  47.73
1507.00
 654986893
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	28	12	44582.4	18.63	297.51	0.0	4.72	-3.62	434.04
1988	3	29	12	44928.0	21.38	302.17	0.0	5.32	-2.83	463.89
1988	3	30	12	45273.6	7.07	289.42	0.0	6.16	-1.22	518.36
1988	3	31	12	45273.6	2.73	297.71	0.0	6.94	-0.61	554.81
1988	4	1	12	45619.2	3.33	226.64	0.0	6.9	1.63	621.1
1988	4	2	12	45619.2	37.53	159.59	0.0	6.23	2.15	627.29
1988	4	3	12	45964.8	32.52	262.39	0.0	5.13	-1.26	523.95
1988	4	4	12	46310.4	13.21	302.24	0.0	4.67	-3.23	457.89
1988	4	5	12	46310.4	40.53	292.22	0.0	4.52	-2.33	478.78
1988	4	6	12	46656.0	45.18	257.56	0.0	5.25	-0.36	522.0
1988	4	7	12	46656.0	19.75	331.4	0.0	4.9	-4.32	432.94
1988	4	8	12	47001.6	4.15	358.02	0.0	6.36	-4.34	421.25
1988	4	9	12	47347.2	0.44	485.51	0.0	11.21	-4.51	443.67
1988	4	10	12	47347.2	0.0	507.89	0.0	14.61	-1.93	523.52
1988	4	11	12	47692.8	0.0	512.72	0.0	15.4	-2.49	528.08
1988	4	12	12	47695.65	0.0	508.63	0.0	15.94	-0.91	588.35
1988	4	13	12	48038.4	0.02	424.93	0.0	15.95	2.56	703.56
1988	4	14	12	48384.0	0.92	369.66	0.0	14.76	2.15	698.41
1988	4	15	12	48384.0	0.45	456.49	0.0	13.15	2.72	706.88
1988	4	16	12	48729.6	0.26	364.1	0.0	12.48	2.61	698.59
1988	4	17	12	48729.6	0.15	332.75	0.0	11.84	2.36	648.92
1988	4	18	12	49075.2	0.04	482.68	0.0	10.04	-2.17	526.92
1988	4	19	12	49420.18	0.02	521.78	0.0	14.04	-1.2	556.07
1988	4	20	12	49420.8	0.0	519.16	0.0	15.34	0.68	629.61
1988	4	21	12	49766.4	1.05	401.11	0.0	16.06	1.86	667.38
1988	4	22	12	49766.4	2.87	340.57	0.0	14.61	0.28	600.91
1988	4	23	12	50112.0	4.73	253.15	0.0	8.34	1.19	590.42
1988	4	24	12	50114.85	5.19	337.55	0.0	6.44	-2.26	496.84
1988	4	25	12	50457.6	2.19	392.93	0.0	9.07	-3.71	457.55
1988	4	26	12	50721.23	0.24	523.86	0.0	13.01	-2.88	503.47
1988	4	27	12	50803.2	0.97	404.59	0.0	13.37	1.62	651.56
1988	4	28	12	51148.8	16.7	310.7	0.0	12.62	3.75	718.83
1988	4	29	12	51148.8	21.73	334.48	0.0	10.64	0.33	596.64
1988	4	30	12	51494.4	18.33	337.38	0.0	8.48	-2.07	498.18
1988	5	1	12	51494.4	14.4	354.44	0.0	6.13	-2.97	474.56
1988	5	2	12	51840.0	17.5	323.61	0.0	7.5	-0.08	548.02
1988	5	3	12	51840.0	14.5	344.32	0.0	7.38	-1.48	518.83
1988	5	4	12	52185.6	6.08	393.77	0.0	9.89	-2.69	490.39
1988	5	5	12	52185.6	4.13	406.75	0.0	10.91	-2.16	514.32
1988	5	6	12	52531.2	10.06	342.95	0.0	10.49	0.33	569.19
1988	5	7	12	52531.2	4.51	427.81	0.0	11.58	-2.04	531.51
1988	5	8	12	52876.8	0.14	458.48	0.0	14.27	-0.59	589.28
1988	5	9	12	52876.8	0.87	395.05	0.0	13.55	2.6	716.32
1988	5	10	12	53222.4	0.9	392.96	0.0	17.8	5.62	862.47
1988	5	11	12	53222.4	0.23	524.2	0.0	21.19	4.82	874.23
1988	5	12	12	53568.0	3.05	421.62	0.0	21.57	6.76	928.16
1988	5	13	12	53568.0	18.37	327.24	0.0	19.71	4.47	792.15
1988	5	14	12	53912.98	18.03	322.52	0.0	11.37	2.84	721.55
1988	5	15	12	53913.6	7.49	348.07	0.0	13.24	4.42	783.1
1988	5	16	12	54008.09	10.82	307.27	0.0	12.82	5.15	788.73
1988	5	17	12	54259.2	13.88	347.82	0.0	11.2	1.65	668.73
1988	5	18	12	54259.2	8.13	311.23	0.0	10.11	2.23	667.6
1988	5	19	12	54604.8	2.05	342.52	0.0	11.13	2.77	678.26
1988	5	20	12	54604.8	0.14	533.92	0.0	14.2	-0.81	602.33
1988	5	21	12	54868.43	0.14	507.68	0.0	19.97	2.57	730.67
1988	5	22	12	54950.4	6.03	435.01	0.0	20.84	3.88	776.62
1988	5	23	12	54950.4	5.65	351.23	0.0	18.95	1.32	639.34
1988	5	24	12	55295.38	1.34	507.81	0.0	11.28	-0.82	572.31
1988	5	25	12	55296.0	0.0	513.73	0.0	12.38	1.87	654.93
1988	5	26	12	55296.0	1.87	393.37	0.0	12.64	2.93	718.95
1988	5	27	12	55640.98	21.04	269.49	0.0	12.0	5.0	777.32
1988	5	28	12	55641.6	20.62	296.1	0.0	10.21	3.1	695.17
1988	5	29	12	55641.6	8.09	384.6	0.0	9.9	-0.78	564.57
1988	5	30	12	55905.23	2.27	409.0	0.0	10.18	-1.58	551.05
1988	5	31	12	55987.2	5.18	340.51	0.0	10.7	3.13	686.25
1988	6	1	12	55987.2	12.62	337.42	0.0	10.49	2.11	662.75
1988	6	2	12	55990.05	20.99	330.25	0.0	9.74	1.02	623.18
1988	6	3	12	56332.18	18.43	338.22	0.0	9.77	1.92	648.15
1988	6	4	12	56332.8	7.71	422.56	0.0	11.97	1.34	627.0
1988	6	5	12	56332.8	1.3	526.57	0.0	12.34	-1.21	564.87
1988	6	6	12	56332.8	0.6	451.68	0.0	13.22	1.56	651.71
1988	6	7	12	56427.29	5.3	383.01	0.0	13.02	2.96	700.92
1988	6	8	12	56677.78	2.98	392.77	0.0	13.01	2.02	672.84
1988	6	9	12	56678.4	6.27	424.68	0.0	15.17	0.67	660.89
1988	6	10	12	56678.4	7.02	367.32	0.0	14.99	5.12	785.36
1988	6	11	12	56678.4	2.0	511.17	0.0	13.65	2.21	692.71
1988	6	12	12	56678.4	0.0	558.56	0.0	15.0	1.48	668.77
1988	6	13	12	56681.25	0.0	568.86	0.0	18.44	2.76	739.33
1988	6	14	12	56772.88	0.0	570.36	0.0	22.71	4.54	842.07
1988	6	15	12	56942.04	0.01	529.21	0.0	23.23	5.6	894.92
1988	6	16	12	56942.04	0.79	438.53	0.0	22.41	5.7	875.48
1988	6	17	12	57023.38	2.38	338.77	0.0	16.48	6.1	870.49
1988	6	18	12	57023.38	4.38	304.37	0.0	13.98	5.68	824.33
1988	6	19	12	57024.0	1.69	509.66	0.0	15.08	1.79	702.34
1988	6	20	12	57024.0	0.0	529.4	0.0	15.82	4.3	775.94
1988	6	21	12	57024.0	0.6	424.13	0.0	16.89	4.75	834.65
1988	6	22	12	57024.0	3.84	354.57	0.0	17.11	7.58	927.82
1988	6	23	12	57023.38	1.77	406.31	0.0	15.89	5.49	807.12
1988	6	24	12	57023.38	0.0	543.12	0.0	16.67	0.79	669.4
1988	6	25	12	56942.04	0.07	475.27	0.0	18.66	4.26	799.56
1988	6	26	12	56772.88	1.11	350.77	0.0	18.47	7.29	906.48
1988	6	27	12	56681.25	0.79	358.71	0.0	15.15	5.41	810.39
1988	6	28	12	56678.4	0.25	422.49	0.0	14.15	2.06	683.88
1988	6	29	12	56678.4	0.07	490.72	0.0	13.4	2.83	684.66
1988	6	30	12	56678.4	0.05	523.71	0.0	14.5	2.71	706.33
1988	7	1	12	56678.4	2.85	366.87	0.0	14.32	5.4	824.11
1988	7	2	12	56678.4	7.82	239.01	0.0	13.5	7.56	880.65
1988	7	3	12	56596.43	3.23	389.33	0.0	12.88	2.14	685.38
1988	7	4	12	56335.65	0.04	477.6	0.0	12.9	1.58	645.76
1988	7	5	12	56332.8	6.84	365.62	0.0	12.47	3.94	731.53
1988	7	6	12	56332.8	7.1	272.73	0.0	12.28	5.53	777.1
1988	7	7	12	56332.8	1.84	519.51	0.0	17.61	1.64	672.71
1988	7	8	12	56081.68	0.0	567.77	0.0	20.38	3.64	730.64
1988	7	9	12	55987.2	0.0	565.14	0.0	20.69	3.78	764.93
1988	7	10	12	55987.2	0.03	470.29	0.0	19.78	6.78	873.58
1988	7	11	12	55987.2	2.52	304.95	0.0	17.55	6.78	877.56
1988	7	12	12	55644.45	8.0	235.9	0.0	12.85	6.46	860.7
1988	7	13	12	55641.6	5.83	268.37	0.0	12.59	6.59	859.31
1988	7	14	12	55641.6	1.24	428.67	0.0	14.13	5.69	815.37
1988	7	15	12	55390.48	0.01	494.33	0.0	15.43	5.48	791.03
1988	7	16	12	55296.0	0.0	548.95	0.0	17.73	3.43	720.43
1988	7	17	12	55296.0	0.0	564.95	0.0	18.2	2.05	681.75
1988	7	18	12	55044.88	0.0	567.36	0.0	22.3	3.61	768.08
1988	7	19	12	54950.4	0.0	561.93	0.0	27.31	6.1	914.02
1988	7	20	12	54950.4	0.0	554.31	0.0	27.8	7.73	988.8
1988	7	21	12	54604.8	0.0	545.52	0.0	26.27	6.63	919.73
1988	7	22	12	54604.8	0.11	420.51	0.0	21.32	6.76	884.24
1988	7	23	12	54522.84	0.06	525.0	0.0	19.67	4.33	795.25
1988	7	24	12	54259.2	0.0	553.97	0.0	22.75	4.94	831.69
1988	7	25	12	54259.2	0.0	551.95	0.0	26.89	6.42	924.91
1988	7	26	12	53913.6	0.0	552.56	0.0	28.22	7.02	951.87
1988	7	27	12	53913.6	0.0	542.39	0.0	26.59	5.79	872.49
1988	7	28	12	53570.85	0.0	504.44	0.0	21.85	5.52	835.96
1988	7	29	12	53568.0	0.06	408.34	0.0	18.33	7.21	899.94
1988	7	30	12	53316.88	0.03	477.56	0.0	17.54	5.73	830.06
1988	7	31	12	53222.4	0.0	478.12	0.0	17.05	5.64	799.0
1988	8	1	12	53140.43	0.0	521.04	0.0	18.61	3.72	739.0
1988	8	2	12	52876.8	0.0	544.22	0.0	23.59	4.46	781.75
1988	8	3	12	52876.18	0.0	542.48	0.0	25.76	5.59	849.46
1988	8	4	12	52531.2	0.0	531.05	0.0	25.13	7.23	904.16
1988	8	5	12	52530.58	0.18	464.06	0.0	23.38	6.07	858.66
1988	8	6	12	52185.6	0.24	335.83	0.0	20.71	6.23	824.58
1988	8	7	12	52103.64	0.07	478.01	0.0	16.32	2.87	698.68
1988	8	8	12	51840.0	0.0	507.37	0.0	18.41	4.2	747.65
1988	8	9	12	51758.04	0.0	446.48	0.0	18.62	7.89	888.5
1988	8	10	12	51494.4	0.0	460.14	0.0	18.1	5.77	815.5
1988	8	11	12	51151.65	0.0	484.06	0.0	17.79	4.55	761.7
1988	8	12	12	51148.8	0.0	454.3	0.0	17.47	5.95	794.88
1988	8	13	12	50803.2	0.0	447.32	0.0	17.04	5.01	774.31
1988	8	14	12	50803.2	0.0	344.19	0.0	15.82	7.35	855.46
1988	8	15	12	50457.6	4.24	272.71	0.0	14.56	5.8	830.0
1988	8	16	12	50457.6	12.47	235.66	0.0	14.38	7.82	892.24
1988	8	17	12	50112.0	6.73	294.29	0.0	14.35	5.41	804.16
1988	8	18	12	50111.38	1.34	346.66	0.0	16.27	4.34	764.58
1988	8	19	12	49766.4	1.12	323.28	0.0	16.46	6.54	822.91
1988	8	20	12	49423.65	0.42	451.8	0.0	16.07	3.77	708.29
1988	8	21	12	49420.8	0.0	501.8	0.0	18.59	2.32	653.75
1988	8	22	12	49075.2	0.0	514.32	0.0	23.2	3.59	721.93
1988	8	23	12	49075.2	0.0	504.3	0.0	25.75	6.53	850.55
1988	8	24	12	48729.6	0.0	501.5	0.0	26.24	6.81	869.66
1988	8	25	12	48647.64	0.0	458.79	0.0	25.11	5.96	809.44
1988	8	26	12	48384.0	0.0	442.53	0.0	18.17	6.7	806.23
1988	8	27	12	48038.4	0.0	488.86	0.0	21.87	4.95	756.39
1988	8	28	12	48038.4	0.0	486.69	0.0	23.33	6.49	817.49
1988	8	29	12	47692.8	0.87	354.05	0.0	22.89	8.34	896.31
1988	8	30	12	47692.8	0.44	447.16	0.0	20.01	3.72	692.7
1988	8	31	12	47347.2	0.0	484.19	0.0	19.51	2.75	628.73
1988	9	1	12	47001.6	0.0	493.21	0.0	25.1	4.36	693.56
1988	9	2	12	47001.6	0.0	480.23	0.0	29.01	8.69	845.05
1988	9	3	12	46656.0	0.0	477.46	0.0	28.6	8.56	845.98
1988	9	4	12	46655.38	0.0	448.9	0.0	26.48	7.31	782.52
1988	9	5	12	46310.4	0.0	405.38	0.0	20.7	6.62	748.79
1988	9	6	12	45964.8	1.4	303.59	0.0	16.64	6.07	753.45
1988	9	7	12	45964.8	4.58	277.07	0.0	15.35	6.41	738.68
1988	9	8	12	45619.2	1.94	438.36	0.0	15.61	0.96	542.11
1988	9	9	12	45276.45	0.0	417.03	0.0	15.18	3.76	566.24
1988	9	10	12	45273.6	0.0	446.54	0.0	15.42	0.44	489.17
1988	9	11	12	44928.0	0.0	464.09	0.0	19.43	0.86	497.08
1988	9	12	12	44928.0	0.0	459.08	0.0	21.3	2.4	551.87
1988	9	13	12	44582.4	0.0	456.33	0.0	23.58	3.71	607.93
1988	9	14	12	44236.8	0.0	447.21	0.0	23.38	4.71	653.05
1988	9	15	12	44236.8	0.03	340.89	0.0	22.01	6.51	709.84
1988	9	16	12	43891.2	0.04	356.73	0.0	16.02	1.73	553.82
1988	9	17	12	43891.2	0.01	421.68	0.0	15.59	-0.41	458.84
1988	9	18	12	43545.6	5.89	328.04	0.0	14.87	-0.56	486.94
1988	9	19	12	43200.0	25.67	203.02	0.0	13.76	3.66	632.66
1988	9	20	12	43200.0	12.15	260.05	0.0	13.44	3.13	651.99
1988	9	21	12	42854.4	0.4	335.21	0.0	13.88	1.73	594.47
1988	9	22	12	42508.8	0.22	278.81	0.0	12.98	1.69	603.83
1988	9	23	12	42508.8	1.47	248.84	0.0	13.11	3.85	657.37
1988	9	24	12	42163.2	22.41	276.85	0.0	12.18	-0.88	544.39
1988	9	25	12	42163.2	32.76	198.74	0.0	11.04	3.44	653.84
1988	9	26	12	41817.6	21.84	240.0	0.0	11.29	2.05	652.12
1988	9	27	12	41472.0	21.9	221.59	0.0	11.37	3.46	692.43
1988	9	28	12	41472.0	8.24	328.51	0.0	14.1	2.91	685.53
1988	9	29	12	41126.4	0.01	370.37	0.0	16.47	2.25	679.03
1988	9	30	12	41123.55	0.0	365.4	0.0	18.51	4.47	769.46
1988	10	1	12	40780.8	0.0	357.99	0.0	20.18	6.33	858.74
1988	10	2	12	40435.2	0.0	350.65	0.0	19.53	5.88	854.4
1988	10	3	12	40435.2	0.0	238.79	0.0	17.91	6.99	881.29
1988	10	4	12	40089.6	3.9	152.08	0.0	12.95	6.9	890.93
1988	10	5	12	39744.62	5.27	178.49	0.0	13.53	7.29	900.94
1988	10	6	12	39744.0	1.66	295.37	0.0	14.57	5.12	802.85
1988	10	7	12	39398.4	0.0	320.8	0.0	14.3	3.37	722.34
1988	10	8	12	39398.4	0.0	310.37	0.0	14.34	4.06	731.34
1988	10	9	12	39052.8	0.0	333.59	0.0	15.93	2.9	706.7
1988	10	10	12	38707.2	0.13	256.84	0.0	15.58	3.75	738.24
1988	10	11	12	38707.2	0.42	187.12	0.0	13.42	5.88	829.79
1988	10	12	12	38361.6	1.13	111.55	0.0	12.23	7.18	887.36
1988	10	13	12	38361.6	28.13	116.57	0.0	10.22	6.59	870.52
1988	10	14	12	38016.0	42.22	113.41	0.0	9.95	6.45	863.99
1988	10	15	12	37752.36	35.78	94.57	0.0	9.83	6.99	884.01
1988	10	16	12	37670.4	21.37	131.42	0.0	9.88	5.68	813.29
1988	10	17	12	37324.8	6.05	231.91	0.0	9.44	-1.34	582.68
1988	10	18	12	37324.8	20.33	177.17	0.0	8.79	1.4	609.27
1988	10	19	12	36979.2	12.59	197.63	0.0	10.66	3.14	702.08
1988	10	20	12	36976.35	1.39	184.7	0.0	10.81	4.11	752.13
1988	10	21	12	36633.6	6.16	185.0	0.0	10.58	3.43	718.51
1988	10	22	12	36288.62	3.23	225.11	0.0	9.81	-0.33	598.75
1988	10	23	12	36288.0	0.28	195.62	0.0	9.68	1.46	628.99
1988	10	24	12	35942.4	0.88	195.24	0.0	10.49	2.84	681.59
1988	10	25	12	35942.4	1.0	206.96	0.0	10.06	0.4	613.43
1988	10	26	12	35596.8	0.46	213.86	0.0	10.7	-0.17	569.07
1988	10	27	12	35596.8	0.08	279.96	0.0	9.89	-4.15	450.17
1988	10	28	12	35251.2	0.0	276.58	0.0	7.45	-4.03	434.37
1988	10	29	12	35248.35	0.77	237.65	0.0	8.19	-0.97	533.23
1988	10	30	12	34905.6	18.52	144.06	0.0	8.62	3.52	697.91
1988	10	31	12	34641.96	28.81	119.42	0.0	9.13	5.16	789.86
1988	11	1	12	34560.0	19.88	146.36	0.0	9.68	4.22	770.19
1988	11	2	12	34296.36	27.24	136.6	0.0	9.42	3.73	739.27
1988	11	3	12	34214.4	26.18	130.98	0.0	8.38	3.5	717.74
1988	11	4	12	33869.42	16.66	155.53	0.0	8.34	1.76	668.33
1988	11	5	12	33868.8	41.37	125.23	0.0	8.47	3.97	717.15
1988	11	6	12	33523.82	28.67	163.97	0.0	8.18	0.82	626.66
1988	11	7	12	33523.2	15.24	157.39	0.0	7.09	-0.77	552.47
1988	11	8	12	33259.57	17.99	124.24	0.0	5.2	0.42	559.92
1988	11	9	12	33177.6	9.03	163.97	0.0	4.65	-2.49	501.28
1988	11	10	12	33083.12	15.71	124.21	0.0	5.63	1.17	575.14
1988	11	11	12	32832.0	20.11	143.71	0.0	4.98	-2.22	504.89
1988	11	12	12	32829.15	22.56	135.56	0.0	4.55	-0.79	513.78
1988	11	13	12	32486.4	9.75	160.49	0.0	4.29	-3.5	451.1
1988	11	14	12	32486.4	10.07	162.61	0.0	3.66	-4.68	414.26
1988	11	15	12	32140.8	5.73	142.89	0.0	4.88	-1.4	494.32
1988	11	16	12	32140.8	1.62	128.43	0.0	4.72	-0.94	521.19
1988	11	17	12	31877.17	1.11	137.65	0.0	4.49	-1.61	498.38
1988	11	18	12	31795.2	3.78	148.03	0.0	3.76	-4.31	433.09
1988	11	19	12	31795.2	26.75	117.27	0.0	4.04	-0.72	513.51
1988	11	20	12	31449.6	21.38	114.64	0.0	4.9	0.28	568.58
1988	11	21	12	31449.6	23.02	115.65	0.0	5.65	0.9	596.23
1988	11	22	12	31355.12	34.56	117.64	0.0	5.53	0.45	577.8
1988	11	23	12	31104.0	20.36	127.04	0.0	4.71	-2.63	476.53
1988	11	24	12	31104.0	17.81	106.68	0.0	2.28	-4.66	396.54
1988	11	25	12	31009.52	12.53	109.63	0.0	-0.13	-4.36	389.08
1988	11	26	12	30758.4	6.42	132.33	0.0	0.98	-4.81	392.93
1988	11	27	12	30758.4	15.33	138.0	0.0	4.05	-2.41	461.65
1988	11	28	12	30755.56	19.8	104.0	0.0	3.8	-1.01	508.46
1988	11	29	12	30412.8	8.4	110.72	0.0	3.64	-0.76	518.9
1988	11	30	12	30412.8	3.13	146.49	0.0	3.92	-4.15	443.18
1988	12	1	12	30412.8	2.95	151.27	0.0	7.19	-3.23	457.81
1988	12	2	12	30318.32	13.33	131.72	0.0	6.85	-1.69	497.72
1988	12	3	12	30067.2	6.2	163.1	0.0	5.88	-1.5	509.41
1988	12	4	12	30067.2	0.19	150.54	0.0	6.28	-2.61	494.41
1988	12	5	12	30067.2	11.48	107.85	0.0	6.07	1.36	601.8
1988	12	6	12	30064.35	19.98	79.73	0.0	6.07	2.76	667.15
1988	12	7	12	29803.56	9.83	80.48	0.0	5.71	2.31	659.58
1988	12	8	12	29721.6	7.01	70.33	0.0	5.16	2.46	656.42
1988	12	9	12	29721.6	4.42	89.6	0.0	5.64	2.13	650.22
1988	12	10	12	29721.6	3.0	89.95	0.0	5.49	1.45	625.4
1988	12	11	12	29721.6	11.03	79.37	0.0	4.9	1.29	615.22
1988	12	12	12	29721.6	41.09	76.04	0.0	5.66	2.81	657.09
1988	12	13	12	29718.75	33.15	129.8	0.0	6.81	-0.69	562.79
1988	12	14	12	29627.12	7.64	149.26	0.0	6.27	-6.21	390.42
1988	12	15	12	29457.97	0.65	143.35	0.0	2.05	-6.71	333.67
1988	12	16	12	29376.62	0.3	174.16	0.0	0.43	-6.44	337.85
1988	12	17	12	29376.62	0.0	174.92	0.0	1.22	-5.65	357.02
1988	12	18	12	29376.0	6.11	141.37	0.0	0.94	-6.64	344.33
1988	12	19	12	29376.0	10.13	116.81	0.0	0.2	-4.29	387.93
1988	12	20	12	29376.0	12.29	99.27	0.0	0.38	-2.98	428.03
1988	12	21	12	29376.0	8.39	127.59	0.0	1.48	-3.92	420.13
1988	12	22	12	29376.62	11.39	104.82	0.0	1.29	-3.58	416.51
1988	12	23	12	29376.62	18.32	104.98	0.0	-0.1	-4.63	389.53
1988	12	24	12	29457.97	20.91	99.22	0.0	-1.11	-4.49	380.66
1988	12	25	12	29457.97	8.71	138.53	0.0	-0.56	-5.79	353.82
1988	12	26	12	29627.12	2.2	123.04	0.0	-1.03	-7.08	325.9
1988	12	27	12	29718.75	14.86	110.19	0.0	-0.54	-4.33	376.26
1988	12	28	12	29721.6	21.75	112.51	0.0	-0.63	-5.08	378.19
1988	12	29	12	29721.6	57.0	110.24	0.0	1.11	-2.75	438.47
1988	12	30	12	29721.6	65.78	132.23	0.0	4.67	-0.74	512.72
1988	12	31	12	29721.6	28.76	122.98	0.0	4.37	-3.23	456.41
1989	1	1	12	29721.6	5.54	112.45	0.0	1.59	-2.26	463.35
1989	1	2	12	29722.22	5.72	118.68	0.0	2.73	-1.35	499.17
1989	1	3	12	29972.72	30.49	127.5	0.0	4.24	-1.24	513.59
1989	1	4	12	30067.2	19.0	130.11	0.0	4.45	-1.77	493.24
1989	1	5	12	30067.2	3.65	124.83	0.0	3.62	-4.45	413.28
1989	1	6	12	30067.2	5.87	113.74	0.0	0.33	-4.95	373.53
1989	1	7	12	30067.82	4.14	144.12	0.0	-1.07	-7.12	328.57
1989	1	8	12	30409.96	11.13	108.7	0.0	-1.18	-4.92	364.63
1989	1	9	12	30412.8	24.23	104.35	0.0	0.11	-2.95	423.66
1989	1	10	12	30412.8	17.32	131.08	0.0	0.57	-4.07	418.16
1989	1	11	12	30494.77	7.54	111.46	0.0	1.74	-1.57	475.3
1989	1	12	12	30758.4	24.95	91.4	0.0	2.05	-0.81	507.3
1989	1	13	12	30758.4	39.57	147.38	0.0	2.78	-3.64	440.73
1989	1	14	12	30759.02	27.82	116.54	0.0	2.21	-5.21	381.07
1989	1	15	12	31104.0	34.83	131.51	0.0	1.09	-3.69	421.15
1989	1	16	12	31104.0	54.42	121.83	0.0	3.53	-0.71	514.11
1989	1	17	12	31104.62	54.45	115.34	0.0	3.37	-0.26	542.58
1989	1	18	12	31449.6	37.6	114.14	0.0	3.39	-0.19	537.64
1989	1	19	12	31449.6	10.3	181.58	0.0	4.69	-3.86	449.85
1989	1	20	12	31531.56	5.92	160.0	0.0	3.99	-3.7	427.37
1989	1	21	12	31795.2	5.59	162.12	0.0	2.52	-4.19	411.2
1989	1	22	12	31795.2	6.4	157.0	0.0	1.87	-5.32	373.18
1989	1	23	12	32140.8	5.5	158.73	0.0	0.0	-7.02	328.46
1989	1	24	12	32140.8	1.9	147.4	0.0	-1.21	-5.53	355.38
1989	1	25	12	32391.92	0.69	167.35	0.0	2.05	-3.42	418.8
1989	1	26	12	32486.4	2.7	187.89	0.0	3.56	-4.45	414.64
1989	1	27	12	32487.02	9.24	184.99	0.0	3.23	-3.95	421.82
1989	1	28	12	32832.0	5.02	180.15	0.0	3.4	-3.36	444.55
1989	1	29	12	32832.0	4.99	164.68	0.0	4.49	-0.76	522.46
1989	1	30	12	33177.6	29.38	179.13	0.0	7.08	-0.02	552.62
1989	1	31	12	33177.6	21.89	201.23	0.0	6.02	-5.8	389.16
1989	2	1	12	33523.2	13.29	233.21	0.0	1.82	-14.03	212.31
1989	2	2	12	33523.2	13.53	185.8	0.0	-4.9	-14.61	164.51
1989	2	3	12	33868.8	5.06	207.74	0.0	-9.36	-14.9	159.19
1989	2	4	12	33868.8	0.29	302.57	0.0	-6.23	-16.07	154.98
1989	2	5	12	34214.4	0.0	309.53	0.0	-3.14	-14.25	177.51
1989	2	6	12	34214.4	0.0	310.88	0.0	-1.31	-12.33	206.69
1989	2	7	12	34560.0	3.62	255.53	0.0	-0.83	-12.15	217.14
1989	2	8	12	34560.0	1.81	318.03	0.0	0.13	-11.33	232.87
1989	2	9	12	34905.6	0.0	319.29	0.0	1.49	-9.66	265.24
1989	2	10	12	34905.6	0.0	324.11	0.0	1.95	-9.73	273.39
1989	2	11	12	35251.2	0.0	311.84	0.0	1.77	-7.82	306.71
1989	2	12	12	35251.2	0.16	244.4	0.0	1.4	-6.2	338.96
1989	2	13	12	35596.8	0.13	241.35	0.0	0.64	-7.62	317.87
1989	2	14	12	35678.77	0.03	309.92	0.0	2.14	-6.6	332.24
1989	2	15	12	35942.4	0.07	322.57	0.0	2.34	-8.06	314.9
1989	2	16	12	36285.15	5.94	224.33	0.0	2.02	-5.98	344.53
1989	2	17	12	36288.0	23.42	147.01	0.0	0.07	-4.78	373.46
1989	2	18	12	36633.6	34.41	188.4	0.0	0.91	-3.85	409.49
1989	2	19	12	36633.6	17.05	178.64	0.0	1.32	-3.05	437.48
1989	2	20	12	36979.2	7.14	198.33	0.0	2.56	-2.65	457.63
1989	2	21	12	36979.82	10.35	186.38	0.0	2.47	-2.19	476.11
1989	2	22	12	37324.8	45.01	154.16	0.0	2.74	-0.47	516.2
1989	2	23	12	37670.4	34.7	205.15	0.0	2.69	-3.37	445.67
1989	2	24	12	37670.4	8.63	262.88	0.0	3.48	-6.02	376.45
1989	2	25	12	38016.0	1.17	265.99	0.0	4.79	-4.72	393.24
1989	2	26	12	38016.0	0.25	298.89	0.0	4.44	-6.0	377.91
1989	2	27	12	38361.6	5.04	233.55	0.0	3.84	-3.13	435.66
1989	2	28	12	38704.35	5.33	206.13	0.0	2.94	-2.29	454.56
1989	3	1	12	38707.2	10.18	261.6	0.0	2.32	-6.95	347.04
1989	3	2	12	39052.8	10.74	225.24	0.0	0.51	-8.09	288.5
1989	3	3	12	39052.8	3.18	390.12	0.0	0.37	-11.82	238.98
1989	3	4	12	39398.4	3.38	290.11	0.0	-0.01	-8.48	293.76
1989	3	5	12	39744.0	21.07	227.62	0.0	1.5	-3.72	404.28
1989	3	6	12	39744.0	21.5	260.64	0.0	3.07	-3.72	422.18
1989	3	7	12	40089.6	11.37	270.45	0.0	2.71	-5.12	392.9
1989	3	8	12	40089.6	12.74	263.53	0.0	3.38	-3.26	435.72
1989	3	9	12	40435.2	23.23	271.67	0.0	4.11	-2.88	467.18
1989	3	10	12	40780.8	23.81	204.08	0.0	4.43	0.4	557.01
1989	3	11	12	40780.8	23.79	205.5	0.0	4.72	0.61	576.33
1989	3	12	12	41126.4	17.83	239.04	0.0	4.45	-1.04	526.3
1989	3	13	12	41126.4	35.31	261.43	0.0	4.29	-1.8	494.08
1989	3	14	12	41472.0	21.55	309.52	0.0	5.78	-3.17	455.85
1989	3	15	12	41817.6	11.02	297.96	0.0	5.28	-4.27	427.18
1989	3	16	12	41817.6	17.67	207.46	0.0	3.37	-0.91	497.02
1989	3	17	12	42163.2	11.55	267.2	0.0	4.13	-2.12	491.7
1989	3	18	12	42508.8	12.28	260.7	0.0	4.65	-1.01	513.84
1989	3	19	12	42508.8	5.39	332.1	0.0	8.02	-2.27	493.98
1989	3	20	12	42854.4	6.53	346.5	0.0	8.98	-4.28	454.1
1989	3	21	12	42854.4	11.39	266.49	0.0	8.52	-0.44	524.39
1989	3	22	12	43200.0	11.09	240.47	0.0	4.69	-1.65	492.18
1989	3	23	12	43545.6	3.88	334.24	0.0	5.95	-4.77	420.52
