  44.26
1202.00
 450465294
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	2	12	54950.4	4.01	437.73	0.0	22.24	5.4	932.97
1988	7	3	12	54950.4	2.1	328.33	0.0	21.31	7.64	1000.06
1988	7	4	12	54950.4	1.89	332.65	0.0	16.15	5.13	898.5
1988	7	5	12	54856.91	2.04	329.64	0.0	15.57	5.79	875.04
1988	7	6	12	54615.71	0.56	475.77	0.0	14.4	1.21	702.43
1988	7	7	12	54604.8	0.0	563.56	0.0	21.77	2.14	761.5
1988	7	8	12	54604.8	0.0	567.9	0.0	26.0	5.14	915.46
1988	7	9	12	54604.8	0.0	563.48	0.0	26.76	6.16	970.12
1988	7	10	12	54511.32	0.0	567.34	0.0	25.56	4.4	905.54
1988	7	11	12	54259.2	0.0	552.03	0.0	24.32	5.98	966.82
1988	7	12	12	54259.2	2.83	284.13	0.0	22.35	8.95	1102.48
1988	7	13	12	54259.2	2.16	291.02	0.0	18.46	9.6	1149.96
1988	7	14	12	54165.71	0.74	338.76	0.0	17.8	8.12	1045.28
1988	7	15	12	53913.6	0.18	503.38	0.0	19.37	5.29	896.22
1988	7	16	12	53913.6	0.0	550.8	0.0	20.55	3.7	824.34
1988	7	17	12	53913.6	0.0	563.49	0.0	23.52	3.8	834.31
1988	7	18	12	53568.0	0.0	571.64	0.0	25.47	3.42	844.54
1988	7	19	12	53568.0	0.0	568.82	0.0	28.54	4.65	935.69
1988	7	20	12	53568.0	0.0	559.92	0.0	33.9	7.5	1105.96
1988	7	21	12	53222.4	0.0	558.15	0.0	32.66	8.24	1136.92
1988	7	22	12	53222.4	0.0	556.1	0.0	30.97	7.01	1033.2
1988	7	23	12	53222.4	0.0	558.95	0.0	26.79	4.93	922.93
1988	7	24	12	52876.8	0.0	555.73	0.0	25.71	5.82	957.5
1988	7	25	12	52876.8	0.0	555.62	0.0	30.38	7.05	1056.78
1988	7	26	12	52863.32	0.0	552.41	0.0	33.0	7.93	1136.82
1988	7	27	12	52531.2	0.0	550.25	0.0	32.95	8.73	1160.42
1988	7	28	12	52531.2	0.0	546.6	0.0	31.29	6.85	1032.42
1988	7	29	12	52196.51	0.0	545.91	0.0	27.15	7.03	1013.92
1988	7	30	12	52185.6	0.0	545.67	0.0	27.89	7.03	1016.27
1988	7	31	12	52172.12	0.0	542.16	0.0	27.66	7.16	991.29
1988	8	1	12	51840.0	0.0	543.66	0.0	26.16	4.11	822.97
1988	8	2	12	51840.0	0.0	547.9	0.0	22.03	2.36	741.07
1988	8	3	12	51494.4	0.0	556.26	0.0	26.55	3.55	809.01
1988	8	4	12	51494.4	0.0	552.1	0.0	30.81	5.73	924.3
1988	8	5	12	51263.81	0.0	550.55	0.0	30.8	5.9	950.65
1988	8	6	12	51148.8	0.0	495.27	0.0	30.4	8.05	963.07
1988	8	7	12	51135.32	0.0	534.68	0.0	22.67	1.81	733.49
1988	8	8	12	50803.2	0.0	544.51	0.0	24.0	2.94	747.57
1988	8	9	12	50803.2	0.0	541.18	0.0	26.35	4.57	829.76
1988	8	10	12	50457.6	0.0	537.81	0.0	26.42	5.32	873.5
1988	8	11	12	50457.6	0.0	497.82	0.0	26.02	6.3	907.69
1988	8	12	12	50112.0	0.0	357.38	0.0	21.72	8.75	996.54
1988	8	13	12	50112.0	0.0	445.3	0.0	20.15	6.48	903.97
1988	8	14	12	49766.4	0.0	426.52	0.0	19.9	6.3	859.36
1988	8	15	12	49766.4	0.0	495.1	0.0	20.59	3.94	774.02
1988	8	16	12	49420.8	0.3	406.94	0.0	20.39	5.5	849.23
1988	8	17	12	49420.8	0.15	399.7	0.0	19.94	8.4	926.5
1988	8	18	12	49075.2	0.0	515.16	0.0	21.18	1.33	687.55
1988	8	19	12	49075.2	0.0	532.49	0.0	23.5	1.8	670.02
1988	8	20	12	48729.6	0.0	528.63	0.0	24.23	3.27	709.94
1988	8	21	12	48729.6	0.0	532.49	0.0	23.61	0.41	631.56
1988	8	22	12	48384.0	0.0	537.79	0.0	27.51	0.93	663.43
1988	8	23	12	48384.0	0.0	530.94	0.0	32.09	3.13	771.24
1988	8	24	12	48038.4	0.0	526.14	0.0	31.86	4.76	843.64
1988	8	25	12	48038.4	0.0	517.41	0.0	30.24	4.84	829.48
1988	8	26	12	47692.8	0.0	520.67	0.0	28.46	4.08	783.83
1988	8	27	12	47692.8	0.0	515.54	0.0	27.6	4.09	756.52
1988	8	28	12	47347.2	0.0	513.85	0.0	29.34	5.41	804.64
1988	8	29	12	47347.2	0.0	509.18	0.0	29.79	5.61	808.9
1988	8	30	12	47001.6	0.0	495.41	0.0	28.31	5.81	720.34
1988	8	31	12	47001.6	0.0	502.21	0.0	23.53	2.67	583.62
1988	9	1	12	46656.0	0.0	512.78	0.0	27.51	3.44	560.17
1988	9	2	12	46642.52	0.0	512.25	0.0	33.62	4.97	605.56
1988	9	3	12	46310.4	0.0	507.81	0.0	35.16	7.35	675.79
1988	9	4	12	45964.8	0.0	502.01	0.0	33.63	7.57	671.61
1988	9	5	12	45964.8	0.0	491.81	0.0	29.99	7.82	582.71
1988	9	6	12	45619.2	0.0	499.37	0.0	28.09	5.88	485.52
1988	9	7	12	45619.2	0.0	480.67	0.0	26.9	6.56	445.69
1988	9	8	12	45273.6	0.0	498.85	0.0	23.78	1.38	294.81
1988	9	9	12	45273.6	0.0	500.49	0.0	25.43	1.74	264.82
1988	9	10	12	44928.0	0.0	499.08	0.0	24.0	-0.47	232.83
1988	9	11	12	44928.0	0.0	485.44	0.0	21.08	-1.45	220.83
1988	9	12	12	44582.4	0.0	488.3	0.0	22.82	0.79	251.39
1988	9	13	12	44582.4	0.0	487.64	0.0	25.91	1.58	274.3
1988	9	14	12	44236.8	0.0	487.08	0.0	27.67	2.43	292.91
1988	9	15	12	43891.2	0.07	401.5	0.0	26.36	0.68	297.63
1988	9	16	12	43891.2	0.04	405.13	0.0	23.91	1.65	292.8
1988	9	17	12	43545.6	0.02	368.2	0.0	16.44	0.31	282.34
1988	9	18	12	43545.6	20.53	340.79	0.0	15.33	-3.19	257.55
1988	9	19	12	43200.0	17.73	345.56	0.0	19.7	-2.56	389.86
1988	9	20	12	43200.0	3.75	213.68	0.0	18.95	4.38	622.25
1988	9	21	12	42854.4	0.02	354.44	0.0	15.18	-1.0	474.11
1988	9	22	12	42854.4	0.01	432.04	0.0	18.39	-0.97	419.88
1988	9	23	12	42508.8	0.0	429.19	0.0	17.92	-0.25	439.96
1988	9	24	12	42508.8	0.03	386.4	0.0	19.01	0.5	491.6
1988	9	25	12	42163.2	8.33	323.7	0.0	21.45	1.7	593.22
1988	9	26	12	41817.6	21.02	165.19	0.0	20.74	6.86	837.79
1988	9	27	12	41817.6	10.68	149.92	0.0	13.23	7.43	892.45
1988	9	28	12	41472.0	1.12	359.85	0.0	15.28	1.27	634.86
1988	9	29	12	41472.0	0.0	406.27	0.0	20.73	1.65	605.15
1988	9	30	12	41126.4	0.0	407.69	0.0	23.23	3.25	668.31
1988	10	1	12	41126.4	0.0	404.53	0.0	24.73	3.83	697.8
1988	10	2	12	40780.8	0.0	404.33	0.0	26.1	4.2	719.57
1988	10	3	12	40780.8	0.01	361.94	0.0	25.05	4.5	725.73
1988	10	4	12	40435.2	2.33	278.21	0.0	19.85	4.15	741.21
1988	10	5	12	40435.2	1.17	306.34	0.0	18.67	4.6	745.41
1988	10	6	12	40089.6	0.01	313.8	0.0	17.64	5.84	785.37
1988	10	7	12	39757.48	0.0	333.77	0.0	19.07	5.69	790.38
1988	10	8	12	39744.0	0.0	326.38	0.0	18.89	5.96	787.48
1988	10	9	12	39398.4	0.0	360.66	0.0	19.57	3.15	690.65
1988	10	10	12	39398.4	0.0	372.41	0.0	22.79	2.76	668.96
1988	10	11	12	39052.8	0.0	356.78	0.0	21.85	3.45	675.92
1988	10	12	12	39052.8	0.01	274.2	0.0	19.03	3.01	668.99
1988	10	13	12	38707.2	0.79	246.38	0.0	15.83	2.55	677.8
1988	10	14	12	38707.2	4.69	206.57	0.0	15.23	3.39	729.14
1988	10	15	12	38361.6	3.05	125.14	0.0	12.79	7.27	913.08
1988	10	16	12	38361.6	0.61	159.83	0.0	14.89	7.69	962.07
1988	10	17	12	38016.0	0.09	272.12	0.0	19.07	7.88	933.81
1988	10	18	12	38016.0	0.51	235.88	0.0	18.65	4.82	827.02
1988	10	19	12	37670.4	0.26	287.15	0.0	18.01	5.16	784.0
1988	10	20	12	37670.4	0.01	305.0	0.0	17.28	2.2	680.52
1988	10	21	12	37324.8	1.16	235.29	0.0	16.64	2.06	676.66
1988	10	22	12	37324.8	0.69	257.35	0.0	16.57	2.92	689.16
1988	10	23	12	36979.2	0.06	288.8	0.0	15.87	0.6	602.18
1988	10	24	12	36979.2	0.0	309.6	0.0	15.34	0.42	583.38
1988	10	25	12	36633.6	0.0	288.14	0.0	14.77	1.03	603.29
1988	10	26	12	36633.6	0.0	302.23	0.0	17.17	2.01	634.86
1988	10	27	12	36288.0	0.0	283.91	0.0	16.37	-1.59	523.19
1988	10	28	12	36288.0	0.0	280.63	0.0	10.53	-2.48	470.89
1988	10	29	12	35942.4	0.0	284.55	0.0	10.97	-1.93	487.76
1988	10	30	12	35942.4	0.0	289.06	0.0	14.09	-0.29	548.04
1988	10	31	12	35596.8	0.06	285.91	0.0	16.99	-0.05	583.81
1988	11	1	12	35596.8	15.5	219.15	0.0	16.26	-0.02	609.46
1988	11	2	12	35264.68	41.75	125.83	0.0	15.36	2.08	683.44
1988	11	3	12	35251.2	50.79	85.26	0.0	9.76	5.89	847.14
1988	11	4	12	35136.19	27.4	85.27	0.0	9.53	4.32	826.76
1988	11	5	12	34905.6	30.62	70.72	0.0	8.35	5.18	837.9
1988	11	6	12	34905.6	15.51	145.01	0.0	10.52	3.05	766.23
1988	11	7	12	34560.0	9.33	128.71	0.0	9.63	-0.2	628.53
1988	11	8	12	34560.0	12.84	118.24	0.0	6.06	0.55	620.93
1988	11	9	12	34227.88	15.29	138.52	0.0	6.73	0.01	617.24
1988	11	10	12	34214.4	18.45	82.4	0.0	6.28	1.51	651.99
1988	11	11	12	34203.49	19.9	117.05	0.0	6.1	0.67	643.13
1988	11	12	12	33868.8	12.72	143.02	0.0	8.11	1.1	654.07
1988	11	13	12	33868.8	7.53	118.56	0.0	7.42	-0.29	603.41
1988	11	14	12	33536.68	14.11	117.16	0.0	4.88	-0.65	579.85
1988	11	15	12	33523.2	11.33	96.46	0.0	4.44	-0.02	595.13
1988	11	16	12	33523.2	23.53	79.1	0.0	4.07	0.39	604.78
1988	11	17	12	33177.6	19.68	105.98	0.0	3.71	-1.19	558.38
1988	11	18	12	33177.6	4.84	81.46	0.0	3.17	-1.65	521.86
1988	11	19	12	33177.6	15.51	138.71	0.0	3.38	-3.46	475.08
1988	11	20	12	32832.0	16.84	112.07	0.0	2.85	-3.04	477.07
1988	11	21	12	32832.0	41.89	143.21	0.0	5.64	-1.52	547.64
1988	11	22	12	32832.0	44.54	89.5	0.0	5.88	2.07	662.49
1988	11	23	12	32486.4	25.31	165.34	0.0	8.9	-1.07	596.5
1988	11	24	12	32486.4	27.98	119.65	0.0	7.94	-2.75	505.18
1988	11	25	12	32486.4	21.45	50.11	0.0	2.14	-2.25	491.8
1988	11	26	12	32234.28	6.31	68.18	0.0	1.56	-1.1	527.69
1988	11	27	12	32140.8	36.68	112.92	0.0	2.23	-2.53	506.5
1988	11	28	12	32140.8	30.12	96.89	0.0	2.96	-0.88	545.46
1988	11	29	12	32140.8	6.34	138.17	0.0	3.57	-1.6	530.19
1988	11	30	12	31888.68	0.18	203.34	0.0	4.75	-5.21	434.21
1988	12	1	12	31795.2	0.02	197.25	0.0	3.97	-5.58	402.42
1988	12	2	12	31795.2	0.02	197.16	0.0	4.21	-4.93	418.71
1988	12	3	12	31795.2	0.01	200.97	0.0	3.67	-4.33	434.36
1988	12	4	12	31784.29	0.34	163.59	0.0	3.74	-4.83	426.41
1988	12	5	12	31543.08	3.82	159.94	0.0	3.23	-4.87	434.99
1988	12	6	12	31449.6	5.44	146.3	0.0	6.35	-0.44	571.59
1988	12	7	12	31449.6	2.28	148.58	0.0	7.55	0.97	639.97
1988	12	8	12	31449.6	0.31	166.05	0.0	7.0	-3.52	515.94
1988	12	9	12	31449.6	0.08	160.81	0.0	6.09	-3.02	507.38
1988	12	10	12	31449.6	0.02	178.49	0.0	8.45	1.32	644.04
1988	12	11	12	31438.69	0.01	166.12	0.0	7.73	-0.25	613.43
1988	12	12	12	31197.48	3.58	150.75	0.0	7.29	-2.35	544.17
1988	12	13	12	31117.48	1.94	158.32	0.0	8.19	-1.76	542.97
1988	12	14	12	31104.0	0.08	195.61	0.0	7.17	-4.12	466.8
1988	12	15	12	31104.0	0.0	178.82	0.0	3.96	-5.21	409.4
1988	12	16	12	31104.0	0.0	207.93	0.0	4.92	-7.04	368.86
1988	12	17	12	31104.0	0.06	207.78	0.0	4.86	-7.62	348.59
1988	12	18	12	31104.0	10.57	203.44	0.0	3.65	-8.54	326.28
1988	12	19	12	31104.0	8.27	202.42	0.0	3.77	-7.87	347.1
1988	12	20	12	31104.0	17.35	119.72	0.0	3.01	-1.88	477.64
1988	12	21	12	31104.0	18.76	107.27	0.0	1.14	-2.54	487.02
1988	12	22	12	31104.0	24.08	112.4	0.0	0.81	-2.24	488.6
1988	12	23	12	31104.0	20.84	122.36	0.0	0.46	-3.35	460.12
1988	12	24	12	31104.0	10.86	95.68	0.0	-0.08	-3.16	449.42
1988	12	25	12	31104.0	2.57	113.22	0.0	-1.28	-4.17	418.74
1988	12	26	12	31117.48	0.01	209.53	0.0	-0.34	-7.05	356.43
1988	12	27	12	31197.48	3.92	175.15	0.0	-0.59	-7.27	342.72
1988	12	28	12	31334.59	4.62	138.7	0.0	-0.99	-5.5	378.24
1988	12	29	12	31449.6	18.32	127.48	0.0	-0.58	-4.24	418.51
1988	12	30	12	31449.6	17.63	126.18	0.0	0.81	-2.76	466.67
1988	12	31	12	31449.6	11.36	150.4	0.0	2.55	-2.92	479.88
1989	1	1	12	31449.6	10.48	123.86	0.0	2.12	-2.63	483.37
1989	1	2	12	31449.6	5.66	139.08	0.0	2.14	-2.35	500.15
1989	1	3	12	31449.6	4.76	159.21	0.0	3.97	-1.17	548.24
1989	1	4	12	31463.08	7.13	160.16	0.0	5.68	-0.16	585.19
1989	1	5	12	31680.19	10.55	153.68	0.0	4.94	-3.32	490.28
1989	1	6	12	31795.2	9.06	100.16	0.0	2.28	-3.85	437.29
1989	1	7	12	31795.2	6.36	74.46	0.0	-1.22	-4.1	420.15
1989	1	8	12	31795.2	26.16	109.21	0.0	-0.88	-4.02	427.97
1989	1	9	12	31808.68	61.07	132.63	0.0	1.05	-3.27	460.24
1989	1	10	12	32129.9	36.37	154.03	0.0	3.78	-2.04	507.55
1989	1	11	12	32140.8	6.75	108.13	0.0	3.17	-2.18	495.06
1989	1	12	12	32140.8	6.35	169.95	0.0	1.25	-4.87	429.45
1989	1	13	12	32140.8	13.32	177.63	0.0	2.38	-4.38	429.4
1989	1	14	12	32475.49	13.59	133.73	0.0	2.0	-4.1	430.73
1989	1	15	12	32486.4	10.8	105.86	0.0	-0.31	-3.71	441.71
1989	1	16	12	32486.4	5.06	79.02	0.0	0.28	-1.49	506.8
1989	1	17	12	32716.99	4.31	151.52	0.0	3.52	-1.11	552.29
1989	1	18	12	32832.0	1.78	175.22	0.0	4.2	-0.09	578.38
1989	1	19	12	32832.0	0.11	201.36	0.0	5.19	-4.61	465.09
1989	1	20	12	32925.48	4.61	196.63	0.0	4.54	-4.81	433.84
1989	1	21	12	33177.6	15.62	191.6	0.0	4.59	-4.07	451.36
1989	1	22	12	33177.6	7.43	115.3	0.0	3.99	-2.55	462.8
1989	1	23	12	33408.19	3.09	238.59	0.0	0.3	-9.33	325.13
1989	1	24	12	33523.2	1.35	276.14	0.0	-0.13	-9.07	301.3
1989	1	25	12	33523.2	0.0	265.97	0.0	1.19	-6.19	360.74
1989	1	26	12	33857.89	0.37	218.52	0.0	3.35	-5.82	390.3
1989	1	27	12	33868.8	0.18	285.69	0.0	4.37	-5.53	410.46
1989	1	28	12	33868.8	0.0	247.42	0.0	4.03	-2.37	484.56
1989	1	29	12	34214.4	0.0	290.58	0.0	5.68	-4.64	451.74
1989	1	30	12	34214.4	6.16	233.02	0.0	7.59	-4.42	455.2
1989	1	31	12	34549.09	11.12	228.91	0.0	7.7	-3.99	461.63
1989	2	1	12	34560.0	12.71	189.66	0.0	6.54	-5.79	385.13
1989	2	2	12	34573.48	5.76	224.28	0.0	-1.05	-11.41	256.03
1989	2	3	12	34905.6	0.76	262.71	0.0	-5.48	-17.03	158.85
1989	2	4	12	34905.6	0.02	196.87	0.0	-10.15	-18.15	125.23
1989	2	5	12	35251.2	0.0	332.9	0.0	-9.6	-20.14	113.96
1989	2	6	12	35251.2	0.0	351.26	0.0	-2.73	-17.66	140.24
1989	2	7	12	35596.8	0.0	352.9	0.0	-0.03	-16.1	166.14
1989	2	8	12	35596.8	0.0	356.6	0.0	0.46	-15.09	186.79
1989	2	9	12	35931.49	0.0	354.85	0.0	2.89	-11.89	244.09
1989	2	10	12	35942.4	0.0	327.16	0.0	5.45	-7.29	340.61
1989	2	11	12	36172.99	0.37	258.22	0.0	4.95	-6.11	382.96
1989	2	12	12	36288.0	1.45	265.19	0.0	5.7	-5.8	400.69
1989	2	13	12	36381.48	0.84	215.85	0.0	5.26	-4.46	424.26
1989	2	14	12	36633.6	0.3	220.93	0.0	2.34	-4.44	413.32
1989	2	15	12	36647.08	8.65	288.48	0.0	4.62	-9.01	331.1
1989	2	16	12	36979.2	27.21	299.23	0.0	5.9	-7.87	349.78
1989	2	17	12	36992.68	21.68	147.49	0.0	5.52	-2.02	479.54
1989	2	18	12	37324.8	13.45	165.69	0.0	3.05	-0.77	550.56
1989	2	19	12	37338.28	7.06	208.19	0.0	4.3	-1.11	556.41
1989	2	20	12	37670.4	1.51	224.67	0.0	4.57	-0.93	558.39
1989	2	21	12	37683.88	5.79	274.97	0.0	7.45	-2.16	541.25
1989	2	22	12	38016.0	16.36	221.1	0.0	7.06	-0.48	568.25
1989	2	23	12	38109.48	9.81	236.99	0.0	5.08	-2.87	503.3
1989	2	24	12	38361.6	1.77	308.99	0.0	6.62	-2.74	492.27
1989	2	25	12	38592.19	0.12	384.7	0.0	6.4	-4.92	432.89
1989	2	26	12	38707.2	0.0	413.74	0.0	8.79	-6.86	382.59
1989	2	27	12	39052.8	0.0	409.92	0.0	8.02	-6.95	369.64
1989	2	28	12	39052.8	0.09	377.69	0.0	6.22	-6.07	385.13
1989	3	1	12	39398.4	13.77	325.17	0.0	8.63	-5.19	421.95
1989	3	2	12	39398.4	11.96	229.65	0.0	8.03	-3.66	436.08
1989	3	3	12	39744.0	2.94	241.35	0.0	1.58	-6.41	370.94
1989	3	4	12	39744.0	10.5	282.96	0.0	1.94	-6.19	376.84
1989	3	5	12	40089.6	35.79	250.09	0.0	2.85	-3.49	461.36
1989	3	6	12	40089.6	29.55	295.29	0.0	9.31	-0.02	593.99
1989	3	7	12	40435.2	8.4	313.33	0.0	9.49	-1.67	561.64
1989	3	8	12	40435.2	3.1	311.44	0.0	8.13	-2.33	530.81
1989	3	9	12	40780.8	9.86	339.12	0.0	11.71	-1.7	572.06
1989	3	10	12	40780.8	7.71	331.96	0.0	12.49	1.06	672.68
1989	3	11	12	41126.4	5.91	330.69	0.0	12.61	1.37	698.57
1989	3	12	12	41472.0	23.57	313.62	0.0	12.05	0.82	663.59
1989	3	13	12	41472.0	25.68	326.84	0.0	9.66	-1.07	584.43
1989	3	14	12	41817.6	16.88	196.03	0.0	8.44	-2.34	510.7
1989	3	15	12	41817.6	12.85	256.86	0.0	4.75	-1.33	543.86
1989	3	16	12	42163.2	8.46	327.35	0.0	9.54	-0.46	593.38
1989	3	17	12	42163.2	16.1	299.67	0.0	9.02	-1.29	567.5
1989	3	18	12	42508.8	12.73	308.84	0.0	7.39	-0.51	585.44
1989	3	19	12	42508.8	2.99	361.58	0.0	7.0	-0.96	563.5
1989	3	20	12	42854.4	20.37	363.35	0.0	10.05	-3.87	504.93
1989	3	21	12	42854.4	16.22	362.53	0.0	12.9	-0.94	584.96
1989	3	22	12	43200.0	3.03	413.79	0.0	12.23	-0.99	565.16
1989	3	23	12	43545.6	0.26	374.95	0.0	8.87	-5.62	446.24
1989	3	24	12	43545.6	17.96	375.32	0.0	11.73	-3.86	494.38
1989	3	25	12	43891.2	13.85	287.18	0.0	11.23	1.53	638.37
1989	3	26	12	43891.2	8.76	318.16	0.0	8.11	-2.76	530.73
1989	3	27	12	44236.8	18.09	309.26	0.0	6.21	-1.86	533.49
1989	3	28	12	44236.8	19.11	278.81	0.0	6.06	-0.41	577.26
1989	3	29	12	44582.4	10.4	307.41	0.0	6.32	-1.52	549.52
1989	3	30	12	44582.4	11.26	290.26	0.0	5.85	-2.08	526.78
1989	3	31	12	44928.0	6.34	269.78	0.0	4.97	-0.97	560.98
1989	4	1	12	44928.0	11.28	304.58	0.0	7.12	-0.26	587.99
1989	4	2	12	45273.6	17.05	286.71	0.0	6.64	-1.61	544.16
1989	4	3	12	45619.2	13.55	302.88	0.0	5.58	-1.58	541.92
1989	4	4	12	45619.2	7.11	346.69	0.0	8.17	-1.27	574.41
1989	4	5	12	45964.8	1.65	386.66	0.0	8.86	1.53	667.09
1989	4	6	12	45964.8	0.0	510.43	0.0	18.8	0.71	701.34
1989	4	7	12	46310.4	0.0	523.21	0.0	21.02	0.92	715.78
1989	4	8	12	46310.4	0.0	530.51	0.0	19.82	-0.61	655.14
1989	4	9	12	46656.0	0.0	532.9	0.0	19.11	-1.34	623.22
1989	4	10	12	46656.0	0.0	536.86	0.0	19.88	-0.94	632.11
1989	4	11	12	47001.6	0.0	535.68	0.0	19.03	-0.76	633.06
1989	4	12	12	47001.6	0.0	541.28	0.0	20.16	-1.08	634.97
1989	4	13	12	47347.2	0.0	541.05	0.0	23.96	-0.48	681.54
1989	4	14	12	47347.2	0.0	538.36	0.0	23.28	2.22	785.88
1989	4	15	12	47692.8	0.01	483.08	0.0	22.2	4.57	866.2
1989	4	16	12	47807.81	0.01	414.42	0.0	18.93	4.24	817.77
1989	4	17	12	48038.4	0.03	495.12	0.0	17.41	1.29	738.9
1989	4	18	12	48290.52	4.94	409.84	0.0	21.27	3.31	835.7
1989	4	19	12	48384.0	4.48	370.33	0.0	20.42	5.88	953.24
1989	4	20	12	48716.12	5.09	358.19	0.0	19.11	7.06	989.51
1989	4	21	12	48729.6	8.26	355.85	0.0	18.18	2.37	765.06
1989	4	22	12	49061.72	5.7	316.5	0.0	12.79	-0.42	611.37
1989	4	23	12	49075.2	10.93	328.72	0.0	8.0	-1.29	566.28
1989	4	24	12	49407.32	11.6	335.16	0.0	9.0	-0.78	589.72
1989	4	25	12	49420.8	8.78	266.54	0.0	8.57	1.16	653.12
1989	4	26	12	49752.92	4.81	196.13	0.0	7.59	2.1	677.02
1989	4	27	12	49766.4	1.96	354.02	0.0	10.8	-0.97	598.39
1989	4	28	12	50018.52	0.55	451.51	0.0	14.2	-1.63	576.91
1989	4	29	12	50112.0	0.31	453.31	0.0	17.36	-1.73	600.89
1989	4	30	12	50227.01	1.63	422.17	0.0	20.59	0.77	706.07
1989	5	1	12	50457.6	0.75	472.47	0.0	20.3	3.34	772.52
1989	5	2	12	50468.51	0.01	506.43	0.0	16.74	1.73	732.34
1989	5	3	12	50803.2	5.68	420.59	0.0	18.16	1.28	728.64
1989	5	4	12	50803.2	3.78	387.49	0.0	17.91	3.5	814.17
1989	5	5	12	51148.8	0.47	507.99	0.0	23.98	6.76	1015.62
1989	5	6	12	51148.8	0.0	517.07	0.0	24.03	8.08	1107.29
1989	5	7	12	51494.4	0.01	475.23	0.0	23.63	8.35	1083.3
1989	5	8	12	51494.4	0.71	461.52	0.0	21.7	2.96	858.75
1989	5	9	12	51826.52	12.33	402.84	0.0	20.58	4.2	847.8
1989	5	10	12	51840.0	9.38	254.29	0.0	18.68	2.98	751.27
1989	5	11	12	51850.91	2.06	300.52	0.0	9.9	1.17	657.24
1989	5	12	12	52185.6	0.49	392.01	0.0	11.29	-2.8	538.05
1989	5	13	12	52185.6	0.15	498.86	0.0	10.88	-1.3	567.25
1989	5	14	12	52531.2	0.0	551.54	0.0	16.31	-0.18	630.63
1989	5	15	12	52531.2	0.0	568.09	0.0	19.13	-0.02	657.79
1989	5	16	12	52542.11	0.04	553.8	0.0	20.74	0.05	683.81
1989	5	17	12	52876.8	6.61	412.91	0.0	19.6	2.77	742.04
1989	5	18	12	52876.8	9.91	397.09	0.0	15.16	-0.39	628.66
1989	5	19	12	52991.81	3.39	386.4	0.0	11.89	-0.68	579.18
1989	5	20	12	53222.4	0.04	544.02	0.0	14.62	-2.15	552.54
1989	5	21	12	53222.4	0.04	554.69	0.0	17.1	-1.46	594.24
1989	5	22	12	53474.52	6.4	381.27	0.0	16.1	1.5	680.79
1989	5	23	12	53568.0	21.96	392.4	0.0	14.71	1.22	680.33
1989	5	24	12	53568.0	18.01	309.4	0.0	13.78	-0.02	627.28
1989	5	25	12	53683.01	5.88	324.6	0.0	10.85	1.54	678.46
1989	5	26	12	53913.6	12.86	366.26	0.0	12.91	1.35	696.41
1989	5	27	12	53913.6	15.78	361.27	0.0	13.19	2.43	723.08
1989	5	28	12	53924.51	6.58	268.46	0.0	12.43	1.16	677.71
1989	5	29	12	54259.2	1.5	320.35	0.0	11.85	2.66	736.05
1989	5	30	12	54259.2	3.14	317.64	0.0	11.47	3.2	754.75
1989	5	31	12	54259.2	1.41	536.23	0.0	19.66	1.9	751.23
1989	6	1	12	54270.11	0.0	574.3	0.0	22.81	3.1	827.3
1989	6	2	12	54591.32	0.0	566.83	0.0	25.32	5.48	951.06
1989	6	3	12	54604.8	0.67	438.39	0.0	24.12	6.1	985.32
1989	6	4	12	54604.8	0.33	547.83	0.0	23.67	4.75	920.68
1989	6	5	12	54604.8	0.0	571.69	0.0	26.99	5.38	963.84
1989	6	6	12	54719.81	0.0	558.69	0.0	25.99	7.29	1005.84
1989	6	7	12	54936.92	0.0	567.32	0.0	23.9	2.46	798.28
1989	6	8	12	54950.4	0.0	569.63	0.0	21.45	2.92	796.3
1989	6	9	12	54950.4	0.0	507.68	0.0	20.42	5.27	841.78
1989	6	10	12	54950.4	0.0	559.56	0.0	17.83	0.45	700.78
1989	6	11	12	54950.4	0.02	538.4	0.0	22.97	3.01	818.04
1989	6	12	12	54950.4	0.15	503.39	0.0	25.37	7.27	1029.89
1989	6	13	12	55065.41	5.13	319.82	0.0	24.31	8.74	1104.09
1989	6	14	12	55202.52	11.29	324.55	0.0	19.4	9.19	1115.76
1989	6	15	12	55282.52	6.26	251.18	0.0	18.32	7.47	986.13
1989	6	16	12	55296.0	0.96	368.64	0.0	13.57	4.28	815.03
1989	6	17	12	55296.0	0.01	511.91	0.0	16.17	2.92	759.28
1989	6	18	12	55296.0	0.04	528.16	0.0	19.84	4.61	837.43
1989	6	19	12	55296.0	5.82	420.53	0.0	19.45	5.07	866.11
1989	6	20	12	55296.0	4.8	342.29	0.0	18.41	4.42	795.18
1989	6	21	12	55296.0	0.95	538.05	0.0	16.87	0.2	655.8
1989	6	22	12	55296.0	0.0	579.65	0.0	22.23	1.95	729.21
1989	6	23	12	55296.0	0.0	562.86	0.0	22.3	5.25	861.57
1989	6	24	12	55296.0	0.02	552.51	0.0	27.3	5.38	929.66
1989	6	25	12	55296.0	0.05	474.83	0.0	29.05	6.74	1021.2
1989	6	26	12	55296.0	0.02	537.8	0.0	27.74	8.42	1016.17
