  43.44
 981.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	23	12	31449.6	5.41	137.65	0.0	2.29	-3.7	445.43
1987	12	24	12	31486.12	1.08	217.57	0.0	0.5	-8.8	322.98
1987	12	25	12	31486.12	0.0	227.1	0.0	-1.73	-10.22	274.73
1987	12	26	12	31583.15	0.21	225.4	0.0	0.46	-8.76	300.63
1987	12	27	12	31687.44	1.74	183.83	0.0	0.04	-7.04	344.24
1987	12	28	12	31769.12	1.1	174.67	0.0	2.23	-4.5	411.86
1987	12	29	12	31795.2	1.49	173.06	0.0	2.05	-5.04	410.62
1987	12	30	12	31795.2	6.6	179.04	0.0	1.65	-6.2	383.1
1987	12	31	12	31795.2	3.01	165.59	0.0	1.44	-4.42	407.95
1988	1	1	12	31795.2	0.02	249.48	0.0	1.11	-8.27	331.87
1988	1	2	12	31795.2	1.41	206.16	0.0	0.07	-10.58	278.45
1988	1	3	12	31795.2	2.92	198.76	0.0	1.5	-6.43	359.23
1988	1	4	12	31928.76	1.51	155.44	0.0	2.37	-2.81	463.68
1988	1	5	12	32140.8	1.31	144.3	0.0	1.97	-3.28	472.45
1988	1	6	12	32140.8	1.16	157.29	0.0	3.04	-2.9	481.6
1988	1	7	12	32140.8	2.62	164.12	0.0	3.21	-3.55	471.49
1988	1	8	12	32140.8	14.35	116.03	0.0	2.45	-1.75	515.81
1988	1	9	12	32274.35	36.99	120.58	0.0	3.3	-0.41	579.09
1988	1	10	12	32486.4	47.95	139.61	0.0	6.03	1.33	641.95
1988	1	11	12	32486.4	29.27	160.23	0.0	5.45	-2.78	520.7
1988	1	12	12	32486.4	14.03	161.99	0.0	3.1	-4.99	433.49
1988	1	13	12	32522.93	7.97	147.62	0.0	2.9	-2.48	498.06
1988	1	14	12	32832.0	23.59	164.01	0.0	7.32	0.54	611.98
1988	1	15	12	32832.0	30.61	185.02	0.0	7.11	-2.94	526.72
1988	1	16	12	32832.0	17.61	143.63	0.0	5.48	-3.25	465.77
1988	1	17	12	33069.84	4.85	206.51	0.0	1.11	-7.75	355.99
1988	1	18	12	33177.6	3.06	188.2	0.0	-0.41	-6.58	353.38
1988	1	19	12	33177.6	3.25	209.26	0.0	1.04	-6.29	371.38
1988	1	20	12	33214.12	3.52	202.6	0.0	1.23	-5.47	396.2
1988	1	21	12	33523.2	1.27	260.38	0.0	3.69	-3.97	440.38
1988	1	22	12	33523.2	1.05	214.86	0.0	3.65	-4.86	434.06
1988	1	23	12	33559.72	0.53	264.62	0.0	4.59	-3.37	465.44
1988	1	24	12	33868.8	0.0	281.02	0.0	4.43	-4.67	440.02
1988	1	25	12	33868.8	0.01	280.39	0.0	5.47	-5.5	418.07
1988	1	26	12	34106.64	0.0	296.5	0.0	5.98	-4.8	440.2
1988	1	27	12	34214.4	0.0	260.1	0.0	6.57	-2.05	523.72
1988	1	28	12	34214.4	2.17	206.94	0.0	7.96	-1.32	576.77
1988	1	29	12	34560.0	17.05	161.3	0.0	7.54	1.03	634.66
1988	1	30	12	34560.0	11.68	174.88	0.0	5.94	-3.35	504.91
1988	1	31	12	34596.52	7.18	156.66	0.0	2.31	-3.65	454.98
1988	2	1	12	34905.6	3.92	182.05	0.0	1.96	-4.46	425.5
1988	2	2	12	34905.6	0.63	284.27	0.0	1.4	-8.36	336.55
1988	2	3	12	35251.2	0.0	300.05	0.0	1.99	-8.7	315.16
1988	2	4	12	35251.2	0.0	313.37	0.0	4.94	-7.96	337.28
1988	2	5	12	35489.04	0.0	316.24	0.0	6.17	-7.25	366.72
1988	2	6	12	35596.8	0.07	293.7	0.0	7.28	-4.63	436.63
1988	2	7	12	35596.8	1.86	235.9	0.0	7.21	-3.84	482.2
1988	2	8	12	35942.4	11.24	210.29	0.0	8.25	-0.0	613.4
1988	2	9	12	35942.4	15.06	136.46	0.0	8.1	3.11	734.98
1988	2	10	12	36288.0	5.74	177.38	0.0	8.61	2.38	723.25
1988	2	11	12	36288.0	0.4	326.4	0.0	10.89	-3.14	551.35
1988	2	12	12	36633.6	1.94	255.03	0.0	10.41	-3.93	496.21
1988	2	13	12	36633.6	1.59	236.99	0.0	9.05	-1.72	538.66
1988	2	14	12	36953.12	0.75	255.78	0.0	8.56	-4.99	471.91
1988	2	15	12	36979.2	1.68	243.39	0.0	9.09	-1.7	540.99
1988	2	16	12	37217.04	0.92	223.89	0.0	8.43	-2.34	522.31
1988	2	17	12	37324.8	0.53	247.72	0.0	5.66	-5.47	436.96
1988	2	18	12	37458.36	0.89	240.75	0.0	6.34	-3.03	481.67
1988	2	19	12	37670.4	0.33	348.32	0.0	8.24	-4.66	456.59
1988	2	20	12	37706.92	0.0	368.96	0.0	11.54	-5.03	454.32
1988	2	21	12	38016.0	0.0	372.35	0.0	13.74	-4.35	478.97
1988	2	22	12	38016.0	0.0	378.78	0.0	13.84	-4.95	469.54
1988	2	23	12	38361.6	0.0	378.68	0.0	13.36	-4.59	475.62
1988	2	24	12	38361.6	0.0	383.3	0.0	14.13	-3.86	501.32
1988	2	25	12	38707.2	0.0	385.3	0.0	14.73	-3.63	528.34
1988	2	26	12	38707.2	0.0	382.46	0.0	16.59	-0.26	637.1
1988	2	27	12	39052.8	0.03	344.98	0.0	15.77	-0.92	642.88
1988	2	28	12	39089.32	2.02	278.54	0.0	14.9	1.37	701.69
1988	2	29	12	39398.4	4.93	258.28	0.0	14.02	-0.86	657.59
1988	3	1	12	39531.95	7.83	239.39	0.0	10.75	-0.42	613.48
1988	3	2	12	39744.0	3.86	237.58	0.0	9.06	-0.49	616.13
1988	3	3	12	39981.84	3.92	206.73	0.0	8.45	1.13	670.3
1988	3	4	12	40089.6	10.37	187.66	0.0	8.59	2.34	711.82
1988	3	5	12	40435.2	8.29	217.04	0.0	8.27	0.3	643.42
1988	3	6	12	40435.2	6.69	219.62	0.0	7.46	-1.34	557.02
1988	3	7	12	40780.8	2.36	392.36	0.0	8.21	-5.78	437.96
1988	3	8	12	40780.8	9.79	318.61	0.0	11.99	-3.8	481.99
1988	3	9	12	41126.4	18.46	279.95	0.0	11.27	-2.72	506.14
1988	3	10	12	41126.4	6.98	233.57	0.0	7.44	-3.46	463.8
1988	3	11	12	41472.0	0.1	403.34	0.0	6.76	-7.12	379.65
1988	3	12	12	41472.0	0.0	434.86	0.0	10.04	-6.44	390.28
1988	3	13	12	41817.6	0.0	444.42	0.0	13.56	-5.92	419.6
1988	3	14	12	41817.6	0.0	448.11	0.0	13.64	-5.23	438.59
1988	3	15	12	42163.2	0.0	451.72	0.0	13.46	-6.08	422.25
1988	3	16	12	42163.2	0.0	456.54	0.0	14.22	-5.51	435.59
1988	3	17	12	42508.8	0.0	459.24	0.0	16.13	-5.05	459.91
1988	3	18	12	42508.8	0.0	465.08	0.0	18.7	-4.28	497.88
1988	3	19	12	42854.4	0.18	412.77	0.0	19.65	-3.09	557.36
1988	3	20	12	42854.4	1.46	337.04	0.0	18.73	0.61	672.16
1988	3	21	12	43200.0	4.66	254.08	0.0	15.75	1.78	698.93
1988	3	22	12	43545.6	7.62	272.97	0.0	10.63	-0.11	638.24
1988	3	23	12	43545.6	13.55	271.89	0.0	10.09	0.34	630.51
1988	3	24	12	43891.2	7.27	202.7	0.0	9.31	-1.25	578.99
1988	3	25	12	43891.2	3.14	273.95	0.0	10.93	1.18	668.14
1988	3	26	12	44236.8	7.21	322.41	0.0	14.8	1.79	702.18
1988	3	27	12	44236.8	7.11	308.75	0.0	13.94	-2.8	539.27
1988	3	28	12	44582.4	2.93	312.35	0.0	8.37	-3.26	497.21
1988	3	29	12	44582.4	4.03	282.03	0.0	7.6	-1.39	541.6
1988	3	30	12	44928.0	2.3	318.74	0.0	7.5	-2.93	500.15
1988	3	31	12	44928.0	0.26	481.15	0.0	12.79	-4.67	471.31
1988	4	1	12	45273.6	0.09	399.43	0.0	18.07	-2.62	569.09
1988	4	2	12	45273.6	9.24	337.27	0.0	17.45	2.25	725.67
1988	4	3	12	45619.2	14.6	216.58	0.0	14.08	2.55	713.83
1988	4	4	12	45619.2	9.73	267.04	0.0	7.89	-1.35	583.86
1988	4	5	12	45964.8	2.37	463.03	0.0	13.97	-1.35	600.19
1988	4	6	12	45964.8	6.04	368.84	0.0	16.55	2.34	717.01
1988	4	7	12	46310.4	7.41	297.18	0.0	15.54	-1.71	563.61
1988	4	8	12	46336.47	2.19	475.53	0.0	9.77	-4.66	460.02
1988	4	9	12	46656.0	0.0	523.04	0.0	17.59	-4.04	499.01
1988	4	10	12	46868.05	0.0	526.71	0.0	23.27	-1.41	611.18
1988	4	11	12	47001.6	0.0	525.73	0.0	24.74	0.52	700.33
1988	4	12	12	47310.68	0.0	522.25	0.0	24.28	1.9	768.05
1988	4	13	12	47347.2	6.27	381.43	0.0	23.25	4.63	861.53
1988	4	14	12	47692.8	9.09	190.45	0.0	18.98	4.39	820.32
1988	4	15	12	47692.8	3.54	258.66	0.0	11.76	3.65	797.38
1988	4	16	12	48038.4	2.33	241.99	0.0	12.45	5.45	853.98
1988	4	17	12	48038.4	1.03	354.64	0.0	12.56	4.13	779.84
1988	4	18	12	48347.48	0.43	368.31	0.0	12.3	-0.24	641.53
1988	4	19	12	48384.0	2.78	331.43	0.0	12.15	2.22	696.25
1988	4	20	12	48693.08	11.19	274.25	0.0	11.33	2.77	715.11
1988	4	21	12	48729.6	15.87	216.04	0.0	9.37	1.4	658.59
1988	4	22	12	48941.64	6.1	340.56	0.0	9.78	-0.29	594.96
1988	4	23	12	49075.2	0.32	508.98	0.0	12.41	-1.79	549.32
1988	4	24	12	49182.96	0.7	374.19	0.0	11.8	0.42	617.52
1988	4	25	12	49420.8	1.26	376.86	0.0	13.92	0.51	662.58
1988	4	26	12	49446.88	1.31	391.92	0.0	18.28	3.72	799.17
1988	4	27	12	49766.4	1.96	399.29	0.0	19.79	4.37	864.81
1988	4	28	12	49766.4	7.0	346.37	0.0	19.57	6.72	919.89
1988	4	29	12	50112.0	18.67	329.42	0.0	16.7	1.54	692.38
1988	4	30	12	50112.0	17.22	306.77	0.0	10.6	-2.45	518.37
1988	5	1	12	50457.6	7.47	336.12	0.0	7.16	-2.15	512.93
1988	5	2	12	50457.6	7.11	309.89	0.0	7.32	-0.74	562.96
1988	5	3	12	50803.2	10.14	266.88	0.0	6.9	0.41	600.8
1988	5	4	12	50803.2	7.37	342.48	0.0	8.58	-1.13	567.55
1988	5	5	12	50910.96	5.66	316.63	0.0	8.58	-0.28	586.36
1988	5	6	12	51148.8	8.74	309.06	0.0	8.15	0.31	615.53
1988	5	7	12	51148.8	11.76	359.88	0.0	11.3	0.98	662.3
1988	5	8	12	51494.4	8.89	318.92	0.0	11.81	3.16	722.28
1988	5	9	12	51494.4	2.38	487.3	0.0	12.95	-0.49	626.08
1988	5	10	12	51803.48	0.01	563.33	0.0	20.46	1.57	712.57
1988	5	11	12	51840.0	0.0	570.63	0.0	26.54	3.68	841.59
1988	5	12	12	51840.0	5.92	444.09	0.0	26.01	4.84	899.99
1988	5	13	12	52185.6	9.26	404.24	0.0	24.24	3.57	803.96
1988	5	14	12	52185.6	3.36	408.92	0.0	16.97	2.46	757.42
1988	5	15	12	52293.36	2.06	424.13	0.0	20.34	2.94	798.13
1988	5	16	12	52531.2	9.17	398.0	0.0	19.87	4.9	834.62
1988	5	17	12	52531.2	5.98	394.08	0.0	16.55	0.77	696.41
1988	5	18	12	52840.28	1.48	394.19	0.0	15.52	3.43	752.46
1988	5	19	12	52876.8	0.27	555.03	0.0	18.49	0.02	660.64
1988	5	20	12	52876.8	0.0	583.2	0.0	22.46	0.8	704.34
1988	5	21	12	53185.88	0.0	577.62	0.0	27.44	3.25	835.42
1988	5	22	12	53222.4	0.0	564.23	0.0	26.74	5.86	908.29
1988	5	23	12	53222.4	0.0	529.15	0.0	22.92	2.76	742.94
1988	5	24	12	53330.16	0.0	568.88	0.0	17.07	-0.65	628.64
1988	5	25	12	53568.0	0.0	572.19	0.0	19.09	1.44	689.99
1988	5	26	12	53568.0	0.28	443.51	0.0	18.19	1.49	747.51
1988	5	27	12	53568.0	2.12	385.7	0.0	18.81	6.69	945.82
1988	5	28	12	53877.08	11.47	377.04	0.0	18.28	5.72	890.73
1988	5	29	12	53913.6	10.2	300.4	0.0	16.52	1.0	677.89
1988	5	30	12	53913.6	2.92	372.76	0.0	12.26	0.35	660.61
1988	5	31	12	53913.6	15.86	311.52	0.0	12.27	4.04	791.07
1988	6	1	12	54125.64	35.07	232.41	0.0	11.54	5.0	850.23
1988	6	2	12	54259.2	20.68	364.84	0.0	17.57	4.9	870.13
1988	6	3	12	54259.2	13.42	388.72	0.0	17.16	3.45	806.09
1988	6	4	12	54259.2	9.34	365.57	0.0	15.21	3.1	772.25
1988	6	5	12	54259.2	3.55	319.61	0.0	13.07	2.92	748.33
1988	6	6	12	54471.25	7.94	309.56	0.0	10.94	2.14	722.78
1988	6	7	12	54604.8	7.96	290.51	0.0	10.72	3.2	738.32
1988	6	8	12	54604.8	8.17	383.64	0.0	12.92	0.02	667.36
1988	6	9	12	54604.8	10.84	320.54	0.0	12.82	3.88	780.74
1988	6	10	12	54604.8	5.4	382.76	0.0	15.59	3.34	785.36
1988	6	11	12	54604.8	0.74	547.55	0.0	18.24	1.92	723.79
1988	6	12	12	54604.8	0.0	587.91	0.0	20.5	0.08	677.15
1988	6	13	12	54630.88	0.0	589.45	0.0	23.7	1.6	762.14
1988	6	14	12	54712.56	0.0	579.25	0.0	26.72	5.23	944.06
1988	6	15	12	54816.84	0.0	569.53	0.0	27.23	7.21	1067.87
1988	6	16	12	54913.88	0.0	550.76	0.0	26.06	8.58	1142.97
1988	6	17	12	54913.88	0.04	487.46	0.0	24.27	9.43	1194.8
1988	6	18	12	54950.4	0.02	523.99	0.0	24.39	9.6	1182.88
1988	6	19	12	54950.4	0.0	553.52	0.0	24.52	7.18	1067.87
1988	6	20	12	54950.4	0.0	561.89	0.0	25.85	7.5	1071.04
1988	6	21	12	54950.4	0.0	567.82	0.0	26.86	6.91	1050.82
1988	6	22	12	54950.4	0.0	567.45	0.0	26.66	7.07	1051.33
1988	6	23	12	54950.4	0.0	546.4	0.0	25.46	7.8	1042.62
1988	6	24	12	54913.88	0.0	573.75	0.0	26.53	4.6	962.53
1988	6	25	12	54816.84	0.1	459.87	0.0	25.79	9.27	1150.78
1988	6	26	12	54816.84	0.05	481.29	0.0	24.03	8.07	1057.77
1988	6	27	12	54712.56	0.0	496.23	0.0	18.82	6.87	966.4
1988	6	28	12	54604.8	4.58	387.4	0.0	17.76	4.96	871.67
1988	6	29	12	54604.8	4.58	401.62	0.0	17.11	2.94	778.29
1988	6	30	12	54604.8	1.15	555.96	0.0	20.4	1.41	733.91
1988	7	1	12	54604.8	0.0	572.04	0.0	22.83	4.12	859.88
1988	7	2	12	54604.8	0.05	496.0	0.0	22.66	7.41	1031.57
1988	7	3	12	54604.8	0.02	474.48	0.0	21.75	9.29	1089.36
1988	7	4	12	54568.28	0.0	472.19	0.0	19.68	5.55	917.44
1988	7	5	12	54285.27	0.19	413.36	0.0	16.36	6.4	888.52
1988	7	6	12	54259.2	0.09	561.86	0.0	20.76	-0.47	683.8
1988	7	7	12	54259.2	0.0	580.29	0.0	25.52	3.33	813.94
1988	7	8	12	54259.2	0.0	573.82	0.0	27.96	5.41	937.13
1988	7	9	12	54259.2	0.0	568.7	0.0	27.82	6.04	966.76
1988	7	10	12	54021.36	0.0	570.5	0.0	26.38	4.91	915.41
1988	7	11	12	53913.6	0.0	555.06	0.0	24.79	5.67	949.22
1988	7	12	12	53913.6	0.0	498.67	0.0	23.01	9.02	1104.68
1988	7	13	12	53913.6	0.1	459.92	0.0	23.16	9.3	1149.04
1988	7	14	12	53675.76	0.05	468.42	0.0	22.28	9.33	1103.51
1988	7	15	12	53568.0	0.0	538.36	0.0	22.61	5.61	929.37
1988	7	16	12	53568.0	0.0	566.76	0.0	25.06	4.22	864.49
1988	7	17	12	53568.0	0.0	570.98	0.0	26.99	4.33	878.09
1988	7	18	12	53222.4	0.0	573.95	0.0	28.99	4.75	928.86
1988	7	19	12	53222.4	0.0	568.54	0.0	33.21	6.62	1060.04
1988	7	20	12	53222.4	0.0	559.92	0.0	34.66	8.72	1182.06
1988	7	21	12	52902.88	0.0	557.44	0.0	33.03	9.08	1170.49
1988	7	22	12	52876.8	0.0	559.17	0.0	30.48	7.13	1043.99
1988	7	23	12	52876.8	0.0	559.85	0.0	27.84	6.04	983.19
1988	7	24	12	52557.27	0.0	559.9	0.0	29.85	7.27	1054.41
1988	7	25	12	52531.2	0.0	557.72	0.0	32.21	8.03	1133.94
1988	7	26	12	52531.2	0.0	549.83	0.0	33.43	9.67	1225.64
1988	7	27	12	52185.6	0.0	547.92	0.0	31.95	9.19	1178.79
1988	7	28	12	52185.6	0.0	552.13	0.0	30.04	7.44	1071.45
1988	7	29	12	52052.05	0.0	552.91	0.0	29.84	7.32	1046.21
1988	7	30	12	51840.0	0.0	549.0	0.0	29.8	8.12	1076.99
1988	7	31	12	51840.0	0.0	536.85	0.0	28.58	8.63	1068.54
1988	8	1	12	51494.4	0.0	547.21	0.0	26.95	5.92	914.65
1988	8	2	12	51494.4	0.0	560.41	0.0	25.61	2.38	771.82
1988	8	3	12	51457.88	0.0	555.17	0.0	28.74	5.45	884.4
1988	8	4	12	51148.8	0.0	555.34	0.0	31.75	6.43	973.41
1988	8	5	12	51148.8	0.0	530.33	0.0	31.36	8.68	1049.82
1988	8	6	12	50803.2	0.0	498.46	0.0	27.57	8.79	1011.02
1988	8	7	12	50803.2	0.0	542.99	0.0	24.92	3.58	803.08
1988	8	8	12	50457.6	0.0	553.81	0.0	27.64	4.5	816.93
1988	8	9	12	50457.6	0.0	550.26	0.0	29.1	5.36	876.38
1988	8	10	12	50324.05	0.0	535.38	0.0	28.74	7.24	961.84
1988	8	11	12	50112.0	0.0	467.67	0.0	27.4	9.07	1038.73
1988	8	12	12	50112.0	0.0	445.67	0.0	23.13	9.83	1069.29
1988	8	13	12	49766.4	0.0	454.22	0.0	22.75	8.13	987.68
1988	8	14	12	49766.4	0.0	458.65	0.0	21.73	7.96	944.32
1988	8	15	12	49420.8	0.0	500.28	0.0	21.75	5.23	811.49
1988	8	16	12	49420.8	0.0	525.35	0.0	22.74	3.55	767.33
1988	8	17	12	49075.2	0.0	438.63	0.0	22.52	9.33	948.83
1988	8	18	12	49075.2	0.0	530.27	0.0	24.5	1.59	710.44
1988	8	19	12	48729.6	0.0	540.29	0.0	26.06	3.38	722.54
1988	8	20	12	48729.6	0.0	534.87	0.0	26.08	3.67	738.17
1988	8	21	12	48384.0	0.0	540.3	0.0	26.33	2.3	709.74
1988	8	22	12	48384.0	0.0	535.79	0.0	30.0	3.97	789.82
1988	8	23	12	48038.4	0.03	486.41	0.0	32.66	5.76	906.57
1988	8	24	12	48038.4	0.02	514.6	0.0	31.33	7.42	955.95
1988	8	25	12	47692.8	0.0	524.51	0.0	29.82	5.58	876.71
1988	8	26	12	47692.8	0.0	524.42	0.0	29.34	4.49	822.79
1988	8	27	12	47347.2	0.0	521.47	0.0	29.94	5.74	861.72
1988	8	28	12	47347.2	0.0	513.2	0.0	31.85	7.59	939.01
1988	8	29	12	47001.6	0.0	510.13	0.0	30.59	7.18	906.09
1988	8	30	12	47001.6	0.0	507.65	0.0	28.29	5.27	766.57
1988	8	31	12	46656.0	0.0	520.14	0.0	27.57	3.64	627.93
1988	9	1	12	46656.0	0.0	516.2	0.0	30.86	5.83	651.12
1988	9	2	12	46310.4	0.0	519.52	0.0	35.91	6.75	650.96
1988	9	3	12	46310.4	0.0	511.76	0.0	34.95	8.6	662.17
1988	9	4	12	45964.8	0.0	509.77	0.0	33.15	7.8	616.63
1988	9	5	12	45964.8	0.0	504.68	0.0	30.73	8.02	534.64
1988	9	6	12	45619.2	0.0	508.39	0.0	29.25	5.23	409.14
1988	9	7	12	45619.2	0.0	496.1	0.0	26.33	5.96	344.04
1988	9	8	12	45273.6	0.0	508.7	0.0	25.61	2.81	263.72
1988	9	9	12	45273.6	0.0	504.34	0.0	24.83	2.51	238.63
1988	9	10	12	44928.0	0.0	502.9	0.0	23.36	-0.66	196.49
1988	9	11	12	44794.44	0.0	504.36	0.0	22.65	-1.05	192.42
1988	9	12	12	44582.4	0.0	500.29	0.0	25.22	1.42	225.26
1988	9	13	12	44236.8	0.0	498.66	0.0	25.93	1.99	240.38
1988	9	14	12	44236.8	0.0	492.94	0.0	26.48	2.63	249.23
1988	9	15	12	43891.2	0.0	488.66	0.0	25.25	1.19	242.16
1988	9	16	12	43891.2	0.0	374.1	0.0	22.67	5.95	315.6
1988	9	17	12	43545.6	0.01	448.0	0.0	16.22	-2.2	204.86
1988	9	18	12	43545.6	3.97	367.01	0.0	18.76	-4.13	197.17
1988	9	19	12	43200.0	14.63	304.17	0.0	18.59	2.97	345.6
1988	9	20	12	43200.0	7.0	225.05	0.0	16.23	4.2	517.54
1988	9	21	12	42854.4	0.34	419.23	0.0	16.42	-0.44	353.97
1988	9	22	12	42854.4	0.0	444.79	0.0	18.54	-0.27	314.05
1988	9	23	12	42508.8	0.0	448.07	0.0	19.94	0.26	323.97
1988	9	24	12	42508.8	0.0	448.94	0.0	21.2	-0.02	333.02
1988	9	25	12	42163.2	0.48	352.66	0.0	20.65	2.17	444.7
1988	9	26	12	42163.2	5.28	254.44	0.0	19.27	7.67	682.76
1988	9	27	12	41817.6	9.15	181.44	0.0	18.1	7.91	756.31
1988	9	28	12	41605.56	3.31	401.62	0.0	19.36	1.39	482.9
1988	9	29	12	41472.0	0.0	422.51	0.0	22.12	2.65	454.8
1988	9	30	12	41126.4	0.0	425.17	0.0	24.37	3.42	488.68
1988	10	1	12	41126.4	0.0	420.13	0.0	25.91	4.48	527.08
1988	10	2	12	40780.8	0.0	410.67	0.0	25.13	4.57	539.47
1988	10	3	12	40780.8	0.0	388.78	0.0	22.88	4.78	554.32
1988	10	4	12	40435.2	2.19	298.16	0.0	20.58	3.66	603.17
1988	10	5	12	40435.2	3.09	227.77	0.0	19.82	7.28	757.71
1988	10	6	12	40089.6	1.0	325.31	0.0	18.97	6.68	727.03
1988	10	7	12	40089.6	0.0	317.4	0.0	20.43	8.92	775.74
1988	10	8	12	39744.0	0.0	372.18	0.0	21.14	4.6	630.08
1988	10	9	12	39744.0	0.0	384.08	0.0	22.94	3.71	571.0
1988	10	10	12	39398.4	0.0	384.62	0.0	22.87	3.23	559.33
1988	10	11	12	39398.4	0.0	341.44	0.0	21.91	4.26	588.26
1988	10	12	12	39052.8	0.02	331.67	0.0	17.76	2.26	561.96
1988	10	13	12	39052.8	0.26	231.19	0.0	17.01	5.15	696.56
1988	10	14	12	38707.2	0.13	237.01	0.0	16.14	7.28	786.63
1988	10	15	12	38707.2	0.0	280.37	0.0	18.21	7.98	784.14
1988	10	16	12	38361.6	0.0	351.27	0.0	21.2	3.96	633.7
1988	10	17	12	38361.6	0.0	346.13	0.0	20.63	3.86	603.09
1988	10	18	12	38016.0	0.04	312.01	0.0	20.25	4.01	627.41
1988	10	19	12	38016.0	0.02	323.75	0.0	19.47	4.43	623.11
1988	10	20	12	37670.4	0.0	334.08	0.0	17.93	2.04	549.48
1988	10	21	12	37670.4	0.25	310.56	0.0	19.65	1.06	543.57
1988	10	22	12	37324.8	0.18	222.0	0.0	18.91	4.54	664.33
1988	10	23	12	37324.8	0.03	293.65	0.0	15.19	1.36	550.27
1988	10	24	12	36979.2	0.0	327.54	0.0	16.07	-0.39	471.8
1988	10	25	12	36979.2	0.0	321.28	0.0	16.6	0.34	480.17
1988	10	26	12	36633.6	0.0	316.13	0.0	16.18	-0.17	476.21
1988	10	27	12	36633.6	0.15	228.94	0.0	14.81	-0.53	490.22
1988	10	28	12	36288.0	0.07	298.5	0.0	12.53	-2.07	434.6
1988	10	29	12	36288.0	0.04	235.87	0.0	13.32	-1.03	470.2
1988	10	30	12	36075.95	0.02	306.05	0.0	16.1	-0.66	468.04
1988	10	31	12	35942.4	0.01	307.32	0.0	16.96	-1.17	462.69
1988	11	1	12	35942.4	9.13	214.72	0.0	16.24	0.06	537.11
1988	11	2	12	35596.8	18.15	115.91	0.0	13.25	3.46	705.64
1988	11	3	12	35596.8	18.99	69.56	0.0	9.26	5.93	850.43
1988	11	4	12	35251.2	8.34	98.45	0.0	9.65	4.79	834.29
1988	11	5	12	35251.2	9.67	118.76	0.0	10.49	4.61	813.27
1988	11	6	12	35039.16	16.68	151.55	0.0	11.41	3.37	755.35
1988	11	7	12	34905.6	7.56	140.32	0.0	10.88	-0.86	603.9
1988	11	8	12	34905.6	4.13	119.1	0.0	6.62	0.89	616.95
1988	11	9	12	34560.0	5.42	139.43	0.0	6.29	-1.28	572.75
1988	11	10	12	34560.0	10.91	71.75	0.0	5.52	2.17	659.52
1988	11	11	12	34347.95	9.43	131.21	0.0	6.4	-0.05	624.29
1988	11	12	12	34214.4	9.92	104.03	0.0	6.33	1.51	650.96
1988	11	13	12	34214.4	7.99	117.59	0.0	5.8	-0.34	600.96
1988	11	14	12	33868.8	6.72	119.03	0.0	5.03	-0.93	570.64
1988	11	15	12	33868.8	9.73	95.89	0.0	4.71	0.3	604.93
1988	11	16	12	33842.73	29.09	85.13	0.0	4.7	0.58	616.0
1988	11	17	12	33523.2	28.75	77.44	0.0	3.91	-1.32	547.73
1988	11	18	12	33523.2	8.05	161.79	0.0	2.64	-3.1	477.95
1988	11	19	12	33497.12	4.98	153.71	0.0	2.36	-4.94	431.77
1988	11	20	12	33177.6	7.75	127.19	0.0	3.68	-1.7	509.99
1988	11	21	12	33177.6	20.25	144.17	0.0	4.68	-1.89	544.0
1988	11	22	12	33177.6	35.7	104.96	0.0	6.69	2.39	671.66
1988	11	23	12	32832.0	23.85	165.5	0.0	6.91	-1.49	581.22
1988	11	24	12	32832.0	13.17	106.81	0.0	6.12	-2.73	499.07
1988	11	25	12	32832.0	16.99	76.87	0.0	1.18	-1.97	508.37
1988	11	26	12	32724.24	10.04	100.04	0.0	3.14	-0.89	546.09
1988	11	27	12	32486.4	10.5	138.44	0.0	2.89	-3.33	495.22
1988	11	28	12	32486.4	11.2	127.46	0.0	4.62	-0.7	547.17
1988	11	29	12	32486.4	3.45	178.67	0.0	3.88	-4.95	443.77
1988	11	30	12	32378.64	0.02	229.59	0.0	3.16	-6.49	382.8
1988	12	1	12	32140.8	0.0	230.84	0.0	4.69	-5.63	402.53
1988	12	2	12	32140.8	0.0	217.43	0.0	4.7	-3.82	450.87
1988	12	3	12	32140.8	0.0	224.06	0.0	5.64	-4.34	448.66
1988	12	4	12	32140.8	0.0	225.55	0.0	5.34	-5.37	426.08
1988	12	5	12	32114.73	1.03	169.57	0.0	6.62	-3.62	486.56
1988	12	6	12	31831.72	3.79	137.5	0.0	8.16	1.63	658.34
1988	12	7	12	31795.2	1.65	178.76	0.0	7.89	1.13	663.54
1988	12	8	12	31795.2	0.0	210.74	0.0	6.71	-2.71	540.7
1988	12	9	12	31795.2	0.01	201.46	0.0	8.04	-2.19	537.84
1988	12	10	12	31795.2	0.0	195.18	0.0	7.63	-0.79	576.66
1988	12	11	12	31795.2	0.0	209.09	0.0	7.43	-2.35	536.81
1988	12	12	12	31795.2	0.53	155.45	0.0	6.54	-3.28	504.9
1988	12	13	12	31687.44	0.27	186.66	0.0	6.8	-0.75	557.7
1988	12	14	12	31583.15	0.0	208.49	0.0	5.75	-5.83	424.32
1988	12	15	12	31583.15	0.0	214.82	0.0	3.05	-8.01	345.34
1988	12	16	12	31486.12	0.0	217.72	0.0	4.27	-7.51	346.88
1988	12	17	12	31449.6	0.0	219.59	0.0	3.96	-8.67	325.48
