  43.92
2477.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	3	12	39744.0	0.0	524.41	0.0	5.76	-14.71	202.63
1986	3	4	12	39744.0	0.0	529.91	0.0	4.87	-15.0	197.65
1986	3	5	12	40089.6	0.0	527.95	0.0	5.44	-13.34	217.68
1986	3	6	12	40089.6	2.75	429.0	0.0	6.05	-13.88	232.36
1986	3	7	12	40435.2	6.28	355.14	0.0	4.71	-6.89	353.54
1986	3	8	12	40435.2	22.55	240.02	0.0	1.89	-2.62	459.07
1986	3	9	12	40780.8	15.01	251.8	0.0	0.91	-4.76	397.15
1986	3	10	12	41124.59	4.51	408.92	0.0	-0.31	-12.94	249.72
1986	3	11	12	41126.4	3.41	414.45	0.0	2.37	-10.02	274.72
1986	3	12	12	41472.0	1.65	400.56	0.0	1.73	-9.09	289.49
1986	3	13	12	41472.0	0.78	427.09	0.0	0.66	-12.22	239.41
1986	3	14	12	41817.6	0.42	436.43	0.0	0.35	-13.22	215.76
1986	3	15	12	41817.6	0.42	463.79	0.0	0.33	-14.2	193.81
1986	3	16	12	42163.2	0.14	575.24	0.0	1.99	-18.91	155.68
1986	3	17	12	42163.2	0.05	526.67	0.0	0.83	-12.27	215.81
1986	3	18	12	42508.8	0.07	525.74	0.0	-0.46	-13.76	214.08
1986	3	19	12	42508.8	0.02	516.53	0.0	1.12	-11.14	246.12
1986	3	20	12	42854.4	0.0	573.93	0.0	4.0	-12.26	237.76
1986	3	21	12	42854.4	0.0	592.87	0.0	6.9	-13.32	243.11
1986	3	22	12	43200.0	0.0	538.51	0.0	6.07	-6.5	354.75
1986	3	23	12	43545.6	0.0	571.01	0.0	7.55	-8.07	348.55
1986	3	24	12	43545.6	1.03	432.3	0.0	6.35	-5.95	378.06
1986	3	25	12	43891.2	0.42	498.44	0.0	4.76	-8.37	312.95
1986	3	26	12	43891.2	0.0	602.45	0.0	6.45	-13.46	235.68
1986	3	27	12	44236.8	0.0	608.27	0.0	9.63	-11.85	258.98
1986	3	28	12	44236.8	0.0	611.08	0.0	11.98	-9.38	314.57
1986	3	29	12	44582.4	0.0	603.3	0.0	11.5	-7.45	352.52
1986	3	30	12	44582.4	0.0	616.44	0.0	11.14	-9.63	323.81
1986	3	31	12	44928.0	0.01	554.19	0.0	9.34	-6.28	354.21
1986	4	1	12	44928.0	0.34	494.57	0.0	5.58	-14.79	236.5
1986	4	2	12	45273.6	2.9	420.79	0.0	3.33	-7.55	317.68
1986	4	3	12	45275.41	1.6	477.12	0.0	6.08	-9.48	301.71
1986	4	4	12	45619.2	0.19	592.13	0.0	4.45	-10.33	272.52
1986	4	5	12	45964.8	0.0	631.4	0.0	8.06	-12.04	257.93
1986	4	6	12	45964.8	0.0	635.12	0.0	10.82	-9.29	307.88
1986	4	7	12	46310.4	5.9	494.99	0.0	8.75	-8.12	343.12
1986	4	8	12	46310.4	10.75	471.13	0.0	8.05	-6.07	396.2
1986	4	9	12	46656.0	7.53	392.95	0.0	6.67	-3.57	455.42
1986	4	10	12	46656.0	2.69	367.01	0.0	4.53	-3.34	466.57
1986	4	11	12	47001.6	6.9	382.6	0.0	5.05	-3.46	458.19
1986	4	12	12	47001.6	9.46	399.18	0.0	4.13	-5.05	393.97
1986	4	13	12	47347.2	3.52	463.51	0.0	2.14	-11.46	244.79
1986	4	14	12	47347.2	0.31	627.52	0.0	1.73	-18.73	159.74
1986	4	15	12	47692.8	2.89	528.4	0.0	8.28	-13.75	231.57
1986	4	16	12	47692.8	5.78	459.9	0.0	6.54	-6.49	343.88
1986	4	17	12	48038.4	1.89	592.64	0.0	3.51	-10.17	279.09
1986	4	18	12	48038.4	0.07	578.04	0.0	1.97	-11.68	252.46
1986	4	19	12	48384.0	0.03	587.46	0.0	3.33	-8.61	325.46
1986	4	20	12	48384.0	0.0	575.34	0.0	8.83	-2.54	481.29
1986	4	21	12	48729.6	0.03	631.49	0.0	13.57	-3.45	481.97
1986	4	22	12	48729.6	1.67	533.18	0.0	14.67	-5.95	446.69
1986	4	23	12	49075.2	1.74	458.06	0.0	13.66	-1.16	527.22
1986	4	24	12	49075.2	3.97	462.71	0.0	9.37	-6.27	391.1
1986	4	25	12	49420.8	6.04	415.64	0.0	4.38	-7.78	328.14
1986	4	26	12	49420.8	3.53	424.65	0.0	0.99	-8.07	321.73
1986	4	27	12	49766.4	5.78	389.93	0.0	1.03	-6.55	360.11
1986	4	28	12	49766.4	5.72	415.62	0.0	4.05	-4.45	412.63
1986	4	29	12	50112.0	2.3	453.4	0.0	4.28	-5.8	379.0
1986	4	30	12	50112.0	0.33	645.15	0.0	5.65	-8.86	311.31
1986	5	1	12	50457.6	0.0	692.07	0.0	13.5	-10.24	308.65
1986	5	2	12	50457.6	0.0	693.02	0.0	16.61	-6.51	386.18
1986	5	3	12	50775.64	0.0	692.34	0.0	16.89	-6.83	392.74
1986	5	4	12	50803.2	1.76	553.19	0.0	15.4	-6.58	393.05
1986	5	5	12	50956.12	9.73	482.58	0.0	13.48	-6.67	358.87
1986	5	6	12	51148.8	4.98	491.13	0.0	4.16	-8.46	323.42
1986	5	7	12	51148.8	8.09	460.78	0.0	3.06	-6.91	352.4
1986	5	8	12	51494.4	6.87	412.47	0.0	2.8	-5.32	374.15
1986	5	9	12	51494.4	4.48	488.0	0.0	2.25	-9.53	310.15
1986	5	10	12	51840.0	10.97	420.98	0.0	2.37	-5.83	369.87
1986	5	11	12	51840.0	5.89	405.17	0.0	2.2	-5.46	366.99
1986	5	12	12	51886.95	0.91	535.25	0.0	4.17	-12.17	264.37
1986	5	13	12	52185.6	0.78	527.81	0.0	5.97	-8.6	318.05
1986	5	14	12	52185.6	1.32	484.08	0.0	5.52	-5.65	376.19
1986	5	15	12	52531.2	0.44	643.95	0.0	6.77	-7.45	347.89
1986	5	16	12	52531.2	1.65	531.5	0.0	7.27	-6.35	358.25
1986	5	17	12	52533.0	0.68	691.46	0.0	9.07	-9.29	309.32
1986	5	18	12	52876.8	0.0	697.27	0.0	10.66	-7.11	347.86
1986	5	19	12	52876.8	0.0	708.45	0.0	16.8	-5.58	405.95
1986	5	20	12	52923.75	0.0	707.33	0.0	18.97	-3.34	470.52
1986	5	21	12	53222.4	0.35	589.59	0.0	16.85	-2.44	472.9
1986	5	22	12	53222.4	4.25	547.51	0.0	13.63	-6.93	338.12
1986	5	23	12	53269.35	6.27	555.0	0.0	7.19	-11.65	252.51
1986	5	24	12	53568.0	1.89	703.97	0.0	15.33	-8.6	295.79
1986	5	25	12	53568.0	0.0	716.85	0.0	18.6	-6.29	349.63
1986	5	26	12	53569.81	0.0	716.67	0.0	21.07	-4.52	401.26
1986	5	27	12	53913.6	0.0	710.74	0.0	21.88	-3.0	448.6
1986	5	28	12	53913.6	0.0	708.3	0.0	22.48	-1.56	484.66
1986	5	29	12	53913.6	0.0	711.8	0.0	22.21	-2.48	459.79
1986	5	30	12	54066.52	0.0	714.2	0.0	22.69	-3.67	439.3
1986	5	31	12	54259.2	0.77	644.98	0.0	23.18	-2.43	490.97
1986	6	1	12	54259.2	0.32	698.93	0.0	23.97	0.4	561.35
1986	6	2	12	54259.2	0.02	641.0	0.0	23.71	-0.11	571.58
1986	6	3	12	54306.15	0.01	693.96	0.0	22.37	1.13	589.25
1986	6	4	12	54577.24	0.3	557.7	0.0	21.34	0.39	619.02
1986	6	5	12	54604.8	4.44	522.51	0.0	20.6	3.87	698.97
1986	6	6	12	54604.8	2.88	519.09	0.0	17.89	0.55	608.64
1986	6	7	12	54604.8	0.95	508.65	0.0	17.82	2.83	649.26
1986	6	8	12	54606.61	4.95	442.03	0.0	15.76	2.52	630.69
1986	6	9	12	54757.72	7.93	468.04	0.0	13.37	1.24	568.03
1986	6	10	12	54922.84	2.46	667.13	0.0	16.82	-1.45	463.38
1986	6	11	12	54950.4	0.0	690.46	0.0	17.02	-2.01	452.6
1986	6	12	12	54950.4	0.8	559.07	0.0	20.41	-0.53	527.74
1986	6	13	12	54950.4	1.57	544.56	0.0	20.46	0.07	555.21
1986	6	14	12	54950.4	2.45	540.69	0.0	19.75	0.25	550.97
1986	6	15	12	54950.4	0.8	677.19	0.0	18.84	-0.37	501.29
1986	6	16	12	54950.4	0.0	709.26	0.0	23.34	-1.19	493.77
1986	6	17	12	54950.4	0.43	644.95	0.0	25.12	-0.34	530.51
1986	6	18	12	54952.2	0.18	705.24	0.0	24.9	-0.47	532.55
1986	6	19	12	54952.2	0.0	678.94	0.0	22.09	2.5	589.43
1986	6	20	12	54952.2	2.15	555.93	0.0	19.59	-0.66	529.35
1986	6	21	12	54997.35	1.0	541.53	0.0	17.55	-1.95	469.22
1986	6	22	12	54952.2	0.05	698.72	0.0	20.15	-3.63	420.35
1986	6	23	12	54952.2	0.0	711.73	0.0	23.14	-1.44	480.73
1986	6	24	12	54952.2	0.38	643.42	0.0	24.6	-0.15	552.79
1986	6	25	12	54950.4	0.32	556.81	0.0	23.52	1.44	618.73
1986	6	26	12	54950.4	0.23	546.82	0.0	23.24	1.19	629.34
1986	6	27	12	54950.4	0.34	551.99	0.0	25.41	2.57	676.69
1986	6	28	12	54950.4	0.11	678.35	0.0	24.88	3.72	681.79
1986	6	29	12	54950.4	0.0	674.13	0.0	22.39	4.1	655.3
1986	6	30	12	54950.4	0.0	693.95	0.0	19.67	-0.95	509.06
1986	7	1	12	54950.4	0.0	700.51	0.0	22.38	-0.1	524.18
1986	7	2	12	54950.4	0.0	703.57	0.0	25.78	0.77	588.89
1986	7	3	12	54857.18	0.0	675.86	0.0	24.49	5.47	713.24
1986	7	4	12	54651.75	0.1	644.41	0.0	21.59	2.74	620.51
1986	7	5	12	54604.8	0.5	538.36	0.0	17.88	-1.64	479.49
1986	7	6	12	54604.8	0.75	554.17	0.0	18.0	-5.75	412.86
1986	7	7	12	54604.8	3.5	519.83	0.0	17.72	1.11	563.21
1986	7	8	12	54604.8	1.74	522.19	0.0	18.01	0.84	584.18
1986	7	9	12	54412.12	2.16	493.96	0.0	17.15	2.83	659.3
1986	7	10	12	54259.2	1.62	437.35	0.0	16.07	5.38	757.07
1986	7	11	12	54259.2	2.56	402.22	0.0	14.77	5.45	727.6
1986	7	12	12	54259.2	4.16	513.25	0.0	16.83	-0.37	519.43
1986	7	13	12	54165.98	1.34	676.5	0.0	21.47	-2.13	457.27
1986	7	14	12	53915.41	0.12	612.08	0.0	22.39	1.33	555.29
1986	7	15	12	53913.6	5.15	540.15	0.0	20.45	0.86	566.6
1986	7	16	12	53913.6	7.77	510.97	0.0	17.89	1.49	560.32
1986	7	17	12	53720.92	8.11	535.48	0.0	17.57	-1.94	483.46
1986	7	18	12	53568.0	2.46	556.16	0.0	18.21	-0.37	504.5
1986	7	19	12	53568.0	0.04	687.27	0.0	21.4	-1.53	474.2
1986	7	20	12	53540.44	0.07	679.97	0.0	22.62	0.26	542.9
1986	7	21	12	53222.4	0.78	547.31	0.0	24.14	2.75	665.98
1986	7	22	12	53222.4	0.58	571.6	0.0	23.5	4.02	692.28
1986	7	23	12	53194.84	0.17	567.73	0.0	20.72	2.6	637.27
1986	7	24	12	52876.8	2.4	506.55	0.0	18.13	1.86	624.02
1986	7	25	12	52876.8	11.79	431.73	0.0	15.83	4.15	692.44
1986	7	26	12	52783.58	11.47	447.65	0.0	14.93	3.4	669.76
1986	7	27	12	52531.2	7.48	481.06	0.0	14.21	0.82	580.36
1986	7	28	12	52531.2	3.24	526.57	0.0	19.16	-0.25	545.51
1986	7	29	12	52232.55	0.85	574.5	0.0	19.19	-0.37	532.86
1986	7	30	12	52185.6	0.12	655.12	0.0	18.35	1.01	538.06
1986	7	31	12	52185.6	0.0	685.74	0.0	21.43	-1.34	491.46
1986	8	1	12	51840.0	0.0	689.45	0.0	23.1	-0.41	524.56
1986	8	2	12	51840.0	0.03	629.59	0.0	24.29	1.56	603.96
1986	8	3	12	51541.35	0.15	646.29	0.0	25.0	2.14	626.68
1986	8	4	12	51494.4	1.05	539.55	0.0	23.93	1.28	614.18
1986	8	5	12	51466.84	0.41	655.93	0.0	22.59	2.0	580.25
1986	8	6	12	51148.8	0.0	683.1	0.0	23.45	-0.47	511.26
1986	8	7	12	51148.8	0.03	610.65	0.0	24.71	0.63	544.8
1986	8	8	12	50803.2	0.12	606.48	0.0	23.17	0.52	534.19
1986	8	9	12	50803.2	0.09	601.45	0.0	21.8	0.73	521.66
1986	8	10	12	50457.6	0.2	606.12	0.0	23.62	0.73	536.42
1986	8	11	12	50457.6	0.44	527.43	0.0	25.2	2.36	608.77
1986	8	12	12	50158.95	0.18	563.36	0.0	23.75	2.31	578.11
1986	8	13	12	50112.0	0.07	598.13	0.0	21.63	-1.14	470.18
1986	8	14	12	49919.32	0.02	659.5	0.0	21.44	0.08	466.04
1986	8	15	12	49766.4	0.02	608.25	0.0	23.04	-1.87	446.39
1986	8	16	12	49673.18	0.04	600.89	0.0	24.95	-0.38	492.85
1986	8	17	12	49420.8	0.01	655.43	0.0	25.24	2.18	555.94
1986	8	18	12	49393.24	0.12	595.41	0.0	27.43	1.84	586.0
1986	8	19	12	49075.2	0.34	521.79	0.0	25.96	2.05	608.38
1986	8	20	12	49075.2	0.94	505.26	0.0	24.08	1.62	615.51
1986	8	21	12	48729.6	6.52	445.5	0.0	22.03	5.57	688.08
1986	8	22	12	48729.6	2.73	559.21	0.0	18.96	-1.28	488.32
1986	8	23	12	48384.0	4.57	497.18	0.0	17.89	-0.71	493.26
1986	8	24	12	48384.0	5.78	491.11	0.0	20.05	0.78	571.37
1986	8	25	12	48038.4	3.56	476.33	0.0	21.35	4.12	672.35
1986	8	26	12	48038.4	0.82	537.03	0.0	20.06	1.14	582.91
1986	8	27	12	47692.8	0.67	498.67	0.0	22.67	0.81	579.48
1986	8	28	12	47665.24	0.27	624.65	0.0	24.38	1.32	588.73
1986	8	29	12	47347.2	3.46	490.29	0.0	24.09	3.96	691.3
1986	8	30	12	47154.52	4.02	485.48	0.0	22.04	1.47	621.11
1986	8	31	12	47001.6	2.51	465.17	0.0	19.46	0.16	547.2
1986	9	1	12	46657.81	1.26	459.8	0.0	14.41	-2.13	476.28
1986	9	2	12	46656.0	0.33	528.52	0.0	15.08	-1.17	477.75
1986	9	3	12	46310.4	0.02	605.53	0.0	17.53	-1.48	464.5
1986	9	4	12	46310.4	0.0	614.48	0.0	19.26	-1.91	455.6
1986	9	5	12	45964.8	0.0	613.25	0.0	19.91	-1.16	469.54
1986	9	6	12	45964.8	0.01	563.49	0.0	19.06	-2.37	448.08
1986	9	7	12	45619.2	3.38	483.18	0.0	17.78	-3.36	435.56
1986	9	8	12	45619.2	1.91	470.44	0.0	17.53	-2.31	459.48
1986	9	9	12	45273.6	2.13	445.95	0.0	15.67	-1.05	492.09
1986	9	10	12	45273.6	2.77	338.63	0.0	13.04	-0.81	502.47
1986	9	11	12	44928.0	0.94	430.4	0.0	12.83	-1.79	472.48
1986	9	12	12	44928.0	0.05	574.8	0.0	15.67	-2.77	443.16
1986	9	13	12	44582.4	0.01	516.68	0.0	16.76	1.53	551.73
1986	9	14	12	44554.84	1.23	439.12	0.0	15.53	-0.45	525.29
1986	9	15	12	44236.8	0.54	511.78	0.0	15.57	-2.33	456.64
1986	9	16	12	43891.2	0.65	448.48	0.0	14.71	-2.52	453.88
1986	9	17	12	43891.2	4.69	431.9	0.0	13.19	-2.47	452.97
1986	9	18	12	43545.6	10.82	422.5	0.0	11.63	-2.93	436.08
1986	9	19	12	43545.6	11.3	374.29	0.0	9.71	-4.64	400.25
1986	9	20	12	43200.0	7.08	333.8	0.0	5.59	-2.92	423.69
1986	9	21	12	43200.0	1.64	505.7	0.0	8.01	-7.27	331.48
1986	9	22	12	42854.4	1.09	448.76	0.0	10.28	-8.38	304.58
1986	9	23	12	42854.4	0.79	449.57	0.0	12.25	-9.19	313.25
1986	9	24	12	42508.8	1.88	396.02	0.0	10.68	-2.99	427.46
1986	9	25	12	42508.8	1.98	357.34	0.0	8.36	-5.3	380.6
1986	9	26	12	42163.2	1.18	388.88	0.0	4.48	-7.66	324.69
1986	9	27	12	41845.16	5.67	343.87	0.0	3.35	-6.42	340.12
1986	9	28	12	41817.6	5.26	295.78	0.0	1.91	-5.86	357.59
1986	9	29	12	41472.0	1.85	332.57	0.0	3.42	-5.35	376.72
1986	9	30	12	41472.0	4.07	289.29	0.0	2.62	-4.36	404.28
1986	10	1	12	41126.4	1.69	324.96	0.0	3.99	-3.57	430.61
1986	10	2	12	41126.4	0.8	314.07	0.0	4.59	-3.35	435.82
1986	10	3	12	40780.8	0.46	400.69	0.0	5.37	-4.97	388.79
1986	10	4	12	40780.8	0.07	458.22	0.0	4.42	-6.8	342.33
1986	10	5	12	40435.2	0.0	508.54	0.0	10.33	-5.97	359.37
1986	10	6	12	40435.2	0.0	518.18	0.0	13.27	-6.97	352.6
1986	10	7	12	40089.6	0.0	516.84	0.0	14.26	-6.43	367.11
1986	10	8	12	40089.6	0.0	506.34	0.0	13.9	-5.12	391.34
1986	10	9	12	39744.0	0.0	506.95	0.0	13.37	-6.38	370.67
1986	10	10	12	39742.19	0.82	398.26	0.0	13.06	-6.45	356.73
1986	10	11	12	39398.4	0.37	479.24	0.0	10.5	-11.59	241.44
1986	10	12	12	39245.48	0.01	501.19	0.0	5.27	-15.26	186.89
1986	10	13	12	39052.8	0.0	497.77	0.0	9.25	-12.57	219.13
1986	10	14	12	38800.42	0.0	490.22	0.0	8.56	-11.1	245.63
1986	10	15	12	38707.2	0.0	488.79	0.0	12.04	-10.48	262.38
1986	10	16	12	38389.16	0.0	487.56	0.0	13.49	-10.33	269.02
1986	10	17	12	38361.6	0.0	480.09	0.0	13.11	-9.61	288.28
1986	10	18	12	38016.0	1.76	373.03	0.0	11.69	-6.64	359.36
1986	10	19	12	38016.0	2.56	338.17	0.0	10.23	-3.4	443.3
1986	10	20	12	37670.4	2.39	320.22	0.0	9.11	-2.19	489.8
1986	10	21	12	37670.4	4.65	279.05	0.0	8.04	-1.97	488.74
1986	10	22	12	37324.8	1.64	434.39	0.0	10.23	-4.89	411.97
1986	10	23	12	37324.8	0.0	444.85	0.0	10.93	-6.85	354.18
1986	10	24	12	37006.76	0.0	445.48	0.0	10.58	-7.81	322.94
1986	10	25	12	36979.2	0.0	441.09	0.0	10.7	-8.1	310.65
1986	10	26	12	36726.82	0.0	440.33	0.0	11.41	-8.27	309.71
1986	10	27	12	36633.6	0.11	341.29	0.0	10.03	-6.89	341.77
1986	10	28	12	36480.68	1.65	328.35	0.0	8.51	-6.42	353.7
1986	10	29	12	36288.0	1.2	332.36	0.0	8.92	-7.32	348.05
1986	10	30	12	36241.05	14.18	297.36	0.0	7.85	-4.14	394.38
1986	10	31	12	35942.4	10.78	310.21	0.0	5.93	-10.09	286.09
1986	11	1	12	35942.4	2.07	402.84	0.0	3.76	-11.71	233.96
1986	11	2	12	35596.8	0.0	410.42	0.0	3.92	-13.11	216.34
1986	11	3	12	35596.8	0.0	401.45	0.0	6.12	-10.44	251.22
1986	11	4	12	35251.2	0.0	404.44	0.0	6.27	-11.13	252.76
1986	11	5	12	35251.2	2.15	315.67	0.0	5.57	-10.03	275.66
1986	11	6	12	34933.16	7.69	279.98	0.0	4.31	-7.69	300.97
1986	11	7	12	34905.6	5.73	279.88	0.0	1.38	-15.04	196.3
1986	11	8	12	34858.65	5.86	256.43	0.0	-5.32	-15.32	171.65
1986	11	9	12	34560.0	8.31	209.73	0.0	-6.94	-12.83	182.25
1986	11	10	12	34560.0	5.4	323.82	0.0	-9.0	-30.46	70.99
1986	11	11	12	34214.4	10.98	316.67	0.0	-5.98	-24.13	82.89
1986	11	12	12	34214.4	4.05	377.94	0.0	-2.98	-18.78	120.65
1986	11	13	12	34167.45	0.0	386.87	0.0	-2.58	-21.89	113.37
1986	11	14	12	33868.8	0.28	301.47	0.0	0.36	-14.74	184.66
1986	11	15	12	33868.8	3.89	246.93	0.0	0.24	-8.58	289.96
1986	11	16	12	33616.42	19.06	179.52	0.0	-0.43	-6.94	332.03
1986	11	17	12	33523.2	23.14	176.97	0.0	-2.05	-6.18	337.94
1986	11	18	12	33523.2	15.7	294.83	0.0	-0.31	-15.51	214.79
1986	11	19	12	33205.16	7.74	255.99	0.0	0.57	-8.99	270.48
1986	11	20	12	33177.6	3.68	285.9	0.0	-0.96	-14.71	211.94
1986	11	21	12	33177.6	11.91	260.33	0.0	-0.18	-10.53	243.62
1986	11	22	12	32859.56	6.1	283.1	0.0	-2.11	-15.63	186.55
1986	11	23	12	32832.0	2.53	264.39	0.0	-4.06	-15.44	183.21
1986	11	24	12	32832.0	2.75	253.46	0.0	0.45	-9.33	265.59
1986	11	25	12	32679.08	0.81	341.26	0.0	0.24	-13.42	212.39
1986	11	26	12	32486.4	0.0	357.16	0.0	-2.89	-22.08	122.56
1986	11	27	12	32486.4	0.0	340.19	0.0	-1.65	-15.83	162.32
1986	11	28	12	32484.6	0.0	340.88	0.0	0.55	-14.29	199.98
1986	11	29	12	32234.02	1.33	258.76	0.0	1.08	-9.8	255.52
1986	11	30	12	32140.8	2.69	284.4	0.0	-1.03	-18.21	159.16
1986	12	1	12	32140.8	0.88	344.74	0.0	-3.97	-22.02	105.95
1986	12	2	12	32140.8	0.0	336.23	0.0	-6.76	-21.68	99.06
1986	12	3	12	31987.88	0.0	345.9	0.0	-4.6	-23.64	89.5
1986	12	4	12	31795.2	0.54	282.65	0.0	-4.28	-22.95	96.35
1986	12	5	12	31795.2	4.27	277.77	0.0	-2.08	-19.04	135.06
1986	12	6	12	31795.2	6.68	267.42	0.0	0.83	-13.46	192.8
1986	12	7	12	31795.2	2.18	279.03	0.0	-1.52	-19.35	143.68
1986	12	8	12	31748.25	0.22	262.48	0.0	-3.73	-17.2	137.74
1986	12	9	12	31542.82	0.08	338.72	0.0	-7.73	-29.7	63.69
1986	12	10	12	31449.6	0.0	339.46	0.0	-9.82	-29.42	51.03
1986	12	11	12	31449.6	0.0	335.1	0.0	-8.95	-26.95	60.47
1986	12	12	12	31449.6	0.0	332.38	0.0	-10.02	-27.4	60.99
1986	12	13	12	31449.6	0.0	333.0	0.0	-7.73	-25.88	72.07
1986	12	14	12	31449.6	0.71	266.55	0.0	-5.11	-20.44	108.6
1986	12	15	12	31449.6	0.29	319.51	0.0	-3.73	-18.51	126.94
1986	12	16	12	31449.6	0.0	332.37	0.0	-4.18	-24.11	89.85
1986	12	17	12	31449.6	0.0	333.07	0.0	-6.5	-28.12	61.0
1986	12	18	12	31447.79	0.0	333.52	0.0	-8.97	-30.71	47.47
1986	12	19	12	31447.79	2.85	268.27	0.0	-10.65	-28.54	53.39
1986	12	20	12	31447.79	1.17	322.0	0.0	-8.77	-25.23	68.38
1986	12	21	12	31402.65	0.0	324.38	0.0	-9.44	-26.61	65.2
1986	12	22	12	31447.79	0.0	322.33	0.0	-10.12	-26.79	64.42
1986	12	23	12	31447.79	0.0	325.87	0.0	-5.82	-23.89	83.12
1986	12	24	12	31447.79	0.0	292.31	0.0	-7.03	-19.33	113.36
1986	12	25	12	31449.6	0.07	261.96	0.0	-6.02	-20.91	107.6
1986	12	26	12	31449.6	0.03	327.91	0.0	-6.33	-24.64	82.45
1986	12	27	12	31449.6	0.0	332.5	0.0	-5.58	-25.8	70.68
1986	12	28	12	31449.6	0.0	335.85	0.0	-7.33	-29.31	54.04
1986	12	29	12	31449.6	0.88	275.91	0.0	-8.94	-30.09	50.61
1986	12	30	12	31449.6	0.65	273.15	0.0	-6.16	-25.22	69.6
1986	12	31	12	31449.6	7.12	276.8	0.0	-8.41	-28.71	56.89
1987	1	1	12	31477.16	10.04	280.18	0.0	-6.58	-29.43	58.8
1987	1	2	12	31642.28	8.19	260.24	0.0	-5.01	-19.3	111.33
1987	1	3	12	31793.4	3.21	275.08	0.0	-5.12	-23.92	100.81
1987	1	4	12	31795.2	7.27	234.88	0.0	-3.91	-14.24	183.75
1987	1	5	12	31795.2	10.48	184.16	0.0	-3.82	-9.48	259.38
1987	1	6	12	31795.2	5.69	186.68	0.0	-4.85	-11.18	230.23
1987	1	7	12	31822.76	1.04	331.56	0.0	-7.77	-23.28	104.57
1987	1	8	12	32093.85	0.0	345.47	0.0	-10.75	-30.73	49.55
1987	1	9	12	32140.8	0.0	348.14	0.0	-12.06	-31.79	38.68
1987	1	10	12	32140.8	0.0	354.81	0.0	-12.65	-35.19	31.4
1987	1	11	12	32140.8	0.0	357.52	0.0	-7.84	-31.06	44.18
1987	1	12	12	32333.48	0.0	356.84	0.0	-3.77	-26.08	67.26
1987	1	13	12	32486.4	1.49	288.59	0.0	-5.89	-24.99	75.56
1987	1	14	12	32486.4	2.17	282.39	0.0	-8.57	-25.14	76.09
1987	1	15	12	32486.4	0.64	264.92	0.0	-10.88	-21.01	89.28
1987	1	16	12	32830.19	0.0	364.62	0.0	-11.86	-33.89	42.57
1987	1	17	12	32832.0	0.14	317.02	0.0	-11.47	-30.62	46.04
1987	1	18	12	32832.0	1.38	277.36	0.0	-10.15	-23.39	76.65
1987	1	19	12	33130.65	0.54	355.88	0.0	-9.93	-26.03	65.85
1987	1	20	12	33177.6	0.0	374.97	0.0	-13.1	-34.97	36.89
1987	1	21	12	33177.6	0.0	372.24	0.0	-9.24	-28.24	51.96
1987	1	22	12	33476.25	0.0	376.52	0.0	-8.03	-28.49	55.78
1987	1	23	12	33523.2	0.2	309.82	0.0	-6.73	-27.01	67.24
1987	1	24	12	33523.2	5.47	290.52	0.0	-6.04	-19.99	122.29
1987	1	25	12	33867.0	8.33	226.3	0.0	-2.79	-10.27	248.95
1987	1	26	12	33868.8	2.71	236.6	0.0	-0.14	-6.58	339.04
1987	1	27	12	33868.8	3.68	277.85	0.0	3.89	-7.58	340.66
1987	1	28	12	34214.4	13.96	268.64	0.0	2.71	-8.94	294.34
1987	1	29	12	34214.4	5.14	367.2	0.0	-0.31	-15.95	177.41
1987	1	30	12	34513.05	2.91	324.35	0.0	-4.77	-25.82	92.51
1987	1	31	12	34560.0	4.84	308.44	0.0	-3.08	-17.17	154.32
1987	2	1	12	34560.0	2.66	264.06	0.0	0.21	-8.67	285.15
1987	2	2	12	34905.6	6.94	216.09	0.0	-0.38	-6.43	346.62
1987	2	3	12	34905.6	7.54	232.8	0.0	-0.53	-7.06	328.23
1987	2	4	12	35251.2	2.04	375.96	0.0	-1.01	-15.05	197.87
1987	2	5	12	35251.2	0.01	422.55	0.0	-1.54	-22.06	111.46
1987	2	6	12	35443.88	0.0	429.77	0.0	-0.4	-24.44	86.02
1987	2	7	12	35596.8	0.0	433.17	0.0	-0.62	-24.51	81.98
1987	2	8	12	35624.36	0.0	439.48	0.0	-0.59	-26.04	76.94
1987	2	9	12	35942.4	0.0	436.02	0.0	-0.43	-21.76	100.26
1987	2	10	12	35942.4	0.0	439.84	0.0	-0.76	-20.95	116.28
1987	2	11	12	36288.0	0.0	431.73	0.0	2.58	-15.21	167.93
1987	2	12	12	36288.0	0.19	362.94	0.0	2.98	-18.33	153.8
1987	2	13	12	36633.6	4.14	332.12	0.0	1.39	-14.21	199.68
1987	2	14	12	36633.6	3.38	215.02	0.0	-1.42	-6.71	299.45
1987	2	15	12	36979.2	0.7	438.46	0.0	-1.72	-17.65	171.3
1987	2	16	12	36979.2	0.38	365.09	0.0	-0.41	-18.0	139.35
1987	2	17	12	37324.8	0.16	447.12	0.0	-1.64	-18.42	128.93
1987	2	18	12	37324.8	0.23	376.01	0.0	-3.19	-22.2	101.28
1987	2	19	12	37670.4	0.09	452.07	0.0	-5.07	-21.19	95.32
1987	2	20	12	37670.4	0.05	447.76	0.0	-4.64	-28.21	63.22
