  48.06
1056.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	7	12	52185.6	0.04	488.33	0.0	19.82	4.88	877.5
1984	8	8	12	51840.0	0.0	513.22	0.0	23.42	7.04	990.94
1984	8	9	12	51840.0	0.0	520.02	0.0	25.7	7.27	1020.07
1984	8	10	12	51494.4	0.0	518.27	0.0	24.61	6.47	961.07
1984	8	11	12	51494.4	0.98	402.32	0.0	22.55	4.99	906.59
1984	8	12	12	51148.8	2.89	372.63	0.0	20.41	5.91	927.22
1984	8	13	12	51048.04	1.78	257.28	0.0	19.34	6.07	900.77
1984	8	14	12	50803.2	0.29	444.47	0.0	16.94	4.29	815.07
1984	8	15	12	50488.11	0.0	506.65	0.0	19.67	3.48	784.8
1984	8	16	12	50457.6	0.01	491.28	0.0	20.95	3.96	829.49
1984	8	17	12	50112.0	0.0	494.55	0.0	23.43	7.55	966.99
1984	8	18	12	50112.0	0.0	483.13	0.0	23.12	5.4	856.55
1984	8	19	12	49766.4	0.0	512.53	0.0	19.25	1.45	694.8
1984	8	20	12	49766.4	0.0	506.64	0.0	18.81	1.98	689.07
1984	8	21	12	49420.8	0.0	514.1	0.0	22.25	3.07	748.3
1984	8	22	12	49075.2	0.0	493.76	0.0	21.94	5.91	858.5
1984	8	23	12	49075.2	0.0	427.67	0.0	20.98	7.2	908.69
1984	8	24	12	48729.6	0.0	400.64	0.0	17.37	5.92	841.34
1984	8	25	12	48729.6	0.83	380.66	0.0	17.29	3.23	756.94
1984	8	26	12	48384.0	7.91	378.51	0.0	23.11	4.28	816.44
1984	8	27	12	48068.91	12.58	366.46	0.0	22.33	5.68	848.86
1984	8	28	12	48038.4	4.72	325.68	0.0	20.68	0.32	639.44
1984	8	29	12	47692.8	0.46	374.22	0.0	14.33	-0.23	595.24
1984	8	30	12	47692.8	0.83	366.57	0.0	17.33	1.07	657.27
1984	8	31	12	47347.2	3.69	311.56	0.0	16.59	3.98	760.62
1984	9	1	12	47001.6	2.58	265.24	0.0	13.9	4.64	774.85
1984	9	2	12	47001.6	0.45	452.57	0.0	15.52	-0.01	614.72
1984	9	3	12	46656.0	0.14	398.18	0.0	21.36	1.28	665.72
1984	9	4	12	46656.0	4.94	357.85	0.0	20.35	2.7	719.79
1984	9	5	12	46310.4	16.33	312.36	0.0	18.71	3.47	727.67
1984	9	6	12	45964.8	15.43	322.65	0.0	14.11	0.96	641.49
1984	9	7	12	45964.8	8.31	310.46	0.0	12.72	-0.2	600.44
1984	9	8	12	45619.2	5.32	301.3	0.0	13.09	2.19	692.79
1984	9	9	12	45619.2	3.93	244.62	0.0	12.93	5.06	811.89
1984	9	10	12	45273.6	4.89	225.48	0.0	12.25	4.23	790.56
1984	9	11	12	44928.0	9.52	223.78	0.0	10.71	3.25	741.91
1984	9	12	12	44928.0	4.7	228.31	0.0	10.37	3.14	721.3
1984	9	13	12	44582.4	0.44	381.31	0.0	12.2	1.18	634.08
1984	9	14	12	44236.8	0.0	450.51	0.0	17.44	-1.04	587.07
1984	9	15	12	44236.8	0.1	344.64	0.0	18.06	2.05	702.99
1984	9	16	12	43891.2	0.11	343.68	0.0	19.45	3.78	789.37
1984	9	17	12	43891.2	0.03	410.55	0.0	19.24	4.29	796.55
1984	9	18	12	43545.6	0.13	342.81	0.0	19.79	4.19	814.31
1984	9	19	12	43200.0	3.95	303.76	0.0	19.01	4.27	803.34
1984	9	20	12	43200.0	9.03	259.09	0.0	16.45	3.82	763.47
1984	9	21	12	42854.4	13.1	202.98	0.0	12.36	1.9	672.84
1984	9	22	12	42508.8	9.07	213.31	0.0	7.58	-0.85	561.73
1984	9	23	12	42508.8	3.52	263.19	0.0	7.19	-2.5	495.2
1984	9	24	12	42163.2	5.61	301.36	0.0	9.32	-3.87	461.5
1984	9	25	12	42163.2	2.5	353.26	0.0	9.49	-1.92	509.72
1984	9	26	12	41817.6	0.02	301.19	0.0	9.16	1.14	595.17
1984	9	27	12	41472.0	0.0	390.24	0.0	11.28	-2.88	501.29
1984	9	28	12	41472.0	0.0	398.27	0.0	13.29	-2.59	485.57
1984	9	29	12	41126.4	0.0	403.26	0.0	15.39	-3.03	481.76
1984	9	30	12	40780.8	0.0	398.93	0.0	14.93	-3.13	482.59
1984	10	1	12	40780.8	0.01	351.92	0.0	13.72	-0.96	539.01
1984	10	2	12	40435.2	0.44	302.38	0.0	13.5	-0.69	583.41
1984	10	3	12	40435.2	1.8	284.75	0.0	16.7	0.86	656.45
1984	10	4	12	40089.6	6.18	274.21	0.0	16.54	2.28	701.39
1984	10	5	12	39744.0	2.99	269.77	0.0	15.44	-0.72	609.9
1984	10	6	12	39744.0	1.47	242.92	0.0	11.69	0.47	634.3
1984	10	7	12	39398.4	1.02	226.38	0.0	12.99	3.75	762.66
1984	10	8	12	39398.4	7.47	224.55	0.0	13.64	4.05	807.31
1984	10	9	12	39052.8	10.68	214.11	0.0	13.74	4.84	843.34
1984	10	10	12	38707.2	14.82	168.56	0.0	13.24	4.87	834.57
1984	10	11	12	38707.2	13.07	127.26	0.0	10.55	2.98	738.96
1984	10	12	12	38361.6	22.06	167.47	0.0	6.87	-0.28	610.72
1984	10	13	12	38331.09	20.4	126.91	0.0	5.63	-0.55	562.8
1984	10	14	12	38016.0	10.63	172.1	0.0	3.35	-3.47	474.25
1984	10	15	12	37670.4	4.34	228.04	0.0	4.13	-4.08	438.52
1984	10	16	12	37670.4	1.01	257.8	0.0	5.91	-6.6	380.39
1984	10	17	12	37324.8	0.23	263.7	0.0	5.27	-7.22	355.44
1984	10	18	12	37324.8	0.54	249.1	0.0	4.31	-5.8	379.24
1984	10	19	12	36979.2	0.24	315.43	0.0	7.09	-7.44	358.68
1984	10	20	12	36633.6	0.01	322.89	0.0	6.45	-6.45	368.04
1984	10	21	12	36633.6	0.0	327.53	0.0	6.7	-7.61	349.26
1984	10	22	12	36288.0	0.27	279.67	0.0	6.57	-8.04	340.72
1984	10	23	12	36288.0	4.86	251.04	0.0	6.11	-6.51	376.77
1984	10	24	12	35942.4	14.99	193.45	0.0	5.34	-3.01	467.13
1984	10	25	12	35911.89	17.16	191.41	0.0	5.58	-2.22	505.11
1984	10	26	12	35596.8	11.12	191.12	0.0	5.62	-4.56	444.07
1984	10	27	12	35351.96	7.89	135.5	0.0	3.01	-4.07	429.14
1984	10	28	12	35251.2	20.01	164.96	0.0	1.68	-4.41	422.0
1984	10	29	12	34905.6	13.63	176.46	0.0	1.08	-6.29	377.13
1984	10	30	12	34905.6	10.84	167.91	0.0	-0.05	-5.86	367.84
1984	10	31	12	34560.0	13.53	197.37	0.0	-0.79	-8.69	309.79
1984	11	1	12	34560.0	32.7	177.93	0.0	-2.63	-9.29	287.0
1984	11	2	12	34214.4	39.33	174.93	0.0	-2.15	-6.67	342.24
1984	11	3	12	34214.4	34.83	224.5	0.0	3.11	-4.86	414.04
1984	11	4	12	33868.8	18.06	189.51	0.0	2.62	-2.89	468.33
1984	11	5	12	33868.8	5.79	227.52	0.0	3.62	-4.95	432.28
1984	11	6	12	33523.2	11.64	226.0	0.0	3.51	-4.98	421.83
1984	11	7	12	33523.2	10.97	175.52	0.0	2.82	-3.84	437.99
1984	11	8	12	33177.6	8.63	217.88	0.0	3.21	-4.73	432.21
1984	11	9	12	33177.6	13.21	179.81	0.0	2.66	-3.4	458.35
1984	11	10	12	32832.0	20.54	161.89	0.0	1.69	-2.76	483.22
1984	11	11	12	32832.0	18.67	158.72	0.0	2.38	-1.79	518.55
1984	11	12	12	32486.4	11.11	142.46	0.0	2.12	-1.29	538.31
1984	11	13	12	32486.4	11.65	130.43	0.0	1.85	-1.08	533.03
1984	11	14	12	32241.57	6.37	206.06	0.0	1.85	-5.95	408.92
1984	11	15	12	32140.8	0.98	262.77	0.0	1.33	-7.65	347.48
1984	11	16	12	32110.29	0.53	222.27	0.0	2.21	-6.9	360.23
1984	11	17	12	31795.2	2.31	212.54	0.0	3.62	-5.58	402.99
1984	11	18	12	31795.2	16.32	152.16	0.0	3.08	-2.92	467.98
1984	11	19	12	31449.6	18.29	137.22	0.0	1.08	-2.03	499.17
1984	11	20	12	31449.6	8.7	146.83	0.0	0.78	-3.16	468.46
1984	11	21	12	31419.09	2.74	194.52	0.0	1.11	-5.23	411.69
1984	11	22	12	31104.0	6.24	207.11	0.0	0.85	-6.5	377.38
1984	11	23	12	31104.0	10.54	159.73	0.0	0.3	-5.37	386.94
1984	11	24	12	30975.88	19.01	163.42	0.0	-1.11	-5.61	387.65
1984	11	25	12	30758.4	11.98	157.21	0.0	-1.09	-5.11	396.2
1984	11	26	12	30758.4	13.94	145.77	0.0	-1.34	-4.86	401.82
1984	11	27	12	30630.28	24.71	135.35	0.0	-1.69	-5.21	389.79
1984	11	28	12	30412.8	22.17	155.72	0.0	-2.1	-6.13	367.89
1984	11	29	12	30412.8	21.35	166.58	0.0	-1.68	-6.14	365.73
1984	11	30	12	30412.8	10.21	156.59	0.0	-1.81	-5.71	372.23
1984	12	1	12	30167.97	2.44	183.65	0.0	-0.98	-6.81	350.61
1984	12	2	12	30067.2	0.54	244.88	0.0	-1.35	-10.19	287.13
1984	12	3	12	30067.2	0.0	236.08	0.0	-1.91	-9.93	274.97
1984	12	4	12	30067.2	0.0	222.85	0.0	-2.86	-10.11	269.12
1984	12	5	12	29939.08	0.56	206.98	0.0	-2.08	-10.66	264.2
1984	12	6	12	29721.6	10.01	198.8	0.0	-2.42	-10.1	273.55
1984	12	7	12	29721.6	21.57	200.85	0.0	-1.48	-9.0	296.68
1984	12	8	12	29721.6	22.79	190.76	0.0	-1.42	-7.48	323.01
1984	12	9	12	29721.6	9.55	193.27	0.0	-1.9	-9.25	294.34
1984	12	10	12	29691.09	7.76	202.05	0.0	-2.67	-10.15	272.89
1984	12	11	12	29476.77	7.07	181.7	0.0	-3.16	-9.3	278.81
1984	12	12	12	29376.0	9.71	181.41	0.0	-4.34	-9.38	279.65
1984	12	13	12	29376.0	28.64	203.18	0.0	-2.52	-9.17	290.08
1984	12	14	12	29376.0	37.01	203.62	0.0	-0.82	-7.7	321.37
1984	12	15	12	29376.0	16.85	181.76	0.0	-1.14	-7.33	329.07
1984	12	16	12	29376.0	6.26	174.64	0.0	-2.9	-8.22	305.94
1984	12	17	12	29376.0	3.79	208.53	0.0	-4.38	-11.73	241.56
1984	12	18	12	29376.0	1.22	216.5	0.0	-4.98	-15.95	176.13
1984	12	19	12	29376.0	2.5	203.82	0.0	-8.33	-15.29	169.36
1984	12	20	12	29376.0	10.45	200.09	0.0	-7.96	-14.25	186.07
1984	12	21	12	29376.0	16.28	188.49	0.0	-5.34	-10.53	244.12
1984	12	22	12	29376.0	21.52	193.54	0.0	-2.1	-7.88	308.89
1984	12	23	12	29376.0	15.75	188.88	0.0	-1.45	-6.74	340.86
1984	12	24	12	29376.0	17.42	196.88	0.0	-1.75	-8.79	308.04
1984	12	25	12	29376.0	9.1	188.48	0.0	-2.77	-8.18	309.14
1984	12	26	12	29376.0	9.14	150.18	0.0	-3.24	-6.57	335.78
1984	12	27	12	29376.0	13.29	153.52	0.0	-4.1	-7.07	329.84
1984	12	28	12	29476.77	12.5	160.43	0.0	-4.6	-8.51	300.58
1984	12	29	12	29593.48	24.08	159.89	0.0	-5.39	-8.67	289.42
1984	12	30	12	29721.6	16.94	179.01	0.0	-5.71	-10.62	257.18
1984	12	31	12	29721.6	3.43	214.08	0.0	-6.27	-11.07	236.46
1985	1	1	12	29721.6	0.0	255.11	0.0	-6.8	-14.94	190.12
1985	1	2	12	29721.6	0.0	254.29	0.0	-4.96	-12.54	212.21
1985	1	3	12	29721.6	0.0	259.28	0.0	-3.18	-11.36	242.58
1985	1	4	12	29721.6	0.05	220.38	0.0	-2.93	-9.3	278.36
1985	1	5	12	30036.69	0.1	241.53	0.0	-0.35	-11.02	261.6
1985	1	6	12	30067.2	0.06	246.23	0.0	0.82	-12.05	245.32
1985	1	7	12	30067.2	0.01	275.73	0.0	0.34	-11.3	252.2
1985	1	8	12	30067.2	0.0	276.38	0.0	-0.29	-11.33	250.06
1985	1	9	12	30284.68	0.0	271.67	0.0	-1.37	-11.97	234.88
1985	1	10	12	30412.8	0.0	273.53	0.0	-2.79	-12.72	221.28
1985	1	11	12	30412.8	0.02	239.66	0.0	-3.48	-12.32	224.81
1985	1	12	12	30412.8	0.01	269.08	0.0	-2.3	-10.99	249.93
1985	1	13	12	30758.4	0.7	220.56	0.0	-2.11	-9.03	286.69
1985	1	14	12	30758.4	9.4	213.87	0.0	-2.43	-9.19	292.02
1985	1	15	12	30758.4	7.53	228.75	0.0	-0.57	-8.74	304.93
1985	1	16	12	31104.0	1.51	270.4	0.0	0.74	-8.04	326.63
1985	1	17	12	31104.0	1.28	224.89	0.0	1.44	-6.13	375.79
1985	1	18	12	31204.77	4.55	225.22	0.0	2.22	-4.55	420.17
1985	1	19	12	31449.6	4.23	197.77	0.0	1.65	-4.62	420.64
1985	1	20	12	31449.6	4.2	193.44	0.0	0.07	-4.66	413.62
1985	1	21	12	31764.69	1.86	226.48	0.0	0.63	-5.93	386.0
1985	1	22	12	31795.2	0.16	285.56	0.0	1.61	-6.88	362.89
1985	1	23	12	31795.2	0.0	276.38	0.0	1.02	-6.55	358.62
1985	1	24	12	32140.8	0.0	288.04	0.0	-0.05	-8.75	313.02
1985	1	25	12	32140.8	0.0	301.69	0.0	-0.25	-9.76	285.7
1985	1	26	12	32486.4	0.0	296.83	0.0	-0.67	-9.89	277.63
1985	1	27	12	32486.4	0.09	266.81	0.0	-1.29	-10.36	270.53
1985	1	28	12	32801.49	0.04	283.14	0.0	-1.76	-9.22	284.64
1985	1	29	12	32832.0	0.0	302.48	0.0	-1.17	-9.99	272.07
1985	1	30	12	33049.48	0.09	278.36	0.0	-1.82	-13.6	218.43
1985	1	31	12	33177.6	0.55	268.02	0.0	-2.17	-13.31	212.47
1985	2	1	12	33278.37	1.59	253.03	0.0	-2.62	-11.12	241.43
1985	2	2	12	33523.2	0.67	279.88	0.0	-3.44	-11.28	234.89
1985	2	3	12	33623.96	0.65	286.04	0.0	-5.27	-16.32	172.24
1985	2	4	12	33868.8	4.28	284.51	0.0	-4.74	-17.71	149.35
1985	2	5	12	33969.57	5.85	275.23	0.0	-4.87	-15.08	178.14
1985	2	6	12	34214.4	11.97	218.22	0.0	-5.12	-10.18	245.56
1985	2	7	12	34315.16	10.2	222.13	0.0	-4.5	-9.63	266.15
1985	2	8	12	34560.0	5.44	274.8	0.0	-3.36	-12.27	233.03
1985	2	9	12	34875.09	16.92	265.16	0.0	-4.09	-12.39	225.89
1985	2	10	12	34905.6	22.0	222.54	0.0	-4.54	-9.41	270.65
1985	2	11	12	35251.2	26.16	245.58	0.0	-1.77	-7.78	317.44
1985	2	12	12	35251.2	10.5	241.17	0.0	-0.69	-6.22	354.12
1985	2	13	12	35596.8	1.2	302.14	0.0	1.16	-8.36	329.0
1985	2	14	12	35596.8	12.08	289.78	0.0	1.1	-7.74	334.03
1985	2	15	12	35942.4	6.31	290.07	0.0	1.73	-6.91	355.08
1985	2	16	12	35942.4	0.62	290.78	0.0	1.98	-6.36	368.23
1985	2	17	12	36288.0	0.48	320.08	0.0	2.91	-7.64	345.71
1985	2	18	12	36603.09	4.01	316.61	0.0	3.38	-8.49	326.97
1985	2	19	12	36633.6	12.47	298.14	0.0	2.97	-7.27	342.62
1985	2	20	12	36979.2	11.8	233.96	0.0	1.16	-6.63	355.05
1985	2	21	12	36979.2	10.27	258.69	0.0	0.78	-4.98	401.3
1985	2	22	12	37324.8	9.42	226.51	0.0	0.99	-3.62	441.61
1985	2	23	12	37324.8	8.91	246.08	0.0	1.69	-3.29	458.91
1985	2	24	12	37670.4	11.66	277.2	0.0	2.42	-3.94	443.3
1985	2	25	12	38016.0	4.79	298.75	0.0	2.12	-5.57	394.86
1985	2	26	12	38016.0	0.22	405.84	0.0	2.25	-7.75	341.31
1985	2	27	12	38361.6	0.66	350.67	0.0	4.64	-8.26	334.52
1985	2	28	12	38361.6	0.89	299.19	0.0	4.14	-5.72	374.04
1985	3	1	12	38707.2	0.54	328.74	0.0	2.34	-6.55	359.99
1985	3	2	12	39052.8	0.28	370.15	0.0	3.02	-10.03	293.21
1985	3	3	12	39052.8	0.75	361.07	0.0	2.2	-10.34	278.96
1985	3	4	12	39398.4	2.18	352.79	0.0	3.01	-8.12	316.51
1985	3	5	12	39398.4	3.23	353.1	0.0	2.62	-8.57	316.98
1985	3	6	12	39744.0	1.64	407.62	0.0	2.11	-7.45	330.71
1985	3	7	12	40089.6	0.24	458.78	0.0	3.38	-9.15	307.71
1985	3	8	12	40089.6	0.17	442.53	0.0	5.7	-9.41	303.66
1985	3	9	12	40435.2	0.08	475.87	0.0	6.5	-9.12	309.49
1985	3	10	12	40780.8	0.0	479.01	0.0	6.1	-9.16	307.16
1985	3	11	12	40780.8	0.0	488.32	0.0	7.2	-9.79	299.39
1985	3	12	12	41126.4	0.0	486.14	0.0	6.44	-8.93	310.85
1985	3	13	12	41126.4	0.0	490.49	0.0	6.41	-8.59	321.11
1985	3	14	12	41472.0	0.0	494.62	0.0	7.97	-8.08	335.89
1985	3	15	12	41817.6	0.0	494.04	0.0	8.02	-7.5	352.56
1985	3	16	12	41817.6	0.0	504.58	0.0	11.59	-6.43	387.16
1985	3	17	12	42163.2	0.0	498.51	0.0	11.01	-5.56	410.6
1985	3	18	12	42478.29	0.25	384.96	0.0	9.35	-4.52	432.35
1985	3	19	12	42508.8	3.76	335.25	0.0	5.43	-2.96	471.33
1985	3	20	12	42854.4	6.14	361.81	0.0	5.91	-3.92	449.62
1985	3	21	12	42854.4	8.24	345.86	0.0	5.33	-5.96	388.05
1985	3	22	12	43200.0	10.05	347.78	0.0	3.01	-5.53	384.73
1985	3	23	12	43545.6	10.7	319.03	0.0	2.6	-5.85	372.72
1985	3	24	12	43545.6	5.4	313.41	0.0	0.71	-6.33	359.89
1985	3	25	12	43891.2	10.45	347.6	0.0	1.68	-5.87	366.03
1985	3	26	12	43921.71	10.39	387.54	0.0	3.28	-7.29	346.04
1985	3	27	12	44236.8	5.35	344.47	0.0	2.74	-6.47	355.42
1985	3	28	12	44582.4	3.77	363.9	0.0	2.97	-5.85	374.52
1985	3	29	12	44582.4	14.34	373.2	0.0	3.17	-6.02	373.67
1985	3	30	12	44928.0	22.33	350.76	0.0	2.62	-5.71	387.59
1985	3	31	12	45273.6	15.47	332.23	0.0	4.47	-2.51	478.6
1985	4	1	12	45273.6	6.1	388.06	0.0	8.61	-1.52	542.19
1985	4	2	12	45619.2	6.29	390.53	0.0	9.91	-0.11	580.63
1985	4	3	12	45619.2	8.27	384.35	0.0	9.04	-3.17	489.22
1985	4	4	12	45964.8	5.09	324.34	0.0	5.42	-2.66	477.88
1985	4	5	12	46310.4	1.83	358.02	0.0	4.94	-2.85	473.81
1985	4	6	12	46310.4	0.35	545.82	0.0	10.15	-4.39	454.73
1985	4	7	12	46656.0	0.17	454.15	0.0	12.03	-2.16	516.51
1985	4	8	12	47001.6	0.46	473.73	0.0	14.24	-3.55	507.38
1985	4	9	12	47001.6	1.06	479.77	0.0	16.54	-1.42	575.0
1985	4	10	12	47347.2	3.33	452.37	0.0	15.82	-0.59	603.26
1985	4	11	12	47347.2	9.57	431.23	0.0	13.65	-0.57	597.41
1985	4	12	12	47692.8	4.43	395.99	0.0	10.42	0.73	624.06
1985	4	13	12	48038.4	0.19	554.69	0.0	14.99	-1.2	592.29
1985	4	14	12	48038.4	0.83	471.72	0.0	14.25	0.69	634.12
1985	4	15	12	48384.0	1.34	456.22	0.0	13.33	-0.29	621.66
1985	4	16	12	48384.0	4.06	426.2	0.0	12.7	0.99	635.0
1985	4	17	12	48729.6	5.03	392.55	0.0	10.25	-0.96	557.13
1985	4	18	12	49075.2	7.65	381.53	0.0	6.35	-2.89	475.48
1985	4	19	12	49075.2	7.6	388.13	0.0	4.01	-4.65	411.53
1985	4	20	12	49420.8	5.27	434.85	0.0	3.82	-6.31	368.82
1985	4	21	12	49420.8	3.09	451.67	0.0	4.24	-6.67	363.49
1985	4	22	12	49766.4	15.58	423.38	0.0	4.57	-4.45	414.5
1985	4	23	12	49796.91	22.4	355.38	0.0	4.01	-3.55	435.48
1985	4	24	12	50112.0	17.52	372.17	0.0	2.42	-4.71	411.64
1985	4	25	12	50457.6	7.67	398.99	0.0	3.28	-4.59	416.98
1985	4	26	12	50457.6	12.12	396.18	0.0	3.74	-3.76	443.12
1985	4	27	12	50803.2	20.02	362.37	0.0	3.78	-2.69	470.91
1985	4	28	12	50803.2	8.58	454.94	0.0	7.56	-3.91	454.59
1985	4	29	12	51148.8	1.02	503.16	0.0	8.9	-4.83	434.97
1985	4	30	12	51148.8	1.63	513.32	0.0	11.49	-4.48	465.65
1985	5	1	12	51494.4	1.68	516.65	0.0	15.78	-1.71	574.39
1985	5	2	12	51524.91	3.0	493.91	0.0	17.12	0.65	659.57
1985	5	3	12	51840.0	7.44	484.53	0.0	15.95	-0.29	618.38
1985	5	4	12	52084.84	10.51	379.88	0.0	13.22	-1.37	544.34
1985	5	5	12	52185.6	5.19	432.46	0.0	7.6	-2.34	517.19
1985	5	6	12	52430.43	0.9	485.35	0.0	9.9	-2.0	534.48
1985	5	7	12	52531.2	0.08	560.09	0.0	10.08	-0.94	556.2
1985	5	8	12	52776.04	0.0	582.31	0.0	9.35	-1.97	517.52
1985	5	9	12	52876.8	1.81	508.87	0.0	10.75	-3.94	476.48
1985	5	10	12	53121.63	7.39	488.28	0.0	10.7	-2.66	490.74
1985	5	11	12	53222.4	6.03	462.69	0.0	9.48	-4.84	427.01
1985	5	12	12	53350.52	4.95	480.12	0.0	7.42	-4.61	438.04
1985	5	13	12	53568.0	5.1	465.23	0.0	8.48	-2.13	503.12
1985	5	14	12	53598.51	3.09	440.05	0.0	7.87	-2.45	495.86
1985	5	15	12	53913.6	0.72	608.82	0.0	11.08	-3.04	506.91
1985	5	16	12	53913.6	0.0	648.75	0.0	21.93	-0.07	643.67
1985	5	17	12	54259.2	0.0	641.94	0.0	21.93	2.53	743.71
1985	5	18	12	54259.2	0.0	636.66	0.0	20.63	2.3	731.3
1985	5	19	12	54604.8	0.06	502.29	0.0	17.91	2.15	716.15
1985	5	20	12	54604.8	0.03	535.33	0.0	13.62	2.94	721.52
1985	5	21	12	54635.31	0.0	552.05	0.0	13.07	2.59	721.24
1985	5	22	12	54950.4	0.28	525.08	0.0	19.4	3.28	790.87
1985	5	23	12	54950.4	2.58	488.25	0.0	18.91	5.01	869.12
1985	5	24	12	55195.23	2.45	457.95	0.0	18.18	6.17	898.91
1985	5	25	12	55296.0	1.55	429.22	0.0	16.73	3.89	795.0
1985	5	26	12	55296.0	0.52	417.58	0.0	12.77	3.76	768.49
1985	5	27	12	55641.6	0.57	410.5	0.0	12.77	3.92	763.12
1985	5	28	12	55641.6	2.98	402.64	0.0	12.08	1.93	691.39
1985	5	29	12	55641.6	6.37	336.02	0.0	9.73	2.67	697.2
1985	5	30	12	55987.2	2.96	335.68	0.0	8.1	1.86	668.1
1985	5	31	12	55987.2	0.39	454.72	0.0	12.09	0.86	665.77
1985	6	1	12	55987.2	1.7	475.68	0.0	16.66	4.43	790.6
1985	6	2	12	56115.32	3.14	394.08	0.0	15.8	3.22	753.74
1985	6	3	12	56332.8	10.97	415.0	0.0	12.87	4.13	790.09
1985	6	4	12	56332.8	9.07	427.44	0.0	14.26	5.04	823.35
1985	6	5	12	56332.8	10.43	398.34	0.0	13.54	3.42	755.07
1985	6	6	12	56363.31	27.79	335.0	0.0	10.41	2.9	722.1
1985	6	7	12	56678.4	38.4	288.21	0.0	7.93	2.96	705.05
1985	6	8	12	56678.4	15.0	417.06	0.0	9.17	0.11	612.78
1985	6	9	12	56678.4	0.85	612.57	0.0	13.09	-1.15	574.54
1985	6	10	12	56678.4	0.0	649.59	0.0	16.78	-0.01	636.9
1985	6	11	12	56678.4	0.0	648.48	0.0	20.65	2.73	766.98
1985	6	12	12	56806.52	0.55	533.64	0.0	20.16	5.09	862.13
1985	6	13	12	56923.23	2.6	462.63	0.0	18.71	3.45	804.08
1985	6	14	12	57024.0	4.92	383.55	0.0	13.42	5.7	860.48
1985	6	15	12	57024.0	2.15	444.97	0.0	13.16	3.94	773.75
1985	6	16	12	57024.0	0.14	623.82	0.0	15.42	-1.18	625.07
1985	6	17	12	57024.0	0.0	648.03	0.0	21.5	2.83	772.5
1985	6	18	12	57024.0	0.0	644.25	0.0	26.61	4.81	900.83
1985	6	19	12	57024.0	0.0	640.93	0.0	26.29	5.55	920.8
1985	6	20	12	57024.0	0.0	639.68	0.0	25.0	3.52	809.77
1985	6	21	12	57024.0	0.0	636.67	0.0	20.0	2.74	749.34
1985	6	22	12	57024.0	0.03	540.43	0.0	18.39	1.62	702.65
1985	6	23	12	57024.0	1.15	498.26	0.0	17.01	0.32	635.75
1985	6	24	12	57024.0	0.96	493.96	0.0	14.23	-1.2	565.94
1985	6	25	12	57024.0	0.2	622.02	0.0	15.59	-1.01	582.08
1985	6	26	12	57024.0	0.0	638.19	0.0	17.61	1.08	656.49
1985	6	27	12	57024.0	0.0	628.56	0.0	17.12	1.64	679.24
1985	6	28	12	57024.0	0.02	595.41	0.0	16.32	1.41	673.68
1985	6	29	12	57024.0	0.01	613.06	0.0	17.18	2.33	700.36
1985	6	30	12	56923.23	0.0	610.82	0.0	16.6	2.26	693.14
1985	7	1	12	56708.91	0.0	636.99	0.0	19.46	1.03	683.51
1985	7	2	12	56678.4	0.0	639.15	0.0	24.54	3.54	790.04
1985	7	3	12	56678.4	0.0	632.14	0.0	24.4	4.57	856.79
1985	7	4	12	56678.4	0.0	621.9	0.0	25.42	6.68	935.06
1985	7	5	12	56678.4	0.0	626.02	0.0	24.63	4.58	838.69
1985	7	6	12	56577.63	0.0	626.21	0.0	22.99	1.72	725.53
1985	7	7	12	56332.8	0.0	618.33	0.0	22.22	4.44	829.93
1985	7	8	12	56332.8	0.0	612.04	0.0	25.04	6.76	971.08
1985	7	9	12	56332.8	0.0	606.04	0.0	27.46	8.75	1078.46
1985	7	10	12	56232.04	0.0	611.63	0.0	27.19	7.26	1008.49
1985	7	11	12	55987.2	0.0	602.16	0.0	25.77	6.08	916.95
1985	7	12	12	55987.2	0.0	595.94	0.0	22.08	5.82	866.13
1985	7	13	12	55987.2	0.0	608.76	0.0	20.8	2.02	732.16
1985	7	14	12	55769.72	0.0	613.74	0.0	22.81	3.9	795.68
1985	7	15	12	55641.6	0.0	613.48	0.0	24.74	4.92	858.61
1985	7	16	12	55641.6	0.0	598.91	0.0	23.63	5.67	892.87
1985	7	17	12	55424.12	0.0	578.02	0.0	22.35	6.69	940.26
1985	7	18	12	55296.0	0.0	591.45	0.0	25.42	7.59	1007.35
1985	7	19	12	55296.0	0.0	598.35	0.0	28.4	8.38	1065.57
1985	7	20	12	54980.91	0.0	605.01	0.0	29.88	8.05	1056.78
1985	7	21	12	54950.4	0.0	603.46	0.0	28.53	7.19	1000.83
1985	7	22	12	54950.4	0.0	590.8	0.0	26.69	7.26	980.26
1985	7	23	12	54604.8	0.0	560.83	0.0	24.37	8.78	1013.92
1985	7	24	12	54604.8	0.0	501.79	0.0	22.48	7.84	932.19
1985	7	25	12	54289.71	0.0	585.66	0.0	22.0	3.54	762.34
1985	7	26	12	54259.2	0.0	605.85	0.0	24.56	3.73	748.2
1985	7	27	12	54158.43	0.0	604.98	0.0	25.65	4.43	773.28
1985	7	28	12	53913.6	0.0	601.43	0.0	26.7	5.69	834.42
1985	7	29	12	53913.6	0.0	592.18	0.0	27.62	7.03	915.91
