  47.04
2207.00
  17811501
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	14	12	56332.8	1.22	566.8	0.0	23.22	1.91	640.21
1988	6	15	12	56334.15	0.11	474.89	0.0	26.27	4.36	766.33
1988	6	16	12	56678.4	0.09	539.31	0.0	29.4	6.59	881.91
1988	6	17	12	56678.4	0.24	430.45	0.0	28.17	9.25	1008.95
1988	6	18	12	56678.4	0.22	431.9	0.0	26.53	8.11	925.92
1988	6	19	12	56678.4	0.06	563.63	0.0	27.92	4.55	789.92
1988	6	20	12	56678.4	0.0	565.46	0.0	27.25	7.23	896.94
1988	6	21	12	56678.4	1.19	432.32	0.0	29.23	9.97	1062.13
1988	6	22	12	56678.4	0.71	423.17	0.0	29.62	8.73	1048.9
1988	6	23	12	56678.4	1.21	405.68	0.0	28.26	11.17	1107.78
1988	6	24	12	56678.4	0.8	515.09	0.0	26.9	8.28	950.2
1988	6	25	12	56678.4	1.14	438.96	0.0	29.61	7.79	989.07
1988	6	26	12	56334.15	3.13	391.1	0.0	28.33	12.33	1158.19
1988	6	27	12	56332.8	3.91	373.27	0.0	25.96	10.01	1038.35
1988	6	28	12	56332.8	3.2	401.21	0.0	24.44	8.61	922.61
1988	6	29	12	56332.8	3.05	381.49	0.0	22.92	3.86	679.32
1988	6	30	12	56332.8	1.05	563.92	0.0	19.3	-1.29	509.01
1988	7	1	12	56332.8	0.01	564.85	0.0	23.99	0.97	590.96
1988	7	2	12	56332.8	0.13	550.51	0.0	26.15	4.91	769.35
1988	7	3	12	56332.8	2.74	392.92	0.0	24.94	9.87	985.03
1988	7	4	12	55987.2	2.45	387.05	0.0	23.17	8.84	946.93
1988	7	5	12	55987.2	3.11	344.45	0.0	21.97	6.87	811.3
1988	7	6	12	55987.2	3.32	377.24	0.0	16.36	2.18	615.14
1988	7	7	12	55987.2	1.11	436.46	0.0	20.62	-1.26	525.65
1988	7	8	12	55987.2	0.04	570.28	0.0	24.78	0.78	579.15
1988	7	9	12	55641.6	0.0	580.37	0.0	26.8	3.82	689.04
1988	7	10	12	55641.6	0.01	555.03	0.0	28.59	5.02	769.04
1988	7	11	12	55641.6	0.02	532.86	0.0	27.03	7.6	853.05
1988	7	12	12	55297.35	0.01	506.25	0.0	25.24	7.44	847.18
1988	7	13	12	55296.0	1.49	329.37	0.0	20.62	8.03	909.78
1988	7	14	12	55296.0	6.16	257.13	0.0	17.0	9.5	920.12
1988	7	15	12	55296.0	2.71	542.21	0.0	21.35	0.62	611.35
1988	7	16	12	54950.4	0.0	569.99	0.0	23.24	3.19	652.34
1988	7	17	12	54950.4	0.0	565.21	0.0	23.98	4.08	680.95
1988	7	18	12	54950.4	0.0	568.94	0.0	23.12	2.47	637.96
1988	7	19	12	54604.8	0.0	569.01	0.0	24.42	3.74	683.35
1988	7	20	12	54604.8	0.0	570.4	0.0	29.07	5.0	756.99
1988	7	21	12	54260.55	0.0	570.93	0.0	30.94	6.01	812.72
1988	7	22	12	54259.2	0.0	563.32	0.0	30.27	7.22	860.72
1988	7	23	12	54259.2	0.0	558.32	0.0	29.61	7.4	874.18
1988	7	24	12	53913.6	0.0	554.53	0.0	28.93	7.99	881.12
1988	7	25	12	53913.6	0.0	563.46	0.0	30.34	5.94	818.89
1988	7	26	12	53569.35	0.0	564.18	0.0	30.93	6.58	863.24
1988	7	27	12	53568.0	0.0	539.98	0.0	30.68	10.67	1014.83
1988	7	28	12	53568.0	0.0	544.66	0.0	29.46	8.33	909.8
1988	7	29	12	53222.4	0.0	558.79	0.0	28.02	5.19	773.75
1988	7	30	12	53222.4	0.0	556.4	0.0	29.73	6.29	804.86
1988	7	31	12	52876.8	0.0	553.25	0.0	29.44	7.03	826.05
1988	8	1	12	52876.8	0.0	546.66	0.0	27.94	5.79	750.67
1988	8	2	12	52531.2	0.03	427.33	0.0	24.81	1.46	618.19
1988	8	3	12	52531.2	0.03	516.46	0.0	22.67	2.78	620.19
1988	8	4	12	52185.6	0.01	556.19	0.0	26.95	3.59	660.54
1988	8	5	12	52185.6	0.02	535.41	0.0	30.66	5.09	735.2
1988	8	6	12	51840.0	2.03	417.23	0.0	29.18	7.36	780.07
1988	8	7	12	51840.0	1.01	540.68	0.0	25.8	-0.07	517.69
1988	8	8	12	51494.4	0.0	559.03	0.0	23.91	0.88	526.45
1988	8	9	12	51494.4	0.0	547.64	0.0	27.34	4.89	660.51
1988	8	10	12	51148.8	0.0	544.3	0.0	28.65	6.15	725.82
1988	8	11	12	51148.8	0.0	540.02	0.0	29.0	6.4	756.81
1988	8	12	12	50803.2	0.9	431.4	0.0	28.21	7.56	844.21
1988	8	13	12	50803.2	2.74	384.35	0.0	26.98	8.86	897.99
1988	8	14	12	50457.6	3.1	391.02	0.0	26.07	6.99	818.63
1988	8	15	12	50457.6	1.02	498.05	0.0	26.3	5.17	715.99
1988	8	16	12	50112.0	0.2	424.18	0.0	25.23	5.3	712.74
1988	8	17	12	50112.0	0.09	523.77	0.0	27.46	4.45	680.63
1988	8	18	12	49766.4	0.0	504.2	0.0	26.3	7.94	742.39
1988	8	19	12	49766.4	0.0	534.62	0.0	25.09	0.99	558.32
1988	8	20	12	49420.8	0.0	520.46	0.0	23.69	3.09	556.68
1988	8	21	12	49075.2	0.0	529.97	0.0	21.65	-0.95	468.22
1988	8	22	12	49075.2	0.0	525.45	0.0	23.29	1.58	525.37
1988	8	23	12	48729.6	0.0	532.97	0.0	27.35	1.35	547.68
1988	8	24	12	48729.6	0.0	529.06	0.0	29.93	2.04	589.03
1988	8	25	12	48384.0	0.0	522.12	0.0	30.11	4.52	668.89
1988	8	26	12	48384.0	0.0	510.2	0.0	28.54	5.43	687.03
1988	8	27	12	48038.4	0.0	508.53	0.0	26.5	3.3	610.35
1988	8	28	12	47692.8	0.0	516.28	0.0	27.51	3.0	593.49
1988	8	29	12	47692.8	0.0	515.09	0.0	29.52	3.74	580.48
1988	8	30	12	47347.2	0.0	501.68	0.0	28.92	7.17	600.29
1988	8	31	12	47347.2	0.0	509.17	0.0	27.07	1.5	441.14
1988	9	1	12	47001.6	0.0	515.41	0.0	26.02	0.33	397.76
1988	9	2	12	46657.35	0.0	512.33	0.0	28.92	2.57	459.75
1988	9	3	12	46656.0	0.0	502.84	0.0	30.62	4.86	538.88
1988	9	4	12	46310.4	0.0	492.7	0.0	29.36	6.64	589.01
1988	9	5	12	46310.4	0.0	493.91	0.0	29.81	4.99	564.21
1988	9	6	12	45964.8	0.0	482.29	0.0	28.62	6.94	612.93
1988	9	7	12	45964.8	0.0	436.46	0.0	26.46	8.55	613.38
1988	9	8	12	45619.2	0.0	482.18	0.0	21.8	-0.28	392.09
1988	9	9	12	45273.6	0.0	488.41	0.0	23.46	0.38	375.92
1988	9	10	12	45273.6	2.42	346.76	0.0	21.15	1.24	439.99
1988	9	11	12	44928.0	4.8	234.11	0.0	16.33	0.53	435.73
1988	9	12	12	44928.0	1.79	456.28	0.0	14.94	-4.72	294.78
1988	9	13	12	44582.4	0.0	474.1	0.0	20.35	-2.06	319.17
1988	9	14	12	44236.8	0.0	473.03	0.0	23.28	-0.19	368.07
1988	9	15	12	44236.8	0.0	468.54	0.0	24.92	0.21	402.39
1988	9	16	12	43891.2	0.0	436.6	0.0	22.77	4.27	491.18
1988	9	17	12	43891.2	5.87	284.06	0.0	19.53	-0.33	438.08
1988	9	18	12	43545.6	6.05	244.04	0.0	10.43	-0.78	438.67
1988	9	19	12	43200.0	4.04	208.52	0.0	8.08	0.36	482.56
1988	9	20	12	43200.0	1.8	240.31	0.0	10.34	0.65	476.9
1988	9	21	12	42854.4	0.28	414.75	0.0	13.09	-3.74	348.18
1988	9	22	12	42508.8	0.0	430.53	0.0	15.05	-3.33	331.61
1988	9	23	12	42508.8	0.0	433.17	0.0	16.73	-3.45	354.04
1988	9	24	12	42163.2	0.0	390.75	0.0	17.38	2.7	495.94
1988	9	25	12	42163.2	0.86	293.07	0.0	15.71	1.3	518.15
1988	9	26	12	41817.6	0.47	315.21	0.0	14.55	3.65	558.89
1988	9	27	12	41472.0	6.86	236.62	0.0	13.54	3.47	563.46
1988	9	28	12	41472.0	4.55	301.13	0.0	11.92	-2.74	406.43
1988	9	29	12	41126.4	0.57	407.92	0.0	17.89	-1.95	388.5
1988	9	30	12	41126.4	0.0	408.3	0.0	21.99	0.11	444.95
1988	10	1	12	40780.8	0.0	400.89	0.0	20.68	0.76	461.45
1988	10	2	12	40435.2	0.0	402.55	0.0	19.93	-0.83	427.18
1988	10	3	12	40435.2	0.0	381.29	0.0	18.42	1.45	459.59
1988	10	4	12	40089.6	0.0	392.91	0.0	18.53	-1.37	395.6
1988	10	5	12	40089.6	0.0	391.71	0.0	18.72	-2.45	356.34
1988	10	6	12	39744.0	0.0	389.92	0.0	18.9	-2.66	349.82
1988	10	7	12	39742.65	0.0	384.35	0.0	19.53	-2.51	357.21
1988	10	8	12	39398.4	0.0	379.12	0.0	19.59	-1.55	385.0
1988	10	9	12	39052.8	0.0	373.18	0.0	20.39	-0.02	420.99
1988	10	10	12	39052.8	0.0	372.91	0.0	21.34	-1.62	396.45
1988	10	11	12	38707.2	0.0	369.33	0.0	20.81	-1.72	387.68
1988	10	12	12	38707.2	0.0	363.87	0.0	20.02	-2.35	377.04
1988	10	13	12	38361.6	0.01	340.9	0.0	20.44	0.3	433.55
1988	10	14	12	38016.0	0.75	234.94	0.0	18.9	3.69	574.88
1988	10	15	12	38016.0	8.54	146.5	0.0	15.64	5.36	680.47
1988	10	16	12	37670.4	21.21	159.21	0.0	13.27	6.07	711.27
1988	10	17	12	37670.4	16.01	233.49	0.0	12.41	-1.46	496.44
1988	10	18	12	37324.8	7.09	246.8	0.0	10.63	-6.26	370.17
1988	10	19	12	37324.8	6.41	118.05	0.0	9.23	0.86	521.26
1988	10	20	12	36979.2	2.48	199.99	0.0	12.56	1.71	575.24
1988	10	21	12	36633.6	0.06	325.06	0.0	16.9	-3.52	467.3
1988	10	22	12	36633.6	0.02	206.47	0.0	15.63	3.15	606.01
1988	10	23	12	36288.0	0.01	277.3	0.0	12.67	-1.71	499.8
1988	10	24	12	36288.0	0.0	270.56	0.0	13.53	1.04	529.45
1988	10	25	12	35942.4	0.0	299.42	0.0	12.17	-4.27	424.58
1988	10	26	12	35942.4	1.12	202.49	0.0	11.97	-0.42	480.13
1988	10	27	12	35596.8	0.69	234.48	0.0	10.11	-8.23	313.73
1988	10	28	12	35596.8	0.06	287.17	0.0	3.69	-7.99	268.48
1988	10	29	12	35251.2	0.0	315.89	0.0	5.36	-9.98	250.84
1988	10	30	12	35251.2	0.16	207.3	0.0	6.18	-6.06	330.34
1988	10	31	12	34905.6	0.11	253.41	0.0	12.15	-1.97	441.46
1988	11	1	12	34905.6	0.31	208.24	0.0	13.04	-3.38	448.92
1988	11	2	12	34560.0	2.98	162.72	0.0	11.61	0.71	544.32
1988	11	3	12	34560.0	7.74	133.04	0.0	9.16	0.84	560.63
1988	11	4	12	34214.4	6.2	123.96	0.0	7.01	-0.42	521.4
1988	11	5	12	34214.4	4.21	137.77	0.0	5.78	-1.4	492.56
1988	11	6	12	33868.8	5.99	163.25	0.0	9.24	-0.2	514.39
1988	11	7	12	33868.8	4.32	148.27	0.0	7.99	-4.34	401.07
1988	11	8	12	33523.2	3.59	123.35	0.0	2.67	-6.01	339.4
1988	11	9	12	33523.2	4.55	126.95	0.0	1.76	-4.46	356.63
1988	11	10	12	33177.6	2.33	181.4	0.0	0.83	-8.27	293.46
1988	11	11	12	33177.6	1.16	160.73	0.0	0.71	-5.31	329.72
1988	11	12	12	32832.0	3.36	192.94	0.0	2.27	-6.23	329.01
1988	11	13	12	32832.0	6.59	151.99	0.0	1.79	-6.16	324.92
1988	11	14	12	32830.65	9.98	158.24	0.0	1.02	-7.54	288.3
1988	11	15	12	32486.4	4.06	184.67	0.0	-2.56	-11.17	232.47
1988	11	16	12	32486.4	1.08	143.72	0.0	-2.24	-7.04	282.47
1988	11	17	12	32140.8	2.38	130.0	0.0	-2.08	-5.98	319.82
1988	11	18	12	32140.8	2.77	135.87	0.0	-0.2	-4.55	353.31
1988	11	19	12	32139.45	1.19	174.02	0.0	0.73	-6.41	332.2
1988	11	20	12	31795.2	2.41	159.88	0.0	1.14	-4.68	357.57
1988	11	21	12	31795.2	1.72	181.07	0.0	3.19	-4.65	382.49
1988	11	22	12	31449.6	2.17	153.49	0.0	4.69	-0.84	469.25
1988	11	23	12	31449.6	4.43	187.35	0.0	4.45	-4.4	398.58
1988	11	24	12	31449.6	1.78	185.98	0.0	3.31	-8.71	291.28
1988	11	25	12	31104.0	1.03	137.75	0.0	-1.49	-5.86	310.43
1988	11	26	12	31104.0	8.1	171.23	0.0	-2.01	-8.88	265.09
1988	11	27	12	31104.0	5.68	195.93	0.0	-3.25	-13.98	196.6
1988	11	28	12	31102.65	4.74	167.94	0.0	-0.56	-6.68	288.08
1988	11	29	12	30758.4	5.31	139.6	0.0	-0.94	-5.19	334.26
1988	11	30	12	30758.4	1.7	232.35	0.0	0.36	-8.12	286.94
1988	12	1	12	30758.4	0.0	246.57	0.0	-0.67	-12.16	214.63
1988	12	2	12	30412.8	0.0	235.47	0.0	-2.46	-12.89	190.65
1988	12	3	12	30412.8	0.0	246.25	0.0	-0.28	-11.42	209.09
1988	12	4	12	30412.8	0.17	229.33	0.0	-1.29	-12.57	196.82
1988	12	5	12	30412.8	1.34	198.62	0.0	-3.53	-13.01	197.67
1988	12	6	12	30412.8	13.15	133.99	0.0	-2.35	-6.22	295.3
1988	12	7	12	30067.2	9.59	112.75	0.0	-2.39	-5.2	330.27
1988	12	8	12	30067.2	3.36	165.78	0.0	-3.14	-9.38	272.14
1988	12	9	12	30067.2	2.67	144.16	0.0	-0.84	-5.3	322.74
1988	12	10	12	30067.2	1.47	183.89	0.0	-0.69	-8.07	293.75
1988	12	11	12	30067.2	0.37	224.18	0.0	1.89	-7.86	302.88
1988	12	12	12	30067.2	2.94	149.09	0.0	2.88	-2.14	421.78
1988	12	13	12	30067.2	8.86	186.71	0.0	6.89	-3.49	420.39
1988	12	14	12	30065.85	5.42	174.55	0.0	5.57	-9.1	281.07
1988	12	15	12	29721.6	0.86	239.37	0.0	-2.82	-16.65	157.82
1988	12	16	12	29721.6	0.0	235.41	0.0	-6.12	-16.84	136.14
1988	12	17	12	29721.6	0.0	217.5	0.0	-6.42	-14.32	157.34
1988	12	18	12	29721.6	0.09	220.53	0.0	-5.81	-15.3	156.28
1988	12	19	12	29721.6	3.03	191.21	0.0	-3.21	-13.87	170.52
1988	12	20	12	29721.6	1.67	189.77	0.0	-4.25	-15.85	159.41
1988	12	21	12	29721.6	4.39	156.68	0.0	-3.98	-9.57	225.38
1988	12	22	12	29721.6	2.81	171.88	0.0	-2.59	-9.65	244.32
1988	12	23	12	29721.6	1.73	159.36	0.0	-3.19	-9.87	240.14
1988	12	24	12	29721.6	1.35	166.67	0.0	-4.2	-9.99	227.95
1988	12	25	12	30065.85	0.33	225.3	0.0	-5.27	-16.68	145.73
1988	12	26	12	30067.2	0.0	239.86	0.0	-9.28	-23.57	82.9
1988	12	27	12	30067.2	2.41	200.03	0.0	-9.19	-21.83	85.27
1988	12	28	12	30067.2	1.71	189.22	0.0	-9.0	-18.14	116.84
1988	12	29	12	30067.2	6.25	178.4	0.0	-5.43	-12.75	185.58
1988	12	30	12	30067.2	6.8	173.68	0.0	0.38	-6.59	291.97
1988	12	31	12	30067.2	5.69	181.83	0.0	-0.37	-8.61	276.72
1989	1	1	12	30067.2	3.67	164.14	0.0	-2.47	-9.2	259.29
1989	1	2	12	30067.2	1.63	156.16	0.0	-1.88	-6.72	301.83
1989	1	3	12	30411.45	1.2	199.83	0.0	3.4	-5.38	349.36
1989	1	4	12	30412.8	0.67	231.47	0.0	3.43	-5.99	345.41
1989	1	5	12	30412.8	2.64	147.83	0.0	2.55	-5.95	319.16
1989	1	6	12	30412.8	21.77	207.45	0.0	-2.61	-12.71	206.97
1989	1	7	12	30412.8	14.01	216.53	0.0	-5.17	-22.26	100.0
1989	1	8	12	30758.4	6.23	208.68	0.0	-12.48	-21.55	89.36
1989	1	9	12	30758.4	14.37	220.49	0.0	-4.9	-14.88	151.98
1989	1	10	12	30758.4	13.56	195.52	0.0	-3.41	-9.71	222.44
1989	1	11	12	30758.4	11.25	222.61	0.0	-4.28	-14.05	183.14
1989	1	12	12	31104.0	5.82	226.26	0.0	-4.11	-13.35	184.61
1989	1	13	12	31104.0	1.37	239.37	0.0	0.27	-9.73	235.73
1989	1	14	12	31104.0	0.54	225.87	0.0	-0.75	-12.09	211.64
1989	1	15	12	31449.6	1.14	232.57	0.0	-2.37	-12.11	214.57
1989	1	16	12	31449.6	2.01	214.82	0.0	1.05	-5.55	327.57
1989	1	17	12	31449.6	2.3	184.02	0.0	2.24	-2.31	426.98
1989	1	18	12	31795.2	0.88	215.98	0.0	4.61	-2.11	447.73
1989	1	19	12	31795.2	0.06	294.11	0.0	4.45	-6.61	343.51
1989	1	20	12	31795.2	0.0	306.13	0.0	3.11	-11.8	242.97
1989	1	21	12	32140.8	9.49	227.46	0.0	1.46	-6.66	297.25
1989	1	22	12	32140.8	11.2	194.52	0.0	0.64	-8.45	270.64
1989	1	23	12	32140.8	6.5	211.68	0.0	-4.08	-11.45	209.53
1989	1	24	12	32486.4	1.64	318.64	0.0	-6.72	-20.26	121.96
1989	1	25	12	32486.4	0.0	306.01	0.0	-4.93	-14.64	153.48
1989	1	26	12	32832.0	0.0	308.01	0.0	-1.95	-11.99	193.37
1989	1	27	12	32832.0	0.11	280.74	0.0	0.13	-15.15	169.17
1989	1	28	12	33177.6	0.06	326.03	0.0	-1.17	-15.61	166.19
1989	1	29	12	33177.6	0.0	313.39	0.0	3.0	-7.29	297.07
1989	1	30	12	33177.6	0.33	265.24	0.0	8.54	-1.6	433.36
1989	1	31	12	33523.2	2.78	281.03	0.0	6.34	-17.53	183.81
1989	2	1	12	33523.2	4.31	280.11	0.0	2.74	-31.11	50.71
1989	2	2	12	33868.8	1.55	234.18	0.0	-19.16	-33.48	25.42
1989	2	3	12	33868.8	0.07	286.74	0.0	-23.56	-35.6	21.08
1989	2	4	12	34214.4	0.02	356.55	0.0	-20.64	-36.76	21.52
1989	2	5	12	34214.4	0.0	350.7	0.0	-16.41	-29.2	39.67
1989	2	6	12	34560.0	0.0	342.87	0.0	-13.44	-24.86	59.12
1989	2	7	12	34560.0	0.0	364.62	0.0	-9.96	-25.18	62.74
1989	2	8	12	34905.6	0.0	365.7	0.0	-9.77	-25.08	63.78
1989	2	9	12	34905.6	0.0	372.58	0.0	-8.36	-24.66	68.58
1989	2	10	12	35251.2	0.0	371.22	0.0	-5.79	-21.42	91.24
1989	2	11	12	35251.2	0.37	354.71	0.0	-3.14	-16.76	137.42
1989	2	12	12	35596.8	0.57	256.77	0.0	-2.67	-10.99	206.01
1989	2	13	12	35596.8	6.13	211.58	0.0	-3.37	-10.31	215.82
1989	2	14	12	35942.4	5.8	282.62	0.0	-5.88	-15.86	149.53
1989	2	15	12	36286.65	1.96	315.75	0.0	-6.79	-23.38	91.48
1989	2	16	12	36288.0	5.97	245.47	0.0	-7.68	-16.19	122.9
1989	2	17	12	36633.6	17.59	251.43	0.0	-10.31	-19.59	107.61
1989	2	18	12	36633.6	13.32	248.64	0.0	-9.89	-16.24	132.36
1989	2	19	12	36979.2	7.46	252.12	0.0	-6.66	-13.06	177.49
1989	2	20	12	36979.2	6.08	290.84	0.0	-1.07	-9.7	235.04
1989	2	21	12	37324.8	6.13	325.13	0.0	1.1	-9.48	248.81
1989	2	22	12	37324.8	4.54	325.88	0.0	-0.1	-11.85	223.93
1989	2	23	12	37670.4	4.16	332.52	0.0	4.57	-7.81	278.82
1989	2	24	12	38016.0	1.85	339.33	0.0	3.17	-10.61	243.42
1989	2	25	12	38016.0	1.6	348.63	0.0	2.3	-11.95	216.06
1989	2	26	12	38361.6	1.16	342.25	0.0	1.47	-11.25	223.4
1989	2	27	12	38361.6	9.53	282.66	0.0	0.52	-8.8	244.17
1989	2	28	12	38707.2	14.48	319.27	0.0	-2.96	-15.01	165.11
1989	3	1	12	38707.2	18.34	247.24	0.0	-7.06	-19.83	104.04
1989	3	2	12	39052.8	16.68	267.68	0.0	-13.87	-19.64	92.17
1989	3	3	12	39398.4	5.77	374.75	0.0	-11.65	-27.51	56.51
1989	3	4	12	39398.4	0.69	464.39	0.0	-9.85	-29.12	55.89
1989	3	5	12	39744.0	0.24	441.71	0.0	-2.11	-14.82	158.51
1989	3	6	12	39744.0	11.02	349.6	0.0	3.88	-6.37	310.89
1989	3	7	12	40089.6	10.17	313.91	0.0	4.24	-3.55	384.35
1989	3	8	12	40435.2	5.98	336.92	0.0	3.64	-8.06	313.38
1989	3	9	12	40435.2	12.42	289.81	0.0	2.66	-3.54	384.93
1989	3	10	12	40780.8	7.89	346.49	0.0	5.35	-3.96	396.69
1989	3	11	12	40780.8	1.29	455.99	0.0	5.77	-4.81	370.17
1989	3	12	12	41126.4	0.0	479.66	0.0	5.62	-6.5	331.78
1989	3	13	12	41472.0	8.08	335.75	0.0	4.37	-6.42	321.5
1989	3	14	12	41472.0	8.19	280.22	0.0	0.67	-5.57	335.01
1989	3	15	12	41817.6	3.6	315.04	0.0	1.57	-5.03	341.26
1989	3	16	12	41817.6	10.71	342.68	0.0	0.45	-9.12	259.22
1989	3	17	12	42163.2	23.08	361.37	0.0	-2.78	-13.13	186.91
1989	3	18	12	42508.8	13.76	412.94	0.0	-1.75	-15.33	177.06
1989	3	19	12	42508.8	3.71	377.7	0.0	2.54	-6.58	300.57
1989	3	20	12	42854.4	0.68	500.36	0.0	5.58	-6.11	337.72
1989	3	21	12	42854.4	1.16	418.66	0.0	7.19	-5.71	359.43
1989	3	22	12	43200.0	1.49	357.56	0.0	6.06	-3.7	390.5
1989	3	23	12	43545.6	1.1	365.61	0.0	3.29	-5.38	344.65
1989	3	24	12	43545.6	1.2	429.08	0.0	3.14	-10.98	259.44
1989	3	25	12	43891.2	3.47	391.75	0.0	4.21	-5.18	346.0
1989	3	26	12	43891.2	1.65	501.63	0.0	7.35	-4.29	385.26
1989	3	27	12	44236.8	1.55	415.02	0.0	6.1	-4.7	388.09
1989	3	28	12	44582.4	2.8	391.98	0.0	6.64	-2.41	431.7
1989	3	29	12	44582.4	2.03	393.56	0.0	5.46	-4.7	382.45
1989	3	30	12	44928.0	0.66	514.55	0.0	6.93	-4.92	379.02
1989	3	31	12	44928.0	2.66	383.87	0.0	5.96	-2.41	419.01
1989	4	1	12	45273.6	1.41	428.35	0.0	4.17	-7.86	320.71
1989	4	2	12	45619.2	4.28	370.81	0.0	2.76	-4.55	355.16
1989	4	3	12	45619.2	6.88	409.61	0.0	3.21	-5.95	343.15
1989	4	4	12	45964.8	7.33	378.8	0.0	2.72	-4.58	377.32
1989	4	5	12	45964.8	10.97	417.95	0.0	8.01	-1.59	480.46
1989	4	6	12	46310.4	11.96	425.96	0.0	11.65	1.28	587.73
1989	4	7	12	46656.0	4.09	414.14	0.0	11.59	1.75	585.88
1989	4	8	12	46656.0	0.12	579.44	0.0	10.38	-5.44	381.3
1989	4	9	12	47001.6	0.0	599.25	0.0	8.09	-10.11	260.26
1989	4	10	12	47001.6	0.0	610.96	0.0	8.6	-10.42	246.47
1989	4	11	12	47347.2	0.0	613.74	0.0	12.13	-10.02	267.59
1989	4	12	12	47692.8	0.0	609.95	0.0	14.48	-6.43	338.66
1989	4	13	12	47692.8	0.0	613.96	0.0	16.52	-5.56	377.41
1989	4	14	12	48038.4	0.03	591.76	0.0	16.73	-4.17	432.57
1989	4	15	12	48038.4	0.25	466.27	0.0	15.69	0.46	542.36
1989	4	16	12	48384.0	1.97	443.1	0.0	12.88	-1.56	477.03
1989	4	17	12	48384.0	6.52	471.53	0.0	9.13	-5.6	371.72
1989	4	18	12	48729.6	2.79	615.28	0.0	16.97	-5.96	377.25
1989	4	19	12	49075.2	0.19	599.55	0.0	18.92	-2.75	464.52
1989	4	20	12	49075.2	0.09	620.79	0.0	21.43	-1.62	522.78
1989	4	21	12	49420.8	0.8	490.11	0.0	20.1	0.46	576.3
1989	4	22	12	49420.8	9.14	454.97	0.0	17.19	-0.39	530.21
1989	4	23	12	49766.4	6.4	423.39	0.0	11.71	-2.16	457.11
1989	4	24	12	49766.4	1.59	435.34	0.0	7.86	-3.52	427.18
1989	4	25	12	50112.0	6.48	422.1	0.0	9.57	-0.83	486.94
1989	4	26	12	50113.35	15.48	448.11	0.0	9.78	-2.39	467.73
1989	4	27	12	50457.6	7.42	356.13	0.0	9.13	-0.31	500.98
1989	4	28	12	50803.2	0.9	426.58	0.0	8.51	-2.55	438.83
1989	4	29	12	50803.2	0.14	619.98	0.0	12.79	-6.66	353.47
1989	4	30	12	51148.8	0.0	635.06	0.0	15.98	-4.75	389.34
1989	5	1	12	51148.8	0.0	637.53	0.0	16.71	-4.17	447.5
1989	5	2	12	51494.4	4.52	417.09	0.0	15.87	3.51	648.63
1989	5	3	12	51494.4	4.3	394.02	0.0	12.52	2.08	623.35
1989	5	4	12	51840.0	5.83	467.19	0.0	15.68	0.14	567.24
1989	5	5	12	51840.0	2.41	599.1	0.0	18.96	-1.46	534.12
1989	5	6	12	52185.6	0.44	606.52	0.0	22.42	0.96	643.88
1989	5	7	12	52185.6	5.73	442.96	0.0	21.45	7.19	838.77
1989	5	8	12	52531.2	4.04	455.3	0.0	18.38	2.84	696.26
1989	5	9	12	52531.2	1.21	493.68	0.0	21.82	0.01	633.41
1989	5	10	12	52876.8	1.31	462.15	0.0	20.78	5.47	757.47
1989	5	11	12	52876.8	0.51	546.29	0.0	19.17	0.05	546.57
1989	5	12	12	53222.4	0.0	618.53	0.0	11.31	-5.62	395.35
1989	5	13	12	53222.4	0.14	451.78	0.0	10.68	-1.12	495.87
1989	5	14	12	53222.4	0.08	557.85	0.0	14.9	1.01	564.91
1989	5	15	12	53568.0	0.0	629.34	0.0	18.25	-1.31	546.35
1989	5	16	12	53568.0	1.1	461.36	0.0	17.32	3.65	678.77
1989	5	17	12	53913.6	0.82	465.59	0.0	17.07	2.19	637.83
1989	5	18	12	53913.6	5.52	481.03	0.0	15.88	-1.53	511.21
1989	5	19	12	54259.2	3.74	398.67	0.0	13.43	-1.97	448.41
1989	5	20	12	54259.2	0.52	624.09	0.0	15.42	-5.18	389.53
1989	5	21	12	54259.2	0.0	643.38	0.0	15.67	-3.21	441.68
1989	5	22	12	54604.8	0.05	613.29	0.0	19.4	0.37	558.39
1989	5	23	12	54604.8	1.32	499.47	0.0	18.75	1.24	580.37
1989	5	24	12	54604.8	3.32	428.97	0.0	17.19	-3.21	447.33
1989	5	25	12	54950.4	2.45	419.94	0.0	9.67	-0.88	479.81
1989	5	26	12	54950.4	0.61	583.83	0.0	13.65	-2.67	476.83
1989	5	27	12	54950.4	2.55	462.81	0.0	15.29	2.65	610.3
1989	5	28	12	55296.0	14.48	358.2	0.0	14.15	-0.04	529.94
1989	5	29	12	55296.0	6.83	445.57	0.0	10.22	-1.18	480.68
1989	5	30	12	55296.0	0.11	619.43	0.0	14.52	-3.1	442.16
1989	5	31	12	55641.6	0.05	610.99	0.0	17.04	-0.77	529.72
1989	6	1	12	55641.6	0.21	488.27	0.0	19.48	3.75	699.01
1989	6	2	12	55641.6	3.6	455.42	0.0	19.62	5.58	757.2
1989	6	3	12	55641.6	1.81	549.47	0.0	18.17	3.29	650.61
1989	6	4	12	55987.2	0.03	628.92	0.0	20.8	0.57	581.7
1989	6	5	12	55987.2	0.0	639.73	0.0	24.57	1.91	641.0
