  45.52
1075.00
 621331440
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	11	12	31749.69	0.0	279.92	0.0	-6.96	-16.42	164.79
1987	1	12	12	31795.2	0.42	256.32	0.0	-5.42	-17.08	168.59
1987	1	13	12	31795.2	2.76	220.32	0.0	-3.24	-11.41	238.02
1987	1	14	12	31991.31	5.35	222.22	0.0	-4.01	-12.8	226.46
1987	1	15	12	32138.09	2.21	278.46	0.0	-5.76	-18.16	149.67
1987	1	16	12	32140.8	0.08	317.76	0.0	-9.89	-27.66	78.96
1987	1	17	12	32274.74	0.0	312.14	0.0	-7.55	-20.74	112.0
1987	1	18	12	32464.87	4.73	243.94	0.0	-4.68	-15.24	169.84
1987	1	19	12	32486.4	2.41	264.51	0.0	-5.62	-18.43	144.58
1987	1	20	12	32620.34	0.02	324.92	0.0	-7.49	-24.6	93.12
1987	1	21	12	32810.46	0.0	321.39	0.0	-9.2	-22.8	94.77
1987	1	22	12	32832.0	0.0	319.0	0.0	-7.45	-19.83	122.7
1987	1	23	12	33028.11	0.01	289.87	0.0	-5.98	-15.56	172.21
1987	1	24	12	33177.6	5.87	238.62	0.0	-4.18	-13.02	224.88
1987	1	25	12	33177.6	8.45	214.45	0.0	-1.38	-8.04	321.8
1987	1	26	12	33477.69	3.09	245.6	0.0	0.87	-5.84	390.28
1987	1	27	12	33523.2	3.04	253.13	0.0	3.5	-6.73	390.18
1987	1	28	12	33657.14	2.24	265.41	0.0	4.7	-7.44	370.86
1987	1	29	12	33868.8	0.41	301.22	0.0	3.58	-8.9	333.78
1987	1	30	12	33868.8	1.61	239.09	0.0	0.78	-7.69	339.63
1987	1	31	12	34192.86	12.23	257.47	0.0	-0.63	-11.1	292.05
1987	2	1	12	34214.4	12.79	261.86	0.0	4.01	-5.77	387.1
1987	2	2	12	34487.18	7.92	258.5	0.0	3.1	-7.12	381.54
1987	2	3	12	34560.0	2.3	257.71	0.0	2.14	-6.04	383.22
1987	2	4	12	34756.11	0.05	358.78	0.0	1.03	-12.31	273.65
1987	2	5	12	34905.6	0.0	358.89	0.0	2.1	-10.41	277.11
1987	2	6	12	34977.61	0.0	359.92	0.0	1.84	-10.43	284.63
1987	2	7	12	35251.2	0.0	351.16	0.0	1.77	-9.31	302.8
1987	2	8	12	35272.0	0.0	370.27	0.0	3.81	-9.39	307.79
1987	2	9	12	35596.8	0.01	355.76	0.0	2.64	-9.78	302.74
1987	2	10	12	35596.8	0.06	370.57	0.0	4.55	-8.46	331.32
1987	2	11	12	35942.4	0.74	291.18	0.0	4.47	-6.85	363.41
1987	2	12	12	35942.4	2.48	307.76	0.0	3.31	-10.56	309.73
1987	2	13	12	36288.0	10.12	288.21	0.0	4.3	-6.21	384.67
1987	2	14	12	36288.0	7.05	266.53	0.0	3.61	-4.76	425.11
1987	2	15	12	36633.6	5.43	289.74	0.0	2.49	-7.94	357.9
1987	2	16	12	36633.6	2.72	285.63	0.0	2.3	-6.91	362.61
1987	2	17	12	36979.2	7.68	261.78	0.0	1.63	-6.52	359.67
1987	2	18	12	36979.2	3.68	384.2	0.0	-0.17	-11.47	273.22
1987	2	19	12	37324.8	0.57	301.98	0.0	0.11	-8.76	293.0
1987	2	20	12	37345.6	0.29	420.8	0.0	0.82	-13.6	228.13
1987	2	21	12	37670.4	0.0	426.07	0.0	2.52	-12.29	240.93
1987	2	22	12	37742.41	10.69	285.4	0.0	2.04	-7.34	319.66
1987	2	23	12	38016.0	9.21	295.93	0.0	-0.17	-11.31	258.32
1987	2	24	12	38256.15	1.94	414.66	0.0	-3.12	-14.64	196.25
1987	2	25	12	38361.6	0.0	435.57	0.0	-2.22	-15.58	177.72
1987	2	26	12	38661.69	0.0	426.9	0.0	-2.53	-14.45	187.91
1987	2	27	12	38707.2	0.0	446.64	0.0	-0.21	-14.31	202.87
1987	2	28	12	39052.8	0.0	407.82	0.0	0.93	-9.16	288.01
1987	3	1	12	39052.8	0.0	384.17	0.0	2.74	-5.86	379.49
1987	3	2	12	39398.4	1.28	316.23	0.0	4.8	-3.71	457.23
1987	3	3	12	39398.4	2.35	306.44	0.0	6.26	-2.19	514.81
1987	3	4	12	39744.0	0.85	414.22	0.0	8.38	-1.93	537.05
1987	3	5	12	39744.0	4.0	338.58	0.0	11.15	0.46	613.99
1987	3	6	12	40089.6	17.52	355.61	0.0	10.4	-4.28	470.68
1987	3	7	12	40389.69	8.25	353.04	0.0	7.29	-9.13	329.9
1987	3	8	12	40435.2	4.04	379.0	0.0	6.72	-8.77	330.39
1987	3	9	12	40780.8	3.68	367.5	0.0	7.49	-5.35	411.82
1987	3	10	12	40780.8	1.39	368.95	0.0	7.84	-3.47	470.95
1987	3	11	12	41126.4	0.58	370.44	0.0	8.55	-4.14	477.65
1987	3	12	12	41126.4	3.48	333.16	0.0	8.1	-1.07	558.29
1987	3	13	12	41472.0	7.12	339.76	0.0	8.01	-1.53	548.67
1987	3	14	12	41492.8	4.86	367.5	0.0	7.24	-5.25	443.86
1987	3	15	12	41817.6	6.79	341.57	0.0	5.36	-4.54	437.74
1987	3	16	12	42163.2	3.67	296.51	0.0	4.03	-3.97	443.41
1987	3	17	12	42163.2	8.78	343.1	0.0	2.37	-6.93	376.38
1987	3	18	12	42508.8	8.26	311.04	0.0	1.35	-5.87	378.16
1987	3	19	12	42508.8	2.62	335.32	0.0	0.24	-8.23	338.34
1987	3	20	12	42854.4	0.72	339.05	0.0	1.64	-6.61	353.18
1987	3	21	12	42854.4	0.21	516.26	0.0	4.69	-10.26	290.6
1987	3	22	12	43200.0	0.0	533.91	0.0	5.77	-10.85	274.57
1987	3	23	12	43545.6	2.26	446.74	0.0	5.24	-8.86	311.96
1987	3	24	12	43545.6	1.13	503.61	0.0	4.69	-7.23	335.2
1987	3	25	12	43891.2	0.0	540.03	0.0	6.42	-10.41	296.19
1987	3	26	12	43891.2	0.37	416.79	0.0	5.88	-7.24	337.32
1987	3	27	12	44236.8	0.58	449.86	0.0	3.88	-11.63	262.64
1987	3	28	12	44236.8	0.2	533.05	0.0	1.99	-11.26	242.69
1987	3	29	12	44582.4	0.0	561.47	0.0	2.73	-14.57	209.02
1987	3	30	12	44907.2	0.0	564.89	0.0	7.54	-11.16	256.92
1987	3	31	12	44928.0	0.0	573.99	0.0	12.99	-10.23	295.85
1987	4	1	12	45273.6	0.0	570.87	0.0	16.36	-8.46	340.88
1987	4	2	12	45273.6	0.0	574.45	0.0	16.24	-7.38	370.6
1987	4	3	12	45619.2	0.0	572.44	0.0	16.17	-5.86	419.87
1987	4	4	12	45619.2	0.03	499.49	0.0	15.19	-1.48	532.94
1987	4	5	12	45964.8	0.95	410.23	0.0	11.83	-1.92	526.61
1987	4	6	12	46010.31	0.52	499.23	0.0	13.2	-6.81	418.57
1987	4	7	12	46310.4	0.04	516.69	0.0	13.68	-1.79	525.47
1987	4	8	12	46635.2	0.29	409.35	0.0	12.85	-1.42	534.84
1987	4	9	12	46656.0	0.14	556.0	0.0	9.77	-7.28	381.87
1987	4	10	12	47001.6	1.51	461.24	0.0	13.06	-6.07	397.28
1987	4	11	12	47001.6	5.43	451.11	0.0	12.42	-6.46	387.66
1987	4	12	12	47347.2	2.94	405.59	0.0	9.86	-6.98	352.44
1987	4	13	12	47347.2	0.3	587.49	0.0	10.43	-11.19	290.62
1987	4	14	12	47692.8	0.0	596.8	0.0	14.93	-5.8	398.36
1987	4	15	12	47714.34	0.0	580.75	0.0	15.46	-1.68	516.99
1987	4	16	12	48038.4	0.0	584.99	0.0	16.03	-2.25	536.07
1987	4	17	12	48143.85	0.28	481.96	0.0	15.97	0.55	603.09
1987	4	18	12	48384.0	0.24	455.85	0.0	14.71	-5.67	430.26
1987	4	19	12	48657.59	1.36	394.05	0.0	8.12	-6.51	359.17
1987	4	20	12	48729.6	0.65	595.33	0.0	9.92	-11.64	278.87
1987	4	21	12	49054.4	0.0	611.94	0.0	16.68	-6.19	380.29
1987	4	22	12	49075.2	0.59	507.24	0.0	18.85	-3.92	494.35
1987	4	23	12	49420.8	3.86	444.73	0.0	17.78	0.84	622.5
1987	4	24	12	49420.8	1.79	547.47	0.0	15.7	-3.82	494.49
1987	4	25	12	49766.4	0.01	597.8	0.0	16.93	-3.09	473.92
1987	4	26	12	49766.4	0.0	617.4	0.0	19.88	-4.7	453.33
1987	4	27	12	50112.0	0.0	615.83	0.0	24.12	-2.15	554.1
1987	4	28	12	50112.0	1.78	480.29	0.0	23.82	2.06	734.59
1987	4	29	12	50457.6	2.41	453.99	0.0	22.52	3.59	793.94
1987	4	30	12	50457.6	13.98	441.86	0.0	20.8	2.06	707.4
1987	5	1	12	50803.2	15.3	417.26	0.0	16.51	-1.86	535.17
1987	5	2	12	50803.2	5.1	452.35	0.0	9.81	-7.02	396.66
1987	5	3	12	51128.0	0.63	458.21	0.0	13.09	-3.57	459.18
1987	5	4	12	51148.8	0.12	608.28	0.0	18.48	-3.64	471.35
1987	5	5	12	51422.39	0.0	622.29	0.0	22.13	-1.13	552.79
1987	5	6	12	51494.4	0.0	626.15	0.0	25.77	-0.34	606.09
1987	5	7	12	51643.89	0.0	624.92	0.0	25.48	0.53	638.52
1987	5	8	12	51840.0	0.11	533.73	0.0	25.06	0.17	668.27
1987	5	9	12	51912.82	0.05	594.1	0.0	23.81	4.2	757.83
1987	5	10	12	52185.6	0.0	611.36	0.0	22.22	1.46	653.43
1987	5	11	12	52207.14	0.0	632.49	0.0	21.93	-2.89	550.8
1987	5	12	12	52531.2	1.65	473.7	0.0	21.34	3.62	751.07
1987	5	13	12	52531.2	0.83	542.61	0.0	19.97	2.59	693.59
1987	5	14	12	52742.86	0.04	503.42	0.0	20.17	-0.15	644.65
1987	5	15	12	52876.8	0.11	457.2	0.0	20.43	3.4	721.81
1987	5	16	12	52922.31	0.04	590.41	0.0	18.71	-0.86	544.59
1987	5	17	12	53222.4	0.0	616.88	0.0	16.36	-2.77	471.42
1987	5	18	12	53222.4	0.0	577.06	0.0	15.3	-0.46	495.08
1987	5	19	12	53371.89	0.0	604.51	0.0	12.75	-6.84	342.97
1987	5	20	12	53568.0	0.27	490.79	0.0	9.17	-8.45	299.36
1987	5	21	12	53589.54	0.14	617.05	0.0	10.15	-8.87	288.98
1987	5	22	12	53779.66	0.0	621.42	0.0	13.28	-4.89	369.81
1987	5	23	12	53913.6	0.72	496.27	0.0	15.52	-3.8	455.17
1987	5	24	12	53935.14	4.05	445.14	0.0	15.52	0.79	588.59
1987	5	25	12	54125.26	4.69	409.7	0.0	14.26	1.55	638.64
1987	5	26	12	54259.2	7.67	314.59	0.0	12.73	2.45	687.83
1987	5	27	12	54261.91	9.35	247.35	0.0	9.26	2.2	681.98
1987	5	28	12	54408.69	3.13	445.19	0.0	10.67	1.05	578.68
1987	5	29	12	54604.8	0.08	489.66	0.0	15.08	-5.39	459.93
1987	5	30	12	54604.8	3.76	429.22	0.0	15.48	2.63	652.89
1987	5	31	12	54650.31	15.72	391.7	0.0	14.05	0.1	585.93
1987	6	1	12	54816.46	7.37	411.78	0.0	9.61	-3.13	464.66
1987	6	2	12	54950.4	0.22	615.01	0.0	13.44	-6.86	366.17
1987	6	3	12	54950.4	0.0	645.79	0.0	20.01	-4.2	434.91
1987	6	4	12	54995.91	0.0	625.51	0.0	24.88	-1.66	562.53
1987	6	5	12	55055.85	0.0	619.63	0.0	25.28	5.29	735.6
1987	6	6	12	55223.99	0.0	639.49	0.0	23.84	-0.8	575.17
1987	6	7	12	55296.0	1.8	504.12	0.0	22.14	0.44	644.53
1987	6	8	12	55296.0	8.5	389.27	0.0	20.72	6.04	857.6
1987	6	9	12	55317.54	3.84	421.23	0.0	17.05	7.18	871.38
1987	6	10	12	55368.82	0.02	611.82	0.0	20.23	-0.51	584.6
1987	6	11	12	55401.45	0.04	564.76	0.0	21.77	-0.68	575.26
1987	6	12	12	55507.66	0.02	619.52	0.0	24.77	3.85	687.7
1987	6	13	12	55620.81	0.0	635.63	0.0	25.45	2.0	666.09
1987	6	14	12	55641.6	0.28	521.17	0.0	27.68	4.2	779.59
1987	6	15	12	55641.6	4.97	475.96	0.0	26.34	5.73	811.34
1987	6	16	12	55641.6	4.92	454.97	0.0	23.35	0.4	619.27
1987	6	17	12	55641.6	7.52	430.0	0.0	14.95	2.24	646.65
1987	6	18	12	55641.6	6.96	399.86	0.0	14.13	2.02	668.43
1987	6	19	12	55644.31	6.8	417.22	0.0	16.22	3.88	724.66
1987	6	20	12	55644.31	3.57	465.0	0.0	18.44	1.32	670.45
1987	6	21	12	55644.31	1.73	435.7	0.0	17.76	3.81	713.4
1987	6	22	12	55644.31	0.58	553.65	0.0	15.82	0.01	540.87
1987	6	23	12	55644.31	0.0	628.18	0.0	14.8	-4.37	405.55
1987	6	24	12	55644.31	0.0	647.31	0.0	19.52	-4.64	408.19
1987	6	25	12	55641.6	0.0	644.97	0.0	23.92	-1.3	513.29
1987	6	26	12	55641.6	0.0	640.26	0.0	27.12	1.21	623.67
1987	6	27	12	55641.6	0.0	630.65	0.0	26.85	3.78	717.86
1987	6	28	12	55641.6	0.0	629.35	0.0	27.17	3.88	737.13
1987	6	29	12	55620.81	0.02	623.01	0.0	27.55	4.11	759.59
1987	6	30	12	55569.59	0.01	621.01	0.0	27.87	5.74	836.74
1987	7	1	12	55445.49	1.38	485.66	0.0	27.17	6.78	941.83
1987	7	2	12	55401.45	4.24	420.06	0.0	25.87	7.45	914.04
1987	7	3	12	55341.51	1.78	603.58	0.0	21.69	0.23	638.87
1987	7	4	12	55298.71	0.18	490.5	0.0	22.52	2.79	706.06
1987	7	5	12	55296.0	0.09	577.06	0.0	21.24	2.46	655.49
1987	7	6	12	55275.2	0.0	598.18	0.0	18.65	0.96	622.01
1987	7	7	12	55162.06	0.0	565.11	0.0	19.04	4.9	737.9
1987	7	8	12	55023.22	0.0	576.24	0.0	18.18	2.8	668.73
1987	7	9	12	54953.11	1.19	477.62	0.0	17.15	-0.4	623.1
1987	7	10	12	54950.4	8.61	349.29	0.0	16.27	4.94	761.43
1987	7	11	12	54929.6	4.01	582.18	0.0	17.71	-1.02	559.48
1987	7	12	12	54710.25	0.0	628.52	0.0	22.13	-0.31	562.21
1987	7	13	12	54607.51	0.0	630.41	0.0	25.14	1.04	628.94
1987	7	14	12	54604.8	0.0	627.42	0.0	28.43	2.72	727.52
1987	7	15	12	54532.79	0.0	610.24	0.0	27.88	6.6	818.81
1987	7	16	12	54332.02	0.0	627.33	0.0	25.67	-2.29	568.12
1987	7	17	12	54259.2	1.99	376.11	0.0	19.19	3.49	696.58
1987	7	18	12	54238.4	2.21	431.02	0.0	13.37	-1.64	566.28
1987	7	19	12	54019.06	0.6	559.11	0.0	16.72	1.44	593.19
1987	7	20	12	53913.6	0.0	619.4	0.0	20.45	-1.73	536.25
1987	7	21	12	53913.6	8.02	487.67	0.0	21.61	0.38	658.98
1987	7	22	12	53640.82	11.58	392.52	0.0	20.61	5.86	840.77
1987	7	23	12	53568.0	3.79	523.0	0.0	18.79	1.57	710.17
1987	7	24	12	53547.2	0.04	566.55	0.0	22.74	4.37	814.34
1987	7	25	12	53267.91	1.97	448.5	0.0	23.37	7.3	954.81
1987	7	26	12	53222.4	0.98	587.63	0.0	26.5	3.25	792.78
1987	7	27	12	53088.46	0.0	608.38	0.0	28.46	3.12	772.38
1987	7	28	12	52876.8	0.0	605.71	0.0	27.76	3.81	804.57
1987	7	29	12	52876.8	0.3	472.51	0.0	27.71	4.42	861.65
1987	7	30	12	52576.71	0.15	580.88	0.0	26.25	4.52	782.06
1987	7	31	12	52531.2	0.0	588.33	0.0	23.93	1.99	628.89
1987	8	1	12	52335.09	0.0	610.67	0.0	19.73	-4.06	439.55
1987	8	2	12	52185.6	0.0	618.59	0.0	22.24	-4.6	420.83
1987	8	3	12	52113.59	0.0	614.59	0.0	25.37	-2.44	499.57
1987	8	4	12	51840.0	0.0	608.01	0.0	27.03	0.98	622.18
1987	8	5	12	51840.0	0.0	594.49	0.0	25.92	2.91	669.41
1987	8	6	12	51515.93	0.0	602.81	0.0	23.67	-1.26	558.6
1987	8	7	12	51494.4	0.0	596.27	0.0	24.38	1.19	623.05
1987	8	8	12	51194.31	0.0	597.18	0.0	27.06	2.1	686.94
1987	8	9	12	51148.8	0.0	591.92	0.0	29.65	3.93	761.76
1987	8	10	12	50876.02	0.0	590.97	0.0	28.52	3.36	730.12
1987	8	11	12	50803.2	0.0	587.81	0.0	26.32	0.96	614.97
1987	8	12	12	50563.06	0.0	592.56	0.0	21.87	-2.01	543.56
1987	8	13	12	50457.6	1.86	429.31	0.0	19.67	3.25	704.88
1987	8	14	12	50217.45	1.98	404.23	0.0	18.0	-0.18	628.69
1987	8	15	12	50112.0	1.04	381.13	0.0	15.37	2.4	679.75
1987	8	16	12	49871.85	0.26	541.65	0.0	17.39	-0.3	561.47
1987	8	17	12	49766.4	0.0	581.16	0.0	18.19	-3.85	450.28
1987	8	18	12	49493.62	0.0	589.75	0.0	21.29	-3.97	447.53
1987	8	19	12	49420.8	0.0	587.64	0.0	24.12	-2.88	512.27
1987	8	20	12	49120.71	0.0	563.18	0.0	23.38	2.76	653.43
1987	8	21	12	49075.2	0.0	580.48	0.0	22.54	-3.39	513.57
1987	8	22	12	48732.31	0.03	507.35	0.0	24.77	-1.08	588.62
1987	8	23	12	48729.6	1.18	464.82	0.0	24.55	3.25	744.97
1987	8	24	12	48384.0	0.62	467.8	0.0	23.2	3.39	739.5
1987	8	25	12	48384.0	0.27	438.43	0.0	21.33	-0.57	608.3
1987	8	26	12	48038.4	0.13	554.89	0.0	22.43	-1.02	547.15
1987	8	27	12	48038.4	0.0	555.26	0.0	24.1	1.59	619.21
1987	8	28	12	47692.8	0.0	560.34	0.0	26.0	0.86	607.9
1987	8	29	12	47692.8	0.0	563.12	0.0	26.3	-1.62	537.28
1987	8	30	12	47347.2	0.0	557.57	0.0	26.55	1.23	575.8
1987	8	31	12	47151.09	0.0	556.69	0.0	28.61	1.12	612.35
1987	9	1	12	47001.6	0.14	444.81	0.0	29.57	4.26	771.35
1987	9	2	12	46658.71	0.07	508.83	0.0	28.33	7.25	807.94
1987	9	3	12	46656.0	0.0	533.16	0.0	24.34	-1.41	519.52
1987	9	4	12	46310.4	0.0	539.66	0.0	18.78	-2.71	438.24
1987	9	5	12	46310.4	0.0	539.99	0.0	21.26	-2.11	453.02
1987	9	6	12	45964.8	0.0	544.05	0.0	23.8	-2.25	458.16
1987	9	7	12	45964.8	0.0	538.31	0.0	24.46	-1.24	465.54
1987	9	8	12	45619.2	0.0	538.1	0.0	24.45	-1.63	459.08
1987	9	9	12	45423.09	0.0	535.52	0.0	24.72	-1.73	461.72
1987	9	10	12	45273.6	0.0	530.69	0.0	25.71	-0.79	492.6
1987	9	11	12	44928.0	0.0	528.05	0.0	26.43	-0.12	518.4
1987	9	12	12	44928.0	0.0	523.07	0.0	26.46	-0.37	517.79
1987	9	13	12	44582.4	0.0	518.54	0.0	25.04	-0.16	507.38
1987	9	14	12	44582.4	0.0	516.93	0.0	23.2	-2.36	455.59
1987	9	15	12	44236.8	0.0	477.37	0.0	21.69	2.05	522.21
1987	9	16	12	44236.8	0.0	484.44	0.0	16.6	-5.82	332.57
1987	9	17	12	43891.2	0.0	510.18	0.0	15.43	-8.45	252.12
1987	9	18	12	43545.6	0.0	511.36	0.0	18.11	-6.66	259.54
1987	9	19	12	43545.6	0.0	508.59	0.0	21.16	-6.26	272.41
1987	9	20	12	43200.0	0.0	503.78	0.0	21.09	-4.5	298.79
1987	9	21	12	43200.0	0.0	501.52	0.0	24.83	-4.73	308.59
1987	9	22	12	42854.4	0.0	498.74	0.0	25.64	-3.67	337.02
1987	9	23	12	42854.4	0.0	488.95	0.0	26.11	-1.43	387.04
1987	9	24	12	42508.8	0.0	487.91	0.0	26.73	-1.55	413.47
1987	9	25	12	42163.2	0.34	384.73	0.0	25.71	1.62	533.55
1987	9	26	12	42163.2	1.31	316.95	0.0	22.94	1.73	536.67
1987	9	27	12	41817.6	1.02	369.09	0.0	14.15	-7.78	316.38
1987	9	28	12	41817.6	0.23	481.22	0.0	15.76	-8.15	249.28
1987	9	29	12	41472.0	0.0	488.52	0.0	19.84	-6.86	270.65
1987	9	30	12	41472.0	0.0	477.64	0.0	22.96	-5.06	305.28
1987	10	1	12	41126.4	0.0	466.81	0.0	23.56	-5.28	301.62
1987	10	2	12	40976.91	0.0	459.91	0.0	22.22	-5.19	303.26
1987	10	3	12	40780.8	0.0	452.68	0.0	22.12	-3.76	336.02
1987	10	4	12	40435.2	0.0	434.17	0.0	20.96	-1.44	374.23
1987	10	5	12	40435.2	0.0	444.52	0.0	18.53	-6.49	294.53
1987	10	6	12	40089.6	0.0	445.33	0.0	20.6	-6.51	282.35
1987	10	7	12	40089.6	0.0	438.03	0.0	21.89	-4.95	317.68
1987	10	8	12	39744.0	0.0	428.5	0.0	21.25	-2.09	360.61
1987	10	9	12	39741.29	0.0	427.51	0.0	19.87	-6.09	259.46
1987	10	10	12	39398.4	0.0	430.91	0.0	16.31	-10.9	182.05
1987	10	11	12	39248.91	0.0	429.37	0.0	17.4	-11.97	170.09
1987	10	12	12	39052.8	0.0	417.84	0.0	17.3	-6.63	222.21
1987	10	13	12	38707.2	0.0	419.65	0.0	16.17	-9.91	194.71
1987	10	14	12	38707.2	0.0	415.82	0.0	15.05	-12.36	169.3
1987	10	15	12	38361.6	0.0	395.52	0.0	13.63	-8.2	202.58
1987	10	16	12	38361.6	0.0	402.9	0.0	11.56	-12.52	166.84
1987	10	17	12	38016.0	0.0	394.83	0.0	12.08	-9.46	183.2
1987	10	18	12	38016.0	0.0	391.63	0.0	11.9	-10.57	176.79
1987	10	19	12	37670.4	0.0	391.81	0.0	11.31	-12.21	157.14
1987	10	20	12	37667.69	0.0	391.17	0.0	13.38	-13.03	130.42
1987	10	21	12	37324.8	0.0	387.47	0.0	14.87	-10.51	130.74
1987	10	22	12	37279.29	0.0	383.79	0.0	15.33	-11.19	127.09
1987	10	23	12	36979.2	0.0	380.95	0.0	14.14	-12.07	122.0
1987	10	24	12	36906.38	0.0	375.59	0.0	14.89	-11.06	131.36
1987	10	25	12	36633.6	0.0	368.64	0.0	15.15	-8.23	157.01
1987	10	26	12	36528.15	0.0	363.19	0.0	14.33	-8.67	158.01
1987	10	27	12	36288.0	0.0	364.63	0.0	15.54	-10.38	145.0
1987	10	28	12	36182.55	0.0	359.49	0.0	16.12	-9.43	152.52
1987	10	29	12	35942.4	0.0	353.08	0.0	15.64	-7.92	176.78
1987	10	30	12	35869.57	0.0	332.47	0.0	15.37	-3.18	246.45
1987	10	31	12	35596.8	0.04	258.46	0.0	14.88	-1.55	328.38
1987	11	1	12	35523.98	6.46	204.19	0.0	13.49	0.7	413.94
1987	11	2	12	35251.2	4.81	195.69	0.0	10.5	-0.8	409.1
1987	11	3	12	35205.69	0.8	274.3	0.0	9.1	-3.42	308.8
1987	11	4	12	34905.6	0.0	318.51	0.0	9.87	-8.46	214.45
1987	11	5	12	34884.07	0.0	320.48	0.0	11.73	-8.3	203.92
1987	11	6	12	34560.0	0.06	272.63	0.0	10.72	-5.95	249.77
1987	11	7	12	34560.0	0.03	260.12	0.0	9.41	-4.05	285.87
1987	11	8	12	34286.41	0.02	297.93	0.0	7.49	-9.3	220.66
1987	11	9	12	34214.4	3.51	213.28	0.0	6.54	-5.85	273.61
1987	11	10	12	34064.91	2.07	193.47	0.0	5.13	-6.84	296.85
1987	11	11	12	33868.8	2.74	166.66	0.0	3.93	-3.91	374.47
1987	11	12	12	33823.29	7.43	138.4	0.0	5.29	-0.61	482.19
1987	11	13	12	33523.2	13.33	181.96	0.0	8.07	-1.39	477.53
1987	11	14	12	33523.2	6.55	185.75	0.0	6.95	-5.64	385.73
1987	11	15	12	33311.54	0.93	209.34	0.0	3.06	-10.32	280.12
1987	11	16	12	33177.6	1.21	158.97	0.0	-0.34	-7.33	302.74
1987	11	17	12	33132.09	0.55	286.32	0.0	-0.89	-15.86	190.67
1987	11	18	12	32852.8	0.0	285.5	0.0	1.24	-13.6	187.4
1987	11	19	12	32832.0	0.0	268.93	0.0	2.55	-10.23	241.9
1987	11	20	12	32759.18	0.0	263.12	0.0	4.05	-8.39	288.56
1987	11	21	12	32486.4	0.0	231.21	0.0	3.79	-5.71	339.71
1987	11	22	12	32486.4	1.87	230.83	0.0	3.64	-10.85	275.35
1987	11	23	12	32380.95	3.9	182.13	0.0	2.94	-6.91	322.59
1987	11	24	12	32161.6	3.45	201.73	0.0	1.24	-9.2	298.63
1987	11	25	12	32140.8	0.98	210.84	0.0	0.41	-7.29	306.12
1987	11	26	12	32067.98	0.0	277.37	0.0	-0.24	-13.79	215.76
1987	11	27	12	31867.21	0.0	263.51	0.0	-1.3	-13.27	195.3
1987	11	28	12	31795.2	0.0	271.48	0.0	-1.87	-14.3	182.69
1987	11	29	12	31792.49	0.0	284.12	0.0	-0.31	-16.46	162.25
1987	11	30	12	31689.75	0.53	231.58	0.0	-0.66	-14.13	190.88
1987	12	1	12	31470.4	3.17	219.75	0.0	4.7	-9.37	287.78
1987	12	2	12	31449.6	6.37	183.36	0.0	5.51	-2.89	450.21
1987	12	3	12	31446.89	3.43	191.63	0.0	8.38	-2.26	533.16
1987	12	4	12	31376.78	0.86	154.96	0.0	9.27	2.39	696.33
1987	12	5	12	31237.94	0.62	162.36	0.0	9.27	1.29	693.3
1987	12	6	12	31124.8	3.51	172.79	0.0	8.79	-0.08	620.91
1987	12	7	12	31104.0	2.31	188.62	0.0	7.57	-4.53	463.25
1987	12	8	12	31101.29	0.5	237.5	0.0	4.51	-10.36	307.77
1987	12	9	12	31058.49	10.46	181.86	0.0	2.07	-7.0	349.28
1987	12	10	12	30998.55	10.79	198.98	0.0	7.3	-5.01	421.75
1987	12	11	12	30954.51	2.92	179.24	0.0	6.12	-6.9	374.0
1987	12	12	12	30830.41	0.46	160.0	0.0	0.23	-9.48	295.47
1987	12	13	12	30779.2	0.39	203.13	0.0	-4.34	-15.2	201.05
1987	12	14	12	30758.4	0.1	224.53	0.0	-6.19	-14.27	195.11
1987	12	15	12	30758.4	0.0	139.58	0.0	-6.56	-9.84	261.55
1987	12	16	12	30758.4	0.8	156.79	0.0	-3.26	-8.8	300.69
1987	12	17	12	30758.4	0.41	190.59	0.0	-2.09	-8.31	312.37
1987	12	18	12	30755.69	0.58	176.52	0.0	-2.75	-10.56	269.22
1987	12	19	12	30755.69	4.0	210.54	0.0	-3.67	-14.63	204.12
1987	12	20	12	30755.69	2.16	211.68	0.0	-4.24	-15.91	183.03
1987	12	21	12	30755.69	1.83	179.43	0.0	-3.98	-10.9	243.9
1987	12	22	12	30755.69	1.91	176.85	0.0	-3.88	-10.47	262.36
1987	12	23	12	30755.69	0.56	226.44	0.0	-4.33	-12.97	218.4
1987	12	24	12	30758.4	0.01	270.76	0.0	-5.83	-19.85	138.19
1987	12	25	12	30758.4	0.0	271.1	0.0	-7.61	-20.47	115.51
1987	12	26	12	30758.4	1.36	226.64	0.0	-7.11	-21.02	111.88
1987	12	27	12	30758.4	0.68	273.75	0.0	-6.86	-20.12	118.63
1987	12	28	12	30758.4	1.54	221.61	0.0	-5.89	-18.65	140.27
1987	12	29	12	30779.2	7.19	193.89	0.0	-4.88	-12.56	211.33
1987	12	30	12	30892.34	4.84	178.22	0.0	-4.97	-11.63	232.65
1987	12	31	12	30998.55	0.85	257.24	0.0	-5.98	-16.26	174.27
1988	1	1	12	31031.18	0.02	256.82	0.0	-7.62	-19.66	130.95
1988	1	2	12	31082.47	0.0	233.96	0.0	-10.26	-18.34	130.11
