  47.73
1169.00
 867275135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	28	12	53913.6	0.0	545.02	0.0	30.0	4.41	766.81
1985	7	29	12	53716.58	0.0	532.08	0.0	31.63	8.43	969.9
1985	7	30	12	53568.0	0.0	489.17	0.0	30.7	13.24	1198.46
1985	7	31	12	53442.7	6.05	389.51	0.0	29.13	9.31	1096.89
1985	8	1	12	53222.4	9.15	351.88	0.0	27.05	10.11	1115.58
1985	8	2	12	53172.25	4.79	271.01	0.0	24.31	10.02	1089.63
1985	8	3	12	52876.8	0.86	436.63	0.0	21.95	7.5	921.57
1985	8	4	12	52868.2	0.63	384.06	0.0	24.23	6.38	896.76
1985	8	5	12	52531.2	1.45	365.51	0.0	23.07	6.24	863.91
1985	8	6	12	52522.6	0.57	506.02	0.0	24.12	3.66	742.67
1985	8	7	12	52185.6	0.16	455.79	0.0	23.47	4.68	786.68
1985	8	8	12	52135.45	2.38	347.75	0.0	22.31	6.31	867.82
1985	8	9	12	51840.0	2.88	256.79	0.0	19.02	6.06	870.85
1985	8	10	12	51789.85	5.17	240.83	0.0	14.62	6.31	860.2
1985	8	11	12	51494.4	2.76	337.99	0.0	17.62	3.14	749.13
1985	8	12	12	51297.38	2.26	351.9	0.0	19.09	4.32	755.76
1985	8	13	12	51148.8	1.12	434.12	0.0	19.86	1.37	651.84
1985	8	14	12	50824.43	0.07	509.49	0.0	22.3	2.02	681.33
1985	8	15	12	50803.2	0.57	375.7	0.0	23.27	6.37	846.16
1985	8	16	12	50457.6	0.35	433.08	0.0	21.91	2.02	701.27
1985	8	17	12	50457.6	0.03	497.33	0.0	22.79	3.37	700.32
1985	8	18	12	50112.0	0.0	515.22	0.0	25.47	2.21	691.67
1985	8	19	12	50103.4	0.0	501.81	0.0	24.83	4.19	757.35
1985	8	20	12	49766.4	0.64	338.31	0.0	23.11	4.87	815.94
1985	8	21	12	49569.38	2.24	273.51	0.0	16.79	6.08	835.81
1985	8	22	12	49420.8	1.05	426.31	0.0	19.86	1.12	658.28
1985	8	23	12	49075.2	0.04	503.14	0.0	23.4	0.76	637.27
1985	8	24	12	49075.2	0.0	491.8	0.0	25.39	4.12	781.47
1985	8	25	12	48729.6	0.0	475.82	0.0	26.97	8.28	937.63
1985	8	26	12	48679.45	0.01	486.3	0.0	27.8	4.2	808.99
1985	8	27	12	48384.0	0.25	427.14	0.0	26.51	4.68	807.53
1985	8	28	12	48038.4	0.33	415.78	0.0	24.27	6.92	847.74
1985	8	29	12	48038.4	0.1	490.3	0.0	26.76	1.59	633.98
1985	8	30	12	47692.8	0.0	494.09	0.0	26.38	1.83	600.85
1985	8	31	12	47692.8	0.0	465.52	0.0	24.49	2.85	610.5
1985	9	1	12	47347.2	0.73	358.05	0.0	18.75	0.83	588.87
1985	9	2	12	47001.6	0.81	328.31	0.0	17.94	3.23	662.97
1985	9	3	12	47001.6	0.23	392.69	0.0	17.79	5.0	672.76
1985	9	4	12	46656.0	0.03	440.89	0.0	20.01	0.84	565.94
1985	9	5	12	46647.4	8.49	316.26	0.0	19.5	5.19	696.69
1985	9	6	12	46310.4	11.14	257.32	0.0	18.03	6.78	733.91
1985	9	7	12	45964.8	4.04	317.18	0.0	15.6	0.11	545.01
1985	9	8	12	45964.8	5.11	256.36	0.0	13.8	2.48	608.56
1985	9	9	12	45619.2	3.65	218.99	0.0	12.77	4.65	716.03
1985	9	10	12	45422.18	3.56	260.41	0.0	15.04	4.44	730.11
1985	9	11	12	45273.6	8.15	264.7	0.0	17.27	6.44	809.25
1985	9	12	12	44928.0	9.25	225.16	0.0	16.64	5.92	807.25
1985	9	13	12	44928.0	4.37	289.37	0.0	15.91	2.63	706.25
1985	9	14	12	44582.4	6.28	252.93	0.0	15.94	5.36	785.26
1985	9	15	12	44236.8	9.58	209.73	0.0	14.25	4.63	773.74
1985	9	16	12	44236.8	17.39	206.77	0.0	11.23	2.52	706.71
1985	9	17	12	43891.2	20.23	125.65	0.0	9.39	3.91	740.2
1985	9	18	12	43891.2	9.97	207.57	0.0	8.55	0.92	660.76
1985	9	19	12	43545.6	4.05	200.14	0.0	10.42	3.34	710.13
1985	9	20	12	43200.0	1.61	287.53	0.0	12.79	-0.56	616.04
1985	9	21	12	43200.0	1.08	273.42	0.0	13.89	1.93	647.14
1985	9	22	12	42854.4	0.44	412.03	0.0	14.07	-4.47	459.78
1985	9	23	12	42508.8	0.0	417.02	0.0	12.94	-5.12	418.73
1985	9	24	12	42508.8	0.0	402.03	0.0	14.32	-2.16	490.34
1985	9	25	12	42163.2	0.0	409.66	0.0	16.57	-3.15	489.52
1985	9	26	12	42163.2	0.0	401.06	0.0	16.35	-2.29	529.58
1985	9	27	12	41817.6	0.0	354.06	0.0	15.57	2.2	630.47
1985	9	28	12	41472.0	0.0	385.93	0.0	12.47	-5.45	423.27
1985	9	29	12	41472.0	0.0	396.97	0.0	10.71	-8.1	336.18
1985	9	30	12	41126.4	0.04	353.32	0.0	12.32	-7.06	363.48
1985	10	1	12	40977.82	0.12	281.25	0.0	11.72	-3.58	449.79
1985	10	2	12	40780.8	0.14	258.57	0.0	9.72	-2.99	487.36
1985	10	3	12	40435.2	1.26	260.6	0.0	12.55	-0.39	559.0
1985	10	4	12	40435.2	0.61	353.29	0.0	13.08	-6.4	426.04
1985	10	5	12	40089.6	0.51	280.06	0.0	12.77	-2.65	499.61
1985	10	6	12	39752.6	9.9	232.36	0.0	11.92	0.22	590.25
1985	10	7	12	39744.0	5.58	175.07	0.0	10.3	-2.88	479.84
1985	10	8	12	39398.4	0.38	312.24	0.0	3.65	-9.63	301.57
1985	10	9	12	39398.4	0.0	341.72	0.0	3.14	-11.22	257.49
1985	10	10	12	39052.8	0.96	276.83	0.0	5.01	-7.24	341.1
1985	10	11	12	38707.2	6.22	206.27	0.0	5.52	-2.58	471.54
1985	10	12	12	38707.2	2.94	206.65	0.0	5.99	-1.66	514.31
1985	10	13	12	38361.6	0.13	220.56	0.0	6.82	-3.95	471.27
1985	10	14	12	38361.6	3.91	165.76	0.0	6.52	-1.67	535.24
1985	10	15	12	38016.0	2.21	185.73	0.0	10.66	1.88	673.8
1985	10	16	12	37720.55	0.74	217.82	0.0	13.12	0.8	657.33
1985	10	17	12	37670.4	0.3	297.74	0.0	11.95	-3.39	506.59
1985	10	18	12	37324.8	0.0	313.31	0.0	12.5	-4.66	456.86
1985	10	19	12	37324.8	1.79	224.84	0.0	11.84	-3.22	504.42
1985	10	20	12	36979.2	1.03	224.32	0.0	12.04	-0.65	596.0
1985	10	21	12	36830.62	5.13	167.44	0.0	11.1	1.34	655.55
1985	10	22	12	36633.6	6.58	162.32	0.0	8.99	-1.96	560.69
1985	10	23	12	36296.6	6.97	157.91	0.0	7.87	-0.27	600.96
1985	10	24	12	36288.0	24.9	127.64	0.0	7.78	1.58	676.41
1985	10	25	12	35942.4	17.69	134.76	0.0	8.96	2.42	699.76
1985	10	26	12	35942.4	8.45	182.56	0.0	8.04	-3.55	526.17
1985	10	27	12	35596.8	3.61	172.23	0.0	8.64	-1.0	571.13
1985	10	28	12	35575.57	0.93	174.9	0.0	10.15	-0.37	587.82
1985	10	29	12	35251.2	0.21	258.72	0.0	8.07	-6.87	403.06
1985	10	30	12	35102.62	1.36	226.56	0.0	4.9	-7.28	358.12
1985	10	31	12	34905.6	3.18	158.78	0.0	3.77	-5.5	383.16
1985	11	1	12	34610.15	17.28	148.72	0.0	0.87	-4.66	421.11
1985	11	2	12	34560.0	12.77	158.41	0.0	6.09	-1.57	544.94
1985	11	3	12	34264.55	9.41	106.3	0.0	7.24	2.6	696.8
1985	11	4	12	34214.4	35.16	120.62	0.0	6.94	0.99	659.57
1985	11	5	12	33877.4	20.26	133.99	0.0	6.02	-3.16	511.99
1985	11	6	12	33868.8	8.56	123.06	0.0	3.35	-3.26	477.11
1985	11	7	12	33531.8	6.7	129.45	0.0	3.97	-2.55	496.17
1985	11	8	12	33523.2	3.93	117.01	0.0	3.39	-3.42	468.76
1985	11	9	12	33227.75	1.46	73.85	0.0	1.71	-4.38	416.05
1985	11	10	12	33177.6	0.19	172.11	0.0	-1.8	-9.35	302.79
1985	11	11	12	32957.3	0.0	181.33	0.0	-3.54	-11.15	244.08
1985	11	12	12	32832.0	0.0	218.08	0.0	-4.44	-15.03	189.18
1985	11	13	12	32683.42	0.0	221.98	0.0	-2.55	-14.62	185.94
1985	11	14	12	32486.4	0.0	220.84	0.0	-1.48	-14.15	195.8
1985	11	15	12	32465.18	2.25	201.49	0.0	-1.58	-13.25	216.06
1985	11	16	12	32140.8	4.55	163.03	0.0	-1.63	-8.27	297.19
1985	11	17	12	32140.8	2.61	154.4	0.0	-0.31	-6.14	353.22
1985	11	18	12	31845.35	1.31	171.47	0.0	-0.98	-8.57	303.81
1985	11	19	12	31795.2	1.59	195.22	0.0	-2.79	-16.52	183.95
1985	11	20	12	31719.63	2.04	168.5	0.0	-6.28	-13.11	194.09
1985	11	21	12	31449.6	2.02	149.4	0.0	-6.78	-12.9	196.24
1985	11	22	12	31449.6	0.95	195.7	0.0	-8.57	-19.53	128.05
1985	11	23	12	31229.3	0.38	204.57	0.0	-11.18	-24.7	79.87
1985	11	24	12	31104.0	0.73	193.14	0.0	-13.02	-23.96	80.04
1985	11	25	12	31104.0	2.76	144.82	0.0	-12.36	-17.6	122.35
1985	11	26	12	30883.7	6.45	133.22	0.0	-12.67	-17.21	136.52
1985	11	27	12	30758.4	8.34	116.34	0.0	-12.27	-15.35	149.19
1985	11	28	12	30758.4	2.86	230.68	0.0	-12.62	-21.82	104.4
1985	11	29	12	30609.82	0.0	230.38	0.0	-11.92	-21.55	97.74
1985	11	30	12	30412.8	0.01	181.37	0.0	-11.76	-17.62	121.17
1985	12	1	12	30412.8	0.24	198.93	0.0	-12.94	-24.62	85.62
1985	12	2	12	30391.58	5.79	164.16	0.0	-12.98	-19.35	112.79
1985	12	3	12	30192.5	8.65	193.22	0.0	-3.0	-13.99	184.89
1985	12	4	12	30067.2	2.91	228.68	0.0	-1.53	-11.61	236.73
1985	12	5	12	30067.2	0.06	177.87	0.0	-1.79	-8.9	290.47
1985	12	6	12	30067.2	3.85	141.58	0.0	-1.54	-6.31	354.56
1985	12	7	12	29918.62	3.35	110.8	0.0	-0.95	-3.65	424.41
1985	12	8	12	29771.75	0.75	176.52	0.0	1.08	-4.41	410.18
1985	12	9	12	29721.6	0.06	207.88	0.0	-0.05	-14.37	230.91
1985	12	10	12	29721.6	0.02	226.82	0.0	-2.62	-16.34	164.08
1985	12	11	12	29721.6	0.0	214.41	0.0	-6.86	-17.18	150.43
1985	12	12	12	29700.38	0.0	180.69	0.0	-7.61	-13.44	180.12
1985	12	13	12	29646.03	0.0	230.79	0.0	-6.51	-18.48	142.6
1985	12	14	12	29573.02	0.73	189.48	0.0	-5.26	-17.6	143.0
1985	12	15	12	29501.3	2.04	185.86	0.0	-5.18	-15.76	169.73
1985	12	16	12	29426.15	0.84	200.9	0.0	-3.06	-10.32	244.57
1985	12	17	12	29384.6	0.0	202.27	0.0	-2.48	-9.92	265.78
1985	12	18	12	29384.6	0.0	204.86	0.0	-3.12	-11.5	245.7
1985	12	19	12	29376.0	0.0	175.26	0.0	-3.45	-8.82	282.91
1985	12	20	12	29376.0	0.0	140.52	0.0	-3.59	-7.17	320.53
1985	12	21	12	29376.0	0.0	148.32	0.0	-3.68	-7.49	318.96
1985	12	22	12	29376.0	0.0	158.48	0.0	-4.13	-8.99	287.6
1985	12	23	12	29384.6	0.0	164.52	0.0	-5.14	-10.43	254.51
1985	12	24	12	29384.6	0.0	183.8	0.0	-5.8	-11.53	232.97
1985	12	25	12	29426.15	0.0	182.04	0.0	-5.82	-11.5	229.54
1985	12	26	12	29426.15	0.0	184.83	0.0	-6.13	-11.72	224.76
1985	12	27	12	29501.3	0.0	216.31	0.0	-4.58	-13.15	211.46
1985	12	28	12	29573.02	0.0	171.75	0.0	-5.09	-11.1	227.6
1985	12	29	12	29700.38	0.0	207.22	0.0	-6.38	-13.82	201.68
1985	12	30	12	29721.6	0.0	185.26	0.0	-6.62	-12.29	206.15
1985	12	31	12	29721.6	3.9	172.85	0.0	-7.25	-15.38	180.08
1986	1	1	12	29721.6	11.94	166.78	0.0	-5.06	-10.89	229.12
1986	1	2	12	29730.2	7.0	186.76	0.0	-3.47	-11.38	243.02
1986	1	3	12	29846.9	3.01	174.85	0.0	-2.86	-9.32	266.63
1986	1	4	12	29991.63	1.03	215.34	0.0	-3.36	-15.07	197.39
1986	1	5	12	30067.2	5.06	189.44	0.0	-4.4	-13.61	200.23
1986	1	6	12	30067.2	7.21	185.07	0.0	-2.17	-9.01	270.48
1986	1	7	12	30075.8	2.65	205.71	0.0	-1.73	-10.79	260.86
1986	1	8	12	30264.22	2.85	201.12	0.0	-2.09	-10.69	266.13
1986	1	9	12	30412.8	2.56	169.04	0.0	0.02	-5.23	371.03
1986	1	10	12	30412.8	0.69	163.5	0.0	0.08	-4.65	411.1
1986	1	11	12	30462.95	0.04	236.96	0.0	3.58	-4.32	420.44
1986	1	12	12	30682.84	0.0	258.18	0.0	2.78	-9.19	318.43
1986	1	13	12	30758.4	0.0	250.56	0.0	0.47	-9.95	271.74
1986	1	14	12	30767.0	0.02	244.96	0.0	-1.15	-12.87	230.51
1986	1	15	12	31028.44	2.81	196.58	0.0	-1.83	-9.82	270.1
1986	1	16	12	31104.0	9.9	172.86	0.0	-0.37	-5.22	374.51
1986	1	17	12	31112.6	8.58	183.01	0.0	1.94	-3.6	438.2
1986	1	18	12	31428.38	6.08	191.75	0.0	1.51	-5.18	417.84
1986	1	19	12	31449.6	6.67	171.66	0.0	2.58	-2.21	481.01
1986	1	20	12	31499.75	5.77	172.19	0.0	2.05	-3.84	447.88
1986	1	21	12	31795.2	1.8	171.95	0.0	0.36	-5.31	387.48
1986	1	22	12	31795.2	2.94	223.63	0.0	-1.13	-10.53	293.15
1986	1	23	12	32065.23	12.67	144.87	0.0	-1.56	-4.92	373.29
1986	1	24	12	32140.8	5.83	162.66	0.0	0.18	-3.7	419.6
1986	1	25	12	32266.1	0.11	280.32	0.0	0.27	-9.21	314.59
1986	1	26	12	32486.4	3.66	243.24	0.0	0.02	-9.96	275.62
1986	1	27	12	32495.0	4.7	229.87	0.0	-0.8	-10.37	273.48
1986	1	28	12	32832.0	2.56	195.99	0.0	0.18	-5.36	364.67
1986	1	29	12	32832.0	9.23	201.83	0.0	0.6	-5.56	390.7
1986	1	30	12	33177.6	15.04	153.05	0.0	0.65	-2.88	452.73
1986	1	31	12	33177.6	7.64	179.93	0.0	1.7	-2.69	480.03
1986	2	1	12	33501.97	3.95	155.32	0.0	1.48	-1.86	496.93
1986	2	2	12	33523.2	3.06	182.16	0.0	1.02	-4.01	444.11
1986	2	3	12	33847.57	4.71	165.71	0.0	0.22	-3.49	440.51
1986	2	4	12	33868.8	3.75	171.04	0.0	0.62	-3.0	456.15
1986	2	5	12	34193.17	1.9	161.07	0.0	0.31	-3.16	438.55
1986	2	6	12	34214.4	0.5	324.87	0.0	0.77	-10.2	290.52
1986	2	7	12	34538.77	0.0	334.26	0.0	-0.42	-13.71	207.5
1986	2	8	12	34560.0	0.0	337.93	0.0	-1.83	-15.09	187.27
1986	2	9	12	34905.6	0.13	217.91	0.0	-3.42	-9.52	256.69
1986	2	10	12	34905.6	0.17	248.19	0.0	-0.93	-8.59	280.15
1986	2	11	12	35251.2	0.12	322.89	0.0	-2.04	-15.55	195.91
1986	2	12	12	35251.2	2.52	239.32	0.0	-3.14	-10.45	233.26
1986	2	13	12	35596.8	1.36	285.3	0.0	-4.72	-12.45	211.87
1986	2	14	12	35646.95	6.64	278.81	0.0	-5.93	-15.68	178.18
1986	2	15	12	35942.4	28.88	201.74	0.0	-6.12	-9.93	247.73
1986	2	16	12	36139.42	33.05	281.52	0.0	0.57	-7.16	328.1
1986	2	17	12	36288.0	12.45	237.98	0.0	0.06	-5.03	375.98
1986	2	18	12	36633.6	2.57	253.51	0.0	-0.98	-7.07	324.15
1986	2	19	12	36633.6	0.71	395.93	0.0	-2.12	-17.63	169.6
1986	2	20	12	36979.2	0.39	379.95	0.0	-3.67	-19.29	136.66
1986	2	21	12	36987.8	2.38	322.54	0.0	0.18	-11.76	228.61
1986	2	22	12	37324.8	9.25	274.38	0.0	-0.04	-7.25	324.94
1986	2	23	12	37594.83	12.14	231.68	0.0	0.19	-4.42	410.73
1986	2	24	12	37670.4	7.76	319.07	0.0	8.99	-2.25	515.2
1986	2	25	12	38016.0	2.57	296.98	0.0	8.78	-0.25	576.66
1986	2	26	12	38016.0	0.53	330.01	0.0	8.96	-3.41	491.39
1986	2	27	12	38361.6	0.09	422.4	0.0	8.93	-6.37	398.58
1986	2	28	12	38558.62	0.0	426.83	0.0	8.74	-6.28	386.05
1986	3	1	12	38707.2	0.0	426.46	0.0	8.29	-5.45	409.61
1986	3	2	12	39052.8	0.0	419.77	0.0	9.02	-3.41	452.33
1986	3	3	12	39052.8	0.0	436.86	0.0	8.47	-7.13	378.21
1986	3	4	12	39398.4	0.0	432.33	0.0	7.95	-5.63	386.71
1986	3	5	12	39668.43	0.0	442.11	0.0	8.41	-7.08	371.44
1986	3	6	12	39744.0	0.89	345.34	0.0	8.5	-4.59	431.81
1986	3	7	12	40089.6	7.43	298.29	0.0	7.64	-1.73	517.87
1986	3	8	12	40089.6	6.98	311.05	0.0	8.1	-1.0	553.5
1986	3	9	12	40435.2	9.97	277.91	0.0	7.48	-2.0	514.35
1986	3	10	12	40780.8	4.84	316.07	0.0	5.43	-3.75	458.44
1986	3	11	12	40780.8	1.01	332.81	0.0	5.41	-4.56	430.02
1986	3	12	12	41126.4	1.17	314.55	0.0	4.92	-4.37	432.49
1986	3	13	12	41126.4	1.63	329.37	0.0	6.53	-2.85	470.72
1986	3	14	12	41472.0	3.03	313.99	0.0	6.16	-4.61	424.55
1986	3	15	12	41817.6	1.47	365.8	0.0	5.99	-5.84	394.22
1986	3	16	12	41817.6	1.75	345.13	0.0	5.67	-4.94	421.29
1986	3	17	12	42163.2	1.99	318.02	0.0	6.51	-1.95	488.12
1986	3	18	12	42508.8	2.05	354.05	0.0	5.71	-6.1	411.4
1986	3	19	12	42508.8	1.22	337.0	0.0	7.25	-2.46	480.17
1986	3	20	12	42854.4	0.33	412.27	0.0	11.9	-4.66	453.74
1986	3	21	12	42854.4	1.93	383.3	0.0	11.19	-4.07	454.3
1986	3	22	12	43200.0	1.0	436.93	0.0	8.88	-4.62	426.22
1986	3	23	12	43545.6	4.74	389.86	0.0	8.08	-6.03	409.68
1986	3	24	12	43545.6	10.42	301.04	0.0	7.29	-1.66	497.11
1986	3	25	12	43891.2	4.58	366.12	0.0	6.84	-4.66	444.12
1986	3	26	12	43891.2	0.36	387.26	0.0	7.11	-3.69	461.14
1986	3	27	12	44236.8	0.04	496.58	0.0	13.14	-2.65	522.35
1986	3	28	12	44582.4	0.07	481.1	0.0	16.63	0.38	646.23
1986	3	29	12	44582.4	1.84	362.44	0.0	15.17	2.68	726.88
1986	3	30	12	44928.0	11.36	336.76	0.0	11.83	1.73	663.26
1986	3	31	12	45273.6	5.39	445.59	0.0	8.88	-5.99	434.15
1986	4	1	12	45273.6	1.86	398.92	0.0	8.7	-4.36	445.75
1986	4	2	12	45619.2	0.95	428.91	0.0	8.28	-1.53	502.07
1986	4	3	12	45619.2	0.03	525.8	0.0	10.26	-5.95	412.23
1986	4	4	12	45964.8	0.2	482.72	0.0	11.61	-5.29	431.51
1986	4	5	12	46310.4	0.67	408.96	0.0	12.56	-1.49	526.81
1986	4	6	12	46310.4	0.29	537.27	0.0	13.94	-5.48	439.43
1986	4	7	12	46656.0	0.1	496.63	0.0	16.17	-4.79	456.02
1986	4	8	12	46731.57	0.05	543.65	0.0	18.3	-2.3	534.11
1986	4	9	12	47001.6	0.0	522.37	0.0	17.24	-0.81	583.95
1986	4	10	12	47347.2	0.0	412.91	0.0	12.88	1.88	630.33
1986	4	11	12	47347.2	2.15	417.91	0.0	9.5	-6.15	430.97
1986	4	12	12	47692.8	6.87	340.13	0.0	7.93	-3.3	444.03
1986	4	13	12	47841.38	3.17	369.28	0.0	4.65	-4.94	410.72
1986	4	14	12	48038.4	0.14	499.95	0.0	7.46	-5.16	411.58
1986	4	15	12	48384.0	4.05	428.91	0.0	12.34	-3.06	500.94
1986	4	16	12	48384.0	9.51	354.14	0.0	11.88	0.81	612.45
1986	4	17	12	48729.6	6.71	357.9	0.0	9.54	-1.09	559.43
1986	4	18	12	48805.17	4.79	365.31	0.0	8.08	-2.28	512.5
1986	4	19	12	49075.2	2.97	328.2	0.0	6.9	-1.76	537.71
1986	4	20	12	49412.2	0.66	448.71	0.0	11.57	1.84	670.42
1986	4	21	12	49420.8	0.06	494.85	0.0	16.97	3.75	768.99
1986	4	22	12	49766.4	2.69	378.04	0.0	16.41	3.27	727.95
1986	4	23	12	49766.4	1.45	384.36	0.0	12.53	-2.63	502.48
1986	4	24	12	50112.0	0.44	434.73	0.0	9.01	-7.14	389.06
1986	4	25	12	50260.58	1.51	388.16	0.0	9.22	-1.99	487.27
1986	4	26	12	50457.6	1.84	403.44	0.0	8.4	-3.84	469.47
1986	4	27	12	50753.05	11.91	336.48	0.0	7.38	-0.77	540.0
1986	4	28	12	50803.2	9.35	329.1	0.0	6.42	-1.23	518.36
1986	4	29	12	51148.8	3.11	410.73	0.0	6.9	-5.56	403.69
1986	4	30	12	51148.8	0.76	458.19	0.0	9.07	-6.49	380.52
1986	5	1	12	51494.4	0.1	546.31	0.0	14.16	-4.12	474.55
1986	5	2	12	51494.4	6.6	438.82	0.0	16.9	2.45	703.98
1986	5	3	12	51840.0	14.06	356.21	0.0	16.16	4.16	775.7
1986	5	4	12	51861.23	13.24	281.33	0.0	12.33	3.06	708.18
1986	5	5	12	52185.6	4.27	435.62	0.0	10.85	-1.67	539.02
1986	5	6	12	52206.83	0.17	574.24	0.0	12.89	-3.97	462.31
1986	5	7	12	52531.2	0.23	467.73	0.0	13.71	-2.41	511.95
1986	5	8	12	52552.43	0.99	444.54	0.0	13.74	-1.41	543.12
1986	5	9	12	52876.8	0.48	517.46	0.0	14.2	-2.43	523.98
1986	5	10	12	52898.03	0.22	438.83	0.0	13.23	-0.04	575.29
1986	5	11	12	53222.4	1.01	355.23	0.0	9.57	-0.66	562.73
1986	5	12	12	53222.4	4.66	352.17	0.0	7.74	-0.38	572.75
1986	5	13	12	53568.0	12.24	370.59	0.0	9.21	0.17	575.49
1986	5	14	12	53568.0	5.27	489.12	0.0	8.85	-3.64	456.96
1986	5	15	12	53905.0	0.14	474.1	0.0	10.36	-5.59	403.09
1986	5	16	12	53913.6	0.05	563.18	0.0	14.15	-5.8	416.3
1986	5	17	12	54133.9	0.31	469.75	0.0	16.78	-1.79	554.97
1986	5	18	12	54259.2	1.84	434.88	0.0	17.49	2.95	729.73
1986	5	19	12	54334.77	1.73	455.42	0.0	20.66	5.28	858.15
1986	5	20	12	54604.8	8.51	421.06	0.0	21.04	7.09	922.03
1986	5	21	12	54604.8	12.84	366.49	0.0	19.67	3.48	752.89
1986	5	22	12	54900.25	4.52	303.0	0.0	11.87	0.98	609.18
1986	5	23	12	54950.4	0.06	564.24	0.0	13.07	-4.73	442.13
1986	5	24	12	54971.62	0.0	604.49	0.0	18.93	-2.96	503.43
1986	5	25	12	55287.4	0.0	594.99	0.0	24.98	2.11	699.61
1986	5	26	12	55296.0	0.0	588.71	0.0	27.56	5.1	862.61
1986	5	27	12	55371.57	0.05	520.41	0.0	29.12	8.0	1044.97
1986	5	28	12	55633.0	0.03	543.3	0.0	28.16	10.64	1150.86
1986	5	29	12	55641.6	0.0	571.39	0.0	30.04	8.48	1073.34
1986	5	30	12	55717.17	0.0	574.39	0.0	30.14	8.26	1046.88
1986	5	31	12	55937.05	0.0	572.87	0.0	29.83	8.23	1056.41
1986	6	1	12	55987.2	0.0	563.69	0.0	30.57	9.58	1134.68
1986	6	2	12	55987.2	0.0	557.16	0.0	30.5	10.52	1153.6
1986	6	3	12	56135.78	0.06	541.26	0.0	28.81	6.9	1013.69
1986	6	4	12	56324.2	2.69	422.96	0.0	27.11	8.93	1101.47
1986	6	5	12	56332.8	4.9	351.49	0.0	24.85	9.46	1086.81
1986	6	6	12	56332.8	1.79	474.53	0.0	21.27	7.12	940.33
1986	6	7	12	56408.37	0.12	425.88	0.0	20.5	5.71	867.88
1986	6	8	12	56553.1	1.55	333.85	0.0	18.89	4.81	796.66
1986	6	9	12	56669.8	0.75	504.21	0.0	17.76	3.08	708.19
1986	6	10	12	56678.4	0.0	567.42	0.0	24.0	2.41	715.02
1986	6	11	12	56678.4	0.0	565.47	0.0	26.48	4.83	792.77
1986	6	12	12	56678.4	0.0	571.69	0.0	26.86	2.99	755.27
1986	6	13	12	56699.62	0.6	457.05	0.0	26.75	3.9	813.47
1986	6	14	12	56826.98	3.08	422.36	0.0	25.96	4.83	849.52
1986	6	15	12	56898.7	2.83	411.45	0.0	23.96	4.57	835.36
1986	6	16	12	56973.85	3.3	407.04	0.0	22.16	5.29	866.06
1986	6	17	12	56973.85	2.55	411.37	0.0	25.73	6.07	938.15
1986	6	18	12	57015.4	4.02	396.13	0.0	25.3	7.7	966.01
1986	6	19	12	57015.4	3.06	349.0	0.0	23.64	2.83	728.24
1986	6	20	12	57024.0	4.3	391.44	0.0	16.2	0.06	620.08
1986	6	21	12	57024.0	2.34	411.08	0.0	18.2	0.66	637.37
1986	6	22	12	57024.0	0.26	538.55	0.0	21.98	1.63	670.74
1986	6	23	12	57024.0	0.0	553.71	0.0	24.99	3.71	764.98
1986	6	24	12	57015.4	0.0	549.32	0.0	27.67	6.15	880.27
1986	6	25	12	57015.4	0.0	545.42	0.0	27.78	6.85	893.39
1986	6	26	12	56973.85	0.0	555.91	0.0	26.11	3.49	789.1
1986	6	27	12	56898.7	0.0	536.99	0.0	25.46	6.66	903.32
1986	6	28	12	56826.98	0.59	414.34	0.0	25.81	7.42	1011.15
1986	6	29	12	56753.96	0.57	370.23	0.0	24.82	9.81	1061.49
1986	6	30	12	56699.62	0.14	490.73	0.0	22.56	5.35	839.61
1986	7	1	12	56678.4	0.0	530.33	0.0	25.16	6.41	882.84
1986	7	2	12	56678.4	1.17	414.68	0.0	26.21	7.71	985.07
1986	7	3	12	56678.4	1.62	357.61	0.0	24.81	7.43	944.67
1986	7	4	12	56628.25	3.27	320.9	0.0	19.19	5.43	848.05
1986	7	5	12	56481.38	2.68	206.15	0.0	14.99	5.26	813.05
1986	7	6	12	56354.03	0.65	478.94	0.0	18.73	3.15	707.34
1986	7	7	12	56332.8	0.0	549.27	0.0	22.98	2.57	696.05
1986	7	8	12	56332.8	0.04	442.06	0.0	22.79	3.12	757.77
1986	7	9	12	56207.5	0.39	400.51	0.0	22.03	5.38	844.06
1986	7	10	12	56008.43	6.33	374.18	0.0	20.89	5.47	880.58
1986	7	11	12	55987.2	7.1	277.3	0.0	18.88	8.27	977.12
1986	7	12	12	55987.2	2.33	341.98	0.0	17.75	5.43	862.38
1986	7	13	12	55790.18	0.5	388.97	0.0	20.26	4.88	810.73
1986	7	14	12	55641.6	0.17	534.96	0.0	23.15	2.81	721.72
1986	7	15	12	55641.6	0.02	509.46	0.0	22.47	3.83	744.99
1986	7	16	12	55516.3	2.82	357.1	0.0	20.8	4.19	764.77
1986	7	17	12	55296.0	5.04	311.87	0.0	14.72	4.03	738.47
1986	7	18	12	55296.0	1.82	519.84	0.0	19.49	0.95	625.71
1986	7	19	12	55170.7	0.0	552.14	0.0	23.12	2.07	664.42
