  45.39
 879.00
  14135290
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	27	12	53222.4	3.38	348.0	0.0	18.76	9.18	1159.83
1983	7	28	12	52876.8	7.49	302.71	0.0	18.19	9.78	1159.67
1983	7	29	12	52876.8	2.94	508.36	0.0	21.36	6.26	1028.11
1983	7	30	12	52531.2	0.0	541.28	0.0	26.56	8.47	1173.23
1983	7	31	12	52531.2	0.0	527.06	0.0	28.57	11.31	1347.31
1983	8	1	12	52531.2	0.0	481.48	0.0	27.43	10.54	1269.47
1983	8	2	12	52185.6	0.0	467.53	0.0	20.85	10.15	1213.14
1983	8	3	12	52185.6	0.0	491.1	0.0	20.64	8.65	1114.22
1983	8	4	12	51840.0	0.0	523.65	0.0	21.36	6.54	1016.89
1983	8	5	12	51840.0	0.0	523.12	0.0	22.3	7.41	1048.15
1983	8	6	12	51494.4	0.0	528.67	0.0	23.75	7.39	1078.28
1983	8	7	12	51494.4	0.0	519.93	0.0	25.47	9.25	1194.31
1983	8	8	12	51148.8	0.0	480.74	0.0	24.61	11.28	1277.6
1983	8	9	12	51148.8	0.0	443.13	0.0	22.68	9.32	1174.35
1983	8	10	12	51148.8	1.1	351.29	0.0	20.65	9.92	1209.37
1983	8	11	12	50803.2	3.68	310.36	0.0	20.46	9.61	1161.25
1983	8	12	12	50803.2	1.56	480.98	0.0	19.68	5.61	978.63
1983	8	13	12	50457.6	0.0	518.59	0.0	25.86	7.81	1087.26
1983	8	14	12	50457.6	0.0	512.56	0.0	27.38	9.1	1169.74
1983	8	15	12	50112.0	0.0	498.16	0.0	26.89	8.17	1095.05
1983	8	16	12	50112.0	0.0	494.53	0.0	22.62	6.93	1019.18
1983	8	17	12	49766.4	0.0	495.93	0.0	22.02	7.31	1041.89
1983	8	18	12	49766.4	0.0	475.27	0.0	22.38	9.02	1122.71
1983	8	19	12	49420.8	0.0	479.96	0.0	22.08	8.04	1076.35
1983	8	20	12	49075.2	0.0	473.29	0.0	21.05	6.69	990.74
1983	8	21	12	49075.2	0.0	479.34	0.0	20.02	6.34	973.92
1983	8	22	12	48729.6	0.0	476.02	0.0	20.86	7.34	1034.18
1983	8	23	12	48729.6	0.09	295.77	0.0	20.09	9.17	1134.86
1983	8	24	12	48384.0	0.04	365.84	0.0	18.55	9.26	1115.49
1983	8	25	12	48384.0	0.02	364.38	0.0	19.4	4.71	935.29
1983	8	26	12	48038.4	0.32	370.92	0.0	22.57	5.47	967.48
1983	8	27	12	48038.4	0.32	349.42	0.0	21.89	7.79	1091.0
1983	8	28	12	47692.8	5.84	311.27	0.0	21.17	9.53	1194.66
1983	8	29	12	47692.8	18.35	246.48	0.0	19.62	10.57	1255.36
1983	8	30	12	47347.2	17.9	233.48	0.0	17.69	10.69	1263.32
1983	8	31	12	47347.2	11.58	300.3	0.0	20.41	9.64	1212.92
1983	9	1	12	47001.6	12.22	309.92	0.0	19.9	8.48	1136.94
1983	9	2	12	46656.0	7.28	274.88	0.0	18.69	8.44	1103.74
1983	9	3	12	46656.0	1.45	304.96	0.0	17.94	7.23	1065.01
1983	9	4	12	46310.4	0.35	246.99	0.0	17.48	9.57	1130.17
1983	9	5	12	46310.4	0.16	421.69	0.0	16.89	4.66	905.47
1983	9	6	12	45964.8	0.19	357.12	0.0	18.07	3.44	834.35
1983	9	7	12	45964.8	0.1	440.02	0.0	17.95	4.08	844.48
1983	9	8	12	45619.2	6.78	309.85	0.0	16.87	4.68	864.26
1983	9	9	12	45619.2	5.21	296.01	0.0	14.72	4.48	867.06
1983	9	10	12	45273.6	17.21	250.39	0.0	14.28	5.88	936.44
1983	9	11	12	44928.0	8.59	245.56	0.0	15.72	8.08	1039.26
1983	9	12	12	44928.0	0.22	435.06	0.0	21.09	4.69	936.22
1983	9	13	12	44582.4	0.0	443.55	0.0	21.85	6.61	1007.1
1983	9	14	12	44582.4	0.0	402.2	0.0	20.93	8.08	1051.79
1983	9	15	12	44236.8	0.0	425.09	0.0	18.79	4.45	899.68
1983	9	16	12	44236.8	0.0	408.08	0.0	17.82	5.66	903.79
1983	9	17	12	43891.2	0.04	313.95	0.0	16.74	3.17	814.79
1983	9	18	12	43545.6	6.63	276.97	0.0	14.17	3.68	788.36
1983	9	19	12	43545.6	3.3	399.55	0.0	12.68	0.42	681.36
1983	9	20	12	43200.0	0.0	404.27	0.0	14.53	2.87	779.07
1983	9	21	12	43200.0	0.0	359.09	0.0	17.96	8.45	1047.52
1983	9	22	12	42854.4	0.0	405.39	0.0	21.97	7.54	1077.4
1983	9	23	12	42854.4	0.18	302.72	0.0	21.58	7.48	1075.68
1983	9	24	12	42508.8	0.09	372.24	0.0	20.46	8.15	1067.05
1983	9	25	12	42163.2	0.0	412.49	0.0	20.02	4.01	903.67
1983	9	26	12	42163.2	0.94	308.38	0.0	21.08	5.95	957.85
1983	9	27	12	41817.6	1.14	256.62	0.0	20.25	5.14	892.88
1983	9	28	12	41817.6	0.33	364.38	0.0	14.55	1.82	729.87
1983	9	29	12	41472.0	0.0	404.28	0.0	14.59	-1.14	614.65
1983	9	30	12	41472.0	0.57	306.96	0.0	16.05	-0.27	640.03
1983	10	1	12	41126.4	0.38	297.88	0.0	17.06	0.6	684.69
1983	10	2	12	40780.8	1.65	251.36	0.0	16.35	2.51	746.11
1983	10	3	12	40780.8	3.14	229.5	0.0	13.68	4.42	846.52
1983	10	4	12	40435.2	5.12	225.13	0.0	15.89	6.97	949.15
1983	10	5	12	40435.2	1.97	353.88	0.0	15.14	0.54	716.13
1983	10	6	12	40089.6	0.0	331.7	0.0	12.97	2.12	696.99
1983	10	7	12	40089.6	0.0	367.36	0.0	14.03	-0.98	626.03
1983	10	8	12	39744.0	0.07	266.01	0.0	14.6	1.91	725.64
1983	10	9	12	39744.0	0.03	287.9	0.0	14.48	5.11	848.05
1983	10	10	12	39398.4	0.0	287.91	0.0	14.3	3.92	811.05
1983	10	11	12	39052.8	0.0	344.69	0.0	16.32	2.06	750.23
1983	10	12	12	39052.8	0.0	322.25	0.0	16.75	4.16	805.88
1983	10	13	12	38707.2	1.99	233.89	0.0	15.57	3.67	807.29
1983	10	14	12	38707.2	5.69	144.2	0.0	13.87	4.48	801.6
1983	10	15	12	38361.6	2.35	287.76	0.0	10.22	0.35	650.79
1983	10	16	12	38361.6	2.67	233.92	0.0	10.7	-0.41	620.66
1983	10	17	12	38016.0	8.41	205.08	0.0	11.91	2.78	713.32
1983	10	18	12	38016.0	3.54	292.02	0.0	11.62	-0.32	625.87
1983	10	19	12	37670.4	1.12	222.4	0.0	11.99	1.32	685.28
1983	10	20	12	37670.4	0.56	261.28	0.0	14.07	4.83	819.44
1983	10	21	12	37324.8	12.41	209.87	0.0	14.47	4.01	836.47
1983	10	22	12	37324.8	25.81	155.7	0.0	13.85	5.85	884.83
1983	10	23	12	36979.2	10.39	196.97	0.0	12.14	2.09	751.7
1983	10	24	12	36633.6	0.29	295.91	0.0	13.36	0.33	664.24
1983	10	25	12	36633.6	0.0	304.82	0.0	15.85	0.45	672.77
1983	10	26	12	36288.0	0.0	296.71	0.0	17.19	2.83	760.77
1983	10	27	12	36288.0	0.0	275.28	0.0	16.58	3.14	776.87
1983	10	28	12	35942.4	0.5	198.21	0.0	14.28	2.06	741.46
1983	10	29	12	35942.4	2.08	206.77	0.0	15.2	2.55	776.87
1983	10	30	12	35596.8	10.63	163.28	0.0	14.82	6.38	926.59
1983	10	31	12	35596.8	7.93	150.11	0.0	14.31	5.39	913.73
1983	11	1	12	35251.2	11.8	134.0	0.0	12.33	5.59	902.76
1983	11	2	12	35251.2	14.81	112.36	0.0	11.29	4.98	880.38
1983	11	3	12	35251.2	42.94	111.98	0.0	11.4	6.41	931.85
1983	11	4	12	34905.6	26.19	130.92	0.0	10.91	4.45	849.38
1983	11	5	12	34905.6	26.79	142.39	0.0	9.57	0.12	672.32
1983	11	6	12	34560.0	29.11	133.45	0.0	7.88	1.9	691.49
1983	11	7	12	34560.0	14.18	126.47	0.0	7.31	0.99	665.9
1983	11	8	12	34214.4	5.12	155.55	0.0	6.47	-1.08	599.44
1983	11	9	12	34214.4	12.07	134.33	0.0	7.0	0.85	654.87
1983	11	10	12	33868.8	13.87	141.18	0.0	9.4	2.7	744.64
1983	11	11	12	33868.8	8.95	137.87	0.0	10.01	3.4	785.97
1983	11	12	12	33868.8	6.06	118.06	0.0	9.4	2.66	753.33
1983	11	13	12	33523.2	8.2	124.39	0.0	7.68	1.82	714.78
1983	11	14	12	33523.2	21.92	82.31	0.0	7.09	2.17	710.26
1983	11	15	12	33177.6	21.99	109.97	0.0	7.06	2.14	725.05
1983	11	16	12	33177.6	22.19	96.19	0.0	8.15	3.94	788.17
1983	11	17	12	33177.6	29.04	111.08	0.0	7.71	2.32	741.37
1983	11	18	12	32832.0	18.77	97.02	0.0	6.87	1.64	695.41
1983	11	19	12	32832.0	14.63	110.28	0.0	6.05	1.09	671.08
1983	11	20	12	32486.4	8.28	113.32	0.0	6.07	0.67	650.53
1983	11	21	12	32486.4	3.14	88.25	0.0	5.26	0.21	617.31
1983	11	22	12	32486.4	6.71	112.27	0.0	3.7	-1.69	556.29
1983	11	23	12	32140.8	25.22	92.4	0.0	3.32	-0.63	580.2
1983	11	24	12	32140.8	32.01	83.15	0.0	5.12	1.71	663.49
1983	11	25	12	32140.8	20.66	131.68	0.0	5.99	-0.26	627.26
1983	11	26	12	31795.2	14.12	86.77	0.0	5.53	0.43	627.59
1983	11	27	12	31795.2	16.17	84.24	0.0	4.72	1.39	664.44
1983	11	28	12	31795.2	13.77	95.3	0.0	5.06	1.24	650.97
1983	11	29	12	31795.2	4.12	152.07	0.0	4.25	-4.77	478.76
1983	11	30	12	31449.6	0.1	118.28	0.0	3.36	-2.62	484.22
1983	12	1	12	31449.6	0.78	108.3	0.0	1.86	-2.95	483.99
1983	12	2	12	31449.6	8.44	103.58	0.0	1.11	-3.62	461.15
1983	12	3	12	31449.6	5.31	101.31	0.0	0.59	-3.59	456.57
1983	12	4	12	31104.0	9.55	80.52	0.0	0.28	-3.19	465.95
1983	12	5	12	31104.0	21.03	84.8	0.0	0.85	-2.5	488.52
1983	12	6	12	31104.0	23.23	90.92	0.0	0.81	-2.86	487.17
1983	12	7	12	31104.0	16.89	68.58	0.0	0.86	-1.83	513.31
1983	12	8	12	31104.0	15.13	94.12	0.0	2.15	-1.69	536.59
1983	12	9	12	31104.0	15.09	95.16	0.0	4.04	0.09	603.05
1983	12	10	12	30758.4	21.13	107.95	0.0	5.61	0.96	649.52
1983	12	11	12	30758.4	8.69	102.76	0.0	5.15	-0.05	615.02
1983	12	12	12	30758.4	16.51	97.34	0.0	3.79	-1.29	570.51
1983	12	13	12	30758.4	22.46	90.68	0.0	4.79	1.1	644.51
1983	12	14	12	30758.4	15.66	91.25	0.0	5.4	1.61	675.55
1983	12	15	12	30758.4	4.4	108.87	0.0	4.88	-0.47	601.05
1983	12	16	12	30758.4	0.08	174.94	0.0	3.63	-3.57	487.73
1983	12	17	12	30758.4	0.28	150.7	0.0	2.52	-5.0	423.26
1983	12	18	12	30758.4	2.81	133.95	0.0	0.31	-5.15	402.5
1983	12	19	12	30758.4	5.05	115.47	0.0	-1.07	-5.67	373.55
1983	12	20	12	30758.4	1.95	178.85	0.0	-2.99	-10.3	276.56
1983	12	21	12	30758.4	0.05	195.3	0.0	-4.39	-14.79	189.11
1983	12	22	12	30758.4	0.0	177.3	0.0	-9.62	-15.62	161.0
1983	12	23	12	30758.4	0.0	181.2	0.0	-11.23	-16.54	149.03
1983	12	24	12	30758.4	2.24	139.58	0.0	-12.11	-16.19	152.15
1983	12	25	12	30758.4	5.44	182.01	0.0	-7.15	-13.91	192.49
1983	12	26	12	30758.4	9.69	177.98	0.0	-2.82	-8.85	285.43
1983	12	27	12	30758.4	7.75	171.06	0.0	-0.56	-5.99	359.39
1983	12	28	12	30758.4	5.2	177.1	0.0	-1.17	-7.98	333.45
1983	12	29	12	30758.4	28.01	164.27	0.0	-2.19	-6.9	347.08
1983	12	30	12	30758.4	30.57	175.15	0.0	0.36	-4.64	414.43
1983	12	31	12	30758.4	12.83	175.11	0.0	2.66	-2.44	487.02
1984	1	1	12	30758.4	4.46	200.48	0.0	3.5	-4.06	467.06
1984	1	2	12	31104.0	24.07	198.23	0.0	4.6	-3.03	497.74
1984	1	3	12	31104.0	35.78	189.67	0.0	6.29	-0.48	593.09
1984	1	4	12	31104.0	13.09	189.87	0.0	8.25	1.39	675.58
1984	1	5	12	31104.0	0.46	232.19	0.0	7.58	0.18	644.51
1984	1	6	12	31104.0	0.0	247.3	0.0	7.63	-0.79	604.25
1984	1	7	12	31449.6	4.44	177.35	0.0	6.89	-1.32	570.23
1984	1	8	12	31449.6	2.22	223.64	0.0	5.29	-2.54	530.92
1984	1	9	12	31449.6	0.99	175.17	0.0	6.18	-0.52	586.84
1984	1	10	12	31449.6	23.09	152.47	0.0	5.63	-0.58	591.29
1984	1	11	12	31795.2	14.53	139.7	0.0	3.98	-0.63	574.13
1984	1	12	12	31795.2	1.61	215.23	0.0	2.96	-3.55	484.21
1984	1	13	12	31795.2	0.0	225.52	0.0	2.02	-4.99	423.02
1984	1	14	12	31795.2	0.0	231.47	0.0	1.12	-5.93	389.0
1984	1	15	12	32140.8	0.0	221.95	0.0	0.58	-6.81	358.35
1984	1	16	12	32140.8	0.0	254.58	0.0	0.5	-8.75	318.74
1984	1	17	12	32140.8	0.0	256.76	0.0	0.89	-8.33	321.54
1984	1	18	12	32486.4	0.02	196.04	0.0	0.55	-7.54	339.55
1984	1	19	12	32486.4	0.11	170.19	0.0	-0.06	-6.8	354.19
1984	1	20	12	32486.4	1.36	149.53	0.0	-1.35	-5.95	373.22
1984	1	21	12	32832.0	13.59	171.41	0.0	-0.43	-5.77	396.12
1984	1	22	12	32832.0	19.99	199.56	0.0	5.46	-2.17	516.22
1984	1	23	12	32832.0	43.91	148.12	0.0	5.2	0.83	637.88
1984	1	24	12	33177.6	45.22	165.97	0.0	7.81	2.69	736.31
1984	1	25	12	33177.6	27.18	154.92	0.0	7.79	3.35	763.25
1984	1	26	12	33523.2	8.35	181.46	0.0	7.14	-0.07	651.75
1984	1	27	12	33523.2	0.73	192.24	0.0	7.23	0.57	644.73
1984	1	28	12	33523.2	0.03	220.3	0.0	8.53	-1.35	597.38
1984	1	29	12	33868.8	0.01	289.76	0.0	11.19	-1.53	591.41
1984	1	30	12	33868.8	0.0	289.46	0.0	10.51	-0.88	611.84
1984	1	31	12	34214.4	0.0	279.57	0.0	9.68	-0.05	625.53
1984	2	1	12	34214.4	0.0	300.09	0.0	8.78	-3.98	508.24
1984	2	2	12	34214.4	0.0	305.01	0.0	8.33	-4.17	478.64
1984	2	3	12	34560.0	0.11	240.65	0.0	10.02	-3.28	518.73
1984	2	4	12	34560.0	0.06	304.47	0.0	12.41	-0.44	624.11
1984	2	5	12	34905.6	1.39	226.54	0.0	11.46	0.73	680.14
1984	2	6	12	34905.6	2.22	206.92	0.0	9.77	2.13	724.74
1984	2	7	12	35251.2	1.34	211.54	0.0	8.93	1.05	693.9
1984	2	8	12	35251.2	4.61	206.66	0.0	8.67	0.91	669.06
1984	2	9	12	35596.8	7.9	213.57	0.0	7.74	-1.29	591.53
1984	2	10	12	35596.8	8.58	176.45	0.0	6.03	-0.63	586.76
1984	2	11	12	35942.4	18.85	185.08	0.0	5.63	-0.12	614.25
1984	2	12	12	35942.4	52.82	172.9	0.0	6.2	1.22	661.89
1984	2	13	12	36288.0	47.82	192.82	0.0	6.72	0.35	639.93
1984	2	14	12	36288.0	17.48	202.48	0.0	5.98	-1.42	573.84
1984	2	15	12	36633.6	11.1	203.04	0.0	5.15	-1.06	566.95
1984	2	16	12	36633.6	5.5	234.94	0.0	5.63	-2.51	524.65
1984	2	17	12	36979.2	0.64	262.35	0.0	6.75	-4.61	465.39
1984	2	18	12	36979.2	0.03	342.58	0.0	7.39	-4.13	478.55
1984	2	19	12	37324.8	3.78	223.73	0.0	7.11	-0.7	583.57
1984	2	20	12	37324.8	15.81	139.09	0.0	6.08	1.67	658.46
1984	2	21	12	37670.4	20.01	189.24	0.0	4.68	-1.29	572.24
1984	2	22	12	37670.4	11.12	201.62	0.0	3.78	-2.53	516.85
1984	2	23	12	38016.0	11.3	185.23	0.0	3.42	-1.46	543.53
1984	2	24	12	38016.0	18.81	175.11	0.0	3.83	-0.67	571.36
1984	2	25	12	38361.6	14.25	184.55	0.0	3.68	-1.37	550.13
1984	2	26	12	38707.2	3.55	327.15	0.0	5.36	-2.99	515.87
1984	2	27	12	38707.2	0.41	270.25	0.0	8.37	-0.96	587.27
1984	2	28	12	39052.8	2.47	261.62	0.0	9.39	0.74	651.79
1984	2	29	12	39052.8	8.36	241.62	0.0	8.87	-1.17	652.94
1984	3	1	12	39398.4	14.25	219.68	0.0	6.78	1.04	654.09
1984	3	2	12	39398.4	10.68	201.8	0.0	6.51	1.06	648.64
1984	3	3	12	39744.0	2.76	295.82	0.0	7.87	-3.65	515.02
1984	3	4	12	39744.0	0.09	401.41	0.0	9.56	-3.65	509.75
1984	3	5	12	40089.6	0.0	404.43	0.0	13.79	-0.02	636.78
1984	3	6	12	40435.2	0.0	389.24	0.0	15.15	-0.63	650.82
1984	3	7	12	40435.2	0.0	392.61	0.0	15.55	-0.14	670.27
1984	3	8	12	40780.8	0.75	299.21	0.0	15.73	0.98	717.38
1984	3	9	12	40780.8	5.8	285.09	0.0	15.07	2.14	755.2
1984	3	10	12	41126.4	15.45	274.34	0.0	12.91	2.66	762.64
1984	3	11	12	41126.4	9.09	248.98	0.0	11.92	0.6	678.47
1984	3	12	12	41472.0	9.48	199.2	0.0	7.78	1.27	674.26
1984	3	13	12	41472.0	13.41	202.42	0.0	6.89	1.43	685.89
1984	3	14	12	41817.6	12.59	197.0	0.0	7.18	1.99	708.6
1984	3	15	12	42163.2	7.55	237.28	0.0	9.17	2.19	729.03
1984	3	16	12	42163.2	9.99	257.96	0.0	9.82	2.15	725.52
1984	3	17	12	42508.8	9.24	236.14	0.0	9.36	0.58	661.18
1984	3	18	12	42508.8	17.2	169.03	0.0	6.63	0.69	647.65
1984	3	19	12	42854.4	16.69	191.61	0.0	6.87	2.14	712.37
1984	3	20	12	42854.4	18.59	245.38	0.0	10.39	3.74	785.08
1984	3	21	12	43200.0	18.08	268.14	0.0	9.94	1.15	705.11
1984	3	22	12	43545.6	8.16	255.16	0.0	9.51	1.73	709.71
1984	3	23	12	43545.6	6.77	259.66	0.0	10.02	2.8	744.17
1984	3	24	12	43891.2	4.88	286.63	0.0	9.33	0.36	665.76
1984	3	25	12	43891.2	26.71	259.19	0.0	8.14	0.38	641.03
1984	3	26	12	44236.8	25.32	250.69	0.0	7.12	0.35	637.05
1984	3	27	12	44236.8	10.5	310.25	0.0	9.34	-0.23	630.34
1984	3	28	12	44582.4	18.37	285.4	0.0	8.92	0.26	643.82
1984	3	29	12	44928.0	9.74	241.11	0.0	8.03	1.37	662.8
1984	3	30	12	44928.0	0.88	342.24	0.0	10.89	-2.56	569.09
1984	3	31	12	45273.6	2.06	350.86	0.0	12.76	-0.65	625.76
1984	4	1	12	45273.6	4.44	323.02	0.0	12.12	1.18	685.68
1984	4	2	12	45619.2	5.56	280.91	0.0	10.14	1.21	678.37
1984	4	3	12	45619.2	4.09	298.74	0.0	8.38	0.09	639.62
1984	4	4	12	45964.8	4.79	245.96	0.0	7.48	0.75	650.97
1984	4	5	12	45964.8	9.18	203.33	0.0	6.01	1.7	671.71
1984	4	6	12	46310.4	8.87	308.19	0.0	7.27	-0.64	610.8
1984	4	7	12	46656.0	25.22	279.57	0.0	6.88	0.14	612.67
1984	4	8	12	46656.0	24.64	265.18	0.0	5.76	-0.82	580.13
1984	4	9	12	47001.6	24.2	269.88	0.0	4.68	-0.86	567.99
1984	4	10	12	47001.6	21.52	247.99	0.0	4.33	-1.68	540.44
1984	4	11	12	47347.2	13.68	281.02	0.0	4.67	-1.17	566.84
1984	4	12	12	47347.2	12.66	265.74	0.0	5.97	0.76	630.98
1984	4	13	12	47692.8	4.84	339.87	0.0	8.16	-0.59	636.75
1984	4	14	12	47692.8	0.17	489.28	0.0	17.04	3.57	813.9
1984	4	15	12	48038.4	0.0	508.16	0.0	18.92	3.78	847.43
1984	4	16	12	48384.0	0.54	352.99	0.0	17.41	2.8	758.79
1984	4	17	12	48384.0	1.77	379.83	0.0	10.88	-1.62	613.57
1984	4	18	12	48729.6	4.92	366.35	0.0	11.32	1.22	684.65
1984	4	19	12	48729.6	6.26	330.46	0.0	10.8	1.88	708.98
1984	4	20	12	49075.2	2.51	341.5	0.0	9.53	0.8	677.15
1984	4	21	12	49075.2	1.13	325.3	0.0	9.17	1.34	684.68
1984	4	22	12	49420.8	3.85	351.8	0.0	10.08	1.01	680.7
1984	4	23	12	49420.8	4.25	376.4	0.0	11.26	0.49	656.89
1984	4	24	12	49766.4	5.2	352.68	0.0	10.72	-1.08	585.27
1984	4	25	12	49766.4	4.9	346.71	0.0	7.26	-1.68	555.92
1984	4	26	12	50112.0	1.84	362.62	0.0	8.42	-1.01	572.02
1984	4	27	12	50112.0	0.18	525.54	0.0	11.98	-3.01	539.45
1984	4	28	12	50457.6	3.71	414.45	0.0	13.02	-0.45	617.75
1984	4	29	12	50457.6	8.16	281.36	0.0	12.35	0.73	645.52
1984	4	30	12	50803.2	12.86	266.35	0.0	6.51	1.1	665.59
1984	5	1	12	50803.2	19.5	291.24	0.0	8.18	2.04	706.37
1984	5	2	12	51148.8	19.1	297.47	0.0	8.48	2.12	710.03
1984	5	3	12	51148.8	12.64	350.13	0.0	9.03	0.6	648.89
1984	5	4	12	51494.4	9.31	395.49	0.0	9.11	-2.66	551.54
1984	5	5	12	51494.4	11.57	346.64	0.0	8.51	0.04	617.1
1984	5	6	12	51840.0	6.59	337.38	0.0	8.36	0.61	659.35
1984	5	7	12	51840.0	1.26	403.75	0.0	16.06	0.91	727.74
1984	5	8	12	52185.6	4.48	404.93	0.0	18.51	4.06	837.41
1984	5	9	12	52185.6	4.81	375.19	0.0	17.41	1.2	719.13
1984	5	10	12	52185.6	8.8	335.5	0.0	10.36	2.19	740.96
1984	5	11	12	52531.2	10.1	339.79	0.0	12.41	4.01	830.87
1984	5	12	12	52531.2	3.76	387.2	0.0	16.45	4.35	886.05
1984	5	13	12	52876.8	3.78	380.24	0.0	16.92	5.83	927.51
1984	5	14	12	52876.8	8.0	382.22	0.0	15.89	2.63	785.39
1984	5	15	12	52876.8	12.13	317.7	0.0	12.86	2.19	723.39
1984	5	16	12	53222.4	6.43	362.54	0.0	10.91	1.15	700.91
1984	5	17	12	53222.4	0.97	520.03	0.0	15.04	2.41	753.57
1984	5	18	12	53568.0	0.1	430.34	0.0	16.95	2.29	796.36
1984	5	19	12	53568.0	9.28	394.5	0.0	17.35	5.51	903.72
1984	5	20	12	53568.0	9.32	353.87	0.0	16.34	3.1	786.17
1984	5	21	12	53913.6	2.62	368.32	0.0	11.68	1.02	697.29
1984	5	22	12	53913.6	19.45	374.13	0.0	11.73	1.93	725.0
1984	5	23	12	53913.6	18.58	287.96	0.0	11.18	3.08	745.27
1984	5	24	12	54259.2	4.46	472.01	0.0	10.53	0.8	672.98
1984	5	25	12	54259.2	15.2	393.2	0.0	10.32	0.58	668.88
1984	5	26	12	54259.2	9.91	359.19	0.0	10.99	2.21	718.24
1984	5	27	12	54604.8	1.16	541.03	0.0	17.52	0.22	716.07
1984	5	28	12	54604.8	0.0	565.17	0.0	24.23	4.39	919.03
1984	5	29	12	54604.8	1.8	438.28	0.0	25.99	6.39	1040.24
1984	5	30	12	54604.8	6.36	421.35	0.0	24.64	4.8	932.75
1984	5	31	12	54950.4	2.76	416.87	0.0	21.94	1.55	726.46
1984	6	1	12	54950.4	0.17	415.19	0.0	13.64	-0.45	657.84
1984	6	2	12	54950.4	0.08	519.88	0.0	15.38	2.44	755.06
1984	6	3	12	54950.4	3.8	370.52	0.0	14.65	3.96	831.53
1984	6	4	12	55296.0	20.82	335.87	0.0	13.83	5.03	880.64
1984	6	5	12	55296.0	13.51	235.72	0.0	13.25	4.72	841.93
1984	6	6	12	55296.0	13.49	309.16	0.0	10.52	2.58	765.5
1984	6	7	12	55296.0	19.98	305.62	0.0	10.53	3.26	775.13
1984	6	8	12	55296.0	12.21	259.61	0.0	9.92	3.12	769.5
1984	6	9	12	55641.6	13.14	267.9	0.0	9.6	3.44	780.62
1984	6	10	12	55641.6	5.3	423.5	0.0	11.34	3.09	777.68
1984	6	11	12	55641.6	0.0	495.45	0.0	14.03	3.61	810.39
1984	6	12	12	55641.6	0.0	522.88	0.0	15.84	4.12	850.84
1984	6	13	12	55641.6	0.5	410.78	0.0	16.71	5.01	908.1
1984	6	14	12	55641.6	0.25	515.66	0.0	18.58	5.64	935.93
1984	6	15	12	55641.6	0.0	556.91	0.0	20.45	4.43	886.86
1984	6	16	12	55641.6	0.0	532.92	0.0	19.37	3.43	808.26
1984	6	17	12	55641.6	0.0	536.56	0.0	15.41	2.12	753.49
1984	6	18	12	55641.6	0.0	558.54	0.0	18.16	2.73	795.29
1984	6	19	12	55641.6	1.88	434.78	0.0	19.01	4.31	894.08
1984	6	20	12	55641.6	26.29	384.8	0.0	18.52	6.96	998.43
1984	6	21	12	55641.6	39.7	201.42	0.0	17.55	5.71	916.78
1984	6	22	12	55641.6	13.68	347.79	0.0	16.21	4.79	930.27
1984	6	23	12	55641.6	0.08	526.65	0.0	24.54	7.81	1114.07
1984	6	24	12	55641.6	0.0	549.59	0.0	26.02	8.67	1180.06
1984	6	25	12	55641.6	0.0	551.4	0.0	25.19	7.69	1138.85
1984	6	26	12	55641.6	6.51	424.79	0.0	24.63	8.55	1191.81
1984	6	27	12	55641.6	3.92	322.55	0.0	23.27	10.5	1259.27
1984	6	28	12	55641.6	5.11	376.42	0.0	21.91	9.18	1189.09
1984	6	29	12	55641.6	16.06	402.21	0.0	20.91	6.17	1003.4
1984	6	30	12	55641.6	6.83	482.98	0.0	19.23	4.42	874.07
1984	7	1	12	55641.6	0.0	549.67	0.0	20.83	4.23	907.36
1984	7	2	12	55296.0	0.0	532.57	0.0	21.39	8.14	1085.29
1984	7	3	12	55296.0	0.0	534.97	0.0	21.83	7.65	1096.03
1984	7	4	12	55296.0	0.0	545.98	0.0	24.52	7.88	1172.2
1984	7	5	12	55296.0	0.0	489.21	0.0	24.81	12.9	1384.75
1984	7	6	12	55296.0	0.0	546.71	0.0	23.75	4.56	967.11
1984	7	7	12	55296.0	0.0	560.06	0.0	22.05	3.6	870.85
1984	7	8	12	54950.4	0.0	556.75	0.0	23.15	5.27	938.89
1984	7	9	12	54950.4	0.0	536.91	0.0	22.05	5.98	947.81
1984	7	10	12	54950.4	0.0	546.8	0.0	20.38	3.78	866.43
1984	7	11	12	54950.4	0.0	515.05	0.0	20.06	5.63	932.94
1984	7	12	12	54604.8	0.0	451.7	0.0	18.55	7.6	1025.93
1984	7	13	12	54604.8	0.0	483.84	0.0	19.82	7.68	1042.22
1984	7	14	12	54604.8	0.0	534.77	0.0	22.5	5.78	1000.42
1984	7	15	12	54604.8	0.0	541.71	0.0	27.19	8.37	1164.7
1984	7	16	12	54259.2	0.0	536.47	0.0	29.37	10.46	1323.04
1984	7	17	12	54259.2	0.0	529.81	0.0	29.17	10.95	1328.39
1984	7	18	12	54259.2	0.0	538.42	0.0	27.77	7.21	1079.88
1984	7	19	12	53913.6	0.0	545.28	0.0	23.99	4.52	907.03
1984	7	20	12	53913.6	0.0	535.4	0.0	20.83	4.65	877.69
1984	7	21	12	53913.6	0.0	535.09	0.0	19.96	3.62	851.35
