  47.04
1924.00
 144977336
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	30	12	44928.0	5.97	391.74	0.0	0.52	-8.45	277.03
1988	3	31	12	45273.6	2.25	525.1	0.0	0.93	-10.06	260.96
1988	4	1	12	45619.2	0.0	576.11	0.0	10.54	-7.98	313.77
1988	4	2	12	45619.2	0.53	510.95	0.0	9.31	-5.79	361.05
1988	4	3	12	45964.8	5.68	412.46	0.0	7.61	-6.78	337.59
1988	4	4	12	45964.8	3.15	377.95	0.0	2.45	-6.67	321.34
1988	4	5	12	46310.4	0.54	458.86	0.0	5.9	-10.52	289.77
1988	4	6	12	46656.0	2.08	500.62	0.0	14.89	-3.3	437.59
1988	4	7	12	46656.0	3.6	431.21	0.0	13.85	-3.84	415.83
1988	4	8	12	47001.6	1.32	523.2	0.0	6.51	-8.97	288.3
1988	4	9	12	47001.6	0.0	597.98	0.0	6.81	-10.94	253.34
1988	4	10	12	47347.2	0.0	607.82	0.0	14.38	-8.97	298.43
1988	4	11	12	47692.8	0.0	607.39	0.0	18.53	-7.23	357.21
1988	4	12	12	47692.8	0.0	607.86	0.0	19.7	-4.3	432.59
1988	4	13	12	48038.4	0.0	603.23	0.0	18.26	-3.03	469.02
1988	4	14	12	48038.4	0.0	608.88	0.0	20.18	-2.74	487.7
1988	4	15	12	48384.0	0.0	609.24	0.0	21.61	-2.42	508.89
1988	4	16	12	48384.0	0.53	541.61	0.0	20.38	-0.95	560.6
1988	4	17	12	48729.6	1.37	479.1	0.0	19.72	-0.4	572.25
1988	4	18	12	49075.2	5.88	466.81	0.0	18.3	-2.5	489.61
1988	4	19	12	49075.2	5.43	470.23	0.0	13.47	-3.76	450.22
1988	4	20	12	49420.8	2.08	424.66	0.0	11.86	-1.87	487.29
1988	4	21	12	49420.8	5.75	306.75	0.0	9.17	-1.24	494.6
1988	4	22	12	49766.4	3.22	396.18	0.0	7.67	-2.51	457.77
1988	4	23	12	49766.4	0.26	559.13	0.0	8.86	-4.3	406.19
1988	4	24	12	50112.0	2.4	405.1	0.0	8.06	-3.71	397.44
1988	4	25	12	50212.33	2.33	439.15	0.0	5.06	-8.76	303.36
1988	4	26	12	50457.6	1.85	452.78	0.0	6.52	-6.77	326.74
1988	4	27	12	50774.92	0.68	553.82	0.0	14.56	-7.83	343.82
1988	4	28	12	50803.2	0.66	557.83	0.0	17.64	-3.44	461.24
1988	4	29	12	51148.8	6.15	440.5	0.0	16.53	0.24	533.85
1988	4	30	12	51148.8	4.25	417.25	0.0	11.29	-6.28	368.1
1988	5	1	12	51494.4	1.19	392.08	0.0	3.84	-6.23	338.21
1988	5	2	12	51494.4	1.27	440.02	0.0	5.51	-6.75	336.44
1988	5	3	12	51840.0	5.51	471.6	0.0	9.61	-5.79	366.96
1988	5	4	12	51840.0	7.98	436.31	0.0	8.72	-4.37	413.23
1988	5	5	12	52185.6	12.13	454.18	0.0	12.69	-1.12	516.96
1988	5	6	12	52185.6	14.38	334.93	0.0	11.9	0.28	562.33
1988	5	7	12	52531.2	17.82	310.84	0.0	6.77	0.25	552.14
1988	5	8	12	52531.2	6.49	584.69	0.0	13.22	-2.66	471.29
1988	5	9	12	52876.8	0.84	528.25	0.0	12.76	-2.68	456.95
1988	5	10	12	52876.8	0.42	626.82	0.0	16.53	-2.96	456.13
1988	5	11	12	53194.12	0.0	636.79	0.0	20.35	-0.76	525.57
1988	5	12	12	53222.4	0.0	638.71	0.0	23.16	0.83	593.28
1988	5	13	12	53222.4	2.12	500.32	0.0	21.86	1.73	617.29
1988	5	14	12	53568.0	1.09	463.52	0.0	18.11	-1.02	496.96
1988	5	15	12	53568.0	0.01	636.3	0.0	18.63	-5.28	412.54
1988	5	16	12	53913.6	0.24	592.05	0.0	24.45	-0.73	529.0
1988	5	17	12	53913.6	5.58	505.81	0.0	22.82	-1.06	505.58
1988	5	18	12	54230.92	3.12	482.26	0.0	17.18	-5.84	378.71
1988	5	19	12	54259.2	1.84	472.74	0.0	11.09	-2.99	420.2
1988	5	20	12	54259.2	0.9	503.68	0.0	14.88	-3.87	419.39
1988	5	21	12	54604.8	0.04	636.57	0.0	19.84	-3.48	434.75
1988	5	22	12	54604.8	0.08	582.37	0.0	24.27	-1.63	536.54
1988	5	23	12	54604.8	0.04	620.1	0.0	23.36	4.47	687.8
1988	5	24	12	54950.4	0.35	500.35	0.0	21.55	0.93	597.42
1988	5	25	12	54950.4	0.2	563.44	0.0	20.61	-2.04	528.07
1988	5	26	12	54950.4	0.27	499.39	0.0	22.52	2.51	662.24
1988	5	27	12	55296.0	1.85	475.21	0.0	21.13	2.71	659.7
1988	5	28	12	55296.0	2.85	486.79	0.0	19.21	0.09	577.87
1988	5	29	12	55296.0	5.67	457.52	0.0	17.23	0.22	540.49
1988	5	30	12	55641.6	28.37	355.95	0.0	13.01	-2.58	453.68
1988	5	31	12	55641.6	23.29	396.9	0.0	7.7	-2.67	458.76
1988	6	1	12	55641.6	7.63	386.58	0.0	8.45	-1.08	496.84
1988	6	2	12	55641.6	2.16	479.7	0.0	14.9	-3.16	497.29
1988	6	3	12	55987.2	0.46	603.31	0.0	20.52	2.63	674.26
1988	6	4	12	55987.2	1.39	491.0	0.0	23.02	4.53	798.27
1988	6	5	12	55987.2	0.69	582.94	0.0	22.49	6.18	832.91
1988	6	6	12	55987.2	0.3	529.09	0.0	21.47	5.3	805.75
1988	6	7	12	56087.53	0.15	592.35	0.0	21.62	4.76	745.72
1988	6	8	12	56332.8	4.29	490.29	0.0	20.38	0.58	603.82
1988	6	9	12	56332.8	2.35	497.85	0.0	18.97	-2.77	520.02
1988	6	10	12	56332.8	0.12	537.38	0.0	19.98	1.93	615.32
1988	6	11	12	56332.8	0.64	553.06	0.0	18.69	-1.37	560.8
1988	6	12	12	56332.8	1.67	441.64	0.0	16.96	3.29	676.93
1988	6	13	12	56332.8	4.5	451.71	0.0	16.13	1.22	628.76
1988	6	14	12	56332.8	1.91	612.44	0.0	21.78	0.94	631.29
1988	6	15	12	56433.13	0.12	548.97	0.0	24.71	3.22	742.59
1988	6	16	12	56650.12	0.25	545.85	0.0	27.66	5.22	861.11
1988	6	17	12	56678.4	0.21	511.55	0.0	26.61	8.1	971.57
1988	6	18	12	56678.4	0.34	462.41	0.0	25.0	6.84	898.26
1988	6	19	12	56678.4	0.14	606.76	0.0	26.48	3.4	773.39
1988	6	20	12	56678.4	0.0	613.06	0.0	26.95	6.08	879.28
1988	6	21	12	56678.4	1.17	476.02	0.0	27.47	8.45	1023.76
1988	6	22	12	56678.4	0.73	481.32	0.0	28.65	8.05	1035.74
1988	6	23	12	56678.4	2.02	450.3	0.0	27.24	9.53	1060.85
1988	6	24	12	56650.12	2.07	516.07	0.0	25.55	6.83	932.07
1988	6	25	12	56650.12	1.16	491.68	0.0	29.25	6.93	979.24
1988	6	26	12	56433.13	3.61	433.06	0.0	28.07	11.17	1133.49
1988	6	27	12	56332.8	5.58	414.91	0.0	25.02	8.66	1010.23
1988	6	28	12	56332.8	4.42	438.69	0.0	23.59	7.6	911.91
1988	6	29	12	56332.8	2.45	430.6	0.0	22.04	2.74	668.22
1988	6	30	12	56332.8	0.61	597.8	0.0	17.18	-2.92	480.09
1988	7	1	12	56332.8	0.03	554.58	0.0	22.52	-0.61	573.56
1988	7	2	12	56332.8	0.56	535.94	0.0	24.72	3.47	739.81
1988	7	3	12	56304.52	2.71	463.15	0.0	23.52	6.75	881.05
1988	7	4	12	55987.2	2.87	434.42	0.0	22.75	7.28	904.74
1988	7	5	12	55987.2	3.39	386.83	0.0	21.48	5.57	786.6
1988	7	6	12	55987.2	2.56	418.29	0.0	15.66	0.47	583.94
1988	7	7	12	55987.2	0.67	511.16	0.0	18.44	-2.66	498.34
1988	7	8	12	55958.92	0.02	604.85	0.0	23.51	0.36	584.08
1988	7	9	12	55641.6	0.0	613.55	0.0	25.52	2.16	669.8
1988	7	10	12	55641.6	0.06	540.62	0.0	27.13	3.83	768.69
1988	7	11	12	55641.6	0.08	516.36	0.0	25.8	6.13	849.51
1988	7	12	12	55396.33	0.03	536.42	0.0	24.14	6.49	848.37
1988	7	13	12	55296.0	1.36	355.42	0.0	19.97	6.96	883.28
1988	7	14	12	55296.0	4.41	327.65	0.0	16.07	6.43	817.25
1988	7	15	12	55296.0	1.86	573.59	0.0	19.92	-0.57	583.42
1988	7	16	12	54950.4	0.0	595.09	0.0	21.23	1.67	622.66
1988	7	17	12	54950.4	0.0	595.87	0.0	22.63	1.97	636.82
1988	7	18	12	54950.4	0.0	594.61	0.0	21.37	0.93	608.17
1988	7	19	12	54604.8	0.0	596.2	0.0	22.93	2.06	651.98
1988	7	20	12	54604.8	0.0	596.94	0.0	27.39	3.44	721.94
1988	7	21	12	54359.53	0.0	597.46	0.0	29.09	3.99	756.51
1988	7	22	12	54259.2	0.0	583.65	0.0	28.8	4.55	786.8
1988	7	23	12	54259.2	0.0	576.13	0.0	28.81	5.5	823.13
1988	7	24	12	53913.6	0.0	574.07	0.0	27.86	5.6	817.83
1988	7	25	12	53913.6	0.0	578.84	0.0	29.22	4.19	778.09
1988	7	26	12	53668.33	0.0	576.56	0.0	29.64	4.66	818.72
1988	7	27	12	53568.0	0.0	553.43	0.0	29.16	8.81	958.84
1988	7	28	12	53568.0	0.0	561.56	0.0	28.15	5.7	836.1
1988	7	29	12	53222.4	0.0	570.13	0.0	26.76	3.5	734.15
1988	7	30	12	53222.4	0.0	569.56	0.0	28.58	4.08	757.14
1988	7	31	12	52876.8	0.0	564.59	0.0	28.21	5.37	791.38
1988	8	1	12	52876.8	0.0	560.7	0.0	26.83	3.68	706.2
1988	8	2	12	52531.2	0.01	508.5	0.0	23.79	-0.06	583.36
1988	8	3	12	52531.2	0.04	447.44	0.0	21.06	1.58	622.33
1988	8	4	12	52185.6	0.02	558.54	0.0	25.36	1.56	624.38
1988	8	5	12	52185.6	0.1	500.28	0.0	28.72	3.07	707.82
1988	8	6	12	51840.0	2.45	418.31	0.0	27.63	6.42	773.39
1988	8	7	12	51840.0	1.2	551.01	0.0	24.5	-2.04	489.52
1988	8	8	12	51494.4	0.0	565.91	0.0	22.21	-0.5	501.55
1988	8	9	12	51494.4	0.0	558.61	0.0	25.45	2.28	604.94
1988	8	10	12	51148.8	0.0	552.15	0.0	27.09	3.85	678.37
1988	8	11	12	51148.8	0.0	544.78	0.0	27.52	4.8	732.02
1988	8	12	12	50803.2	0.82	463.08	0.0	27.7	6.14	817.45
1988	8	13	12	50803.2	2.32	393.39	0.0	26.37	6.87	857.54
1988	8	14	12	50457.6	3.41	394.14	0.0	24.67	5.41	794.16
1988	8	15	12	50457.6	1.42	459.65	0.0	25.06	3.38	708.63
1988	8	16	12	50112.0	0.53	410.5	0.0	24.94	3.94	714.33
1988	8	17	12	50112.0	0.21	523.88	0.0	25.68	3.06	676.38
1988	8	18	12	49766.4	0.0	509.21	0.0	25.11	6.34	729.45
1988	8	19	12	49766.4	0.0	537.86	0.0	23.55	-1.02	534.84
1988	8	20	12	49420.8	0.0	523.66	0.0	22.78	1.95	556.6
1988	8	21	12	49075.2	0.0	532.87	0.0	20.74	-2.7	448.85
1988	8	22	12	49075.2	0.0	530.71	0.0	21.63	-0.84	485.0
1988	8	23	12	48729.6	0.0	536.92	0.0	26.04	-0.81	514.44
1988	8	24	12	48729.6	0.0	532.21	0.0	28.7	0.09	567.71
1988	8	25	12	48384.0	0.0	524.55	0.0	29.55	3.13	662.03
1988	8	26	12	48384.0	0.0	516.83	0.0	28.04	2.98	647.21
1988	8	27	12	48038.4	0.0	515.94	0.0	25.72	0.6	565.22
1988	8	28	12	47692.8	0.0	518.3	0.0	25.79	1.31	572.2
1988	8	29	12	47692.8	0.0	516.51	0.0	28.21	2.37	567.01
1988	8	30	12	47347.2	0.0	502.66	0.0	27.59	5.72	594.49
1988	8	31	12	47347.2	0.0	512.43	0.0	25.65	-0.64	424.49
1988	9	1	12	47001.6	0.0	516.33	0.0	24.74	-1.32	389.62
1988	9	2	12	46756.33	0.0	512.33	0.0	28.51	1.1	454.45
1988	9	3	12	46656.0	0.0	506.16	0.0	29.76	2.32	505.89
1988	9	4	12	46310.4	0.0	490.87	0.0	28.86	4.42	566.4
1988	9	5	12	46310.4	0.0	488.47	0.0	29.2	3.47	554.69
1988	9	6	12	45964.8	0.0	481.99	0.0	27.99	4.24	576.4
1988	9	7	12	45964.8	0.0	439.22	0.0	25.69	6.39	588.89
1988	9	8	12	45619.2	0.0	476.15	0.0	20.49	-2.24	380.0
1988	9	9	12	45273.6	0.0	480.41	0.0	21.51	-1.36	368.77
1988	9	10	12	45273.6	2.75	343.43	0.0	19.62	-0.49	430.64
1988	9	11	12	44928.0	4.78	207.04	0.0	15.53	-0.7	440.65
1988	9	12	12	44928.0	1.7	439.62	0.0	13.12	-5.31	306.49
1988	9	13	12	44582.4	0.0	465.26	0.0	18.94	-3.3	320.43
1988	9	14	12	44236.8	0.0	466.08	0.0	21.44	-2.12	354.1
1988	9	15	12	44236.8	0.0	462.3	0.0	23.4	-1.73	380.88
1988	9	16	12	43891.2	0.0	439.34	0.0	21.36	1.43	446.36
1988	9	17	12	43891.2	5.68	258.73	0.0	18.3	-2.1	416.92
1988	9	18	12	43545.6	4.31	231.66	0.0	7.68	-2.33	418.46
1988	9	19	12	43200.0	3.55	216.05	0.0	6.65	-1.99	435.58
1988	9	20	12	43200.0	1.71	252.68	0.0	8.35	-1.05	439.82
1988	9	21	12	42854.4	0.15	398.82	0.0	10.9	-4.97	335.14
1988	9	22	12	42508.8	0.0	422.38	0.0	13.56	-4.87	314.85
1988	9	23	12	42508.8	0.0	425.06	0.0	14.86	-5.12	329.37
1988	9	24	12	42163.2	0.0	393.99	0.0	16.62	0.61	458.67
1988	9	25	12	42163.2	0.54	276.7	0.0	14.95	0.52	508.59
1988	9	26	12	41817.6	0.46	290.87	0.0	13.44	1.51	525.36
1988	9	27	12	41472.0	5.61	223.18	0.0	12.47	2.26	541.9
1988	9	28	12	41472.0	4.97	274.6	0.0	10.54	-3.84	390.51
1988	9	29	12	41126.4	1.11	397.88	0.0	15.71	-3.46	359.53
1988	9	30	12	41126.4	0.0	403.64	0.0	20.67	-1.97	398.07
1988	10	1	12	40780.8	0.0	397.55	0.0	19.59	-1.34	412.5
1988	10	2	12	40435.2	0.0	397.75	0.0	19.61	-2.16	400.34
1988	10	3	12	40435.2	0.0	372.9	0.0	17.92	0.9	448.66
1988	10	4	12	40089.6	0.0	388.45	0.0	18.43	-2.64	374.18
1988	10	5	12	40089.6	0.0	386.14	0.0	18.58	-3.56	336.75
1988	10	6	12	39744.0	0.0	385.31	0.0	19.2	-4.08	326.94
1988	10	7	12	39643.67	0.0	380.5	0.0	19.88	-3.98	331.92
1988	10	8	12	39398.4	0.0	375.63	0.0	19.89	-3.36	350.02
1988	10	9	12	39052.8	0.0	371.21	0.0	20.94	-2.17	378.75
1988	10	10	12	39052.8	0.0	366.8	0.0	21.62	-2.5	378.27
1988	10	11	12	38707.2	0.0	363.85	0.0	20.95	-3.0	367.09
1988	10	12	12	38707.2	0.0	358.63	0.0	20.39	-3.68	355.0
1988	10	13	12	38361.6	0.02	304.62	0.0	19.27	-1.66	406.38
1988	10	14	12	38016.0	1.74	236.87	0.0	17.55	0.68	506.9
1988	10	15	12	38016.0	17.31	149.15	0.0	14.27	3.95	650.58
1988	10	16	12	37670.4	31.34	136.95	0.0	10.94	4.11	686.32
1988	10	17	12	37670.4	17.57	217.21	0.0	9.75	-3.34	473.37
1988	10	18	12	37324.8	7.75	257.86	0.0	8.77	-6.71	370.86
1988	10	19	12	37324.8	9.19	127.03	0.0	7.11	-0.39	509.28
1988	10	20	12	36979.2	3.56	211.64	0.0	11.97	0.05	559.49
1988	10	21	12	36633.6	0.08	324.29	0.0	14.45	-4.15	463.82
1988	10	22	12	36633.6	0.03	215.51	0.0	13.16	0.47	548.94
1988	10	23	12	36288.0	0.01	277.56	0.0	10.17	-3.03	479.11
1988	10	24	12	36288.0	0.0	274.24	0.0	12.31	-0.66	513.8
1988	10	25	12	35942.4	0.0	299.09	0.0	11.05	-5.28	418.2
1988	10	26	12	35942.4	0.84	209.4	0.0	10.94	-2.67	448.31
1988	10	27	12	35596.8	0.49	242.87	0.0	9.11	-8.93	308.62
1988	10	28	12	35596.8	0.04	282.3	0.0	3.11	-8.98	271.46
1988	10	29	12	35251.2	0.0	314.35	0.0	6.48	-10.41	262.03
1988	10	30	12	35251.2	0.16	245.62	0.0	5.58	-7.24	324.65
1988	10	31	12	34905.6	0.23	242.99	0.0	12.83	-3.81	429.33
1988	11	1	12	34905.6	0.76	205.43	0.0	12.29	-3.96	449.59
1988	11	2	12	34560.0	2.88	168.7	0.0	10.23	-2.01	495.22
1988	11	3	12	34560.0	6.06	129.41	0.0	7.36	-0.73	535.98
1988	11	4	12	34214.4	4.81	118.55	0.0	6.06	-1.56	512.04
1988	11	5	12	34214.4	5.0	118.22	0.0	4.45	-2.66	473.86
1988	11	6	12	33868.8	9.94	141.83	0.0	5.64	-2.75	460.94
1988	11	7	12	33868.8	7.12	142.5	0.0	4.63	-5.3	386.86
1988	11	8	12	33523.2	6.08	132.89	0.0	1.39	-6.75	335.89
1988	11	9	12	33523.2	4.73	150.83	0.0	0.4	-5.66	346.69
1988	11	10	12	33177.6	1.96	161.53	0.0	-0.43	-8.55	298.64
1988	11	11	12	33177.6	1.48	157.76	0.0	-0.72	-6.75	318.34
1988	11	12	12	32832.0	3.81	191.79	0.0	0.47	-7.96	307.91
1988	11	13	12	32832.0	10.1	171.08	0.0	-0.14	-7.05	312.69
1988	11	14	12	32731.67	8.11	166.22	0.0	-1.21	-9.49	268.66
1988	11	15	12	32486.4	2.37	173.1	0.0	-4.0	-11.81	227.85
1988	11	16	12	32486.4	0.65	152.12	0.0	-3.22	-8.43	272.69
1988	11	17	12	32140.8	1.48	135.77	0.0	-2.97	-7.11	311.1
1988	11	18	12	32140.8	2.62	129.22	0.0	-1.88	-5.71	342.24
1988	11	19	12	32040.47	1.39	179.22	0.0	-0.42	-7.68	319.5
1988	11	20	12	31795.2	4.37	155.27	0.0	-0.78	-6.19	336.69
1988	11	21	12	31795.2	3.62	181.4	0.0	1.08	-6.3	354.15
1988	11	22	12	31449.6	3.43	155.93	0.0	2.26	-3.04	420.25
1988	11	23	12	31449.6	4.37	193.32	0.0	1.69	-7.09	345.39
1988	11	24	12	31449.6	1.55	198.64	0.0	0.56	-10.21	265.43
1988	11	25	12	31104.0	1.48	147.38	0.0	-3.37	-8.39	272.01
1988	11	26	12	31104.0	11.41	182.99	0.0	-4.3	-11.33	231.21
1988	11	27	12	31104.0	6.47	202.35	0.0	-5.3	-15.1	184.55
1988	11	28	12	31003.67	6.46	174.11	0.0	-2.67	-8.37	268.26
1988	11	29	12	30758.4	8.39	152.87	0.0	-2.52	-6.6	314.89
1988	11	30	12	30758.4	2.72	250.4	0.0	-1.45	-10.46	258.8
1988	12	1	12	30758.4	0.0	264.23	0.0	-1.24	-13.2	207.48
1988	12	2	12	30441.08	0.0	255.11	0.0	-2.36	-13.78	189.81
1988	12	3	12	30412.8	0.0	263.56	0.0	-0.6	-12.8	203.18
1988	12	4	12	30412.8	0.59	234.37	0.0	-1.59	-13.5	197.2
1988	12	5	12	30412.8	3.02	214.18	0.0	-2.21	-13.81	202.17
1988	12	6	12	30412.8	10.62	146.58	0.0	-2.21	-6.5	306.18
1988	12	7	12	30095.47	6.29	135.0	0.0	-2.78	-6.33	326.82
1988	12	8	12	30067.2	2.47	181.15	0.0	-3.74	-10.17	270.41
1988	12	9	12	30067.2	2.56	148.42	0.0	-2.5	-6.3	316.4
1988	12	10	12	30067.2	2.09	193.87	0.0	-1.83	-9.06	286.12
1988	12	11	12	30067.2	0.91	228.39	0.0	0.16	-10.11	275.9
1988	12	12	12	30067.2	2.63	149.11	0.0	0.63	-3.38	397.96
1988	12	13	12	30067.2	8.29	203.45	0.0	4.75	-5.27	386.91
1988	12	14	12	29966.87	5.68	201.9	0.0	3.36	-12.07	242.09
1988	12	15	12	29749.88	1.08	259.07	0.0	-4.16	-18.88	137.41
1988	12	16	12	29749.88	0.0	257.79	0.0	-6.7	-18.42	124.81
1988	12	17	12	29721.6	0.0	255.62	0.0	-6.1	-17.63	132.45
1988	12	18	12	29721.6	0.3	233.3	0.0	-5.69	-18.22	132.21
1988	12	19	12	29721.6	2.99	210.44	0.0	-4.55	-15.88	151.83
1988	12	20	12	29721.6	1.79	209.77	0.0	-5.66	-18.08	142.66
1988	12	21	12	29721.6	3.26	165.61	0.0	-5.38	-10.5	217.94
1988	12	22	12	29721.6	2.06	187.02	0.0	-4.16	-11.19	230.69
1988	12	23	12	29721.6	1.56	171.77	0.0	-4.75	-11.36	224.16
1988	12	24	12	29749.88	1.24	187.6	0.0	-5.98	-12.02	204.46
1988	12	25	12	29966.87	0.3	254.85	0.0	-7.52	-20.27	119.09
1988	12	26	12	30067.2	0.0	263.76	0.0	-10.88	-26.32	69.87
1988	12	27	12	30067.2	3.47	215.04	0.0	-10.35	-22.02	85.39
1988	12	28	12	30067.2	2.81	209.61	0.0	-9.9	-19.8	109.75
1988	12	29	12	30067.2	10.06	198.08	0.0	-6.81	-14.42	171.21
1988	12	30	12	30067.2	8.44	188.75	0.0	-1.76	-8.4	267.09
1988	12	31	12	30067.2	9.23	199.12	0.0	-2.46	-10.46	254.04
1989	1	1	12	30067.2	5.31	177.55	0.0	-4.08	-10.24	248.21
1989	1	2	12	30067.2	1.53	189.08	0.0	-2.6	-8.4	283.09
1989	1	3	12	30312.47	1.61	219.33	0.0	1.41	-7.6	313.91
1989	1	4	12	30412.8	1.5	237.0	0.0	1.36	-7.69	316.33
1989	1	5	12	30412.8	2.93	165.58	0.0	0.41	-7.66	292.39
1989	1	6	12	30412.8	12.17	233.14	0.0	-4.77	-16.26	171.65
1989	1	7	12	30412.8	9.64	227.89	0.0	-7.47	-22.61	94.46
1989	1	8	12	30758.4	8.31	224.59	0.0	-13.55	-21.81	90.85
1989	1	9	12	30758.4	14.27	241.13	0.0	-5.73	-16.99	139.73
1989	1	10	12	30758.4	12.15	207.34	0.0	-4.46	-10.91	211.8
1989	1	11	12	30758.4	17.71	237.56	0.0	-5.43	-16.25	166.71
1989	1	12	12	31104.0	11.09	233.5	0.0	-5.61	-14.62	172.17
1989	1	13	12	31104.0	2.65	244.11	0.0	-2.25	-12.49	204.59
1989	1	14	12	31104.0	1.14	225.97	0.0	-3.15	-13.16	199.28
1989	1	15	12	31449.6	2.23	238.02	0.0	-3.53	-12.75	212.53
1989	1	16	12	31449.6	3.14	219.97	0.0	-0.36	-7.09	311.52
1989	1	17	12	31449.6	2.48	200.46	0.0	0.92	-3.64	408.55
1989	1	18	12	31795.2	0.8	232.38	0.0	3.21	-3.25	433.76
1989	1	19	12	31795.2	0.06	307.1	0.0	3.4	-7.53	336.52
1989	1	20	12	31795.2	0.0	323.82	0.0	2.48	-14.13	222.26
1989	1	21	12	32140.8	7.43	246.81	0.0	1.12	-9.24	262.18
1989	1	22	12	32140.8	8.25	192.33	0.0	-0.98	-8.94	266.44
1989	1	23	12	32169.08	4.73	214.29	0.0	-5.22	-12.41	206.03
1989	1	24	12	32486.4	1.23	335.32	0.0	-7.37	-22.8	108.54
1989	1	25	12	32486.4	0.0	329.81	0.0	-6.07	-18.02	126.77
1989	1	26	12	32832.0	0.0	329.01	0.0	-2.27	-14.11	172.69
1989	1	27	12	32832.0	0.26	285.57	0.0	-1.23	-16.68	156.86
1989	1	28	12	33177.6	0.13	342.1	0.0	-2.61	-17.73	150.86
1989	1	29	12	33177.6	0.0	333.48	0.0	2.07	-9.45	275.78
1989	1	30	12	33205.88	0.71	262.56	0.0	6.74	-2.34	428.28
1989	1	31	12	33523.2	3.33	293.6	0.0	4.47	-17.95	185.0
1989	2	1	12	33523.2	3.84	296.14	0.0	0.25	-33.48	46.66
1989	2	2	12	33868.8	1.26	216.45	0.0	-18.71	-35.93	21.23
1989	2	3	12	33868.8	0.09	323.54	0.0	-22.53	-38.25	17.48
1989	2	4	12	34214.4	0.03	373.4	0.0	-20.66	-40.12	17.55
1989	2	5	12	34214.4	0.0	368.01	0.0	-16.88	-30.83	36.18
1989	2	6	12	34560.0	0.0	360.66	0.0	-14.06	-26.45	54.46
1989	2	7	12	34560.0	0.0	383.17	0.0	-10.02	-27.68	55.09
1989	2	8	12	34905.6	0.0	383.72	0.0	-9.69	-26.92	58.09
1989	2	9	12	34905.6	0.0	391.2	0.0	-7.71	-26.55	63.51
1989	2	10	12	35251.2	0.0	391.48	0.0	-4.13	-22.76	89.75
1989	2	11	12	35251.2	1.17	346.59	0.0	-2.29	-16.83	145.81
1989	2	12	12	35596.8	1.75	265.7	0.0	-3.07	-11.69	209.07
1989	2	13	12	35625.08	7.47	216.63	0.0	-4.13	-10.99	215.65
1989	2	14	12	35942.4	6.02	302.72	0.0	-6.82	-18.13	136.1
1989	2	15	12	36187.67	2.57	332.8	0.0	-6.63	-25.54	81.86
1989	2	16	12	36288.0	7.62	267.89	0.0	-7.68	-17.9	113.19
1989	2	17	12	36633.6	15.87	270.98	0.0	-10.99	-21.41	98.79
1989	2	18	12	36633.6	9.95	285.52	0.0	-9.21	-18.11	124.74
1989	2	19	12	36979.2	4.42	264.16	0.0	-6.1	-13.35	183.1
1989	2	20	12	36979.2	3.84	276.94	0.0	-2.67	-10.58	230.38
1989	2	21	12	37324.8	9.11	331.91	0.0	0.67	-12.4	220.31
1989	2	22	12	37324.8	8.15	331.53	0.0	0.5	-12.17	223.63
1989	2	23	12	37670.4	4.02	362.1	0.0	3.17	-9.92	257.4
1989	2	24	12	38016.0	1.11	392.55	0.0	3.13	-11.62	236.68
1989	2	25	12	38016.0	1.1	349.7	0.0	1.87	-12.74	216.59
1989	2	26	12	38361.6	1.48	337.21	0.0	0.51	-11.69	224.43
1989	2	27	12	38361.6	9.42	304.73	0.0	-0.64	-11.48	217.1
1989	2	28	12	38707.2	21.59	326.47	0.0	-3.94	-16.62	151.17
1989	3	1	12	38707.2	21.82	235.16	0.0	-7.66	-21.19	97.21
1989	3	2	12	39052.8	14.04	265.65	0.0	-15.59	-21.63	82.97
1989	3	3	12	39398.4	4.24	409.39	0.0	-11.92	-29.21	51.79
1989	3	4	12	39398.4	1.33	436.27	0.0	-8.28	-30.49	55.29
1989	3	5	12	39744.0	0.86	413.54	0.0	-1.21	-14.96	172.12
1989	3	6	12	39744.0	12.25	314.61	0.0	3.02	-5.15	351.06
1989	3	7	12	40089.6	10.53	316.41	0.0	3.21	-5.12	375.49
1989	3	8	12	40435.2	5.58	338.61	0.0	2.58	-8.94	310.39
1989	3	9	12	40435.2	14.86	286.86	0.0	2.18	-4.14	393.85
1989	3	10	12	40780.8	9.21	338.49	0.0	4.91	-4.12	414.99
1989	3	11	12	40780.8	1.31	467.06	0.0	6.2	-5.61	378.32
1989	3	12	12	41126.4	0.0	492.33	0.0	6.74	-7.24	338.78
1989	3	13	12	41472.0	4.59	361.52	0.0	5.26	-7.48	320.26
1989	3	14	12	41472.0	9.55	286.54	0.0	1.24	-7.26	316.07
1989	3	15	12	41817.6	7.9	320.67	0.0	0.62	-6.5	322.08
1989	3	16	12	41817.6	11.25	325.5	0.0	-0.58	-10.89	238.92
1989	3	17	12	42163.2	21.88	376.65	0.0	-4.96	-14.89	174.53
1989	3	18	12	42508.8	16.45	418.02	0.0	-1.29	-16.1	178.72
1989	3	19	12	42508.8	4.83	390.42	0.0	1.63	-6.7	310.44
1989	3	20	12	42854.4	0.47	502.84	0.0	4.41	-7.5	327.09
