  44.52
1136.00
 256816995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	30	12	54259.2	6.89	224.13	0.0	11.38	2.59	707.13
1985	5	31	12	54289.06	4.59	354.76	0.0	15.26	3.75	768.32
1985	6	1	12	54604.8	2.12	303.22	0.0	14.57	4.37	789.1
1985	6	2	12	54604.8	0.62	350.48	0.0	13.24	4.37	790.35
1985	6	3	12	54604.8	2.47	394.7	0.0	17.44	4.15	816.38
1985	6	4	12	54604.8	5.2	383.61	0.0	18.23	6.36	907.93
1985	6	5	12	54819.45	17.1	339.37	0.0	17.49	6.71	932.33
1985	6	6	12	54950.4	39.53	274.36	0.0	15.24	7.25	970.05
1985	6	7	12	54950.4	35.69	274.76	0.0	15.55	8.6	1006.51
1985	6	8	12	54950.4	9.85	475.23	0.0	15.08	3.52	788.06
1985	6	9	12	54950.4	0.0	557.72	0.0	19.2	2.99	752.4
1985	6	10	12	54950.4	0.0	573.31	0.0	20.62	2.55	752.72
1985	6	11	12	55165.05	0.0	574.19	0.0	23.47	3.53	816.68
1985	6	12	12	55296.0	0.0	567.28	0.0	25.25	5.79	925.59
1985	6	13	12	55296.0	0.0	561.29	0.0	24.52	6.44	970.94
1985	6	14	12	55296.0	0.0	545.36	0.0	23.43	7.63	1034.03
1985	6	15	12	55296.0	0.0	503.46	0.0	22.08	9.78	1085.32
1985	6	16	12	55296.0	0.0	560.81	0.0	20.99	3.16	832.12
1985	6	17	12	55296.0	0.0	570.88	0.0	24.88	5.05	917.25
1985	6	18	12	55296.0	0.0	563.62	0.0	31.78	8.55	1135.64
1985	6	19	12	55296.0	0.0	560.68	0.0	31.12	9.05	1145.11
1985	6	20	12	55296.0	0.0	571.41	0.0	29.13	5.33	937.14
1985	6	21	12	55296.0	0.0	572.98	0.0	26.37	3.96	829.32
1985	6	22	12	55296.0	0.0	572.02	0.0	24.15	4.49	819.87
1985	6	23	12	55296.0	0.0	566.51	0.0	22.81	3.06	726.01
1985	6	24	12	55296.0	0.0	564.9	0.0	18.99	-0.81	579.22
1985	6	25	12	55296.0	0.0	557.58	0.0	15.39	0.05	599.28
1985	6	26	12	55296.0	0.0	570.96	0.0	22.41	3.01	724.65
1985	6	27	12	55296.0	0.0	568.84	0.0	22.88	3.95	767.17
1985	6	28	12	55296.0	0.03	423.07	0.0	21.62	3.0	735.22
1985	6	29	12	55296.0	0.02	537.43	0.0	21.48	3.91	764.85
1985	6	30	12	55296.0	0.0	478.72	0.0	20.46	5.52	811.07
1985	7	1	12	55296.0	0.0	521.49	0.0	19.81	4.99	822.19
1985	7	2	12	54980.26	0.0	561.85	0.0	27.13	6.33	906.73
1985	7	3	12	54950.4	0.0	563.2	0.0	26.78	6.6	941.77
1985	7	4	12	54950.4	0.0	550.28	0.0	26.72	8.37	991.5
1985	7	5	12	54950.4	0.0	562.84	0.0	25.32	4.79	852.51
1985	7	6	12	54950.4	0.0	560.58	0.0	25.29	5.49	876.99
1985	7	7	12	54950.4	0.0	543.93	0.0	26.29	8.18	1007.41
1985	7	8	12	54634.66	0.0	545.68	0.0	27.96	8.96	1080.8
1985	7	9	12	54604.8	0.0	539.18	0.0	28.45	10.0	1129.37
1985	7	10	12	54604.8	0.0	553.71	0.0	30.03	8.19	1048.34
1985	7	11	12	54604.8	0.0	549.28	0.0	28.58	7.21	970.94
1985	7	12	12	54473.85	0.0	550.18	0.0	26.68	7.2	956.57
1985	7	13	12	54259.2	0.0	553.06	0.0	25.87	6.36	923.4
1985	7	14	12	54259.2	0.0	550.06	0.0	26.39	6.99	949.0
1985	7	15	12	54259.2	0.0	552.78	0.0	27.89	7.02	960.28
1985	7	16	12	53943.46	0.0	550.05	0.0	26.56	6.91	943.57
1985	7	17	12	53913.6	0.0	542.81	0.0	25.04	6.6	933.19
1985	7	18	12	53913.6	0.0	539.47	0.0	26.75	8.21	1016.61
1985	7	19	12	53913.6	0.0	546.18	0.0	31.8	9.69	1130.0
1985	7	20	12	53568.0	0.0	547.1	0.0	32.69	10.41	1176.98
1985	7	21	12	53568.0	0.0	542.86	0.0	31.26	10.18	1144.0
1985	7	22	12	53568.0	0.0	519.2	0.0	29.59	11.05	1122.69
1985	7	23	12	53222.4	0.0	518.08	0.0	26.48	8.8	985.25
1985	7	24	12	53222.4	0.0	533.74	0.0	24.92	7.17	884.06
1985	7	25	12	53091.45	0.0	540.4	0.0	24.94	6.49	855.21
1985	7	26	12	52876.8	0.0	551.21	0.0	28.75	7.32	902.81
1985	7	27	12	52876.8	0.0	553.74	0.0	30.8	7.42	936.57
1985	7	28	12	52531.2	0.02	473.38	0.0	29.69	8.16	1000.65
1985	7	29	12	52531.2	1.56	410.77	0.0	28.83	8.38	1034.24
1985	7	30	12	52531.2	8.65	384.9	0.0	27.33	9.01	1042.54
1985	7	31	12	52185.6	8.76	200.1	0.0	24.39	7.99	979.7
1985	8	1	12	52185.6	2.56	338.82	0.0	18.57	6.93	906.49
1985	8	2	12	51840.0	0.07	424.49	0.0	18.58	7.34	878.26
1985	8	3	12	51840.0	0.0	503.56	0.0	22.7	6.72	865.61
1985	8	4	12	51709.05	0.0	522.4	0.0	25.75	8.09	914.69
1985	8	5	12	51494.4	0.29	437.48	0.0	24.51	5.62	851.0
1985	8	6	12	51494.4	1.65	398.29	0.0	23.96	5.9	869.85
1985	8	7	12	51148.8	4.47	397.61	0.0	25.06	6.17	892.59
1985	8	8	12	51148.8	2.76	229.97	0.0	24.72	6.8	882.85
1985	8	9	12	50803.2	0.45	435.21	0.0	17.06	4.62	763.65
1985	8	10	12	50803.2	0.0	503.16	0.0	20.97	5.27	762.65
1985	8	11	12	50457.6	0.0	498.41	0.0	20.7	3.91	718.95
1985	8	12	12	50457.6	0.0	529.01	0.0	23.7	4.61	746.64
1985	8	13	12	50112.0	0.0	532.42	0.0	24.77	5.54	800.46
1985	8	14	12	50112.0	0.0	533.84	0.0	29.24	6.88	880.39
1985	8	15	12	49766.4	0.0	530.69	0.0	28.94	7.04	892.32
1985	8	16	12	49766.4	0.0	521.41	0.0	27.37	7.13	902.13
1985	8	17	12	49420.8	0.62	438.32	0.0	29.04	7.75	980.62
1985	8	18	12	49420.8	1.42	390.03	0.0	28.74	7.83	1002.23
1985	8	19	12	49075.2	0.62	201.97	0.0	26.82	8.65	993.37
1985	8	20	12	49075.2	0.03	335.71	0.0	14.2	5.82	816.62
1985	8	21	12	48729.6	0.0	477.67	0.0	16.74	2.13	659.58
1985	8	22	12	48729.6	0.0	511.42	0.0	20.7	2.99	684.41
1985	8	23	12	48384.0	0.0	523.24	0.0	26.53	4.82	791.31
1985	8	24	12	48384.0	0.0	511.56	0.0	28.02	7.54	925.58
1985	8	25	12	48038.4	0.0	501.37	0.0	27.51	8.71	992.45
1985	8	26	12	48038.4	0.0	502.78	0.0	28.69	8.37	978.34
1985	8	27	12	47692.8	0.0	512.27	0.0	28.28	6.17	854.05
1985	8	28	12	47692.8	0.01	470.63	0.0	26.87	2.95	702.66
1985	8	29	12	47347.2	0.0	493.85	0.0	21.5	4.11	705.01
1985	8	30	12	47347.2	0.0	486.51	0.0	21.25	4.33	709.66
1985	8	31	12	47001.6	0.36	401.3	0.0	20.22	2.75	686.06
1985	9	1	12	47001.6	8.35	351.08	0.0	18.94	4.13	751.01
1985	9	2	12	46656.0	5.41	280.23	0.0	18.26	6.6	825.09
1985	9	3	12	46656.0	0.94	364.86	0.0	16.23	1.51	674.35
1985	9	4	12	46310.4	2.77	345.99	0.0	20.28	5.42	768.42
1985	9	5	12	46310.4	15.13	327.18	0.0	19.92	6.3	760.53
1985	9	6	12	45964.8	8.44	257.64	0.0	18.77	5.75	723.72
1985	9	7	12	45619.2	1.31	297.44	0.0	14.76	3.18	626.67
1985	9	8	12	45619.2	1.42	306.69	0.0	14.34	2.68	600.25
1985	9	9	12	45273.6	11.62	262.26	0.0	13.69	3.43	646.34
1985	9	10	12	45273.6	8.34	194.61	0.0	11.82	4.72	722.67
1985	9	11	12	44928.0	6.8	258.14	0.0	12.74	3.5	692.23
1985	9	12	12	44928.0	10.39	240.61	0.0	12.53	4.5	738.9
1985	9	13	12	44582.4	7.41	189.06	0.0	12.16	5.87	813.05
1985	9	14	12	44582.4	9.16	211.42	0.0	12.34	5.49	805.47
1985	9	15	12	44236.8	4.68	182.85	0.0	11.97	4.67	768.46
1985	9	16	12	43891.2	12.66	295.08	0.0	13.89	2.38	682.52
1985	9	17	12	43891.2	16.01	308.15	0.0	14.64	2.68	683.97
1985	9	18	12	43545.6	5.06	305.67	0.0	14.07	2.91	679.56
1985	9	19	12	43545.6	0.05	404.53	0.0	14.67	2.04	651.04
1985	9	20	12	43200.0	0.01	395.37	0.0	15.06	1.69	642.81
1985	9	21	12	43200.0	0.01	431.47	0.0	17.96	2.01	656.99
1985	9	22	12	42854.4	0.0	416.49	0.0	17.21	2.58	674.13
1985	9	23	12	42854.4	0.0	426.0	0.0	18.35	2.64	686.64
1985	9	24	12	42508.8	0.0	434.49	0.0	20.88	2.34	693.91
1985	9	25	12	42508.8	0.0	426.93	0.0	20.9	3.19	725.7
1985	9	26	12	42163.2	0.0	429.5	0.0	24.79	3.36	754.29
1985	9	27	12	41817.6	0.0	429.26	0.0	24.69	2.56	728.82
1985	9	28	12	41817.6	0.0	419.86	0.0	23.4	2.13	681.12
1985	9	29	12	41472.0	0.0	424.23	0.0	19.44	-0.92	579.21
1985	9	30	12	41472.0	0.0	419.32	0.0	19.14	-0.79	567.48
1985	10	1	12	41126.4	0.0	416.31	0.0	19.74	-0.3	593.64
1985	10	2	12	41126.4	0.0	389.92	0.0	18.87	1.94	663.66
1985	10	3	12	40780.8	0.0	383.57	0.0	18.88	4.0	748.26
1985	10	4	12	40780.8	0.0	387.89	0.0	19.9	2.94	735.33
1985	10	5	12	40435.2	0.03	337.29	0.0	22.39	2.02	728.16
1985	10	6	12	40220.55	5.73	291.11	0.0	21.55	3.24	770.83
1985	10	7	12	40089.6	3.48	231.67	0.0	20.56	3.76	738.56
1985	10	8	12	39744.0	0.31	344.61	0.0	12.18	-2.91	505.2
1985	10	9	12	39744.0	0.86	291.75	0.0	8.93	-5.03	413.55
1985	10	10	12	39398.4	9.47	288.3	0.0	11.89	-4.2	451.03
1985	10	11	12	39398.4	12.26	269.62	0.0	14.87	-0.81	571.2
1985	10	12	12	39052.8	5.37	197.77	0.0	14.21	1.32	632.49
1985	10	13	12	39052.8	0.75	295.23	0.0	9.57	-1.22	560.76
1985	10	14	12	38707.2	0.23	269.36	0.0	12.25	-0.77	575.89
1985	10	15	12	38707.2	0.49	253.27	0.0	14.86	-0.16	618.54
1985	10	16	12	38361.6	2.63	247.18	0.0	15.78	1.06	660.96
1985	10	17	12	38361.6	1.36	236.06	0.0	14.99	-0.12	615.59
1985	10	18	12	38016.0	1.39	252.14	0.0	12.94	-0.1	613.11
1985	10	19	12	38016.0	14.4	241.54	0.0	15.14	-0.05	637.29
1985	10	20	12	37670.4	12.3	135.7	0.0	14.55	3.11	719.99
1985	10	21	12	37670.4	19.54	194.83	0.0	12.24	2.0	709.71
1985	10	22	12	37324.8	47.62	137.41	0.0	11.74	1.99	699.5
1985	10	23	12	37324.8	44.73	98.13	0.0	8.36	3.78	767.02
1985	10	24	12	36979.2	26.19	77.61	0.0	8.59	5.31	841.47
1985	10	25	12	36979.2	8.17	128.97	0.0	11.29	5.28	861.05
1985	10	26	12	36633.6	2.93	129.95	0.0	10.96	3.56	787.32
1985	10	27	12	36633.6	14.38	202.01	0.0	13.39	1.9	722.69
1985	10	28	12	36288.0	7.38	225.08	0.0	14.63	-0.6	630.33
1985	10	29	12	36288.0	1.83	189.19	0.0	13.88	-2.8	520.79
1985	10	30	12	35942.4	4.9	197.21	0.0	7.86	-2.53	512.27
1985	10	31	12	35942.4	2.99	138.8	0.0	7.48	-0.64	564.64
1985	11	1	12	35596.8	6.04	114.53	0.0	5.54	0.54	625.22
1985	11	2	12	35596.8	3.54	114.21	0.0	9.34	4.42	784.33
1985	11	3	12	35251.2	2.82	133.86	0.0	11.28	5.27	856.89
1985	11	4	12	35251.2	6.94	168.88	0.0	12.14	3.79	801.44
1985	11	5	12	34905.6	12.64	149.59	0.0	11.6	0.25	651.63
1985	11	6	12	34905.6	30.87	87.08	0.0	6.48	1.19	641.53
1985	11	7	12	34690.95	38.02	93.87	0.0	6.29	2.53	686.72
1985	11	8	12	34560.0	28.14	133.24	0.0	5.78	-0.25	601.68
1985	11	9	12	34560.0	15.51	119.0	0.0	4.71	-3.0	482.5
1985	11	10	12	34214.4	3.85	175.85	0.0	1.18	-5.04	400.12
1985	11	11	12	34214.4	0.0	240.29	0.0	0.66	-8.31	321.81
1985	11	12	12	33868.8	0.0	248.3	0.0	0.35	-9.37	289.18
1985	11	13	12	33868.8	1.1	233.76	0.0	2.3	-9.45	290.87
1985	11	14	12	33868.8	10.27	230.55	0.0	2.75	-8.12	321.96
1985	11	15	12	33523.2	33.57	223.61	0.0	3.72	-5.57	395.46
1985	11	16	12	33523.2	26.41	127.4	0.0	3.47	-0.11	537.63
1985	11	17	12	33308.55	11.95	184.89	0.0	3.11	-2.98	489.08
1985	11	18	12	33177.6	6.02	183.63	0.0	2.55	-3.98	441.61
1985	11	19	12	33177.6	13.69	157.47	0.0	1.42	-3.7	434.89
1985	11	20	12	32832.0	13.17	126.65	0.0	0.36	-4.2	413.33
1985	11	21	12	32832.0	13.15	152.1	0.0	-1.51	-5.71	372.44
1985	11	22	12	32832.0	4.87	181.13	0.0	-2.02	-7.21	321.7
1985	11	23	12	32486.4	0.03	275.46	0.0	-3.38	-13.27	222.38
1985	11	24	12	32486.4	0.22	204.96	0.0	-4.24	-13.16	202.25
1985	11	25	12	32486.4	0.11	246.65	0.0	-3.86	-11.2	236.35
1985	11	26	12	32456.53	0.12	214.62	0.0	-0.96	-7.37	311.72
1985	11	27	12	32140.8	0.3	205.05	0.0	0.43	-7.1	334.74
1985	11	28	12	32140.8	0.12	240.94	0.0	-0.29	-8.29	304.4
1985	11	29	12	32140.8	1.06	202.51	0.0	-2.14	-11.9	237.55
1985	11	30	12	31926.15	4.63	186.57	0.0	-4.65	-11.94	223.36
1985	12	1	12	31795.2	8.79	169.09	0.0	-4.6	-9.63	256.24
1985	12	2	12	31795.2	21.71	164.59	0.0	-4.83	-9.42	273.7
1985	12	3	12	31795.2	11.35	223.63	0.0	3.73	-7.06	347.37
1985	12	4	12	31765.33	3.93	153.58	0.0	3.24	-2.24	468.95
1985	12	5	12	31449.6	17.92	179.03	0.0	3.67	-1.72	519.44
1985	12	6	12	31449.6	21.07	157.05	0.0	3.46	-0.78	549.48
1985	12	7	12	31449.6	11.65	135.93	0.0	3.03	-0.87	543.24
1985	12	8	12	31449.6	2.78	216.08	0.0	3.27	-2.61	493.9
1985	12	9	12	31449.6	0.08	247.32	0.0	3.82	-4.15	440.81
1985	12	10	12	31419.73	0.0	232.97	0.0	2.99	-6.16	371.73
1985	12	11	12	31104.0	0.0	267.75	0.0	0.91	-9.39	299.49
1985	12	12	12	31104.0	0.0	264.61	0.0	0.18	-9.7	281.49
1985	12	13	12	31104.0	0.0	256.47	0.0	0.07	-8.67	298.48
1985	12	14	12	31104.0	0.0	245.79	0.0	0.17	-7.53	323.38
1985	12	15	12	31104.0	0.0	245.88	0.0	0.48	-7.2	338.26
1985	12	16	12	31104.0	0.0	249.25	0.0	2.28	-6.02	368.11
1985	12	17	12	31104.0	0.0	246.6	0.0	2.02	-6.11	373.32
1985	12	18	12	31104.0	0.0	244.26	0.0	2.18	-5.79	379.97
1985	12	19	12	31104.0	0.0	235.66	0.0	1.68	-5.63	382.3
1985	12	20	12	31104.0	0.0	248.37	0.0	2.31	-6.2	371.16
1985	12	21	12	31104.0	0.0	244.19	0.0	1.65	-6.95	351.3
1985	12	22	12	31104.0	0.0	248.26	0.0	1.83	-6.86	351.67
1985	12	23	12	31104.0	0.0	243.0	0.0	1.93	-6.13	367.92
1985	12	24	12	31104.0	0.0	256.86	0.0	3.65	-6.4	371.01
1985	12	25	12	31104.0	0.0	250.51	0.0	2.81	-6.62	361.87
1985	12	26	12	31104.0	0.0	254.51	0.0	2.37	-7.07	350.09
1985	12	27	12	31104.0	0.0	255.98	0.0	2.04	-7.53	337.5
1985	12	28	12	31104.0	0.03	213.32	0.0	1.23	-7.81	325.72
1985	12	29	12	31104.0	0.02	236.68	0.0	0.21	-7.18	334.37
1985	12	30	12	31104.0	1.27	188.7	0.0	-0.06	-7.07	340.45
1985	12	31	12	31234.95	5.26	185.58	0.0	0.52	-6.08	372.66
1986	1	1	12	31449.6	7.08	169.52	0.0	3.33	-2.36	473.34
1986	1	2	12	31449.6	15.01	183.11	0.0	3.94	-2.58	492.41
1986	1	3	12	31449.6	7.46	171.93	0.0	3.5	-2.79	482.04
1986	1	4	12	31449.6	6.32	190.56	0.0	4.19	-3.16	479.95
1986	1	5	12	31449.6	14.23	198.52	0.0	6.46	-1.92	521.57
1986	1	6	12	31580.55	6.37	196.09	0.0	6.47	-1.78	533.63
1986	1	7	12	31795.2	6.96	199.17	0.0	6.07	-2.72	508.59
1986	1	8	12	31795.2	10.31	199.39	0.0	6.8	-2.17	527.53
1986	1	9	12	31795.2	5.2	167.64	0.0	6.5	0.52	601.55
1986	1	10	12	31795.2	3.52	186.27	0.0	5.66	-1.6	553.02
1986	1	11	12	32110.94	1.52	256.07	0.0	8.1	-2.41	520.12
1986	1	12	12	32140.8	0.22	214.72	0.0	7.27	-3.22	488.56
1986	1	13	12	32140.8	1.33	204.64	0.0	6.19	-2.62	501.73
1986	1	14	12	32140.8	3.8	187.64	0.0	5.81	-1.81	530.52
1986	1	15	12	32486.4	12.97	168.74	0.0	5.62	-0.38	577.59
1986	1	16	12	32486.4	24.1	133.11	0.0	5.39	0.22	597.03
1986	1	17	12	32486.4	17.38	199.88	0.0	7.89	-0.7	588.69
1986	1	18	12	32802.14	17.55	187.44	0.0	7.2	-0.88	583.46
1986	1	19	12	32832.0	14.75	216.34	0.0	12.73	0.6	639.95
1986	1	20	12	32832.0	5.36	131.3	0.0	11.57	-1.34	550.27
1986	1	21	12	33147.74	9.88	159.82	0.0	2.16	-2.87	487.03
1986	1	22	12	33177.6	26.64	159.84	0.0	3.36	-1.54	520.65
1986	1	23	12	33177.6	16.16	128.28	0.0	3.06	-0.43	552.84
1986	1	24	12	33523.2	2.57	230.55	0.0	3.4	-2.79	495.29
1986	1	25	12	33523.2	0.25	219.43	0.0	4.37	-3.3	472.91
1986	1	26	12	33523.2	1.49	229.41	0.0	7.94	-3.22	488.07
1986	1	27	12	33868.8	5.28	214.7	0.0	7.17	-2.23	524.46
1986	1	28	12	33868.8	4.29	125.68	0.0	5.82	1.53	636.45
1986	1	29	12	34214.4	9.75	140.39	0.0	6.28	1.52	668.26
1986	1	30	12	34214.4	6.06	128.55	0.0	6.54	2.22	691.13
1986	1	31	12	34214.4	5.15	174.93	0.0	8.47	1.91	696.43
1986	2	1	12	34560.0	4.43	183.95	0.0	8.71	1.59	686.32
1986	2	2	12	34560.0	8.62	173.49	0.0	8.12	1.49	673.43
1986	2	3	12	34905.6	8.36	182.94	0.0	7.51	0.64	641.37
1986	2	4	12	34905.6	10.39	163.44	0.0	6.83	0.11	603.92
1986	2	5	12	35251.2	6.37	165.94	0.0	5.04	-1.73	530.06
1986	2	6	12	35251.2	1.32	230.59	0.0	3.34	-3.68	453.58
1986	2	7	12	35382.15	0.08	291.78	0.0	3.6	-5.63	397.44
1986	2	8	12	35596.8	0.0	306.19	0.0	4.23	-6.42	372.35
1986	2	9	12	35596.8	0.0	317.11	0.0	5.48	-6.78	365.97
1986	2	10	12	35942.4	2.88	285.97	0.0	5.75	-6.25	377.09
1986	2	11	12	35942.4	26.41	262.53	0.0	5.14	-6.04	383.65
1986	2	12	12	36288.0	26.12	159.16	0.0	3.49	-3.53	426.59
1986	2	13	12	36288.0	10.98	142.53	0.0	-0.16	-3.42	441.2
1986	2	14	12	36633.6	13.75	205.82	0.0	2.82	-2.73	474.43
1986	2	15	12	36633.6	36.31	178.19	0.0	3.48	-1.29	528.22
1986	2	16	12	36979.2	62.06	213.86	0.0	6.67	-0.12	583.66
1986	2	17	12	36979.2	49.56	194.72	0.0	6.33	-0.9	556.15
1986	2	18	12	37324.8	22.16	168.16	0.0	4.2	-3.06	473.28
1986	2	19	12	37324.8	5.74	128.97	0.0	1.01	-3.49	441.14
1986	2	20	12	37670.4	11.76	180.99	0.0	1.22	-3.47	449.99
1986	2	21	12	37670.4	51.71	157.79	0.0	1.92	-1.89	503.13
1986	2	22	12	38016.0	65.39	175.13	0.0	4.36	-0.02	587.21
1986	2	23	12	38016.0	32.66	201.97	0.0	7.34	2.02	681.68
1986	2	24	12	38361.6	7.31	229.0	0.0	9.24	2.63	731.21
1986	2	25	12	38361.6	9.93	271.85	0.0	13.45	2.68	753.47
1986	2	26	12	38707.2	4.58	301.97	0.0	12.9	2.31	723.47
1986	2	27	12	38707.2	0.0	352.67	0.0	11.51	2.31	726.24
1986	2	28	12	39052.8	0.16	285.04	0.0	12.41	1.81	716.96
1986	3	1	12	39368.54	0.08	350.09	0.0	11.97	1.55	686.41
1986	3	2	12	39398.4	0.0	381.38	0.0	11.13	-0.72	614.29
1986	3	3	12	39744.0	0.0	391.67	0.0	13.23	-0.61	615.26
1986	3	4	12	39744.0	0.0	399.18	0.0	14.93	-0.29	638.8
1986	3	5	12	40089.6	1.89	333.37	0.0	16.43	0.31	672.83
1986	3	6	12	40089.6	19.54	306.71	0.0	16.24	1.01	708.17
1986	3	7	12	40435.2	17.78	212.92	0.0	15.61	3.89	767.34
1986	3	8	12	40435.2	19.09	215.52	0.0	9.01	1.79	690.28
1986	3	9	12	40780.8	10.45	172.97	0.0	7.07	-0.13	603.88
1986	3	10	12	40780.8	9.83	264.45	0.0	8.21	0.36	623.98
1986	3	11	12	41126.4	11.43	300.77	0.0	11.04	0.6	647.01
1986	3	12	12	41126.4	8.57	282.7	0.0	10.52	0.15	623.56
1986	3	13	12	41472.0	8.89	234.3	0.0	7.78	0.03	593.49
1986	3	14	12	41817.6	3.59	300.45	0.0	6.73	-2.87	514.82
1986	3	15	12	41817.6	0.93	319.84	0.0	9.2	-1.92	535.27
1986	3	16	12	42163.2	4.29	323.15	0.0	9.63	-1.99	544.11
1986	3	17	12	42163.2	2.5	323.01	0.0	9.52	-1.64	559.62
1986	3	18	12	42508.8	0.34	252.38	0.0	9.07	0.35	607.2
1986	3	19	12	42508.8	0.29	335.66	0.0	9.52	-0.75	603.25
1986	3	20	12	42854.4	2.32	342.05	0.0	16.48	0.27	661.47
1986	3	21	12	42854.4	3.42	347.28	0.0	18.92	0.26	673.74
1986	3	22	12	43200.0	3.72	312.82	0.0	17.94	-1.35	587.09
1986	3	23	12	43545.6	27.25	336.35	0.0	12.25	-0.88	596.62
1986	3	24	12	43545.6	16.23	318.18	0.0	11.72	-0.05	615.81
1986	3	25	12	43891.2	1.86	282.69	0.0	9.73	-0.93	585.94
1986	3	26	12	43891.2	0.12	432.1	0.0	12.33	0.02	636.84
1986	3	27	12	44236.8	0.0	465.56	0.0	18.61	2.27	749.56
1986	3	28	12	44236.8	0.4	391.19	0.0	18.05	2.42	769.77
1986	3	29	12	44582.4	2.04	357.55	0.0	17.11	1.03	718.01
1986	3	30	12	44582.4	3.54	360.55	0.0	17.57	1.19	691.67
1986	3	31	12	44928.0	2.66	346.1	0.0	16.41	-3.38	530.51
1986	4	1	12	45273.6	9.24	366.97	0.0	15.86	-1.83	563.63
1986	4	2	12	45273.6	4.64	263.08	0.0	14.9	-1.5	542.18
1986	4	3	12	45619.2	0.41	342.51	0.0	8.29	-2.57	522.27
1986	4	4	12	45619.2	0.39	354.29	0.0	11.03	-1.31	563.49
1986	4	5	12	45964.8	0.14	432.27	0.0	10.38	-1.77	550.15
1986	4	6	12	45964.8	0.02	420.44	0.0	14.59	-1.64	578.98
1986	4	7	12	46310.4	0.28	380.82	0.0	18.21	-1.42	619.12
1986	4	8	12	46310.4	0.67	368.48	0.0	17.36	1.0	702.78
1986	4	9	12	46656.0	0.27	278.14	0.0	16.25	3.95	747.18
1986	4	10	12	46656.0	0.77	346.08	0.0	8.74	-2.18	554.53
1986	4	11	12	47001.6	9.37	366.48	0.0	10.47	-3.41	497.23
1986	4	12	12	47031.46	12.93	254.18	0.0	9.78	-1.98	515.05
1986	4	13	12	47347.2	5.03	235.03	0.0	4.93	-1.23	545.1
1986	4	14	12	47692.8	2.73	283.68	0.0	7.45	-0.74	585.08
1986	4	15	12	47692.8	7.46	361.2	0.0	14.3	0.58	653.74
1986	4	16	12	48038.4	12.98	313.96	0.0	13.54	0.66	643.21
1986	4	17	12	48038.4	8.49	275.12	0.0	9.05	-0.4	595.52
1986	4	18	12	48384.0	1.79	371.61	0.0	7.3	-0.54	586.16
1986	4	19	12	48384.0	0.0	478.39	0.0	12.16	-0.21	627.15
1986	4	20	12	48729.6	0.1	433.36	0.0	19.2	1.64	738.74
1986	4	21	12	48729.6	0.34	397.44	0.0	22.43	3.46	832.64
1986	4	22	12	49075.2	1.7	397.87	0.0	22.45	1.81	752.53
1986	4	23	12	49075.2	1.51	356.79	0.0	21.05	-2.77	527.76
1986	4	24	12	49420.8	8.34	368.75	0.0	8.22	-3.91	471.67
1986	4	25	12	49420.8	13.69	326.65	0.0	7.76	-1.9	526.17
1986	4	26	12	49766.4	15.45	203.75	0.0	6.96	0.07	591.19
1986	4	27	12	49766.4	18.73	247.13	0.0	7.39	1.11	639.06
1986	4	28	12	50112.0	17.21	322.73	0.0	9.06	0.0	604.94
1986	4	29	12	50112.0	5.71	341.64	0.0	8.86	-2.84	504.77
1986	4	30	12	50457.6	1.16	409.73	0.0	8.58	-3.57	488.4
1986	5	1	12	50457.6	9.2	414.15	0.0	15.6	-1.57	581.07
1986	5	2	12	50803.2	10.87	367.59	0.0	15.36	1.38	674.35
1986	5	3	12	50803.2	6.87	334.82	0.0	11.88	1.65	687.85
1986	5	4	12	51017.85	9.71	331.49	0.0	10.49	1.41	676.03
1986	5	5	12	51148.8	8.32	343.89	0.0	10.2	0.9	648.74
1986	5	6	12	51148.8	2.54	310.03	0.0	10.0	-0.71	592.64
1986	5	7	12	51494.4	1.71	287.5	0.0	7.76	1.19	649.21
1986	5	8	12	51494.4	1.52	270.15	0.0	7.94	2.39	694.17
1986	5	9	12	51840.0	6.76	368.39	0.0	11.96	1.01	663.73
1986	5	10	12	51840.0	13.22	317.13	0.0	11.2	-0.01	599.82
1986	5	11	12	52185.6	6.71	312.63	0.0	6.52	-1.61	545.23
1986	5	12	12	52185.6	4.37	344.98	0.0	8.0	-0.56	590.5
1986	5	13	12	52185.6	3.64	403.15	0.0	14.18	0.79	641.91
1986	5	14	12	52531.2	0.94	543.3	0.0	13.23	-2.52	547.38
1986	5	15	12	52531.2	0.0	560.47	0.0	13.49	-1.12	579.32
1986	5	16	12	52876.8	0.0	558.95	0.0	14.43	-0.6	613.52
1986	5	17	12	52876.8	0.0	567.98	0.0	18.51	0.44	684.8
1986	5	18	12	52876.8	0.95	473.21	0.0	21.58	3.41	817.0
1986	5	19	12	53222.4	7.56	400.88	0.0	20.5	4.69	862.84
1986	5	20	12	53222.4	8.59	405.73	0.0	18.78	4.39	831.72
1986	5	21	12	53252.26	13.99	336.51	0.0	17.63	1.03	662.39
1986	5	22	12	53568.0	5.73	421.32	0.0	8.58	-0.26	599.44
1986	5	23	12	53568.0	0.0	540.68	0.0	15.21	1.23	686.16
1986	5	24	12	53597.86	0.0	543.32	0.0	18.32	5.17	866.19
1986	5	25	12	53913.6	0.03	475.93	0.0	24.02	7.28	1029.87
