  47.47
1732.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	6	12	52478.81	2.7	293.89	0.0	11.49	1.19	615.59
1988	5	7	12	52531.2	1.86	288.21	0.0	10.03	1.84	622.1
1988	5	8	12	52824.41	0.74	424.22	0.0	17.54	-0.17	579.22
1988	5	9	12	52876.8	0.13	423.03	0.0	17.92	-0.39	559.2
1988	5	10	12	53020.05	0.05	550.91	0.0	18.36	-1.82	521.28
1988	5	11	12	53222.4	0.26	443.22	0.0	23.89	0.78	622.79
1988	5	12	12	53246.58	0.39	454.52	0.0	26.51	0.87	661.79
1988	5	13	12	53568.0	1.21	427.97	0.0	26.75	3.36	731.26
1988	5	14	12	53568.0	0.78	370.51	0.0	25.17	1.94	622.71
1988	5	15	12	53913.6	0.12	555.79	0.0	21.33	-2.75	523.49
1988	5	16	12	53913.6	0.81	439.36	0.0	24.47	3.7	712.16
1988	5	17	12	54259.2	1.44	424.97	0.0	23.19	1.88	634.63
1988	5	18	12	54259.2	1.85	408.33	0.0	20.25	-4.08	453.22
1988	5	19	12	54283.38	1.35	397.13	0.0	14.27	0.53	535.39
1988	5	20	12	54604.8	0.34	557.65	0.0	17.66	-2.82	463.6
1988	5	21	12	54604.8	0.0	580.9	0.0	22.85	-1.5	521.88
1988	5	22	12	54898.01	0.18	448.5	0.0	29.21	1.74	708.28
1988	5	23	12	54950.4	1.57	420.0	0.0	28.9	7.46	899.27
1988	5	24	12	54950.4	5.7	419.66	0.0	27.19	2.12	681.16
1988	5	25	12	55296.0	2.48	547.05	0.0	19.64	-0.1	572.05
1988	5	26	12	55296.0	0.32	465.77	0.0	22.82	1.87	677.89
1988	5	27	12	55296.0	0.45	389.82	0.0	21.82	7.07	845.18
1988	5	28	12	55641.6	3.39	372.95	0.0	19.81	3.22	710.1
1988	5	29	12	55641.6	16.43	358.91	0.0	14.99	2.56	656.42
1988	5	30	12	55641.6	13.19	187.74	0.0	13.15	1.67	626.28
1988	5	31	12	55784.85	5.24	279.2	0.0	10.51	2.13	642.86
1988	6	1	12	55987.2	7.55	303.67	0.0	11.1	2.21	631.9
1988	6	2	12	55987.2	3.86	384.57	0.0	13.63	-0.5	587.18
1988	6	3	12	55987.2	0.51	391.99	0.0	18.24	3.84	718.79
1988	6	4	12	56130.44	0.17	413.26	0.0	20.28	2.94	734.41
1988	6	5	12	56332.8	0.78	380.08	0.0	19.75	6.0	837.66
1988	6	6	12	56332.8	0.82	380.76	0.0	20.24	6.16	858.76
1988	6	7	12	56332.8	1.39	375.33	0.0	19.67	6.17	819.2
1988	6	8	12	56332.8	8.39	361.98	0.0	18.31	1.56	637.0
1988	6	9	12	56356.98	4.3	410.57	0.0	18.16	0.2	612.3
1988	6	10	12	56626.01	0.93	414.03	0.0	20.78	3.31	690.97
1988	6	11	12	56678.4	0.73	422.61	0.0	19.38	0.21	600.15
1988	6	12	12	56678.4	0.34	430.63	0.0	20.36	-0.13	587.69
1988	6	13	12	56678.4	0.16	432.44	0.0	21.41	0.21	605.75
1988	6	14	12	56678.4	0.04	557.63	0.0	24.84	1.49	653.5
1988	6	15	12	56678.4	0.03	500.28	0.0	27.74	3.56	777.68
1988	6	16	12	56678.4	3.4	428.36	0.0	29.76	6.66	970.68
1988	6	17	12	56678.4	5.84	404.43	0.0	29.54	10.59	1135.05
1988	6	18	12	56678.4	2.07	508.59	0.0	27.97	8.32	954.05
1988	6	19	12	56678.4	0.0	562.71	0.0	27.64	4.11	810.33
1988	6	20	12	56678.4	0.0	559.08	0.0	29.36	6.78	906.53
1988	6	21	12	56678.4	0.0	556.57	0.0	29.9	7.6	957.09
1988	6	22	12	56678.4	0.47	429.58	0.0	30.04	7.4	1025.27
1988	6	23	12	56678.4	0.91	391.89	0.0	28.98	11.52	1148.42
1988	6	24	12	56678.4	0.34	522.53	0.0	27.31	5.67	861.18
1988	6	25	12	56678.4	0.53	454.73	0.0	27.86	5.58	881.81
1988	6	26	12	56678.4	3.24	380.55	0.0	26.74	10.96	1092.7
1988	6	27	12	56678.4	8.02	355.82	0.0	24.52	9.66	1027.23
1988	6	28	12	56678.4	12.45	365.58	0.0	21.44	7.39	890.95
1988	6	29	12	56678.4	8.28	272.28	0.0	19.72	4.39	720.41
1988	6	30	12	56678.4	1.85	524.74	0.0	19.48	-0.74	549.1
1988	7	1	12	56476.05	0.0	565.04	0.0	23.22	0.9	611.67
1988	7	2	12	56332.8	0.0	548.06	0.0	24.27	5.11	768.72
1988	7	3	12	56332.8	0.2	473.8	0.0	23.07	7.89	856.83
1988	7	4	12	56332.8	3.77	408.14	0.0	22.23	4.35	775.75
1988	7	5	12	56332.8	15.9	354.29	0.0	20.92	6.52	801.67
1988	7	6	12	56280.41	7.39	301.36	0.0	17.72	1.97	625.58
1988	7	7	12	55987.2	0.18	536.8	0.0	20.74	-1.1	524.07
1988	7	8	12	55987.2	0.0	565.96	0.0	25.3	1.33	606.04
1988	7	9	12	55987.2	0.0	562.11	0.0	27.71	3.18	702.9
1988	7	10	12	55987.2	0.27	431.71	0.0	30.33	4.92	856.66
1988	7	11	12	55641.6	0.4	401.81	0.0	29.95	9.25	1022.01
1988	7	12	12	55641.6	0.86	368.11	0.0	28.28	7.42	935.98
1988	7	13	12	55641.6	7.7	252.77	0.0	20.64	8.64	959.44
1988	7	14	12	55439.25	17.71	299.03	0.0	17.39	7.13	869.05
1988	7	15	12	55296.0	7.02	503.65	0.0	19.71	2.91	690.56
1988	7	16	12	55296.0	0.0	548.65	0.0	23.36	2.51	665.53
1988	7	17	12	55093.64	0.0	551.11	0.0	23.47	2.7	669.7
1988	7	18	12	54950.4	0.0	555.74	0.0	24.78	2.14	665.65
1988	7	19	12	54950.4	0.0	553.9	0.0	26.58	3.11	707.59
1988	7	20	12	54628.98	0.0	556.33	0.0	29.93	3.67	757.86
1988	7	21	12	54604.8	0.0	551.62	0.0	31.42	5.11	823.36
1988	7	22	12	54604.8	0.0	544.92	0.0	29.98	6.05	849.0
1988	7	23	12	54259.2	0.0	547.31	0.0	28.98	4.97	810.65
1988	7	24	12	54259.2	0.0	545.2	0.0	29.54	5.38	815.14
1988	7	25	12	53937.79	0.0	551.63	0.0	31.67	3.89	793.2
1988	7	26	12	53913.6	0.0	543.51	0.0	32.06	6.31	879.65
1988	7	27	12	53861.21	0.0	539.46	0.0	31.57	6.54	898.46
1988	7	28	12	53568.0	0.0	534.38	0.0	29.99	6.77	867.2
1988	7	29	12	53568.0	0.0	545.43	0.0	28.92	2.88	730.5
1988	7	30	12	53222.4	0.0	543.12	0.0	29.84	4.81	776.31
1988	7	31	12	53222.4	0.0	538.2	0.0	29.83	5.2	802.9
1988	8	1	12	52876.8	0.0	533.28	0.0	28.59	5.94	822.88
1988	8	2	12	52876.8	0.12	385.76	0.0	27.12	5.41	775.29
1988	8	3	12	52531.2	0.06	521.37	0.0	23.4	0.89	624.38
1988	8	4	12	52531.2	0.0	539.29	0.0	28.01	2.53	679.62
1988	8	5	12	52185.6	0.04	468.77	0.0	31.12	4.5	800.25
1988	8	6	12	52185.6	1.29	395.72	0.0	29.81	6.4	857.71
1988	8	7	12	51840.0	0.64	501.86	0.0	27.2	2.24	665.42
1988	8	8	12	51840.0	0.0	533.68	0.0	25.73	0.86	616.73
1988	8	9	12	51494.4	0.0	532.02	0.0	27.9	3.2	708.82
1988	8	10	12	51494.4	0.0	515.65	0.0	27.94	6.2	804.63
1988	8	11	12	51148.8	0.0	529.57	0.0	29.23	2.72	723.49
1988	8	12	12	51148.8	0.0	522.26	0.0	31.32	4.97	814.23
1988	8	13	12	50803.2	0.0	506.58	0.0	30.75	8.4	952.58
1988	8	14	12	50803.2	0.05	473.31	0.0	29.14	7.83	908.12
1988	8	15	12	50457.6	0.02	513.18	0.0	26.42	2.6	709.07
1988	8	16	12	50255.25	0.0	502.44	0.0	24.76	3.83	702.75
1988	8	17	12	50112.0	0.08	395.94	0.0	24.41	1.74	670.76
1988	8	18	12	49766.4	0.04	504.12	0.0	26.55	2.12	643.69
1988	8	19	12	49766.4	0.0	515.26	0.0	24.95	-0.1	601.81
1988	8	20	12	49420.8	0.08	390.65	0.0	23.94	4.66	734.06
1988	8	21	12	49420.8	0.17	381.16	0.0	23.03	-0.67	591.52
1988	8	22	12	49075.2	0.07	501.68	0.0	24.59	-0.32	566.23
1988	8	23	12	49022.81	0.0	510.14	0.0	29.74	0.82	626.07
1988	8	24	12	48729.6	0.0	506.26	0.0	33.96	2.66	742.32
1988	8	25	12	48384.0	0.0	491.41	0.0	34.15	7.74	924.19
1988	8	26	12	48384.0	0.0	486.63	0.0	32.46	5.59	836.31
1988	8	27	12	48038.4	0.0	488.76	0.0	28.68	4.67	777.05
1988	8	28	12	48038.4	0.0	491.59	0.0	31.72	3.89	737.03
1988	8	29	12	47692.8	0.0	492.14	0.0	32.11	3.68	731.69
1988	8	30	12	47347.2	0.0	478.71	0.0	30.71	6.64	783.48
1988	8	31	12	47347.2	0.0	489.02	0.0	28.13	0.15	573.8
1988	9	1	12	47001.6	0.0	492.73	0.0	29.68	-0.26	547.94
1988	9	2	12	47001.6	0.0	485.04	0.0	33.02	1.86	629.7
1988	9	3	12	46656.0	0.0	479.89	0.0	34.48	3.43	707.38
1988	9	4	12	46310.4	0.0	475.09	0.0	34.35	4.96	769.55
1988	9	5	12	46310.4	0.0	468.62	0.0	34.82	5.41	796.77
1988	9	6	12	45964.8	0.0	465.95	0.0	33.68	5.7	815.69
1988	9	7	12	45964.8	0.0	399.23	0.0	32.28	9.01	847.72
1988	9	8	12	45619.2	0.0	457.77	0.0	23.25	-0.34	554.02
1988	9	9	12	45273.6	0.05	401.89	0.0	23.64	-0.22	531.05
1988	9	10	12	45273.6	0.33	340.35	0.0	22.62	1.34	576.0
1988	9	11	12	44928.0	0.47	310.54	0.0	19.99	-1.63	474.51
1988	9	12	12	44928.0	0.16	449.16	0.0	20.31	-4.61	388.66
1988	9	13	12	44582.4	0.0	455.23	0.0	24.66	-2.02	452.46
1988	9	14	12	44236.8	0.0	451.76	0.0	28.37	-0.17	525.18
1988	9	15	12	44236.8	0.0	444.36	0.0	27.07	0.18	545.22
1988	9	16	12	43891.2	0.0	431.38	0.0	25.33	2.9	606.33
1988	9	17	12	43891.2	0.86	254.23	0.0	22.89	1.92	590.79
1988	9	18	12	43545.6	2.13	271.19	0.0	12.94	-1.37	502.99
1988	9	19	12	43200.0	7.15	224.76	0.0	11.72	1.0	569.52
1988	9	20	12	43200.0	3.39	229.86	0.0	13.95	2.84	617.05
1988	9	21	12	42854.4	0.12	399.4	0.0	15.21	-3.7	427.64
1988	9	22	12	42508.8	0.0	410.04	0.0	16.56	-3.28	405.06
1988	9	23	12	42508.8	0.0	405.53	0.0	17.6	-2.79	437.1
1988	9	24	12	42163.2	0.57	308.55	0.0	17.38	0.31	555.74
1988	9	25	12	42163.2	2.69	249.66	0.0	16.37	3.23	669.22
1988	9	26	12	41817.6	2.64	217.62	0.0	14.95	4.32	719.15
1988	9	27	12	41472.0	8.42	187.5	0.0	13.77	4.71	696.98
1988	9	28	12	41472.0	4.07	277.84	0.0	14.19	-2.82	473.06
1988	9	29	12	41126.4	0.11	387.59	0.0	19.49	-2.59	437.37
1988	9	30	12	41126.4	0.0	385.33	0.0	23.15	-0.08	513.06
1988	10	1	12	40780.8	0.0	379.8	0.0	23.21	0.84	557.15
1988	10	2	12	40435.2	0.0	376.11	0.0	23.0	1.14	571.13
1988	10	3	12	40435.2	0.0	365.88	0.0	21.95	1.24	563.55
1988	10	4	12	40089.6	0.0	364.33	0.0	21.17	1.26	523.33
1988	10	5	12	40089.6	0.0	367.67	0.0	22.41	-0.62	471.09
1988	10	6	12	39744.0	0.0	364.87	0.0	21.97	-0.62	461.84
1988	10	7	12	39398.4	0.0	364.26	0.0	23.48	-0.96	462.61
1988	10	8	12	39398.4	0.0	356.54	0.0	23.28	-0.29	481.25
1988	10	9	12	39052.8	0.0	352.52	0.0	23.01	0.03	501.44
1988	10	10	12	39052.8	0.0	343.27	0.0	24.44	1.93	554.53
1988	10	11	12	38707.2	0.0	345.6	0.0	24.73	-0.1	505.63
1988	10	12	12	38361.6	0.0	345.87	0.0	24.22	-1.37	443.17
1988	10	13	12	38361.6	0.22	267.38	0.0	23.09	0.9	458.88
1988	10	14	12	38016.0	3.5	236.22	0.0	21.3	3.24	554.35
1988	10	15	12	38016.0	13.04	125.52	0.0	19.39	5.72	713.77
1988	10	16	12	37670.4	13.69	133.39	0.0	13.24	6.2	767.82
1988	10	17	12	37377.19	5.21	180.64	0.0	12.11	0.97	585.65
1988	10	18	12	37324.8	2.96	227.04	0.0	10.23	-5.05	410.82
1988	10	19	12	36979.2	6.47	115.58	0.0	9.26	0.09	519.27
1988	10	20	12	36979.2	2.71	202.34	0.0	10.82	1.79	589.46
1988	10	21	12	36633.6	0.03	270.86	0.0	14.92	0.74	571.91
1988	10	22	12	36633.6	0.31	209.38	0.0	17.61	1.25	591.76
1988	10	23	12	36288.0	0.16	272.32	0.0	15.66	-3.48	448.24
1988	10	24	12	36144.75	0.99	209.77	0.0	13.57	-2.67	453.0
1988	10	25	12	35942.4	1.52	208.22	0.0	14.13	-3.04	462.14
1988	10	26	12	35596.8	1.81	185.65	0.0	12.75	-0.87	490.77
1988	10	27	12	35596.8	0.67	271.97	0.0	10.18	-9.18	313.86
1988	10	28	12	35251.2	0.01	258.61	0.0	7.9	-7.01	303.28
1988	10	29	12	35251.2	0.02	252.16	0.0	8.26	-8.45	303.66
1988	10	30	12	34905.6	0.41	174.12	0.0	8.51	-3.48	410.76
1988	10	31	12	34905.6	0.33	186.01	0.0	11.35	-3.15	450.66
1988	11	1	12	34560.0	3.17	195.72	0.0	14.85	-2.96	480.65
1988	11	2	12	34560.0	14.58	158.29	0.0	13.73	1.05	598.46
1988	11	3	12	34214.4	26.01	73.16	0.0	11.8	2.25	646.49
1988	11	4	12	34214.4	15.3	90.0	0.0	6.48	0.99	614.43
1988	11	5	12	33868.8	8.38	75.65	0.0	5.95	0.5	589.52
1988	11	6	12	33868.8	14.2	86.59	0.0	5.77	0.63	583.89
1988	11	7	12	33523.2	6.87	99.97	0.0	5.2	-1.94	501.02
1988	11	8	12	33523.2	3.87	103.19	0.0	3.3	-4.32	421.51
1988	11	9	12	33177.6	3.11	104.52	0.0	3.44	-2.78	443.42
1988	11	10	12	33177.6	4.3	102.98	0.0	3.04	-4.07	422.65
1988	11	11	12	32832.0	17.23	96.27	0.0	2.89	-2.46	451.05
1988	11	12	12	32832.0	14.91	125.34	0.0	3.03	-4.6	412.14
1988	11	13	12	32538.78	6.94	95.0	0.0	2.41	-4.07	407.1
1988	11	14	12	32486.4	7.17	92.55	0.0	1.16	-3.88	409.2
1988	11	15	12	32462.22	3.36	94.73	0.0	0.61	-5.54	370.06
1988	11	16	12	32140.8	1.19	87.68	0.0	-0.75	-4.71	378.51
1988	11	17	12	32140.8	0.6	136.38	0.0	2.06	-4.6	398.57
1988	11	18	12	31795.2	0.62	121.12	0.0	3.5	-3.05	440.35
1988	11	19	12	31795.2	0.86	117.87	0.0	2.96	-3.68	434.3
1988	11	20	12	31771.02	3.06	111.68	0.0	2.74	-3.26	438.54
1988	11	21	12	31449.6	6.42	114.35	0.0	2.18	-3.89	427.75
1988	11	22	12	31449.6	11.96	78.93	0.0	2.15	-2.08	468.53
1988	11	23	12	31306.35	13.94	91.85	0.0	2.74	-2.31	464.32
1988	11	24	12	31104.0	5.48	156.53	0.0	1.94	-6.95	357.23
1988	11	25	12	31104.0	3.34	132.72	0.0	1.15	-4.77	376.32
1988	11	26	12	31079.82	4.71	121.03	0.0	0.59	-5.58	356.01
1988	11	27	12	30758.4	3.45	176.05	0.0	-1.45	-10.39	276.75
1988	11	28	12	30758.4	6.02	136.2	0.0	-0.2	-5.08	356.34
1988	11	29	12	30758.4	2.6	96.98	0.0	-0.1	-2.94	420.69
1988	11	30	12	30465.19	0.02	203.31	0.0	2.33	-6.12	366.13
1988	12	1	12	30412.8	0.0	207.0	0.0	1.74	-8.54	299.32
1988	12	2	12	30412.8	0.0	209.74	0.0	-0.48	-10.17	263.44
1988	12	3	12	30412.8	0.0	207.05	0.0	1.39	-8.43	286.71
1988	12	4	12	30119.59	0.08	182.9	0.0	1.53	-9.89	271.36
1988	12	5	12	30067.2	0.45	164.74	0.0	0.49	-8.8	281.36
1988	12	6	12	30067.2	4.05	119.19	0.0	-1.35	-6.25	332.23
1988	12	7	12	30067.2	2.4	99.54	0.0	-0.74	-4.2	387.05
1988	12	8	12	30067.2	2.37	99.32	0.0	-0.91	-4.5	390.9
1988	12	9	12	29923.95	3.36	108.4	0.0	-0.14	-4.13	401.57
1988	12	10	12	29721.6	1.19	141.73	0.0	1.25	-3.44	423.69
1988	12	11	12	29721.6	0.05	157.35	0.0	3.56	-3.76	433.24
1988	12	12	12	29721.6	3.0	127.25	0.0	3.64	-2.27	474.81
1988	12	13	12	29721.6	6.23	136.6	0.0	5.84	-0.76	522.24
1988	12	14	12	29721.6	2.88	137.26	0.0	4.94	-5.05	399.13
1988	12	15	12	29721.6	0.26	205.62	0.0	0.33	-13.1	232.39
1988	12	16	12	29721.6	0.0	196.88	0.0	-1.4	-14.16	185.46
1988	12	17	12	29721.6	0.0	197.91	0.0	-3.91	-14.06	183.81
1988	12	18	12	29721.6	0.27	172.52	0.0	-2.87	-12.33	207.97
1988	12	19	12	29721.6	1.23	158.41	0.0	-2.92	-10.37	235.07
1988	12	20	12	29721.6	1.42	170.33	0.0	-3.21	-12.76	217.76
1988	12	21	12	29721.6	1.88	131.86	0.0	-2.52	-7.48	287.73
1988	12	22	12	29721.6	1.8	136.22	0.0	-2.0	-7.09	316.45
1988	12	23	12	29721.6	2.52	133.65	0.0	-1.21	-6.09	336.03
1988	12	24	12	29721.6	1.78	145.8	0.0	-1.52	-7.58	304.35
1988	12	25	12	29721.6	0.4	214.73	0.0	-2.68	-13.55	202.93
1988	12	26	12	29721.6	0.0	226.16	0.0	-4.43	-20.97	116.67
1988	12	27	12	29721.6	0.08	179.23	0.0	-6.59	-17.77	129.67
1988	12	28	12	29721.6	1.72	166.06	0.0	-5.85	-13.93	174.68
1988	12	29	12	29721.6	4.85	156.65	0.0	-4.78	-11.36	222.79
1988	12	30	12	29773.98	6.51	160.33	0.0	-0.14	-6.97	311.77
1988	12	31	12	29908.5	6.2	134.91	0.0	0.05	-4.66	373.05
1989	1	1	12	30043.02	4.31	126.19	0.0	-0.47	-5.84	354.38
1989	1	2	12	30067.2	2.99	150.37	0.0	-0.52	-6.25	345.73
1989	1	3	12	30067.2	2.82	147.49	0.0	0.24	-5.13	376.0
1989	1	4	12	30067.2	1.39	113.09	0.0	0.98	-2.0	452.5
1989	1	5	12	30067.2	0.86	118.11	0.0	0.67	-3.28	428.5
1989	1	6	12	30269.56	0.79	140.93	0.0	-0.59	-6.64	336.25
1989	1	7	12	30412.8	0.96	171.09	0.0	-2.68	-12.88	217.69
1989	1	8	12	30412.8	4.1	155.58	0.0	-6.41	-13.22	191.71
1989	1	9	12	30412.8	11.51	165.96	0.0	-4.1	-9.99	242.91
1989	1	10	12	30615.15	11.25	159.96	0.0	-1.57	-6.8	301.96
1989	1	11	12	30758.4	3.22	245.9	0.0	-1.91	-12.23	228.68
1989	1	12	12	30758.4	0.0	256.48	0.0	-2.46	-15.14	185.9
1989	1	13	12	30758.4	3.76	186.6	0.0	-0.36	-7.59	284.04
1989	1	14	12	31104.0	20.25	189.9	0.0	-0.76	-7.63	305.38
1989	1	15	12	31104.0	14.11	190.96	0.0	-1.65	-8.38	298.38
1989	1	16	12	31104.0	11.39	145.57	0.0	-0.92	-4.17	382.68
1989	1	17	12	31449.6	11.67	181.81	0.0	3.27	-2.23	461.81
1989	1	18	12	31449.6	7.05	187.89	0.0	3.19	-2.7	455.47
1989	1	19	12	31501.98	1.73	276.1	0.0	4.16	-6.67	360.79
1989	1	20	12	31795.2	1.39	231.18	0.0	3.53	-9.78	291.91
1989	1	21	12	31795.2	4.82	206.24	0.0	2.52	-5.96	337.57
1989	1	22	12	32116.62	3.4	187.07	0.0	0.38	-7.01	326.21
1989	1	23	12	32140.8	2.66	211.67	0.0	-0.57	-7.8	298.06
1989	1	24	12	32140.8	0.99	291.32	0.0	-1.64	-13.91	208.29
1989	1	25	12	32486.4	0.1	224.18	0.0	-3.52	-11.64	220.77
1989	1	26	12	32486.4	0.13	218.31	0.0	-0.89	-7.34	293.36
1989	1	27	12	32832.0	0.08	260.99	0.0	0.61	-9.14	279.46
1989	1	28	12	32832.0	0.02	306.53	0.0	0.92	-11.63	241.17
1989	1	29	12	33153.42	0.3	240.15	0.0	0.8	-9.13	284.19
1989	1	30	12	33177.6	0.91	253.83	0.0	7.65	-3.58	417.84
1989	1	31	12	33379.95	3.84	252.7	0.0	7.91	-6.22	364.64
1989	2	1	12	33523.2	3.56	263.87	0.0	5.19	-24.96	121.56
1989	2	2	12	33575.59	1.03	228.21	0.0	-5.75	-27.91	51.71
1989	2	3	12	33868.8	0.06	291.07	0.0	-19.41	-28.68	43.98
1989	2	4	12	33921.19	0.0	324.96	0.0	-17.69	-29.47	44.26
1989	2	5	12	34214.4	0.0	336.53	0.0	-9.93	-25.77	62.63
1989	2	6	12	34266.79	0.0	338.34	0.0	-7.95	-22.46	82.23
1989	2	7	12	34560.0	0.0	344.35	0.0	-5.67	-23.07	86.14
1989	2	8	12	34612.39	0.0	347.08	0.0	-3.5	-20.37	103.82
1989	2	9	12	34905.6	0.0	351.38	0.0	-1.61	-21.02	107.13
1989	2	10	12	35107.95	0.0	350.49	0.0	-1.16	-17.93	138.54
1989	2	11	12	35251.2	0.04	280.08	0.0	-1.14	-11.2	220.29
1989	2	12	12	35596.8	0.21	252.65	0.0	0.41	-8.44	277.01
1989	2	13	12	35596.8	0.74	218.7	0.0	-0.42	-8.58	274.3
1989	2	14	12	35942.4	0.46	259.25	0.0	-1.97	-11.46	220.86
1989	2	15	12	35942.4	0.07	368.75	0.0	-1.93	-19.33	140.18
1989	2	16	12	36288.0	1.72	256.87	0.0	-2.66	-13.04	182.75
1989	2	17	12	36288.0	5.31	225.54	0.0	-4.16	-13.81	178.81
1989	2	18	12	36633.6	3.26	219.34	0.0	-7.25	-13.88	180.87
1989	2	19	12	36685.99	1.13	205.6	0.0	-4.36	-9.87	242.1
1989	2	20	12	36979.2	0.99	233.03	0.0	0.52	-6.57	317.74
1989	2	21	12	37324.8	0.44	250.08	0.0	1.92	-6.12	341.52
1989	2	22	12	37324.8	1.17	280.57	0.0	3.95	-6.46	348.56
1989	2	23	12	37670.4	2.52	270.5	0.0	5.52	-3.91	397.0
1989	2	24	12	37670.4	0.98	368.58	0.0	5.13	-6.76	336.5
1989	2	25	12	38016.0	0.04	339.94	0.0	4.04	-10.2	270.88
1989	2	26	12	38218.36	0.22	292.95	0.0	3.1	-7.26	308.08
1989	2	27	12	38361.6	2.05	265.44	0.0	2.56	-6.16	327.6
1989	2	28	12	38707.2	6.2	255.05	0.0	1.66	-9.78	252.67
1989	3	1	12	38707.2	10.51	263.17	0.0	-3.08	-15.48	165.35
1989	3	2	12	39052.8	7.84	249.46	0.0	-8.26	-15.44	148.08
1989	3	3	12	39052.8	2.56	324.08	0.0	-5.83	-17.3	131.47
1989	3	4	12	39398.4	0.33	424.65	0.0	-4.07	-21.58	109.03
1989	3	5	12	39744.0	1.77	335.65	0.0	-0.6	-12.95	202.24
1989	3	6	12	39744.0	6.56	312.31	0.0	6.89	-3.69	388.42
1989	3	7	12	40089.6	3.53	309.03	0.0	6.79	-3.94	407.45
1989	3	8	12	40089.6	1.5	330.43	0.0	5.05	-6.59	355.28
1989	3	9	12	40435.2	12.6	273.13	0.0	4.1	-3.58	410.36
1989	3	10	12	40780.8	11.73	295.03	0.0	6.7	-1.57	482.57
1989	3	11	12	40780.8	3.75	341.63	0.0	9.53	-2.15	485.69
1989	3	12	12	41126.4	0.56	353.35	0.0	9.69	-3.15	456.16
1989	3	13	12	41178.79	3.44	336.0	0.0	8.8	-3.62	428.61
1989	3	14	12	41472.0	3.29	216.62	0.0	5.72	-3.51	411.08
1989	3	15	12	41817.6	1.48	278.06	0.0	2.59	-4.03	401.92
1989	3	16	12	41817.6	3.83	285.27	0.0	2.97	-3.64	397.28
1989	3	17	12	42163.2	5.61	311.36	0.0	1.89	-7.46	312.88
1989	3	18	12	42508.8	3.71	346.53	0.0	1.1	-8.53	296.14
1989	3	19	12	42508.8	4.66	318.23	0.0	3.65	-4.04	386.26
1989	3	20	12	42854.4	1.94	400.01	0.0	7.03	-3.83	417.03
1989	3	21	12	42854.4	2.17	366.56	0.0	8.04	-2.99	441.4
1989	3	22	12	43200.0	8.7	328.56	0.0	6.83	-3.62	417.86
1989	3	23	12	43545.6	4.16	355.67	0.0	5.59	-4.75	381.77
1989	3	24	12	43545.6	0.64	407.51	0.0	5.41	-8.02	327.88
1989	3	25	12	43891.2	1.62	359.88	0.0	6.49	-3.35	424.24
1989	3	26	12	43891.2	1.78	327.55	0.0	6.74	-0.99	492.49
1989	3	27	12	44236.8	2.85	366.26	0.0	6.45	-3.74	437.92
1989	3	28	12	44582.4	4.54	349.81	0.0	6.61	-2.21	455.26
1989	3	29	12	44582.4	3.13	372.14	0.0	6.08	-4.25	413.29
1989	3	30	12	44928.0	1.53	372.21	0.0	6.52	-3.76	421.47
1989	3	31	12	45071.25	2.76	354.38	0.0	6.52	-2.32	449.57
1989	4	1	12	45273.6	5.74	370.0	0.0	5.74	-4.46	404.89
1989	4	2	12	45619.2	9.79	342.56	0.0	4.97	-3.54	410.67
1989	4	3	12	45619.2	13.98	364.21	0.0	4.68	-4.42	394.96
1989	4	4	12	45964.8	7.59	363.94	0.0	4.42	-4.45	399.77
1989	4	5	12	46310.4	6.91	352.37	0.0	5.86	-2.21	472.55
1989	4	6	12	46310.4	5.81	379.77	0.0	11.02	0.98	597.05
1989	4	7	12	46656.0	1.48	484.64	0.0	13.47	2.99	637.17
1989	4	8	12	46656.0	0.0	548.95	0.0	12.55	-6.05	403.14
1989	4	9	12	47001.6	0.01	549.71	0.0	10.97	-6.45	349.59
1989	4	10	12	47347.2	0.01	554.68	0.0	12.81	-6.19	353.88
1989	4	11	12	47347.2	0.02	560.62	0.0	14.56	-7.42	339.75
1989	4	12	12	47692.8	0.01	560.04	0.0	16.72	-5.93	374.54
1989	4	13	12	47692.8	0.0	563.08	0.0	19.33	-4.93	412.01
1989	4	14	12	48038.4	0.01	562.53	0.0	20.15	-4.09	452.98
1989	4	15	12	48181.64	0.18	460.88	0.0	19.54	-0.4	554.35
1989	4	16	12	48384.0	0.97	421.98	0.0	18.26	-0.57	547.85
1989	4	17	12	48729.6	3.95	421.74	0.0	14.66	-1.0	513.11
1989	4	18	12	48729.6	1.75	560.73	0.0	18.93	-4.6	432.9
1989	4	19	12	49075.2	0.0	562.38	0.0	18.92	-0.97	502.09
1989	4	20	12	49075.2	0.0	571.46	0.0	21.94	-1.98	515.24
1989	4	21	12	49420.8	1.07	466.61	0.0	21.75	0.81	606.64
1989	4	22	12	49714.01	3.64	379.22	0.0	20.5	2.16	610.91
1989	4	23	12	49766.4	1.82	397.74	0.0	12.71	-2.58	471.34
1989	4	24	12	50112.0	0.52	419.83	0.0	12.44	-2.75	465.06
1989	4	25	12	50112.0	3.02	403.66	0.0	13.59	0.21	544.72
1989	4	26	12	50457.6	3.26	410.94	0.0	13.98	-0.51	538.31
1989	4	27	12	50457.6	2.3	395.42	0.0	13.08	-0.4	530.52
1989	4	28	12	50803.2	0.69	509.58	0.0	12.84	-0.57	497.93
