  44.08
 273.00
 231187073
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	20	12	48729.6	0.0	519.63	0.0	28.02	5.46	621.34
1988	8	21	12	48729.6	0.0	523.56	0.0	28.5	4.98	614.63
1988	8	22	12	48384.0	0.0	528.11	0.0	33.66	5.31	659.25
1988	8	23	12	48384.0	0.01	511.23	0.0	34.26	8.89	790.88
1988	8	24	12	48038.4	0.04	439.58	0.0	32.87	9.16	832.49
1988	8	25	12	48038.4	0.02	506.58	0.0	32.37	6.44	715.77
1988	8	26	12	47692.8	0.0	510.41	0.0	31.2	7.58	717.52
1988	8	27	12	47692.8	0.0	506.22	0.0	32.78	8.95	730.01
1988	8	28	12	47347.2	0.0	508.22	0.0	34.97	8.94	748.34
1988	8	29	12	47327.7	0.0	488.16	0.0	33.66	11.4	787.98
1988	8	30	12	47001.6	0.0	495.88	0.0	29.96	6.44	584.86
1988	8	31	12	46807.34	0.0	503.97	0.0	27.83	5.76	485.73
1988	9	1	12	46656.0	0.0	509.69	0.0	34.02	6.79	485.3
1988	9	2	12	46310.4	0.0	508.0	0.0	38.57	9.08	548.07
1988	9	3	12	46310.4	0.0	499.73	0.0	37.02	10.58	551.69
1988	9	4	12	45964.8	0.0	496.67	0.0	33.97	9.71	513.36
1988	9	5	12	45964.8	0.0	490.25	0.0	31.49	10.02	447.45
1988	9	6	12	45619.2	0.0	490.33	0.0	30.15	8.36	384.65
1988	9	7	12	45619.2	0.0	477.87	0.0	28.19	6.74	337.29
1988	9	8	12	45273.6	0.0	489.7	0.0	28.43	5.66	319.36
1988	9	9	12	45273.6	0.0	483.06	0.0	27.7	6.03	311.97
1988	9	10	12	44928.0	0.0	481.68	0.0	26.01	1.92	251.18
1988	9	11	12	44928.0	0.0	479.66	0.0	25.76	3.46	267.49
1988	9	12	12	44582.4	0.0	482.29	0.0	29.53	4.89	302.26
1988	9	13	12	44582.4	0.0	478.94	0.0	31.16	5.05	322.68
1988	9	14	12	44236.8	0.0	468.57	0.0	30.52	8.0	376.96
1988	9	15	12	43891.2	0.14	387.8	0.0	29.29	7.44	401.22
1988	9	16	12	43891.2	0.07	359.38	0.0	23.78	9.15	423.12
1988	9	17	12	43545.6	0.01	408.9	0.0	24.01	2.36	306.52
1988	9	18	12	43545.6	8.88	339.72	0.0	22.92	1.45	294.13
1988	9	19	12	43200.0	6.33	308.17	0.0	20.18	5.06	364.61
1988	9	20	12	43200.0	0.94	412.73	0.0	21.63	4.49	328.24
1988	9	21	12	42854.4	0.0	424.8	0.0	21.48	4.01	311.76
1988	9	22	12	42854.4	0.0	430.45	0.0	24.23	4.93	335.92
1988	9	23	12	42508.8	0.19	325.83	0.0	24.55	5.92	431.92
1988	9	24	12	42508.8	1.28	292.59	0.0	25.96	10.52	593.61
1988	9	25	12	42163.2	1.56	239.33	0.0	25.22	10.69	685.7
1988	9	26	12	41817.6	3.81	235.89	0.0	20.56	7.94	623.49
1988	9	27	12	41817.6	1.68	329.22	0.0	20.55	5.68	503.05
1988	9	28	12	41472.0	0.01	406.06	0.0	25.94	5.9	442.37
1988	9	29	12	41472.0	0.0	409.17	0.0	26.99	6.62	451.79
1988	9	30	12	41126.4	0.0	411.34	0.0	28.51	6.55	461.67
1988	10	1	12	41126.4	0.0	410.02	0.0	31.95	6.95	488.43
1988	10	2	12	40780.8	0.0	356.48	0.0	30.83	9.01	556.56
1988	10	3	12	40780.8	0.0	337.14	0.0	22.09	8.34	574.41
1988	10	4	12	40435.2	1.02	222.58	0.0	20.44	8.42	702.91
1988	10	5	12	40435.2	0.76	143.16	0.0	17.96	11.54	930.34
1988	10	6	12	40089.6	0.15	240.68	0.0	22.65	12.29	867.51
1988	10	7	12	40089.6	0.01	292.7	0.0	22.15	10.47	742.32
1988	10	8	12	39744.0	0.0	286.93	0.0	22.07	11.8	762.38
1988	10	9	12	39592.66	0.0	300.25	0.0	21.93	10.74	730.88
1988	10	10	12	39398.4	0.0	231.43	0.0	21.34	9.82	763.31
1988	10	11	12	39072.3	0.0	180.28	0.0	16.95	10.13	805.28
1988	10	12	12	39052.8	0.0	301.66	0.0	17.46	5.96	592.69
1988	10	13	12	38707.2	2.0	184.13	0.0	17.17	8.1	746.11
1988	10	14	12	38707.2	1.25	140.37	0.0	17.59	11.73	976.37
1988	10	15	12	38361.6	0.13	295.69	0.0	24.97	12.73	888.29
1988	10	16	12	38361.6	0.0	279.68	0.0	24.37	12.56	863.8
1988	10	17	12	38016.0	0.0	298.48	0.0	22.37	10.61	775.07
1988	10	18	12	38016.0	0.24	239.19	0.0	21.59	7.2	718.12
1988	10	19	12	37670.4	0.46	227.22	0.0	21.8	9.2	775.62
1988	10	20	12	37670.4	0.31	265.95	0.0	21.18	7.42	698.71
1988	10	21	12	37324.8	0.08	288.1	0.0	19.98	6.41	623.34
1988	10	22	12	37324.8	0.01	304.31	0.0	18.73	5.39	559.64
1988	10	23	12	36979.2	0.0	330.88	0.0	20.8	-0.02	426.77
1988	10	24	12	36979.2	0.0	297.08	0.0	20.04	3.29	482.7
1988	10	25	12	36633.6	0.0	291.53	0.0	17.31	4.6	553.04
1988	10	26	12	36633.6	0.0	217.2	0.0	16.85	6.7	646.95
1988	10	27	12	36307.5	0.0	293.86	0.0	13.71	-0.22	448.2
1988	10	28	12	36288.0	0.0	297.24	0.0	14.48	0.04	418.11
1988	10	29	12	36030.82	0.0	271.35	0.0	18.4	6.52	613.33
1988	10	30	12	35942.4	0.03	242.32	0.0	22.55	8.32	737.98
1988	10	31	12	35903.1	0.01	268.87	0.0	21.83	6.0	658.73
1988	11	1	12	35596.8	9.42	185.84	0.0	17.5	4.88	689.88
1988	11	2	12	35596.8	21.8	74.7	0.0	14.26	9.17	981.14
1988	11	3	12	35251.2	26.49	83.68	0.0	13.61	9.89	1110.75
1988	11	4	12	35251.2	18.35	113.85	0.0	15.21	9.8	1135.52
1988	11	5	12	34905.6	17.62	119.37	0.0	15.3	9.6	1115.54
1988	11	6	12	34905.6	13.72	164.48	0.0	14.86	5.57	922.84
1988	11	7	12	34648.42	8.22	171.11	0.0	14.07	3.43	793.18
1988	11	8	12	34560.0	4.65	169.5	0.0	12.67	3.08	760.33
1988	11	9	12	34560.0	8.22	145.06	0.0	12.32	3.06	764.05
1988	11	10	12	34214.4	18.89	125.64	0.0	12.58	6.32	890.03
1988	11	11	12	34214.4	9.23	160.6	0.0	13.27	3.89	847.1
1988	11	12	12	33957.22	8.53	107.92	0.0	12.86	7.12	937.69
1988	11	13	12	33868.8	6.25	108.23	0.0	11.63	3.5	812.11
1988	11	14	12	33868.8	12.7	110.34	0.0	9.68	4.21	809.64
1988	11	15	12	33523.2	11.97	114.04	0.0	11.45	5.72	886.84
1988	11	16	12	33523.2	14.5	113.52	0.0	11.56	5.83	898.07
1988	11	17	12	33523.2	11.92	109.41	0.0	10.88	3.33	783.0
1988	11	18	12	33177.6	3.4	133.02	0.0	8.26	0.97	675.19
1988	11	19	12	33177.6	2.31	134.74	0.0	7.86	0.81	668.7
1988	11	20	12	33138.3	7.93	86.3	0.0	9.54	5.51	840.02
1988	11	21	12	32832.0	25.05	97.37	0.0	10.18	5.5	893.15
1988	11	22	12	32832.0	31.65	107.57	0.0	12.09	6.88	943.41
1988	11	23	12	32832.0	17.92	128.37	0.0	11.28	2.28	763.29
1988	11	24	12	32505.9	27.08	118.22	0.0	8.16	1.11	673.09
1988	11	25	12	32486.4	15.6	128.15	0.0	8.42	1.72	688.66
1988	11	26	12	32486.4	3.65	143.51	0.0	9.27	1.31	693.63
1988	11	27	12	32335.06	16.57	129.26	0.0	9.8	3.3	754.94
1988	11	28	12	32140.8	12.77	144.49	0.0	9.75	1.67	708.15
1988	11	29	12	32140.8	2.64	153.77	0.0	9.03	-0.81	616.21
1988	11	30	12	32140.8	0.09	189.24	0.0	8.23	0.09	614.57
1988	12	1	12	32101.5	0.0	194.42	0.0	7.48	-1.13	583.61
1988	12	2	12	31814.69	0.0	130.84	0.0	6.71	0.55	611.03
1988	12	3	12	31795.2	0.0	159.44	0.0	5.27	-0.67	584.55
1988	12	4	12	31795.2	0.14	92.38	0.0	4.78	-0.68	572.48
1988	12	5	12	31795.2	1.33	143.26	0.0	9.52	0.42	655.5
1988	12	6	12	31755.9	4.74	125.64	0.0	12.93	5.84	883.53
1988	12	7	12	31538.02	2.27	118.18	0.0	12.39	5.66	912.24
1988	12	8	12	31449.6	0.2	125.6	0.0	11.23	3.89	830.03
1988	12	9	12	31449.6	0.06	145.21	0.0	10.5	3.38	798.38
1988	12	10	12	31449.6	0.01	73.98	0.0	9.77	6.04	882.39
1988	12	11	12	31449.6	0.11	134.69	0.0	11.49	5.23	885.71
1988	12	12	12	31449.6	0.16	146.43	0.0	11.59	3.93	828.73
1988	12	13	12	31449.6	0.06	156.94	0.0	11.43	3.03	768.54
1988	12	14	12	31449.6	0.1	147.36	0.0	10.35	-1.59	600.74
1988	12	15	12	31410.3	0.05	187.43	0.0	8.27	-2.04	534.01
1988	12	16	12	31410.3	0.32	152.9	0.0	9.8	-4.96	455.08
1988	12	17	12	31298.26	0.23	198.33	0.0	8.52	-7.07	386.55
1988	12	18	12	31298.26	3.25	195.09	0.0	8.8	-6.62	406.96
1988	12	19	12	31298.26	7.03	127.33	0.0	8.64	0.92	616.85
1988	12	20	12	31192.42	13.81	96.99	0.0	7.99	1.48	672.99
1988	12	21	12	31298.26	31.9	115.5	0.0	7.48	0.94	667.15
1988	12	22	12	31298.26	28.06	71.23	0.0	7.07	2.51	701.36
1988	12	23	12	31298.26	16.51	76.88	0.0	5.64	0.96	652.28
1988	12	24	12	31410.3	17.55	87.91	0.0	4.35	-0.5	591.1
1988	12	25	12	31449.6	6.54	128.4	0.0	4.53	-0.71	570.94
1988	12	26	12	31449.6	0.2	139.23	0.0	4.73	-2.16	531.29
1988	12	27	12	31449.6	3.05	80.82	0.0	4.26	-0.96	552.66
1988	12	28	12	31449.6	4.16	53.93	0.0	2.97	0.43	604.57
1988	12	29	12	31449.6	8.82	121.01	0.0	7.7	0.87	661.42
1988	12	30	12	31449.6	26.89	96.72	0.0	8.72	3.95	762.74
1988	12	31	12	31449.6	17.2	120.69	0.0	7.98	-0.22	648.76
1989	1	1	12	31449.6	2.96	124.88	0.0	8.48	1.58	686.13
1989	1	2	12	31469.1	1.33	115.62	0.0	9.56	3.51	778.58
1989	1	3	12	31643.86	0.7	162.09	0.0	13.44	4.26	842.37
1989	1	4	12	31795.2	4.37	128.05	0.0	12.89	3.99	821.44
1989	1	5	12	31795.2	9.69	118.12	0.0	10.47	1.37	698.15
1989	1	6	12	31795.2	7.21	107.94	0.0	6.8	-0.64	594.51
1989	1	7	12	31795.2	3.42	123.79	0.0	4.81	-1.45	560.77
1989	1	8	12	31883.62	10.4	109.17	0.0	6.02	0.85	647.62
1989	1	9	12	32140.8	34.32	97.18	0.0	9.75	5.14	816.56
1989	1	10	12	32140.8	35.28	146.32	0.0	9.53	0.72	699.27
1989	1	11	12	32140.8	10.76	141.51	0.0	8.76	0.29	638.21
1989	1	12	12	32160.3	0.9	160.96	0.0	9.17	-1.81	577.15
1989	1	13	12	32486.4	17.18	129.35	0.0	8.4	-0.12	600.61
1989	1	14	12	32486.4	16.38	112.9	0.0	5.78	-0.7	592.06
1989	1	15	12	32486.4	9.76	119.61	0.0	7.32	1.95	696.2
1989	1	16	12	32680.66	6.86	58.72	0.0	8.31	6.09	869.95
1989	1	17	12	32832.0	4.85	99.71	0.0	9.24	5.24	879.78
1989	1	18	12	32832.0	1.51	147.29	0.0	11.7	4.62	859.96
1989	1	19	12	32920.42	0.06	159.07	0.0	11.05	3.8	809.26
1989	1	20	12	33177.6	0.73	184.18	0.0	10.06	1.54	725.98
1989	1	21	12	33177.6	14.9	117.46	0.0	9.49	3.63	755.84
1989	1	22	12	33266.02	8.59	145.26	0.0	7.54	-0.44	618.89
1989	1	23	12	33523.2	0.66	205.9	0.0	4.93	-3.31	492.03
1989	1	24	12	33523.2	0.03	182.91	0.0	3.74	-3.37	474.65
1989	1	25	12	33717.46	0.04	157.23	0.0	4.11	-1.22	544.89
1989	1	26	12	33868.8	0.05	191.78	0.0	8.25	0.72	639.7
1989	1	27	12	33868.8	0.02	229.03	0.0	9.47	1.33	675.24
1989	1	28	12	34214.4	0.0	254.25	0.0	10.67	-1.36	608.3
1989	1	29	12	34214.4	0.0	259.89	0.0	14.21	-0.12	645.67
1989	1	30	12	34302.82	0.53	199.24	0.0	14.69	0.18	676.62
1989	1	31	12	34560.0	4.89	189.74	0.0	13.79	1.84	709.37
1989	2	1	12	34560.0	7.24	148.45	0.0	11.99	-1.62	559.24
1989	2	2	12	34905.6	6.93	203.3	0.0	3.67	-6.55	377.3
1989	2	3	12	34905.6	2.95	213.32	0.0	-0.5	-12.22	239.12
1989	2	4	12	35211.9	0.36	306.41	0.0	-4.78	-14.29	188.31
1989	2	5	12	35251.2	0.0	335.56	0.0	-0.56	-16.64	164.24
1989	2	6	12	35270.69	0.0	339.66	0.0	-0.84	-16.11	166.27
1989	2	7	12	35596.8	0.0	342.56	0.0	2.03	-16.13	171.92
1989	2	8	12	35596.8	0.0	347.36	0.0	3.11	-15.7	188.28
1989	2	9	12	35942.4	0.07	303.24	0.0	5.29	-9.56	290.28
1989	2	10	12	35942.4	3.51	254.57	0.0	6.83	-4.19	435.24
1989	2	11	12	36288.0	6.9	244.03	0.0	8.0	-1.93	531.4
1989	2	12	12	36288.0	2.96	235.72	0.0	7.92	-0.95	574.85
1989	2	13	12	36633.6	0.46	211.42	0.0	7.5	-1.24	570.06
1989	2	14	12	36633.6	0.14	245.15	0.0	6.64	-0.75	565.92
1989	2	15	12	36979.2	1.16	252.84	0.0	9.03	-4.62	478.05
1989	2	16	12	36979.2	18.88	183.09	0.0	8.56	-1.74	549.0
1989	2	17	12	37324.8	19.68	108.61	0.0	9.14	4.61	813.03
1989	2	18	12	37324.8	12.6	127.26	0.0	9.54	4.89	852.37
1989	2	19	12	37670.4	5.91	171.0	0.0	9.85	3.27	799.31
1989	2	20	12	37670.4	2.13	204.7	0.0	13.54	4.8	854.79
1989	2	21	12	38016.0	2.88	209.5	0.0	13.04	3.27	815.51
1989	2	22	12	38016.0	9.99	120.24	0.0	11.78	5.85	868.22
1989	2	23	12	38361.6	5.78	190.85	0.0	9.44	1.54	717.7
1989	2	24	12	38361.6	1.69	236.25	0.0	10.36	-0.15	635.02
1989	2	25	12	38707.2	0.62	260.45	0.0	13.73	-1.21	602.14
1989	2	26	12	38707.2	0.06	342.75	0.0	12.97	-1.96	559.79
1989	2	27	12	39052.8	0.0	335.92	0.0	10.63	-2.18	538.72
1989	2	28	12	39052.8	0.01	305.71	0.0	10.41	-1.69	558.1
1989	3	1	12	39398.4	6.75	254.11	0.0	9.88	-1.01	581.94
1989	3	2	12	39398.4	11.02	202.82	0.0	9.11	-0.64	578.6
1989	3	3	12	39744.0	3.82	289.02	0.0	6.2	-1.75	541.23
1989	3	4	12	39744.0	6.52	235.67	0.0	6.39	-1.88	548.17
1989	3	5	12	40089.6	27.41	256.49	0.0	11.78	1.16	680.77
1989	3	6	12	40089.6	19.24	232.22	0.0	13.2	4.62	832.03
1989	3	7	12	40435.2	5.15	251.15	0.0	12.94	3.19	791.27
1989	3	8	12	40435.2	2.67	291.24	0.0	15.77	0.42	718.84
1989	3	9	12	40780.8	10.37	274.98	0.0	16.72	5.12	884.75
1989	3	10	12	40975.06	9.72	224.08	0.0	16.2	6.11	948.55
1989	3	11	12	41126.4	10.03	254.56	0.0	16.04	6.92	988.72
1989	3	12	12	41472.0	17.55	271.4	0.0	15.47	4.32	868.07
1989	3	13	12	41472.0	24.94	261.19	0.0	13.74	2.16	743.14
1989	3	14	12	41817.6	15.86	215.77	0.0	10.25	1.63	707.23
1989	3	15	12	41817.6	13.54	255.45	0.0	12.7	4.38	820.41
1989	3	16	12	42163.2	13.5	275.49	0.0	13.61	3.93	828.66
1989	3	17	12	42163.2	9.34	260.55	0.0	12.88	3.53	804.16
1989	3	18	12	42508.8	13.95	264.56	0.0	12.21	4.02	813.2
1989	3	19	12	42508.8	6.81	300.64	0.0	13.04	2.07	741.86
1989	3	20	12	42854.4	3.1	322.1	0.0	13.55	-0.48	674.81
1989	3	21	12	42854.4	4.24	266.84	0.0	13.68	5.53	859.34
1989	3	22	12	43200.0	2.06	291.3	0.0	13.15	2.67	767.96
1989	3	23	12	43545.6	0.63	326.7	0.0	12.37	-1.51	631.84
1989	3	24	12	43545.6	6.14	260.95	0.0	12.09	4.41	802.26
1989	3	25	12	43891.2	12.9	247.56	0.0	11.81	4.41	821.92
1989	3	26	12	43891.2	7.58	288.94	0.0	11.0	0.93	705.42
1989	3	27	12	44236.8	10.8	249.67	0.0	10.58	3.84	791.69
1989	3	28	12	44236.8	12.7	246.25	0.0	12.36	5.71	880.86
1989	3	29	12	44582.4	10.87	306.12	0.0	12.61	2.74	784.76
1989	3	30	12	44582.4	5.38	307.4	0.0	12.14	2.8	764.54
1989	3	31	12	44928.0	4.73	305.54	0.0	12.72	3.5	793.17
1989	4	1	12	44928.0	7.84	282.03	0.0	12.22	3.83	791.84
1989	4	2	12	45273.6	6.93	333.65	0.0	12.85	1.3	710.93
1989	4	3	12	45424.94	3.4	349.91	0.0	14.29	1.11	720.58
1989	4	4	12	45619.2	3.16	327.91	0.0	15.58	5.19	889.92
1989	4	5	12	45964.8	1.22	448.2	0.0	20.11	6.49	1001.44
1989	4	6	12	45964.8	0.0	473.63	0.0	24.39	7.3	1065.5
1989	4	7	12	46310.4	0.0	481.12	0.0	23.56	5.4	965.04
1989	4	8	12	46310.4	0.0	493.35	0.0	21.98	2.68	823.07
1989	4	9	12	46656.0	0.0	499.28	0.0	24.61	1.08	786.55
1989	4	10	12	46656.0	0.0	490.01	0.0	24.02	6.09	952.6
1989	4	11	12	47001.6	0.0	495.43	0.0	22.87	3.3	854.41
1989	4	12	12	47001.6	0.0	503.92	0.0	25.23	3.08	848.34
1989	4	13	12	47347.2	0.0	501.62	0.0	25.17	4.16	922.73
1989	4	14	12	47347.2	0.0	478.44	0.0	24.26	8.71	1118.01
1989	4	15	12	47692.8	0.0	447.72	0.0	22.97	8.13	1073.49
1989	4	16	12	47692.8	0.0	476.52	0.0	19.17	4.94	913.61
1989	4	17	12	48038.4	0.0	503.12	0.0	23.07	4.3	907.77
1989	4	18	12	48038.4	0.07	424.34	0.0	23.36	7.91	1100.83
1989	4	19	12	48384.0	0.26	341.06	0.0	23.01	10.77	1272.74
1989	4	20	12	48384.0	0.53	322.62	0.0	22.2	9.27	1163.52
1989	4	21	12	48729.6	0.39	347.72	0.0	19.33	5.18	903.88
1989	4	22	12	48729.6	1.35	334.44	0.0	14.05	2.54	767.91
1989	4	23	12	49075.2	6.25	266.38	0.0	12.97	4.26	815.8
1989	4	24	12	49075.2	8.91	291.95	0.0	14.4	5.59	887.3
1989	4	25	12	49420.8	6.0	285.09	0.0	14.24	4.94	876.02
1989	4	26	12	49420.8	1.99	281.34	0.0	14.33	6.15	898.25
1989	4	27	12	49766.4	0.26	493.86	0.0	17.67	1.11	723.48
1989	4	28	12	49766.4	0.0	536.25	0.0	20.97	0.89	709.19
1989	4	29	12	50112.0	0.0	537.98	0.0	26.06	2.22	814.9
1989	4	30	12	50112.0	2.39	382.73	0.0	25.75	8.05	1045.58
1989	5	1	12	50457.6	1.19	460.94	0.0	21.68	5.62	938.92
1989	5	2	12	50457.6	0.0	512.4	0.0	21.38	4.79	898.66
1989	5	3	12	50803.2	6.67	388.8	0.0	21.12	5.7	992.49
1989	5	4	12	50803.2	3.45	341.67	0.0	24.33	11.85	1356.16
1989	5	5	12	51129.31	0.06	451.32	0.0	26.63	12.85	1473.11
1989	5	6	12	51148.8	0.0	448.12	0.0	26.4	13.06	1470.2
1989	5	7	12	51188.1	0.0	454.87	0.0	24.84	11.83	1351.85
1989	5	8	12	51494.4	0.0	506.7	0.0	24.17	7.67	1113.92
1989	5	9	12	51494.4	1.67	382.65	0.0	23.61	7.94	1063.18
1989	5	10	12	51840.0	1.09	328.94	0.0	20.66	5.2	904.24
1989	5	11	12	51840.0	0.79	344.42	0.0	15.52	3.89	813.06
1989	5	12	12	52097.18	0.34	462.89	0.0	14.52	2.59	739.38
1989	5	13	12	52185.6	0.0	546.18	0.0	20.93	1.16	719.58
1989	5	14	12	52185.6	0.0	553.84	0.0	22.79	3.11	798.49
1989	5	15	12	52531.2	0.0	551.36	0.0	24.14	3.68	855.35
1989	5	16	12	52531.2	0.15	481.48	0.0	23.6	5.96	966.1
1989	5	17	12	52682.54	2.94	383.78	0.0	22.56	7.32	996.01
1989	5	18	12	52876.8	8.18	369.49	0.0	19.06	3.29	798.72
1989	5	19	12	52876.8	3.37	511.85	0.0	16.59	1.75	700.77
1989	5	20	12	53133.98	0.0	559.1	0.0	20.03	0.03	681.79
1989	5	21	12	53222.4	0.0	503.48	0.0	19.11	5.59	871.73
1989	5	22	12	53222.4	2.5	381.12	0.0	18.47	6.4	930.08
1989	5	23	12	53479.58	23.65	292.95	0.0	17.54	3.78	823.2
1989	5	24	12	53568.0	20.74	253.43	0.0	13.34	6.1	891.85
1989	5	25	12	53568.0	5.92	341.47	0.0	15.83	4.58	867.16
1989	5	26	12	53719.34	1.2	358.74	0.0	17.39	5.76	927.69
1989	5	27	12	53913.6	4.13	286.61	0.0	16.76	7.58	996.04
1989	5	28	12	53913.6	3.4	347.13	0.0	17.31	6.02	942.09
1989	5	29	12	53913.6	1.78	367.45	0.0	17.12	5.47	905.3
1989	5	30	12	54239.7	0.52	514.75	0.0	20.56	5.0	894.95
1989	5	31	12	54259.2	0.0	547.93	0.0	24.24	6.08	978.54
1989	6	1	12	54259.2	0.0	545.99	0.0	27.31	8.5	1129.96
1989	6	2	12	54259.2	0.0	540.51	0.0	27.84	9.72	1199.23
1989	6	3	12	54516.38	0.0	550.82	0.0	29.18	7.58	1123.93
1989	6	4	12	54604.8	0.0	545.05	0.0	29.73	9.62	1202.56
1989	6	5	12	54604.8	0.0	542.68	0.0	28.61	9.43	1203.77
1989	6	6	12	54604.8	0.0	519.61	0.0	27.33	10.88	1208.12
1989	6	7	12	54604.8	0.0	549.99	0.0	24.7	5.3	973.14
1989	6	8	12	54756.14	0.0	514.44	0.0	23.47	9.49	1096.29
1989	6	9	12	54930.9	0.0	508.22	0.0	22.48	7.94	1010.2
1989	6	10	12	54950.4	0.0	551.44	0.0	23.68	4.12	872.75
1989	6	11	12	54950.4	0.07	476.33	0.0	24.63	7.29	1010.17
1989	6	12	12	54950.4	0.03	487.07	0.0	23.71	10.1	1136.96
1989	6	13	12	54950.4	1.36	323.32	0.0	22.25	10.52	1212.01
1989	6	14	12	54950.4	4.25	211.9	0.0	18.95	12.35	1303.28
1989	6	15	12	54950.4	2.11	277.68	0.0	18.46	10.3	1141.85
1989	6	16	12	54950.4	0.16	489.71	0.0	19.13	5.54	872.16
1989	6	17	12	54989.7	0.0	541.88	0.0	22.52	6.4	906.24
1989	6	18	12	55101.74	0.17	408.6	0.0	21.95	10.65	1101.98
1989	6	19	12	55101.74	0.35	369.36	0.0	20.04	7.89	1001.19
1989	6	20	12	55101.74	0.16	426.36	0.0	20.28	7.43	929.87
1989	6	21	12	55207.58	0.01	543.0	0.0	24.69	5.53	859.99
1989	6	22	12	55101.74	0.0	556.07	0.0	25.96	7.45	962.69
1989	6	23	12	55101.74	0.0	543.77	0.0	29.68	11.26	1159.16
1989	6	24	12	55101.74	0.0	550.85	0.0	32.17	10.59	1152.76
1989	6	25	12	54989.7	0.0	550.23	0.0	31.01	10.62	1135.14
1989	6	26	12	54989.7	0.0	510.01	0.0	29.39	11.47	1093.14
1989	6	27	12	54950.4	0.01	497.39	0.0	24.2	5.95	875.52
1989	6	28	12	54950.4	1.82	346.77	0.0	21.88	9.29	1016.2
1989	6	29	12	54950.4	8.4	202.86	0.0	18.67	10.45	1112.82
1989	6	30	12	54950.4	6.68	295.61	0.0	18.78	9.28	1017.21
1989	7	1	12	54950.4	1.47	434.61	0.0	18.08	7.07	876.88
1989	7	2	12	54950.4	0.0	501.99	0.0	23.72	10.11	975.53
1989	7	3	12	54950.4	0.0	509.67	0.0	23.73	10.25	982.21
1989	7	4	12	54861.98	0.0	536.14	0.0	24.39	8.48	883.3
1989	7	5	12	54644.1	0.0	562.58	0.0	25.51	5.92	784.38
1989	7	6	12	54604.8	0.0	567.57	0.0	28.06	6.44	822.9
1989	7	7	12	54604.8	0.0	550.27	0.0	27.77	9.89	944.51
1989	7	8	12	54604.8	0.0	545.39	0.0	26.51	7.86	893.32
1989	7	9	12	54585.31	0.0	439.16	0.0	23.64	10.37	1001.94
1989	7	10	12	54298.5	0.0	477.87	0.0	22.84	10.87	1016.12
1989	7	11	12	54259.2	0.0	543.01	0.0	26.82	8.58	937.51
1989	7	12	12	54259.2	0.0	542.81	0.0	27.95	10.56	1008.19
1989	7	13	12	54259.2	0.0	517.07	0.0	26.83	10.24	1009.33
1989	7	14	12	54064.94	0.0	474.95	0.0	23.43	11.31	1048.27
1989	7	15	12	53913.6	0.11	460.04	0.0	23.21	9.07	1002.42
1989	7	16	12	53913.6	3.13	330.36	0.0	22.46	11.51	1163.65
1989	7	17	12	53894.11	2.94	329.69	0.0	23.56	12.84	1278.49
1989	7	18	12	53568.0	0.7	444.08	0.0	26.39	14.71	1314.91
1989	7	19	12	53568.0	0.0	512.7	0.0	27.95	12.09	1165.43
1989	7	20	12	53568.0	0.0	514.96	0.0	26.91	11.55	1076.44
1989	7	21	12	53261.7	0.0	526.9	0.0	25.39	7.52	882.92
1989	7	22	12	53222.4	0.0	553.64	0.0	28.59	7.01	856.35
1989	7	23	12	53222.4	0.0	552.01	0.0	28.33	7.99	878.71
1989	7	24	12	52876.8	0.0	554.04	0.0	28.62	8.08	870.58
1989	7	25	12	52876.8	0.0	550.08	0.0	30.17	7.67	897.0
1989	7	26	12	52876.8	0.0	506.27	0.0	29.07	12.95	1107.13
1989	7	27	12	52531.2	0.0	473.02	0.0	26.28	11.86	1052.72
1989	7	28	12	52531.2	0.0	539.94	0.0	28.05	7.21	870.68
1989	7	29	12	52442.78	0.0	520.25	0.0	26.92	10.26	931.96
1989	7	30	12	52185.6	0.0	531.76	0.0	24.89	6.81	829.94
1989	7	31	12	52185.6	1.88	389.88	0.0	23.5	9.41	970.26
1989	8	1	12	51840.0	5.22	267.73	0.0	22.58	8.7	1002.34
1989	8	2	12	51840.0	3.08	309.41	0.0	22.11	11.57	1096.52
1989	8	3	12	51751.58	0.47	490.1	0.0	24.17	8.45	914.19
1989	8	4	12	51494.4	0.0	523.07	0.0	26.5	9.42	928.12
1989	8	5	12	51494.4	0.0	530.89	0.0	30.17	10.15	990.79
1989	8	6	12	51148.8	0.0	531.83	0.0	31.92	11.18	1058.62
1989	8	7	12	51148.8	0.01	523.4	0.0	32.74	11.45	1112.33
1989	8	8	12	50803.2	0.02	458.93	0.0	32.42	13.76	1244.19
1989	8	9	12	50803.2	0.01	446.35	0.0	30.81	13.06	1149.02
1989	8	10	12	50496.9	0.0	518.32	0.0	26.22	7.04	851.27
1989	8	11	12	50457.6	0.0	536.33	0.0	27.74	6.21	795.92
1989	8	12	12	50369.18	0.0	517.41	0.0	27.42	9.16	893.96
1989	8	13	12	50112.0	0.0	523.39	0.0	27.21	7.78	869.52
1989	8	14	12	50092.5	0.0	515.2	0.0	27.56	9.07	897.18
1989	8	15	12	49766.4	0.0	522.9	0.0	27.2	6.23	798.86
1989	8	16	12	49766.4	0.0	510.91	0.0	25.36	7.21	813.45
1989	8	17	12	49420.8	0.0	493.13	0.0	24.83	8.84	866.64
