  46.42
 306.00
 336554530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	24	12	54604.8	2.37	250.45	0.0	18.52	10.16	1204.67
1985	5	25	12	54604.8	1.16	247.12	0.0	16.65	9.93	1175.03
1985	5	26	12	54623.34	0.98	271.2	0.0	16.5	8.86	1105.91
1985	5	27	12	54950.4	2.23	255.66	0.0	15.82	7.9	1036.68
1985	5	28	12	54950.4	4.2	251.75	0.0	14.17	7.44	1008.09
1985	5	29	12	54950.4	3.86	240.16	0.0	13.99	7.97	1015.53
1985	5	30	12	55294.62	2.2	302.59	0.0	14.78	6.21	940.05
1985	5	31	12	55296.0	3.08	335.28	0.0	15.64	5.74	927.79
1985	6	1	12	55296.0	2.04	218.73	0.0	15.01	8.02	1006.63
1985	6	2	12	55314.54	2.02	255.0	0.0	13.64	7.08	969.87
1985	6	3	12	55640.22	4.91	348.61	0.0	16.3	5.64	930.34
1985	6	4	12	55641.6	4.38	351.31	0.0	17.72	7.71	1023.74
1985	6	5	12	55641.6	18.64	335.79	0.0	17.23	8.07	1062.28
1985	6	6	12	55641.6	34.37	262.46	0.0	16.66	9.31	1107.25
1985	6	7	12	55764.32	17.2	302.86	0.0	15.93	7.96	1027.9
1985	6	8	12	55987.2	2.22	474.91	0.0	16.8	4.61	858.36
1985	6	9	12	55987.2	0.01	544.58	0.0	20.02	2.61	785.52
1985	6	10	12	55987.2	0.0	551.61	0.0	22.39	3.71	854.73
1985	6	11	12	55987.2	0.41	433.21	0.0	24.41	6.38	1027.04
1985	6	12	12	55987.2	1.96	376.08	0.0	24.11	9.97	1192.23
1985	6	13	12	56005.74	3.55	353.43	0.0	21.6	8.55	1125.98
1985	6	14	12	56109.92	3.46	315.48	0.0	18.43	9.4	1126.95
1985	6	15	12	56254.6	1.06	451.47	0.0	17.71	7.36	1000.14
1985	6	16	12	56331.42	0.0	536.58	0.0	19.89	3.85	876.66
1985	6	17	12	56332.8	0.0	543.97	0.0	25.69	6.79	1020.18
1985	6	18	12	56332.8	0.0	544.48	0.0	32.47	6.48	1083.91
1985	6	19	12	56332.8	0.0	535.55	0.0	32.04	8.66	1129.65
1985	6	20	12	56332.8	0.0	494.01	0.0	26.82	6.59	985.71
1985	6	21	12	56332.8	0.0	488.13	0.0	20.26	7.6	1007.27
1985	6	22	12	56332.8	0.0	489.85	0.0	20.0	6.66	932.35
1985	6	23	12	56332.8	0.0	515.47	0.0	17.45	3.49	792.11
1985	6	24	12	56332.8	0.0	518.92	0.0	16.66	3.76	778.88
1985	6	25	12	56332.8	0.0	535.26	0.0	18.32	3.17	766.39
1985	6	26	12	56332.8	0.0	538.86	0.0	18.96	3.41	779.47
1985	6	27	12	56331.42	0.0	517.96	0.0	18.78	4.39	810.74
1985	6	28	12	56254.6	0.0	524.16	0.0	19.26	4.55	819.05
1985	6	29	12	56109.92	0.01	501.22	0.0	19.16	4.41	793.18
1985	6	30	12	55987.2	0.01	539.06	0.0	18.26	1.68	707.23
1985	7	1	12	55987.2	0.0	540.82	0.0	20.02	3.5	796.38
1985	7	2	12	55987.2	0.0	534.54	0.0	25.85	7.6	1005.41
1985	7	3	12	55987.2	0.0	528.33	0.0	25.62	8.12	1050.59
1985	7	4	12	55987.2	0.14	408.81	0.0	24.8	7.2	1017.55
1985	7	5	12	55909.0	0.07	482.9	0.0	21.85	7.49	994.37
1985	7	6	12	55660.14	0.01	486.12	0.0	21.71	7.37	994.86
1985	7	7	12	55641.6	0.0	514.76	0.0	23.95	7.57	1010.97
1985	7	8	12	55641.6	0.0	531.06	0.0	26.05	7.13	1008.1
1985	7	9	12	55641.6	0.0	535.39	0.0	27.69	7.22	1016.45
1985	7	10	12	55563.4	0.0	535.38	0.0	27.25	6.85	992.26
1985	7	11	12	55296.0	0.0	524.69	0.0	25.64	7.18	976.2
1985	7	12	12	55296.0	0.0	522.48	0.0	23.08	6.22	949.55
1985	7	13	12	55296.0	0.0	488.98	0.0	22.86	8.64	1044.77
1985	7	14	12	55073.12	0.0	511.37	0.0	24.48	7.65	1030.42
1985	7	15	12	54950.4	0.01	483.28	0.0	24.52	8.47	1101.15
1985	7	16	12	54950.4	0.01	353.26	0.0	23.28	12.47	1304.71
1985	7	17	12	54872.19	0.0	367.86	0.0	20.92	11.8	1279.36
1985	7	18	12	54604.8	0.0	469.71	0.0	25.22	10.68	1209.5
1985	7	19	12	54604.8	0.0	519.07	0.0	28.93	9.0	1155.16
1985	7	20	12	54526.6	0.0	476.67	0.0	27.8	11.18	1224.29
1985	7	21	12	54259.2	0.0	449.57	0.0	25.27	10.03	1157.92
1985	7	22	12	54259.2	0.0	388.47	0.0	21.04	11.26	1193.0
1985	7	23	12	54036.32	0.05	338.21	0.0	21.03	10.12	1149.49
1985	7	24	12	53913.6	0.02	435.67	0.0	22.11	9.71	1065.25
1985	7	25	12	53913.6	0.0	489.47	0.0	22.79	7.9	945.44
1985	7	26	12	53568.0	0.0	529.85	0.0	25.38	5.59	837.91
1985	7	27	12	53568.0	0.0	528.2	0.0	25.86	6.78	874.97
1985	7	28	12	53345.12	0.0	497.6	0.0	24.89	8.79	998.14
1985	7	29	12	53222.4	3.76	395.03	0.0	29.66	11.31	1222.3
1985	7	30	12	53221.02	9.56	218.61	0.0	28.56	12.45	1301.07
1985	7	31	12	52876.8	9.13	217.45	0.0	19.15	12.29	1303.71
1985	8	1	12	52876.8	5.45	228.96	0.0	19.72	12.57	1295.38
1985	8	2	12	52531.2	1.57	282.79	0.0	19.42	10.92	1146.46
1985	8	3	12	52531.2	0.08	469.59	0.0	22.31	7.46	926.09
1985	8	4	12	52185.6	0.0	493.48	0.0	22.4	7.75	895.88
1985	8	5	12	52185.6	3.35	398.03	0.0	21.58	5.31	838.64
1985	8	6	12	51840.0	11.23	380.66	0.0	22.03	5.93	877.26
1985	8	7	12	51840.0	10.35	337.02	0.0	21.83	8.85	1007.2
1985	8	8	12	51512.94	4.41	318.43	0.0	20.19	8.54	1011.57
1985	8	9	12	51494.4	1.41	330.34	0.0	19.08	7.88	958.26
1985	8	10	12	51167.34	0.3	478.04	0.0	20.44	5.5	833.37
1985	8	11	12	51148.8	0.0	488.49	0.0	21.32	7.13	883.0
1985	8	12	12	50803.2	0.0	484.51	0.0	22.88	8.63	948.1
1985	8	13	12	50803.2	0.0	507.76	0.0	26.24	6.69	898.47
1985	8	14	12	50457.6	0.0	513.41	0.0	29.04	6.86	920.38
1985	8	15	12	50457.6	0.0	488.03	0.0	28.47	9.2	992.0
1985	8	16	12	50112.0	0.0	499.38	0.0	25.99	7.11	928.48
1985	8	17	12	50112.0	0.0	498.39	0.0	28.17	7.8	972.22
1985	8	18	12	49766.4	0.0	430.2	0.0	27.46	10.83	1080.4
1985	8	19	12	49766.4	0.0	413.25	0.0	21.85	8.17	958.79
1985	8	20	12	49420.8	0.0	438.12	0.0	18.78	6.17	839.25
1985	8	21	12	49420.8	0.0	463.87	0.0	18.62	4.57	759.36
1985	8	22	12	49075.2	0.0	493.17	0.0	22.43	3.67	738.63
1985	8	23	12	48997.0	0.0	499.37	0.0	28.72	4.6	824.38
1985	8	24	12	48729.6	0.0	477.36	0.0	29.45	9.41	1015.55
1985	8	25	12	48384.0	0.0	471.1	0.0	27.5	7.69	942.87
1985	8	26	12	48384.0	0.0	470.14	0.0	23.08	6.29	856.87
1985	8	27	12	48038.4	0.0	431.68	0.0	21.72	5.82	803.01
1985	8	28	12	48038.4	0.88	354.99	0.0	18.03	3.24	728.6
1985	8	29	12	47692.8	3.77	353.72	0.0	19.43	2.58	730.86
1985	8	30	12	47692.8	6.56	292.41	0.0	18.91	7.37	911.94
1985	8	31	12	47347.2	2.66	304.27	0.0	18.62	7.63	957.2
1985	9	1	12	47001.6	0.29	332.64	0.0	20.78	7.88	969.36
1985	9	2	12	47001.6	0.09	414.25	0.0	21.33	7.81	955.84
1985	9	3	12	46656.0	0.84	253.67	0.0	20.69	9.68	1077.48
1985	9	4	12	46656.0	5.93	189.48	0.0	17.44	10.59	1130.55
1985	9	5	12	46310.4	12.31	207.22	0.0	17.06	9.85	1048.8
1985	9	6	12	46310.4	10.59	252.81	0.0	17.15	8.0	930.5
1985	9	7	12	45964.8	5.72	288.93	0.0	16.98	5.65	821.14
1985	9	8	12	45619.2	4.65	298.2	0.0	17.13	5.21	806.93
1985	9	9	12	45619.2	12.73	281.42	0.0	18.09	7.29	901.59
1985	9	10	12	45273.6	13.13	280.25	0.0	18.71	7.66	939.95
1985	9	11	12	45273.6	10.47	265.28	0.0	18.01	5.95	880.68
1985	9	12	12	44928.0	9.79	272.53	0.0	17.74	7.17	931.34
1985	9	13	12	44582.4	14.07	261.77	0.0	17.39	7.69	971.06
1985	9	14	12	44582.4	6.81	237.27	0.0	16.84	7.96	983.47
1985	9	15	12	44236.8	6.03	270.74	0.0	16.27	5.79	903.63
1985	9	16	12	44236.8	13.01	225.67	0.0	15.93	7.7	956.05
1985	9	17	12	43891.2	6.53	259.56	0.0	15.24	5.49	868.48
1985	9	18	12	43545.6	0.68	392.12	0.0	15.98	2.5	727.91
1985	9	19	12	43545.6	0.0	378.66	0.0	15.41	3.21	730.02
1985	9	20	12	43200.0	0.09	310.4	0.0	17.83	4.11	799.38
1985	9	21	12	43200.0	0.08	299.24	0.0	18.02	4.92	846.36
1985	9	22	12	42854.4	0.02	355.01	0.0	17.86	5.91	857.55
1985	9	23	12	42854.4	0.0	403.66	0.0	20.37	2.06	744.1
1985	9	24	12	42508.8	0.0	401.11	0.0	21.09	3.75	785.15
1985	9	25	12	42163.2	0.0	398.73	0.0	23.44	4.53	838.67
1985	9	26	12	42163.2	0.0	394.53	0.0	23.97	4.2	825.47
1985	9	27	12	41817.6	0.0	397.95	0.0	22.94	1.35	712.9
1985	9	28	12	41817.6	0.0	395.86	0.0	21.76	-0.57	621.17
1985	9	29	12	41472.0	0.0	396.03	0.0	20.87	-2.17	560.3
1985	9	30	12	41126.4	0.47	306.02	0.0	21.26	-2.28	570.07
1985	10	1	12	41126.4	0.82	284.96	0.0	20.48	0.24	667.27
1985	10	2	12	40780.8	0.64	252.06	0.0	18.77	5.62	854.62
1985	10	3	12	40780.8	0.17	338.75	0.0	18.04	3.26	776.66
1985	10	4	12	40435.2	0.0	364.62	0.0	19.96	1.03	697.48
1985	10	5	12	40089.6	0.07	277.34	0.0	20.98	1.83	731.42
1985	10	6	12	40089.6	1.0	258.05	0.0	20.21	2.58	743.69
1985	10	7	12	39744.0	1.03	273.16	0.0	17.71	-0.29	620.26
1985	10	8	12	39744.0	0.28	345.03	0.0	13.6	-3.82	489.01
1985	10	9	12	39398.4	4.74	268.37	0.0	13.77	-3.43	499.76
1985	10	10	12	39398.4	10.44	234.74	0.0	13.96	0.39	642.56
1985	10	11	12	39052.8	9.54	194.14	0.0	14.83	5.18	822.08
1985	10	12	12	38707.2	3.62	215.59	0.0	14.16	1.18	706.71
1985	10	13	12	38707.2	4.03	221.26	0.0	13.67	0.83	685.18
1985	10	14	12	38361.6	7.94	166.61	0.0	13.45	4.91	855.16
1985	10	15	12	38361.6	7.94	102.35	0.0	14.15	9.47	1077.08
1985	10	16	12	38016.0	3.74	193.95	0.0	15.33	5.42	922.34
1985	10	17	12	38016.0	3.2	205.06	0.0	14.68	2.0	757.01
1985	10	18	12	37670.4	14.63	202.54	0.0	15.33	3.07	780.47
1985	10	19	12	37403.0	22.33	146.26	0.0	14.89	5.15	857.17
1985	10	20	12	37324.8	27.25	152.44	0.0	12.92	4.83	860.74
1985	10	21	12	36979.2	39.82	146.28	0.0	12.55	4.3	839.61
1985	10	22	12	36979.2	34.96	125.34	0.0	11.97	5.42	876.85
1985	10	23	12	36633.6	31.28	139.36	0.0	12.2	4.87	870.16
1985	10	24	12	36633.6	41.36	136.64	0.0	12.24	5.08	871.24
1985	10	25	12	36288.0	47.58	152.57	0.0	12.35	4.04	835.59
1985	10	26	12	36288.0	58.52	141.54	0.0	12.0	4.24	842.9
1985	10	27	12	35942.4	40.1	117.24	0.0	12.68	6.73	925.62
1985	10	28	12	35942.4	9.74	188.09	0.0	12.1	-0.71	668.51
1985	10	29	12	35596.8	5.66	198.43	0.0	11.57	-2.53	554.29
1985	10	30	12	35596.8	11.03	174.09	0.0	11.03	-1.03	585.9
1985	10	31	12	35251.2	16.72	154.98	0.0	9.97	1.68	698.36
1985	11	1	12	35232.66	23.72	110.16	0.0	11.59	6.16	910.21
1985	11	2	12	34905.6	15.72	62.65	0.0	12.39	9.53	1101.89
1985	11	3	12	34887.06	8.34	88.75	0.0	12.39	8.05	1055.11
1985	11	4	12	34560.0	13.3	127.12	0.0	12.01	4.61	880.74
1985	11	5	12	34560.0	22.96	115.45	0.0	10.66	3.64	803.28
1985	11	6	12	34214.4	18.08	116.61	0.0	10.57	4.99	845.06
1985	11	7	12	34214.4	11.01	137.52	0.0	10.7	3.66	798.1
1985	11	8	12	33868.8	10.88	153.63	0.0	9.84	0.35	663.43
1985	11	9	12	33868.8	6.03	144.62	0.0	7.93	-0.58	590.14
1985	11	10	12	33523.2	1.72	166.34	0.0	6.22	-3.52	482.44
1985	11	11	12	33523.2	0.31	228.44	0.0	5.08	-6.82	381.95
1985	11	12	12	33178.98	0.0	231.08	0.0	4.85	-7.68	347.52
1985	11	13	12	33177.6	3.36	215.24	0.0	6.79	-7.61	356.75
1985	11	14	12	33054.88	11.18	205.42	0.0	7.88	-4.78	431.98
1985	11	15	12	32832.0	12.13	191.04	0.0	8.32	-2.28	518.21
1985	11	16	12	32832.0	10.16	177.0	0.0	8.38	-1.3	561.69
1985	11	17	12	32486.4	4.83	146.52	0.0	7.55	-1.7	539.75
1985	11	18	12	32486.4	4.45	154.98	0.0	5.15	-4.21	463.13
1985	11	19	12	32363.68	9.44	127.8	0.0	4.0	-3.17	465.14
1985	11	20	12	32140.8	5.62	144.52	0.0	4.05	-5.03	418.47
1985	11	21	12	32140.8	6.34	181.74	0.0	3.05	-8.07	332.52
1985	11	22	12	31873.4	2.72	191.38	0.0	-0.03	-9.54	275.47
1985	11	23	12	31795.2	0.0	243.28	0.0	-2.23	-13.82	209.1
1985	11	24	12	31795.2	0.08	198.79	0.0	-1.19	-14.19	198.13
1985	11	25	12	31527.8	0.05	211.66	0.0	-1.49	-10.93	249.09
1985	11	26	12	31449.6	2.81	178.56	0.0	3.06	-6.35	354.99
1985	11	27	12	31449.6	1.52	159.3	0.0	3.14	-4.06	422.93
1985	11	28	12	31326.88	0.14	156.4	0.0	2.29	-5.84	382.02
1985	11	29	12	31104.0	0.32	118.55	0.0	-1.26	-5.86	361.17
1985	11	30	12	31104.0	1.22	142.83	0.0	-2.0	-7.62	323.04
1985	12	1	12	31104.0	16.42	179.0	0.0	-1.61	-10.49	273.84
1985	12	2	12	30836.6	29.81	186.88	0.0	1.43	-7.73	328.09
1985	12	3	12	30758.4	13.75	190.18	0.0	6.66	-3.5	467.31
1985	12	4	12	30758.4	9.61	166.12	0.0	8.55	1.48	649.87
1985	12	5	12	30758.4	17.56	144.51	0.0	8.02	2.1	703.61
1985	12	6	12	30739.85	18.67	139.2	0.0	7.9	2.88	728.19
1985	12	7	12	30491.0	11.19	163.94	0.0	8.36	0.79	661.11
1985	12	8	12	30412.8	2.61	220.32	0.0	8.02	-2.33	546.23
1985	12	9	12	30412.8	0.0	224.67	0.0	7.46	-4.41	459.29
1985	12	10	12	30412.8	0.0	224.14	0.0	6.28	-6.4	389.67
1985	12	11	12	30412.8	0.0	219.14	0.0	4.17	-7.15	354.95
1985	12	12	12	30412.8	0.0	220.8	0.0	3.11	-7.42	345.08
1985	12	13	12	30290.08	0.0	218.28	0.0	3.02	-6.96	355.28
1985	12	14	12	30145.4	0.0	216.13	0.0	4.17	-5.54	396.67
1985	12	15	12	30068.58	0.0	214.64	0.0	6.86	-2.93	476.74
1985	12	16	12	30067.2	0.0	221.05	0.0	7.53	-3.82	476.18
1985	12	17	12	30067.2	0.0	221.05	0.0	7.97	-3.75	474.8
1985	12	18	12	30067.2	0.0	213.55	0.0	7.54	-3.37	481.9
1985	12	19	12	30067.2	0.0	217.91	0.0	7.88	-3.55	477.88
1985	12	20	12	30067.2	0.0	225.74	0.0	8.35	-5.72	424.81
1985	12	21	12	30067.2	0.0	217.38	0.0	7.78	-6.02	396.86
1985	12	22	12	30067.2	0.0	216.74	0.0	6.16	-5.06	419.32
1985	12	23	12	30067.2	0.0	215.17	0.0	7.19	-3.83	460.1
1985	12	24	12	30067.2	0.0	219.21	0.0	8.26	-3.87	470.78
1985	12	25	12	30067.2	0.0	221.21	0.0	8.14	-4.5	452.43
1985	12	26	12	30068.58	0.0	225.32	0.0	7.83	-6.06	408.35
1985	12	27	12	30068.58	0.0	220.35	0.0	7.2	-6.76	374.48
1985	12	28	12	30290.08	1.79	166.7	0.0	4.46	-6.7	363.75
1985	12	29	12	30394.26	1.25	144.56	0.0	2.04	-4.81	406.97
1985	12	30	12	30412.8	6.44	130.93	0.0	3.71	-1.53	506.85
1985	12	31	12	30412.8	9.78	159.99	0.0	5.87	-2.4	521.1
1986	1	1	12	30412.8	11.28	158.28	0.0	7.14	-0.9	566.6
1986	1	2	12	30412.8	21.46	147.68	0.0	6.83	-0.81	576.01
1986	1	3	12	30412.8	13.85	158.76	0.0	6.6	-1.53	555.0
1986	1	4	12	30635.68	14.16	168.13	0.0	7.55	-2.03	544.31
1986	1	5	12	30758.4	17.58	161.34	0.0	7.9	-0.78	585.85
1986	1	6	12	30758.4	8.69	158.68	0.0	8.91	0.71	640.86
1986	1	7	12	30758.4	8.79	174.75	0.0	10.44	-0.8	620.52
1986	1	8	12	30759.78	11.16	159.67	0.0	10.74	1.63	695.3
1986	1	9	12	31085.46	7.03	136.38	0.0	10.02	3.73	772.16
1986	1	10	12	31104.0	7.76	157.35	0.0	9.7	1.0	695.17
1986	1	11	12	31104.0	3.06	213.93	0.0	12.02	0.7	671.58
1986	1	12	12	31105.38	0.97	178.04	0.0	12.25	-0.04	650.63
1986	1	13	12	31449.6	5.0	152.42	0.0	11.42	-0.03	639.73
1986	1	14	12	31449.6	12.65	149.18	0.0	9.96	0.32	650.42
1986	1	15	12	31449.6	24.05	140.28	0.0	10.17	1.75	700.24
1986	1	16	12	31776.65	39.73	122.6	0.0	9.75	2.6	738.64
1986	1	17	12	31795.2	50.13	142.22	0.0	11.97	3.42	791.53
1986	1	18	12	31795.2	48.84	136.78	0.0	13.14	4.18	827.92
1986	1	19	12	32140.8	22.57	129.85	0.0	12.15	2.04	735.48
1986	1	20	12	32140.8	15.74	123.77	0.0	8.96	0.18	642.9
1986	1	21	12	32142.18	22.53	111.96	0.0	7.08	0.92	656.91
1986	1	22	12	32486.4	23.72	87.82	0.0	7.82	3.36	741.33
1986	1	23	12	32486.4	11.48	109.78	0.0	8.3	2.33	717.58
1986	1	24	12	32709.28	1.98	159.91	0.0	8.91	-1.93	578.72
1986	1	25	12	32832.0	0.06	211.73	0.0	10.28	-2.27	548.14
1986	1	26	12	32832.0	2.5	166.33	0.0	12.01	-1.28	583.3
1986	1	27	12	33177.6	3.67	161.29	0.0	10.91	-1.54	580.24
1986	1	28	12	33177.6	12.11	151.32	0.0	9.27	0.07	628.84
1986	1	29	12	33523.2	23.65	118.78	0.0	8.78	2.59	718.93
1986	1	30	12	33523.2	14.57	134.21	0.0	10.06	2.94	763.3
1986	1	31	12	33746.08	11.37	133.22	0.0	11.53	4.58	831.26
1986	2	1	12	33868.8	11.17	148.87	0.0	11.71	3.45	803.95
1986	2	2	12	33870.18	12.23	151.28	0.0	11.03	2.79	770.83
1986	2	3	12	34214.4	13.48	127.91	0.0	10.51	4.0	796.51
1986	2	4	12	34214.4	12.1	139.3	0.0	9.56	2.41	733.45
1986	2	5	12	34560.0	5.16	159.85	0.0	8.46	-0.93	600.65
1986	2	6	12	34560.0	0.94	196.56	0.0	7.68	-2.81	516.11
1986	2	7	12	34905.6	0.12	252.56	0.0	8.13	-4.14	466.56
1986	2	8	12	34905.6	0.0	263.99	0.0	8.63	-5.16	435.64
1986	2	9	12	35251.2	0.0	263.9	0.0	8.41	-4.88	435.6
1986	2	10	12	35251.2	0.0	259.98	0.0	7.65	-4.66	437.18
1986	2	11	12	35596.8	3.4	196.01	0.0	6.65	-4.43	443.92
1986	2	12	12	35596.8	6.73	198.21	0.0	7.0	-4.0	460.19
1986	2	13	12	35942.4	15.3	169.05	0.0	6.58	-2.88	486.67
1986	2	14	12	35943.78	24.97	104.65	0.0	4.66	-1.56	523.34
1986	2	15	12	36288.0	35.03	131.63	0.0	5.53	0.23	596.32
1986	2	16	12	36366.2	17.73	193.6	0.0	8.92	-0.52	597.66
1986	2	17	12	36633.6	2.56	135.72	0.0	8.45	-1.94	523.84
1986	2	18	12	36960.66	0.06	251.9	0.0	4.02	-4.47	442.79
1986	2	19	12	36979.2	0.01	274.17	0.0	4.73	-5.11	419.95
1986	2	20	12	37324.8	2.1	215.35	0.0	6.45	-3.71	463.43
1986	2	21	12	37324.8	34.52	214.19	0.0	8.1	-2.25	531.18
1986	2	22	12	37670.4	68.05	179.27	0.0	8.87	1.73	683.11
1986	2	23	12	37670.4	66.06	139.35	0.0	10.65	5.68	889.73
1986	2	24	12	38016.0	42.46	81.19	0.0	12.22	9.6	1102.04
1986	2	25	12	38016.0	13.5	111.48	0.0	12.04	8.22	1067.46
1986	2	26	12	38361.6	1.28	194.85	0.0	14.23	6.47	983.07
1986	2	27	12	38707.2	0.05	302.0	0.0	17.18	4.98	919.72
1986	2	28	12	38707.2	0.0	324.75	0.0	18.41	4.25	872.97
1986	3	1	12	39052.8	0.0	318.76	0.0	17.26	2.13	750.64
1986	3	2	12	39052.8	0.0	345.25	0.0	13.37	-1.8	618.77
1986	3	3	12	39398.4	0.56	262.65	0.0	17.22	1.84	741.96
1986	3	4	12	39398.4	0.3	233.37	0.0	16.72	4.98	861.34
1986	3	5	12	39744.0	6.7	255.48	0.0	15.56	2.42	809.48
1986	3	6	12	40089.6	24.24	199.99	0.0	15.09	6.87	961.09
1986	3	7	12	40089.6	21.29	163.52	0.0	13.68	7.0	980.69
1986	3	8	12	40435.2	10.14	181.29	0.0	12.12	5.41	898.18
1986	3	9	12	40435.2	9.88	234.01	0.0	12.33	3.48	817.79
1986	3	10	12	40780.8	12.38	238.31	0.0	13.22	4.4	847.53
1986	3	11	12	41003.68	19.83	225.66	0.0	13.66	5.22	878.25
1986	3	12	12	41126.4	14.06	221.6	0.0	12.54	3.67	805.25
1986	3	13	12	41472.0	6.79	242.77	0.0	10.44	2.06	721.74
1986	3	14	12	41472.0	2.13	278.37	0.0	10.79	-0.5	628.26
1986	3	15	12	41817.6	0.2	365.24	0.0	11.9	-1.13	591.86
1986	3	16	12	41817.6	1.24	307.87	0.0	11.44	-2.31	559.81
1986	3	17	12	42163.2	6.49	293.33	0.0	12.11	-0.54	622.0
1986	3	18	12	42508.8	4.36	242.12	0.0	11.8	2.82	751.82
1986	3	19	12	42508.8	2.89	210.58	0.0	12.03	5.65	877.28
1986	3	20	12	42854.4	8.93	294.52	0.0	17.74	3.0	818.99
1986	3	21	12	42854.4	6.72	311.21	0.0	18.32	1.25	735.41
1986	3	22	12	43200.0	9.98	303.71	0.0	17.38	-1.04	624.21
1986	3	23	12	43545.6	17.0	311.59	0.0	13.98	-0.53	636.94
1986	3	24	12	43545.6	9.41	257.38	0.0	13.43	2.64	737.21
1986	3	25	12	43891.2	9.39	230.28	0.0	11.18	4.06	806.0
1986	3	26	12	43891.2	4.28	254.44	0.0	12.39	3.65	804.68
1986	3	27	12	44236.8	0.99	308.02	0.0	15.72	2.3	775.5
1986	3	28	12	44582.4	1.15	304.63	0.0	15.29	3.43	801.69
1986	3	29	12	44582.4	3.17	315.25	0.0	14.98	1.73	740.4
1986	3	30	12	44928.0	2.14	313.24	0.0	14.12	0.68	673.11
1986	3	31	12	44928.0	2.63	328.38	0.0	12.53	-2.01	591.71
1986	4	1	12	45273.6	3.66	329.61	0.0	15.4	1.08	685.29
1986	4	2	12	45396.32	2.11	302.92	0.0	14.62	1.23	686.12
1986	4	3	12	45619.2	2.33	327.68	0.0	13.16	-0.08	646.9
1986	4	4	12	45964.8	0.98	334.96	0.0	12.51	-0.27	622.65
1986	4	5	12	45964.8	0.01	437.44	0.0	11.5	-1.65	584.74
1986	4	6	12	46310.4	0.0	463.38	0.0	16.72	-0.16	661.62
1986	4	7	12	46310.4	0.51	356.09	0.0	18.8	2.71	794.02
1986	4	8	12	46656.0	0.32	303.55	0.0	17.98	4.84	848.38
1986	4	9	12	47001.6	0.23	337.38	0.0	13.85	0.35	674.26
1986	4	10	12	47001.6	4.11	350.6	0.0	12.81	-3.2	542.73
1986	4	11	12	47347.2	10.34	322.94	0.0	11.67	0.1	619.86
1986	4	12	12	47347.2	5.94	306.29	0.0	10.78	-0.14	630.9
1986	4	13	12	47692.8	1.82	269.73	0.0	9.6	1.62	680.54
1986	4	14	12	47692.8	3.68	315.21	0.0	11.78	0.91	692.22
1986	4	15	12	48038.4	12.15	332.44	0.0	15.58	3.41	787.57
1986	4	16	12	48384.0	12.1	333.81	0.0	14.89	2.12	751.34
1986	4	17	12	48384.0	6.92	305.57	0.0	13.36	2.51	738.59
1986	4	18	12	48729.6	1.78	347.38	0.0	12.05	1.26	705.44
1986	4	19	12	48729.6	0.01	399.42	0.0	13.2	3.33	766.35
1986	4	20	12	49075.2	0.09	378.7	0.0	18.45	1.64	758.88
1986	4	21	12	49075.2	0.56	359.24	0.0	18.43	3.95	826.23
1986	4	22	12	49420.8	1.74	311.39	0.0	16.84	3.29	768.78
1986	4	23	12	49439.34	5.37	349.76	0.0	12.28	-1.38	592.99
1986	4	24	12	49766.4	15.32	360.72	0.0	10.63	-2.6	545.67
1986	4	25	12	50033.8	23.39	270.8	0.0	10.13	1.92	678.81
1986	4	26	12	50112.0	24.22	202.02	0.0	8.95	3.04	740.58
1986	4	27	12	50456.22	10.39	203.59	0.0	9.06	3.82	762.72
1986	4	28	12	50457.6	7.62	322.73	0.0	10.52	0.11	639.98
1986	4	29	12	50803.2	5.06	368.56	0.0	10.96	-2.18	553.01
1986	4	30	12	50803.2	6.09	364.57	0.0	10.74	-1.67	556.62
1986	5	1	12	51148.8	7.53	385.34	0.0	14.12	-1.62	608.21
1986	5	2	12	51148.8	4.43	313.29	0.0	14.27	5.14	822.93
1986	5	3	12	51494.4	7.62	362.83	0.0	14.55	1.41	732.3
1986	5	4	12	51494.4	7.97	356.51	0.0	14.29	2.4	739.02
1986	5	5	12	51840.0	7.03	325.95	0.0	13.41	2.63	740.88
1986	5	6	12	51840.0	4.65	307.86	0.0	11.63	2.3	729.25
1986	5	7	12	52185.6	2.98	318.44	0.0	12.09	3.27	770.02
1986	5	8	12	52185.6	5.2	341.67	0.0	13.58	3.54	791.86
1986	5	9	12	52529.82	10.37	343.73	0.0	13.53	3.25	776.14
1986	5	10	12	52531.2	9.83	311.4	0.0	12.47	2.71	740.8
1986	5	11	12	52653.92	17.2	310.2	0.0	10.18	2.33	743.31
1986	5	12	12	52876.8	20.38	235.74	0.0	10.66	5.56	851.18
1986	5	13	12	52876.8	8.46	278.96	0.0	10.64	3.71	780.09
1986	5	14	12	53222.4	0.93	483.59	0.0	12.93	0.43	657.0
1986	5	15	12	53222.4	0.0	534.86	0.0	14.11	-0.74	618.01
1986	5	16	12	53568.0	0.0	534.47	0.0	15.47	0.55	675.32
1986	5	17	12	53568.0	0.48	419.96	0.0	17.73	2.91	802.62
1986	5	18	12	53690.72	4.89	346.23	0.0	17.61	6.72	977.91
1986	5	19	12	53913.6	9.78	324.87	0.0	17.68	8.15	1045.79
