  47.94
 536.00
 403865436
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	27	12	29440.57	7.0	197.37	0.0	2.89	-7.14	396.93
1986	12	28	12	29565.37	4.07	183.74	0.0	4.13	-5.55	438.79
1986	12	29	12	29718.37	41.15	148.02	0.0	3.89	-2.25	520.32
1986	12	30	12	29721.6	27.46	185.12	0.0	2.51	-7.72	402.69
1986	12	31	12	29721.6	17.73	189.72	0.0	1.57	-8.34	359.38
1987	1	1	12	29721.6	47.27	167.75	0.0	1.66	-4.96	428.88
1987	1	2	12	29721.6	35.55	163.93	0.0	1.26	-5.53	436.82
1987	1	3	12	29786.17	41.67	145.42	0.0	1.27	-3.22	486.45
1987	1	4	12	30033.23	19.91	167.91	0.0	1.09	-5.5	441.84
1987	1	5	12	30067.2	1.84	182.71	0.0	0.61	-7.51	376.82
1987	1	6	12	30067.2	0.19	230.67	0.0	-0.01	-9.86	314.67
1987	1	7	12	30067.2	0.25	192.48	0.0	-1.3	-10.98	275.47
1987	1	8	12	30256.57	0.23	203.95	0.0	-3.1	-12.71	245.86
1987	1	9	12	30412.8	0.3	193.38	0.0	-3.03	-10.65	278.94
1987	1	10	12	30412.8	2.6	177.49	0.0	0.02	-6.69	378.32
1987	1	11	12	30419.54	9.0	200.49	0.0	6.24	-4.49	480.07
1987	1	12	12	30724.43	27.31	173.2	0.0	5.66	-1.92	546.33
1987	1	13	12	30758.4	19.93	191.46	0.0	3.6	-8.24	387.52
1987	1	14	12	30758.4	5.94	180.19	0.0	-0.89	-7.55	345.18
1987	1	15	12	31070.03	0.91	247.58	0.0	-3.09	-12.57	262.67
1987	1	16	12	31104.0	0.15	198.71	0.0	-3.67	-10.2	280.33
1987	1	17	12	31104.0	0.98	163.15	0.0	-4.04	-8.28	326.74
1987	1	18	12	31446.37	1.83	152.87	0.0	-2.2	-6.33	378.08
1987	1	19	12	31449.6	0.69	184.81	0.0	-2.38	-6.79	375.07
1987	1	20	12	31456.34	0.0	231.0	0.0	-1.95	-8.37	341.19
1987	1	21	12	31795.2	1.05	216.64	0.0	-1.22	-9.36	321.09
1987	1	22	12	31795.2	5.42	194.62	0.0	-1.22	-7.68	353.66
1987	1	23	12	32106.83	6.25	188.9	0.0	0.14	-5.85	407.71
1987	1	24	12	32140.8	31.04	177.16	0.0	0.51	-4.53	443.13
1987	1	25	12	32205.37	21.23	223.47	0.0	1.27	-7.87	380.87
1987	1	26	12	32486.4	23.46	212.15	0.0	1.12	-6.34	392.47
1987	1	27	12	32486.4	27.6	223.44	0.0	0.58	-8.2	368.68
1987	1	28	12	32832.0	39.2	189.26	0.0	1.59	-3.65	465.0
1987	1	29	12	32832.0	32.12	210.55	0.0	1.48	-5.22	455.72
1987	1	30	12	33177.6	20.87	203.14	0.0	2.55	-3.36	493.14
1987	1	31	12	33177.6	41.81	197.45	0.0	1.92	-5.04	454.26
1987	2	1	12	33519.97	39.11	202.06	0.0	0.79	-4.81	443.6
1987	2	2	12	33523.2	12.69	248.22	0.0	2.66	-7.67	383.27
1987	2	3	12	33865.57	1.92	267.87	0.0	1.78	-8.0	363.19
1987	2	4	12	33868.8	1.46	241.89	0.0	3.04	-5.36	432.56
1987	2	5	12	34211.17	0.5	301.04	0.0	4.84	-4.21	480.69
1987	2	6	12	34214.4	0.0	319.64	0.0	5.53	-5.47	455.76
1987	2	7	12	34556.77	0.0	321.21	0.0	4.56	-6.33	423.35
1987	2	8	12	34560.0	0.16	259.7	0.0	3.48	-6.47	412.93
1987	2	9	12	34905.6	0.37	253.61	0.0	3.53	-5.42	442.11
1987	2	10	12	34905.6	0.22	284.99	0.0	3.86	-3.58	501.89
1987	2	11	12	35251.2	3.93	245.55	0.0	5.4	-2.13	555.45
1987	2	12	12	35251.2	3.13	264.86	0.0	5.06	-4.41	507.19
1987	2	13	12	35596.8	2.31	257.63	0.0	5.94	-2.49	545.55
1987	2	14	12	35603.54	3.1	261.11	0.0	5.52	-3.7	523.98
1987	2	15	12	35942.4	3.91	203.72	0.0	4.35	-1.91	550.27
1987	2	16	12	36131.77	4.46	255.25	0.0	3.62	-4.12	495.16
1987	2	17	12	36288.0	1.55	298.49	0.0	3.19	-6.22	419.69
1987	2	18	12	36633.6	1.13	274.59	0.0	1.4	-7.47	386.15
1987	2	19	12	36633.6	0.69	215.85	0.0	1.26	-3.73	472.25
1987	2	20	12	36979.2	7.18	179.12	0.0	1.22	-2.24	528.69
1987	2	21	12	36979.2	5.03	251.52	0.0	2.77	-3.93	492.18
1987	2	22	12	37324.8	3.16	272.88	0.0	2.44	-5.8	432.23
1987	2	23	12	37636.43	1.21	359.29	0.0	2.9	-6.41	408.05
1987	2	24	12	37670.4	0.0	371.73	0.0	2.63	-7.02	383.57
1987	2	25	12	38016.0	0.16	319.24	0.0	1.99	-9.62	327.54
1987	2	26	12	38016.0	1.13	315.44	0.0	1.58	-8.71	344.53
1987	2	27	12	38361.6	1.3	275.21	0.0	2.38	-4.81	423.11
1987	2	28	12	38550.97	2.4	314.7	0.0	1.79	-9.65	333.65
1987	3	1	12	38707.2	17.54	301.48	0.0	0.31	-8.4	340.67
1987	3	2	12	39052.8	24.24	288.82	0.0	1.84	-5.95	419.73
1987	3	3	12	39052.8	25.07	258.34	0.0	4.31	-1.68	562.98
1987	3	4	12	39398.4	15.34	310.93	0.0	9.1	-1.0	633.78
1987	3	5	12	39710.03	7.84	320.39	0.0	10.37	-0.53	643.29
1987	3	6	12	39744.0	3.42	321.13	0.0	9.63	-4.9	493.3
1987	3	7	12	40089.6	1.1	315.55	0.0	4.43	-5.34	438.63
1987	3	8	12	40089.6	1.36	342.44	0.0	3.81	-8.03	381.62
1987	3	9	12	40435.2	2.78	332.65	0.0	4.47	-5.56	433.49
1987	3	10	12	40780.8	6.3	291.76	0.0	4.06	-3.94	480.87
1987	3	11	12	40780.8	2.77	306.92	0.0	3.58	-4.07	487.36
1987	3	12	12	41126.4	4.92	291.39	0.0	3.32	-3.47	509.68
1987	3	13	12	41126.4	5.43	253.56	0.0	3.75	-1.25	569.59
1987	3	14	12	41472.0	1.58	302.9	0.0	3.4	-3.86	499.69
1987	3	15	12	41817.6	2.7	346.19	0.0	4.07	-6.14	428.82
1987	3	16	12	41817.6	4.18	351.18	0.0	3.86	-6.12	424.36
1987	3	17	12	42163.2	5.61	298.16	0.0	3.44	-3.7	480.47
1987	3	18	12	42508.8	2.96	312.42	0.0	3.19	-4.07	473.54
1987	3	19	12	42508.8	0.56	423.54	0.0	2.93	-7.62	386.17
1987	3	20	12	42854.4	0.06	457.62	0.0	3.27	-6.88	384.11
1987	3	21	12	42854.4	0.54	387.25	0.0	4.16	-7.92	367.15
1987	3	22	12	43200.0	2.47	393.21	0.0	5.45	-8.66	358.6
1987	3	23	12	43545.6	1.71	381.51	0.0	5.32	-6.15	418.85
1987	3	24	12	43545.6	1.46	319.26	0.0	4.91	-3.2	498.25
1987	3	25	12	43891.2	1.77	344.95	0.0	4.25	-4.4	482.64
1987	3	26	12	43891.2	0.6	403.45	0.0	3.88	-3.76	476.79
1987	3	27	12	44236.8	0.0	483.3	0.0	3.13	-7.92	375.58
1987	3	28	12	44582.4	0.0	509.46	0.0	3.86	-9.34	328.53
1987	3	29	12	44582.4	0.0	523.01	0.0	5.49	-9.52	328.44
1987	3	30	12	44928.0	0.0	524.5	0.0	7.38	-7.98	367.36
1987	3	31	12	45273.6	0.0	517.15	0.0	6.89	-6.64	409.93
1987	4	1	12	45273.6	0.0	530.72	0.0	12.53	-5.24	478.71
1987	4	2	12	45619.2	1.97	422.09	0.0	13.46	-2.67	582.57
1987	4	3	12	45619.2	7.06	391.41	0.0	12.75	0.4	670.46
1987	4	4	12	45964.8	3.84	380.24	0.0	11.17	-2.96	552.38
1987	4	5	12	46310.4	0.47	377.69	0.0	6.53	-3.95	494.37
1987	4	6	12	46310.4	1.17	394.27	0.0	6.3	-4.87	469.03
1987	4	7	12	46656.0	3.96	383.47	0.0	6.04	-3.98	488.64
1987	4	8	12	46689.97	8.95	383.9	0.0	5.99	-3.82	493.93
1987	4	9	12	47001.6	7.12	374.03	0.0	5.44	-4.18	490.59
1987	4	10	12	47347.2	5.48	369.07	0.0	6.81	-2.23	534.35
1987	4	11	12	47347.2	3.53	395.23	0.0	6.12	-5.68	441.3
1987	4	12	12	47692.8	1.14	407.28	0.0	4.55	-6.75	406.48
1987	4	13	12	47849.03	0.58	417.3	0.0	8.32	-4.72	479.98
1987	4	14	12	48038.4	0.6	422.62	0.0	8.65	-0.9	599.73
1987	4	15	12	48384.0	1.7	357.03	0.0	8.13	-0.72	621.86
1987	4	16	12	48384.0	1.44	311.2	0.0	6.81	-0.7	602.1
1987	4	17	12	48729.6	3.7	357.95	0.0	5.23	-3.66	496.54
1987	4	18	12	48763.57	3.43	415.83	0.0	4.77	-7.06	393.84
1987	4	19	12	49075.2	0.97	419.09	0.0	4.17	-7.76	361.17
1987	4	20	12	49420.8	0.05	516.48	0.0	4.95	-7.63	373.91
1987	4	21	12	49420.8	0.0	540.11	0.0	7.25	-4.38	454.87
1987	4	22	12	49766.4	0.0	554.52	0.0	8.02	-4.77	464.21
1987	4	23	12	49766.4	0.0	553.08	0.0	8.54	-3.79	493.83
1987	4	24	12	50112.0	0.0	537.36	0.0	8.6	-2.79	512.66
1987	4	25	12	50268.23	0.0	569.1	0.0	8.33	-6.56	418.36
1987	4	26	12	50457.6	0.0	590.04	0.0	11.56	-6.06	432.65
1987	4	27	12	50796.46	0.0	592.61	0.0	15.51	-3.7	518.53
1987	4	28	12	50803.2	0.71	471.96	0.0	15.37	-1.43	602.32
1987	4	29	12	51148.8	2.72	429.35	0.0	14.7	-1.22	608.08
1987	4	30	12	51148.8	7.16	415.87	0.0	11.19	0.24	641.22
1987	5	1	12	51494.4	8.21	406.08	0.0	11.05	-1.43	577.32
1987	5	2	12	51494.4	6.94	424.49	0.0	8.52	-3.06	514.99
1987	5	3	12	51840.0	2.34	454.0	0.0	8.43	-1.52	539.75
1987	5	4	12	51843.23	0.09	545.81	0.0	10.84	-0.98	549.62
1987	5	5	12	52185.6	0.0	587.03	0.0	12.04	-2.82	511.11
1987	5	6	12	52188.83	0.0	602.01	0.0	15.94	-1.32	567.38
1987	5	7	12	52531.2	0.0	602.03	0.0	18.71	0.33	641.44
1987	5	8	12	52534.43	0.0	603.1	0.0	19.64	1.24	680.6
1987	5	9	12	52876.8	0.0	600.81	0.0	18.94	0.9	658.08
1987	5	10	12	52880.03	2.39	491.22	0.0	17.6	-1.9	599.34
1987	5	11	12	53222.4	2.52	434.53	0.0	15.9	1.38	675.43
1987	5	12	12	53222.4	2.76	393.91	0.0	12.78	0.51	638.54
1987	5	13	12	53568.0	3.55	412.79	0.0	9.74	-1.57	576.37
1987	5	14	12	53568.0	2.07	395.43	0.0	9.9	0.44	619.51
1987	5	15	12	53913.6	0.41	432.1	0.0	9.22	-0.75	555.93
1987	5	16	12	53913.6	0.0	566.56	0.0	9.8	-4.02	462.69
1987	5	17	12	54194.63	0.02	496.12	0.0	9.79	-3.14	481.68
1987	5	18	12	54259.2	0.6	442.49	0.0	9.01	-3.14	470.23
1987	5	19	12	54293.17	0.29	576.89	0.0	8.28	-6.31	384.1
1987	5	20	12	54604.8	0.0	615.89	0.0	12.19	-5.79	395.23
1987	5	21	12	54604.8	0.0	611.42	0.0	13.41	-4.27	440.84
1987	5	22	12	54943.66	1.4	488.22	0.0	12.59	-3.51	471.01
1987	5	23	12	54950.4	0.7	580.75	0.0	11.57	-3.57	455.67
1987	5	24	12	54953.63	0.0	603.65	0.0	12.21	-3.41	459.95
1987	5	25	12	55296.0	0.0	599.11	0.0	12.73	-2.65	504.97
1987	5	26	12	55296.0	0.25	379.86	0.0	12.0	1.21	640.56
1987	5	27	12	55329.97	1.03	302.33	0.0	7.53	1.12	648.24
1987	5	28	12	55641.6	1.49	363.24	0.0	7.54	-1.08	584.98
1987	5	29	12	55641.6	3.76	356.79	0.0	9.04	1.24	650.81
1987	5	30	12	55675.57	25.66	351.21	0.0	8.87	0.82	639.78
1987	5	31	12	55980.46	12.87	362.48	0.0	8.09	-0.53	596.56
1987	6	1	12	55987.2	1.33	343.92	0.0	7.45	-0.0	577.15
1987	6	2	12	55987.2	0.45	560.9	0.0	10.56	-3.8	448.74
1987	6	3	12	56143.43	0.0	614.26	0.0	14.74	-2.68	475.69
1987	6	4	12	56332.8	0.01	586.69	0.0	17.45	0.57	581.4
1987	6	5	12	56332.8	0.28	483.81	0.0	17.11	0.4	614.91
1987	6	6	12	56332.8	1.18	425.02	0.0	16.28	1.14	617.94
1987	6	7	12	56366.77	0.68	494.91	0.0	14.51	-1.16	549.47
1987	6	8	12	56613.83	0.08	560.54	0.0	14.54	0.43	572.7
1987	6	9	12	56678.4	0.19	339.59	0.0	12.58	1.79	653.66
1987	6	10	12	56678.4	0.1	364.96	0.0	7.85	2.15	634.85
1987	6	11	12	56678.4	0.01	544.51	0.0	12.55	-1.67	526.41
1987	6	12	12	56678.4	0.01	530.57	0.0	13.15	3.23	632.91
1987	6	13	12	56681.63	0.0	583.46	0.0	14.04	0.33	550.55
1987	6	14	12	56834.63	0.0	593.95	0.0	13.76	-0.62	512.35
1987	6	15	12	56959.43	0.0	529.6	0.0	12.98	0.75	550.34
1987	6	16	12	57017.26	0.0	458.91	0.0	10.31	0.97	548.32
1987	6	17	12	57017.26	0.0	571.55	0.0	10.57	-2.73	435.56
1987	6	18	12	57024.0	0.0	606.74	0.0	12.85	-2.24	446.63
1987	6	19	12	57024.0	0.53	511.65	0.0	13.94	0.38	551.28
1987	6	20	12	57024.0	4.6	452.16	0.0	13.87	1.46	617.51
1987	6	21	12	57024.0	4.22	345.42	0.0	13.55	2.63	671.88
1987	6	22	12	57024.0	1.75	318.86	0.0	9.06	1.8	625.53
1987	6	23	12	57024.0	0.36	553.74	0.0	11.0	-1.83	472.38
1987	6	24	12	57024.0	0.0	615.36	0.0	14.82	-1.33	480.16
1987	6	25	12	57024.0	0.0	618.43	0.0	19.33	1.68	574.55
1987	6	26	12	57017.26	0.0	620.13	0.0	20.75	1.58	596.89
1987	6	27	12	56959.43	0.0	605.68	0.0	20.4	2.98	634.7
1987	6	28	12	56834.63	0.0	603.67	0.0	18.38	2.74	640.7
1987	6	29	12	56712.37	0.0	611.9	0.0	21.71	3.76	689.58
1987	6	30	12	56681.63	0.02	530.59	0.0	23.99	3.93	745.92
1987	7	1	12	56678.4	0.07	458.61	0.0	23.6	4.42	771.63
1987	7	2	12	56678.4	0.48	415.06	0.0	18.41	5.48	803.13
1987	7	3	12	56678.4	0.85	315.35	0.0	13.79	5.82	831.77
1987	7	4	12	56671.66	1.76	339.19	0.0	11.96	4.06	742.4
1987	7	5	12	56489.03	4.32	328.25	0.0	11.53	1.49	651.49
1987	7	6	12	56336.03	3.04	288.76	0.0	8.59	2.87	697.2
1987	7	7	12	56332.8	1.06	349.74	0.0	11.13	3.28	696.91
1987	7	8	12	56332.8	2.77	401.48	0.0	12.34	2.4	658.32
1987	7	9	12	56268.23	4.1	279.58	0.0	12.15	2.9	663.71
1987	7	10	12	55990.43	1.42	543.41	0.0	13.35	-0.34	520.47
1987	7	11	12	55987.2	0.0	589.28	0.0	16.74	2.96	581.63
1987	7	12	12	55987.2	0.0	598.36	0.0	16.75	1.48	555.06
1987	7	13	12	55797.83	0.0	594.65	0.0	16.91	2.28	570.18
1987	7	14	12	55641.6	0.0	604.1	0.0	17.9	1.79	546.15
1987	7	15	12	55641.6	0.19	530.36	0.0	17.17	-2.08	487.32
1987	7	16	12	55577.04	0.46	426.89	0.0	16.18	1.83	586.52
1987	7	17	12	55296.0	0.92	457.85	0.0	17.69	1.08	594.51
1987	7	18	12	55296.0	1.54	461.53	0.0	19.88	3.54	675.87
1987	7	19	12	55231.43	0.61	480.91	0.0	18.94	5.04	703.11
1987	7	20	12	54950.4	0.01	525.38	0.0	16.17	3.01	612.79
1987	7	21	12	54950.4	0.0	586.59	0.0	18.1	1.95	579.16
1987	7	22	12	54638.77	0.02	510.81	0.0	19.96	3.71	681.19
1987	7	23	12	54604.8	0.38	349.94	0.0	19.02	5.14	769.2
1987	7	24	12	54598.06	3.44	387.18	0.0	14.78	4.28	740.41
1987	7	25	12	54259.2	3.22	358.46	0.0	14.15	4.89	761.04
1987	7	26	12	54259.2	0.82	412.53	0.0	13.59	4.52	719.93
1987	7	27	12	53916.83	0.01	497.15	0.0	13.69	3.86	648.83
1987	7	28	12	53913.6	0.0	566.23	0.0	13.8	0.23	523.17
1987	7	29	12	53724.23	2.01	501.5	0.0	14.52	-0.03	526.73
1987	7	30	12	53568.0	1.98	445.12	0.0	13.8	0.9	566.65
1987	7	31	12	53503.43	1.74	399.97	0.0	13.08	2.34	596.49
1987	8	1	12	53222.4	0.7	440.54	0.0	13.15	-0.48	502.15
1987	8	2	12	53215.66	0.04	570.93	0.0	15.35	-0.5	458.83
1987	8	3	12	52876.8	0.0	596.03	0.0	18.31	0.44	493.34
1987	8	4	12	52876.8	0.0	586.56	0.0	19.56	2.62	561.71
1987	8	5	12	52531.2	0.0	558.56	0.0	18.48	2.71	574.95
1987	8	6	12	52531.2	0.0	542.28	0.0	15.38	2.51	566.9
1987	8	7	12	52185.6	0.0	578.14	0.0	19.04	1.7	559.65
1987	8	8	12	52178.86	0.19	493.45	0.0	20.7	3.42	651.91
1987	8	9	12	51840.0	0.11	482.06	0.0	21.46	3.87	685.49
1987	8	10	12	51833.26	0.99	424.91	0.0	21.18	4.92	726.79
1987	8	11	12	51494.4	2.52	391.63	0.0	18.24	4.4	706.92
1987	8	12	12	51305.03	8.08	392.5	0.0	14.53	3.06	676.62
1987	8	13	12	51148.8	12.04	267.12	0.0	14.37	4.65	773.83
1987	8	14	12	50806.43	9.35	268.6	0.0	11.05	5.03	804.55
1987	8	15	12	50803.2	2.72	325.16	0.0	11.86	3.75	741.39
1987	8	16	12	50457.6	1.65	356.97	0.0	11.63	1.74	637.3
1987	8	17	12	50457.6	0.78	525.26	0.0	13.03	-0.93	512.52
1987	8	18	12	50112.0	0.0	555.12	0.0	14.47	-0.58	509.77
1987	8	19	12	50112.0	0.0	534.12	0.0	14.25	0.68	553.67
1987	8	20	12	49766.4	0.0	507.57	0.0	13.7	1.48	576.41
1987	8	21	12	49577.03	0.0	544.05	0.0	13.92	-1.01	503.72
1987	8	22	12	49420.8	0.0	560.14	0.0	16.36	-1.74	482.93
1987	8	23	12	49075.2	0.0	561.61	0.0	19.09	-0.28	535.11
1987	8	24	12	49075.2	0.0	554.04	0.0	20.88	1.42	596.22
1987	8	25	12	48729.6	0.0	538.01	0.0	20.51	1.0	594.02
1987	8	26	12	48722.86	0.0	498.26	0.0	15.85	2.93	647.63
1987	8	27	12	48384.0	0.0	521.68	0.0	16.83	1.74	621.42
1987	8	28	12	48038.4	0.0	510.66	0.0	16.12	2.33	620.16
1987	8	29	12	48038.4	0.0	506.55	0.0	15.62	2.0	564.91
1987	8	30	12	47692.8	0.0	529.98	0.0	19.82	2.37	571.32
1987	8	31	12	47692.8	0.0	528.14	0.0	21.72	3.64	622.31
1987	9	1	12	47347.2	0.41	418.01	0.0	21.85	3.75	687.64
1987	9	2	12	47001.6	0.23	476.87	0.0	20.93	4.92	672.23
1987	9	3	12	47001.6	0.01	501.09	0.0	19.03	-0.2	503.68
1987	9	4	12	46656.0	0.0	507.92	0.0	14.8	-0.41	474.01
1987	9	5	12	46656.0	0.0	510.98	0.0	17.7	0.86	513.86
1987	9	6	12	46310.4	0.0	508.47	0.0	18.9	2.11	557.35
1987	9	7	12	45964.8	0.0	511.28	0.0	19.58	1.77	557.76
1987	9	8	12	45964.8	0.0	478.19	0.0	18.61	1.92	559.2
1987	9	9	12	45619.2	0.0	445.92	0.0	14.71	1.04	535.96
1987	9	10	12	45429.83	0.16	407.36	0.0	13.5	-0.91	511.5
1987	9	11	12	45273.6	0.08	442.16	0.0	14.87	2.77	617.35
1987	9	12	12	44928.0	0.99	195.69	0.0	14.31	4.73	773.7
1987	9	13	12	44928.0	0.84	252.31	0.0	9.36	2.76	696.6
1987	9	14	12	44582.4	3.31	297.47	0.0	11.0	1.71	631.08
1987	9	15	12	44236.8	6.79	318.3	0.0	10.53	0.03	559.14
1987	9	16	12	44236.8	2.61	437.04	0.0	10.1	-2.88	445.12
1987	9	17	12	43891.2	0.0	467.4	0.0	11.17	-4.11	402.03
1987	9	18	12	43891.2	0.0	458.31	0.0	12.37	-2.37	443.21
1987	9	19	12	43545.6	0.0	451.12	0.0	13.87	-0.58	498.94
1987	9	20	12	43200.0	0.0	452.6	0.0	15.89	0.69	541.72
1987	9	21	12	43200.0	0.0	454.33	0.0	16.5	0.24	537.13
1987	9	22	12	42854.4	0.0	452.99	0.0	16.69	0.33	541.21
1987	9	23	12	42508.8	0.0	451.91	0.0	17.3	0.75	562.06
1987	9	24	12	42508.8	0.94	373.72	0.0	16.5	1.09	620.26
1987	9	25	12	42163.2	3.63	177.78	0.0	15.68	4.35	752.49
1987	9	26	12	42163.2	2.73	275.16	0.0	8.35	-1.18	562.01
1987	9	27	12	41817.6	0.57	414.7	0.0	10.06	-3.94	426.7
1987	9	28	12	41472.0	0.0	428.03	0.0	11.24	-3.53	426.22
1987	9	29	12	41472.0	0.0	427.19	0.0	14.48	-1.58	484.03
1987	9	30	12	41126.4	0.0	428.5	0.0	15.21	-1.59	501.82
1987	10	1	12	40970.17	0.0	416.38	0.0	14.79	-0.49	538.37
1987	10	2	12	40780.8	0.0	398.25	0.0	14.4	0.91	601.54
1987	10	3	12	40435.2	0.0	323.78	0.0	13.85	3.88	693.26
1987	10	4	12	40435.2	0.0	391.03	0.0	11.79	-2.25	505.11
1987	10	5	12	40089.6	0.0	403.52	0.0	11.99	-3.19	440.43
1987	10	6	12	39744.0	0.0	403.0	0.0	13.62	-2.04	468.92
1987	10	7	12	39744.0	0.0	395.45	0.0	13.95	-1.39	487.63
1987	10	8	12	39398.4	0.0	389.82	0.0	13.18	-1.9	468.25
1987	10	9	12	39398.4	0.0	390.37	0.0	12.81	-3.22	428.52
1987	10	10	12	39052.8	0.0	395.92	0.0	12.57	-5.61	370.8
1987	10	11	12	38707.2	0.0	392.07	0.0	12.0	-5.64	359.75
1987	10	12	12	38707.2	0.0	382.97	0.0	11.18	-5.85	356.52
1987	10	13	12	38361.6	0.09	322.05	0.0	10.33	-6.15	368.32
1987	10	14	12	38361.6	0.04	340.65	0.0	9.6	-3.55	406.19
1987	10	15	12	38016.0	0.0	357.57	0.0	8.17	-6.39	357.98
1987	10	16	12	37677.14	0.0	346.24	0.0	8.3	-4.93	374.36
1987	10	17	12	37670.4	0.0	343.74	0.0	8.38	-5.27	368.63
1987	10	18	12	37324.8	0.0	350.39	0.0	7.86	-7.15	332.58
1987	10	19	12	37324.8	0.0	346.24	0.0	8.71	-6.44	338.33
1987	10	20	12	36979.2	0.0	351.46	0.0	9.8	-7.17	329.51
1987	10	21	12	36822.97	0.0	350.99	0.0	9.95	-8.09	311.41
1987	10	22	12	36633.6	0.0	342.7	0.0	9.17	-8.03	309.84
1987	10	23	12	36288.0	0.0	318.22	0.0	7.86	-6.51	334.6
1987	10	24	12	36288.0	0.0	317.27	0.0	7.81	-5.68	367.67
1987	10	25	12	35942.4	0.0	265.73	0.0	7.69	-1.7	466.41
1987	10	26	12	35942.4	0.0	301.57	0.0	7.95	-4.88	406.02
1987	10	27	12	35596.8	0.0	296.18	0.0	7.36	-5.68	368.56
1987	10	28	12	35593.57	0.0	296.87	0.0	7.23	-5.58	380.35
1987	10	29	12	35251.2	0.28	199.91	0.0	8.12	-0.7	527.27
1987	10	30	12	35094.97	0.94	196.93	0.0	8.79	-0.19	577.1
1987	10	31	12	34905.6	1.05	176.95	0.0	8.4	-0.45	575.74
1987	11	1	12	34566.74	1.27	180.8	0.0	7.53	-0.32	565.14
1987	11	2	12	34560.0	0.47	276.53	0.0	7.18	-5.14	434.48
1987	11	3	12	34221.14	0.0	202.76	0.0	6.71	-0.23	531.05
1987	11	4	12	34214.4	0.0	231.92	0.0	6.46	-2.11	501.71
1987	11	5	12	33868.8	0.0	244.15	0.0	5.74	-3.68	438.6
1987	11	6	12	33868.8	0.0	257.74	0.0	4.71	-6.59	377.8
1987	11	7	12	33523.2	0.03	175.64	0.0	6.12	-0.75	518.07
1987	11	8	12	33523.2	1.06	206.01	0.0	7.33	-2.94	499.61
1987	11	9	12	33184.34	1.07	184.28	0.0	7.95	-0.88	551.07
1987	11	10	12	33177.6	2.1	173.19	0.0	7.75	-0.21	591.63
1987	11	11	12	32896.57	3.11	144.82	0.0	7.44	1.7	646.18
1987	11	12	12	32832.0	4.56	174.31	0.0	7.69	-0.47	575.16
1987	11	13	12	32675.77	9.04	126.35	0.0	7.09	0.49	569.0
1987	11	14	12	32486.4	5.24	199.49	0.0	4.28	-7.16	385.71
1987	11	15	12	32483.17	2.66	181.12	0.0	3.39	-4.49	389.94
1987	11	16	12	32140.8	3.5	191.23	0.0	2.71	-6.45	353.82
1987	11	17	12	32140.8	1.28	252.75	0.0	1.4	-11.02	262.69
1987	11	18	12	31801.94	0.0	230.89	0.0	0.03	-8.46	292.54
1987	11	19	12	31795.2	1.24	172.12	0.0	2.75	-4.22	406.82
1987	11	20	12	31761.23	1.87	180.04	0.0	6.64	-2.93	479.34
1987	11	21	12	31449.6	12.98	163.7	0.0	6.32	-1.61	521.83
1987	11	22	12	31449.6	18.11	155.29	0.0	5.05	-3.24	481.33
1987	11	23	12	31168.57	11.2	177.86	0.0	2.63	-6.87	400.99
1987	11	24	12	31104.0	23.08	145.53	0.0	3.56	-2.29	483.28
1987	11	25	12	31104.0	10.23	229.13	0.0	2.76	-8.42	367.98
1987	11	26	12	30822.97	0.0	210.23	0.0	1.69	-7.42	351.35
1987	11	27	12	30758.4	0.0	198.31	0.0	1.26	-6.01	378.28
1987	11	28	12	30758.4	3.28	198.85	0.0	0.83	-9.58	321.77
1987	11	29	12	30602.17	23.52	180.24	0.0	0.46	-7.27	348.6
1987	11	30	12	30412.8	50.47	196.22	0.0	1.59	-7.23	380.22
1987	12	1	12	30412.8	55.64	133.2	0.0	1.57	-1.83	508.92
1987	12	2	12	30409.57	56.91	169.9	0.0	1.54	-5.05	466.28
1987	12	3	12	30131.77	54.55	145.84	0.0	2.09	-2.72	503.04
1987	12	4	12	30067.2	29.85	162.97	0.0	1.79	-4.96	457.25
1987	12	5	12	30067.2	65.14	196.74	0.0	2.54	-7.32	397.55
1987	12	6	12	30067.2	56.99	180.65	0.0	3.31	-4.11	465.29
1987	12	7	12	29910.97	29.72	162.29	0.0	3.0	-3.83	490.58
1987	12	8	12	29728.34	38.87	165.12	0.0	3.01	-2.74	522.38
1987	12	9	12	29721.6	88.87	156.7	0.0	2.74	-3.97	492.51
1987	12	10	12	29721.6	60.87	166.75	0.0	2.06	-3.9	482.03
1987	12	11	12	29721.6	14.76	161.29	0.0	1.75	-6.19	413.48
1987	12	12	12	29718.37	1.86	198.19	0.0	-1.08	-9.43	325.24
1987	12	13	12	29687.63	1.73	193.29	0.0	-2.26	-10.98	282.47
1987	12	14	12	29565.37	8.98	187.49	0.0	-1.93	-8.94	307.49
1987	12	15	12	29440.57	4.95	199.71	0.0	-2.31	-11.89	267.07
1987	12	16	12	29382.74	0.46	195.83	0.0	-3.62	-10.61	268.77
1987	12	17	12	29376.0	0.11	197.36	0.0	-3.48	-11.58	265.18
1987	12	18	12	29376.0	0.22	193.47	0.0	-2.54	-8.43	312.64
1987	12	19	12	29376.0	0.09	239.98	0.0	-1.84	-10.96	287.5
