  42.72
 966.00
 167500601
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	31	12	46984.9	5.36	247.05	0.0	17.87	9.65	1072.79
1983	9	1	12	46656.0	0.61	295.57	0.0	17.98	7.57	947.1
1983	9	2	12	46639.3	0.11	435.07	0.0	19.97	6.99	870.22
1983	9	3	12	46310.4	0.0	472.82	0.0	22.08	6.94	863.75
1983	9	4	12	46114.13	0.0	476.25	0.0	22.8	7.24	877.2
1983	9	5	12	45964.8	0.0	475.16	0.0	22.48	6.87	863.81
1983	9	6	12	45623.24	0.0	483.18	0.0	23.83	6.48	845.66
1983	9	7	12	45619.2	0.0	487.05	0.0	23.28	5.3	794.36
1983	9	8	12	45273.6	0.0	449.69	0.0	22.11	5.01	744.89
1983	9	9	12	45273.6	0.0	473.74	0.0	17.74	1.94	637.72
1983	9	10	12	44928.0	0.0	487.08	0.0	21.56	3.22	684.84
1983	9	11	12	44928.0	0.0	478.15	0.0	24.43	6.09	814.72
1983	9	12	12	44582.4	0.0	471.57	0.0	26.06	7.97	921.52
1983	9	13	12	44582.4	0.0	458.54	0.0	25.75	8.88	971.76
1983	9	14	12	44236.8	0.0	453.55	0.0	24.92	8.45	950.8
1983	9	15	12	44236.8	0.0	462.81	0.0	25.18	6.84	879.95
1983	9	16	12	43891.2	0.0	464.23	0.0	24.35	6.01	824.66
1983	9	17	12	43891.2	0.0	455.03	0.0	23.27	5.3	775.76
1983	9	18	12	43545.6	0.25	360.97	0.0	21.1	2.96	702.34
1983	9	19	12	43545.6	0.12	440.62	0.0	18.76	1.33	617.59
1983	9	20	12	43200.0	0.0	460.6	0.0	21.98	2.78	667.43
1983	9	21	12	43200.0	0.0	458.59	0.0	26.01	4.2	751.09
1983	9	22	12	42854.4	4.34	347.91	0.0	25.86	4.94	854.51
1983	9	23	12	42854.4	3.59	278.08	0.0	25.0	9.78	1061.88
1983	9	24	12	42508.8	0.74	280.26	0.0	20.86	9.88	1073.94
1983	9	25	12	42508.8	0.02	401.67	0.0	23.58	8.15	981.14
1983	9	26	12	42163.2	0.01	424.51	0.0	26.07	7.3	931.99
1983	9	27	12	42163.2	0.0	374.2	0.0	25.11	6.29	834.43
1983	9	28	12	41817.6	0.0	394.76	0.0	17.35	0.61	617.79
1983	9	29	12	41817.6	0.0	418.28	0.0	16.79	0.12	561.61
1983	9	30	12	41472.0	0.0	415.49	0.0	18.02	1.47	598.5
1983	10	1	12	41472.0	0.0	410.6	0.0	19.35	2.35	633.66
1983	10	2	12	41126.4	0.0	408.01	0.0	18.66	1.75	627.4
1983	10	3	12	41126.4	0.0	391.23	0.0	18.5	3.22	679.27
1983	10	4	12	40780.8	0.0	393.44	0.0	21.52	5.02	757.84
1983	10	5	12	40776.76	0.0	390.08	0.0	21.44	4.7	756.8
1983	10	6	12	40435.2	0.0	389.15	0.0	20.58	3.62	701.64
1983	10	7	12	40285.87	0.0	393.87	0.0	20.15	2.3	658.05
1983	10	8	12	40089.6	4.66	296.7	0.0	21.05	3.33	734.04
1983	10	9	12	39760.7	5.8	239.34	0.0	20.36	6.77	881.95
1983	10	10	12	39744.0	2.52	206.73	0.0	17.26	7.68	938.97
1983	10	11	12	39415.1	0.39	345.31	0.0	19.61	5.37	823.57
1983	10	12	12	39398.4	0.0	370.96	0.0	21.31	3.9	746.56
1983	10	13	12	39069.5	0.27	284.11	0.0	20.38	2.03	691.88
1983	10	14	12	39052.8	0.13	287.82	0.0	17.43	3.15	677.84
1983	10	15	12	38903.47	0.0	344.78	0.0	14.7	0.41	593.19
1983	10	16	12	38707.2	0.0	349.1	0.0	14.55	-0.17	565.54
1983	10	17	12	38557.87	0.0	333.32	0.0	15.22	1.79	623.05
1983	10	18	12	38361.6	0.0	335.72	0.0	15.99	1.9	638.27
1983	10	19	12	38357.56	0.0	342.48	0.0	18.46	2.46	660.14
1983	10	20	12	38016.0	0.0	343.26	0.0	17.96	1.78	649.15
1983	10	21	12	38016.0	0.26	262.81	0.0	17.97	2.29	688.3
1983	10	22	12	37670.4	12.44	236.87	0.0	17.26	3.49	750.3
1983	10	23	12	37670.4	7.06	149.14	0.0	16.27	6.39	851.97
1983	10	24	12	37324.8	0.45	312.06	0.0	16.3	1.77	706.0
1983	10	25	12	37324.8	0.0	326.45	0.0	20.24	3.08	721.38
1983	10	26	12	36979.2	0.0	326.97	0.0	21.04	3.18	742.77
1983	10	27	12	36979.2	0.0	320.43	0.0	20.53	3.12	745.7
1983	10	28	12	36633.6	0.0	302.02	0.0	19.83	4.32	782.37
1983	10	29	12	36633.6	1.62	216.57	0.0	17.98	4.53	817.65
1983	10	30	12	36288.0	11.8	172.87	0.0	16.75	5.46	862.97
1983	10	31	12	36288.0	12.52	103.55	0.0	13.87	8.08	978.87
1983	11	1	12	36283.96	7.11	130.64	0.0	12.55	6.15	924.19
1983	11	2	12	35942.4	8.43	122.71	0.0	12.36	6.63	934.41
1983	11	3	12	35942.4	8.61	104.56	0.0	13.37	8.55	1020.84
1983	11	4	12	35596.8	3.08	160.55	0.0	13.97	5.71	903.23
1983	11	5	12	35596.8	10.3	185.68	0.0	13.34	1.51	713.84
1983	11	6	12	35251.2	10.48	168.57	0.0	11.12	1.84	676.41
1983	11	7	12	35251.2	2.82	165.56	0.0	9.76	0.14	612.18
1983	11	8	12	35251.2	0.72	177.47	0.0	7.58	-2.01	538.08
1983	11	9	12	34905.6	2.73	160.7	0.0	7.96	0.04	604.08
1983	11	10	12	34905.6	16.46	145.22	0.0	11.87	4.75	786.56
1983	11	11	12	34576.7	11.4	158.85	0.0	11.51	3.36	768.74
1983	11	12	12	34560.0	14.11	171.18	0.0	10.93	0.9	666.1
1983	11	13	12	34560.0	14.82	155.92	0.0	9.1	-0.11	606.32
1983	11	14	12	34214.4	4.58	130.43	0.0	6.97	-0.36	591.56
1983	11	15	12	34214.4	3.44	139.5	0.0	8.67	1.99	677.43
1983	11	16	12	34214.4	16.3	137.31	0.0	10.12	3.48	751.05
1983	11	17	12	33868.8	15.52	119.93	0.0	9.51	2.81	730.45
1983	11	18	12	33868.8	9.22	106.98	0.0	7.71	1.82	682.62
1983	11	19	12	33868.8	15.55	128.58	0.0	7.17	1.3	654.43
1983	11	20	12	33523.2	11.43	137.87	0.0	6.55	-0.33	594.57
1983	11	21	12	33523.2	3.39	99.25	0.0	5.37	-1.02	551.52
1983	11	22	12	33523.2	9.97	95.8	0.0	3.82	-0.23	570.28
1983	11	23	12	33177.6	18.52	96.72	0.0	3.82	-0.17	582.76
1983	11	24	12	33177.6	14.31	148.22	0.0	7.52	0.56	616.34
1983	11	25	12	33177.6	7.68	133.43	0.0	6.86	-0.54	581.58
1983	11	26	12	33028.27	3.43	132.99	0.0	4.66	-0.92	561.03
1983	11	27	12	32832.0	0.72	211.84	0.0	7.68	0.06	595.66
1983	11	28	12	32832.0	0.0	219.6	0.0	7.92	-0.38	588.6
1983	11	29	12	32832.0	0.08	142.91	0.0	7.15	-1.11	557.2
1983	11	30	12	32827.96	8.65	112.06	0.0	4.55	-0.16	579.73
1983	12	1	12	32486.4	8.28	104.56	0.0	5.22	1.12	630.99
1983	12	2	12	32486.4	3.33	108.45	0.0	6.23	1.87	662.17
1983	12	3	12	32486.4	4.11	121.03	0.0	5.71	0.02	603.34
1983	12	4	12	32486.4	7.55	110.46	0.0	4.52	-1.51	535.62
1983	12	5	12	32337.07	14.14	112.71	0.0	3.33	-1.2	534.4
1983	12	6	12	32140.8	27.63	114.55	0.0	3.79	-0.77	555.43
1983	12	7	12	32140.8	17.21	128.6	0.0	5.51	0.08	592.73
1983	12	8	12	32140.8	5.99	153.95	0.0	7.45	-0.26	604.17
1983	12	9	12	32140.8	10.33	152.26	0.0	8.75	1.1	655.12
1983	12	10	12	32140.8	8.99	138.41	0.0	8.98	2.61	706.51
1983	12	11	12	32140.8	11.41	141.38	0.0	8.25	0.17	627.27
1983	12	12	12	32136.76	19.48	105.44	0.0	6.09	-1.14	557.67
1983	12	13	12	31811.9	28.84	103.13	0.0	4.69	0.68	615.66
1983	12	14	12	31795.2	19.99	84.16	0.0	6.6	3.43	729.19
1983	12	15	12	31795.2	7.56	121.59	0.0	9.02	3.89	776.57
1983	12	16	12	31795.2	4.76	134.93	0.0	8.6	2.51	734.39
1983	12	17	12	31795.2	1.78	111.67	0.0	8.09	2.95	722.76
1983	12	18	12	31795.2	3.37	132.95	0.0	7.92	2.06	697.84
1983	12	19	12	31795.2	3.74	127.09	0.0	7.32	0.62	627.06
1983	12	20	12	31795.2	3.36	139.22	0.0	5.19	-3.35	480.44
1983	12	21	12	31795.2	1.54	164.39	0.0	1.99	-6.16	367.4
1983	12	22	12	31795.2	0.2	214.5	0.0	-1.78	-9.64	279.36
1983	12	23	12	31795.2	6.35	198.69	0.0	-3.77	-11.03	248.37
1983	12	24	12	31795.2	9.94	195.7	0.0	-1.44	-8.14	305.69
1983	12	25	12	31795.2	6.28	201.02	0.0	4.12	-3.48	437.94
1983	12	26	12	31795.2	2.67	166.07	0.0	3.71	-1.34	519.99
1983	12	27	12	31795.2	0.94	157.18	0.0	3.3	-1.15	529.25
1983	12	28	12	31811.9	4.55	205.54	0.0	4.24	-4.02	463.81
1983	12	29	12	31991.47	16.03	191.23	0.0	4.47	-2.25	503.19
1983	12	30	12	32140.8	8.72	200.51	0.0	9.01	0.0	596.33
1983	12	31	12	32140.8	0.96	203.26	0.0	8.24	-0.81	586.94
1984	1	1	12	32140.8	0.14	203.69	0.0	8.09	-0.95	578.89
1984	1	2	12	32140.8	0.05	254.06	0.0	8.8	-0.38	602.06
1984	1	3	12	32140.8	0.15	197.86	0.0	10.94	0.93	662.64
1984	1	4	12	32140.8	0.22	170.45	0.0	12.22	2.34	728.41
1984	1	5	12	32157.5	0.08	212.51	0.0	12.23	2.5	742.89
1984	1	6	12	32486.4	0.76	156.58	0.0	11.39	2.04	713.75
1984	1	7	12	32486.4	1.67	151.96	0.0	9.65	0.01	634.17
1984	1	8	12	32486.4	0.65	178.14	0.0	7.06	1.05	642.47
1984	1	9	12	32486.4	1.82	166.94	0.0	9.83	0.46	643.46
1984	1	10	12	32503.1	3.41	131.16	0.0	9.08	0.7	638.31
1984	1	11	12	32832.0	1.47	175.17	0.0	7.79	1.44	652.41
1984	1	12	12	32832.0	0.17	213.24	0.0	7.38	-2.1	548.31
1984	1	13	12	32832.0	0.03	211.18	0.0	6.53	-2.83	483.82
1984	1	14	12	32832.0	0.0	239.5	0.0	3.82	-6.32	394.13
1984	1	15	12	33177.6	0.0	222.6	0.0	3.43	-4.83	404.16
1984	1	16	12	33177.6	0.0	242.29	0.0	4.68	-5.7	392.7
1984	1	17	12	33177.6	0.0	254.44	0.0	5.17	-7.27	359.37
1984	1	18	12	33373.87	0.17	227.47	0.0	4.47	-6.47	369.39
1984	1	19	12	33523.2	0.35	187.89	0.0	3.71	-5.2	398.44
1984	1	20	12	33523.2	3.05	197.67	0.0	5.58	-5.15	417.03
1984	1	21	12	33539.9	4.48	152.33	0.0	4.95	-2.66	482.64
1984	1	22	12	33868.8	4.61	135.58	0.0	5.52	0.35	587.7
1984	1	23	12	33868.8	2.37	128.17	0.0	5.18	-0.32	596.53
1984	1	24	12	33885.5	2.23	143.15	0.0	7.69	1.68	662.72
1984	1	25	12	34214.4	1.54	177.21	0.0	10.01	1.21	668.95
1984	1	26	12	34214.4	0.32	266.09	0.0	11.23	-1.14	599.64
1984	1	27	12	34410.67	0.05	211.37	0.0	11.34	-1.27	586.92
1984	1	28	12	34560.0	0.03	268.39	0.0	12.22	-0.07	621.88
1984	1	29	12	34560.0	0.0	270.04	0.0	11.29	-0.51	610.68
1984	1	30	12	34905.6	0.0	258.87	0.0	10.64	-0.78	592.29
1984	1	31	12	34905.6	0.1	220.95	0.0	13.87	-1.82	572.08
1984	2	1	12	34905.6	0.05	274.94	0.0	13.19	-2.05	544.4
1984	2	2	12	35251.2	0.0	283.82	0.0	10.92	-1.9	550.11
1984	2	3	12	35251.2	0.0	295.67	0.0	13.21	-1.35	580.88
1984	2	4	12	35596.8	0.0	298.58	0.0	15.06	-0.74	612.61
1984	2	5	12	35596.8	0.63	230.83	0.0	15.98	-0.93	616.54
1984	2	6	12	35613.5	0.41	269.57	0.0	15.14	-1.03	598.04
1984	2	7	12	35942.4	0.05	298.42	0.0	13.4	-0.02	628.08
1984	2	8	12	35942.4	3.15	222.35	0.0	12.84	0.15	637.57
1984	2	9	12	36288.0	7.68	219.01	0.0	11.45	-0.3	614.91
1984	2	10	12	36288.0	11.02	138.27	0.0	10.71	-1.31	552.48
1984	2	11	12	36633.6	9.19	146.29	0.0	4.77	-0.84	563.15
1984	2	12	12	36633.6	41.35	177.53	0.0	8.62	1.36	653.38
1984	2	13	12	36975.16	34.95	190.38	0.0	10.32	2.31	697.63
1984	2	14	12	36979.2	13.64	168.63	0.0	9.82	-1.48	570.92
1984	2	15	12	36995.9	10.91	145.12	0.0	4.66	-0.69	556.02
1984	2	16	12	37324.8	5.09	178.46	0.0	5.18	-1.44	538.06
1984	2	17	12	37324.8	1.26	189.99	0.0	4.8	-2.57	502.15
1984	2	18	12	37670.4	2.17	220.8	0.0	7.0	-1.58	544.24
1984	2	19	12	37670.4	2.57	199.03	0.0	8.57	1.37	650.56
1984	2	20	12	38016.0	16.33	201.38	0.0	9.15	1.78	674.81
1984	2	21	12	38016.0	11.47	232.49	0.0	8.72	-0.94	583.71
1984	2	22	12	38361.6	3.28	203.84	0.0	7.89	-2.51	503.77
1984	2	23	12	38361.6	3.61	221.81	0.0	4.98	-3.1	479.48
1984	2	24	12	38707.2	15.63	177.13	0.0	4.64	-1.96	507.52
1984	2	25	12	38707.2	7.92	124.28	0.0	3.59	-0.52	543.67
1984	2	26	12	39052.8	0.42	350.97	0.0	8.25	-3.6	490.15
1984	2	27	12	39052.8	0.0	377.32	0.0	12.46	-1.39	560.63
1984	2	28	12	39398.4	0.08	277.21	0.0	11.89	0.4	626.14
1984	2	29	12	39398.4	2.76	250.52	0.0	10.34	0.09	645.76
1984	3	1	12	39744.0	5.43	221.89	0.0	8.84	1.77	665.38
1984	3	2	12	39744.0	2.19	308.6	0.0	8.71	0.03	610.31
1984	3	3	12	40089.6	0.02	393.05	0.0	11.03	-2.67	531.26
1984	3	4	12	40089.6	0.0	403.55	0.0	13.11	-1.3	566.93
1984	3	5	12	40435.2	0.0	411.29	0.0	16.05	-1.26	591.67
1984	3	6	12	40435.2	0.0	417.49	0.0	18.32	-0.63	626.28
1984	3	7	12	40780.8	0.0	415.88	0.0	18.26	0.87	681.62
1984	3	8	12	40780.8	0.0	417.42	0.0	18.09	1.94	724.84
1984	3	9	12	41126.4	0.94	318.73	0.0	17.31	2.0	737.52
1984	3	10	12	41126.4	1.94	309.42	0.0	16.36	2.69	745.23
1984	3	11	12	41472.0	2.89	302.89	0.0	15.31	0.44	662.74
1984	3	12	12	41472.0	5.93	283.34	0.0	11.73	1.85	686.14
1984	3	13	12	41817.6	14.86	277.48	0.0	11.85	2.54	715.5
1984	3	14	12	41817.6	9.17	238.44	0.0	11.35	2.52	706.58
1984	3	15	12	42163.2	5.94	215.79	0.0	9.03	1.79	669.86
1984	3	16	12	42163.2	15.47	247.0	0.0	7.79	0.53	619.94
1984	3	17	12	42508.8	9.43	264.87	0.0	7.38	-0.67	578.81
1984	3	18	12	42508.8	2.33	248.63	0.0	7.55	0.48	626.15
1984	3	19	12	42854.4	0.63	267.31	0.0	12.68	4.48	788.53
1984	3	20	12	42854.4	2.57	322.03	0.0	17.07	4.3	814.98
1984	3	21	12	43200.0	2.09	326.94	0.0	16.27	0.56	668.81
1984	3	22	12	43545.6	0.91	339.33	0.0	12.53	-0.28	617.18
1984	3	23	12	43545.6	0.65	345.83	0.0	15.06	1.02	649.16
1984	3	24	12	43891.2	0.46	349.98	0.0	14.26	-1.49	571.09
1984	3	25	12	43891.2	18.33	315.0	0.0	10.93	-0.47	580.34
1984	3	26	12	44236.8	12.46	237.41	0.0	9.32	0.56	609.13
1984	3	27	12	44236.8	2.76	322.05	0.0	11.48	0.03	617.96
1984	3	28	12	44582.4	1.63	332.86	0.0	12.93	1.22	651.62
1984	3	29	12	44582.4	0.77	321.13	0.0	12.28	-0.24	594.86
1984	3	30	12	44928.0	6.39	355.78	0.0	11.36	-2.65	520.87
1984	3	31	12	44928.0	7.82	349.53	0.0	11.47	-1.33	552.74
1984	4	1	12	45273.6	3.26	247.82	0.0	10.61	0.39	602.01
1984	4	2	12	45273.6	0.75	321.23	0.0	10.75	0.94	638.48
1984	4	3	12	45619.2	2.72	340.29	0.0	12.49	1.13	664.88
1984	4	4	12	45619.2	4.94	265.38	0.0	11.97	3.11	720.8
1984	4	5	12	45964.8	3.09	249.41	0.0	9.56	2.73	688.13
1984	4	6	12	45964.8	0.63	463.47	0.0	9.11	-2.69	526.18
1984	4	7	12	46310.4	14.95	355.79	0.0	10.25	0.21	591.84
1984	4	8	12	46310.4	13.87	301.63	0.0	9.71	0.49	602.7
1984	4	9	12	46656.0	11.35	274.01	0.0	7.5	-1.21	548.06
1984	4	10	12	46656.0	9.47	237.87	0.0	5.23	0.05	569.36
1984	4	11	12	47001.6	4.57	325.33	0.0	7.03	-1.67	546.06
1984	4	12	12	47001.6	1.22	335.73	0.0	10.28	1.52	639.81
1984	4	13	12	47347.2	0.71	400.52	0.0	15.08	-0.32	643.8
1984	4	14	12	47347.2	0.29	517.8	0.0	23.68	3.55	797.08
1984	4	15	12	47692.8	0.22	410.8	0.0	24.38	3.41	827.67
1984	4	16	12	47692.8	0.43	321.36	0.0	23.08	3.79	771.08
1984	4	17	12	48038.4	0.63	328.68	0.0	11.4	1.2	671.8
1984	4	18	12	48038.4	5.88	343.88	0.0	11.48	1.82	669.44
1984	4	19	12	48384.0	6.18	350.55	0.0	10.84	-0.04	610.11
1984	4	20	12	48384.0	1.89	424.67	0.0	9.73	0.05	597.12
1984	4	21	12	48729.6	0.11	517.11	0.0	13.98	-0.01	620.09
1984	4	22	12	48729.6	0.23	424.5	0.0	16.75	2.39	710.79
1984	4	23	12	49075.2	0.34	412.64	0.0	17.68	0.96	675.99
1984	4	24	12	49075.2	3.58	388.34	0.0	16.62	-0.22	600.19
1984	4	25	12	49404.1	5.9	333.74	0.0	11.36	-1.83	520.78
1984	4	26	12	49420.8	2.37	323.96	0.0	6.35	-2.28	497.29
1984	4	27	12	49424.84	0.14	511.07	0.0	10.85	-1.9	516.86
1984	4	28	12	49766.4	0.93	432.65	0.0	14.86	-1.92	552.95
1984	4	29	12	49766.4	8.6	411.48	0.0	14.94	0.35	629.94
1984	4	30	12	50112.0	10.98	381.83	0.0	14.7	1.46	670.64
1984	5	1	12	50112.0	7.36	322.04	0.0	12.37	2.29	700.07
1984	5	2	12	50457.6	5.66	327.96	0.0	11.82	3.35	752.58
1984	5	3	12	50457.6	2.71	333.13	0.0	12.89	4.35	790.39
1984	5	4	12	50786.5	1.12	378.62	0.0	13.81	2.28	713.65
1984	5	5	12	50803.2	1.03	409.49	0.0	13.75	-0.74	593.94
1984	5	6	12	50803.2	0.34	547.57	0.0	13.41	-3.04	515.61
1984	5	7	12	51148.8	0.01	565.11	0.0	18.71	0.21	631.59
1984	5	8	12	51148.8	0.1	484.33	0.0	22.56	1.83	718.29
1984	5	9	12	51494.4	0.05	535.87	0.0	22.2	0.86	676.84
1984	5	10	12	51494.4	9.02	406.83	0.0	16.13	2.7	745.45
1984	5	11	12	51494.4	7.34	341.77	0.0	15.01	5.63	867.58
1984	5	12	12	51840.0	1.42	492.88	0.0	18.41	5.67	888.41
1984	5	13	12	51840.0	0.15	457.17	0.0	20.75	5.26	869.21
1984	5	14	12	51989.33	2.77	413.79	0.0	20.15	2.77	744.4
1984	5	15	12	52185.6	4.09	364.78	0.0	16.11	0.77	633.79
1984	5	16	12	52185.6	1.53	410.28	0.0	14.11	-0.48	607.06
1984	5	17	12	52514.5	0.08	546.45	0.0	18.77	1.97	693.61
1984	5	18	12	52531.2	0.0	560.9	0.0	20.48	4.03	800.95
1984	5	19	12	52531.2	1.47	435.48	0.0	22.67	5.95	912.99
1984	5	20	12	52860.1	0.75	501.24	0.0	21.78	5.69	868.71
1984	5	21	12	52876.8	0.01	537.83	0.0	20.32	2.43	726.44
1984	5	22	12	52876.8	7.56	411.58	0.0	16.51	3.86	777.62
1984	5	23	12	53026.13	4.71	394.52	0.0	17.85	4.85	817.14
1984	5	24	12	53222.4	0.47	503.36	0.0	16.93	3.42	756.23
1984	5	25	12	53222.4	0.02	403.46	0.0	16.62	4.97	821.51
1984	5	26	12	53222.4	0.01	511.8	0.0	19.22	5.85	845.77
1984	5	27	12	53568.0	0.0	564.27	0.0	22.57	4.23	835.67
1984	5	28	12	53568.0	0.0	569.69	0.0	29.86	7.66	1019.78
1984	5	29	12	53568.0	0.01	483.36	0.0	31.12	8.36	1090.36
1984	5	30	12	53568.0	0.02	470.31	0.0	29.56	6.75	935.22
1984	5	31	12	53896.9	0.01	549.67	0.0	24.45	-0.72	605.88
1984	6	1	12	53913.6	0.0	572.19	0.0	18.46	0.69	626.92
1984	6	2	12	53913.6	0.0	558.01	0.0	19.66	3.54	718.3
1984	6	3	12	53913.6	8.14	428.97	0.0	18.52	1.53	693.53
1984	6	4	12	53913.6	8.21	383.75	0.0	16.76	4.25	785.96
1984	6	5	12	54242.5	9.06	284.41	0.0	15.91	5.17	822.76
1984	6	6	12	54259.2	12.03	249.85	0.0	11.94	4.66	806.1
1984	6	7	12	54259.2	6.75	247.24	0.0	11.06	4.76	785.78
1984	6	8	12	54259.2	2.03	379.39	0.0	13.28	1.23	679.1
1984	6	9	12	54259.2	4.05	381.73	0.0	14.85	3.24	715.3
1984	6	10	12	54259.2	1.83	509.54	0.0	14.07	0.76	645.89
1984	6	11	12	54259.2	0.0	532.43	0.0	17.11	3.84	740.55
1984	6	12	12	54408.53	0.0	561.57	0.0	20.41	3.83	773.96
1984	6	13	12	54588.1	0.0	557.76	0.0	21.32	5.28	841.15
1984	6	14	12	54604.8	0.0	546.17	0.0	22.02	6.82	916.67
1984	6	15	12	54604.8	0.0	553.65	0.0	24.09	7.46	936.35
1984	6	16	12	54604.8	0.0	564.27	0.0	22.89	5.17	827.68
1984	6	17	12	54604.8	0.0	567.66	0.0	21.32	3.49	752.7
1984	6	18	12	54604.8	0.0	569.66	0.0	22.37	4.61	796.87
1984	6	19	12	54604.8	0.18	445.43	0.0	22.74	4.98	856.34
1984	6	20	12	54604.8	1.41	407.52	0.0	21.72	6.4	896.87
1984	6	21	12	54604.8	0.68	439.22	0.0	20.12	5.34	824.25
1984	6	22	12	54604.8	0.01	542.68	0.0	21.12	4.98	826.5
1984	6	23	12	54604.8	0.0	570.33	0.0	27.55	7.04	940.89
1984	6	24	12	54604.8	0.0	572.59	0.0	29.05	7.59	991.14
1984	6	25	12	54604.8	0.0	559.92	0.0	28.66	9.74	1076.83
1984	6	26	12	54604.8	0.0	560.63	0.0	28.06	8.97	1061.97
1984	6	27	12	54604.8	0.0	543.58	0.0	27.05	10.53	1129.8
1984	6	28	12	54588.1	1.08	427.22	0.0	27.59	10.31	1150.93
1984	6	29	12	54263.24	0.6	500.51	0.0	26.34	7.88	961.09
1984	6	30	12	54259.2	0.03	548.45	0.0	23.21	4.66	793.42
1984	7	1	12	54259.2	0.0	565.09	0.0	24.3	6.3	858.01
1984	7	2	12	54259.2	0.0	570.94	0.0	28.49	7.79	954.78
1984	7	3	12	54259.2	0.0	570.0	0.0	29.32	8.39	1005.64
1984	7	4	12	54259.2	0.0	566.22	0.0	31.13	9.58	1066.04
1984	7	5	12	54259.2	0.0	566.76	0.0	31.21	9.1	1046.2
1984	7	6	12	54062.93	0.0	556.53	0.0	29.79	8.86	982.03
1984	7	7	12	53913.6	0.0	562.05	0.0	25.68	5.91	830.57
1984	7	8	12	53913.6	0.0	560.27	0.0	24.47	6.46	817.55
1984	7	9	12	53913.6	0.0	563.58	0.0	24.88	6.11	805.68
1984	7	10	12	53913.6	0.0	558.89	0.0	26.06	7.49	850.7
1984	7	11	12	53572.04	0.0	564.63	0.0	27.19	7.64	854.39
1984	7	12	12	53568.0	0.0	563.22	0.0	25.85	6.25	800.21
1984	7	13	12	53568.0	0.0	561.47	0.0	25.8	6.81	823.52
1984	7	14	12	53568.0	0.0	564.74	0.0	28.83	7.92	901.96
1984	7	15	12	53371.73	0.0	563.7	0.0	32.8	10.18	1047.08
1984	7	16	12	53222.4	0.0	554.03	0.0	33.91	12.49	1180.0
1984	7	17	12	53222.4	0.0	550.73	0.0	33.35	12.19	1180.24
1984	7	18	12	53222.4	0.0	525.48	0.0	32.01	12.88	1143.16
1984	7	19	12	52876.8	0.0	548.33	0.0	28.13	8.79	926.81
1984	7	20	12	52876.8	0.0	561.43	0.0	27.73	7.3	846.78
1984	7	21	12	52876.8	0.07	428.57	0.0	26.44	7.45	888.21
1984	7	22	12	52531.2	0.14	483.55	0.0	25.02	8.81	936.0
1984	7	23	12	52531.2	0.08	523.96	0.0	29.69	11.06	1057.31
1984	7	24	12	52531.2	1.38	421.24	0.0	30.64	11.1	1129.2
1984	7	25	12	52185.6	0.72	485.69	0.0	29.5	11.72	1062.66
1984	7	26	12	52185.6	0.02	534.53	0.0	27.83	7.4	845.17
1984	7	27	12	52185.6	0.0	541.51	0.0	25.55	7.73	832.28
1984	7	28	12	51840.0	0.0	534.39	0.0	25.19	8.39	859.46
1984	7	29	12	51840.0	0.0	539.7	0.0	26.99	8.96	879.54
1984	7	30	12	51823.3	0.0	537.6	0.0	30.03	10.9	953.09
1984	7	31	12	51494.4	0.02	528.25	0.0	30.65	11.67	986.7
1984	8	1	12	51494.4	1.06	490.01	0.0	30.28	10.83	940.68
1984	8	2	12	51148.8	0.53	464.38	0.0	26.79	10.04	882.94
1984	8	3	12	51148.8	0.0	495.16	0.0	22.84	8.72	800.93
1984	8	4	12	51148.8	0.0	532.33	0.0	23.98	6.79	724.75
1984	8	5	12	50803.2	0.0	535.43	0.0	25.76	8.47	771.2
1984	8	6	12	50803.2	0.0	526.2	0.0	25.54	8.21	777.48
1984	8	7	12	50457.6	0.0	546.15	0.0	28.88	8.76	813.87
1984	8	8	12	50457.6	0.0	547.41	0.0	32.24	10.39	895.78
1984	8	9	12	50116.04	0.0	543.25	0.0	32.46	11.87	922.15
1984	8	10	12	50112.0	0.0	537.92	0.0	32.11	11.65	884.16
1984	8	11	12	50112.0	0.0	541.88	0.0	30.94	9.11	776.44
1984	8	12	12	49766.4	0.0	526.03	0.0	28.97	8.15	709.47
1984	8	13	12	49766.4	0.0	529.42	0.0	24.61	5.81	616.74
1984	8	14	12	49420.8	0.0	545.04	0.0	25.73	6.07	607.16
1984	8	15	12	49420.8	0.0	539.93	0.0	27.44	7.88	664.31
1984	8	16	12	49075.2	0.0	543.41	0.0	28.63	8.02	684.23
1984	8	17	12	49075.2	0.0	536.59	0.0	28.31	8.44	704.83
1984	8	18	12	48729.6	0.0	521.88	0.0	27.68	9.47	719.01
1984	8	19	12	48729.6	0.0	526.8	0.0	25.65	6.21	621.82
1984	8	20	12	48384.0	0.0	540.35	0.0	27.38	6.34	610.34
1984	8	21	12	48384.0	0.0	540.66	0.0	29.25	7.41	601.16
1984	8	22	12	48042.44	0.0	539.45	0.0	28.4	7.18	589.91
1984	8	23	12	48038.4	0.0	519.4	0.0	27.21	7.57	595.91
1984	8	24	12	47842.13	0.0	498.74	0.0	24.22	6.34	575.79
1984	8	25	12	47692.8	0.02	479.35	0.0	24.45	7.17	611.36
1984	8	26	12	47676.1	0.01	513.55	0.0	28.33	8.79	653.64
1984	8	27	12	47347.2	0.0	526.17	0.0	30.92	8.53	657.69
