  44.13
 212.00
 864686254
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	7	12	54631.05	0.0	522.33	0.0	25.85	9.59	1122.91
1985	7	8	12	54604.8	0.0	540.26	0.0	28.23	8.74	1118.79
1985	7	9	12	54604.8	0.0	542.12	0.0	30.06	9.77	1171.56
1985	7	10	12	54604.8	0.0	543.48	0.0	30.21	9.23	1165.28
1985	7	11	12	54428.55	0.0	510.66	0.0	28.96	10.85	1211.38
1985	7	12	12	54259.2	0.0	516.28	0.0	26.29	9.79	1147.25
1985	7	13	12	54259.2	0.0	529.68	0.0	25.49	7.95	1046.3
1985	7	14	12	54259.2	0.0	529.89	0.0	25.89	8.04	1041.5
1985	7	15	12	54082.94	0.0	536.95	0.0	27.27	8.16	1070.16
1985	7	16	12	53913.6	0.0	516.33	0.0	26.21	9.89	1147.26
1985	7	17	12	53913.6	0.0	509.71	0.0	25.52	9.69	1151.19
1985	7	18	12	53901.59	0.0	509.98	0.0	26.89	10.63	1206.75
1985	7	19	12	53568.0	0.0	517.64	0.0	28.54	11.1	1240.56
1985	7	20	12	53568.0	0.0	516.74	0.0	28.37	10.49	1193.23
1985	7	21	12	53568.0	0.0	525.77	0.0	27.85	9.42	1135.98
1985	7	22	12	53222.4	0.0	495.95	0.0	26.63	11.93	1221.28
1985	7	23	12	53222.4	0.0	504.11	0.0	25.52	9.82	1122.66
1985	7	24	12	53210.39	0.0	499.75	0.0	25.87	10.75	1133.07
1985	7	25	12	52876.8	0.0	520.81	0.0	25.71	8.71	1041.06
1985	7	26	12	52876.8	0.0	535.66	0.0	28.74	8.79	1044.78
1985	7	27	12	52797.61	0.0	540.52	0.0	30.06	8.66	1050.66
1985	7	28	12	52531.2	0.0	541.3	0.0	30.13	8.7	1076.14
1985	7	29	12	52531.2	0.73	402.44	0.0	29.22	10.29	1214.29
1985	7	30	12	52211.85	11.39	251.72	0.0	26.86	12.15	1317.64
1985	7	31	12	52185.6	8.38	199.54	0.0	19.27	11.65	1297.78
1985	8	1	12	52106.41	2.63	275.44	0.0	19.94	10.71	1220.07
1985	8	2	12	51840.0	0.6	445.11	0.0	22.85	10.04	1131.73
1985	8	3	12	51840.0	0.0	487.96	0.0	24.79	10.11	1130.39
1985	8	4	12	51494.4	0.0	494.27	0.0	25.72	10.72	1143.81
1985	8	5	12	51494.4	0.0	509.78	0.0	25.35	7.77	1003.52
1985	8	6	12	51234.85	1.21	407.95	0.0	25.05	7.06	1009.36
1985	8	7	12	51148.8	3.9	353.92	0.0	24.85	9.4	1127.89
1985	8	8	12	51069.61	2.35	300.67	0.0	22.55	11.11	1201.39
1985	8	9	12	50803.2	0.35	488.1	0.0	23.38	6.77	991.12
1985	8	10	12	50803.2	0.0	474.22	0.0	23.55	9.99	1078.08
1985	8	11	12	50457.6	0.0	505.79	0.0	24.08	7.27	996.1
1985	8	12	12	50457.6	0.0	490.99	0.0	25.36	10.18	1111.01
1985	8	13	12	50112.0	0.0	509.31	0.0	26.88	9.06	1093.99
1985	8	14	12	50112.0	0.0	506.94	0.0	28.0	10.01	1138.88
1985	8	15	12	49766.4	0.0	489.98	0.0	27.71	10.21	1146.61
1985	8	16	12	49766.4	0.0	491.97	0.0	26.28	9.32	1117.89
1985	8	17	12	49420.8	0.07	370.8	0.0	25.93	10.67	1223.24
1985	8	18	12	49420.8	0.05	368.91	0.0	25.26	10.95	1212.22
1985	8	19	12	49075.2	0.01	301.8	0.0	20.9	10.84	1176.14
1985	8	20	12	49075.2	0.0	433.04	0.0	19.8	7.65	978.74
1985	8	21	12	48729.6	0.0	501.63	0.0	21.67	4.74	843.63
1985	8	22	12	48729.6	0.0	511.59	0.0	25.84	5.88	904.09
1985	8	23	12	48384.0	0.0	506.2	0.0	27.71	8.13	1050.14
1985	8	24	12	48384.0	0.0	475.18	0.0	28.27	11.69	1242.79
1985	8	25	12	48038.4	0.0	466.97	0.0	27.35	10.52	1173.34
1985	8	26	12	48038.4	0.0	492.07	0.0	26.78	7.99	1040.78
1985	8	27	12	47692.8	0.0	464.29	0.0	25.79	8.69	1008.87
1985	8	28	12	47692.8	0.52	381.58	0.0	23.19	3.92	842.18
1985	8	29	12	47347.2	0.34	377.4	0.0	22.17	4.96	867.96
1985	8	30	12	47347.2	1.04	345.66	0.0	22.23	8.28	1001.84
1985	8	31	12	47001.6	1.73	356.01	0.0	22.61	6.1	943.88
1985	9	1	12	47001.6	0.95	344.51	0.0	22.42	7.41	984.22
1985	9	2	12	46656.0	0.35	308.94	0.0	21.62	8.29	987.62
1985	9	3	12	46576.81	0.09	445.42	0.0	22.09	7.01	844.22
1985	9	4	12	46310.4	0.42	348.61	0.0	22.82	8.5	911.62
1985	9	5	12	45964.8	6.87	304.53	0.0	22.11	10.13	881.38
1985	9	6	12	45964.8	7.98	281.84	0.0	20.48	9.61	816.22
1985	9	7	12	45619.2	3.86	319.06	0.0	18.67	5.97	689.73
1985	9	8	12	45619.2	0.87	331.51	0.0	18.83	5.14	658.82
1985	9	9	12	45273.6	4.93	279.62	0.0	18.16	6.7	738.77
1985	9	10	12	45273.6	4.5	271.12	0.0	17.04	7.52	793.81
1985	9	11	12	44928.0	9.18	287.74	0.0	16.64	5.0	734.82
1985	9	12	12	44928.0	15.83	237.42	0.0	15.63	7.79	879.79
1985	9	13	12	44582.4	14.74	257.25	0.0	17.78	8.68	975.49
1985	9	14	12	44582.4	8.59	254.65	0.0	17.81	8.86	1016.98
1985	9	15	12	44236.8	6.02	219.59	0.0	17.27	8.82	1021.16
1985	9	16	12	43891.2	2.65	288.57	0.0	17.76	6.84	931.28
1985	9	17	12	43891.2	4.67	251.68	0.0	17.45	7.3	934.51
1985	9	18	12	43545.6	2.96	273.17	0.0	17.37	7.01	931.83
1985	9	19	12	43545.6	0.4	378.49	0.0	18.17	6.6	877.17
1985	9	20	12	43200.0	0.0	406.99	0.0	19.81	6.47	873.84
1985	9	21	12	43200.0	0.0	389.03	0.0	20.33	7.96	941.45
1985	9	22	12	42854.4	0.0	382.66	0.0	20.48	8.71	975.78
1985	9	23	12	42854.4	0.0	419.66	0.0	21.93	4.78	829.83
1985	9	24	12	42508.8	0.0	425.07	0.0	24.64	5.73	848.02
1985	9	25	12	42508.8	0.0	421.51	0.0	27.6	6.17	895.02
1985	9	26	12	42163.2	0.0	418.82	0.0	27.81	6.62	923.15
1985	9	27	12	41817.6	0.0	394.6	0.0	26.75	7.21	914.78
1985	9	28	12	41817.6	0.0	412.98	0.0	23.52	3.74	777.38
1985	9	29	12	41472.0	0.0	417.83	0.0	22.69	1.55	677.51
1985	9	30	12	41472.0	0.0	412.23	0.0	21.81	1.24	655.8
1985	10	1	12	41126.4	0.0	404.37	0.0	21.21	2.51	704.93
1985	10	2	12	41126.4	0.0	382.18	0.0	21.05	5.58	833.24
1985	10	3	12	40780.8	0.0	378.38	0.0	22.7	6.97	913.33
1985	10	4	12	40780.8	1.66	295.92	0.0	24.06	4.54	868.64
1985	10	5	12	40435.2	0.83	380.82	0.0	24.44	4.27	830.57
1985	10	6	12	40435.2	0.02	336.84	0.0	23.9	6.01	898.03
1985	10	7	12	40089.6	0.21	259.37	0.0	22.54	5.62	857.98
1985	10	8	12	39823.19	0.1	357.03	0.0	16.54	-0.42	609.78
1985	10	9	12	39744.0	2.8	286.72	0.0	14.99	-3.18	511.23
1985	10	10	12	39398.4	3.21	275.12	0.0	15.95	-0.99	589.65
1985	10	11	12	39398.4	5.75	238.82	0.0	16.04	3.7	761.48
1985	10	12	12	39052.8	2.71	230.47	0.0	15.2	3.39	771.93
1985	10	13	12	39052.8	0.15	309.03	0.0	15.84	1.18	690.39
1985	10	14	12	38707.2	1.14	259.37	0.0	17.68	1.53	718.21
1985	10	15	12	38707.2	0.72	241.63	0.0	18.11	4.33	842.17
1985	10	16	12	38361.6	1.26	194.14	0.0	17.37	7.21	957.86
1985	10	17	12	38361.6	0.59	307.9	0.0	16.45	2.36	768.99
1985	10	18	12	38016.0	0.11	251.48	0.0	17.35	1.8	745.15
1985	10	19	12	38016.0	20.29	202.13	0.0	17.3	5.86	921.06
1985	10	20	12	37670.4	25.24	91.07	0.0	16.45	8.59	1051.23
1985	10	21	12	37670.4	31.37	152.49	0.0	12.13	4.13	887.07
1985	10	22	12	37324.8	38.7	118.11	0.0	11.72	5.81	924.18
1985	10	23	12	37324.8	25.71	85.07	0.0	12.32	8.48	1082.36
1985	10	24	12	36979.2	24.25	103.01	0.0	14.8	9.9	1188.69
1985	10	25	12	36979.2	13.58	150.46	0.0	14.74	6.92	1059.86
1985	10	26	12	36633.6	2.9	151.79	0.0	14.36	6.56	1019.96
1985	10	27	12	36633.6	9.23	137.7	0.0	15.21	8.44	1098.81
1985	10	28	12	36288.0	7.05	162.87	0.0	15.19	6.09	1013.68
1985	10	29	12	36288.0	4.56	187.65	0.0	15.29	4.15	900.78
1985	10	30	12	35942.4	6.59	196.18	0.0	14.37	1.19	742.49
1985	10	31	12	35942.4	4.26	185.85	0.0	11.73	0.95	707.44
1985	11	1	12	35596.8	5.2	147.17	0.0	11.1	4.11	843.55
1985	11	2	12	35596.8	6.0	138.79	0.0	15.33	8.58	1094.84
1985	11	3	12	35330.39	3.11	135.16	0.0	15.99	9.43	1179.67
1985	11	4	12	35251.2	8.54	157.98	0.0	15.54	6.22	1012.8
1985	11	5	12	35165.15	14.12	138.64	0.0	13.7	4.15	878.56
1985	11	6	12	34905.6	20.85	120.1	0.0	10.93	5.37	911.21
1985	11	7	12	34905.6	35.48	90.67	0.0	11.24	7.4	992.46
1985	11	8	12	34560.0	36.24	140.99	0.0	10.9	3.25	826.04
1985	11	9	12	34560.0	23.51	152.18	0.0	9.48	-0.07	652.4
1985	11	10	12	34293.59	7.07	163.74	0.0	6.51	-1.96	550.19
1985	11	11	12	34214.4	0.46	240.2	0.0	5.36	-5.41	433.43
1985	11	12	12	34188.15	0.0	258.56	0.0	5.72	-7.72	365.33
1985	11	13	12	33868.8	0.0	259.19	0.0	7.03	-7.28	373.56
1985	11	14	12	33868.8	5.54	201.44	0.0	8.9	-5.42	440.56
1985	11	15	12	33602.39	17.16	170.85	0.0	8.26	-0.31	612.42
1985	11	16	12	33523.2	17.91	134.16	0.0	9.85	4.06	788.67
1985	11	17	12	33523.2	14.72	134.45	0.0	9.14	1.29	705.91
1985	11	18	12	33189.61	8.06	152.53	0.0	6.75	-2.33	564.34
1985	11	19	12	33177.6	12.96	124.35	0.0	5.32	-0.31	592.1
1985	11	20	12	33177.6	10.67	131.15	0.0	4.96	-1.49	564.15
1985	11	21	12	32832.0	15.42	131.54	0.0	4.11	-2.67	513.3
1985	11	22	12	32832.0	9.28	133.83	0.0	3.31	-3.61	464.89
1985	11	23	12	32832.0	1.55	201.24	0.0	1.87	-8.68	338.11
1985	11	24	12	32498.41	0.07	252.96	0.0	0.25	-10.49	281.67
1985	11	25	12	32486.4	0.35	189.06	0.0	0.22	-7.96	329.89
1985	11	26	12	32486.4	0.32	167.53	0.0	3.08	-4.68	419.29
1985	11	27	12	32317.06	0.28	147.27	0.0	3.04	-4.38	448.81
1985	11	28	12	32140.8	0.13	197.22	0.0	6.01	-2.95	488.17
1985	11	29	12	32140.8	0.1	182.81	0.0	4.92	-7.02	386.4
1985	11	30	12	32140.8	6.22	191.47	0.0	1.5	-8.9	319.96
1985	12	1	12	31971.46	16.11	155.59	0.0	-0.72	-7.12	340.92
1985	12	2	12	31795.2	39.54	185.64	0.0	1.48	-5.75	402.73
1985	12	3	12	31795.2	23.95	192.6	0.0	7.2	-1.32	561.03
1985	12	4	12	31795.2	5.44	139.98	0.0	6.76	1.41	675.47
1985	12	5	12	31768.95	15.82	141.95	0.0	7.12	1.96	719.2
1985	12	6	12	31625.85	24.72	150.68	0.0	8.08	2.16	741.12
1985	12	7	12	31449.6	23.6	136.04	0.0	8.46	3.53	786.18
1985	12	8	12	31449.6	9.57	151.53	0.0	8.49	2.07	730.97
1985	12	9	12	31449.6	1.05	220.27	0.0	7.79	-2.54	563.25
1985	12	10	12	31449.6	0.0	209.44	0.0	6.31	-3.59	480.35
1985	12	11	12	31449.6	0.0	238.52	0.0	4.99	-7.03	389.85
1985	12	12	12	31423.35	0.0	235.69	0.0	4.19	-7.3	363.39
1985	12	13	12	31280.25	0.0	235.4	0.0	3.65	-7.31	363.75
1985	12	14	12	31183.19	0.01	215.01	0.0	4.06	-5.81	401.89
1985	12	15	12	31116.01	0.01	205.36	0.0	3.93	-3.93	456.77
1985	12	16	12	31104.0	0.0	233.22	0.0	8.0	-3.96	481.76
1985	12	17	12	31104.0	0.0	229.41	0.0	7.68	-3.59	494.29
1985	12	18	12	31104.0	0.0	228.53	0.0	6.91	-4.18	474.35
1985	12	19	12	31104.0	0.0	227.89	0.0	5.67	-5.06	438.68
1985	12	20	12	31104.0	0.0	233.98	0.0	4.63	-7.51	375.36
1985	12	21	12	31104.0	0.0	226.12	0.0	4.5	-5.89	401.08
1985	12	22	12	31104.0	0.0	228.34	0.0	6.22	-4.86	444.23
1985	12	23	12	31104.0	0.0	225.16	0.0	6.98	-3.72	482.0
1985	12	24	12	31104.0	0.0	227.89	0.0	8.21	-4.79	464.26
1985	12	25	12	31104.0	0.0	227.28	0.0	7.42	-5.2	441.48
1985	12	26	12	31116.01	0.0	230.28	0.0	6.4	-7.06	387.67
1985	12	27	12	31183.19	0.0	228.34	0.0	5.1	-8.21	350.83
1985	12	28	12	31280.25	0.0	206.38	0.0	3.31	-6.18	390.19
1985	12	29	12	31363.55	0.0	194.56	0.0	4.53	-3.75	457.6
1985	12	30	12	31449.6	9.86	175.02	0.0	5.23	-5.81	433.13
1985	12	31	12	31449.6	13.62	122.7	0.0	4.81	-1.66	537.34
1986	1	1	12	31449.6	17.81	142.32	0.0	7.93	1.06	657.31
1986	1	2	12	31449.6	13.86	166.27	0.0	7.72	-1.46	609.32
1986	1	3	12	31449.6	12.85	130.87	0.0	7.51	1.66	674.31
1986	1	4	12	31528.79	12.46	172.22	0.0	7.35	-2.67	576.58
1986	1	5	12	31709.15	11.43	132.53	0.0	8.31	2.01	700.68
1986	1	6	12	31795.2	6.87	156.49	0.0	9.7	1.24	705.0
1986	1	7	12	31795.2	3.79	175.7	0.0	9.56	-1.7	622.07
1986	1	8	12	31795.2	8.15	137.0	0.0	10.18	3.42	789.65
1986	1	9	12	31874.4	6.47	119.5	0.0	11.05	5.28	892.67
1986	1	10	12	32114.56	6.78	144.8	0.0	10.54	2.64	799.89
1986	1	11	12	32140.8	3.24	153.89	0.0	10.64	2.25	757.11
1986	1	12	12	32140.8	0.3	186.47	0.0	9.83	0.71	691.08
1986	1	13	12	32152.81	2.12	163.58	0.0	10.01	0.32	668.57
1986	1	14	12	32460.15	4.31	144.85	0.0	9.25	-0.14	648.26
1986	1	15	12	32486.4	22.05	105.07	0.0	6.99	2.71	739.61
1986	1	16	12	32486.4	21.26	113.58	0.0	9.11	4.36	833.45
1986	1	17	12	32745.95	22.21	141.29	0.0	10.44	3.69	846.45
1986	1	18	12	32832.0	28.15	153.29	0.0	13.71	5.76	939.32
1986	1	19	12	32832.0	19.03	166.21	0.0	13.16	3.59	854.72
1986	1	20	12	33008.25	8.21	133.75	0.0	11.81	1.92	741.99
1986	1	21	12	33177.6	14.84	158.38	0.0	8.26	0.56	680.02
1986	1	22	12	33177.6	17.94	141.74	0.0	7.7	1.11	693.53
1986	1	23	12	33437.15	12.37	118.93	0.0	8.6	4.0	788.8
1986	1	24	12	33523.2	3.54	159.44	0.0	8.07	0.51	690.45
1986	1	25	12	33523.2	0.12	235.56	0.0	9.9	-0.19	644.5
1986	1	26	12	33842.56	1.06	197.9	0.0	10.89	-1.18	624.05
1986	1	27	12	33868.8	1.72	186.0	0.0	10.36	1.05	699.46
1986	1	28	12	33880.81	2.03	154.03	0.0	10.52	3.99	816.9
1986	1	29	12	34214.4	15.64	119.05	0.0	9.77	4.71	864.47
1986	1	30	12	34214.4	12.98	116.29	0.0	9.74	5.31	903.6
1986	1	31	12	34533.75	6.88	146.97	0.0	11.98	6.04	949.53
1986	2	1	12	34560.0	8.59	166.17	0.0	12.24	4.71	904.44
1986	2	2	12	34639.19	19.21	160.79	0.0	12.06	4.3	863.03
1986	2	3	12	34905.6	16.93	162.29	0.0	10.77	3.15	809.7
1986	2	4	12	34905.6	12.11	149.98	0.0	10.01	3.98	815.17
1986	2	5	12	35251.2	8.25	171.16	0.0	9.4	0.82	699.56
1986	2	6	12	35251.2	2.22	243.62	0.0	7.63	-0.36	623.21
1986	2	7	12	35596.8	0.0	267.14	0.0	7.47	-2.55	541.32
1986	2	8	12	35596.8	0.0	289.31	0.0	8.07	-3.96	488.49
1986	2	9	12	35916.15	0.01	291.87	0.0	9.7	-4.72	472.48
1986	2	10	12	35942.4	0.0	291.64	0.0	9.3	-2.4	531.87
1986	2	11	12	36201.95	16.04	179.56	0.0	8.43	-1.67	557.5
1986	2	12	12	36288.0	29.06	148.8	0.0	5.06	0.07	613.71
1986	2	13	12	36464.25	21.97	165.03	0.0	6.72	0.52	654.56
1986	2	14	12	36633.6	22.91	194.11	0.0	9.88	1.84	718.5
1986	2	15	12	36712.8	47.71	166.15	0.0	9.7	2.04	741.43
1986	2	16	12	36979.2	51.88	153.75	0.0	9.89	4.64	835.77
1986	2	17	12	37058.39	33.62	196.13	0.0	9.56	1.9	746.24
1986	2	18	12	37324.8	14.04	170.68	0.0	8.7	-0.25	625.5
1986	2	19	12	37404.0	4.3	199.71	0.0	4.85	-2.86	526.73
1986	2	20	12	37670.4	6.54	199.71	0.0	5.27	-1.49	563.15
1986	2	21	12	37749.59	46.38	184.29	0.0	7.44	1.63	704.73
1986	2	22	12	38016.0	69.56	160.14	0.0	10.72	5.8	919.2
1986	2	23	12	38192.25	43.56	149.56	0.0	12.51	8.04	1065.55
1986	2	24	12	38361.6	16.73	162.74	0.0	12.92	7.85	1080.48
1986	2	25	12	38621.15	7.55	191.58	0.0	13.44	7.32	1067.19
1986	2	26	12	38707.2	2.13	217.63	0.0	15.6	8.4	1120.99
1986	2	27	12	39052.8	0.04	332.58	0.0	17.78	6.26	1044.67
1986	2	28	12	39052.8	0.0	319.68	0.0	17.74	6.78	1041.96
1986	3	1	12	39398.4	0.0	312.37	0.0	15.98	6.81	1012.57
1986	3	2	12	39398.4	0.0	368.01	0.0	18.64	1.74	834.74
1986	3	3	12	39744.0	0.0	358.18	0.0	18.1	4.99	913.36
1986	3	4	12	39744.0	0.0	374.12	0.0	18.36	2.95	867.81
1986	3	5	12	40089.6	0.0	372.23	0.0	19.48	4.83	942.81
1986	3	6	12	40089.6	22.37	264.35	0.0	18.84	6.34	1015.67
1986	3	7	12	40435.2	21.39	180.94	0.0	15.83	7.93	1063.05
1986	3	8	12	40435.2	17.53	215.06	0.0	12.77	5.76	958.16
1986	3	9	12	40780.8	12.08	209.64	0.0	12.02	3.64	838.27
1986	3	10	12	40780.8	12.65	271.23	0.0	13.42	3.49	831.75
1986	3	11	12	41126.4	18.81	277.21	0.0	13.79	3.48	830.52
1986	3	12	12	41472.0	16.63	243.65	0.0	12.88	3.18	803.19
1986	3	13	12	41472.0	15.43	194.54	0.0	9.96	3.52	784.98
1986	3	14	12	41817.6	10.13	293.49	0.0	11.24	-0.37	675.03
1986	3	15	12	41817.6	4.04	296.14	0.0	12.17	1.62	730.94
1986	3	16	12	42163.2	1.65	290.07	0.0	13.05	3.02	797.25
1986	3	17	12	42163.2	0.49	307.36	0.0	13.39	2.64	800.24
1986	3	18	12	42508.8	0.04	387.03	0.0	14.0	3.64	832.87
1986	3	19	12	42508.8	0.0	423.17	0.0	17.24	2.56	810.8
1986	3	20	12	42854.4	3.31	332.61	0.0	17.38	1.33	779.2
1986	3	21	12	42854.4	4.13	306.71	0.0	17.26	4.56	869.53
1986	3	22	12	43200.0	4.5	326.17	0.0	16.17	0.56	752.12
1986	3	23	12	43545.6	12.24	303.27	0.0	14.74	3.68	827.64
1986	3	24	12	43545.6	10.35	260.51	0.0	13.8	3.47	819.46
1986	3	25	12	43891.2	2.82	304.26	0.0	12.83	2.04	782.62
1986	3	26	12	43891.2	0.15	415.36	0.0	16.98	4.54	889.67
1986	3	27	12	44236.8	0.0	438.58	0.0	18.5	4.27	916.53
1986	3	28	12	44236.8	0.0	431.58	0.0	18.34	5.54	970.63
1986	3	29	12	44582.4	0.67	337.58	0.0	19.03	5.38	981.16
1986	3	30	12	44582.4	1.01	327.5	0.0	18.47	5.02	934.79
1986	3	31	12	44928.0	3.35	348.23	0.0	17.43	0.11	745.98
1986	4	1	12	44928.0	5.48	331.87	0.0	16.01	2.94	794.12
1986	4	2	12	45273.6	2.58	323.4	0.0	14.39	1.66	744.0
1986	4	3	12	45619.2	0.97	334.8	0.0	12.88	0.65	705.29
1986	4	4	12	45619.2	4.29	332.47	0.0	12.95	1.47	719.89
1986	4	5	12	45964.8	1.98	458.85	0.0	14.19	-0.12	685.55
1986	4	6	12	45964.8	0.0	480.54	0.0	17.92	1.64	771.11
1986	4	7	12	46310.4	0.27	365.35	0.0	19.35	4.29	925.24
1986	4	8	12	46310.4	0.35	271.74	0.0	18.75	8.46	1091.67
1986	4	9	12	46656.0	0.4	238.75	0.0	15.51	5.46	923.3
1986	4	10	12	46656.0	0.14	455.04	0.0	13.16	-0.54	679.95
1986	4	11	12	47001.6	9.58	364.46	0.0	13.19	0.29	677.07
1986	4	12	12	47001.6	10.87	303.89	0.0	12.37	1.4	709.4
1986	4	13	12	47347.2	4.7	296.64	0.0	10.63	1.87	735.46
1986	4	14	12	47347.2	1.51	333.61	0.0	13.48	2.28	776.41
1986	4	15	12	47692.8	14.09	333.38	0.0	14.78	3.87	843.0
1986	4	16	12	47778.85	22.46	297.12	0.0	14.16	3.4	815.34
1986	4	17	12	48038.4	9.67	313.51	0.0	12.28	2.33	761.13
1986	4	18	12	48207.75	0.94	474.11	0.0	14.18	0.49	711.2
1986	4	19	12	48384.0	0.0	496.98	0.0	17.14	2.63	803.5
1986	4	20	12	48650.41	0.41	395.81	0.0	21.99	4.13	918.95
1986	4	21	12	48729.6	0.23	450.0	0.0	22.95	5.33	986.5
1986	4	22	12	48996.0	0.45	365.44	0.0	22.5	5.44	938.27
1986	4	23	12	49075.2	0.33	367.29	0.0	17.96	-0.18	682.52
1986	4	24	12	49341.61	7.67	377.34	0.0	11.98	-1.78	606.9
1986	4	25	12	49420.8	15.35	299.13	0.0	11.65	2.18	723.01
1986	4	26	12	49687.2	19.2	265.3	0.0	9.99	2.71	776.29
1986	4	27	12	49766.4	11.67	216.97	0.0	10.7	5.33	864.65
1986	4	28	12	49935.75	10.54	325.33	0.0	11.54	1.5	739.56
1986	4	29	12	50112.0	7.29	351.87	0.0	11.39	0.65	686.48
1986	4	30	12	50198.05	3.34	392.45	0.0	15.44	0.13	705.44
1986	5	1	12	50457.6	6.24	362.65	0.0	15.74	4.4	872.45
1986	5	2	12	50483.85	6.7	229.45	0.0	15.42	6.12	925.98
1986	5	3	12	50803.2	2.58	328.93	0.0	12.7	2.83	810.8
1986	5	4	12	50803.2	9.85	377.84	0.0	15.0	2.47	784.75
1986	5	5	12	51148.8	12.56	371.29	0.0	14.81	2.34	762.53
1986	5	6	12	51148.8	5.95	375.29	0.0	13.55	0.53	703.52
1986	5	7	12	51494.4	1.39	364.21	0.0	13.43	2.88	774.5
1986	5	8	12	51494.4	0.18	491.97	0.0	14.22	2.16	765.64
1986	5	9	12	51760.81	3.51	402.51	0.0	15.3	2.61	782.76
1986	5	10	12	51840.0	9.95	375.02	0.0	15.08	1.98	753.67
1986	5	11	12	51866.25	11.15	329.38	0.0	13.04	2.0	748.16
1986	5	12	12	52185.6	4.56	365.25	0.0	14.79	3.6	836.58
1986	5	13	12	52185.6	3.18	376.9	0.0	16.33	4.74	880.28
1986	5	14	12	52519.19	1.41	409.68	0.0	15.61	1.28	753.71
1986	5	15	12	52531.2	0.04	518.6	0.0	15.98	2.18	758.41
1986	5	16	12	52557.44	0.0	548.86	0.0	17.47	1.51	752.65
1986	5	17	12	52876.8	0.0	552.59	0.0	19.94	2.39	824.59
1986	5	18	12	52876.8	0.0	522.93	0.0	20.77	7.03	1026.45
1986	5	19	12	52962.85	5.15	407.95	0.0	20.44	6.68	1048.76
1986	5	20	12	53222.4	8.21	364.18	0.0	19.84	7.23	1025.33
1986	5	21	12	53222.4	5.6	367.66	0.0	17.45	3.1	822.25
1986	5	22	12	53391.75	1.42	484.97	0.0	16.03	2.12	782.37
1986	5	23	12	53568.0	0.01	512.23	0.0	17.46	5.25	923.45
1986	5	24	12	53568.0	0.0	519.66	0.0	21.2	8.0	1101.05
1986	5	25	12	53654.05	0.0	527.01	0.0	25.42	10.26	1301.84
1986	5	26	12	53913.6	0.24	358.12	0.0	24.98	13.77	1493.8
1986	5	27	12	53913.6	0.12	472.42	0.0	22.79	9.2	1201.87
1986	5	28	12	53939.85	0.0	501.24	0.0	20.53	8.37	1113.19
1986	5	29	12	54247.19	0.0	527.19	0.0	23.59	8.43	1149.69
1986	5	30	12	54259.2	0.0	534.41	0.0	26.76	10.21	1282.26
1986	5	31	12	54259.2	0.0	527.49	0.0	27.16	11.38	1361.44
1986	6	1	12	54285.44	0.0	521.33	0.0	26.5	10.66	1305.94
1986	6	2	12	54525.61	0.0	530.86	0.0	26.45	9.2	1236.05
1986	6	3	12	54604.8	0.57	408.63	0.0	25.57	10.51	1285.76
1986	6	4	12	54604.8	0.37	332.56	0.0	23.11	9.62	1218.36
1986	6	5	12	54604.8	0.42	295.31	0.0	18.37	9.9	1198.95
1986	6	6	12	54690.85	0.74	300.25	0.0	17.36	8.8	1127.27
1986	6	7	12	54871.2	0.57	340.8	0.0	17.76	7.97	1041.75
1986	6	8	12	54950.4	0.15	513.95	0.0	18.86	4.22	866.42
1986	6	9	12	54950.4	0.0	547.11	0.0	21.56	5.26	912.8
1986	6	10	12	54950.4	0.0	552.2	0.0	26.47	7.64	1059.87
1986	6	11	12	54950.4	0.0	548.79	0.0	27.73	9.22	1145.4
1986	6	12	12	54950.4	0.0	557.23	0.0	28.62	7.66	1094.43
1986	6	13	12	55036.44	0.0	549.69	0.0	27.98	9.24	1170.99
1986	6	14	12	55119.75	2.78	395.42	0.0	27.23	11.09	1232.91
1986	6	15	12	55216.81	1.46	395.88	0.0	23.26	4.38	936.58
1986	6	16	12	55283.99	1.24	352.97	0.0	19.58	8.99	1103.79
1986	6	17	12	55296.0	7.75	294.81	0.0	19.04	10.03	1166.34
1986	6	18	12	55296.0	5.01	296.23	0.0	17.29	7.73	1021.72
1986	6	19	12	55296.0	0.72	484.88	0.0	17.49	4.71	860.25
1986	6	20	12	55296.0	0.0	526.53	0.0	19.63	5.7	892.27
1986	6	21	12	55296.0	0.0	529.9	0.0	21.45	6.97	973.66
1986	6	22	12	55296.0	0.0	527.4	0.0	23.49	8.64	1087.34
1986	6	23	12	55296.0	0.0	522.1	0.0	26.44	11.14	1214.7
1986	6	24	12	55296.0	0.0	538.83	0.0	25.51	8.5	1084.47
1986	6	25	12	55296.0	0.0	546.95	0.0	24.77	7.3	1048.89
1986	6	26	12	55296.0	0.0	517.96	0.0	26.66	11.93	1277.16
1986	6	27	12	55283.99	0.0	521.35	0.0	26.36	10.86	1245.55
1986	6	28	12	55216.81	0.0	478.77	0.0	25.32	10.62	1188.16
1986	6	29	12	55119.75	0.0	393.81	0.0	21.4	9.09	1069.08
1986	6	30	12	54976.64	0.0	524.4	0.0	22.03	5.62	926.71
1986	7	1	12	54950.4	0.0	538.55	0.0	24.05	8.34	1058.67
1986	7	2	12	54950.4	0.0	408.43	0.0	23.27	11.82	1212.33
