  45.33
 871.00
  57732046
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	26	12	42163.2	3.33	222.42	0.0	15.81	6.55	987.73
1982	9	27	12	41817.6	3.85	185.43	0.0	14.23	7.3	980.17
1982	9	28	12	41817.6	11.09	160.56	0.0	13.04	6.5	925.12
1982	9	29	12	41472.0	8.52	247.36	0.0	12.26	2.52	767.32
1982	9	30	12	41472.0	1.82	372.19	0.0	16.54	2.64	753.32
1982	10	1	12	41126.4	1.01	294.79	0.0	17.76	2.95	800.5
1982	10	2	12	40780.8	5.73	227.77	0.0	17.23	6.96	941.2
1982	10	3	12	40780.8	2.63	243.56	0.0	14.82	4.27	842.7
1982	10	4	12	40435.2	0.01	305.67	0.0	13.03	4.21	801.31
1982	10	5	12	40435.2	0.05	305.99	0.0	16.12	1.97	758.37
1982	10	6	12	40089.6	12.62	244.76	0.0	16.19	5.65	880.06
1982	10	7	12	40089.6	18.53	250.91	0.0	15.54	3.85	839.14
1982	10	8	12	39744.0	13.18	139.03	0.0	14.57	5.46	869.2
1982	10	9	12	39744.0	3.88	200.53	0.0	13.53	5.73	906.51
1982	10	10	12	39398.4	0.17	338.18	0.0	19.61	5.25	910.3
1982	10	11	12	39052.8	0.04	264.44	0.0	19.23	4.24	882.35
1982	10	12	12	39052.8	0.02	339.28	0.0	21.25	5.55	945.4
1982	10	13	12	38707.2	0.0	333.96	0.0	21.8	7.29	1040.18
1982	10	14	12	38707.2	0.0	327.49	0.0	21.77	7.34	1049.55
1982	10	15	12	38361.6	0.22	238.24	0.0	20.99	5.87	972.34
1982	10	16	12	38361.6	4.45	195.21	0.0	17.28	6.77	958.74
1982	10	17	12	38016.0	15.79	192.13	0.0	14.43	3.27	789.7
1982	10	18	12	38016.0	7.39	240.72	0.0	13.23	-0.73	651.44
1982	10	19	12	37670.4	0.29	275.95	0.0	13.31	3.55	764.07
1982	10	20	12	37670.4	0.11	223.62	0.0	13.41	2.18	759.99
1982	10	21	12	37324.8	6.91	170.74	0.0	13.23	4.99	869.3
1982	10	22	12	37324.8	9.96	99.2	0.0	12.6	8.37	1024.65
1982	10	23	12	36979.2	3.82	185.07	0.0	14.37	5.83	954.27
1982	10	24	12	36976.31	0.73	206.64	0.0	16.27	5.44	929.36
1982	10	25	12	36633.6	4.09	179.81	0.0	15.85	6.5	953.72
1982	10	26	12	36288.0	11.72	178.66	0.0	14.17	4.15	851.37
1982	10	27	12	36288.0	8.15	119.33	0.0	11.84	3.95	792.37
1982	10	28	12	35942.4	31.76	141.5	0.0	8.33	1.69	713.75
1982	10	29	12	35942.4	49.06	113.22	0.0	8.41	3.88	760.47
1982	10	30	12	35939.51	17.0	225.31	0.0	8.33	0.42	670.19
1982	10	31	12	35596.8	3.66	133.49	0.0	8.1	2.6	714.8
1982	11	1	12	35593.91	4.85	160.79	0.0	10.12	2.61	737.82
1982	11	2	12	35251.2	1.51	254.7	0.0	12.03	1.23	715.51
1982	11	3	12	35251.2	0.64	157.72	0.0	12.43	5.11	848.87
1982	11	4	12	34905.6	9.48	150.02	0.0	12.27	4.35	837.94
1982	11	5	12	34905.6	20.57	112.99	0.0	10.51	2.84	753.28
1982	11	6	12	34560.0	17.58	118.94	0.0	7.1	2.01	697.39
1982	11	7	12	34560.0	5.23	161.39	0.0	7.43	-0.82	604.71
1982	11	8	12	34214.4	0.22	194.15	0.0	6.81	-0.35	587.78
1982	11	9	12	34214.4	0.0	224.27	0.0	6.52	-2.26	532.07
1982	11	10	12	33868.8	0.0	249.97	0.0	9.14	-3.35	496.86
1982	11	11	12	33868.8	0.0	246.8	0.0	8.48	-3.71	479.57
1982	11	12	12	33868.8	2.48	181.66	0.0	7.29	-4.04	474.43
1982	11	13	12	33523.2	3.14	152.18	0.0	6.64	-0.9	559.76
1982	11	14	12	33523.2	0.95	203.94	0.0	7.49	-0.41	587.62
1982	11	15	12	33177.6	1.25	168.26	0.0	6.66	-3.02	525.39
1982	11	16	12	33177.6	9.01	101.9	0.0	6.09	0.92	627.65
1982	11	17	12	33177.6	29.97	132.38	0.0	10.01	3.45	758.1
1982	11	18	12	32832.0	31.64	113.23	0.0	9.46	2.88	748.82
1982	11	19	12	32832.0	18.85	126.25	0.0	8.06	1.64	689.21
1982	11	20	12	32829.11	22.35	129.66	0.0	6.93	-1.13	578.5
1982	11	21	12	32486.4	14.57	142.55	0.0	4.79	-2.76	510.28
1982	11	22	12	32486.4	2.88	157.72	0.0	4.09	-2.11	511.37
1982	11	23	12	32140.8	0.0	131.11	0.0	3.06	-1.98	510.14
1982	11	24	12	32140.8	0.0	117.96	0.0	1.91	-2.98	477.61
1982	11	25	12	32140.8	0.0	152.19	0.0	2.45	-2.91	486.77
1982	11	26	12	32137.91	0.59	61.93	0.0	2.54	-0.07	563.21
1982	11	27	12	31795.2	7.59	111.68	0.0	3.48	-1.97	543.5
1982	11	28	12	31795.2	14.07	113.49	0.0	7.13	1.51	653.34
1982	11	29	12	31795.2	22.05	86.39	0.0	6.71	2.09	692.1
1982	11	30	12	31449.6	18.3	95.31	0.0	5.96	1.14	664.66
1982	12	1	12	31449.6	12.38	57.18	0.0	5.38	1.83	668.1
1982	12	2	12	31449.6	30.1	61.65	0.0	4.03	1.01	648.87
1982	12	3	12	31449.6	35.88	143.87	0.0	11.53	1.28	686.71
1982	12	4	12	31446.71	20.33	137.16	0.0	10.77	1.3	688.19
1982	12	5	12	31104.0	17.57	118.5	0.0	9.2	-0.01	629.7
1982	12	6	12	31104.0	19.13	89.21	0.0	5.77	0.77	618.45
1982	12	7	12	31104.0	6.3	172.52	0.0	4.29	-3.76	488.77
1982	12	8	12	31104.0	0.0	165.52	0.0	3.1	-3.87	458.13
1982	12	9	12	31104.0	0.0	86.74	0.0	2.61	-1.53	515.85
1982	12	10	12	30758.4	0.0	124.83	0.0	3.98	-0.45	568.84
1982	12	11	12	30758.4	0.2	137.48	0.0	7.03	-2.19	539.12
1982	12	12	12	30758.4	10.65	129.68	0.0	6.42	-2.7	515.9
1982	12	13	12	30758.4	16.54	99.89	0.0	4.89	0.09	590.98
1982	12	14	12	30758.4	21.15	68.99	0.0	4.6	0.81	629.48
1982	12	15	12	30758.4	33.58	70.75	0.0	4.91	1.74	674.08
1982	12	16	12	30758.4	25.9	93.5	0.0	7.67	3.21	738.44
1982	12	17	12	30758.4	17.52	101.83	0.0	7.13	1.16	672.37
1982	12	18	12	30758.4	12.07	97.63	0.0	5.51	-0.54	595.96
1982	12	19	12	30758.4	10.7	85.1	0.0	4.06	0.25	601.12
1982	12	20	12	30758.4	23.93	96.52	0.0	3.85	-0.6	584.46
1982	12	21	12	30758.4	18.77	65.19	0.0	3.6	0.57	604.54
1982	12	22	12	30758.4	10.86	108.62	0.0	4.17	-1.03	568.5
1982	12	23	12	30758.4	14.13	88.63	0.0	3.72	-1.36	539.14
1982	12	24	12	30758.4	5.45	116.93	0.0	3.31	-2.12	517.72
1982	12	25	12	30758.4	1.12	119.04	0.0	3.71	-2.29	516.77
1982	12	26	12	30758.4	2.69	108.43	0.0	4.77	-0.45	561.17
1982	12	27	12	30758.4	1.07	185.62	0.0	4.32	-4.71	458.57
1982	12	28	12	30758.4	0.0	151.95	0.0	3.59	-3.43	450.28
1982	12	29	12	30758.4	0.0	177.37	0.0	1.68	-5.94	402.18
1982	12	30	12	30758.4	0.0	110.35	0.0	1.51	-3.03	453.94
1982	12	31	12	30758.4	0.0	156.69	0.0	2.88	-2.94	480.54
1983	1	1	12	31101.11	0.0	166.29	0.0	3.26	-3.3	475.17
1983	1	2	12	31104.0	10.04	84.8	0.0	2.74	-2.99	473.6
1983	1	3	12	31104.0	28.09	82.68	0.0	1.83	-1.63	520.58
1983	1	4	12	31104.0	45.53	127.92	0.0	6.67	-0.1	604.03
1983	1	5	12	31104.0	51.19	121.2	0.0	7.98	1.98	695.15
1983	1	6	12	31104.0	69.14	98.88	0.0	7.62	3.28	753.55
1983	1	7	12	31449.6	53.85	96.07	0.0	7.54	3.36	760.88
1983	1	8	12	31449.6	27.31	138.65	0.0	9.33	1.54	703.64
1983	1	9	12	31449.6	10.11	134.05	0.0	8.56	-0.1	639.91
1983	1	10	12	31449.6	2.31	96.87	0.0	6.88	3.0	709.17
1983	1	11	12	31795.2	0.3	203.11	0.0	9.09	-1.39	601.33
1983	1	12	12	31795.2	0.02	173.8	0.0	9.17	-2.19	549.71
1983	1	13	12	31795.2	0.01	209.36	0.0	8.91	-2.3	549.35
1983	1	14	12	31795.2	0.0	179.27	0.0	8.83	1.21	653.7
1983	1	15	12	32140.8	0.61	127.57	0.0	8.27	2.15	708.04
1983	1	16	12	32140.8	6.19	104.09	0.0	7.72	1.62	686.21
1983	1	17	12	32140.8	4.61	130.87	0.0	7.49	1.26	676.94
1983	1	18	12	32486.4	8.93	127.07	0.0	7.6	1.82	691.52
1983	1	19	12	32486.4	14.21	76.54	0.0	7.06	1.33	658.84
1983	1	20	12	32486.4	5.86	98.32	0.0	4.15	0.28	611.71
1983	1	21	12	32832.0	1.13	146.83	0.0	4.65	-2.24	538.16
1983	1	22	12	32832.0	4.67	143.77	0.0	5.54	-0.97	577.15
1983	1	23	12	32832.0	14.62	95.75	0.0	7.03	3.39	722.66
1983	1	24	12	33177.6	11.0	159.01	0.0	8.8	0.55	678.37
1983	1	25	12	33177.6	6.2	144.52	0.0	8.9	2.55	728.91
1983	1	26	12	33523.2	8.44	152.93	0.0	10.57	3.36	776.94
1983	1	27	12	33523.2	10.54	139.99	0.0	9.89	2.34	726.74
1983	1	28	12	33523.2	3.94	175.86	0.0	8.24	-0.88	624.57
1983	1	29	12	33868.8	1.47	129.28	0.0	7.76	2.6	701.63
1983	1	30	12	33868.8	6.44	177.34	0.0	9.18	0.1	651.56
1983	1	31	12	34214.4	4.79	171.38	0.0	8.49	0.11	634.13
1983	2	1	12	34214.4	0.95	231.66	0.0	9.19	1.12	672.17
1983	2	2	12	34557.11	0.0	164.05	0.0	8.64	2.5	715.26
1983	2	3	12	34560.0	0.0	178.9	0.0	7.29	2.32	706.86
1983	2	4	12	34560.0	0.0	245.45	0.0	6.89	-1.43	587.93
1983	2	5	12	34905.6	0.65	194.63	0.0	8.01	-1.38	568.38
1983	2	6	12	34905.6	22.44	159.63	0.0	7.28	-0.78	575.36
1983	2	7	12	35251.2	17.54	136.53	0.0	4.72	-0.81	569.86
1983	2	8	12	35251.2	23.42	149.96	0.0	4.57	-0.67	576.59
1983	2	9	12	35596.8	24.19	144.17	0.0	5.12	-0.15	594.0
1983	2	10	12	35596.8	17.88	149.57	0.0	4.98	-0.21	600.96
1983	2	11	12	35942.4	12.26	192.91	0.0	8.69	0.73	653.75
1983	2	12	12	35942.4	12.6	185.68	0.0	9.63	2.79	734.53
1983	2	13	12	36288.0	11.3	175.26	0.0	9.32	2.05	714.36
1983	2	14	12	36288.0	9.42	148.11	0.0	7.72	1.26	667.99
1983	2	15	12	36633.6	9.65	142.19	0.0	5.54	0.89	650.57
1983	2	16	12	36633.6	15.2	180.71	0.0	8.17	2.16	706.19
1983	2	17	12	36979.2	42.1	169.28	0.0	8.45	3.15	750.27
1983	2	18	12	36979.2	44.23	166.35	0.0	8.1	2.38	729.29
1983	2	19	12	37324.8	24.23	115.41	0.0	7.18	3.14	745.73
1983	2	20	12	37324.8	14.65	110.32	0.0	6.71	3.77	770.82
1983	2	21	12	37670.4	16.7	195.84	0.0	8.98	2.55	754.73
1983	2	22	12	37670.4	19.28	206.33	0.0	11.16	4.39	831.6
1983	2	23	12	38016.0	21.03	219.13	0.0	12.73	5.08	873.11
1983	2	24	12	38016.0	22.73	232.6	0.0	12.38	3.09	789.34
1983	2	25	12	38361.6	12.6	215.1	0.0	10.86	1.86	717.05
1983	2	26	12	38707.2	9.67	209.45	0.0	8.53	2.0	701.56
1983	2	27	12	38707.2	8.68	226.12	0.0	7.87	0.38	651.92
1983	2	28	12	39052.8	3.88	245.55	0.0	10.23	1.4	693.21
1983	3	1	12	39052.8	3.48	234.12	0.0	10.53	3.03	752.51
1983	3	2	12	39398.4	3.38	265.88	0.0	12.59	1.25	716.79
1983	3	3	12	39398.4	3.19	271.0	0.0	13.34	1.95	739.71
1983	3	4	12	39744.0	3.42	238.61	0.0	12.86	3.6	788.03
1983	3	5	12	39744.0	10.16	198.26	0.0	10.51	3.35	771.61
1983	3	6	12	40089.6	14.15	204.56	0.0	8.22	2.62	741.58
1983	3	7	12	40435.2	19.3	174.77	0.0	7.82	3.31	758.61
1983	3	8	12	40435.2	23.27	169.96	0.0	7.85	3.82	789.75
1983	3	9	12	40780.8	28.65	154.36	0.0	8.63	5.08	849.76
1983	3	10	12	40780.8	17.26	223.66	0.0	11.41	5.42	873.04
1983	3	11	12	41126.4	4.37	287.24	0.0	12.27	1.54	746.44
1983	3	12	12	41126.4	7.67	272.12	0.0	11.82	3.06	767.9
1983	3	13	12	41472.0	12.36	246.01	0.0	10.77	3.64	781.43
1983	3	14	12	41472.0	10.53	242.66	0.0	9.65	1.59	703.06
1983	3	15	12	41817.6	3.7	271.62	0.0	9.26	1.41	693.5
1983	3	16	12	42163.2	0.31	359.2	0.0	10.48	2.75	742.46
1983	3	17	12	42163.2	0.0	398.73	0.0	12.42	2.37	734.33
1983	3	18	12	42508.8	0.0	427.24	0.0	14.01	-1.25	622.83
1983	3	19	12	42508.8	0.0	431.41	0.0	13.28	-1.06	606.04
1983	3	20	12	42854.4	0.01	396.6	0.0	13.13	0.18	654.36
1983	3	21	12	42854.4	6.71	301.28	0.0	12.6	2.17	716.24
1983	3	22	12	43200.0	7.04	290.43	0.0	10.67	1.24	692.41
1983	3	23	12	43545.6	3.57	277.43	0.0	9.69	1.83	707.8
1983	3	24	12	43545.6	6.92	264.29	0.0	10.01	2.99	747.07
1983	3	25	12	43891.2	11.42	270.94	0.0	9.7	1.77	701.08
1983	3	26	12	43891.2	8.56	306.24	0.0	8.95	-0.36	628.13
1983	3	27	12	44236.8	10.11	304.5	0.0	9.8	0.85	655.31
1983	3	28	12	44236.8	18.73	226.01	0.0	9.32	1.04	660.33
1983	3	29	12	44582.4	47.68	228.38	0.0	7.81	2.37	716.54
1983	3	30	12	44928.0	43.0	261.2	0.0	9.9	3.31	771.1
1983	3	31	12	44928.0	22.59	255.22	0.0	9.76	3.65	787.12
1983	4	1	12	45273.6	12.58	210.16	0.0	9.4	3.3	754.1
1983	4	2	12	45273.6	13.84	199.0	0.0	7.5	1.19	652.74
1983	4	3	12	45619.2	13.27	311.94	0.0	6.5	-2.14	552.43
1983	4	4	12	45619.2	4.07	377.8	0.0	10.52	-0.43	601.24
1983	4	5	12	45964.8	0.01	479.53	0.0	14.44	-1.5	600.78
1983	4	6	12	45964.8	0.02	417.98	0.0	18.57	-0.98	639.69
1983	4	7	12	46310.4	2.38	350.81	0.0	17.62	1.43	681.52
1983	4	8	12	46656.0	1.63	353.96	0.0	11.68	-1.59	582.5
1983	4	9	12	46656.0	9.84	304.4	0.0	9.7	-1.39	551.22
1983	4	10	12	47001.6	15.6	261.91	0.0	5.83	-1.64	535.56
1983	4	11	12	47001.6	8.02	309.84	0.0	6.47	-1.7	542.49
1983	4	12	12	47347.2	1.91	343.67	0.0	8.78	-1.38	557.64
1983	4	13	12	47347.2	0.32	393.61	0.0	12.16	-3.06	533.13
1983	4	14	12	47692.8	0.01	498.5	0.0	14.54	-1.43	588.73
1983	4	15	12	47692.8	0.0	515.6	0.0	18.1	-0.58	647.91
1983	4	16	12	48038.4	0.0	514.12	0.0	20.2	0.81	720.49
1983	4	17	12	48384.0	0.0	511.29	0.0	22.18	2.4	803.44
1983	4	18	12	48384.0	0.0	507.81	0.0	21.24	3.97	867.81
1983	4	19	12	48729.6	0.41	384.24	0.0	19.9	4.13	881.58
1983	4	20	12	48729.6	1.66	316.32	0.0	17.31	6.26	939.94
1983	4	21	12	49075.2	4.91	324.0	0.0	14.43	4.5	867.33
1983	4	22	12	49075.2	5.7	277.32	0.0	13.34	4.05	822.38
1983	4	23	12	49420.8	14.59	344.51	0.0	15.03	3.63	809.72
1983	4	24	12	49420.8	9.84	368.05	0.0	15.22	1.84	728.12
1983	4	25	12	49766.4	2.59	372.44	0.0	13.66	-0.72	635.6
1983	4	26	12	49766.4	3.65	354.38	0.0	12.73	1.91	710.25
1983	4	27	12	50112.0	1.75	384.3	0.0	16.63	1.55	747.85
1983	4	28	12	50112.0	0.64	388.4	0.0	19.7	3.99	868.63
1983	4	29	12	50457.6	0.36	442.55	0.0	19.52	6.27	956.33
1983	4	30	12	50457.6	0.09	391.36	0.0	18.87	3.18	853.39
1983	5	1	12	50803.2	1.17	354.86	0.0	17.71	5.59	914.58
1983	5	2	12	50803.2	1.62	265.71	0.0	16.82	4.86	879.81
1983	5	3	12	51148.8	1.36	280.01	0.0	13.64	5.81	901.37
1983	5	4	12	51148.8	1.47	383.46	0.0	15.82	2.4	787.01
1983	5	5	12	51494.4	2.93	377.35	0.0	15.65	2.71	782.13
1983	5	6	12	51494.4	8.02	337.11	0.0	15.09	3.94	812.86
1983	5	7	12	51840.0	15.9	314.03	0.0	12.82	3.13	762.87
1983	5	8	12	51840.0	27.13	265.02	0.0	10.95	1.07	666.93
1983	5	9	12	51842.89	22.46	260.76	0.0	7.39	0.66	650.6
1983	5	10	12	52185.6	6.97	269.7	0.0	9.11	2.34	718.1
1983	5	11	12	52185.6	0.48	452.13	0.0	13.49	2.78	751.87
1983	5	12	12	52531.2	0.0	539.49	0.0	18.94	1.14	730.31
1983	5	13	12	52531.2	0.0	552.43	0.0	21.32	2.09	791.89
1983	5	14	12	52876.8	7.35	400.57	0.0	20.31	5.57	898.49
1983	5	15	12	52876.8	16.42	298.32	0.0	17.5	2.49	768.58
1983	5	16	12	52876.8	6.6	294.92	0.0	11.68	4.22	819.59
1983	5	17	12	53222.4	0.35	332.81	0.0	13.74	4.57	856.96
1983	5	18	12	53222.4	1.58	365.26	0.0	15.62	4.92	864.28
1983	5	19	12	53568.0	0.73	528.33	0.0	18.35	1.99	779.95
1983	5	20	12	53568.0	0.0	551.86	0.0	21.54	4.18	880.28
1983	5	21	12	53568.0	0.0	541.88	0.0	22.56	6.66	994.04
1983	5	22	12	53913.6	0.0	551.29	0.0	24.77	4.81	964.08
1983	5	23	12	53913.6	0.0	549.6	0.0	27.84	7.11	1067.98
1983	5	24	12	53913.6	0.0	553.54	0.0	28.02	6.23	1051.37
1983	5	25	12	54259.2	0.0	530.98	0.0	26.74	7.95	1076.83
1983	5	26	12	54259.2	0.0	542.55	0.0	23.34	5.9	995.19
1983	5	27	12	54259.2	0.0	551.43	0.0	27.4	6.7	1097.41
1983	5	28	12	54604.8	0.0	535.37	0.0	33.19	11.43	1429.77
1983	5	29	12	54604.8	0.01	460.82	0.0	32.58	13.33	1545.07
1983	5	30	12	54604.8	1.87	399.62	0.0	30.86	9.13	1232.09
1983	5	31	12	54604.8	17.54	248.88	0.0	23.51	8.19	1072.33
1983	6	1	12	54950.4	20.47	136.48	0.0	13.63	8.21	1037.63
1983	6	2	12	54950.4	8.85	226.83	0.0	13.37	7.15	989.05
1983	6	3	12	54950.4	1.38	375.66	0.0	14.32	6.35	936.55
1983	6	4	12	54950.4	0.0	431.16	0.0	14.76	5.7	889.46
1983	6	5	12	55296.0	0.0	508.67	0.0	16.66	3.5	820.15
1983	6	6	12	55296.0	0.0	537.92	0.0	20.67	5.09	911.66
1983	6	7	12	55296.0	0.0	544.23	0.0	25.11	7.51	1071.29
1983	6	8	12	55296.0	0.0	527.28	0.0	25.04	9.64	1180.76
1983	6	9	12	55296.0	8.12	389.9	0.0	23.96	8.51	1106.03
1983	6	10	12	55298.89	27.49	331.27	0.0	19.96	6.3	961.85
1983	6	11	12	55641.6	14.77	317.55	0.0	15.47	5.76	924.19
1983	6	12	12	55641.6	6.52	323.98	0.0	16.08	6.68	955.88
1983	6	13	12	55641.6	2.49	508.89	0.0	20.4	5.13	937.89
1983	6	14	12	55641.6	0.95	402.46	0.0	22.04	8.67	1088.37
1983	6	15	12	55641.6	0.55	385.11	0.0	21.01	5.95	972.99
1983	6	16	12	55641.6	1.17	332.46	0.0	18.49	6.46	974.13
1983	6	17	12	55641.6	7.3	321.43	0.0	17.65	8.24	1045.13
1983	6	18	12	55641.6	10.78	296.11	0.0	16.91	6.12	944.48
1983	6	19	12	55641.6	14.87	239.3	0.0	13.53	6.18	920.54
1983	6	20	12	55641.6	6.88	302.03	0.0	14.33	5.85	909.8
1983	6	21	12	55641.6	0.88	392.44	0.0	18.93	4.37	898.63
1983	6	22	12	55641.6	3.11	359.32	0.0	18.61	8.23	1043.57
1983	6	23	12	55641.6	13.62	251.69	0.0	17.79	6.71	966.3
1983	6	24	12	55641.6	10.7	322.76	0.0	15.38	6.37	943.08
1983	6	25	12	55641.6	2.44	384.03	0.0	17.5	5.15	935.4
1983	6	26	12	55641.6	0.31	366.39	0.0	19.49	9.09	1124.05
1983	6	27	12	55641.6	0.13	475.17	0.0	20.7	9.91	1159.53
1983	6	28	12	55641.6	1.81	414.08	0.0	20.74	7.41	1061.94
1983	6	29	12	55641.6	6.04	366.31	0.0	19.98	8.74	1087.12
1983	6	30	12	55641.6	11.12	307.82	0.0	17.93	8.63	1080.04
1983	7	1	12	55641.6	20.07	275.96	0.0	15.69	9.14	1093.29
1983	7	2	12	55641.6	16.12	268.39	0.0	15.0	8.11	1034.31
1983	7	3	12	55296.0	5.43	355.71	0.0	17.38	6.81	987.3
1983	7	4	12	55296.0	0.72	403.95	0.0	22.2	7.12	1035.03
1983	7	5	12	55296.0	0.03	508.31	0.0	22.26	9.25	1103.53
1983	7	6	12	55296.0	0.09	388.73	0.0	21.3	7.29	1015.2
1983	7	7	12	55296.0	1.52	336.13	0.0	17.0	7.34	989.5
1983	7	8	12	54953.29	6.17	306.81	0.0	15.06	7.13	965.75
1983	7	9	12	54950.4	2.71	457.85	0.0	15.89	6.44	922.62
1983	7	10	12	54950.4	0.0	532.4	0.0	19.75	6.15	949.36
1983	7	11	12	54950.4	8.24	400.86	0.0	20.52	9.24	1131.91
1983	7	12	12	54950.4	30.51	388.21	0.0	23.44	10.37	1222.34
1983	7	13	12	54604.8	24.81	287.28	0.0	22.55	9.45	1124.84
1983	7	14	12	54604.8	14.32	311.84	0.0	15.07	7.12	999.27
1983	7	15	12	54604.8	6.16	296.55	0.0	14.71	7.57	1011.56
1983	7	16	12	54262.09	2.38	348.44	0.0	17.72	8.27	1058.93
1983	7	17	12	54259.2	1.65	404.02	0.0	22.43	6.76	1043.96
1983	7	18	12	54259.2	4.03	393.43	0.0	21.85	9.12	1161.13
1983	7	19	12	54259.2	14.37	361.35	0.0	21.65	10.5	1236.38
1983	7	20	12	53913.6	7.51	354.51	0.0	20.47	9.97	1190.55
1983	7	21	12	53913.6	0.61	521.1	0.0	23.8	7.12	1071.04
1983	7	22	12	53570.89	0.0	541.86	0.0	25.44	8.96	1167.78
1983	7	23	12	53568.0	0.05	488.16	0.0	25.06	10.69	1257.16
1983	7	24	12	53568.0	0.31	441.74	0.0	24.07	9.57	1173.66
1983	7	25	12	53222.4	2.72	341.23	0.0	19.21	9.44	1157.6
1983	7	26	12	53222.4	1.55	345.13	0.0	19.33	9.53	1173.03
1983	7	27	12	53222.4	2.71	347.14	0.0	19.64	9.83	1200.8
1983	7	28	12	52876.8	8.18	299.8	0.0	19.08	10.9	1224.99
1983	7	29	12	52876.8	3.45	504.9	0.0	23.13	7.26	1088.87
1983	7	30	12	52531.2	0.0	535.3	0.0	27.94	9.49	1230.22
1983	7	31	12	52531.2	0.0	520.55	0.0	28.46	11.69	1364.65
1983	8	1	12	52531.2	0.0	480.27	0.0	27.29	11.15	1301.48
1983	8	2	12	52185.6	0.0	462.29	0.0	21.85	10.83	1246.3
1983	8	3	12	52185.6	0.0	490.5	0.0	21.43	9.0	1133.59
1983	8	4	12	51840.0	0.0	521.72	0.0	22.76	7.29	1054.84
1983	8	5	12	51840.0	0.0	516.45	0.0	23.07	8.28	1093.31
1983	8	6	12	51494.4	0.0	524.48	0.0	25.13	8.15	1123.22
1983	8	7	12	51494.4	0.0	512.28	0.0	26.05	10.13	1237.67
1983	8	8	12	51148.8	0.0	466.61	0.0	25.21	11.7	1297.33
1983	8	9	12	51148.8	0.0	447.74	0.0	22.73	10.09	1214.44
1983	8	10	12	50806.09	0.77	347.03	0.0	21.21	10.72	1255.46
1983	8	11	12	50803.2	4.49	307.14	0.0	21.04	10.71	1226.32
1983	8	12	12	50803.2	2.05	484.53	0.0	22.26	6.66	1043.15
1983	8	13	12	50457.6	0.0	514.61	0.0	27.44	8.79	1149.12
1983	8	14	12	50457.6	0.0	503.94	0.0	27.99	10.13	1223.2
1983	8	15	12	50112.0	0.0	490.46	0.0	27.25	8.64	1119.4
1983	8	16	12	50112.0	0.0	489.56	0.0	23.0	7.85	1062.18
1983	8	17	12	49766.4	0.0	490.79	0.0	22.87	8.1	1082.9
1983	8	18	12	49423.69	0.0	468.65	0.0	22.92	9.84	1163.32
1983	8	19	12	49420.8	0.0	471.31	0.0	22.54	8.75	1108.31
1983	8	20	12	49075.2	0.0	473.81	0.0	21.55	7.14	1014.58
1983	8	21	12	49075.2	0.0	479.96	0.0	21.67	7.31	1020.39
1983	8	22	12	48729.6	0.0	469.27	0.0	21.63	8.08	1072.2
1983	8	23	12	48729.6	0.07	273.36	0.0	20.67	10.13	1183.74
1983	8	24	12	48384.0	0.04	386.49	0.0	20.59	10.21	1173.62
1983	8	25	12	48384.0	0.02	379.96	0.0	20.87	5.62	980.84
1983	8	26	12	48038.4	0.19	368.76	0.0	23.59	6.43	1010.74
1983	8	27	12	48038.4	0.32	351.19	0.0	23.04	8.09	1108.51
1983	8	28	12	47692.8	5.49	303.81	0.0	22.31	10.2	1225.56
1983	8	29	12	47692.8	18.87	241.67	0.0	20.02	11.48	1306.85
1983	8	30	12	47347.2	21.46	237.31	0.0	18.89	11.57	1318.66
1983	8	31	12	47347.2	11.38	300.75	0.0	21.77	10.62	1272.35
1983	9	1	12	47001.6	12.4	299.4	0.0	21.16	9.39	1185.54
1983	9	2	12	46656.0	8.3	277.81	0.0	19.22	9.38	1154.58
1983	9	3	12	46656.0	1.7	308.69	0.0	19.19	7.88	1102.96
1983	9	4	12	46310.4	0.38	236.52	0.0	18.71	10.62	1183.36
1983	9	5	12	46310.4	0.17	420.29	0.0	17.93	5.32	937.54
1983	9	6	12	45964.8	0.11	356.0	0.0	19.38	4.22	868.56
1983	9	7	12	45964.8	0.06	416.83	0.0	18.89	5.15	888.99
1983	9	8	12	45619.2	4.92	298.82	0.0	17.37	5.69	908.43
1983	9	9	12	45619.2	4.36	300.68	0.0	16.29	5.36	911.05
1983	9	10	12	45273.6	16.16	229.23	0.0	15.81	7.2	997.53
1983	9	11	12	44928.0	8.14	249.4	0.0	17.4	9.25	1106.57
1983	9	12	12	44928.0	0.27	433.85	0.0	23.12	5.67	989.64
1983	9	13	12	44582.4	0.0	437.98	0.0	22.98	7.55	1054.48
1983	9	14	12	44582.4	0.0	384.8	0.0	21.8	9.12	1100.2
1983	9	15	12	44236.8	0.0	422.77	0.0	19.44	5.29	937.78
1983	9	16	12	44236.8	0.0	398.29	0.0	18.65	6.43	934.41
1983	9	17	12	43891.2	0.04	308.41	0.0	17.1	4.07	848.35
1983	9	18	12	43545.6	5.58	276.54	0.0	14.94	4.54	822.74
1983	9	19	12	43545.6	2.78	404.47	0.0	14.32	1.26	715.91
1983	9	20	12	43200.0	0.0	402.64	0.0	16.13	4.17	838.06
1983	9	21	12	43200.0	0.0	354.55	0.0	19.84	10.18	1148.51
1983	9	22	12	42854.4	0.0	402.34	0.0	24.04	8.82	1160.12
