  45.25
 598.00
   7999642
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	12	12	30758.4	9.86	106.42	0.0	5.04	-0.88	570.52
1994	12	13	12	30758.4	3.17	136.98	0.0	5.15	-4.78	452.67
1994	12	14	12	30758.4	15.37	136.25	0.0	5.55	-4.39	454.65
1994	12	15	12	30758.4	29.53	84.02	0.0	5.24	0.84	610.64
1994	12	16	12	30758.4	59.58	81.89	0.0	7.48	3.12	740.35
1994	12	17	12	30758.4	41.37	77.29	0.0	9.95	5.82	868.22
1994	12	18	12	30758.4	16.34	93.56	0.0	9.54	4.39	841.77
1994	12	19	12	30758.4	54.79	99.99	0.0	10.44	4.81	853.99
1994	12	20	12	30758.4	53.49	96.48	0.0	11.19	5.86	891.41
1994	12	21	12	30758.4	15.82	103.78	0.0	10.5	2.76	765.97
1994	12	22	12	30758.4	0.98	107.93	0.0	7.86	1.17	678.24
1994	12	23	12	30758.4	0.96	118.18	0.0	8.37	1.45	675.77
1994	12	24	12	30758.4	3.27	120.58	0.0	7.72	0.5	640.85
1994	12	25	12	30758.4	25.37	125.26	0.0	6.88	-1.29	588.62
1994	12	26	12	30758.4	65.78	109.61	0.0	9.09	3.06	739.47
1994	12	27	12	30758.4	49.21	89.12	0.0	11.35	6.79	909.06
1994	12	28	12	30758.4	11.99	119.05	0.0	10.54	1.5	716.92
1994	12	29	12	30758.4	0.55	141.01	0.0	7.31	-4.28	496.6
1994	12	30	12	30758.4	0.07	173.9	0.0	6.21	-1.91	524.35
1994	12	31	12	31104.0	0.0	149.41	0.0	5.86	-0.23	590.5
1995	1	1	12	31104.0	0.0	91.17	0.0	5.45	0.93	622.37
1995	1	2	12	31104.0	0.0	127.34	0.0	4.34	-0.36	591.66
1995	1	3	12	31104.0	0.0	153.41	0.0	5.31	-0.75	572.81
1995	1	4	12	31104.0	0.0	170.02	0.0	5.45	-1.71	544.79
1995	1	5	12	31104.0	1.23	121.29	0.0	5.13	-1.22	548.98
1995	1	6	12	31449.6	8.15	105.81	0.0	4.56	-1.79	530.82
1995	1	7	12	31449.6	19.88	128.15	0.0	5.88	-1.15	565.17
1995	1	8	12	31449.6	51.56	127.91	0.0	8.85	1.76	683.91
1995	1	9	12	31449.6	51.94	110.62	0.0	9.66	4.17	800.99
1995	1	10	12	31449.6	24.83	93.6	0.0	9.91	5.55	869.23
1995	1	11	12	31795.2	22.42	93.33	0.0	9.45	4.31	822.73
1995	1	12	12	31795.2	31.71	83.1	0.0	8.17	3.33	772.74
1995	1	13	12	31795.2	43.33	86.09	0.0	8.8	5.13	838.61
1995	1	14	12	31905.85	38.29	81.9	0.0	8.86	5.44	857.08
1995	1	15	12	32140.8	19.84	85.5	0.0	8.35	2.64	732.9
1995	1	16	12	32140.8	13.38	136.66	0.0	5.53	-1.24	583.29
1995	1	17	12	32140.8	26.62	144.18	0.0	5.69	-1.46	562.17
1995	1	18	12	32486.4	28.8	107.81	0.0	6.83	2.34	676.33
1995	1	19	12	32486.4	9.16	145.16	0.0	7.96	0.72	671.31
1995	1	20	12	32486.4	0.14	172.81	0.0	9.54	3.73	752.72
1995	1	21	12	32832.0	0.08	167.65	0.0	10.17	-0.97	637.05
1995	1	22	12	32832.0	0.04	206.26	0.0	9.66	1.63	680.25
1995	1	23	12	32942.65	0.0	205.03	0.0	8.98	1.37	687.58
1995	1	24	12	33177.6	0.0	193.89	0.0	8.6	1.99	698.3
1995	1	25	12	33177.6	3.52	169.61	0.0	9.71	0.37	659.58
1995	1	26	12	33523.2	5.79	165.6	0.0	9.96	1.23	679.22
1995	1	27	12	33523.2	17.05	140.19	0.0	9.31	2.1	708.42
1995	1	28	12	33523.2	42.3	122.37	0.0	8.1	3.41	766.88
1995	1	29	12	33868.8	46.56	99.91	0.0	9.56	5.93	885.1
1995	1	30	12	33868.8	49.85	113.03	0.0	11.28	7.09	975.0
1995	1	31	12	34214.4	35.83	90.7	0.0	11.42	8.22	1034.81
1995	2	1	12	34214.4	18.31	99.35	0.0	11.08	7.28	982.41
1995	2	2	12	34560.0	4.84	177.13	0.0	11.03	2.51	794.74
1995	2	3	12	34560.0	0.23	172.47	0.0	11.69	4.24	818.6
1995	2	4	12	34670.65	0.14	185.83	0.0	12.77	3.74	820.88
1995	2	5	12	34905.6	0.04	239.16	0.0	12.39	3.86	815.61
1995	2	6	12	34905.6	0.0	247.66	0.0	11.78	3.53	791.43
1995	2	7	12	35251.2	0.0	273.63	0.0	12.45	0.2	677.69
1995	2	8	12	35251.2	0.0	282.06	0.0	13.29	-0.57	628.98
1995	2	9	12	35596.8	0.0	286.78	0.0	13.18	-2.11	581.67
1995	2	10	12	35596.8	2.11	212.23	0.0	12.6	-0.34	619.51
1995	2	11	12	35942.4	4.29	152.52	0.0	10.18	1.97	674.49
1995	2	12	12	35942.4	10.46	193.54	0.0	7.02	-1.17	573.5
1995	2	13	12	36288.0	4.94	224.33	0.0	6.37	-6.44	391.24
1995	2	14	12	36288.0	11.58	243.75	0.0	0.39	-9.14	309.27
1995	2	15	12	36633.6	17.19	254.36	0.0	4.19	-5.2	407.45
1995	2	16	12	36633.6	47.03	164.76	0.0	5.75	1.82	642.4
1995	2	17	12	36979.2	40.25	148.08	0.0	8.53	5.0	809.7
1995	2	18	12	36979.2	45.14	220.46	0.0	10.33	3.49	811.2
1995	2	19	12	37324.8	39.87	174.6	0.0	11.58	7.08	941.49
1995	2	20	12	37324.8	12.57	193.65	0.0	12.3	5.22	907.65
1995	2	21	12	37670.4	1.17	172.41	0.0	12.02	5.71	882.46
1995	2	22	12	37670.4	0.22	319.92	0.0	11.71	-0.41	671.42
1995	2	23	12	38016.0	0.0	327.41	0.0	12.33	0.35	659.29
1995	2	24	12	38361.6	0.11	240.0	0.0	11.81	1.71	710.44
1995	2	25	12	38361.6	0.12	225.54	0.0	11.3	2.83	749.1
1995	2	26	12	38707.2	0.03	302.94	0.0	10.83	1.58	696.15
1995	2	27	12	38707.2	0.0	345.64	0.0	11.08	-1.68	584.95
1995	2	28	12	39052.8	0.0	355.27	0.0	11.8	-2.67	539.27
1995	3	1	12	39052.8	0.0	356.3	0.0	11.1	-2.53	543.17
1995	3	2	12	39398.4	0.0	336.13	0.0	10.65	0.15	615.19
1995	3	3	12	39398.4	9.1	262.05	0.0	10.04	-1.82	574.46
1995	3	4	12	39744.0	14.72	189.25	0.0	8.5	1.14	624.84
1995	3	5	12	39744.0	5.7	255.23	0.0	6.5	-3.62	496.74
1995	3	6	12	40089.6	0.44	274.72	0.0	7.48	-4.53	445.29
1995	3	7	12	40435.2	6.37	321.48	0.0	9.3	-6.21	424.75
1995	3	8	12	40435.2	45.75	299.64	0.0	9.44	-0.89	589.91
1995	3	9	12	40780.8	47.32	216.68	0.0	10.9	5.4	833.82
1995	3	10	12	40780.8	28.06	238.47	0.0	12.31	4.08	836.8
1995	3	11	12	41126.4	16.23	178.38	0.0	11.93	4.57	815.58
1995	3	12	12	41126.4	30.12	266.78	0.0	10.53	0.64	701.13
1995	3	13	12	41472.0	35.68	224.52	0.0	11.11	4.41	819.64
1995	3	14	12	41472.0	16.65	189.77	0.0	11.76	6.47	913.7
1995	3	15	12	41817.6	3.01	245.95	0.0	11.32	2.63	761.35
1995	3	16	12	42163.2	0.19	391.96	0.0	10.96	-1.46	613.0
1995	3	17	12	42163.2	5.29	298.87	0.0	12.16	1.6	700.75
1995	3	18	12	42508.8	12.39	246.73	0.0	11.78	4.24	799.52
1995	3	19	12	42508.8	32.21	267.47	0.0	11.14	1.56	722.03
1995	3	20	12	42854.4	40.23	197.49	0.0	9.81	3.36	740.2
1995	3	21	12	42854.4	24.58	262.25	0.0	8.21	0.03	638.65
1995	3	22	12	43200.0	8.7	254.65	0.0	7.78	-0.63	582.39
1995	3	23	12	43545.6	2.76	305.1	0.0	7.92	-3.09	513.52
1995	3	24	12	43545.6	5.05	302.39	0.0	8.18	-1.78	539.17
1995	3	25	12	43891.2	3.05	293.85	0.0	7.7	-1.64	542.04
1995	3	26	12	43891.2	0.53	324.16	0.0	8.28	-3.61	497.61
1995	3	27	12	44236.8	0.12	341.26	0.0	14.57	-2.35	562.9
1995	3	28	12	44236.8	0.03	444.3	0.0	17.66	1.31	704.55
1995	3	29	12	44582.4	0.0	456.11	0.0	18.71	1.52	733.82
1995	3	30	12	44928.0	0.0	461.98	0.0	17.78	-0.37	673.47
1995	3	31	12	44928.0	1.45	356.17	0.0	16.65	0.92	691.86
1995	4	1	12	45273.6	2.39	326.8	0.0	15.72	-0.09	636.54
1995	4	2	12	45273.6	0.85	343.23	0.0	11.77	-1.69	591.14
1995	4	3	12	45619.2	2.66	341.99	0.0	14.21	0.75	671.61
1995	4	4	12	45619.2	2.58	344.78	0.0	14.78	1.15	690.13
1995	4	5	12	45964.8	4.17	325.99	0.0	13.92	-0.7	626.41
1995	4	6	12	45964.8	33.77	336.39	0.0	13.15	1.3	696.19
1995	4	7	12	46310.4	45.23	284.91	0.0	12.61	3.41	758.12
1995	4	8	12	46656.0	25.62	265.99	0.0	10.78	0.66	659.19
1995	4	9	12	46656.0	10.42	302.47	0.0	9.05	0.05	625.77
1995	4	10	12	47001.6	5.34	305.66	0.0	9.0	0.02	623.54
1995	4	11	12	47001.6	10.37	320.97	0.0	9.93	0.11	635.61
1995	4	12	12	47347.2	18.5	309.09	0.0	10.4	1.37	671.27
1995	4	13	12	47347.2	12.12	304.05	0.0	9.83	0.14	631.8
1995	4	14	12	47692.8	4.7	303.87	0.0	8.48	-0.16	611.9
1995	4	15	12	47692.8	1.41	349.37	0.0	10.97	-0.89	598.36
1995	4	16	12	48038.4	1.3	364.69	0.0	12.32	-0.93	605.92
1995	4	17	12	48038.4	7.69	352.73	0.0	11.77	0.3	632.83
1995	4	18	12	48384.0	9.33	323.13	0.0	11.06	-1.1	577.49
1995	4	19	12	48729.6	14.4	324.71	0.0	7.84	-1.7	554.88
1995	4	20	12	48729.6	11.21	316.81	0.0	8.84	-0.15	611.0
1995	4	21	12	49075.2	3.18	332.73	0.0	11.36	1.12	673.92
1995	4	22	12	49075.2	0.29	375.07	0.0	16.2	1.19	702.9
1995	4	23	12	49420.8	0.15	391.88	0.0	20.1	-0.29	683.03
1995	4	24	12	49420.8	0.08	390.41	0.0	19.78	1.14	720.99
1995	4	25	12	49766.4	0.01	461.15	0.0	18.48	2.25	747.18
1995	4	26	12	49766.4	0.0	417.16	0.0	13.82	4.04	799.67
1995	4	27	12	50112.0	9.33	280.06	0.0	12.65	3.05	772.73
1995	4	28	12	50112.0	6.92	259.31	0.0	11.18	4.63	814.21
1995	4	29	12	50457.6	7.25	341.57	0.0	12.39	1.78	743.6
1995	4	30	12	50457.6	11.83	344.88	0.0	14.44	4.45	841.23
1995	5	1	12	50803.2	10.13	327.47	0.0	14.81	5.76	908.06
1995	5	2	12	50803.2	5.66	294.09	0.0	14.65	5.09	863.12
1995	5	3	12	51148.8	1.81	351.57	0.0	13.17	2.58	770.05
1995	5	4	12	51148.8	3.71	325.38	0.0	13.01	3.73	793.2
1995	5	5	12	51494.4	4.94	315.83	0.0	12.23	4.22	828.73
1995	5	6	12	51494.4	4.03	255.38	0.0	12.12	5.97	896.37
1995	5	7	12	51729.35	1.28	240.61	0.0	11.47	5.77	886.45
1995	5	8	12	51840.0	0.18	320.1	0.0	12.19	3.75	817.66
1995	5	9	12	51840.0	2.34	321.65	0.0	12.7	4.81	844.27
1995	5	10	12	52185.6	15.29	305.38	0.0	12.56	4.36	824.63
1995	5	11	12	52185.6	9.96	334.76	0.0	12.13	3.57	780.43
1995	5	12	12	52531.2	2.83	361.31	0.0	11.45	1.53	700.45
1995	5	13	12	52531.2	0.69	515.36	0.0	14.44	0.88	678.29
1995	5	14	12	52876.8	1.11	431.08	0.0	18.5	0.27	713.92
1995	5	15	12	52876.8	0.56	502.39	0.0	18.48	5.9	919.3
1995	5	16	12	52876.8	0.53	357.0	0.0	17.71	6.32	940.26
1995	5	17	12	53222.4	0.33	328.12	0.0	14.19	4.89	855.13
1995	5	18	12	53222.4	0.03	479.96	0.0	13.33	2.63	745.63
1995	5	19	12	53457.35	0.0	540.78	0.0	15.32	0.81	683.24
1995	5	20	12	53568.0	0.0	553.95	0.0	17.7	1.17	707.67
1995	5	21	12	53568.0	0.0	521.38	0.0	16.8	3.54	788.88
1995	5	22	12	53913.6	0.0	517.19	0.0	16.75	4.59	855.49
1995	5	23	12	53913.6	0.0	487.35	0.0	16.08	6.18	921.82
1995	5	24	12	53913.6	0.0	481.28	0.0	15.66	6.07	922.95
1995	5	25	12	54259.2	0.0	502.32	0.0	16.76	5.82	927.26
1995	5	26	12	54259.2	0.0	467.36	0.0	16.15	7.22	970.49
1995	5	27	12	54259.2	0.0	508.89	0.0	16.98	5.48	904.77
1995	5	28	12	54494.15	0.0	533.55	0.0	18.04	4.62	877.94
1995	5	29	12	54604.8	0.0	518.45	0.0	18.2	6.34	940.08
1995	5	30	12	54604.8	0.0	521.92	0.0	17.85	5.64	896.3
1995	5	31	12	54604.8	0.0	543.66	0.0	16.87	2.45	759.49
1995	6	1	12	54950.4	0.0	552.43	0.0	16.99	1.68	732.28
1995	6	2	12	54950.4	0.0	541.06	0.0	17.87	4.03	807.8
1995	6	3	12	54950.4	0.0	527.42	0.0	16.93	3.16	796.1
1995	6	4	12	54950.4	7.38	383.44	0.0	15.73	5.72	887.34
1995	6	5	12	54950.4	11.94	353.22	0.0	15.0	4.35	838.35
1995	6	6	12	55296.0	5.71	271.22	0.0	13.25	4.51	830.75
1995	6	7	12	55296.0	0.81	322.97	0.0	14.4	5.63	877.62
1995	6	8	12	55296.0	0.01	507.46	0.0	17.53	3.9	845.68
1995	6	9	12	55296.0	0.0	477.49	0.0	17.24	7.4	981.88
1995	6	10	12	55296.0	7.08	299.9	0.0	16.66	8.08	1001.57
1995	6	11	12	55296.0	3.94	354.87	0.0	14.24	3.76	828.49
1995	6	12	12	55641.6	3.77	373.28	0.0	15.79	4.73	857.39
1995	6	13	12	55641.6	10.44	262.31	0.0	15.24	7.12	950.0
1995	6	14	12	55641.6	17.01	250.95	0.0	12.82	7.06	967.88
1995	6	15	12	55641.6	8.37	246.26	0.0	13.34	7.78	1006.29
1995	6	16	12	55641.6	1.2	258.12	0.0	13.99	8.03	1022.66
1995	6	17	12	55641.6	8.26	277.3	0.0	14.18	7.69	996.73
1995	6	18	12	55641.6	8.35	298.26	0.0	13.69	6.42	938.14
1995	6	19	12	55641.6	5.35	283.92	0.0	13.56	7.31	968.57
1995	6	20	12	55641.6	4.59	280.25	0.0	13.85	7.69	991.76
1995	6	21	12	55641.6	1.62	290.04	0.0	14.17	7.73	976.43
1995	6	22	12	55641.6	0.07	499.03	0.0	17.16	5.21	886.48
1995	6	23	12	55641.6	0.0	514.17	0.0	18.81	7.99	991.44
1995	6	24	12	55641.6	0.0	520.28	0.0	19.41	7.84	983.36
1995	6	25	12	55641.6	0.0	549.98	0.0	19.42	4.72	857.47
1995	6	26	12	55641.6	0.0	553.64	0.0	19.63	4.93	848.65
1995	6	27	12	55641.6	0.0	563.81	0.0	25.32	4.23	896.9
1995	6	28	12	55641.6	0.0	551.62	0.0	28.71	9.17	1145.78
1995	6	29	12	55641.6	0.0	547.46	0.0	30.08	9.52	1202.07
1995	6	30	12	55641.6	0.0	549.95	0.0	29.93	8.61	1156.02
1995	7	1	12	55530.95	0.0	530.31	0.0	28.63	9.46	1147.91
1995	7	2	12	55296.0	0.11	368.94	0.0	22.38	10.14	1186.28
1995	7	3	12	55296.0	1.24	287.36	0.0	18.81	10.69	1222.16
1995	7	4	12	55296.0	0.66	293.59	0.0	18.8	11.52	1246.5
1995	7	5	12	55296.0	0.03	474.59	0.0	19.81	8.52	1067.19
1995	7	6	12	55296.0	0.2	405.07	0.0	19.3	7.09	988.68
1995	7	7	12	55296.0	0.3	384.3	0.0	19.47	7.55	1005.12
1995	7	8	12	54950.4	7.85	376.54	0.0	20.31	9.07	1083.15
1995	7	9	12	54950.4	5.56	374.32	0.0	20.93	9.58	1101.51
1995	7	10	12	54950.4	1.31	360.39	0.0	20.06	7.3	966.24
1995	7	11	12	54950.4	0.25	386.83	0.0	17.72	5.27	853.92
1995	7	12	12	54604.8	0.01	521.28	0.0	18.77	4.78	803.51
1995	7	13	12	54604.8	0.0	534.32	0.0	19.55	5.96	870.22
1995	7	14	12	54604.8	0.02	375.51	0.0	19.05	9.0	1009.36
1995	7	15	12	54604.8	0.01	496.9	0.0	19.11	6.07	891.17
1995	7	16	12	54259.2	0.02	425.44	0.0	23.94	6.85	958.29
1995	7	17	12	54259.2	0.01	528.81	0.0	27.42	7.88	1006.54
1995	7	18	12	54259.2	0.0	536.39	0.0	26.65	9.48	1078.09
1995	7	19	12	53913.6	0.0	478.97	0.0	25.63	10.72	1127.49
1995	7	20	12	53913.6	0.0	430.53	0.0	21.24	11.66	1187.31
1995	7	21	12	53913.6	0.19	298.51	0.0	20.48	11.6	1236.36
1995	7	22	12	53568.0	0.86	254.03	0.0	18.94	12.01	1272.21
1995	7	23	12	53568.0	0.52	238.3	0.0	18.59	12.31	1296.28
1995	7	24	12	53568.0	0.09	240.37	0.0	18.72	12.31	1253.89
1995	7	25	12	53222.4	0.01	420.77	0.0	18.37	8.49	1030.75
1995	7	26	12	53222.4	0.19	293.23	0.0	17.87	10.55	1115.39
1995	7	27	12	53222.4	0.09	410.42	0.0	18.61	9.46	1031.29
1995	7	28	12	52876.8	0.0	476.77	0.0	20.43	9.22	976.6
1995	7	29	12	52876.8	0.0	510.59	0.0	19.53	6.36	825.23
1995	7	30	12	52531.2	0.0	534.69	0.0	18.31	3.86	715.98
1995	7	31	12	52531.2	0.0	544.98	0.0	22.81	5.22	778.15
1995	8	1	12	52420.55	0.0	525.94	0.0	23.38	8.66	903.92
1995	8	2	12	52185.6	0.0	529.38	0.0	22.58	7.11	847.28
1995	8	3	12	52185.6	0.0	529.56	0.0	21.63	5.45	790.43
1995	8	4	12	51840.0	0.0	495.71	0.0	21.26	9.09	919.29
1995	8	5	12	51840.0	0.0	485.39	0.0	21.19	9.19	936.73
1995	8	6	12	51494.4	4.79	382.62	0.0	20.95	6.81	883.39
1995	8	7	12	51494.4	2.98	325.26	0.0	18.67	7.75	920.72
1995	8	8	12	51148.8	0.31	332.37	0.0	18.12	8.2	922.03
1995	8	9	12	51148.8	0.01	493.88	0.0	19.79	5.36	777.76
1995	8	10	12	50803.2	3.45	380.63	0.0	20.26	8.32	907.25
1995	8	11	12	50803.2	2.46	312.28	0.0	20.06	8.68	933.25
1995	8	12	12	50457.6	0.37	475.62	0.0	18.72	5.87	769.61
1995	8	13	12	50457.6	0.51	399.87	0.0	18.46	3.4	695.2
1995	8	14	12	50112.0	0.28	392.14	0.0	19.64	3.53	714.99
1995	8	15	12	50112.0	0.5	361.51	0.0	19.42	6.82	834.67
1995	8	16	12	49766.4	5.91	328.8	0.0	18.57	7.14	866.55
1995	8	17	12	49766.4	7.12	324.72	0.0	16.49	6.63	841.34
1995	8	18	12	49420.8	2.41	369.29	0.0	17.74	4.25	756.43
1995	8	19	12	49420.8	0.13	482.83	0.0	18.92	5.22	759.0
1995	8	20	12	49075.2	0.7	388.59	0.0	21.27	6.55	859.54
1995	8	21	12	49075.2	0.35	472.69	0.0	21.94	8.03	895.13
1995	8	22	12	48729.6	0.0	454.47	0.0	21.7	7.56	882.6
1995	8	23	12	48729.6	0.0	447.23	0.0	19.78	8.39	890.56
1995	8	24	12	48384.0	0.0	479.7	0.0	18.9	3.97	724.07
1995	8	25	12	48384.0	0.0	487.82	0.0	18.23	3.55	685.87
1995	8	26	12	48038.4	0.0	486.48	0.0	18.88	4.21	723.29
1995	8	27	12	48038.4	0.0	446.06	0.0	18.54	6.87	837.25
1995	8	28	12	47692.8	3.38	309.67	0.0	17.94	7.64	935.68
1995	8	29	12	47692.8	2.79	287.35	0.0	18.3	9.13	1014.24
1995	8	30	12	47347.2	0.57	288.2	0.0	17.71	7.73	952.38
1995	8	31	12	47236.55	0.01	433.48	0.0	19.88	7.22	883.73
1995	9	1	12	47001.6	0.0	469.23	0.0	21.36	6.41	875.16
1995	9	2	12	46656.0	0.23	355.95	0.0	23.76	9.4	1069.35
1995	9	3	12	46656.0	0.63	206.05	0.0	23.09	11.75	1181.21
1995	9	4	12	46310.4	2.11	293.28	0.0	17.64	7.43	970.16
1995	9	5	12	46310.4	1.44	289.46	0.0	18.34	8.92	995.04
1995	9	6	12	45964.8	5.26	293.89	0.0	18.37	8.52	993.88
1995	9	7	12	45964.8	2.61	276.82	0.0	17.84	8.86	1001.73
1995	9	8	12	45619.2	0.06	413.11	0.0	20.01	7.87	924.31
1995	9	9	12	45508.55	0.0	444.58	0.0	22.1	7.63	913.81
1995	9	10	12	45273.6	0.07	335.7	0.0	22.98	9.21	1013.77
1995	9	11	12	44928.0	0.03	388.86	0.0	22.16	8.17	917.04
1995	9	12	12	44928.0	0.0	442.87	0.0	21.51	5.93	808.48
1995	9	13	12	44582.4	0.0	407.42	0.0	20.86	8.23	848.78
1995	9	14	12	44582.4	0.0	403.47	0.0	20.07	8.53	884.62
1995	9	15	12	44236.8	0.0	346.7	0.0	19.62	10.77	1003.91
1995	9	16	12	44236.8	0.11	242.53	0.0	18.89	10.46	1048.77
1995	9	17	12	43891.2	0.17	207.64	0.0	17.64	10.49	1018.14
1995	9	18	12	43545.6	0.06	400.46	0.0	18.46	5.6	730.11
1995	9	19	12	43545.6	0.0	420.95	0.0	19.57	5.83	669.6
1995	9	20	12	43200.0	0.0	434.66	0.0	23.82	6.18	704.81
1995	9	21	12	43200.0	0.0	419.53	0.0	25.69	9.69	826.16
1995	9	22	12	42854.4	0.0	425.41	0.0	24.78	6.93	753.72
1995	9	23	12	42854.4	0.0	408.31	0.0	23.7	6.68	723.62
1995	9	24	12	42508.8	6.79	300.86	0.0	20.31	5.77	758.94
1995	9	25	12	42163.2	8.74	256.01	0.0	18.11	8.73	911.35
1995	9	26	12	42163.2	26.49	229.43	0.0	17.66	8.81	982.33
1995	9	27	12	41817.6	25.89	170.75	0.0	16.54	10.61	1119.22
1995	9	28	12	41817.6	15.54	200.49	0.0	16.4	9.36	1091.22
1995	9	29	12	41472.0	11.56	194.9	0.0	16.06	9.33	1090.98
1995	9	30	12	41472.0	7.93	166.93	0.0	15.7	10.22	1113.75
1995	10	1	12	41126.4	4.74	252.09	0.0	15.25	4.88	891.61
1995	10	2	12	40891.45	10.71	216.79	0.0	15.09	7.57	963.99
1995	10	3	12	40780.8	8.12	161.16	0.0	14.8	9.19	1045.54
1995	10	4	12	40435.2	1.96	245.7	0.0	14.63	4.44	848.79
1995	10	5	12	40435.2	0.87	266.04	0.0	15.42	3.08	769.66
1995	10	6	12	40089.6	0.67	244.93	0.0	15.13	5.13	828.35
1995	10	7	12	40089.6	0.42	256.67	0.0	15.67	3.75	801.89
1995	10	8	12	39744.0	2.99	227.54	0.0	15.18	5.69	860.19
1995	10	9	12	39744.0	8.27	218.39	0.0	14.25	5.58	882.57
1995	10	10	12	39398.4	43.84	194.19	0.0	14.87	7.69	976.0
1995	10	11	12	39163.45	34.19	164.18	0.0	14.49	7.15	955.64
1995	10	12	12	39052.8	9.07	229.41	0.0	13.25	3.3	792.41
1995	10	13	12	38707.2	1.06	248.62	0.0	13.17	1.22	693.74
1995	10	14	12	38707.2	0.66	253.06	0.0	15.3	1.42	704.97
1995	10	15	12	38361.6	5.73	247.89	0.0	16.96	3.42	809.88
1995	10	16	12	38361.6	7.33	183.05	0.0	16.53	8.15	1002.17
1995	10	17	12	38016.0	16.85	185.99	0.0	14.86	5.86	906.81
1995	10	18	12	38016.0	7.52	232.08	0.0	12.76	0.49	701.13
1995	10	19	12	37670.4	2.51	232.13	0.0	15.44	3.04	771.18
1995	10	20	12	37670.4	5.06	229.86	0.0	18.39	5.05	870.46
1995	10	21	12	37324.8	4.27	214.12	0.0	17.71	2.61	762.69
1995	10	22	12	37324.8	1.28	222.25	0.0	12.1	-0.42	632.73
1995	10	23	12	36979.2	0.06	292.35	0.0	11.81	0.35	636.25
1995	10	24	12	36979.2	3.87	201.89	0.0	11.4	2.16	704.93
1995	10	25	12	36633.6	21.52	179.06	0.0	10.98	3.41	762.48
1995	10	26	12	36633.6	12.24	185.99	0.0	11.86	3.4	777.66
1995	10	27	12	36288.0	1.22	254.45	0.0	12.65	3.34	770.21
1995	10	28	12	36288.0	0.0	273.0	0.0	12.91	1.58	706.28
1995	10	29	12	35942.4	0.02	209.9	0.0	12.35	-0.02	644.34
1995	10	30	12	35942.4	0.01	255.26	0.0	11.38	0.71	631.22
1995	10	31	12	35596.8	0.0	286.97	0.0	10.43	-4.99	474.68
1995	11	1	12	35596.8	0.0	279.69	0.0	11.12	-3.59	472.43
1995	11	2	12	35251.2	0.0	280.41	0.0	11.05	-4.67	452.27
1995	11	3	12	35251.2	2.79	212.13	0.0	12.37	-5.75	431.27
1995	11	4	12	34905.6	8.59	202.12	0.0	11.68	-3.77	489.8
1995	11	5	12	34905.6	15.27	118.71	0.0	10.59	2.44	676.39
1995	11	6	12	34560.0	24.61	92.25	0.0	7.79	3.36	756.26
1995	11	7	12	34560.0	29.89	104.36	0.0	10.43	5.38	860.99
1995	11	8	12	34214.4	32.32	83.15	0.0	10.96	7.07	937.3
1995	11	9	12	34214.4	28.43	135.25	0.0	10.27	2.6	776.91
1995	11	10	12	33979.45	42.59	110.65	0.0	9.13	2.6	740.45
1995	11	11	12	33868.8	40.69	101.25	0.0	10.69	5.67	865.38
1995	11	12	12	33868.8	17.79	78.68	0.0	10.3	5.93	905.32
1995	11	13	12	33523.2	6.89	103.17	0.0	11.84	6.66	949.65
1995	11	14	12	33523.2	3.95	148.85	0.0	14.97	5.89	948.03
1995	11	15	12	33177.6	3.49	121.08	0.0	14.27	6.52	949.32
1995	11	16	12	33177.6	4.73	140.49	0.0	12.15	3.96	860.59
1995	11	17	12	33177.6	9.33	101.97	0.0	12.78	7.52	975.57
1995	11	18	12	32832.0	3.99	133.75	0.0	13.11	5.4	914.34
1995	11	19	12	32832.0	2.08	139.53	0.0	12.3	3.3	806.77
1995	11	20	12	32832.0	3.52	145.09	0.0	12.71	3.51	799.77
1995	11	21	12	32486.4	8.01	144.35	0.0	12.73	3.61	815.19
1995	11	22	12	32486.4	19.44	101.21	0.0	12.17	5.9	902.44
1995	11	23	12	32486.4	32.55	104.76	0.0	12.88	7.19	991.64
1995	11	24	12	32140.8	29.65	73.02	0.0	12.5	8.32	1037.97
1995	11	25	12	32140.8	32.25	123.41	0.0	12.45	5.16	907.58
1995	11	26	12	32140.8	22.44	118.88	0.0	11.68	3.14	790.43
1995	11	27	12	31795.2	61.93	115.73	0.0	10.21	3.78	810.41
1995	11	28	12	31795.2	66.49	61.67	0.0	10.83	7.81	987.7
1995	11	29	12	31795.2	55.23	33.33	0.0	10.85	9.36	1086.96
1995	11	30	12	31795.2	42.85	78.41	0.0	10.85	6.93	986.41
1995	12	1	12	31449.6	25.0	95.2	0.0	10.34	4.66	855.85
1995	12	2	12	31449.6	9.43	93.9	0.0	8.89	3.55	773.36
1995	12	3	12	31449.6	11.49	118.03	0.0	7.44	0.61	661.94
1995	12	4	12	31449.6	6.7	140.24	0.0	9.68	0.5	643.15
1995	12	5	12	31104.0	2.72	121.35	0.0	8.85	-0.35	592.32
1995	12	6	12	31104.0	1.56	146.74	0.0	5.87	-4.88	459.87
1995	12	7	12	31104.0	4.46	141.49	0.0	6.19	-3.4	474.03
1995	12	8	12	31104.0	5.97	118.21	0.0	5.54	-1.7	522.49
1995	12	9	12	31104.0	29.87	115.45	0.0	4.29	-1.89	536.94
