  46.85
1642.00
3355189776
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	20	12	54563.86	4.33	460.61	0.0	22.25	3.02	774.68
1993	7	21	12	54345.04	1.66	419.09	0.0	21.07	3.73	781.65
1993	7	22	12	54259.2	6.09	423.11	0.0	16.23	3.24	778.85
1993	7	23	12	54180.0	8.33	353.77	0.0	15.9	5.64	857.46
1993	7	24	12	53935.68	4.94	384.25	0.0	15.94	5.16	862.87
1993	7	25	12	53913.6	3.3	404.93	0.0	17.98	5.77	892.27
1993	7	26	12	53693.19	5.23	407.76	0.0	17.58	5.56	876.12
1993	7	27	12	53568.0	2.15	506.94	0.0	18.01	4.68	826.85
1993	7	28	12	53488.8	0.04	588.51	0.0	24.93	3.66	835.64
1993	7	29	12	53225.15	1.54	469.63	0.0	29.85	5.63	953.56
1993	7	30	12	53208.61	1.08	442.88	0.0	28.36	6.43	918.22
1993	7	31	12	52928.57	0.16	582.89	0.0	21.11	0.8	688.78
1993	8	1	12	52876.8	0.0	597.91	0.0	22.32	0.49	652.73
1993	8	2	12	52617.04	0.0	599.86	0.0	25.32	0.7	683.11
1993	8	3	12	52531.2	0.0	590.25	0.0	26.14	3.52	795.22
1993	8	4	12	52310.79	0.32	479.76	0.0	26.85	5.0	897.77
1993	8	5	12	52185.6	0.54	483.73	0.0	26.88	6.32	940.55
1993	8	6	12	52009.99	0.21	556.66	0.0	25.8	4.57	851.24
1993	8	7	12	51840.0	0.01	570.92	0.0	26.11	4.22	827.83
1993	8	8	12	51713.08	1.18	470.68	0.0	26.01	3.72	824.47
1993	8	9	12	51494.4	0.59	565.01	0.0	25.69	4.08	814.45
1993	8	10	12	51367.48	0.01	527.28	0.0	27.01	3.04	797.22
1993	8	11	12	51148.8	0.01	545.56	0.0	25.62	4.35	813.68
1993	8	12	12	50973.19	0.0	572.76	0.0	24.26	2.15	733.87
1993	8	13	12	50803.2	0.07	551.42	0.0	24.54	2.07	730.2
1993	8	14	12	50627.59	5.28	444.16	0.0	23.99	2.66	780.69
1993	8	15	12	50457.6	7.12	422.51	0.0	24.07	4.95	879.39
1993	8	16	12	50197.84	6.14	358.3	0.0	22.93	6.33	926.82
1993	8	17	12	50112.0	2.62	308.93	0.0	17.38	7.08	933.39
1993	8	18	12	49788.47	0.33	480.8	0.0	17.36	3.87	799.47
1993	8	19	12	49766.4	0.02	500.73	0.0	24.77	3.4	814.83
1993	8	20	12	49420.8	0.96	428.89	0.0	27.9	5.07	926.02
1993	8	21	12	49420.8	3.39	392.82	0.0	26.61	7.6	1002.28
1993	8	22	12	49075.2	1.46	457.09	0.0	22.71	5.34	869.85
1993	8	23	12	49034.26	0.0	519.32	0.0	21.97	4.27	815.92
1993	8	24	12	48729.6	0.0	508.95	0.0	20.82	3.84	734.37
1993	8	25	12	48553.99	0.0	543.59	0.0	18.04	-4.59	470.36
1993	8	26	12	48384.0	0.0	542.3	0.0	16.43	-3.44	467.96
1993	8	27	12	48041.15	0.44	493.92	0.0	18.67	-2.74	520.14
1993	8	28	12	48038.4	3.54	412.52	0.0	20.52	0.12	626.41
1993	8	29	12	47692.8	3.07	326.41	0.0	19.47	1.75	649.06
1993	8	30	12	47692.8	0.7	515.19	0.0	17.32	-2.35	528.52
1993	8	31	12	47347.2	0.0	540.2	0.0	20.43	-2.74	511.54
1993	9	1	12	47171.59	0.04	520.04	0.0	20.32	-0.82	575.23
1993	9	2	12	47001.6	0.03	507.45	0.0	21.05	1.17	648.41
1993	9	3	12	46656.0	0.01	525.78	0.0	23.87	0.89	662.39
1993	9	4	12	46656.0	0.0	522.44	0.0	24.48	1.03	674.89
1993	9	5	12	46310.4	0.0	517.33	0.0	24.79	2.04	702.62
1993	9	6	12	46310.4	0.0	512.37	0.0	23.72	1.14	671.52
1993	9	7	12	45964.8	0.0	514.59	0.0	24.58	0.81	660.76
1993	9	8	12	45619.2	0.0	513.97	0.0	24.97	0.78	660.43
1993	9	9	12	45619.2	0.0	508.43	0.0	25.9	0.87	665.49
1993	9	10	12	45273.6	0.0	507.61	0.0	26.74	0.84	670.53
1993	9	11	12	45273.6	2.09	390.62	0.0	26.28	1.0	690.12
1993	9	12	12	44928.0	5.16	373.48	0.0	23.67	1.15	661.28
1993	9	13	12	44585.15	2.1	411.56	0.0	18.8	-1.5	532.73
1993	9	14	12	44582.4	3.92	372.78	0.0	15.48	-3.45	487.37
1993	9	15	12	44236.8	2.66	352.29	0.0	14.45	-1.18	537.73
1993	9	16	12	44236.8	1.08	367.02	0.0	14.35	-2.04	515.6
1993	9	17	12	43891.2	0.36	472.65	0.0	16.62	-3.44	468.15
1993	9	18	12	43567.68	0.0	482.89	0.0	18.07	-3.94	452.69
1993	9	19	12	43545.6	0.05	429.79	0.0	17.42	-4.13	452.78
1993	9	20	12	43200.0	0.14	428.97	0.0	16.7	-3.37	455.85
1993	9	21	12	43200.0	0.17	384.88	0.0	14.37	-5.57	384.37
1993	9	22	12	42854.4	0.06	456.95	0.0	11.1	-7.68	327.43
1993	9	23	12	42851.65	0.0	469.35	0.0	15.84	-7.6	332.89
1993	9	24	12	42508.8	0.0	466.52	0.0	16.6	-6.62	358.87
1993	9	25	12	42163.2	0.0	462.22	0.0	17.63	-5.81	383.43
1993	9	26	12	42163.2	0.0	457.71	0.0	19.08	-5.56	399.14
1993	9	27	12	41817.6	0.0	456.18	0.0	21.44	-4.99	422.97
1993	9	28	12	41814.85	0.0	449.93	0.0	22.99	-4.28	454.87
1993	9	29	12	41472.0	0.0	444.11	0.0	23.22	-2.61	509.86
1993	9	30	12	41126.4	0.0	438.24	0.0	23.27	-1.27	548.79
1993	10	1	12	41126.4	0.0	432.43	0.0	21.09	-2.49	505.2
1993	10	2	12	40780.8	0.0	431.75	0.0	20.54	-3.34	475.25
1993	10	3	12	40780.8	0.0	425.22	0.0	21.21	-2.75	484.26
1993	10	4	12	40435.2	0.0	426.36	0.0	23.59	-3.25	481.41
1993	10	5	12	40089.6	0.0	423.14	0.0	23.44	-2.83	495.26
1993	10	6	12	40089.6	12.85	317.96	0.0	22.24	-1.31	556.22
1993	10	7	12	39744.0	15.67	276.53	0.0	20.14	0.93	613.57
1993	10	8	12	39744.0	5.14	192.28	0.0	14.16	-1.04	537.42
1993	10	9	12	39398.4	0.26	364.13	0.0	9.95	-5.23	410.3
1993	10	10	12	39228.41	0.02	350.05	0.0	12.83	-5.58	393.53
1993	10	11	12	39052.8	0.01	389.05	0.0	16.38	-4.41	426.15
1993	10	12	12	38707.2	1.23	303.15	0.0	17.2	-4.7	457.71
1993	10	13	12	38707.2	5.06	263.0	0.0	16.39	0.86	608.1
1993	10	14	12	38361.6	8.21	199.82	0.0	14.4	0.95	632.24
1993	10	15	12	38358.85	6.28	185.6	0.0	10.04	2.09	661.65
1993	10	16	12	38016.0	2.99	202.95	0.0	9.44	0.13	603.62
1993	10	17	12	37890.81	1.53	204.62	0.0	9.06	-0.41	576.44
1993	10	18	12	37670.4	0.97	190.45	0.0	8.6	0.47	585.13
1993	10	19	12	37365.74	0.74	235.88	0.0	8.74	-2.41	491.48
1993	10	20	12	37324.8	0.24	339.93	0.0	8.88	-7.38	355.15
1993	10	21	12	36979.2	0.0	348.68	0.0	10.87	-7.26	336.38
1993	10	22	12	36979.2	0.0	338.9	0.0	11.26	-6.22	360.23
1993	10	23	12	36633.6	0.05	305.99	0.0	13.09	-5.13	400.02
1993	10	24	12	36611.53	0.03	323.78	0.0	13.17	-3.16	433.2
1993	10	25	12	36288.0	0.0	338.6	0.0	11.59	-8.29	327.89
1993	10	26	12	36202.16	0.0	335.2	0.0	10.71	-8.84	296.53
1993	10	27	12	35942.4	4.56	281.91	0.0	10.52	-8.49	313.65
1993	10	28	12	35817.21	4.51	260.8	0.0	10.07	-5.28	372.14
1993	10	29	12	35596.8	1.11	323.66	0.0	8.24	-8.14	312.25
1993	10	30	12	35426.81	2.15	278.73	0.0	6.5	-9.47	282.76
1993	10	31	12	35251.2	6.42	265.27	0.0	7.13	-8.91	293.63
1993	11	1	12	35032.52	3.93	249.42	0.0	5.79	-7.34	316.15
1993	11	2	12	34905.6	1.55	247.78	0.0	4.52	-7.17	336.39
1993	11	3	12	34686.92	8.14	239.32	0.0	7.64	-4.26	407.06
1993	11	4	12	34560.0	4.42	220.61	0.0	6.87	-4.34	405.1
1993	11	5	12	34390.01	0.29	274.52	0.0	3.93	-7.45	329.12
1993	11	6	12	34214.4	0.0	283.78	0.0	2.09	-8.62	291.81
1993	11	7	12	34089.21	0.0	275.05	0.0	1.99	-8.53	288.69
1993	11	8	12	33868.8	0.0	293.87	0.0	3.51	-8.81	282.73
1993	11	9	12	33782.96	0.0	313.71	0.0	4.68	-11.67	243.66
1993	11	10	12	33523.2	0.0	300.15	0.0	3.93	-10.39	249.08
1993	11	11	12	33471.43	0.0	311.9	0.0	6.17	-11.75	238.87
1993	11	12	12	33191.39	0.07	278.1	0.0	4.73	-11.77	240.86
1993	11	13	12	33174.85	1.51	161.14	0.0	3.12	-6.72	306.98
1993	11	14	12	32911.2	0.74	257.88	0.0	-0.31	-10.28	265.48
1993	11	15	12	32832.0	1.07	218.94	0.0	1.97	-9.55	269.56
1993	11	16	12	32706.81	2.35	212.71	0.0	2.6	-8.21	301.48
1993	11	17	12	32486.4	11.47	175.18	0.0	1.96	-5.81	350.59
1993	11	18	12	32464.33	7.67	149.69	0.0	0.78	-5.41	360.86
1993	11	19	12	32220.0	1.2	220.2	0.0	-0.92	-8.99	287.88
1993	11	20	12	32140.8	0.0	275.6	0.0	1.05	-12.17	232.01
1993	11	21	12	32054.96	3.87	213.64	0.0	1.34	-10.14	251.34
1993	11	22	12	31836.14	3.48	209.73	0.0	0.36	-11.26	233.06
1993	11	23	12	31795.2	1.69	215.42	0.0	-2.04	-18.54	144.75
1993	11	24	12	31709.36	0.48	222.96	0.0	-7.67	-20.59	104.19
1993	11	25	12	31490.54	0.01	268.92	0.0	-11.42	-23.76	80.98
1993	11	26	12	31449.6	0.0	281.27	0.0	-7.78	-24.32	76.71
1993	11	27	12	31363.76	0.0	277.55	0.0	-6.49	-22.32	95.02
1993	11	28	12	31183.2	0.0	255.92	0.0	-3.15	-14.48	167.96
1993	11	29	12	31104.0	8.66	200.67	0.0	-0.42	-10.26	249.91
1993	11	30	12	31081.93	12.33	162.54	0.0	0.29	-5.77	347.72
1993	12	1	12	30978.81	17.63	148.86	0.0	0.74	-4.37	400.24
1993	12	2	12	30799.34	8.88	136.02	0.0	0.51	-4.0	412.98
1993	12	3	12	30758.4	3.26	151.55	0.0	0.01	-5.18	389.46
1993	12	4	12	30736.33	9.87	149.87	0.0	0.15	-4.83	383.8
1993	12	5	12	30633.21	5.0	174.87	0.0	-0.59	-8.12	309.99
1993	12	6	12	30539.72	0.31	259.91	0.0	-1.24	-14.84	202.1
1993	12	7	12	30453.74	6.33	202.49	0.0	-2.25	-13.89	195.7
1993	12	8	12	30412.8	10.01	187.68	0.0	-1.44	-9.33	271.36
1993	12	9	12	30410.05	6.89	145.42	0.0	-0.22	-4.57	378.03
1993	12	10	12	30361.03	1.75	195.3	0.0	1.39	-5.15	391.15
1993	12	11	12	30287.61	0.7	183.87	0.0	1.14	-5.29	382.35
1993	12	12	12	30242.81	1.44	188.48	0.0	0.77	-6.01	357.72
1993	12	13	12	30146.4	0.6	232.7	0.0	-0.19	-10.85	267.67
1993	12	14	12	30108.14	0.39	199.79	0.0	-1.85	-10.84	250.01
1993	12	15	12	30080.99	0.19	223.27	0.0	0.18	-8.79	285.5
1993	12	16	12	30067.2	0.01	203.11	0.0	-0.51	-8.16	299.23
1993	12	17	12	30067.2	0.0	201.15	0.0	-2.35	-8.59	295.98
1993	12	18	12	30067.2	0.15	179.89	0.0	-1.65	-7.63	309.97
1993	12	19	12	30067.2	0.09	189.66	0.0	-2.1	-7.53	310.35
1993	12	20	12	30064.45	0.16	189.15	0.0	-2.48	-9.13	285.74
1993	12	21	12	30064.45	0.9	167.8	0.0	-2.61	-8.3	292.21
1993	12	22	12	30067.2	1.87	180.82	0.0	-2.44	-8.95	282.17
1993	12	23	12	30067.2	1.07	197.43	0.0	-3.18	-10.8	246.28
1993	12	24	12	30067.2	0.17	254.99	0.0	-2.61	-13.41	205.51
1993	12	25	12	30067.2	0.0	260.91	0.0	-2.07	-14.51	187.39
1993	12	26	12	30080.99	0.07	222.88	0.0	-2.53	-13.29	198.51
1993	12	27	12	30080.99	0.04	258.87	0.0	-1.74	-12.88	205.01
1993	12	28	12	30146.4	0.0	263.61	0.0	-1.76	-14.6	188.56
1993	12	29	12	30194.12	0.0	262.3	0.0	-1.47	-13.53	198.28
1993	12	30	12	30242.81	2.78	210.85	0.0	-1.54	-11.79	229.73
1993	12	31	12	30326.96	8.61	181.59	0.0	-1.46	-7.97	297.34
1994	1	1	12	30390.73	16.31	171.14	0.0	-0.17	-5.49	361.55
1994	1	2	12	30412.8	18.68	143.77	0.0	-0.64	-5.52	367.5
1994	1	3	12	30412.8	8.93	182.42	0.0	-0.49	-6.34	359.99
1994	1	4	12	30492.0	10.26	187.0	0.0	2.06	-4.31	408.71
1994	1	5	12	30588.41	11.05	167.27	0.0	1.61	-3.9	420.19
1994	1	6	12	30706.63	6.05	186.38	0.0	0.22	-6.36	362.42
1994	1	7	12	30758.4	1.9	197.45	0.0	-1.04	-7.97	318.4
1994	1	8	12	30772.19	4.24	186.02	0.0	-1.36	-7.16	327.99
1994	1	9	12	30885.32	3.61	183.67	0.0	-0.11	-5.29	371.86
1994	1	10	12	31018.16	5.58	170.36	0.0	-0.21	-5.07	385.82
1994	1	11	12	31104.0	3.67	195.28	0.0	1.04	-5.06	393.53
1994	1	12	12	31117.79	5.53	171.61	0.0	0.91	-4.28	412.1
1994	1	13	12	31279.61	4.79	167.78	0.0	0.69	-3.66	432.0
1994	1	14	12	31427.53	1.86	181.23	0.0	2.0	-3.13	447.44
1994	1	15	12	31449.6	3.28	201.62	0.0	2.07	-5.21	405.45
1994	1	16	12	31576.52	1.64	212.03	0.0	2.29	-4.3	413.11
1994	1	17	12	31773.13	0.08	235.0	0.0	1.97	-4.1	412.21
1994	1	18	12	31795.2	0.0	294.42	0.0	4.36	-8.35	333.92
1994	1	19	12	31970.81	0.08	276.37	0.0	3.48	-7.66	318.85
1994	1	20	12	32138.05	0.04	301.81	0.0	3.35	-10.6	271.66
1994	1	21	12	32154.59	0.0	303.98	0.0	2.45	-11.46	247.07
1994	1	22	12	32361.21	0.0	300.96	0.0	1.75	-10.41	258.78
1994	1	23	12	32486.4	0.0	308.51	0.0	3.73	-10.14	272.85
1994	1	24	12	32565.6	0.0	305.65	0.0	3.55	-9.07	291.57
1994	1	25	12	32809.93	0.76	253.0	0.0	4.35	-9.28	296.18
1994	1	26	12	32832.0	1.21	242.73	0.0	3.27	-8.81	304.9
1994	1	27	12	33091.76	1.35	205.3	0.0	1.31	-4.97	365.94
1994	1	28	12	33177.6	0.63	273.81	0.0	1.8	-10.63	283.35
1994	1	29	12	33353.21	0.18	281.07	0.0	0.89	-10.3	258.8
1994	1	30	12	33523.2	0.2	282.87	0.0	-0.51	-12.03	226.19
1994	1	31	12	33602.4	0.08	336.23	0.0	0.45	-16.65	167.57
1994	2	1	12	33868.8	0.0	340.16	0.0	-0.71	-18.03	142.33
1994	2	2	12	33882.59	0.0	345.68	0.0	0.66	-18.28	139.12
1994	2	3	12	34211.65	0.0	346.97	0.0	1.81	-17.61	146.3
1994	2	4	12	34214.4	0.0	350.24	0.0	0.85	-17.01	151.64
1994	2	5	12	34537.93	0.0	350.47	0.0	0.76	-17.35	151.55
1994	2	6	12	34560.0	0.46	285.56	0.0	1.72	-16.02	163.95
1994	2	7	12	34883.53	1.5	286.51	0.0	1.7	-17.0	152.67
1994	2	8	12	34905.6	3.07	281.4	0.0	-0.89	-21.28	117.72
1994	2	9	12	35229.12	11.59	279.04	0.0	-5.79	-18.79	131.26
1994	2	10	12	35251.2	5.38	298.39	0.0	-4.01	-12.98	189.56
1994	2	11	12	35594.05	0.66	289.95	0.0	0.48	-14.03	201.77
1994	2	12	12	35596.8	0.28	333.68	0.0	0.41	-11.05	236.25
1994	2	13	12	35942.4	4.18	286.24	0.0	2.14	-10.81	255.73
1994	2	14	12	35956.19	2.75	293.11	0.0	1.6	-9.02	283.87
1994	2	15	12	36288.0	0.33	363.33	0.0	4.51	-9.17	290.59
1994	2	16	12	36328.94	0.0	367.27	0.0	4.17	-9.82	282.2
1994	2	17	12	36633.6	5.36	294.5	0.0	5.1	-8.19	318.01
1994	2	18	12	36760.52	3.61	249.97	0.0	4.12	-5.44	364.44
1994	2	19	12	36979.2	3.1	286.02	0.0	2.48	-9.01	302.23
1994	2	20	12	37238.96	2.97	297.67	0.0	1.37	-10.19	269.39
1994	2	21	12	37324.8	2.46	311.6	0.0	4.63	-9.45	285.84
1994	2	22	12	37667.65	14.94	301.04	0.0	3.8	-8.12	310.45
1994	2	23	12	37670.4	36.95	269.12	0.0	2.61	-7.53	314.2
1994	2	24	12	38016.0	19.85	255.4	0.0	-0.3	-9.53	275.63
1994	2	25	12	38016.0	6.22	259.5	0.0	-3.07	-10.95	245.65
1994	2	26	12	38361.6	6.33	270.97	0.0	-3.09	-10.97	251.55
1994	2	27	12	38537.21	3.1	283.19	0.0	1.62	-6.68	333.96
1994	2	28	12	38707.2	4.36	293.36	0.0	3.3	-5.59	380.71
1994	3	1	12	39052.8	2.01	289.05	0.0	4.55	-4.1	418.35
1994	3	2	12	39052.8	2.68	357.42	0.0	10.62	-5.73	405.12
1994	3	3	12	39398.4	10.0	357.66	0.0	10.81	-5.8	407.02
1994	3	4	12	39398.4	7.45	332.89	0.0	9.85	-3.07	454.82
1994	3	5	12	39744.0	2.21	362.65	0.0	7.82	-6.23	379.28
1994	3	6	12	40003.76	0.33	460.53	0.0	6.0	-10.17	280.42
1994	3	7	12	40089.6	0.0	478.22	0.0	5.46	-13.15	222.34
1994	3	8	12	40435.2	0.0	480.03	0.0	5.67	-12.7	219.92
1994	3	9	12	40435.2	0.0	489.29	0.0	8.15	-12.55	229.61
1994	3	10	12	40780.8	1.29	396.16	0.0	9.87	-11.32	257.57
1994	3	11	12	40860.0	2.39	370.22	0.0	8.91	-8.62	297.63
1994	3	12	12	41126.4	0.87	473.35	0.0	7.53	-7.51	325.66
1994	3	13	12	41472.0	0.0	496.63	0.0	11.12	-8.51	319.34
1994	3	14	12	41472.0	0.0	504.31	0.0	12.24	-8.46	323.89
1994	3	15	12	41817.6	0.32	461.65	0.0	15.09	-7.82	351.31
1994	3	16	12	41817.6	7.33	406.9	0.0	16.02	-6.39	391.89
1994	3	17	12	42163.2	6.97	368.59	0.0	13.85	-4.88	414.24
1994	3	18	12	42508.8	10.6	270.97	0.0	6.88	-3.22	433.28
1994	3	19	12	42508.8	8.94	374.02	0.0	6.58	-6.7	361.89
1994	3	20	12	42854.4	10.52	360.86	0.0	5.05	-8.45	311.74
1994	3	21	12	42854.4	5.55	358.13	0.0	3.34	-7.02	326.55
1994	3	22	12	43200.0	1.61	393.19	0.0	3.79	-9.72	285.99
1994	3	23	12	43545.6	0.47	440.97	0.0	2.66	-8.69	281.18
1994	3	24	12	43545.6	0.01	527.06	0.0	4.18	-12.33	230.99
1994	3	25	12	43891.2	0.0	543.3	0.0	7.05	-12.73	226.5
1994	3	26	12	43891.2	0.0	546.45	0.0	8.82	-10.66	261.86
1994	3	27	12	44236.8	0.0	548.91	0.0	11.24	-9.46	290.28
1994	3	28	12	44582.4	0.0	552.3	0.0	12.37	-9.97	289.54
1994	3	29	12	44582.4	0.0	558.58	0.0	13.57	-9.4	303.03
1994	3	30	12	44928.0	0.0	561.46	0.0	16.48	-8.95	320.14
1994	3	31	12	44928.0	0.0	567.29	0.0	18.56	-8.58	339.91
1994	4	1	12	45273.6	0.0	555.48	0.0	16.09	-5.77	390.07
1994	4	2	12	45540.0	2.62	445.0	0.0	13.3	-5.25	423.31
1994	4	3	12	45619.2	13.85	433.89	0.0	16.71	-2.65	492.38
1994	4	4	12	45964.8	9.03	309.34	0.0	15.55	-3.43	450.87
1994	4	5	12	45964.8	4.43	284.59	0.0	4.1	-3.47	439.71
1994	4	6	12	46310.4	10.11	321.2	0.0	5.08	-3.17	446.84
1994	4	7	12	46396.24	7.67	329.02	0.0	4.88	-3.69	429.46
1994	4	8	12	46656.0	1.92	437.6	0.0	6.35	-5.31	391.57
1994	4	9	12	47001.6	1.24	445.3	0.0	11.42	-5.27	410.55
1994	4	10	12	47001.6	1.13	435.95	0.0	11.5	-2.36	471.53
1994	4	11	12	47347.2	0.47	507.18	0.0	11.79	-5.45	406.8
1994	4	12	12	47347.2	8.31	465.1	0.0	15.21	-5.38	411.91
1994	4	13	12	47692.8	7.83	369.21	0.0	14.18	-3.33	440.73
1994	4	14	12	47862.79	1.92	419.8	0.0	6.55	-3.43	427.99
1994	4	15	12	48038.4	0.03	552.23	0.0	8.71	-6.35	369.78
1994	4	16	12	48384.0	0.0	599.3	0.0	19.23	-5.27	425.8
1994	4	17	12	48384.0	0.0	598.47	0.0	22.3	-0.97	554.0
1994	4	18	12	48729.6	1.08	483.9	0.0	22.9	-2.17	571.34
1994	4	19	12	48732.35	0.87	511.89	0.0	24.22	1.0	650.77
1994	4	20	12	49075.2	0.16	587.85	0.0	22.77	-0.48	606.08
1994	4	21	12	49161.04	4.54	476.99	0.0	23.23	0.82	665.47
1994	4	22	12	49420.8	8.62	431.65	0.0	21.88	2.13	673.61
1994	4	23	12	49639.48	7.01	382.92	0.0	15.58	-0.73	578.99
1994	4	24	12	49766.4	9.57	434.16	0.0	15.58	0.6	607.42
1994	4	25	12	50071.06	7.01	424.84	0.0	14.49	-1.52	529.66
1994	4	26	12	50112.0	1.64	473.57	0.0	11.02	-3.61	443.54
1994	4	27	12	50443.81	0.03	543.97	0.0	8.62	-4.37	399.91
1994	4	28	12	50457.6	0.0	603.47	0.0	10.04	-7.63	330.98
1994	4	29	12	50803.2	0.0	621.18	0.0	12.57	-8.35	322.9
1994	4	30	12	50805.95	3.6	499.22	0.0	15.35	-6.34	379.48
1994	5	1	12	51148.8	2.47	526.27	0.0	14.64	-4.93	411.36
1994	5	2	12	51151.55	0.37	575.84	0.0	14.23	-4.69	429.28
1994	5	3	12	51494.4	0.13	556.76	0.0	14.22	-1.92	508.95
1994	5	4	12	51516.47	1.36	505.56	0.0	16.6	-0.86	574.19
1994	5	5	12	51840.0	0.82	482.29	0.0	16.2	1.66	628.9
1994	5	6	12	51862.07	0.08	612.54	0.0	19.49	-2.29	541.93
1994	5	7	12	52185.6	0.0	624.9	0.0	23.93	-0.48	600.33
1994	5	8	12	52188.35	0.0	625.73	0.0	25.45	0.62	648.05
1994	5	9	12	52517.41	0.0	625.48	0.0	25.87	0.32	655.2
1994	5	10	12	52531.2	0.0	621.4	0.0	25.82	2.1	703.88
1994	5	11	12	52797.6	2.23	493.6	0.0	24.68	1.09	701.56
1994	5	12	12	52876.8	4.18	483.24	0.0	27.07	2.91	751.84
1994	5	13	12	53046.79	1.53	588.6	0.0	25.39	0.71	618.68
1994	5	14	12	53222.4	0.31	553.54	0.0	17.26	-2.91	509.76
1994	5	15	12	53308.24	2.09	480.43	0.0	18.72	-0.51	569.3
1994	5	16	12	53568.0	1.86	482.54	0.0	17.42	-2.31	529.13
1994	5	17	12	53590.07	12.41	429.35	0.0	15.64	-0.47	568.36
1994	5	18	12	53834.4	11.98	325.72	0.0	12.2	0.91	618.15
1994	5	19	12	53913.6	7.28	418.94	0.0	14.85	1.36	653.67
1994	5	20	12	54038.79	7.32	403.85	0.0	14.02	1.83	671.81
1994	5	21	12	54245.41	4.74	370.21	0.0	13.04	2.62	690.44
1994	5	22	12	54261.95	1.79	430.98	0.0	14.87	1.17	646.58
1994	5	23	12	54429.19	0.5	509.88	0.0	16.76	-0.27	594.2
1994	5	24	12	54604.8	0.07	618.75	0.0	22.33	-0.67	583.02
1994	5	25	12	54626.88	0.17	575.75	0.0	24.55	-0.25	607.92
1994	5	26	12	54823.48	1.15	495.94	0.0	26.42	0.88	677.25
1994	5	27	12	54950.4	2.1	466.04	0.0	24.98	3.86	728.22
1994	5	28	12	54972.47	6.18	450.5	0.0	20.6	-1.66	543.93
1994	5	29	12	55120.39	5.45	444.24	0.0	13.66	-0.93	541.94
1994	5	30	12	55282.21	1.79	410.66	0.0	13.24	0.24	570.08
1994	5	31	12	55296.0	7.82	470.04	0.0	17.46	-1.31	567.28
1994	6	1	12	55381.84	10.65	427.41	0.0	16.48	3.04	664.24
1994	6	2	12	55514.68	3.57	522.27	0.0	15.79	-1.08	554.01
1994	6	3	12	55627.81	2.99	489.85	0.0	21.89	0.08	635.38
1994	6	4	12	55641.6	5.2	461.81	0.0	22.53	4.78	767.39
1994	6	5	12	55693.37	2.84	487.29	0.0	21.08	0.63	660.56
1994	6	6	12	55811.59	6.28	474.44	0.0	22.96	3.32	711.4
1994	6	7	12	55908.0	6.96	397.37	0.0	21.22	-0.58	567.87
1994	6	8	12	55987.2	3.67	403.76	0.0	10.96	-0.39	546.66
1994	6	9	12	55987.2	0.93	502.94	0.0	13.99	-1.99	507.35
1994	6	10	12	56009.27	0.06	616.17	0.0	18.93	-1.11	543.53
1994	6	11	12	56073.04	0.63	514.42	0.0	22.64	0.29	649.85
1994	6	12	12	56157.19	6.47	469.89	0.0	22.95	4.57	816.11
1994	6	13	12	56205.88	23.33	445.92	0.0	21.81	6.0	837.19
1994	6	14	12	56253.6	11.54	392.86	0.0	19.49	0.68	619.71
1994	6	15	12	56291.86	4.71	410.45	0.0	10.67	-1.43	535.91
1994	6	16	12	56319.01	10.71	449.08	0.0	14.44	-0.45	565.34
1994	6	17	12	56332.8	4.61	526.85	0.0	14.29	-0.25	560.93
1994	6	18	12	56332.8	0.13	613.49	0.0	19.33	-0.48	564.64
1994	6	19	12	56332.8	0.1	581.29	0.0	19.26	-0.86	566.43
1994	6	20	12	56332.8	0.05	614.37	0.0	25.43	0.03	637.01
1994	6	21	12	56335.55	0.0	617.49	0.0	30.34	3.56	783.68
1994	6	22	12	56335.55	0.0	618.32	0.0	29.01	5.01	850.72
1994	6	23	12	56332.8	0.0	615.31	0.0	29.76	5.53	879.69
1994	6	24	12	56332.8	0.0	610.03	0.0	28.19	5.7	838.71
1994	6	25	12	56332.8	1.01	508.52	0.0	25.73	-0.06	689.96
1994	6	26	12	56332.8	1.91	469.78	0.0	26.78	5.07	809.57
1994	6	27	12	56319.01	0.75	536.26	0.0	24.8	0.12	612.03
1994	6	28	12	56291.86	0.02	615.2	0.0	24.16	0.1	620.84
1994	6	29	12	56253.6	0.0	621.37	0.0	27.51	1.62	686.86
1994	6	30	12	56157.19	0.0	618.56	0.0	26.35	2.33	717.02
1994	7	1	12	56112.39	1.17	512.15	0.0	27.33	2.17	765.32
1994	7	2	12	56038.96	1.21	456.74	0.0	25.87	5.87	836.38
1994	7	3	12	55989.95	0.31	575.23	0.0	22.67	-0.74	572.62
1994	7	4	12	55987.2	0.0	606.92	0.0	18.74	-0.92	549.12
1994	7	5	12	55946.26	5.68	489.4	0.0	22.91	-0.39	623.21
1994	7	6	12	55860.29	3.3	408.81	0.0	21.53	4.22	729.97
1994	7	7	12	55766.79	0.23	550.32	0.0	18.58	2.28	692.71
1994	7	8	12	55663.68	0.49	489.62	0.0	26.2	3.9	803.58
1994	7	9	12	55641.6	0.29	512.01	0.0	28.56	5.82	872.43
1994	7	10	12	55600.66	0.02	598.65	0.0	28.34	3.92	762.54
1994	7	11	12	55421.19	0.0	617.53	0.0	26.49	-0.44	611.6
1994	7	12	12	55318.07	0.04	560.28	0.0	25.9	0.3	633.23
