  48.82
2033.00
  57214270
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	13	12	41126.4	0.0	483.75	0.0	0.48	-15.2	151.64
1985	3	14	12	41472.0	0.0	485.48	0.0	3.12	-12.43	175.26
1985	3	15	12	41817.6	0.0	477.06	0.0	2.81	-11.12	185.74
1985	3	16	12	41817.6	0.0	506.63	0.0	3.63	-15.25	149.3
1985	3	17	12	42163.2	0.0	507.14	0.0	4.24	-13.54	156.48
1985	3	18	12	42163.2	0.0	518.51	0.0	6.56	-13.45	162.36
1985	3	19	12	42508.8	0.0	511.53	0.0	5.64	-12.42	172.76
1985	3	20	12	42854.4	0.57	408.86	0.0	3.61	-11.64	191.22
1985	3	21	12	42854.4	0.99	378.19	0.0	2.67	-10.7	198.99
1985	3	22	12	43200.0	2.5	372.06	0.0	-0.05	-13.53	171.35
1985	3	23	12	43545.6	6.67	364.06	0.0	-2.1	-12.17	175.59
1985	3	24	12	43545.6	3.37	410.35	0.0	-0.37	-14.9	151.59
1985	3	25	12	43891.2	4.7	423.81	0.0	0.34	-16.2	138.0
1985	3	26	12	44236.8	3.48	389.14	0.0	-0.51	-14.91	154.95
1985	3	27	12	44236.8	9.33	281.34	0.0	-3.97	-9.91	210.97
1985	3	28	12	44582.4	7.34	388.6	0.0	0.28	-11.43	197.75
1985	3	29	12	44582.4	1.58	420.7	0.0	-0.36	-14.11	175.15
1985	3	30	12	44928.0	1.55	351.28	0.0	-0.75	-8.82	231.94
1985	3	31	12	45273.6	1.47	424.1	0.0	6.41	-8.48	252.45
1985	4	1	12	45273.6	0.67	442.27	0.0	8.98	-7.95	260.15
1985	4	2	12	45619.2	0.16	553.05	0.0	8.71	-8.78	245.38
1985	4	3	12	45964.8	0.44	401.88	0.0	7.9	-5.85	284.03
1985	4	4	12	45964.8	0.22	538.22	0.0	4.04	-10.57	222.32
1985	4	5	12	46310.4	0.0	544.34	0.0	7.95	-6.12	259.84
1985	4	6	12	46641.28	0.0	581.37	0.0	10.33	-11.43	203.28
1985	4	7	12	46656.0	0.0	589.13	0.0	10.36	-11.04	196.99
1985	4	8	12	47001.6	0.0	592.38	0.0	13.62	-9.88	217.43
1985	4	9	12	47001.6	0.13	483.18	0.0	14.38	-8.83	246.76
1985	4	10	12	47347.2	0.06	583.29	0.0	13.13	-8.22	244.77
1985	4	11	12	47692.8	0.07	471.43	0.0	11.52	-7.9	258.82
1985	4	12	12	47692.8	0.03	578.3	0.0	11.28	-6.76	265.07
1985	4	13	12	48038.4	0.0	597.14	0.0	13.44	-6.53	275.64
1985	4	14	12	48170.58	0.59	481.47	0.0	12.92	-5.26	313.08
1985	4	15	12	48384.0	0.3	564.61	0.0	11.97	-4.23	315.42
1985	4	16	12	48729.6	2.19	447.57	0.0	10.05	-4.63	309.09
1985	4	17	12	48729.6	1.1	583.2	0.0	7.1	-9.72	223.61
1985	4	18	12	49075.2	0.0	545.91	0.0	6.19	-8.14	227.22
1985	4	19	12	49406.08	0.0	496.1	0.0	2.97	-7.59	229.15
1985	4	20	12	49420.8	0.0	570.7	0.0	1.06	-12.94	166.73
1985	4	21	12	49766.4	0.9	485.59	0.0	3.58	-12.19	169.34
1985	4	22	12	49766.4	0.45	581.95	0.0	4.37	-10.35	186.2
1985	4	23	12	50112.0	5.12	433.2	0.0	3.68	-8.1	224.24
1985	4	24	12	50244.18	2.94	460.24	0.0	2.9	-10.91	197.72
1985	4	25	12	50457.6	0.19	592.26	0.0	5.36	-10.19	196.87
1985	4	26	12	50803.2	0.82	426.76	0.0	4.81	-7.33	255.67
1985	4	27	12	50803.2	2.0	454.17	0.0	8.35	-4.95	287.4
1985	4	28	12	51148.8	0.79	610.89	0.0	8.66	-9.73	214.63
1985	4	29	12	51148.8	0.0	626.49	0.0	9.64	-7.73	227.04
1985	4	30	12	51494.4	0.0	629.37	0.0	11.05	-7.18	242.82
1985	5	1	12	51626.58	0.05	519.27	0.0	14.11	-6.65	281.37
1985	5	2	12	51840.0	0.93	503.07	0.0	16.72	-3.54	344.3
1985	5	3	12	52185.6	1.92	455.99	0.0	15.51	-2.24	351.41
1985	5	4	12	52185.6	0.74	599.75	0.0	9.09	-9.21	222.63
1985	5	5	12	52531.2	0.0	625.89	0.0	6.5	-10.12	210.09
1985	5	6	12	52531.2	0.59	490.19	0.0	9.53	-4.28	308.69
1985	5	7	12	52876.8	0.29	548.69	0.0	8.72	-3.13	317.2
1985	5	8	12	52876.8	0.0	562.09	0.0	7.55	-5.36	263.67
1985	5	9	12	53222.4	0.0	642.6	0.0	9.04	-10.48	188.51
1985	5	10	12	53222.4	0.11	524.99	0.0	7.84	-9.87	198.2
1985	5	11	12	53568.0	1.36	487.68	0.0	6.02	-8.83	203.76
1985	5	12	12	53568.0	0.65	641.01	0.0	8.98	-10.99	176.37
1985	5	13	12	53913.6	3.12	511.99	0.0	8.28	-6.2	231.85
1985	5	14	12	53913.6	1.79	499.33	0.0	11.73	-3.71	271.99
1985	5	15	12	54259.2	0.12	646.54	0.0	18.19	-5.13	238.8
1985	5	16	12	54259.2	0.0	668.96	0.0	20.33	-3.37	256.09
1985	5	17	12	54590.08	0.0	668.17	0.0	21.31	-3.09	276.06
1985	5	18	12	54604.8	0.0	655.59	0.0	20.38	1.21	348.18
1985	5	19	12	54604.8	0.0	638.33	0.0	19.21	2.03	372.21
1985	5	20	12	54950.4	0.0	644.98	0.0	19.1	1.27	350.89
1985	5	21	12	54950.4	0.0	660.52	0.0	18.87	-1.03	313.52
1985	5	22	12	55296.0	0.0	656.2	0.0	20.63	1.15	360.2
1985	5	23	12	55296.0	0.2	520.67	0.0	19.6	3.04	447.31
1985	5	24	12	55296.0	2.16	484.07	0.0	18.51	2.66	441.82
1985	5	25	12	55641.6	1.03	591.08	0.0	15.7	1.37	381.78
1985	5	26	12	55641.6	2.24	500.5	0.0	14.52	0.38	380.63
1985	5	27	12	55773.78	3.31	495.98	0.0	13.92	-1.46	357.14
1985	5	28	12	55987.2	16.67	436.77	0.0	13.03	-0.09	395.24
1985	5	29	12	55987.2	12.51	447.16	0.0	10.51	-0.9	403.67
1985	5	30	12	56119.38	2.36	585.44	0.0	12.76	-0.58	383.63
1985	5	31	12	56332.8	0.0	649.76	0.0	16.84	-1.43	379.72
1985	6	1	12	56332.8	2.64	503.98	0.0	15.87	1.6	473.72
1985	6	2	12	56332.8	3.85	486.94	0.0	14.32	0.3	474.19
1985	6	3	12	56678.4	1.97	429.8	0.0	13.6	3.02	545.67
1985	6	4	12	56678.4	2.17	465.45	0.0	14.6	1.84	515.56
1985	6	5	12	56678.4	2.88	446.8	0.0	13.75	1.23	485.15
1985	6	6	12	56678.4	3.27	401.09	0.0	11.15	-1.11	434.95
1985	6	7	12	57009.28	10.16	447.99	0.0	11.4	-0.09	427.55
1985	6	8	12	57024.0	4.51	624.38	0.0	11.37	-4.77	316.36
1985	6	9	12	57024.0	0.0	667.83	0.0	14.14	-5.03	305.34
1985	6	10	12	57024.0	0.0	670.25	0.0	17.42	-2.33	361.62
1985	6	11	12	57024.0	0.0	672.71	0.0	20.06	-0.95	406.43
1985	6	12	12	57024.0	0.0	657.54	0.0	18.81	0.47	449.14
1985	6	13	12	57354.88	0.0	596.01	0.0	16.8	2.33	508.24
1985	6	14	12	57369.6	0.12	506.82	0.0	16.55	1.95	521.8
1985	6	15	12	57369.6	0.06	624.57	0.0	15.93	0.06	432.83
1985	6	16	12	57369.6	0.0	667.57	0.0	17.32	-2.31	369.92
1985	6	17	12	57369.6	0.0	679.92	0.0	21.47	-2.85	366.75
1985	6	18	12	57369.6	0.0	680.15	0.0	25.18	-0.98	428.79
1985	6	19	12	57369.6	0.0	668.94	0.0	24.34	3.06	519.49
1985	6	20	12	57369.6	0.0	659.96	0.0	22.85	0.87	454.82
1985	6	21	12	57369.6	0.0	671.95	0.0	19.04	-1.69	383.9
1985	6	22	12	57369.6	0.0	668.89	0.0	17.73	-1.59	366.09
1985	6	23	12	57369.6	0.0	621.75	0.0	16.22	-1.82	349.76
1985	6	24	12	57369.6	0.0	646.05	0.0	11.44	-4.54	301.47
1985	6	25	12	57369.6	0.0	669.04	0.0	17.92	-2.04	337.15
1985	6	26	12	57369.6	0.0	670.71	0.0	18.85	-1.11	349.09
1985	6	27	12	57369.6	0.0	673.39	0.0	21.23	-0.22	369.24
1985	6	28	12	57369.6	0.0	661.82	0.0	20.33	1.52	402.81
1985	6	29	12	57369.6	0.0	666.32	0.0	21.07	0.73	393.22
1985	6	30	12	57156.18	0.0	649.81	0.0	19.85	2.0	402.51
1985	7	1	12	57024.0	0.0	677.87	0.0	23.29	-1.76	340.73
1985	7	2	12	57024.0	0.0	680.95	0.0	25.54	-0.44	378.4
1985	7	3	12	57024.0	0.0	667.28	0.0	26.87	4.79	494.62
1985	7	4	12	57024.0	0.0	670.41	0.0	27.69	3.21	475.74
1985	7	5	12	57024.0	0.0	655.48	0.0	26.17	3.71	462.23
1985	7	6	12	56810.58	0.0	667.03	0.0	22.29	0.47	402.28
1985	7	7	12	56678.4	0.0	666.72	0.0	25.61	3.28	468.23
1985	7	8	12	56678.4	0.0	662.92	0.0	28.31	5.27	539.0
1985	7	9	12	56678.4	0.0	660.87	0.0	28.98	5.83	555.38
1985	7	10	12	56464.98	0.0	659.18	0.0	27.4	4.15	511.09
1985	7	11	12	56332.8	0.0	647.92	0.0	24.2	5.21	521.73
1985	7	12	12	56332.8	0.0	637.11	0.0	22.84	3.33	476.04
1985	7	13	12	56332.8	0.0	637.02	0.0	21.44	3.54	473.0
1985	7	14	12	55987.2	0.0	656.35	0.0	24.32	3.16	471.66
1985	7	15	12	55987.2	0.0	650.52	0.0	24.67	4.54	516.46
1985	7	16	12	55987.2	16.9	517.05	0.0	23.42	4.97	570.17
1985	7	17	12	55641.6	10.47	509.53	0.0	22.14	2.2	532.21
1985	7	18	12	55641.6	1.01	643.46	0.0	25.3	1.16	475.47
1985	7	19	12	55641.6	0.0	660.4	0.0	26.85	2.24	507.5
1985	7	20	12	55296.0	0.0	658.87	0.0	28.77	4.03	575.64
1985	7	21	12	55296.0	0.0	648.41	0.0	28.21	5.99	634.62
1985	7	22	12	55082.58	0.0	637.87	0.0	26.79	5.85	631.83
1985	7	23	12	54950.4	0.0	609.71	0.0	24.16	5.99	618.15
1985	7	24	12	54950.4	0.0	611.66	0.0	22.24	5.53	585.29
1985	7	25	12	54604.8	0.0	649.64	0.0	25.0	2.08	499.57
1985	7	26	12	54604.8	0.0	641.4	0.0	24.27	3.84	517.02
1985	7	27	12	54259.2	0.0	654.61	0.0	24.93	1.23	459.61
1985	7	28	12	54259.2	0.0	652.88	0.0	26.19	2.11	479.12
1985	7	29	12	53913.6	0.0	652.34	0.0	27.43	3.17	517.98
1985	7	30	12	53913.6	0.0	645.01	0.0	26.93	4.04	561.42
1985	7	31	12	53568.0	1.51	481.39	0.0	25.57	5.64	655.23
1985	8	1	12	53568.0	1.61	423.59	0.0	19.16	6.22	678.33
1985	8	2	12	53354.58	1.31	452.62	0.0	17.79	3.62	590.23
1985	8	3	12	53222.4	0.44	596.36	0.0	21.54	3.92	549.08
1985	8	4	12	53008.98	0.0	597.09	0.0	20.43	4.15	546.92
1985	8	5	12	52876.8	0.0	610.02	0.0	20.53	3.21	517.52
1985	8	6	12	52531.2	0.05	509.49	0.0	20.47	1.18	505.96
1985	8	7	12	52531.2	0.03	554.56	0.0	19.41	3.92	528.33
1985	8	8	12	52185.6	0.0	550.92	0.0	16.29	0.66	454.55
1985	8	9	12	52185.6	0.0	530.02	0.0	12.9	1.47	468.82
1985	8	10	12	51840.0	0.0	561.67	0.0	15.97	2.53	496.26
1985	8	11	12	51840.0	0.0	579.13	0.0	18.06	3.23	509.5
1985	8	12	12	51494.4	0.0	598.28	0.0	18.16	1.83	450.72
1985	8	13	12	51494.4	0.0	628.4	0.0	19.46	-2.56	354.56
1985	8	14	12	51148.8	0.0	636.39	0.0	22.92	-1.88	392.09
1985	8	15	12	50935.38	0.0	551.55	0.0	21.81	5.5	547.98
1985	8	16	12	50803.2	0.0	612.69	0.0	18.87	-1.59	393.25
1985	8	17	12	50457.6	0.0	629.08	0.0	21.98	-1.6	377.94
1985	8	18	12	50457.6	0.0	622.26	0.0	23.81	0.5	449.62
1985	8	19	12	50112.0	0.92	455.51	0.0	23.47	4.79	597.64
1985	8	20	12	50112.0	0.46	514.23	0.0	17.41	3.25	530.45
1985	8	21	12	49766.4	0.0	580.04	0.0	14.82	-1.26	395.27
1985	8	22	12	49420.8	0.0	614.35	0.0	19.12	-2.85	349.05
1985	8	23	12	49420.8	0.0	614.58	0.0	21.45	-2.09	372.44
1985	8	24	12	49075.2	0.0	606.14	0.0	23.47	1.74	475.73
1985	8	25	12	49075.2	0.0	584.62	0.0	23.28	4.88	547.8
1985	8	26	12	48729.6	0.0	605.54	0.0	22.82	-1.19	404.4
1985	8	27	12	48384.0	0.0	605.68	0.0	22.0	-0.31	359.69
1985	8	28	12	48384.0	0.0	577.92	0.0	20.95	2.96	393.25
1985	8	29	12	48038.4	0.0	597.89	0.0	20.77	-1.21	329.6
1985	8	30	12	48038.4	0.0	557.97	0.0	19.67	0.92	347.01
1985	8	31	12	47692.8	0.0	573.07	0.0	15.19	-2.18	288.63
1985	9	1	12	47347.2	0.0	577.95	0.0	14.94	-3.01	269.43
1985	9	2	12	47347.2	0.0	559.85	0.0	17.83	1.4	340.83
1985	9	3	12	47001.6	0.0	547.26	0.0	18.08	2.75	375.46
1985	9	4	12	46656.0	0.25	442.89	0.0	17.16	1.38	381.22
1985	9	5	12	46656.0	0.38	398.4	0.0	15.74	0.97	360.9
1985	9	6	12	46310.4	9.73	404.4	0.0	12.05	-1.44	277.29
1985	9	7	12	46310.4	8.12	401.33	0.0	10.23	-3.61	281.9
1985	9	8	12	45964.8	7.33	339.45	0.0	8.36	-0.9	368.05
1985	9	9	12	45619.2	5.43	272.72	0.0	7.26	0.99	460.55
1985	9	10	12	45619.2	8.93	302.3	0.0	8.83	1.43	474.05
1985	9	11	12	45273.6	8.08	362.81	0.0	9.53	-1.02	413.11
1985	9	12	12	44928.0	3.42	408.52	0.0	10.91	-3.35	355.56
1985	9	13	12	44928.0	2.03	396.75	0.0	10.07	-4.32	338.32
1985	9	14	12	44582.4	3.03	366.98	0.0	8.31	-2.17	368.95
1985	9	15	12	44567.68	1.17	520.44	0.0	10.92	-6.63	300.26
1985	9	16	12	44236.8	0.47	383.37	0.0	10.36	-0.9	408.17
1985	9	17	12	43891.2	0.38	387.32	0.0	9.9	-2.68	386.73
1985	9	18	12	43891.2	0.28	384.75	0.0	9.13	-4.05	343.82
1985	9	19	12	43545.6	0.13	415.76	0.0	11.08	-7.12	287.72
1985	9	20	12	43200.0	0.33	398.36	0.0	10.12	-7.25	282.89
1985	9	21	12	43200.0	0.16	450.6	0.0	8.57	-2.82	335.8
1985	9	22	12	42854.4	0.0	518.07	0.0	11.44	-8.92	251.01
1985	9	23	12	42508.8	0.0	511.8	0.0	10.45	-8.92	232.44
1985	9	24	12	42508.8	0.0	513.68	0.0	14.1	-7.09	262.92
1985	9	25	12	42163.2	0.0	512.43	0.0	14.49	-7.25	269.18
1985	9	26	12	41832.32	0.0	505.44	0.0	13.46	-6.73	276.62
1985	9	27	12	41817.6	0.0	489.83	0.0	11.69	-6.01	278.29
1985	9	28	12	41472.0	0.0	500.25	0.0	9.63	-11.89	202.57
1985	9	29	12	41472.0	0.0	495.27	0.0	8.43	-12.19	186.07
1985	9	30	12	41126.4	0.0	492.14	0.0	9.96	-10.75	213.87
1985	10	1	12	40780.8	0.0	460.28	0.0	9.32	-4.94	305.06
1985	10	2	12	40780.8	0.0	451.06	0.0	10.74	-3.49	347.48
1985	10	3	12	40435.2	0.0	455.75	0.0	9.95	-5.49	308.66
1985	10	4	12	40089.6	1.94	385.83	0.0	9.66	-10.65	245.15
1985	10	5	12	40089.6	1.57	369.0	0.0	10.14	-7.17	294.36
1985	10	6	12	39744.0	14.56	292.37	0.0	9.5	-2.92	374.88
1985	10	7	12	39744.0	7.13	337.78	0.0	4.81	-6.85	301.15
1985	10	8	12	39398.4	0.0	417.56	0.0	0.84	-12.1	208.9
1985	10	9	12	39052.8	0.0	422.58	0.0	1.74	-11.71	207.54
1985	10	10	12	39052.8	0.0	359.5	0.0	2.44	-6.8	283.07
1985	10	11	12	38707.2	2.71	317.3	0.0	4.62	-6.73	301.49
1985	10	12	12	38361.6	1.35	424.16	0.0	5.19	-10.95	237.09
1985	10	13	12	38361.6	0.0	416.48	0.0	5.46	-9.71	247.71
1985	10	14	12	38016.0	0.0	418.58	0.0	10.33	-6.32	320.48
1985	10	15	12	38016.0	0.0	362.24	0.0	9.7	-2.73	383.97
1985	10	16	12	37670.4	0.39	313.11	0.0	7.3	-5.66	339.71
1985	10	17	12	37324.8	0.2	399.78	0.0	8.04	-7.46	285.96
1985	10	18	12	37324.8	1.72	329.88	0.0	7.16	-10.14	253.87
1985	10	19	12	36979.2	1.33	297.61	0.0	5.95	-6.37	311.03
1985	10	20	12	36979.2	9.71	246.5	0.0	4.79	-4.2	363.78
1985	10	21	12	36633.6	5.59	270.1	0.0	4.45	-5.11	355.62
1985	10	22	12	36288.0	8.15	263.9	0.0	3.9	-6.95	312.3
1985	10	23	12	36288.0	7.79	280.48	0.0	2.39	-8.32	279.65
1985	10	24	12	35942.4	21.37	271.24	0.0	1.82	-10.8	240.26
1985	10	25	12	35942.4	14.04	268.73	0.0	1.21	-8.45	269.94
1985	10	26	12	35596.8	11.98	247.22	0.0	0.34	-9.3	266.26
1985	10	27	12	35464.62	5.81	261.6	0.0	1.17	-8.0	287.01
1985	10	28	12	35251.2	1.83	278.36	0.0	2.01	-9.05	271.4
1985	10	29	12	34905.6	0.69	355.2	0.0	0.71	-13.85	203.4
1985	10	30	12	34905.6	2.3	251.82	0.0	-1.44	-10.5	224.38
1985	10	31	12	34560.0	1.15	298.68	0.0	-3.12	-12.27	211.57
1985	11	1	12	34560.0	1.85	253.18	0.0	-1.35	-10.04	243.35
1985	11	2	12	34214.4	1.3	261.17	0.0	1.58	-8.13	289.09
1985	11	3	12	34214.4	0.54	258.44	0.0	2.59	-7.09	314.92
1985	11	4	12	33868.8	0.18	303.11	0.0	1.69	-8.27	288.6
1985	11	5	12	33868.8	1.12	253.81	0.0	-0.26	-10.82	241.8
1985	11	6	12	33523.2	1.14	272.67	0.0	0.42	-12.44	213.92
1985	11	7	12	33391.02	0.29	323.98	0.0	-0.43	-12.8	201.93
1985	11	8	12	33177.6	0.72	243.42	0.0	-1.47	-13.12	194.42
1985	11	9	12	33045.42	3.64	188.78	0.0	-5.07	-11.53	201.71
1985	11	10	12	32832.0	1.64	285.89	0.0	-7.71	-17.13	144.56
1985	11	11	12	32832.0	0.0	288.88	0.0	-9.45	-19.79	108.34
1985	11	12	12	32486.4	0.0	316.65	0.0	-8.79	-21.67	93.33
1985	11	13	12	32486.4	0.0	310.62	0.0	-8.99	-21.38	92.25
1985	11	14	12	32140.8	0.0	311.35	0.0	-9.26	-22.13	92.24
1985	11	15	12	32140.8	0.0	245.11	0.0	-9.83	-16.28	131.23
1985	11	16	12	31795.2	0.41	245.96	0.0	-5.82	-16.51	144.64
1985	11	17	12	31795.2	0.81	222.66	0.0	-6.6	-15.32	150.11
1985	11	18	12	31449.6	0.41	246.31	0.0	-8.68	-20.26	108.95
1985	11	19	12	31449.6	0.05	291.9	0.0	-10.46	-25.83	68.88
1985	11	20	12	31449.6	0.95	236.28	0.0	-13.26	-23.5	70.43
1985	11	21	12	31104.0	1.08	239.02	0.0	-14.43	-27.44	55.37
1985	11	22	12	31104.0	0.3	269.03	0.0	-17.44	-27.39	49.0
1985	11	23	12	30758.4	0.0	290.38	0.0	-19.46	-32.83	33.95
1985	11	24	12	30758.4	0.0	281.69	0.0	-19.74	-31.35	35.0
1985	11	25	12	30758.4	1.91	210.78	0.0	-19.59	-27.35	47.45
1985	11	26	12	30412.8	5.57	207.64	0.0	-19.34	-26.71	51.36
1985	11	27	12	30412.8	7.93	210.0	0.0	-20.21	-29.9	40.2
1985	11	28	12	30412.8	2.81	262.27	0.0	-23.08	-33.83	29.26
1985	11	29	12	30067.2	0.0	237.57	0.0	-22.65	-29.77	37.39
1985	11	30	12	30067.2	0.25	207.15	0.0	-19.57	-27.34	45.96
1985	12	1	12	30067.2	0.87	230.93	0.0	-20.89	-35.62	29.27
1985	12	2	12	29935.02	4.37	220.16	0.0	-17.67	-28.1	47.35
1985	12	3	12	29721.6	6.16	202.85	0.0	-12.59	-20.28	91.17
1985	12	4	12	29721.6	2.7	214.23	0.0	-9.87	-19.56	111.69
1985	12	5	12	29721.6	1.11	198.91	0.0	-7.21	-14.83	158.15
1985	12	6	12	29589.42	3.07	172.24	0.0	-7.05	-12.02	196.22
1985	12	7	12	29376.0	4.11	201.58	0.0	-6.06	-13.87	181.4
1985	12	8	12	29376.0	3.69	222.22	0.0	-4.33	-17.23	142.18
1985	12	9	12	29376.0	1.15	260.05	0.0	-5.84	-22.66	91.57
1985	12	10	12	29376.0	0.0	259.88	0.0	-11.64	-26.01	66.12
1985	12	11	12	29376.0	0.0	249.08	0.0	-11.87	-22.41	79.87
1985	12	12	12	29243.82	0.0	241.85	0.0	-12.13	-21.46	85.88
1985	12	13	12	29030.4	0.0	258.83	0.0	-13.43	-27.89	56.98
1985	12	14	12	29030.4	0.0	247.57	0.0	-16.35	-27.31	52.23
1985	12	15	12	29030.4	0.0	249.7	0.0	-14.26	-25.0	62.76
1985	12	16	12	29030.4	0.0	254.65	0.0	-12.79	-24.92	67.16
1985	12	17	12	29030.4	0.0	248.57	0.0	-12.3	-23.19	75.05
1985	12	18	12	29030.4	0.0	255.76	0.0	-11.81	-24.74	73.87
1985	12	19	12	29030.4	0.0	206.25	0.0	-11.59	-17.71	113.6
1985	12	20	12	29030.4	0.0	186.92	0.0	-11.91	-16.92	131.28
1985	12	21	12	29030.4	0.0	170.74	0.0	-11.27	-14.99	147.97
1985	12	22	12	29030.4	0.0	204.07	0.0	-11.63	-17.48	128.87
1985	12	23	12	29030.4	0.0	226.13	0.0	-12.42	-20.65	100.98
1985	12	24	12	29030.4	0.0	220.96	0.0	-13.68	-20.74	95.39
1985	12	25	12	29030.4	0.0	194.45	0.0	-13.96	-18.87	105.13
1985	12	26	12	29030.4	0.0	209.85	0.0	-14.42	-21.15	92.82
1985	12	27	12	29030.4	0.0	226.09	0.0	-14.57	-21.68	88.69
1985	12	28	12	29030.4	0.0	192.76	0.0	-13.96	-18.6	104.6
1985	12	29	12	29045.12	0.0	250.3	0.0	-13.3	-23.08	82.42
1985	12	30	12	29376.0	0.0	255.82	0.0	-13.91	-25.29	69.62
1985	12	31	12	29376.0	0.0	196.24	0.0	-13.94	-18.76	101.91
1986	1	1	12	29376.0	1.66	195.54	0.0	-12.35	-19.23	106.82
1986	1	2	12	29376.0	1.48	220.16	0.0	-11.75	-22.96	84.95
1986	1	3	12	29376.0	0.7	226.05	0.0	-9.58	-23.23	80.51
1986	1	4	12	29390.72	0.19	264.26	0.0	-10.3	-21.93	89.89
1986	1	5	12	29721.6	2.12	193.91	0.0	-10.64	-17.32	122.69
1986	1	6	12	29721.6	2.45	217.61	0.0	-6.5	-16.62	138.35
1986	1	7	12	29721.6	0.7	252.55	0.0	-7.45	-18.13	127.0
1986	1	8	12	29721.6	2.39	212.23	0.0	-8.37	-16.72	137.68
1986	1	9	12	30067.2	1.2	236.36	0.0	-7.46	-14.55	166.66
1986	1	10	12	30067.2	1.51	179.16	0.0	-5.11	-9.97	227.04
1986	1	11	12	30067.2	1.63	206.88	0.0	-4.29	-11.45	219.68
1986	1	12	12	30280.62	0.44	250.22	0.0	-5.1	-14.14	176.18
1986	1	13	12	30412.8	0.0	272.39	0.0	-7.53	-18.91	125.32
1986	1	14	12	30412.8	0.0	273.39	0.0	-8.45	-18.3	120.36
1986	1	15	12	30626.22	0.0	273.44	0.0	-7.81	-17.49	133.16
1986	1	16	12	30758.4	11.64	182.05	0.0	-8.02	-12.5	183.88
1986	1	17	12	30758.4	11.35	234.35	0.0	-2.2	-11.97	213.68
1986	1	18	12	31104.0	29.75	177.65	0.0	-2.81	-9.56	241.2
1986	1	19	12	31104.0	16.45	211.18	0.0	-5.29	-11.63	218.51
1986	1	20	12	31104.0	1.48	288.55	0.0	-4.11	-14.26	182.22
1986	1	21	12	31449.6	2.35	230.84	0.0	-4.98	-14.67	168.6
1986	1	22	12	31449.6	5.64	199.03	0.0	-7.11	-14.33	166.6
1986	1	23	12	31795.2	7.69	230.97	0.0	-6.73	-14.59	162.92
1986	1	24	12	31795.2	2.73	305.01	0.0	-6.98	-18.61	124.84
1986	1	25	12	31809.92	0.0	311.86	0.0	-8.24	-22.25	90.83
1986	1	26	12	32140.8	0.0	315.25	0.0	-9.74	-22.96	84.42
1986	1	27	12	32140.8	0.54	254.74	0.0	-7.85	-18.15	115.87
1986	1	28	12	32486.4	0.27	300.38	0.0	-7.86	-17.36	131.29
1986	1	29	12	32486.4	0.49	250.82	0.0	-5.84	-14.86	164.3
1986	1	30	12	32832.0	8.19	184.38	0.0	-5.26	-9.23	239.27
1986	1	31	12	32832.0	4.37	183.48	0.0	-4.85	-8.66	264.86
1986	2	1	12	33177.6	3.87	223.55	0.0	-3.15	-9.21	261.67
1986	2	2	12	33177.6	2.64	194.73	0.0	-3.62	-8.84	262.43
1986	2	3	12	33523.2	1.06	228.96	0.0	-3.58	-9.54	251.87
1986	2	4	12	33523.2	0.65	214.0	0.0	-4.2	-11.05	225.43
1986	2	5	12	33868.8	3.17	254.2	0.0	-3.68	-11.14	217.3
1986	2	6	12	33868.8	1.5	346.88	0.0	-3.24	-14.86	172.5
1986	2	7	12	34214.4	0.0	344.01	0.0	-4.4	-17.38	133.97
1986	2	8	12	34214.4	0.0	361.76	0.0	-7.34	-20.63	103.36
1986	2	9	12	34560.0	0.0	366.22	0.0	-8.17	-22.67	88.69
1986	2	10	12	34773.42	0.0	361.96	0.0	-6.14	-18.36	116.0
1986	2	11	12	34905.6	0.48	282.97	0.0	-6.85	-15.93	141.03
1986	2	12	12	35251.2	0.24	365.15	0.0	-5.8	-17.79	131.46
1986	2	13	12	35251.2	2.42	281.03	0.0	-6.66	-16.22	138.06
1986	2	14	12	35596.8	1.21	337.6	0.0	-8.75	-17.67	128.14
1986	2	15	12	35596.8	9.32	273.03	0.0	-9.14	-16.39	133.3
1986	2	16	12	35942.4	7.05	318.96	0.0	-5.45	-20.68	105.78
1986	2	17	12	36155.82	1.2	390.38	0.0	-7.02	-23.51	77.42
1986	2	18	12	36288.0	0.0	406.59	0.0	-10.72	-29.51	48.64
1986	2	19	12	36633.6	0.0	408.91	0.0	-11.7	-30.92	39.45
1986	2	20	12	36633.6	1.04	339.02	0.0	-11.6	-30.66	41.37
1986	2	21	12	36979.2	1.19	338.2	0.0	-7.77	-27.15	61.61
1986	2	22	12	36993.92	8.06	293.86	0.0	-8.19	-16.77	128.58
1986	2	23	12	37324.8	11.43	283.19	0.0	-5.34	-13.09	189.13
1986	2	24	12	37670.4	7.23	320.42	0.0	2.84	-8.6	271.44
1986	2	25	12	37670.4	4.09	308.12	0.0	2.31	-8.11	285.66
1986	2	26	12	38016.0	4.82	333.01	0.0	1.51	-10.67	243.58
1986	2	27	12	38229.42	1.82	418.59	0.0	0.81	-12.99	202.93
1986	2	28	12	38361.6	0.0	424.27	0.0	0.59	-12.12	203.22
1986	3	1	12	38707.2	0.0	438.37	0.0	0.7	-14.49	180.86
1986	3	2	12	38707.2	0.0	436.43	0.0	0.5	-13.11	188.11
