  44.85
 709.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	21	12	53568.0	0.0	509.38	0.0	29.4	12.95	1367.58
1988	7	22	12	53405.75	0.0	527.37	0.0	26.79	10.84	1189.15
1988	7	23	12	53222.4	0.0	532.48	0.0	25.64	8.84	1062.18
1988	7	24	12	53222.4	0.0	531.1	0.0	24.88	9.47	1123.31
1988	7	25	12	52927.1	0.0	522.92	0.0	29.86	13.12	1409.61
1988	7	26	12	52876.8	0.0	486.4	0.0	30.56	16.84	1639.42
1988	7	27	12	52870.07	0.0	515.92	0.0	29.46	12.02	1340.96
1988	7	28	12	52531.2	0.0	512.86	0.0	27.89	11.09	1212.0
1988	7	29	12	52531.2	0.0	494.12	0.0	24.46	11.78	1217.45
1988	7	30	12	52294.91	0.0	487.33	0.0	23.9	11.68	1192.71
1988	7	31	12	52185.6	0.0	509.29	0.0	24.61	10.09	1089.61
1988	8	1	12	52178.87	0.0	512.45	0.0	24.41	8.06	960.68
1988	8	2	12	51840.0	0.0	508.75	0.0	22.03	7.81	929.39
1988	8	3	12	51840.0	0.0	523.72	0.0	25.72	8.87	990.84
1988	8	4	12	51494.4	0.0	528.02	0.0	27.32	8.84	1027.02
1988	8	5	12	51494.4	0.0	500.51	0.0	27.07	12.13	1124.09
1988	8	6	12	51199.1	0.0	513.59	0.0	26.42	6.59	878.47
1988	8	7	12	51148.8	0.0	463.21	0.0	21.08	7.43	861.04
1988	8	8	12	50912.51	0.0	486.11	0.0	21.13	8.19	933.52
1988	8	9	12	50803.2	0.0	464.26	0.0	24.33	12.4	1151.55
1988	8	10	12	50640.95	0.0	443.72	0.0	24.13	12.06	1151.89
1988	8	11	12	50457.6	0.0	415.02	0.0	22.8	10.13	1023.4
1988	8	12	12	50366.35	0.0	395.51	0.0	19.54	9.6	968.18
1988	8	13	12	50112.0	0.0	415.54	0.0	19.0	9.09	939.59
1988	8	14	12	50105.27	0.0	366.47	0.0	18.83	9.57	969.67
1988	8	15	12	49766.4	1.27	298.45	0.0	18.16	9.88	1030.17
1988	8	16	12	49759.67	3.14	212.68	0.0	18.0	11.23	1096.21
1988	8	17	12	49420.8	1.25	390.71	0.0	17.35	7.76	887.68
1988	8	18	12	49414.07	0.0	432.76	0.0	18.76	8.33	873.29
1988	8	19	12	49075.2	0.0	455.24	0.0	20.9	9.25	905.35
1988	8	20	12	49068.47	0.0	470.65	0.0	20.84	7.75	848.07
1988	8	21	12	48729.6	0.0	477.59	0.0	20.77	7.35	826.83
1988	8	22	12	48638.35	0.0	502.04	0.0	25.68	8.01	875.1
1988	8	23	12	48384.0	0.0	478.97	0.0	27.1	9.46	973.76
1988	8	24	12	48221.75	0.0	478.5	0.0	28.18	12.06	1094.61
1988	8	25	12	48038.4	0.0	462.53	0.0	27.08	10.45	1013.09
1988	8	26	12	47692.8	0.0	471.73	0.0	25.0	10.91	981.93
1988	8	27	12	47692.8	0.0	464.26	0.0	25.43	11.75	1017.25
1988	8	28	12	47347.2	0.0	438.53	0.0	25.94	14.02	1124.58
1988	8	29	12	47347.2	0.01	377.8	0.0	25.2	12.26	1031.21
1988	8	30	12	47001.6	0.0	447.91	0.0	21.86	7.56	745.98
1988	8	31	12	47001.6	0.0	464.93	0.0	20.91	7.7	649.93
1988	9	1	12	46656.0	0.0	492.96	0.0	27.08	8.34	673.01
1988	9	2	12	46656.0	0.0	464.15	0.0	29.34	13.92	896.03
1988	9	3	12	46310.4	0.0	446.07	0.0	29.98	16.03	1049.04
1988	9	4	12	46310.4	0.0	420.16	0.0	29.16	15.94	1058.5
1988	9	5	12	45964.8	0.0	408.61	0.0	26.92	15.3	965.91
1988	9	6	12	45728.51	0.0	448.56	0.0	25.35	10.77	726.66
1988	9	7	12	45619.2	0.0	442.62	0.0	23.47	9.4	619.75
1988	9	8	12	45273.6	0.0	450.63	0.0	21.09	7.47	533.15
1988	9	9	12	45273.6	0.0	451.63	0.0	22.34	8.55	525.87
1988	9	10	12	44928.0	0.0	450.37	0.0	21.42	5.43	451.94
1988	9	11	12	44928.0	0.0	461.57	0.0	20.67	4.81	438.41
1988	9	12	12	44582.4	0.0	447.72	0.0	24.43	9.33	572.83
1988	9	13	12	44582.4	0.0	418.24	0.0	25.58	12.63	715.56
1988	9	14	12	44236.8	0.0	411.22	0.0	26.12	12.22	726.24
1988	9	15	12	44145.55	0.17	336.88	0.0	24.08	7.61	632.98
1988	9	16	12	43891.2	0.69	261.65	0.0	22.07	5.71	579.4
1988	9	17	12	43545.6	0.31	359.95	0.0	15.31	5.32	502.82
1988	9	18	12	43545.6	10.68	306.68	0.0	16.11	3.88	511.78
1988	9	19	12	43200.0	12.28	294.2	0.0	17.96	5.92	655.56
1988	9	20	12	43200.0	3.55	242.46	0.0	17.42	6.82	748.28
1988	9	21	12	42854.4	0.07	255.64	0.0	14.37	6.33	730.25
1988	9	22	12	42854.4	0.02	324.9	0.0	14.97	5.78	678.78
1988	9	23	12	42508.8	0.34	298.48	0.0	18.43	5.79	715.33
1988	9	24	12	42325.45	1.64	255.23	0.0	18.03	8.8	855.34
1988	9	25	12	42163.2	2.66	214.49	0.0	18.11	10.2	971.97
1988	9	26	12	41817.6	8.6	131.83	0.0	17.22	9.79	1010.3
1988	9	27	12	41817.6	5.4	182.75	0.0	14.43	8.57	921.78
1988	9	28	12	41472.0	0.79	328.5	0.0	16.8	6.88	792.59
1988	9	29	12	41472.0	0.0	367.15	0.0	21.75	9.24	870.55
1988	9	30	12	41126.4	0.0	367.99	0.0	25.09	11.79	1014.2
1988	10	1	12	41126.4	0.0	358.41	0.0	25.64	12.65	1082.16
1988	10	2	12	40780.8	0.0	351.87	0.0	25.88	12.56	1076.1
1988	10	3	12	40671.49	0.0	350.52	0.0	24.47	10.44	978.78
1988	10	4	12	40435.2	1.18	225.55	0.0	22.45	10.82	1036.48
1988	10	5	12	40089.6	0.64	185.52	0.0	18.79	10.83	1057.91
1988	10	6	12	40089.6	0.04	227.63	0.0	17.46	9.56	979.63
1988	10	7	12	39744.0	0.01	284.03	0.0	19.76	11.34	1026.1
1988	10	8	12	39744.0	0.0	274.31	0.0	21.04	13.02	1136.39
1988	10	9	12	39398.4	0.0	296.15	0.0	23.38	13.86	1212.98
1988	10	10	12	39398.4	0.22	210.27	0.0	22.92	14.05	1257.91
1988	10	11	12	39052.8	0.34	253.48	0.0	21.64	8.9	941.72
1988	10	12	12	39052.8	0.21	239.81	0.0	19.13	8.58	864.32
1988	10	13	12	38707.2	9.7	187.33	0.0	17.31	10.55	994.09
1988	10	14	12	38707.2	17.71	105.94	0.0	16.98	10.63	1095.21
1988	10	15	12	38361.6	9.46	113.65	0.0	14.68	10.93	1146.44
1988	10	16	12	38252.29	2.56	124.13	0.0	16.1	11.84	1189.43
1988	10	17	12	38016.0	0.87	195.02	0.0	17.23	10.69	1103.12
1988	10	18	12	37761.65	1.17	200.28	0.0	17.73	9.67	1049.23
1988	10	19	12	37670.4	1.76	162.46	0.0	17.24	9.63	1042.61
1988	10	20	12	37331.53	0.71	192.33	0.0	16.13	9.27	1012.88
1988	10	21	12	37324.8	2.3	221.87	0.0	19.57	8.19	963.54
1988	10	22	12	36985.93	1.44	243.05	0.0	18.81	5.22	820.38
1988	10	23	12	36979.2	0.15	299.61	0.0	16.67	4.7	755.6
1988	10	24	12	36640.33	0.02	252.9	0.0	17.53	5.24	799.09
1988	10	25	12	36633.6	0.01	260.77	0.0	17.89	8.89	936.39
1988	10	26	12	36294.73	0.0	281.22	0.0	18.02	6.86	866.81
1988	10	27	12	36288.0	0.0	272.54	0.0	17.24	2.37	681.83
1988	10	28	12	36033.65	0.0	268.62	0.0	14.32	3.23	687.48
1988	10	29	12	35942.4	0.95	185.8	0.0	14.51	5.29	791.44
1988	10	30	12	35759.05	0.65	176.71	0.0	13.99	6.88	884.33
1988	10	31	12	35596.8	1.29	161.91	0.0	15.98	8.76	990.49
1988	11	1	12	35487.49	19.32	176.23	0.0	16.17	7.62	966.74
1988	11	2	12	35251.2	51.87	100.26	0.0	15.76	7.99	980.96
1988	11	3	12	35251.2	40.78	124.05	0.0	13.04	8.03	1005.39
1988	11	4	12	34905.6	15.68	108.74	0.0	12.87	8.12	1017.31
1988	11	5	12	34905.6	32.79	116.09	0.0	13.07	8.4	1020.86
1988	11	6	12	34560.0	18.88	173.17	0.0	14.03	4.98	880.83
1988	11	7	12	34560.0	14.97	181.95	0.0	13.63	2.94	777.7
1988	11	8	12	34221.13	16.72	152.94	0.0	12.71	5.21	832.76
1988	11	9	12	34214.4	30.2	115.51	0.0	11.75	3.99	797.6
1988	11	10	12	34105.09	24.57	101.23	0.0	9.47	5.42	830.95
1988	11	11	12	33868.8	16.28	137.26	0.0	9.16	2.87	755.04
1988	11	12	12	33868.8	9.23	147.31	0.0	10.42	3.54	757.66
1988	11	13	12	33529.93	6.72	132.73	0.0	9.75	2.39	716.67
1988	11	14	12	33523.2	14.27	111.69	0.0	7.87	2.57	712.49
1988	11	15	12	33472.9	25.3	98.42	0.0	8.37	4.14	777.46
1988	11	16	12	33177.6	28.44	86.61	0.0	9.18	5.45	834.95
1988	11	17	12	33177.6	16.12	94.61	0.0	8.62	3.25	753.61
1988	11	18	12	32994.25	4.87	117.23	0.0	6.98	1.4	673.95
1988	11	19	12	32832.0	16.61	105.61	0.0	7.1	2.39	699.83
1988	11	20	12	32832.0	29.15	82.04	0.0	8.02	4.56	788.91
1988	11	21	12	32648.65	37.82	109.3	0.0	9.58	4.71	827.51
1988	11	22	12	32486.4	50.91	115.26	0.0	10.91	5.66	862.4
1988	11	23	12	32486.4	33.43	152.51	0.0	11.05	1.99	730.52
1988	11	24	12	32377.09	38.03	114.58	0.0	9.99	-0.26	607.41
1988	11	25	12	32140.8	26.75	87.37	0.0	4.96	0.96	619.54
1988	11	26	12	32140.8	9.04	117.84	0.0	6.49	1.15	644.22
1988	11	27	12	32140.8	32.88	144.47	0.0	8.84	0.9	659.03
1988	11	28	12	31886.45	17.99	125.54	0.0	9.32	3.2	728.89
1988	11	29	12	31795.2	1.29	128.96	0.0	8.48	1.32	677.56
1988	11	30	12	31795.2	0.05	196.17	0.0	12.21	1.04	684.73
1988	12	1	12	31795.2	0.12	147.45	0.0	11.88	4.2	794.25
1988	12	2	12	31611.85	0.1	129.83	0.0	10.73	3.56	784.64
1988	12	3	12	31449.6	0.11	132.85	0.0	10.19	4.06	800.37
1988	12	4	12	31449.6	3.1	134.17	0.0	12.1	4.24	823.17
1988	12	5	12	31449.6	10.77	129.57	0.0	11.62	3.59	805.96
1988	12	6	12	31449.6	11.22	98.84	0.0	11.27	5.86	875.64
1988	12	7	12	31340.28	4.44	120.68	0.0	11.55	4.74	850.96
1988	12	8	12	31195.25	0.72	135.51	0.0	11.9	3.32	804.58
1988	12	9	12	31104.0	0.36	99.1	0.0	11.81	6.74	921.12
1988	12	10	12	31104.0	0.51	105.28	0.0	11.71	6.1	930.53
1988	12	11	12	31104.0	0.25	111.63	0.0	12.55	7.2	975.09
1988	12	12	12	31104.0	2.21	104.5	0.0	12.35	6.92	961.98
1988	12	13	12	31104.0	1.91	135.93	0.0	13.06	3.37	805.64
1988	12	14	12	31104.0	0.67	124.56	0.0	11.93	-0.47	612.83
1988	12	15	12	31104.0	0.17	131.87	0.0	5.4	-2.09	520.82
1988	12	16	12	31053.7	0.02	189.97	0.0	7.9	-3.21	505.09
1988	12	17	12	30994.69	0.0	184.97	0.0	11.28	0.92	632.27
1988	12	18	12	30994.69	8.62	141.33	0.0	10.8	-0.58	617.72
1988	12	19	12	30994.69	10.06	120.61	0.0	9.73	0.18	614.35
1988	12	20	12	30994.69	21.82	86.01	0.0	6.75	0.31	607.09
1988	12	21	12	30994.69	24.14	82.58	0.0	4.79	0.48	605.75
1988	12	22	12	30994.69	23.5	108.52	0.0	5.53	-0.57	584.71
1988	12	23	12	31053.7	22.54	71.36	0.0	5.14	0.91	611.49
1988	12	24	12	31053.7	10.08	77.41	0.0	3.99	-0.32	574.55
1988	12	25	12	31104.0	1.6	99.44	0.0	3.14	-2.11	509.74
1988	12	26	12	31104.0	2.3	100.87	0.0	2.62	-2.58	488.41
1988	12	27	12	31104.0	3.74	93.48	0.0	3.26	-1.44	519.71
1988	12	28	12	31104.0	5.81	99.47	0.0	3.91	-1.05	538.39
1988	12	29	12	31104.0	43.16	133.3	0.0	5.32	-2.68	515.74
1988	12	30	12	31104.0	36.95	125.08	0.0	7.74	0.77	609.97
1988	12	31	12	31107.37	12.75	109.69	0.0	7.04	-0.76	580.72
1989	1	1	12	31110.73	4.39	95.15	0.0	4.94	0.46	611.68
1989	1	2	12	31266.25	4.56	95.82	0.0	7.32	2.83	717.3
1989	1	3	12	31399.3	3.8	90.9	0.0	9.74	5.51	840.31
1989	1	4	12	31449.6	8.84	118.5	0.0	10.23	4.0	798.93
1989	1	5	12	31449.6	12.72	106.39	0.0	9.32	0.62	645.93
1989	1	6	12	31449.6	11.47	112.05	0.0	4.94	-1.57	538.88
1989	1	7	12	31540.85	7.98	120.27	0.0	3.26	-2.52	500.45
1989	1	8	12	31744.9	23.01	115.24	0.0	4.72	-0.57	569.78
1989	1	9	12	31795.2	62.76	97.68	0.0	7.8	3.52	717.74
1989	1	10	12	31795.2	35.7	139.8	0.0	8.51	1.0	671.31
1989	1	11	12	31795.2	6.81	105.01	0.0	7.86	0.58	623.45
1989	1	12	12	32031.49	9.9	123.01	0.0	5.84	0.09	604.96
1989	1	13	12	32140.8	20.98	134.89	0.0	6.5	-0.04	597.28
1989	1	14	12	32140.8	24.23	117.96	0.0	5.81	-1.02	563.83
1989	1	15	12	32232.05	25.11	101.72	0.0	4.92	0.83	623.23
1989	1	16	12	32486.4	18.75	77.29	0.0	6.98	4.11	754.52
1989	1	17	12	32486.4	8.06	75.41	0.0	7.38	4.7	805.74
1989	1	18	12	32486.4	3.16	85.66	0.0	7.64	4.61	811.3
1989	1	19	12	32832.0	0.94	148.37	0.0	11.18	4.34	816.77
1989	1	20	12	32832.0	7.95	164.29	0.0	12.2	2.71	759.9
1989	1	21	12	32832.0	11.84	143.38	0.0	11.04	1.77	685.87
1989	1	22	12	33177.6	6.9	134.38	0.0	7.01	-1.0	564.48
1989	1	23	12	33177.6	1.62	173.32	0.0	3.62	-4.26	448.77
1989	1	24	12	33268.85	0.43	145.55	0.0	2.19	-3.78	444.66
1989	1	25	12	33523.2	0.18	184.02	0.0	4.48	-0.91	539.3
1989	1	26	12	33523.2	0.75	177.67	0.0	9.36	0.41	621.68
1989	1	27	12	33759.49	1.38	183.37	0.0	9.89	0.24	630.85
1989	1	28	12	33868.8	0.54	194.69	0.0	9.24	-0.27	615.7
1989	1	29	12	33875.53	0.04	205.36	0.0	11.95	1.84	703.68
1989	1	30	12	34214.4	2.69	166.54	0.0	12.28	4.76	812.22
1989	1	31	12	34214.4	16.65	183.97	0.0	11.15	0.25	653.51
1989	2	1	12	34509.7	19.82	158.26	0.0	8.41	-3.98	455.52
1989	2	2	12	34560.0	17.18	223.67	0.0	1.47	-9.71	289.35
1989	2	3	12	34722.25	6.08	226.43	0.0	-2.72	-14.96	184.53
1989	2	4	12	34905.6	0.27	257.24	0.0	-7.92	-15.75	157.28
1989	2	5	12	34912.33	0.0	315.16	0.0	-5.12	-14.86	175.73
1989	2	6	12	35251.2	0.13	299.41	0.0	-1.41	-10.49	243.12
1989	2	7	12	35251.2	0.07	321.67	0.0	1.37	-8.75	296.39
1989	2	8	12	35596.8	0.0	318.1	0.0	3.47	-6.36	360.0
1989	2	9	12	35596.8	0.41	245.47	0.0	4.61	-4.21	433.95
1989	2	10	12	35942.4	4.15	230.26	0.0	6.65	-1.25	536.36
1989	2	11	12	35942.4	2.72	134.74	0.0	6.21	0.9	604.42
1989	2	12	12	36288.0	0.76	177.37	0.0	4.76	0.19	596.37
1989	2	13	12	36288.0	0.57	188.66	0.0	4.56	-1.04	552.67
1989	2	14	12	36633.6	0.22	207.27	0.0	3.83	-1.15	532.24
1989	2	15	12	36633.6	5.03	214.27	0.0	4.09	-2.86	495.78
1989	2	16	12	36979.2	43.34	211.3	0.0	6.33	-0.43	572.69
1989	2	17	12	36979.2	34.7	185.99	0.0	8.0	2.22	686.78
1989	2	18	12	37324.8	18.48	121.0	0.0	7.83	4.11	758.06
1989	2	19	12	37324.8	7.99	163.19	0.0	7.12	1.86	698.17
1989	2	20	12	37670.4	3.28	178.81	0.0	7.72	2.32	704.65
1989	2	21	12	37670.4	17.97	173.23	0.0	9.23	3.73	768.59
1989	2	22	12	38016.0	22.27	146.02	0.0	9.56	5.14	823.38
1989	2	23	12	38016.0	10.35	152.62	0.0	9.05	3.03	736.1
1989	2	24	12	38361.6	3.62	196.83	0.0	7.09	0.07	623.43
1989	2	25	12	38361.6	2.95	204.33	0.0	7.07	0.74	620.21
1989	2	26	12	38707.2	1.02	266.7	0.0	7.76	-1.08	571.74
1989	2	27	12	38707.2	0.47	247.32	0.0	7.59	-1.12	560.85
1989	2	28	12	39052.8	0.48	220.98	0.0	7.02	-0.31	584.41
1989	3	1	12	39052.8	11.39	228.14	0.0	7.55	0.53	604.81
1989	3	2	12	39398.4	9.57	233.08	0.0	6.99	-2.76	499.38
1989	3	3	12	39634.69	2.06	253.48	0.0	4.05	-3.95	450.54
1989	3	4	12	39744.0	20.97	236.89	0.0	4.21	-2.67	487.79
1989	3	5	12	40089.6	41.02	249.4	0.0	7.87	-0.4	594.66
1989	3	6	12	40089.6	29.23	246.44	0.0	11.47	3.79	749.69
1989	3	7	12	40435.2	8.32	236.74	0.0	10.98	1.36	684.75
1989	3	8	12	40435.2	7.32	228.21	0.0	8.07	1.84	688.03
1989	3	9	12	40780.8	19.43	265.21	0.0	12.05	3.46	776.66
1989	3	10	12	40780.8	23.02	211.87	0.0	11.89	5.89	874.37
1989	3	11	12	41126.4	23.3	203.22	0.0	10.88	5.15	857.44
1989	3	12	12	41126.4	31.98	191.35	0.0	9.94	5.23	833.12
1989	3	13	12	41472.0	24.06	238.27	0.0	9.25	1.57	693.46
1989	3	14	12	41817.6	14.87	177.21	0.0	7.28	1.14	644.09
1989	3	15	12	41817.6	17.39	235.27	0.0	7.78	1.95	684.27
1989	3	16	12	42163.2	18.64	263.64	0.0	10.18	3.17	737.61
1989	3	17	12	42163.2	23.44	217.49	0.0	9.78	2.19	702.32
1989	3	18	12	42508.8	9.55	182.98	0.0	6.85	2.5	697.71
1989	3	19	12	42508.8	1.45	225.83	0.0	7.56	2.18	692.29
1989	3	20	12	42854.4	12.7	293.33	0.0	9.99	1.33	684.02
1989	3	21	12	42854.4	13.1	281.29	0.0	10.72	3.33	741.44
1989	3	22	12	43200.0	3.76	265.73	0.0	10.11	1.59	677.2
1989	3	23	12	43545.6	3.01	311.24	0.0	9.22	-0.59	616.5
1989	3	24	12	43545.6	17.18	293.62	0.0	10.89	3.07	733.07
1989	3	25	12	43891.2	14.48	253.03	0.0	10.52	4.37	791.24
1989	3	26	12	43891.2	14.96	267.52	0.0	9.81	2.22	719.01
1989	3	27	12	44236.8	20.3	185.94	0.0	8.25	2.84	712.11
1989	3	28	12	44236.8	18.46	237.05	0.0	7.74	2.53	708.82
1989	3	29	12	44582.4	7.52	287.36	0.0	8.92	2.0	696.29
1989	3	30	12	44582.4	6.91	252.98	0.0	8.6	2.34	697.5
1989	3	31	12	44928.0	6.12	264.63	0.0	7.86	2.13	696.12
1989	4	1	12	45273.6	14.13	272.86	0.0	8.74	2.77	717.68
1989	4	2	12	45273.6	14.54	280.03	0.0	8.52	2.36	699.95
1989	4	3	12	45619.2	6.99	289.57	0.0	8.16	0.91	656.08
1989	4	4	12	45619.2	7.33	292.78	0.0	9.08	2.61	725.73
1989	4	5	12	45964.8	2.97	342.77	0.0	12.76	5.22	859.53
1989	4	6	12	45964.8	0.01	453.39	0.0	17.13	6.5	956.13
1989	4	7	12	46310.4	0.0	465.24	0.0	17.56	6.65	973.36
1989	4	8	12	46310.4	0.0	477.38	0.0	17.82	5.82	945.25
1989	4	9	12	46656.0	0.0	481.81	0.0	19.79	6.07	958.4
1989	4	10	12	46765.31	0.0	483.29	0.0	19.51	5.86	937.09
1989	4	11	12	47001.6	0.0	479.27	0.0	18.01	4.91	889.64
1989	4	12	12	47347.2	0.0	485.9	0.0	19.36	5.78	953.09
1989	4	13	12	47347.2	0.0	479.58	0.0	21.31	8.53	1116.72
1989	4	14	12	47692.8	0.0	461.6	0.0	21.73	10.38	1213.86
1989	4	15	12	47692.8	0.01	448.48	0.0	20.75	7.49	1046.76
1989	4	16	12	48038.4	0.01	483.33	0.0	19.41	3.64	833.43
1989	4	17	12	48038.4	0.0	499.3	0.0	17.6	4.04	851.36
1989	4	18	12	48384.0	0.03	441.04	0.0	19.2	8.04	1039.29
1989	4	19	12	48384.0	0.67	339.11	0.0	18.57	8.34	1076.7
1989	4	20	12	48729.6	3.08	311.97	0.0	16.82	8.18	1026.1
1989	4	21	12	48729.6	2.34	324.92	0.0	15.65	2.92	787.58
1989	4	22	12	49075.2	5.62	327.85	0.0	12.05	3.63	771.25
1989	4	23	12	49075.2	6.68	346.37	0.0	12.79	3.11	771.81
1989	4	24	12	49420.8	2.8	298.59	0.0	12.95	5.18	852.54
1989	4	25	12	49420.8	0.39	329.39	0.0	12.78	6.7	921.22
1989	4	26	12	49766.4	0.04	327.03	0.0	12.96	5.75	873.42
1989	4	27	12	49766.4	0.02	433.48	0.0	12.63	2.09	726.59
1989	4	28	12	50112.0	0.0	511.62	0.0	16.64	2.64	776.08
1989	4	29	12	50112.0	0.02	498.45	0.0	20.77	7.5	1005.92
1989	4	30	12	50457.6	1.85	392.56	0.0	21.89	7.43	1031.2
1989	5	1	12	50457.6	1.28	386.54	0.0	20.73	4.93	902.46
1989	5	2	12	50803.2	0.18	461.63	0.0	16.89	6.02	923.37
1989	5	3	12	50803.2	1.68	373.18	0.0	17.96	7.04	1009.73
1989	5	4	12	51148.8	1.19	326.48	0.0	18.99	9.69	1175.23
1989	5	5	12	51148.8	0.28	363.82	0.0	21.7	11.86	1341.81
1989	5	6	12	51487.67	0.09	381.69	0.0	21.67	12.96	1406.62
1989	5	7	12	51494.4	0.02	394.61	0.0	20.91	11.56	1298.73
1989	5	8	12	51677.75	0.0	470.32	0.0	20.33	9.0	1138.36
1989	5	9	12	51840.0	0.21	377.34	0.0	20.11	7.35	1004.49
1989	5	10	12	51840.0	1.1	304.08	0.0	18.02	3.55	798.38
1989	5	11	12	52185.6	2.27	318.56	0.0	11.58	3.57	763.06
1989	5	12	12	52185.6	0.9	367.8	0.0	11.43	2.67	728.14
1989	5	13	12	52524.47	0.02	420.03	0.0	12.55	2.86	753.32
1989	5	14	12	52531.2	0.01	504.93	0.0	17.46	5.48	890.28
1989	5	15	12	52640.51	0.0	508.31	0.0	19.18	7.55	1012.87
1989	5	16	12	52876.8	0.32	409.84	0.0	19.07	8.01	1038.9
1989	5	17	12	52876.8	12.87	335.88	0.0	18.1	6.55	925.23
1989	5	18	12	53131.15	11.42	357.4	0.0	13.81	2.57	743.19
1989	5	19	12	53222.4	2.66	373.78	0.0	11.42	2.34	711.43
1989	5	20	12	53222.4	0.08	438.89	0.0	13.43	3.3	753.89
1989	5	21	12	53568.0	0.04	429.53	0.0	15.14	4.06	807.42
1989	5	22	12	53568.0	1.37	351.09	0.0	14.56	5.4	846.72
1989	5	23	12	53568.0	19.16	355.78	0.0	13.35	3.49	782.88
1989	5	24	12	53913.6	14.26	313.81	0.0	12.32	4.66	808.48
1989	5	25	12	53913.6	3.47	305.4	0.0	11.78	4.39	810.54
1989	5	26	12	53913.6	4.08	309.61	0.0	12.52	5.4	854.15
1989	5	27	12	54167.95	6.73	311.65	0.0	12.87	5.69	866.51
1989	5	28	12	54259.2	3.5	309.12	0.0	12.36	4.76	832.59
1989	5	29	12	54259.2	0.55	375.77	0.0	14.12	5.39	855.65
1989	5	30	12	54368.51	0.03	440.52	0.0	14.79	4.86	859.21
1989	5	31	12	54604.8	0.01	509.47	0.0	18.72	7.45	1006.28
1989	6	1	12	54604.8	0.0	515.07	0.0	22.06	10.37	1203.25
1989	6	2	12	54604.8	0.0	512.66	0.0	23.7	11.79	1317.14
1989	6	3	12	54655.1	0.0	523.38	0.0	24.65	11.43	1343.04
1989	6	4	12	54859.15	0.03	446.63	0.0	28.13	13.45	1489.91
1989	6	5	12	54950.4	0.02	495.65	0.0	27.36	13.2	1404.65
1989	6	6	12	54950.4	0.0	528.85	0.0	24.3	8.65	1116.22
1989	6	7	12	54950.4	0.0	522.03	0.0	21.83	7.91	1038.58
1989	6	8	12	55000.69	0.0	488.83	0.0	19.94	9.97	1099.25
1989	6	9	12	55133.75	0.0	512.81	0.0	19.15	6.97	954.11
1989	6	10	12	55289.27	0.0	512.45	0.0	17.79	6.11	905.8
1989	6	11	12	55296.0	0.03	437.29	0.0	19.86	8.33	1034.25
1989	6	12	12	55296.0	0.06	383.03	0.0	20.84	10.02	1138.95
1989	6	13	12	55296.0	3.39	316.8	0.0	20.23	10.13	1147.71
1989	6	14	12	55296.0	3.71	327.82	0.0	19.17	10.68	1136.98
1989	6	15	12	55296.0	1.01	444.71	0.0	18.32	6.9	904.17
1989	6	16	12	55296.0	0.02	490.07	0.0	15.02	5.0	807.88
1989	6	17	12	55346.3	0.82	370.58	0.0	16.16	7.15	923.02
1989	6	18	12	55346.3	5.62	318.67	0.0	16.41	8.92	1009.63
1989	6	19	12	55405.31	9.62	322.45	0.0	15.84	7.5	949.19
1989	6	20	12	55405.31	4.11	302.36	0.0	14.75	7.54	922.9
1989	6	21	12	55405.31	0.3	494.39	0.0	17.7	6.21	873.5
1989	6	22	12	55405.31	0.0	515.06	0.0	20.39	9.23	1007.41
1989	6	23	12	55405.31	0.0	532.82	0.0	24.19	10.17	1115.59
1989	6	24	12	55405.31	0.0	522.41	0.0	27.43	13.88	1341.42
1989	6	25	12	55346.3	0.02	471.88	0.0	27.61	14.56	1361.7
1989	6	26	12	55296.0	0.19	451.69	0.0	25.47	8.71	1017.92
1989	6	27	12	55296.0	0.19	443.12	0.0	22.33	6.28	863.06
1989	6	28	12	55296.0	4.31	361.32	0.0	19.9	7.45	906.36
1989	6	29	12	55296.0	13.72	216.92	0.0	16.23	9.11	997.65
1989	6	30	12	55296.0	12.11	211.28	0.0	13.28	8.22	970.85
1989	7	1	12	55296.0	5.41	187.22	0.0	12.79	8.19	963.71
1989	7	2	12	55296.0	2.13	228.45	0.0	13.79	8.63	975.51
1989	7	3	12	55204.75	0.55	350.31	0.0	17.99	9.32	958.51
1989	7	4	12	55059.71	0.03	492.38	0.0	17.79	7.16	830.6
1989	7	5	12	54950.4	0.0	515.85	0.0	18.79	7.78	840.88
1989	7	6	12	54950.4	0.0	535.99	0.0	21.14	8.41	894.41
1989	7	7	12	54950.4	0.0	523.69	0.0	23.06	11.07	994.51
1989	7	8	12	54950.4	0.0	527.53	0.0	22.09	7.76	870.31
1989	7	9	12	54788.15	0.01	435.48	0.0	19.03	8.34	891.57
1989	7	10	12	54604.8	0.0	407.39	0.0	16.21	9.31	934.36
1989	7	11	12	54604.8	0.0	478.48	0.0	18.62	8.89	936.71
1989	7	12	12	54604.8	0.0	493.5	0.0	22.19	11.96	1064.43
1989	7	13	12	54513.55	0.0	507.4	0.0	21.68	10.38	1014.84
1989	7	14	12	54259.2	0.0	479.39	0.0	20.9	10.98	1037.9
1989	7	15	12	54259.2	2.1	363.5	0.0	19.76	10.48	1065.76
1989	7	16	12	54259.2	5.34	301.98	0.0	18.69	10.29	1084.8
1989	7	17	12	54022.91	2.46	239.54	0.0	17.0	11.73	1181.8
