  42.73
 755.00
 224973759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	27	12	44236.8	5.93	325.59	0.0	14.42	-2.0	566.36
1988	3	28	12	44582.4	2.89	325.0	0.0	9.94	-2.26	546.18
1988	3	29	12	44582.4	1.64	328.07	0.0	11.21	-0.94	583.58
1988	3	30	12	44928.0	0.51	426.06	0.0	10.56	-2.16	544.48
1988	3	31	12	44928.0	0.0	480.27	0.0	13.13	-2.64	544.31
1988	4	1	12	45273.6	0.53	431.13	0.0	17.91	0.03	655.96
1988	4	2	12	45273.6	5.27	364.21	0.0	17.17	1.4	721.27
1988	4	3	12	45619.2	8.84	274.64	0.0	15.94	2.34	725.56
1988	4	4	12	45619.2	3.49	307.82	0.0	10.63	0.08	642.58
1988	4	5	12	45964.8	0.36	393.92	0.0	11.43	-1.69	583.23
1988	4	6	12	45964.8	8.15	377.7	0.0	16.75	-0.2	638.88
1988	4	7	12	46310.4	5.75	348.92	0.0	15.78	-0.74	605.04
1988	4	8	12	46310.4	0.91	421.2	0.0	11.96	-3.33	520.54
1988	4	9	12	46656.0	0.03	508.32	0.0	16.15	-2.45	553.23
1988	4	10	12	46656.0	0.0	524.78	0.0	22.96	0.46	677.83
1988	4	11	12	47001.6	0.0	520.9	0.0	22.99	1.92	750.34
1988	4	12	12	47001.6	0.38	453.96	0.0	21.98	2.98	792.08
1988	4	13	12	47347.2	6.44	376.62	0.0	20.47	3.0	790.11
1988	4	14	12	47347.2	3.69	230.87	0.0	17.27	3.86	789.34
1988	4	15	12	47692.8	0.47	263.79	0.0	11.97	3.99	797.64
1988	4	16	12	47692.8	0.5	276.06	0.0	13.1	4.99	829.35
1988	4	17	12	48038.4	0.31	309.94	0.0	12.58	3.7	766.01
1988	4	18	12	48038.4	1.59	351.51	0.0	14.03	2.39	718.91
1988	4	19	12	48384.0	12.19	359.66	0.0	14.22	2.36	709.52
1988	4	20	12	48384.0	19.11	349.64	0.0	13.55	1.98	699.03
1988	4	21	12	48729.6	10.98	303.56	0.0	12.24	2.37	696.79
1988	4	22	12	48729.6	3.02	300.79	0.0	10.14	0.06	614.81
1988	4	23	12	49075.2	0.56	439.02	0.0	12.56	-0.34	588.38
1988	4	24	12	49075.2	0.33	403.58	0.0	13.94	-0.55	593.47
1988	4	25	12	49420.8	0.9	390.89	0.0	13.69	-0.91	593.2
1988	4	26	12	49420.8	1.75	405.28	0.0	17.88	1.26	691.76
1988	4	27	12	49508.44	0.97	397.75	0.0	18.92	3.86	800.72
1988	4	28	12	49766.4	5.94	378.32	0.0	18.67	3.98	795.03
1988	4	29	12	49766.4	12.32	351.93	0.0	16.38	1.57	679.39
1988	4	30	12	50112.0	12.21	352.94	0.0	11.65	-0.96	569.17
1988	5	1	12	50112.0	5.26	412.29	0.0	9.36	-1.64	533.66
1988	5	2	12	50457.6	5.49	336.48	0.0	8.94	0.13	593.27
1988	5	3	12	50457.6	4.99	352.57	0.0	10.54	0.33	609.57
1988	5	4	12	50803.2	2.37	362.99	0.0	10.35	-0.96	575.52
1988	5	5	12	50803.2	7.4	343.36	0.0	9.87	0.57	620.89
1988	5	6	12	50803.2	10.54	293.57	0.0	9.73	1.22	650.61
1988	5	7	12	51148.8	15.3	329.92	0.0	10.37	1.44	670.31
1988	5	8	12	51148.8	9.82	363.57	0.0	12.45	2.07	694.24
1988	5	9	12	51494.4	2.17	373.05	0.0	12.29	1.1	682.0
1988	5	10	12	51494.4	0.1	493.75	0.0	15.9	4.64	800.68
1988	5	11	12	51494.4	0.95	495.07	0.0	23.33	4.79	874.2
1988	5	12	12	51840.0	9.98	433.96	0.0	24.62	4.72	889.81
1988	5	13	12	51840.0	5.16	390.84	0.0	24.27	3.92	807.55
1988	5	14	12	52112.48	0.55	464.3	0.0	16.26	2.54	746.89
1988	5	15	12	52185.6	3.82	426.72	0.0	18.82	3.53	798.05
1988	5	16	12	52185.6	4.71	424.66	0.0	19.28	4.05	799.61
1988	5	17	12	52531.2	1.7	421.0	0.0	17.77	-0.11	666.5
1988	5	18	12	52531.2	0.13	512.46	0.0	16.22	3.58	754.79
1988	5	19	12	52531.2	0.0	548.76	0.0	18.25	3.9	785.55
1988	5	20	12	52876.8	0.0	570.66	0.0	21.42	2.92	786.39
1988	5	21	12	52876.8	0.0	572.87	0.0	25.06	5.13	893.54
1988	5	22	12	52876.8	0.01	561.73	0.0	24.97	6.28	927.06
1988	5	23	12	53149.28	0.01	492.85	0.0	23.6	3.42	764.29
1988	5	24	12	53222.4	0.0	546.32	0.0	16.3	1.58	689.65
1988	5	25	12	53222.4	0.0	568.13	0.0	18.5	2.01	718.0
1988	5	26	12	53222.4	0.35	487.62	0.0	18.23	4.15	822.12
1988	5	27	12	53568.0	2.75	379.5	0.0	17.51	6.41	925.62
1988	5	28	12	53568.0	11.46	362.37	0.0	16.48	5.44	868.29
1988	5	29	12	53568.0	8.25	364.98	0.0	14.94	1.8	699.56
1988	5	30	12	53568.0	4.98	408.31	0.0	12.71	-0.88	612.61
1988	5	31	12	53913.6	19.9	383.53	0.0	13.57	2.39	731.0
1988	6	1	12	53913.6	10.83	288.11	0.0	13.06	5.69	877.67
1988	6	2	12	53913.6	5.91	334.29	0.0	15.29	5.83	900.0
1988	6	3	12	53913.6	2.64	430.41	0.0	16.27	4.68	829.64
1988	6	4	12	53913.6	4.51	415.35	0.0	15.53	1.95	738.19
1988	6	5	12	54259.2	7.85	363.94	0.0	14.77	3.58	774.0
1988	6	6	12	54259.2	8.09	323.45	0.0	12.98	3.51	771.3
1988	6	7	12	54259.2	5.31	344.28	0.0	12.46	2.91	747.3
1988	6	8	12	54259.2	9.31	366.14	0.0	13.23	2.7	752.7
1988	6	9	12	54259.2	9.31	319.44	0.0	12.88	4.81	828.15
1988	6	10	12	54259.2	2.68	468.02	0.0	15.34	4.53	823.98
1988	6	11	12	54259.2	0.01	531.59	0.0	17.73	4.94	837.32
1988	6	12	12	54531.68	0.0	561.73	0.0	19.56	3.91	815.01
1988	6	13	12	54604.8	0.0	573.98	0.0	22.27	4.33	860.89
1988	6	14	12	54604.8	0.0	567.73	0.0	24.43	7.0	997.72
1988	6	15	12	54604.8	0.0	559.9	0.0	24.99	8.23	1076.53
1988	6	16	12	54604.8	0.0	542.54	0.0	23.95	8.62	1084.63
1988	6	17	12	54604.8	0.0	510.32	0.0	21.92	8.19	1049.18
1988	6	18	12	54604.8	0.0	536.31	0.0	22.61	7.75	1043.51
1988	6	19	12	54604.8	0.0	540.08	0.0	22.51	8.47	1061.36
1988	6	20	12	54604.8	0.0	553.94	0.0	22.29	7.01	987.36
1988	6	21	12	54604.8	0.0	572.38	0.0	23.95	5.77	957.98
1988	6	22	12	54604.8	0.0	557.88	0.0	25.5	9.31	1095.93
1988	6	23	12	54604.8	0.0	551.03	0.0	24.35	7.43	997.84
1988	6	24	12	54604.8	0.0	570.84	0.0	23.14	5.3	917.37
1988	6	25	12	54604.8	0.12	458.72	0.0	26.05	6.83	1006.11
1988	6	26	12	54604.8	0.06	488.43	0.0	24.89	7.88	1004.55
1988	6	27	12	54604.8	0.18	449.09	0.0	19.3	7.52	975.18
1988	6	28	12	54604.8	0.63	421.8	0.0	18.34	4.25	825.66
1988	6	29	12	54346.84	0.3	536.76	0.0	17.0	1.99	712.87
1988	6	30	12	54259.2	0.01	573.79	0.0	20.3	3.05	755.9
1988	7	1	12	54259.2	0.0	571.49	0.0	21.67	4.52	850.0
1988	7	2	12	54259.2	0.0	541.54	0.0	23.09	8.1	1008.85
1988	7	3	12	54259.2	0.01	495.3	0.0	22.12	7.86	1003.18
1988	7	4	12	54259.2	0.13	377.33	0.0	18.61	7.37	970.97
1988	7	5	12	54259.2	0.07	508.52	0.0	18.78	4.73	825.98
1988	7	6	12	54186.08	0.01	566.52	0.0	20.93	2.18	739.27
1988	7	7	12	53913.6	0.0	578.25	0.0	24.58	4.48	840.98
1988	7	8	12	53913.6	0.0	566.49	0.0	25.51	7.01	962.37
1988	7	9	12	53913.6	0.0	558.09	0.0	24.73	7.2	981.16
1988	7	10	12	53913.6	0.0	556.12	0.0	24.74	7.0	977.93
1988	7	11	12	53655.64	0.0	530.97	0.0	23.66	7.85	991.56
1988	7	12	12	53568.0	0.13	422.44	0.0	21.25	6.0	947.32
1988	7	13	12	53568.0	0.07	505.04	0.0	22.82	8.21	1025.99
1988	7	14	12	53568.0	0.0	460.92	0.0	21.97	9.51	1070.83
1988	7	15	12	53494.88	0.0	523.93	0.0	21.83	6.89	948.81
1988	7	16	12	53222.4	0.0	562.12	0.0	23.38	5.06	874.94
1988	7	17	12	53222.4	0.0	563.53	0.0	25.35	6.29	924.35
1988	7	18	12	53222.4	0.0	569.28	0.0	27.72	5.94	944.77
1988	7	19	12	52876.8	0.0	569.73	0.0	30.37	7.48	1034.93
1988	7	20	12	52876.8	0.0	563.51	0.0	33.38	9.43	1148.78
1988	7	21	12	52876.8	0.0	547.66	0.0	31.94	10.77	1180.67
1988	7	22	12	52531.2	0.0	547.19	0.0	28.38	9.29	1083.45
1988	7	23	12	52531.2	0.0	552.98	0.0	26.34	7.65	998.81
1988	7	24	12	52531.2	0.0	555.93	0.0	28.49	8.23	1029.46
1988	7	25	12	52185.6	0.0	563.07	0.0	31.71	8.37	1087.02
1988	7	26	12	52185.6	0.0	550.44	0.0	32.47	11.1	1215.14
1988	7	27	12	52185.6	0.0	546.59	0.0	31.22	9.73	1129.31
1988	7	28	12	51840.0	0.0	552.6	0.0	29.26	7.58	995.89
1988	7	29	12	51840.0	0.0	551.78	0.0	27.47	7.7	975.28
1988	7	30	12	51840.0	0.0	539.16	0.0	27.15	8.68	1007.42
1988	7	31	12	51494.4	0.0	537.62	0.0	26.95	9.07	1014.32
1988	8	1	12	51494.4	0.0	530.48	0.0	26.61	6.95	897.52
1988	8	2	12	51148.8	0.0	552.32	0.0	25.12	5.42	831.31
1988	8	3	12	51148.8	0.0	550.29	0.0	26.76	6.86	884.64
1988	8	4	12	51148.8	0.0	554.87	0.0	30.07	7.07	911.51
1988	8	5	12	50803.2	0.0	551.24	0.0	29.75	7.83	905.76
1988	8	6	12	50803.2	0.0	534.64	0.0	28.49	5.79	774.44
1988	8	7	12	50457.6	0.0	555.66	0.0	23.87	3.32	675.07
1988	8	8	12	50457.6	0.0	553.48	0.0	25.58	4.98	726.77
1988	8	9	12	50199.64	0.0	548.38	0.0	27.03	6.67	805.4
1988	8	10	12	50112.0	0.0	537.37	0.0	26.72	7.42	853.16
1988	8	11	12	50112.0	0.0	406.9	0.0	25.91	9.35	937.51
1988	8	12	12	49766.4	0.05	304.06	0.0	18.87	8.94	976.19
1988	8	13	12	49766.4	0.03	426.89	0.0	21.51	9.48	942.66
1988	8	14	12	49420.8	0.0	389.87	0.0	21.3	8.94	904.5
1988	8	15	12	49420.8	0.0	471.34	0.0	21.14	7.23	790.81
1988	8	16	12	49075.2	0.0	516.9	0.0	21.45	4.83	686.95
1988	8	17	12	49075.2	0.0	522.12	0.0	22.05	4.94	671.47
1988	8	18	12	48729.6	0.0	535.29	0.0	22.73	3.87	649.53
1988	8	19	12	48729.6	0.0	537.93	0.0	26.04	5.37	708.5
1988	8	20	12	48384.0	0.0	521.84	0.0	25.75	7.2	769.87
1988	8	21	12	48384.0	0.0	526.92	0.0	24.33	5.32	724.64
1988	8	22	12	48126.04	0.08	467.88	0.0	26.74	6.02	781.58
1988	8	23	12	48038.4	0.84	402.57	0.0	29.29	7.15	869.51
1988	8	24	12	47965.28	0.4	507.68	0.0	28.06	7.13	810.14
1988	8	25	12	47692.8	0.0	529.95	0.0	27.78	5.43	744.51
1988	8	26	12	47692.8	0.0	524.42	0.0	27.59	6.11	759.25
1988	8	27	12	47347.2	0.0	510.81	0.0	27.26	8.52	817.02
1988	8	28	12	47347.2	0.0	511.0	0.0	29.19	8.93	831.99
1988	8	29	12	47001.6	0.0	508.5	0.0	28.22	8.53	780.26
1988	8	30	12	47001.6	0.0	512.21	0.0	26.93	6.77	609.07
1988	8	31	12	46656.0	0.0	519.38	0.0	25.46	5.01	520.68
1988	9	1	12	46656.0	0.0	521.26	0.0	28.73	6.17	527.16
1988	9	2	12	46310.4	0.0	520.23	0.0	32.41	8.27	597.73
1988	9	3	12	46237.28	0.0	513.2	0.0	31.45	9.25	596.06
1988	9	4	12	45964.8	0.0	509.81	0.0	30.19	9.11	529.17
1988	9	5	12	45706.84	0.0	512.36	0.0	30.16	8.91	455.11
1988	9	6	12	45619.2	0.0	503.66	0.0	28.86	6.73	375.55
1988	9	7	12	45273.6	0.0	501.44	0.0	25.77	7.23	338.79
1988	9	8	12	45273.6	0.0	507.27	0.0	25.22	4.65	291.79
1988	9	9	12	44928.0	0.0	511.27	0.0	25.65	3.93	268.92
1988	9	10	12	44928.0	0.0	506.61	0.0	24.46	1.36	230.36
1988	9	11	12	44582.4	0.0	501.5	0.0	21.77	1.56	228.04
1988	9	12	12	44582.4	0.0	503.38	0.0	26.08	2.59	250.1
1988	9	13	12	44236.8	0.0	504.84	0.0	28.77	3.2	268.8
1988	9	14	12	44236.8	0.0	497.53	0.0	28.03	3.31	268.85
1988	9	15	12	43891.2	0.0	491.8	0.0	25.96	2.24	254.81
1988	9	16	12	43891.2	0.0	417.8	0.0	23.06	4.78	291.15
1988	9	17	12	43545.6	0.8	388.9	0.0	17.32	1.69	268.85
1988	9	18	12	43545.6	4.81	344.43	0.0	17.69	0.7	263.83
1988	9	19	12	43200.0	7.55	350.86	0.0	20.16	0.66	274.76
1988	9	20	12	43200.0	2.67	325.68	0.0	19.44	5.26	360.42
1988	9	21	12	42854.4	0.0	421.08	0.0	18.09	2.93	300.14
1988	9	22	12	42854.4	0.0	448.62	0.0	20.69	2.51	274.64
1988	9	23	12	42508.8	0.0	455.99	0.0	22.22	2.59	276.97
1988	9	24	12	42508.8	0.0	448.5	0.0	22.56	3.47	296.21
1988	9	25	12	42163.2	0.99	392.01	0.0	23.16	3.79	347.91
1988	9	26	12	42163.2	6.97	284.0	0.0	22.37	6.92	494.1
1988	9	27	12	41817.6	4.14	253.76	0.0	18.62	7.51	587.2
1988	9	28	12	41817.6	0.45	386.19	0.0	20.09	5.42	462.74
1988	9	29	12	41472.0	0.0	430.48	0.0	24.89	4.81	415.91
1988	9	30	12	41472.0	0.0	432.52	0.0	27.69	5.51	437.77
1988	10	1	12	41126.4	0.0	423.84	0.0	27.31	7.17	484.01
1988	10	2	12	41126.4	0.0	417.79	0.0	26.76	6.78	494.84
1988	10	3	12	40780.8	0.1	329.87	0.0	25.8	7.58	567.49
1988	10	4	12	40693.16	3.8	254.77	0.0	20.78	6.77	611.04
1988	10	5	12	40435.2	1.89	301.78	0.0	17.97	7.27	625.76
1988	10	6	12	40162.72	0.01	329.64	0.0	20.51	8.68	658.2
1988	10	7	12	40089.6	0.01	312.65	0.0	19.94	8.6	661.66
1988	10	8	12	39744.0	0.0	372.8	0.0	21.99	6.4	566.96
1988	10	9	12	39744.0	0.0	381.56	0.0	23.46	6.4	543.99
1988	10	10	12	39398.4	0.0	379.34	0.0	23.27	5.68	535.04
1988	10	11	12	39398.4	0.0	339.71	0.0	22.45	6.31	562.35
1988	10	12	12	39052.8	0.02	297.48	0.0	18.3	4.93	570.05
1988	10	13	12	39052.8	0.37	235.63	0.0	17.2	6.3	653.46
1988	10	14	12	38780.32	0.18	276.85	0.0	16.85	7.49	664.66
1988	10	15	12	38707.2	0.0	336.6	0.0	20.14	6.69	607.64
1988	10	16	12	38434.72	0.0	359.53	0.0	23.87	6.89	601.76
1988	10	17	12	38361.6	0.0	349.13	0.0	23.25	7.51	631.75
1988	10	18	12	38273.96	0.12	262.35	0.0	22.41	6.8	673.33
1988	10	19	12	38016.0	0.07	323.02	0.0	20.69	6.71	632.13
1988	10	20	12	38016.0	0.06	288.28	0.0	21.23	6.64	640.79
1988	10	21	12	37670.4	0.89	261.43	0.0	21.98	3.84	590.66
1988	10	22	12	37670.4	0.43	324.52	0.0	21.2	3.82	528.16
1988	10	23	12	37324.8	0.0	328.79	0.0	17.96	2.34	480.22
1988	10	24	12	37324.8	0.0	331.75	0.0	19.11	2.74	483.13
1988	10	25	12	36979.2	0.0	332.95	0.0	19.69	2.66	483.85
1988	10	26	12	36979.2	0.0	327.1	0.0	19.2	2.22	477.72
1988	10	27	12	36633.6	0.0	299.24	0.0	18.31	2.67	495.22
1988	10	28	12	36633.6	0.0	287.59	0.0	15.26	2.56	500.07
1988	10	29	12	36288.0	0.0	295.09	0.0	14.49	1.45	471.82
1988	10	30	12	36288.0	0.0	312.77	0.0	18.06	1.67	473.95
1988	10	31	12	36200.36	0.75	271.46	0.0	20.09	2.89	535.49
1988	11	1	12	35942.4	6.62	216.42	0.0	19.33	2.41	578.13
1988	11	2	12	35942.4	25.34	161.68	0.0	15.01	4.2	700.44
1988	11	3	12	35596.8	16.05	100.67	0.0	12.0	6.87	883.3
1988	11	4	12	35596.8	5.39	152.24	0.0	12.88	4.98	837.52
1988	11	5	12	35251.2	16.1	178.87	0.0	13.92	3.97	781.93
1988	11	6	12	35251.2	12.9	183.24	0.0	14.39	3.75	773.27
1988	11	7	12	35251.2	6.52	153.35	0.0	13.82	1.47	691.93
1988	11	8	12	34905.6	6.65	144.46	0.0	9.79	2.47	699.95
1988	11	9	12	34905.6	18.73	176.24	0.0	10.18	0.16	643.65
1988	11	10	12	34560.0	17.47	144.01	0.0	9.84	2.32	696.96
1988	11	11	12	34560.0	9.42	145.25	0.0	9.19	1.41	688.27
1988	11	12	12	34560.0	9.39	142.97	0.0	9.67	2.26	707.69
1988	11	13	12	34214.4	15.04	150.41	0.0	9.29	0.7	658.58
1988	11	14	12	34214.4	13.96	149.56	0.0	8.23	-0.6	605.19
1988	11	15	12	34214.4	13.06	147.85	0.0	8.19	0.38	639.07
1988	11	16	12	33868.8	46.62	114.55	0.0	8.53	2.98	728.34
1988	11	17	12	33868.8	29.6	73.69	0.0	7.95	1.43	676.25
1988	11	18	12	33868.8	5.09	126.9	0.0	4.72	-1.64	566.68
1988	11	19	12	33523.2	6.2	132.38	0.0	5.02	-1.46	558.72
1988	11	20	12	33523.2	11.29	136.07	0.0	7.6	0.8	643.7
1988	11	21	12	33523.2	31.24	146.54	0.0	9.15	1.49	705.67
1988	11	22	12	33177.6	49.91	123.53	0.0	10.81	4.81	822.38
1988	11	23	12	33177.6	31.19	165.03	0.0	10.12	-0.14	672.62
1988	11	24	12	33177.6	18.69	142.65	0.0	8.5	-0.93	597.94
1988	11	25	12	32905.12	14.04	125.19	0.0	6.32	0.5	635.24
1988	11	26	12	32832.0	7.17	136.22	0.0	7.4	0.86	659.34
1988	11	27	12	32832.0	16.96	160.98	0.0	8.66	-0.3	634.17
1988	11	28	12	32832.0	7.98	154.87	0.0	8.6	0.29	639.53
1988	11	29	12	32744.35	0.15	222.04	0.0	8.26	-1.67	574.77
1988	11	30	12	32486.4	0.0	232.51	0.0	8.0	-3.31	514.79
1988	12	1	12	32486.4	0.0	232.65	0.0	9.61	-2.98	519.67
1988	12	2	12	32486.4	0.0	225.36	0.0	8.64	-2.46	533.78
1988	12	3	12	32486.4	0.0	217.04	0.0	7.89	-2.13	545.75
1988	12	4	12	32213.92	0.27	197.78	0.0	9.69	-2.32	552.36
1988	12	5	12	32140.8	0.87	167.5	0.0	9.58	-1.53	585.94
1988	12	6	12	32140.8	1.78	163.63	0.0	11.33	1.09	679.98
1988	12	7	12	32140.8	0.72	208.62	0.0	11.22	0.99	689.2
1988	12	8	12	32140.8	0.0	216.26	0.0	10.4	-0.74	632.62
1988	12	9	12	32140.8	0.06	185.27	0.0	11.21	0.23	658.48
1988	12	10	12	32140.8	0.03	216.19	0.0	13.03	0.86	692.33
1988	12	11	12	32053.15	0.0	205.0	0.0	12.01	0.7	686.19
1988	12	12	12	31795.2	0.56	150.18	0.0	10.46	1.07	689.13
1988	12	13	12	31795.2	0.3	178.86	0.0	9.49	0.02	629.3
1988	12	14	12	31795.2	0.01	220.25	0.0	7.29	-5.01	468.94
1988	12	15	12	31795.2	0.0	220.03	0.0	6.37	-6.07	407.3
1988	12	16	12	31795.2	0.0	221.29	0.0	6.39	-6.52	391.17
1988	12	17	12	31795.2	0.8	213.63	0.0	6.27	-7.0	379.2
1988	12	18	12	31795.2	4.1	189.02	0.0	6.42	-7.08	381.91
1988	12	19	12	31795.2	7.11	167.85	0.0	5.6	-4.13	453.69
1988	12	20	12	31795.2	29.14	112.46	0.0	4.65	-0.91	546.39
1988	12	21	12	31795.2	37.58	132.35	0.0	3.45	-2.59	521.32
1988	12	22	12	31795.2	30.26	115.18	0.0	3.69	-1.24	544.4
1988	12	23	12	31795.2	19.59	116.82	0.0	3.16	-2.59	508.91
1988	12	24	12	31795.2	14.44	111.98	0.0	2.13	-3.47	469.78
1988	12	25	12	31795.2	6.76	93.45	0.0	1.03	-3.86	447.28
1988	12	26	12	31795.2	2.28	156.11	0.0	2.4	-5.83	405.04
1988	12	27	12	31795.2	7.17	146.53	0.0	2.08	-5.07	417.08
1988	12	28	12	31868.32	5.28	126.96	0.0	2.55	-3.16	470.13
1988	12	29	12	32140.8	13.79	108.38	0.0	2.81	-2.83	498.71
1988	12	30	12	32140.8	22.25	110.98	0.0	4.89	-0.81	562.03
1988	12	31	12	32140.8	9.0	132.95	0.0	4.46	-2.81	519.09
1989	1	1	12	32140.8	1.05	131.83	0.0	4.45	-2.58	515.59
1989	1	2	12	32140.8	1.05	134.65	0.0	5.83	-1.39	559.98
1989	1	3	12	32140.8	1.33	144.33	0.0	7.28	-0.8	593.65
1989	1	4	12	32140.8	10.79	160.01	0.0	8.82	-1.21	587.43
1989	1	5	12	32140.8	16.87	143.54	0.0	7.88	-2.57	525.85
1989	1	6	12	32486.4	11.23	93.9	0.0	4.31	-3.51	470.02
1989	1	7	12	32486.4	6.49	138.71	0.0	3.17	-3.76	466.04
1989	1	8	12	32486.4	14.01	137.15	0.0	3.86	-2.74	506.01
1989	1	9	12	32486.4	39.72	128.29	0.0	5.91	0.01	601.31
1989	1	10	12	32486.4	31.89	154.13	0.0	6.98	-0.92	595.45
1989	1	11	12	32832.0	8.65	143.67	0.0	6.27	-1.59	549.57
1989	1	12	12	32832.0	11.88	174.54	0.0	6.26	-4.17	480.56
1989	1	13	12	32832.0	16.29	172.2	0.0	5.8	-3.66	477.0
1989	1	14	12	32832.0	8.85	131.49	0.0	5.0	-3.64	468.71
1989	1	15	12	33177.6	4.63	145.1	0.0	3.71	-2.6	511.51
1989	1	16	12	33177.6	2.31	133.92	0.0	6.31	0.85	638.68
1989	1	17	12	33177.6	0.46	212.82	0.0	9.37	1.64	697.83
1989	1	18	12	33250.72	0.01	244.97	0.0	10.07	-0.69	632.58
1989	1	19	12	33523.2	0.34	222.28	0.0	10.43	-2.02	574.73
1989	1	20	12	33523.2	7.75	191.06	0.0	9.34	-2.8	534.21
1989	1	21	12	33523.2	22.6	186.21	0.0	7.24	-2.78	518.67
1989	1	22	12	33868.8	9.69	186.04	0.0	5.98	-2.58	495.66
1989	1	23	12	33868.8	0.15	258.51	0.0	3.47	-7.06	388.67
1989	1	24	12	33868.8	0.0	258.55	0.0	3.61	-6.39	386.7
1989	1	25	12	34214.4	0.0	260.34	0.0	6.44	-3.87	459.14
1989	1	26	12	34214.4	1.73	208.5	0.0	8.56	-4.34	478.36
1989	1	27	12	34287.52	0.87	274.66	0.0	11.34	-2.9	525.71
1989	1	28	12	34560.0	0.02	226.52	0.0	10.75	-2.48	538.83
1989	1	29	12	34560.0	0.15	243.01	0.0	10.08	-2.89	538.28
1989	1	30	12	34905.6	1.92	215.7	0.0	13.23	-2.17	571.83
1989	1	31	12	34905.6	10.74	213.24	0.0	12.58	-1.84	571.76
1989	2	1	12	34905.6	20.8	168.24	0.0	10.6	-4.08	466.57
1989	2	2	12	35251.2	15.72	200.56	0.0	2.32	-7.5	353.41
1989	2	3	12	35251.2	5.85	213.34	0.0	-1.33	-8.37	309.03
1989	2	4	12	35596.8	0.98	329.84	0.0	-1.27	-12.32	238.19
1989	2	5	12	35596.8	0.0	345.46	0.0	-1.92	-16.33	175.35
1989	2	6	12	35596.8	0.0	356.56	0.0	-1.32	-15.01	182.58
1989	2	7	12	35942.4	0.0	361.87	0.0	1.46	-14.03	205.36
1989	2	8	12	35942.4	0.0	363.42	0.0	2.62	-12.26	237.64
1989	2	9	12	36288.0	0.54	284.25	0.0	3.61	-10.67	277.05
1989	2	10	12	36288.0	0.9	283.41	0.0	6.95	-7.73	351.49
1989	2	11	12	36633.6	1.12	238.08	0.0	6.47	-4.02	445.25
1989	2	12	12	36633.6	1.75	262.67	0.0	7.45	-3.23	491.76
1989	2	13	12	36891.56	0.68	291.69	0.0	6.98	-3.47	478.46
1989	2	14	12	36979.2	0.84	296.11	0.0	5.43	-4.56	446.43
1989	2	15	12	36979.2	5.53	288.16	0.0	6.95	-6.15	414.41
1989	2	16	12	37324.8	11.25	277.99	0.0	7.59	-4.07	475.39
1989	2	17	12	37324.8	12.79	188.76	0.0	7.33	1.43	647.11
1989	2	18	12	37670.4	5.61	190.04	0.0	7.05	1.5	683.54
1989	2	19	12	37670.4	1.24	236.71	0.0	8.52	-0.4	635.14
1989	2	20	12	38016.0	6.76	245.72	0.0	10.05	0.4	659.23
1989	2	21	12	38016.0	8.55	258.39	0.0	12.07	1.27	707.51
1989	2	22	12	38361.6	14.43	242.02	0.0	11.91	2.58	740.88
1989	2	23	12	38361.6	7.57	219.29	0.0	11.13	-0.99	606.75
1989	2	24	12	38707.2	0.85	333.63	0.0	8.17	-2.05	542.69
1989	2	25	12	38707.2	0.01	380.17	0.0	10.06	-4.2	484.2
1989	2	26	12	39052.8	0.0	393.93	0.0	11.36	-4.09	478.56
1989	2	27	12	39052.8	0.0	392.65	0.0	10.59	-4.47	464.16
1989	2	28	12	39398.4	2.42	302.14	0.0	9.25	-4.09	477.39
1989	3	1	12	39398.4	14.27	296.97	0.0	9.96	-2.83	515.93
1989	3	2	12	39744.0	10.47	251.85	0.0	9.35	-2.59	504.83
1989	3	3	12	39744.0	6.2	267.69	0.0	5.19	-5.55	426.13
1989	3	4	12	40089.6	14.87	281.45	0.0	6.39	-4.02	466.58
1989	3	5	12	40089.6	22.92	288.16	0.0	9.73	-1.23	586.8
1989	3	6	12	40435.2	10.19	265.68	0.0	12.86	2.67	741.17
1989	3	7	12	40435.2	3.42	269.85	0.0	12.3	1.22	704.93
1989	3	8	12	40780.8	13.85	282.74	0.0	10.87	-0.86	627.67
1989	3	9	12	40780.8	18.13	284.11	0.0	11.24	0.39	664.25
1989	3	10	12	41126.4	17.48	281.25	0.0	12.53	2.03	744.69
1989	3	11	12	41126.4	10.96	260.91	0.0	13.2	4.45	844.88
1989	3	12	12	41472.0	21.4	242.3	0.0	12.73	3.57	799.72
1989	3	13	12	41472.0	21.08	275.03	0.0	10.51	-0.7	635.99
1989	3	14	12	41817.6	11.6	194.98	0.0	8.02	-0.23	613.36
1989	3	15	12	41817.6	6.85	253.47	0.0	9.24	1.42	680.8
1989	3	16	12	42163.2	12.24	302.92	0.0	11.49	0.45	670.25
1989	3	17	12	42163.2	19.98	258.22	0.0	10.94	0.17	648.04
1989	3	18	12	42508.8	10.92	233.0	0.0	8.1	1.74	690.82
1989	3	19	12	42508.8	4.08	273.68	0.0	8.93	0.76	666.34
1989	3	20	12	42854.4	14.9	326.13	0.0	11.01	-1.51	609.98
1989	3	21	12	42854.4	11.65	318.59	0.0	11.76	1.61	699.19
1989	3	22	12	43200.0	2.43	353.72	0.0	11.62	1.58	705.78
1989	3	23	12	43545.6	2.0	335.75	0.0	11.34	-0.88	629.98
