  46.60
 455.00
 401276555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	18	12	42508.8	0.0	411.34	0.0	17.6	-1.26	629.24
1983	3	19	12	42508.8	0.0	416.69	0.0	16.7	-1.29	602.03
1983	3	20	12	42854.4	0.0	420.38	0.0	16.59	-2.03	603.79
1983	3	21	12	42854.4	2.04	300.47	0.0	16.04	4.3	802.57
1983	3	22	12	43200.0	3.46	292.17	0.0	14.93	2.72	783.3
1983	3	23	12	43545.6	1.91	239.63	0.0	13.35	4.52	817.7
1983	3	24	12	43545.6	6.73	290.72	0.0	13.59	2.76	775.57
1983	3	25	12	43891.2	5.02	285.21	0.0	13.26	3.34	766.76
1983	3	26	12	43891.2	2.16	306.39	0.0	12.43	-0.31	659.3
1983	3	27	12	44236.8	8.5	265.62	0.0	12.1	4.0	776.97
1983	3	28	12	44582.4	12.07	220.05	0.0	11.67	3.32	781.65
1983	3	29	12	44582.4	22.35	240.9	0.0	12.28	5.24	852.59
1983	3	30	12	44928.0	19.7	293.52	0.0	13.48	3.46	812.75
1983	3	31	12	44928.0	8.71	287.73	0.0	13.72	4.57	838.07
1983	4	1	12	45273.6	10.33	211.01	0.0	13.16	3.67	781.99
1983	4	2	12	45572.85	11.77	258.73	0.0	10.08	2.37	733.43
1983	4	3	12	45619.2	4.87	305.43	0.0	12.68	2.48	729.95
1983	4	4	12	45964.8	1.58	337.76	0.0	13.55	-0.16	650.85
1983	4	5	12	45964.8	0.51	459.03	0.0	18.21	-0.3	651.62
1983	4	6	12	46310.4	0.63	362.86	0.0	17.96	0.8	716.73
1983	4	7	12	46310.4	0.69	299.64	0.0	17.28	5.62	852.4
1983	4	8	12	46656.0	1.0	333.98	0.0	14.28	-0.65	658.45
1983	4	9	12	47001.6	4.29	262.56	0.0	11.53	2.76	715.06
1983	4	10	12	47001.6	6.29	202.72	0.0	9.7	2.27	695.81
1983	4	11	12	47347.2	4.77	299.35	0.0	9.85	0.0	621.6
1983	4	12	12	47347.2	1.3	452.45	0.0	12.26	-1.16	574.9
1983	4	13	12	47692.8	0.0	491.55	0.0	16.14	-2.47	549.95
1983	4	14	12	47719.63	0.0	498.86	0.0	19.07	-1.64	589.52
1983	4	15	12	48038.4	0.0	497.96	0.0	19.96	-0.44	636.68
1983	4	16	12	48384.0	0.0	500.17	0.0	22.04	-0.72	651.07
1983	4	17	12	48384.0	0.0	502.96	0.0	25.34	0.44	730.28
1983	4	18	12	48729.6	0.0	487.64	0.0	24.46	5.57	908.34
1983	4	19	12	48729.6	0.3	386.4	0.0	22.83	2.43	809.39
1983	4	20	12	49075.2	0.82	340.49	0.0	19.74	3.67	813.71
1983	4	21	12	49075.2	0.48	382.83	0.0	16.35	4.94	849.39
1983	4	22	12	49420.8	2.97	345.13	0.0	15.8	2.96	800.75
1983	4	23	12	49571.48	9.68	319.03	0.0	16.28	5.88	908.19
1983	4	24	12	49766.4	13.51	301.29	0.0	16.27	5.81	884.87
1983	4	25	12	50112.0	5.94	361.18	0.0	14.94	-0.97	675.05
1983	4	26	12	50112.0	1.04	326.8	0.0	16.71	6.17	882.42
1983	4	27	12	50457.6	0.67	373.35	0.0	19.87	2.26	795.3
1983	4	28	12	50457.6	0.34	389.23	0.0	21.01	3.11	815.83
1983	4	29	12	50803.2	0.09	368.9	0.0	20.74	4.94	878.57
1983	4	30	12	50803.2	1.35	374.72	0.0	20.02	3.98	884.42
1983	5	1	12	51148.8	0.7	277.79	0.0	19.83	8.91	1055.04
1983	5	2	12	51148.8	0.14	267.66	0.0	15.74	6.63	978.12
1983	5	3	12	51494.4	0.06	325.87	0.0	14.41	6.85	958.41
1983	5	4	12	51494.4	0.1	409.15	0.0	18.34	6.67	972.27
1983	5	5	12	51840.0	0.39	310.1	0.0	18.15	6.96	973.72
1983	5	6	12	51840.0	4.73	313.47	0.0	15.66	5.55	908.26
1983	5	7	12	52185.6	12.44	274.59	0.0	14.75	5.44	867.33
1983	5	8	12	52185.6	12.43	251.5	0.0	12.45	3.43	781.05
1983	5	9	12	52531.2	6.57	286.54	0.0	12.3	3.86	778.03
1983	5	10	12	52531.2	1.45	477.79	0.0	16.29	1.3	707.3
1983	5	11	12	52830.45	0.07	485.46	0.0	18.38	2.62	753.25
1983	5	12	12	52876.8	0.03	526.69	0.0	22.18	2.93	791.18
1983	5	13	12	52903.63	0.05	421.61	0.0	23.98	2.97	836.21
1983	5	14	12	53222.4	6.0	367.59	0.0	22.85	6.3	932.99
1983	5	15	12	53222.4	4.7	362.71	0.0	18.83	4.29	856.08
1983	5	16	12	53568.0	0.91	338.88	0.0	16.19	5.34	888.58
1983	5	17	12	53568.0	0.68	276.44	0.0	15.09	6.97	969.17
1983	5	18	12	53867.25	0.43	307.16	0.0	17.15	8.23	1014.35
1983	5	19	12	53913.6	0.05	506.16	0.0	20.61	3.71	871.14
1983	5	20	12	53913.6	6.55	411.78	0.0	24.02	7.88	1059.2
1983	5	21	12	54259.2	3.28	478.27	0.0	23.06	9.0	1101.02
1983	5	22	12	54259.2	0.0	523.73	0.0	24.94	7.47	1051.33
1983	5	23	12	54286.03	0.0	537.34	0.0	28.11	7.02	1041.98
1983	5	24	12	54604.8	0.0	538.21	0.0	30.35	6.96	1055.18
1983	5	25	12	54604.8	0.0	533.9	0.0	28.93	8.02	1067.58
1983	5	26	12	54755.48	0.0	518.41	0.0	26.42	6.8	983.09
1983	5	27	12	54950.4	0.0	534.29	0.0	26.74	6.83	1052.35
1983	5	28	12	54950.4	0.0	524.76	0.0	33.41	11.89	1396.01
1983	5	29	12	54977.23	0.11	402.76	0.0	33.18	13.83	1563.95
1983	5	30	12	55296.0	0.11	276.84	0.0	31.67	12.16	1341.86
1983	5	31	12	55296.0	0.98	230.08	0.0	19.06	8.31	1093.74
1983	6	1	12	55296.0	0.77	175.2	0.0	14.44	9.99	1154.76
1983	6	2	12	55446.69	0.46	187.48	0.0	15.78	10.79	1195.07
1983	6	3	12	55641.6	0.16	324.37	0.0	16.17	9.11	1071.89
1983	6	4	12	55641.6	0.0	444.8	0.0	17.87	7.08	946.73
1983	6	5	12	55641.6	0.0	503.11	0.0	19.5	5.89	889.04
1983	6	6	12	55668.43	0.0	535.06	0.0	23.76	6.17	924.5
1983	6	7	12	55940.85	0.0	536.47	0.0	26.8	7.87	1019.53
1983	6	8	12	55987.2	0.0	514.76	0.0	25.92	9.01	1089.93
1983	6	9	12	55987.2	4.13	310.36	0.0	24.55	11.14	1201.58
1983	6	10	12	55987.2	7.51	258.39	0.0	18.67	10.24	1155.97
1983	6	11	12	55987.2	7.46	262.06	0.0	16.86	9.03	1065.05
1983	6	12	12	56014.03	2.47	362.28	0.0	20.19	7.02	965.41
1983	6	13	12	56137.89	0.05	516.3	0.0	24.78	7.22	975.39
1983	6	14	12	56286.45	4.04	401.24	0.0	24.43	10.16	1150.81
1983	6	15	12	56332.8	4.79	304.35	0.0	23.53	10.69	1148.14
1983	6	16	12	56332.8	2.02	348.54	0.0	18.29	6.02	960.13
1983	6	17	12	56332.8	4.44	259.65	0.0	17.38	10.65	1140.37
1983	6	18	12	56332.8	10.16	233.14	0.0	16.74	9.16	1084.97
1983	6	19	12	56332.8	12.83	298.52	0.0	17.05	8.3	1011.39
1983	6	20	12	56332.8	5.69	364.81	0.0	17.97	5.73	903.87
1983	6	21	12	56332.8	0.65	502.43	0.0	21.78	7.12	962.95
1983	6	22	12	56332.8	4.26	371.19	0.0	21.28	10.16	1133.11
1983	6	23	12	56332.8	7.39	236.48	0.0	20.14	9.54	1110.96
1983	6	24	12	56332.8	4.59	259.05	0.0	15.73	9.14	1071.97
1983	6	25	12	56332.8	1.26	360.2	0.0	19.5	7.72	1049.46
1983	6	26	12	56332.8	0.51	350.63	0.0	22.13	11.99	1245.14
1983	6	27	12	56332.8	0.19	490.84	0.0	23.56	10.37	1126.19
1983	6	28	12	56332.8	1.34	414.79	0.0	22.52	7.16	989.64
1983	6	29	12	56286.45	6.09	351.17	0.0	20.42	9.75	1063.3
1983	6	30	12	56014.03	8.18	314.26	0.0	18.48	8.47	1018.4
1983	7	1	12	55987.2	13.0	312.39	0.0	16.82	8.81	1027.04
1983	7	2	12	55987.2	6.71	336.21	0.0	18.37	9.08	1045.47
1983	7	3	12	55987.2	0.94	432.06	0.0	20.14	9.64	1028.54
1983	7	4	12	55987.2	0.72	417.59	0.0	24.88	5.71	950.36
1983	7	5	12	55987.2	0.32	483.91	0.0	24.3	11.49	1137.37
1983	7	6	12	55792.29	0.74	362.8	0.0	22.85	9.93	1098.8
1983	7	7	12	55641.6	0.56	360.87	0.0	18.65	7.93	1001.53
1983	7	8	12	55641.6	2.53	338.61	0.0	18.07	9.22	1021.26
1983	7	9	12	55641.6	1.36	390.07	0.0	19.78	5.95	918.39
1983	7	10	12	55641.6	0.07	480.52	0.0	21.82	10.25	1071.02
1983	7	11	12	55296.0	2.57	405.56	0.0	25.45	10.97	1231.31
1983	7	12	12	55296.0	9.36	327.66	0.0	24.77	14.53	1445.6
1983	7	13	12	55296.0	10.78	233.95	0.0	22.87	13.57	1372.65
1983	7	14	12	55249.65	4.94	321.45	0.0	18.16	8.76	1087.47
1983	7	15	12	54950.4	0.83	361.18	0.0	18.09	10.14	1106.35
1983	7	16	12	54950.4	0.55	362.55	0.0	20.77	10.03	1135.05
1983	7	17	12	54950.4	0.31	390.53	0.0	24.13	10.28	1171.39
1983	7	18	12	54604.8	0.33	390.22	0.0	25.12	10.57	1231.42
1983	7	19	12	54604.8	1.46	353.72	0.0	24.56	13.51	1387.83
1983	7	20	12	54604.8	3.33	293.87	0.0	23.58	12.59	1323.9
1983	7	21	12	54259.2	1.34	479.5	0.0	24.83	11.17	1197.97
1983	7	22	12	54259.2	0.0	526.39	0.0	27.47	9.88	1135.63
1983	7	23	12	54212.85	0.0	510.19	0.0	26.41	10.77	1159.05
1983	7	24	12	53913.6	0.05	360.7	0.0	23.94	11.59	1228.8
1983	7	25	12	53913.6	1.62	305.92	0.0	20.89	12.06	1260.47
1983	7	26	12	53568.0	1.58	333.8	0.0	21.25	11.19	1231.55
1983	7	27	12	53568.0	4.34	273.9	0.0	20.69	12.47	1294.59
1983	7	28	12	53521.65	2.45	331.91	0.0	22.16	11.78	1226.6
1983	7	29	12	53222.4	0.24	507.16	0.0	25.38	7.43	1017.85
1983	7	30	12	53222.4	0.0	522.78	0.0	30.67	10.54	1179.21
1983	7	31	12	52876.8	0.0	509.25	0.0	29.74	12.79	1326.84
1983	8	1	12	52876.8	0.0	430.23	0.0	28.44	14.01	1368.37
1983	8	2	12	52531.2	0.0	442.57	0.0	22.83	11.77	1245.33
1983	8	3	12	52531.2	0.0	448.95	0.0	23.12	12.39	1212.51
1983	8	4	12	52185.6	0.0	520.08	0.0	26.6	6.55	987.78
1983	8	5	12	52185.6	0.0	501.92	0.0	25.73	10.69	1106.02
1983	8	6	12	51866.83	0.0	517.01	0.0	27.47	8.67	1054.02
1983	8	7	12	51840.0	0.0	510.2	0.0	28.63	10.6	1150.22
1983	8	8	12	51645.09	0.0	469.93	0.0	27.8	13.31	1258.99
1983	8	9	12	51494.4	0.0	464.68	0.0	25.61	9.39	1110.71
1983	8	10	12	51299.48	1.97	324.18	0.0	23.68	12.95	1296.84
1983	8	11	12	51148.8	3.13	282.98	0.0	22.31	12.16	1291.32
1983	8	12	12	50830.03	1.07	416.6	0.0	24.11	12.92	1265.26
1983	8	13	12	50803.2	0.0	496.87	0.0	29.03	9.54	1109.41
1983	8	14	12	50484.43	0.0	499.0	0.0	28.71	10.02	1080.83
1983	8	15	12	50457.6	0.0	491.03	0.0	27.44	8.46	987.33
1983	8	16	12	50112.0	0.05	393.86	0.0	24.41	5.77	908.31
1983	8	17	12	50112.0	0.03	480.19	0.0	25.28	8.08	961.34
1983	8	18	12	49766.4	0.0	487.81	0.0	25.52	8.94	1003.71
1983	8	19	12	49766.4	0.0	493.19	0.0	26.06	7.61	948.9
1983	8	20	12	49420.8	0.0	484.52	0.0	25.75	7.81	933.41
1983	8	21	12	49420.8	0.0	492.19	0.0	25.85	6.75	915.38
1983	8	22	12	49075.2	0.0	479.35	0.0	25.99	9.12	1035.49
1983	8	23	12	49075.2	0.0	379.75	0.0	25.28	12.2	1210.49
1983	8	24	12	48729.6	0.0	255.73	0.0	21.23	11.96	1238.93
1983	8	25	12	48410.83	0.0	404.24	0.0	23.98	11.53	1184.38
1983	8	26	12	48384.0	0.0	442.52	0.0	24.07	9.87	1100.19
1983	8	27	12	48038.4	0.97	349.56	0.0	25.27	9.97	1148.84
1983	8	28	12	48038.4	6.55	284.73	0.0	24.48	11.0	1228.44
1983	8	29	12	47692.8	14.46	232.79	0.0	21.5	13.77	1417.82
1983	8	30	12	47692.8	14.88	244.31	0.0	22.28	13.75	1454.08
1983	8	31	12	47347.2	8.13	264.23	0.0	22.7	13.13	1420.0
1983	9	1	12	47028.43	7.91	229.52	0.0	22.16	12.72	1384.61
1983	9	2	12	47001.6	5.33	256.73	0.0	21.83	12.52	1350.67
1983	9	3	12	46656.0	1.39	272.64	0.0	21.17	9.99	1212.09
1983	9	4	12	46656.0	0.34	253.0	0.0	20.47	11.78	1249.3
1983	9	5	12	46310.4	0.11	411.61	0.0	20.66	7.03	986.68
1983	9	6	12	46310.4	0.28	336.18	0.0	19.79	4.91	872.72
1983	9	7	12	45964.8	0.16	373.57	0.0	19.93	5.62	877.2
1983	9	8	12	45619.2	2.8	324.64	0.0	19.08	4.5	844.8
1983	9	9	12	45619.2	2.81	313.57	0.0	19.18	5.79	931.93
1983	9	10	12	45273.6	7.88	199.98	0.0	18.74	11.05	1200.78
1983	9	11	12	45273.6	3.78	239.59	0.0	20.23	11.4	1242.55
1983	9	12	12	44928.0	0.1	404.88	0.0	22.08	7.24	1017.06
1983	9	13	12	44582.4	0.0	431.0	0.0	24.19	6.74	984.74
1983	9	14	12	44582.4	0.0	369.39	0.0	23.39	9.72	1104.0
1983	9	15	12	44236.8	0.19	309.52	0.0	21.62	7.69	1060.12
1983	9	16	12	44236.8	0.43	271.31	0.0	21.02	9.39	1098.11
1983	9	17	12	43891.2	1.95	277.13	0.0	19.32	6.6	967.15
1983	9	18	12	43545.6	11.15	234.18	0.0	17.07	6.53	889.5
1983	9	19	12	43545.6	5.87	312.64	0.0	17.2	-0.63	650.07
1983	9	20	12	43200.0	0.37	419.8	0.0	21.04	0.01	633.36
1983	9	21	12	43200.0	0.0	419.71	0.0	24.59	2.54	732.65
1983	9	22	12	42854.4	0.0	416.74	0.0	25.87	2.72	774.35
1983	9	23	12	42854.4	0.0	403.33	0.0	24.95	5.42	887.19
1983	9	24	12	42508.8	0.0	347.48	0.0	24.04	9.0	1035.49
1983	9	25	12	42163.2	0.0	372.21	0.0	22.1	7.74	1005.86
1983	9	26	12	42163.2	0.84	285.93	0.0	21.33	5.89	915.9
1983	9	27	12	41817.6	0.42	356.25	0.0	19.45	3.4	756.3
1983	9	28	12	41817.6	0.06	295.14	0.0	15.67	-0.82	603.04
1983	9	29	12	41472.0	0.03	384.38	0.0	16.74	-1.8	536.76
1983	9	30	12	41126.4	0.0	392.22	0.0	18.89	-1.71	534.08
1983	10	1	12	41126.4	0.37	297.08	0.0	19.74	-2.12	572.84
1983	10	2	12	40780.8	0.51	249.43	0.0	19.03	5.16	830.76
1983	10	3	12	40780.8	1.45	132.92	0.0	17.33	9.08	1025.52
1983	10	4	12	40435.2	0.85	231.43	0.0	16.63	4.61	843.86
1983	10	5	12	40089.6	0.1	350.61	0.0	16.37	-0.11	636.28
1983	10	6	12	40089.6	0.0	338.81	0.0	16.51	2.1	658.54
1983	10	7	12	39744.0	0.0	346.66	0.0	15.73	-0.31	602.11
1983	10	8	12	39744.0	0.0	337.94	0.0	16.64	1.16	647.76
1983	10	9	12	39398.4	0.0	307.01	0.0	16.47	4.21	744.93
1983	10	10	12	39371.57	0.0	331.11	0.0	16.63	0.56	645.97
1983	10	11	12	39052.8	0.0	328.19	0.0	16.36	0.57	608.3
1983	10	12	12	38707.2	0.0	329.28	0.0	15.52	-1.18	553.53
1983	10	13	12	38707.2	1.15	229.09	0.0	14.24	0.2	615.17
1983	10	14	12	38361.6	0.73	195.19	0.0	14.93	4.79	764.25
1983	10	15	12	38361.6	0.14	233.78	0.0	14.69	-1.07	605.27
1983	10	16	12	38016.0	2.3	227.08	0.0	14.03	-0.61	605.15
1983	10	17	12	38016.0	3.81	176.75	0.0	15.04	5.7	809.64
1983	10	18	12	37670.4	1.34	269.55	0.0	14.36	1.13	693.97
1983	10	19	12	37324.8	4.01	157.39	0.0	13.52	5.46	833.92
1983	10	20	12	37324.8	2.08	176.38	0.0	16.5	6.77	935.53
1983	10	21	12	36979.2	6.97	167.08	0.0	16.37	6.76	957.82
1983	10	22	12	36979.2	8.74	136.81	0.0	15.56	7.85	982.63
1983	10	23	12	36633.6	2.82	195.89	0.0	14.21	1.74	740.23
1983	10	24	12	36633.6	0.16	223.08	0.0	13.22	-1.51	585.23
1983	10	25	12	36288.0	0.04	257.78	0.0	18.45	1.38	666.79
1983	10	26	12	36288.0	0.0	274.82	0.0	18.21	1.89	706.9
1983	10	27	12	35942.4	0.04	196.91	0.0	17.55	3.36	762.91
1983	10	28	12	35942.4	0.24	202.48	0.0	15.72	3.04	753.37
1983	10	29	12	35596.8	0.52	152.87	0.0	13.41	3.32	762.94
1983	10	30	12	35569.97	7.05	158.5	0.0	14.34	4.73	824.71
1983	10	31	12	35251.2	4.8	174.97	0.0	15.49	3.92	822.38
1983	11	1	12	35100.52	7.95	112.32	0.0	15.06	5.97	899.99
1983	11	2	12	34905.6	19.62	75.83	0.0	12.96	9.09	1073.13
1983	11	3	12	34754.91	38.12	53.9	0.0	12.82	9.99	1138.34
1983	11	4	12	34560.0	21.94	116.44	0.0	12.39	5.83	931.66
1983	11	5	12	34533.17	10.62	168.63	0.0	11.13	-1.05	654.52
1983	11	6	12	34214.4	13.99	108.88	0.0	10.01	4.08	760.37
1983	11	7	12	34214.4	9.39	110.04	0.0	9.33	3.49	767.21
1983	11	8	12	33868.8	4.01	150.21	0.0	9.37	0.19	670.07
1983	11	9	12	33868.8	5.3	114.83	0.0	10.87	4.69	802.45
1983	11	10	12	33523.2	7.7	162.35	0.0	15.49	3.39	825.86
1983	11	11	12	33523.2	6.96	121.68	0.0	14.75	6.59	936.54
1983	11	12	12	33177.6	8.52	79.2	0.0	12.88	6.23	926.9
1983	11	13	12	33177.6	15.45	79.91	0.0	9.85	5.35	877.44
1983	11	14	12	32878.35	19.7	64.13	0.0	9.06	5.12	870.15
1983	11	15	12	32832.0	14.23	78.13	0.0	12.37	8.06	1025.89
1983	11	16	12	32832.0	14.85	64.23	0.0	11.98	7.69	1014.19
1983	11	17	12	32486.4	25.24	81.26	0.0	10.41	5.53	900.96
1983	11	18	12	32486.4	19.61	112.65	0.0	10.34	4.19	833.49
1983	11	19	12	32187.15	13.46	107.53	0.0	10.56	4.78	839.05
1983	11	20	12	32140.8	13.45	91.42	0.0	9.96	3.3	773.0
1983	11	21	12	32140.8	5.03	91.61	0.0	7.45	2.16	710.66
1983	11	22	12	31795.2	2.09	85.25	0.0	6.43	1.5	677.57
1983	11	23	12	31795.2	13.13	72.24	0.0	6.31	2.84	722.22
1983	11	24	12	31795.2	29.06	116.44	0.0	10.38	3.64	774.1
1983	11	25	12	31449.6	17.99	118.08	0.0	9.65	1.53	703.15
1983	11	26	12	31449.6	7.46	105.24	0.0	7.41	1.7	698.96
1983	11	27	12	31449.6	3.66	86.72	0.0	9.59	5.36	835.69
1983	11	28	12	31150.35	1.58	101.17	0.0	9.31	3.92	790.31
1983	11	29	12	31104.0	0.41	166.58	0.0	8.06	-3.07	538.66
1983	11	30	12	31104.0	0.0	188.94	0.0	6.63	-5.0	431.7
1983	12	1	12	31104.0	0.18	185.24	0.0	6.21	-7.37	382.27
1983	12	2	12	30758.4	3.03	95.33	0.0	5.6	-1.15	518.95
1983	12	3	12	30758.4	2.06	54.92	0.0	3.45	0.67	600.18
1983	12	4	12	30758.4	4.28	79.63	0.0	3.36	-0.75	580.29
1983	12	5	12	30758.4	6.75	44.42	0.0	4.12	2.08	653.35
1983	12	6	12	30607.72	2.9	79.22	0.0	4.38	0.45	618.05
1983	12	7	12	30412.8	10.14	112.69	0.0	4.25	-2.53	530.86
1983	12	8	12	30412.8	12.59	116.03	0.0	7.56	0.42	619.5
1983	12	9	12	30412.8	15.97	68.48	0.0	7.22	3.34	732.29
1983	12	10	12	30412.8	16.6	94.35	0.0	8.04	3.02	744.75
1983	12	11	12	30412.8	5.44	94.21	0.0	7.5	1.5	687.83
1983	12	12	12	30385.97	11.26	79.93	0.0	6.1	1.92	697.38
1983	12	13	12	30113.55	11.18	83.09	0.0	9.35	5.05	825.59
1983	12	14	12	30067.2	5.24	77.38	0.0	9.03	4.65	822.21
1983	12	15	12	30067.2	1.22	148.56	0.0	7.96	0.27	656.77
1983	12	16	12	30067.2	0.0	134.72	0.0	6.51	-1.23	557.64
1983	12	17	12	30067.2	0.32	106.08	0.0	3.99	-3.86	467.27
1983	12	18	12	30067.2	0.81	87.98	0.0	1.99	-2.77	468.35
1983	12	19	12	30067.2	0.83	95.85	0.0	1.48	-4.28	428.41
1983	12	20	12	30067.2	0.61	144.82	0.0	0.39	-7.34	337.33
1983	12	21	12	30067.2	2.39	169.98	0.0	-2.36	-13.76	215.53
1983	12	22	12	30067.2	1.11	220.66	0.0	-5.52	-17.18	152.61
1983	12	23	12	30067.2	0.0	224.04	0.0	-4.66	-18.69	136.17
1983	12	24	12	30067.2	0.14	181.17	0.0	-5.07	-13.52	190.96
1983	12	25	12	30067.2	2.8	173.21	0.0	1.89	-8.27	303.71
1983	12	26	12	30067.2	5.08	137.79	0.0	2.18	-3.06	440.06
1983	12	27	12	30067.2	6.85	155.22	0.0	3.89	-3.1	469.05
1983	12	28	12	30113.55	5.59	150.32	0.0	3.2	-5.25	418.62
1983	12	29	12	30262.12	26.24	124.77	0.0	2.54	-1.9	502.04
1983	12	30	12	30385.97	24.85	114.71	0.0	6.29	1.19	633.96
1983	12	31	12	30412.8	13.07	121.95	0.0	7.65	1.6	669.74
1984	1	1	12	30412.8	9.27	128.65	0.0	6.97	-1.75	580.69
1984	1	2	12	30412.8	18.65	100.41	0.0	7.45	2.43	703.29
1984	1	3	12	30412.8	22.58	113.73	0.0	12.05	5.61	900.27
1984	1	4	12	30459.15	10.16	84.3	0.0	14.62	9.84	1135.91
1984	1	5	12	30731.57	1.91	77.77	0.0	14.07	7.99	1078.04
1984	1	6	12	30758.4	0.27	68.8	0.0	11.88	8.04	1027.42
1984	1	7	12	30758.4	0.66	109.3	0.0	11.12	4.55	871.24
1984	1	8	12	30758.4	0.73	118.23	0.0	10.33	1.48	719.8
1984	1	9	12	30953.31	1.69	112.81	0.0	8.8	2.17	716.11
1984	1	10	12	31104.0	8.43	101.07	0.0	8.55	2.93	746.12
1984	1	11	12	31104.0	4.54	99.3	0.0	8.71	3.33	757.17
1984	1	12	12	31104.0	0.35	147.98	0.0	7.98	0.79	656.0
1984	1	13	12	31422.77	0.0	185.69	0.0	6.58	-3.54	499.74
1984	1	14	12	31449.6	0.0	193.2	0.0	5.66	-5.82	404.35
1984	1	15	12	31449.6	0.0	202.81	0.0	4.83	-9.52	315.35
1984	1	16	12	31644.51	0.0	203.99	0.0	4.12	-9.7	291.09
1984	1	17	12	31795.2	0.0	206.82	0.0	3.25	-11.14	264.42
1984	1	18	12	31795.2	0.0	207.45	0.0	2.28	-11.12	257.54
1984	1	19	12	32113.97	0.0	209.77	0.0	3.45	-10.69	269.15
1984	1	20	12	32140.8	1.35	197.12	0.0	3.14	-8.91	318.83
1984	1	21	12	32140.8	4.23	108.66	0.0	3.39	-1.13	515.56
1984	1	22	12	32486.4	8.04	125.04	0.0	7.84	1.56	669.1
1984	1	23	12	32486.4	35.16	63.67	0.0	7.54	4.28	788.18
1984	1	24	12	32532.75	35.42	96.49	0.0	10.21	5.53	873.01
1984	1	25	12	32832.0	19.37	99.06	0.0	10.05	4.91	851.4
1984	1	26	12	32832.0	6.12	96.76	0.0	9.06	2.54	758.47
1984	1	27	12	33177.6	1.02	93.09	0.0	9.7	5.47	849.9
1984	1	28	12	33177.6	1.55	120.8	0.0	9.91	4.13	831.88
1984	1	29	12	33496.37	0.73	118.5	0.0	10.08	4.63	823.93
1984	1	30	12	33523.2	0.02	219.23	0.0	10.67	0.31	676.55
1984	1	31	12	33569.55	0.0	216.76	0.0	10.11	-1.21	597.07
1984	2	1	12	33868.8	0.0	230.14	0.0	10.9	-0.19	613.75
1984	2	2	12	33868.8	0.06	172.9	0.0	9.83	-1.96	559.63
1984	2	3	12	34214.4	0.03	216.67	0.0	7.46	-1.41	559.07
1984	2	4	12	34214.4	0.0	216.92	0.0	8.12	-0.29	591.86
1984	2	5	12	34560.0	0.67	193.93	0.0	14.21	-3.48	554.59
1984	2	6	12	34560.0	0.49	163.34	0.0	13.47	4.11	763.26
1984	2	7	12	34905.6	1.06	191.01	0.0	12.46	-1.25	652.75
1984	2	8	12	34905.6	4.1	166.79	0.0	12.58	3.81	777.95
1984	2	9	12	35251.2	6.09	140.3	0.0	12.16	3.65	792.55
1984	2	10	12	35251.2	6.95	126.41	0.0	9.7	2.53	737.76
1984	2	11	12	35596.8	9.51	125.7	0.0	7.93	2.52	735.44
1984	2	12	12	35596.8	20.77	92.97	0.0	8.84	5.23	826.04
1984	2	13	12	35942.4	14.37	153.44	0.0	8.74	2.07	733.42
1984	2	14	12	35942.4	4.82	146.18	0.0	8.39	1.22	673.17
1984	2	15	12	36288.0	4.57	186.15	0.0	10.08	1.52	676.95
1984	2	16	12	36288.0	4.33	211.55	0.0	9.7	-1.79	571.65
1984	2	17	12	36633.6	2.12	224.55	0.0	10.01	-4.2	499.02
1984	2	18	12	36828.52	1.98	210.37	0.0	11.36	1.21	648.23
1984	2	19	12	36979.2	4.47	205.23	0.0	10.96	1.28	692.36
1984	2	20	12	37324.8	15.75	143.95	0.0	10.21	3.81	758.03
1984	2	21	12	37324.8	12.84	158.56	0.0	8.4	1.21	668.2
1984	2	22	12	37670.4	5.62	188.78	0.0	6.37	-1.74	555.6
1984	2	23	12	37670.4	8.47	175.51	0.0	5.52	-0.65	576.67
1984	2	24	12	38016.0	8.61	168.97	0.0	7.23	1.37	651.57
1984	2	25	12	38016.0	4.01	218.54	0.0	10.09	0.81	650.46
1984	2	26	12	38361.6	2.83	226.63	0.0	9.52	-1.57	581.46
1984	2	27	12	38680.37	2.3	237.35	0.0	12.53	0.98	670.9
1984	2	28	12	38707.2	3.24	223.46	0.0	12.72	3.28	752.34
1984	2	29	12	39052.8	5.02	232.34	0.0	11.95	-0.76	679.44
1984	3	1	12	39052.8	6.8	243.21	0.0	10.0	-0.61	606.5
1984	3	2	12	39398.4	4.72	219.07	0.0	9.65	1.31	652.21
1984	3	3	12	39398.4	1.45	256.74	0.0	9.82	-2.11	561.01
1984	3	4	12	39744.0	0.1	355.8	0.0	13.62	-2.32	545.31
1984	3	5	12	40089.6	0.0	366.75	0.0	16.15	-2.85	548.94
1984	3	6	12	40089.6	0.0	370.76	0.0	19.03	-1.24	611.9
1984	3	7	12	40435.2	0.0	369.61	0.0	18.1	-0.01	660.64
1984	3	8	12	40435.2	1.65	286.0	0.0	18.9	1.0	720.9
1984	3	9	12	40780.8	3.37	272.02	0.0	18.2	3.61	821.24
1984	3	10	12	40827.15	4.9	254.0	0.0	16.83	5.09	866.75
1984	3	11	12	41126.4	5.15	265.7	0.0	14.95	1.36	735.33
1984	3	12	12	41472.0	14.56	180.74	0.0	12.44	4.03	778.08
