  44.82
2190.00
 854330730
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	20	12	37670.4	0.0	460.7	0.0	3.21	-18.96	137.26
1988	2	21	12	37670.4	0.0	465.47	0.0	5.03	-16.77	160.08
1988	2	22	12	38016.0	0.0	466.08	0.0	6.23	-15.38	176.64
1988	2	23	12	38016.0	0.0	474.97	0.0	4.77	-18.34	148.41
1988	2	24	12	38361.6	0.0	476.94	0.0	4.89	-18.24	145.51
1988	2	25	12	38361.6	0.0	482.15	0.0	6.3	-16.7	163.42
1988	2	26	12	38707.2	0.0	483.03	0.0	7.32	-15.46	182.18
1988	2	27	12	38721.92	0.0	486.05	0.0	6.74	-14.45	197.21
1988	2	28	12	39052.8	0.12	392.8	0.0	7.86	-13.8	215.41
1988	2	29	12	39141.5	0.19	391.3	0.0	7.5	-11.15	315.96
1988	3	1	12	39398.4	0.26	388.14	0.0	8.36	-3.52	416.4
1988	3	2	12	39648.59	4.05	371.3	0.0	7.55	-7.67	354.66
1988	3	3	12	39744.0	4.06	372.09	0.0	6.96	-7.65	322.33
1988	3	4	12	40089.6	4.64	398.6	0.0	5.88	-15.17	210.99
1988	3	5	12	40089.6	11.26	381.81	0.0	3.66	-11.56	248.04
1988	3	6	12	40435.2	11.14	314.94	0.0	3.86	-5.11	348.88
1988	3	7	12	40435.2	3.23	470.07	0.0	2.94	-15.1	209.04
1988	3	8	12	40780.8	4.37	407.09	0.0	2.48	-14.65	191.79
1988	3	9	12	40780.8	7.61	397.97	0.0	4.82	-10.65	244.54
1988	3	10	12	41126.4	3.36	382.94	0.0	3.95	-13.19	210.71
1988	3	11	12	41141.12	0.32	462.77	0.0	-0.96	-13.55	186.75
1988	3	12	12	41472.0	0.0	521.69	0.0	-1.17	-18.28	139.23
1988	3	13	12	41817.6	0.0	533.88	0.0	0.49	-18.43	136.61
1988	3	14	12	41817.6	0.01	514.62	0.0	3.61	-15.58	176.27
1988	3	15	12	42163.2	0.25	481.38	0.0	3.78	-10.55	241.61
1988	3	16	12	42163.2	0.12	506.59	0.0	3.14	-11.0	235.92
1988	3	17	12	42508.8	0.0	550.36	0.0	4.74	-15.33	185.44
1988	3	18	12	42508.8	0.0	562.02	0.0	7.19	-14.51	194.08
1988	3	19	12	42854.4	0.0	561.79	0.0	9.51	-12.11	236.92
1988	3	20	12	42854.4	0.0	562.64	0.0	11.59	-9.14	302.21
1988	3	21	12	43200.0	4.96	433.84	0.0	10.72	-5.71	371.5
1988	3	22	12	43545.6	11.05	375.21	0.0	8.81	-7.66	331.72
1988	3	23	12	43545.6	7.45	348.99	0.0	3.07	-6.07	339.92
1988	3	24	12	43891.2	5.95	400.36	0.0	1.95	-10.59	270.13
1988	3	25	12	43891.2	5.29	372.55	0.0	1.72	-8.09	306.93
1988	3	26	12	44236.8	3.69	396.36	0.0	6.31	-5.33	366.02
1988	3	27	12	44236.8	2.87	458.09	0.0	9.24	-9.61	286.34
1988	3	28	12	44582.4	3.69	447.48	0.0	6.59	-16.22	177.42
1988	3	29	12	44582.4	4.53	444.1	0.0	-0.18	-14.3	182.76
1988	3	30	12	44928.0	2.68	447.46	0.0	1.09	-13.5	193.74
1988	3	31	12	45258.88	0.56	585.5	0.0	2.1	-15.6	176.88
1988	4	1	12	45273.6	0.0	606.06	0.0	7.53	-12.64	225.16
1988	4	2	12	45619.2	7.72	482.47	0.0	11.3	-8.61	315.89
1988	4	3	12	45619.2	16.65	446.01	0.0	10.39	-5.11	386.96
1988	4	4	12	45964.8	9.02	380.03	0.0	7.81	-5.65	356.14
1988	4	5	12	45964.8	1.31	573.21	0.0	2.91	-12.31	247.47
1988	4	6	12	46310.4	0.0	607.33	0.0	10.11	-8.3	316.36
1988	4	7	12	46310.4	7.83	485.69	0.0	13.46	-4.23	401.98
1988	4	8	12	46656.0	5.85	460.97	0.0	12.01	-12.79	237.7
1988	4	9	12	46751.41	0.97	607.29	0.0	2.98	-14.48	190.25
1988	4	10	12	47001.6	0.0	623.13	0.0	6.87	-11.67	229.64
1988	4	11	12	47258.5	0.0	635.18	0.0	13.57	-9.68	282.75
1988	4	12	12	47347.2	0.0	638.38	0.0	17.3	-7.24	346.96
1988	4	13	12	47678.08	0.0	635.26	0.0	18.84	-5.06	402.34
1988	4	14	12	47692.8	0.0	638.05	0.0	18.15	-4.84	409.69
1988	4	15	12	48038.4	0.01	610.18	0.0	17.76	-4.15	418.7
1988	4	16	12	48038.4	0.01	634.4	0.0	16.59	-4.53	413.48
1988	4	17	12	48384.0	2.27	509.43	0.0	18.44	-2.74	482.2
1988	4	18	12	48384.0	2.94	485.0	0.0	17.28	-0.96	510.32
1988	4	19	12	48729.6	4.25	484.76	0.0	14.41	-5.82	393.57
1988	4	20	12	48729.6	20.89	474.86	0.0	10.89	-3.68	426.99
1988	4	21	12	49075.2	14.85	390.97	0.0	10.03	-2.6	443.34
1988	4	22	12	49075.2	3.32	435.49	0.0	6.12	-5.51	385.19
1988	4	23	12	49420.8	0.64	458.65	0.0	8.65	-4.41	405.53
1988	4	24	12	49420.8	2.02	470.7	0.0	9.75	-4.07	407.86
1988	4	25	12	49766.4	2.04	469.0	0.0	8.7	-6.7	335.01
1988	4	26	12	49766.4	0.55	620.88	0.0	6.06	-10.38	260.05
1988	4	27	12	50112.0	0.0	651.65	0.0	9.51	-9.36	288.3
1988	4	28	12	50112.0	2.39	523.42	0.0	13.72	-5.21	401.34
1988	4	29	12	50457.6	5.7	502.57	0.0	15.69	-2.11	481.72
1988	4	30	12	50457.6	4.79	486.97	0.0	14.45	-3.65	422.75
1988	5	1	12	50803.2	1.88	479.53	0.0	9.87	-7.74	303.38
1988	5	2	12	50803.2	1.47	503.04	0.0	3.7	-11.41	241.22
1988	5	3	12	51102.2	3.16	498.28	0.0	6.13	-9.37	276.94
1988	5	4	12	51148.8	8.73	473.96	0.0	6.54	-6.36	343.33
1988	5	5	12	51362.3	16.37	476.78	0.0	9.16	-4.3	402.35
1988	5	6	12	51494.4	10.3	481.11	0.0	9.73	-4.02	422.34
1988	5	7	12	51635.14	2.87	389.2	0.0	8.91	-3.1	432.33
1988	5	8	12	51840.0	2.81	461.12	0.0	7.91	-4.58	402.48
1988	5	9	12	51843.01	2.15	501.76	0.0	10.44	-5.18	385.2
1988	5	10	12	52185.6	0.73	522.29	0.0	11.64	-6.13	371.76
1988	5	11	12	52185.6	0.12	666.42	0.0	18.09	-4.53	417.2
1988	5	12	12	52399.1	2.81	547.09	0.0	22.23	-3.02	498.7
1988	5	13	12	52531.2	4.05	530.97	0.0	24.74	-1.03	560.44
1988	5	14	12	52626.61	1.61	555.01	0.0	23.06	-1.62	491.24
1988	5	15	12	52876.8	0.28	586.64	0.0	15.14	-4.26	437.26
1988	5	16	12	52876.8	5.88	541.52	0.0	22.31	-2.96	493.05
1988	5	17	12	53056.53	6.86	530.57	0.0	20.8	-1.4	513.23
1988	5	18	12	53222.4	2.01	516.36	0.0	18.46	-5.83	378.69
1988	5	19	12	53225.41	0.02	651.67	0.0	10.54	-6.36	341.09
1988	5	20	12	53479.29	0.0	682.68	0.0	14.71	-6.12	363.58
1988	5	21	12	53568.0	0.0	684.79	0.0	19.1	-3.35	442.17
1988	5	22	12	53571.01	0.0	688.02	0.0	22.7	-2.33	508.59
1988	5	23	12	53824.89	0.0	678.26	0.0	24.74	1.21	629.73
1988	5	24	12	53913.6	0.0	666.22	0.0	23.35	2.95	666.1
1988	5	25	12	53916.61	0.0	678.87	0.0	21.44	-1.35	542.61
1988	5	26	12	54093.33	0.0	679.13	0.0	21.49	-0.53	557.73
1988	5	27	12	54259.2	0.0	670.58	0.0	21.55	1.1	605.93
1988	5	28	12	54259.2	10.19	525.22	0.0	20.2	0.36	586.06
1988	5	29	12	54354.61	18.15	506.73	0.0	15.86	-1.71	508.9
1988	5	30	12	54516.09	12.68	369.29	0.0	13.35	-3.38	432.66
1988	5	31	12	54604.8	7.01	441.73	0.0	6.86	-4.65	419.54
1988	6	1	12	54604.8	9.91	450.49	0.0	11.0	-0.67	535.24
1988	6	2	12	54646.73	5.76	440.97	0.0	11.33	0.5	584.88
1988	6	3	12	54784.53	0.92	616.33	0.0	18.77	-0.41	589.79
1988	6	4	12	54903.8	0.01	637.24	0.0	22.36	2.55	681.39
1988	6	5	12	54950.4	0.4	525.56	0.0	21.59	2.06	665.43
1988	6	6	12	54950.4	0.79	517.33	0.0	18.76	-1.56	548.51
1988	6	7	12	54992.32	0.35	612.76	0.0	18.13	0.05	566.21
1988	6	8	12	55091.14	3.21	499.84	0.0	16.91	-0.99	518.16
1988	6	9	12	55163.9	1.81	528.93	0.0	14.04	-5.11	422.61
1988	6	10	12	55249.4	0.11	674.06	0.0	22.02	-3.13	464.8
1988	6	11	12	55281.28	0.13	640.78	0.0	20.49	-2.03	492.68
1988	6	12	12	55296.0	0.13	641.25	0.0	18.44	-1.54	507.19
1988	6	13	12	55296.0	0.03	676.5	0.0	18.31	-2.35	482.63
1988	6	14	12	55296.0	0.0	687.73	0.0	20.41	-2.71	486.06
1988	6	15	12	55299.01	0.01	662.07	0.0	23.56	-1.1	561.16
1988	6	16	12	55337.93	0.0	677.8	0.0	26.26	2.08	691.28
1988	6	17	12	55337.93	0.07	559.22	0.0	28.14	4.34	812.98
1988	6	18	12	55391.41	0.1	598.04	0.0	27.1	4.73	811.97
1988	6	19	12	55391.41	0.03	666.55	0.0	25.66	2.9	740.23
1988	6	20	12	55391.41	0.0	673.29	0.0	28.95	4.68	809.16
1988	6	21	12	55391.41	0.0	661.97	0.0	27.61	6.11	861.33
1988	6	22	12	55391.41	0.0	662.86	0.0	28.93	6.89	901.81
1988	6	23	12	55391.41	0.0	666.38	0.0	29.49	6.3	883.36
1988	6	24	12	55337.93	0.0	665.05	0.0	28.55	6.32	888.91
1988	6	25	12	55299.01	3.26	532.09	0.0	29.57	7.51	985.8
1988	6	26	12	55296.0	7.69	507.1	0.0	28.45	8.53	1022.6
1988	6	27	12	55296.0	5.97	491.87	0.0	27.03	7.13	921.41
1988	6	28	12	55296.0	2.34	562.75	0.0	23.48	4.61	783.47
1988	6	29	12	55296.0	0.87	530.12	0.0	22.06	1.07	619.08
1988	6	30	12	55281.28	0.21	661.29	0.0	19.35	-4.62	437.07
1988	7	1	12	55207.29	0.0	678.65	0.0	21.47	-1.24	513.05
1988	7	2	12	55130.12	0.0	682.05	0.0	25.3	-0.35	580.01
1988	7	3	12	55045.81	0.0	669.28	0.0	25.84	3.48	689.2
1988	7	4	12	54953.41	0.29	595.84	0.0	25.23	2.68	697.38
1988	7	5	12	54950.4	2.55	519.72	0.0	24.06	3.32	691.73
1988	7	6	12	54950.4	1.24	597.48	0.0	22.16	-1.5	502.8
1988	7	7	12	54861.69	0.02	670.74	0.0	18.32	-4.27	411.65
1988	7	8	12	54745.54	0.0	683.93	0.0	23.8	-3.15	453.9
1988	7	9	12	54607.81	0.0	679.57	0.0	26.06	-0.36	550.05
1988	7	10	12	54604.8	0.01	643.84	0.0	27.05	1.51	633.69
1988	7	11	12	54558.2	0.0	664.43	0.0	27.89	3.08	679.39
1988	7	12	12	54438.93	0.0	658.5	0.0	26.26	2.31	639.85
1988	7	13	12	54262.21	0.0	659.28	0.0	22.09	1.24	612.33
1988	7	14	12	54259.2	0.0	660.53	0.0	26.12	3.11	674.66
1988	7	15	12	54170.5	0.0	646.79	0.0	24.63	2.84	662.7
1988	7	16	12	54009.01	0.0	658.0	0.0	24.81	2.78	654.21
1988	7	17	12	53913.6	0.0	668.08	0.0	24.88	0.48	590.66
1988	7	18	12	53898.88	0.0	666.42	0.0	25.52	1.05	591.67
1988	7	19	12	53708.74	0.0	667.75	0.0	24.3	0.21	558.69
1988	7	20	12	53568.0	0.0	673.42	0.0	26.58	-0.22	535.95
1988	7	21	12	53553.28	0.0	673.03	0.0	29.93	0.25	561.71
1988	7	22	12	53363.14	0.0	670.4	0.0	31.38	1.8	608.6
1988	7	23	12	53222.4	0.0	670.04	0.0	29.53	1.19	597.21
1988	7	24	12	53175.8	0.0	660.57	0.0	28.18	2.58	626.83
1988	7	25	12	52918.73	0.0	662.23	0.0	29.04	2.35	632.68
1988	7	26	12	52876.8	0.0	658.5	0.0	29.68	3.23	681.11
1988	7	27	12	52744.7	0.0	646.08	0.0	30.38	6.57	784.16
1988	7	28	12	52531.2	0.0	652.78	0.0	29.34	4.16	697.74
1988	7	29	12	52531.2	0.0	655.31	0.0	27.7	2.04	607.76
1988	7	30	12	52281.01	0.0	658.84	0.0	29.01	1.85	601.61
1988	7	31	12	52185.6	0.0	656.22	0.0	31.18	2.99	625.57
1988	8	1	12	52053.5	0.0	657.64	0.0	29.22	0.34	521.58
1988	8	2	12	51840.0	0.0	663.08	0.0	24.68	-3.39	409.04
1988	8	3	12	51793.4	0.0	657.29	0.0	22.07	-2.27	402.19
1988	8	4	12	51494.4	0.0	663.72	0.0	24.42	-3.01	384.83
1988	8	5	12	51494.4	0.86	528.47	0.0	26.9	-2.54	439.95
1988	8	6	12	51190.73	4.75	510.64	0.0	28.89	0.57	516.04
1988	8	7	12	51148.8	2.31	552.76	0.0	26.94	-1.66	429.97
1988	8	8	12	50898.61	0.07	645.26	0.0	22.33	-2.54	387.09
1988	8	9	12	50803.2	0.0	654.15	0.0	24.96	-1.97	406.32
1988	8	10	12	50598.34	0.0	652.34	0.0	27.13	-0.62	450.62
1988	8	11	12	50457.6	0.0	648.81	0.0	28.76	0.65	491.53
1988	8	12	12	50291.73	0.02	617.31	0.0	29.52	1.26	514.96
1988	8	13	12	50112.0	0.34	607.58	0.0	27.7	0.99	497.47
1988	8	14	12	49979.9	0.35	563.36	0.0	24.3	-0.73	471.18
1988	8	15	12	49766.4	0.46	561.45	0.0	25.28	1.83	507.3
1988	8	16	12	49634.3	0.19	630.76	0.0	23.91	-0.5	420.72
1988	8	17	12	49420.8	0.0	640.67	0.0	24.41	-1.75	393.52
1988	8	18	12	49288.7	0.0	637.15	0.0	28.04	0.42	430.91
1988	8	19	12	49075.2	0.0	641.14	0.0	26.03	-3.53	351.91
1988	8	20	12	48943.1	0.0	639.28	0.0	25.95	-3.11	350.41
1988	8	21	12	48729.6	0.0	632.71	0.0	24.12	-2.75	342.74
1988	8	22	12	48563.73	0.0	637.08	0.0	22.04	-6.01	292.5
1988	8	23	12	48384.0	0.0	636.38	0.0	26.41	-5.04	314.84
1988	8	24	12	48179.14	0.0	632.4	0.0	28.94	-3.07	373.28
1988	8	25	12	48038.4	0.0	624.65	0.0	31.84	0.22	456.63
1988	8	26	12	47695.81	0.0	626.76	0.0	30.35	-1.51	418.68
1988	8	27	12	47692.8	0.0	619.34	0.0	28.56	-1.45	370.69
1988	8	28	12	47347.2	0.0	619.79	0.0	25.21	-0.78	335.39
1988	8	29	12	47347.2	0.0	620.25	0.0	26.89	-1.97	296.18
1988	8	30	12	47001.6	0.0	620.17	0.0	28.27	-1.14	287.34
1988	8	31	12	47001.6	0.0	617.34	0.0	26.54	-3.02	227.64
1988	9	1	12	46656.0	0.0	616.81	0.0	24.15	-3.68	203.45
1988	9	2	12	46656.0	0.0	612.7	0.0	26.51	-2.91	215.41
1988	9	3	12	46310.4	0.0	611.86	0.0	28.67	-1.82	235.53
1988	9	4	12	46295.68	0.0	606.33	0.0	28.65	-1.48	241.6
1988	9	5	12	45964.8	0.0	604.75	0.0	27.66	-1.47	239.64
1988	9	6	12	45714.61	0.0	601.98	0.0	27.65	-1.15	244.05
1988	9	7	12	45619.2	0.0	597.42	0.0	27.43	-0.66	229.46
1988	9	8	12	45273.6	0.0	597.19	0.0	25.61	-5.05	173.7
1988	9	9	12	45273.6	0.0	595.43	0.0	23.86	-6.02	164.06
1988	9	10	12	44928.0	0.0	592.01	0.0	24.96	-3.34	191.19
1988	9	11	12	44928.0	0.06	420.41	0.0	21.94	-4.07	206.32
1988	9	12	12	44582.4	0.06	508.78	0.0	9.55	-7.31	162.75
1988	9	13	12	44582.4	0.01	567.43	0.0	16.49	-5.56	158.95
1988	9	14	12	44236.8	0.0	580.37	0.0	19.94	-6.54	154.99
1988	9	15	12	44070.93	0.0	575.4	0.0	21.58	-6.37	162.97
1988	9	16	12	43891.2	0.0	569.39	0.0	23.67	-3.74	184.79
1988	9	17	12	43545.6	0.0	569.63	0.0	20.2	-9.67	138.29
1988	9	18	12	43545.6	0.07	443.8	0.0	14.16	-9.11	154.36
1988	9	19	12	43200.0	3.88	418.06	0.0	12.5	-5.87	200.21
1988	9	20	12	43200.0	2.04	358.48	0.0	10.83	-3.52	250.41
1988	9	21	12	42854.4	0.06	517.31	0.0	10.36	-8.15	174.72
1988	9	22	12	42854.4	0.0	539.62	0.0	14.33	-8.78	153.52
1988	9	23	12	42508.8	0.0	544.62	0.0	17.48	-8.32	157.08
1988	9	24	12	42368.06	0.0	539.4	0.0	17.19	-7.69	156.45
1988	9	25	12	42163.2	0.49	496.77	0.0	18.26	-5.55	167.96
1988	9	26	12	41817.6	0.87	415.69	0.0	17.63	-3.9	184.67
1988	9	27	12	41817.6	6.33	406.77	0.0	17.28	-4.11	179.62
1988	9	28	12	41472.0	3.01	492.99	0.0	14.67	-7.76	151.54
1988	9	29	12	41472.0	0.0	515.95	0.0	15.93	-7.4	151.35
1988	9	30	12	41126.4	0.0	519.62	0.0	21.31	-5.39	172.46
1988	10	1	12	41126.4	0.0	513.71	0.0	22.93	-4.52	186.5
1988	10	2	12	40780.8	0.0	511.77	0.0	23.09	-4.5	189.34
1988	10	3	12	40685.39	0.0	507.64	0.0	23.7	-5.0	182.8
1988	10	4	12	40435.2	0.0	505.33	0.0	23.76	-5.32	167.99
1988	10	5	12	40136.2	0.0	502.87	0.0	23.64	-5.48	164.0
1988	10	6	12	40089.6	0.0	497.0	0.0	23.0	-5.84	161.37
1988	10	7	12	39744.0	0.0	495.15	0.0	23.11	-5.99	160.41
1988	10	8	12	39744.0	0.0	487.62	0.0	21.7	-6.15	159.7
1988	10	9	12	39398.4	0.0	486.09	0.0	22.4	-5.87	163.81
1988	10	10	12	39398.4	0.0	479.87	0.0	22.7	-5.88	164.42
1988	10	11	12	39052.8	0.0	478.61	0.0	22.04	-7.18	153.84
1988	10	12	12	39052.8	0.0	472.14	0.0	21.3	-7.49	151.26
1988	10	13	12	38707.2	0.0	467.32	0.0	19.97	-6.39	166.94
1988	10	14	12	38704.19	0.0	448.83	0.0	18.6	-2.47	220.99
1988	10	15	12	38361.6	0.41	326.65	0.0	17.57	0.26	314.2
1988	10	16	12	38266.19	2.08	311.64	0.0	15.55	1.07	367.04
1988	10	17	12	38016.0	2.43	295.58	0.0	14.57	2.3	396.67
1988	10	18	12	37836.27	3.58	348.6	0.0	13.42	-7.45	244.05
1988	10	19	12	37670.4	1.94	343.45	0.0	12.87	-5.77	239.72
1988	10	20	12	37456.9	0.26	420.15	0.0	12.09	-6.22	221.31
1988	10	21	12	37324.8	0.0	431.72	0.0	15.23	-7.07	208.68
1988	10	22	12	37111.3	0.0	431.38	0.0	18.05	-6.17	217.93
1988	10	23	12	36979.2	0.0	425.06	0.0	15.82	-7.67	202.91
1988	10	24	12	36765.7	0.0	425.11	0.0	16.36	-8.09	197.22
1988	10	25	12	36633.6	0.0	418.9	0.0	16.04	-7.29	203.94
1988	10	26	12	36420.1	0.0	418.06	0.0	15.76	-8.84	187.23
1988	10	27	12	36288.0	0.0	415.45	0.0	13.92	-11.33	161.21
1988	10	28	12	36108.27	0.0	402.96	0.0	11.64	-10.72	165.57
1988	10	29	12	35942.4	0.0	397.78	0.0	11.63	-8.79	188.13
1988	10	30	12	35801.66	0.0	392.94	0.0	12.29	-7.93	204.17
1988	10	31	12	35596.8	0.0	396.02	0.0	14.95	-7.75	212.42
1988	11	1	12	35501.39	6.64	317.05	0.0	16.96	-7.94	241.97
1988	11	2	12	35251.2	20.49	295.28	0.0	15.0	-4.3	338.86
1988	11	3	12	35248.19	20.35	169.42	0.0	11.43	-0.47	475.55
1988	11	4	12	34905.6	7.07	201.79	0.0	4.96	-2.47	449.55
1988	11	5	12	34905.6	11.64	224.69	0.0	4.59	-4.72	392.51
1988	11	6	12	34606.6	8.92	203.78	0.0	5.5	-2.13	430.78
1988	11	7	12	34560.0	5.57	264.25	0.0	4.07	-9.92	288.12
1988	11	8	12	34346.5	3.92	218.15	0.0	1.29	-8.29	275.79
1988	11	9	12	34214.4	3.31	224.27	0.0	-0.84	-9.15	268.98
1988	11	10	12	34118.99	7.76	235.31	0.0	0.71	-8.55	288.51
1988	11	11	12	33868.8	8.48	159.25	0.0	0.34	-4.37	364.63
1988	11	12	12	33868.8	10.83	204.32	0.0	0.02	-6.82	333.85
1988	11	13	12	33655.3	23.33	209.02	0.0	-0.26	-7.37	315.53
1988	11	14	12	33523.2	13.62	171.2	0.0	-0.79	-5.91	324.24
1988	11	15	12	33481.27	4.82	282.85	0.0	-1.83	-18.77	165.33
1988	11	16	12	33224.2	9.33	256.17	0.0	-3.1	-16.38	161.56
1988	11	17	12	33177.6	8.54	176.51	0.0	-1.57	-6.55	295.58
1988	11	18	12	33036.86	2.29	265.54	0.0	-1.27	-9.37	275.78
1988	11	19	12	32846.72	2.69	254.26	0.0	-1.0	-12.42	224.56
1988	11	20	12	32832.0	2.85	259.58	0.0	0.83	-11.79	230.83
1988	11	21	12	32691.26	17.84	218.16	0.0	0.08	-8.55	279.69
1988	11	22	12	32501.12	33.64	234.4	0.0	0.82	-8.12	314.32
1988	11	23	12	32486.4	15.7	158.91	0.0	1.3	-2.63	418.66
1988	11	24	12	32390.99	9.9	231.08	0.0	0.1	-9.57	304.46
1988	11	25	12	32229.51	7.86	177.86	0.0	-1.84	-8.78	270.77
1988	11	26	12	32140.8	3.39	232.47	0.0	-4.46	-12.4	214.15
1988	11	27	12	32137.79	16.74	276.48	0.0	-3.54	-20.89	129.88
1988	11	28	12	31961.07	12.02	254.85	0.0	-3.91	-14.17	177.99
1988	11	29	12	31841.8	2.02	293.52	0.0	-0.39	-9.22	250.53
1988	11	30	12	31795.2	0.0	331.35	0.0	-1.87	-18.48	154.68
1988	12	1	12	31792.19	0.0	331.1	0.0	-3.41	-20.37	115.29
1988	12	2	12	31654.46	0.0	331.53	0.0	-2.8	-21.15	109.82
1988	12	3	12	31538.31	0.0	328.54	0.0	-1.55	-18.49	129.73
1988	12	4	12	31449.6	0.0	327.17	0.0	-0.84	-18.1	137.07
1988	12	5	12	31449.6	0.1	266.53	0.0	-2.29	-18.73	132.83
1988	12	6	12	31446.59	2.87	264.46	0.0	-1.06	-16.98	160.26
1988	12	7	12	31354.19	4.37	229.82	0.0	-0.27	-8.38	268.01
1988	12	8	12	31269.87	2.07	260.08	0.0	0.03	-14.31	215.78
1988	12	9	12	31192.71	1.49	212.7	0.0	-0.79	-9.93	248.8
1988	12	10	12	31118.72	0.7	255.76	0.0	0.4	-10.06	260.89
1988	12	11	12	31104.0	0.05	301.8	0.0	-0.25	-12.55	229.44
1988	12	12	12	31104.0	0.0	291.99	0.0	0.74	-10.51	260.26
1988	12	13	12	31104.0	0.0	262.75	0.0	2.78	-5.45	351.24
1988	12	14	12	31104.0	0.11	292.73	0.0	2.54	-11.14	261.68
1988	12	15	12	31100.99	0.05	315.43	0.0	0.59	-21.05	129.07
1988	12	16	12	31062.07	0.0	316.38	0.0	-5.18	-22.69	93.6
1988	12	17	12	31008.59	0.0	316.94	0.0	-3.43	-21.92	97.43
1988	12	18	12	31008.59	0.03	280.98	0.0	-4.57	-20.97	105.53
1988	12	19	12	31008.59	0.43	257.92	0.0	-2.55	-19.1	127.71
1988	12	20	12	31008.59	8.58	231.78	0.0	-3.01	-13.34	192.23
1988	12	21	12	31008.59	10.35	188.13	0.0	-3.1	-8.75	267.11
1988	12	22	12	31008.59	11.01	188.05	0.0	-3.64	-9.67	262.19
1988	12	23	12	31062.07	5.61	218.76	0.0	-4.26	-12.44	215.58
1988	12	24	12	31062.07	3.43	236.39	0.0	-5.29	-16.58	159.93
1988	12	25	12	31100.99	1.47	262.39	0.0	-7.09	-16.45	143.54
1988	12	26	12	31104.0	0.13	286.38	0.0	-6.74	-23.87	90.24
1988	12	27	12	31104.0	0.07	308.2	0.0	-8.51	-28.11	58.99
1988	12	28	12	31104.0	0.03	294.98	0.0	-11.04	-27.44	56.19
1988	12	29	12	31118.72	5.85	260.81	0.0	-11.6	-26.58	68.7
1988	12	30	12	31150.6	9.08	226.06	0.0	-5.98	-14.83	154.14
1988	12	31	12	31193.35	5.69	245.95	0.0	-3.15	-14.8	179.28
1989	1	1	12	31236.1	5.71	240.24	0.0	-2.8	-13.14	201.36
1989	1	2	12	31308.86	6.41	201.9	0.0	-3.5	-11.29	228.84
1989	1	3	12	31407.67	2.32	227.27	0.0	-3.01	-9.33	267.71
1989	1	4	12	31449.6	2.64	228.79	0.0	0.01	-8.38	296.03
1989	1	5	12	31449.6	9.3	248.76	0.0	1.31	-9.35	284.75
1989	1	6	12	31496.2	5.99	241.72	0.0	0.27	-11.18	238.48
1989	1	7	12	31615.47	2.02	266.98	0.0	-3.27	-19.55	136.38
1989	1	8	12	31753.27	7.43	270.9	0.0	-7.35	-22.49	100.05
1989	1	9	12	31795.2	26.52	245.9	0.0	-6.38	-15.99	155.45
1989	1	10	12	31795.2	17.94	211.72	0.0	-2.23	-8.62	259.17
1989	1	11	12	31883.9	5.18	252.97	0.0	-3.21	-14.13	202.65
1989	1	12	12	32045.39	0.98	305.49	0.0	-5.06	-15.71	163.79
1989	1	13	12	32140.8	4.67	270.12	0.0	-5.47	-17.99	140.96
1989	1	14	12	32140.8	3.85	259.2	0.0	-5.73	-15.93	157.11
1989	1	15	12	32306.67	5.46	217.74	0.0	-6.35	-13.05	192.88
1989	1	16	12	32483.39	3.96	233.33	0.0	-3.95	-11.16	237.48
1989	1	17	12	32486.4	4.57	215.27	0.0	-0.77	-6.43	323.81
1989	1	18	12	32575.1	1.92	335.69	0.0	2.57	-9.5	288.75
1989	1	19	12	32828.99	0.02	355.7	0.0	3.7	-14.26	209.5
1989	1	20	12	32832.0	0.0	360.19	0.0	1.98	-17.61	158.07
1989	1	21	12	32920.71	10.46	295.71	0.0	0.75	-16.46	166.02
1989	1	22	12	33174.59	10.37	278.55	0.0	0.24	-11.92	216.27
1989	1	23	12	33177.6	3.39	285.82	0.0	-1.23	-14.98	179.16
1989	1	24	12	33343.47	0.41	371.74	0.0	-4.5	-24.53	94.49
1989	1	25	12	33523.2	0.0	369.59	0.0	-7.17	-23.75	80.44
1989	1	26	12	33523.2	0.0	378.16	0.0	-6.39	-24.43	78.31
1989	1	27	12	33773.39	0.0	382.31	0.0	-3.31	-24.31	80.9
1989	1	28	12	33868.8	0.0	384.75	0.0	-3.29	-23.26	88.43
1989	1	29	12	34000.9	0.0	386.11	0.0	-2.83	-21.57	113.9
1989	1	30	12	34214.4	0.0	346.73	0.0	0.47	-10.35	246.21
1989	1	31	12	34214.4	1.07	284.96	0.0	4.19	-6.47	339.23
1989	2	1	12	34518.07	2.24	293.57	0.0	2.83	-10.55	263.32
1989	2	2	12	34560.0	3.14	308.95	0.0	-0.71	-19.78	131.15
1989	2	3	12	34764.86	1.21	344.87	0.0	-8.4	-29.02	57.26
1989	2	4	12	34905.6	0.03	409.57	0.0	-12.53	-35.74	29.23
1989	2	5	12	35037.7	0.0	409.56	0.0	-15.07	-35.59	26.49
1989	2	6	12	35251.2	0.0	414.49	0.0	-10.67	-31.56	36.4
1989	2	7	12	35297.8	0.0	421.17	0.0	-10.0	-32.61	36.55
1989	2	8	12	35596.8	0.0	423.18	0.0	-8.1	-31.4	40.42
1989	2	9	12	35596.8	0.0	429.18	0.0	-5.31	-30.05	49.52
