  44.54
2189.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	7	12	46310.4	0.03	611.32	0.0	18.83	-6.81	418.71
1986	4	8	12	46310.4	0.7	543.52	0.0	19.33	-5.76	447.13
1986	4	9	12	46656.0	0.35	570.15	0.0	17.92	-6.15	423.59
1986	4	10	12	46703.8	0.75	504.0	0.0	14.84	-6.1	417.56
1986	4	11	12	47001.6	4.45	493.32	0.0	13.57	-7.98	365.11
1986	4	12	12	47284.37	5.19	478.77	0.0	9.38	-7.84	349.36
1986	4	13	12	47347.2	2.26	443.84	0.0	6.99	-8.24	327.79
1986	4	14	12	47692.8	0.34	586.55	0.0	4.97	-9.63	302.64
1986	4	15	12	47692.8	6.01	473.66	0.0	5.13	-8.39	332.76
1986	4	16	12	48038.4	4.82	474.46	0.0	8.9	-5.96	395.05
1986	4	17	12	48038.4	1.68	481.58	0.0	8.78	-6.43	382.39
1986	4	18	12	48384.0	0.41	546.53	0.0	7.74	-9.35	308.47
1986	4	19	12	48384.0	0.01	597.6	0.0	5.21	-8.85	313.53
1986	4	20	12	48729.6	0.0	639.15	0.0	10.13	-8.05	353.85
1986	4	21	12	48729.6	3.67	530.87	0.0	17.12	-6.03	450.59
1986	4	22	12	49075.2	10.74	509.35	0.0	19.26	-1.08	584.47
1986	4	23	12	49075.2	4.77	538.63	0.0	17.67	-5.63	444.45
1986	4	24	12	49420.8	1.62	453.21	0.0	13.63	-8.1	357.54
1986	4	25	12	49420.8	1.9	438.93	0.0	6.99	-4.18	426.35
1986	4	26	12	49766.4	2.01	364.16	0.0	6.12	-6.69	377.78
1986	4	27	12	49766.4	8.95	330.88	0.0	2.14	-4.26	424.61
1986	4	28	12	50112.0	6.61	420.4	0.0	5.63	-4.57	424.81
1986	4	29	12	50112.0	2.55	473.88	0.0	5.52	-7.18	349.07
1986	4	30	12	50457.6	0.65	577.84	0.0	4.41	-11.96	259.06
1986	5	1	12	50457.6	0.04	594.59	0.0	9.2	-8.51	330.58
1986	5	2	12	50803.2	0.02	671.89	0.0	15.89	-6.22	422.51
1986	5	3	12	50803.2	13.8	542.48	0.0	18.01	-2.65	535.92
1986	5	4	12	51134.32	9.08	498.69	0.0	16.7	-2.53	512.76
1986	5	5	12	51148.8	2.51	478.16	0.0	10.81	-6.5	398.0
1986	5	6	12	51383.1	5.19	479.16	0.0	6.99	-5.34	408.07
1986	5	7	12	51494.4	4.06	446.81	0.0	6.2	-5.3	401.68
1986	5	8	12	51601.22	1.1	478.73	0.0	5.07	-6.79	374.97
1986	5	9	12	51840.0	4.05	467.1	0.0	5.47	-5.36	412.6
1986	5	10	12	51840.0	3.15	485.16	0.0	8.61	-3.41	457.59
1986	5	11	12	52185.6	1.97	432.39	0.0	7.65	-6.57	374.4
1986	5	12	12	52185.6	0.9	457.41	0.0	3.3	-6.75	363.78
1986	5	13	12	52419.9	5.11	516.27	0.0	8.31	-6.35	371.88
1986	5	14	12	52531.2	2.5	663.47	0.0	7.18	-9.37	306.02
1986	5	15	12	52579.0	0.0	682.1	0.0	6.24	-9.77	296.01
1986	5	16	12	52876.8	0.0	691.98	0.0	10.71	-7.86	343.0
1986	5	17	12	52876.8	0.0	702.56	0.0	15.81	-6.72	404.55
1986	5	18	12	53048.88	0.0	694.62	0.0	19.24	-2.07	546.56
1986	5	19	12	53222.4	0.0	691.65	0.0	22.16	-0.06	633.63
1986	5	20	12	53222.4	0.42	561.59	0.0	24.81	-0.51	659.41
1986	5	21	12	53505.17	1.77	534.19	0.0	23.34	1.74	677.25
1986	5	22	12	53568.0	0.94	505.5	0.0	18.67	-3.44	469.36
1986	5	23	12	53568.0	0.08	628.48	0.0	8.28	-8.91	311.57
1986	5	24	12	53850.77	0.0	700.72	0.0	12.83	-8.46	324.68
1986	5	25	12	53913.6	0.0	706.32	0.0	19.62	-3.98	436.6
1986	5	26	12	53913.6	0.0	707.43	0.0	23.57	-2.68	505.47
1986	5	27	12	54085.68	0.0	703.74	0.0	25.19	-1.0	586.15
1986	5	28	12	54259.2	0.01	671.35	0.0	25.75	2.74	700.18
1986	5	29	12	54259.2	0.01	697.53	0.0	25.65	0.39	642.64
1986	5	30	12	54307.0	0.0	701.46	0.0	26.55	0.52	643.33
1986	5	31	12	54541.97	0.0	698.2	0.0	27.0	1.41	670.59
1986	6	1	12	54604.8	10.52	565.16	0.0	26.46	0.24	663.86
1986	6	2	12	54604.8	8.9	548.79	0.0	24.89	0.68	675.41
1986	6	3	12	54615.07	2.36	547.55	0.0	24.31	0.98	684.93
1986	6	4	12	54776.88	3.68	543.97	0.0	23.08	1.06	687.45
1986	6	5	12	54935.92	13.14	541.73	0.0	23.55	1.73	699.3
1986	6	6	12	54950.4	6.05	512.32	0.0	22.12	1.08	640.99
1986	6	7	12	54950.4	12.66	520.18	0.0	17.1	0.48	619.03
1986	6	8	12	54960.67	7.04	489.6	0.0	16.15	2.1	653.07
1986	6	9	12	55057.22	0.4	516.42	0.0	14.59	0.6	564.53
1986	6	10	12	55184.7	0.06	624.1	0.0	14.68	-3.57	445.87
1986	6	11	12	55281.52	0.03	699.08	0.0	20.45	-3.31	454.28
1986	6	12	12	55296.0	0.0	702.97	0.0	22.93	-0.78	534.86
1986	6	13	12	55296.0	0.0	704.7	0.0	26.57	0.13	601.18
1986	6	14	12	55296.0	3.68	566.15	0.0	27.45	1.94	700.53
1986	6	15	12	55296.0	4.04	544.43	0.0	26.0	2.97	724.93
1986	6	16	12	55296.0	1.1	679.98	0.0	24.36	1.0	629.77
1986	6	17	12	55306.27	0.0	697.89	0.0	24.16	1.15	628.65
1986	6	18	12	55306.27	0.59	565.12	0.0	25.44	1.4	639.24
1986	6	19	12	55343.8	0.67	560.73	0.0	24.32	-4.85	455.29
1986	6	20	12	55343.8	0.19	689.85	0.0	22.15	-5.28	387.74
1986	6	21	12	55343.8	0.0	698.63	0.0	17.04	-3.71	415.53
1986	6	22	12	55343.8	0.0	697.75	0.0	17.4	-3.39	420.41
1986	6	23	12	55343.8	0.0	710.68	0.0	21.68	-3.61	422.61
1986	6	24	12	55343.8	0.0	714.18	0.0	24.86	-3.23	459.9
1986	6	25	12	55306.27	0.0	706.23	0.0	26.52	0.78	577.14
1986	6	26	12	55296.0	0.0	698.36	0.0	24.91	1.51	619.93
1986	6	27	12	55296.0	0.0	692.29	0.0	25.8	3.42	680.03
1986	6	28	12	55296.0	0.0	697.82	0.0	27.06	2.48	666.01
1986	6	29	12	55296.0	0.0	697.75	0.0	26.9	2.63	637.23
1986	6	30	12	55296.0	0.08	660.06	0.0	25.04	-2.32	487.55
1986	7	1	12	55296.0	0.04	696.28	0.0	20.57	-2.1	471.24
1986	7	2	12	55233.17	2.0	567.06	0.0	24.16	-0.31	567.63
1986	7	3	12	55122.48	1.55	552.18	0.0	27.7	0.67	641.9
1986	7	4	12	54998.19	21.49	472.88	0.0	26.22	4.45	691.69
1986	7	5	12	54950.4	10.91	448.93	0.0	15.68	-3.55	446.75
1986	7	6	12	54950.4	0.15	642.85	0.0	10.91	-5.71	363.38
1986	7	7	12	54950.4	0.85	566.86	0.0	18.39	-5.52	408.9
1986	7	8	12	54887.57	7.55	547.67	0.0	20.79	-1.65	539.22
1986	7	9	12	54711.62	6.76	496.6	0.0	19.64	2.76	681.87
1986	7	10	12	54604.8	3.45	485.34	0.0	16.53	2.4	694.47
1986	7	11	12	54604.8	0.97	461.8	0.0	15.81	3.42	680.29
1986	7	12	12	54590.32	0.02	662.76	0.0	16.66	-3.15	472.73
1986	7	13	12	54431.28	0.0	699.2	0.0	19.97	-3.08	452.69
1986	7	14	12	54259.2	0.14	658.73	0.0	20.75	-2.73	476.48
1986	7	15	12	54259.2	0.38	559.59	0.0	21.3	-2.29	506.66
1986	7	16	12	54196.37	0.45	543.97	0.0	19.87	-1.91	491.23
1986	7	17	12	53961.4	0.22	611.85	0.0	18.13	-6.31	362.22
1986	7	18	12	53913.6	0.03	689.3	0.0	16.24	-5.32	377.76
1986	7	19	12	53913.6	0.0	696.69	0.0	20.22	-2.79	453.18
1986	7	20	12	53674.82	0.0	699.53	0.0	23.25	-1.6	512.28
1986	7	21	12	53568.0	0.0	692.67	0.0	23.57	0.4	566.28
1986	7	22	12	53568.0	0.0	694.2	0.0	23.79	-0.62	538.44
1986	7	23	12	53329.22	0.0	696.98	0.0	24.67	-0.68	525.03
1986	7	24	12	53222.4	0.0	698.75	0.0	22.94	-2.4	475.01
1986	7	25	12	53207.92	0.0	695.9	0.0	22.82	-2.01	474.21
1986	7	26	12	52887.07	0.0	693.78	0.0	21.22	-2.25	460.88
1986	7	27	12	52876.8	0.0	691.17	0.0	20.36	-2.33	441.45
1986	7	28	12	52765.5	0.0	693.19	0.0	18.88	-4.16	398.17
1986	7	29	12	52531.2	0.0	698.76	0.0	22.71	-3.57	417.91
1986	7	30	12	52531.2	0.0	688.78	0.0	21.28	-1.97	451.23
1986	7	31	12	52233.4	0.0	690.14	0.0	20.4	-2.66	441.12
1986	8	1	12	52185.6	0.0	691.27	0.0	22.7	-2.34	455.81
1986	8	2	12	52074.31	0.02	624.49	0.0	26.2	-2.02	487.84
1986	8	3	12	51840.0	0.01	680.66	0.0	27.34	0.82	544.06
1986	8	4	12	51825.52	0.0	686.73	0.0	27.12	-0.2	514.39
1986	8	5	12	51494.4	0.0	691.27	0.0	26.74	-1.68	468.18
1986	8	6	12	51494.4	0.0	686.27	0.0	26.15	-0.91	474.63
1986	8	7	12	51159.07	0.0	687.97	0.0	26.07	-1.32	475.41
1986	8	8	12	51148.8	0.02	653.49	0.0	26.51	0.34	524.29
1986	8	9	12	50851.0	0.01	676.46	0.0	27.26	1.3	564.34
1986	8	10	12	50803.2	1.67	541.76	0.0	28.16	2.28	627.86
1986	8	11	12	50564.42	1.26	533.38	0.0	28.61	-0.13	565.82
1986	8	12	12	50457.6	0.21	658.75	0.0	26.83	0.67	510.37
1986	8	13	12	50284.08	0.0	672.03	0.0	23.6	-0.98	460.95
1986	8	14	12	50112.0	0.0	671.52	0.0	23.5	-1.05	455.1
1986	8	15	12	50000.7	0.0	669.87	0.0	24.4	-0.83	460.63
1986	8	16	12	49766.4	0.0	672.84	0.0	25.48	-1.66	450.04
1986	8	17	12	49655.1	0.0	667.38	0.0	25.29	-0.66	474.19
1986	8	18	12	49420.8	0.0	664.46	0.0	25.18	-0.17	489.6
1986	8	19	12	49309.5	0.0	664.85	0.0	26.77	-0.66	486.84
1986	8	20	12	49075.2	7.21	533.61	0.0	26.14	-1.27	513.59
1986	8	21	12	48963.9	5.94	514.66	0.0	25.33	0.62	565.78
1986	8	22	12	48729.6	2.98	494.71	0.0	23.63	-1.3	498.08
1986	8	23	12	48556.08	0.91	633.49	0.0	21.71	-1.5	471.79
1986	8	24	12	48384.0	0.0	644.24	0.0	21.82	-0.64	502.0
1986	8	25	12	48145.22	0.0	639.29	0.0	24.16	1.58	569.65
1986	8	26	12	48038.4	0.0	644.35	0.0	25.16	0.1	545.8
1986	8	27	12	47692.8	7.6	518.58	0.0	25.35	-0.22	569.75
1986	8	28	12	47692.8	6.58	505.6	0.0	27.42	-0.03	601.91
1986	8	29	12	47347.2	6.4	504.06	0.0	27.25	0.51	620.58
1986	8	30	12	47347.2	3.01	479.74	0.0	25.73	0.21	584.56
1986	8	31	12	47001.6	0.55	498.29	0.0	17.87	-0.47	533.24
1986	9	1	12	47001.6	1.33	455.52	0.0	16.55	-2.51	463.33
1986	9	2	12	46656.0	0.59	594.74	0.0	15.85	-2.53	434.81
1986	9	3	12	46656.0	0.0	608.16	0.0	16.77	-2.73	424.62
1986	9	4	12	46310.4	0.0	623.36	0.0	20.76	-2.62	421.39
1986	9	5	12	46310.4	0.0	620.99	0.0	21.97	-2.39	427.65
1986	9	6	12	45964.8	0.0	620.55	0.0	22.28	-1.94	421.43
1986	9	7	12	45667.0	7.47	499.23	0.0	22.43	-2.98	434.95
1986	9	8	12	45619.2	15.49	480.64	0.0	21.54	-1.15	493.01
1986	9	9	12	45273.6	6.3	376.67	0.0	20.25	-0.43	498.81
1986	9	10	12	45273.6	0.21	532.44	0.0	10.47	-3.76	402.66
1986	9	11	12	44928.0	0.0	574.87	0.0	13.05	-4.19	379.16
1986	9	12	12	44928.0	0.0	576.54	0.0	15.21	-4.11	394.54
1986	9	13	12	44582.4	0.02	492.52	0.0	13.5	-1.22	458.03
1986	9	14	12	44582.4	6.47	427.21	0.0	11.37	-2.86	438.86
1986	9	15	12	44236.8	7.39	408.6	0.0	9.77	-3.6	415.34
1986	9	16	12	44063.28	3.5	376.24	0.0	7.69	-4.67	392.75
1986	9	17	12	43891.2	4.11	402.6	0.0	8.74	-3.88	421.68
1986	9	18	12	43545.6	2.9	339.74	0.0	7.9	-0.94	498.57
1986	9	19	12	43545.6	2.55	368.95	0.0	7.74	-2.74	465.51
1986	9	20	12	43200.0	3.69	337.87	0.0	6.82	-2.76	450.15
1986	9	21	12	43200.0	1.36	359.72	0.0	4.85	-4.03	396.68
1986	9	22	12	42854.4	0.04	491.95	0.0	6.76	-7.93	313.51
1986	9	23	12	42854.4	1.14	449.33	0.0	11.47	-8.63	305.83
1986	9	24	12	42508.8	4.43	448.83	0.0	14.01	-7.88	337.38
1986	9	25	12	42401.98	7.45	381.7	0.0	12.19	-3.48	419.39
1986	9	26	12	42163.2	6.84	300.39	0.0	6.67	-4.39	408.86
1986	9	27	12	41817.6	3.15	324.65	0.0	3.71	-4.37	406.21
1986	9	28	12	41817.6	1.47	331.96	0.0	3.72	-4.64	401.68
1986	9	29	12	41472.0	6.75	347.01	0.0	4.68	-4.46	408.61
1986	9	30	12	41472.0	3.73	307.44	0.0	3.91	-3.89	421.75
1986	10	1	12	41126.4	0.48	356.78	0.0	5.35	-4.49	413.23
1986	10	2	12	41126.4	0.1	447.61	0.0	6.22	-4.12	401.94
1986	10	3	12	40780.8	0.0	479.29	0.0	5.55	-7.57	325.37
1986	10	4	12	40733.0	0.0	490.99	0.0	6.89	-6.24	337.21
1986	10	5	12	40435.2	0.0	524.04	0.0	13.96	-6.55	352.52
1986	10	6	12	40104.08	0.0	524.07	0.0	15.4	-6.09	367.21
1986	10	7	12	40089.6	0.0	519.06	0.0	17.8	-5.79	376.37
1986	10	8	12	39744.0	0.0	517.92	0.0	17.54	-6.37	362.8
1986	10	9	12	39744.0	0.0	510.97	0.0	16.38	-6.86	347.38
1986	10	10	12	39398.4	1.01	409.53	0.0	15.54	-7.03	346.32
1986	10	11	12	39398.4	0.51	477.09	0.0	14.35	-9.06	281.91
1986	10	12	12	39052.8	0.0	499.54	0.0	8.35	-11.37	241.39
1986	10	13	12	39052.8	0.0	497.53	0.0	11.65	-11.5	242.15
1986	10	14	12	38707.2	0.0	494.17	0.0	13.06	-9.83	271.91
1986	10	15	12	38707.2	0.0	486.88	0.0	14.4	-8.72	298.3
1986	10	16	12	38361.6	0.0	484.64	0.0	14.55	-8.63	306.16
1986	10	17	12	38313.81	0.0	479.04	0.0	15.79	-8.27	316.75
1986	10	18	12	38016.0	0.0	466.15	0.0	14.59	-7.44	325.19
1986	10	19	12	37843.92	0.0	455.93	0.0	10.23	-6.94	334.37
1986	10	20	12	37670.4	0.0	463.75	0.0	13.61	-7.67	331.15
1986	10	21	12	37436.1	0.0	461.25	0.0	14.59	-7.44	334.62
1986	10	22	12	37324.8	0.0	458.83	0.0	14.82	-8.52	319.11
1986	10	23	12	37090.5	0.14	366.75	0.0	13.6	-8.37	324.26
1986	10	24	12	36979.2	0.07	443.27	0.0	12.04	-7.97	325.43
1986	10	25	12	36744.9	0.07	352.38	0.0	11.05	-7.04	351.87
1986	10	26	12	36633.6	3.0	353.72	0.0	14.92	-6.64	383.9
1986	10	27	12	36399.3	2.39	343.54	0.0	15.05	-3.56	458.36
1986	10	28	12	36288.0	0.48	281.45	0.0	13.35	-3.39	443.37
1986	10	29	12	36115.92	10.54	319.42	0.0	7.3	-6.86	375.8
1986	10	30	12	35942.4	9.32	316.04	0.0	9.5	-4.7	412.49
1986	10	31	12	35835.58	2.06	266.58	0.0	8.13	-5.41	384.82
1986	11	1	12	35596.8	0.02	316.24	0.0	1.96	-7.02	336.84
1986	11	2	12	35549.0	0.0	387.16	0.0	5.47	-9.62	290.82
1986	11	3	12	35251.2	0.0	388.13	0.0	5.86	-9.59	286.02
1986	11	4	12	35251.2	0.0	394.25	0.0	8.58	-8.94	304.53
1986	11	5	12	34905.6	3.03	320.16	0.0	9.16	-8.31	330.67
1986	11	6	12	34905.6	1.9	286.03	0.0	7.75	-6.07	362.23
1986	11	7	12	34574.48	7.52	238.44	0.0	4.54	-9.85	278.91
1986	11	8	12	34560.0	5.42	236.84	0.0	-3.18	-13.16	216.79
1986	11	9	12	34325.69	2.23	235.42	0.0	-3.08	-10.59	228.54
1986	11	10	12	34214.4	1.08	318.79	0.0	-2.87	-23.34	113.65
1986	11	11	12	34166.6	7.05	307.91	0.0	-4.67	-22.47	109.57
1986	11	12	12	33868.8	3.51	248.87	0.0	-3.3	-10.07	234.36
1986	11	13	12	33868.8	0.04	309.81	0.0	-1.19	-10.86	255.99
1986	11	14	12	33634.5	6.74	255.49	0.0	0.66	-8.92	294.52
1986	11	15	12	33523.2	4.23	188.61	0.0	0.09	-6.28	346.97
1986	11	16	12	33512.93	16.92	202.62	0.0	-0.72	-6.29	360.16
1986	11	17	12	33192.08	8.62	168.5	0.0	-1.15	-5.68	359.71
1986	11	18	12	33177.6	7.21	269.64	0.0	-0.78	-11.76	267.84
1986	11	19	12	33070.78	3.76	298.2	0.0	2.1	-8.89	298.2
1986	11	20	12	32832.0	12.62	240.84	0.0	1.67	-6.62	355.89
1986	11	21	12	32832.0	13.58	249.73	0.0	4.4	-4.5	412.27
1986	11	22	12	32725.18	5.2	233.32	0.0	3.39	-7.89	340.44
1986	11	23	12	32486.4	0.99	220.53	0.0	-1.24	-8.84	302.09
1986	11	24	12	32486.4	0.95	217.7	0.0	-1.36	-7.44	318.25
1986	11	25	12	32438.6	0.44	338.04	0.0	4.53	-11.78	261.88
1986	11	26	12	32203.63	2.55	263.27	0.0	3.13	-12.42	234.67
1986	11	27	12	32140.8	1.53	239.97	0.0	-1.33	-9.04	287.06
1986	11	28	12	32140.8	0.19	238.78	0.0	-0.92	-6.5	343.42
1986	11	29	12	31968.72	0.03	302.96	0.0	1.66	-7.31	329.7
1986	11	30	12	31809.68	0.0	342.83	0.0	0.4	-17.09	186.93
1986	12	1	12	31795.2	0.0	339.33	0.0	-1.91	-17.94	146.25
1986	12	2	12	31795.2	0.0	337.88	0.0	-1.4	-17.89	144.62
1986	12	3	12	31688.38	0.0	329.04	0.0	-2.8	-18.41	137.29
1986	12	4	12	31512.43	0.0	332.64	0.0	-3.43	-17.94	142.73
1986	12	5	12	31449.6	5.15	266.73	0.0	-3.51	-15.69	169.91
1986	12	6	12	31449.6	2.72	273.85	0.0	-3.8	-12.44	207.67
1986	12	7	12	31449.6	0.07	320.89	0.0	-2.53	-15.48	182.55
1986	12	8	12	31401.8	0.0	319.75	0.0	-2.88	-15.79	164.31
1986	12	9	12	31277.52	0.0	332.67	0.0	-4.63	-24.2	97.8
1986	12	10	12	31166.83	0.0	326.73	0.0	-6.82	-23.76	83.44
1986	12	11	12	31104.0	0.0	328.32	0.0	-7.68	-23.71	85.91
1986	12	12	12	31104.0	0.0	325.94	0.0	-5.63	-21.64	103.7
1986	12	13	12	31104.0	2.62	260.44	0.0	-4.46	-17.25	145.0
1986	12	14	12	31104.0	1.38	272.03	0.0	-2.2	-14.02	185.73
1986	12	15	12	31104.0	0.03	310.9	0.0	-3.14	-16.09	167.03
1986	12	16	12	31104.0	0.0	320.18	0.0	-3.46	-19.11	132.08
1986	12	17	12	31093.73	0.0	320.92	0.0	-4.96	-22.2	101.09
1986	12	18	12	31056.2	0.19	284.17	0.0	-7.36	-24.7	82.13
1986	12	19	12	31056.2	0.35	266.22	0.0	-7.45	-22.7	92.95
1986	12	20	12	31056.2	0.13	311.72	0.0	-5.14	-19.12	117.72
1986	12	21	12	31056.2	0.0	318.65	0.0	-5.93	-22.19	103.68
1986	12	22	12	31056.2	3.69	254.69	0.0	-6.46	-19.91	120.63
1986	12	23	12	31056.2	1.92	240.91	0.0	-4.47	-14.65	168.62
1986	12	24	12	31093.73	0.04	317.69	0.0	-2.36	-18.74	142.74
1986	12	25	12	31093.73	0.0	283.62	0.0	-3.59	-17.38	142.96
1986	12	26	12	31104.0	0.0	277.48	0.0	-5.9	-15.49	161.59
1986	12	27	12	31104.0	0.11	260.55	0.0	-4.89	-16.81	150.25
1986	12	28	12	31104.0	0.06	319.36	0.0	-6.29	-22.86	101.02
1986	12	29	12	31104.0	0.16	276.29	0.0	-8.04	-23.52	88.34
1986	12	30	12	31104.0	0.16	262.84	0.0	-6.23	-19.95	108.13
1986	12	31	12	31118.48	1.13	286.03	0.0	-6.05	-25.31	84.88
1987	1	1	12	31215.3	13.67	244.32	0.0	-7.17	-19.56	115.0
1987	1	2	12	31342.78	13.32	226.21	0.0	-5.48	-14.1	177.6
1987	1	3	12	31439.33	12.09	212.87	0.0	-5.47	-12.79	209.04
1987	1	4	12	31449.6	4.64	257.89	0.0	-1.91	-11.31	230.06
1987	1	5	12	31449.6	0.72	272.2	0.0	-2.79	-17.04	166.89
1987	1	6	12	31464.08	0.31	316.92	0.0	-4.21	-18.92	131.78
1987	1	7	12	31623.12	0.01	301.01	0.0	-6.51	-19.5	117.95
1987	1	8	12	31784.93	0.0	325.3	0.0	-8.89	-23.32	89.06
1987	1	9	12	31795.2	0.0	331.44	0.0	-10.43	-27.56	62.23
1987	1	10	12	31795.2	0.0	318.8	0.0	-13.72	-26.59	61.86
1987	1	11	12	31858.03	0.0	319.01	0.0	-11.64	-23.7	78.52
1987	1	12	12	32093.0	0.23	275.43	0.0	-7.66	-22.4	94.93
1987	1	13	12	32140.8	1.97	267.93	0.0	-5.8	-18.49	127.45
1987	1	14	12	32140.8	3.88	250.68	0.0	-6.68	-17.04	140.34
1987	1	15	12	32314.32	1.47	334.53	0.0	-8.53	-22.19	99.89
1987	1	16	12	32486.4	0.0	352.18	0.0	-10.55	-29.09	58.27
1987	1	17	12	32486.4	0.0	348.12	0.0	-12.68	-27.76	56.59
1987	1	18	12	32549.23	0.83	281.59	0.0	-10.78	-23.95	78.04
1987	1	19	12	32832.0	0.41	330.53	0.0	-8.35	-20.03	103.57
1987	1	20	12	32832.0	0.29	319.1	0.0	-7.3	-26.39	74.56
1987	1	21	12	32894.83	0.15	369.57	0.0	-6.2	-26.26	69.11
1987	1	22	12	33177.6	0.0	360.62	0.0	-7.28	-23.21	84.8
1987	1	23	12	33177.6	0.0	354.54	0.0	-7.84	-21.66	102.68
1987	1	24	12	33351.12	4.29	277.99	0.0	-3.68	-15.0	172.75
1987	1	25	12	33523.2	9.59	230.11	0.0	-2.14	-9.05	271.03
1987	1	26	12	33523.2	4.39	213.92	0.0	-1.78	-7.53	319.95
1987	1	27	12	33821.0	2.26	245.8	0.0	0.81	-6.93	346.41
1987	1	28	12	33868.8	3.43	260.8	0.0	2.97	-5.76	367.18
1987	1	29	12	33980.1	1.24	356.05	0.0	1.68	-11.01	268.9
1987	1	30	12	34214.4	0.63	315.11	0.0	-0.55	-12.28	229.22
1987	1	31	12	34214.4	8.48	271.48	0.0	-1.82	-11.66	237.8
1987	2	1	12	34549.73	15.62	233.77	0.0	-2.29	-8.5	294.34
1987	2	2	12	34560.0	10.36	220.95	0.0	-0.92	-6.32	348.44
1987	2	3	12	34798.78	2.56	231.16	0.0	-0.76	-6.42	338.21
1987	2	4	12	34905.6	0.13	406.43	0.0	1.78	-16.25	194.88
1987	2	5	12	35016.9	0.0	409.15	0.0	0.34	-16.9	158.85
1987	2	6	12	35251.2	0.0	414.48	0.0	0.83	-17.27	153.32
1987	2	7	12	35265.68	0.0	420.61	0.0	1.17	-17.53	150.77
1987	2	8	12	35596.8	0.0	423.36	0.0	2.32	-17.41	152.49
1987	2	9	12	35596.8	0.0	428.96	0.0	2.62	-17.39	157.49
1987	2	10	12	35942.4	0.0	420.74	0.0	2.41	-13.94	197.26
1987	2	11	12	35942.4	0.16	372.04	0.0	5.09	-11.8	237.21
1987	2	12	12	36288.0	4.0	334.92	0.0	3.54	-11.73	246.51
1987	2	13	12	36288.0	24.48	307.41	0.0	1.42	-8.58	298.29
1987	2	14	12	36633.6	13.88	250.91	0.0	0.67	-6.45	336.6
1987	2	15	12	36633.6	4.05	319.6	0.0	-0.37	-10.85	268.54
1987	2	16	12	36979.2	1.61	301.5	0.0	-1.28	-10.18	254.53
1987	2	17	12	36979.2	0.54	347.99	0.0	-0.31	-13.36	210.89
1987	2	18	12	37324.8	0.33	369.36	0.0	-0.33	-16.26	168.85
1987	2	19	12	37324.8	0.15	387.81	0.0	-1.86	-16.88	148.88
1987	2	20	12	37670.4	0.04	464.33	0.0	-3.13	-20.85	114.89
1987	2	21	12	37670.4	0.91	381.64	0.0	-2.13	-20.4	117.21
1987	2	22	12	38016.0	3.56	373.84	0.0	-1.02	-16.79	152.99
1987	2	23	12	38016.0	1.87	370.72	0.0	-2.15	-13.25	185.58
1987	2	24	12	38361.6	0.16	451.13	0.0	-4.0	-16.77	149.14
1987	2	25	12	38361.6	0.0	493.71	0.0	-2.82	-24.0	94.05
1987	2	26	12	38707.2	0.05	425.47	0.0	-2.18	-21.32	101.22
1987	2	27	12	38707.2	0.03	495.42	0.0	-2.31	-21.12	105.28
1987	2	28	12	39052.8	1.54	400.85	0.0	-1.51	-20.23	122.36
1987	3	1	12	39115.63	2.82	373.54	0.0	-0.07	-12.97	195.71
1987	3	2	12	39398.4	1.03	437.69	0.0	-0.38	-11.53	226.59
1987	3	3	12	39696.2	4.08	380.43	0.0	2.57	-10.79	251.31
1987	3	4	12	39744.0	2.54	368.13	0.0	3.18	-9.14	283.27
1987	3	5	12	40089.6	4.45	399.98	0.0	7.87	-9.05	309.73
1987	3	6	12	40089.6	10.73	328.87	0.0	7.27	-4.58	389.34
1987	3	7	12	40435.2	6.36	321.26	0.0	3.92	-5.34	379.59
1987	3	8	12	40435.2	1.52	404.87	0.0	3.47	-8.85	309.13
1987	3	9	12	40780.8	0.9	401.66	0.0	4.96	-8.2	308.88
1987	3	10	12	40780.8	6.02	391.6	0.0	4.31	-8.53	308.37
1987	3	11	12	41126.4	6.37	391.61	0.0	5.21	-6.9	345.65
1987	3	12	12	41126.4	19.03	337.58	0.0	4.46	-4.94	392.5
1987	3	13	12	41472.0	15.86	330.54	0.0	3.35	-4.38	407.92
1987	3	14	12	41817.6	3.89	340.19	0.0	2.36	-6.2	359.61
1987	3	15	12	41817.6	0.41	384.34	0.0	2.92	-7.47	334.61
1987	3	16	12	42163.2	0.29	396.47	0.0	4.13	-7.12	333.31
1987	3	17	12	42163.2	12.98	421.25	0.0	3.22	-9.96	287.77
1987	3	18	12	42508.8	12.91	361.43	0.0	2.14	-7.61	300.15
1987	3	19	12	42508.8	4.24	427.47	0.0	-0.6	-14.37	204.19
1987	3	20	12	42854.4	0.51	542.43	0.0	-0.87	-15.63	168.74
1987	3	21	12	42854.4	0.0	574.8	0.0	-0.36	-17.31	151.52
1987	3	22	12	43200.0	0.0	578.07	0.0	0.86	-16.31	161.34
1987	3	23	12	43545.6	0.05	497.1	0.0	0.96	-15.01	183.55
1987	3	24	12	43545.6	0.14	525.02	0.0	2.47	-11.59	227.66
1987	3	25	12	43891.2	0.07	562.02	0.0	3.02	-12.09	230.53
1987	3	26	12	43891.2	0.01	581.02	0.0	6.44	-11.17	241.31
1987	3	27	12	44236.8	0.2	530.3	0.0	4.34	-13.77	199.49
