  47.90
 424.00
 333965649
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	21	12	36979.2	44.23	100.21	0.0	7.28	-0.95	574.75
1996	2	22	12	37324.8	15.19	127.94	0.0	2.5	-2.2	522.4
1996	2	23	12	37460.7	9.27	144.92	0.0	3.52	-1.72	525.08
1996	2	24	12	37670.4	4.32	199.76	0.0	3.92	-4.51	456.3
1996	2	25	12	38016.0	0.77	285.81	0.0	5.1	-4.89	430.6
1996	2	26	12	38016.0	0.05	283.74	0.0	4.86	-6.36	400.22
1996	2	27	12	38361.6	0.03	244.63	0.0	4.42	-4.07	439.49
1996	2	28	12	38361.79	0.0	286.3	0.0	4.44	-4.51	460.28
1996	2	29	12	38707.2	0.0	310.04	0.0	9.48	-0.28	502.41
1996	3	1	12	39052.8	0.0	333.36	0.0	12.85	-3.29	544.53
1996	3	2	12	39052.8	0.07	276.55	0.0	13.93	-3.19	551.85
1996	3	3	12	39398.4	5.89	230.38	0.0	13.29	0.74	661.38
1996	3	4	12	39534.3	32.04	145.26	0.0	10.09	1.73	690.5
1996	3	5	12	39744.0	15.5	212.75	0.0	9.05	0.69	675.33
1996	3	6	12	40089.6	3.45	169.76	0.0	8.7	1.89	704.58
1996	3	7	12	40089.6	8.74	151.87	0.0	7.25	2.3	738.69
1996	3	8	12	40435.2	4.45	186.86	0.0	11.49	4.99	868.73
1996	3	9	12	40780.8	3.8	212.15	0.0	13.33	5.39	934.04
1996	3	10	12	40780.8	6.93	103.09	0.0	13.06	7.92	1021.28
1996	3	11	12	41126.4	14.84	174.68	0.0	11.77	6.02	948.66
1996	3	12	12	41126.4	6.11	257.19	0.0	11.36	3.36	799.03
1996	3	13	12	41472.0	0.2	292.28	0.0	14.17	-0.96	655.29
1996	3	14	12	41817.6	0.22	289.1	0.0	16.02	-0.1	684.81
1996	3	15	12	41817.6	0.88	238.17	0.0	15.44	4.08	802.18
1996	3	16	12	42163.2	0.68	250.65	0.0	11.23	0.93	709.99
1996	3	17	12	42508.8	0.13	354.67	0.0	12.16	2.21	732.46
1996	3	18	12	42508.8	1.11	307.01	0.0	17.9	-0.35	698.95
1996	3	19	12	42854.4	14.16	243.1	0.0	17.21	3.89	800.79
1996	3	20	12	42854.4	16.33	235.57	0.0	11.08	2.8	767.96
1996	3	21	12	43200.0	6.56	274.31	0.0	10.78	1.03	699.57
1996	3	22	12	43545.6	6.78	210.94	0.0	10.32	1.23	672.19
1996	3	23	12	43545.6	2.94	377.4	0.0	10.31	-0.77	617.39
1996	3	24	12	43891.2	0.0	383.4	0.0	9.91	-0.91	586.13
1996	3	25	12	43891.2	0.0	427.21	0.0	10.31	-4.99	480.72
1996	3	26	12	44236.8	0.43	323.77	0.0	10.39	-2.39	537.46
1996	3	27	12	44582.4	4.03	294.61	0.0	9.84	-0.94	579.66
1996	3	28	12	44582.4	1.99	325.6	0.0	10.7	-4.4	507.95
1996	3	29	12	44928.0	2.8	292.39	0.0	10.29	0.22	619.05
1996	3	30	12	45273.6	3.05	280.83	0.0	9.4	-0.54	622.2
1996	3	31	12	45273.6	29.79	253.95	0.0	8.34	1.19	679.78
1996	4	1	12	45619.2	29.86	172.81	0.0	8.05	3.15	727.9
1996	4	2	12	45619.2	9.64	299.66	0.0	8.8	-1.59	594.44
1996	4	3	12	45964.8	2.77	311.17	0.0	8.88	-1.21	610.63
1996	4	4	12	46310.4	1.03	333.83	0.0	16.13	3.35	810.26
1996	4	5	12	46310.4	2.9	308.1	0.0	15.59	5.22	936.14
1996	4	6	12	46656.0	31.42	251.44	0.0	15.27	8.31	1106.39
1996	4	7	12	46865.7	15.62	291.89	0.0	20.01	9.86	1236.28
1996	4	8	12	47001.6	0.37	315.26	0.0	19.41	8.78	1175.36
1996	4	9	12	47347.2	2.74	264.06	0.0	17.88	7.73	1068.3
1996	4	10	12	47347.2	4.83	251.5	0.0	14.65	5.3	921.62
1996	4	11	12	47692.8	29.52	183.39	0.0	11.79	4.81	853.76
1996	4	12	12	48038.21	27.07	265.4	0.0	10.8	3.13	801.41
1996	4	13	12	48038.4	7.25	283.83	0.0	12.29	4.45	858.3
1996	4	14	12	48384.0	0.75	342.44	0.0	19.11	4.71	931.45
1996	4	15	12	48384.0	9.95	313.32	0.0	18.48	7.53	1032.38
1996	4	16	12	48729.6	12.02	243.42	0.0	16.66	5.03	881.59
1996	4	17	12	48939.3	45.99	280.23	0.0	10.74	1.29	712.51
1996	4	18	12	49075.2	29.57	294.83	0.0	9.51	1.76	707.45
1996	4	19	12	49420.8	10.22	271.22	0.0	9.39	2.2	710.57
1996	4	20	12	49420.8	3.35	340.97	0.0	10.41	-0.56	637.15
1996	4	21	12	49766.4	0.17	480.09	0.0	15.9	0.34	703.36
1996	4	22	12	49766.4	35.82	321.57	0.0	15.74	6.35	935.17
1996	4	23	12	50112.0	35.63	306.44	0.0	14.44	5.92	936.81
1996	4	24	12	50457.42	16.86	304.89	0.0	14.22	3.2	807.46
1996	4	25	12	50457.6	42.15	267.86	0.0	10.96	3.49	779.08
1996	4	26	12	50803.2	26.82	304.83	0.0	9.71	1.66	712.46
1996	4	27	12	50803.2	6.79	363.26	0.0	12.29	0.38	673.6
1996	4	28	12	51148.8	2.0	363.83	0.0	12.23	1.06	703.39
1996	4	29	12	51148.8	10.55	325.85	0.0	12.0	3.62	796.1
1996	4	30	12	51494.4	5.29	317.61	0.0	11.79	3.75	806.77
1996	5	1	12	51494.4	2.35	292.96	0.0	11.61	2.41	737.36
1996	5	2	12	51840.0	8.03	304.87	0.0	9.04	0.74	666.33
1996	5	3	12	51889.89	6.27	352.08	0.0	10.3	0.4	662.43
1996	5	4	12	52185.6	1.56	362.44	0.0	11.45	1.89	709.35
1996	5	5	12	52235.49	0.07	493.15	0.0	12.88	0.38	679.61
1996	5	6	12	52531.2	0.2	351.62	0.0	12.67	2.29	720.63
1996	5	7	12	52581.09	5.01	319.85	0.0	10.0	1.2	683.58
1996	5	8	12	52876.8	4.78	326.37	0.0	9.03	1.11	659.08
1996	5	9	12	52926.69	1.17	479.68	0.0	10.25	-1.74	575.52
1996	5	10	12	53222.4	0.09	417.91	0.0	10.58	-0.79	622.07
1996	5	11	12	53222.4	1.81	365.11	0.0	13.09	3.19	810.96
1996	5	12	12	53568.0	3.99	353.08	0.0	17.93	7.74	1065.52
1996	5	13	12	53568.0	10.45	309.21	0.0	17.4	9.3	1132.76
1996	5	14	12	53913.6	4.96	317.57	0.0	16.02	5.51	920.75
1996	5	15	12	53913.6	0.42	361.73	0.0	12.63	2.11	755.7
1996	5	16	12	54259.2	0.42	381.33	0.0	13.77	1.86	759.97
1996	5	17	12	54259.2	16.77	304.31	0.0	13.3	5.8	895.31
1996	5	18	12	54468.9	24.12	318.95	0.0	12.5	4.57	870.47
1996	5	19	12	54604.8	21.34	281.25	0.0	12.02	5.32	869.73
1996	5	20	12	54604.8	9.12	339.85	0.0	11.7	2.72	776.42
1996	5	21	12	54950.4	28.92	339.07	0.0	11.4	2.94	785.7
1996	5	22	12	54950.4	18.7	242.05	0.0	10.83	5.94	908.79
1996	5	23	12	55000.29	3.8	316.8	0.0	14.58	6.52	953.81
1996	5	24	12	55296.0	0.69	504.98	0.0	18.47	3.53	866.16
1996	5	25	12	55296.0	0.0	520.34	0.0	18.56	5.8	946.33
1996	5	26	12	55505.7	0.0	482.45	0.0	17.79	6.49	972.21
1996	5	27	12	55641.6	0.0	443.83	0.0	15.64	6.09	937.94
1996	5	28	12	55641.6	8.38	380.52	0.0	15.2	4.9	894.57
1996	5	29	12	55851.3	4.19	481.69	0.0	15.49	4.68	864.43
1996	5	30	12	55987.2	0.0	437.89	0.0	15.26	3.69	789.96
1996	5	31	12	55987.2	0.0	528.73	0.0	16.46	0.85	740.52
1996	6	1	12	55987.2	0.85	407.05	0.0	17.68	5.78	984.16
1996	6	2	12	56332.62	4.15	371.07	0.0	22.91	10.91	1299.42
1996	6	3	12	56332.8	6.52	366.02	0.0	22.66	10.0	1255.73
1996	6	4	12	56332.8	4.09	346.37	0.0	21.01	8.24	1104.86
1996	6	5	12	56332.8	0.94	410.5	0.0	18.99	5.37	977.56
1996	6	6	12	56542.5	0.03	479.53	0.0	18.83	7.66	1048.33
1996	6	7	12	56678.4	0.0	455.96	0.0	18.57	7.41	1002.18
1996	6	8	12	56678.4	0.04	416.19	0.0	16.11	2.73	841.24
1996	6	9	12	56678.4	2.73	325.04	0.0	15.64	7.15	969.39
1996	6	10	12	56678.4	3.81	340.5	0.0	14.63	4.68	891.08
1996	6	11	12	56678.4	2.84	348.68	0.0	14.93	5.54	893.5
1996	6	12	12	56728.29	0.81	511.29	0.0	16.69	2.25	795.74
1996	6	13	12	57023.82	6.2	391.74	0.0	16.49	5.41	884.94
1996	6	14	12	57024.0	3.1	498.56	0.0	15.86	2.87	798.21
1996	6	15	12	57024.0	0.0	518.2	0.0	15.61	3.24	781.19
1996	6	16	12	57024.0	0.0	529.79	0.0	15.28	1.11	712.73
1996	6	17	12	57024.0	0.42	398.01	0.0	14.25	2.6	751.54
1996	6	18	12	57024.0	0.3	415.36	0.0	15.08	1.82	742.64
1996	6	19	12	57024.0	0.05	523.75	0.0	18.61	2.46	774.28
1996	6	20	12	57024.0	0.0	540.98	0.0	18.94	2.84	836.56
1996	6	21	12	57024.0	0.0	448.0	0.0	18.74	8.55	1072.59
1996	6	22	12	57024.0	0.65	267.6	0.0	17.44	8.31	1083.69
1996	6	23	12	57024.0	9.93	250.45	0.0	14.15	7.91	1062.61
1996	6	24	12	57024.0	8.94	287.15	0.0	15.5	8.0	1058.02
1996	6	25	12	57024.0	6.34	360.91	0.0	17.89	5.81	973.8
1996	6	26	12	57024.0	2.14	485.64	0.0	18.38	5.83	962.79
1996	6	27	12	57023.82	0.15	384.1	0.0	18.26	6.91	1023.4
1996	6	28	12	56888.1	0.22	299.31	0.0	17.94	7.92	1029.36
1996	6	29	12	56728.29	0.07	488.44	0.0	17.53	3.74	868.75
1996	6	30	12	56678.4	3.99	414.63	0.0	19.17	4.79	946.49
1996	7	1	12	56678.4	1.99	407.56	0.0	19.18	10.53	1205.55
1996	7	2	12	56678.4	0.25	348.71	0.0	18.78	9.14	1173.7
1996	7	3	12	56678.4	1.48	328.93	0.0	18.06	8.69	1118.12
1996	7	4	12	56678.21	0.68	408.27	0.0	17.52	6.91	989.74
1996	7	5	12	56382.69	0.0	493.03	0.0	16.86	4.84	887.26
1996	7	6	12	56332.8	0.0	539.46	0.0	22.04	3.35	858.57
1996	7	7	12	56332.8	0.0	541.42	0.0	25.91	5.24	991.14
1996	7	8	12	56332.8	0.0	507.87	0.0	25.6	9.95	1200.74
1996	7	9	12	56037.09	0.0	431.57	0.0	23.57	8.38	1103.65
1996	7	10	12	55987.2	0.0	480.86	0.0	19.81	7.59	1056.14
1996	7	11	12	55987.2	0.0	528.98	0.0	26.21	6.0	1036.77
1996	7	12	12	55987.02	0.0	526.17	0.0	27.37	8.46	1183.84
1996	7	13	12	55641.6	0.0	522.24	0.0	31.97	10.45	1354.34
1996	7	14	12	55641.6	0.0	516.08	0.0	31.63	11.1	1373.57
1996	7	15	12	55641.6	0.0	508.87	0.0	29.98	8.67	1173.0
1996	7	16	12	55296.0	0.41	384.0	0.0	23.6	6.98	1040.28
1996	7	17	12	55296.0	2.62	283.91	0.0	18.82	7.11	1002.75
1996	7	18	12	55296.0	10.4	253.16	0.0	14.28	7.58	1024.54
1996	7	19	12	54950.4	6.23	216.48	0.0	13.93	8.25	1069.34
1996	7	20	12	54950.4	1.85	245.13	0.0	15.85	9.29	1141.02
1996	7	21	12	54814.5	0.86	333.79	0.0	20.72	9.33	1173.42
1996	7	22	12	54604.8	0.17	496.3	0.0	27.26	8.39	1155.44
1996	7	23	12	54604.8	0.0	516.89	0.0	29.35	9.59	1223.57
1996	7	24	12	54259.2	0.0	515.17	0.0	29.48	9.98	1238.88
1996	7	25	12	54259.2	0.0	513.88	0.0	28.41	9.18	1172.71
1996	7	26	12	53963.49	0.0	510.71	0.0	28.07	9.99	1202.14
1996	7	27	12	53913.6	0.0	506.36	0.0	28.35	10.33	1232.43
1996	7	28	12	53913.42	0.0	494.92	0.0	27.72	11.07	1257.59
1996	7	29	12	53568.0	0.0	461.85	0.0	26.58	10.32	1155.36
1996	7	30	12	53568.0	0.0	485.5	0.0	21.73	6.63	949.23
1996	7	31	12	53222.4	0.0	503.26	0.0	20.91	4.83	883.39
1996	8	1	12	53222.4	0.9	337.84	0.0	20.16	8.94	1074.14
1996	8	2	12	52876.8	7.68	233.59	0.0	18.7	9.32	1115.59
1996	8	3	12	52876.8	3.83	231.31	0.0	15.99	9.09	1118.27
1996	8	4	12	52531.2	6.37	176.75	0.0	15.6	10.21	1172.75
1996	8	5	12	52531.2	3.37	278.1	0.0	17.25	9.67	1135.86
1996	8	6	12	52185.6	0.12	402.93	0.0	19.11	8.85	1060.81
1996	8	7	12	52185.6	0.0	497.6	0.0	26.36	6.32	980.74
1996	8	8	12	51840.0	0.0	503.02	0.0	26.72	7.93	1026.1
1996	8	9	12	51840.0	0.0	507.43	0.0	27.2	5.86	964.74
1996	8	10	12	51494.4	0.0	501.24	0.0	27.12	7.82	1039.39
1996	8	11	12	51494.21	1.75	386.04	0.0	26.8	7.72	1063.31
1996	8	12	12	51148.8	0.88	465.67	0.0	25.83	7.33	993.3
1996	8	13	12	50853.09	0.0	499.08	0.0	27.44	6.75	983.67
1996	8	14	12	50803.2	0.0	494.7	0.0	27.11	7.07	985.53
1996	8	15	12	50457.6	0.08	377.73	0.0	25.67	6.49	985.1
1996	8	16	12	50457.6	0.92	290.79	0.0	20.32	10.12	1131.23
1996	8	17	12	50112.0	0.44	356.8	0.0	19.39	8.82	1035.78
1996	8	18	12	50112.0	0.0	375.0	0.0	17.68	7.14	928.29
1996	8	19	12	49766.4	0.14	308.1	0.0	17.19	7.3	942.01
1996	8	20	12	49766.21	0.07	395.49	0.0	19.26	8.14	906.68
1996	8	21	12	49420.8	0.0	462.52	0.0	20.68	5.35	792.66
1996	8	22	12	49075.2	0.0	480.01	0.0	24.92	6.85	834.4
1996	8	23	12	49075.2	0.0	484.46	0.0	26.7	6.19	839.3
1996	8	24	12	48729.6	0.0	479.47	0.0	27.07	7.6	908.04
1996	8	25	12	48729.6	0.0	468.25	0.0	28.39	9.56	1008.75
1996	8	26	12	48384.0	0.0	463.79	0.0	28.1	9.41	1045.04
1996	8	27	12	48038.4	0.05	265.09	0.0	26.52	12.35	1225.06
1996	8	28	12	48038.4	0.02	324.86	0.0	21.39	12.26	1196.97
1996	8	29	12	47692.8	0.08	356.31	0.0	28.31	10.8	1168.83
1996	8	30	12	47692.8	6.73	318.95	0.0	27.56	11.63	1206.67
1996	8	31	12	47347.2	3.9	245.1	0.0	25.15	10.52	1129.23
1996	9	1	12	47001.6	0.28	400.71	0.0	21.07	7.79	934.93
1996	9	2	12	47001.6	0.06	354.82	0.0	20.45	7.71	924.38
1996	9	3	12	46656.0	1.18	256.66	0.0	19.1	9.15	978.5
1996	9	4	12	46656.0	0.66	298.99	0.0	17.08	2.88	763.36
1996	9	5	12	46310.4	2.39	237.25	0.0	15.83	7.77	913.36
1996	9	6	12	45964.8	2.34	231.16	0.0	15.34	6.96	933.77
1996	9	7	12	45964.8	2.03	227.06	0.0	17.46	9.46	1062.76
1996	9	8	12	45619.2	4.11	211.41	0.0	18.12	10.88	1123.47
1996	9	9	12	45619.02	19.57	288.96	0.0	18.02	5.49	874.44
1996	9	10	12	45273.6	8.94	417.57	0.0	22.98	5.39	842.51
1996	9	11	12	44928.0	0.02	388.43	0.0	22.83	7.87	939.4
1996	9	12	12	44928.0	0.01	386.5	0.0	22.03	6.37	892.78
1996	9	13	12	44582.4	3.27	221.9	0.0	18.43	8.97	1031.32
1996	9	14	12	44236.8	15.85	186.48	0.0	15.63	9.47	1084.55
1996	9	15	12	44236.8	7.73	216.02	0.0	15.25	7.66	998.02
1996	9	16	12	43891.2	1.43	257.19	0.0	16.02	6.0	897.06
1996	9	17	12	43891.2	16.79	283.07	0.0	16.31	3.79	808.72
1996	9	18	12	43545.6	9.11	235.07	0.0	15.8	5.8	890.33
1996	9	19	12	43200.0	6.11	175.13	0.0	14.36	8.67	1035.83
1996	9	20	12	43200.0	5.63	194.52	0.0	14.07	7.13	975.88
1996	9	21	12	42854.4	4.28	196.13	0.0	13.47	4.71	843.11
1996	9	22	12	42508.8	9.96	259.02	0.0	13.89	3.24	758.13
1996	9	23	12	42508.8	4.26	375.15	0.0	15.11	0.78	675.59
1996	9	24	12	42163.2	0.0	377.01	0.0	18.44	4.52	782.08
1996	9	25	12	42163.2	0.0	385.05	0.0	18.84	1.85	731.64
1996	9	26	12	41817.6	0.0	378.0	0.0	19.91	3.8	790.22
1996	9	27	12	41472.0	0.0	371.62	0.0	20.43	4.78	848.95
1996	9	28	12	41472.0	0.0	356.27	0.0	19.85	5.58	894.3
1996	9	29	12	41126.4	0.03	256.85	0.0	18.93	7.0	959.91
1996	9	30	12	40780.98	0.22	217.08	0.0	16.19	6.63	917.11
1996	10	1	12	40780.8	0.1	355.01	0.0	15.41	-1.16	651.92
1996	10	2	12	40435.2	0.17	240.21	0.0	14.96	4.49	819.67
1996	10	3	12	40435.2	11.45	150.07	0.0	14.96	9.56	1101.64
1996	10	4	12	40089.6	23.93	132.76	0.0	14.8	10.06	1148.35
1996	10	5	12	39744.0	26.22	205.34	0.0	14.29	4.3	894.5
1996	10	6	12	39744.0	8.55	300.41	0.0	17.04	5.87	934.04
1996	10	7	12	39398.4	0.0	282.07	0.0	18.96	9.3	1104.84
1996	10	8	12	39398.4	0.0	319.91	0.0	21.84	6.14	1021.98
1996	10	9	12	39052.8	0.0	314.65	0.0	23.47	7.98	1100.83
1996	10	10	12	38707.2	5.68	222.68	0.0	22.83	9.35	1160.8
1996	10	11	12	38707.2	12.75	185.03	0.0	20.11	5.34	937.04
1996	10	12	12	38361.6	11.89	191.33	0.0	12.82	4.08	852.17
1996	10	13	12	38361.6	37.09	123.71	0.0	12.31	7.01	956.8
1996	10	14	12	38016.0	57.9	138.05	0.0	12.03	6.27	940.4
1996	10	15	12	37670.4	63.53	158.85	0.0	11.54	3.51	809.61
1996	10	16	12	37670.4	22.09	179.08	0.0	9.82	0.64	682.08
1996	10	17	12	37324.8	11.48	156.01	0.0	8.38	1.21	677.03
1996	10	18	12	37324.8	24.21	134.85	0.0	8.3	2.82	725.88
1996	10	19	12	36979.2	10.39	173.76	0.0	8.33	-0.24	636.09
1996	10	20	12	36633.79	0.54	258.58	0.0	8.87	-1.58	588.07
1996	10	21	12	36633.6	23.36	142.47	0.0	9.2	3.07	738.35
1996	10	22	12	36288.0	21.53	134.04	0.0	10.52	4.61	829.02
1996	10	23	12	36288.0	49.96	159.99	0.0	10.2	1.82	744.02
1996	10	24	12	35942.4	38.64	116.81	0.0	9.3	3.09	752.64
1996	10	25	12	35942.4	11.95	144.47	0.0	8.94	2.26	726.25
1996	10	26	12	35596.8	1.94	242.19	0.0	8.9	-1.22	626.21
1996	10	27	12	35546.91	1.92	138.39	0.0	9.86	3.91	787.69
1996	10	28	12	35251.2	33.67	134.23	0.0	12.43	6.36	923.23
1996	10	29	12	34905.79	42.38	178.32	0.0	12.03	1.33	744.07
1996	10	30	12	34905.6	13.01	249.6	0.0	11.24	-2.43	577.54
1996	10	31	12	34560.0	0.0	245.7	0.0	10.68	-2.26	551.73
1996	11	1	12	34560.0	0.0	239.55	0.0	10.3	-1.67	567.97
1996	11	2	12	34214.4	0.54	178.13	0.0	9.75	-2.39	560.33
1996	11	3	12	34214.4	5.91	112.2	0.0	8.77	1.92	677.56
1996	11	4	12	33868.8	4.66	132.44	0.0	8.51	1.71	700.84
1996	11	5	12	33868.8	3.86	142.18	0.0	7.83	-0.04	657.42
1996	11	6	12	33523.2	18.75	90.05	0.0	8.51	4.36	778.29
1996	11	7	12	33523.2	14.07	124.21	0.0	7.82	-0.01	679.11
1996	11	8	12	33177.6	14.21	117.44	0.0	10.99	5.03	839.76
1996	11	9	12	33177.6	13.17	138.78	0.0	12.73	4.56	877.43
1996	11	10	12	32832.0	3.72	150.54	0.0	12.07	4.75	882.84
1996	11	11	12	32832.0	0.92	128.75	0.0	13.77	6.34	979.66
1996	11	12	12	32486.59	27.21	40.28	0.0	13.45	9.85	1125.91
1996	11	13	12	32486.4	30.82	95.89	0.0	11.08	5.69	957.94
1996	11	14	12	32436.51	12.9	119.05	0.0	10.2	3.36	814.76
1996	11	15	12	32140.8	3.91	85.86	0.0	9.51	2.96	751.84
1996	11	16	12	32140.8	8.71	99.17	0.0	6.59	0.05	637.2
1996	11	17	12	31795.2	6.95	86.25	0.0	4.66	-1.17	564.83
1996	11	18	12	31795.2	18.72	62.27	0.0	2.72	-1.3	537.53
1996	11	19	12	31585.5	9.15	75.51	0.0	1.31	-2.93	488.12
1996	11	20	12	31449.6	4.27	106.27	0.0	2.86	-2.93	483.92
1996	11	21	12	31449.6	2.66	108.59	0.0	2.6	-3.53	464.87
1996	11	22	12	31104.0	0.34	165.25	0.0	2.58	-5.58	412.41
1996	11	23	12	31104.0	3.67	130.18	0.0	2.64	-5.11	424.24
1996	11	24	12	31104.0	11.97	106.04	0.0	4.72	-0.59	566.54
1996	11	25	12	30758.4	11.69	104.13	0.0	7.22	1.99	692.89
1996	11	26	12	30758.4	12.11	67.82	0.0	7.05	3.01	754.33
1996	11	27	12	30758.4	59.06	53.07	0.0	8.19	5.4	852.31
1996	11	28	12	30412.99	37.5	80.43	0.0	8.63	3.91	818.28
1996	11	29	12	30412.8	6.41	84.35	0.0	8.19	1.63	724.93
1996	11	30	12	30412.8	92.82	79.88	0.0	8.75	4.34	798.29
1996	12	1	12	30362.91	55.48	101.87	0.0	8.67	2.07	737.45
1996	12	2	12	30067.2	24.9	78.74	0.0	7.92	-0.81	599.29
1996	12	3	12	30067.2	12.82	85.02	0.0	3.07	-2.05	530.65
1996	12	4	12	30067.2	39.53	118.36	0.0	7.04	-2.21	539.76
1996	12	5	12	30067.2	39.84	87.41	0.0	6.78	0.38	611.07
1996	12	6	12	29721.78	29.35	63.91	0.0	5.03	-0.23	602.02
1996	12	7	12	29721.6	32.25	77.78	0.0	4.39	0.22	616.41
1996	12	8	12	29721.6	21.38	65.01	0.0	4.56	1.19	642.92
1996	12	9	12	29721.6	7.18	115.5	0.0	6.45	-2.86	547.35
1996	12	10	12	29721.6	25.49	91.35	0.0	6.21	0.29	603.79
1996	12	11	12	29671.71	19.06	103.06	0.0	5.52	-1.26	582.37
1996	12	12	12	29511.9	14.99	95.64	0.0	5.32	-0.75	586.45
1996	12	13	12	29376.19	19.43	73.52	0.0	5.03	0.62	619.39
1996	12	14	12	29376.0	8.38	101.29	0.0	4.38	-2.58	536.64
1996	12	15	12	29376.0	7.21	99.07	0.0	4.56	-1.82	530.9
1996	12	16	12	29376.0	51.51	107.18	0.0	4.44	-3.3	492.45
1996	12	17	12	29376.0	24.14	152.83	0.0	4.67	-5.26	439.12
1996	12	18	12	29376.0	0.0	144.23	0.0	5.73	-2.61	496.08
1996	12	19	12	29376.0	15.32	103.67	0.0	5.39	-3.05	505.38
1996	12	20	12	29376.0	29.33	74.96	0.0	4.32	-0.11	580.01
1996	12	21	12	29376.0	22.54	68.53	0.0	4.1	-1.09	565.94
1996	12	22	12	29376.0	16.39	60.01	0.0	2.65	-1.38	541.31
1996	12	23	12	29376.0	21.26	56.47	0.0	1.75	-1.9	520.06
1996	12	24	12	29376.0	16.11	60.36	0.0	1.38	-1.85	514.39
1996	12	25	12	29376.0	4.6	77.37	0.0	1.22	-3.22	475.04
1996	12	26	12	29376.0	6.07	37.99	0.0	0.85	-4.62	416.04
1996	12	27	12	29376.19	21.31	86.5	0.0	-1.75	-5.28	391.74
1996	12	28	12	29671.71	15.0	129.39	0.0	-0.62	-6.33	371.87
1996	12	29	12	29721.6	66.15	156.07	0.0	2.39	-6.3	390.66
1996	12	30	12	29721.6	52.65	153.28	0.0	7.41	-0.44	574.49
1996	12	31	12	29721.6	104.97	137.28	0.0	8.61	2.68	731.01
1997	1	1	12	29721.6	77.77	127.12	0.0	10.01	3.77	802.97
1997	1	2	12	29721.6	31.25	114.69	0.0	9.75	3.14	773.88
1997	1	3	12	29721.6	13.69	114.73	0.0	7.73	0.09	644.02
1997	1	4	12	29857.5	10.3	114.58	0.0	4.55	-2.02	538.56
1997	1	5	12	30067.2	4.77	127.37	0.0	2.38	-3.56	483.56
1997	1	6	12	30067.2	52.86	136.95	0.0	6.09	-0.78	578.84
1997	1	7	12	30067.2	133.71	68.21	0.0	6.19	4.34	762.51
1997	1	8	12	30067.38	56.48	101.55	0.0	6.24	2.53	745.02
1997	1	9	12	30412.8	3.72	111.86	0.0	6.06	1.44	692.01
1997	1	10	12	30412.8	1.98	108.5	0.0	5.86	1.72	690.37
1997	1	11	12	30412.8	1.03	113.74	0.0	6.02	1.65	677.2
1997	1	12	12	30548.7	0.31	192.25	0.0	5.64	-3.82	507.18
1997	1	13	12	30758.4	0.0	202.5	0.0	4.15	-5.62	416.37
1997	1	14	12	30758.4	0.0	201.19	0.0	3.69	-6.63	377.42
1997	1	15	12	30894.3	0.0	205.54	0.0	2.7	-6.62	376.31
1997	1	16	12	31104.0	12.73	159.62	0.0	4.44	-4.75	456.72
1997	1	17	12	31104.0	41.99	68.23	0.0	6.77	4.19	778.66
1997	1	18	12	31399.71	59.45	136.23	0.0	8.73	3.05	803.76
1997	1	19	12	31449.6	74.15	82.28	0.0	8.73	6.4	904.21
1997	1	20	12	31449.6	34.54	100.42	0.0	8.36	4.25	830.39
1997	1	21	12	31795.2	12.5	116.75	0.0	6.92	1.12	684.83
1997	1	22	12	31795.2	76.36	149.66	0.0	5.5	-0.79	597.93
1997	1	23	12	31931.1	45.98	123.81	0.0	5.01	-1.06	560.21
1997	1	24	12	32140.8	6.63	136.83	0.0	2.84	-2.8	495.66
1997	1	25	12	32140.8	0.83	187.06	0.0	1.56	-5.12	415.63
1997	1	26	12	32486.4	0.0	202.69	0.0	-0.17	-6.88	366.11
1997	1	27	12	32486.4	8.25	171.16	0.0	2.83	-5.11	427.66
1997	1	28	12	32832.0	19.85	133.36	0.0	6.51	1.99	665.91
1997	1	29	12	32832.0	34.92	120.02	0.0	7.41	3.66	788.35
1997	1	30	12	33177.6	92.1	107.3	0.0	8.62	5.45	860.82
1997	1	31	12	33177.6	39.91	179.71	0.0	9.94	1.44	741.03
1997	2	1	12	33473.31	11.51	163.85	0.0	9.36	1.94	709.72
1997	2	2	12	33523.2	15.34	150.38	0.0	7.72	-0.22	629.48
1997	2	3	12	33818.91	7.1	165.2	0.0	6.6	0.51	634.88
1997	2	4	12	33868.8	1.11	243.43	0.0	7.49	-0.99	591.5
1997	2	5	12	34164.51	0.0	262.54	0.0	7.39	-4.08	492.83
1997	2	6	12	34214.4	0.4	205.5	0.0	6.76	-3.89	486.78
1997	2	7	12	34510.11	3.02	146.2	0.0	6.32	0.2	590.8
1997	2	8	12	34560.0	1.41	223.85	0.0	4.93	-1.45	563.76
1997	2	9	12	34905.6	0.0	251.58	0.0	5.26	-2.77	522.7
1997	2	10	12	34905.6	0.02	249.63	0.0	8.4	-0.94	582.0
1997	2	11	12	35251.2	13.18	192.49	0.0	8.02	-0.59	605.38
1997	2	12	12	35251.2	20.27	148.68	0.0	6.47	0.72	642.33
1997	2	13	12	35596.8	29.11	173.17	0.0	7.53	1.75	699.48
1997	2	14	12	35596.8	35.8	145.05	0.0	7.56	3.28	770.87
1997	2	15	12	35942.4	17.12	109.71	0.0	8.58	5.81	873.92
