  48.47
1556.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	1	12	33177.6	0.0	313.42	0.0	-0.97	-8.97	313.97
1983	2	2	12	33508.48	0.0	310.98	0.0	-1.53	-9.06	303.02
1983	2	3	12	33523.2	0.0	326.86	0.0	-1.18	-10.1	285.62
1983	2	4	12	33854.09	0.0	325.83	0.0	-1.8	-10.46	273.68
1983	2	5	12	33868.8	0.0	325.71	0.0	-2.6	-11.04	261.33
1983	2	6	12	34214.4	13.47	268.39	0.0	-2.94	-10.9	265.02
1983	2	7	12	34214.4	7.04	243.78	0.0	-2.73	-8.42	304.72
1983	2	8	12	34560.0	6.21	232.64	0.0	-3.21	-8.98	302.8
1983	2	9	12	34560.0	11.01	240.17	0.0	-2.99	-8.33	312.98
1983	2	10	12	34905.6	23.24	205.64	0.0	-3.42	-8.09	320.95
1983	2	11	12	34905.6	20.06	219.86	0.0	-2.06	-6.25	363.33
1983	2	12	12	35251.2	15.11	231.54	0.0	-1.56	-6.16	380.28
1983	2	13	12	35328.96	10.04	248.12	0.0	0.19	-5.05	409.3
1983	2	14	12	35596.8	6.59	247.07	0.0	-0.3	-5.79	395.62
1983	2	15	12	35927.68	7.95	217.31	0.0	-1.06	-6.13	379.88
1983	2	16	12	35942.4	16.76	282.29	0.0	1.14	-5.89	394.72
1983	2	17	12	36288.0	35.47	263.76	0.0	0.87	-5.21	408.91
1983	2	18	12	36288.0	15.45	240.52	0.0	0.15	-5.89	392.64
1983	2	19	12	36633.6	12.79	246.42	0.0	-0.58	-5.23	403.01
1983	2	20	12	36711.36	14.38	221.37	0.0	-0.84	-5.77	386.43
1983	2	21	12	36979.2	11.47	245.04	0.0	-2.4	-6.88	362.83
1983	2	22	12	37324.8	11.06	305.15	0.0	1.51	-6.29	388.66
1983	2	23	12	37324.8	7.97	285.12	0.0	1.87	-4.11	450.18
1983	2	24	12	37670.4	6.48	292.71	0.0	3.43	-3.06	483.13
1983	2	25	12	37670.4	4.91	296.75	0.0	2.97	-6.06	407.56
1983	2	26	12	38016.0	3.84	313.53	0.0	1.68	-5.84	396.56
1983	2	27	12	38361.6	1.24	383.25	0.0	1.31	-6.55	377.89
1983	2	28	12	38361.6	17.33	336.73	0.0	1.95	-7.08	364.14
1983	3	1	12	38707.2	12.63	306.84	0.0	1.48	-7.76	344.9
1983	3	2	12	38784.96	1.98	383.51	0.0	0.56	-6.23	375.39
1983	3	3	12	39052.8	0.84	348.13	0.0	3.1	-6.6	384.51
1983	3	4	12	39398.4	0.42	353.76	0.0	2.7	-5.44	399.7
1983	3	5	12	39398.4	5.27	333.91	0.0	1.69	-5.88	402.0
1983	3	6	12	39744.0	5.49	345.99	0.0	3.62	-5.09	429.29
1983	3	7	12	40089.6	11.5	340.85	0.0	3.91	-4.11	458.12
1983	3	8	12	40089.6	36.76	307.68	0.0	3.51	-4.2	453.6
1983	3	9	12	40435.2	26.75	193.21	0.0	1.43	-3.5	460.64
1983	3	10	12	40435.2	9.04	278.98	0.0	1.77	-3.07	480.01
1983	3	11	12	40780.8	1.8	436.93	0.0	3.69	-4.91	440.59
1983	3	12	12	41126.4	5.6	382.62	0.0	6.6	-6.51	404.46
1983	3	13	12	41126.4	15.32	351.66	0.0	5.99	-6.04	396.24
1983	3	14	12	41472.0	10.19	331.82	0.0	1.44	-5.47	404.85
1983	3	15	12	41817.6	1.96	404.9	0.0	1.13	-5.64	398.22
1983	3	16	12	41817.6	0.0	481.92	0.0	4.21	-7.02	378.1
1983	3	17	12	42163.2	0.0	496.49	0.0	6.75	-7.01	382.3
1983	3	18	12	42163.2	0.0	503.92	0.0	7.18	-6.93	382.96
1983	3	19	12	42508.8	0.0	508.52	0.0	6.82	-8.25	355.71
1983	3	20	12	42854.4	0.0	507.68	0.0	6.26	-7.8	359.59
1983	3	21	12	42854.4	1.66	414.36	0.0	7.41	-7.3	382.12
1983	3	22	12	43200.0	3.59	357.68	0.0	6.84	-4.47	442.39
1983	3	23	12	43545.6	1.58	381.5	0.0	6.55	-3.66	472.79
1983	3	24	12	43545.6	0.1	501.21	0.0	5.9	-7.15	390.26
1983	3	25	12	43891.2	0.0	516.71	0.0	6.3	-6.74	385.81
1983	3	26	12	44236.8	3.16	414.22	0.0	5.76	-6.59	396.82
1983	3	27	12	44236.8	4.16	405.53	0.0	6.53	-5.27	426.07
1983	3	28	12	44582.4	16.62	379.32	0.0	5.84	-5.81	409.93
1983	3	29	12	44582.4	39.23	347.93	0.0	2.84	-5.32	413.0
1983	3	30	12	44928.0	21.33	239.91	0.0	1.49	-4.69	420.63
1983	3	31	12	45273.6	2.95	348.73	0.0	2.71	-4.74	423.79
1983	4	1	12	45273.6	12.7	386.11	0.0	2.15	-7.54	363.05
1983	4	2	12	45619.2	8.27	298.44	0.0	1.02	-6.29	375.55
1983	4	3	12	45964.8	1.03	299.13	0.0	0.44	-4.69	413.85
1983	4	4	12	45964.8	0.02	486.78	0.0	2.78	-6.49	390.31
1983	4	5	12	46310.4	0.0	553.9	0.0	8.61	-6.0	414.1
1983	4	6	12	46310.4	0.01	556.97	0.0	10.57	-5.62	438.52
1983	4	7	12	46656.0	0.01	540.11	0.0	9.75	-4.22	456.66
1983	4	8	12	47001.6	0.2	452.83	0.0	7.66	-7.14	377.9
1983	4	9	12	47001.6	2.25	419.05	0.0	3.16	-7.3	359.2
1983	4	10	12	47347.2	1.16	348.41	0.0	2.54	-6.66	356.52
1983	4	11	12	47615.04	0.27	391.13	0.0	0.15	-8.4	327.26
1983	4	12	12	47692.8	0.11	502.14	0.0	2.03	-7.25	344.57
1983	4	13	12	48038.4	0.0	574.28	0.0	6.81	-8.02	347.81
1983	4	14	12	48038.4	0.0	588.07	0.0	8.4	-7.33	370.9
1983	4	15	12	48384.0	0.0	591.26	0.0	11.05	-6.11	412.11
1983	4	16	12	48729.6	0.0	593.81	0.0	13.15	-5.23	450.41
1983	4	17	12	48729.6	0.0	593.05	0.0	12.89	-3.87	493.87
1983	4	18	12	49075.2	0.0	595.34	0.0	14.92	-3.17	531.24
1983	4	19	12	49075.2	0.31	483.54	0.0	16.03	-2.32	574.86
1983	4	20	12	49420.8	7.69	466.71	0.0	15.49	-1.39	602.4
1983	4	21	12	49688.64	3.82	406.83	0.0	14.5	-1.36	559.64
1983	4	22	12	49766.4	3.81	449.32	0.0	7.45	-5.48	453.52
1983	4	23	12	50112.0	10.54	457.81	0.0	10.59	-3.08	517.43
1983	4	24	12	50112.0	6.79	431.67	0.0	10.44	-0.59	588.75
1983	4	25	12	50457.6	4.59	336.53	0.0	9.92	-2.8	502.97
1983	4	26	12	50472.32	1.68	345.06	0.0	3.07	-4.35	436.48
1983	4	27	12	50803.2	0.0	553.09	0.0	7.04	-4.98	435.18
1983	4	28	12	51071.04	0.0	609.3	0.0	12.33	-4.11	476.94
1983	4	29	12	51148.8	0.0	616.06	0.0	13.63	-3.44	508.7
1983	4	30	12	51494.4	0.14	499.24	0.0	14.8	-3.17	531.9
1983	5	1	12	51494.4	0.33	480.49	0.0	13.73	-2.59	550.21
1983	5	2	12	51840.0	0.24	426.32	0.0	12.53	-1.2	578.45
1983	5	3	12	51840.0	0.13	382.59	0.0	8.37	-0.7	579.11
1983	5	4	12	52185.6	0.04	554.93	0.0	9.38	-3.13	513.93
1983	5	5	12	52185.6	7.7	498.6	0.0	13.63	-3.21	527.13
1983	5	6	12	52531.2	6.34	356.18	0.0	12.71	-0.96	566.89
1983	5	7	12	52545.91	2.74	375.22	0.0	6.52	-1.43	549.8
1983	5	8	12	52876.8	1.22	369.68	0.0	5.89	-3.4	485.34
1983	5	9	12	52891.52	0.24	439.66	0.0	3.97	-3.02	478.94
1983	5	10	12	53222.4	0.0	477.74	0.0	4.51	-3.36	476.45
1983	5	11	12	53237.11	0.0	591.84	0.0	10.62	-2.92	507.07
1983	5	12	12	53568.0	0.0	613.78	0.0	12.96	-2.47	536.85
1983	5	13	12	53568.0	0.99	510.44	0.0	15.33	-1.85	572.04
1983	5	14	12	53913.6	4.02	498.17	0.0	16.09	-2.35	555.09
1983	5	15	12	53913.6	1.93	364.24	0.0	14.9	-2.54	509.57
1983	5	16	12	54259.2	0.08	463.75	0.0	5.71	-1.99	527.34
1983	5	17	12	54259.2	0.81	414.92	0.0	8.24	-0.24	591.9
1983	5	18	12	54604.8	0.5	325.97	0.0	7.69	-0.52	572.9
1983	5	19	12	54604.8	0.05	553.11	0.0	8.99	-2.09	531.1
1983	5	20	12	54702.3	0.12	507.09	0.0	13.73	-1.05	586.68
1983	5	21	12	54950.4	0.06	619.34	0.0	16.54	0.14	625.59
1983	5	22	12	54950.4	0.0	625.8	0.0	15.55	0.47	635.85
1983	5	23	12	55296.0	0.0	642.56	0.0	20.56	0.71	671.16
1983	5	24	12	55296.0	0.0	646.16	0.0	21.24	1.58	704.35
1983	5	25	12	55310.71	0.0	649.49	0.0	23.6	1.44	716.33
1983	5	26	12	55641.6	0.0	627.5	0.0	22.27	2.8	728.66
1983	5	27	12	55641.6	0.0	625.46	0.0	17.37	1.78	709.93
1983	5	28	12	55739.1	0.0	641.01	0.0	24.29	3.68	817.02
1983	5	29	12	55987.2	0.0	637.5	0.0	26.6	5.85	919.75
1983	5	30	12	55987.2	0.0	632.2	0.0	29.57	4.45	872.74
1983	5	31	12	56001.91	0.01	572.61	0.0	27.94	4.04	778.4
1983	6	1	12	56332.8	0.01	443.02	0.0	14.92	3.34	741.69
1983	6	2	12	56332.8	0.04	336.04	0.0	9.73	3.69	747.74
1983	6	3	12	56332.8	0.02	402.22	0.0	9.09	1.9	671.91
1983	6	4	12	56430.3	0.0	527.28	0.0	11.43	1.68	650.23
1983	6	5	12	56678.4	0.0	530.17	0.0	11.13	1.92	653.65
1983	6	6	12	56678.4	0.0	556.07	0.0	12.3	1.82	647.12
1983	6	7	12	56678.4	0.0	629.22	0.0	18.41	1.91	649.66
1983	6	8	12	56678.4	0.0	643.54	0.0	21.01	3.33	696.7
1983	6	9	12	56775.9	17.63	513.72	0.0	19.89	3.37	715.89
1983	6	10	12	57024.0	14.09	390.28	0.0	18.04	1.64	649.41
1983	6	11	12	57024.0	3.65	303.09	0.0	8.83	0.62	608.92
1983	6	12	12	57024.0	0.5	470.57	0.0	10.11	1.83	605.23
1983	6	13	12	57024.0	0.0	577.24	0.0	11.36	-0.1	549.48
1983	6	14	12	57024.0	2.42	506.56	0.0	15.33	0.81	622.44
1983	6	15	12	57024.0	1.8	500.35	0.0	21.72	4.23	739.29
1983	6	16	12	57038.71	16.23	402.73	0.0	21.26	0.52	624.47
1983	6	17	12	57121.5	14.0	428.59	0.0	13.16	2.82	675.56
1983	6	18	12	57291.84	5.06	410.37	0.0	12.91	0.29	600.33
1983	6	19	12	57291.84	1.78	373.18	0.0	8.95	0.17	585.02
1983	6	20	12	57291.84	0.46	392.25	0.0	8.55	0.53	593.9
1983	6	21	12	57369.6	0.21	394.2	0.0	8.52	0.41	591.35
1983	6	22	12	57291.84	4.02	466.05	0.0	12.97	0.42	607.78
1983	6	23	12	57291.84	6.28	457.73	0.0	12.83	1.99	648.22
1983	6	24	12	57291.84	2.28	430.73	0.0	12.54	0.0	586.68
1983	6	25	12	57121.5	0.78	448.36	0.0	10.2	0.08	585.91
1983	6	26	12	57121.5	0.39	596.29	0.0	15.02	1.73	642.15
1983	6	27	12	57038.71	0.02	550.5	0.0	14.83	4.65	723.5
1983	6	28	12	57024.0	7.65	509.31	0.0	17.54	2.38	673.84
1983	6	29	12	57024.0	7.21	484.81	0.0	17.06	3.72	692.46
1983	6	30	12	57024.0	1.69	450.14	0.0	15.14	2.45	642.14
1983	7	1	12	57024.0	5.04	473.88	0.0	13.86	2.39	632.59
1983	7	2	12	57024.0	2.98	460.43	0.0	13.17	1.82	609.36
1983	7	3	12	56946.24	0.23	498.21	0.0	11.32	1.41	570.91
1983	7	4	12	56693.11	0.0	587.2	0.0	12.09	1.23	559.71
1983	7	5	12	56678.4	0.0	647.19	0.0	19.38	2.01	594.99
1983	7	6	12	56678.4	0.3	511.31	0.0	18.26	1.82	606.79
1983	7	7	12	56678.4	0.48	461.54	0.0	13.73	0.4	572.21
1983	7	8	12	56600.64	4.88	410.79	0.0	10.01	2.28	617.54
1983	7	9	12	56332.8	2.36	415.49	0.0	9.27	0.57	569.87
1983	7	10	12	56332.8	4.8	433.43	0.0	10.52	1.78	626.46
1983	7	11	12	56332.8	48.97	422.37	0.0	12.75	4.47	746.23
1983	7	12	12	56255.04	50.26	265.98	0.0	12.28	5.38	830.87
1983	7	13	12	55987.2	28.44	323.96	0.0	10.26	4.81	798.48
1983	7	14	12	55987.2	16.04	453.45	0.0	11.84	1.12	667.6
1983	7	15	12	55987.2	4.46	302.42	0.0	11.16	1.26	643.35
1983	7	16	12	55641.6	0.09	471.66	0.0	8.15	1.25	645.5
1983	7	17	12	55641.6	0.18	523.65	0.0	15.93	2.69	724.05
1983	7	18	12	55563.84	0.25	616.21	0.0	18.08	3.12	755.49
1983	7	19	12	55296.0	5.17	519.88	0.0	21.43	3.59	816.54
1983	7	20	12	55296.0	6.8	462.97	0.0	20.38	5.06	837.36
1983	7	21	12	55047.9	2.13	539.13	0.0	14.79	3.97	776.61
1983	7	22	12	54950.4	0.0	621.94	0.0	18.63	3.47	777.53
1983	7	23	12	54950.4	1.51	529.93	0.0	22.95	4.13	843.33
1983	7	24	12	54604.8	1.78	493.31	0.0	21.82	5.24	865.49
1983	7	25	12	54604.8	1.02	446.33	0.0	17.03	5.17	838.57
1983	7	26	12	54273.91	0.57	355.64	0.0	14.21	2.92	739.78
1983	7	27	12	54259.2	4.04	380.47	0.0	9.94	2.78	723.94
1983	7	28	12	54181.44	1.94	434.24	0.0	9.7	3.47	728.35
1983	7	29	12	53913.6	0.0	592.23	0.0	14.68	1.93	700.33
1983	7	30	12	53913.6	0.05	510.58	0.0	20.85	3.17	800.98
1983	7	31	12	53568.0	0.13	491.9	0.0	24.26	5.25	909.46
1983	8	1	12	53568.0	0.05	596.34	0.0	23.1	5.98	892.04
1983	8	2	12	53222.4	0.0	589.31	0.0	20.01	4.3	805.51
1983	8	3	12	53222.4	0.0	595.96	0.0	17.27	4.16	784.28
1983	8	4	12	52876.8	0.0	603.23	0.0	16.42	2.91	741.88
1983	8	5	12	52876.8	0.0	619.28	0.0	21.33	3.43	784.41
1983	8	6	12	52531.2	0.0	600.19	0.0	20.4	5.44	855.49
1983	8	7	12	52531.2	0.0	601.24	0.0	20.86	5.69	891.86
1983	8	8	12	52185.6	0.0	597.05	0.0	21.55	6.74	951.61
1983	8	9	12	52185.6	4.59	452.33	0.0	20.67	7.65	1006.02
1983	8	10	12	51840.0	15.73	446.25	0.0	19.08	6.57	963.19
1983	8	11	12	51591.9	15.85	266.62	0.0	18.26	6.15	905.82
1983	8	12	12	51494.4	4.6	228.14	0.0	9.69	4.31	827.34
1983	8	13	12	51148.8	0.02	532.52	0.0	17.71	4.96	852.51
1983	8	14	12	51148.8	0.0	589.87	0.0	21.23	5.18	876.35
1983	8	15	12	50803.2	0.0	595.64	0.0	20.93	4.32	829.5
1983	8	16	12	50803.2	0.0	584.82	0.0	19.98	2.09	729.98
1983	8	17	12	50457.6	0.0	586.59	0.0	17.35	2.26	723.66
1983	8	18	12	50457.6	0.0	588.19	0.0	18.6	2.46	740.25
1983	8	19	12	50112.0	0.0	587.13	0.0	19.08	2.87	756.18
1983	8	20	12	49766.4	0.0	589.77	0.0	18.92	2.15	734.74
1983	8	21	12	49766.4	0.0	576.57	0.0	18.16	2.37	741.38
1983	8	22	12	49420.8	0.0	583.3	0.0	20.85	3.53	801.14
1983	8	23	12	49420.8	0.66	472.43	0.0	19.91	3.78	819.93
1983	8	24	12	49075.2	0.33	512.59	0.0	17.95	3.27	781.2
1983	8	25	12	48744.32	0.58	404.65	0.0	14.24	4.36	814.9
1983	8	26	12	48729.6	0.41	535.12	0.0	17.32	2.6	768.89
1983	8	27	12	48384.0	2.22	446.01	0.0	18.0	3.51	814.38
1983	8	28	12	48384.0	2.28	338.27	0.0	17.25	4.95	856.9
1983	8	29	12	48038.4	6.69	308.11	0.0	12.04	4.76	858.4
1983	8	30	12	47692.8	3.09	315.22	0.0	12.45	5.58	887.98
1983	8	31	12	47692.8	9.51	360.25	0.0	13.39	4.37	862.07
1983	9	1	12	47347.2	15.03	389.43	0.0	17.0	6.12	929.13
1983	9	2	12	47347.2	5.31	275.82	0.0	16.3	4.4	846.83
1983	9	3	12	47001.6	0.08	331.64	0.0	9.86	4.48	829.84
1983	9	4	12	46656.0	0.3	312.02	0.0	11.22	4.75	836.38
1983	9	5	12	46656.0	0.15	386.54	0.0	10.74	2.5	726.13
1983	9	6	12	46310.4	1.17	422.11	0.0	12.47	-1.21	609.06
1983	9	7	12	46062.3	0.59	404.25	0.0	11.78	0.1	595.52
1983	9	8	12	45964.8	0.37	403.98	0.0	8.89	-2.52	536.41
1983	9	9	12	45619.2	7.02	391.89	0.0	9.22	-1.19	567.17
1983	9	10	12	45619.2	27.37	374.89	0.0	9.3	-0.38	600.31
1983	9	11	12	45273.6	11.98	291.7	0.0	8.74	0.02	608.45
1983	9	12	12	44928.0	0.0	404.57	0.0	8.58	0.98	650.85
1983	9	13	12	44928.0	0.0	502.44	0.0	13.68	0.5	667.71
1983	9	14	12	44582.4	0.0	516.74	0.0	16.27	1.57	707.54
1983	9	15	12	44236.8	0.31	416.59	0.0	15.41	0.26	676.25
1983	9	16	12	44236.8	6.75	398.09	0.0	14.39	1.02	678.59
1983	9	17	12	43891.2	7.61	378.02	0.0	13.51	-1.19	589.85
1983	9	18	12	43891.2	2.23	311.69	0.0	8.81	-1.37	543.33
1983	9	19	12	43545.6	0.04	429.77	0.0	4.83	-3.98	463.88
1983	9	20	12	43200.0	0.0	498.57	0.0	9.09	-4.38	453.6
1983	9	21	12	43200.0	0.0	508.56	0.0	12.32	-4.26	483.1
1983	9	22	12	42854.4	0.0	503.09	0.0	16.83	-0.59	608.5
1983	9	23	12	42508.8	0.0	499.74	0.0	16.74	-0.48	631.96
1983	9	24	12	42508.8	0.0	495.34	0.0	16.13	-1.65	596.67
1983	9	25	12	42163.2	0.0	475.89	0.0	15.16	-0.22	623.9
1983	9	26	12	42163.2	2.17	383.12	0.0	14.12	-0.26	638.42
1983	9	27	12	41817.6	1.08	414.55	0.0	13.42	-0.29	591.44
1983	9	28	12	41472.0	0.0	443.77	0.0	8.22	-5.63	433.36
1983	9	29	12	41472.0	0.0	464.52	0.0	8.36	-5.54	413.23
1983	9	30	12	41126.4	0.0	468.03	0.0	9.52	-5.4	422.43
1983	10	1	12	40780.8	0.0	469.14	0.0	10.58	-5.46	425.79
1983	10	2	12	40780.8	0.95	353.93	0.0	9.82	-5.13	437.62
1983	10	3	12	40435.2	4.22	341.96	0.0	9.32	-2.5	526.12
1983	10	4	12	40420.48	1.87	252.63	0.0	8.92	1.05	617.44
1983	10	5	12	40089.6	0.0	416.23	0.0	8.49	-3.92	496.95
1983	10	6	12	39744.0	0.4	353.64	0.0	8.6	-4.83	442.58
1983	10	7	12	39744.0	0.2	396.42	0.0	7.84	-6.91	379.87
1983	10	8	12	39398.4	0.0	417.48	0.0	7.2	-5.53	400.41
1983	10	9	12	39052.8	0.0	434.65	0.0	8.15	-7.73	368.13
1983	10	10	12	39052.8	0.0	388.94	0.0	7.52	-5.11	403.54
1983	10	11	12	38707.2	0.0	403.77	0.0	7.37	-5.35	410.58
1983	10	12	12	38707.2	0.0	394.58	0.0	8.06	-4.33	434.64
1983	10	13	12	38361.6	0.18	319.83	0.0	8.91	-3.75	463.64
1983	10	14	12	38016.0	0.28	245.92	0.0	8.34	-2.79	473.54
1983	10	15	12	38016.0	0.09	293.24	0.0	3.32	-4.24	431.6
1983	10	16	12	37670.4	3.67	292.16	0.0	5.03	-5.15	416.01
1983	10	17	12	37655.68	3.41	288.03	0.0	6.15	-4.1	441.14
1983	10	18	12	37324.8	0.82	240.31	0.0	5.65	-4.11	438.66
1983	10	19	12	36979.2	10.32	253.86	0.0	3.93	-3.85	453.9
1983	10	20	12	36979.2	8.52	172.31	0.0	3.66	-1.57	517.25
1983	10	21	12	36633.6	31.48	212.39	0.0	4.54	-1.01	556.26
1983	10	22	12	36633.6	20.04	189.36	0.0	4.33	-0.47	571.71
1983	10	23	12	36288.0	2.57	242.42	0.0	3.59	-2.64	499.71
1983	10	24	12	35942.4	4.13	277.03	0.0	3.77	-6.03	409.11
1983	10	25	12	35942.4	2.06	265.09	0.0	3.39	-4.96	413.01
1983	10	26	12	35596.8	1.55	258.49	0.0	6.23	-2.13	510.26
1983	10	27	12	35596.8	0.77	329.8	0.0	8.53	-1.53	542.51
1983	10	28	12	35251.2	0.0	344.36	0.0	7.42	-5.02	451.04
1983	10	29	12	35251.2	2.08	261.19	0.0	5.53	-4.49	442.64
1983	10	30	12	34905.6	16.87	255.72	0.0	5.62	-3.22	489.26
1983	10	31	12	34808.1	7.92	242.14	0.0	5.22	-0.27	569.65
1983	11	1	12	34560.0	15.73	238.29	0.0	4.47	-3.13	513.56
1983	11	2	12	34214.4	44.2	241.44	0.0	5.96	-1.85	533.45
1983	11	3	12	34214.4	45.37	180.5	0.0	5.28	-2.21	520.04
1983	11	4	12	33868.8	42.75	193.8	0.0	2.43	-2.36	504.31
1983	11	5	12	33868.8	26.68	192.25	0.0	1.77	-5.56	417.87
1983	11	6	12	33523.2	17.43	198.61	0.0	0.19	-4.79	417.12
1983	11	7	12	33523.2	9.14	162.66	0.0	-0.2	-4.51	422.99
1983	11	8	12	33177.6	6.27	161.3	0.0	-1.54	-4.85	413.75
1983	11	9	12	33177.6	3.29	199.38	0.0	-0.36	-5.39	404.94
1983	11	10	12	32832.0	20.23	204.92	0.0	0.27	-4.99	419.22
1983	11	11	12	32832.0	11.45	170.53	0.0	0.62	-2.88	472.29
1983	11	12	12	32486.4	7.83	198.25	0.0	0.95	-3.92	459.05
1983	11	13	12	32486.4	14.23	199.37	0.0	0.59	-4.48	438.11
1983	11	14	12	32218.56	42.68	169.43	0.0	0.15	-4.23	434.65
1983	11	15	12	32140.8	45.74	169.25	0.0	-1.1	-4.71	423.84
1983	11	16	12	32126.09	30.35	159.23	0.0	-1.29	-4.32	434.52
1983	11	17	12	31795.2	25.02	144.32	0.0	-0.34	-2.69	475.24
1983	11	18	12	31795.2	12.48	183.74	0.0	-0.45	-4.72	432.66
1983	11	19	12	31449.6	7.58	199.76	0.0	-0.86	-6.18	388.45
1983	11	20	12	31449.6	3.49	164.1	0.0	-1.33	-5.59	388.93
1983	11	21	12	31352.1	0.6	182.57	0.0	-1.06	-5.44	399.18
1983	11	22	12	31104.0	0.82	187.6	0.0	-0.55	-5.27	406.72
1983	11	23	12	31104.0	15.83	151.15	0.0	-0.92	-4.94	407.49
1983	11	24	12	30836.16	24.48	196.01	0.0	-0.59	-5.95	392.74
1983	11	25	12	30758.4	10.49	153.11	0.0	-0.98	-5.35	394.68
1983	11	26	12	30758.4	21.51	142.79	0.0	-2.63	-5.39	389.59
1983	11	27	12	30412.8	13.04	173.79	0.0	-3.32	-7.25	351.39
1983	11	28	12	30412.8	1.5	187.2	0.0	-2.34	-6.9	347.57
1983	11	29	12	30412.8	0.04	256.26	0.0	-1.83	-9.38	303.08
1983	11	30	12	30144.96	0.0	241.11	0.0	-2.59	-10.98	257.98
1983	12	1	12	30067.2	0.0	254.77	0.0	-5.54	-13.0	221.73
1983	12	2	12	30067.2	1.49	200.22	0.0	-6.16	-12.93	216.13
1983	12	3	12	30067.2	0.75	189.92	0.0	-7.12	-10.35	247.8
1983	12	4	12	29799.36	0.22	206.95	0.0	-6.71	-12.37	231.76
1983	12	5	12	29721.6	0.31	192.59	0.0	-6.62	-11.24	242.88
1983	12	6	12	29721.6	0.1	184.88	0.0	-6.48	-9.56	265.74
1983	12	7	12	29721.6	15.86	209.43	0.0	-6.3	-13.09	223.55
1983	12	8	12	29706.88	14.31	202.75	0.0	-6.76	-12.89	220.3
1983	12	9	12	29453.76	19.61	178.41	0.0	-4.63	-8.7	288.23
1983	12	10	12	29376.0	10.47	150.84	0.0	-4.86	-7.8	318.98
1983	12	11	12	29376.0	1.31	170.91	0.0	-3.62	-7.27	333.17
1983	12	12	12	29376.0	19.07	192.14	0.0	-3.81	-9.05	305.88
1983	12	13	12	29376.0	21.09	155.24	0.0	-4.07	-8.8	296.44
1983	12	14	12	29376.0	7.2	164.01	0.0	-5.11	-8.41	304.81
1983	12	15	12	29361.28	0.7	168.02	0.0	-5.23	-8.07	309.94
1983	12	16	12	29278.5	0.0	217.08	0.0	-5.24	-10.04	276.85
1983	12	17	12	29278.5	0.11	217.11	0.0	-5.6	-14.03	211.58
1983	12	18	12	29108.16	0.31	172.57	0.0	-7.03	-13.9	191.74
1983	12	19	12	29108.16	0.13	187.6	0.0	-10.05	-13.45	190.2
1983	12	20	12	29108.16	0.0	251.6	0.0	-10.43	-19.81	129.76
1983	12	21	12	29030.4	0.0	233.56	0.0	-12.25	-22.4	92.71
1983	12	22	12	29108.16	0.0	224.47	0.0	-16.87	-23.77	78.48
1983	12	23	12	29108.16	0.0	214.97	0.0	-18.71	-24.53	72.95
1983	12	24	12	29108.16	0.08	224.65	0.0	-15.71	-22.75	85.45
1983	12	25	12	29278.5	7.01	219.23	0.0	-8.99	-20.59	115.11
1983	12	26	12	29361.28	4.23	199.54	0.0	-5.15	-11.62	213.92
1983	12	27	12	29376.0	0.37	236.17	0.0	-5.36	-12.88	217.83
1983	12	28	12	29376.0	1.97	212.07	0.0	-6.74	-16.75	167.71
1983	12	29	12	29376.0	16.4	201.03	0.0	-8.7	-15.94	166.35
1983	12	30	12	29376.0	17.33	166.17	0.0	-7.51	-11.01	233.18
1983	12	31	12	29376.0	33.57	200.23	0.0	-2.77	-8.8	297.32
1984	1	1	12	29376.0	44.74	167.32	0.0	-3.13	-8.07	317.17
1984	1	2	12	29624.1	36.98	175.28	0.0	-3.9	-7.92	324.74
1984	1	3	12	29721.6	76.81	159.21	0.0	-3.85	-6.92	346.75
1984	1	4	12	29721.6	71.38	214.0	0.0	1.5	-6.49	379.68
1984	1	5	12	29721.6	31.89	219.71	0.0	3.57	-5.66	407.32
1984	1	6	12	29721.6	8.44	184.4	0.0	2.74	-6.47	380.84
1984	1	7	12	29969.7	6.08	163.1	0.0	-1.86	-5.11	401.23
1984	1	8	12	30067.2	3.2	212.81	0.0	1.7	-5.55	407.67
1984	1	9	12	30067.2	3.12	169.87	0.0	1.03	-6.37	376.56
1984	1	10	12	30067.2	6.97	161.69	0.0	-2.88	-5.91	379.43
1984	1	11	12	30398.09	3.31	154.45	0.0	-2.43	-5.13	397.6
1984	1	12	12	30412.8	0.26	213.71	0.0	-2.11	-6.35	372.9
1984	1	13	12	30412.8	0.0	253.64	0.0	-2.34	-8.82	317.29
1984	1	14	12	30660.9	0.0	248.52	0.0	-3.01	-10.03	276.26
1984	1	15	12	30758.4	0.0	270.77	0.0	-4.81	-13.84	215.26
1984	1	16	12	30758.4	0.0	258.81	0.0	-6.61	-13.38	204.62
1984	1	17	12	31089.28	0.0	289.75	0.0	-3.72	-14.95	189.54
1984	1	18	12	31104.0	0.0	263.71	0.0	-4.75	-16.26	165.41
1984	1	19	12	31104.0	0.0	256.97	0.0	-9.96	-15.92	163.27
1984	1	20	12	31449.6	1.55	215.06	0.0	-9.03	-14.86	177.24
1984	1	21	12	31449.6	19.54	230.62	0.0	-7.17	-14.19	196.79
1984	1	22	12	31697.7	17.9	173.81	0.0	-6.31	-9.57	266.84
1984	1	23	12	31795.2	25.39	213.16	0.0	-2.6	-7.99	320.75
