  42.10
1041.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	26	12	52185.6	0.0	586.59	0.0	37.72	9.29	603.49
1985	7	27	12	51840.0	1.39	454.86	0.0	36.8	9.85	738.29
1985	7	28	12	51840.0	2.2	416.62	0.0	36.08	14.57	913.62
1985	7	29	12	51840.0	0.79	449.37	0.0	35.67	11.57	809.09
1985	7	30	12	51494.4	5.08	336.12	0.0	27.61	12.58	884.68
1985	7	31	12	51494.4	3.81	355.29	0.0	23.46	9.25	773.66
1985	8	1	12	51494.4	1.57	391.42	0.0	23.36	6.87	653.44
1985	8	2	12	51148.8	0.47	554.75	0.0	28.4	5.4	541.96
1985	8	3	12	51148.8	0.0	575.97	0.0	32.61	7.18	590.22
1985	8	4	12	50937.15	0.0	567.21	0.0	32.21	9.11	649.25
1985	8	5	12	50803.2	0.0	566.65	0.0	31.29	7.63	605.78
1985	8	6	12	50803.2	0.0	575.04	0.0	32.17	5.62	551.75
1985	8	7	12	50457.6	0.0	555.93	0.0	31.75	6.91	559.83
1985	8	8	12	50457.6	0.0	555.19	0.0	25.9	4.33	492.57
1985	8	9	12	50112.0	0.0	575.07	0.0	29.59	4.0	505.69
1985	8	10	12	50112.0	0.0	532.77	0.0	29.26	10.0	649.25
1985	8	11	12	50112.0	0.0	568.73	0.0	29.67	2.88	493.91
1985	8	12	12	49766.4	0.0	572.62	0.0	33.15	5.44	541.12
1985	8	13	12	49766.4	0.0	563.03	0.0	32.93	7.46	622.98
1985	8	14	12	49420.8	0.0	559.45	0.0	35.47	9.68	703.96
1985	8	15	12	49420.8	0.0	556.16	0.0	35.02	8.92	672.12
1985	8	16	12	49075.2	0.0	565.61	0.0	33.92	5.74	587.88
1985	8	17	12	49075.2	0.0	554.88	0.0	33.48	8.26	677.16
1985	8	18	12	48729.6	1.48	392.89	0.0	32.6	12.34	875.05
1985	8	19	12	48729.6	0.74	518.07	0.0	27.42	6.03	647.22
1985	8	20	12	48729.6	0.0	456.95	0.0	24.81	10.64	727.53
1985	8	21	12	48384.0	0.0	537.37	0.0	25.81	3.77	533.15
1985	8	22	12	48384.0	0.0	553.42	0.0	32.4	4.75	534.42
1985	8	23	12	48038.4	0.0	543.08	0.0	31.37	7.99	649.57
1985	8	24	12	48038.4	0.0	526.35	0.0	33.76	11.93	795.9
1985	8	25	12	47692.8	0.0	532.93	0.0	34.04	10.4	773.19
1985	8	26	12	47692.8	0.0	525.97	0.0	33.48	11.02	757.16
1985	8	27	12	47347.2	0.0	534.77	0.0	32.06	7.76	581.93
1985	8	28	12	47347.2	0.0	541.36	0.0	29.05	4.15	451.62
1985	8	29	12	47001.6	0.0	544.69	0.0	28.44	3.39	383.93
1985	8	30	12	47001.6	0.0	534.89	0.0	27.02	2.77	319.46
1985	8	31	12	46656.0	0.0	539.94	0.0	26.16	2.71	317.19
1985	9	1	12	46656.0	3.54	365.71	0.0	25.06	6.45	460.23
1985	9	2	12	46310.4	2.17	281.41	0.0	20.08	8.83	587.03
1985	9	3	12	46310.4	0.2	500.73	0.0	25.23	3.26	371.26
1985	9	4	12	45964.8	0.0	526.11	0.0	25.7	3.85	322.29
1985	9	5	12	45964.8	0.0	507.77	0.0	27.08	7.75	433.03
1985	9	6	12	45619.2	1.55	301.08	0.0	26.33	13.61	689.29
1985	9	7	12	45619.2	1.34	218.63	0.0	23.23	8.45	615.05
1985	9	8	12	45273.6	1.24	322.24	0.0	15.61	2.16	383.55
1985	9	9	12	45273.6	2.33	316.64	0.0	16.4	4.04	398.12
1985	9	10	12	44928.0	1.3	321.08	0.0	18.23	5.32	434.84
1985	9	11	12	44928.0	0.26	345.29	0.0	17.31	1.64	370.77
1985	9	12	12	44582.4	0.15	343.49	0.0	20.31	5.21	440.88
1985	9	13	12	44582.4	4.42	255.66	0.0	19.59	5.4	534.3
1985	9	14	12	44236.8	5.32	187.02	0.0	13.93	7.87	680.27
1985	9	15	12	44236.8	1.57	403.4	0.0	18.35	5.38	510.32
1985	9	16	12	43891.2	1.73	374.88	0.0	21.54	0.02	420.88
1985	9	17	12	43891.2	1.83	269.92	0.0	20.86	7.49	621.98
1985	9	18	12	43545.6	0.48	442.91	0.0	19.93	3.63	471.19
1985	9	19	12	43545.6	0.0	475.22	0.0	20.15	0.52	366.17
1985	9	20	12	43200.0	0.0	483.47	0.0	24.22	1.06	379.72
1985	9	21	12	43200.0	0.0	464.22	0.0	24.54	5.38	473.99
1985	9	22	12	42854.4	0.0	475.54	0.0	26.02	2.28	424.68
1985	9	23	12	42854.4	0.0	475.43	0.0	29.54	1.13	401.49
1985	9	24	12	42508.8	0.0	470.48	0.0	29.89	3.53	455.97
1985	9	25	12	42508.8	0.0	464.36	0.0	32.46	4.18	497.44
1985	9	26	12	42163.2	0.0	458.94	0.0	31.16	5.66	535.2
1985	9	27	12	42163.2	0.0	452.74	0.0	29.47	4.78	505.36
1985	9	28	12	41817.6	0.0	457.78	0.0	26.76	0.95	411.01
1985	9	29	12	41817.6	0.0	453.41	0.0	27.14	0.67	390.64
1985	9	30	12	41472.0	0.0	448.15	0.0	25.88	1.32	403.8
1985	10	1	12	41472.0	0.0	442.12	0.0	25.94	1.95	427.03
1985	10	2	12	41126.4	0.0	439.47	0.0	27.08	2.68	457.26
1985	10	3	12	41126.4	0.0	431.62	0.0	28.13	4.06	496.49
1985	10	4	12	40780.8	0.0	434.04	0.0	30.28	2.5	476.68
1985	10	5	12	40780.8	0.0	426.97	0.0	30.11	3.42	501.97
1985	10	6	12	40435.2	0.0	386.99	0.0	28.92	5.68	546.88
1985	10	7	12	40435.2	0.0	392.25	0.0	20.3	0.49	412.47
1985	10	8	12	40089.6	0.0	410.03	0.0	16.06	-5.61	274.16
1985	10	9	12	40089.6	0.0	415.04	0.0	15.16	-7.21	234.69
1985	10	10	12	39744.0	0.0	417.74	0.0	20.74	-5.63	301.86
1985	10	11	12	39744.0	2.39	196.29	0.0	20.03	6.16	630.15
1985	10	12	12	39398.4	1.19	358.26	0.0	14.63	-1.17	427.24
1985	10	13	12	39398.4	0.0	394.55	0.0	17.07	-4.6	308.37
1985	10	14	12	39052.8	0.0	400.31	0.0	21.33	-4.54	305.39
1985	10	15	12	39052.8	0.0	394.72	0.0	23.93	-3.1	341.37
1985	10	16	12	38707.2	0.0	379.0	0.0	22.72	-0.89	393.39
1985	10	17	12	38707.2	0.0	369.36	0.0	20.8	0.95	444.64
1985	10	18	12	38361.6	0.0	377.38	0.0	23.37	-0.09	433.62
1985	10	19	12	38361.6	0.0	358.75	0.0	22.21	-0.42	426.02
1985	10	20	12	38016.0	9.55	274.28	0.0	19.95	-0.07	482.83
1985	10	21	12	38016.0	16.07	202.36	0.0	19.04	1.17	574.26
1985	10	22	12	37670.4	10.15	109.05	0.0	11.36	4.68	749.01
1985	10	23	12	37670.4	2.25	195.22	0.0	14.86	7.24	872.41
1985	10	24	12	37670.4	0.46	191.06	0.0	18.8	8.07	933.51
1985	10	25	12	37324.8	0.93	189.11	0.0	18.18	4.37	783.56
1985	10	26	12	37324.8	0.35	295.43	0.0	16.58	2.51	654.03
1985	10	27	12	36979.2	1.61	246.2	0.0	17.28	-0.12	577.26
1985	10	28	12	36979.2	0.81	250.61	0.0	16.52	-0.35	526.18
1985	10	29	12	36633.6	0.01	310.69	0.0	11.91	-3.75	425.75
1985	10	30	12	36633.6	1.74	177.02	0.0	11.09	-1.57	479.34
1985	10	31	12	36288.0	0.87	210.57	0.0	10.26	2.05	585.64
1985	11	1	12	36288.0	0.0	308.12	0.0	16.44	-0.77	524.91
1985	11	2	12	36288.0	0.0	303.29	0.0	15.69	-1.07	497.41
1985	11	3	12	35942.4	0.0	308.32	0.0	17.4	-0.28	525.97
1985	11	4	12	35942.4	3.25	185.55	0.0	16.66	0.35	554.15
1985	11	5	12	35596.8	1.62	278.5	0.0	11.35	-2.12	474.87
1985	11	6	12	35596.8	0.0	299.27	0.0	13.58	-3.43	429.79
1985	11	7	12	35462.85	1.59	205.08	0.0	12.87	-2.96	449.13
1985	11	8	12	35251.2	3.5	183.24	0.0	9.43	-1.15	498.28
1985	11	9	12	35251.2	12.95	146.01	0.0	8.91	-2.8	459.92
1985	11	10	12	34905.6	6.72	150.4	0.0	4.49	-3.39	433.7
1985	11	11	12	34905.6	0.46	196.16	0.0	4.1	-4.58	384.49
1985	11	12	12	34905.6	0.0	273.73	0.0	4.07	-9.98	278.28
1985	11	13	12	34560.0	0.0	289.44	0.0	7.38	-9.87	265.25
1985	11	14	12	34560.0	0.82	253.44	0.0	8.95	-8.2	321.18
1985	11	15	12	34560.0	4.58	139.08	0.0	8.23	0.2	534.42
1985	11	16	12	34214.4	2.73	100.7	0.0	6.79	1.11	599.2
1985	11	17	12	34214.4	1.61	167.93	0.0	6.5	-3.0	485.57
1985	11	18	12	34214.4	0.77	149.1	0.0	5.72	-2.97	443.42
1985	11	19	12	33868.8	0.06	216.87	0.0	3.78	-6.64	356.57
1985	11	20	12	33868.8	1.75	168.16	0.0	4.98	-4.23	398.2
1985	11	21	12	33868.8	2.17	139.11	0.0	4.27	-3.66	426.3
1985	11	22	12	33523.2	1.42	138.18	0.0	3.95	-3.12	436.16
1985	11	23	12	33523.2	3.12	136.67	0.0	3.14	-5.9	376.28
1985	11	24	12	33523.2	3.54	113.7	0.0	2.1	-2.31	444.22
1985	11	25	12	33177.6	1.09	225.98	0.0	4.92	-3.58	428.14
1985	11	26	12	33177.6	0.0	213.18	0.0	4.03	-5.93	366.93
1985	11	27	12	33177.6	9.0	142.72	0.0	1.99	-3.88	410.84
1985	11	28	12	33177.6	14.62	153.38	0.0	6.76	-1.73	497.16
1985	11	29	12	32832.0	5.06	168.51	0.0	6.14	-0.72	520.05
1985	11	30	12	32832.0	0.09	206.11	0.0	4.54	-7.07	382.46
1985	12	1	12	32832.0	9.35	149.33	0.0	6.5	-1.57	491.79
1985	12	2	12	32832.0	22.6	137.7	0.0	7.64	0.46	596.73
1985	12	3	12	32832.0	10.64	127.0	0.0	8.15	1.81	647.51
1985	12	4	12	32486.4	2.19	174.01	0.0	10.33	-1.68	573.34
1985	12	5	12	32486.4	3.79	152.1	0.0	10.52	1.95	665.37
1985	12	6	12	32486.4	3.36	149.18	0.0	11.39	3.02	721.84
1985	12	7	12	32486.4	7.67	163.96	0.0	10.71	0.38	631.65
1985	12	8	12	32486.4	3.39	212.61	0.0	9.55	-3.45	486.9
1985	12	9	12	32486.4	0.0	181.77	0.0	5.34	-1.65	495.73
1985	12	10	12	32352.45	0.0	204.11	0.0	5.23	-3.34	449.78
1985	12	11	12	32140.8	0.0	240.66	0.0	5.84	-9.43	315.04
1985	12	12	12	32140.8	0.0	238.28	0.0	4.55	-9.81	281.73
1985	12	13	12	32140.8	0.0	235.57	0.0	5.97	-7.7	320.42
1985	12	14	12	32140.8	0.0	230.41	0.0	5.35	-6.85	344.5
1985	12	15	12	32140.8	0.0	223.97	0.0	4.49	-6.68	347.8
1985	12	16	12	32140.8	0.0	226.73	0.0	4.69	-7.21	339.16
1985	12	17	12	32140.8	0.0	216.32	0.0	3.8	-6.65	346.75
1985	12	18	12	32140.8	0.0	229.84	0.0	7.28	-6.29	362.72
1985	12	19	12	32140.8	0.0	227.82	0.0	6.09	-7.18	345.2
1985	12	20	12	32140.8	0.0	219.8	0.0	4.59	-7.05	340.0
1985	12	21	12	32140.8	0.0	224.46	0.0	5.66	-6.65	351.97
1985	12	22	12	32140.8	0.0	221.9	0.0	5.77	-6.2	363.4
1985	12	23	12	32140.8	0.0	224.66	0.0	6.03	-6.66	359.99
1985	12	24	12	32140.8	0.0	230.84	0.0	9.19	-5.82	384.56
1985	12	25	12	32140.8	0.0	231.06	0.0	9.67	-5.5	394.11
1985	12	26	12	32140.8	0.0	219.14	0.0	8.27	-7.34	345.33
1985	12	27	12	32140.8	0.0	216.1	0.0	4.2	-7.11	338.22
1985	12	28	12	32140.8	0.0	205.52	0.0	3.88	-6.15	357.4
1985	12	29	12	32140.8	0.0	207.0	0.0	4.13	-6.06	364.99
1985	12	30	12	32140.8	0.0	199.45	0.0	3.7	-5.68	379.46
1985	12	31	12	32140.8	0.0	207.89	0.0	7.18	-3.18	461.77
1986	1	1	12	32486.4	0.64	147.0	0.0	10.25	0.75	591.55
1986	1	2	12	32486.4	4.37	172.87	0.0	10.06	-4.4	480.67
1986	1	3	12	32486.4	2.61	144.68	0.0	9.05	-2.2	494.09
1986	1	4	12	32486.4	1.83	170.83	0.0	10.79	-2.69	518.81
1986	1	5	12	32486.4	2.42	160.88	0.0	13.11	1.61	632.69
1986	1	6	12	32486.4	0.83	238.89	0.0	11.51	-6.32	435.25
1986	1	7	12	32698.05	0.56	173.18	0.0	8.59	-4.31	436.27
1986	1	8	12	32832.0	4.21	177.2	0.0	12.98	-2.12	536.13
1986	1	9	12	32832.0	2.79	136.34	0.0	12.16	3.0	685.89
1986	1	10	12	32832.0	0.41	246.65	0.0	14.65	-3.8	535.62
1986	1	11	12	32832.0	0.0	213.05	0.0	13.55	1.25	616.07
1986	1	12	12	33177.6	0.0	245.38	0.0	13.5	-2.66	539.16
1986	1	13	12	33177.6	0.0	245.89	0.0	13.36	-2.11	534.93
1986	1	14	12	33177.6	0.43	173.11	0.0	12.24	-0.21	599.64
1986	1	15	12	33177.6	6.71	131.83	0.0	10.89	1.85	672.75
1986	1	16	12	33523.2	24.18	88.76	0.0	8.84	3.96	749.32
1986	1	17	12	33523.2	12.18	122.39	0.0	9.12	2.58	735.67
1986	1	18	12	33523.2	1.74	175.13	0.0	16.95	4.75	824.79
1986	1	19	12	33523.2	10.81	151.56	0.0	15.73	2.1	715.96
1986	1	20	12	33868.8	5.18	210.26	0.0	9.48	-1.25	560.68
1986	1	21	12	33868.8	0.46	163.15	0.0	6.6	-3.49	481.77
1986	1	22	12	33868.8	11.03	126.59	0.0	7.12	1.07	607.74
1986	1	23	12	34214.4	7.24	89.57	0.0	7.13	2.84	676.91
1986	1	24	12	34214.4	0.92	217.06	0.0	5.99	-3.23	498.02
1986	1	25	12	34214.4	0.0	271.42	0.0	8.29	-4.85	424.97
1986	1	26	12	34560.0	0.29	193.99	0.0	7.3	-3.72	461.4
1986	1	27	12	34560.0	0.64	165.72	0.0	9.43	1.38	631.33
1986	1	28	12	34560.0	0.76	162.17	0.0	11.67	3.91	763.77
1986	1	29	12	34905.6	0.42	141.78	0.0	11.37	4.54	801.18
1986	1	30	12	34905.6	0.08	247.72	0.0	13.15	3.41	763.14
1986	1	31	12	35251.2	3.61	204.43	0.0	13.52	1.95	713.91
1986	2	1	12	35251.2	8.46	154.23	0.0	13.06	2.75	710.1
1986	2	2	12	35251.2	14.95	114.08	0.0	8.99	1.96	666.44
1986	2	3	12	35596.8	8.61	190.05	0.0	7.59	-1.23	563.81
1986	2	4	12	35596.8	2.45	178.2	0.0	7.19	-1.79	523.04
1986	2	5	12	35942.4	1.76	196.12	0.0	7.99	-0.7	550.72
1986	2	6	12	35942.4	4.0	210.05	0.0	7.53	-2.74	486.34
1986	2	7	12	35942.4	1.69	321.62	0.0	7.35	-7.78	356.4
1986	2	8	12	36288.0	0.0	329.65	0.0	8.76	-7.9	330.25
1986	2	9	12	36288.0	0.0	336.7	0.0	11.14	-8.14	331.88
1986	2	10	12	36633.6	0.0	337.18	0.0	10.34	-7.66	352.29
1986	2	11	12	36633.6	1.65	239.67	0.0	9.74	-2.19	495.74
1986	2	12	12	36845.25	7.58	218.34	0.0	11.4	1.96	652.76
1986	2	13	12	36979.2	4.32	241.85	0.0	12.81	0.43	648.33
1986	2	14	12	36979.2	6.99	220.38	0.0	12.36	2.26	690.13
1986	2	15	12	37324.8	16.25	223.8	0.0	11.97	2.41	709.78
1986	2	16	12	37324.8	27.13	201.49	0.0	11.57	2.62	717.66
1986	2	17	12	37670.4	45.85	166.24	0.0	9.91	4.01	762.81
1986	2	18	12	37670.4	40.66	150.9	0.0	9.39	3.41	741.88
1986	2	19	12	38016.0	28.57	160.29	0.0	8.04	1.95	677.27
1986	2	20	12	38016.0	18.87	243.63	0.0	9.93	-0.31	609.75
1986	2	21	12	38361.6	17.95	218.89	0.0	9.46	0.18	624.77
1986	2	22	12	38361.6	22.18	172.32	0.0	10.05	4.51	789.4
1986	2	23	12	38707.2	8.4	232.38	0.0	15.49	6.2	908.65
1986	2	24	12	38707.2	0.26	358.31	0.0	18.58	4.31	863.47
1986	2	25	12	39052.8	0.07	266.47	0.0	17.93	5.36	870.98
1986	2	26	12	39052.8	0.03	367.93	0.0	20.67	5.04	889.67
1986	2	27	12	39264.45	0.0	375.4	0.0	19.88	4.33	852.03
1986	2	28	12	39398.4	0.0	376.85	0.0	18.22	3.36	798.37
1986	3	1	12	39398.4	0.0	378.58	0.0	16.88	3.52	784.63
1986	3	2	12	39744.0	0.0	398.34	0.0	19.89	1.13	714.16
1986	3	3	12	39744.0	0.0	405.12	0.0	20.02	0.85	696.58
1986	3	4	12	40089.6	0.0	405.28	0.0	21.82	2.0	742.05
1986	3	5	12	40089.6	0.0	408.33	0.0	21.45	2.52	781.54
1986	3	6	12	40435.2	7.61	284.85	0.0	20.69	5.79	899.64
1986	3	7	12	40435.2	24.3	212.14	0.0	17.35	6.24	898.8
1986	3	8	12	40780.8	14.43	224.85	0.0	12.82	2.58	736.23
1986	3	9	12	40780.8	4.1	230.58	0.0	9.8	0.08	616.96
1986	3	10	12	41126.4	6.63	307.8	0.0	13.83	-0.87	600.49
1986	3	11	12	41126.4	12.63	277.19	0.0	13.24	1.78	665.89
1986	3	12	12	41472.0	6.68	300.64	0.0	11.78	-0.11	617.23
1986	3	13	12	41472.0	3.01	306.42	0.0	11.13	-1.48	543.55
1986	3	14	12	41817.6	1.06	441.21	0.0	11.37	-6.13	427.09
1986	3	15	12	41817.6	0.0	422.89	0.0	10.9	-1.48	521.46
1986	3	16	12	42163.2	0.0	427.78	0.0	11.91	-1.2	552.84
1986	3	17	12	42163.2	0.0	441.17	0.0	11.63	-2.39	513.93
1986	3	18	12	42508.8	0.0	463.84	0.0	14.66	-4.58	467.73
1986	3	19	12	42508.8	0.0	471.13	0.0	21.72	-2.97	536.77
1986	3	20	12	42854.4	0.23	359.41	0.0	21.53	-0.59	650.25
1986	3	21	12	42854.4	0.11	412.45	0.0	20.73	5.09	807.7
1986	3	22	12	43200.0	0.25	357.62	0.0	16.88	-2.22	624.13
1986	3	23	12	43545.6	4.77	306.95	0.0	16.0	4.14	767.44
1986	3	24	12	43545.6	2.32	372.79	0.0	15.18	1.97	689.37
1986	3	25	12	43891.2	0.0	475.37	0.0	16.27	-4.03	520.32
1986	3	26	12	43891.2	0.0	484.57	0.0	21.04	-0.4	624.44
1986	3	27	12	44236.8	0.0	478.24	0.0	22.93	2.38	755.04
1986	3	28	12	44236.8	0.0	479.45	0.0	24.01	3.59	824.18
1986	3	29	12	44582.4	0.0	480.96	0.0	24.27	3.48	822.62
1986	3	30	12	44582.4	0.0	480.01	0.0	23.21	2.28	740.79
1986	3	31	12	44928.0	0.0	500.32	0.0	20.69	-2.5	586.55
1986	4	1	12	44928.0	2.26	381.44	0.0	19.52	-0.27	609.31
1986	4	2	12	45273.6	1.13	467.93	0.0	17.31	-3.08	503.82
1986	4	3	12	45273.6	0.0	509.37	0.0	16.09	-4.6	473.76
1986	4	4	12	45619.2	0.0	477.87	0.0	15.21	0.09	606.96
1986	4	5	12	45619.2	0.0	489.46	0.0	18.15	1.34	670.69
1986	4	6	12	45964.8	0.0	514.7	0.0	22.93	-1.22	633.52
1986	4	7	12	45964.8	0.0	507.55	0.0	21.98	2.09	752.48
1986	4	8	12	46310.4	0.0	344.67	0.0	21.14	7.53	941.83
1986	4	9	12	46310.4	0.0	415.27	0.0	16.76	5.11	868.86
1986	4	10	12	46656.0	0.0	421.7	0.0	16.06	4.26	777.67
1986	4	11	12	46656.0	0.04	393.72	0.0	15.21	-3.47	532.86
1986	4	12	12	47001.6	1.79	359.74	0.0	14.22	-2.65	503.4
1986	4	13	12	47001.6	0.89	481.0	0.0	12.9	-2.08	522.52
1986	4	14	12	47135.55	0.08	409.46	0.0	18.05	-2.44	556.78
1986	4	15	12	47347.2	0.17	368.14	0.0	17.13	1.53	670.12
1986	4	16	12	47347.2	1.9	305.48	0.0	15.32	1.22	659.98
1986	4	17	12	47692.8	1.05	317.68	0.0	11.96	1.17	635.83
1986	4	18	12	47692.8	0.07	524.67	0.0	17.97	-3.42	535.15
1986	4	19	12	48038.4	0.0	539.74	0.0	23.0	1.54	693.11
1986	4	20	12	48038.4	0.0	543.49	0.0	28.21	2.95	813.38
1986	4	21	12	48384.0	0.83	415.14	0.0	28.95	5.72	951.67
1986	4	22	12	48384.0	2.99	401.84	0.0	27.62	4.86	882.33
1986	4	23	12	48729.6	1.29	486.01	0.0	25.02	-1.09	584.79
1986	4	24	12	48729.6	0.04	410.43	0.0	12.04	-5.0	456.56
1986	4	25	12	49075.2	0.52	345.42	0.0	11.89	0.4	577.27
1986	4	26	12	49075.2	0.98	389.66	0.0	12.96	-2.84	552.96
1986	4	27	12	49420.8	0.93	299.6	0.0	14.59	5.62	802.96
1986	4	28	12	49420.8	0.65	353.15	0.0	14.92	2.27	718.81
1986	4	29	12	49554.75	0.53	373.7	0.0	14.67	-0.01	604.94
1986	4	30	12	49766.4	0.18	553.37	0.0	22.5	-4.45	501.53
1986	5	1	12	49766.4	12.16	439.86	0.0	22.11	-0.31	632.22
1986	5	2	12	50112.0	16.39	317.8	0.0	20.2	5.24	815.54
1986	5	3	12	50112.0	6.93	316.17	0.0	14.46	4.17	773.35
1986	5	4	12	50457.6	1.59	390.34	0.0	13.7	-1.6	597.14
1986	5	5	12	50457.6	6.82	317.62	0.0	13.37	3.14	685.55
1986	5	6	12	50457.6	6.07	385.56	0.0	12.41	-1.6	566.51
1986	5	7	12	50803.2	1.42	529.87	0.0	15.17	-0.78	570.39
1986	5	8	12	50803.2	0.0	548.46	0.0	16.86	0.7	614.88
1986	5	9	12	51148.8	1.18	441.63	0.0	17.66	-1.78	563.18
1986	5	10	12	51148.8	1.27	408.71	0.0	17.34	-1.59	540.17
1986	5	11	12	51148.8	0.4	428.27	0.0	16.0	-2.98	509.49
1986	5	12	12	51494.4	0.03	564.36	0.0	20.62	-2.43	551.8
1986	5	13	12	51494.4	0.0	552.26	0.0	20.38	3.65	714.04
1986	5	14	12	51840.0	0.0	579.49	0.0	20.09	-2.72	550.48
1986	5	15	12	51840.0	0.0	583.63	0.0	20.25	-1.86	545.83
1986	5	16	12	51840.0	0.0	586.91	0.0	23.41	-1.16	599.55
1986	5	17	12	52185.6	0.0	581.04	0.0	27.53	1.56	723.34
1986	5	18	12	52185.6	3.78	441.64	0.0	26.09	5.0	869.44
1986	5	19	12	52185.6	2.78	411.99	0.0	23.86	6.13	921.54
1986	5	20	12	52531.2	5.96	355.91	0.0	22.56	7.9	917.19
1986	5	21	12	52531.2	6.22	380.55	0.0	18.24	0.23	620.15
1986	5	22	12	52531.2	1.73	550.8	0.0	18.73	0.26	586.02
1986	5	23	12	52876.8	0.0	562.2	0.0	22.75	4.79	725.41
1986	5	24	12	52876.8	0.0	572.0	0.0	25.42	5.16	772.9
1986	5	25	12	52876.8	0.0	568.6	0.0	28.75	8.17	959.75
1986	5	26	12	52876.8	0.19	388.58	0.0	27.8	13.94	1307.06
1986	5	27	12	53222.4	0.09	482.15	0.0	27.69	13.53	1226.5
1986	5	28	12	53222.4	0.0	552.24	0.0	27.79	8.69	979.96
1986	5	29	12	53222.4	0.0	565.82	0.0	30.1	9.24	1041.71
1986	5	30	12	53222.4	1.46	429.57	0.0	34.89	14.17	1373.87
1986	5	31	12	53568.0	0.73	536.68	0.0	34.97	12.69	1287.84
1986	6	1	12	53568.0	0.0	542.77	0.0	34.08	14.73	1374.3
1986	6	2	12	53568.0	7.43	418.71	0.0	32.8	13.91	1360.74
1986	6	3	12	53568.0	3.71	521.3	0.0	30.72	10.64	1088.16
1986	6	4	12	53701.95	0.0	542.71	0.0	26.35	8.29	936.17
1986	6	5	12	53913.6	0.0	535.15	0.0	24.6	8.68	941.5
1986	6	6	12	53913.6	0.37	372.7	0.0	23.7	10.4	1018.42
1986	6	7	12	53913.6	0.18	439.64	0.0	21.31	8.99	889.12
1986	6	8	12	53913.6	0.0	542.2	0.0	23.22	6.32	734.6
1986	6	9	12	53913.6	0.0	591.93	0.0	28.07	2.8	629.27
1986	6	10	12	53913.6	0.0	593.56	0.0	32.61	6.29	724.16
1986	6	11	12	54259.2	0.0	582.42	0.0	33.06	8.76	819.0
1986	6	12	12	54259.2	0.0	582.8	0.0	33.7	8.88	829.74
1986	6	13	12	54259.2	0.0	583.71	0.0	33.97	8.75	837.4
1986	6	14	12	54259.2	0.0	565.27	0.0	32.49	10.8	862.85
1986	6	15	12	54259.2	0.0	568.91	0.0	28.49	5.11	677.98
1986	6	16	12	54259.2	0.0	507.06	0.0	22.42	7.71	741.51
1986	6	17	12	54259.2	2.3	388.89	0.0	19.7	6.86	758.49
1986	6	18	12	54259.2	2.15	395.88	0.0	18.51	3.86	639.6
1986	6	19	12	54259.2	0.5	564.3	0.0	21.92	1.51	546.88
1986	6	20	12	54259.2	0.0	551.31	0.0	23.28	7.44	707.31
1986	6	21	12	54259.2	0.0	577.92	0.0	27.56	6.4	713.6
1986	6	22	12	54259.2	0.0	587.05	0.0	31.92	7.78	768.43
1986	6	23	12	54259.2	0.0	580.95	0.0	32.95	9.93	876.41
1986	6	24	12	54259.2	0.0	554.44	0.0	31.66	12.74	979.47
1986	6	25	12	54259.2	0.0	575.45	0.0	32.79	9.84	905.1
1986	6	26	12	54259.2	0.0	562.32	0.0	32.86	12.93	1003.13
1986	6	27	12	54259.2	0.0	566.4	0.0	31.75	11.17	943.19
1986	6	28	12	54259.2	0.0	517.85	0.0	30.45	11.38	918.47
1986	6	29	12	54259.2	0.0	546.58	0.0	26.3	9.09	798.2
1986	6	30	12	54259.2	0.0	586.07	0.0	29.37	5.02	680.39
1986	7	1	12	54259.2	0.0	578.59	0.0	31.07	9.21	800.8
1986	7	2	12	54047.55	0.0	566.31	0.0	29.74	10.27	886.9
1986	7	3	12	53913.6	0.23	389.9	0.0	28.47	12.08	1021.3
1986	7	4	12	53913.6	0.11	438.07	0.0	23.91	9.29	814.5
1986	7	5	12	53913.6	0.0	576.65	0.0	23.74	1.14	525.92
1986	7	6	12	53913.6	0.0	595.4	0.0	28.3	3.39	579.07
1986	7	7	12	53913.6	0.0	574.04	0.0	27.8	7.78	716.33
1986	7	8	12	53913.6	0.0	573.74	0.0	27.7	7.03	739.08
1986	7	9	12	53568.0	0.0	541.28	0.0	27.2	11.02	898.14
1986	7	10	12	53568.0	0.0	518.17	0.0	27.42	12.56	981.77
1986	7	11	12	53568.0	0.0	530.41	0.0	27.31	11.29	901.0
1986	7	12	12	53568.0	0.0	571.27	0.0	27.47	6.67	703.99
1986	7	13	12	53568.0	0.0	584.07	0.0	27.54	4.97	635.77
1986	7	14	12	53222.4	0.0	579.35	0.0	27.35	6.63	658.41
1986	7	15	12	53222.4	0.0	577.96	0.0	25.82	3.36	590.25
1986	7	16	12	53222.4	0.0	514.51	0.0	21.96	8.29	704.66
1986	7	17	12	53222.4	0.6	449.93	0.0	25.77	1.78	587.14
1986	7	18	12	52876.8	0.3	568.1	0.0	27.54	4.44	606.79
1986	7	19	12	52876.8	0.0	582.91	0.0	30.66	6.82	702.55
1986	7	20	12	52876.8	0.0	574.32	0.0	31.79	8.87	792.88
1986	7	21	12	52531.2	0.0	570.66	0.0	31.51	9.77	825.26
1986	7	22	12	52531.2	0.0	573.36	0.0	31.29	8.78	770.32
