  42.58
1679.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	12	3	12	32486.4	0.0	242.95	0.0	-4.63	-11.21	230.22
1988	12	4	12	32486.06	0.0	271.8	0.0	-3.08	-12.35	223.48
1988	12	5	12	32364.31	0.0	301.5	0.0	0.21	-12.28	234.12
1988	12	6	12	32162.57	0.01	301.21	0.0	5.83	-8.2	317.94
1988	12	7	12	32140.8	0.02	279.24	0.0	4.91	-5.48	385.47
1988	12	8	12	32140.8	0.18	231.19	0.0	4.26	-6.19	387.58
1988	12	9	12	32140.8	0.21	214.98	0.0	4.93	-4.0	436.14
1988	12	10	12	32140.8	0.57	215.08	0.0	4.25	-4.76	426.63
1988	12	11	12	32140.8	0.25	281.74	0.0	5.42	-5.58	408.46
1988	12	12	12	32096.0	0.0	276.44	0.0	6.95	-3.66	458.41
1988	12	13	12	32018.71	0.0	260.06	0.0	7.91	-2.15	496.45
1988	12	14	12	31931.19	0.0	289.99	0.0	5.96	-11.16	304.25
1988	12	15	12	31872.03	0.0	273.44	0.0	2.09	-11.48	244.5
1988	12	16	12	31872.03	0.0	289.55	0.0	1.82	-12.77	226.57
1988	12	17	12	31816.97	0.0	284.92	0.0	0.76	-12.68	223.58
1988	12	18	12	31816.97	0.09	242.4	0.0	1.66	-12.12	243.12
1988	12	19	12	31795.2	4.83	226.26	0.0	4.18	-6.97	334.94
1988	12	20	12	31795.2	8.39	192.48	0.0	3.21	-7.56	331.19
1988	12	21	12	31816.97	6.64	198.75	0.0	-1.25	-9.81	285.22
1988	12	22	12	31816.97	14.04	206.72	0.0	-2.66	-10.82	259.67
1988	12	23	12	31816.97	17.76	210.71	0.0	-2.86	-10.9	252.95
1988	12	24	12	31872.03	12.2	210.46	0.0	-2.31	-10.06	260.17
1988	12	25	12	31931.19	5.14	236.12	0.0	-2.58	-13.3	213.9
1988	12	26	12	32018.71	0.98	300.63	0.0	-3.96	-18.27	146.71
1988	12	27	12	32096.0	0.38	255.02	0.0	-4.93	-19.89	122.1
1988	12	28	12	32140.46	0.52	252.84	0.0	-5.27	-19.48	124.02
1988	12	29	12	32140.8	5.31	260.5	0.0	-0.15	-18.15	153.2
1988	12	30	12	32140.8	2.58	265.56	0.0	0.47	-8.27	280.2
1988	12	31	12	32140.8	0.63	228.99	0.0	-0.4	-9.87	282.81
1989	1	1	12	32140.8	0.31	251.1	0.0	-1.34	-9.96	273.47
1989	1	2	12	32140.8	0.27	232.04	0.0	1.4	-7.98	317.9
1989	1	3	12	32140.8	0.13	260.71	0.0	1.33	-6.5	349.72
1989	1	4	12	32276.79	0.1	210.66	0.0	0.52	-8.51	313.59
1989	1	5	12	32441.6	8.95	215.85	0.0	-1.04	-8.89	292.48
1989	1	6	12	32486.4	11.72	221.51	0.0	-2.28	-11.66	246.38
1989	1	7	12	32486.4	7.01	216.12	0.0	-3.55	-10.86	246.14
1989	1	8	12	32486.4	2.27	231.71	0.0	-2.92	-11.27	253.79
1989	1	9	12	32563.23	7.69	242.84	0.0	2.77	-6.74	340.57
1989	1	10	12	32787.19	11.68	238.83	0.0	1.92	-7.47	341.44
1989	1	11	12	32832.0	7.64	223.42	0.0	0.53	-8.75	305.33
1989	1	12	12	32832.0	2.57	244.93	0.0	-1.43	-9.88	279.53
1989	1	13	12	32832.0	1.38	263.13	0.0	0.0	-10.12	273.38
1989	1	14	12	33055.51	2.07	218.24	0.0	-0.81	-9.87	273.05
1989	1	15	12	33177.6	3.65	242.13	0.0	-0.72	-8.79	303.79
1989	1	16	12	33177.6	1.43	299.58	0.0	3.11	-5.06	391.0
1989	1	17	12	33199.38	0.0	319.12	0.0	4.9	-4.6	421.95
1989	1	18	12	33522.86	0.0	341.87	0.0	5.85	-6.55	381.44
1989	1	19	12	33523.2	0.0	343.29	0.0	4.72	-7.89	335.19
1989	1	20	12	33523.2	0.0	349.35	0.0	2.93	-11.13	276.34
1989	1	21	12	33824.0	0.44	290.39	0.0	6.01	-7.45	334.39
1989	1	22	12	33868.8	7.27	284.09	0.0	4.87	-8.44	318.08
1989	1	23	12	33868.8	3.54	356.11	0.0	2.54	-17.12	181.75
1989	1	24	12	34169.59	0.01	363.34	0.0	-3.28	-20.15	125.49
1989	1	25	12	34214.4	0.0	369.44	0.0	-2.51	-16.58	153.09
1989	1	26	12	34214.4	0.0	363.16	0.0	-2.45	-14.63	180.19
1989	1	27	12	34559.66	0.0	371.49	0.0	-2.4	-15.93	174.01
1989	1	28	12	34560.0	0.0	375.91	0.0	0.07	-13.62	205.17
1989	1	29	12	34581.77	0.0	383.64	0.0	5.67	-10.13	276.34
1989	1	30	12	34905.6	0.0	379.15	0.0	7.52	-7.18	370.1
1989	1	31	12	34905.6	0.0	328.53	0.0	9.64	0.66	569.55
1989	2	1	12	35129.11	3.77	287.96	0.0	8.11	-8.91	356.72
1989	2	2	12	35251.2	1.98	223.71	0.0	0.56	-12.7	217.97
1989	2	3	12	35251.2	4.77	277.09	0.0	-8.55	-17.47	147.46
1989	2	4	12	35596.8	2.9	303.97	0.0	-9.89	-22.74	93.52
1989	2	5	12	35596.8	0.27	401.32	0.0	-12.31	-26.58	65.53
1989	2	6	12	35897.59	0.0	410.53	0.0	-11.03	-26.93	60.27
1989	2	7	12	35942.4	0.0	414.88	0.0	-11.58	-27.7	57.51
1989	2	8	12	36019.23	0.0	418.1	0.0	-10.61	-26.68	62.85
1989	2	9	12	36288.0	0.28	340.47	0.0	-8.92	-23.97	86.68
1989	2	10	12	36288.0	0.15	400.01	0.0	-1.47	-15.19	158.66
1989	2	11	12	36633.6	0.0	410.17	0.0	-2.43	-16.85	161.94
1989	2	12	12	36633.6	0.0	367.13	0.0	-2.47	-12.36	209.89
1989	2	13	12	36979.2	0.01	324.3	0.0	-2.55	-10.42	242.38
1989	2	14	12	36979.2	0.0	397.43	0.0	-1.28	-12.72	216.18
1989	2	15	12	37280.0	0.31	333.22	0.0	-1.24	-13.17	216.94
1989	2	16	12	37324.8	0.71	309.78	0.0	2.39	-8.11	310.87
1989	2	17	12	37460.79	6.4	251.66	0.0	3.7	-2.92	444.08
1989	2	18	12	37670.4	7.25	253.96	0.0	4.26	-2.55	477.27
1989	2	19	12	37692.17	2.8	247.19	0.0	3.8	-3.34	459.33
1989	2	20	12	38016.0	1.8	242.3	0.0	3.29	-2.67	468.72
1989	2	21	12	38016.0	4.19	257.68	0.0	2.9	-4.04	444.05
1989	2	22	12	38361.6	7.77	235.2	0.0	3.63	-1.76	501.56
1989	2	23	12	38361.6	3.02	373.37	0.0	7.29	-1.25	511.06
1989	2	24	12	38707.2	0.01	437.82	0.0	8.01	-5.72	409.42
1989	2	25	12	38707.2	0.0	436.73	0.0	7.73	-4.03	418.26
1989	2	26	12	39052.8	0.0	398.5	0.0	7.47	-1.82	468.69
1989	2	27	12	39052.8	0.0	450.32	0.0	7.71	-4.53	406.29
1989	2	28	12	39398.4	0.0	469.05	0.0	8.18	-6.5	360.35
1989	3	1	12	39398.4	0.8	362.71	0.0	7.83	-4.02	404.09
1989	3	2	12	39744.0	0.57	346.74	0.0	6.95	-7.45	337.79
1989	3	3	12	39744.0	2.3	363.72	0.0	3.99	-8.08	329.11
1989	3	4	12	40089.6	3.01	264.99	0.0	4.29	-1.51	478.45
1989	3	5	12	40089.6	10.01	322.95	0.0	7.48	-1.15	537.94
1989	3	6	12	40435.2	15.17	318.96	0.0	9.7	1.33	626.78
1989	3	7	12	40435.2	8.4	366.63	0.0	13.04	0.95	652.51
1989	3	8	12	40780.8	1.97	378.3	0.0	14.47	2.09	688.01
1989	3	9	12	40780.8	0.24	446.14	0.0	14.22	1.66	666.97
1989	3	10	12	41126.4	0.02	450.41	0.0	13.13	1.07	625.88
1989	3	11	12	41126.4	0.34	387.78	0.0	11.89	-1.2	545.84
1989	3	12	12	41472.0	0.49	408.21	0.0	11.74	-5.75	420.36
1989	3	13	12	41472.0	0.17	493.22	0.0	10.82	-4.36	406.89
1989	3	14	12	41817.6	0.85	413.77	0.0	9.02	-7.15	366.27
1989	3	15	12	41817.6	0.42	517.75	0.0	10.69	-4.41	400.34
1989	3	16	12	42163.2	0.08	481.34	0.0	9.9	-5.39	386.84
1989	3	17	12	42163.2	0.9	381.5	0.0	5.87	-4.64	412.16
1989	3	18	12	42508.8	0.43	476.95	0.0	9.92	-0.6	515.47
1989	3	19	12	42508.8	2.6	326.71	0.0	9.26	-2.13	480.07
1989	3	20	12	42854.4	2.13	430.0	0.0	9.83	-8.02	377.63
1989	3	21	12	42854.4	16.67	361.63	0.0	9.45	0.37	553.28
1989	3	22	12	43200.0	8.13	488.61	0.0	10.39	-0.72	548.01
1989	3	23	12	43545.6	0.2	397.37	0.0	9.95	-0.56	552.96
1989	3	24	12	43545.6	8.51	377.01	0.0	9.82	-0.47	559.08
1989	3	25	12	43891.2	5.09	372.64	0.0	9.99	-0.07	554.62
1989	3	26	12	43891.2	0.45	511.98	0.0	9.67	-3.86	448.18
1989	3	27	12	44236.8	0.84	379.86	0.0	8.95	-1.84	500.93
1989	3	28	12	44236.8	3.32	372.8	0.0	10.77	1.16	581.9
1989	3	29	12	44582.4	1.46	544.0	0.0	10.49	-4.75	433.02
1989	3	30	12	44582.4	1.32	426.68	0.0	10.34	-1.93	480.86
1989	3	31	12	44928.0	33.44	415.02	0.0	10.26	-1.98	494.95
1989	4	1	12	44928.0	19.07	383.06	0.0	9.57	-2.19	494.58
1989	4	2	12	45273.6	3.3	343.28	0.0	6.85	-2.0	491.92
1989	4	3	12	45273.6	4.02	380.8	0.0	6.25	-3.61	448.77
1989	4	4	12	45619.2	1.52	562.03	0.0	13.33	-4.03	471.29
1989	4	5	12	45619.2	0.0	568.97	0.0	21.33	3.37	712.49
1989	4	6	12	45964.8	0.0	570.78	0.0	22.78	2.97	748.48
1989	4	7	12	45964.8	0.0	563.06	0.0	21.77	4.48	789.75
1989	4	8	12	46310.4	0.0	543.93	0.0	20.29	5.08	787.13
1989	4	9	12	46310.4	0.0	577.12	0.0	18.5	0.19	605.19
1989	4	10	12	46656.0	0.0	589.03	0.0	16.82	-2.87	481.6
1989	4	11	12	46656.0	0.0	592.88	0.0	16.37	-2.65	467.12
1989	4	12	12	47001.6	0.0	591.29	0.0	16.9	-2.08	497.16
1989	4	13	12	47001.6	0.0	594.99	0.0	22.35	1.02	627.85
1989	4	14	12	47347.2	0.0	574.21	0.0	22.69	5.75	809.71
1989	4	15	12	47347.2	1.14	431.0	0.0	21.8	6.63	878.11
1989	4	16	12	47692.8	0.7	426.65	0.0	19.17	3.64	770.65
1989	4	17	12	47692.8	0.08	535.21	0.0	20.24	5.48	810.95
1989	4	18	12	48038.4	0.41	454.85	0.0	23.82	5.8	868.32
1989	4	19	12	48038.4	0.2	563.59	0.0	23.61	6.08	854.87
1989	4	20	12	48384.0	0.03	469.62	0.0	22.65	6.19	855.06
1989	4	21	12	48384.0	0.05	514.05	0.0	19.93	5.0	754.99
1989	4	22	12	48707.83	0.07	422.24	0.0	16.65	-1.44	522.09
1989	4	23	12	48729.6	1.08	450.4	0.0	9.78	-5.58	397.05
1989	4	24	12	48939.21	4.7	340.55	0.0	9.12	-2.26	464.04
1989	4	25	12	49075.2	14.56	305.51	0.0	6.41	-0.61	526.89
1989	4	26	12	49120.0	8.4	350.21	0.0	7.36	-1.24	507.63
1989	4	27	12	49420.8	1.08	532.81	0.0	8.71	-3.6	427.86
1989	4	28	12	49420.8	0.0	580.05	0.0	11.79	-3.11	430.52
1989	4	29	12	49766.4	0.0	611.37	0.0	15.31	-2.88	454.87
1989	4	30	12	49766.4	0.0	614.18	0.0	17.79	-0.6	549.64
1989	5	1	12	50112.0	0.0	512.49	0.0	16.94	4.41	698.06
1989	5	2	12	50112.0	0.0	592.85	0.0	17.81	1.05	622.32
1989	5	3	12	50380.77	0.0	569.58	0.0	16.91	2.67	658.36
1989	5	4	12	50457.6	0.12	474.85	0.0	19.94	2.6	710.52
1989	5	5	12	50502.41	0.06	592.64	0.0	23.5	4.86	770.74
1989	5	6	12	50803.2	0.0	612.41	0.0	25.83	5.02	801.72
1989	5	7	12	50803.2	0.73	488.52	0.0	24.55	5.72	855.66
1989	5	8	12	51148.8	5.64	452.02	0.0	22.69	6.13	876.64
1989	5	9	12	51148.8	3.94	437.05	0.0	21.29	6.07	856.94
1989	5	10	12	51270.89	25.98	364.07	0.0	19.19	3.98	745.53
1989	5	11	12	51494.4	12.66	468.14	0.0	12.43	1.06	607.14
1989	5	12	12	51494.4	0.0	574.0	0.0	12.67	-1.3	525.69
1989	5	13	12	51818.23	0.0	583.83	0.0	14.25	0.21	561.55
1989	5	14	12	51840.0	1.97	470.38	0.0	14.77	-0.34	570.35
1989	5	15	12	51840.34	0.98	602.35	0.0	16.54	-0.97	547.85
1989	5	16	12	52185.6	0.0	608.74	0.0	17.92	1.22	617.62
1989	5	17	12	52185.6	0.0	619.46	0.0	21.29	2.0	651.8
1989	5	18	12	52230.41	0.87	497.17	0.0	20.63	-0.83	573.73
1989	5	19	12	52531.2	0.43	610.68	0.0	19.04	-3.47	470.53
1989	5	20	12	52531.2	0.0	623.7	0.0	19.02	0.3	572.15
1989	5	21	12	52576.0	0.0	617.28	0.0	19.75	1.89	651.44
1989	5	22	12	52876.8	2.34	482.02	0.0	21.11	2.8	697.18
1989	5	23	12	52876.8	1.62	453.85	0.0	19.67	-1.47	537.51
1989	5	24	12	52877.14	1.54	436.02	0.0	12.36	-2.84	475.41
1989	5	25	12	53200.62	4.76	372.32	0.0	9.33	-1.39	508.46
1989	5	26	12	53222.4	2.07	465.91	0.0	13.0	-1.14	538.63
1989	5	27	12	53222.4	1.12	390.38	0.0	12.32	1.61	611.04
1989	5	28	12	53344.49	4.59	378.49	0.0	10.78	-2.15	503.32
1989	5	29	12	53568.0	2.16	435.54	0.0	10.95	-2.31	485.79
1989	5	30	12	53568.0	0.07	593.62	0.0	14.72	-1.54	509.62
1989	5	31	12	53568.0	0.0	615.65	0.0	18.74	1.38	630.98
1989	6	1	12	53612.81	0.0	609.13	0.0	22.6	5.13	819.73
1989	6	2	12	53836.77	0.17	468.57	0.0	25.49	9.03	1025.42
1989	6	3	12	53913.6	4.23	456.76	0.0	24.23	5.7	890.67
1989	6	4	12	53913.6	3.26	443.04	0.0	21.59	4.77	821.89
1989	6	5	12	53913.6	0.6	569.92	0.0	22.96	6.35	887.0
1989	6	6	12	53958.41	0.49	446.44	0.0	24.68	10.63	1103.3
1989	6	7	12	54123.21	0.24	571.64	0.0	25.11	8.91	1011.02
1989	6	8	12	54259.2	0.0	595.03	0.0	26.87	9.5	1032.57
1989	6	9	12	54259.2	0.0	571.48	0.0	25.84	10.69	1079.44
1989	6	10	12	54259.2	0.0	559.54	0.0	24.38	9.7	1022.44
1989	6	11	12	54259.2	0.0	591.08	0.0	24.78	7.97	959.76
1989	6	12	12	54259.2	0.0	592.47	0.0	27.59	10.22	1084.88
1989	6	13	12	54259.54	0.0	567.64	0.0	27.93	12.85	1250.26
1989	6	14	12	54304.0	0.77	443.65	0.0	28.17	12.81	1313.39
1989	6	15	12	54381.29	1.59	415.84	0.0	27.06	10.88	1144.75
1989	6	16	12	54468.81	1.62	441.1	0.0	23.06	4.52	836.35
1989	6	17	12	54527.97	0.51	586.17	0.0	24.49	6.17	847.99
1989	6	18	12	54583.03	0.0	604.55	0.0	27.95	8.44	975.08
1989	6	19	12	54583.03	0.0	537.73	0.0	26.86	10.87	1024.2
1989	6	20	12	54583.03	0.0	587.55	0.0	21.96	2.64	681.39
1989	6	21	12	54604.8	0.0	604.81	0.0	19.45	2.61	648.6
1989	6	22	12	54604.8	0.0	581.08	0.0	20.67	5.99	767.02
1989	6	23	12	54583.03	0.0	575.81	0.0	21.21	6.66	803.02
1989	6	24	12	54583.03	0.0	584.94	0.0	22.92	7.13	832.87
1989	6	25	12	54527.97	0.0	596.39	0.0	25.68	8.04	911.23
1989	6	26	12	54527.97	0.0	574.72	0.0	27.7	11.8	1069.66
1989	6	27	12	54468.81	0.0	587.19	0.0	26.67	9.13	961.75
1989	6	28	12	54381.29	0.0	576.21	0.0	25.2	9.26	961.77
1989	6	29	12	54304.0	0.0	579.66	0.0	28.13	11.28	1027.27
1989	6	30	12	54259.2	0.0	580.65	0.0	26.9	8.74	836.41
1989	7	1	12	54259.2	0.0	592.77	0.0	24.0	7.16	737.17
1989	7	2	12	54259.2	0.0	613.19	0.0	27.1	6.35	751.12
1989	7	3	12	54259.2	0.0	579.81	0.0	30.15	13.21	1023.33
1989	7	4	12	54259.2	0.0	558.85	0.0	29.32	13.82	1058.45
1989	7	5	12	54237.43	0.0	589.85	0.0	28.0	9.28	865.98
1989	7	6	12	54035.69	0.0	600.04	0.0	30.85	10.16	891.74
1989	7	7	12	53913.94	0.0	598.42	0.0	32.7	11.43	941.22
1989	7	8	12	53913.6	0.0	596.52	0.0	31.2	9.19	831.12
1989	7	9	12	53913.6	0.0	600.39	0.0	27.55	7.12	732.4
1989	7	10	12	53913.6	0.0	601.86	0.0	26.33	6.08	691.35
1989	7	11	12	53777.61	0.0	608.56	0.0	29.03	6.45	738.73
1989	7	12	12	53568.0	0.0	574.84	0.0	28.35	10.96	897.61
1989	7	13	12	53568.0	0.0	598.98	0.0	30.03	8.34	837.66
1989	7	14	12	53568.0	0.0	591.23	0.0	32.43	11.37	954.81
1989	7	15	12	53491.17	0.0	559.49	0.0	31.12	11.93	972.38
1989	7	16	12	53222.74	0.0	551.54	0.0	27.11	10.17	900.4
1989	7	17	12	53222.4	0.19	453.55	0.0	27.78	8.99	905.04
1989	7	18	12	53222.4	0.09	572.74	0.0	30.77	9.97	891.4
1989	7	19	12	52998.89	0.03	537.12	0.0	32.24	9.79	936.9
1989	7	20	12	52876.8	0.01	565.41	0.0	31.79	12.84	1053.55
1989	7	21	12	52876.8	0.0	549.85	0.0	30.67	13.67	1069.66
1989	7	22	12	52799.97	0.0	579.92	0.0	30.9	9.78	961.2
1989	7	23	12	52531.2	0.0	521.34	0.0	30.66	16.19	1236.86
1989	7	24	12	52531.2	0.0	525.16	0.0	30.6	15.27	1177.97
1989	7	25	12	52454.37	0.0	561.04	0.0	31.6	13.05	1000.84
1989	7	26	12	52185.6	0.0	553.08	0.0	32.13	14.92	1027.63
1989	7	27	12	52185.6	0.0	563.85	0.0	30.88	12.17	916.67
1989	7	28	12	52108.77	0.0	560.42	0.0	30.5	12.56	923.1
1989	7	29	12	51840.0	0.0	554.15	0.0	30.77	13.41	964.49
1989	7	30	12	51840.0	0.0	545.02	0.0	29.77	13.23	962.84
1989	7	31	12	51539.2	0.0	519.19	0.0	28.69	13.02	922.8
1989	8	1	12	51494.4	0.0	545.33	0.0	25.98	7.79	703.29
1989	8	2	12	51494.4	0.0	575.8	0.0	24.71	5.29	591.82
1989	8	3	12	51148.8	0.0	588.59	0.0	27.57	5.44	583.33
1989	8	4	12	51148.8	0.0	593.1	0.0	28.2	4.19	578.51
1989	8	5	12	50925.29	0.71	465.31	0.0	29.04	6.9	712.73
1989	8	6	12	50803.2	0.36	567.54	0.0	30.0	7.56	731.81
1989	8	7	12	50803.2	1.13	405.52	0.0	28.8	11.04	902.75
1989	8	8	12	50457.6	1.2	416.34	0.0	25.17	11.06	847.33
1989	8	9	12	50457.6	5.99	425.78	0.0	25.35	6.82	556.42
1989	8	10	12	50112.0	2.85	551.24	0.0	26.23	7.8	524.71
1989	8	11	12	50112.0	0.01	563.69	0.0	27.72	9.11	568.53
1989	8	12	12	49888.49	0.0	564.28	0.0	28.9	9.84	590.47
1989	8	13	12	49766.4	0.0	565.1	0.0	27.9	8.69	543.41
1989	8	14	12	49744.62	0.0	570.23	0.0	28.67	8.1	518.26
1989	8	15	12	49420.8	0.0	562.1	0.0	27.49	7.46	482.65
1989	8	16	12	49420.8	0.0	577.5	0.0	25.6	3.43	395.18
1989	8	17	12	49075.2	0.0	572.68	0.0	26.26	5.59	436.45
1989	8	18	12	49075.2	0.45	448.0	0.0	25.21	7.23	538.48
1989	8	19	12	48729.6	0.99	417.05	0.0	24.52	5.98	531.74
1989	8	20	12	48729.6	0.76	422.11	0.0	25.54	4.8	508.87
1989	8	21	12	48384.0	1.05	410.49	0.0	25.19	6.56	554.36
1989	8	22	12	48384.0	2.37	378.98	0.0	24.06	8.1	597.19
1989	8	23	12	48038.4	9.03	365.05	0.0	21.6	2.86	470.87
1989	8	24	12	48038.4	6.45	390.73	0.0	18.1	1.85	434.04
1989	8	25	12	47693.14	1.29	425.49	0.0	20.06	0.59	406.14
1989	8	26	12	47692.8	0.04	542.85	0.0	22.76	2.19	390.41
1989	8	27	12	47392.0	0.0	543.01	0.0	22.66	3.98	415.42
1989	8	28	12	47347.2	0.0	531.48	0.0	24.5	6.52	487.16
1989	8	29	12	47046.41	1.45	418.6	0.0	25.99	5.19	529.73
1989	8	30	12	47001.6	1.01	399.77	0.0	24.79	4.29	513.19
1989	8	31	12	46700.81	0.15	499.33	0.0	23.11	4.62	464.92
1989	9	1	12	46656.0	0.01	540.87	0.0	25.96	3.33	414.3
1989	9	2	12	46355.2	0.0	544.02	0.0	24.67	2.16	355.13
1989	9	3	12	46310.4	0.0	542.94	0.0	23.71	0.78	328.55
1989	9	4	12	45965.14	0.0	540.41	0.0	27.53	4.57	406.92
1989	9	5	12	45964.8	0.0	516.72	0.0	26.37	6.5	460.72
1989	9	6	12	45619.2	0.24	406.19	0.0	24.16	3.31	432.95
1989	9	7	12	45619.2	0.12	507.57	0.0	21.41	2.48	382.18
1989	9	8	12	45273.6	0.41	406.35	0.0	23.83	4.36	467.77
1989	9	9	12	45273.6	0.95	394.8	0.0	23.7	4.1	463.67
1989	9	10	12	44928.0	0.37	511.78	0.0	22.4	0.19	339.11
1989	9	11	12	44928.0	0.0	511.19	0.0	20.45	0.47	318.9
1989	9	12	12	44582.4	0.0	516.13	0.0	20.53	-0.91	303.64
1989	9	13	12	44582.4	0.0	513.48	0.0	23.43	0.93	334.15
1989	9	14	12	44236.8	0.0	514.14	0.0	26.86	2.7	391.97
1989	9	15	12	44236.8	0.0	483.86	0.0	27.29	8.74	540.36
1989	9	16	12	43891.2	2.1	370.68	0.0	26.11	6.0	550.58
1989	9	17	12	43891.2	9.21	333.51	0.0	24.19	1.73	452.74
1989	9	18	12	43545.6	5.0	320.14	0.0	14.6	-0.39	421.07
1989	9	19	12	43545.6	0.47	455.07	0.0	16.42	-1.49	367.46
1989	9	20	12	43200.0	0.0	474.12	0.0	19.75	1.25	411.76
1989	9	21	12	43200.0	0.0	478.68	0.0	22.5	1.23	429.51
1989	9	22	12	42854.4	0.0	482.18	0.0	25.2	2.01	461.31
1989	9	23	12	42854.4	0.0	472.91	0.0	26.53	3.92	529.04
1989	9	24	12	42508.8	0.0	466.15	0.0	27.72	5.93	606.65
1989	9	25	12	42508.8	0.08	344.42	0.0	26.53	5.02	639.84
1989	9	26	12	42163.2	0.04	445.73	0.0	23.12	2.68	514.91
1989	9	27	12	42163.2	0.0	450.81	0.0	21.93	2.24	494.12
1989	9	28	12	41817.6	0.0	441.89	0.0	25.68	6.31	623.61
1989	9	29	12	41817.6	0.3	325.83	0.0	24.72	5.98	686.05
1989	9	30	12	41472.0	3.27	296.07	0.0	22.11	1.93	591.79
1989	10	1	12	41472.0	1.61	210.32	0.0	15.38	5.14	688.51
1989	10	2	12	41126.4	4.31	218.72	0.0	12.05	0.99	578.31
1989	10	3	12	41126.4	3.94	249.69	0.0	11.01	0.53	524.8
1989	10	4	12	40780.8	0.9	399.16	0.0	13.45	-1.75	431.36
1989	10	5	12	40780.8	0.0	411.95	0.0	16.58	-0.16	452.17
1989	10	6	12	40435.2	0.0	413.04	0.0	17.46	0.18	477.77
1989	10	7	12	40434.86	0.0	413.21	0.0	20.84	1.67	532.25
1989	10	8	12	40089.6	0.0	410.9	0.0	21.89	2.8	586.83
1989	10	9	12	40044.8	0.0	402.49	0.0	23.71	4.61	670.5
1989	10	10	12	39744.0	0.0	384.35	0.0	24.13	7.42	772.08
1989	10	11	12	39699.19	0.0	386.07	0.0	23.15	4.4	696.33
1989	10	12	12	39398.4	0.0	379.15	0.0	22.3	5.71	724.07
1989	10	13	12	39353.59	0.0	357.91	0.0	21.76	6.52	750.97
1989	10	14	12	39052.8	0.0	353.93	0.0	20.43	2.89	614.01
1989	10	15	12	39052.46	0.0	365.32	0.0	15.6	-1.68	454.79
1989	10	16	12	38707.2	0.0	375.26	0.0	13.82	-2.38	414.99
1989	10	17	12	38706.86	0.0	377.69	0.0	16.29	-1.55	442.8
1989	10	18	12	38361.6	0.0	380.78	0.0	20.62	0.5	520.67
1989	10	19	12	38361.6	0.0	344.02	0.0	19.78	3.43	632.82
1989	10	20	12	38016.0	0.11	236.14	0.0	17.26	4.93	733.2
1989	10	21	12	38016.0	1.37	204.33	0.0	15.43	2.73	681.51
1989	10	22	12	37670.4	1.78	228.7	0.0	13.32	1.58	628.51
1989	10	23	12	37670.4	0.83	201.24	0.0	12.75	1.72	616.41
1989	10	24	12	37324.8	0.31	210.17	0.0	10.45	-0.98	529.62
1989	10	25	12	37324.8	1.91	194.0	0.0	8.35	-1.51	483.07
1989	10	26	12	36979.2	5.05	269.53	0.0	8.25	-6.09	372.77
1989	10	27	12	36979.2	10.53	239.83	0.0	7.6	-5.16	362.65
1989	10	28	12	36655.38	4.23	334.7	0.0	5.48	-8.07	305.01
1989	10	29	12	36633.6	0.0	358.42	0.0	6.57	-8.61	278.13
1989	10	30	12	36511.51	0.0	370.35	0.0	8.77	-10.7	267.42
1989	10	31	12	36288.0	0.0	302.13	0.0	7.87	-3.23	383.57
1989	11	1	12	36288.0	0.0	354.15	0.0	8.8	-9.43	297.05
1989	11	2	12	35942.4	0.0	358.76	0.0	11.3	-8.88	299.04
1989	11	3	12	35942.4	0.0	340.46	0.0	13.41	-3.3	444.55
1989	11	4	12	35596.8	0.0	268.61	0.0	13.9	3.91	664.08
1989	11	5	12	35596.8	0.0	284.11	0.0	12.38	-2.73	483.35
1989	11	6	12	35474.71	0.0	307.58	0.0	6.5	-7.24	361.73
1989	11	7	12	35251.2	0.0	232.04	0.0	8.68	1.03	533.72
1989	11	8	12	35251.2	0.0	331.9	0.0	13.19	-5.7	418.81
1989	11	9	12	34905.6	0.0	325.49	0.0	16.1	-1.46	480.39
1989	11	10	12	34905.6	0.0	323.63	0.0	17.95	-1.02	523.09
1989	11	11	12	34860.8	0.08	252.03	0.0	16.32	-2.06	521.73
1989	11	12	12	34560.0	0.61	226.69	0.0	14.77	-0.29	564.38
1989	11	13	12	34560.0	0.29	246.05	0.0	12.43	-0.19	542.22
1989	11	14	12	34350.39	0.1	214.64	0.0	8.32	-5.55	404.73
1989	11	15	12	34214.4	0.05	276.1	0.0	6.17	-5.96	346.77
1989	11	16	12	34214.4	0.04	265.39	0.0	5.16	-10.53	293.12
1989	11	17	12	33945.63	0.91	169.02	0.0	7.7	-0.44	503.47
1989	11	18	12	33868.8	0.45	226.22	0.0	8.17	-0.87	527.34
1989	11	19	12	33868.8	0.0	277.84	0.0	11.3	-3.05	462.47
1989	11	20	12	33600.03	0.0	278.42	0.0	10.9	-3.94	416.74
1989	11	21	12	33523.2	0.0	289.77	0.0	10.17	-8.66	313.22
1989	11	22	12	33523.2	0.0	290.38	0.0	9.67	-11.05	264.28
1989	11	23	12	33401.11	1.79	199.32	0.0	10.22	-3.3	407.3
1989	11	24	12	33177.6	9.36	147.68	0.0	9.09	-3.35	434.93
1989	11	25	12	33177.6	13.53	143.14	0.0	3.52	-5.75	379.76
1989	11	26	12	33177.26	16.37	158.81	0.0	1.86	-5.95	360.86
