  47.21
1097.00
 105367457
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	17	12	56678.4	0.0	554.04	0.0	22.2	5.55	961.35
1985	6	18	12	56678.4	0.0	543.43	0.0	27.18	9.35	1196.32
1985	6	19	12	56678.4	0.0	542.21	0.0	26.25	8.94	1164.98
1985	6	20	12	56678.4	0.0	527.07	0.0	24.51	7.26	1027.67
1985	6	21	12	56678.4	0.0	533.78	0.0	19.74	6.06	936.96
1985	6	22	12	56678.4	0.0	525.63	0.0	18.53	4.42	828.64
1985	6	23	12	56678.4	1.58	399.94	0.0	15.63	2.03	716.02
1985	6	24	12	56678.4	0.79	485.55	0.0	11.83	0.85	659.93
1985	6	25	12	56678.4	0.0	536.15	0.0	15.56	2.15	732.14
1985	6	26	12	56678.4	0.0	547.26	0.0	20.22	4.8	853.14
1985	6	27	12	56678.4	0.0	514.43	0.0	19.33	4.35	823.58
1985	6	28	12	56678.4	0.0	529.48	0.0	16.89	3.25	782.15
1985	6	29	12	56677.13	0.0	520.41	0.0	17.16	4.11	800.11
1985	6	30	12	56335.69	0.0	510.57	0.0	16.11	4.0	811.68
1985	7	1	12	56332.8	0.0	534.87	0.0	20.69	5.79	939.26
1985	7	2	12	56332.8	0.0	532.79	0.0	24.97	9.18	1136.2
1985	7	3	12	56332.8	0.0	535.04	0.0	26.35	9.21	1152.96
1985	7	4	12	56332.8	0.0	539.86	0.0	25.19	7.73	1055.01
1985	7	5	12	56332.8	0.0	522.98	0.0	23.92	6.55	964.33
1985	7	6	12	56174.32	0.0	529.3	0.0	22.09	6.43	984.91
1985	7	7	12	55987.2	0.07	406.87	0.0	22.96	9.31	1169.08
1985	7	8	12	55987.2	0.04	495.52	0.0	26.57	11.21	1302.36
1985	7	9	12	55987.2	0.0	511.18	0.0	27.38	11.71	1327.82
1985	7	10	12	55985.93	0.0	511.54	0.0	26.35	9.58	1184.45
1985	7	11	12	55641.6	0.0	509.79	0.0	23.72	8.74	1103.67
1985	7	12	12	55641.6	0.0	497.41	0.0	21.96	8.31	1040.91
1985	7	13	12	55641.6	0.0	525.15	0.0	20.92	5.22	926.39
1985	7	14	12	55483.12	0.0	526.82	0.0	24.37	7.93	1047.46
1985	7	15	12	55296.0	0.0	514.84	0.0	23.7	8.39	1075.9
1985	7	16	12	55296.0	0.0	492.05	0.0	22.47	8.13	1059.46
1985	7	17	12	55137.52	0.0	488.47	0.0	21.85	8.79	1122.35
1985	7	18	12	54950.4	0.0	486.7	0.0	25.37	11.87	1348.55
1985	7	19	12	54950.4	0.0	483.69	0.0	28.87	14.44	1548.31
1985	7	20	12	54791.92	0.0	495.47	0.0	29.28	13.58	1479.88
1985	7	21	12	54604.8	0.0	513.8	0.0	28.07	10.25	1249.35
1985	7	22	12	54604.8	0.0	502.5	0.0	26.08	9.61	1155.58
1985	7	23	12	54259.2	0.15	360.5	0.0	23.24	9.46	1133.89
1985	7	24	12	54259.2	0.07	384.54	0.0	20.0	8.84	1053.22
1985	7	25	12	54257.93	0.0	481.5	0.0	21.52	7.79	1018.25
1985	7	26	12	53913.6	0.0	503.26	0.0	24.58	9.62	1112.15
1985	7	27	12	53913.6	0.0	504.67	0.0	25.97	10.3	1167.91
1985	7	28	12	53568.0	0.0	507.19	0.0	28.31	11.83	1272.78
1985	7	29	12	53568.0	0.0	510.81	0.0	30.17	12.04	1282.22
1985	7	30	12	53225.29	1.22	378.47	0.0	28.83	9.09	1119.86
1985	7	31	12	53222.4	4.63	259.81	0.0	21.57	8.55	1058.25
1985	8	1	12	53063.92	3.92	179.11	0.0	15.22	9.15	1081.74
1985	8	2	12	52876.8	1.6	187.53	0.0	14.07	8.83	1053.01
1985	8	3	12	52875.54	0.32	418.3	0.0	19.28	7.94	972.85
1985	8	4	12	52531.2	0.0	457.27	0.0	20.53	8.2	965.93
1985	8	5	12	52531.2	0.0	425.73	0.0	18.83	7.43	935.4
1985	8	6	12	52185.6	1.07	377.19	0.0	20.89	7.05	938.38
1985	8	7	12	52185.6	12.07	345.67	0.0	20.05	5.18	850.87
1985	8	8	12	51840.0	7.58	273.51	0.0	15.89	5.2	842.81
1985	8	9	12	51840.0	10.78	213.32	0.0	12.08	6.28	884.71
1985	8	10	12	51494.4	5.32	227.33	0.0	11.81	5.77	867.76
1985	8	11	12	51493.13	0.19	425.09	0.0	16.36	5.77	856.34
1985	8	12	12	51148.8	0.0	479.51	0.0	20.12	7.19	918.5
1985	8	13	12	50990.32	0.0	491.37	0.0	21.36	7.51	965.81
1985	8	14	12	50803.2	0.0	490.26	0.0	24.87	10.1	1094.25
1985	8	15	12	50457.6	0.0	491.48	0.0	24.63	8.57	1036.37
1985	8	16	12	50457.6	0.0	485.9	0.0	23.25	7.91	1010.2
1985	8	17	12	50112.0	0.0	481.71	0.0	25.4	10.95	1140.21
1985	8	18	12	50112.0	0.0	493.06	0.0	25.13	7.36	978.92
1985	8	19	12	49766.4	0.21	337.39	0.0	22.97	5.62	868.31
1985	8	20	12	49766.4	0.16	268.03	0.0	15.28	4.7	803.63
1985	8	21	12	49420.8	0.03	423.88	0.0	14.22	3.81	757.12
1985	8	22	12	49419.54	0.0	479.43	0.0	19.7	5.5	838.65
1985	8	23	12	49075.2	0.0	487.65	0.0	23.1	7.27	963.09
1985	8	24	12	48729.6	0.0	480.22	0.0	27.09	10.69	1149.69
1985	8	25	12	48729.6	0.0	472.41	0.0	26.13	9.63	1107.08
1985	8	26	12	48384.0	0.0	473.91	0.0	24.12	8.66	1024.25
1985	8	27	12	48384.0	0.0	479.86	0.0	22.82	5.62	862.82
1985	8	28	12	48038.4	0.0	456.69	0.0	20.38	5.0	791.33
1985	8	29	12	48037.13	0.52	357.5	0.0	19.16	5.55	833.84
1985	8	30	12	47692.8	2.8	331.66	0.0	18.54	4.66	812.13
1985	8	31	12	47347.2	1.43	296.08	0.0	16.96	6.04	855.64
1985	9	1	12	47347.2	3.27	277.1	0.0	15.58	6.24	870.44
1985	9	2	12	47001.6	1.62	313.89	0.0	15.0	5.8	840.69
1985	9	3	12	47001.6	0.01	412.89	0.0	17.46	6.01	826.79
1985	9	4	12	46656.0	5.95	322.36	0.0	16.79	5.29	828.22
1985	9	5	12	46310.4	30.03	217.36	0.0	15.79	6.14	829.87
1985	9	6	12	46310.4	23.53	231.5	0.0	11.56	3.27	721.09
1985	9	7	12	45964.8	12.48	259.76	0.0	11.0	2.96	697.18
1985	9	8	12	45964.8	10.76	251.99	0.0	11.52	3.15	720.04
1985	9	9	12	45619.2	7.31	198.56	0.0	11.05	4.79	793.0
1985	9	10	12	45273.6	5.48	215.6	0.0	11.65	5.22	825.09
1985	9	11	12	45273.6	2.96	260.99	0.0	13.97	5.3	829.56
1985	9	12	12	44928.0	3.06	255.44	0.0	13.45	4.54	797.33
1985	9	13	12	44928.0	2.08	269.86	0.0	13.61	4.67	797.86
1985	9	14	12	44582.4	3.78	247.57	0.0	13.17	5.22	819.25
1985	9	15	12	44236.8	2.09	196.01	0.0	12.4	5.0	810.83
1985	9	16	12	44236.8	16.34	169.55	0.0	10.07	4.04	758.86
1985	9	17	12	43891.2	12.9	224.52	0.0	8.23	1.58	670.95
1985	9	18	12	43891.2	2.41	322.32	0.0	10.21	2.67	684.72
1985	9	19	12	43545.6	0.0	377.54	0.0	13.2	3.13	713.37
1985	9	20	12	43200.0	0.0	380.65	0.0	13.93	3.65	737.24
1985	9	21	12	43200.0	0.04	312.15	0.0	13.44	2.92	720.79
1985	9	22	12	42854.4	0.02	393.11	0.0	14.29	2.09	687.17
1985	9	23	12	42508.8	0.0	386.69	0.0	14.53	2.86	712.07
1985	9	24	12	42508.8	0.0	396.25	0.0	16.77	3.56	757.72
1985	9	25	12	42163.2	0.0	390.53	0.0	17.63	4.94	824.8
1985	9	26	12	42163.2	0.0	384.44	0.0	19.54	6.08	875.29
1985	9	27	12	41817.6	0.0	380.53	0.0	18.75	3.29	756.12
1985	9	28	12	41472.0	0.0	382.13	0.0	14.78	1.21	662.58
1985	9	29	12	41472.0	0.0	363.94	0.0	13.47	2.3	682.05
1985	9	30	12	41126.4	0.0	381.91	0.0	16.24	2.11	704.61
1985	10	1	12	41126.4	0.08	266.62	0.0	15.71	3.88	779.57
1985	10	2	12	40780.8	13.08	201.4	0.0	13.99	4.74	805.56
1985	10	3	12	40435.2	6.52	316.13	0.0	11.6	2.45	720.91
1985	10	4	12	40435.2	0.0	328.66	0.0	12.43	2.8	730.95
1985	10	5	12	40089.6	1.8	268.13	0.0	17.46	4.61	820.78
1985	10	6	12	40089.6	4.87	246.89	0.0	16.68	1.52	690.57
1985	10	7	12	39744.0	3.47	211.3	0.0	11.06	-2.44	514.84
1985	10	8	12	39398.4	1.59	239.98	0.0	5.24	-4.4	440.67
1985	10	9	12	39398.4	0.47	241.64	0.0	6.83	-3.41	471.81
1985	10	10	12	39052.8	7.75	226.45	0.0	8.68	-0.56	575.97
1985	10	11	12	39052.8	12.96	180.17	0.0	8.77	1.86	665.96
1985	10	12	12	38707.2	10.91	146.93	0.0	7.96	0.81	639.0
1985	10	13	12	38520.08	4.56	197.33	0.0	7.67	-0.04	619.19
1985	10	14	12	38361.6	21.04	186.46	0.0	8.94	1.76	697.23
1985	10	15	12	38016.0	23.41	135.83	0.0	10.63	5.88	855.16
1985	10	16	12	38016.0	19.67	165.24	0.0	10.3	2.71	759.3
1985	10	17	12	37670.4	6.61	169.18	0.0	8.81	1.7	705.56
1985	10	18	12	37670.4	1.88	193.69	0.0	11.77	3.26	766.54
1985	10	19	12	37324.8	19.81	168.64	0.0	11.48	3.37	777.28
1985	10	20	12	36980.46	12.1	129.05	0.0	9.98	3.48	760.35
1985	10	21	12	36979.2	8.83	147.05	0.0	7.88	0.72	658.82
1985	10	22	12	36633.6	34.55	150.44	0.0	6.34	0.18	619.94
1985	10	23	12	36633.6	31.17	144.31	0.0	5.8	0.09	617.71
1985	10	24	12	36288.0	50.77	157.24	0.0	7.33	1.14	656.33
1985	10	25	12	36288.0	31.07	137.45	0.0	7.19	1.25	657.96
1985	10	26	12	35942.4	36.36	173.93	0.0	6.74	-1.41	580.33
1985	10	27	12	35942.4	34.1	183.46	0.0	8.32	-0.08	603.44
1985	10	28	12	35596.8	11.97	168.06	0.0	7.98	-2.21	534.02
1985	10	29	12	35409.68	5.09	174.3	0.0	4.93	-3.76	476.47
1985	10	30	12	35251.2	10.25	153.86	0.0	4.83	-1.44	530.15
1985	10	31	12	34906.87	15.75	138.74	0.0	4.38	-2.05	531.8
1985	11	1	12	34905.6	49.45	160.3	0.0	7.28	0.31	627.02
1985	11	2	12	34560.0	44.61	114.89	0.0	8.18	3.86	768.72
1985	11	3	12	34560.0	36.65	91.94	0.0	7.83	4.03	783.72
1985	11	4	12	34214.4	26.81	135.74	0.0	6.75	-0.43	622.76
1985	11	5	12	34214.4	31.66	133.67	0.0	4.3	-2.4	522.83
1985	11	6	12	33868.8	23.1	129.14	0.0	3.76	-1.24	545.65
1985	11	7	12	33868.8	16.88	106.32	0.0	3.85	-0.45	569.41
1985	11	8	12	33524.46	14.01	134.99	0.0	3.02	-2.91	494.56
1985	11	9	12	33523.2	7.28	106.34	0.0	1.88	-4.91	411.88
1985	11	10	12	33336.08	1.57	165.8	0.0	-1.44	-6.8	349.63
1985	11	11	12	33177.6	0.0	216.6	0.0	-2.21	-10.15	279.7
1985	11	12	12	33174.71	0.0	210.91	0.0	-2.82	-10.38	265.55
1985	11	13	12	32832.0	0.0	212.7	0.0	-0.39	-8.35	304.88
1985	11	14	12	32832.0	2.49	183.91	0.0	-0.13	-7.44	337.54
1985	11	15	12	32486.4	16.16	182.47	0.0	1.89	-4.82	406.32
1985	11	16	12	32486.4	16.92	174.07	0.0	2.36	-3.82	438.28
1985	11	17	12	32142.07	13.64	173.3	0.0	1.63	-6.49	368.81
1985	11	18	12	32140.8	5.45	160.65	0.0	-1.39	-9.2	293.28
1985	11	19	12	32140.8	13.7	177.79	0.0	-4.06	-9.67	271.5
1985	11	20	12	31795.2	9.8	159.65	0.0	-4.55	-10.09	255.44
1985	11	21	12	31795.2	8.9	188.28	0.0	-6.34	-13.32	205.8
1985	11	22	12	31608.08	4.41	203.1	0.0	-7.86	-15.64	165.49
1985	11	23	12	31449.6	0.38	224.67	0.0	-8.93	-18.07	134.26
1985	11	24	12	31449.6	0.0	212.3	0.0	-11.68	-16.96	139.8
1985	11	25	12	31262.48	7.36	202.65	0.0	-7.61	-15.74	163.65
1985	11	26	12	31104.0	13.2	190.2	0.0	-5.16	-11.51	216.99
1985	11	27	12	31104.0	11.04	210.89	0.0	-5.2	-13.82	199.26
1985	11	28	12	31101.12	3.14	168.05	0.0	-5.99	-14.77	172.48
1985	11	29	12	30758.4	0.0	184.24	0.0	-10.91	-14.63	169.64
1985	11	30	12	30758.4	0.17	167.23	0.0	-10.64	-14.89	167.24
1985	12	1	12	30758.4	0.09	209.41	0.0	-10.78	-15.93	160.11
1985	12	2	12	30414.07	6.85	191.41	0.0	-7.15	-13.09	201.26
1985	12	3	12	30412.8	9.26	211.94	0.0	0.44	-8.5	308.24
1985	12	4	12	30412.8	4.24	159.64	0.0	2.26	-1.81	480.63
1985	12	5	12	30412.8	5.43	182.42	0.0	2.92	-2.85	494.52
1985	12	6	12	30225.68	7.17	152.84	0.0	2.51	-2.27	493.6
1985	12	7	12	30067.2	4.74	175.02	0.0	1.74	-3.45	462.93
1985	12	8	12	30067.2	1.17	188.47	0.0	1.16	-4.8	411.28
1985	12	9	12	30067.2	0.0	228.15	0.0	-0.02	-6.78	358.3
1985	12	10	12	30067.2	0.0	198.51	0.0	-0.75	-7.98	318.87
1985	12	11	12	30067.2	0.0	189.1	0.0	-3.38	-7.63	318.94
1985	12	12	12	30064.31	0.0	239.15	0.0	0.82	-7.43	338.79
1985	12	13	12	29722.87	0.0	210.02	0.0	0.3	-5.55	378.08
1985	12	14	12	29721.6	0.0	221.08	0.0	0.5	-5.64	393.93
1985	12	15	12	29721.6	0.0	222.82	0.0	3.11	-3.36	464.38
1985	12	16	12	29721.6	0.0	201.26	0.0	3.78	-1.29	538.0
1985	12	17	12	29721.6	0.0	227.25	0.0	5.59	-1.69	536.04
1985	12	18	12	29721.6	0.0	245.01	0.0	4.8	-6.31	411.24
1985	12	19	12	29721.6	0.0	231.98	0.0	4.17	-6.78	365.74
1985	12	20	12	29721.6	0.0	200.13	0.0	0.62	-6.21	368.46
1985	12	21	12	29721.6	0.0	249.93	0.0	5.55	-8.85	332.2
1985	12	22	12	29721.6	0.0	246.23	0.0	5.61	-8.24	338.2
1985	12	23	12	29721.6	0.0	243.76	0.0	4.62	-7.06	354.69
1985	12	24	12	29721.6	0.0	244.73	0.0	2.82	-8.42	332.95
1985	12	25	12	29721.6	0.0	224.95	0.0	1.52	-7.09	344.25
1985	12	26	12	29721.6	0.0	215.98	0.0	-0.49	-9.15	304.6
1985	12	27	12	29721.6	0.0	208.83	0.0	-2.76	-8.99	292.23
1985	12	28	12	29722.87	0.0	197.35	0.0	-3.37	-10.05	271.97
1985	12	29	12	29880.08	2.74	188.84	0.0	-1.21	-8.87	293.36
1985	12	30	12	30064.31	1.37	218.32	0.0	-1.18	-8.05	315.97
1985	12	31	12	30067.2	1.49	185.85	0.0	-0.57	-7.49	333.54
1986	1	1	12	30067.2	7.88	186.61	0.0	0.12	-6.74	355.57
1986	1	2	12	30067.2	15.51	166.92	0.0	-0.17	-5.42	384.54
1986	1	3	12	30067.2	7.61	177.15	0.0	0.81	-4.81	406.63
1986	1	4	12	30068.47	3.14	149.82	0.0	0.35	-5.09	398.14
1986	1	5	12	30412.8	11.42	179.67	0.0	0.52	-5.14	407.36
1986	1	6	12	30412.8	8.92	159.53	0.0	1.66	-2.56	473.52
1986	1	7	12	30412.8	3.89	163.96	0.0	2.1	-2.76	487.85
1986	1	8	12	30412.8	4.52	197.8	0.0	4.88	-2.63	508.38
1986	1	9	12	30755.52	5.16	144.98	0.0	4.42	-0.72	558.33
1986	1	10	12	30758.4	4.83	172.15	0.0	5.08	-0.15	596.11
1986	1	11	12	30758.4	1.57	218.62	0.0	5.5	-0.69	583.01
1986	1	12	12	30759.67	0.0	242.49	0.0	5.64	-2.26	543.92
1986	1	13	12	31104.0	0.12	160.79	0.0	5.54	0.82	613.33
1986	1	14	12	31104.0	0.9	191.95	0.0	4.71	-2.43	534.67
1986	1	15	12	31104.0	6.15	191.25	0.0	4.22	-2.64	504.98
1986	1	16	12	31449.6	20.89	152.67	0.0	3.72	-1.85	514.86
1986	1	17	12	31449.6	33.49	170.15	0.0	2.91	-2.06	520.26
1986	1	18	12	31449.6	44.77	203.96	0.0	6.48	-1.23	561.01
1986	1	19	12	31795.2	18.27	197.43	0.0	6.81	-0.69	577.81
1986	1	20	12	31795.2	1.53	150.85	0.0	5.62	-2.97	490.42
1986	1	21	12	31796.47	1.78	153.59	0.0	0.28	-3.43	454.4
1986	1	22	12	32140.8	19.14	182.22	0.0	1.31	-3.79	450.45
1986	1	23	12	32140.8	18.47	174.97	0.0	1.76	-2.8	474.96
1986	1	24	12	32486.4	5.97	193.58	0.0	2.56	-2.86	479.15
1986	1	25	12	32486.4	0.66	245.33	0.0	2.25	-4.2	448.77
1986	1	26	12	32644.88	1.28	186.52	0.0	2.83	-2.21	498.08
1986	1	27	12	32832.0	1.73	217.42	0.0	5.59	-2.0	524.2
1986	1	28	12	32832.0	0.7	216.64	0.0	4.94	-3.21	490.07
1986	1	29	12	33177.6	4.0	193.74	0.0	3.76	-2.49	503.55
1986	1	30	12	33177.6	7.59	169.86	0.0	3.93	-0.09	580.69
1986	1	31	12	33523.2	5.86	163.71	0.0	4.2	0.46	617.0
1986	2	1	12	33523.2	3.86	214.7	0.0	7.35	0.62	631.58
1986	2	2	12	33868.8	4.48	199.96	0.0	6.61	-1.57	555.38
1986	2	3	12	33868.8	5.08	200.81	0.0	3.95	-1.48	537.07
1986	2	4	12	34214.4	12.31	174.12	0.0	3.51	-1.56	523.83
1986	2	5	12	34214.4	7.98	175.77	0.0	2.16	-3.25	468.64
1986	2	6	12	34560.0	1.34	257.4	0.0	1.67	-3.99	433.43
1986	2	7	12	34560.0	0.0	285.61	0.0	1.11	-6.17	378.02
1986	2	8	12	34905.6	0.0	316.66	0.0	3.49	-6.66	363.03
1986	2	9	12	34905.6	0.0	321.83	0.0	3.26	-6.9	355.49
1986	2	10	12	35251.2	0.0	307.76	0.0	2.38	-7.47	336.11
1986	2	11	12	35251.2	0.0	299.59	0.0	0.25	-7.2	334.73
1986	2	12	12	35596.8	0.19	245.82	0.0	0.04	-7.4	331.78
1986	2	13	12	35596.8	7.07	236.33	0.0	-0.28	-7.97	316.66
1986	2	14	12	35942.4	13.73	190.95	0.0	-1.8	-8.01	306.5
1986	2	15	12	35942.4	30.23	278.52	0.0	0.33	-8.3	314.62
1986	2	16	12	36288.0	33.53	272.39	0.0	1.55	-5.87	362.83
1986	2	17	12	36446.48	12.35	180.32	0.0	1.2	-6.75	338.46
1986	2	18	12	36633.6	2.52	239.46	0.0	-3.69	-9.03	284.87
1986	2	19	12	36979.2	0.8	357.77	0.0	-4.29	-12.96	218.94
1986	2	20	12	36979.2	3.96	315.86	0.0	-0.51	-12.37	236.25
1986	2	21	12	37324.8	14.33	271.59	0.0	0.92	-5.56	366.81
1986	2	22	12	37324.8	26.49	257.27	0.0	2.6	-3.08	464.45
1986	2	23	12	37670.4	82.19	284.5	0.0	6.41	-1.16	567.01
1986	2	24	12	37671.66	49.08	291.14	0.0	11.14	3.01	741.99
1986	2	25	12	38016.0	18.67	237.61	0.0	10.83	4.25	795.29
1986	2	26	12	38361.6	6.07	349.39	0.0	8.94	1.53	705.61
1986	2	27	12	38361.6	0.0	359.39	0.0	9.1	1.72	693.81
1986	2	28	12	38707.2	0.03	331.92	0.0	10.99	1.73	701.42
1986	3	1	12	38707.2	0.02	380.07	0.0	10.76	0.91	662.79
1986	3	2	12	39052.8	0.0	403.14	0.0	10.17	-0.83	609.03
1986	3	3	12	39398.4	0.34	323.8	0.0	11.42	-0.04	640.23
1986	3	4	12	39398.4	0.94	314.99	0.0	11.7	2.23	706.34
1986	3	5	12	39744.0	0.4	342.83	0.0	10.88	-0.69	622.81
1986	3	6	12	39744.0	5.36	323.82	0.0	10.75	0.3	641.41
1986	3	7	12	40089.6	23.56	291.42	0.0	10.37	0.92	648.23
1986	3	8	12	40435.2	17.31	298.43	0.0	7.96	-1.3	574.36
1986	3	9	12	40435.2	5.74	290.38	0.0	6.32	-1.14	565.39
1986	3	10	12	40780.8	7.81	219.61	0.0	5.83	0.11	599.45
1986	3	11	12	40780.8	8.33	251.47	0.0	6.03	0.59	620.87
1986	3	12	12	41126.4	4.16	281.9	0.0	5.86	-0.99	568.06
1986	3	13	12	41472.0	10.2	276.21	0.0	5.14	-2.64	500.77
1986	3	14	12	41472.0	4.69	410.89	0.0	5.47	-3.38	472.99
1986	3	15	12	41817.6	0.0	395.89	0.0	5.03	-3.56	464.35
1986	3	16	12	41817.6	2.8	335.82	0.0	6.17	-2.82	490.59
1986	3	17	12	42163.2	6.87	293.58	0.0	5.8	-2.86	493.91
1986	3	18	12	42508.8	15.0	266.93	0.0	4.57	-1.06	552.93
1986	3	19	12	42508.8	6.51	318.29	0.0	8.78	0.54	640.58
1986	3	20	12	42854.4	6.04	334.89	0.0	11.67	2.21	708.59
1986	3	21	12	42854.4	15.11	354.73	0.0	12.08	-0.81	611.79
1986	3	22	12	43200.0	6.29	332.29	0.0	10.3	-3.13	507.09
1986	3	23	12	43545.6	17.11	298.59	0.0	5.68	-1.48	531.28
1986	3	24	12	43545.6	14.29	255.76	0.0	5.01	-1.96	518.03
1986	3	25	12	43891.2	12.57	268.35	0.0	3.35	-2.1	518.23
1986	3	26	12	43891.2	4.84	417.46	0.0	7.52	-0.68	589.06
1986	3	27	12	44236.8	2.03	365.94	0.0	12.37	1.55	684.76
1986	3	28	12	44582.4	4.99	348.08	0.0	11.77	0.12	634.36
1986	3	29	12	44582.4	11.6	363.38	0.0	9.54	-1.94	557.25
1986	3	30	12	44928.0	21.08	324.52	0.0	8.13	-1.28	545.06
1986	3	31	12	44928.0	8.53	350.9	0.0	5.75	-3.7	482.46
1986	4	1	12	45273.6	2.62	331.26	0.0	5.9	-2.05	517.05
1986	4	2	12	45619.2	1.91	299.3	0.0	5.57	-1.69	534.75
1986	4	3	12	45619.2	0.52	341.6	0.0	7.07	-1.05	566.32
1986	4	4	12	45964.8	1.25	316.14	0.0	6.75	-0.65	571.09
1986	4	5	12	45964.8	0.58	482.49	0.0	8.05	-2.69	524.48
1986	4	6	12	46310.4	0.0	513.98	0.0	12.22	-1.56	579.76
1986	4	7	12	46656.0	0.26	406.57	0.0	16.29	0.87	688.18
1986	4	8	12	46656.0	3.61	372.26	0.0	15.72	1.68	694.2
1986	4	9	12	47001.6	2.48	316.02	0.0	11.8	-1.51	551.8
1986	4	10	12	47001.6	0.92	326.58	0.0	4.5	-4.16	457.83
1986	4	11	12	47347.2	10.83	336.49	0.0	5.28	-2.41	497.3
1986	4	12	12	47692.8	8.73	238.54	0.0	4.88	-1.95	506.85
1986	4	13	12	47692.8	2.17	273.51	0.0	2.79	-2.39	497.27
1986	4	14	12	48038.4	0.23	410.25	0.0	5.62	-2.72	511.52
1986	4	15	12	48038.4	9.8	330.8	0.0	7.45	0.69	611.61
1986	4	16	12	48384.0	12.26	323.54	0.0	6.96	-1.46	560.3
1986	4	17	12	48728.34	10.52	286.25	0.0	5.54	-1.16	549.59
1986	4	18	12	48729.6	3.58	281.72	0.0	4.43	-1.56	542.6
1986	4	19	12	49075.2	0.08	402.53	0.0	6.85	-0.1	610.68
1986	4	20	12	49075.2	0.0	474.64	0.0	12.99	3.22	760.7
1986	4	21	12	49420.8	2.83	398.71	0.0	16.73	3.89	801.25
1986	4	22	12	49420.8	12.86	372.16	0.0	15.72	-1.45	582.11
1986	4	23	12	49766.4	10.22	310.39	0.0	7.33	-3.75	458.94
1986	4	24	12	49953.52	7.96	350.3	0.0	4.06	-4.34	441.92
1986	4	25	12	50112.0	13.56	262.76	0.0	3.95	-2.16	495.59
1986	4	26	12	50457.6	12.82	282.25	0.0	4.13	-1.57	531.06
1986	4	27	12	50457.6	27.59	286.33	0.0	4.97	-0.67	556.01
1986	4	28	12	50803.2	17.92	320.47	0.0	4.78	-2.63	496.0
1986	4	29	12	50803.2	4.81	340.74	0.0	3.9	-4.0	448.24
1986	4	30	12	51148.8	0.91	486.79	0.0	5.33	-3.89	469.87
1986	5	1	12	51148.8	2.95	389.94	0.0	9.27	0.12	616.16
1986	5	2	12	51494.4	13.08	366.79	0.0	10.39	1.76	688.92
1986	5	3	12	51494.4	6.61	350.34	0.0	9.81	1.25	669.82
1986	5	4	12	51840.0	6.88	342.41	0.0	8.46	0.52	633.45
1986	5	5	12	51840.0	12.95	360.53	0.0	7.86	-0.67	580.47
1986	5	6	12	52185.6	5.18	296.55	0.0	6.77	-1.87	536.75
1986	5	7	12	52185.6	1.39	253.47	0.0	4.67	0.39	610.23
1986	5	8	12	52531.2	0.67	297.98	0.0	7.03	1.47	660.79
1986	5	9	12	52531.2	8.31	318.05	0.0	7.42	1.1	641.64
1986	5	10	12	52876.8	9.33	316.31	0.0	6.66	-1.15	559.39
1986	5	11	12	52876.8	13.48	326.05	0.0	4.67	-1.4	548.67
1986	5	12	12	53222.4	29.27	325.16	0.0	6.02	-0.03	590.74
1986	5	13	12	53222.4	21.39	330.82	0.0	5.76	-0.79	567.64
1986	5	14	12	53568.0	4.92	356.76	0.0	5.48	-1.72	536.59
1986	5	15	12	53568.0	0.09	526.22	0.0	8.75	-2.0	543.4
1986	5	16	12	53755.12	0.0	557.79	0.0	12.11	-0.28	626.68
1986	5	17	12	53913.6	0.47	434.05	0.0	14.29	2.28	752.67
1986	5	18	12	53913.6	6.82	392.83	0.0	14.83	5.17	876.11
1986	5	19	12	54259.2	12.61	395.88	0.0	15.66	4.86	863.16
1986	5	20	12	54259.2	9.99	399.61	0.0	15.04	2.05	728.48
1986	5	21	12	54603.54	13.42	329.98	0.0	11.91	0.17	619.62
1986	5	22	12	54604.8	6.51	372.7	0.0	7.4	-0.91	590.84
1986	5	23	12	54604.8	0.57	507.65	0.0	10.83	1.31	705.64
1986	5	24	12	54950.4	0.0	525.52	0.0	17.4	6.87	993.05
1986	5	25	12	54950.4	0.05	418.89	0.0	22.52	10.0	1214.95
1986	5	26	12	54950.4	1.49	397.65	0.0	21.88	9.23	1170.76
1986	5	27	12	55296.0	0.81	402.3	0.0	20.23	7.74	1074.43
1986	5	28	12	55296.0	0.04	513.6	0.0	19.54	7.89	1070.54
1986	5	29	12	55296.0	0.0	546.38	0.0	23.85	8.6	1163.91
1986	5	30	12	55640.34	0.0	538.94	0.0	26.65	11.01	1344.38
1986	5	31	12	55641.6	0.0	531.06	0.0	27.38	12.46	1431.18
1986	6	1	12	55641.6	0.0	533.9	0.0	26.77	10.07	1272.94
1986	6	2	12	55644.49	0.0	541.49	0.0	25.11	8.32	1146.68
1986	6	3	12	55987.2	0.0	534.74	0.0	23.73	7.96	1088.41
1986	6	4	12	55987.2	0.0	505.03	0.0	21.53	7.6	1034.52
1986	6	5	12	55987.2	0.87	368.26	0.0	17.8	6.94	981.85
1986	6	6	12	55987.2	1.24	325.73	0.0	15.35	5.24	885.13
1986	6	7	12	56331.54	2.24	225.95	0.0	12.63	5.02	840.57
1986	6	8	12	56332.8	1.65	232.1	0.0	9.39	3.73	786.55
1986	6	9	12	56332.8	0.36	485.92	0.0	16.03	3.61	822.38
1986	6	10	12	56332.8	0.0	537.92	0.0	22.21	7.12	1003.05
