  47.35
1231.00
 170607258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	22	12	54604.8	6.59	377.01	0.0	7.77	-0.78	610.46
1986	5	23	12	54604.8	0.5	508.85	0.0	11.28	1.62	739.74
1986	5	24	12	54950.4	0.01	467.22	0.0	16.85	7.7	1044.83
1986	5	25	12	54950.4	0.07	412.79	0.0	21.72	9.19	1196.43
1986	5	26	12	55003.93	1.68	402.75	0.0	22.11	9.29	1196.21
1986	5	27	12	55296.0	0.86	409.01	0.0	20.71	7.58	1081.11
1986	5	28	12	55296.0	0.02	508.56	0.0	18.83	7.36	1052.04
1986	5	29	12	55349.53	0.0	543.27	0.0	22.71	7.62	1109.69
1986	5	30	12	55641.6	0.0	538.78	0.0	25.11	9.71	1257.7
1986	5	31	12	55641.6	0.0	530.39	0.0	25.75	11.27	1351.56
1986	6	1	12	55641.6	0.0	540.51	0.0	26.32	9.37	1237.6
1986	6	2	12	55922.5	0.0	546.02	0.0	24.86	7.3	1104.6
1986	6	3	12	55987.2	0.0	539.65	0.0	23.09	7.83	1096.64
1986	6	4	12	55987.2	0.0	515.99	0.0	21.62	7.65	1061.46
1986	6	5	12	55987.2	0.96	373.11	0.0	18.51	6.79	998.81
1986	6	6	12	56040.73	1.34	331.82	0.0	15.35	5.47	916.5
1986	6	7	12	56332.8	2.22	252.86	0.0	13.12	5.13	868.96
1986	6	8	12	56332.8	1.48	244.18	0.0	10.12	3.82	807.44
1986	6	9	12	56332.8	0.29	473.42	0.0	14.7	3.5	824.65
1986	6	10	12	56332.8	0.0	540.04	0.0	21.66	6.54	984.98
1986	6	11	12	56332.8	0.0	548.08	0.0	23.06	6.68	1022.28
1986	6	12	12	56613.69	0.0	545.52	0.0	22.94	6.61	1045.04
1986	6	13	12	56678.4	0.17	422.37	0.0	25.35	8.76	1163.4
1986	6	14	12	56678.4	4.22	410.82	0.0	24.99	6.22	1016.89
1986	6	15	12	56678.4	2.16	372.61	0.0	22.72	2.93	816.65
1986	6	16	12	56678.4	0.18	371.86	0.0	15.65	4.28	854.87
1986	6	17	12	56678.4	6.54	325.61	0.0	15.08	5.76	905.64
1986	6	18	12	56678.4	11.84	297.42	0.0	13.65	4.53	851.22
1986	6	19	12	56678.4	5.7	293.8	0.0	11.95	3.86	818.37
1986	6	20	12	56678.4	2.6	315.51	0.0	12.78	4.53	842.38
1986	6	21	12	56678.4	0.95	460.44	0.0	14.75	4.32	852.88
1986	6	22	12	56678.4	0.0	523.13	0.0	20.19	6.46	980.82
1986	6	23	12	56678.4	0.0	532.2	0.0	23.54	8.56	1092.02
1986	6	24	12	56678.4	0.0	539.64	0.0	22.79	6.26	984.54
1986	6	25	12	56678.4	0.0	535.61	0.0	20.92	5.7	935.45
1986	6	26	12	56678.4	0.0	536.26	0.0	20.77	5.95	956.82
1986	6	27	12	56678.4	0.01	487.73	0.0	21.22	7.38	1038.72
1986	6	28	12	56678.4	2.1	388.86	0.0	21.51	8.16	1068.62
1986	6	29	12	56678.4	1.36	303.63	0.0	19.52	5.6	908.03
1986	6	30	12	56613.69	0.15	482.58	0.0	16.06	3.78	830.1
1986	7	1	12	56386.33	3.71	410.55	0.0	19.82	6.24	955.58
1986	7	2	12	56332.8	2.33	329.78	0.0	19.0	7.05	973.14
1986	7	3	12	56332.8	8.48	331.86	0.0	14.96	4.69	853.14
1986	7	4	12	56332.8	6.42	307.73	0.0	12.82	2.77	754.86
1986	7	5	12	56332.8	1.16	370.13	0.0	12.06	2.9	765.16
1986	7	6	12	56332.8	0.08	388.53	0.0	17.31	4.7	869.19
1986	7	7	12	55987.2	0.04	523.5	0.0	21.53	5.89	949.09
1986	7	8	12	55987.2	0.05	429.16	0.0	20.78	7.49	1036.88
1986	7	9	12	55987.2	1.77	338.9	0.0	19.59	7.67	1041.46
1986	7	10	12	55987.2	21.71	275.45	0.0	16.2	7.54	1023.09
1986	7	11	12	55695.13	13.82	199.7	0.0	13.79	7.35	995.49
1986	7	12	12	55641.6	1.82	311.32	0.0	13.68	5.92	924.75
1986	7	13	12	55641.6	0.06	446.82	0.0	14.96	5.6	891.57
1986	7	14	12	55641.6	0.16	365.86	0.0	15.29	5.22	879.26
1986	7	15	12	55296.0	2.34	315.02	0.0	14.06	4.29	822.05
1986	7	16	12	55296.0	22.26	246.1	0.0	11.19	3.41	776.54
1986	7	17	12	55296.0	11.27	266.9	0.0	9.78	4.0	790.65
1986	7	18	12	54950.4	0.35	485.06	0.0	14.9	3.22	794.95
1986	7	19	12	54950.4	0.0	532.77	0.0	20.33	6.15	945.42
1986	7	20	12	54950.4	0.0	532.33	0.0	22.6	7.66	1045.49
1986	7	21	12	54604.8	0.0	533.32	0.0	22.38	7.47	1052.3
1986	7	22	12	54604.8	0.29	403.1	0.0	21.58	7.87	1063.09
1986	7	23	12	54312.73	0.21	329.9	0.0	19.82	6.73	971.9
1986	7	24	12	54259.2	0.03	458.55	0.0	16.28	6.27	938.36
1986	7	25	12	54259.2	0.05	392.54	0.0	17.01	7.11	971.75
1986	7	26	12	53913.6	0.02	406.75	0.0	16.3	5.85	891.46
1986	7	27	12	53913.6	0.0	426.09	0.0	13.21	5.28	849.06
1986	7	28	12	53568.0	0.0	488.85	0.0	15.82	5.29	847.28
1986	7	29	12	53568.0	0.0	501.46	0.0	16.18	5.16	837.36
1986	7	30	12	53503.29	0.0	530.35	0.0	17.89	3.87	810.43
1986	7	31	12	53222.4	0.0	536.2	0.0	21.14	5.76	918.37
1986	8	1	12	53222.4	0.0	524.28	0.0	24.09	8.96	1100.63
1986	8	2	12	52876.8	0.0	521.15	0.0	26.16	10.43	1198.51
1986	8	3	12	52876.8	0.0	520.42	0.0	25.78	9.28	1123.66
1986	8	4	12	52531.2	0.0	524.63	0.0	24.13	7.49	1007.92
1986	8	5	12	52531.2	0.0	519.11	0.0	22.36	7.11	978.65
1986	8	6	12	52185.6	0.0	521.44	0.0	23.77	8.06	1062.15
1986	8	7	12	52185.6	0.0	509.87	0.0	27.41	11.35	1271.22
1986	8	8	12	51840.0	0.0	504.49	0.0	28.43	12.37	1332.39
1986	8	9	12	51840.0	0.0	514.71	0.0	28.49	9.82	1178.18
1986	8	10	12	51494.4	0.0	515.16	0.0	27.24	7.96	1033.39
1986	8	11	12	51494.4	0.21	274.07	0.0	23.72	8.02	996.26
1986	8	12	12	51148.8	0.16	296.03	0.0	14.73	6.69	934.67
1986	8	13	12	51148.8	0.06	363.61	0.0	19.86	8.12	988.27
1986	8	14	12	50803.2	0.02	484.84	0.0	22.98	8.03	973.44
1986	8	15	12	50511.13	0.0	499.03	0.0	23.11	7.7	936.82
1986	8	16	12	50457.6	0.0	514.77	0.0	23.08	4.58	825.8
1986	8	17	12	50112.0	0.0	504.53	0.0	23.33	7.03	892.12
1986	8	18	12	50112.0	0.0	504.47	0.0	24.19	6.87	882.25
1986	8	19	12	49766.4	0.0	507.67	0.0	23.87	5.0	798.07
1986	8	20	12	49766.4	0.0	502.97	0.0	23.5	6.03	829.72
1986	8	21	12	49420.8	0.0	495.26	0.0	26.45	9.04	963.84
1986	8	22	12	49420.8	0.0	487.9	0.0	25.77	8.91	981.09
1986	8	23	12	49075.2	0.0	476.81	0.0	25.0	9.03	979.91
1986	8	24	12	48729.6	0.06	423.53	0.0	23.5	8.36	959.95
1986	8	25	12	48729.6	0.03	444.53	0.0	21.85	8.46	953.22
1986	8	26	12	48384.0	0.0	476.99	0.0	26.72	9.3	1033.09
1986	8	27	12	48384.0	0.03	398.53	0.0	30.25	11.58	1222.96
1986	8	28	12	48038.4	0.71	332.04	0.0	29.22	11.71	1237.11
1986	8	29	12	48038.4	3.35	213.16	0.0	24.48	9.44	1111.18
1986	8	30	12	47692.8	4.9	117.39	0.0	15.43	8.48	1052.6
1986	8	31	12	47347.2	1.95	143.57	0.0	12.18	8.12	1010.91
1986	9	1	12	47347.2	0.2	260.27	0.0	15.14	6.98	941.09
1986	9	2	12	47001.6	0.39	278.47	0.0	17.27	7.71	967.93
1986	9	3	12	47001.6	0.17	390.65	0.0	19.28	8.19	960.7
1986	9	4	12	46656.0	0.0	448.71	0.0	23.48	7.84	954.49
1986	9	5	12	46310.4	0.0	452.63	0.0	24.19	8.34	977.86
1986	9	6	12	46310.4	0.0	434.97	0.0	23.63	8.45	970.41
1986	9	7	12	45964.8	0.0	442.62	0.0	21.85	6.62	884.8
1986	9	8	12	45964.8	0.82	289.12	0.0	20.59	5.42	845.25
1986	9	9	12	45619.2	2.21	254.42	0.0	14.43	5.33	835.38
1986	9	10	12	45273.6	7.77	216.75	0.0	13.18	4.78	802.09
1986	9	11	12	45273.6	3.44	330.93	0.0	11.63	2.75	699.65
1986	9	12	12	44928.0	0.01	414.97	0.0	15.15	1.69	652.11
1986	9	13	12	44928.0	3.45	321.74	0.0	15.18	1.38	656.21
1986	9	14	12	44582.4	2.27	283.06	0.0	14.01	1.56	662.56
1986	9	15	12	44236.8	4.52	281.39	0.0	12.96	2.15	692.33
1986	9	16	12	44236.8	4.34	240.39	0.0	12.55	3.45	738.22
1986	9	17	12	43891.2	14.75	247.79	0.0	12.02	3.32	740.91
1986	9	18	12	43891.2	7.43	251.36	0.0	12.24	3.63	752.82
1986	9	19	12	43545.6	3.52	281.68	0.0	12.99	2.34	711.08
1986	9	20	12	43200.0	1.79	285.29	0.0	13.17	2.09	693.9
1986	9	21	12	43200.0	0.09	366.67	0.0	13.22	2.19	678.6
1986	9	22	12	42854.4	2.76	289.88	0.0	13.11	2.28	695.96
1986	9	23	12	42508.8	35.76	281.67	0.0	13.16	1.54	674.28
1986	9	24	12	42508.8	18.9	245.72	0.0	11.79	0.62	636.66
1986	9	25	12	42163.2	6.34	273.21	0.0	9.65	-0.56	605.99
1986	9	26	12	42163.2	3.17	248.28	0.0	10.33	1.75	684.63
1986	9	27	12	41817.6	13.43	124.99	0.0	9.96	3.6	762.82
1986	9	28	12	41472.0	16.91	117.33	0.0	7.3	4.0	795.39
1986	9	29	12	41472.0	16.38	151.67	0.0	8.78	4.23	808.88
1986	9	30	12	41126.4	6.63	146.16	0.0	8.52	3.48	774.88
1986	10	1	12	41126.4	0.51	227.4	0.0	7.68	2.32	712.91
1986	10	2	12	40780.8	0.0	328.05	0.0	9.96	0.69	652.58
1986	10	3	12	40435.2	0.0	327.02	0.0	9.76	0.83	656.43
1986	10	4	12	40435.2	0.01	274.53	0.0	12.28	2.87	754.54
1986	10	5	12	40089.6	0.11	265.15	0.0	17.2	4.81	870.92
1986	10	6	12	40089.6	0.05	338.95	0.0	16.59	4.7	861.41
1986	10	7	12	39744.0	0.0	341.08	0.0	15.7	3.0	787.02
1986	10	8	12	39398.4	0.0	347.53	0.0	16.61	3.52	794.74
1986	10	9	12	39398.4	0.0	299.93	0.0	15.93	2.81	740.95
1986	10	10	12	39052.8	0.0	335.7	0.0	13.2	0.94	674.23
1986	10	11	12	39052.8	0.0	341.3	0.0	14.44	0.21	662.61
1986	10	12	12	38707.2	0.0	317.99	0.0	15.03	3.9	784.02
1986	10	13	12	38361.6	0.0	334.36	0.0	17.1	2.41	759.8
1986	10	14	12	38361.6	0.0	329.21	0.0	16.35	1.53	711.45
1986	10	15	12	38016.0	0.0	327.41	0.0	15.3	1.04	691.32
1986	10	16	12	38016.0	0.0	316.84	0.0	17.36	3.33	763.35
1986	10	17	12	37670.4	0.0	286.86	0.0	16.6	1.84	708.21
1986	10	18	12	37670.4	0.0	253.91	0.0	11.68	1.52	676.83
1986	10	19	12	37324.8	0.0	260.48	0.0	10.38	1.73	684.74
1986	10	20	12	36979.2	0.0	297.69	0.0	14.05	1.57	698.07
1986	10	21	12	36979.2	0.0	297.87	0.0	15.85	2.07	720.04
1986	10	22	12	36633.6	0.0	293.48	0.0	15.18	1.23	714.8
1986	10	23	12	36633.6	0.0	265.28	0.0	16.83	6.24	903.1
1986	10	24	12	36288.0	5.95	206.91	0.0	17.29	5.07	922.14
1986	10	25	12	36288.0	26.21	148.68	0.0	16.83	6.65	966.57
1986	10	26	12	35942.4	35.67	98.58	0.0	12.99	7.05	984.71
1986	10	27	12	35888.87	23.48	109.36	0.0	10.92	5.47	907.44
1986	10	28	12	35596.8	5.86	138.76	0.0	9.86	2.66	780.95
1986	10	29	12	35251.2	8.51	158.71	0.0	10.72	2.87	769.34
1986	10	30	12	35251.2	22.99	131.37	0.0	10.38	3.08	773.62
1986	10	31	12	34905.6	11.01	98.46	0.0	8.79	2.98	756.46
1986	11	1	12	34905.6	0.81	178.37	0.0	7.76	1.22	696.93
1986	11	2	12	34560.0	0.21	164.34	0.0	10.38	1.49	701.94
1986	11	3	12	34560.0	0.1	214.14	0.0	10.12	0.77	681.82
1986	11	4	12	34214.4	10.7	155.01	0.0	9.91	1.76	709.47
1986	11	5	12	34214.4	29.45	133.37	0.0	9.22	1.28	693.04
1986	11	6	12	33868.8	23.66	79.22	0.0	7.3	0.78	646.9
1986	11	7	12	33868.8	16.76	100.08	0.0	3.77	-1.66	554.59
1986	11	8	12	33523.2	8.68	98.37	0.0	2.44	-3.18	482.03
1986	11	9	12	33523.2	1.64	122.07	0.0	0.76	-5.02	417.21
1986	11	10	12	33177.6	2.7	182.37	0.0	0.23	-7.59	362.47
1986	11	11	12	33177.6	8.02	158.53	0.0	2.59	-3.48	451.78
1986	11	12	12	32896.71	3.37	133.42	0.0	2.84	-1.76	519.69
1986	11	13	12	32832.0	10.39	130.51	0.0	2.81	-2.63	515.39
1986	11	14	12	32832.0	6.09	104.34	0.0	3.04	-0.9	554.19
1986	11	15	12	32486.4	12.92	121.11	0.0	3.39	-2.19	535.43
1986	11	16	12	32486.4	36.17	102.81	0.0	3.65	-0.85	560.89
1986	11	17	12	32140.8	22.32	118.69	0.0	3.16	-2.68	522.41
1986	11	18	12	32140.8	27.6	118.51	0.0	4.71	-0.85	576.45
1986	11	19	12	32087.27	41.76	98.14	0.0	5.57	1.08	656.86
1986	11	20	12	31795.2	40.21	139.83	0.0	8.95	0.94	678.94
1986	11	21	12	31795.2	35.39	82.64	0.0	8.21	0.0	624.75
1986	11	22	12	31449.6	40.33	81.85	0.0	3.28	-0.47	597.18
1986	11	23	12	31449.6	124.29	138.16	0.0	7.69	-0.21	615.28
1986	11	24	12	31449.6	62.73	143.49	0.0	7.29	-2.77	540.83
1986	11	25	12	31104.0	14.23	135.13	0.0	5.88	-3.11	508.16
1986	11	26	12	31104.0	27.38	118.49	0.0	4.7	-2.42	521.89
1986	11	27	12	31104.0	17.6	112.34	0.0	4.78	-1.03	567.06
1986	11	28	12	30823.1	7.01	84.25	0.0	4.27	-1.36	550.2
1986	11	29	12	30758.4	2.02	97.55	0.0	1.99	-3.7	474.3
1986	11	30	12	30758.4	9.91	96.53	0.0	0.87	-3.76	458.95
1986	12	1	12	30758.4	8.81	118.3	0.0	3.08	-3.47	467.82
1986	12	2	12	30412.8	1.94	150.59	0.0	2.31	-6.18	398.21
1986	12	3	12	30412.8	0.0	140.86	0.0	0.13	-5.27	407.29
1986	12	4	12	30412.8	3.72	73.41	0.0	0.02	-3.23	460.26
1986	12	5	12	30412.8	5.31	96.71	0.0	0.7	-3.93	453.43
1986	12	6	12	30067.2	1.73	135.12	0.0	0.93	-4.87	422.85
1986	12	7	12	30067.2	0.29	112.47	0.0	-0.22	-5.27	405.2
1986	12	8	12	30067.2	0.14	152.83	0.0	0.19	-5.56	396.64
1986	12	9	12	30067.2	0.08	118.61	0.0	-0.7	-5.89	390.43
1986	12	10	12	30067.2	0.04	157.05	0.0	0.44	-5.22	406.54
1986	12	11	12	30013.67	5.31	148.49	0.0	-0.05	-7.13	368.48
1986	12	12	12	29786.31	5.23	142.72	0.0	0.33	-5.73	388.9
1986	12	13	12	29721.6	16.85	108.61	0.0	-0.07	-4.29	425.71
1986	12	14	12	29721.6	16.78	121.94	0.0	-0.31	-4.27	438.04
1986	12	15	12	29721.6	4.65	131.2	0.0	0.8	-3.62	453.66
1986	12	16	12	29721.6	0.08	154.04	0.0	0.33	-4.68	433.2
1986	12	17	12	29721.6	0.0	147.64	0.0	1.03	-3.01	472.0
1986	12	18	12	29721.6	0.37	109.76	0.0	0.68	-3.14	476.78
1986	12	19	12	29721.6	0.18	139.43	0.0	0.21	-3.57	467.07
1986	12	20	12	29721.6	3.54	101.97	0.0	0.65	-2.25	500.35
1986	12	21	12	29721.6	6.69	97.15	0.0	1.31	-2.21	517.4
1986	12	22	12	29721.6	19.2	125.11	0.0	4.17	-1.48	552.27
1986	12	23	12	29721.6	16.58	112.32	0.0	3.96	-1.08	567.96
1986	12	24	12	29721.6	8.47	110.84	0.0	3.4	-1.34	556.25
1986	12	25	12	29721.6	23.87	103.56	0.0	2.79	-2.46	517.3
1986	12	26	12	29721.6	10.91	135.37	0.0	3.79	-2.19	523.57
1986	12	27	12	29721.6	0.06	136.19	0.0	3.79	-2.77	509.48
1986	12	28	12	29721.6	17.44	120.27	0.0	3.2	-3.35	489.4
1986	12	29	12	29721.6	35.41	111.96	0.0	2.8	-1.69	528.99
1986	12	30	12	29786.31	15.41	125.58	0.0	2.59	-2.39	517.72
1986	12	31	12	30067.2	11.1	110.66	0.0	2.11	-3.15	486.41
1987	1	1	12	30067.2	17.51	123.96	0.0	1.67	-3.63	474.09
1987	1	2	12	30067.2	16.76	101.09	0.0	1.7	-2.03	515.97
1987	1	3	12	30067.2	14.72	101.33	0.0	2.67	-1.06	551.86
1987	1	4	12	30067.2	5.07	121.94	0.0	2.22	-2.93	500.3
1987	1	5	12	30359.27	0.17	162.6	0.0	1.48	-4.93	428.06
1987	1	6	12	30412.8	0.0	144.86	0.0	-0.05	-5.94	385.8
1987	1	7	12	30412.8	0.0	144.34	0.0	-1.56	-5.76	385.05
1987	1	8	12	30412.8	0.0	123.32	0.0	-1.77	-5.06	399.88
1987	1	9	12	30477.51	0.0	131.14	0.0	-1.76	-5.32	399.99
1987	1	10	12	30758.4	0.0	124.84	0.0	-1.2	-4.43	424.77
1987	1	11	12	30758.4	12.22	135.38	0.0	2.07	-3.42	471.42
1987	1	12	12	30758.4	11.94	147.63	0.0	4.15	-2.48	508.97
1987	1	13	12	31050.47	18.79	123.7	0.0	3.5	-3.77	461.4
1987	1	14	12	31104.0	8.82	164.97	0.0	0.15	-6.8	367.15
1987	1	15	12	31104.0	0.44	229.41	0.0	-2.15	-11.21	269.34
1987	1	16	12	31396.07	0.0	206.74	0.0	-3.81	-10.06	271.36
1987	1	17	12	31449.6	4.14	149.12	0.0	-2.33	-6.93	336.18
1987	1	18	12	31449.6	4.09	161.71	0.0	-0.74	-6.1	369.57
1987	1	19	12	31795.2	1.01	195.7	0.0	-1.27	-7.08	351.8
1987	1	20	12	31795.2	0.0	227.54	0.0	-0.07	-7.01	354.1
1987	1	21	12	31795.2	0.0	221.11	0.0	0.27	-6.5	373.64
1987	1	22	12	32140.8	0.03	184.52	0.0	1.09	-3.97	440.51
1987	1	23	12	32140.8	4.84	153.67	0.0	1.01	-3.58	462.67
1987	1	24	12	32432.87	17.24	156.79	0.0	0.91	-4.4	443.3
1987	1	25	12	32486.4	12.6	153.18	0.0	0.9	-3.47	462.81
1987	1	26	12	32486.4	19.0	155.09	0.0	1.73	-2.61	498.01
1987	1	27	12	32832.0	16.19	166.91	0.0	3.57	-1.69	539.87
1987	1	28	12	32832.0	14.78	158.62	0.0	3.7	-1.03	565.48
1987	1	29	12	33177.6	10.59	145.47	0.0	3.26	-1.48	551.05
1987	1	30	12	33177.6	12.08	157.24	0.0	3.56	-1.73	541.43
1987	1	31	12	33523.2	56.97	145.35	0.0	3.05	-2.62	512.16
1987	2	1	12	33523.2	31.11	189.45	0.0	5.62	-2.34	524.32
1987	2	2	12	33868.8	4.89	141.06	0.0	4.92	-2.78	504.37
1987	2	3	12	33868.8	2.01	180.72	0.0	4.49	-2.03	533.67
1987	2	4	12	34214.4	3.29	155.03	0.0	4.34	-0.86	581.42
1987	2	5	12	34214.4	1.44	216.25	0.0	6.7	1.27	670.63
1987	2	6	12	34560.0	0.0	252.38	0.0	9.28	1.54	704.77
1987	2	7	12	34560.0	0.0	277.84	0.0	10.16	-0.91	647.94
1987	2	8	12	34905.6	0.0	248.75	0.0	10.37	3.17	770.67
1987	2	9	12	34905.6	0.0	259.93	0.0	11.36	3.37	810.09
1987	2	10	12	35251.2	7.67	205.24	0.0	10.56	1.68	745.97
1987	2	11	12	35251.2	5.5	195.85	0.0	9.4	1.74	718.76
1987	2	12	12	35596.8	5.84	179.72	0.0	8.25	0.17	656.16
1987	2	13	12	35596.8	13.27	201.38	0.0	8.17	0.92	667.8
1987	2	14	12	35942.4	6.84	201.53	0.0	7.79	-0.64	613.57
1987	2	15	12	35942.4	15.59	147.69	0.0	5.25	-0.49	591.25
1987	2	16	12	36288.0	19.61	165.5	0.0	3.63	-1.11	565.33
1987	2	17	12	36288.0	11.66	163.95	0.0	3.34	-3.09	493.32
1987	2	18	12	36633.6	5.54	206.29	0.0	1.78	-4.79	441.56
1987	2	19	12	36979.2	4.06	175.37	0.0	2.03	-2.87	483.15
1987	2	20	12	36979.2	1.38	228.79	0.0	4.04	-2.39	519.33
1987	2	21	12	37324.8	0.98	182.68	0.0	4.33	-1.15	552.39
1987	2	22	12	37324.8	6.63	147.64	0.0	3.5	-2.48	503.22
1987	2	23	12	37670.4	3.2	256.23	0.0	1.74	-4.55	437.77
1987	2	24	12	37670.4	0.06	335.14	0.0	3.85	-6.05	396.79
1987	2	25	12	38016.0	0.0	344.82	0.0	3.98	-6.75	380.26
1987	2	26	12	38361.6	0.8	260.68	0.0	3.79	-5.47	415.33
1987	2	27	12	38361.6	3.23	217.08	0.0	3.75	-2.82	483.71
1987	2	28	12	38707.2	18.58	169.86	0.0	3.08	-3.03	482.18
1987	3	1	12	38707.2	31.01	147.46	0.0	0.98	-2.97	484.68
1987	3	2	12	39052.8	42.45	166.22	0.0	2.76	-1.27	551.8
1987	3	3	12	39344.87	40.99	207.62	0.0	6.52	0.91	663.0
1987	3	4	12	39398.4	13.3	215.49	0.0	10.14	3.7	787.96
1987	3	5	12	39744.0	10.64	243.59	0.0	10.55	2.19	741.49
1987	3	6	12	39744.0	10.45	256.66	0.0	9.92	-1.74	582.47
1987	3	7	12	40089.6	2.65	291.11	0.0	6.48	-3.33	508.61
1987	3	8	12	40381.67	1.13	273.42	0.0	8.3	-2.39	543.66
1987	3	9	12	40435.2	10.25	243.69	0.0	7.92	0.34	634.44
1987	3	10	12	40780.8	6.01	210.01	0.0	7.23	0.99	666.27
1987	3	11	12	40780.8	14.12	224.32	0.0	6.95	0.79	669.1
1987	3	12	12	41126.4	15.29	201.42	0.0	6.87	1.78	695.69
1987	3	13	12	41472.0	21.08	196.8	0.0	6.5	1.07	665.67
1987	3	14	12	41472.0	13.11	209.34	0.0	5.51	-0.99	589.31
1987	3	15	12	41817.6	7.56	202.25	0.0	4.38	-0.48	588.79
1987	3	16	12	41817.6	12.69	157.31	0.0	4.11	-0.63	580.51
1987	3	17	12	42163.2	10.62	226.45	0.0	4.67	-0.9	570.81
1987	3	18	12	42508.8	13.45	239.64	0.0	4.31	-2.82	508.04
1987	3	19	12	42508.8	10.0	236.56	0.0	2.71	-3.06	487.72
1987	3	20	12	42854.4	2.56	282.38	0.0	3.83	-3.05	494.97
1987	3	21	12	42854.4	0.12	397.11	0.0	6.86	-2.29	528.66
1987	3	22	12	43200.0	0.0	424.45	0.0	9.56	-2.07	551.7
1987	3	23	12	43545.6	1.73	316.95	0.0	9.0	-1.94	554.07
1987	3	24	12	43545.6	0.95	265.6	0.0	7.36	-1.62	545.26
1987	3	25	12	43891.2	12.77	295.95	0.0	5.06	-3.2	499.42
1987	3	26	12	43891.2	10.04	292.43	0.0	4.59	-3.4	472.96
1987	3	27	12	44236.8	1.84	402.31	0.0	3.72	-4.66	439.4
1987	3	28	12	44582.4	0.0	435.36	0.0	5.41	-4.68	442.45
1987	3	29	12	44582.4	0.0	457.93	0.0	9.08	-4.15	491.78
1987	3	30	12	44928.0	0.0	446.57	0.0	12.23	0.46	658.59
1987	3	31	12	44928.0	0.0	456.16	0.0	17.03	2.12	767.89
1987	4	1	12	45273.6	0.0	457.97	0.0	18.39	2.98	829.07
1987	4	2	12	45619.2	0.14	350.45	0.0	18.84	4.28	883.22
1987	4	3	12	45619.2	5.75	317.39	0.0	17.97	3.1	801.44
1987	4	4	12	45964.8	3.5	232.06	0.0	12.13	1.15	689.89
1987	4	5	12	46018.33	7.09	284.43	0.0	8.5	1.03	669.87
1987	4	6	12	46310.4	4.88	334.18	0.0	9.89	-0.65	624.6
1987	4	7	12	46656.0	13.88	330.51	0.0	9.61	-0.13	629.73
1987	4	8	12	46656.0	12.28	293.61	0.0	9.1	-0.21	615.45
1987	4	9	12	47001.6	3.83	304.97	0.0	7.73	-1.15	586.56
1987	4	10	12	47055.13	15.5	329.32	0.0	8.93	-0.46	604.78
1987	4	11	12	47347.2	18.52	254.03	0.0	8.34	-1.18	568.09
1987	4	12	12	47692.8	7.46	299.28	0.0	5.23	-1.66	562.32
1987	4	13	12	47692.8	5.86	329.41	0.0	9.67	0.46	658.08
1987	4	14	12	48038.4	23.37	331.4	0.0	12.29	2.64	757.64
1987	4	15	12	48038.4	11.66	232.15	0.0	11.78	3.2	765.24
1987	4	16	12	48384.0	8.61	223.62	0.0	7.82	1.67	690.7
1987	4	17	12	48729.6	7.57	258.23	0.0	6.19	-1.46	562.95
1987	4	18	12	48729.6	7.48	280.85	0.0	4.12	-3.42	480.42
1987	4	19	12	49075.2	2.85	441.16	0.0	4.96	-4.37	452.96
1987	4	20	12	49075.2	0.0	495.04	0.0	8.32	-3.58	497.28
1987	4	21	12	49420.8	0.0	500.2	0.0	12.2	-0.26	618.84
1987	4	22	12	49420.8	0.0	509.84	0.0	13.43	-0.12	645.79
1987	4	23	12	49766.4	0.0	460.54	0.0	12.68	-0.08	621.32
1987	4	24	12	50112.0	0.0	517.39	0.0	12.94	-3.11	539.78
1987	4	25	12	50112.0	0.0	525.85	0.0	13.32	-2.63	554.19
1987	4	26	12	50457.6	0.0	524.22	0.0	16.57	0.01	688.45
1987	4	27	12	50457.6	0.0	520.13	0.0	23.75	4.99	941.69
1987	4	28	12	50803.2	0.6	394.98	0.0	23.91	6.96	1055.43
1987	4	29	12	50803.2	4.57	372.84	0.0	22.34	4.72	923.86
1987	4	30	12	51148.8	22.25	370.36	0.0	17.36	3.15	813.54
1987	5	1	12	51148.8	15.89	320.9	0.0	14.92	1.28	694.61
1987	5	2	12	51494.4	15.9	276.55	0.0	8.63	-0.21	623.18
1987	5	3	12	51494.4	6.78	290.55	0.0	7.78	0.78	666.14
1987	5	4	12	51840.0	0.14	469.24	0.0	13.57	2.55	760.96
1987	5	5	12	51840.0	0.0	520.89	0.0	18.25	3.91	858.75
1987	5	6	12	52185.6	0.0	524.49	0.0	20.89	5.43	975.93
1987	5	7	12	52185.6	0.66	406.65	0.0	24.22	8.03	1156.23
1987	5	8	12	52531.2	0.33	500.28	0.0	25.65	9.3	1233.08
1987	5	9	12	52531.2	0.0	522.66	0.0	25.42	8.3	1160.35
1987	5	10	12	52876.8	0.0	529.76	0.0	24.07	5.77	1013.43
1987	5	11	12	52876.8	22.72	412.09	0.0	22.1	5.47	966.65
1987	5	12	12	53222.4	15.72	352.88	0.0	20.29	4.42	872.95
1987	5	13	12	53222.4	5.35	293.25	0.0	14.32	2.7	786.21
1987	5	14	12	53568.0	6.87	331.75	0.0	14.19	4.34	837.35
1987	5	15	12	53568.0	2.64	440.02	0.0	13.45	2.63	746.68
1987	5	16	12	53913.6	0.0	461.91	0.0	11.5	-0.91	612.99
