  44.31
1103.00
 239212604
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	21	12	53222.4	0.0	563.4	0.0	32.97	7.13	1086.25
1988	7	22	12	53222.4	0.0	560.61	0.0	31.29	6.66	1024.0
1988	7	23	12	53222.4	0.0	562.5	0.0	28.17	4.72	923.12
1988	7	24	12	52876.8	0.0	561.23	0.0	26.89	5.3	943.98
1988	7	25	12	52876.8	0.0	561.2	0.0	32.18	6.3	1029.95
1988	7	26	12	52876.8	0.0	557.48	0.0	33.51	7.0	1097.41
1988	7	27	12	52531.2	0.0	552.63	0.0	33.67	8.72	1156.82
1988	7	28	12	52531.2	0.0	550.25	0.0	31.92	6.28	1001.53
1988	7	29	12	52185.6	0.0	550.87	0.0	27.44	6.48	981.64
1988	7	30	12	52185.6	0.0	548.67	0.0	29.21	7.37	1012.5
1988	7	31	12	52185.6	0.0	548.55	0.0	27.94	6.06	928.32
1988	8	1	12	51840.0	0.0	555.34	0.0	26.07	2.95	763.48
1988	8	2	12	51840.0	0.0	557.71	0.0	23.09	1.49	690.75
1988	8	3	12	51494.4	0.0	563.87	0.0	26.35	2.03	731.17
1988	8	4	12	51494.4	0.0	557.42	0.0	30.26	4.8	855.46
1988	8	5	12	51292.79	0.0	554.85	0.0	30.9	5.32	896.11
1988	8	6	12	51148.8	0.0	494.63	0.0	30.5	7.25	904.24
1988	8	7	12	51148.8	0.0	541.14	0.0	22.38	1.49	699.96
1988	8	8	12	50803.2	0.0	557.35	0.0	26.4	1.83	695.76
1988	8	9	12	50803.2	0.0	552.74	0.0	27.73	3.24	760.43
1988	8	10	12	50457.6	0.0	545.27	0.0	27.39	4.74	820.06
1988	8	11	12	50457.6	0.0	525.66	0.0	26.71	5.18	843.64
1988	8	12	12	50112.0	0.0	474.18	0.0	23.68	8.36	940.39
1988	8	13	12	50112.0	0.0	453.51	0.0	22.26	5.81	850.1
1988	8	14	12	49766.4	0.0	471.1	0.0	20.26	5.97	826.06
1988	8	15	12	49766.4	0.0	493.78	0.0	21.3	4.81	782.33
1988	8	16	12	49420.8	0.84	371.51	0.0	20.84	5.37	840.52
1988	8	17	12	49420.8	0.42	394.7	0.0	19.6	7.87	880.45
1988	8	18	12	49075.2	0.0	526.86	0.0	22.03	-0.11	616.0
1988	8	19	12	49075.2	0.0	542.18	0.0	24.25	0.41	597.36
1988	8	20	12	48729.6	0.0	531.59	0.0	23.54	2.55	654.18
1988	8	21	12	48729.6	0.0	537.9	0.0	24.14	0.08	596.96
1988	8	22	12	48384.0	0.0	542.83	0.0	28.77	0.19	620.29
1988	8	23	12	48384.0	0.0	534.68	0.0	32.42	2.78	732.25
1988	8	24	12	48038.4	0.0	527.71	0.0	31.47	4.91	811.89
1988	8	25	12	48038.4	0.0	522.17	0.0	29.53	4.21	779.83
1988	8	26	12	47692.8	0.0	524.11	0.0	28.35	3.71	740.68
1988	8	27	12	47692.8	0.0	520.36	0.0	28.51	4.1	723.68
1988	8	28	12	47347.2	0.0	520.97	0.0	30.58	4.58	739.56
1988	8	29	12	47347.2	0.0	512.77	0.0	29.22	4.79	733.92
1988	8	30	12	47001.6	0.0	500.57	0.0	27.08	5.28	683.79
1988	8	31	12	47001.6	0.0	509.42	0.0	24.43	2.57	550.74
1988	9	1	12	46656.0	0.0	520.39	0.0	30.01	2.79	512.71
1988	9	2	12	46656.0	0.0	516.73	0.0	33.36	4.72	525.98
1988	9	3	12	46310.4	0.0	514.56	0.0	34.44	6.43	551.92
1988	9	4	12	45964.8	0.0	508.74	0.0	32.95	7.51	573.01
1988	9	5	12	45964.8	0.0	498.27	0.0	30.92	7.65	520.89
1988	9	6	12	45619.2	0.0	506.93	0.0	29.82	5.58	429.82
1988	9	7	12	45619.2	0.0	495.03	0.0	28.53	5.28	383.24
1988	9	8	12	45273.6	0.0	503.85	0.0	24.91	0.66	268.79
1988	9	9	12	45273.6	0.0	505.63	0.0	27.35	1.15	252.42
1988	9	10	12	44928.0	0.0	504.71	0.0	25.77	-1.27	217.76
1988	9	11	12	44928.0	0.0	485.87	0.0	22.2	-2.36	201.07
1988	9	12	12	44582.4	0.0	486.99	0.0	20.43	-0.7	223.22
1988	9	13	12	44582.4	0.0	485.53	0.0	23.51	0.78	250.05
1988	9	14	12	44236.8	0.0	490.07	0.0	27.01	0.93	259.86
1988	9	15	12	43891.2	0.0	486.01	0.0	25.73	0.56	259.41
1988	9	16	12	43891.2	0.01	401.92	0.0	23.51	2.24	296.84
1988	9	17	12	43545.6	0.01	350.8	0.0	17.88	-0.44	275.44
1988	9	18	12	43545.6	9.35	335.95	0.0	12.67	-4.95	226.69
1988	9	19	12	43200.0	9.45	350.35	0.0	19.45	-3.95	302.77
1988	9	20	12	43200.0	2.41	200.31	0.0	18.62	2.46	509.49
1988	9	21	12	42854.4	0.03	326.21	0.0	15.19	-2.97	372.89
1988	9	22	12	42854.4	0.01	442.09	0.0	18.61	-2.82	309.6
1988	9	23	12	42508.8	0.0	442.91	0.0	18.95	-1.16	334.04
1988	9	24	12	42508.8	0.0	432.69	0.0	18.33	-0.91	357.49
1988	9	25	12	42163.2	5.26	328.48	0.0	19.93	0.68	467.48
1988	9	26	12	41817.6	17.09	176.69	0.0	19.2	4.98	695.44
1988	9	27	12	41817.6	9.61	191.87	0.0	13.43	5.35	736.41
1988	9	28	12	41472.0	1.19	375.35	0.0	13.54	-1.28	487.36
1988	9	29	12	41472.0	0.0	413.5	0.0	18.76	-0.71	458.27
1988	9	30	12	41126.4	0.0	417.42	0.0	23.34	1.69	537.18
1988	10	1	12	41126.4	0.0	412.38	0.0	25.07	2.99	575.3
1988	10	2	12	40780.8	0.0	411.32	0.0	25.93	3.18	586.55
1988	10	3	12	40780.8	0.0	401.53	0.0	24.79	2.48	568.69
1988	10	4	12	40435.2	1.45	302.25	0.0	21.96	2.16	594.17
1988	10	5	12	40435.2	0.73	374.78	0.0	20.81	2.75	575.89
1988	10	6	12	40089.6	0.0	367.48	0.0	19.31	2.25	558.81
1988	10	7	12	39744.0	0.0	384.13	0.0	21.34	2.16	560.92
1988	10	8	12	39744.0	0.0	370.19	0.0	20.78	3.0	583.53
1988	10	9	12	39398.4	0.0	380.03	0.0	21.92	2.04	565.56
1988	10	10	12	39398.4	0.0	377.19	0.0	22.81	2.17	571.42
1988	10	11	12	39052.8	0.0	371.86	0.0	22.98	3.1	584.34
1988	10	12	12	39052.8	0.0	349.71	0.0	21.88	0.66	515.03
1988	10	13	12	38707.2	0.82	258.45	0.0	15.66	0.51	544.14
1988	10	14	12	38707.2	3.87	186.79	0.0	14.58	2.98	660.71
1988	10	15	12	38361.6	3.01	105.18	0.0	11.29	5.4	801.64
1988	10	16	12	38361.6	0.65	177.41	0.0	13.1	6.22	824.67
1988	10	17	12	38016.0	0.01	276.74	0.0	17.01	6.04	776.78
1988	10	18	12	38016.0	0.26	246.47	0.0	18.63	3.0	694.12
1988	10	19	12	37670.4	0.13	318.12	0.0	18.0	3.05	629.82
1988	10	20	12	37670.4	0.0	326.52	0.0	17.01	-0.47	522.71
1988	10	21	12	37324.8	0.31	253.57	0.0	17.93	-0.5	544.88
1988	10	22	12	37324.8	0.25	240.12	0.0	17.76	1.22	589.22
1988	10	23	12	36979.2	0.05	317.45	0.0	16.79	-1.89	477.64
1988	10	24	12	36979.2	0.0	325.87	0.0	16.99	-2.04	457.29
1988	10	25	12	36633.6	0.0	319.12	0.0	16.75	-0.97	489.49
1988	10	26	12	36633.6	0.0	315.56	0.0	18.82	-0.03	517.27
1988	10	27	12	36288.0	0.0	313.52	0.0	17.83	-4.04	418.95
1988	10	28	12	36288.0	0.0	291.57	0.0	12.99	-4.08	392.86
1988	10	29	12	35942.4	0.0	281.44	0.0	10.73	-2.77	426.34
1988	10	30	12	35942.4	0.0	289.59	0.0	13.83	-1.63	466.71
1988	10	31	12	35596.8	0.0	298.67	0.0	16.09	-1.77	480.6
1988	11	1	12	35596.8	18.8	217.17	0.0	15.41	-1.24	524.11
1988	11	2	12	35251.2	59.36	133.1	0.0	14.13	0.13	599.59
1988	11	3	12	35251.2	62.78	80.9	0.0	7.69	3.72	742.01
1988	11	4	12	35107.21	29.75	104.75	0.0	7.4	0.81	683.75
1988	11	5	12	34905.6	25.46	74.16	0.0	6.49	2.86	722.09
1988	11	6	12	34905.6	13.44	143.8	0.0	8.75	0.79	669.8
1988	11	7	12	34560.0	10.16	110.6	0.0	7.87	-1.92	555.03
1988	11	8	12	34560.0	13.24	111.67	0.0	4.13	-1.44	544.33
1988	11	9	12	34214.4	18.04	113.87	0.0	3.65	-2.03	531.75
1988	11	10	12	34214.4	19.52	89.51	0.0	3.23	-1.23	548.62
1988	11	11	12	34214.4	19.79	97.81	0.0	3.44	-1.28	556.11
1988	11	12	12	33868.8	14.97	138.7	0.0	6.0	-1.16	565.48
1988	11	13	12	33868.8	12.09	113.04	0.0	5.31	-2.42	519.42
1988	11	14	12	33523.2	15.45	110.56	0.0	2.65	-3.02	491.36
1988	11	15	12	33523.2	13.84	105.11	0.0	2.74	-2.42	504.69
1988	11	16	12	33523.2	18.98	83.96	0.0	2.33	-2.23	506.11
1988	11	17	12	33177.6	13.64	117.76	0.0	2.12	-3.74	466.1
1988	11	18	12	33177.6	3.2	80.6	0.0	1.59	-4.3	432.65
1988	11	19	12	33177.6	9.54	114.76	0.0	0.66	-4.95	415.47
1988	11	20	12	32832.0	14.56	101.53	0.0	0.18	-5.17	406.06
1988	11	21	12	32832.0	38.51	149.72	0.0	3.2	-4.85	433.55
1988	11	22	12	32832.0	47.72	82.35	0.0	2.85	-1.08	530.84
1988	11	23	12	32486.4	28.23	165.9	0.0	6.6	-3.6	494.31
1988	11	24	12	32486.4	35.12	92.71	0.0	5.69	-4.4	437.26
1988	11	25	12	32486.4	27.21	52.06	0.0	-0.78	-4.3	422.98
1988	11	26	12	32146.58	7.33	63.14	0.0	-1.29	-3.74	437.93
1988	11	27	12	32140.8	30.36	91.12	0.0	-0.55	-4.18	435.17
1988	11	28	12	32140.8	27.02	84.53	0.0	-0.64	-3.95	437.68
1988	11	29	12	32140.8	6.35	121.71	0.0	0.67	-4.42	431.9
1988	11	30	12	31800.98	0.18	184.02	0.0	3.29	-5.64	406.7
1988	12	1	12	31795.2	0.03	193.71	0.0	2.42	-7.27	359.92
1988	12	2	12	31795.2	0.03	186.41	0.0	0.5	-6.13	374.05
1988	12	3	12	31795.2	0.01	191.22	0.0	0.13	-5.51	388.88
1988	12	4	12	31795.2	0.35	193.3	0.0	0.91	-6.8	367.85
1988	12	5	12	31455.38	4.37	193.74	0.0	1.27	-6.89	367.55
1988	12	6	12	31449.6	5.85	177.22	0.0	2.15	-4.3	432.2
1988	12	7	12	31449.6	2.35	171.67	0.0	3.21	-2.88	481.03
1988	12	8	12	31449.6	0.26	199.49	0.0	4.21	-5.33	433.02
1988	12	9	12	31449.6	0.01	221.34	0.0	3.48	-4.65	434.53
1988	12	10	12	31449.6	0.0	229.14	0.0	5.06	-2.58	498.3
1988	12	11	12	31449.6	0.0	227.6	0.0	4.47	-3.31	488.94
1988	12	12	12	31109.78	2.74	180.45	0.0	3.89	-4.2	464.89
1988	12	13	12	31104.0	1.75	167.81	0.0	6.28	-2.83	496.29
1988	12	14	12	31104.0	0.19	219.74	0.0	5.3	-5.6	424.33
1988	12	15	12	31104.0	0.0	207.74	0.0	2.87	-6.69	372.5
1988	12	16	12	31104.0	0.0	213.74	0.0	1.06	-7.71	345.17
1988	12	17	12	31104.0	0.0	227.96	0.0	4.28	-7.7	347.28
1988	12	18	12	31104.0	5.86	204.62	0.0	4.51	-8.69	330.72
1988	12	19	12	31104.0	5.35	197.74	0.0	3.43	-8.61	328.55
1988	12	20	12	31104.0	16.91	127.23	0.0	0.86	-4.13	412.37
1988	12	21	12	31104.0	20.23	98.69	0.0	-0.77	-4.2	426.38
1988	12	22	12	31104.0	24.92	89.55	0.0	-2.06	-4.01	426.28
1988	12	23	12	31104.0	23.52	99.04	0.0	-2.36	-4.67	412.56
1988	12	24	12	31104.0	12.86	89.22	0.0	-2.44	-4.21	414.34
1988	12	25	12	31104.0	2.89	153.8	0.0	-2.67	-6.24	364.79
1988	12	26	12	31104.0	0.0	232.82	0.0	-3.01	-10.67	276.64
1988	12	27	12	31109.78	3.59	192.84	0.0	-2.99	-11.17	252.14
1988	12	28	12	31305.61	3.74	173.85	0.0	-3.62	-10.62	263.31
1988	12	29	12	31449.6	15.98	150.35	0.0	-2.21	-6.62	341.54
1988	12	30	12	31449.6	16.83	114.95	0.0	-2.0	-4.67	401.41
1988	12	31	12	31449.6	8.82	110.94	0.0	-1.52	-3.92	430.12
1989	1	1	12	31449.6	6.48	121.18	0.0	-1.29	-4.13	432.0
1989	1	2	12	31449.6	3.43	134.44	0.0	-0.4	-3.83	442.55
1989	1	3	12	31449.6	4.28	162.74	0.0	1.15	-3.71	454.79
1989	1	4	12	31449.6	3.81	163.85	0.0	1.42	-3.54	459.88
1989	1	5	12	31651.21	5.42	135.32	0.0	0.91	-4.16	433.35
1989	1	6	12	31795.2	6.42	126.07	0.0	-1.06	-5.83	383.13
1989	1	7	12	31795.2	6.31	127.55	0.0	-3.01	-6.08	366.4
1989	1	8	12	31795.2	15.43	144.14	0.0	-2.59	-6.05	369.37
1989	1	9	12	31795.2	49.68	196.52	0.0	0.88	-5.67	391.8
1989	1	10	12	32140.8	35.08	131.93	0.0	0.47	-4.23	420.27
1989	1	11	12	32140.8	7.45	135.89	0.0	-1.43	-4.46	414.43
1989	1	12	12	32140.8	5.61	198.03	0.0	-1.26	-7.27	356.84
1989	1	13	12	32140.8	16.01	198.79	0.0	-1.2	-6.66	356.42
1989	1	14	12	32486.4	25.87	199.46	0.0	-0.81	-6.03	373.47
1989	1	15	12	32486.4	23.9	164.92	0.0	-1.2	-5.59	385.93
1989	1	16	12	32486.4	9.69	120.42	0.0	-1.79	-3.42	437.22
1989	1	17	12	32688.01	4.24	177.59	0.0	0.05	-3.58	454.23
1989	1	18	12	32832.0	1.48	245.74	0.0	1.24	-3.34	458.11
1989	1	19	12	32832.0	0.01	263.89	0.0	0.82	-6.35	389.9
1989	1	20	12	32837.78	2.18	238.46	0.0	0.61	-6.55	370.71
1989	1	21	12	33177.6	12.45	210.48	0.0	0.1	-5.6	389.11
1989	1	22	12	33177.6	7.48	133.33	0.0	-0.73	-3.99	405.8
1989	1	23	12	33379.21	3.64	262.41	0.0	-1.95	-13.44	247.73
1989	1	24	12	33523.2	1.37	330.0	0.0	-1.82	-12.91	225.18
1989	1	25	12	33523.2	0.0	312.95	0.0	-1.25	-8.77	291.38
1989	1	26	12	33868.8	0.02	297.17	0.0	0.44	-8.23	321.39
1989	1	27	12	33868.8	0.01	322.97	0.0	0.62	-7.79	335.83
1989	1	28	12	33868.8	0.0	317.18	0.0	0.95	-6.55	363.36
1989	1	29	12	34214.4	0.0	319.48	0.0	1.34	-6.43	372.7
1989	1	30	12	34214.4	3.31	267.67	0.0	2.23	-6.56	375.76
1989	1	31	12	34560.0	9.17	258.42	0.0	2.59	-5.78	387.52
1989	2	1	12	34560.0	13.55	253.41	0.0	1.56	-7.97	323.14
1989	2	2	12	34560.0	6.92	288.89	0.0	-2.66	-17.05	175.36
1989	2	3	12	34905.6	1.09	273.24	0.0	-7.71	-21.96	100.84
1989	2	4	12	34905.6	0.04	284.19	0.0	-14.97	-23.11	81.44
1989	2	5	12	35251.2	0.0	361.13	0.0	-13.1	-22.94	87.02
1989	2	6	12	35251.2	0.0	379.73	0.0	-5.74	-19.12	121.21
1989	2	7	12	35596.8	0.0	382.01	0.0	-2.98	-17.76	144.31
1989	2	8	12	35596.8	0.0	386.01	0.0	-2.38	-16.82	159.07
1989	2	9	12	35942.4	0.0	383.47	0.0	-1.82	-15.23	186.66
1989	2	10	12	35942.4	0.0	377.12	0.0	1.46	-9.9	271.63
1989	2	11	12	36144.01	0.14	296.97	0.0	1.13	-7.83	326.65
1989	2	12	12	36288.0	0.34	302.41	0.0	3.84	-7.59	349.76
1989	2	13	12	36293.78	0.29	272.14	0.0	3.41	-6.13	375.79
1989	2	14	12	36633.6	0.08	264.67	0.0	1.21	-6.04	365.02
1989	2	15	12	36633.6	6.29	322.92	0.0	4.03	-11.49	280.26
1989	2	16	12	36979.2	21.03	329.71	0.0	4.16	-10.24	294.46
1989	2	17	12	36979.2	15.07	159.62	0.0	3.74	-3.89	411.31
1989	2	18	12	37324.8	10.41	199.45	0.0	0.24	-3.74	445.08
1989	2	19	12	37324.8	6.63	221.86	0.0	0.74	-3.92	447.21
1989	2	20	12	37670.4	1.53	244.58	0.0	1.83	-3.32	460.04
1989	2	21	12	37670.4	3.89	298.25	0.0	3.32	-5.14	428.55
1989	2	22	12	38016.0	11.14	237.95	0.0	2.99	-3.51	449.23
1989	2	23	12	38021.78	6.06	223.12	0.0	1.26	-4.65	425.57
1989	2	24	12	38361.6	0.94	311.12	0.0	4.85	-4.24	436.87
1989	2	25	12	38563.21	0.11	420.63	0.0	4.4	-6.91	376.47
1989	2	26	12	38707.2	0.0	447.09	0.0	6.92	-8.07	344.28
1989	2	27	12	39052.8	0.0	449.52	0.0	6.36	-8.66	328.61
1989	2	28	12	39052.8	0.0	429.25	0.0	5.64	-7.83	338.79
1989	3	1	12	39398.4	12.42	364.98	0.0	8.31	-6.43	384.25
1989	3	2	12	39398.4	10.14	259.09	0.0	7.64	-5.44	383.04
1989	3	3	12	39744.0	2.28	288.14	0.0	-0.47	-8.64	316.34
1989	3	4	12	39744.0	9.76	336.18	0.0	0.53	-8.54	315.19
1989	3	5	12	40089.6	34.66	280.14	0.0	0.23	-5.98	371.94
1989	3	6	12	40089.6	28.1	273.32	0.0	1.92	-3.6	447.55
1989	3	7	12	40435.2	8.19	347.33	0.0	6.38	-3.21	482.59
1989	3	8	12	40435.2	2.03	349.15	0.0	5.87	-4.12	464.14
1989	3	9	12	40780.8	12.4	375.22	0.0	8.57	-3.19	498.39
1989	3	10	12	40780.8	9.06	374.24	0.0	8.62	-2.28	534.45
1989	3	11	12	41126.4	4.98	374.71	0.0	8.93	-1.98	547.1
1989	3	12	12	41472.0	17.35	379.73	0.0	8.88	-2.63	525.89
1989	3	13	12	41472.0	25.96	359.23	0.0	8.26	-3.33	484.04
1989	3	14	12	41817.6	16.13	226.32	0.0	5.04	-4.49	430.81
1989	3	15	12	41817.6	8.14	309.55	0.0	2.91	-3.5	458.63
1989	3	16	12	42163.2	5.87	352.86	0.0	4.8	-3.52	470.71
1989	3	17	12	42163.2	10.4	344.92	0.0	4.37	-3.92	459.43
1989	3	18	12	42508.8	9.55	351.52	0.0	4.28	-3.37	472.8
1989	3	19	12	42508.8	2.62	429.45	0.0	4.03	-3.28	466.7
1989	3	20	12	42854.4	15.97	422.11	0.0	7.78	-6.76	405.15
1989	3	21	12	42854.4	11.79	422.46	0.0	10.24	-4.45	456.24
1989	3	22	12	43200.0	1.9	481.42	0.0	9.58	-3.22	474.04
1989	3	23	12	43545.6	0.13	427.95	0.0	7.01	-6.97	397.35
1989	3	24	12	43545.6	10.4	429.93	0.0	10.86	-5.38	437.71
1989	3	25	12	43891.2	9.5	373.59	0.0	10.25	-1.74	521.4
1989	3	26	12	43891.2	10.76	364.32	0.0	6.42	-4.47	457.26
1989	3	27	12	44236.8	19.43	357.24	0.0	4.37	-3.4	469.26
1989	3	28	12	44236.8	17.1	360.82	0.0	4.59	-3.14	481.42
1989	3	29	12	44582.4	8.31	369.84	0.0	4.43	-3.59	464.57
1989	3	30	12	44582.4	11.75	348.23	0.0	3.92	-4.79	427.41
1989	3	31	12	44928.0	7.63	334.15	0.0	2.12	-4.09	444.99
1989	4	1	12	44928.0	20.15	346.01	0.0	4.14	-2.53	490.42
1989	4	2	12	45273.6	22.62	331.39	0.0	3.72	-3.53	467.89
1989	4	3	12	45619.2	14.49	327.01	0.0	2.64	-3.27	470.72
1989	4	4	12	45619.2	6.97	382.13	0.0	4.96	-3.25	490.46
1989	4	5	12	45964.8	1.52	490.06	0.0	7.45	-1.23	557.1
1989	4	6	12	45964.8	0.0	575.27	0.0	18.02	-2.56	570.84
1989	4	7	12	46310.4	0.0	582.03	0.0	20.29	-2.39	587.27
1989	4	8	12	46310.4	0.0	586.59	0.0	19.03	-2.52	576.84
1989	4	9	12	46656.0	0.0	587.39	0.0	18.19	-3.01	554.48
1989	4	10	12	46656.0	0.0	591.22	0.0	17.08	-3.08	542.65
1989	4	11	12	47001.6	0.0	590.45	0.0	17.16	-2.75	551.89
1989	4	12	12	47001.6	0.0	596.15	0.0	20.34	-3.01	563.04
1989	4	13	12	47347.2	0.0	594.83	0.0	22.65	-2.35	607.41
1989	4	14	12	47347.2	0.0	591.03	0.0	23.36	0.47	716.2
1989	4	15	12	47692.8	0.09	467.82	0.0	22.23	2.93	803.37
1989	4	16	12	47836.79	0.05	431.97	0.0	19.29	3.24	766.87
1989	4	17	12	48038.4	0.0	564.14	0.0	17.28	0.3	692.13
1989	4	18	12	48378.22	5.56	465.88	0.0	21.0	1.21	738.7
1989	4	19	12	48384.0	5.5	442.44	0.0	19.97	2.49	792.54
1989	4	20	12	48729.6	2.72	419.51	0.0	17.68	4.32	841.35
1989	4	21	12	48729.6	4.67	419.8	0.0	16.53	0.83	692.51
1989	4	22	12	49075.2	5.47	366.36	0.0	12.71	-1.75	553.85
1989	4	23	12	49075.2	14.52	387.95	0.0	6.66	-3.43	487.26
1989	4	24	12	49420.8	14.58	420.47	0.0	8.85	-3.53	493.42
1989	4	25	12	49420.8	11.68	351.26	0.0	8.31	-0.89	566.87
1989	4	26	12	49766.4	6.23	277.16	0.0	6.7	-0.43	586.12
1989	4	27	12	49766.4	3.95	397.87	0.0	10.18	-1.38	572.92
1989	4	28	12	50106.22	1.54	449.88	0.0	13.53	-2.49	547.7
1989	4	29	12	50112.0	0.35	458.03	0.0	13.56	-2.96	537.52
1989	4	30	12	50255.99	2.54	467.0	0.0	17.47	-2.15	590.98
1989	5	1	12	50457.6	1.21	543.49	0.0	17.21	1.99	703.32
1989	5	2	12	50457.6	0.0	579.42	0.0	15.35	-0.44	639.12
1989	5	3	12	50803.2	5.17	473.82	0.0	16.11	-1.55	608.36
1989	5	4	12	50803.2	3.5	416.11	0.0	15.85	0.59	672.23
1989	5	5	12	51148.8	0.47	528.37	0.0	22.48	1.84	786.27
1989	5	6	12	51148.8	0.0	576.4	0.0	23.97	6.28	982.5
1989	5	7	12	51494.4	0.04	466.61	0.0	23.65	6.36	980.59
1989	5	8	12	51494.4	3.62	462.39	0.0	21.55	1.62	796.04
1989	5	9	12	51840.0	10.71	447.85	0.0	20.79	2.53	776.14
1989	5	10	12	51840.0	7.09	361.38	0.0	17.89	1.5	691.21
1989	5	11	12	51840.0	1.82	366.25	0.0	9.63	-1.0	576.73
1989	5	12	12	52185.6	0.29	506.8	0.0	9.78	-4.24	477.34
1989	5	13	12	52185.6	0.02	544.76	0.0	9.05	-2.83	506.14
1989	5	14	12	52531.2	0.0	599.35	0.0	15.52	-1.89	560.96
1989	5	15	12	52531.2	0.0	617.08	0.0	17.68	-2.11	580.04
1989	5	16	12	52531.2	0.03	550.64	0.0	19.16	-0.78	642.33
1989	5	17	12	52876.8	5.23	458.2	0.0	18.02	1.23	683.57
1989	5	18	12	52876.8	6.97	446.92	0.0	14.99	-2.07	566.01
1989	5	19	12	53020.79	2.26	390.14	0.0	11.11	-2.19	527.68
1989	5	20	12	53222.4	0.04	581.68	0.0	14.16	-2.98	524.1
1989	5	21	12	53222.4	0.0	621.36	0.0	18.59	-2.03	575.26
1989	5	22	12	53562.22	6.36	456.72	0.0	17.4	-0.03	630.38
1989	5	23	12	53568.0	23.79	437.96	0.0	13.07	-0.61	604.74
1989	5	24	12	53568.0	18.15	374.93	0.0	12.08	-2.4	536.72
1989	5	25	12	53711.99	5.59	416.57	0.0	11.41	-0.98	582.78
1989	5	26	12	53913.6	6.96	422.43	0.0	11.31	-1.24	592.08
1989	5	27	12	53913.6	7.56	414.26	0.0	12.09	0.27	633.43
1989	5	28	12	53913.6	5.49	316.45	0.0	11.29	-0.58	598.91
1989	5	29	12	54259.2	3.02	402.34	0.0	11.63	-0.41	626.16
1989	5	30	12	54259.2	3.46	348.37	0.0	10.99	1.67	691.93
1989	5	31	12	54259.2	1.38	580.96	0.0	21.22	0.59	709.87
1989	6	1	12	54259.2	0.0	619.02	0.0	24.69	1.88	788.25
1989	6	2	12	54604.8	0.0	607.71	0.0	25.59	4.33	904.87
1989	6	3	12	54604.8	0.08	485.83	0.0	24.54	5.31	955.72
1989	6	4	12	54604.8	0.04	585.56	0.0	24.21	4.47	905.59
1989	6	5	12	54604.8	0.0	607.61	0.0	24.91	4.07	883.48
1989	6	6	12	54748.79	0.0	607.44	0.0	25.72	4.1	866.57
1989	6	7	12	54950.4	0.0	611.06	0.0	24.17	1.43	753.57
1989	6	8	12	54950.4	0.0	614.35	0.0	24.05	1.33	739.52
1989	6	9	12	54950.4	0.0	606.2	0.0	22.65	2.11	739.98
1989	6	10	12	54950.4	0.0	602.57	0.0	20.4	-0.38	668.61
1989	6	11	12	54950.4	0.0	605.71	0.0	25.65	1.89	789.44
1989	6	12	12	54950.4	0.57	467.3	0.0	27.37	6.41	1017.25
1989	6	13	12	55094.39	2.14	423.32	0.0	26.11	7.57	1072.32
1989	6	14	12	55290.22	7.78	391.15	0.0	22.54	7.49	1045.92
1989	6	15	12	55296.0	6.87	267.37	0.0	19.26	7.35	977.87
1989	6	16	12	55296.0	1.74	337.41	0.0	13.15	3.09	782.12
1989	6	17	12	55296.0	0.01	509.99	0.0	15.0	1.91	715.18
1989	6	18	12	55296.0	0.0	563.54	0.0	18.78	2.92	762.73
1989	6	19	12	55296.0	5.27	451.47	0.0	19.92	3.44	795.95
1989	6	20	12	55296.0	4.35	372.69	0.0	18.8	2.37	714.11
1989	6	21	12	55296.0	0.86	557.75	0.0	15.83	-1.36	593.6
1989	6	22	12	55296.0	0.0	603.5	0.0	23.01	0.03	675.96
1989	6	23	12	55296.0	0.0	574.99	0.0	22.31	5.27	858.92
1989	6	24	12	55296.0	0.0	587.7	0.0	25.11	4.15	865.35
1989	6	25	12	55296.0	0.0	589.43	0.0	27.69	5.33	923.97
1989	6	26	12	55296.0	0.0	580.25	0.0	26.61	6.51	930.49
1989	6	27	12	55296.0	0.0	574.5	0.0	24.89	2.0	745.6
1989	6	28	12	55296.0	0.98	410.12	0.0	18.36	4.14	817.54
1989	6	29	12	55290.22	4.99	325.14	0.0	16.13	6.47	916.83
1989	6	30	12	54950.4	3.41	243.49	0.0	15.05	5.91	873.92
1989	7	1	12	54950.4	0.58	459.57	0.0	14.17	2.6	725.17
1989	7	2	12	54950.4	0.0	430.51	0.0	13.56	4.21	760.96
1989	7	3	12	54950.4	0.0	535.76	0.0	20.4	5.03	810.03
1989	7	4	12	54950.4	0.0	537.99	0.0	20.41	6.11	825.68
1989	7	5	12	54950.4	0.0	571.21	0.0	20.81	1.34	677.21
1989	7	6	12	54944.62	0.0	580.46	0.0	24.14	2.28	704.29
1989	7	7	12	54604.8	0.0	582.53	0.0	26.41	3.64	756.59
1989	7	8	12	54604.8	0.0	581.66	0.0	25.0	2.46	716.93
1989	7	9	12	54604.8	0.0	564.36	0.0	22.72	2.92	729.59
1989	7	10	12	54604.8	0.0	323.97	0.0	19.3	5.8	809.68
1989	7	11	12	54599.02	0.0	532.05	0.0	19.39	1.32	676.18
1989	7	12	12	54259.2	0.0	582.46	0.0	25.94	2.7	749.22
1989	7	13	12	54259.2	0.02	516.39	0.0	25.75	6.79	937.68
1989	7	14	12	54259.2	0.01	506.63	0.0	24.69	9.22	1047.19
