  46.61
1843.00
14256967667
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	12	29	12	30540.19	5.21	194.99	0.0	-0.91	-9.95	280.44
1992	12	30	12	30563.97	2.78	205.11	0.0	-2.37	-11.67	248.99
1992	12	31	12	30589.06	4.85	203.2	0.0	-3.89	-13.22	220.57
1993	1	1	12	30614.16	11.39	196.65	0.0	-4.01	-12.25	217.07
1993	1	2	12	30661.74	8.91	218.58	0.0	-4.51	-14.45	184.55
1993	1	3	12	30718.33	3.35	210.99	0.0	-5.75	-15.74	165.21
1993	1	4	12	30814.54	1.74	196.59	0.0	-6.74	-13.21	186.74
1993	1	5	12	30863.5	0.91	231.14	0.0	-5.09	-15.89	167.38
1993	1	6	12	30934.71	0.18	268.6	0.0	-6.17	-17.57	144.02
1993	1	7	12	31005.08	1.28	252.38	0.0	-7.67	-23.85	98.82
1993	1	8	12	31082.99	2.52	239.93	0.0	-8.03	-21.96	101.03
1993	1	9	12	31185.66	1.66	243.17	0.0	-7.39	-17.85	127.25
1993	1	10	12	31255.17	0.49	270.12	0.0	-8.2	-20.72	112.03
1993	1	11	12	31350.68	0.51	254.3	0.0	-8.82	-21.88	99.53
1993	1	12	12	31428.59	0.27	268.51	0.0	-8.85	-20.22	104.43
1993	1	13	12	31533.77	0.03	302.51	0.0	-7.32	-23.34	93.54
1993	1	14	12	31625.91	0.57	257.98	0.0	-5.63	-18.51	136.23
1993	1	15	12	31745.48	0.37	268.97	0.0	-0.33	-11.37	219.71
1993	1	16	12	31856.84	1.26	251.87	0.0	-0.34	-13.64	209.34
1993	1	17	12	31971.51	0.77	249.78	0.0	-1.07	-11.87	214.85
1993	1	18	12	32087.81	0.35	262.17	0.0	-2.08	-16.89	166.08
1993	1	19	12	32204.95	0.89	265.09	0.0	-2.28	-15.93	173.46
1993	1	20	12	32317.11	5.83	240.74	0.0	1.02	-9.52	270.91
1993	1	21	12	32452.48	10.19	218.08	0.0	1.93	-5.68	354.97
1993	1	22	12	32571.32	14.65	193.24	0.0	1.33	-6.05	346.68
1993	1	23	12	32711.27	7.19	231.63	0.0	-1.24	-11.35	257.49
1993	1	24	12	32838.56	8.7	228.31	0.0	-2.17	-10.65	253.25
1993	1	25	12	32960.14	5.63	197.19	0.0	-0.32	-6.03	341.58
1993	1	26	12	33122.36	0.88	243.53	0.0	1.49	-5.38	369.79
1993	1	27	12	33242.51	0.01	318.68	0.0	3.57	-8.73	317.87
1993	1	28	12	33402.47	0.26	274.63	0.0	3.41	-8.65	309.49
1993	1	29	12	33553.49	0.16	266.0	0.0	2.51	-6.61	331.84
1993	1	30	12	33699.51	0.01	319.14	0.0	0.77	-10.46	270.66
1993	1	31	12	33862.44	0.0	336.97	0.0	2.34	-11.5	242.98
1993	2	1	12	33996.94	0.0	347.27	0.0	3.04	-12.69	223.45
1993	2	2	12	34178.07	0.0	322.18	0.0	1.71	-11.96	224.33
1993	2	3	12	34299.32	0.0	353.93	0.0	2.2	-14.39	198.79
1993	2	4	12	34504.61	0.0	352.97	0.0	2.93	-13.4	209.92
1993	2	5	12	34624.91	0.0	360.03	0.0	3.56	-13.37	215.0
1993	2	6	12	34828.26	0.0	357.19	0.0	3.92	-12.58	237.19
1993	2	7	12	34952.66	0.0	337.62	0.0	3.9	-7.75	296.22
1993	2	8	12	35173.86	0.42	304.08	0.0	5.36	-11.53	260.53
1993	2	9	12	35282.25	3.19	284.86	0.0	5.13	-9.76	292.19
1993	2	10	12	35519.46	2.1	201.11	0.0	4.06	-4.35	377.31
1993	2	11	12	35627.85	2.64	229.41	0.0	0.54	-6.36	355.23
1993	2	12	12	35887.01	3.78	234.83	0.0	1.74	-5.47	369.65
1993	2	13	12	35973.44	2.25	212.43	0.0	1.19	-4.8	380.67
1993	2	14	12	36251.67	4.68	229.89	0.0	0.5	-6.15	341.48
1993	2	15	12	36335.06	2.33	332.98	0.0	-0.19	-14.32	202.34
1993	2	16	12	36612.96	0.11	394.37	0.0	-3.14	-22.29	103.34
1993	2	17	12	36698.51	0.87	333.87	0.0	-9.57	-25.14	76.83
1993	2	18	12	36975.93	6.36	324.08	0.0	-5.59	-21.83	106.81
1993	2	19	12	37085.06	4.93	287.1	0.0	-3.56	-12.12	201.43
1993	2	20	12	37324.8	4.32	276.26	0.0	-0.82	-9.22	256.68
1993	2	21	12	37475.97	5.74	321.69	0.0	-1.23	-14.0	200.97
1993	2	22	12	37670.4	2.14	365.51	0.0	-1.03	-13.42	191.64
1993	2	23	12	37895.27	0.15	362.41	0.0	-1.62	-14.24	184.88
1993	2	24	12	38016.0	0.31	354.69	0.0	-1.4	-13.29	192.09
1993	2	25	12	38306.21	0.13	381.14	0.0	-2.3	-14.46	175.54
1993	2	26	12	38361.75	0.0	436.22	0.0	-2.17	-17.34	143.86
1993	2	27	12	38706.44	0.01	441.82	0.0	-0.73	-18.41	132.29
1993	2	28	12	38738.25	0.01	456.85	0.0	1.86	-17.92	145.08
1993	3	1	12	39052.8	1.4	385.6	0.0	5.88	-14.22	191.62
1993	3	2	12	39180.94	0.71	432.28	0.0	7.26	-11.68	230.84
1993	3	3	12	39398.4	0.01	457.15	0.0	6.39	-12.2	229.75
1993	3	4	12	39666.66	4.52	370.15	0.0	6.23	-10.31	268.58
1993	3	5	12	39744.0	2.65	373.76	0.0	7.19	-5.1	373.83
1993	3	6	12	40089.6	0.2	373.29	0.0	7.35	-2.89	427.43
1993	3	7	12	40089.75	0.0	463.19	0.0	10.84	-5.7	384.86
1993	3	8	12	40435.2	0.46	403.05	0.0	12.07	-6.02	371.43
1993	3	9	12	40541.06	0.23	437.49	0.0	10.91	-5.79	349.67
1993	3	10	12	40780.8	0.0	482.0	0.0	8.26	-9.9	275.79
1993	3	11	12	41117.63	0.01	476.02	0.0	7.25	-10.73	243.18
1993	3	12	12	41126.4	0.0	484.55	0.0	5.29	-11.88	226.98
1993	3	13	12	41472.0	2.68	391.41	0.0	6.25	-10.08	268.5
1993	3	14	12	41472.0	6.12	374.33	0.0	8.33	-6.34	354.54
1993	3	15	12	41817.6	12.85	303.93	0.0	7.32	-2.75	434.73
1993	3	16	12	42018.96	7.09	289.23	0.0	5.08	-3.95	414.55
1993	3	17	12	42163.2	6.13	316.8	0.0	5.36	-3.71	429.17
1993	3	18	12	42508.8	5.89	321.25	0.0	8.06	-1.25	498.26
1993	3	19	12	42508.8	5.7	343.6	0.0	8.66	-1.84	491.93
1993	3	20	12	42854.4	8.51	339.95	0.0	7.97	-2.17	473.87
1993	3	21	12	42854.4	3.3	423.82	0.0	7.6	-3.38	428.27
1993	3	22	12	43200.0	0.21	473.38	0.0	10.81	-4.03	425.03
1993	3	23	12	43545.6	3.23	407.91	0.0	15.26	-1.74	500.98
1993	3	24	12	43545.6	3.68	338.41	0.0	13.34	-1.56	496.33
1993	3	25	12	43891.2	5.47	333.02	0.0	7.59	-2.22	483.54
1993	3	26	12	43891.2	6.87	325.33	0.0	8.26	-0.63	527.47
1993	3	27	12	44236.8	2.88	313.69	0.0	8.13	-0.0	540.09
1993	3	28	12	44381.04	0.3	419.61	0.0	8.52	-1.29	490.49
1993	3	29	12	44582.4	1.19	414.37	0.0	9.81	-3.3	442.98
1993	3	30	12	44928.0	1.49	429.91	0.0	9.09	-2.81	431.33
1993	3	31	12	44928.0	0.49	498.65	0.0	9.81	-4.99	389.69
1993	4	1	12	45273.6	6.92	427.86	0.0	13.76	-4.06	421.97
1993	4	2	12	45282.37	6.53	383.9	0.0	12.08	-2.93	446.21
1993	4	3	12	45619.2	6.08	374.63	0.0	9.21	-1.07	497.99
1993	4	4	12	45858.94	9.63	366.76	0.0	9.41	-0.88	500.6
1993	4	5	12	45964.8	6.28	381.39	0.0	8.15	-3.45	428.35
1993	4	6	12	46310.25	2.22	400.52	0.0	6.88	-4.97	386.1
1993	4	7	12	46310.4	1.0	438.47	0.0	9.41	-3.55	417.8
1993	4	8	12	46656.0	5.5	438.15	0.0	12.09	-3.98	425.18
1993	4	9	12	46733.34	6.34	443.57	0.0	14.79	-3.61	438.02
1993	4	10	12	47001.6	6.16	388.83	0.0	13.32	-3.2	431.17
1993	4	11	12	47219.06	3.06	364.45	0.0	6.28	-2.94	430.99
1993	4	12	12	47347.2	0.8	387.31	0.0	5.43	-3.21	413.32
1993	4	13	12	47661.75	1.72	448.62	0.0	7.28	-7.04	346.32
1993	4	14	12	47693.56	2.32	471.61	0.0	10.53	-5.38	374.89
1993	4	15	12	48035.99	2.38	437.82	0.0	9.56	-4.62	397.86
1993	4	16	12	48093.79	0.91	432.76	0.0	8.9	-2.99	447.97
1993	4	17	12	48384.0	5.89	424.8	0.0	12.44	0.3	550.52
1993	4	18	12	48504.73	8.88	411.22	0.0	11.62	-0.46	532.33
1993	4	19	12	48729.6	3.34	463.11	0.0	9.96	-1.87	458.16
1993	4	20	12	48924.03	0.18	584.62	0.0	10.02	-6.47	364.49
1993	4	21	12	49075.2	0.59	477.16	0.0	14.2	-4.26	424.87
1993	4	22	12	49314.94	3.69	448.03	0.0	13.45	-2.45	471.51
1993	4	23	12	49424.07	2.5	416.49	0.0	12.07	-1.33	484.82
1993	4	24	12	49701.49	1.76	442.93	0.0	10.26	-2.91	462.01
1993	4	25	12	49787.04	6.64	436.88	0.0	11.57	-0.94	500.98
1993	4	26	12	50064.94	6.45	443.7	0.0	11.93	-2.03	479.41
1993	4	27	12	50148.33	1.79	434.43	0.0	10.79	-1.91	461.74
1993	4	28	12	50426.56	3.2	459.73	0.0	10.81	-4.3	422.34
1993	4	29	12	50512.99	11.17	431.86	0.0	11.0	-2.13	486.27
1993	4	30	12	50772.15	10.17	323.55	0.0	10.26	0.9	563.65
1993	5	1	12	50880.54	4.38	426.11	0.0	10.98	-1.12	536.24
1993	5	2	12	51117.75	2.02	474.73	0.0	14.84	1.02	580.78
1993	5	3	12	51226.14	12.29	464.67	0.0	13.81	-2.46	498.71
1993	5	4	12	51447.34	10.93	432.57	0.0	12.55	-1.12	521.49
1993	5	5	12	51571.74	3.45	333.49	0.0	11.13	0.12	575.39
1993	5	6	12	51775.09	6.17	402.04	0.0	14.46	2.87	659.8
1993	5	7	12	51895.39	6.69	384.73	0.0	13.42	-0.8	542.17
1993	5	8	12	52100.68	5.71	413.33	0.0	9.3	-1.22	509.08
1993	5	9	12	52221.93	2.03	492.62	0.0	10.73	-2.12	488.56
1993	5	10	12	52403.06	0.06	612.96	0.0	19.41	-1.81	534.34
1993	5	11	12	52537.56	0.0	621.58	0.0	26.77	0.83	658.17
1993	5	12	12	52700.49	0.0	618.18	0.0	28.96	2.53	744.31
1993	5	13	12	52846.51	0.0	616.03	0.0	29.36	3.48	784.69
1993	5	14	12	52997.53	0.04	588.93	0.0	28.16	3.76	783.8
1993	5	15	12	53157.49	0.03	605.14	0.0	26.12	3.91	781.08
1993	5	16	12	53277.64	0.39	573.96	0.0	25.62	4.49	791.87
1993	5	17	12	53439.86	0.25	594.44	0.0	24.98	2.38	712.22
1993	5	18	12	53561.44	0.03	617.74	0.0	25.37	2.3	710.17
1993	5	19	12	53688.73	0.83	546.43	0.0	26.57	3.46	775.03
1993	5	20	12	53828.68	3.64	470.98	0.0	25.83	4.91	840.93
1993	5	21	12	53947.52	5.85	433.08	0.0	23.81	5.87	847.38
1993	5	22	12	54082.89	5.86	420.11	0.0	19.03	4.09	743.59
1993	5	23	12	54195.05	1.88	539.59	0.0	16.34	0.13	578.0
1993	5	24	12	54312.18	0.01	612.25	0.0	18.28	-1.12	543.57
1993	5	25	12	54428.49	10.29	499.91	0.0	23.58	0.33	637.26
1993	5	26	12	54543.16	6.66	513.42	0.0	25.56	3.04	742.75
1993	5	27	12	54654.52	1.81	529.02	0.0	24.22	3.49	764.8
1993	5	28	12	54774.09	3.44	466.78	0.0	23.93	4.59	829.25
1993	5	29	12	54866.23	2.03	454.37	0.0	22.69	6.26	851.03
1993	5	30	12	54971.41	0.32	560.92	0.0	20.1	2.72	737.32
1993	5	31	12	55049.32	9.28	455.69	0.0	21.61	5.35	845.04
1993	6	1	12	55144.83	10.61	445.89	0.0	22.64	5.53	850.72
1993	6	2	12	55214.34	7.55	405.06	0.0	21.16	3.7	767.35
1993	6	3	12	55317.01	3.46	389.56	0.0	15.7	4.49	777.29
1993	6	4	12	55394.92	2.29	355.87	0.0	15.02	4.06	771.74
1993	6	5	12	55465.29	1.34	378.32	0.0	15.65	5.03	806.23
1993	6	6	12	55536.5	11.64	403.05	0.0	17.54	4.67	804.79
1993	6	7	12	55585.46	16.22	381.73	0.0	16.68	4.72	794.84
1993	6	8	12	55681.67	5.37	323.6	0.0	15.1	3.96	729.78
1993	6	9	12	55738.26	2.65	424.54	0.0	14.92	0.34	636.22
1993	6	10	12	55785.84	10.24	437.18	0.0	17.4	2.43	704.9
1993	6	11	12	55836.03	14.56	382.86	0.0	16.34	3.64	718.09
1993	6	12	12	55859.82	7.68	346.77	0.0	13.28	0.32	592.17
1993	6	13	12	55905.54	1.32	544.33	0.0	13.17	-1.05	558.47
1993	6	14	12	55931.06	0.85	488.93	0.0	21.49	0.93	679.67
1993	6	15	12	55960.79	8.2	460.0	0.0	24.0	4.09	819.58
1993	6	16	12	55992.48	9.68	381.25	0.0	22.4	6.25	853.57
1993	6	17	12	56027.27	4.28	459.91	0.0	17.24	2.44	726.61
1993	6	18	12	56049.22	0.69	594.31	0.0	22.11	2.89	750.14
1993	6	19	12	56058.87	0.0	606.12	0.0	25.58	5.1	864.67
1993	6	20	12	56080.6	0.86	481.11	0.0	27.54	6.11	963.55
1993	6	21	12	56080.6	6.99	456.65	0.0	28.62	7.68	998.22
1993	6	22	12	56080.6	11.57	449.45	0.0	26.47	3.15	760.7
1993	6	23	12	56058.87	6.57	367.9	0.0	18.69	0.86	631.02
1993	6	24	12	56058.87	1.21	467.25	0.0	11.86	2.09	646.42
1993	6	25	12	56049.22	0.02	581.66	0.0	18.9	1.11	661.91
1993	6	26	12	56011.54	1.13	485.74	0.0	25.17	2.59	778.63
1993	6	27	12	55992.48	0.95	497.39	0.0	27.55	5.67	909.4
1993	6	28	12	55942.93	1.74	434.71	0.0	25.52	6.71	893.36
1993	6	29	12	55911.04	1.03	427.38	0.0	19.57	2.13	687.45
1993	6	30	12	55882.1	0.17	555.83	0.0	16.87	0.74	638.04
1993	7	1	12	55836.03	2.14	473.34	0.0	19.41	2.26	715.34
1993	7	2	12	55810.89	12.05	439.03	0.0	19.36	4.32	798.72
1993	7	3	12	55762.18	9.0	274.16	0.0	18.17	5.64	834.25
1993	7	4	12	55713.27	6.21	304.66	0.0	13.03	5.45	832.51
1993	7	5	12	55615.19	3.15	377.31	0.0	15.65	4.98	814.01
1993	7	6	12	55559.94	4.3	423.63	0.0	17.73	4.01	786.39
1993	7	7	12	55490.43	6.02	426.54	0.0	18.0	4.14	786.58
1993	7	8	12	55440.24	2.17	477.25	0.0	17.95	4.3	776.26
1993	7	9	12	55367.67	0.16	538.73	0.0	20.36	3.88	772.99
1993	7	10	12	55269.59	0.27	548.61	0.0	21.59	3.59	758.9
1993	7	11	12	55190.14	0.53	494.74	0.0	21.03	2.66	730.35
1993	7	12	12	55094.64	0.3	545.62	0.0	21.98	2.76	704.94
1993	7	13	12	55022.07	2.15	461.51	0.0	20.47	-0.46	610.18
1993	7	14	12	54912.11	1.96	475.92	0.0	19.99	1.71	677.53
1993	7	15	12	54822.26	2.47	426.79	0.0	18.78	2.68	716.05
1993	7	16	12	54703.87	3.54	409.48	0.0	16.57	3.68	754.86
1993	7	17	12	54594.39	5.7	395.64	0.0	15.83	3.92	763.67
1993	7	18	12	54498.94	2.86	431.97	0.0	16.39	3.54	747.18
1993	7	19	12	54379.93	2.81	451.35	0.0	20.72	2.48	743.47
1993	7	20	12	54264.52	3.33	444.82	0.0	22.43	4.18	809.96
1993	7	21	12	54153.34	1.73	429.19	0.0	21.15	4.76	815.25
1993	7	22	12	54012.67	2.64	422.5	0.0	18.2	4.61	823.12
1993	7	23	12	53891.32	6.86	345.46	0.0	17.5	6.0	871.79
1993	7	24	12	53762.43	6.21	348.75	0.0	16.16	6.52	906.56
1993	7	25	12	53623.24	6.54	372.01	0.0	17.98	6.96	935.18
1993	7	26	12	53503.09	6.44	372.41	0.0	17.83	6.91	918.83
1993	7	27	12	53343.13	2.11	481.81	0.0	18.45	5.23	843.12
1993	7	28	12	53215.84	0.17	512.72	0.0	25.71	4.55	865.39
1993	7	29	12	53071.23	0.59	507.32	0.0	29.9	6.33	963.47
1993	7	30	12	52912.98	0.64	505.58	0.0	28.53	7.41	942.98
1993	7	31	12	52791.88	0.19	577.76	0.0	22.99	2.62	748.51
1993	8	1	12	52608.54	0.0	587.35	0.0	23.03	2.2	716.34
1993	8	2	12	52484.14	0.0	585.41	0.0	25.5	3.12	765.83
1993	8	3	12	52306.33	0.02	525.95	0.0	26.84	4.66	854.69
1993	8	4	12	52170.28	0.37	495.87	0.0	27.82	6.33	941.41
1993	8	5	12	51984.24	0.95	520.05	0.0	27.61	6.7	947.2
1993	8	6	12	51838.35	0.44	529.32	0.0	26.83	5.56	898.71
1993	8	7	12	51663.69	0.77	473.23	0.0	26.56	5.89	919.73
1993	8	8	12	51497.51	1.41	431.06	0.0	26.75	6.38	941.18
1993	8	9	12	51343.23	0.57	544.68	0.0	26.29	5.48	875.71
1993	8	10	12	51152.07	0.03	566.04	0.0	27.93	4.17	831.22
1993	8	11	12	50997.63	0.1	501.21	0.0	26.71	4.87	840.23
1993	8	12	12	50803.95	0.17	495.82	0.0	25.06	3.46	790.82
1993	8	13	12	50652.03	0.93	495.28	0.0	24.91	4.65	831.21
1993	8	14	12	50458.36	7.34	425.74	0.0	24.09	4.7	858.02
1993	8	15	12	50306.43	9.89	393.26	0.0	23.4	5.7	892.98
1993	8	16	12	50112.0	6.83	346.14	0.0	21.12	6.16	899.07
1993	8	17	12	49935.69	2.43	339.08	0.0	17.61	6.61	899.88
1993	8	18	12	49766.4	0.39	467.81	0.0	19.01	4.2	814.97
1993	8	19	12	49541.53	0.48	437.96	0.0	24.98	4.95	884.99
1993	8	20	12	49420.65	0.96	406.66	0.0	27.49	6.81	998.31
1993	8	21	12	49152.54	4.62	373.35	0.0	26.05	7.85	1007.99
1993	8	22	12	49069.53	2.27	426.96	0.0	21.65	6.55	919.47
1993	8	23	12	48750.24	0.08	501.45	0.0	22.84	5.83	885.84
1993	8	24	12	48698.56	0.0	498.72	0.0	21.81	4.98	788.9
1993	8	25	12	48384.75	0.11	499.31	0.0	19.11	-2.54	539.22
1993	8	26	12	48299.08	0.17	491.82	0.0	17.16	-0.97	552.95
1993	8	27	12	48038.4	0.06	530.36	0.0	20.28	-0.56	590.6
1993	8	28	12	47862.09	1.74	405.56	0.0	21.5	0.97	656.55
1993	8	29	12	47692.8	1.63	352.72	0.0	19.55	1.87	654.05
1993	8	30	12	47424.54	0.39	488.08	0.0	17.22	-0.98	573.99
1993	8	31	12	47347.2	0.0	529.24	0.0	21.87	-0.43	600.65
1993	9	1	12	47002.36	0.02	496.76	0.0	22.17	1.77	683.94
1993	9	2	12	46995.93	0.05	488.0	0.0	22.54	1.63	692.6
1993	9	3	12	46656.0	0.02	517.58	0.0	25.02	2.48	731.97
1993	9	4	12	46550.14	0.0	513.25	0.0	25.61	3.17	764.33
1993	9	5	12	46310.4	0.0	512.87	0.0	25.48	2.7	742.61
1993	9	6	12	46020.19	0.0	510.74	0.0	24.77	2.54	723.85
1993	9	7	12	45964.8	0.0	506.43	0.0	25.02	2.58	725.8
1993	9	8	12	45619.2	0.0	506.85	0.0	25.55	2.44	724.0
1993	9	9	12	45619.2	0.0	503.96	0.0	26.59	2.21	719.51
1993	9	10	12	45273.6	0.0	501.73	0.0	27.44	2.92	752.18
1993	9	11	12	45167.75	2.08	382.47	0.0	27.28	4.18	813.69
1993	9	12	12	44928.0	2.6	369.98	0.0	24.47	2.1	698.53
1993	9	13	12	44582.4	0.89	401.72	0.0	19.77	-1.53	526.22
1993	9	14	12	44582.4	1.82	372.77	0.0	16.13	-2.41	503.34
1993	9	15	12	44236.8	1.36	383.26	0.0	16.46	-1.03	532.05
1993	9	16	12	44236.8	0.45	430.86	0.0	16.02	-1.67	507.15
1993	9	17	12	43891.2	0.11	471.77	0.0	17.85	-1.88	502.8
1993	9	18	12	43545.6	0.01	472.06	0.0	18.83	-1.4	515.11
1993	9	19	12	43545.6	0.0	470.34	0.0	18.14	-2.1	498.66
1993	9	20	12	43200.0	0.2	429.44	0.0	17.43	-1.69	490.25
1993	9	21	12	43200.0	0.1	442.58	0.0	14.88	-4.99	392.8
1993	9	22	12	42854.4	0.0	462.69	0.0	13.04	-6.65	345.64
1993	9	23	12	42854.4	0.0	466.34	0.0	16.61	-6.25	362.04
1993	9	24	12	42508.8	0.0	462.61	0.0	18.13	-4.81	408.65
1993	9	25	12	42163.2	0.0	451.54	0.0	18.48	-2.84	463.06
1993	9	26	12	42163.2	0.0	453.49	0.0	19.86	-3.31	461.89
1993	9	27	12	41817.6	0.0	453.46	0.0	22.18	-3.03	479.95
1993	9	28	12	41817.6	0.0	444.79	0.0	23.19	-2.09	518.49
1993	9	29	12	41472.0	0.0	441.04	0.0	23.94	-0.81	569.24
1993	9	30	12	41254.54	0.0	426.18	0.0	23.82	1.1	630.13
1993	10	1	12	41126.4	0.0	426.93	0.0	22.27	-0.39	570.1
1993	10	2	12	40780.8	0.0	426.78	0.0	21.5	-0.95	536.52
1993	10	3	12	40780.8	0.0	422.45	0.0	21.82	-1.01	529.47
1993	10	4	12	40435.2	0.0	422.13	0.0	23.68	-0.88	542.3
1993	10	5	12	40379.81	0.09	368.98	0.0	23.75	-0.55	571.11
1993	10	6	12	40089.6	11.41	306.02	0.0	22.66	1.28	633.76
1993	10	7	12	39849.86	15.75	271.3	0.0	20.27	1.99	646.33
1993	10	8	12	39744.0	5.83	210.4	0.0	15.16	-0.14	555.2
1993	10	9	12	39404.07	0.4	368.28	0.0	10.44	-4.91	415.23
1993	10	10	12	39397.64	0.0	385.29	0.0	13.92	-4.26	417.91
1993	10	11	12	39052.8	0.0	381.42	0.0	16.46	-2.46	479.06
1993	10	12	12	38975.46	0.61	290.43	0.0	17.19	-1.55	542.1
1993	10	13	12	38707.2	2.52	256.43	0.0	16.44	1.57	632.88
1993	10	14	12	38537.91	4.56	216.65	0.0	14.71	0.8	619.27
1993	10	15	12	38361.6	3.47	200.6	0.0	11.32	2.41	660.84
1993	10	16	12	38100.92	1.67	207.94	0.0	10.97	1.15	628.85
1993	10	17	12	38016.0	0.64	232.37	0.0	10.45	1.0	601.62
1993	10	18	12	37701.44	0.23	250.31	0.0	9.67	-0.31	547.73
1993	10	19	12	37649.76	0.46	248.31	0.0	9.34	-2.43	476.34
1993	10	20	12	37330.47	0.2	334.74	0.0	9.55	-5.55	386.16
1993	10	21	12	37247.46	0.01	330.52	0.0	11.49	-5.2	383.56
1993	10	22	12	36979.35	0.01	337.45	0.0	12.08	-4.76	397.37
1993	10	23	12	36858.47	0.0	341.64	0.0	15.3	-3.25	440.56
1993	10	24	12	36633.6	0.0	332.06	0.0	15.02	-2.71	443.43
1993	10	25	12	36464.31	0.0	341.22	0.0	13.17	-7.3	339.87
1993	10	26	12	36288.0	0.01	324.83	0.0	11.45	-7.61	316.97
1993	10	27	12	36093.57	3.6	273.5	0.0	12.41	-6.84	348.11
1993	10	28	12	35942.4	5.5	252.88	0.0	11.37	-4.84	389.55
1993	10	29	12	35747.97	1.9	285.08	0.0	8.99	-6.91	336.31
1993	10	30	12	35596.05	0.82	299.35	0.0	7.94	-7.83	315.31
1993	10	31	12	35402.37	4.54	249.9	0.0	8.88	-6.48	348.19
1993	11	1	12	35247.93	2.19	257.06	0.0	7.39	-5.95	349.9
1993	11	2	12	35056.77	0.42	248.6	0.0	6.41	-6.03	363.63
1993	11	3	12	34902.49	5.54	211.71	0.0	7.22	-2.97	439.02
1993	11	4	12	34736.31	3.78	211.26	0.0	7.39	-3.1	438.29
1993	11	5	12	34561.65	0.68	242.24	0.0	5.51	-5.54	367.07
1993	11	6	12	34415.76	0.07	290.05	0.0	4.43	-8.14	304.29
1993	11	7	12	34229.72	0.06	284.14	0.0	3.91	-8.65	283.34
1993	11	8	12	34093.67	0.03	293.25	0.0	4.29	-9.51	267.02
1993	11	9	12	33915.86	0.0	300.68	0.0	4.93	-10.8	251.23
1993	11	10	12	33791.46	0.0	291.4	0.0	5.59	-9.27	273.42
1993	11	11	12	33608.12	0.0	300.61	0.0	7.47	-10.51	261.05
1993	11	12	12	33487.02	0.05	269.51	0.0	6.01	-10.31	261.12
1993	11	13	12	33328.77	1.41	156.52	0.0	3.46	-7.05	303.68
1993	11	14	12	33184.16	0.7	237.84	0.0	0.73	-8.85	281.49
1993	11	15	12	33056.87	0.69	224.55	0.0	3.11	-8.8	283.12
1993	11	16	12	32896.91	0.71	227.57	0.0	4.16	-6.54	331.26
1993	11	17	12	32776.76	4.18	171.92	0.0	3.78	-4.64	379.57
1993	11	18	12	32637.57	3.1	157.3	0.0	2.68	-5.28	364.66
1993	11	19	12	32508.68	0.55	237.06	0.0	1.49	-9.15	285.63
1993	11	20	12	32387.33	0.0	264.62	0.0	2.55	-11.17	243.34
1993	11	21	12	32246.66	3.01	211.06	0.0	3.17	-9.87	262.23
1993	11	22	12	32135.48	5.81	194.87	0.0	2.45	-9.97	252.89
1993	11	23	12	32020.07	3.19	210.08	0.0	-0.46	-16.24	170.08
1993	11	24	12	31901.06	0.67	203.8	0.0	-6.16	-18.54	122.05
1993	11	25	12	31805.6	0.08	277.97	0.0	-10.09	-24.47	81.04
1993	11	26	12	31696.13	0.0	280.86	0.0	-7.75	-23.49	81.02
1993	11	27	12	31577.74	0.0	278.33	0.0	-5.27	-20.95	104.46
1993	11	28	12	31487.89	0.0	259.1	0.0	-3.07	-15.12	164.12
1993	11	29	12	31377.93	5.54	191.78	0.0	0.5	-9.31	262.52
1993	11	30	12	31305.36	10.62	151.96	0.0	0.79	-5.46	354.32
1993	12	1	12	31209.85	14.74	156.21	0.0	2.2	-4.23	401.59
1993	12	2	12	31130.42	7.61	129.03	0.0	1.77	-3.65	417.69
1993	12	3	12	31032.33	1.85	145.95	0.0	1.16	-4.76	396.28
1993	12	4	12	30959.76	7.07	161.5	0.0	2.05	-4.9	384.07
1993	12	5	12	30909.57	3.58	187.24	0.0	1.22	-7.5	315.69
1993	12	6	12	30840.06	0.18	242.42	0.0	-0.56	-13.91	215.53
1993	12	7	12	30784.82	2.04	194.69	0.0	-0.98	-12.47	223.17
1993	12	8	12	30686.73	5.01	175.39	0.0	0.44	-7.73	310.52
1993	12	9	12	30637.82	2.8	145.88	0.0	1.32	-3.97	401.07
1993	12	10	12	30589.11	0.48	192.6	0.0	4.42	-3.74	434.21
1993	12	11	12	30563.97	1.83	186.89	0.0	5.8	-3.34	448.33
1993	12	12	12	30517.9	1.54	186.33	0.0	4.73	-5.13	389.39
1993	12	13	12	30488.96	0.45	220.24	0.0	1.8	-10.21	284.02
1993	12	14	12	30457.07	0.37	197.54	0.0	0.24	-9.59	276.86
1993	12	15	12	30407.52	0.52	192.12	0.0	1.5	-8.02	306.79
1993	12	16	12	30388.46	0.21	163.42	0.0	0.54	-6.75	327.51
1993	12	17	12	30350.78	0.02	184.78	0.0	-0.68	-6.93	326.32
1993	12	18	12	30341.13	0.08	202.51	0.0	-0.7	-8.87	288.97
1993	12	19	12	30341.13	0.04	196.93	0.0	-1.34	-8.88	277.6
1993	12	20	12	30319.4	0.08	200.99	0.0	-1.8	-9.89	265.64
1993	12	21	12	30319.4	0.32	170.43	0.0	-1.52	-8.96	277.59
