  46.54
 485.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	10	6	12	40089.6	0.0	357.68	0.0	16.05	-0.71	606.3
1983	10	7	12	39744.0	0.0	352.23	0.0	15.14	-2.67	545.15
1983	10	8	12	39744.0	0.0	353.28	0.0	15.92	-1.68	591.45
1983	10	9	12	39398.4	0.0	305.75	0.0	15.38	3.35	749.93
1983	10	10	12	39398.4	0.0	326.42	0.0	14.65	-0.14	654.93
1983	10	11	12	39052.8	0.0	340.78	0.0	15.55	-1.93	571.63
1983	10	12	12	38707.2	0.0	343.71	0.0	16.81	-2.14	559.42
1983	10	13	12	38707.2	1.29	254.27	0.0	16.45	-1.41	609.85
1983	10	14	12	38361.6	0.84	193.29	0.0	15.82	3.78	759.47
1983	10	15	12	38361.6	0.13	215.06	0.0	11.86	0.33	659.82
1983	10	16	12	38016.0	6.92	234.94	0.0	13.49	-2.03	577.5
1983	10	17	12	38016.0	4.56	220.11	0.0	13.15	-0.47	617.41
1983	10	18	12	37670.4	0.61	253.44	0.0	12.58	0.58	656.35
1983	10	19	12	37328.94	3.7	202.73	0.0	13.45	1.75	723.33
1983	10	20	12	37324.8	2.58	164.4	0.0	13.12	4.29	814.51
1983	10	21	12	36979.2	17.21	200.39	0.0	15.66	3.15	812.0
1983	10	22	12	36979.2	11.06	190.75	0.0	15.2	3.48	808.74
1983	10	23	12	36633.6	1.45	210.53	0.0	14.31	-0.16	677.97
1983	10	24	12	36633.6	0.06	273.14	0.0	13.43	-1.24	606.97
1983	10	25	12	36288.0	0.0	273.29	0.0	14.39	0.3	653.7
1983	10	26	12	36288.0	0.0	282.87	0.0	18.52	0.77	698.21
1983	10	27	12	35942.4	0.01	260.61	0.0	17.76	0.76	698.98
1983	10	28	12	35942.4	0.0	265.89	0.0	16.45	-0.27	656.04
1983	10	29	12	35596.8	2.36	198.91	0.0	15.09	0.22	681.81
1983	10	30	12	35596.8	13.65	191.97	0.0	17.89	2.94	794.33
1983	10	31	12	35251.2	7.22	163.97	0.0	17.25	3.13	812.53
1983	11	1	12	35172.26	5.97	162.72	0.0	14.51	4.0	854.42
1983	11	2	12	34905.6	30.97	94.11	0.0	14.07	5.91	932.46
1983	11	3	12	34826.66	41.42	58.15	0.0	10.61	7.34	996.71
1983	11	4	12	34560.0	15.74	104.29	0.0	10.11	4.32	866.49
1983	11	5	12	34560.0	19.78	161.27	0.0	9.66	-0.97	654.7
1983	11	6	12	34214.4	25.5	111.32	0.0	8.86	0.63	650.71
1983	11	7	12	34214.4	11.97	121.67	0.0	7.28	0.45	653.16
1983	11	8	12	33868.8	5.94	126.85	0.0	6.68	-0.68	619.84
1983	11	9	12	33868.8	6.15	126.57	0.0	8.09	0.79	667.52
1983	11	10	12	33523.2	7.41	142.16	0.0	10.36	1.52	725.4
1983	11	11	12	33523.2	4.24	120.44	0.0	11.29	4.36	839.51
1983	11	12	12	33177.6	6.72	118.63	0.0	11.01	3.86	836.35
1983	11	13	12	33177.6	18.39	109.32	0.0	9.95	2.49	766.75
1983	11	14	12	32932.67	22.83	97.87	0.0	7.99	1.52	717.41
1983	11	15	12	32832.0	22.93	90.3	0.0	7.84	3.03	772.08
1983	11	16	12	32832.0	20.91	82.15	0.0	9.01	4.66	841.3
1983	11	17	12	32486.4	29.95	100.23	0.0	8.44	2.16	759.4
1983	11	18	12	32486.4	15.53	109.83	0.0	8.1	1.97	730.46
1983	11	19	12	32241.47	12.06	120.63	0.0	8.42	1.32	702.56
1983	11	20	12	32140.8	16.03	102.14	0.0	7.69	-0.37	629.63
1983	11	21	12	32140.8	5.78	64.57	0.0	4.73	0.03	611.24
1983	11	22	12	31799.34	1.94	121.52	0.0	5.45	-1.65	572.6
1983	11	23	12	31795.2	20.41	83.17	0.0	4.94	-0.75	589.29
1983	11	24	12	31795.2	25.16	81.99	0.0	5.54	1.33	662.41
1983	11	25	12	31453.74	12.97	136.77	0.0	8.09	-0.93	622.7
1983	11	26	12	31449.6	10.48	83.8	0.0	7.44	0.27	634.59
1983	11	27	12	31449.6	10.49	80.6	0.0	5.55	1.63	689.73
1983	11	28	12	31204.67	4.07	116.28	0.0	8.15	1.72	696.19
1983	11	29	12	31104.0	0.39	190.71	0.0	7.07	-4.97	489.15
1983	11	30	12	31104.0	0.0	189.01	0.0	5.53	-4.93	440.16
1983	12	1	12	31104.0	0.75	151.37	0.0	4.79	-5.78	424.52
1983	12	2	12	30762.54	3.95	142.61	0.0	5.12	-3.68	469.94
1983	12	3	12	30758.4	1.88	135.19	0.0	4.79	-4.17	468.9
1983	12	4	12	30758.4	7.81	102.68	0.0	4.11	-3.52	474.14
1983	12	5	12	30758.4	9.11	77.05	0.0	1.67	-2.18	508.91
1983	12	6	12	30679.46	3.35	81.84	0.0	1.52	-2.64	502.28
1983	12	7	12	30416.94	12.38	135.95	0.0	5.14	-4.14	478.46
1983	12	8	12	30412.8	12.6	90.56	0.0	4.67	-1.73	536.85
1983	12	9	12	30412.8	20.03	75.14	0.0	4.06	0.58	628.22
1983	12	10	12	30412.8	14.46	91.47	0.0	5.5	1.0	663.95
1983	12	11	12	30412.8	6.33	100.11	0.0	5.24	0.02	632.33
1983	12	12	12	30412.8	20.78	105.0	0.0	4.62	-1.26	586.94
1983	12	13	12	30167.87	22.66	77.37	0.0	4.36	0.53	634.34
1983	12	14	12	30071.34	7.97	97.39	0.0	6.26	1.28	672.2
1983	12	15	12	30067.2	0.71	141.27	0.0	5.63	-1.45	576.46
1983	12	16	12	30067.2	0.0	173.78	0.0	4.53	-4.93	458.85
1983	12	17	12	30067.2	1.65	129.88	0.0	3.71	-4.95	431.07
1983	12	18	12	30067.2	2.46	125.99	0.0	2.13	-5.19	419.25
1983	12	19	12	30067.2	1.52	96.95	0.0	0.87	-4.68	410.6
1983	12	20	12	30067.2	0.45	167.3	0.0	-0.84	-9.68	303.1
1983	12	21	12	30067.2	0.26	174.02	0.0	-2.1	-14.65	199.9
1983	12	22	12	30067.2	0.11	184.93	0.0	-7.49	-16.83	155.99
1983	12	23	12	30067.2	0.0	193.76	0.0	-7.42	-18.32	138.93
1983	12	24	12	30067.2	0.57	173.91	0.0	-7.38	-17.0	152.81
1983	12	25	12	30067.2	2.06	177.84	0.0	-2.19	-13.07	222.36
1983	12	26	12	30067.2	4.45	150.99	0.0	1.7	-4.77	392.82
1983	12	27	12	30067.2	2.54	158.66	0.0	2.88	-4.5	435.79
1983	12	28	12	30167.87	6.91	173.81	0.0	2.66	-6.99	385.64
1983	12	29	12	30333.86	33.18	117.73	0.0	1.95	-4.51	422.68
1983	12	30	12	30412.8	26.56	130.8	0.0	2.45	-2.39	502.85
1983	12	31	12	30412.8	19.67	133.2	0.0	3.59	-1.35	551.18
1984	1	1	12	30412.8	22.92	168.34	0.0	6.26	-2.68	538.22
1984	1	2	12	30412.8	41.61	162.2	0.0	6.95	-0.97	599.91
1984	1	3	12	30412.8	29.36	110.48	0.0	7.89	2.85	754.1
1984	1	4	12	30513.47	10.43	114.54	0.0	11.08	5.61	909.71
1984	1	5	12	30758.4	2.44	108.19	0.0	10.87	5.51	926.7
1984	1	6	12	30758.4	0.4	120.52	0.0	10.47	3.89	846.7
1984	1	7	12	30758.4	1.35	148.05	0.0	11.59	0.19	697.48
1984	1	8	12	30758.4	0.9	143.57	0.0	10.47	-2.07	582.25
1984	1	9	12	31025.06	3.6	136.25	0.0	7.75	-1.03	606.35
1984	1	10	12	31104.0	16.08	123.29	0.0	9.28	2.2	723.34
1984	1	11	12	31104.0	8.02	68.22	0.0	8.67	1.89	708.26
1984	1	12	12	31104.0	0.42	148.91	0.0	5.4	-0.44	613.9
1984	1	13	12	31449.6	0.0	194.14	0.0	4.5	-5.56	448.65
1984	1	14	12	31449.6	0.0	205.5	0.0	5.35	-6.69	391.5
1984	1	15	12	31449.6	0.0	200.18	0.0	4.31	-7.27	363.99
1984	1	16	12	31716.26	0.0	215.73	0.0	5.19	-10.02	310.39
1984	1	17	12	31795.2	0.0	214.12	0.0	3.92	-10.16	293.69
1984	1	18	12	31795.2	0.0	217.01	0.0	3.45	-9.52	303.2
1984	1	19	12	32140.8	0.0	215.84	0.0	2.58	-10.18	293.0
1984	1	20	12	32140.8	4.28	205.44	0.0	3.64	-9.59	311.25
1984	1	21	12	32140.8	14.72	195.05	0.0	4.23	-5.46	411.46
1984	1	22	12	32486.4	16.42	170.22	0.0	5.36	-1.45	551.33
1984	1	23	12	32486.4	64.0	104.21	0.0	5.02	1.29	659.44
1984	1	24	12	32587.07	70.81	99.41	0.0	4.94	1.39	686.7
1984	1	25	12	32832.0	32.34	156.26	0.0	9.08	1.6	709.35
1984	1	26	12	32832.0	10.56	128.22	0.0	8.34	0.11	653.87
1984	1	27	12	33177.6	3.02	112.53	0.0	5.38	1.19	674.55
1984	1	28	12	33177.6	1.12	131.52	0.0	6.99	1.85	712.58
1984	1	29	12	33523.2	0.4	168.41	0.0	7.27	1.7	708.19
1984	1	30	12	33523.2	0.0	254.5	0.0	11.97	-1.5	620.49
1984	1	31	12	33623.87	0.12	194.73	0.0	14.8	-3.3	561.88
1984	2	1	12	33868.8	0.06	247.6	0.0	13.37	-2.55	549.13
1984	2	2	12	33868.8	0.03	217.09	0.0	8.82	-4.17	496.33
1984	2	3	12	34214.4	0.02	250.56	0.0	7.84	-3.94	489.33
1984	2	4	12	34214.4	0.0	259.06	0.0	9.36	-3.55	525.78
1984	2	5	12	34560.0	2.85	191.2	0.0	14.2	1.6	723.92
1984	2	6	12	34560.0	1.54	192.78	0.0	15.8	2.97	807.96
1984	2	7	12	34905.6	2.46	194.38	0.0	14.42	-1.01	668.88
1984	2	8	12	34905.6	4.8	202.42	0.0	14.77	0.56	699.44
1984	2	9	12	35251.2	7.11	164.59	0.0	14.17	2.09	736.97
1984	2	10	12	35251.2	12.52	166.68	0.0	9.44	-0.11	657.55
1984	2	11	12	35596.8	18.94	127.01	0.0	7.35	-0.29	624.2
1984	2	12	12	35596.8	32.36	101.4	0.0	5.04	1.18	662.72
1984	2	13	12	35942.4	21.61	145.91	0.0	6.13	0.14	643.68
1984	2	14	12	35942.4	8.03	144.77	0.0	5.84	-0.62	606.86
1984	2	15	12	36288.0	3.61	186.1	0.0	6.69	-1.44	578.51
1984	2	16	12	36292.14	1.31	247.28	0.0	9.01	-2.81	534.98
1984	2	17	12	36633.6	0.95	234.37	0.0	8.43	-5.26	462.67
1984	2	18	12	36900.26	0.59	269.62	0.0	8.72	-3.74	498.17
1984	2	19	12	36979.2	3.16	229.52	0.0	10.97	-1.02	607.64
1984	2	20	12	37324.8	19.19	134.18	0.0	10.56	2.35	706.51
1984	2	21	12	37324.8	14.93	188.02	0.0	6.54	-0.95	610.01
1984	2	22	12	37670.4	7.52	190.08	0.0	5.89	-2.51	532.43
1984	2	23	12	37670.4	8.01	171.42	0.0	4.28	-2.63	516.52
1984	2	24	12	38016.0	8.31	166.03	0.0	4.13	-1.55	556.48
1984	2	25	12	38016.0	3.36	191.81	0.0	6.99	-0.06	610.2
1984	2	26	12	38361.6	1.73	239.38	0.0	7.6	-3.41	532.05
1984	2	27	12	38707.2	2.22	200.23	0.0	7.55	-0.75	600.6
1984	2	28	12	38707.2	3.49	243.1	0.0	12.79	1.23	692.32
1984	2	29	12	39052.8	7.09	225.71	0.0	12.08	-1.74	663.25
1984	3	1	12	39052.8	10.7	210.46	0.0	8.2	0.02	634.17
1984	3	2	12	39398.4	6.0	222.03	0.0	8.84	0.75	658.39
1984	3	3	12	39398.4	1.24	281.05	0.0	8.27	-2.81	544.1
1984	3	4	12	39744.0	0.02	362.89	0.0	10.88	-3.23	527.01
1984	3	5	12	40089.6	0.0	375.36	0.0	15.33	-2.8	565.05
1984	3	6	12	40089.6	0.0	380.38	0.0	17.16	-1.78	614.84
1984	3	7	12	40435.2	0.0	381.82	0.0	17.67	-1.23	647.57
1984	3	8	12	40435.2	1.36	290.66	0.0	16.92	0.47	714.45
1984	3	9	12	40780.8	7.19	281.7	0.0	17.79	3.44	841.28
1984	3	10	12	40881.47	11.77	267.95	0.0	17.1	3.58	838.38
1984	3	11	12	41126.4	11.56	266.11	0.0	13.86	0.67	719.44
1984	3	12	12	41472.0	15.13	207.89	0.0	10.93	2.16	728.56
1984	3	13	12	41472.0	15.53	199.87	0.0	8.56	1.34	708.0
1984	3	14	12	41817.6	13.75	190.24	0.0	8.22	2.34	740.48
1984	3	15	12	41817.6	5.19	212.23	0.0	9.77	2.92	774.67
1984	3	16	12	42163.2	5.46	265.81	0.0	12.3	2.13	759.18
1984	3	17	12	42508.8	11.57	250.27	0.0	11.77	1.37	720.79
1984	3	18	12	42508.8	8.17	206.54	0.0	9.4	2.09	728.91
1984	3	19	12	42854.4	12.02	158.79	0.0	7.83	2.29	740.55
1984	3	20	12	42854.4	23.48	197.98	0.0	9.64	3.96	807.59
1984	3	21	12	43200.0	14.3	273.39	0.0	11.57	1.81	751.03
1984	3	22	12	43545.6	11.25	205.03	0.0	11.04	1.6	720.52
1984	3	23	12	43545.6	14.51	275.46	0.0	12.54	3.08	778.32
1984	3	24	12	43891.2	7.21	283.4	0.0	11.95	0.27	687.45
1984	3	25	12	43891.2	16.73	267.35	0.0	9.4	1.1	688.9
1984	3	26	12	44236.8	10.0	274.06	0.0	9.47	0.83	688.03
1984	3	27	12	44582.4	7.0	281.62	0.0	10.19	1.12	700.62
1984	3	28	12	44582.4	7.83	304.45	0.0	11.65	1.09	695.35
1984	3	29	12	44928.0	2.46	262.29	0.0	10.96	-0.7	605.87
1984	3	30	12	44928.0	0.01	438.36	0.0	11.92	-3.43	542.67
1984	3	31	12	45273.6	0.14	356.22	0.0	16.86	-0.82	647.58
1984	4	1	12	45518.53	2.36	333.52	0.0	16.0	1.43	726.02
1984	4	2	12	45619.2	3.25	283.95	0.0	13.93	1.2	701.23
1984	4	3	12	45964.8	2.79	316.54	0.0	11.2	0.3	662.56
1984	4	4	12	45964.8	4.82	307.82	0.0	10.52	-1.13	618.62
1984	4	5	12	46310.4	9.02	224.2	0.0	7.95	2.52	708.79
1984	4	6	12	46310.4	10.45	321.65	0.0	9.42	-1.08	624.7
1984	4	7	12	46656.0	17.49	310.22	0.0	9.5	0.49	650.01
1984	4	8	12	47001.6	15.63	255.34	0.0	8.64	0.0	630.29
1984	4	9	12	47001.6	15.52	311.7	0.0	8.45	-0.28	622.43
1984	4	10	12	47347.2	16.13	238.95	0.0	7.95	-0.51	602.16
1984	4	11	12	47347.2	9.62	273.04	0.0	6.41	-0.21	626.08
1984	4	12	12	47692.8	8.81	268.23	0.0	8.16	1.84	681.05
1984	4	13	12	47692.8	3.72	323.15	0.0	7.57	-2.51	571.71
1984	4	14	12	48038.4	0.2	465.21	0.0	14.39	1.23	730.2
1984	4	15	12	48384.0	0.03	379.64	0.0	24.51	5.47	965.86
1984	4	16	12	48384.0	0.18	369.57	0.0	23.35	3.6	836.52
1984	4	17	12	48729.6	1.26	386.29	0.0	14.3	-3.86	575.65
1984	4	18	12	48729.6	1.21	369.44	0.0	14.01	1.19	699.25
1984	4	19	12	49075.2	4.26	359.0	0.0	13.98	2.05	749.45
1984	4	20	12	49075.2	2.63	357.89	0.0	13.25	0.81	715.44
1984	4	21	12	49420.8	2.26	320.63	0.0	11.96	3.12	764.68
1984	4	22	12	49499.74	5.83	352.35	0.0	11.53	-0.83	643.52
1984	4	23	12	49766.4	3.5	360.47	0.0	11.85	0.37	654.35
1984	4	24	12	50107.86	2.83	368.09	0.0	11.72	-1.05	606.56
1984	4	25	12	50112.0	1.89	358.1	0.0	11.01	-2.0	549.38
1984	4	26	12	50457.6	0.37	502.83	0.0	10.76	-4.1	491.52
1984	4	27	12	50457.6	0.0	529.1	0.0	13.94	-2.61	545.01
1984	4	28	12	50803.2	6.85	406.54	0.0	15.61	-0.77	628.42
1984	4	29	12	50803.2	11.02	264.58	0.0	15.07	1.18	682.15
1984	4	30	12	51148.8	8.95	273.95	0.0	9.78	2.87	755.29
1984	5	1	12	51148.8	17.57	290.37	0.0	10.19	2.9	767.78
1984	5	2	12	51494.4	15.14	263.91	0.0	10.06	2.61	746.83
1984	5	3	12	51494.4	5.33	321.39	0.0	9.99	1.33	693.77
1984	5	4	12	51840.0	4.08	357.72	0.0	9.75	-0.63	632.39
1984	5	5	12	51840.0	9.8	346.33	0.0	10.37	1.0	673.87
1984	5	6	12	52185.6	4.98	301.54	0.0	9.75	0.64	673.32
1984	5	7	12	52185.6	3.75	369.59	0.0	14.23	1.86	782.98
1984	5	8	12	52531.2	3.67	379.25	0.0	20.78	7.11	1008.23
1984	5	9	12	52531.2	6.66	357.18	0.0	19.65	3.1	822.1
1984	5	10	12	52776.13	14.94	329.63	0.0	12.52	1.77	744.95
1984	5	11	12	52876.8	12.59	298.49	0.0	11.41	4.02	831.11
1984	5	12	12	52876.8	3.65	360.46	0.0	16.14	4.6	902.63
1984	5	13	12	53222.4	6.69	367.71	0.0	17.82	6.11	951.46
1984	5	14	12	53222.4	7.9	365.55	0.0	16.84	2.44	791.58
1984	5	15	12	53568.0	8.76	331.89	0.0	12.53	2.83	769.85
1984	5	16	12	53568.0	3.61	331.55	0.0	11.22	2.55	757.34
1984	5	17	12	53812.93	0.2	501.46	0.0	15.01	1.9	751.37
1984	5	18	12	53913.6	2.88	409.07	0.0	15.98	3.19	839.88
1984	5	19	12	53913.6	12.19	359.7	0.0	17.14	7.12	980.82
1984	5	20	12	54259.2	10.59	396.55	0.0	16.31	1.54	769.76
1984	5	21	12	54259.2	2.95	356.24	0.0	15.01	1.6	717.06
1984	5	22	12	54259.2	19.73	376.25	0.0	12.85	1.68	736.4
1984	5	23	12	54604.8	12.07	263.78	0.0	12.28	3.95	790.88
1984	5	24	12	54604.8	1.34	354.31	0.0	11.33	1.13	699.59
1984	5	25	12	54683.74	10.33	395.81	0.0	12.18	-0.36	667.22
1984	5	26	12	54950.4	5.62	262.49	0.0	11.77	4.32	795.38
1984	5	27	12	54950.4	0.25	502.38	0.0	14.64	1.07	750.16
1984	5	28	12	54950.4	0.0	548.5	0.0	22.25	5.42	959.64
1984	5	29	12	55296.0	0.0	545.63	0.0	28.01	7.1	1093.18
1984	5	30	12	55296.0	2.96	428.17	0.0	26.6	5.9	1002.77
1984	5	31	12	55296.0	2.14	345.41	0.0	22.49	2.58	779.49
1984	6	1	12	55374.94	0.33	511.58	0.0	14.41	0.8	705.77
1984	6	2	12	55641.6	0.0	536.73	0.0	16.81	2.82	786.99
1984	6	3	12	55641.6	8.02	384.02	0.0	16.01	4.31	863.98
1984	6	4	12	55641.6	7.78	283.39	0.0	14.0	5.67	920.44
1984	6	5	12	55641.6	7.63	263.32	0.0	12.12	5.92	923.98
1984	6	6	12	55886.53	5.52	325.35	0.0	12.7	3.91	863.26
1984	6	7	12	55987.2	9.39	332.35	0.0	14.69	6.03	927.41
1984	6	8	12	55987.2	11.24	269.81	0.0	14.0	3.8	822.61
1984	6	9	12	55987.2	4.38	319.31	0.0	11.06	2.84	778.79
1984	6	10	12	55987.2	0.39	495.48	0.0	15.3	3.19	804.0
1984	6	11	12	55987.2	0.0	528.44	0.0	17.21	4.27	864.79
1984	6	12	12	56066.14	0.28	407.17	0.0	16.58	5.33	945.32
1984	6	13	12	56232.13	1.43	388.97	0.0	20.82	7.79	1094.41
1984	6	14	12	56328.66	0.64	473.36	0.0	20.04	8.44	1107.05
1984	6	15	12	56332.8	0.0	529.79	0.0	21.28	6.42	1012.74
1984	6	16	12	56332.8	0.0	507.5	0.0	20.29	5.74	924.71
1984	6	17	12	56332.8	0.0	498.59	0.0	16.26	3.17	802.45
1984	6	18	12	56332.8	0.0	549.97	0.0	20.28	2.7	813.38
1984	6	19	12	56332.8	7.68	430.89	0.0	20.74	4.87	940.06
1984	6	20	12	56332.8	25.72	388.69	0.0	21.12	7.94	1085.94
1984	6	21	12	56332.8	14.42	206.35	0.0	20.11	7.53	1018.62
1984	6	22	12	56332.8	1.74	393.19	0.0	13.2	4.81	915.29
1984	6	23	12	56332.8	0.0	516.11	0.0	22.99	8.0	1092.07
1984	6	24	12	56332.8	0.0	541.58	0.0	26.29	8.12	1139.85
1984	6	25	12	56332.8	0.0	539.86	0.0	25.44	7.7	1133.12
1984	6	26	12	56332.8	5.85	416.78	0.0	25.81	9.46	1216.79
1984	6	27	12	56328.66	2.96	392.17	0.0	24.62	7.19	1078.9
1984	6	28	12	56232.13	10.63	400.86	0.0	24.84	8.0	1128.86
1984	6	29	12	55987.2	11.46	395.38	0.0	23.71	7.14	1064.01
1984	6	30	12	55987.2	3.28	310.02	0.0	20.17	6.28	975.23
1984	7	1	12	55987.2	0.13	403.36	0.0	18.84	5.71	991.03
1984	7	2	12	55987.2	0.01	495.08	0.0	22.22	9.39	1149.86
1984	7	3	12	55987.2	0.0	531.44	0.0	22.2	6.78	1063.56
1984	7	4	12	55983.06	0.0	531.69	0.0	24.09	8.23	1155.73
1984	7	5	12	55720.54	0.0	517.75	0.0	26.04	11.1	1284.01
1984	7	6	12	55641.6	0.0	532.7	0.0	24.76	5.97	992.84
1984	7	7	12	55641.6	0.0	543.42	0.0	20.39	3.0	827.62
1984	7	8	12	55641.6	0.0	547.72	0.0	22.8	4.41	901.42
1984	7	9	12	55637.46	0.0	525.66	0.0	22.98	7.49	1030.83
1984	7	10	12	55296.0	0.0	507.27	0.0	21.89	6.31	983.51
1984	7	11	12	55296.0	0.0	525.55	0.0	23.05	6.93	1031.2
1984	7	12	12	55296.0	0.0	427.16	0.0	22.15	8.95	1087.05
1984	7	13	12	55195.33	0.0	450.81	0.0	17.47	6.41	972.54
1984	7	14	12	54950.4	0.0	528.81	0.0	23.49	5.76	983.28
1984	7	15	12	54950.4	0.0	535.69	0.0	27.33	8.32	1147.99
1984	7	16	12	54946.26	0.0	529.08	0.0	29.9	10.08	1279.04
1984	7	17	12	54604.8	0.0	535.12	0.0	31.76	9.34	1244.61
1984	7	18	12	54604.8	0.0	535.1	0.0	30.21	7.35	1082.38
1984	7	19	12	54600.66	0.0	538.35	0.0	25.27	5.18	941.46
1984	7	20	12	54259.2	0.0	532.05	0.0	23.05	4.58	880.66
1984	7	21	12	54259.2	0.0	517.75	0.0	20.46	4.22	861.75
1984	7	22	12	54158.53	0.0	531.7	0.0	23.97	5.17	942.85
1984	7	23	12	53913.6	0.0	538.58	0.0	31.48	7.07	1120.11
1984	7	24	12	53913.6	0.0	518.97	0.0	30.91	11.09	1375.29
1984	7	25	12	53568.0	0.0	497.83	0.0	30.12	13.19	1489.85
1984	7	26	12	53568.0	0.0	456.88	0.0	28.68	10.36	1260.88
1984	7	27	12	53467.33	0.0	494.96	0.0	23.19	7.6	1107.98
1984	7	28	12	53222.4	0.0	430.86	0.0	22.36	10.16	1210.1
1984	7	29	12	53222.4	0.0	438.9	0.0	22.51	10.62	1248.84
1984	7	30	12	52876.8	0.0	490.49	0.0	25.2	9.31	1213.29
1984	7	31	12	52876.8	0.0	496.77	0.0	27.88	11.02	1312.94
1984	8	1	12	52531.2	0.08	386.35	0.0	26.84	11.48	1336.98
1984	8	2	12	52531.2	0.04	346.92	0.0	23.62	10.32	1200.84
1984	8	3	12	52185.6	0.0	463.75	0.0	21.03	7.1	1019.22
1984	8	4	12	52185.6	0.0	499.95	0.0	22.98	6.78	1008.45
1984	8	5	12	51840.0	0.45	377.2	0.0	23.19	8.8	1106.19
1984	8	6	12	51840.0	0.22	479.97	0.0	22.21	6.14	962.37
1984	8	7	12	51573.34	0.0	506.41	0.0	22.95	6.0	973.77
1984	8	8	12	51494.4	0.0	501.16	0.0	27.94	9.87	1195.58
1984	8	9	12	51227.74	0.0	498.43	0.0	30.41	11.47	1307.52
1984	8	10	12	51148.8	0.0	502.41	0.0	30.05	9.45	1191.42
1984	8	11	12	50803.2	0.23	381.99	0.0	28.2	8.57	1147.34
1984	8	12	12	50803.2	1.3	334.67	0.0	24.58	9.73	1150.27
1984	8	13	12	50457.6	0.59	441.76	0.0	22.24	5.69	913.06
1984	8	14	12	50457.6	0.0	495.54	0.0	21.95	4.65	843.42
1984	8	15	12	50112.0	0.0	506.5	0.0	24.59	5.61	908.71
1984	8	16	12	50112.0	0.0	496.08	0.0	27.26	8.52	1074.81
1984	8	17	12	49766.4	0.0	483.64	0.0	27.79	10.4	1191.69
1984	8	18	12	49766.4	0.0	450.53	0.0	27.48	10.48	1145.12
1984	8	19	12	49420.8	0.0	484.29	0.0	23.73	5.39	889.76
1984	8	20	12	49420.8	0.0	500.81	0.0	24.2	4.27	823.34
1984	8	21	12	49075.2	0.0	499.13	0.0	26.31	6.33	896.43
1984	8	22	12	49071.06	0.0	485.45	0.0	26.98	8.51	1003.79
1984	8	23	12	48729.6	0.0	430.2	0.0	26.0	9.22	1017.89
1984	8	24	12	48384.0	0.0	420.81	0.0	20.56	6.72	880.87
1984	8	25	12	48384.0	0.0	476.92	0.0	22.27	4.8	803.71
1984	8	26	12	48038.4	0.0	491.29	0.0	28.23	6.7	901.17
1984	8	27	12	48038.4	1.85	374.02	0.0	28.38	7.38	962.55
1984	8	28	12	47692.8	0.93	433.44	0.0	26.81	3.03	730.02
1984	8	29	12	47692.8	0.0	479.1	0.0	21.37	2.29	691.88
1984	8	30	12	47347.2	0.27	370.56	0.0	24.57	5.01	844.97
1984	8	31	12	47001.6	4.02	328.03	0.0	23.61	7.15	964.19
1984	9	1	12	47001.6	1.99	235.34	0.0	20.62	9.59	1034.25
1984	9	2	12	46656.0	0.03	451.33	0.0	20.09	1.25	700.75
1984	9	3	12	46656.0	0.0	468.06	0.0	23.77	4.35	751.39
1984	9	4	12	46310.4	0.0	457.88	0.0	24.53	6.46	864.6
1984	9	5	12	46310.4	22.32	321.01	0.0	23.68	9.03	1015.93
1984	9	6	12	45964.8	17.12	257.88	0.0	21.94	6.62	947.52
1984	9	7	12	45619.2	9.53	220.57	0.0	15.54	7.22	968.03
1984	9	8	12	45619.2	3.69	257.25	0.0	18.42	8.31	1032.17
1984	9	9	12	45273.6	0.21	370.02	0.0	20.68	8.88	1014.33
1984	9	10	12	45273.6	0.42	317.63	0.0	19.83	4.81	878.24
1984	9	11	12	44928.0	4.7	267.8	0.0	18.5	6.58	922.17
1984	9	12	12	44582.4	2.38	259.71	0.0	16.59	6.49	903.95
1984	9	13	12	44582.4	0.07	411.52	0.0	17.78	2.07	727.28
1984	9	14	12	44236.8	0.08	338.59	0.0	24.45	3.42	809.15
1984	9	15	12	44236.8	0.04	417.39	0.0	25.66	6.64	927.92
1984	9	16	12	43891.2	0.0	393.81	0.0	24.79	7.61	966.69
1984	9	17	12	43545.6	0.0	418.06	0.0	24.29	6.05	924.07
1984	9	18	12	43545.6	0.0	411.62	0.0	24.75	7.05	948.98
1984	9	19	12	43200.0	0.0	381.05	0.0	24.43	8.36	982.25
1984	9	20	12	43200.0	0.64	269.24	0.0	23.46	8.72	1017.79
1984	9	21	12	42854.4	11.33	226.43	0.0	19.52	6.91	928.99
1984	9	22	12	42854.4	10.19	244.16	0.0	15.09	4.11	794.02
1984	9	23	12	42508.8	5.14	232.4	0.0	13.64	1.57	672.42
1984	9	24	12	42163.2	1.41	353.44	0.0	13.79	-0.46	588.28
1984	9	25	12	42163.2	0.04	309.06	0.0	15.46	1.59	658.12
1984	9	26	12	41817.6	0.02	331.56	0.0	15.44	4.09	740.71
1984	9	27	12	41817.6	0.0	370.78	0.0	18.18	3.61	725.82
1984	9	28	12	41472.0	0.0	381.81	0.0	20.02	3.67	721.18
1984	9	29	12	41126.4	0.0	382.75	0.0	21.91	4.45	758.42
1984	9	30	12	41126.4	0.0	354.64	0.0	21.11	5.36	793.55
