  46.73
1883.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	24	12	49766.4	5.97	404.67	0.0	11.43	-1.4	535.33
1983	4	25	12	50112.0	4.06	381.66	0.0	11.15	-5.07	425.93
1983	4	26	12	50112.0	2.29	350.48	0.0	6.51	-1.71	493.29
1983	4	27	12	50457.6	0.35	508.72	0.0	10.11	-1.96	513.74
1983	4	28	12	50457.6	0.0	545.44	0.0	13.26	-0.63	566.41
1983	4	29	12	50803.2	0.0	531.42	0.0	13.5	0.89	616.81
1983	4	30	12	50803.2	1.67	427.18	0.0	13.39	0.08	608.63
1983	5	1	12	51148.8	4.24	409.74	0.0	13.43	0.49	615.44
1983	5	2	12	51148.8	3.79	280.86	0.0	13.13	0.64	598.27
1983	5	3	12	51494.4	1.15	297.93	0.0	7.42	0.58	592.85
1983	5	4	12	51494.4	6.77	354.1	0.0	8.66	-0.35	578.27
1983	5	5	12	51840.0	13.87	412.94	0.0	14.33	0.52	614.94
1983	5	6	12	51840.0	11.57	262.5	0.0	13.45	0.55	592.8
1983	5	7	12	52185.6	11.67	314.97	0.0	7.79	0.43	575.65
1983	5	8	12	52185.6	20.02	343.1	0.0	7.13	-2.66	483.51
1983	5	9	12	52531.2	9.86	292.83	0.0	4.76	-2.56	469.27
1983	5	10	12	52531.2	1.87	337.34	0.0	5.55	-2.28	485.37
1983	5	11	12	52876.8	2.92	393.31	0.0	8.55	-2.25	499.83
1983	5	12	12	52876.8	1.24	541.04	0.0	12.08	-1.42	538.47
1983	5	13	12	53169.14	0.0	571.34	0.0	15.79	0.19	603.36
1983	5	14	12	53222.4	21.38	458.63	0.0	16.92	0.27	601.34
1983	5	15	12	53247.43	14.22	370.14	0.0	15.62	-3.4	475.67
1983	5	16	12	53568.0	2.1	339.76	0.0	5.94	-1.54	514.16
1983	5	17	12	53568.0	2.33	262.23	0.0	5.71	0.79	587.82
1983	5	18	12	53913.6	3.93	303.53	0.0	7.52	1.12	604.8
1983	5	19	12	53913.6	1.42	482.19	0.0	9.02	-0.22	574.54
1983	5	20	12	54072.28	0.0	575.34	0.0	16.24	0.79	629.68
1983	5	21	12	54259.2	0.0	585.87	0.0	18.45	2.06	680.42
1983	5	22	12	54259.2	0.0	587.61	0.0	17.4	1.17	673.28
1983	5	23	12	54551.54	0.0	586.51	0.0	23.01	3.87	804.06
1983	5	24	12	54604.8	0.09	524.5	0.0	23.84	6.47	928.25
1983	5	25	12	54604.8	0.05	575.03	0.0	25.23	5.91	900.63
1983	5	26	12	54950.4	0.0	583.28	0.0	23.85	3.5	787.07
1983	5	27	12	54950.4	0.0	578.75	0.0	20.78	4.56	844.07
1983	5	28	12	54950.4	0.0	573.85	0.0	27.0	8.73	1133.57
1983	5	29	12	55242.74	0.17	427.93	0.0	30.29	15.01	1496.59
1983	5	30	12	55296.0	0.84	438.18	0.0	29.19	6.91	1065.3
1983	5	31	12	55296.0	4.8	357.14	0.0	27.39	5.07	827.11
1983	6	1	12	55321.04	5.1	263.51	0.0	12.8	3.44	731.32
1983	6	2	12	55641.6	3.11	220.69	0.0	8.4	4.02	727.96
1983	6	3	12	55641.6	0.84	395.28	0.0	9.44	2.11	653.99
1983	6	4	12	55641.6	0.0	488.51	0.0	10.61	1.13	625.71
1983	6	5	12	55641.6	0.0	468.72	0.0	11.64	3.15	683.46
1983	6	6	12	55933.94	0.0	501.31	0.0	12.76	2.66	689.07
1983	6	7	12	55987.2	0.0	570.78	0.0	19.85	3.87	761.08
1983	6	8	12	55987.2	0.0	584.49	0.0	23.37	5.37	835.41
1983	6	9	12	55987.2	15.32	450.7	0.0	22.23	5.51	834.03
1983	6	10	12	55987.2	15.19	413.12	0.0	18.77	2.6	705.26
1983	6	11	12	56012.23	9.76	302.17	0.0	13.71	2.1	653.66
1983	6	12	12	56279.54	3.59	299.62	0.0	9.03	2.29	646.96
1983	6	13	12	56332.8	0.29	488.32	0.0	11.56	0.99	635.77
1983	6	14	12	56332.8	4.94	439.04	0.0	19.36	5.67	824.23
1983	6	15	12	56332.8	3.72	439.06	0.0	20.39	4.38	793.09
1983	6	16	12	56332.8	2.29	365.25	0.0	19.22	2.13	702.24
1983	6	17	12	56332.8	16.96	355.84	0.0	15.38	6.3	817.98
1983	6	18	12	56332.8	22.44	331.49	0.0	14.5	1.59	652.6
1983	6	19	12	56332.8	13.3	329.32	0.0	8.68	0.59	597.34
1983	6	20	12	56332.8	6.37	309.48	0.0	8.24	1.43	621.4
1983	6	21	12	56332.8	1.66	460.77	0.0	11.3	2.19	675.12
1983	6	22	12	56332.8	5.7	383.1	0.0	14.88	5.9	816.3
1983	6	23	12	56332.8	6.8	356.2	0.0	14.16	3.53	728.28
1983	6	24	12	56332.8	2.41	328.09	0.0	11.06	1.8	644.1
1983	6	25	12	56332.8	1.99	375.29	0.0	10.35	1.32	652.79
1983	6	26	12	56332.8	2.05	393.44	0.0	15.43	5.62	825.69
1983	6	27	12	56332.8	0.6	422.35	0.0	15.95	7.08	889.8
1983	6	28	12	56332.8	0.38	418.94	0.0	16.11	5.07	824.5
1983	6	29	12	56332.8	2.59	397.56	0.0	15.62	6.19	836.29
1983	6	30	12	56279.54	6.92	409.74	0.0	14.79	4.14	764.02
1983	7	1	12	56145.88	18.22	322.22	0.0	13.77	4.82	760.32
1983	7	2	12	55987.2	10.94	323.84	0.0	10.35	3.67	717.87
1983	7	3	12	55987.2	1.91	315.14	0.0	9.82	3.28	696.43
1983	7	4	12	55987.2	0.23	420.41	0.0	15.22	2.64	721.2
1983	7	5	12	55987.2	0.11	445.57	0.0	21.4	6.82	888.87
1983	7	6	12	55987.2	0.21	410.34	0.0	20.41	5.81	835.42
1983	7	7	12	55800.28	2.63	395.24	0.0	15.26	3.58	733.09
1983	7	8	12	55641.6	4.99	346.32	0.0	12.2	3.82	710.25
1983	7	9	12	55641.6	1.96	337.52	0.0	10.06	2.05	649.76
1983	7	10	12	55641.6	0.05	506.59	0.0	12.53	3.01	680.5
1983	7	11	12	55454.68	8.24	437.94	0.0	16.07	4.98	809.93
1983	7	12	12	55296.0	27.5	428.81	0.0	21.01	8.15	981.06
1983	7	13	12	55296.0	31.66	251.27	0.0	20.23	8.84	972.66
1983	7	14	12	55296.0	17.7	352.61	0.0	12.17	3.42	749.28
1983	7	15	12	54975.43	3.91	280.76	0.0	10.86	3.71	704.56
1983	7	16	12	54950.4	0.02	462.16	0.0	9.8	2.05	665.59
1983	7	17	12	54950.4	1.49	429.37	0.0	15.37	4.72	776.55
1983	7	18	12	54629.84	1.82	428.87	0.0	16.27	4.51	811.22
1983	7	19	12	54604.8	1.43	435.35	0.0	20.58	6.7	911.62
1983	7	20	12	54604.8	0.53	345.26	0.0	19.7	6.68	875.63
1983	7	21	12	54284.23	0.04	497.47	0.0	13.88	4.42	790.81
1983	7	22	12	54259.2	0.0	569.1	0.0	21.69	6.44	916.04
1983	7	23	12	54259.2	0.0	557.45	0.0	23.61	10.06	1082.44
1983	7	24	12	53913.6	1.47	417.26	0.0	22.63	8.16	1000.96
1983	7	25	12	53913.6	5.9	325.47	0.0	17.47	7.03	906.45
1983	7	26	12	53726.68	6.02	313.86	0.0	13.11	5.28	826.28
1983	7	27	12	53568.0	4.21	344.45	0.0	13.4	5.9	855.27
1983	7	28	12	53568.0	1.31	386.61	0.0	14.8	7.44	906.67
1983	7	29	12	53222.4	0.03	550.98	0.0	20.2	5.1	859.94
1983	7	30	12	53222.4	0.0	567.26	0.0	23.49	7.54	986.56
1983	7	31	12	52876.8	0.0	560.04	0.0	26.04	9.95	1119.72
1983	8	1	12	52876.8	0.0	553.44	0.0	24.95	8.92	1071.12
1983	8	2	12	52556.23	0.0	527.0	0.0	22.71	9.03	1031.32
1983	8	3	12	52531.2	0.0	500.38	0.0	19.62	7.63	938.83
1983	8	4	12	52344.28	0.0	548.43	0.0	19.05	5.23	845.88
1983	8	5	12	52185.6	0.0	558.14	0.0	21.72	6.41	904.99
1983	8	6	12	52132.34	0.0	540.43	0.0	21.88	8.4	1007.03
1983	8	7	12	51840.0	0.0	531.22	0.0	23.56	10.23	1137.76
1983	8	8	12	51840.0	0.2	404.08	0.0	24.97	12.66	1279.82
1983	8	9	12	51494.4	0.94	331.78	0.0	23.96	9.04	1081.23
1983	8	10	12	51494.4	2.2	383.36	0.0	21.43	9.27	1056.9
1983	8	11	12	51148.8	5.29	367.19	0.0	20.86	6.85	925.48
1983	8	12	12	51095.54	2.2	308.35	0.0	16.22	6.12	862.79
1983	8	13	12	50803.2	0.0	501.1	0.0	20.92	7.53	932.46
1983	8	14	12	50749.94	0.0	538.89	0.0	25.01	8.32	999.68
1983	8	15	12	50457.6	0.0	511.47	0.0	24.73	8.61	983.68
1983	8	16	12	50137.04	0.0	518.41	0.0	20.73	6.18	876.69
1983	8	17	12	50112.0	0.0	519.38	0.0	20.01	6.56	884.74
1983	8	18	12	49766.4	0.0	495.98	0.0	19.87	8.14	943.71
1983	8	19	12	49766.4	0.0	511.76	0.0	19.93	6.47	889.12
1983	8	20	12	49420.8	0.0	502.51	0.0	19.72	6.87	882.52
1983	8	21	12	49420.8	0.0	506.36	0.0	18.74	5.6	846.78
1983	8	22	12	49075.2	0.59	405.35	0.0	21.14	6.9	928.72
1983	8	23	12	49075.2	1.33	373.35	0.0	20.41	7.92	964.85
1983	8	24	12	48729.6	0.52	319.01	0.0	19.27	5.89	838.4
1983	8	25	12	48676.34	0.0	421.74	0.0	13.48	4.23	767.06
1983	8	26	12	48384.0	0.0	496.24	0.0	20.04	6.06	856.8
1983	8	27	12	48038.4	4.17	372.72	0.0	19.34	7.36	941.13
1983	8	28	12	48038.4	9.13	328.37	0.0	18.15	7.53	953.91
1983	8	29	12	47692.8	13.45	183.75	0.0	16.41	7.76	957.29
1983	8	30	12	47692.8	6.11	240.92	0.0	14.3	8.29	985.06
1983	8	31	12	47347.2	12.31	296.29	0.0	15.72	7.77	962.96
1983	9	1	12	47293.94	16.2	358.63	0.0	18.83	6.48	921.01
1983	9	2	12	47001.6	5.52	224.18	0.0	18.15	6.58	891.84
1983	9	3	12	46656.0	0.22	238.97	0.0	12.32	6.59	890.91
1983	9	4	12	46656.0	0.02	320.46	0.0	13.0	6.97	880.67
1983	9	5	12	46310.4	0.0	359.67	0.0	12.5	3.95	751.52
1983	9	6	12	46310.4	1.3	369.76	0.0	14.9	2.09	680.49
1983	9	7	12	45964.8	0.85	371.04	0.0	14.09	0.38	618.65
1983	9	8	12	45619.2	3.62	350.3	0.0	12.3	1.42	631.27
1983	9	9	12	45619.2	16.81	289.06	0.0	11.28	1.24	622.73
1983	9	10	12	45273.6	26.07	330.77	0.0	11.45	1.71	661.38
1983	9	11	12	45273.6	9.76	236.23	0.0	11.09	4.67	754.64
1983	9	12	12	44928.0	0.24	403.05	0.0	12.37	2.93	718.1
1983	9	13	12	44582.4	0.0	475.33	0.0	19.42	3.76	776.16
1983	9	14	12	44582.4	0.06	367.02	0.0	18.83	5.69	847.6
1983	9	15	12	44236.8	0.03	453.61	0.0	17.87	2.5	722.99
1983	9	16	12	44236.8	0.68	370.87	0.0	17.22	2.52	705.14
1983	9	17	12	43891.2	4.77	349.35	0.0	16.44	1.14	648.65
1983	9	18	12	43545.6	12.08	314.15	0.0	13.17	0.9	600.44
1983	9	19	12	43545.6	5.09	334.28	0.0	9.3	-3.07	482.63
1983	9	20	12	43200.0	0.08	453.37	0.0	11.02	-3.38	472.76
1983	9	21	12	43200.0	0.0	451.26	0.0	15.79	1.48	628.03
1983	9	22	12	42854.4	0.0	450.83	0.0	19.26	2.86	724.57
1983	9	23	12	42854.4	0.0	441.46	0.0	20.39	4.52	790.03
1983	9	24	12	42508.8	0.0	439.12	0.0	19.52	2.48	721.16
1983	9	25	12	42163.2	0.0	424.23	0.0	16.73	3.06	720.77
1983	9	26	12	42163.2	1.35	341.36	0.0	21.36	2.81	738.24
1983	9	27	12	41817.6	1.82	324.16	0.0	20.36	0.69	628.9
1983	9	28	12	41817.6	0.57	383.94	0.0	13.33	-4.02	452.73
1983	9	29	12	41472.0	0.0	422.42	0.0	11.13	-3.68	443.44
1983	9	30	12	41126.4	0.0	425.56	0.0	13.74	-2.54	487.23
1983	10	1	12	41126.4	0.02	399.11	0.0	14.63	-1.08	536.52
1983	10	2	12	40780.8	0.35	314.91	0.0	13.84	-1.61	547.83
1983	10	3	12	40780.8	8.54	195.04	0.0	11.73	3.13	673.6
1983	10	4	12	40435.2	4.22	209.65	0.0	8.54	2.51	662.38
1983	10	5	12	40089.6	0.02	350.26	0.0	8.98	-1.91	525.04
1983	10	6	12	40089.6	0.0	382.76	0.0	11.51	-1.95	498.71
1983	10	7	12	39744.0	0.0	335.89	0.0	10.8	-3.19	459.92
1983	10	8	12	39744.0	0.0	381.75	0.0	12.98	-1.86	514.2
1983	10	9	12	39398.4	0.0	329.63	0.0	12.4	1.18	592.76
1983	10	10	12	39106.06	0.0	358.81	0.0	10.38	-2.28	506.34
1983	10	11	12	39052.8	0.0	365.74	0.0	10.47	-3.19	467.85
1983	10	12	12	38707.2	0.0	374.19	0.0	15.31	-1.02	523.19
1983	10	13	12	38707.2	0.15	289.83	0.0	14.42	-2.98	496.48
1983	10	14	12	38361.6	1.72	191.41	0.0	12.68	0.33	547.35
1983	10	15	12	38361.6	0.82	260.42	0.0	6.33	-2.77	467.45
1983	10	16	12	38016.0	6.15	266.32	0.0	9.41	-3.74	444.62
1983	10	17	12	37857.32	4.21	258.32	0.0	10.06	-2.37	483.01
1983	10	18	12	37670.4	2.02	206.69	0.0	9.5	-1.3	510.48
1983	10	19	12	37324.8	2.51	232.98	0.0	8.7	-1.5	528.48
1983	10	20	12	37324.8	7.22	181.78	0.0	8.61	1.91	628.46
1983	10	21	12	36979.2	14.26	223.24	0.0	11.92	2.05	660.14
1983	10	22	12	36979.2	9.55	204.1	0.0	11.42	0.62	605.36
1983	10	23	12	36633.6	2.09	241.57	0.0	9.13	-2.29	516.4
1983	10	24	12	36633.6	0.04	306.64	0.0	10.48	-1.49	518.72
1983	10	25	12	36288.0	0.0	278.4	0.0	10.35	0.21	575.7
1983	10	26	12	36262.96	0.0	310.98	0.0	16.23	1.96	654.23
1983	10	27	12	35942.4	0.0	313.21	0.0	15.52	-0.13	604.16
1983	10	28	12	35783.72	0.0	288.87	0.0	13.66	0.42	599.63
1983	10	29	12	35596.8	4.19	228.68	0.0	13.96	1.55	662.6
1983	10	30	12	35304.46	16.44	200.77	0.0	14.33	4.86	774.4
1983	10	31	12	35251.2	7.35	197.66	0.0	13.62	0.69	648.52
1983	11	1	12	34905.6	13.48	198.59	0.0	9.71	0.78	617.98
1983	11	2	12	34905.6	41.45	166.25	0.0	9.07	1.79	649.86
1983	11	3	12	34560.0	53.58	133.46	0.0	7.96	2.8	678.74
1983	11	4	12	34560.0	21.72	156.38	0.0	6.94	0.03	588.58
1983	11	5	12	34267.66	20.45	174.9	0.0	5.38	-3.78	461.62
1983	11	6	12	34214.4	32.48	153.07	0.0	3.5	-2.48	465.08
1983	11	7	12	34055.72	17.58	131.91	0.0	2.89	-2.95	449.03
1983	11	8	12	33868.8	7.54	164.94	0.0	1.11	-6.02	385.59
1983	11	9	12	33843.77	12.33	142.66	0.0	2.57	-2.78	446.46
1983	11	10	12	33523.2	16.45	159.34	0.0	4.06	-2.39	485.86
1983	11	11	12	33523.2	9.63	152.47	0.0	5.92	-0.1	555.47
1983	11	12	12	33177.6	9.56	121.71	0.0	5.39	-0.44	550.87
1983	11	13	12	33177.6	33.08	129.28	0.0	3.3	-1.48	513.99
1983	11	14	12	32832.0	48.08	132.16	0.0	2.66	-2.62	472.5
1983	11	15	12	32832.0	36.0	167.28	0.0	3.5	-3.77	456.78
1983	11	16	12	32673.32	29.65	105.75	0.0	4.1	0.72	560.16
1983	11	17	12	32486.4	46.39	124.01	0.0	3.64	-1.44	522.75
1983	11	18	12	32486.4	23.5	118.38	0.0	2.43	-2.79	466.96
1983	11	19	12	32140.8	27.15	111.19	0.0	0.9	-3.02	448.3
1983	11	20	12	32140.8	25.25	132.63	0.0	1.34	-3.53	433.32
1983	11	21	12	32115.77	6.79	105.47	0.0	0.81	-4.38	404.55
1983	11	22	12	31795.2	2.46	146.05	0.0	0.95	-4.7	396.12
1983	11	23	12	31795.2	36.38	129.38	0.0	0.46	-5.03	392.06
1983	11	24	12	31770.16	41.24	143.15	0.0	3.21	-2.35	458.18
1983	11	25	12	31449.6	15.61	174.21	0.0	3.83	-4.86	419.64
1983	11	26	12	31449.6	12.5	108.87	0.0	3.18	-4.09	413.4
1983	11	27	12	31424.56	12.5	122.89	0.0	1.56	-2.61	455.03
1983	11	28	12	31104.0	5.74	146.82	0.0	2.71	-2.92	450.72
1983	11	29	12	31104.0	1.07	222.73	0.0	1.76	-8.71	321.7
1983	11	30	12	31104.0	0.0	209.93	0.0	-0.5	-9.16	279.99
1983	12	1	12	30945.32	1.77	198.98	0.0	-2.15	-10.34	258.92
1983	12	2	12	30758.4	5.84	203.82	0.0	-0.33	-9.28	274.88
1983	12	3	12	30758.4	2.72	189.53	0.0	-1.01	-8.58	286.93
1983	12	4	12	30758.4	7.55	194.68	0.0	-1.63	-9.4	281.2
1983	12	5	12	30599.72	7.68	156.49	0.0	-2.13	-6.69	318.43
1983	12	6	12	30412.8	2.99	181.24	0.0	-1.73	-7.84	312.64
1983	12	7	12	30412.8	17.77	189.57	0.0	-0.27	-7.33	326.72
1983	12	8	12	30412.8	16.99	147.0	0.0	-0.03	-3.98	395.69
1983	12	9	12	30412.8	25.71	159.39	0.0	0.47	-4.22	412.68
1983	12	10	12	30412.8	17.03	153.52	0.0	1.09	-3.27	435.16
1983	12	11	12	30254.12	6.2	146.4	0.0	0.79	-3.47	430.85
1983	12	12	12	30120.46	26.57	166.52	0.0	0.58	-5.04	396.37
1983	12	13	12	30067.2	31.22	139.73	0.0	0.18	-4.1	406.48
1983	12	14	12	30067.2	13.48	145.96	0.0	0.69	-3.55	424.76
1983	12	15	12	30067.2	2.06	193.49	0.0	0.66	-4.53	398.36
1983	12	16	12	30067.2	0.0	220.03	0.0	-0.11	-8.39	310.41
1983	12	17	12	30067.2	2.5	193.11	0.0	-1.42	-10.01	265.47
1983	12	18	12	30067.2	4.06	186.7	0.0	-2.21	-10.8	249.07
1983	12	19	12	30067.2	5.13	153.95	0.0	-3.68	-8.19	272.39
1983	12	20	12	30067.2	3.11	198.89	0.0	-4.73	-15.16	182.94
1983	12	21	12	30067.2	0.63	240.13	0.0	-6.81	-21.19	107.09
1983	12	22	12	30067.2	0.0	229.05	0.0	-13.19	-22.56	83.84
1983	12	23	12	30067.2	0.0	221.99	0.0	-15.17	-21.99	85.26
1983	12	24	12	30067.2	5.55	182.48	0.0	-13.79	-20.46	99.54
1983	12	25	12	30067.2	6.32	207.64	0.0	-3.64	-16.62	151.9
1983	12	26	12	30067.2	4.73	193.36	0.0	-0.1	-8.34	273.32
1983	12	27	12	30067.2	1.52	203.72	0.0	-0.68	-7.61	300.8
1983	12	28	12	30067.2	9.91	209.01	0.0	-2.02	-13.26	224.71
1983	12	29	12	30067.2	39.5	158.34	0.0	-2.62	-9.23	255.54
1983	12	30	12	30120.46	28.74	212.94	0.0	0.34	-8.27	305.08
1983	12	31	12	30387.77	22.08	163.76	0.0	0.74	-3.35	408.55
1984	1	1	12	30412.8	24.65	198.94	0.0	2.2	-4.59	413.39
1984	1	2	12	30412.8	53.17	191.14	0.0	2.98	-3.0	454.88
1984	1	3	12	30412.8	42.14	195.85	0.0	5.78	-0.72	544.66
1984	1	4	12	30412.8	14.71	184.45	0.0	7.64	2.04	647.26
1984	1	5	12	30466.06	2.62	192.82	0.0	7.42	1.13	636.5
1984	1	6	12	30758.4	0.12	203.1	0.0	6.83	0.22	594.1
1984	1	7	12	30758.4	1.44	204.01	0.0	7.12	-0.6	556.65
1984	1	8	12	30758.4	0.99	215.18	0.0	6.16	-4.59	443.14
1984	1	9	12	30758.4	1.9	200.03	0.0	3.76	-3.62	441.22
1984	1	10	12	31078.97	18.17	192.09	0.0	4.51	-1.77	494.13
1984	1	11	12	31104.0	10.34	144.92	0.0	3.95	-2.23	475.49
1984	1	12	12	31104.0	0.85	204.56	0.0	0.95	-4.37	413.62
1984	1	13	12	31157.26	0.0	250.27	0.0	0.33	-7.21	334.71
1984	1	14	12	31449.6	0.0	268.99	0.0	-0.74	-10.28	265.41
1984	1	15	12	31449.6	0.0	274.45	0.0	-2.16	-12.57	220.63
1984	1	16	12	31449.6	0.0	285.03	0.0	-0.21	-11.32	229.99
1984	1	17	12	31795.2	0.0	285.76	0.0	-1.09	-12.31	220.14
1984	1	18	12	31795.2	0.0	278.23	0.0	-2.01	-12.32	215.41
1984	1	19	12	31848.46	0.0	283.03	0.0	-1.53	-11.36	231.14
1984	1	20	12	32140.8	8.43	233.82	0.0	-0.18	-9.98	262.28
1984	1	21	12	32140.8	22.05	226.79	0.0	1.12	-7.08	327.88
1984	1	22	12	32327.72	24.23	163.72	0.0	0.79	-3.22	419.59
1984	1	23	12	32486.4	86.44	138.47	0.0	0.21	-2.84	445.15
1984	1	24	12	32486.4	96.37	174.6	0.0	0.95	-3.13	449.83
1984	1	25	12	32832.0	45.46	201.57	0.0	3.83	-1.82	487.69
1984	1	26	12	32832.0	14.38	166.6	0.0	3.21	-3.62	441.1
1984	1	27	12	33152.57	3.55	196.45	0.0	1.77	-3.28	447.81
1984	1	28	12	33177.6	0.47	188.57	0.0	3.37	-1.24	503.93
1984	1	29	12	33230.86	0.09	275.21	0.0	4.04	-2.76	482.11
1984	1	30	12	33523.2	0.0	304.96	0.0	6.64	-3.02	469.39
1984	1	31	12	33523.2	0.49	262.89	0.0	8.09	-4.99	429.71
1984	2	1	12	33868.8	0.25	316.6	0.0	7.17	-4.06	434.36
1984	2	2	12	33868.8	0.0	296.83	0.0	5.76	-4.84	405.13
1984	2	3	12	34214.4	0.0	325.34	0.0	5.16	-6.1	385.73
1984	2	4	12	34214.4	0.0	324.63	0.0	7.81	-2.96	466.15
1984	2	5	12	34560.0	1.93	269.44	0.0	11.73	-2.18	526.21
1984	2	6	12	34560.0	1.26	265.0	0.0	10.95	-0.85	560.61
1984	2	7	12	34905.6	2.66	260.52	0.0	9.6	-3.11	495.74
1984	2	8	12	34905.6	2.64	268.42	0.0	9.32	-2.12	511.64
1984	2	9	12	35251.2	6.37	238.88	0.0	8.41	-1.73	513.15
1984	2	10	12	35251.2	13.11	194.7	0.0	5.13	-3.12	458.24
1984	2	11	12	35596.8	21.03	167.98	0.0	1.37	-3.99	422.43
1984	2	12	12	35596.8	34.12	176.09	0.0	1.38	-2.47	455.89
1984	2	13	12	35942.4	26.78	201.43	0.0	1.94	-2.95	452.81
1984	2	14	12	35942.4	12.25	225.83	0.0	1.66	-4.55	410.13
1984	2	15	12	36288.0	5.06	246.78	0.0	1.31	-5.86	374.84
1984	2	16	12	36288.0	1.97	274.02	0.0	3.19	-5.64	375.02
1984	2	17	12	36633.6	0.41	340.45	0.0	2.82	-6.87	351.56
1984	2	18	12	36633.6	0.01	357.67	0.0	3.21	-6.16	364.34
1984	2	19	12	36979.2	6.14	287.93	0.0	5.21	-4.26	424.21
1984	2	20	12	37299.77	17.15	228.02	0.0	4.91	-1.34	495.25
1984	2	21	12	37324.8	17.85	261.79	0.0	3.74	-4.27	429.59
1984	2	22	12	37670.4	14.11	199.46	0.0	2.9	-5.65	370.0
1984	2	23	12	37670.4	10.98	201.32	0.0	-1.11	-5.51	367.29
1984	2	24	12	38016.0	10.17	203.6	0.0	-0.02	-4.48	393.15
1984	2	25	12	38016.0	4.16	230.74	0.0	0.96	-4.51	395.11
1984	2	26	12	38361.6	2.87	257.99	0.0	0.6	-6.91	349.42
1984	2	27	12	38414.86	2.57	256.69	0.0	1.83	-4.65	399.91
1984	2	28	12	38707.2	2.57	276.02	0.0	5.68	-2.05	478.52
1984	2	29	12	39052.8	5.52	246.92	0.0	5.21	-4.16	464.0
1984	3	1	12	39052.8	8.46	220.26	0.0	2.48	-2.83	449.48
1984	3	2	12	39398.4	4.02	255.64	0.0	2.74	-3.29	442.04
1984	3	3	12	39398.4	0.68	357.51	0.0	2.34	-5.47	389.04
1984	3	4	12	39744.0	0.0	408.99	0.0	5.08	-5.2	398.19
1984	3	5	12	40064.57	0.0	426.86	0.0	9.51	-3.77	457.15
1984	3	6	12	40089.6	0.0	433.0	0.0	13.07	-1.54	539.1
1984	3	7	12	40435.2	0.0	435.42	0.0	13.26	-1.56	562.55
1984	3	8	12	40435.2	0.02	409.78	0.0	12.75	0.95	633.44
1984	3	9	12	40780.8	3.92	344.48	0.0	14.24	0.63	640.39
1984	3	10	12	40780.8	9.7	328.74	0.0	13.53	-0.36	580.65
1984	3	11	12	41126.4	16.31	315.16	0.0	8.86	-3.33	479.79
1984	3	12	12	41472.0	22.6	263.81	0.0	4.7	-1.94	486.04
1984	3	13	12	41472.0	14.96	215.07	0.0	3.46	-2.73	469.48
1984	3	14	12	41817.6	10.54	246.69	0.0	4.21	-1.27	509.91
1984	3	15	12	41817.6	4.67	275.47	0.0	4.76	-1.71	509.36
1984	3	16	12	42163.2	6.55	310.71	0.0	5.93	-2.33	492.22
1984	3	17	12	42508.8	10.09	315.71	0.0	5.49	-3.16	465.96
1984	3	18	12	42508.8	6.53	256.28	0.0	4.72	-2.95	461.61
1984	3	19	12	42854.4	19.38	230.52	0.0	2.96	-1.54	505.82
1984	3	20	12	42854.4	26.44	286.98	0.0	6.92	0.39	570.15
1984	3	21	12	43200.0	18.1	352.34	0.0	8.07	-3.12	493.14
1984	3	22	12	43545.6	10.54	266.41	0.0	7.54	-2.84	470.49
1984	3	23	12	43545.6	15.4	332.04	0.0	7.5	-1.31	515.39
1984	3	24	12	43891.2	9.8	332.43	0.0	6.95	-3.87	453.1
1984	3	25	12	43891.2	23.96	301.38	0.0	4.09	-3.06	451.27
1984	3	26	12	44236.8	13.27	256.81	0.0	3.12	-3.3	445.72
1984	3	27	12	44582.4	6.45	330.97	0.0	5.27	-3.1	464.27
1984	3	28	12	44582.4	6.11	359.39	0.0	7.14	-2.78	473.74
1984	3	29	12	44928.0	1.75	333.61	0.0	6.53	-3.98	432.27
1984	3	30	12	44928.0	0.19	391.27	0.0	6.74	-4.29	434.18
1984	3	31	12	45273.6	0.14	415.51	0.0	11.34	-3.0	483.3
1984	4	1	12	45619.2	4.07	380.32	0.0	10.56	-2.72	492.28
1984	4	2	12	45619.2	2.59	283.0	0.0	8.64	-2.35	483.73
1984	4	3	12	45964.8	1.3	354.49	0.0	7.51	-2.33	490.49
1984	4	4	12	45964.8	1.72	332.91	0.0	6.94	-2.84	473.83
1984	4	5	12	46310.4	6.57	287.66	0.0	4.5	-1.7	485.84
1984	4	6	12	46335.43	5.46	338.32	0.0	3.6	-4.6	418.82
1984	4	7	12	46656.0	10.65	351.1	0.0	3.67	-4.29	416.05
1984	4	8	12	47001.6	9.83	291.57	0.0	3.27	-3.47	431.93
1984	4	9	12	47001.6	16.61	335.28	0.0	3.76	-3.34	436.26
1984	4	10	12	47347.2	23.45	273.24	0.0	3.29	-4.68	400.19
1984	4	11	12	47347.2	21.73	283.86	0.0	1.18	-3.94	417.2
1984	4	12	12	47692.8	15.28	259.17	0.0	1.69	-2.73	441.46
1984	4	13	12	47985.14	4.96	348.6	0.0	1.88	-5.7	397.46
1984	4	14	12	48038.4	0.35	493.14	0.0	8.01	-1.55	532.94
1984	4	15	12	48384.0	0.01	479.99	0.0	18.15	3.66	737.23
1984	4	16	12	48384.0	0.01	531.93	0.0	17.15	0.12	607.64
