  41.14
 245.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	6	5	12	53568.0	0.0	539.24	0.0	28.17	12.44	1215.41
1987	6	6	12	53568.0	0.0	523.73	0.0	29.62	14.87	1418.67
1987	6	7	12	53568.0	0.0	506.68	0.0	31.56	17.51	1670.35
1987	6	8	12	53568.0	0.06	426.09	0.0	32.18	19.59	1806.11
1987	6	9	12	53568.0	0.05	478.33	0.0	29.55	14.93	1410.68
1987	6	10	12	53568.0	0.29	412.68	0.0	25.16	11.39	1266.34
1987	6	11	12	53730.77	2.36	350.69	0.0	27.22	16.24	1619.63
1987	6	12	12	53880.57	0.76	473.16	0.0	31.59	19.37	1812.81
1987	6	13	12	53913.6	0.0	518.68	0.0	35.14	19.04	1842.79
1987	6	14	12	53913.6	0.0	508.99	0.0	37.02	21.12	1991.12
1987	6	15	12	53913.6	0.0	497.09	0.0	34.76	20.7	1870.57
1987	6	16	12	53913.6	0.0	545.2	0.0	34.26	16.0	1546.83
1987	6	17	12	53913.6	0.0	531.23	0.0	34.49	17.82	1698.28
1987	6	18	12	53913.6	0.0	482.18	0.0	34.63	21.61	2006.4
1987	6	19	12	53913.6	2.15	353.75	0.0	32.16	20.17	2029.32
1987	6	20	12	53913.6	21.87	278.66	0.0	29.46	20.68	2095.15
1987	6	21	12	53913.6	7.92	292.03	0.0	28.74	20.37	2044.03
1987	6	22	12	53913.6	0.29	476.13	0.0	30.13	18.38	1788.24
1987	6	23	12	53913.6	0.0	462.38	0.0	30.14	19.14	1840.29
1987	6	24	12	53913.6	0.47	403.46	0.0	31.91	20.53	1963.67
1987	6	25	12	53913.6	5.65	357.63	0.0	29.97	17.97	1742.48
1987	6	26	12	53913.6	1.83	453.5	0.0	26.48	15.38	1394.06
1987	6	27	12	53913.6	0.0	537.62	0.0	25.14	11.14	1130.82
1987	6	28	12	53913.6	0.0	535.48	0.0	28.94	14.09	1343.22
1987	6	29	12	53913.6	2.77	354.28	0.0	28.85	17.49	1710.34
1987	6	30	12	53913.6	2.65	261.87	0.0	27.0	18.89	1821.58
1987	7	1	12	53880.57	0.58	417.65	0.0	26.71	16.93	1565.15
1987	7	2	12	53596.33	0.0	518.97	0.0	29.5	15.47	1471.32
1987	7	3	12	53568.0	0.0	484.09	0.0	30.02	18.22	1630.16
1987	7	4	12	53568.0	2.62	396.37	0.0	30.65	15.72	1631.38
1987	7	5	12	53568.0	2.65	333.54	0.0	29.52	19.27	1877.17
1987	7	6	12	53568.0	1.5	391.85	0.0	32.07	18.25	1833.18
1987	7	7	12	53568.0	0.42	382.96	0.0	30.71	18.97	1879.16
1987	7	8	12	53534.97	2.26	367.63	0.0	31.82	19.3	1958.45
1987	7	9	12	53222.4	0.74	455.96	0.0	32.47	21.31	2099.25
1987	7	10	12	53222.4	0.95	348.57	0.0	32.41	22.3	2273.26
1987	7	11	12	53222.4	0.44	424.54	0.0	34.2	22.28	2225.81
1987	7	12	12	53222.4	0.12	363.06	0.0	31.93	21.34	2058.56
1987	7	13	12	53189.37	1.02	345.76	0.0	27.87	16.23	1538.07
1987	7	14	12	52876.8	5.15	405.26	0.0	25.72	11.25	1194.34
1987	7	15	12	52876.8	4.93	391.55	0.0	25.73	12.64	1224.83
1987	7	16	12	52876.8	1.11	535.66	0.0	28.06	11.99	1254.37
1987	7	17	12	52876.8	0.0	505.99	0.0	31.9	18.41	1714.04
1987	7	18	12	52531.2	0.0	470.47	0.0	32.66	21.09	2014.02
1987	7	19	12	52531.2	0.0	453.58	0.0	34.19	23.02	2227.23
1987	7	20	12	52531.2	0.0	463.89	0.0	35.32	23.16	2215.92
1987	7	21	12	52348.37	0.16	462.6	0.0	34.78	20.95	2017.66
1987	7	22	12	52185.6	0.05	489.64	0.0	34.2	20.9	1978.94
1987	7	23	12	52185.6	0.0	472.26	0.0	34.25	21.88	2077.98
1987	7	24	12	52185.6	0.35	437.71	0.0	35.0	22.12	2139.1
1987	7	25	12	51840.0	0.12	486.16	0.0	35.87	21.93	2145.11
1987	7	26	12	51840.0	0.49	396.11	0.0	36.11	23.18	2281.36
1987	7	27	12	51840.0	1.22	379.02	0.0	34.81	20.88	2086.33
1987	7	28	12	51494.4	1.68	414.44	0.0	33.87	20.24	2007.8
1987	7	29	12	51494.4	7.94	361.16	0.0	35.0	20.92	2140.87
1987	7	30	12	51494.4	2.67	383.37	0.0	35.67	21.67	2269.28
1987	7	31	12	51148.8	0.27	357.51	0.0	36.23	23.13	2436.58
1987	8	1	12	51148.8	0.08	448.67	0.0	37.74	23.89	2446.9
1987	8	2	12	50965.96	0.0	445.08	0.0	37.21	24.62	2454.27
1987	8	3	12	50803.2	10.24	361.12	0.0	36.1	21.3	2200.09
1987	8	4	12	50803.2	3.64	417.04	0.0	33.07	19.92	1896.25
1987	8	5	12	50457.6	0.07	487.62	0.0	28.92	15.79	1539.41
1987	8	6	12	50457.6	0.0	499.23	0.0	30.72	16.45	1577.73
1987	8	7	12	50457.6	0.33	467.78	0.0	32.17	17.6	1756.03
1987	8	8	12	50112.0	27.8	274.36	0.0	30.79	20.12	2028.41
1987	8	9	12	50112.0	9.23	374.37	0.0	28.08	18.9	1899.26
1987	8	10	12	49766.4	0.0	471.46	0.0	29.8	17.02	1732.64
1987	8	11	12	49766.4	0.0	444.47	0.0	28.86	17.73	1764.45
1987	8	12	12	49733.37	0.91	363.17	0.0	29.2	16.93	1821.01
1987	8	13	12	49420.8	13.24	256.1	0.0	27.82	19.48	2103.09
1987	8	14	12	49420.8	25.45	235.77	0.0	28.79	21.59	2380.68
1987	8	15	12	49075.2	8.78	297.24	0.0	32.4	22.16	2527.11
1987	8	16	12	49075.2	8.02	305.28	0.0	33.86	22.89	2526.33
1987	8	17	12	48729.6	2.68	423.71	0.0	31.66	18.22	2018.92
1987	8	18	12	48729.6	0.08	411.75	0.0	29.28	18.04	1836.2
1987	8	19	12	48546.77	0.01	493.07	0.0	28.16	13.88	1509.78
1987	8	20	12	48384.0	16.11	361.55	0.0	28.65	14.85	1632.8
1987	8	21	12	48384.0	28.05	358.9	0.0	32.84	17.12	1850.87
1987	8	22	12	48038.4	7.71	368.61	0.0	30.82	15.88	1698.14
1987	8	23	12	48038.4	0.05	462.94	0.0	26.61	11.37	1283.64
1987	8	24	12	47692.8	4.71	351.57	0.0	21.2	9.35	1169.35
1987	8	25	12	47692.8	43.89	228.57	0.0	19.16	11.19	1266.95
1987	8	26	12	47347.2	42.19	253.28	0.0	19.81	12.14	1385.0
1987	8	27	12	47347.2	10.11	216.51	0.0	20.43	14.27	1550.27
1987	8	28	12	47001.6	0.27	322.12	0.0	22.81	14.57	1543.35
1987	8	29	12	47001.6	0.01	481.98	0.0	25.8	11.47	1400.39
1987	8	30	12	46656.0	0.0	443.51	0.0	25.68	14.33	1501.53
1987	8	31	12	46656.0	0.0	473.45	0.0	23.73	10.62	1264.26
1987	9	1	12	46338.73	0.03	466.25	0.0	25.5	8.41	1175.95
1987	9	2	12	46310.4	0.13	386.51	0.0	23.87	11.94	1301.9
1987	9	3	12	46310.4	0.04	487.87	0.0	23.56	8.21	1141.72
1987	9	4	12	45964.8	0.0	491.03	0.0	27.93	9.81	1286.31
1987	9	5	12	45964.8	0.02	451.73	0.0	30.35	13.93	1624.24
1987	9	6	12	45619.2	5.69	306.48	0.0	28.6	16.86	1900.86
1987	9	7	12	45619.2	4.84	275.05	0.0	27.39	18.11	2000.44
1987	9	8	12	45273.6	1.17	305.93	0.0	26.42	16.74	1809.87
1987	9	9	12	45273.6	0.06	447.81	0.0	25.4	12.02	1431.37
1987	9	10	12	44928.0	0.05	394.45	0.0	23.15	11.64	1381.3
1987	9	11	12	44928.0	1.35	329.0	0.0	26.63	12.81	1467.98
1987	9	12	12	44582.4	1.36	327.89	0.0	24.73	11.03	1328.01
1987	9	13	12	44582.4	0.33	415.06	0.0	22.56	9.09	1210.31
1987	9	14	12	44236.8	0.17	387.52	0.0	26.74	11.28	1411.56
1987	9	15	12	44236.8	1.84	271.82	0.0	25.61	15.31	1743.07
1987	9	16	12	43891.2	11.46	241.08	0.0	26.47	18.0	1986.53
1987	9	17	12	43891.2	5.61	245.31	0.0	25.79	17.19	1882.07
1987	9	18	12	43545.6	0.67	332.41	0.0	23.7	13.71	1504.8
1987	9	19	12	43545.6	0.0	421.31	0.0	20.95	8.27	1146.8
1987	9	20	12	43200.0	0.25	287.76	0.0	19.05	9.93	1173.5
1987	9	21	12	43200.0	0.26	292.76	0.0	17.52	8.47	1109.89
1987	9	22	12	42854.4	0.06	367.16	0.0	18.42	9.19	1127.4
1987	9	23	12	42854.4	0.0	414.45	0.0	21.93	8.86	1152.95
1987	9	24	12	42508.8	0.0	424.62	0.0	25.06	10.18	1213.24
1987	9	25	12	42508.8	0.0	435.92	0.0	23.77	6.87	1067.08
1987	9	26	12	42163.2	0.0	432.51	0.0	26.21	8.07	1194.51
1987	9	27	12	42163.2	0.19	369.25	0.0	28.38	14.97	1649.53
1987	9	28	12	41817.6	9.55	273.3	0.0	26.89	15.07	1666.31
1987	9	29	12	41817.6	3.16	355.33	0.0	24.12	10.44	1277.81
1987	9	30	12	41472.0	0.0	391.3	0.0	20.45	7.19	1031.87
1987	10	1	12	41472.0	0.0	426.72	0.0	24.52	4.16	902.05
1987	10	2	12	41126.4	0.0	419.26	0.0	22.82	4.56	845.67
1987	10	3	12	41126.4	0.0	409.91	0.0	17.85	-1.92	615.32
1987	10	4	12	40780.8	0.0	416.86	0.0	19.76	2.32	797.88
1987	10	5	12	40780.8	0.0	327.57	0.0	20.39	9.39	1107.82
1987	10	6	12	40435.2	0.19	288.01	0.0	18.03	6.02	936.83
1987	10	7	12	40435.2	0.06	340.26	0.0	13.76	1.75	711.55
1987	10	8	12	40089.6	0.4	324.81	0.0	14.86	-1.04	639.73
1987	10	9	12	40089.6	0.16	294.25	0.0	14.38	3.84	777.47
1987	10	10	12	40061.27	0.57	228.65	0.0	12.25	1.99	689.35
1987	10	11	12	39744.0	0.19	370.49	0.0	9.6	-3.93	497.98
1987	10	12	12	39744.0	0.0	389.39	0.0	14.81	-2.15	560.58
1987	10	13	12	39398.4	0.0	386.69	0.0	18.63	1.14	727.82
1987	10	14	12	39398.4	0.01	324.22	0.0	19.73	6.43	986.3
1987	10	15	12	39052.8	0.01	340.11	0.0	23.07	9.05	1167.78
1987	10	16	12	39052.8	1.71	209.14	0.0	21.59	9.69	1168.61
1987	10	17	12	38707.2	0.57	272.93	0.0	16.73	5.48	925.62
1987	10	18	12	38707.2	0.32	246.03	0.0	16.78	3.75	841.55
1987	10	19	12	38361.6	2.03	245.57	0.0	16.55	4.28	823.36
1987	10	20	12	38361.6	1.84	221.26	0.0	12.95	0.74	660.93
1987	10	21	12	38016.0	0.4	303.7	0.0	9.01	-2.2	552.51
1987	10	22	12	38016.0	0.0	327.74	0.0	12.91	0.08	609.27
1987	10	23	12	37853.23	1.71	255.45	0.0	11.8	-2.63	554.94
1987	10	24	12	37670.4	3.39	201.63	0.0	9.73	0.38	606.94
1987	10	25	12	37670.4	0.95	317.61	0.0	10.32	-3.64	526.33
1987	10	26	12	37324.8	0.64	215.49	0.0	11.61	1.59	674.59
1987	10	27	12	37324.8	0.25	284.37	0.0	12.41	0.83	654.04
1987	10	28	12	36979.2	0.01	325.43	0.0	11.48	-2.46	567.87
1987	10	29	12	36979.2	0.0	302.81	0.0	13.96	1.64	704.36
1987	10	30	12	36666.63	0.0	323.83	0.0	21.02	2.31	805.99
1987	10	31	12	36633.6	9.16	193.99	0.0	20.37	6.65	1009.99
1987	11	1	12	36633.6	20.31	148.36	0.0	17.62	9.93	1241.02
1987	11	2	12	36288.0	5.78	163.43	0.0	20.18	13.51	1501.3
1987	11	3	12	36288.0	0.01	249.64	0.0	23.39	13.16	1501.5
1987	11	4	12	35942.4	0.0	271.65	0.0	22.22	9.99	1233.95
1987	11	5	12	35942.4	0.0	290.11	0.0	18.61	0.71	761.45
1987	11	6	12	35942.4	0.17	196.34	0.0	12.19	2.72	764.79
1987	11	7	12	35596.8	0.68	161.61	0.0	13.96	6.24	936.59
1987	11	8	12	35596.8	0.91	167.93	0.0	15.46	7.13	960.42
1987	11	9	12	35434.04	0.23	269.21	0.0	12.35	-1.51	604.85
1987	11	10	12	35251.2	0.0	259.07	0.0	6.93	-4.7	441.98
1987	11	11	12	35251.2	0.0	278.45	0.0	7.31	-5.15	431.53
1987	11	12	12	34905.6	0.0	288.63	0.0	12.53	-2.76	538.86
1987	11	13	12	34905.6	0.0	267.25	0.0	15.07	2.62	729.27
1987	11	14	12	34905.6	0.0	275.13	0.0	16.68	1.87	765.31
1987	11	15	12	34560.0	1.67	189.49	0.0	17.45	5.76	943.49
1987	11	16	12	34560.0	11.34	143.44	0.0	16.52	8.59	1068.54
1987	11	17	12	34560.0	6.61	162.79	0.0	13.89	4.43	861.29
1987	11	18	12	34214.4	1.04	178.61	0.0	10.39	-0.15	637.96
1987	11	19	12	34214.4	0.01	202.72	0.0	7.26	-0.37	570.34
1987	11	20	12	34214.4	0.0	230.07	0.0	5.02	-5.61	404.68
1987	11	21	12	34051.63	0.0	254.99	0.0	3.66	-8.78	341.47
1987	11	22	12	33868.8	1.09	196.39	0.0	11.09	-2.26	523.46
1987	11	23	12	33868.8	0.4	223.05	0.0	11.31	0.16	602.67
1987	11	24	12	33868.8	9.77	130.44	0.0	7.63	-2.05	540.83
1987	11	25	12	33523.2	3.61	69.85	0.0	4.58	1.35	632.49
1987	11	26	12	33523.2	0.13	48.08	0.0	3.87	2.19	679.56
1987	11	27	12	33523.2	7.65	39.75	0.0	4.32	2.77	711.58
1987	11	28	12	33523.2	13.5	92.57	0.0	7.43	3.29	726.06
1987	11	29	12	33210.63	6.19	127.13	0.0	6.73	0.05	618.95
1987	11	30	12	33177.6	1.04	88.17	0.0	4.74	-0.15	575.64
1987	12	1	12	33177.6	0.07	101.06	0.0	2.34	-1.57	520.06
1987	12	2	12	33177.6	0.02	131.53	0.0	2.34	-2.24	492.81
1987	12	3	12	33177.6	0.08	124.25	0.0	2.5	-2.47	469.42
1987	12	4	12	32865.03	0.03	206.37	0.0	0.77	-6.74	362.71
1987	12	5	12	32832.0	0.0	222.22	0.0	2.71	-6.16	377.66
1987	12	6	12	32832.0	5.76	81.21	0.0	2.49	-1.65	503.65
1987	12	7	12	32832.0	4.11	86.44	0.0	3.49	-0.16	589.79
1987	12	8	12	32832.0	3.59	144.73	0.0	9.93	2.67	711.92
1987	12	9	12	32832.0	1.08	172.4	0.0	10.86	2.46	701.19
1987	12	10	12	32803.67	0.09	210.02	0.0	8.03	-2.74	545.03
1987	12	11	12	32519.43	0.25	162.65	0.0	9.8	1.47	649.58
1987	12	12	12	32486.4	0.08	170.4	0.0	8.64	0.81	625.38
1987	12	13	12	32486.4	0.0	149.15	0.0	5.01	-1.1	534.79
1987	12	14	12	32486.4	11.49	125.63	0.0	2.22	-4.63	418.92
1987	12	15	12	32486.4	24.82	138.58	0.0	-0.25	-5.71	357.71
1987	12	16	12	32486.4	7.46	211.02	0.0	-2.96	-10.77	249.25
1987	12	17	12	32486.4	0.16	265.89	0.0	-5.67	-15.0	185.41
1987	12	18	12	32486.4	0.67	228.29	0.0	-1.47	-11.45	254.22
1987	12	19	12	32486.4	19.32	134.56	0.0	1.57	-2.61	449.42
1987	12	20	12	32486.4	13.38	130.87	0.0	1.75	-2.28	477.97
1987	12	21	12	32486.4	2.34	243.0	0.0	2.94	-5.32	414.72
1987	12	22	12	32486.4	0.0	211.31	0.0	3.31	-2.77	468.71
1987	12	23	12	32486.4	0.0	219.57	0.0	4.43	-2.18	509.04
1987	12	24	12	32486.4	0.65	172.37	0.0	6.36	-0.19	568.44
1987	12	25	12	32486.4	0.22	192.89	0.0	4.82	-2.78	476.28
1987	12	26	12	32486.4	0.0	156.81	0.0	0.68	-5.53	385.82
1987	12	27	12	32486.4	11.98	145.99	0.0	-0.1	-4.84	397.03
1987	12	28	12	32486.4	9.97	136.19	0.0	0.42	-3.89	405.48
1987	12	29	12	32486.4	1.99	258.77	0.0	-1.14	-10.41	287.17
1987	12	30	12	32519.43	0.0	243.79	0.0	1.22	-7.3	317.11
1987	12	31	12	32669.23	0.0	261.74	0.0	2.12	-9.99	268.61
1988	1	1	12	32832.0	0.0	272.8	0.0	-1.89	-17.13	167.11
1988	1	2	12	32832.0	0.0	265.54	0.0	-1.77	-14.03	196.36
1988	1	3	12	32832.0	0.0	251.94	0.0	-0.09	-9.2	256.0
1988	1	4	12	32832.0	0.0	278.98	0.0	-3.65	-18.57	144.17
1988	1	5	12	32832.0	0.0	230.01	0.0	-8.99	-22.15	89.23
1988	1	6	12	32832.0	0.0	233.25	0.0	-16.48	-24.22	74.12
1988	1	7	12	33149.27	0.0	257.53	0.0	-12.32	-21.43	94.59
1988	1	8	12	33177.6	0.0	262.85	0.0	-9.1	-17.71	123.99
1988	1	9	12	33177.6	0.0	241.41	0.0	-10.19	-19.65	109.18
1988	1	10	12	33177.6	0.0	291.25	0.0	-8.38	-23.04	103.76
1988	1	11	12	33177.6	0.0	289.37	0.0	-0.01	-12.41	219.03
1988	1	12	12	33494.87	0.0	290.38	0.0	4.17	-9.61	262.59
1988	1	13	12	33523.2	0.0	276.32	0.0	0.52	-17.61	158.76
1988	1	14	12	33523.2	0.0	278.71	0.0	-3.93	-16.43	166.33
1988	1	15	12	33523.2	0.0	280.33	0.0	3.19	-9.15	308.32
1988	1	16	12	33840.47	0.73	209.26	0.0	7.98	-1.9	520.06
1988	1	17	12	33868.8	3.83	138.02	0.0	7.46	0.55	608.96
1988	1	18	12	33868.8	3.27	106.24	0.0	4.59	-0.04	592.88
1988	1	19	12	33868.8	20.49	76.06	0.0	2.6	0.45	592.63
1988	1	20	12	34214.4	6.8	121.03	0.0	2.43	-1.49	521.49
1988	1	21	12	34214.4	0.07	169.15	0.0	1.05	-4.79	413.42
1988	1	22	12	34214.4	0.27	106.95	0.0	-1.12	-5.15	373.15
1988	1	23	12	34531.67	1.06	232.89	0.0	-0.16	-9.48	283.76
1988	1	24	12	34560.0	0.98	256.52	0.0	0.34	-13.51	205.85
1988	1	25	12	34560.0	1.48	258.53	0.0	-2.85	-18.37	139.97
1988	1	26	12	34877.27	0.42	269.75	0.0	-7.1	-18.63	121.66
1988	1	27	12	34905.6	0.0	331.07	0.0	-5.7	-18.85	133.5
1988	1	28	12	34905.6	0.0	331.21	0.0	-0.15	-12.58	233.28
1988	1	29	12	35251.2	0.0	318.09	0.0	9.38	-4.18	476.27
1988	1	30	12	35251.2	6.11	191.93	0.0	13.72	4.99	799.63
1988	1	31	12	35251.2	3.19	236.17	0.0	12.35	0.05	637.42
1988	2	1	12	35596.8	1.98	219.34	0.0	8.3	-7.07	370.57
1988	2	2	12	35596.8	0.7	232.03	0.0	-1.48	-11.33	251.44
1988	2	3	12	35629.83	1.96	180.49	0.0	-3.34	-8.52	264.98
1988	2	4	12	35942.4	3.67	286.19	0.0	-5.32	-17.1	156.11
1988	2	5	12	35942.4	1.01	304.97	0.0	-8.33	-21.06	102.75
1988	2	6	12	36288.0	0.0	270.42	0.0	-12.55	-19.82	108.97
1988	2	7	12	36288.0	0.0	357.49	0.0	-4.28	-16.88	145.89
1988	2	8	12	36288.0	0.54	287.49	0.0	-3.63	-14.69	177.49
1988	2	9	12	36633.6	2.08	280.25	0.0	-1.73	-13.02	202.14
1988	2	10	12	36633.6	7.2	176.04	0.0	-3.63	-12.6	193.99
1988	2	11	12	36979.2	2.29	286.38	0.0	-7.75	-16.46	144.35
1988	2	12	12	36979.2	0.03	392.32	0.0	-9.89	-24.0	84.45
1988	2	13	12	37296.47	0.0	400.66	0.0	-7.1	-23.39	103.93
1988	2	14	12	37324.8	1.31	306.34	0.0	2.44	-12.06	229.71
1988	2	15	12	37324.8	0.5	332.73	0.0	1.71	-11.32	238.93
1988	2	16	12	37670.4	0.04	344.11	0.0	3.77	-11.95	253.68
1988	2	17	12	37670.4	0.01	347.41	0.0	3.75	-5.1	370.63
1988	2	18	12	38016.0	0.0	367.84	0.0	5.0	-5.86	386.48
1988	2	19	12	38016.0	0.0	345.93	0.0	5.54	-3.32	420.87
1988	2	20	12	38361.6	0.0	391.13	0.0	3.11	-9.48	284.44
1988	2	21	12	38361.6	0.0	403.12	0.0	0.28	-14.26	227.9
1988	2	22	12	38678.87	0.0	388.69	0.0	7.96	-4.53	395.14
1988	2	23	12	38707.2	0.0	357.93	0.0	6.14	-6.81	345.27
1988	2	24	12	38707.2	0.0	280.72	0.0	1.08	-7.63	304.59
1988	2	25	12	39052.8	0.0	362.63	0.0	-0.71	-9.4	290.3
1988	2	26	12	39052.8	0.0	424.76	0.0	10.04	-5.41	398.78
1988	2	27	12	39398.4	0.0	391.62	0.0	10.9	-2.04	484.16
1988	2	28	12	39398.4	0.0	412.36	0.0	10.8	-2.53	482.67
1988	2	29	12	39744.0	0.0	424.94	0.0	10.86	-2.56	475.83
1988	3	1	12	39744.0	0.0	441.11	0.0	11.89	-3.44	468.99
1988	3	2	12	40089.6	0.0	387.74	0.0	10.54	-0.99	510.01
1988	3	3	12	40089.6	0.0	282.09	0.0	6.93	-3.47	428.1
1988	3	4	12	40435.2	0.0	394.1	0.0	3.67	-6.57	348.97
1988	3	5	12	40435.2	0.0	438.41	0.0	6.07	-6.32	358.23
1988	3	6	12	40780.8	0.0	448.24	0.0	10.29	-4.02	426.54
1988	3	7	12	40780.8	0.0	442.34	0.0	12.73	-2.04	520.74
1988	3	8	12	41126.4	0.0	386.36	0.0	13.15	3.07	669.15
1988	3	9	12	41126.4	0.0	393.66	0.0	11.31	-0.39	553.64
1988	3	10	12	41472.0	0.0	428.78	0.0	10.14	-3.66	470.48
1988	3	11	12	41472.0	0.87	353.83	0.0	14.69	0.57	588.22
1988	3	12	12	41817.6	0.52	377.65	0.0	13.19	-1.81	502.11
1988	3	13	12	41817.6	0.14	278.29	0.0	9.12	-7.68	325.08
1988	3	14	12	42163.2	0.14	242.99	0.0	-1.67	-8.79	278.13
1988	3	15	12	42163.2	0.04	333.31	0.0	-1.5	-7.92	292.87
1988	3	16	12	42508.8	0.05	307.08	0.0	1.9	-4.76	366.47
1988	3	17	12	42508.8	0.04	318.3	0.0	3.55	-3.81	397.62
1988	3	18	12	42854.4	0.01	405.94	0.0	5.78	-3.79	387.21
1988	3	19	12	42854.4	0.0	459.47	0.0	7.39	-5.39	342.92
1988	3	20	12	43200.0	0.0	457.05	0.0	8.5	-4.12	354.02
1988	3	21	12	43200.0	0.0	455.21	0.0	8.01	-4.22	373.75
1988	3	22	12	43200.0	0.0	477.9	0.0	18.65	-0.28	519.49
1988	3	23	12	43545.6	5.79	340.74	0.0	20.0	5.11	758.14
1988	3	24	12	43545.6	14.09	336.54	0.0	20.97	7.33	860.5
1988	3	25	12	43891.2	6.0	342.96	0.0	19.02	4.78	747.96
1988	3	26	12	43891.2	0.66	424.61	0.0	14.89	0.04	531.08
1988	3	27	12	44236.8	0.39	370.57	0.0	12.42	-3.47	479.11
1988	3	28	12	44236.8	15.09	291.27	0.0	14.55	5.07	711.01
1988	3	29	12	44582.4	11.02	330.19	0.0	13.33	0.91	576.07
1988	3	30	12	44582.4	2.07	445.52	0.0	10.94	-3.36	437.76
1988	3	31	12	44928.0	0.08	424.71	0.0	11.94	-0.96	509.27
1988	4	1	12	44928.0	0.13	343.09	0.0	11.8	2.6	669.81
1988	4	2	12	45273.6	6.92	334.14	0.0	18.55	6.58	851.39
1988	4	3	12	45273.6	5.87	315.43	0.0	18.11	6.9	886.12
1988	4	4	12	45619.2	1.19	472.24	0.0	22.37	6.92	913.04
1988	4	5	12	45619.2	10.19	363.85	0.0	26.02	10.48	1085.34
1988	4	6	12	45964.8	7.96	362.46	0.0	23.08	6.06	868.73
1988	4	7	12	45964.8	1.52	512.26	0.0	20.33	2.46	712.07
1988	4	8	12	46310.4	0.0	494.06	0.0	21.32	6.83	852.73
1988	4	9	12	46310.4	0.0	502.97	0.0	22.89	7.35	875.3
1988	4	10	12	46656.0	0.03	383.48	0.0	19.68	4.52	759.77
1988	4	11	12	46656.0	0.01	463.05	0.0	16.43	3.46	689.94
1988	4	12	12	47001.6	0.0	516.07	0.0	18.35	3.0	687.3
1988	4	13	12	47001.6	0.06	455.03	0.0	22.31	4.21	735.6
1988	4	14	12	47347.2	0.02	511.62	0.0	19.7	1.86	616.62
1988	4	15	12	47347.2	0.0	510.01	0.0	14.51	-1.09	508.11
1988	4	16	12	47692.8	0.0	527.65	0.0	15.51	-0.53	554.26
1988	4	17	12	47692.8	0.0	526.26	0.0	22.72	5.06	716.22
1988	4	18	12	47721.13	0.0	521.08	0.0	20.27	1.23	577.01
1988	4	19	12	48038.4	0.0	528.96	0.0	14.04	-2.36	475.18
1988	4	20	12	48038.4	0.06	394.61	0.0	16.09	3.73	635.2
1988	4	21	12	48384.0	2.22	399.9	0.0	14.39	-0.15	570.65
1988	4	22	12	48384.0	1.23	309.81	0.0	12.53	4.01	682.74
1988	4	23	12	48729.6	0.17	367.76	0.0	11.06	2.85	613.8
1988	4	24	12	48729.6	0.0	518.73	0.0	14.47	-1.17	522.76
1988	4	25	12	49075.2	0.65	420.19	0.0	19.96	5.39	745.62
1988	4	26	12	49075.2	1.73	358.4	0.0	18.57	6.12	784.07
1988	4	27	12	49103.53	0.97	427.9	0.0	15.07	2.98	646.15
1988	4	28	12	49420.8	0.15	511.74	0.0	16.76	1.97	588.01
1988	4	29	12	49420.8	0.0	552.9	0.0	20.36	3.15	634.42
1988	4	30	12	49766.4	0.0	552.05	0.0	23.42	5.51	714.15
1988	5	1	12	49766.4	0.0	553.8	0.0	24.98	6.47	759.49
1988	5	2	12	50112.0	0.0	552.73	0.0	25.51	6.87	784.74
1988	5	3	12	50112.0	0.0	542.78	0.0	25.28	8.37	812.86
1988	5	4	12	50112.0	0.0	556.14	0.0	22.7	5.08	704.82
1988	5	5	12	50457.6	0.0	548.89	0.0	23.89	6.67	729.49
1988	5	6	12	50457.6	0.0	567.75	0.0	26.88	5.93	766.74
1988	5	7	12	50770.17	0.0	536.77	0.0	28.59	11.7	997.43
1988	5	8	12	50803.2	13.35	402.57	0.0	27.42	10.8	1069.42
1988	5	9	12	50803.2	4.56	323.96	0.0	24.19	11.2	1084.46
1988	5	10	12	51148.8	0.04	479.71	0.0	22.16	9.47	937.85
1988	5	11	12	51148.8	0.94	440.35	0.0	25.55	8.98	977.74
1988	5	12	12	51148.8	0.88	420.74	0.0	27.56	12.82	1155.2
1988	5	13	12	51494.4	0.19	483.83	0.0	25.65	13.11	1078.41
1988	5	14	12	51494.4	0.06	547.73	0.0	28.55	7.2	943.33
1988	5	15	12	51522.73	2.35	395.57	0.0	29.33	15.65	1304.08
1988	5	16	12	51840.0	0.78	483.86	0.0	25.38	11.29	1008.35
1988	5	17	12	51840.0	0.0	525.33	0.0	22.06	7.92	815.65
1988	5	18	12	51868.33	0.0	565.08	0.0	24.99	7.01	792.13
1988	5	19	12	52185.6	0.0	554.36	0.0	27.03	9.57	899.66
1988	5	20	12	52185.6	0.0	557.7	0.0	28.83	10.51	979.27
1988	5	21	12	52185.6	0.0	550.34	0.0	30.76	12.74	1148.71
1988	5	22	12	52531.2	2.74	378.43	0.0	29.35	15.26	1383.29
1988	5	23	12	52531.2	17.99	309.88	0.0	26.08	14.47	1323.26
1988	5	24	12	52531.2	5.69	418.95	0.0	22.54	11.15	1022.82
1988	5	25	12	52559.53	0.0	567.36	0.0	21.25	3.6	712.86
1988	5	26	12	52876.8	0.0	560.33	0.0	24.43	6.79	856.38
1988	5	27	12	52876.8	0.07	454.87	0.0	26.08	12.07	1163.51
