  40.94
 340.00
 862097373
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	19	12	38016.0	0.0	360.27	0.0	8.37	-5.5	259.98
1987	2	20	12	38361.6	0.0	341.78	0.0	7.46	-4.39	282.65
1987	2	21	12	38361.6	0.0	378.02	0.0	11.12	-4.93	268.07
1987	2	22	12	38707.2	0.0	341.7	0.0	8.33	-4.81	261.5
1987	2	23	12	38707.2	0.0	393.55	0.0	9.09	-8.68	218.34
1987	2	24	12	38949.83	0.0	356.94	0.0	8.46	-3.6	284.19
1987	2	25	12	39052.8	0.0	361.79	0.0	9.78	-2.49	316.41
1987	2	26	12	39085.46	0.03	327.38	0.0	9.24	-1.5	362.05
1987	2	27	12	39398.4	3.02	187.76	0.0	7.59	-0.19	459.9
1987	2	28	12	39398.4	18.34	124.02	0.0	5.63	1.1	538.16
1987	3	1	12	39744.0	7.27	122.25	0.0	4.07	-0.81	487.91
1987	3	2	12	39744.0	0.5	409.55	0.0	11.3	-4.45	344.4
1987	3	3	12	40089.6	0.0	404.14	0.0	10.19	-4.27	341.36
1987	3	4	12	40089.6	0.0	421.39	0.0	18.29	-0.12	436.12
1987	3	5	12	40435.2	0.0	419.69	0.0	18.42	0.83	467.94
1987	3	6	12	40435.2	0.0	430.84	0.0	20.3	-0.02	464.43
1987	3	7	12	40780.8	0.0	425.04	0.0	22.36	3.66	515.08
1987	3	8	12	40780.8	0.0	436.18	0.0	21.29	1.58	427.85
1987	3	9	12	41126.4	0.0	359.95	0.0	16.97	-3.35	311.23
1987	3	10	12	41126.4	0.0	342.39	0.0	4.24	-8.3	227.23
1987	3	11	12	41472.0	0.0	424.69	0.0	7.46	-6.26	242.48
1987	3	12	12	41472.0	0.04	381.58	0.0	10.77	-3.28	301.32
1987	3	13	12	41817.6	0.01	457.26	0.0	18.5	-1.39	360.66
1987	3	14	12	41817.6	2.75	301.27	0.0	16.77	4.96	564.95
1987	3	15	12	42163.2	1.17	160.71	0.0	14.07	1.36	553.31
1987	3	16	12	42163.2	3.76	158.63	0.0	5.59	0.85	543.29
1987	3	17	12	42508.8	7.21	187.98	0.0	8.46	2.95	605.21
1987	3	18	12	42508.8	3.97	233.74	0.0	9.93	2.8	602.84
1987	3	19	12	42854.4	0.75	343.9	0.0	15.83	2.7	593.54
1987	3	20	12	42854.4	0.04	379.82	0.0	17.41	7.18	696.2
1987	3	21	12	43200.0	0.02	382.0	0.0	16.8	6.01	652.37
1987	3	22	12	43200.0	0.81	369.45	0.0	19.8	0.8	572.0
1987	3	23	12	43200.0	6.91	324.62	0.0	21.89	9.42	840.19
1987	3	24	12	43545.6	6.19	285.2	0.0	19.52	7.84	832.97
1987	3	25	12	43545.6	1.55	227.55	0.0	15.11	4.35	704.33
1987	3	26	12	43891.2	0.08	305.88	0.0	9.21	2.52	585.63
1987	3	27	12	43891.2	3.91	352.58	0.0	12.35	0.21	506.09
1987	3	28	12	44236.8	12.06	295.18	0.0	10.61	-0.12	480.84
1987	3	29	12	44236.8	4.94	296.48	0.0	6.71	-4.87	357.94
1987	3	30	12	44582.4	0.91	389.32	0.0	1.4	-8.8	263.83
1987	3	31	12	44582.4	0.15	515.93	0.0	7.5	-7.05	312.96
1987	4	1	12	44928.0	0.0	345.1	0.0	8.61	1.32	493.7
1987	4	2	12	44928.0	0.0	426.85	0.0	6.0	-4.55	352.67
1987	4	3	12	45273.6	0.0	507.25	0.0	7.41	-6.9	293.33
1987	4	4	12	45273.6	0.0	525.81	0.0	12.11	-5.17	332.93
1987	4	5	12	45619.2	0.0	526.48	0.0	16.29	-2.26	420.93
1987	4	6	12	45619.2	0.0	516.73	0.0	18.07	2.03	528.27
1987	4	7	12	45964.8	0.0	531.91	0.0	21.96	0.1	512.12
1987	4	8	12	45964.8	0.0	531.8	0.0	23.36	2.25	585.99
1987	4	9	12	46310.4	0.14	408.9	0.0	24.51	3.72	701.41
1987	4	10	12	46310.4	0.4	378.1	0.0	22.42	6.86	767.15
1987	4	11	12	46656.0	1.06	363.37	0.0	18.12	2.63	611.02
1987	4	12	12	46656.0	5.11	404.94	0.0	18.89	-0.16	581.42
1987	4	13	12	47001.6	15.01	271.4	0.0	17.03	8.3	894.59
1987	4	14	12	47001.6	17.32	135.45	0.0	14.41	8.66	1002.74
1987	4	15	12	47314.54	6.34	185.79	0.0	13.01	8.43	954.31
1987	4	16	12	47347.2	0.69	532.69	0.0	22.55	4.51	767.54
1987	4	17	12	47450.17	0.0	532.31	0.0	25.94	7.29	864.58
1987	4	18	12	47692.8	0.0	522.11	0.0	25.77	8.92	1021.05
1987	4	19	12	47692.8	1.1	375.3	0.0	29.16	14.71	1422.55
1987	4	20	12	48038.4	6.9	364.51	0.0	30.68	15.52	1439.14
1987	4	21	12	48038.4	4.53	375.16	0.0	26.71	6.28	947.73
1987	4	22	12	48384.0	2.6	101.78	0.0	19.84	6.41	878.96
1987	4	23	12	48384.0	0.7	452.88	0.0	19.96	5.9	819.48
1987	4	24	12	48729.6	0.03	508.94	0.0	20.25	6.65	848.74
1987	4	25	12	48729.6	0.0	539.73	0.0	28.37	9.12	1000.88
1987	4	26	12	48873.31	0.61	448.5	0.0	31.84	10.29	1129.27
1987	4	27	12	49075.2	0.2	488.13	0.0	29.06	11.43	1054.33
1987	4	28	12	49075.2	0.0	562.96	0.0	24.56	3.04	820.19
1987	4	29	12	49420.8	0.27	464.8	0.0	31.43	13.16	1211.74
1987	4	30	12	49420.8	0.09	547.89	0.0	29.81	8.94	1015.66
1987	5	1	12	49766.4	3.76	422.98	0.0	30.62	6.96	1025.17
1987	5	2	12	49766.4	24.34	384.58	0.0	29.81	12.95	1297.9
1987	5	3	12	49869.37	18.32	291.44	0.0	27.24	10.81	1181.16
1987	5	4	12	50112.0	3.87	356.49	0.0	18.63	8.93	1025.75
1987	5	5	12	50112.0	0.11	476.12	0.0	18.54	6.71	890.07
1987	5	6	12	50457.6	0.0	548.75	0.0	24.56	6.31	885.63
1987	5	7	12	50457.6	0.0	541.76	0.0	24.92	7.97	946.6
1987	5	8	12	50518.84	0.0	545.41	0.0	24.44	7.22	966.85
1987	5	9	12	50803.2	0.0	528.94	0.0	27.8	11.44	1222.63
1987	5	10	12	50803.2	0.0	491.08	0.0	28.93	15.3	1514.27
1987	5	11	12	51008.19	0.0	445.42	0.0	28.59	17.29	1577.77
1987	5	12	12	51148.8	0.0	546.01	0.0	26.49	8.6	1072.1
1987	5	13	12	51148.8	0.0	559.22	0.0	28.83	8.59	1143.68
1987	5	14	12	51461.73	0.0	417.8	0.0	28.64	18.23	1608.67
1987	5	15	12	51494.4	0.0	549.31	0.0	26.45	7.98	1054.01
1987	5	16	12	51494.4	0.0	556.28	0.0	27.53	8.55	1061.43
1987	5	17	12	51840.0	2.7	408.17	0.0	29.92	12.67	1415.02
1987	5	18	12	51840.0	6.32	342.05	0.0	29.85	17.61	1771.1
1987	5	19	12	51840.0	9.91	359.2	0.0	29.05	15.83	1690.66
1987	5	20	12	52152.94	6.18	350.24	0.0	28.95	16.34	1704.48
1987	5	21	12	52185.6	1.17	431.7	0.0	27.2	16.06	1516.67
1987	5	22	12	52185.6	2.32	347.3	0.0	22.82	7.35	997.95
1987	5	23	12	52329.31	2.54	394.53	0.0	20.12	5.86	921.15
1987	5	24	12	52531.2	2.54	333.72	0.0	18.82	8.62	1087.12
1987	5	25	12	52531.2	2.36	364.87	0.0	24.75	12.12	1414.21
1987	5	26	12	52531.2	12.9	290.26	0.0	27.06	18.13	1865.03
1987	5	27	12	52736.19	11.1	288.47	0.0	26.18	17.36	1852.33
1987	5	28	12	52876.8	5.78	290.12	0.0	25.94	17.26	1865.04
1987	5	29	12	52876.8	8.74	264.99	0.0	26.13	18.49	1915.08
1987	5	30	12	52876.8	3.87	369.15	0.0	27.18	15.99	1681.67
1987	5	31	12	53020.51	11.35	386.42	0.0	28.89	14.62	1599.21
1987	6	1	12	53222.4	8.56	375.53	0.0	28.83	15.47	1654.01
1987	6	2	12	53222.4	2.49	337.81	0.0	26.35	15.28	1543.19
1987	6	3	12	53222.4	0.41	463.9	0.0	23.81	10.04	1160.54
1987	6	4	12	53222.4	0.04	561.66	0.0	24.73	7.58	1080.78
1987	6	5	12	53325.37	0.0	524.49	0.0	28.19	13.78	1398.5
1987	6	6	12	53535.34	0.0	535.6	0.0	28.95	13.17	1490.78
1987	6	7	12	53568.0	0.0	475.2	0.0	30.22	18.21	1874.1
1987	6	8	12	53568.0	12.86	369.07	0.0	31.98	18.58	1977.27
1987	6	9	12	53568.0	5.02	338.67	0.0	29.03	16.62	1752.24
1987	6	10	12	53568.0	2.01	295.06	0.0	24.53	13.85	1624.43
1987	6	11	12	53583.23	0.79	272.06	0.0	26.92	19.51	2073.32
1987	6	12	12	53629.24	0.07	486.35	0.0	33.58	19.97	2088.04
1987	6	13	12	53711.71	0.0	527.05	0.0	34.75	17.48	1951.42
1987	6	14	12	53772.99	0.0	507.3	0.0	36.06	20.06	2146.64
1987	6	15	12	53880.94	0.31	451.56	0.0	34.65	19.26	2115.93
1987	6	16	12	53913.6	1.39	382.8	0.0	33.38	19.34	2135.98
1987	6	17	12	53913.6	6.44	357.26	0.0	32.15	19.77	2169.66
1987	6	18	12	53913.6	5.85	332.16	0.0	30.34	19.93	2152.72
1987	6	19	12	53913.6	7.79	349.25	0.0	30.04	18.7	2089.69
1987	6	20	12	53913.6	8.96	260.48	0.0	28.01	20.74	2246.67
1987	6	21	12	53913.6	10.52	333.88	0.0	30.41	19.8	2187.01
1987	6	22	12	53913.6	4.26	363.56	0.0	31.87	19.44	2163.89
1987	6	23	12	53913.6	3.24	358.19	0.0	31.29	19.71	2160.64
1987	6	24	12	53913.6	6.67	367.49	0.0	32.05	18.93	2078.8
1987	6	25	12	53913.6	6.06	385.11	0.0	31.78	17.5	1878.09
1987	6	26	12	53913.6	1.38	492.22	0.0	27.92	14.49	1533.42
1987	6	27	12	53913.6	0.0	527.5	0.0	27.38	13.13	1444.61
1987	6	28	12	53880.94	0.68	401.68	0.0	29.27	13.89	1640.41
1987	6	29	12	53711.71	2.23	287.15	0.0	27.32	19.28	1975.45
1987	6	30	12	53670.97	0.67	434.65	0.0	25.68	16.1	1656.14
1987	7	1	12	53629.24	0.0	525.94	0.0	27.75	13.53	1511.49
1987	7	2	12	53568.0	0.46	386.36	0.0	29.6	15.85	1758.31
1987	7	3	12	53568.0	1.64	343.94	0.0	28.69	18.15	1944.63
1987	7	4	12	53568.0	0.74	403.02	0.0	29.47	18.01	1953.57
1987	7	5	12	53568.0	0.76	361.06	0.0	29.27	18.69	2026.82
1987	7	6	12	53568.0	19.98	377.89	0.0	33.06	18.36	2056.82
1987	7	7	12	53427.39	24.7	333.02	0.0	30.51	18.81	2070.64
1987	7	8	12	53283.64	23.33	333.1	0.0	28.74	18.55	2051.69
1987	7	9	12	53222.4	19.59	343.45	0.0	29.14	18.31	2069.11
1987	7	10	12	53222.4	6.75	298.54	0.0	28.1	19.57	2218.92
1987	7	11	12	53222.4	25.33	305.51	0.0	30.29	20.95	2324.29
1987	7	12	12	53189.73	10.58	345.08	0.0	27.98	18.34	1978.88
1987	7	13	12	52938.04	3.05	339.14	0.0	24.75	14.05	1553.45
1987	7	14	12	52876.8	3.25	388.83	0.0	24.2	11.49	1401.89
1987	7	15	12	52876.8	1.02	428.68	0.0	28.05	13.81	1618.27
1987	7	16	12	52876.8	0.06	483.96	0.0	29.86	17.74	2009.76
1987	7	17	12	52634.17	2.28	310.94	0.0	30.59	21.78	2463.19
1987	7	18	12	52531.2	0.92	307.34	0.0	29.43	22.08	2547.12
1987	7	19	12	52531.2	0.05	395.31	0.0	32.36	23.38	2684.77
1987	7	20	12	52498.54	0.0	394.58	0.0	32.37	23.44	2652.51
1987	7	21	12	52200.84	0.0	424.76	0.0	31.41	21.68	2430.07
1987	7	22	12	52185.6	0.0	450.92	0.0	31.58	20.74	2305.24
1987	7	23	12	52185.6	0.0	479.01	0.0	33.07	20.1	2298.2
1987	7	24	12	51942.97	0.0	463.11	0.0	34.26	21.99	2468.12
1987	7	25	12	51840.0	0.0	487.01	0.0	35.33	20.85	2419.03
1987	7	26	12	51840.0	0.0	471.8	0.0	35.34	21.91	2510.71
1987	7	27	12	51597.37	0.0	467.47	0.0	34.89	21.96	2521.04
1987	7	28	12	51494.4	0.0	470.11	0.0	35.02	21.83	2519.53
1987	7	29	12	51494.4	0.0	466.1	0.0	35.5	22.18	2568.86
1987	7	30	12	51251.77	0.0	466.66	0.0	36.08	22.41	2617.37
1987	7	31	12	51148.8	0.0	465.56	0.0	36.64	22.73	2678.79
1987	8	1	12	51148.8	0.0	460.46	0.0	37.63	23.51	2769.11
1987	8	2	12	50818.43	2.62	336.15	0.0	35.99	23.44	2784.43
1987	8	3	12	50803.2	1.13	338.79	0.0	34.26	22.88	2572.84
1987	8	4	12	50803.2	0.09	419.23	0.0	31.41	18.71	1974.12
1987	8	5	12	50457.6	0.0	530.16	0.0	29.41	12.81	1543.66
1987	8	6	12	50457.6	0.0	480.1	0.0	28.73	16.32	1743.03
1987	8	7	12	50214.97	29.75	338.1	0.0	28.04	17.41	1960.08
1987	8	8	12	50112.0	14.56	267.44	0.0	27.58	20.38	2191.56
1987	8	9	12	50112.0	1.55	438.65	0.0	27.84	17.5	1926.54
1987	8	10	12	49766.4	0.0	478.06	0.0	29.55	16.92	1874.28
1987	8	11	12	49766.4	8.74	356.42	0.0	29.52	17.32	1966.4
1987	8	12	12	49482.04	25.88	339.11	0.0	30.08	18.45	2112.56
1987	8	13	12	49420.8	13.79	259.07	0.0	28.76	20.15	2312.25
1987	8	14	12	49388.14	15.63	263.66	0.0	29.86	22.0	2515.15
1987	8	15	12	49075.2	6.16	339.59	0.0	31.79	20.42	2427.76
1987	8	16	12	49075.2	0.83	334.43	0.0	32.06	21.51	2431.22
1987	8	17	12	48729.6	1.4	362.58	0.0	31.56	16.84	2022.46
1987	8	18	12	48729.6	2.32	351.09	0.0	29.43	17.81	1913.29
1987	8	19	12	48399.23	1.02	385.48	0.0	26.31	12.83	1570.33
1987	8	20	12	48384.0	16.65	355.03	0.0	27.25	14.4	1764.85
1987	8	21	12	48182.11	5.84	368.66	0.0	33.03	20.62	2269.17
1987	8	22	12	48038.4	0.18	362.15	0.0	30.32	16.18	1841.94
1987	8	23	12	48038.4	0.1	358.31	0.0	25.99	12.06	1422.26
1987	8	24	12	47692.8	10.49	280.41	0.0	19.85	11.41	1335.13
1987	8	25	12	47692.8	82.55	244.62	0.0	18.5	11.95	1388.38
1987	8	26	12	47347.2	41.87	189.25	0.0	18.79	13.93	1530.79
1987	8	27	12	47347.2	8.17	263.74	0.0	19.85	13.83	1516.17
1987	8	28	12	47001.6	1.0	471.08	0.0	23.73	11.5	1377.57
1987	8	29	12	47001.6	0.0	502.33	0.0	27.53	10.33	1383.47
1987	8	30	12	46656.0	0.0	377.95	0.0	25.12	15.38	1598.69
1987	8	31	12	46656.0	0.0	479.35	0.0	23.12	10.1	1276.01
1987	9	1	12	46310.4	0.0	507.36	0.0	25.01	7.93	1156.91
1987	9	2	12	46310.4	0.01	463.33	0.0	24.08	10.09	1247.65
1987	9	3	12	46067.77	0.0	483.64	0.0	23.86	9.55	1310.74
1987	9	4	12	45964.8	0.0	463.74	0.0	29.99	14.93	1682.46
1987	9	5	12	45932.14	2.91	354.55	0.0	28.86	13.52	1699.52
1987	9	6	12	45619.2	2.1	285.24	0.0	26.91	17.28	1932.46
1987	9	7	12	45619.2	1.4	309.02	0.0	27.42	16.61	1865.12
1987	9	8	12	45273.6	0.4	364.16	0.0	25.25	13.57	1537.66
1987	9	9	12	45273.6	2.12	361.43	0.0	24.77	7.89	1252.67
1987	9	10	12	44928.0	0.95	340.17	0.0	23.85	14.23	1552.01
1987	9	11	12	44928.0	0.08	416.57	0.0	23.82	12.77	1463.74
1987	9	12	12	44582.4	0.03	422.28	0.0	22.55	10.22	1280.04
1987	9	13	12	44582.4	0.01	461.95	0.0	24.06	8.72	1218.35
1987	9	14	12	44236.8	15.55	333.03	0.0	25.73	11.47	1419.91
1987	9	15	12	44236.8	14.65	288.25	0.0	24.64	13.85	1623.57
1987	9	16	12	43891.2	13.87	179.53	0.0	23.08	16.23	1767.0
1987	9	17	12	43891.2	3.59	347.36	0.0	24.25	14.47	1643.01
1987	9	18	12	43545.6	0.01	375.53	0.0	22.51	12.58	1436.22
1987	9	19	12	43545.6	0.03	391.01	0.0	20.95	8.6	1182.72
1987	9	20	12	43200.0	0.01	397.44	0.0	20.35	8.87	1150.6
1987	9	21	12	43200.0	0.0	415.51	0.0	20.17	8.32	1119.41
1987	9	22	12	42854.4	0.0	414.01	0.0	19.98	8.16	1099.85
1987	9	23	12	42854.4	0.0	449.32	0.0	25.09	6.55	1082.44
1987	9	24	12	42508.8	0.0	437.73	0.0	27.5	9.41	1237.53
1987	9	25	12	42508.8	0.0	425.28	0.0	25.42	9.33	1269.91
1987	9	26	12	42163.2	0.0	417.61	0.0	28.05	11.56	1449.26
1987	9	27	12	42163.2	0.0	387.21	0.0	28.15	14.17	1629.71
1987	9	28	12	41817.6	0.01	386.51	0.0	26.17	12.75	1508.03
1987	9	29	12	41817.6	0.0	365.35	0.0	23.38	10.72	1294.56
1987	9	30	12	41472.0	0.0	416.05	0.0	22.1	6.46	1050.27
1987	10	1	12	41472.0	0.0	428.22	0.0	27.88	5.24	982.2
1987	10	2	12	41126.4	0.0	417.38	0.0	24.25	3.89	844.94
1987	10	3	12	41126.4	0.0	431.22	0.0	18.11	-2.62	640.14
1987	10	4	12	40780.8	0.0	414.06	0.0	23.76	5.34	968.82
1987	10	5	12	40780.8	0.04	270.53	0.0	21.83	10.84	1234.13
1987	10	6	12	40467.86	0.08	292.92	0.0	18.51	6.24	975.2
1987	10	7	12	40435.2	0.02	388.85	0.0	14.95	0.21	681.5
1987	10	8	12	40332.23	0.0	411.31	0.0	17.64	-1.18	633.84
1987	10	9	12	40089.6	0.0	369.9	0.0	16.1	2.54	724.66
1987	10	10	12	40089.6	0.58	200.28	0.0	13.2	-0.1	596.39
1987	10	11	12	39744.0	0.19	405.12	0.0	11.09	-6.41	434.51
1987	10	12	12	39744.0	0.0	403.83	0.0	19.59	-2.97	554.64
1987	10	13	12	39398.4	0.0	393.12	0.0	21.81	1.18	776.19
1987	10	14	12	39398.4	0.02	237.8	0.0	19.8	9.9	1152.46
1987	10	15	12	39052.8	5.55	263.32	0.0	23.66	8.57	1181.52
1987	10	16	12	39052.8	4.36	215.11	0.0	21.23	9.03	1126.93
1987	10	17	12	38707.2	0.84	334.81	0.0	16.89	3.43	857.5
1987	10	18	12	38707.2	0.09	260.66	0.0	16.0	4.74	855.32
1987	10	19	12	38361.6	0.03	313.73	0.0	13.97	2.44	738.48
1987	10	20	12	38361.6	0.0	265.84	0.0	11.21	-0.87	582.55
1987	10	21	12	38217.89	0.0	338.63	0.0	10.41	-3.35	530.96
1987	10	22	12	38016.0	0.0	323.42	0.0	15.01	1.83	673.57
1987	10	23	12	38000.77	2.04	266.58	0.0	13.88	-3.66	551.71
1987	10	24	12	37670.4	1.01	188.29	0.0	11.78	1.67	642.9
1987	10	25	12	37670.4	2.0	247.92	0.0	9.86	-3.97	544.91
1987	10	26	12	37324.8	0.76	157.69	0.0	10.92	5.26	798.91
1987	10	27	12	37324.8	0.04	306.06	0.0	12.49	0.34	663.27
1987	10	28	12	37011.86	0.0	342.18	0.0	14.05	-3.56	545.26
1987	10	29	12	36979.2	0.0	335.14	0.0	19.96	0.65	702.93
1987	10	30	12	36917.96	0.0	327.78	0.0	24.96	3.71	887.62
1987	10	31	12	36633.6	23.21	202.07	0.0	22.25	7.27	1094.06
1987	11	1	12	36633.6	11.09	118.64	0.0	19.51	13.63	1490.99
1987	11	2	12	36288.0	1.12	132.78	0.0	19.25	14.69	1604.46
1987	11	3	12	36288.0	0.0	248.51	0.0	22.79	12.41	1435.74
1987	11	4	12	36185.03	0.0	295.49	0.0	20.19	5.36	981.22
1987	11	5	12	35942.4	0.0	297.46	0.0	16.77	-0.53	708.14
1987	11	6	12	35942.4	0.2	161.19	0.0	14.55	6.65	947.34
1987	11	7	12	35596.8	0.64	196.49	0.0	17.58	7.28	1022.72
1987	11	8	12	35596.8	0.25	218.85	0.0	15.59	4.82	861.06
1987	11	9	12	35581.57	0.02	268.93	0.0	11.82	-3.15	534.33
1987	11	10	12	35251.2	0.0	290.35	0.0	8.05	-5.51	424.98
1987	11	11	12	35251.2	0.0	299.62	0.0	10.94	-5.65	442.16
1987	11	12	12	35148.23	0.0	291.23	0.0	15.97	-0.61	615.33
1987	11	13	12	34905.6	0.0	275.15	0.0	15.84	2.04	735.51
1987	11	14	12	34905.6	4.43	202.14	0.0	16.82	2.74	827.08
1987	11	15	12	34802.63	7.83	102.47	0.0	15.58	8.87	1076.2
1987	11	16	12	34560.0	13.3	106.83	0.0	13.85	8.68	1057.46
1987	11	17	12	34560.0	4.06	203.19	0.0	11.69	0.05	674.28
1987	11	18	12	34457.03	0.11	258.57	0.0	8.43	-3.78	502.25
1987	11	19	12	34214.4	0.0	222.35	0.0	8.23	-0.79	544.34
1987	11	20	12	34214.4	0.0	248.83	0.0	5.69	-6.11	403.48
1987	11	21	12	34199.16	0.0	272.48	0.0	7.87	-7.83	392.88
1987	11	22	12	33901.46	0.55	187.92	0.0	12.86	2.0	668.2
1987	11	23	12	33868.8	0.25	206.96	0.0	11.57	-0.2	627.99
1987	11	24	12	33868.8	4.36	114.64	0.0	8.76	-1.92	543.39
1987	11	25	12	33765.83	1.5	52.79	0.0	3.68	1.3	623.41
1987	11	26	12	33523.2	1.35	38.02	0.0	2.82	1.26	639.58
1987	11	27	12	33523.2	15.54	35.32	0.0	2.67	1.35	639.85
1987	11	28	12	33523.2	15.37	62.14	0.0	3.52	0.85	624.3
1987	11	29	12	33461.96	5.49	63.02	0.0	2.87	0.13	586.61
1987	11	30	12	33210.27	0.68	79.19	0.0	1.8	-1.83	506.63
1987	12	1	12	33177.6	0.0	77.88	0.0	-0.23	-3.21	449.57
1987	12	2	12	33177.6	0.0	248.19	0.0	7.17	-5.23	424.94
1987	12	3	12	33177.6	0.0	157.04	0.0	5.33	-1.63	487.61
1987	12	4	12	33116.36	0.0	220.27	0.0	3.03	-5.82	400.12
1987	12	5	12	32972.61	0.0	240.05	0.0	6.07	-5.13	430.48
1987	12	6	12	32832.0	0.41	101.53	0.0	5.67	0.99	607.9
1987	12	7	12	32832.0	0.62	64.65	0.0	4.59	0.98	647.22
1987	12	8	12	32832.0	3.3	148.83	0.0	10.72	3.06	724.64
1987	12	9	12	32832.0	1.05	226.74	0.0	10.42	0.05	615.67
1987	12	10	12	32832.0	0.42	187.38	0.0	11.25	-5.25	491.53
1987	12	11	12	32770.76	0.14	187.49	0.0	10.39	3.33	696.66
1987	12	12	12	32729.03	0.0	193.14	0.0	8.17	-0.23	588.66
1987	12	13	12	32688.29	0.38	209.91	0.0	4.92	-5.9	408.55
1987	12	14	12	32519.06	3.08	146.56	0.0	2.7	-5.69	364.29
1987	12	15	12	32486.4	1.1	175.54	0.0	-1.29	-8.1	297.68
1987	12	16	12	32486.4	0.04	243.39	0.0	-3.88	-11.86	219.07
1987	12	17	12	32486.4	0.0	278.66	0.0	-2.69	-17.48	179.89
1987	12	18	12	32486.4	1.06	160.78	0.0	1.96	-4.67	387.32
1987	12	19	12	32486.4	11.74	74.45	0.0	2.03	-0.32	525.66
1987	12	20	12	32486.4	5.3	158.2	0.0	1.66	-4.37	429.34
1987	12	21	12	32486.4	0.5	243.64	0.0	4.54	-5.98	391.76
1987	12	22	12	32486.4	0.0	206.14	0.0	4.78	-2.38	477.1
1987	12	23	12	32486.4	1.1	166.88	0.0	6.71	-1.85	520.75
1987	12	24	12	32486.4	0.37	210.98	0.0	6.26	-1.48	506.07
1987	12	25	12	32486.4	0.0	184.23	0.0	3.51	-6.95	354.0
1987	12	26	12	32486.4	3.53	202.15	0.0	-0.36	-8.04	324.69
1987	12	27	12	32519.06	8.45	125.86	0.0	0.05	-3.27	421.37
1987	12	28	12	32627.01	4.2	139.24	0.0	-0.03	-4.01	410.68
1987	12	29	12	32688.29	0.59	193.78	0.0	-1.57	-7.4	333.23
1987	12	30	12	32770.76	0.0	258.43	0.0	2.27	-6.05	341.17
1987	12	31	12	32816.77	0.0	281.15	0.0	0.15	-11.26	246.05
1988	1	1	12	32832.0	0.0	283.53	0.0	-3.43	-16.01	173.22
1988	1	2	12	32832.0	0.0	295.55	0.0	3.09	-13.15	216.37
1988	1	3	12	32832.0	0.0	240.12	0.0	0.94	-7.28	285.55
1988	1	4	12	32832.0	0.0	293.86	0.0	-4.08	-18.47	147.47
1988	1	5	12	32864.66	0.0	239.87	0.0	-9.12	-20.84	97.55
1988	1	6	12	33074.63	0.0	255.16	0.0	-15.31	-22.97	85.74
1988	1	7	12	33177.6	0.0	289.79	0.0	-7.32	-18.64	121.16
1988	1	8	12	33177.6	0.11	168.3	0.0	-8.94	-15.1	150.3
1988	1	9	12	33177.6	0.04	251.17	0.0	-11.63	-18.94	120.17
1988	1	10	12	33177.6	0.0	309.88	0.0	-4.58	-20.08	136.14
1988	1	11	12	33379.49	0.0	294.1	0.0	4.05	-7.51	288.24
1988	1	12	12	33523.2	0.01	295.04	0.0	3.1	-12.47	225.83
1988	1	13	12	33523.2	0.0	310.66	0.0	-1.5	-18.92	147.32
1988	1	14	12	33523.2	0.0	308.97	0.0	1.5	-12.3	224.91
1988	1	15	12	33663.81	0.0	311.41	0.0	9.99	-6.78	388.98
1988	1	16	12	33868.8	0.0	210.38	0.0	10.14	3.21	663.44
1988	1	17	12	33868.8	0.0	237.23	0.0	7.57	-2.21	519.9
1988	1	18	12	33868.8	2.36	159.8	0.0	4.02	-5.22	421.54
1988	1	19	12	34070.69	1.96	83.9	0.0	1.97	-0.79	500.91
1988	1	20	12	34214.4	0.42	213.58	0.0	1.07	-6.97	356.79
1988	1	21	12	34214.4	0.01	192.55	0.0	-1.07	-9.2	276.49
1988	1	22	12	34247.06	0.28	235.72	0.0	-0.44	-10.32	257.2
1988	1	23	12	34560.0	0.55	258.45	0.0	3.66	-10.93	246.53
1988	1	24	12	34560.0	0.34	262.46	0.0	3.27	-14.53	190.45
1988	1	25	12	34560.0	0.06	328.68	0.0	-0.07	-19.17	126.25
1988	1	26	12	34905.6	0.0	331.49	0.0	-5.94	-21.92	111.92
1988	1	27	12	34905.6	0.0	326.68	0.0	1.59	-11.07	231.62
1988	1	28	12	34938.27	0.0	332.45	0.0	6.37	-7.43	354.74
1988	1	29	12	35251.2	0.0	298.15	0.0	14.16	0.3	626.31
1988	1	30	12	35251.2	0.01	211.42	0.0	14.84	7.04	836.97
1988	1	31	12	35391.81	0.19	279.23	0.0	12.02	-8.06	393.37
1988	2	1	12	35596.8	0.14	233.81	0.0	7.7	-14.56	188.72
1988	2	2	12	35596.8	0.12	277.29	0.0	-7.68	-17.35	142.79
1988	2	3	12	35881.16	3.06	211.57	0.0	-6.22	-13.68	169.49
1988	2	4	12	35942.4	1.09	277.88	0.0	-7.73	-19.95	116.94
1988	2	5	12	35942.4	0.03	286.37	0.0	-9.75	-20.64	96.18
1988	2	6	12	36288.0	0.0	358.27	0.0	-10.0	-22.99	97.62
1988	2	7	12	36288.0	0.0	316.89	0.0	-2.48	-11.86	190.98
1988	2	8	12	36530.63	0.06	346.54	0.0	1.41	-14.81	183.67
1988	2	9	12	36633.6	2.17	285.5	0.0	0.41	-13.33	187.68
1988	2	10	12	36633.6	2.51	272.39	0.0	-2.48	-17.61	134.34
1988	2	11	12	36979.2	0.62	317.88	0.0	-9.61	-25.99	67.96
