  41.07
 292.00
 233258178
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	4	12	45273.6	2.06	348.99	0.0	12.17	-5.9	344.74
1982	4	5	12	45619.2	7.78	294.49	0.0	3.77	-4.64	345.99
1982	4	6	12	45619.2	2.37	515.44	0.0	1.76	-12.79	232.0
1982	4	7	12	45964.8	0.73	260.76	0.0	1.24	-5.62	340.76
1982	4	8	12	45964.8	2.28	188.02	0.0	0.26	-4.4	375.14
1982	4	9	12	46310.4	0.7	444.1	0.0	3.67	-6.25	353.1
1982	4	10	12	46310.4	0.01	430.45	0.0	8.06	-1.07	458.78
1982	4	11	12	46656.0	0.02	526.99	0.0	14.71	-2.8	498.64
1982	4	12	12	46656.0	0.01	509.54	0.0	21.54	6.54	782.96
1982	4	13	12	47001.6	0.0	513.59	0.0	21.49	6.0	789.59
1982	4	14	12	47001.6	0.04	504.0	0.0	22.23	5.01	821.89
1982	4	15	12	47347.2	4.62	327.39	0.0	21.31	10.96	1127.07
1982	4	16	12	47347.2	18.67	270.44	0.0	19.97	11.96	1152.39
1982	4	17	12	47629.34	5.71	462.76	0.0	16.66	4.29	772.62
1982	4	18	12	47692.8	0.0	520.09	0.0	19.01	3.93	768.4
1982	4	19	12	47692.8	0.95	306.43	0.0	17.96	9.08	945.95
1982	4	20	12	48038.4	0.32	473.45	0.0	14.75	1.76	632.89
1982	4	21	12	48038.4	0.18	432.81	0.0	14.3	-2.08	510.76
1982	4	22	12	48384.0	0.18	450.08	0.0	16.5	-0.15	565.84
1982	4	23	12	48384.0	0.04	548.18	0.0	20.11	2.2	660.22
1982	4	24	12	48729.6	0.0	528.38	0.0	22.39	6.49	841.41
1982	4	25	12	48729.6	0.0	488.26	0.0	21.76	9.41	975.73
1982	4	26	12	49071.52	0.0	465.18	0.0	19.92	8.92	927.71
1982	4	27	12	49075.2	0.0	519.5	0.0	18.03	4.35	755.65
1982	4	28	12	49075.2	0.17	356.11	0.0	16.38	5.94	823.15
1982	4	29	12	49420.8	0.1	414.64	0.0	19.09	7.04	850.29
1982	4	30	12	49420.8	0.01	546.37	0.0	20.6	4.41	760.1
1982	5	1	12	49766.4	0.0	527.97	0.0	22.56	8.0	874.22
1982	5	2	12	49766.4	0.0	550.03	0.0	24.7	7.15	885.25
1982	5	3	12	50048.54	0.13	501.2	0.0	27.38	8.77	1043.07
1982	5	4	12	50112.0	4.93	392.39	0.0	30.05	13.68	1376.26
1982	5	5	12	50112.0	20.53	374.97	0.0	28.7	14.73	1400.01
1982	5	6	12	50457.6	30.6	342.36	0.0	25.89	7.93	1019.0
1982	5	7	12	50457.6	8.11	514.68	0.0	22.76	7.19	961.13
1982	5	8	12	50647.55	0.0	517.01	0.0	24.13	10.06	1119.1
1982	5	9	12	50803.2	0.0	514.29	0.0	27.66	12.89	1331.46
1982	5	10	12	50803.2	0.32	392.77	0.0	27.74	14.34	1511.06
1982	5	11	12	51148.8	1.65	353.31	0.0	27.86	15.57	1569.55
1982	5	12	12	51148.8	3.65	388.18	0.0	27.03	11.34	1393.32
1982	5	13	12	51148.8	5.28	198.0	0.0	25.62	16.59	1668.43
1982	5	14	12	51494.4	12.52	270.91	0.0	22.05	14.55	1519.68
1982	5	15	12	51494.4	6.86	361.19	0.0	24.17	12.37	1398.53
1982	5	16	12	51494.4	3.4	366.11	0.0	27.01	14.45	1549.62
1982	5	17	12	51840.0	10.04	323.11	0.0	25.6	15.66	1618.53
1982	5	18	12	51840.0	3.65	370.78	0.0	26.37	13.57	1536.06
1982	5	19	12	51840.0	3.45	350.37	0.0	27.89	16.26	1708.16
1982	5	20	12	52185.6	4.63	355.58	0.0	27.8	15.74	1564.02
1982	5	21	12	52185.6	9.78	403.89	0.0	23.26	7.27	1084.65
1982	5	22	12	52185.6	3.0	198.15	0.0	19.43	10.68	1190.2
1982	5	23	12	52527.52	0.05	310.61	0.0	16.78	10.98	1229.91
1982	5	24	12	52531.2	1.31	306.61	0.0	20.75	12.57	1359.23
1982	5	25	12	52531.2	8.66	268.79	0.0	19.94	13.19	1441.19
1982	5	26	12	52531.2	5.6	315.85	0.0	23.47	14.76	1514.97
1982	5	27	12	52876.8	0.97	483.82	0.0	24.44	12.18	1355.2
1982	5	28	12	52876.8	8.41	367.17	0.0	24.35	13.18	1490.4
1982	5	29	12	52876.8	12.96	288.37	0.0	24.17	16.57	1698.42
1982	5	30	12	52876.8	4.27	340.85	0.0	23.62	13.98	1526.0
1982	5	31	12	53218.72	0.3	418.29	0.0	22.5	13.95	1364.32
1982	6	1	12	53222.4	0.0	564.29	0.0	22.24	6.14	998.67
1982	6	2	12	53222.4	1.16	386.84	0.0	21.33	10.04	1166.59
1982	6	3	12	53222.4	0.51	368.18	0.0	19.61	11.17	1214.28
1982	6	4	12	53222.4	0.04	505.49	0.0	21.28	10.43	1148.0
1982	6	5	12	53504.54	0.0	546.49	0.0	23.19	9.32	1167.08
1982	6	6	12	53568.0	0.05	368.76	0.0	22.67	13.97	1481.42
1982	6	7	12	53568.0	0.98	377.32	0.0	27.18	15.39	1611.45
1982	6	8	12	53568.0	9.73	394.92	0.0	26.52	13.43	1534.95
1982	6	9	12	53568.0	4.0	309.84	0.0	24.21	16.26	1568.31
1982	6	10	12	53568.0	0.29	568.67	0.0	26.28	7.83	1141.84
1982	6	11	12	53655.27	0.0	532.37	0.0	25.37	12.65	1295.48
1982	6	12	12	53757.94	4.97	424.05	0.0	26.21	9.68	1223.11
1982	6	13	12	53909.92	1.68	521.78	0.0	26.35	11.4	1346.27
1982	6	14	12	53913.6	2.65	351.7	0.0	25.51	15.71	1669.65
1982	6	15	12	53913.6	10.82	288.1	0.0	23.96	16.82	1673.67
1982	6	16	12	53913.6	3.31	531.53	0.0	24.09	10.86	1277.39
1982	6	17	12	53913.6	2.63	403.37	0.0	25.04	11.81	1373.99
1982	6	18	12	53913.6	1.01	376.3	0.0	24.57	15.2	1514.49
1982	6	19	12	53913.6	0.04	512.32	0.0	23.57	11.98	1313.16
1982	6	20	12	53913.6	0.0	542.75	0.0	27.58	12.9	1336.51
1982	6	21	12	53913.6	0.08	462.19	0.0	27.69	10.2	1265.34
1982	6	22	12	53913.6	0.03	516.98	0.0	26.05	13.45	1349.56
1982	6	23	12	53913.6	0.0	558.84	0.0	27.17	10.34	1280.31
1982	6	24	12	53913.6	0.04	505.27	0.0	30.01	15.35	1661.95
1982	6	25	12	53913.6	4.46	342.33	0.0	29.17	18.68	1949.41
1982	6	26	12	53913.6	1.6	321.75	0.0	26.34	16.64	1854.68
1982	6	27	12	53913.6	8.4	305.95	0.0	28.21	19.46	2092.04
1982	6	28	12	53913.6	3.06	379.63	0.0	30.76	19.54	2117.14
1982	6	29	12	53909.92	0.11	434.43	0.0	30.36	19.52	1978.44
1982	6	30	12	53850.14	14.84	377.27	0.0	26.65	13.82	1574.86
1982	7	1	12	53757.94	8.49	284.4	0.0	23.57	15.21	1660.38
1982	7	2	12	53568.0	41.83	371.33	0.0	29.73	16.91	1922.5
1982	7	3	12	53568.0	26.47	362.82	0.0	33.68	20.18	2291.56
1982	7	4	12	53568.0	10.45	358.44	0.0	33.23	20.15	2370.46
1982	7	5	12	53568.0	2.3	323.22	0.0	32.51	22.0	2515.2
1982	7	6	12	53568.0	16.35	321.43	0.0	31.28	21.03	2318.82
1982	7	7	12	53568.0	5.74	414.02	0.0	30.12	16.4	1904.19
1982	7	8	12	53412.34	0.11	480.84	0.0	30.09	17.82	1953.48
1982	7	9	12	53222.4	0.04	466.95	0.0	31.23	18.28	2013.81
1982	7	10	12	53222.4	6.79	355.71	0.0	29.27	17.74	1956.94
1982	7	11	12	53222.4	2.46	342.79	0.0	26.63	16.17	1837.84
1982	7	12	12	53222.4	1.79	379.57	0.0	31.7	17.01	1946.11
1982	7	13	12	53066.75	6.59	378.77	0.0	31.72	17.24	1985.34
1982	7	14	12	52876.8	37.78	356.33	0.0	29.73	17.86	2098.3
1982	7	15	12	52876.8	43.72	327.82	0.0	31.88	21.06	2353.89
1982	7	16	12	52876.8	50.93	372.36	0.0	31.73	17.47	2214.16
1982	7	17	12	52813.34	14.94	291.71	0.0	32.66	23.45	2696.47
1982	7	18	12	52531.2	9.47	347.42	0.0	32.18	19.81	2403.72
1982	7	19	12	52531.2	4.11	308.56	0.0	30.72	21.09	2467.57
1982	7	20	12	52531.2	5.56	335.17	0.0	32.29	20.71	2438.99
1982	7	21	12	52272.88	2.37	342.01	0.0	31.55	19.79	2293.02
1982	7	22	12	52185.6	0.21	469.99	0.0	30.23	18.22	2106.79
1982	7	23	12	52185.6	0.0	445.93	0.0	29.53	18.96	2100.82
1982	7	24	12	52122.14	0.0	493.3	0.0	30.02	16.79	1968.1
1982	7	25	12	51840.0	0.0	486.27	0.0	31.63	18.35	2129.97
1982	7	26	12	51840.0	0.0	456.39	0.0	32.9	19.64	2326.16
1982	7	27	12	51776.54	3.37	322.5	0.0	32.14	21.49	2471.41
1982	7	28	12	51494.4	1.12	427.63	0.0	30.33	18.74	2123.77
1982	7	29	12	51494.4	0.0	459.68	0.0	27.83	16.74	1881.01
1982	7	30	12	51430.93	0.02	414.22	0.0	27.76	14.95	1735.22
1982	7	31	12	51148.8	0.01	512.88	0.0	30.04	14.53	1744.85
1982	8	1	12	51148.8	0.0	508.34	0.0	34.13	16.78	2014.2
1982	8	2	12	50890.47	0.0	477.11	0.0	34.28	19.84	2347.61
1982	8	3	12	50803.2	0.07	450.7	0.0	36.12	21.03	2586.3
1982	8	4	12	50803.2	19.1	310.9	0.0	34.79	23.52	2806.31
1982	8	5	12	50457.6	17.54	333.79	0.0	32.81	20.49	2489.31
1982	8	6	12	50457.6	4.45	245.77	0.0	31.15	21.28	2478.8
1982	8	7	12	50394.14	0.24	330.66	0.0	29.4	22.08	2504.01
1982	8	8	12	50112.0	0.0	378.51	0.0	28.21	19.76	2162.72
1982	8	9	12	50112.0	3.55	365.48	0.0	26.36	13.43	1621.35
1982	8	10	12	49766.4	4.54	316.9	0.0	24.36	12.97	1462.47
1982	8	11	12	49766.4	1.12	499.28	0.0	23.48	10.5	1314.45
1982	8	12	12	49610.75	0.0	479.06	0.0	23.42	11.84	1463.6
1982	8	13	12	49420.8	0.08	377.12	0.0	26.28	17.67	1939.93
1982	8	14	12	49420.8	6.8	262.95	0.0	26.33	18.94	2127.22
1982	8	15	12	49075.2	13.69	169.15	0.0	25.35	19.08	2134.16
1982	8	16	12	49075.2	3.81	415.37	0.0	28.92	18.92	2119.68
1982	8	17	12	48729.6	0.0	466.15	0.0	30.34	17.62	2047.19
1982	8	18	12	48729.6	0.0	446.32	0.0	30.54	18.78	2159.7
1982	8	19	12	48471.27	0.0	427.32	0.0	30.81	19.93	2326.49
1982	8	20	12	48384.0	1.88	259.6	0.0	29.7	21.99	2419.98
1982	8	21	12	48380.32	0.63	484.59	0.0	28.92	14.51	1815.79
1982	8	22	12	48038.4	0.0	449.95	0.0	29.82	17.82	1981.99
1982	8	23	12	48038.4	0.0	429.08	0.0	29.03	17.19	1959.01
1982	8	24	12	47692.8	3.95	322.32	0.0	27.58	16.98	1856.59
1982	8	25	12	47692.8	2.25	378.38	0.0	28.28	11.05	1489.18
1982	8	26	12	47347.2	0.34	377.92	0.0	26.5	14.61	1657.17
1982	8	27	12	47347.2	0.01	333.31	0.0	24.36	15.78	1649.77
1982	8	28	12	47001.6	0.0	484.91	0.0	23.84	10.44	1361.94
1982	8	29	12	47001.6	4.37	343.35	0.0	25.56	13.48	1608.15
1982	8	30	12	46656.0	5.89	273.13	0.0	25.84	17.77	1980.61
1982	8	31	12	46656.0	25.39	289.77	0.0	27.69	18.57	2141.75
1982	9	1	12	46310.4	9.61	298.5	0.0	29.86	19.84	2240.04
1982	9	2	12	46310.4	0.55	433.74	0.0	28.57	16.99	1884.02
1982	9	3	12	46246.93	0.0	483.57	0.0	27.09	11.36	1468.6
1982	9	4	12	45964.8	0.14	456.76	0.0	28.88	12.89	1632.57
1982	9	5	12	45964.8	4.24	272.42	0.0	27.55	18.92	2100.49
1982	9	6	12	45619.2	16.26	169.17	0.0	25.78	18.63	2038.71
1982	9	7	12	45619.2	4.99	249.79	0.0	21.91	15.73	1755.78
1982	9	8	12	45273.6	0.01	431.79	0.0	25.57	14.08	1681.88
1982	9	9	12	45273.6	0.04	352.88	0.0	28.62	17.1	2005.35
1982	9	10	12	44928.0	0.01	349.21	0.0	29.23	20.65	2328.99
1982	9	11	12	44928.0	0.0	373.85	0.0	30.23	19.45	2285.09
1982	9	12	12	44582.4	0.18	278.32	0.0	29.77	19.97	2314.72
1982	9	13	12	44582.4	12.99	282.43	0.0	28.79	18.74	2126.2
1982	9	14	12	44236.8	12.14	261.73	0.0	26.29	14.55	1690.13
1982	9	15	12	44236.8	2.61	334.56	0.0	21.08	13.37	1472.81
1982	9	16	12	43891.2	1.36	297.34	0.0	18.74	8.86	1237.62
1982	9	17	12	43891.2	26.92	168.65	0.0	18.03	13.5	1409.06
1982	9	18	12	43545.6	9.09	334.13	0.0	17.83	7.84	1134.53
1982	9	19	12	43545.6	0.14	340.42	0.0	20.08	8.53	1119.21
1982	9	20	12	43200.0	0.02	443.55	0.0	19.9	6.62	996.89
1982	9	21	12	43200.0	0.0	451.37	0.0	17.05	2.98	825.27
1982	9	22	12	42854.4	0.0	453.25	0.0	20.62	3.57	895.04
1982	9	23	12	42854.4	0.0	407.89	0.0	23.29	9.51	1205.47
1982	9	24	12	42508.8	0.03	344.32	0.0	21.89	10.72	1270.66
1982	9	25	12	42508.8	0.01	423.33	0.0	20.38	6.85	1039.27
1982	9	26	12	42163.2	0.0	418.65	0.0	17.55	4.43	896.8
1982	9	27	12	42163.2	0.0	426.75	0.0	20.06	5.74	1027.42
1982	9	28	12	41817.6	0.0	405.72	0.0	27.27	12.58	1533.29
1982	9	29	12	41817.6	0.0	311.12	0.0	26.64	18.09	2001.55
1982	9	30	12	41472.0	0.0	336.47	0.0	27.95	17.94	2043.56
1982	10	1	12	41472.0	0.01	316.1	0.0	26.95	16.79	1910.5
1982	10	2	12	41126.4	0.41	282.96	0.0	26.46	15.23	1703.94
1982	10	3	12	41126.4	0.13	406.59	0.0	24.91	8.63	1250.3
1982	10	4	12	40780.8	1.33	304.0	0.0	25.45	8.57	1254.39
1982	10	5	12	40780.8	4.88	263.06	0.0	25.13	13.69	1541.9
1982	10	6	12	40435.2	8.92	268.89	0.0	23.93	12.17	1407.88
1982	10	7	12	40435.2	2.48	404.68	0.0	23.43	5.07	1042.82
1982	10	8	12	40153.07	34.39	266.81	0.0	21.9	9.72	1229.16
1982	10	9	12	40089.6	27.73	228.4	0.0	20.14	11.28	1319.42
1982	10	10	12	40089.6	5.87	169.14	0.0	18.27	9.68	1188.28
1982	10	11	12	39744.0	0.15	203.6	0.0	14.12	7.84	1024.46
1982	10	12	12	39744.0	0.0	361.05	0.0	15.39	3.32	850.94
1982	10	13	12	39398.4	0.0	221.36	0.0	13.91	6.93	936.78
1982	10	14	12	39398.4	0.0	382.02	0.0	20.64	3.04	857.09
1982	10	15	12	39052.8	0.0	352.4	0.0	19.75	6.74	946.94
1982	10	16	12	39052.8	0.0	370.41	0.0	16.9	1.52	770.89
1982	10	17	12	38707.2	0.11	345.4	0.0	19.62	4.56	912.95
1982	10	18	12	38707.2	0.33	248.12	0.0	21.52	9.72	1202.34
1982	10	19	12	38361.6	3.61	190.3	0.0	19.73	10.75	1201.43
1982	10	20	12	38361.6	2.28	252.22	0.0	15.63	1.08	733.6
1982	10	21	12	38019.68	0.37	332.82	0.0	10.74	-1.74	561.61
1982	10	22	12	38016.0	0.0	355.65	0.0	13.31	-2.17	557.14
1982	10	23	12	37928.73	0.0	350.32	0.0	15.48	-0.36	629.8
1982	10	24	12	37670.4	0.0	345.52	0.0	16.71	0.87	689.1
1982	10	25	12	37670.4	0.0	343.75	0.0	18.77	1.44	727.75
1982	10	26	12	37324.8	0.0	336.38	0.0	18.23	2.13	803.86
1982	10	27	12	37324.8	0.81	155.24	0.0	16.9	9.77	1153.75
1982	10	28	12	36979.2	9.6	126.36	0.0	16.52	11.33	1258.66
1982	10	29	12	36979.2	4.22	230.83	0.0	18.62	5.39	1014.44
1982	10	30	12	36789.25	0.37	281.36	0.0	20.39	9.13	1149.21
1982	10	31	12	36633.6	0.8	213.94	0.0	21.04	8.95	1209.21
1982	11	1	12	36633.6	6.21	146.16	0.0	19.61	11.91	1316.68
1982	11	2	12	36288.0	2.13	172.29	0.0	16.77	7.1	1011.13
1982	11	3	12	36288.0	0.05	271.54	0.0	11.63	-0.0	648.73
1982	11	4	12	36005.86	0.0	200.42	0.0	7.73	-4.2	455.39
1982	11	5	12	35942.4	0.0	182.68	0.0	2.2	-3.28	456.7
1982	11	6	12	35942.4	0.0	314.91	0.0	14.04	-4.0	511.96
1982	11	7	12	35596.8	0.01	261.55	0.0	15.17	2.99	752.19
1982	11	8	12	35596.8	0.16	177.21	0.0	13.55	4.55	853.99
1982	11	9	12	35509.53	0.64	158.99	0.0	13.68	6.2	959.44
1982	11	10	12	35251.2	6.18	145.36	0.0	15.91	8.99	1094.15
1982	11	11	12	35251.2	15.8	204.76	0.0	18.23	5.07	896.24
1982	11	12	12	34969.07	11.73	241.01	0.0	17.26	-6.0	476.49
1982	11	13	12	34905.6	2.38	271.5	0.0	12.81	-11.2	287.97
1982	11	14	12	34905.6	0.0	119.33	0.0	-1.41	-4.69	367.34
1982	11	15	12	34623.46	0.0	280.5	0.0	2.85	-8.53	346.3
1982	11	16	12	34560.0	0.0	281.05	0.0	10.24	-2.13	502.39
1982	11	17	12	34560.0	0.03	279.96	0.0	12.29	-3.57	517.5
1982	11	18	12	34277.86	0.68	216.65	0.0	12.14	0.01	675.19
1982	11	19	12	34214.4	0.81	152.11	0.0	15.85	8.47	1044.25
1982	11	20	12	34214.4	0.2	221.03	0.0	17.66	7.91	1036.47
1982	11	21	12	34127.12	0.05	232.63	0.0	14.07	0.43	713.52
1982	11	22	12	33868.8	0.96	135.16	0.0	9.65	1.65	649.42
1982	11	23	12	33868.8	0.32	255.7	0.0	5.66	-6.45	400.62
1982	11	24	12	33868.8	0.0	258.53	0.0	2.19	-11.0	284.55
1982	11	25	12	33586.66	0.0	232.04	0.0	3.86	-5.67	378.29
1982	11	26	12	33523.2	0.0	177.93	0.0	2.53	-3.81	423.55
1982	11	27	12	33523.2	6.21	216.53	0.0	2.3	-7.68	372.92
1982	11	28	12	33523.2	11.38	113.99	0.0	3.45	-0.31	552.99
1982	11	29	12	33333.25	3.1	163.72	0.0	5.67	1.07	642.42
1982	11	30	12	33177.6	0.01	236.72	0.0	10.93	1.76	716.92
1982	12	1	12	33177.6	1.53	178.38	0.0	16.76	4.92	923.53
1982	12	2	12	33177.6	0.51	145.3	0.0	17.05	11.24	1194.45
1982	12	3	12	33177.6	0.07	221.3	0.0	14.19	2.11	790.76
1982	12	4	12	32987.66	8.84	115.74	0.0	10.88	-1.31	588.55
1982	12	5	12	32832.0	19.62	61.69	0.0	4.84	2.05	642.66
1982	12	6	12	32832.0	5.56	216.96	0.0	5.73	-3.64	491.06
1982	12	7	12	32832.0	0.97	145.8	0.0	4.11	-3.56	447.5
1982	12	8	12	32832.0	0.33	144.47	0.0	1.81	-6.92	334.64
1982	12	9	12	32832.0	0.01	228.74	0.0	-4.61	-14.62	218.98
1982	12	10	12	32832.0	0.0	235.92	0.0	4.21	-6.82	319.85
1982	12	11	12	32642.06	0.0	250.44	0.0	0.77	-12.69	235.83
1982	12	12	12	32549.86	0.0	240.09	0.0	-2.43	-13.68	218.95
1982	12	13	12	32490.08	0.0	248.03	0.0	6.25	-7.06	365.98
1982	12	14	12	32486.4	0.0	117.88	0.0	5.02	0.31	561.81
1982	12	15	12	32486.4	0.0	147.01	0.0	2.97	-2.62	494.2
1982	12	16	12	32486.4	0.0	131.07	0.0	1.29	-3.98	436.7
1982	12	17	12	32486.4	0.0	226.41	0.0	6.48	-4.41	461.11
1982	12	18	12	32486.4	0.0	207.24	0.0	10.08	1.11	628.34
1982	12	19	12	32486.4	0.0	181.97	0.0	8.01	-0.0	589.94
1982	12	20	12	32486.4	0.0	186.3	0.0	4.48	-4.89	429.44
1982	12	21	12	32486.4	0.0	238.8	0.0	7.73	-6.06	410.51
1982	12	22	12	32486.4	0.0	225.56	0.0	9.83	-1.55	561.26
1982	12	23	12	32486.4	4.93	97.89	0.0	8.74	3.98	764.03
1982	12	24	12	32486.4	10.91	158.2	0.0	13.1	3.55	775.04
1982	12	25	12	32486.4	3.09	239.25	0.0	14.28	-2.17	564.18
1982	12	26	12	32486.4	0.0	191.58	0.0	9.88	-6.78	390.02
1982	12	27	12	32486.4	12.85	109.24	0.0	2.21	-2.73	443.5
1982	12	28	12	32486.4	11.21	228.82	0.0	7.98	-9.05	322.36
1982	12	29	12	32490.08	2.31	256.72	0.0	3.73	-12.38	233.46
1982	12	30	12	32642.06	0.0	273.18	0.0	-0.03	-10.6	268.24
1982	12	31	12	32744.72	0.0	238.29	0.0	2.97	-4.58	393.98
1983	1	1	12	32832.0	0.0	209.68	0.0	1.77	-4.59	405.54
1983	1	2	12	32832.0	0.0	216.18	0.0	0.51	-5.76	363.89
1983	1	3	12	32832.0	0.0	280.84	0.0	1.0	-10.26	294.15
1983	1	4	12	32832.0	0.0	197.0	0.0	0.93	-4.65	396.11
1983	1	5	12	32832.0	0.0	116.02	0.0	0.44	-2.07	487.04
1983	1	6	12	32895.46	0.0	268.55	0.0	9.57	-1.19	543.03
1983	1	7	12	33177.6	0.0	242.78	0.0	6.88	-3.35	466.94
1983	1	8	12	33177.6	0.02	243.16	0.0	4.31	-4.55	435.64
1983	1	9	12	33177.6	0.66	196.71	0.0	7.46	-1.34	531.86
1983	1	10	12	33177.6	1.1	97.47	0.0	5.85	-0.25	538.55
1983	1	11	12	33181.28	0.91	215.38	0.0	0.74	-9.05	314.57
1983	1	12	12	33523.2	0.21	306.13	0.0	2.5	-13.42	241.2
1983	1	13	12	33523.2	0.0	296.92	0.0	8.93	-4.5	400.59
1983	1	14	12	33523.2	0.0	259.64	0.0	6.22	-4.73	397.66
1983	1	15	12	33523.2	0.0	246.4	0.0	2.26	-10.48	271.96
1983	1	16	12	33868.8	0.0	280.58	0.0	2.41	-10.61	255.88
1983	1	17	12	33868.8	0.0	265.38	0.0	0.47	-9.95	254.47
1983	1	18	12	33868.8	0.01	258.38	0.0	-2.67	-13.85	209.35
1983	1	19	12	33872.48	0.0	245.72	0.0	-0.46	-8.56	282.89
1983	1	20	12	34214.4	0.0	231.91	0.0	0.9	-6.64	336.1
1983	1	21	12	34214.4	0.2	228.58	0.0	3.05	-6.67	366.24
1983	1	22	12	34214.4	2.47	98.16	0.0	2.02	-2.05	477.37
1983	1	23	12	34560.0	0.91	102.35	0.0	1.51	-1.96	492.1
1983	1	24	12	34560.0	0.08	144.5	0.0	0.96	-3.27	448.88
1983	1	25	12	34560.0	0.64	141.24	0.0	0.9	-4.51	394.99
1983	1	26	12	34905.6	1.8	232.36	0.0	-0.84	-10.55	256.81
1983	1	27	12	34905.6	0.53	343.15	0.0	-1.84	-17.71	186.33
1983	1	28	12	34905.6	1.38	219.76	0.0	4.42	-3.52	419.08
1983	1	29	12	35251.2	4.98	125.26	0.0	3.84	-0.23	537.25
1983	1	30	12	35251.2	1.51	194.99	0.0	2.58	-4.23	421.52
1983	1	31	12	35251.2	0.0	209.43	0.0	-0.23	-7.11	332.79
1983	2	1	12	35596.8	3.47	203.89	0.0	-1.18	-7.13	327.46
1983	2	2	12	35596.8	13.76	152.35	0.0	-1.58	-5.24	346.14
1983	2	3	12	35752.45	4.23	300.99	0.0	-2.62	-13.03	213.76
1983	2	4	12	35942.4	0.16	297.25	0.0	-4.32	-19.25	146.17
1983	2	5	12	35942.4	2.02	252.15	0.0	-1.32	-9.86	239.38
1983	2	6	12	36288.0	1.6	265.91	0.0	-1.51	-11.32	225.05
1983	2	7	12	36288.0	0.31	375.45	0.0	-3.95	-18.37	153.75
1983	2	8	12	36351.46	0.0	370.83	0.0	1.74	-11.34	254.32
1983	2	9	12	36633.6	0.0	224.8	0.0	3.58	-1.07	486.84
1983	2	10	12	36633.6	0.0	222.31	0.0	3.9	-0.6	533.11
1983	2	11	12	36979.2	0.25	143.71	0.0	3.04	-1.63	504.28
1983	2	12	12	36979.2	0.25	199.81	0.0	3.49	-1.94	500.78
1983	2	13	12	37324.8	0.06	300.33	0.0	8.08	-0.1	565.87
1983	2	14	12	37324.8	0.03	310.1	0.0	11.73	1.72	636.76
1983	2	15	12	37328.48	2.58	239.22	0.0	9.96	0.07	600.12
1983	2	16	12	37670.4	1.96	200.31	0.0	7.6	0.04	580.39
1983	2	17	12	37670.4	0.37	234.14	0.0	5.3	-0.14	559.62
1983	2	18	12	38016.0	0.0	364.0	0.0	13.2	-1.22	574.33
1983	2	19	12	38016.0	0.0	357.13	0.0	17.06	4.06	745.1
1983	2	20	12	38361.6	0.0	350.98	0.0	15.15	3.5	729.35
1983	2	21	12	38361.6	0.03	335.6	0.0	12.65	1.0	645.76
1983	2	22	12	38707.2	0.02	281.51	0.0	10.68	2.34	645.77
1983	2	23	12	38707.2	0.43	270.32	0.0	7.77	-1.45	538.18
1983	2	24	12	38770.66	0.41	240.9	0.0	6.69	-0.96	511.17
1983	2	25	12	39052.8	0.09	345.89	0.0	4.6	-5.26	394.55
1983	2	26	12	39052.8	0.0	375.66	0.0	6.93	-3.71	438.24
1983	2	27	12	39398.4	0.0	357.01	0.0	10.84	1.33	572.39
1983	2	28	12	39398.4	0.0	406.31	0.0	15.11	-1.88	525.02
1983	3	1	12	39744.0	0.0	406.42	0.0	19.09	0.02	586.51
1983	3	2	12	39744.0	0.0	410.92	0.0	23.11	0.89	697.12
1983	3	3	12	40089.6	0.08	357.31	0.0	26.05	9.16	1079.34
1983	3	4	12	40089.6	1.86	252.28	0.0	23.78	13.07	1336.62
1983	3	5	12	40435.2	7.41	171.29	0.0	21.06	12.08	1272.06
1983	3	6	12	40435.2	12.07	227.27	0.0	17.34	9.94	1045.67
1983	3	7	12	40780.8	3.27	388.66	0.0	14.48	1.06	610.57
1983	3	8	12	40780.8	0.0	296.52	0.0	9.1	-4.87	376.67
1983	3	9	12	41126.4	0.01	298.78	0.0	-0.13	-7.82	304.28
1983	3	10	12	41126.4	0.0	215.86	0.0	-0.77	-4.88	362.63
1983	3	11	12	41472.0	0.0	189.7	0.0	0.05	-3.51	404.09
1983	3	12	12	41472.0	0.0	419.0	0.0	7.52	-3.64	413.64
1983	3	13	12	41817.6	0.0	449.54	0.0	16.86	-0.86	499.5
1983	3	14	12	41817.6	0.06	384.67	0.0	13.97	-0.7	547.16
1983	3	15	12	42163.2	1.74	297.5	0.0	13.99	3.61	673.96
1983	3	16	12	42163.2	0.57	430.05	0.0	12.94	0.76	574.76
1983	3	17	12	42508.8	0.0	422.49	0.0	12.17	0.35	558.01
1983	3	18	12	42508.8	0.05	328.16	0.0	10.46	2.63	626.92
1983	3	19	12	42854.4	1.47	211.89	0.0	8.56	0.69	574.47
1983	3	20	12	42854.4	4.66	221.0	0.0	4.86	-2.71	446.76
1983	3	21	12	43200.0	1.68	235.86	0.0	1.5	-6.19	331.46
1983	3	22	12	43200.0	0.09	480.1	0.0	1.55	-9.49	260.26
1983	3	23	12	43200.0	0.0	481.48	0.0	4.49	-6.47	308.93
1983	3	24	12	43545.6	0.04	426.28	0.0	5.58	-4.68	361.96
1983	3	25	12	43545.6	0.49	304.82	0.0	5.55	-3.17	429.25
1983	3	26	12	43891.2	19.94	99.81	0.0	4.55	-0.15	538.98
1983	3	27	12	43891.2	10.99	82.36	0.0	1.75	-0.19	552.13
