  38.91
 180.00
 114428540
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	7	12	33868.8	0.0	260.67	0.0	10.31	-1.08	562.75
1983	1	8	12	33868.8	0.0	220.55	0.0	7.82	-1.65	530.43
1983	1	9	12	33868.8	0.3	173.93	0.0	3.65	-4.56	459.76
1983	1	10	12	33874.28	0.11	215.02	0.0	6.93	-0.26	562.8
1983	1	11	12	34214.4	0.26	175.14	0.0	4.95	-2.95	481.74
1983	1	12	12	34214.4	0.08	253.16	0.0	2.22	-8.12	339.36
1983	1	13	12	34214.4	0.0	256.33	0.0	1.77	-7.29	352.54
1983	1	14	12	34214.4	0.0	265.39	0.0	7.12	-2.88	472.07
1983	1	15	12	34414.35	0.0	220.03	0.0	5.02	-2.91	458.47
1983	1	16	12	34560.0	0.0	273.4	0.0	1.11	-9.76	309.08
1983	1	17	12	34560.0	0.0	248.79	0.0	1.13	-7.05	320.87
1983	1	18	12	34560.0	0.0	268.86	0.0	-1.44	-11.2	252.66
1983	1	19	12	34759.95	0.0	267.26	0.0	-2.48	-11.53	239.09
1983	1	20	12	34905.6	0.33	237.89	0.0	-0.44	-9.45	290.74
1983	1	21	12	34905.6	5.5	129.47	0.0	0.64	-4.04	419.03
1983	1	22	12	34905.6	5.95	103.23	0.0	1.94	-1.62	512.85
1983	1	23	12	35251.2	2.58	65.05	0.0	1.69	-0.43	562.46
1983	1	24	12	35251.2	0.4	94.67	0.0	2.32	0.02	573.13
1983	1	25	12	35251.2	0.0	164.66	0.0	1.87	-2.17	505.87
1983	1	26	12	35451.15	0.0	111.2	0.0	0.98	-2.38	477.25
1983	1	27	12	35596.8	0.0	186.59	0.0	0.67	-3.77	436.39
1983	1	28	12	35596.8	0.0	267.75	0.0	2.47	-4.72	420.15
1983	1	29	12	35602.28	3.59	190.54	0.0	3.23	-3.26	472.96
1983	1	30	12	35942.4	1.2	180.32	0.0	3.73	-0.43	542.21
1983	1	31	12	35942.4	0.0	259.89	0.0	2.93	-3.49	469.82
1983	2	1	12	35947.88	10.66	171.81	0.0	2.78	-2.41	499.73
1983	2	2	12	36288.0	14.53	182.34	0.0	5.28	-0.36	547.46
1983	2	3	12	36288.0	4.16	208.88	0.0	2.79	-5.47	383.36
1983	2	4	12	36487.95	0.17	329.62	0.0	-2.13	-13.05	227.19
1983	2	5	12	36633.6	0.11	280.47	0.0	-2.57	-11.38	241.16
1983	2	6	12	36633.6	0.63	216.42	0.0	-2.85	-7.92	289.69
1983	2	7	12	36979.2	0.2	389.91	0.0	-0.01	-11.55	245.63
1983	2	8	12	36979.2	0.0	384.9	0.0	-0.41	-10.6	265.66
1983	2	9	12	36979.2	0.0	398.5	0.0	6.17	-6.81	368.02
1983	2	10	12	37324.8	0.0	339.42	0.0	7.01	-2.54	486.07
1983	2	11	12	37324.8	0.0	333.45	0.0	6.65	-2.09	500.26
1983	2	12	12	37670.4	0.0	354.12	0.0	5.82	-4.48	433.68
1983	2	13	12	37670.4	0.0	369.39	0.0	6.46	-5.42	407.03
1983	2	14	12	37670.4	0.0	378.88	0.0	8.59	-5.03	429.77
1983	2	15	12	38016.0	0.03	285.02	0.0	11.64	-3.37	502.93
1983	2	16	12	38016.0	0.01	363.38	0.0	10.38	-0.31	577.32
1983	2	17	12	38361.6	0.0	339.5	0.0	8.15	-2.33	530.12
1983	2	18	12	38361.6	0.0	246.68	0.0	6.12	1.03	630.78
1983	2	19	12	38361.6	0.0	375.83	0.0	13.34	1.98	708.49
1983	2	20	12	38707.2	0.0	389.94	0.0	18.51	2.26	777.75
1983	2	21	12	38707.2	0.0	384.3	0.0	20.71	6.07	931.24
1983	2	22	12	39052.8	0.05	297.94	0.0	19.92	4.45	887.12
1983	2	23	12	39052.8	0.02	389.93	0.0	18.22	4.26	816.52
1983	2	24	12	39052.8	0.0	330.3	0.0	15.05	0.11	618.37
1983	2	25	12	39398.4	0.0	319.87	0.0	6.33	-1.65	499.09
1983	2	26	12	39398.4	0.0	407.72	0.0	3.91	-8.46	345.37
1983	2	27	12	39744.0	0.0	412.45	0.0	9.02	-4.59	419.53
1983	2	28	12	39744.0	0.0	420.02	0.0	11.48	-3.26	476.82
1983	3	1	12	40089.6	0.0	430.08	0.0	16.0	-3.27	506.14
1983	3	2	12	40089.6	0.0	434.03	0.0	19.26	-2.03	592.46
1983	3	3	12	40095.08	0.0	426.78	0.0	23.13	3.81	862.8
1983	3	4	12	40435.2	0.03	289.47	0.0	23.98	10.81	1253.87
1983	3	5	12	40435.2	9.12	258.73	0.0	24.07	13.86	1453.07
1983	3	6	12	40780.8	11.05	247.09	0.0	21.85	11.4	1291.88
1983	3	7	12	40780.8	4.36	263.88	0.0	19.32	9.64	1111.46
1983	3	8	12	41126.4	0.57	397.92	0.0	16.52	3.35	750.25
1983	3	9	12	41126.4	0.94	233.5	0.0	12.34	-3.11	481.77
1983	3	10	12	41472.0	1.11	95.21	0.0	2.6	-4.32	414.62
1983	3	11	12	41472.0	0.27	170.38	0.0	0.19	-3.21	431.85
1983	3	12	12	41472.0	0.0	317.1	0.0	3.12	-3.73	423.57
1983	3	13	12	41817.6	0.0	433.97	0.0	8.36	-3.76	466.62
1983	3	14	12	41817.6	0.0	427.45	0.0	15.15	3.17	666.89
1983	3	15	12	42163.2	0.0	450.02	0.0	13.25	-0.27	609.91
1983	3	16	12	42163.2	0.0	459.41	0.0	18.6	3.49	737.4
1983	3	17	12	42508.8	5.87	342.57	0.0	19.35	4.34	821.51
1983	3	18	12	42508.8	14.71	289.65	0.0	16.93	5.57	851.67
1983	3	19	12	42854.4	5.93	140.1	0.0	12.81	4.26	780.78
1983	3	20	12	42854.4	11.43	171.27	0.0	6.78	2.3	661.89
1983	3	21	12	43200.0	3.75	285.25	0.0	4.31	-2.77	467.89
1983	3	22	12	43200.0	0.04	323.57	0.0	1.29	-5.03	381.35
1983	3	23	12	43200.0	0.0	433.6	0.0	3.49	-6.1	361.54
1983	3	24	12	43545.6	0.0	419.28	0.0	4.67	-4.26	385.53
1983	3	25	12	43545.6	0.0	481.19	0.0	5.64	-6.19	356.66
1983	3	26	12	43891.2	4.64	351.57	0.0	8.89	-2.44	488.26
1983	3	27	12	43891.2	6.25	253.1	0.0	10.18	3.71	666.32
1983	3	28	12	44236.8	1.58	398.47	0.0	8.13	-0.31	548.29
1983	3	29	12	44236.8	0.47	224.92	0.0	6.87	1.35	613.99
1983	3	30	12	44582.4	0.59	254.11	0.0	8.86	2.75	661.46
1983	3	31	12	44582.4	0.14	366.79	0.0	9.14	2.62	658.4
1983	4	1	12	44928.0	15.65	284.38	0.0	11.37	4.65	767.79
1983	4	2	12	44928.0	11.64	258.78	0.0	12.6	6.87	845.88
1983	4	3	12	44928.0	2.65	310.9	0.0	10.56	2.34	680.86
1983	4	4	12	45273.6	1.37	277.4	0.0	8.26	2.14	665.72
1983	4	5	12	45273.6	5.07	353.87	0.0	13.12	4.03	748.12
1983	4	6	12	45619.2	5.83	264.22	0.0	11.67	5.76	823.37
1983	4	7	12	45619.2	5.38	301.89	0.0	11.49	5.0	793.93
1983	4	8	12	45964.8	5.49	267.71	0.0	10.08	4.34	776.8
1983	4	9	12	45964.8	4.36	234.16	0.0	10.04	5.46	808.57
1983	4	10	12	46304.92	1.43	266.09	0.0	9.17	3.81	732.06
1983	4	11	12	46310.4	0.34	360.93	0.0	10.42	1.69	662.48
1983	4	12	12	46310.4	2.07	406.15	0.0	16.76	3.1	776.35
1983	4	13	12	46656.0	20.61	361.46	0.0	19.17	9.77	1025.56
1983	4	14	12	46656.0	12.75	404.28	0.0	18.67	5.11	826.64
1983	4	15	12	47001.6	2.03	488.47	0.0	15.05	0.43	581.04
1983	4	16	12	47001.6	0.0	554.6	0.0	12.13	-2.45	492.52
1983	4	17	12	47347.2	2.17	423.33	0.0	14.66	-1.62	523.41
1983	4	18	12	47347.2	2.42	358.93	0.0	11.37	-1.93	470.46
1983	4	19	12	47347.2	0.57	566.55	0.0	6.68	-6.44	362.94
1983	4	20	12	47692.8	0.0	569.9	0.0	10.11	-4.49	416.5
1983	4	21	12	47692.8	0.0	567.49	0.0	14.09	-0.86	583.52
1983	4	22	12	48038.4	0.0	501.3	0.0	17.29	7.31	888.91
1983	4	23	12	48038.4	0.0	453.37	0.0	16.42	8.42	956.12
1983	4	24	12	48038.4	0.0	501.35	0.0	16.44	6.79	839.73
1983	4	25	12	48384.0	0.0	578.23	0.0	19.32	-0.21	644.45
1983	4	26	12	48384.0	0.0	567.8	0.0	22.51	5.05	879.96
1983	4	27	12	48729.6	5.01	394.51	0.0	25.91	12.48	1302.99
1983	4	28	12	48729.6	5.14	394.74	0.0	25.42	12.07	1318.45
1983	4	29	12	48729.6	7.48	330.84	0.0	22.64	11.39	1266.61
1983	4	30	12	49075.2	26.86	314.93	0.0	20.18	12.45	1346.93
1983	5	1	12	49075.2	29.43	298.05	0.0	20.93	13.75	1471.63
1983	5	2	12	49420.8	11.6	312.67	0.0	22.47	14.56	1485.11
1983	5	3	12	49420.8	8.84	360.0	0.0	19.87	9.33	1128.49
1983	5	4	12	49420.8	2.52	422.89	0.0	19.93	5.95	917.88
1983	5	5	12	49766.4	0.03	573.37	0.0	22.13	4.24	875.27
1983	5	6	12	49766.4	0.01	537.96	0.0	24.93	10.05	1214.34
1983	5	7	12	49912.05	1.96	332.55	0.0	24.9	15.68	1499.77
1983	5	8	12	50112.0	0.65	537.57	0.0	20.72	6.37	908.98
1983	5	9	12	50112.0	0.0	584.04	0.0	17.54	0.22	668.74
1983	5	10	12	50452.12	0.0	571.5	0.0	21.44	4.31	854.72
1983	5	11	12	50457.6	0.53	420.26	0.0	26.54	8.93	1217.0
1983	5	12	12	50457.6	3.95	353.69	0.0	26.23	15.25	1635.25
1983	5	13	12	50797.72	8.04	333.92	0.0	26.45	16.34	1750.39
1983	5	14	12	50803.2	20.54	303.47	0.0	24.5	15.96	1632.46
1983	5	15	12	50803.2	6.48	337.94	0.0	21.22	10.5	1178.64
1983	5	16	12	50948.85	0.13	552.01	0.0	17.55	3.77	824.31
1983	5	17	12	51148.8	0.0	562.43	0.0	20.48	5.34	937.57
1983	5	18	12	51148.8	3.68	334.73	0.0	20.51	11.44	1320.2
1983	5	19	12	51148.8	2.07	267.75	0.0	21.65	14.88	1507.2
1983	5	20	12	51494.4	0.28	528.56	0.0	23.41	10.22	1259.7
1983	5	21	12	51494.4	6.91	359.45	0.0	23.09	12.77	1432.93
1983	5	22	12	51494.4	9.46	321.32	0.0	23.21	14.56	1517.33
1983	5	23	12	51640.05	3.57	369.1	0.0	21.8	11.0	1249.4
1983	5	24	12	51840.0	0.39	566.48	0.0	23.57	7.07	1087.98
1983	5	25	12	51840.0	0.52	380.83	0.0	23.92	12.3	1273.95
1983	5	26	12	51840.0	0.17	567.78	0.0	20.98	5.7	953.73
1983	5	27	12	51985.65	5.44	409.1	0.0	19.99	7.09	1061.83
1983	5	28	12	52185.6	5.36	356.17	0.0	22.32	12.3	1373.3
1983	5	29	12	52185.6	1.18	473.45	0.0	24.03	13.82	1392.78
1983	5	30	12	52185.6	0.32	417.19	0.0	21.45	7.29	1071.19
1983	5	31	12	52185.6	0.45	374.56	0.0	19.02	8.38	1050.53
1983	6	1	12	52525.72	0.11	539.13	0.0	19.9	6.85	1037.27
1983	6	2	12	52531.2	13.41	343.48	0.0	21.32	11.93	1339.77
1983	6	3	12	52531.2	42.61	293.88	0.0	20.69	13.2	1475.18
1983	6	4	12	52531.2	12.72	487.24	0.0	26.0	14.48	1560.86
1983	6	5	12	52531.2	13.78	403.46	0.0	26.92	12.82	1507.75
1983	6	6	12	52531.2	10.76	395.92	0.0	26.74	13.26	1445.56
1983	6	7	12	52676.85	2.06	556.34	0.0	22.71	8.04	1161.08
1983	6	8	12	52876.8	0.0	537.08	0.0	25.83	11.98	1349.61
1983	6	9	12	52876.8	0.0	555.69	0.0	27.86	11.55	1398.31
1983	6	10	12	52876.8	0.0	545.92	0.0	29.41	13.57	1607.99
1983	6	11	12	52876.8	0.0	495.4	0.0	29.97	17.67	1889.77
1983	6	12	12	52876.8	0.0	511.26	0.0	29.09	16.04	1793.05
1983	6	13	12	52876.8	0.0	524.35	0.0	30.72	16.14	1825.89
1983	6	14	12	52876.8	5.65	385.99	0.0	30.65	16.8	1891.34
1983	6	15	12	52876.8	5.66	394.68	0.0	29.88	15.32	1746.61
1983	6	16	12	52876.8	1.26	536.85	0.0	29.06	13.92	1651.19
1983	6	17	12	52876.8	0.0	511.8	0.0	30.9	17.13	1881.07
1983	6	18	12	52876.8	2.81	387.36	0.0	30.9	16.69	1940.92
1983	6	19	12	53022.44	4.22	351.33	0.0	29.51	18.17	2050.91
1983	6	20	12	53022.44	1.23	311.02	0.0	27.65	18.72	2084.01
1983	6	21	12	53022.44	0.04	480.84	0.0	30.93	18.57	2000.2
1983	6	22	12	53022.44	0.0	536.9	0.0	31.83	15.24	1777.09
1983	6	23	12	53022.44	0.0	525.56	0.0	32.37	16.67	1870.14
1983	6	24	12	53022.44	0.0	527.31	0.0	33.42	16.93	1931.52
1983	6	25	12	52876.8	0.0	520.09	0.0	33.54	17.78	2066.11
1983	6	26	12	52876.8	1.67	365.13	0.0	33.71	20.21	2350.39
1983	6	27	12	52876.8	6.2	346.12	0.0	32.93	20.78	2392.88
1983	6	28	12	52876.8	16.97	309.23	0.0	29.98	19.85	2253.76
1983	6	29	12	52876.8	20.89	334.98	0.0	29.71	19.01	2202.08
1983	6	30	12	52876.8	7.7	346.2	0.0	31.83	19.94	2339.92
1983	7	1	12	52876.8	0.81	437.91	0.0	32.58	21.6	2503.69
1983	7	2	12	52876.8	0.0	429.34	0.0	33.77	22.87	2638.43
1983	7	3	12	52876.8	0.02	419.64	0.0	32.75	22.13	2582.06
1983	7	4	12	52876.8	1.37	286.73	0.0	31.19	22.42	2467.19
1983	7	5	12	52876.8	0.45	489.36	0.0	28.03	15.69	1737.99
1983	7	6	12	52531.2	0.0	531.15	0.0	26.54	12.47	1408.33
1983	7	7	12	52531.2	0.0	543.68	0.0	25.07	10.48	1274.68
1983	7	8	12	52531.2	0.0	557.62	0.0	28.5	11.16	1363.45
1983	7	9	12	52531.2	0.0	548.41	0.0	31.18	13.47	1569.76
1983	7	10	12	52531.2	0.0	536.0	0.0	32.84	15.5	1798.43
1983	7	11	12	52531.2	0.0	507.6	0.0	33.57	18.35	2112.49
1983	7	12	12	52185.6	0.0	480.37	0.0	35.06	21.2	2425.89
1983	7	13	12	52185.6	0.0	474.78	0.0	35.51	21.79	2485.48
1983	7	14	12	52185.6	0.0	462.19	0.0	33.78	21.34	2462.75
1983	7	15	12	52185.6	0.0	426.46	0.0	33.86	22.99	2592.15
1983	7	16	12	52185.6	0.0	463.91	0.0	34.22	21.5	2454.69
1983	7	17	12	51840.0	0.0	471.91	0.0	34.5	21.4	2433.35
1983	7	18	12	51840.0	0.0	481.16	0.0	35.52	21.42	2462.52
1983	7	19	12	51840.0	0.0	478.12	0.0	36.36	21.98	2576.33
1983	7	20	12	51840.0	0.0	459.1	0.0	37.27	23.52	2783.78
1983	7	21	12	51494.4	0.0	456.46	0.0	38.02	24.17	2860.0
1983	7	22	12	51494.4	0.0	474.92	0.0	38.41	23.08	2770.75
1983	7	23	12	51494.4	1.26	354.75	0.0	38.49	23.02	2782.99
1983	7	24	12	51488.92	3.39	363.77	0.0	37.65	21.44	2554.97
1983	7	25	12	51148.8	5.67	349.71	0.0	33.64	19.9	2252.5
1983	7	26	12	51148.8	1.56	482.22	0.0	30.63	17.78	1960.88
1983	7	27	12	51148.8	0.0	513.92	0.0	32.56	16.78	1940.73
1983	7	28	12	50803.2	0.03	479.19	0.0	34.16	19.86	2327.24
1983	7	29	12	50803.2	0.46	330.87	0.0	36.36	23.61	2801.67
1983	7	30	12	50803.2	0.6	327.73	0.0	35.34	23.03	2723.88
1983	7	31	12	50457.6	0.37	339.07	0.0	35.15	22.24	2478.55
1983	8	1	12	50457.6	0.07	493.15	0.0	31.98	17.79	1924.2
1983	8	2	12	50457.6	0.0	513.73	0.0	32.36	16.43	1765.18
1983	8	3	12	50112.0	0.0	521.79	0.0	33.67	16.41	1857.86
1983	8	4	12	50112.0	0.53	369.3	0.0	35.96	19.75	2272.14
1983	8	5	12	50112.0	1.15	326.14	0.0	33.89	21.78	2458.41
1983	8	6	12	49766.4	0.32	468.31	0.0	35.6	21.32	2329.97
1983	8	7	12	49766.4	0.0	480.23	0.0	33.67	19.36	2103.07
1983	8	8	12	49766.4	0.0	489.78	0.0	33.77	18.64	2022.36
1983	8	9	12	49420.8	0.0	497.97	0.0	34.95	18.74	2027.52
1983	8	10	12	49420.8	0.0	504.45	0.0	35.43	18.14	2001.58
1983	8	11	12	49075.2	0.0	494.95	0.0	35.41	19.03	2034.3
1983	8	12	12	49075.2	0.0	458.86	0.0	31.91	17.78	1799.5
1983	8	13	12	49075.2	0.0	521.77	0.0	28.6	12.43	1391.84
1983	8	14	12	48729.6	0.0	530.19	0.0	31.17	13.09	1418.81
1983	8	15	12	48729.6	0.0	519.54	0.0	32.19	14.46	1579.41
1983	8	16	12	48529.65	0.0	498.79	0.0	34.97	17.87	1928.11
1983	8	17	12	48384.0	0.0	465.73	0.0	36.46	21.23	2341.94
1983	8	18	12	48384.0	0.0	404.4	0.0	36.36	24.47	2693.39
1983	8	19	12	48038.4	0.0	447.17	0.0	37.4	22.89	2544.49
1983	8	20	12	48038.4	0.0	470.34	0.0	38.78	21.69	2434.33
1983	8	21	12	47692.8	0.06	449.13	0.0	39.33	23.15	2566.65
1983	8	22	12	47692.8	3.06	336.72	0.0	37.85	22.43	2547.48
1983	8	23	12	47692.8	10.68	313.09	0.0	34.51	21.03	2341.19
1983	8	24	12	47347.2	3.22	418.42	0.0	32.66	20.84	2246.88
1983	8	25	12	47347.2	0.0	436.78	0.0	34.81	21.3	2311.75
1983	8	26	12	47001.6	0.01	436.21	0.0	36.29	21.88	2430.61
1983	8	27	12	47001.6	6.42	314.73	0.0	36.49	23.04	2605.97
1983	8	28	12	46656.0	8.29	330.33	0.0	35.59	21.16	2363.28
1983	8	29	12	46656.0	2.05	464.83	0.0	33.65	18.24	1965.84
1983	8	30	12	46656.0	0.0	474.3	0.0	33.4	16.99	1838.89
1983	8	31	12	46310.4	0.0	466.35	0.0	34.04	17.92	1886.28
1983	9	1	12	46310.4	0.0	466.11	0.0	32.69	17.05	1753.44
1983	9	2	12	45964.8	0.0	478.72	0.0	31.36	15.57	1533.09
1983	9	3	12	45964.8	0.0	490.67	0.0	32.38	14.57	1468.99
1983	9	4	12	45619.2	0.0	475.95	0.0	32.5	16.31	1609.31
1983	9	5	12	45619.2	0.01	413.13	0.0	33.59	20.72	2004.51
1983	9	6	12	45619.2	0.43	303.67	0.0	34.61	21.84	2156.53
1983	9	7	12	45273.6	0.14	472.53	0.0	33.85	16.76	1592.0
1983	9	8	12	45273.6	0.0	494.83	0.0	31.84	12.32	1290.09
1983	9	9	12	44928.0	0.0	485.35	0.0	35.7	15.3	1517.3
1983	9	10	12	44928.0	0.0	451.69	0.0	36.39	19.3	1881.11
1983	9	11	12	44582.4	3.68	311.9	0.0	34.7	20.62	2101.21
1983	9	12	12	44582.4	10.72	269.57	0.0	31.57	18.88	1861.15
1983	9	13	12	44236.8	3.16	448.34	0.0	27.3	13.16	1303.32
1983	9	14	12	44236.8	0.0	474.07	0.0	25.08	8.98	1025.77
1983	9	15	12	43891.2	0.31	336.94	0.0	23.08	9.3	1112.97
1983	9	16	12	43891.2	0.75	289.62	0.0	24.56	13.81	1329.93
1983	9	17	12	43891.2	0.22	467.42	0.0	28.8	9.99	1150.01
1983	9	18	12	43545.6	0.0	459.92	0.0	31.84	13.75	1453.05
1983	9	19	12	43545.6	0.13	292.52	0.0	33.97	20.56	2029.54
1983	9	20	12	43200.0	7.05	313.56	0.0	31.68	17.0	1643.26
1983	9	21	12	43200.0	3.86	352.58	0.0	24.59	4.34	859.74
1983	9	22	12	42854.4	0.52	447.17	0.0	16.81	1.76	631.87
1983	9	23	12	42854.4	0.0	473.51	0.0	17.92	0.3	579.1
1983	9	24	12	42508.8	0.0	472.14	0.0	18.97	1.03	624.37
1983	9	25	12	42508.8	0.04	339.75	0.0	20.72	4.04	812.84
1983	9	26	12	42508.8	0.01	391.84	0.0	23.9	11.43	1116.74
1983	9	27	12	42163.2	0.0	425.66	0.0	26.85	11.43	1128.91
1983	9	28	12	42163.2	0.0	428.4	0.0	28.97	12.47	1102.71
1983	9	29	12	41817.6	0.0	447.48	0.0	29.41	9.85	971.0
1983	9	30	12	41817.6	0.0	443.13	0.0	28.87	9.39	920.12
1983	10	1	12	41472.0	0.0	450.74	0.0	29.15	7.46	855.43
1983	10	2	12	41472.0	0.0	437.49	0.0	28.38	8.85	967.85
1983	10	3	12	41126.4	0.4	297.86	0.0	30.28	14.73	1395.66
1983	10	4	12	41126.4	6.3	257.73	0.0	29.19	17.39	1574.75
1983	10	5	12	40780.8	6.34	258.08	0.0	25.97	10.85	1167.83
1983	10	6	12	40780.8	1.43	390.66	0.0	22.48	8.53	943.08
1983	10	7	12	40780.8	0.0	403.59	0.0	23.34	7.6	905.89
1983	10	8	12	40435.2	0.59	304.15	0.0	26.24	9.02	1031.21
1983	10	9	12	40435.2	0.24	250.89	0.0	23.34	9.69	1037.6
1983	10	10	12	40089.6	0.01	360.68	0.0	18.71	6.59	873.47
1983	10	11	12	40089.6	12.15	283.59	0.0	22.07	7.88	985.87
1983	10	12	12	39744.0	25.22	220.12	0.0	20.54	11.39	1139.5
1983	10	13	12	39744.0	7.57	245.93	0.0	17.52	3.34	780.23
1983	10	14	12	39744.0	0.18	392.77	0.0	16.76	-0.07	620.46
1983	10	15	12	39398.4	0.0	399.09	0.0	20.56	2.47	724.01
1983	10	16	12	39398.4	0.08	282.4	0.0	22.22	6.1	929.5
1983	10	17	12	39052.8	9.13	250.74	0.0	20.82	8.72	1068.04
1983	10	18	12	39052.8	9.96	109.67	0.0	18.71	8.8	1084.06
1983	10	19	12	38707.2	25.18	168.23	0.0	15.79	9.09	1118.15
1983	10	20	12	38707.2	55.88	64.11	0.0	14.84	10.36	1193.55
1983	10	21	12	38707.2	36.82	123.04	0.0	14.97	10.28	1243.08
1983	10	22	12	38361.6	15.7	181.42	0.0	19.91	12.33	1367.58
1983	10	23	12	38361.6	4.29	208.19	0.0	18.6	9.56	1210.94
1983	10	24	12	38016.0	0.83	81.25	0.0	16.91	9.0	1087.32
1983	10	25	12	38016.0	0.13	286.65	0.0	14.15	5.1	878.65
1983	10	26	12	37870.35	0.0	353.24	0.0	16.11	1.61	727.46
1983	10	27	12	37670.4	0.0	364.57	0.0	18.51	0.6	712.06
1983	10	28	12	37670.4	0.0	352.94	0.0	21.58	4.03	859.92
1983	10	29	12	37324.8	0.0	350.05	0.0	23.28	5.3	922.49
1983	10	30	12	37324.8	0.0	312.06	0.0	19.85	3.73	846.36
1983	10	31	12	37324.8	0.0	314.9	0.0	17.95	5.78	961.83
1983	11	1	12	36979.2	4.43	219.93	0.0	20.38	9.58	1216.38
1983	11	2	12	36979.2	3.71	196.54	0.0	21.48	12.33	1414.8
1983	11	3	12	36633.6	3.41	178.96	0.0	20.23	12.23	1323.48
1983	11	4	12	36633.6	3.27	247.91	0.0	16.64	0.54	738.78
1983	11	5	12	36633.6	0.88	245.18	0.0	12.04	-2.08	560.39
1983	11	6	12	36288.0	0.03	330.08	0.0	13.9	-2.26	568.86
1983	11	7	12	36288.0	0.2	241.81	0.0	15.93	1.08	702.7
1983	11	8	12	36288.0	0.07	314.01	0.0	17.77	3.2	816.38
1983	11	9	12	35942.4	5.39	228.4	0.0	19.26	5.52	940.16
1983	11	10	12	35942.4	13.83	222.27	0.0	18.88	5.84	930.62
1983	11	11	12	35942.4	4.05	168.25	0.0	14.85	1.49	684.14
1983	11	12	12	35596.8	0.01	255.06	0.0	5.64	-4.12	479.07
1983	11	13	12	35596.8	0.0	221.41	0.0	5.28	-1.72	521.77
1983	11	14	12	35596.8	0.0	269.62	0.0	8.15	-1.59	568.28
1983	11	15	12	35251.2	0.54	175.77	0.0	10.37	2.62	712.93
1983	11	16	12	35251.2	0.19	149.86	0.0	8.63	2.05	671.74
1983	11	17	12	35251.2	0.0	286.85	0.0	7.12	-4.4	492.26
1983	11	18	12	34911.08	0.0	290.21	0.0	12.03	-0.78	651.65
1983	11	19	12	34905.6	8.66	165.08	0.0	17.86	9.72	1129.47
1983	11	20	12	34905.6	12.18	166.38	0.0	17.36	8.97	1133.41
1983	11	21	12	34905.6	3.1	242.55	0.0	14.63	4.28	904.99
1983	11	22	12	34560.0	12.12	197.33	0.0	18.16	6.23	995.56
1983	11	23	12	34560.0	23.55	185.89	0.0	19.99	8.82	1090.38
1983	11	24	12	34560.0	6.5	279.89	0.0	15.57	-1.16	671.83
1983	11	25	12	34560.0	0.0	275.95	0.0	12.22	-1.63	611.47
1983	11	26	12	34214.4	4.73	183.28	0.0	14.79	4.36	833.18
1983	11	27	12	34214.4	27.37	168.54	0.0	14.1	5.18	884.21
1983	11	28	12	34214.4	8.74	189.59	0.0	13.42	2.33	753.02
1983	11	29	12	34214.4	0.05	172.17	0.0	10.37	-1.18	578.67
1983	11	30	12	34214.4	0.0	170.67	0.0	4.06	-1.64	514.51
1983	12	1	12	33868.8	1.64	199.5	0.0	1.84	-6.58	382.2
1983	12	2	12	33868.8	3.91	185.28	0.0	0.76	-5.81	391.42
1983	12	3	12	33868.8	14.19	130.71	0.0	2.21	-1.64	509.81
1983	12	4	12	33868.8	9.95	59.01	0.0	2.14	-0.08	584.12
1983	12	5	12	33868.8	4.89	135.09	0.0	6.69	0.67	631.84
1983	12	6	12	33868.8	3.59	172.91	0.0	8.13	-0.65	574.99
1983	12	7	12	33523.2	0.91	254.41	0.0	4.84	-7.65	381.12
1983	12	8	12	33523.2	0.03	216.59	0.0	3.18	-4.28	429.66
1983	12	9	12	33523.2	0.0	245.43	0.0	6.98	-2.85	494.46
1983	12	10	12	33523.2	23.26	154.97	0.0	5.12	-2.19	531.27
1983	12	11	12	33523.2	18.59	177.27	0.0	9.71	0.4	639.31
1983	12	12	12	33523.2	3.62	216.47	0.0	9.66	1.58	685.56
1983	12	13	12	33523.2	3.84	42.05	0.0	7.89	1.14	633.29
1983	12	14	12	33523.2	7.05	108.06	0.0	2.44	-1.85	527.45
1983	12	15	12	33523.2	2.06	93.15	0.0	1.24	-3.3	440.59
1983	12	16	12	33523.2	0.05	230.91	0.0	-2.02	-10.72	269.05
1983	12	17	12	33523.2	0.01	248.09	0.0	-4.69	-14.42	191.37
1983	12	18	12	33377.56	0.55	232.68	0.0	-4.37	-14.74	169.02
1983	12	19	12	33377.56	0.18	302.94	0.0	-8.21	-22.77	98.56
1983	12	20	12	33377.56	0.05	223.08	0.0	-11.82	-20.73	110.6
1983	12	21	12	33377.56	10.34	238.22	0.0	-2.3	-13.36	183.58
1983	12	22	12	33377.56	3.44	315.03	0.0	-2.78	-18.42	139.84
1983	12	23	12	33377.56	0.0	177.51	0.0	-6.34	-19.84	103.38
1983	12	24	12	33523.2	0.0	237.39	0.0	-17.8	-24.28	72.51
1983	12	25	12	33523.2	0.0	193.56	0.0	-19.69	-24.45	68.39
1983	12	26	12	33523.2	0.0	300.93	0.0	-12.85	-22.48	91.74
1983	12	27	12	33523.2	1.15	212.21	0.0	-8.17	-15.24	165.83
1983	12	28	12	33523.2	3.12	152.73	0.0	-5.77	-9.59	233.44
1983	12	29	12	33523.2	0.91	323.42	0.0	-5.93	-20.33	125.93
1983	12	30	12	33523.2	0.0	313.4	0.0	-9.39	-22.49	93.4
