  42.84
 322.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	24	12	53147.76	0.52	355.31	0.0	20.18	9.74	1057.31
1986	5	25	12	53222.4	6.23	372.61	0.0	20.7	9.21	1099.47
1986	5	26	12	53222.4	8.66	323.04	0.0	21.64	12.76	1323.54
1986	5	27	12	53231.68	3.32	245.69	0.0	20.11	14.02	1432.87
1986	5	28	12	53567.82	0.43	291.65	0.0	20.93	13.74	1415.89
1986	5	29	12	53568.0	0.02	455.79	0.0	24.68	14.81	1407.04
1986	5	30	12	53568.0	0.0	511.0	0.0	25.89	13.46	1351.45
1986	5	31	12	53662.27	0.0	511.6	0.0	28.35	15.23	1438.22
1986	6	1	12	53893.91	0.0	535.44	0.0	29.61	13.51	1259.99
1986	6	2	12	53913.6	0.0	571.39	0.0	24.81	5.38	860.99
1986	6	3	12	53913.6	0.0	557.11	0.0	22.39	6.91	935.77
1986	6	4	12	53913.6	10.89	406.98	0.0	26.51	11.58	1254.34
1986	6	5	12	54007.87	4.13	308.56	0.0	23.62	13.73	1400.29
1986	6	6	12	54239.51	0.17	312.33	0.0	20.2	14.01	1434.86
1986	6	7	12	54259.2	0.0	447.43	0.0	25.36	15.86	1501.7
1986	6	8	12	54259.2	0.0	525.78	0.0	27.62	13.79	1361.07
1986	6	9	12	54259.2	8.11	410.84	0.0	26.87	11.47	1332.16
1986	6	10	12	54259.2	13.78	379.75	0.0	28.11	15.45	1590.44
1986	6	11	12	54268.48	5.81	357.14	0.0	26.9	16.0	1556.9
1986	6	12	12	54353.47	0.74	456.5	0.0	23.97	9.59	1166.89
1986	6	13	12	54530.16	1.58	379.6	0.0	23.14	11.18	1242.3
1986	6	14	12	54585.11	9.89	345.37	0.0	22.48	12.73	1357.75
1986	6	15	12	54604.62	8.85	302.35	0.0	21.7	13.87	1483.23
1986	6	16	12	54604.8	2.18	305.15	0.0	23.45	15.91	1537.68
1986	6	17	12	54604.8	0.16	439.51	0.0	24.39	9.54	1221.0
1986	6	18	12	54604.8	0.66	375.92	0.0	26.24	14.12	1493.02
1986	6	19	12	54604.8	0.21	492.71	0.0	29.99	17.38	1754.9
1986	6	20	12	54604.8	1.87	425.11	0.0	32.15	19.35	1965.31
1986	6	21	12	54604.8	37.43	369.66	0.0	30.84	18.03	1898.98
1986	6	22	12	54604.8	13.97	382.22	0.0	29.32	17.2	1776.39
1986	6	23	12	54604.8	3.22	390.7	0.0	27.37	13.4	1476.53
1986	6	24	12	54604.8	1.04	419.86	0.0	26.22	11.9	1310.65
1986	6	25	12	54604.8	0.05	521.6	0.0	23.73	10.35	1250.53
1986	6	26	12	54604.8	1.26	381.61	0.0	27.92	14.7	1700.01
1986	6	27	12	54604.8	0.74	320.69	0.0	30.97	20.71	2162.0
1986	6	28	12	54604.62	0.55	355.67	0.0	29.12	17.1	1842.7
1986	6	29	12	54585.11	4.36	362.59	0.0	26.91	15.0	1589.34
1986	6	30	12	54441.05	1.61	373.38	0.0	23.7	12.44	1378.3
1986	7	1	12	54353.47	0.07	301.11	0.0	20.73	12.92	1360.96
1986	7	2	12	54259.2	0.98	352.12	0.0	22.73	12.41	1357.68
1986	7	3	12	54259.2	0.33	522.74	0.0	26.69	12.75	1440.25
1986	7	4	12	54259.2	0.0	469.7	0.0	28.81	17.8	1894.75
1986	7	5	12	54259.2	1.61	330.13	0.0	31.95	21.43	2310.01
1986	7	6	12	54259.02	0.89	344.25	0.0	31.7	20.05	2146.04
1986	7	7	12	54184.56	6.57	292.33	0.0	28.38	17.01	1858.01
1986	7	8	12	53922.88	5.3	227.39	0.0	24.48	18.06	1939.92
1986	7	9	12	53913.6	1.34	346.49	0.0	28.76	18.86	1950.93
1986	7	10	12	53913.6	7.28	365.39	0.0	27.04	15.32	1685.79
1986	7	11	12	53913.6	5.44	287.73	0.0	24.78	15.84	1698.4
1986	7	12	12	53749.85	1.28	425.04	0.0	27.93	16.71	1721.51
1986	7	13	12	53568.0	0.09	496.87	0.0	27.0	15.02	1567.2
1986	7	14	12	53568.0	0.0	509.65	0.0	27.24	14.35	1596.08
1986	7	15	12	53568.0	0.21	402.95	0.0	29.26	18.81	2003.95
1986	7	16	12	53493.36	0.07	444.07	0.0	31.66	20.88	2271.85
1986	7	17	12	53222.4	0.0	427.33	0.0	33.2	22.94	2496.11
1986	7	18	12	53222.4	0.0	447.83	0.0	33.92	22.4	2454.3
1986	7	19	12	53222.21	0.0	450.11	0.0	33.37	21.92	2278.35
1986	7	20	12	52886.08	0.0	509.78	0.0	31.24	16.61	1767.15
1986	7	21	12	52876.8	0.0	506.86	0.0	28.39	15.05	1581.7
1986	7	22	12	52876.8	0.0	512.78	0.0	28.85	14.79	1602.43
1986	7	23	12	52625.47	0.0	489.07	0.0	29.9	17.31	1888.62
1986	7	24	12	52531.2	13.28	321.84	0.0	31.03	21.12	2267.05
1986	7	25	12	52531.2	5.26	375.93	0.0	31.6	18.97	2074.25
1986	7	26	12	52279.87	0.28	475.47	0.0	29.52	17.66	1912.74
1986	7	27	12	52185.6	5.77	339.02	0.0	29.31	18.73	1993.96
1986	7	28	12	52185.6	2.46	363.56	0.0	29.18	16.58	1854.11
1986	7	29	12	51849.28	0.18	453.88	0.0	28.94	18.24	1917.11
1986	7	30	12	51840.0	0.65	396.39	0.0	30.45	18.01	1950.45
1986	7	31	12	51820.31	0.22	440.44	0.0	28.7	18.41	1844.2
1986	8	1	12	51494.4	0.14	430.04	0.0	28.05	12.66	1461.91
1986	8	2	12	51494.4	0.05	503.25	0.0	26.3	13.0	1368.35
1986	8	3	12	51243.07	0.02	462.64	0.0	24.73	10.7	1254.82
1986	8	4	12	51148.8	0.01	517.24	0.0	26.22	11.56	1327.92
1986	8	5	12	51148.62	11.5	358.37	0.0	25.94	14.03	1547.3
1986	8	6	12	50803.2	5.47	275.33	0.0	23.77	15.7	1637.06
1986	8	7	12	50803.2	2.5	359.88	0.0	25.57	13.14	1496.71
1986	8	8	12	50457.6	0.97	371.53	0.0	25.28	13.86	1512.39
1986	8	9	12	50457.6	3.03	371.25	0.0	27.31	13.36	1535.02
1986	8	10	12	50293.85	1.64	336.79	0.0	26.38	15.28	1562.61
1986	8	11	12	50112.0	0.22	508.57	0.0	23.85	9.04	1155.32
1986	8	12	12	50111.82	0.0	497.53	0.0	22.73	9.53	1167.97
1986	8	13	12	49766.4	10.99	317.36	0.0	22.85	13.23	1439.56
1986	8	14	12	49766.4	5.77	313.0	0.0	24.26	14.66	1608.97
1986	8	15	12	49420.8	0.7	425.5	0.0	27.92	17.47	1779.16
1986	8	16	12	49420.8	0.0	465.59	0.0	28.9	16.01	1738.15
1986	8	17	12	49075.2	0.0	400.43	0.0	28.57	18.98	1886.05
1986	8	18	12	49075.2	0.0	472.71	0.0	27.58	14.39	1537.85
1986	8	19	12	48729.6	0.0	486.5	0.0	26.71	12.81	1383.6
1986	8	20	12	48729.6	0.0	479.72	0.0	25.84	12.47	1384.97
1986	8	21	12	48478.27	0.0	440.27	0.0	26.43	15.23	1537.84
1986	8	22	12	48384.0	0.02	461.47	0.0	26.74	13.11	1439.37
1986	8	23	12	48220.25	0.01	456.05	0.0	26.23	13.98	1419.91
1986	8	24	12	48038.4	0.1	362.66	0.0	23.02	9.74	1275.39
1986	8	25	12	47963.76	17.39	318.81	0.0	26.63	15.48	1633.85
1986	8	26	12	47692.8	23.27	329.53	0.0	28.26	15.86	1637.64
1986	8	27	12	47673.11	5.83	471.6	0.0	24.46	9.33	1129.81
1986	8	28	12	47347.2	0.0	478.28	0.0	19.03	4.38	861.76
1986	8	29	12	47327.51	0.03	411.25	0.0	19.64	7.06	998.15
1986	8	30	12	47001.6	0.01	426.4	0.0	21.28	10.64	1195.13
1986	8	31	12	46981.91	0.0	463.0	0.0	24.72	10.99	1267.84
1986	9	1	12	46656.0	0.0	466.01	0.0	26.45	11.88	1351.76
1986	9	2	12	46636.31	0.03	390.34	0.0	27.16	12.64	1464.63
1986	9	3	12	46310.4	7.76	310.7	0.0	26.4	14.83	1612.11
1986	9	4	12	46235.76	3.0	296.85	0.0	24.15	14.41	1511.63
1986	9	5	12	45964.8	0.17	388.21	0.0	22.59	9.11	1175.21
1986	9	6	12	45801.05	0.01	407.54	0.0	20.0	9.36	1063.72
1986	9	7	12	45619.2	0.0	458.63	0.0	16.96	3.73	816.8
1986	9	8	12	45282.88	0.0	470.48	0.0	19.07	4.54	853.27
1986	9	9	12	45273.6	13.3	318.08	0.0	19.43	7.6	1063.7
1986	9	10	12	44928.0	19.56	276.21	0.0	21.49	12.35	1427.78
1986	9	11	12	44928.0	6.71	202.26	0.0	23.21	16.97	1681.08
1986	9	12	12	44582.4	0.96	364.33	0.0	20.24	7.8	1141.77
1986	9	13	12	44582.4	1.98	286.77	0.0	19.98	10.06	1200.73
1986	9	14	12	44236.8	0.96	265.64	0.0	18.95	11.14	1265.95
1986	9	15	12	44236.8	0.12	300.13	0.0	18.32	11.42	1210.15
1986	9	16	12	43891.2	0.0	411.41	0.0	16.78	5.73	951.78
1986	9	17	12	43891.2	6.07	263.58	0.0	17.17	8.41	1099.68
1986	9	18	12	43545.6	4.33	168.75	0.0	17.35	12.04	1363.38
1986	9	19	12	43545.6	3.85	208.73	0.0	21.42	14.91	1592.82
1986	9	20	12	43200.0	16.22	205.5	0.0	20.99	14.67	1596.66
1986	9	21	12	43200.0	6.41	185.39	0.0	20.9	14.98	1659.21
1986	9	22	12	42854.4	1.23	232.3	0.0	25.24	17.44	1846.09
1986	9	23	12	42854.4	0.31	293.12	0.0	25.18	15.38	1678.14
1986	9	24	12	42508.8	17.62	219.79	0.0	23.0	13.66	1559.6
1986	9	25	12	42508.8	8.78	237.71	0.0	24.78	16.34	1833.37
1986	9	26	12	42163.2	1.57	268.65	0.0	29.85	19.85	2172.61
1986	9	27	12	42163.2	0.2	351.02	0.0	28.87	18.07	1971.6
1986	9	28	12	41817.6	17.02	279.26	0.0	26.27	14.23	1695.33
1986	9	29	12	41817.6	7.9	196.33	0.0	24.49	17.18	1790.81
1986	9	30	12	41472.0	4.28	221.56	0.0	21.55	12.13	1383.15
1986	10	1	12	41472.0	1.23	337.64	0.0	17.18	7.37	1058.77
1986	10	2	12	41126.4	0.87	253.71	0.0	17.27	8.75	1134.4
1986	10	3	12	41117.12	16.02	192.18	0.0	17.94	12.1	1296.83
1986	10	4	12	40780.8	7.09	260.29	0.0	16.99	7.82	1056.52
1986	10	5	12	40598.95	0.67	261.51	0.0	14.72	3.98	809.8
1986	10	6	12	40435.2	0.02	399.21	0.0	14.31	0.22	678.83
1986	10	7	12	40164.24	0.01	373.15	0.0	17.03	3.41	839.97
1986	10	8	12	40089.6	0.0	355.56	0.0	21.27	9.99	1132.51
1986	10	9	12	39763.69	0.0	367.7	0.0	18.81	6.03	931.9
1986	10	10	12	39744.0	0.0	375.05	0.0	15.16	0.79	717.84
1986	10	11	12	39418.09	10.12	265.54	0.0	16.03	4.85	856.84
1986	10	12	12	39398.4	4.0	270.89	0.0	16.68	4.85	857.98
1986	10	13	12	39072.49	2.55	181.37	0.0	14.11	2.04	706.89
1986	10	14	12	39052.8	0.83	197.14	0.0	6.66	0.74	627.95
1986	10	15	12	38781.84	0.02	339.59	0.0	8.97	-1.09	586.27
1986	10	16	12	38707.2	0.0	350.79	0.0	13.33	1.25	669.38
1986	10	17	12	38436.24	0.0	356.9	0.0	15.19	0.94	679.47
1986	10	18	12	38361.6	0.0	348.12	0.0	14.09	0.87	679.4
1986	10	19	12	38179.75	0.0	347.84	0.0	16.43	1.67	754.0
1986	10	20	12	38016.0	0.0	330.96	0.0	20.73	6.66	993.4
1986	10	21	12	37921.73	0.0	329.14	0.0	23.56	7.9	1116.18
1986	10	22	12	37670.4	3.22	237.7	0.0	22.88	8.98	1189.61
1986	10	23	12	37670.4	1.47	178.16	0.0	20.54	9.58	1189.6
1986	10	24	12	37324.8	5.76	118.55	0.0	15.77	9.99	1175.89
1986	10	25	12	37324.8	10.49	116.21	0.0	13.34	8.18	1054.38
1986	10	26	12	36979.2	4.28	135.09	0.0	11.36	5.91	907.46
1986	10	27	12	36979.2	0.48	235.67	0.0	12.27	2.78	790.34
1986	10	28	12	36633.6	0.0	311.53	0.0	19.51	4.54	891.68
1986	10	29	12	36633.6	0.0	293.56	0.0	20.27	6.9	963.99
1986	10	30	12	36288.18	0.0	304.1	0.0	16.87	0.41	729.04
1986	10	31	12	36288.0	3.31	209.24	0.0	16.04	4.67	840.74
1986	11	1	12	36106.15	1.44	237.14	0.0	16.84	1.94	727.86
1986	11	2	12	35942.4	0.11	279.48	0.0	13.34	-5.56	458.08
1986	11	3	12	35942.4	0.0	260.52	0.0	7.4	-2.44	500.69
1986	11	4	12	35596.8	0.0	261.14	0.0	8.48	-1.67	535.37
1986	11	5	12	35596.8	0.0	279.93	0.0	9.31	-3.12	515.02
1986	11	6	12	35251.38	0.0	272.37	0.0	11.65	-0.33	617.73
1986	11	7	12	35251.2	2.99	194.23	0.0	13.85	2.43	739.85
1986	11	8	12	35156.93	1.17	211.06	0.0	14.97	2.29	714.8
1986	11	9	12	34905.6	0.06	278.65	0.0	10.56	-6.17	429.78
1986	11	10	12	34905.6	0.0	200.91	0.0	4.43	-7.32	320.34
1986	11	11	12	34579.69	0.01	270.19	0.0	-1.81	-15.49	192.4
1986	11	12	12	34560.0	0.0	235.21	0.0	-4.33	-13.98	178.44
1986	11	13	12	34550.72	0.0	265.42	0.0	-6.65	-17.78	147.84
1986	11	14	12	34214.4	0.0	237.34	0.0	-4.86	-13.74	197.86
1986	11	15	12	34214.4	0.0	247.16	0.0	1.66	-8.5	297.76
1986	11	16	12	34120.13	0.0	265.12	0.0	5.98	-7.02	359.59
1986	11	17	12	33868.8	3.88	175.27	0.0	5.8	-4.86	418.27
1986	11	18	12	33868.8	3.21	134.57	0.0	3.68	-4.12	418.71
1986	11	19	12	33774.53	8.52	188.99	0.0	0.26	-8.93	321.22
1986	11	20	12	33523.2	3.28	164.11	0.0	0.29	-5.32	372.34
1986	11	21	12	33523.2	0.22	212.34	0.0	0.35	-5.89	378.85
1986	11	22	12	33513.92	3.56	196.88	0.0	4.26	-4.42	436.85
1986	11	23	12	33177.79	1.4	189.19	0.0	5.94	-1.62	492.45
1986	11	24	12	33177.6	0.07	277.79	0.0	2.4	-11.04	298.9
1986	11	25	12	33177.6	0.0	264.52	0.0	4.31	-6.99	363.33
1986	11	26	12	32906.64	0.0	212.37	0.0	5.67	-1.49	490.67
1986	11	27	12	32832.0	0.0	264.78	0.0	3.94	-7.22	382.09
1986	11	28	12	32832.0	0.0	236.47	0.0	4.96	-3.73	437.55
1986	11	29	12	32832.0	0.0	252.49	0.0	6.19	-4.17	463.84
1986	11	30	12	32650.15	0.0	166.85	0.0	5.43	0.3	581.13
1986	12	1	12	32486.4	3.72	83.1	0.0	4.05	-0.75	562.69
1986	12	2	12	32486.4	1.76	48.83	0.0	1.68	-0.64	550.66
1986	12	3	12	32486.4	0.22	70.41	0.0	1.06	-2.0	490.52
1986	12	4	12	32477.12	0.02	170.37	0.0	-0.29	-6.91	349.57
1986	12	5	12	32215.44	0.1	197.53	0.0	-2.15	-11.59	263.46
1986	12	6	12	32140.98	1.12	152.99	0.0	1.34	-5.73	379.87
1986	12	7	12	32140.8	2.6	66.66	0.0	1.28	-1.36	493.56
1986	12	8	12	32140.8	3.55	119.07	0.0	1.09	-4.88	415.44
1986	12	9	12	32140.8	0.94	164.78	0.0	-0.2	-6.64	333.17
1986	12	10	12	32140.8	0.0	225.43	0.0	-3.9	-18.34	158.84
1986	12	11	12	32046.53	0.01	221.24	0.0	-4.58	-17.24	139.99
1986	12	12	12	31958.95	0.0	241.35	0.0	-3.82	-19.55	118.37
1986	12	13	12	31814.89	0.0	239.5	0.0	-7.79	-23.48	99.22
1986	12	14	12	31795.38	0.0	234.03	0.0	-0.81	-14.09	187.97
1986	12	15	12	31795.2	0.01	215.1	0.0	1.18	-11.02	254.28
1986	12	16	12	31795.2	0.0	201.25	0.0	1.75	-7.28	343.63
1986	12	17	12	31795.2	0.0	90.88	0.0	1.09	-2.51	458.48
1986	12	18	12	31795.2	0.0	102.43	0.0	1.02	-2.67	451.82
1986	12	19	12	31795.2	0.0	196.13	0.0	-0.34	-9.16	311.82
1986	12	20	12	31795.2	0.0	200.86	0.0	1.28	-8.13	300.06
1986	12	21	12	31795.2	0.0	213.74	0.0	0.13	-11.27	260.07
1986	12	22	12	31795.2	0.0	203.65	0.0	2.05	-7.77	320.31
1986	12	23	12	31795.2	0.0	150.26	0.0	0.87	-4.87	390.74
1986	12	24	12	31795.2	0.0	84.4	0.0	-0.1	-3.77	416.29
1986	12	25	12	31795.2	0.05	100.71	0.0	-1.27	-5.38	389.8
1986	12	26	12	31795.2	0.02	88.61	0.0	-0.49	-3.43	417.22
1986	12	27	12	31795.38	0.0	200.57	0.0	1.45	-7.22	355.63
1986	12	28	12	31814.89	0.0	141.35	0.0	1.11	-3.85	415.28
1986	12	29	12	31869.84	0.01	76.21	0.0	0.32	-2.73	461.03
1986	12	30	12	32046.53	0.0	79.3	0.0	0.76	-1.73	494.07
1986	12	31	12	32131.52	0.0	109.48	0.0	1.66	-1.92	490.18
1987	1	1	12	32140.8	0.0	104.74	0.0	0.76	-2.86	456.85
1987	1	2	12	32140.8	0.0	101.93	0.0	-0.24	-3.61	413.69
1987	1	3	12	32140.8	0.0	209.97	0.0	1.02	-7.91	320.35
1987	1	4	12	32140.8	0.0	209.54	0.0	2.05	-6.76	332.59
1987	1	5	12	32160.49	0.0	170.23	0.0	1.43	-4.68	384.31
1987	1	6	12	32392.13	0.0	179.43	0.0	3.33	-3.68	427.35
1987	1	7	12	32486.4	0.0	118.89	0.0	2.26	-1.99	468.32
1987	1	8	12	32486.4	0.0	92.3	0.0	0.61	-3.88	408.76
1987	1	9	12	32486.4	2.93	190.91	0.0	-1.06	-8.16	312.62
1987	1	10	12	32506.09	1.18	150.85	0.0	-1.87	-6.04	325.96
1987	1	11	12	32737.73	0.07	246.89	0.0	-0.88	-7.93	296.19
1987	1	12	12	32832.0	0.0	259.2	0.0	2.16	-6.38	325.07
1987	1	13	12	32832.0	0.0	286.03	0.0	8.39	-5.02	371.36
1987	1	14	12	32832.18	0.0	281.27	0.0	6.99	-4.04	387.73
1987	1	15	12	33168.32	0.06	220.18	0.0	4.13	-6.05	324.86
1987	1	16	12	33177.6	0.06	247.55	0.0	-2.06	-14.39	195.36
1987	1	17	12	33177.6	0.43	207.59	0.0	-4.81	-12.43	198.34
1987	1	18	12	33252.24	0.14	275.51	0.0	-2.47	-10.76	210.8
1987	1	19	12	33523.2	0.0	302.51	0.0	-2.76	-16.34	158.74
1987	1	20	12	33523.2	0.0	290.62	0.0	-3.82	-13.36	179.6
1987	1	21	12	33542.89	0.63	224.27	0.0	-2.51	-11.3	213.74
1987	1	22	12	33868.8	0.21	296.06	0.0	-1.05	-11.16	199.51
1987	1	23	12	33868.8	0.0	313.06	0.0	-5.7	-23.35	93.39
1987	1	24	12	33888.49	0.0	267.27	0.0	-12.61	-22.62	76.71
1987	1	25	12	34214.4	0.0	302.55	0.0	-11.27	-21.24	87.14
1987	1	26	12	34214.4	1.42	247.3	0.0	-7.17	-19.31	113.01
1987	1	27	12	34289.04	0.66	253.14	0.0	-2.25	-12.9	186.48
1987	1	28	12	34560.0	0.16	226.86	0.0	0.67	-6.91	284.26
1987	1	29	12	34560.0	3.06	207.32	0.0	1.69	-5.4	341.07
1987	1	30	12	34811.33	1.01	141.68	0.0	0.84	-2.59	385.6
1987	1	31	12	34905.6	0.0	330.07	0.0	0.98	-12.47	226.99
1987	2	1	12	34905.79	0.0	321.8	0.0	4.95	-6.47	283.38
1987	2	2	12	35251.2	0.0	321.63	0.0	7.11	-4.73	337.34
1987	2	3	12	35251.2	0.0	304.05	0.0	7.14	-2.38	374.69
1987	2	4	12	35587.52	0.0	300.62	0.0	3.85	-7.96	277.12
1987	2	5	12	35596.8	0.0	320.15	0.0	3.16	-7.04	276.66
1987	2	6	12	35616.49	0.0	326.43	0.0	5.1	-5.71	303.47
1987	2	7	12	35942.4	0.0	323.43	0.0	7.6	-3.5	343.63
1987	2	8	12	35942.4	0.0	343.94	0.0	8.79	-4.86	308.48
1987	2	9	12	36288.0	0.0	340.16	0.0	5.73	-11.73	206.27
1987	2	10	12	36288.0	0.0	355.16	0.0	5.07	-9.7	229.71
1987	2	11	12	36624.32	0.0	318.8	0.0	7.26	-3.78	336.43
1987	2	12	12	36633.6	0.0	311.34	0.0	8.3	-2.55	368.4
1987	2	13	12	36797.35	0.0	314.23	0.0	5.99	-5.45	319.1
1987	2	14	12	36979.2	0.0	287.25	0.0	4.95	-4.26	321.8
1987	2	15	12	36998.89	0.0	255.61	0.0	2.46	-8.94	247.49
1987	2	16	12	37324.8	0.0	247.55	0.0	-2.22	-8.89	232.44
1987	2	17	12	37324.8	0.0	285.47	0.0	-0.16	-8.34	226.77
1987	2	18	12	37670.4	0.0	339.92	0.0	3.25	-8.58	201.85
1987	2	19	12	37670.4	0.0	352.14	0.0	5.67	-7.32	211.47
1987	2	20	12	38016.0	0.0	353.4	0.0	6.75	-6.69	223.49
1987	2	21	12	38016.0	0.26	270.68	0.0	7.35	-5.74	249.71
1987	2	22	12	38361.6	0.09	316.21	0.0	6.88	-2.58	278.16
1987	2	23	12	38361.6	0.0	282.16	0.0	4.98	-3.82	272.37
1987	2	24	12	38707.2	0.0	326.56	0.0	5.77	-3.89	257.06
1987	2	25	12	38707.2	0.0	317.55	0.0	5.34	-3.48	262.18
1987	2	26	12	39052.8	0.0	336.09	0.0	6.53	-3.25	269.23
1987	2	27	12	39052.8	1.0	253.95	0.0	6.09	-1.92	337.85
1987	2	28	12	39398.4	9.12	160.0	0.0	5.45	0.37	443.63
1987	3	1	12	39398.4	4.29	148.07	0.0	4.32	-0.76	433.28
1987	3	2	12	39744.0	0.45	343.83	0.0	3.2	-6.39	263.22
1987	3	3	12	39744.0	0.0	370.53	0.0	5.32	-5.46	245.34
1987	3	4	12	40089.6	0.0	390.32	0.0	8.43	-4.34	265.74
1987	3	5	12	40089.6	0.0	391.11	0.0	11.61	-0.86	316.48
1987	3	6	12	40435.2	0.0	411.88	0.0	14.42	-1.84	312.77
1987	3	7	12	40435.2	0.0	416.13	0.0	18.8	1.73	367.85
1987	3	8	12	40780.8	0.0	418.85	0.0	21.26	3.27	366.17
1987	3	9	12	40780.8	0.0	432.34	0.0	18.17	-3.75	228.83
1987	3	10	12	41126.4	0.0	357.88	0.0	12.6	-9.98	162.68
1987	3	11	12	41126.4	0.0	360.87	0.0	1.35	-7.68	183.88
1987	3	12	12	41472.0	0.08	331.13	0.0	4.65	-3.57	259.3
1987	3	13	12	41472.0	2.56	225.25	0.0	5.84	-0.89	370.38
1987	3	14	12	41817.6	15.13	97.83	0.0	4.81	0.1	472.54
1987	3	15	12	41817.6	5.15	160.22	0.0	2.01	-2.23	418.43
1987	3	16	12	42163.2	0.13	319.47	0.0	3.6	-3.18	348.07
1987	3	17	12	42163.2	0.0	346.51	0.0	4.92	-2.61	357.0
1987	3	18	12	42508.8	5.82	226.35	0.0	5.53	-0.69	456.65
1987	3	19	12	42508.8	2.02	146.51	0.0	5.58	1.97	557.38
1987	3	20	12	42854.4	0.03	421.59	0.0	10.76	-0.04	429.78
1987	3	21	12	42854.4	0.0	455.56	0.0	13.43	-0.13	412.43
1987	3	22	12	43200.0	0.33	342.59	0.0	15.32	1.08	503.62
1987	3	23	12	43545.6	0.36	328.57	0.0	17.38	5.21	656.19
1987	3	24	12	43545.6	5.47	308.45	0.0	18.06	7.85	757.43
1987	3	25	12	43891.2	4.49	269.54	0.0	15.46	4.97	701.24
1987	3	26	12	43891.2	1.44	173.64	0.0	11.09	4.06	675.7
1987	3	27	12	44236.8	0.19	258.04	0.0	7.54	2.19	564.09
1987	3	28	12	44236.8	6.99	338.09	0.0	10.18	-0.74	455.3
1987	3	29	12	44582.4	3.64	345.41	0.0	9.8	-1.94	395.13
1987	3	30	12	44582.4	0.44	416.48	0.0	6.11	-8.71	245.97
1987	3	31	12	44928.0	0.01	430.34	0.0	0.3	-9.93	231.36
1987	4	1	12	44928.0	0.0	431.25	0.0	5.36	-4.26	318.05
1987	4	2	12	45273.6	0.0	446.19	0.0	5.16	-4.8	306.58
1987	4	3	12	45273.6	0.0	476.53	0.0	4.52	-6.83	271.78
1987	4	4	12	45619.2	0.0	499.86	0.0	8.18	-5.76	304.99
1987	4	5	12	45619.2	0.0	494.83	0.0	12.99	-0.33	428.62
1987	4	6	12	45964.8	0.0	499.83	0.0	17.01	2.71	518.54
1987	4	7	12	45964.8	0.0	513.65	0.0	19.3	2.49	522.24
1987	4	8	12	46310.4	0.0	518.1	0.0	20.75	2.07	518.4
1987	4	9	12	46310.4	0.0	520.53	0.0	22.08	3.23	585.78
1987	4	10	12	46656.0	0.28	380.23	0.0	23.54	7.12	731.46
1987	4	11	12	46656.0	0.39	337.23	0.0	19.56	3.47	615.4
1987	4	12	12	47001.6	0.1	481.63	0.0	14.8	3.25	565.45
1987	4	13	12	47001.6	9.23	364.6	0.0	17.63	5.44	702.22
1987	4	14	12	47347.2	11.29	199.26	0.0	15.57	7.09	851.53
1987	4	15	12	47347.2	2.91	251.77	0.0	14.16	8.28	893.58
1987	4	16	12	47692.8	0.06	470.18	0.0	19.26	8.08	809.89
1987	4	17	12	47692.8	0.0	514.54	0.0	22.23	7.14	782.86
1987	4	18	12	48038.4	0.0	513.86	0.0	25.73	9.54	884.73
1987	4	19	12	48038.4	0.0	508.66	0.0	26.18	10.91	983.98
1987	4	20	12	48384.0	0.05	476.87	0.0	28.38	13.54	1104.85
1987	4	21	12	48384.0	12.88	396.0	0.0	28.8	8.98	946.23
1987	4	22	12	48729.6	19.56	219.53	0.0	23.95	4.64	771.78
1987	4	23	12	48729.6	6.13	282.48	0.0	12.57	4.71	755.87
1987	4	24	12	49075.2	0.35	487.75	0.0	17.87	5.83	761.49
1987	4	25	12	49075.2	0.0	486.81	0.0	18.06	6.31	775.05
1987	4	26	12	49401.11	0.0	525.1	0.0	21.35	5.88	786.21
1987	4	27	12	49420.8	0.0	503.44	0.0	21.95	8.54	842.53
1987	4	28	12	49602.65	0.0	543.29	0.0	20.01	2.9	693.35
1987	4	29	12	49766.4	0.0	513.7	0.0	22.6	8.34	820.92
1987	4	30	12	49775.68	0.0	555.6	0.0	23.53	2.95	681.9
1987	5	1	12	50112.0	4.09	371.61	0.0	20.05	5.58	794.68
1987	5	2	12	50112.0	2.28	333.2	0.0	18.36	7.95	917.2
1987	5	3	12	50457.6	0.35	297.84	0.0	16.83	7.97	874.12
1987	5	4	12	50457.6	0.02	525.8	0.0	16.52	2.46	626.62
1987	5	5	12	50783.51	0.0	547.6	0.0	18.2	1.84	601.13
1987	5	6	12	50803.2	0.0	544.97	0.0	21.86	5.11	717.98
1987	5	7	12	50812.48	0.0	553.31	0.0	24.72	6.22	767.84
1987	5	8	12	51148.8	0.0	556.69	0.0	24.67	5.39	818.42
1987	5	9	12	51148.8	0.0	512.38	0.0	26.79	12.58	1200.92
1987	5	10	12	51494.21	10.87	355.13	0.0	28.98	16.58	1551.0
1987	5	11	12	51494.4	3.79	384.76	0.0	28.66	15.64	1405.66
1987	5	12	12	51588.67	0.06	553.63	0.0	26.37	6.72	874.65
1987	5	13	12	51840.0	2.99	417.13	0.0	22.62	4.41	850.83
1987	5	14	12	51840.0	2.98	386.62	0.0	25.01	11.87	1121.26
1987	5	15	12	52110.96	0.66	532.96	0.0	23.63	7.77	914.03
