  39.87
 225.00
 916463874
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	9	12	35926.31	20.02	171.01	0.0	17.41	9.07	1077.77
1983	11	10	12	35596.8	9.32	222.21	0.0	14.39	1.56	757.51
1983	11	11	12	35596.8	0.92	194.48	0.0	11.61	-0.48	596.32
1983	11	12	12	35551.64	0.49	122.77	0.0	4.45	-0.96	560.5
1983	11	13	12	35251.2	0.16	247.98	0.0	7.1	-0.9	589.7
1983	11	14	12	35251.2	0.0	252.65	0.0	11.53	2.93	733.46
1983	11	15	12	35235.11	0.0	218.2	0.0	10.72	3.25	738.82
1983	11	16	12	34905.6	0.0	254.96	0.0	7.76	-1.6	565.59
1983	11	17	12	34905.6	0.03	290.9	0.0	12.83	-3.87	535.53
1983	11	18	12	34904.87	0.39	209.33	0.0	16.61	4.16	873.64
1983	11	19	12	34663.84	6.47	98.98	0.0	16.28	12.11	1261.83
1983	11	20	12	34560.0	2.11	221.98	0.0	14.27	6.01	975.46
1983	11	21	12	34560.0	0.47	254.97	0.0	16.32	1.67	786.02
1983	11	22	12	34514.84	29.41	205.38	0.0	21.68	5.02	891.6
1983	11	23	12	34216.0	10.86	213.34	0.0	19.68	-0.73	676.8
1983	11	24	12	34214.4	0.37	244.47	0.0	14.85	-3.4	511.02
1983	11	25	12	34214.4	0.17	263.99	0.0	12.32	-2.59	566.33
1983	11	26	12	34120.66	20.92	177.75	0.0	14.86	4.62	847.21
1983	11	27	12	33870.4	23.33	135.32	0.0	13.51	6.73	924.29
1983	11	28	12	33868.8	6.39	181.54	0.0	10.13	-1.85	590.37
1983	11	29	12	33868.8	0.31	186.22	0.0	5.49	-4.58	430.17
1983	11	30	12	33868.07	0.0	202.17	0.0	0.83	-6.36	361.84
1983	12	1	12	33708.37	0.01	236.16	0.0	0.56	-9.15	315.88
1983	12	2	12	33524.8	0.14	218.05	0.0	4.0	-4.81	408.02
1983	12	3	12	33523.2	11.2	133.02	0.0	2.92	-3.56	457.74
1983	12	4	12	33523.2	4.24	78.74	0.0	1.84	-2.18	498.35
1983	12	5	12	33523.2	2.15	90.0	0.0	2.66	-1.16	521.44
1983	12	6	12	33507.11	0.83	176.32	0.0	1.9	-5.71	397.77
1983	12	7	12	33362.77	0.38	215.08	0.0	0.66	-8.65	307.93
1983	12	8	12	33224.96	0.11	294.71	0.0	0.43	-11.7	266.63
1983	12	9	12	33177.6	0.33	208.3	0.0	2.05	-4.89	378.39
1983	12	10	12	33177.6	21.64	199.33	0.0	0.13	-7.37	363.06
1983	12	11	12	33177.6	12.39	176.29	0.0	3.89	-2.25	481.17
1983	12	12	12	33177.6	1.85	191.66	0.0	2.63	-2.96	480.73
1983	12	13	12	33177.6	4.0	145.98	0.0	2.3	-2.43	467.69
1983	12	14	12	33177.6	1.53	229.82	0.0	1.77	-9.25	320.14
1983	12	15	12	33176.87	0.4	160.82	0.0	-0.3	-8.16	287.21
1983	12	16	12	33161.51	0.11	279.76	0.0	-5.48	-15.36	185.69
1983	12	17	12	33132.44	1.34	160.67	0.0	-7.59	-13.87	171.31
1983	12	18	12	33132.44	1.98	230.21	0.0	-11.03	-20.31	109.38
1983	12	19	12	33083.86	0.54	286.31	0.0	-14.44	-27.23	63.25
1983	12	20	12	33083.86	1.86	236.8	0.0	-12.41	-24.24	84.42
1983	12	21	12	33083.86	3.0	161.79	0.0	-8.6	-13.44	160.94
1983	12	22	12	33083.86	1.31	257.09	0.0	-9.84	-25.23	83.61
1983	12	23	12	33083.86	0.33	230.0	0.0	-12.9	-24.47	66.74
1983	12	24	12	33132.44	0.05	275.78	0.0	-19.07	-27.73	54.38
1983	12	25	12	33132.44	0.0	277.66	0.0	-16.15	-24.52	68.32
1983	12	26	12	33161.51	0.0	313.83	0.0	-9.5	-23.5	96.27
1983	12	27	12	33176.87	2.58	198.49	0.0	-5.15	-11.63	207.04
1983	12	28	12	33177.6	0.95	246.29	0.0	-5.35	-12.0	205.66
1983	12	29	12	33177.6	0.03	306.88	0.0	-8.86	-22.21	105.73
1983	12	30	12	33177.6	0.0	316.71	0.0	-8.53	-22.37	104.47
1983	12	31	12	33177.6	0.0	306.17	0.0	-1.37	-12.74	221.0
1984	1	1	12	33177.6	0.0	268.8	0.0	2.71	-5.09	369.21
1984	1	2	12	33179.2	0.0	301.35	0.0	2.42	-8.26	326.29
1984	1	3	12	33281.44	1.09	262.17	0.0	4.19	-9.49	331.26
1984	1	4	12	33429.46	0.38	242.43	0.0	6.46	-0.54	537.7
1984	1	5	12	33522.46	0.0	291.43	0.0	7.27	-2.99	517.91
1984	1	6	12	33523.2	0.0	243.18	0.0	6.47	-0.24	579.17
1984	1	7	12	33523.2	0.0	287.23	0.0	8.11	-1.58	549.91
1984	1	8	12	33523.2	0.0	295.46	0.0	7.08	-3.32	488.34
1984	1	9	12	33627.04	0.28	188.64	0.0	4.84	-3.36	444.09
1984	1	10	12	33823.64	0.09	286.89	0.0	0.45	-9.67	291.72
1984	1	11	12	33868.8	0.0	301.66	0.0	-2.69	-13.34	218.61
1984	1	12	12	33868.8	0.39	224.88	0.0	-1.3	-9.91	263.48
1984	1	13	12	33868.8	0.13	258.55	0.0	-1.47	-8.68	285.08
1984	1	14	12	33972.64	0.01	250.53	0.0	-3.46	-11.03	248.85
1984	1	15	12	34213.66	0.28	173.86	0.0	-4.98	-9.83	252.5
1984	1	16	12	34214.4	0.72	242.03	0.0	-3.02	-12.82	210.84
1984	1	17	12	34214.4	0.44	258.45	0.0	-4.55	-16.55	158.34
1984	1	18	12	34318.24	0.08	321.71	0.0	-6.7	-18.46	128.99
1984	1	19	12	34559.27	0.0	336.81	0.0	-7.14	-20.44	108.57
1984	1	20	12	34560.0	0.0	348.16	0.0	-6.79	-22.41	92.32
1984	1	21	12	34560.0	0.01	343.9	0.0	-5.03	-23.87	103.29
1984	1	22	12	34811.86	0.53	274.03	0.0	1.93	-10.7	256.81
1984	1	23	12	34905.6	1.26	208.96	0.0	2.36	-4.16	409.18
1984	1	24	12	34905.6	0.36	314.24	0.0	5.72	-4.36	435.93
1984	1	25	12	35009.44	0.0	344.53	0.0	10.0	-4.06	482.09
1984	1	26	12	35251.2	0.0	321.31	0.0	12.6	1.32	629.17
1984	1	27	12	35251.2	0.0	347.14	0.0	10.8	-4.31	483.16
1984	1	28	12	35355.04	0.0	329.03	0.0	8.75	-3.97	452.99
1984	1	29	12	35596.8	0.66	258.58	0.0	7.15	-4.15	440.43
1984	1	30	12	35596.8	0.23	343.95	0.0	6.46	-6.88	365.75
1984	1	31	12	35700.64	0.0	359.86	0.0	5.95	-9.08	326.95
1984	2	1	12	35942.4	0.0	364.75	0.0	13.81	-4.28	470.57
1984	2	2	12	35942.4	0.0	332.41	0.0	14.03	2.32	664.68
1984	2	3	12	36194.26	0.0	319.83	0.0	11.52	-1.77	558.04
1984	2	4	12	36288.0	0.33	231.05	0.0	7.63	-0.8	516.8
1984	2	5	12	36288.0	0.79	313.01	0.0	3.8	-15.42	217.9
1984	2	6	12	36632.87	0.23	368.13	0.0	-1.47	-18.72	137.98
1984	2	7	12	36633.6	0.0	370.82	0.0	-0.89	-13.97	198.1
1984	2	8	12	36680.96	0.0	387.14	0.0	9.87	-7.63	340.79
1984	2	9	12	36979.2	1.05	270.6	0.0	10.0	-2.08	515.26
1984	2	10	12	36979.2	0.37	173.76	0.0	8.23	1.89	640.84
1984	2	11	12	37308.71	5.64	289.17	0.0	14.84	-0.33	669.01
1984	2	12	12	37324.8	1.92	300.32	0.0	16.47	7.37	895.77
1984	2	13	12	37326.4	0.04	325.67	0.0	14.18	0.36	671.41
1984	2	14	12	37670.4	0.01	358.25	0.0	17.08	-0.09	649.65
1984	2	15	12	37670.4	0.21	263.89	0.0	18.35	3.13	795.55
1984	2	16	12	38016.0	8.16	241.48	0.0	18.26	6.08	906.3
1984	2	17	12	38016.0	11.11	114.42	0.0	15.71	3.87	792.43
1984	2	18	12	38201.17	4.91	184.24	0.0	9.86	2.83	723.93
1984	2	19	12	38361.6	0.7	338.98	0.0	11.86	0.33	609.15
1984	2	20	12	38361.6	0.0	363.04	0.0	9.45	-3.74	475.62
1984	2	21	12	38707.2	0.0	381.86	0.0	13.15	-2.55	512.86
1984	2	22	12	38707.2	0.0	381.0	0.0	17.2	1.32	652.61
1984	2	23	12	39052.8	0.0	373.07	0.0	17.25	2.65	701.06
1984	2	24	12	39052.8	0.0	338.1	0.0	14.42	0.9	611.16
1984	2	25	12	39304.66	0.97	280.37	0.0	10.02	-3.82	472.03
1984	2	26	12	39398.4	5.36	227.28	0.0	7.86	-1.04	506.54
1984	2	27	12	39398.4	3.19	212.75	0.0	5.39	-3.09	449.88
1984	2	28	12	39744.0	0.51	249.23	0.0	3.0	-3.77	401.62
1984	2	29	12	39744.0	0.25	310.04	0.0	3.68	-6.66	388.04
1984	3	1	12	40089.6	0.0	367.66	0.0	5.85	-4.54	374.45
1984	3	2	12	40089.6	0.01	354.17	0.0	5.47	-4.4	400.18
1984	3	3	12	40435.2	4.33	253.84	0.0	7.22	-1.45	487.26
1984	3	4	12	40435.2	1.69	240.71	0.0	6.19	-0.78	516.11
1984	3	5	12	40780.8	0.08	242.77	0.0	4.73	-0.77	478.61
1984	3	6	12	40780.8	2.16	336.67	0.0	2.17	-9.09	297.61
1984	3	7	12	40884.64	3.76	290.91	0.0	1.13	-6.69	295.45
1984	3	8	12	41126.4	1.09	436.82	0.0	0.73	-11.59	218.87
1984	3	9	12	41126.4	0.03	448.67	0.0	-1.36	-12.01	204.7
1984	3	10	12	41472.0	0.09	393.64	0.0	-0.08	-8.88	235.26
1984	3	11	12	41472.0	0.14	405.52	0.0	0.42	-9.67	237.55
1984	3	12	12	41817.6	5.33	242.55	0.0	-0.83	-6.78	293.52
1984	3	13	12	41817.6	1.78	356.47	0.0	1.3	-5.54	330.95
1984	3	14	12	42163.2	2.54	238.68	0.0	3.62	-1.6	454.94
1984	3	15	12	42163.2	16.24	387.38	0.0	18.17	0.84	541.5
1984	3	16	12	42508.8	7.97	360.39	0.0	16.25	-0.19	529.54
1984	3	17	12	42508.8	3.09	276.47	0.0	10.49	-1.66	474.95
1984	3	18	12	42854.4	11.89	209.88	0.0	3.43	-2.38	459.25
1984	3	19	12	42854.4	5.69	108.22	0.0	1.41	-1.33	493.28
1984	3	20	12	43200.0	4.08	121.63	0.0	0.4	-1.85	480.43
1984	3	21	12	43200.0	1.94	229.32	0.0	2.26	-2.16	465.24
1984	3	22	12	43200.0	0.3	389.58	0.0	6.69	-1.11	470.75
1984	3	23	12	43545.6	4.18	371.52	0.0	10.42	-3.07	466.21
1984	3	24	12	43545.6	11.49	314.92	0.0	9.91	1.7	597.83
1984	3	25	12	43891.2	3.47	386.08	0.0	9.38	1.6	608.87
1984	3	26	12	43891.2	7.88	268.7	0.0	8.41	1.92	637.78
1984	3	27	12	44236.8	2.75	341.59	0.0	9.2	2.64	651.43
1984	3	28	12	44236.8	0.04	430.25	0.0	10.18	2.25	605.54
1984	3	29	12	44582.4	0.0	482.73	0.0	9.25	-1.09	493.97
1984	3	30	12	44582.4	0.0	482.4	0.0	8.22	-1.74	464.96
1984	3	31	12	44928.0	0.02	456.56	0.0	7.63	-1.2	477.49
1984	4	1	12	44928.0	0.13	505.08	0.0	12.74	-1.48	519.21
1984	4	2	12	45273.6	8.74	348.27	0.0	13.11	3.83	717.68
1984	4	3	12	45273.6	9.88	237.02	0.0	11.67	5.51	785.12
1984	4	4	12	45515.36	3.46	296.26	0.0	8.82	1.7	657.15
1984	4	5	12	45619.2	0.38	478.4	0.0	12.66	2.87	650.47
1984	4	6	12	45619.2	0.11	511.7	0.0	15.31	1.46	632.05
1984	4	7	12	45964.8	11.31	388.41	0.0	15.66	3.04	724.53
1984	4	8	12	45964.8	10.97	289.37	0.0	13.88	6.11	848.82
1984	4	9	12	46310.4	2.42	210.15	0.0	11.29	6.13	884.51
1984	4	10	12	46310.4	0.0	368.69	0.0	14.39	8.53	983.27
1984	4	11	12	46656.0	4.9	346.55	0.0	17.92	9.13	1058.22
1984	4	12	12	46656.0	1.86	324.83	0.0	17.13	9.77	1060.68
1984	4	13	12	47001.6	0.17	410.13	0.0	15.89	6.19	897.71
1984	4	14	12	47001.6	1.5	281.33	0.0	14.23	6.92	918.4
1984	4	15	12	47095.34	1.38	240.72	0.0	12.49	7.62	943.67
1984	4	16	12	47347.2	1.9	322.15	0.0	12.68	6.54	862.11
1984	4	17	12	47347.2	0.61	463.46	0.0	13.76	3.54	715.29
1984	4	18	12	47692.8	0.03	554.76	0.0	16.03	1.27	632.24
1984	4	19	12	47692.8	0.19	528.55	0.0	15.27	2.33	673.27
1984	4	20	12	48038.4	15.65	375.19	0.0	14.1	4.39	782.79
1984	4	21	12	48038.4	17.46	265.53	0.0	12.58	6.36	862.0
1984	4	22	12	48198.83	9.19	247.16	0.0	10.34	4.4	771.59
1984	4	23	12	48384.0	1.7	392.53	0.0	8.08	2.06	682.95
1984	4	24	12	48384.0	0.0	555.61	0.0	20.33	4.17	807.46
1984	4	25	12	48729.6	0.0	549.61	0.0	24.09	8.15	1083.68
1984	4	26	12	48729.6	0.0	498.23	0.0	26.86	15.44	1518.8
1984	4	27	12	49073.6	0.13	484.55	0.0	26.8	14.81	1444.81
1984	4	28	12	49075.2	7.31	421.41	0.0	22.96	5.24	977.01
1984	4	29	12	49091.29	13.27	387.59	0.0	20.52	8.71	993.54
1984	4	30	12	49420.8	3.62	571.1	0.0	20.54	2.23	748.76
1984	5	1	12	49420.8	0.04	537.5	0.0	17.42	3.57	793.92
1984	5	2	12	49719.04	10.79	405.8	0.0	21.78	8.33	1038.8
1984	5	3	12	49766.4	6.36	397.56	0.0	21.39	8.57	1068.77
1984	5	4	12	49767.13	1.0	384.04	0.0	19.43	7.93	988.3
1984	5	5	12	50112.0	0.15	437.78	0.0	16.66	6.4	932.56
1984	5	6	12	50112.0	0.54	358.74	0.0	16.44	7.93	1014.1
1984	5	7	12	50205.74	0.16	443.55	0.0	17.64	9.65	1026.27
1984	5	8	12	50457.6	0.0	560.78	0.0	16.2	2.44	744.67
1984	5	9	12	50457.6	0.0	559.11	0.0	17.61	3.91	788.55
1984	5	10	12	50699.36	0.0	572.55	0.0	26.4	6.22	990.06
1984	5	11	12	50803.2	0.77	433.08	0.0	26.47	11.69	1284.96
1984	5	12	12	50803.2	16.62	404.39	0.0	25.1	10.41	1309.02
1984	5	13	12	51044.96	5.9	429.96	0.0	26.65	15.34	1532.06
1984	5	14	12	51148.8	0.75	510.78	0.0	25.8	10.0	1216.07
1984	5	15	12	51148.8	0.2	525.48	0.0	23.48	8.9	1065.3
1984	5	16	12	51309.23	0.0	551.78	0.0	21.76	7.02	1012.61
1984	5	17	12	51494.4	0.0	545.36	0.0	25.93	10.46	1234.11
1984	5	18	12	51494.4	0.52	511.64	0.0	28.38	13.76	1482.29
1984	5	19	12	51588.14	45.83	378.2	0.0	27.48	14.82	1613.43
1984	5	20	12	51840.0	16.16	406.75	0.0	25.81	15.23	1656.49
1984	5	21	12	51840.0	0.36	423.19	0.0	25.52	15.89	1696.89
1984	5	22	12	51840.73	6.02	347.45	0.0	26.3	15.6	1617.59
1984	5	23	12	52081.76	2.0	514.52	0.0	22.74	9.91	1236.42
1984	5	24	12	52185.6	0.11	406.39	0.0	25.95	10.74	1340.32
1984	5	25	12	52185.6	3.55	373.81	0.0	26.39	14.01	1477.06
1984	5	26	12	52186.34	2.32	386.86	0.0	22.6	9.64	1212.9
1984	5	27	12	52427.36	12.56	288.73	0.0	18.65	10.97	1218.52
1984	5	28	12	52531.2	4.27	292.56	0.0	16.37	8.6	1053.84
1984	5	29	12	52531.2	0.07	513.91	0.0	17.51	5.81	898.96
1984	5	30	12	52531.2	0.0	569.13	0.0	21.03	5.12	909.22
1984	5	31	12	52576.36	0.0	561.86	0.0	24.08	8.22	1140.76
1984	6	1	12	52772.96	0.13	478.21	0.0	28.47	13.69	1556.84
1984	6	2	12	52876.8	0.04	474.39	0.0	28.38	17.06	1723.93
1984	6	3	12	52876.8	2.33	416.41	0.0	27.13	11.3	1477.35
1984	6	4	12	52876.8	1.63	429.04	0.0	28.25	16.71	1827.02
1984	6	5	12	52877.54	0.64	384.1	0.0	29.65	18.45	2057.22
1984	6	6	12	52970.54	5.3	322.03	0.0	29.53	19.55	2189.78
1984	6	7	12	53118.56	11.68	310.47	0.0	28.56	19.81	2243.02
1984	6	8	12	53220.8	38.69	256.86	0.0	28.0	20.88	2299.43
1984	6	9	12	53222.4	13.48	362.31	0.0	28.47	18.25	2075.0
1984	6	10	12	53222.4	0.56	443.89	0.0	29.0	18.89	2047.51
1984	6	11	12	53222.4	0.0	487.74	0.0	29.32	17.36	2005.42
1984	6	12	12	53222.4	0.02	433.5	0.0	31.13	21.02	2355.41
1984	6	13	12	53222.4	0.01	418.5	0.0	31.27	21.83	2444.63
1984	6	14	12	53223.13	9.35	349.15	0.0	31.48	20.27	2211.16
1984	6	15	12	53238.49	8.72	392.27	0.0	28.42	14.12	1734.14
1984	6	16	12	53267.56	1.87	504.82	0.0	31.0	17.65	2056.81
1984	6	17	12	53267.56	1.51	321.03	0.0	32.35	22.65	2584.54
1984	6	18	12	53316.14	0.5	414.94	0.0	31.52	22.25	2449.8
1984	6	19	12	53316.14	0.02	460.65	0.0	30.29	18.66	2124.78
1984	6	20	12	53316.14	1.85	341.07	0.0	29.94	19.74	2235.75
1984	6	21	12	53316.14	0.65	304.87	0.0	27.92	20.92	2305.72
1984	6	22	12	53316.14	0.09	460.38	0.0	32.32	20.32	2283.15
1984	6	23	12	53267.56	0.76	388.64	0.0	32.91	20.06	2189.19
1984	6	24	12	53267.56	0.24	539.4	0.0	32.0	15.35	1773.97
1984	6	25	12	53238.49	0.13	451.41	0.0	29.61	16.47	1869.89
1984	6	26	12	53223.13	3.2	345.41	0.0	29.88	19.44	2098.21
1984	6	27	12	53222.4	1.12	476.72	0.0	28.89	17.52	1871.57
1984	6	28	12	53222.4	0.02	518.8	0.0	28.92	15.52	1720.48
1984	6	29	12	53222.4	0.0	485.01	0.0	28.02	16.89	1731.9
1984	6	30	12	53222.4	0.0	523.51	0.0	25.96	13.2	1480.42
1984	7	1	12	53222.4	0.0	530.47	0.0	27.18	13.62	1504.99
1984	7	2	12	53222.4	0.13	516.44	0.0	28.99	14.5	1660.38
1984	7	3	12	53175.04	3.39	377.92	0.0	30.91	18.03	2019.91
1984	7	4	12	53037.23	5.51	354.23	0.0	31.0	19.54	2132.17
1984	7	5	12	52892.89	5.95	372.39	0.0	29.38	17.07	1918.34
1984	7	6	12	52876.8	1.5	485.64	0.0	29.25	17.39	1773.56
1984	7	7	12	52876.8	0.04	527.4	0.0	26.2	11.55	1423.76
1984	7	8	12	52876.8	6.24	393.32	0.0	29.05	14.98	1807.81
1984	7	9	12	52875.2	2.32	443.72	0.0	34.2	22.23	2489.15
1984	7	10	12	52691.63	11.09	343.97	0.0	34.64	22.56	2553.78
1984	7	11	12	52531.93	3.67	510.41	0.0	34.68	18.89	2120.35
1984	7	12	12	52531.2	0.13	432.06	0.0	31.09	17.27	1940.46
1984	7	13	12	52531.2	0.05	481.45	0.0	31.32	17.91	2030.6
1984	7	14	12	52529.6	14.91	359.77	0.0	33.45	20.37	2307.75
1984	7	15	12	52279.34	5.01	473.7	0.0	33.3	20.2	2207.24
1984	7	16	12	52185.6	0.01	494.19	0.0	30.31	17.45	1926.35
1984	7	17	12	52185.6	0.0	478.19	0.0	29.18	17.28	1809.53
1984	7	18	12	52184.0	0.0	521.3	0.0	27.81	13.64	1573.96
1984	7	19	12	51885.16	2.95	395.23	0.0	30.17	14.89	1773.24
1984	7	20	12	51840.0	1.36	344.89	0.0	30.56	19.05	2148.34
1984	7	21	12	51840.0	0.12	457.02	0.0	33.17	20.94	2317.87
1984	7	22	12	51792.63	0.0	478.71	0.0	34.8	20.82	2333.2
1984	7	23	12	51495.13	0.0	477.77	0.0	34.54	20.81	2301.77
1984	7	24	12	51494.4	0.0	487.06	0.0	33.67	19.66	2201.84
1984	7	25	12	51494.4	1.05	418.13	0.0	32.78	20.22	2248.02
1984	7	26	12	51164.89	7.15	331.55	0.0	30.74	19.72	2111.53
1984	7	27	12	51148.8	3.33	403.66	0.0	28.19	13.38	1603.29
1984	7	28	12	51148.8	0.36	476.24	0.0	27.21	15.16	1606.48
1984	7	29	12	50848.36	0.0	491.73	0.0	27.38	14.83	1565.65
1984	7	30	12	50803.2	0.0	527.45	0.0	28.75	13.14	1474.57
1984	7	31	12	50803.2	0.0	524.32	0.0	29.7	13.83	1558.18
1984	8	1	12	50473.69	0.0	502.86	0.0	31.26	16.73	1801.33
1984	8	2	12	50457.6	0.0	474.14	0.0	31.22	18.42	1977.02
1984	8	3	12	50457.6	3.32	373.91	0.0	32.43	18.54	2049.94
1984	8	4	12	50112.0	1.11	488.35	0.0	32.06	17.87	1972.06
1984	8	5	12	50112.0	0.0	485.49	0.0	33.59	18.94	2106.52
1984	8	6	12	50008.16	1.24	388.12	0.0	35.05	20.43	2373.31
1984	8	7	12	49766.4	0.93	374.08	0.0	35.44	22.75	2613.25
1984	8	8	12	49766.4	0.6	392.89	0.0	34.66	22.18	2523.46
1984	8	9	12	49436.89	0.14	465.93	0.0	34.76	20.67	2287.51
1984	8	10	12	49420.8	0.0	485.94	0.0	33.42	18.17	1992.37
1984	8	11	12	49419.2	0.0	481.68	0.0	30.65	16.81	1822.74
1984	8	12	12	49075.2	0.0	475.04	0.0	30.64	17.34	1843.83
1984	8	13	12	49075.2	0.0	478.68	0.0	30.95	17.15	1835.15
1984	8	14	12	48745.69	0.0	495.03	0.0	32.37	16.81	1846.47
1984	8	15	12	48729.6	0.0	490.18	0.0	34.27	17.98	2005.94
1984	8	16	12	48682.23	0.0	466.42	0.0	35.38	20.32	2299.2
1984	8	17	12	48384.0	0.24	355.74	0.0	34.84	22.79	2519.22
1984	8	18	12	48384.0	0.08	384.73	0.0	31.82	19.63	2085.72
1984	8	19	12	48038.4	0.0	391.82	0.0	28.49	19.03	1903.19
1984	8	20	12	48038.4	0.03	479.55	0.0	30.08	14.66	1613.11
1984	8	21	12	47737.96	1.26	366.72	0.0	31.33	16.44	1785.54
1984	8	22	12	47692.8	0.42	453.47	0.0	32.27	19.04	1836.48
1984	8	23	12	47691.2	0.0	525.15	0.0	30.7	10.5	1294.39
1984	8	24	12	47347.2	0.0	491.21	0.0	27.45	12.45	1303.02
1984	8	25	12	47347.2	0.0	502.12	0.0	29.37	12.67	1387.07
1984	8	26	12	47001.6	0.56	365.94	0.0	31.29	15.14	1684.57
1984	8	27	12	47001.6	1.02	361.39	0.0	34.23	19.59	2090.89
1984	8	28	12	46656.0	0.28	465.57	0.0	38.22	20.51	2232.7
1984	8	29	12	46656.0	0.0	453.43	0.0	40.08	22.1	2329.63
1984	8	30	12	46355.56	0.0	487.52	0.0	39.62	17.33	1844.69
1984	8	31	12	46310.4	0.01	490.14	0.0	34.11	11.82	1514.77
1984	9	1	12	46310.4	0.0	436.93	0.0	35.96	20.83	2144.31
1984	9	2	12	45964.8	0.28	364.3	0.0	36.67	20.3	2157.13
1984	9	3	12	45964.8	0.09	344.25	0.0	32.58	16.05	1625.7
1984	9	4	12	45619.2	4.44	352.11	0.0	25.65	10.64	1274.61
1984	9	5	12	45619.2	1.49	452.2	0.0	27.34	12.15	1318.2
1984	9	6	12	45273.6	0.0	412.72	0.0	26.46	14.9	1561.17
1984	9	7	12	45273.6	0.95	333.35	0.0	31.8	20.41	1913.59
1984	9	8	12	44928.0	14.44	343.93	0.0	31.7	15.63	1630.14
1984	9	9	12	44928.0	6.0	263.61	0.0	28.59	15.99	1642.78
1984	9	10	12	44582.4	43.49	297.58	0.0	28.17	16.68	1708.5
1984	9	11	12	44582.4	14.39	332.37	0.0	26.18	16.53	1799.25
1984	9	12	12	44397.23	0.21	290.93	0.0	31.26	20.27	2210.07
1984	9	13	12	44236.8	7.48	266.29	0.0	31.61	20.96	2233.0
1984	9	14	12	44236.8	4.49	317.37	0.0	29.55	15.47	1640.03
1984	9	15	12	43891.2	0.67	443.7	0.0	25.33	5.89	949.15
1984	9	16	12	43891.2	0.0	468.61	0.0	20.43	4.43	832.56
1984	9	17	12	43545.6	0.0	422.66	0.0	20.3	7.98	968.58
1984	9	18	12	43545.6	0.0	455.83	0.0	23.49	7.34	1003.63
1984	9	19	12	43200.0	0.0	461.31	0.0	29.12	9.73	1187.01
1984	9	20	12	43200.0	0.02	404.02	0.0	30.79	12.88	1417.69
1984	9	21	12	42854.4	0.27	327.74	0.0	30.06	12.6	1479.06
1984	9	22	12	42854.4	7.87	299.89	0.0	28.23	14.54	1622.84
1984	9	23	12	42508.8	2.61	302.04	0.0	26.79	17.28	1856.27
1984	9	24	12	42508.8	1.8	271.16	0.0	30.41	19.89	2033.98
1984	9	25	12	42163.2	1.23	331.02	0.0	28.55	9.52	1253.4
1984	9	26	12	42163.2	0.25	364.15	0.0	23.65	0.84	742.34
1984	9	27	12	42002.77	4.92	181.63	0.0	12.67	6.32	893.36
1984	9	28	12	41817.6	1.64	203.58	0.0	12.42	7.61	921.79
1984	9	29	12	41817.6	0.0	420.63	0.0	13.15	-0.18	634.89
1984	9	30	12	41472.0	0.0	442.14	0.0	16.87	0.09	622.61
1984	10	1	12	41472.0	0.0	435.58	0.0	18.91	1.9	711.24
1984	10	2	12	41126.4	0.0	426.21	0.0	21.37	4.92	873.68
1984	10	3	12	41126.4	0.0	415.4	0.0	26.62	8.88	1097.97
1984	10	4	12	40780.8	0.01	395.81	0.0	26.24	9.44	1208.79
1984	10	5	12	40780.8	0.83	243.8	0.0	24.27	14.11	1512.5
1984	10	6	12	40435.2	1.32	217.53	0.0	23.26	14.82	1634.84
1984	10	7	12	40435.2	0.43	229.43	0.0	24.14	16.96	1712.76
1984	10	8	12	40089.6	1.56	272.79	0.0	23.09	10.61	1306.53
1984	10	9	12	40089.6	0.57	340.1	0.0	23.23	9.86	1202.29
1984	10	10	12	40044.44	4.35	248.5	0.0	23.0	12.13	1396.79
1984	10	11	12	39744.0	1.71	153.88	0.0	22.17	16.32	1680.15
1984	10	12	12	39744.0	0.13	247.76	0.0	21.78	13.74	1535.89
1984	10	13	12	39398.4	0.92	164.22	0.0	21.68	15.47	1637.29
1984	10	14	12	39398.4	14.29	221.08	0.0	24.67	15.11	1633.06
1984	10	15	12	39052.8	10.56	219.29	0.0	23.65	14.32	1511.68
1984	10	16	12	39052.8	13.78	269.09	0.0	21.42	7.59	1070.47
1984	10	17	12	38708.8	7.67	290.19	0.0	21.0	2.23	839.39
1984	10	18	12	38707.2	18.67	240.54	0.0	19.43	8.5	1041.54
1984	10	19	12	38662.04	6.43	270.9	0.0	20.65	5.49	945.72
1984	10	20	12	38361.6	8.46	227.51	0.0	17.91	5.01	878.09
1984	10	21	12	38361.6	3.18	221.59	0.0	13.4	5.35	849.62
1984	10	22	12	38016.0	0.14	345.65	0.0	14.08	1.54	719.59
1984	10	23	12	38016.0	0.03	301.48	0.0	13.37	3.22	732.97
1984	10	24	12	37717.77	1.91	271.41	0.0	15.02	-1.01	674.03
1984	10	25	12	37670.4	2.27	188.73	0.0	15.0	7.43	1005.0
1984	10	26	12	37654.31	0.85	239.68	0.0	21.02	10.58	1310.09
1984	10	27	12	37324.8	7.45	139.4	0.0	21.73	15.96	1594.05
1984	10	28	12	37324.8	2.7	316.28	0.0	19.22	5.35	975.03
1984	10	29	12	36980.8	0.25	321.86	0.0	16.14	1.05	759.83
1984	10	30	12	36979.2	32.26	152.6	0.0	14.76	8.44	1041.82
