  38.31
 143.00
 218242668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	7	12	40780.8	0.0	445.02	0.0	22.01	5.31	775.83
1987	3	8	12	41126.4	0.0	439.04	0.0	22.12	6.74	792.47
1987	3	9	12	41126.4	0.0	446.07	0.0	18.59	2.04	575.53
1987	3	10	12	41472.0	0.0	393.53	0.0	12.14	-5.9	343.76
1987	3	11	12	41472.0	0.0	429.29	0.0	4.26	-6.47	309.22
1987	3	12	12	41817.6	0.0	450.37	0.0	8.37	-4.03	373.01
1987	3	13	12	41817.6	0.0	458.36	0.0	13.72	0.4	500.1
1987	3	14	12	41817.6	0.0	474.32	0.0	18.81	2.37	619.07
1987	3	15	12	42163.2	3.36	310.32	0.0	17.55	7.25	811.73
1987	3	16	12	42163.2	1.12	386.08	0.0	15.27	4.54	718.23
1987	3	17	12	42508.8	5.2	289.99	0.0	13.39	4.79	742.36
1987	3	18	12	42508.8	4.6	337.91	0.0	17.32	5.2	766.92
1987	3	19	12	42854.4	1.27	365.67	0.0	17.54	4.68	743.97
1987	3	20	12	42854.4	0.1	451.47	0.0	16.77	4.87	715.18
1987	3	21	12	43200.0	9.13	360.22	0.0	18.95	3.61	731.87
1987	3	22	12	43200.0	5.44	329.82	0.0	17.56	6.23	849.02
1987	3	23	12	43200.0	1.22	359.37	0.0	22.76	7.41	953.93
1987	3	24	12	43545.6	1.54	298.01	0.0	19.82	10.27	1035.77
1987	3	25	12	43545.6	0.52	259.07	0.0	16.49	5.81	820.87
1987	3	26	12	43891.2	0.02	387.75	0.0	11.88	3.62	696.25
1987	3	27	12	43891.2	0.01	407.85	0.0	15.97	5.28	733.83
1987	3	28	12	44236.8	0.0	502.41	0.0	19.91	4.12	693.03
1987	3	29	12	44236.8	3.21	379.93	0.0	19.18	3.13	656.61
1987	3	30	12	44582.4	1.07	304.56	0.0	15.1	-1.39	477.39
1987	3	31	12	44582.4	0.0	444.58	0.0	5.56	-4.33	395.41
1987	4	1	12	44582.4	0.13	437.63	0.0	17.47	-1.34	483.23
1987	4	2	12	44928.0	0.04	504.08	0.0	14.31	-0.29	472.81
1987	4	3	12	44928.0	0.0	480.86	0.0	9.96	-3.94	381.85
1987	4	4	12	45273.6	0.0	512.83	0.0	9.68	-3.85	397.73
1987	4	5	12	45273.6	0.0	508.78	0.0	14.38	1.0	531.19
1987	4	6	12	45619.2	0.0	478.54	0.0	13.78	2.43	619.36
1987	4	7	12	45619.2	0.0	497.87	0.0	19.12	6.34	740.52
1987	4	8	12	45625.48	0.0	541.92	0.0	22.62	4.14	683.16
1987	4	9	12	45964.8	0.0	543.41	0.0	22.05	3.31	683.27
1987	4	10	12	45964.8	4.16	373.22	0.0	20.36	7.51	815.55
1987	4	11	12	46310.4	3.98	400.5	0.0	18.33	2.52	665.81
1987	4	12	12	46310.4	2.0	397.82	0.0	17.7	2.8	697.91
1987	4	13	12	46656.0	28.12	299.42	0.0	16.43	8.18	960.61
1987	4	14	12	46656.0	12.6	223.68	0.0	17.61	11.88	1185.64
1987	4	15	12	46662.28	1.94	279.23	0.0	15.86	8.28	1016.21
1987	4	16	12	47001.6	0.29	365.68	0.0	17.49	8.89	996.35
1987	4	17	12	47001.6	0.1	454.59	0.0	22.17	8.68	987.26
1987	4	18	12	47347.2	0.03	516.16	0.0	22.91	9.21	1017.2
1987	4	19	12	47347.2	0.0	504.09	0.0	25.74	12.59	1187.3
1987	4	20	12	47692.8	0.0	520.52	0.0	29.12	13.6	1310.16
1987	4	21	12	47692.8	0.03	405.12	0.0	30.23	15.52	1453.18
1987	4	22	12	47692.8	0.34	404.81	0.0	28.71	11.23	1178.18
1987	4	23	12	48038.4	1.38	338.38	0.0	24.36	6.75	893.94
1987	4	24	12	48038.4	0.42	458.87	0.0	16.62	6.86	812.91
1987	4	25	12	48384.0	0.0	550.17	0.0	20.27	4.7	767.08
1987	4	26	12	48384.0	0.0	539.98	0.0	24.78	9.38	984.41
1987	4	27	12	48384.0	0.0	514.55	0.0	26.63	12.92	1125.23
1987	4	28	12	48729.6	0.0	562.81	0.0	24.38	6.48	876.45
1987	4	29	12	48729.6	0.0	565.97	0.0	30.62	9.08	995.79
1987	4	30	12	49063.32	0.0	552.0	0.0	31.5	11.88	1122.47
1987	5	1	12	49075.2	0.74	420.86	0.0	27.84	8.65	1068.63
1987	5	2	12	49075.2	0.25	537.9	0.0	29.75	13.27	1260.0
1987	5	3	12	49420.8	25.4	347.55	0.0	26.84	15.06	1408.01
1987	5	4	12	49420.8	8.47	396.39	0.0	23.42	12.06	1179.25
1987	5	5	12	49420.8	0.0	529.74	0.0	20.55	7.11	929.96
1987	5	6	12	49766.4	0.0	516.03	0.0	23.4	10.28	1049.11
1987	5	7	12	49766.4	0.0	534.92	0.0	25.34	10.68	1082.06
1987	5	8	12	49766.4	0.0	558.46	0.0	26.77	9.7	1074.25
1987	5	9	12	50112.0	0.0	539.42	0.0	28.26	12.53	1222.23
1987	5	10	12	50112.0	0.0	546.73	0.0	29.76	12.91	1327.63
1987	5	11	12	50118.28	0.81	381.37	0.0	29.46	15.77	1606.34
1987	5	12	12	50457.6	0.4	340.22	0.0	28.01	17.17	1678.63
1987	5	13	12	50457.6	0.04	508.83	0.0	28.66	15.15	1534.07
1987	5	14	12	50457.6	0.54	375.72	0.0	31.37	17.56	1734.37
1987	5	15	12	50803.2	0.18	482.1	0.0	28.92	16.61	1529.43
1987	5	16	12	50803.2	0.0	541.9	0.0	27.96	12.22	1322.63
1987	5	17	12	50803.2	2.02	376.55	0.0	30.51	16.92	1630.55
1987	5	18	12	51148.8	1.03	368.25	0.0	28.38	15.64	1647.56
1987	5	19	12	51148.8	0.17	412.65	0.0	32.37	20.11	1949.19
1987	5	20	12	51148.8	0.02	474.07	0.0	33.2	20.59	1991.56
1987	5	21	12	51155.08	0.22	366.86	0.0	33.77	20.13	1996.16
1987	5	22	12	51494.4	0.23	423.42	0.0	31.89	17.61	1649.99
1987	5	23	12	51494.4	0.05	533.62	0.0	27.47	12.31	1236.16
1987	5	24	12	51494.4	3.67	401.64	0.0	27.27	12.58	1388.92
1987	5	25	12	51659.12	1.33	311.41	0.0	28.21	18.73	1801.92
1987	5	26	12	51840.0	0.04	479.67	0.0	29.66	17.56	1694.04
1987	5	27	12	51840.0	0.0	491.53	0.0	32.33	19.23	1808.04
1987	5	28	12	51840.0	0.0	493.6	0.0	32.6	19.48	1848.11
1987	5	29	12	51840.0	0.02	408.9	0.0	33.35	19.87	1912.58
1987	5	30	12	52185.6	3.8	370.54	0.0	31.65	18.76	1789.99
1987	5	31	12	52185.6	1.27	495.49	0.0	30.39	17.99	1625.75
1987	6	1	12	52185.6	0.0	514.54	0.0	31.64	18.08	1705.74
1987	6	2	12	52185.6	17.79	344.41	0.0	32.19	21.1	2023.9
1987	6	3	12	52185.6	6.73	332.38	0.0	29.05	18.3	1748.2
1987	6	4	12	52350.32	0.27	521.56	0.0	26.14	13.16	1277.85
1987	6	5	12	52531.2	0.0	549.4	0.0	27.59	12.44	1225.26
1987	6	6	12	52531.2	0.0	541.77	0.0	29.52	14.49	1369.38
1987	6	7	12	52531.2	0.0	545.37	0.0	32.23	15.94	1510.31
1987	6	8	12	52531.2	0.0	535.24	0.0	33.07	17.42	1680.98
1987	6	9	12	52531.2	0.02	454.91	0.0	32.53	19.98	1832.69
1987	6	10	12	52531.2	0.01	511.87	0.0	28.89	15.84	1588.14
1987	6	11	12	52531.2	0.02	382.08	0.0	30.83	19.23	1943.88
1987	6	12	12	52695.92	0.41	344.04	0.0	32.95	21.56	2149.03
1987	6	13	12	52864.92	0.19	495.09	0.0	34.79	19.17	1888.8
1987	6	14	12	52876.8	0.06	491.53	0.0	36.93	19.09	1945.8
1987	6	15	12	52876.8	0.01	477.16	0.0	35.72	22.91	2207.97
1987	6	16	12	52876.8	10.43	366.11	0.0	33.66	20.77	2076.64
1987	6	17	12	52876.8	3.64	460.22	0.0	32.01	19.14	1903.79
1987	6	18	12	52876.8	22.64	349.43	0.0	31.59	20.26	2058.09
1987	6	19	12	52876.8	8.33	330.96	0.0	30.29	20.11	2126.8
1987	6	20	12	52876.8	2.5	309.3	0.0	30.34	21.1	2200.13
1987	6	21	12	52876.8	2.27	328.33	0.0	30.66	20.56	2162.35
1987	6	22	12	52876.8	0.66	426.03	0.0	32.44	21.72	2183.47
1987	6	23	12	52876.8	0.94	426.67	0.0	32.09	21.12	2164.78
1987	6	24	12	52876.8	0.64	317.33	0.0	31.23	21.71	2227.9
1987	6	25	12	52876.8	5.42	354.72	0.0	30.4	19.06	1922.46
1987	6	26	12	52876.8	1.77	489.85	0.0	28.3	16.78	1580.65
1987	6	27	12	52876.8	0.0	547.13	0.0	28.2	13.31	1375.55
1987	6	28	12	52876.8	1.88	398.52	0.0	29.29	15.27	1600.74
1987	6	29	12	52876.8	0.77	462.71	0.0	31.84	18.88	1875.47
1987	6	30	12	52864.92	37.17	370.2	0.0	32.05	19.32	1996.03
1987	7	1	12	52537.48	17.97	344.88	0.0	29.23	18.52	1943.91
1987	7	2	12	52531.2	2.29	373.53	0.0	29.04	16.8	1864.05
1987	7	3	12	52531.2	0.14	450.99	0.0	30.79	20.27	2102.94
1987	7	4	12	52531.2	26.42	343.6	0.0	31.05	20.19	2172.98
1987	7	5	12	52531.2	22.05	291.38	0.0	28.36	19.13	2102.19
1987	7	6	12	52531.2	37.93	329.93	0.0	29.44	19.53	2127.54
1987	7	7	12	52531.2	14.81	374.55	0.0	31.16	18.06	2067.27
1987	7	8	12	52519.32	1.69	400.2	0.0	29.93	19.53	2187.15
1987	7	9	12	52191.88	0.17	399.81	0.0	30.53	21.31	2358.44
1987	7	10	12	52185.6	0.0	443.35	0.0	31.55	21.37	2405.59
1987	7	11	12	52185.6	0.0	438.84	0.0	32.89	22.58	2554.05
1987	7	12	12	52185.6	8.6	313.54	0.0	32.01	22.64	2578.92
1987	7	13	12	52185.6	4.19	321.32	0.0	30.38	20.98	2233.75
1987	7	14	12	52004.72	0.47	382.28	0.0	26.7	14.05	1615.35
1987	7	15	12	51840.0	0.01	525.03	0.0	28.05	14.96	1626.97
1987	7	16	12	51840.0	0.03	496.67	0.0	30.68	17.0	1839.76
1987	7	17	12	51840.0	0.01	499.86	0.0	31.18	18.67	2025.31
1987	7	18	12	51840.0	0.0	454.65	0.0	30.75	20.51	2201.87
1987	7	19	12	51494.4	0.0	484.02	0.0	32.47	20.43	2219.5
1987	7	20	12	51494.4	0.0	491.5	0.0	32.76	20.11	2220.31
1987	7	21	12	51494.4	0.0	472.36	0.0	32.94	21.19	2333.45
1987	7	22	12	51494.4	0.0	462.13	0.0	32.99	21.65	2391.91
1987	7	23	12	51148.8	0.0	453.33	0.0	32.48	21.76	2373.77
1987	7	24	12	51148.8	0.0	451.22	0.0	31.01	20.65	2273.51
1987	7	25	12	51148.8	0.0	444.66	0.0	31.61	21.34	2355.87
1987	7	26	12	50809.48	1.44	353.77	0.0	33.47	21.42	2434.59
1987	7	27	12	50803.2	2.7	369.36	0.0	34.17	20.4	2351.99
1987	7	28	12	50803.2	0.83	462.44	0.0	34.06	20.74	2325.45
1987	7	29	12	50791.32	0.04	449.02	0.0	34.39	20.76	2353.17
1987	7	30	12	50457.6	0.02	431.3	0.0	32.49	21.67	2393.96
1987	7	31	12	50457.6	0.01	482.79	0.0	33.94	20.78	2344.53
1987	8	1	12	50457.6	0.1	454.23	0.0	36.03	21.45	2492.87
1987	8	2	12	50112.0	0.03	468.3	0.0	37.0	23.61	2728.13
1987	8	3	12	50112.0	4.24	336.93	0.0	36.95	24.39	2848.45
1987	8	4	12	50112.0	2.9	301.35	0.0	33.95	21.8	2432.46
1987	8	5	12	49766.4	0.54	460.17	0.0	30.08	18.05	1951.98
1987	8	6	12	49766.4	0.01	510.04	0.0	30.3	16.41	1781.92
1987	8	7	12	49754.52	0.0	507.3	0.0	31.79	17.33	1913.64
1987	8	8	12	49420.8	36.54	353.99	0.0	32.5	20.02	2236.2
1987	8	9	12	49420.8	14.5	340.84	0.0	32.0	20.29	2256.77
1987	8	10	12	49081.48	0.77	476.25	0.0	29.5	17.5	1959.44
1987	8	11	12	49075.2	0.0	433.94	0.0	28.55	18.56	2000.09
1987	8	12	12	49075.2	0.0	473.76	0.0	30.73	18.25	2063.66
1987	8	13	12	48729.6	0.74	326.79	0.0	31.59	20.73	2403.6
1987	8	14	12	48729.6	0.49	315.32	0.0	31.86	23.2	2670.23
1987	8	15	12	48729.6	1.42	280.95	0.0	30.99	22.4	2613.47
1987	8	16	12	48384.0	0.45	434.58	0.0	33.54	22.19	2564.94
1987	8	17	12	48384.0	0.0	408.91	0.0	33.05	22.9	2509.51
1987	8	18	12	48038.4	0.0	504.34	0.0	32.31	16.75	1947.39
1987	8	19	12	48038.4	0.0	481.8	0.0	30.45	17.27	1912.66
1987	8	20	12	48038.4	1.94	370.94	0.0	33.06	17.26	2021.52
1987	8	21	12	47692.8	0.77	393.41	0.0	35.26	18.48	2239.19
1987	8	22	12	47692.8	0.04	424.53	0.0	34.96	23.06	2498.47
1987	8	23	12	47347.2	0.0	491.09	0.0	31.1	15.49	1785.12
1987	8	24	12	47347.2	1.87	350.92	0.0	26.49	13.89	1606.34
1987	8	25	12	47335.32	1.21	371.76	0.0	30.31	14.68	1811.55
1987	8	26	12	47001.6	15.55	337.47	0.0	34.52	20.75	2327.74
1987	8	27	12	47001.6	12.16	352.38	0.0	32.32	17.73	2052.53
1987	8	28	12	46656.0	2.66	259.27	0.0	29.04	15.86	1745.37
1987	8	29	12	46656.0	0.1	479.3	0.0	26.86	13.49	1566.3
1987	8	30	12	46310.4	0.0	477.99	0.0	28.62	14.87	1686.53
1987	8	31	12	46310.4	0.0	388.52	0.0	26.48	17.17	1751.56
1987	9	1	12	46310.4	0.0	506.19	0.0	25.59	9.83	1310.18
1987	9	2	12	45964.8	0.0	499.88	0.0	28.43	12.16	1385.09
1987	9	3	12	45964.8	0.0	504.62	0.0	28.14	10.81	1347.13
1987	9	4	12	45619.2	0.0	499.73	0.0	30.06	12.28	1492.65
1987	9	5	12	45619.2	0.0	478.02	0.0	32.42	15.54	1759.37
1987	9	6	12	45273.6	0.0	475.78	0.0	33.06	16.0	1883.96
1987	9	7	12	45273.6	0.67	315.14	0.0	30.96	18.67	2126.21
1987	9	8	12	45273.6	1.32	290.31	0.0	29.28	18.82	2087.22
1987	9	9	12	44928.0	0.37	431.31	0.0	27.86	15.67	1773.0
1987	9	10	12	44928.0	0.28	347.94	0.0	30.31	14.38	1735.85
1987	9	11	12	44582.4	0.12	369.0	0.0	29.24	17.1	1893.18
1987	9	12	12	44582.4	0.58	327.11	0.0	29.45	15.79	1809.43
1987	9	13	12	44236.8	0.19	456.3	0.0	29.95	14.5	1701.33
1987	9	14	12	44236.8	0.0	451.87	0.0	32.24	15.67	1851.98
1987	9	15	12	43891.2	0.02	349.71	0.0	30.04	19.12	2130.47
1987	9	16	12	43891.2	35.91	287.77	0.0	30.17	18.7	2159.62
1987	9	17	12	43891.2	13.88	254.45	0.0	28.05	19.05	2089.2
1987	9	18	12	43545.6	0.64	365.52	0.0	25.1	15.31	1682.26
1987	9	19	12	43545.6	0.0	438.79	0.0	25.07	11.26	1358.33
1987	9	20	12	43200.0	0.0	440.88	0.0	23.89	10.21	1249.09
1987	9	21	12	43200.0	0.0	434.26	0.0	22.88	9.58	1198.98
1987	9	22	12	42854.4	0.0	425.7	0.0	22.08	9.49	1201.29
1987	9	23	12	42854.4	0.0	407.76	0.0	22.86	10.98	1273.62
1987	9	24	12	42508.8	0.0	459.1	0.0	27.13	9.08	1228.85
1987	9	25	12	42508.8	0.0	444.63	0.0	27.57	10.71	1338.86
1987	9	26	12	42508.8	0.0	430.44	0.0	29.27	12.81	1519.28
1987	9	27	12	42163.2	0.0	408.97	0.0	29.1	14.68	1691.03
1987	9	28	12	42163.2	16.25	291.85	0.0	29.39	15.97	1827.14
1987	9	29	12	41817.6	6.56	257.76	0.0	26.98	15.66	1701.85
1987	9	30	12	41817.6	0.38	410.03	0.0	23.26	9.62	1232.36
1987	10	1	12	41472.0	0.0	446.3	0.0	24.42	5.95	1006.52
1987	10	2	12	41472.0	0.0	419.69	0.0	22.04	7.31	978.25
1987	10	3	12	41126.4	0.0	418.66	0.0	18.34	0.92	699.98
1987	10	4	12	41126.4	0.0	447.24	0.0	19.17	0.73	698.97
1987	10	5	12	41126.4	0.0	419.67	0.0	21.43	6.0	906.63
1987	10	6	12	40780.8	0.0	373.18	0.0	20.32	8.84	1008.01
1987	10	7	12	40780.8	0.0	359.04	0.0	17.28	3.0	743.92
1987	10	8	12	40435.2	0.0	434.1	0.0	16.6	-0.67	665.19
1987	10	9	12	40435.2	6.57	296.29	0.0	22.38	7.92	992.45
1987	10	10	12	40089.6	12.14	296.98	0.0	19.7	5.27	891.37
1987	10	11	12	40089.6	3.36	297.44	0.0	16.3	2.5	704.95
1987	10	12	12	40089.6	0.01	400.45	0.0	12.74	-1.35	580.84
1987	10	13	12	39744.0	0.0	397.23	0.0	15.93	1.54	677.81
1987	10	14	12	39744.0	0.0	402.81	0.0	20.23	3.44	795.19
1987	10	15	12	39398.4	0.0	397.98	0.0	23.1	5.8	935.68
1987	10	16	12	39398.4	0.29	288.78	0.0	24.37	7.63	1055.44
1987	10	17	12	39064.68	0.15	296.99	0.0	21.31	6.86	995.53
1987	10	18	12	39052.8	1.52	286.46	0.0	20.48	4.4	909.67
1987	10	19	12	39052.8	1.78	235.84	0.0	18.71	8.02	1022.41
1987	10	20	12	38707.2	0.51	244.47	0.0	16.28	5.68	873.28
1987	10	21	12	38707.2	0.03	345.49	0.0	12.45	-1.41	592.58
1987	10	22	12	38361.6	0.0	374.29	0.0	15.05	-0.19	672.46
1987	10	23	12	38361.6	7.73	211.3	0.0	17.9	8.69	1048.12
1987	10	24	12	38361.6	8.46	143.03	0.0	16.21	8.24	1019.28
1987	10	25	12	38016.0	2.0	272.8	0.0	12.42	1.99	775.65
1987	10	26	12	38016.0	1.41	172.06	0.0	12.84	6.07	878.64
1987	10	27	12	37670.4	0.47	317.23	0.0	14.42	3.53	771.27
1987	10	28	12	37670.4	0.0	333.94	0.0	11.99	-0.41	664.39
1987	10	29	12	37670.4	0.0	314.47	0.0	17.94	6.27	918.32
1987	10	30	12	37324.8	0.0	349.28	0.0	24.83	6.71	1073.51
1987	10	31	12	37324.8	0.0	306.74	0.0	25.32	12.5	1412.86
1987	11	1	12	37318.52	0.0	304.79	0.0	26.94	13.5	1559.14
1987	11	2	12	36979.2	0.0	292.1	0.0	27.5	15.02	1628.17
1987	11	3	12	36979.2	0.0	320.38	0.0	26.47	10.67	1368.31
1987	11	4	12	36645.48	0.0	308.22	0.0	25.92	11.85	1321.45
1987	11	5	12	36633.6	0.0	333.02	0.0	22.24	4.53	918.73
1987	11	6	12	36633.6	0.0	311.64	0.0	18.35	2.17	784.12
1987	11	7	12	36288.0	0.07	225.38	0.0	19.81	7.18	1016.99
1987	11	8	12	36288.0	8.7	169.68	0.0	18.46	10.39	1153.57
1987	11	9	12	36288.0	2.89	258.34	0.0	15.55	4.97	848.32
1987	11	10	12	35942.4	0.0	235.68	0.0	10.65	-1.15	562.52
1987	11	11	12	35942.4	0.0	292.3	0.0	7.38	-3.76	467.58
1987	11	12	12	35942.4	0.0	323.49	0.0	14.51	-2.55	536.92
1987	11	13	12	35608.68	0.0	319.21	0.0	19.51	1.52	692.88
1987	11	14	12	35596.8	0.0	312.34	0.0	18.87	2.09	754.09
1987	11	15	12	35596.8	2.72	221.95	0.0	20.11	5.39	926.3
1987	11	16	12	35590.52	16.14	176.57	0.0	18.03	8.89	1092.2
1987	11	17	12	35251.2	5.83	179.09	0.0	15.85	7.49	993.85
1987	11	18	12	35251.2	0.25	250.87	0.0	12.41	0.19	661.75
1987	11	19	12	35251.2	0.0	285.5	0.0	10.56	-1.97	547.27
1987	11	20	12	34905.6	0.0	265.16	0.0	9.74	-0.81	542.77
1987	11	21	12	34905.6	0.0	291.02	0.0	6.21	-7.21	398.21
1987	11	22	12	34905.6	0.18	221.4	0.0	13.2	-2.36	564.11
1987	11	23	12	34905.6	0.09	208.49	0.0	17.17	6.59	900.57
1987	11	24	12	34560.0	22.56	197.97	0.0	15.12	3.22	831.48
1987	11	25	12	34560.0	14.06	173.53	0.0	15.18	5.66	886.17
1987	11	26	12	34560.0	8.65	114.66	0.0	12.67	3.18	781.16
1987	11	27	12	34560.0	15.94	132.0	0.0	9.95	3.6	788.9
1987	11	28	12	34395.28	9.78	147.49	0.0	12.18	4.79	823.23
1987	11	29	12	34214.4	1.91	139.87	0.0	9.71	0.34	660.66
1987	11	30	12	34214.4	0.17	82.3	0.0	5.74	1.33	640.36
1987	12	1	12	34214.4	0.2	88.78	0.0	3.68	-0.89	566.57
1987	12	2	12	34214.4	0.38	149.33	0.0	5.61	-1.39	563.68
1987	12	3	12	34208.12	0.16	204.07	0.0	12.5	1.11	642.15
1987	12	4	12	33880.68	0.02	229.36	0.0	9.24	-3.12	493.37
1987	12	5	12	33868.8	0.0	267.15	0.0	5.8	-6.01	421.47
1987	12	6	12	33868.8	3.68	102.03	0.0	4.72	0.25	585.71
1987	12	7	12	33868.8	21.5	161.85	0.0	8.89	1.07	685.4
1987	12	8	12	33868.8	8.58	147.68	0.0	12.55	5.47	880.96
1987	12	9	12	33868.8	0.68	134.9	0.0	13.13	6.83	950.8
1987	12	10	12	33868.8	0.02	237.91	0.0	12.99	3.1	811.65
1987	12	11	12	33862.52	0.0	231.24	0.0	13.87	4.4	820.86
1987	12	12	12	33535.08	0.0	237.75	0.0	11.34	1.72	694.67
1987	12	13	12	33523.2	0.0	239.89	0.0	8.15	-3.41	507.27
1987	12	14	12	33523.2	34.13	143.15	0.0	4.71	-1.57	518.34
1987	12	15	12	33523.2	12.34	151.45	0.0	3.07	-3.33	457.57
1987	12	16	12	33523.2	0.32	193.23	0.0	0.48	-6.83	350.76
1987	12	17	12	33523.2	0.0	223.52	0.0	-1.35	-8.74	315.05
1987	12	18	12	33523.2	7.63	107.8	0.0	0.36	-3.78	428.7
1987	12	19	12	33523.2	14.91	139.9	0.0	4.21	-1.46	544.47
1987	12	20	12	33523.2	4.58	205.41	0.0	11.19	1.83	660.53
1987	12	21	12	33523.2	0.15	267.39	0.0	8.3	-3.99	524.12
1987	12	22	12	33523.2	0.0	220.85	0.0	9.85	2.41	679.14
1987	12	23	12	33523.2	4.51	197.69	0.0	11.55	-0.5	670.7
1987	12	24	12	33523.2	14.38	162.93	0.0	13.66	6.23	877.16
1987	12	25	12	33523.2	25.17	198.92	0.0	12.72	0.17	684.87
1987	12	26	12	33523.2	13.44	98.36	0.0	10.02	-0.23	604.42
1987	12	27	12	33523.2	18.26	99.31	0.0	5.02	1.4	639.65
1987	12	28	12	33523.2	5.9	180.11	0.0	6.77	-1.51	561.39
1987	12	29	12	33535.08	0.18	127.28	0.0	4.95	-1.96	501.92
1987	12	30	12	33704.08	0.05	177.55	0.0	3.17	-4.63	445.19
1987	12	31	12	33868.8	0.02	229.81	0.0	6.22	-2.15	484.58
1988	1	1	12	33868.8	0.0	243.3	0.0	3.24	-8.06	334.56
1988	1	2	12	33868.8	0.0	273.68	0.0	0.1	-11.01	266.1
1988	1	3	12	33868.8	0.0	264.33	0.0	1.66	-8.2	306.73
1988	1	4	12	33868.8	0.02	238.89	0.0	0.33	-8.31	294.96
1988	1	5	12	33868.8	0.14	228.34	0.0	-2.82	-14.76	187.06
1988	1	6	12	33868.8	0.74	209.11	0.0	-8.8	-17.44	144.46
1988	1	7	12	34049.68	0.87	184.88	0.0	-8.57	-13.87	171.75
1988	1	8	12	34214.4	0.21	321.9	0.0	-5.82	-17.0	152.35
1988	1	9	12	34214.4	0.0	287.01	0.0	-7.31	-14.98	161.97
1988	1	10	12	34214.4	0.0	335.1	0.0	-4.43	-17.78	151.48
1988	1	11	12	34214.4	0.0	336.66	0.0	1.64	-12.59	238.25
1988	1	12	12	34214.4	0.0	292.3	0.0	4.65	-3.61	401.83
1988	1	13	12	34560.0	0.0	337.81	0.0	3.53	-11.39	272.55
1988	1	14	12	34560.0	0.0	309.82	0.0	0.29	-11.99	242.49
1988	1	15	12	34560.0	0.0	338.99	0.0	7.25	-7.46	366.29
1988	1	16	12	34560.0	17.48	205.55	0.0	10.45	0.06	606.02
1988	1	17	12	34740.88	9.37	116.75	0.0	8.71	2.12	690.21
1988	1	18	12	34905.6	8.19	124.43	0.0	6.29	1.68	682.38
1988	1	19	12	34905.6	14.2	216.06	0.0	12.24	0.52	669.14
1988	1	20	12	34905.6	4.05	235.22	0.0	11.23	1.06	660.67
1988	1	21	12	35244.92	0.04	166.37	0.0	8.48	-1.96	526.61
1988	1	22	12	35251.2	0.0	163.17	0.0	1.41	-3.46	461.51
1988	1	23	12	35251.2	0.0	247.29	0.0	4.65	-2.47	476.7
1988	1	24	12	35251.2	0.0	315.65	0.0	5.7	-6.87	367.03
1988	1	25	12	35596.8	0.0	320.75	0.0	2.22	-11.45	254.84
1988	1	26	12	35596.8	0.0	275.22	0.0	-1.39	-13.58	208.69
1988	1	27	12	35596.8	0.0	309.61	0.0	0.55	-10.07	276.92
1988	1	28	12	35942.4	0.0	325.6	0.0	8.9	-5.39	431.03
1988	1	29	12	35942.4	0.0	316.81	0.0	13.38	0.26	681.88
1988	1	30	12	35942.4	0.0	199.26	0.0	13.63	8.07	1026.65
1988	1	31	12	36281.72	48.34	128.49	0.0	14.07	9.42	1082.27
1988	2	1	12	36288.0	32.96	235.49	0.0	11.76	0.5	693.03
1988	2	2	12	36288.0	7.6	176.92	0.0	8.43	-2.6	517.86
1988	2	3	12	36633.6	6.26	99.24	0.0	2.72	-1.58	492.26
1988	2	4	12	36633.6	2.32	257.62	0.0	0.63	-7.65	328.04
1988	2	5	12	36633.6	0.15	369.73	0.0	-2.08	-14.86	188.79
1988	2	6	12	36979.2	0.0	349.16	0.0	-6.55	-16.42	164.04
1988	2	7	12	36979.2	0.0	385.52	0.0	-0.01	-11.89	230.23
1988	2	8	12	36979.2	0.0	393.35	0.0	3.14	-9.63	298.18
1988	2	9	12	37324.8	0.0	287.34	0.0	2.5	-4.39	404.19
1988	2	10	12	37324.8	0.9	242.24	0.0	2.28	-5.54	373.53
1988	2	11	12	37336.68	0.39	318.56	0.0	1.73	-12.14	235.28
1988	2	12	12	37670.4	0.17	290.07	0.0	-1.84	-18.59	145.1
1988	2	13	12	37670.4	0.05	422.19	0.0	0.49	-14.48	219.95
1988	2	14	12	38016.0	0.0	368.28	0.0	8.96	-3.72	434.26
1988	2	15	12	38016.0	0.02	359.79	0.0	9.77	-5.75	414.16
1988	2	16	12	38016.0	0.01	394.13	0.0	9.52	-6.8	406.51
1988	2	17	12	38361.6	0.69	263.61	0.0	8.93	-1.55	533.17
1988	2	18	12	38361.6	8.48	243.65	0.0	6.94	-2.4	533.53
1988	2	19	12	38707.2	6.71	148.71	0.0	5.16	0.76	609.84
1988	2	20	12	38707.2	1.32	251.13	0.0	4.63	-1.02	527.34
1988	2	21	12	38707.2	0.0	384.7	0.0	2.19	-9.29	357.93
1988	2	22	12	39052.8	0.0	405.92	0.0	16.38	-1.87	545.3
1988	2	23	12	39052.8	0.0	405.71	0.0	13.87	-1.73	548.97
1988	2	24	12	39398.4	0.0	307.99	0.0	10.24	-4.67	424.03
1988	2	25	12	39398.4	0.0	366.1	0.0	3.09	-6.43	375.97
1988	2	26	12	39737.72	0.0	426.76	0.0	12.83	-5.76	443.55
1988	2	27	12	39744.0	0.0	377.1	0.0	11.79	1.21	615.05
