  43.74
 351.00
 688642346
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	27	12	31449.6	5.88	203.33	0.0	1.83	-8.89	326.69
1984	12	28	12	31456.65	1.73	202.88	0.0	12.7	0.64	593.25
1984	12	29	12	31588.68	0.24	270.06	0.0	13.57	-6.52	412.64
1984	12	30	12	31667.32	1.15	203.74	0.0	7.66	-14.74	214.83
1984	12	31	12	31729.57	0.47	165.91	0.0	-5.34	-12.02	206.92
1985	1	1	12	31791.83	0.54	194.22	0.0	-6.66	-15.91	157.82
1985	1	2	12	31795.2	0.17	274.8	0.0	-9.33	-24.66	86.2
1985	1	3	12	31795.2	0.0	276.68	0.0	-6.54	-22.5	97.64
1985	1	4	12	31795.2	0.0	277.08	0.0	-0.03	-16.24	178.74
1985	1	5	12	31802.25	1.04	191.88	0.0	2.8	-6.3	345.44
1985	1	6	12	32012.92	0.98	166.45	0.0	1.2	-5.43	387.03
1985	1	7	12	32137.43	0.21	163.96	0.0	0.14	-4.53	384.58
1985	1	8	12	32140.8	0.22	202.73	0.0	-2.26	-11.93	248.04
1985	1	9	12	32140.8	0.16	191.2	0.0	-4.55	-12.72	207.91
1985	1	10	12	32147.85	0.23	191.34	0.0	-4.86	-12.86	200.82
1985	1	11	12	32423.47	0.19	212.52	0.0	-5.98	-15.91	162.56
1985	1	12	12	32486.4	0.04	278.74	0.0	-5.46	-17.94	146.4
1985	1	13	12	32486.4	0.03	247.25	0.0	-2.76	-12.66	197.15
1985	1	14	12	32493.45	0.03	268.72	0.0	0.33	-16.02	165.31
1985	1	15	12	32769.07	0.21	245.41	0.0	-4.47	-22.68	108.54
1985	1	16	12	32832.0	1.88	192.79	0.0	-7.31	-15.27	154.36
1985	1	17	12	32832.0	1.04	205.65	0.0	-6.62	-15.45	158.37
1985	1	18	12	33049.72	0.55	232.98	0.0	-6.65	-18.88	118.95
1985	1	19	12	33177.6	0.13	306.56	0.0	-11.64	-30.98	48.85
1985	1	20	12	33177.6	0.0	288.8	0.0	-16.98	-32.64	39.77
1985	1	21	12	33316.69	0.01	303.1	0.0	-6.06	-22.09	101.69
1985	1	22	12	33523.2	0.07	186.01	0.0	-5.11	-11.5	210.51
1985	1	23	12	33523.2	1.03	177.34	0.0	-4.27	-10.5	241.52
1985	1	24	12	33740.92	1.24	200.9	0.0	-3.49	-11.31	218.55
1985	1	25	12	33868.8	1.1	258.58	0.0	-6.15	-22.53	105.79
1985	1	26	12	33868.8	0.27	322.54	0.0	-7.88	-24.34	83.65
1985	1	27	12	34151.47	0.0	317.07	0.0	-2.97	-18.17	121.73
1985	1	28	12	34214.4	0.85	255.62	0.0	-6.86	-22.14	102.85
1985	1	29	12	34221.45	1.06	227.52	0.0	-7.47	-16.81	131.87
1985	1	30	12	34560.0	0.39	252.66	0.0	-7.08	-20.07	105.68
1985	1	31	12	34560.0	1.3	284.99	0.0	-12.09	-31.22	45.47
1985	2	1	12	34842.67	0.42	344.21	0.0	-16.62	-35.07	26.89
1985	2	2	12	34905.6	0.0	351.32	0.0	-14.05	-36.27	25.1
1985	2	3	12	34974.95	1.0	278.28	0.0	-12.41	-32.05	36.38
1985	2	4	12	35251.2	0.9	270.36	0.0	-12.92	-27.62	54.78
1985	2	5	12	35251.2	0.32	268.55	0.0	-9.16	-22.57	84.58
1985	2	6	12	35596.8	0.06	314.89	0.0	-7.95	-19.7	101.87
1985	2	7	12	35596.8	0.01	354.65	0.0	-8.61	-24.64	72.37
1985	2	8	12	35939.03	0.0	368.31	0.0	-9.31	-31.14	46.85
1985	2	9	12	35942.4	1.92	289.01	0.0	-6.16	-24.91	87.81
1985	2	10	12	36160.12	1.75	186.87	0.0	-3.73	-9.88	228.88
1985	2	11	12	36288.0	0.78	213.9	0.0	-2.19	-8.99	255.78
1985	2	12	12	36357.35	0.49	246.8	0.0	-3.89	-13.77	188.05
1985	2	13	12	36633.6	0.12	325.85	0.0	-5.19	-15.57	150.77
1985	2	14	12	36633.6	0.0	352.81	0.0	-6.7	-18.9	113.66
1985	2	15	12	36979.2	0.0	378.44	0.0	-8.6	-24.04	86.11
1985	2	16	12	36979.2	0.0	380.06	0.0	-2.1	-17.29	145.96
1985	2	17	12	37324.8	5.86	265.35	0.0	1.32	-9.09	249.1
1985	2	18	12	37324.8	1.95	377.83	0.0	3.06	-10.91	223.17
1985	2	19	12	37670.4	2.51	317.04	0.0	1.3	-17.59	163.03
1985	2	20	12	37670.4	8.79	313.0	0.0	4.79	-10.92	270.81
1985	2	21	12	38016.0	5.85	213.44	0.0	5.83	-0.89	504.81
1985	2	22	12	38016.0	5.88	138.78	0.0	4.86	0.31	573.47
1985	2	23	12	38361.6	7.11	118.99	0.0	2.9	0.12	566.53
1985	2	24	12	38361.6	1.98	150.87	0.0	2.59	-0.94	524.59
1985	2	25	12	38707.2	0.51	199.37	0.0	2.85	-2.3	468.24
1985	2	26	12	38707.2	0.16	285.89	0.0	2.64	-4.0	391.15
1985	2	27	12	39052.8	0.0	377.22	0.0	1.31	-9.18	292.5
1985	2	28	12	39052.8	0.0	405.17	0.0	7.9	-4.97	382.33
1985	3	1	12	39398.4	0.0	367.07	0.0	9.63	-0.46	489.56
1985	3	2	12	39398.4	12.82	286.91	0.0	7.08	-4.91	396.08
1985	3	3	12	39744.0	9.3	221.05	0.0	2.83	-4.71	372.79
1985	3	4	12	39744.0	2.05	256.71	0.0	0.18	-7.2	316.51
1985	3	5	12	40089.6	1.34	301.86	0.0	0.11	-8.67	265.44
1985	3	6	12	40158.95	0.41	456.94	0.0	0.4	-15.42	196.76
1985	3	7	12	40435.2	0.0	446.42	0.0	7.53	-6.55	324.62
1985	3	8	12	40717.87	0.0	433.12	0.0	8.72	-3.58	403.85
1985	3	9	12	40780.8	0.0	449.36	0.0	9.69	-4.03	420.36
1985	3	10	12	41126.4	6.05	353.75	0.0	13.89	-1.52	510.34
1985	3	11	12	41126.4	5.26	323.85	0.0	11.4	-0.71	524.95
1985	3	12	12	41472.0	1.35	339.29	0.0	7.39	-2.73	470.86
1985	3	13	12	41472.0	0.36	279.13	0.0	5.83	-1.08	493.71
1985	3	14	12	41817.6	0.09	428.75	0.0	6.53	-3.74	413.32
1985	3	15	12	41817.6	0.0	472.64	0.0	9.01	-5.02	390.77
1985	3	16	12	42163.2	0.0	393.95	0.0	7.64	-0.94	467.2
1985	3	17	12	42163.2	0.0	433.76	0.0	5.49	-4.42	388.28
1985	3	18	12	42508.8	0.0	485.12	0.0	9.47	-5.23	372.15
1985	3	19	12	42508.8	0.0	490.34	0.0	12.61	-2.89	426.95
1985	3	20	12	42854.4	0.0	478.79	0.0	10.73	-2.55	429.28
1985	3	21	12	42854.4	0.0	504.31	0.0	12.05	-4.96	382.58
1985	3	22	12	43200.0	3.7	383.9	0.0	11.78	-3.51	433.15
1985	3	23	12	43545.6	3.53	306.46	0.0	9.72	-0.14	519.45
1985	3	24	12	43545.6	1.14	202.64	0.0	6.05	-1.43	480.57
1985	3	25	12	43891.2	1.28	375.18	0.0	8.16	-4.47	427.84
1985	3	26	12	43891.2	1.52	391.24	0.0	17.88	0.1	588.32
1985	3	27	12	44236.8	0.98	350.93	0.0	16.39	4.92	717.06
1985	3	28	12	44236.8	0.46	326.13	0.0	13.21	1.27	600.89
1985	3	29	12	44582.4	4.88	315.18	0.0	9.02	0.6	549.07
1985	3	30	12	44582.4	5.97	275.73	0.0	6.91	-1.61	482.31
1985	3	31	12	44928.0	3.87	194.11	0.0	3.52	-2.12	452.54
1985	4	1	12	44928.0	0.98	362.96	0.0	4.91	-4.23	394.32
1985	4	2	12	45273.6	2.83	377.72	0.0	8.08	-3.72	423.71
1985	4	3	12	45273.6	4.69	381.58	0.0	12.08	-0.33	521.79
1985	4	4	12	45619.2	5.61	306.82	0.0	9.73	-0.14	540.16
1985	4	5	12	45682.13	2.95	173.49	0.0	6.12	-0.22	549.15
1985	4	6	12	45964.8	1.11	281.83	0.0	6.81	0.37	552.65
1985	4	7	12	46241.05	0.29	390.55	0.0	7.06	-0.79	481.79
1985	4	8	12	46310.4	0.03	462.65	0.0	4.66	-5.07	356.4
1985	4	9	12	46656.0	0.0	538.09	0.0	7.81	-6.61	342.96
1985	4	10	12	46656.0	0.0	547.36	0.0	17.3	-1.06	503.03
1985	4	11	12	47001.6	0.69	428.94	0.0	18.45	2.74	677.52
1985	4	12	12	47001.6	0.25	487.4	0.0	23.75	5.55	794.35
1985	4	13	12	47347.2	0.09	414.71	0.0	22.82	5.46	789.46
1985	4	14	12	47347.2	0.03	510.57	0.0	18.77	2.39	636.05
1985	4	15	12	47692.8	0.0	534.78	0.0	20.89	1.58	626.44
1985	4	16	12	47692.8	0.03	464.96	0.0	19.21	4.36	708.88
1985	4	17	12	48038.4	0.01	524.26	0.0	23.25	3.04	794.23
1985	4	18	12	48038.4	0.0	476.1	0.0	29.63	14.94	1421.2
1985	4	19	12	48384.0	6.95	306.86	0.0	29.6	19.06	1831.14
1985	4	20	12	48384.0	4.02	343.38	0.0	29.37	16.32	1640.38
1985	4	21	12	48729.6	17.45	353.11	0.0	27.4	14.03	1475.2
1985	4	22	12	48729.6	19.5	273.23	0.0	25.04	15.49	1539.47
1985	4	23	12	49075.2	11.81	304.97	0.0	22.42	13.05	1333.68
1985	4	24	12	49075.2	4.42	340.59	0.0	19.49	7.47	991.78
1985	4	25	12	49420.8	1.27	314.34	0.0	16.0	6.25	881.99
1985	4	26	12	49420.8	1.08	367.33	0.0	16.3	5.16	806.1
1985	4	27	12	49766.4	0.29	483.41	0.0	14.29	2.88	690.48
1985	4	28	12	49766.4	0.0	536.16	0.0	19.03	2.33	684.14
1985	4	29	12	50042.65	0.0	542.53	0.0	23.51	3.7	783.81
1985	4	30	12	50112.0	0.0	515.0	0.0	24.75	8.53	978.0
1985	5	1	12	50239.88	0.0	502.16	0.0	21.99	8.12	929.44
1985	5	2	12	50457.6	0.0	544.04	0.0	21.2	2.84	751.02
1985	5	3	12	50460.97	0.0	535.64	0.0	24.37	6.3	933.51
1985	5	4	12	50803.2	0.03	413.03	0.0	24.69	12.7	1273.64
1985	5	5	12	50803.2	0.2	403.86	0.0	23.51	12.1	1218.83
1985	5	6	12	51148.8	0.1	430.35	0.0	22.25	7.7	975.2
1985	5	7	12	51148.8	0.01	525.43	0.0	22.63	6.53	894.66
1985	5	8	12	51425.05	0.07	521.15	0.0	25.05	7.53	1007.75
1985	5	9	12	51494.4	1.54	376.21	0.0	26.99	12.06	1353.21
1985	5	10	12	51557.33	6.67	331.96	0.0	27.47	15.95	1608.41
1985	5	11	12	51840.0	4.6	311.83	0.0	24.86	14.44	1453.78
1985	5	12	12	51840.0	1.32	367.85	0.0	21.28	10.21	1118.91
1985	5	13	12	52178.55	14.42	394.78	0.0	21.3	6.01	984.55
1985	5	14	12	52185.6	7.41	375.51	0.0	25.74	11.62	1250.85
1985	5	15	12	52248.53	3.51	342.88	0.0	22.99	10.77	1178.75
1985	5	16	12	52531.2	1.01	310.41	0.0	19.07	7.91	986.74
1985	5	17	12	52531.2	0.05	511.83	0.0	19.44	6.17	902.18
1985	5	18	12	52659.08	0.53	389.79	0.0	21.97	8.17	1031.82
1985	5	19	12	52876.8	1.12	412.74	0.0	26.16	8.87	1046.37
1985	5	20	12	52876.8	0.35	497.01	0.0	21.71	5.35	832.41
1985	5	21	12	53083.31	0.01	554.05	0.0	20.39	3.36	756.53
1985	5	22	12	53222.4	2.77	409.87	0.0	21.9	5.63	907.3
1985	5	23	12	53222.4	1.83	380.47	0.0	23.32	9.67	1109.88
1985	5	24	12	53350.28	0.3	518.7	0.0	26.12	10.99	1186.68
1985	5	25	12	53568.0	0.03	503.31	0.0	28.03	13.31	1338.41
1985	5	26	12	53568.0	0.13	419.69	0.0	27.91	14.04	1382.24
1985	5	27	12	53630.93	0.14	417.5	0.0	25.03	10.65	1130.38
1985	5	28	12	53906.55	0.03	531.49	0.0	21.65	6.43	911.41
1985	5	29	12	53913.6	2.28	392.04	0.0	23.13	8.86	1069.28
1985	5	30	12	53913.6	1.45	420.81	0.0	27.0	11.23	1218.99
1985	5	31	12	53976.53	1.32	384.39	0.0	24.84	11.61	1186.3
1985	6	1	12	54252.15	0.54	455.93	0.0	24.65	6.76	910.4
1985	6	2	12	54259.2	0.11	486.65	0.0	23.1	4.69	780.94
1985	6	3	12	54259.2	0.37	450.86	0.0	19.16	4.26	757.48
1985	6	4	12	54262.57	0.12	463.3	0.0	16.75	6.27	791.61
1985	6	5	12	54387.08	0.0	545.69	0.0	19.98	4.4	746.68
1985	6	6	12	54597.75	0.05	545.05	0.0	23.64	6.07	862.34
1985	6	7	12	54604.8	0.38	412.71	0.0	27.0	9.55	1133.83
1985	6	8	12	54604.8	0.12	527.74	0.0	32.27	14.64	1395.44
1985	6	9	12	54604.8	0.31	385.86	0.0	28.85	14.12	1354.45
1985	6	10	12	54608.17	0.83	392.19	0.0	23.86	8.8	1047.0
1985	6	11	12	54732.68	0.45	320.27	0.0	20.09	8.95	969.54
1985	6	12	12	54811.31	0.12	456.3	0.0	18.88	4.62	789.94
1985	6	13	12	54943.35	6.48	400.43	0.0	21.41	6.66	901.81
1985	6	14	12	54950.4	5.3	384.37	0.0	23.15	9.35	1070.55
1985	6	15	12	54950.4	4.15	354.78	0.0	22.99	11.29	1181.42
1985	6	16	12	54950.4	1.74	360.56	0.0	22.8	10.72	1148.23
1985	6	17	12	54950.4	0.51	391.65	0.0	24.07	9.4	1059.85
1985	6	18	12	54950.4	0.19	459.06	0.0	22.39	8.14	940.74
1985	6	19	12	54950.4	0.03	539.52	0.0	21.84	6.19	860.26
1985	6	20	12	54950.4	7.23	414.02	0.0	24.85	7.75	1049.42
1985	6	21	12	54950.4	4.41	366.94	0.0	26.74	13.74	1368.38
1985	6	22	12	54950.4	1.54	386.49	0.0	26.6	12.6	1296.23
1985	6	23	12	54950.4	0.3	526.44	0.0	27.22	11.17	1129.5
1985	6	24	12	54950.4	0.0	548.38	0.0	26.09	8.75	1069.86
1985	6	25	12	54950.4	0.0	506.93	0.0	28.82	14.45	1439.92
1985	6	26	12	54950.4	2.46	370.13	0.0	31.87	17.61	1771.8
1985	6	27	12	54950.4	2.3	362.13	0.0	30.64	16.91	1688.31
1985	6	28	12	54950.4	1.94	301.51	0.0	26.82	13.74	1407.38
1985	6	29	12	54943.35	0.48	458.64	0.0	24.24	12.85	1270.15
1985	6	30	12	54881.05	0.0	482.47	0.0	26.22	13.74	1319.99
1985	7	1	12	54732.68	0.5	429.36	0.0	29.28	13.7	1376.06
1985	7	2	12	54667.73	0.17	495.61	0.0	27.88	14.4	1358.02
1985	7	3	12	54604.8	4.22	399.35	0.0	29.08	12.75	1368.55
1985	7	4	12	54604.8	2.0	397.84	0.0	32.03	15.26	1478.52
1985	7	5	12	54604.8	0.52	390.69	0.0	27.6	12.06	1259.67
1985	7	6	12	54604.8	0.15	448.89	0.0	28.57	11.61	1288.05
1985	7	7	12	54535.45	0.04	435.35	0.0	33.49	16.76	1619.64
1985	7	8	12	54322.13	0.01	507.37	0.0	32.93	17.21	1589.77
1985	7	9	12	54259.2	0.52	456.73	0.0	31.66	14.06	1409.0
1985	7	10	12	54259.2	0.47	396.49	0.0	29.01	12.48	1334.35
1985	7	11	12	54259.2	0.16	419.86	0.0	28.71	14.31	1401.35
1985	7	12	12	54120.11	0.04	473.82	0.0	29.83	14.26	1438.52
1985	7	13	12	53913.6	1.03	370.28	0.0	30.8	16.48	1642.74
1985	7	14	12	53913.6	0.65	384.33	0.0	32.72	16.11	1564.31
1985	7	15	12	53913.6	0.1	522.78	0.0	28.38	11.78	1193.36
1985	7	16	12	53774.52	0.0	533.62	0.0	27.99	11.03	1171.1
1985	7	17	12	53568.0	0.0	504.97	0.0	29.67	14.78	1442.69
1985	7	18	12	53568.0	0.03	441.71	0.0	31.71	17.84	1690.92
1985	7	19	12	53560.95	0.03	451.13	0.0	31.33	16.83	1551.74
1985	7	20	12	53225.77	0.01	529.53	0.0	29.52	12.32	1186.58
1985	7	21	12	53222.4	0.0	552.82	0.0	30.63	9.77	980.9
1985	7	22	12	53222.4	0.0	548.6	0.0	28.02	9.17	904.75
1985	7	23	12	52880.17	22.99	415.51	0.0	28.61	9.04	1021.25
1985	7	24	12	52876.8	16.28	381.33	0.0	29.75	13.97	1385.18
1985	7	25	12	52876.8	5.26	336.59	0.0	28.22	16.75	1553.82
1985	7	26	12	52531.2	0.79	503.25	0.0	28.92	13.72	1332.04
1985	7	27	12	52531.2	0.0	479.28	0.0	29.35	15.74	1446.44
1985	7	28	12	52461.85	0.0	464.93	0.0	29.65	16.65	1510.62
1985	7	29	12	52185.6	7.66	344.42	0.0	26.98	14.71	1471.13
1985	7	30	12	52185.6	4.65	257.17	0.0	24.24	14.85	1438.8
1985	7	31	12	51902.93	2.62	344.82	0.0	22.52	11.14	1178.94
1985	8	1	12	51840.0	0.64	506.84	0.0	25.45	10.28	1072.79
1985	8	2	12	51832.95	0.0	514.02	0.0	26.72	10.68	1111.01
1985	8	3	12	51494.4	0.0	502.83	0.0	27.72	12.44	1232.99
1985	8	4	12	51494.4	0.03	402.2	0.0	24.82	13.81	1401.21
1985	8	5	12	51152.17	3.25	326.85	0.0	28.32	16.69	1635.24
1985	8	6	12	51148.8	4.15	375.79	0.0	31.54	14.59	1510.16
1985	8	7	12	51009.71	1.07	490.77	0.0	29.48	13.96	1413.93
1985	8	8	12	50803.2	13.7	362.5	0.0	29.72	14.92	1549.76
1985	8	9	12	50796.15	7.61	363.62	0.0	31.6	15.55	1570.49
1985	8	10	12	50457.6	3.78	387.61	0.0	28.67	11.41	1287.75
1985	8	11	12	50457.6	2.65	376.23	0.0	25.59	11.17	1249.55
1985	8	12	12	50112.0	4.88	365.84	0.0	28.78	13.38	1388.27
1985	8	13	12	50112.0	8.53	369.34	0.0	28.34	13.18	1405.83
1985	8	14	12	49766.4	2.36	429.23	0.0	26.5	14.97	1414.14
1985	8	15	12	49766.4	0.0	481.12	0.0	25.28	11.13	1184.62
1985	8	16	12	49420.8	0.02	468.48	0.0	24.98	11.16	1186.19
1985	8	17	12	49420.8	0.08	432.74	0.0	27.34	12.88	1249.95
1985	8	18	12	49078.57	0.02	507.83	0.0	24.65	7.81	980.83
1985	8	19	12	49075.2	0.0	441.21	0.0	21.29	8.07	959.01
1985	8	20	12	48792.53	0.0	372.33	0.0	17.79	9.24	1006.57
1985	8	21	12	48729.6	0.08	415.85	0.0	20.49	7.68	985.7
1985	8	22	12	48446.93	1.63	319.45	0.0	21.37	10.68	1189.55
1985	8	23	12	48384.0	2.74	292.65	0.0	23.01	13.53	1376.85
1985	8	24	12	48101.33	5.16	305.5	0.0	22.81	12.67	1392.77
1985	8	25	12	48038.4	2.05	137.89	0.0	21.35	15.43	1542.83
1985	8	26	12	47755.73	0.19	434.86	0.0	23.56	12.08	1296.15
1985	8	27	12	47692.8	2.28	338.05	0.0	25.65	12.72	1390.57
1985	8	28	12	47350.57	4.97	286.94	0.0	24.67	15.21	1583.37
1985	8	29	12	47347.2	2.96	227.63	0.0	23.14	16.15	1623.04
1985	8	30	12	47001.6	0.64	338.11	0.0	22.73	12.25	1338.61
1985	8	31	12	47001.6	0.04	444.24	0.0	25.03	12.28	1315.52
1985	9	1	12	46656.0	0.05	305.18	0.0	24.0	14.35	1450.17
1985	9	2	12	46656.0	10.13	344.5	0.0	25.92	11.18	1409.04
1985	9	3	12	46310.4	20.97	274.76	0.0	28.37	18.65	1977.14
1985	9	4	12	46310.4	18.5	252.35	0.0	29.03	20.22	2166.71
1985	9	5	12	45964.8	13.72	271.12	0.0	26.99	17.58	1977.91
1985	9	6	12	45964.8	6.81	335.42	0.0	31.46	18.93	2137.03
1985	9	7	12	45619.2	10.63	298.27	0.0	33.85	20.58	2297.67
1985	9	8	12	45619.2	16.39	300.79	0.0	30.94	17.58	1977.18
1985	9	9	12	45273.6	9.17	254.98	0.0	27.23	15.56	1674.74
1985	9	10	12	45273.6	1.71	240.63	0.0	21.46	11.88	1321.71
1985	9	11	12	44928.0	0.04	402.71	0.0	18.43	8.05	1036.51
1985	9	12	12	44928.0	0.0	455.34	0.0	19.3	4.72	870.06
1985	9	13	12	44582.4	0.0	446.36	0.0	18.61	5.06	871.8
1985	9	14	12	44240.17	0.0	435.66	0.0	19.04	6.29	904.66
1985	9	15	12	44236.8	0.0	458.71	0.0	20.56	3.69	862.12
1985	9	16	12	43891.2	0.01	436.14	0.0	23.58	8.14	1165.31
1985	9	17	12	43891.2	0.0	304.08	0.0	24.12	16.62	1752.79
1985	9	18	12	43545.6	0.0	346.09	0.0	28.0	18.35	1992.38
1985	9	19	12	43545.6	1.31	275.69	0.0	29.88	18.16	1952.33
1985	9	20	12	43200.0	8.82	318.01	0.0	28.21	10.84	1376.23
1985	9	21	12	43200.0	20.5	275.8	0.0	24.36	6.78	1047.28
1985	9	22	12	42854.4	17.13	233.18	0.0	17.38	9.87	1156.33
1985	9	23	12	42854.4	12.07	244.17	0.0	16.98	8.83	1068.09
1985	9	24	12	42508.8	7.92	284.81	0.0	14.17	0.96	723.42
1985	9	25	12	42508.8	3.63	241.11	0.0	10.39	2.52	727.31
1985	9	26	12	42163.2	1.77	287.0	0.0	13.62	3.07	754.65
1985	9	27	12	42159.83	5.21	315.92	0.0	17.03	0.37	712.32
1985	9	28	12	41817.6	17.44	276.86	0.0	16.09	5.08	866.58
1985	9	29	12	41472.0	11.49	193.23	0.0	14.19	5.29	862.88
1985	9	30	12	41472.0	3.9	167.6	0.0	9.98	3.23	754.02
1985	10	1	12	41126.4	0.61	373.96	0.0	11.66	0.28	647.56
1985	10	2	12	41126.4	0.17	304.42	0.0	14.17	-0.47	657.06
1985	10	3	12	40780.8	6.5	287.66	0.0	17.7	3.88	837.26
1985	10	4	12	40780.8	3.92	226.53	0.0	15.83	6.12	908.9
1985	10	5	12	40435.2	0.62	329.15	0.0	12.94	2.76	749.48
1985	10	6	12	40435.2	0.07	324.71	0.0	12.41	-1.33	608.3
1985	10	7	12	40089.6	0.55	298.81	0.0	18.44	-0.68	665.51
1985	10	8	12	40089.6	0.18	366.8	0.0	19.26	3.99	811.76
1985	10	9	12	39744.0	0.01	338.75	0.0	16.32	0.93	685.81
1985	10	10	12	39744.0	6.59	239.57	0.0	11.44	-0.75	597.2
1985	10	11	12	39398.4	4.36	277.65	0.0	13.08	-2.32	571.32
1985	10	12	12	39398.4	0.75	355.35	0.0	15.53	0.61	711.22
1985	10	13	12	39052.8	0.02	285.61	0.0	17.45	7.13	977.63
1985	10	14	12	39052.8	1.87	231.97	0.0	16.49	5.76	919.9
1985	10	15	12	38707.2	0.75	285.01	0.0	13.74	0.72	689.91
1985	10	16	12	38703.83	3.62	251.74	0.0	11.56	-1.43	602.31
1985	10	17	12	38361.6	1.74	256.53	0.0	15.3	0.39	719.66
1985	10	18	12	38298.67	0.83	176.94	0.0	15.46	8.05	1005.57
1985	10	19	12	38016.0	0.23	280.29	0.0	14.41	4.4	874.88
1985	10	20	12	37953.07	0.01	278.18	0.0	14.66	3.87	843.5
1985	10	21	12	37670.4	0.0	275.44	0.0	15.22	5.53	924.26
1985	10	22	12	37607.47	0.89	212.63	0.0	17.25	6.94	1032.72
1985	10	23	12	37324.8	7.68	155.31	0.0	16.3	9.35	1130.56
1985	10	24	12	37321.43	2.46	268.84	0.0	16.43	6.51	960.7
1985	10	25	12	36979.2	0.0	322.68	0.0	17.63	-0.38	708.76
1985	10	26	12	36979.2	0.0	311.72	0.0	20.53	2.8	780.16
1985	10	27	12	36633.6	0.0	317.91	0.0	20.71	-0.39	675.17
1985	10	28	12	36633.6	0.0	301.57	0.0	16.84	-1.34	610.96
1985	10	29	12	36288.0	0.0	284.66	0.0	13.51	0.84	668.44
1985	10	30	12	36288.0	19.28	208.21	0.0	13.02	0.54	681.31
1985	10	31	12	35942.4	17.01	177.59	0.0	11.69	2.41	742.41
1985	11	1	12	35942.4	6.14	155.12	0.0	10.88	3.2	756.86
1985	11	2	12	35603.85	0.89	205.35	0.0	9.11	-0.12	628.52
1985	11	3	12	35596.8	0.01	164.9	0.0	5.68	-0.87	570.73
1985	11	4	12	35390.29	0.02	209.31	0.0	7.84	-1.72	541.55
1985	11	5	12	35251.2	3.73	194.88	0.0	7.58	-4.1	480.29
1985	11	6	12	35247.83	1.77	169.47	0.0	6.69	-2.35	504.74
1985	11	7	12	34905.6	8.16	202.82	0.0	8.47	-4.98	442.63
1985	11	8	12	34905.6	10.66	202.32	0.0	6.46	-5.83	405.28
1985	11	9	12	34567.05	4.34	125.8	0.0	3.54	-4.72	403.49
1985	11	10	12	34560.0	0.57	174.63	0.0	-0.42	-5.99	375.11
1985	11	11	12	34497.07	0.23	146.52	0.0	0.57	-5.57	393.57
1985	11	12	12	34214.4	0.09	141.29	0.0	1.84	-2.75	475.1
1985	11	13	12	34214.4	0.03	120.37	0.0	2.75	-0.93	533.38
1985	11	14	12	33938.15	1.08	132.33	0.0	2.42	-3.02	476.82
1985	11	15	12	33868.8	2.39	170.82	0.0	2.73	-5.32	424.81
1985	11	16	12	33868.8	2.49	112.44	0.0	2.62	-1.77	511.36
1985	11	17	12	33523.2	1.16	167.85	0.0	7.27	-1.03	581.3
1985	11	18	12	33523.2	1.46	198.55	0.0	12.55	0.86	638.92
1985	11	19	12	33519.83	0.79	216.77	0.0	9.91	-6.3	418.46
1985	11	20	12	33177.6	2.1	215.16	0.0	4.65	-13.47	226.24
1985	11	21	12	33177.6	1.56	210.06	0.0	-4.5	-15.26	178.04
1985	11	22	12	33174.23	0.31	272.13	0.0	-2.08	-13.94	190.3
1985	11	23	12	32839.05	0.02	252.05	0.0	-4.15	-14.74	176.97
1985	11	24	12	32832.0	0.11	212.4	0.0	-6.89	-17.83	149.49
1985	11	25	12	32832.0	0.2	198.8	0.0	-3.81	-13.12	202.08
1985	11	26	12	32625.48	5.95	210.9	0.0	-0.27	-11.49	228.21
1985	11	27	12	32486.4	3.19	219.79	0.0	-3.11	-16.68	165.25
1985	11	28	12	32486.4	1.37	220.97	0.0	-3.73	-17.41	144.19
1985	11	29	12	32486.4	7.83	216.92	0.0	-6.57	-19.19	133.73
1985	11	30	12	32279.88	11.23	205.17	0.0	-3.97	-13.32	199.28
1985	12	1	12	32140.8	7.28	192.28	0.0	-2.1	-10.29	237.3
1985	12	2	12	32140.8	2.06	229.55	0.0	-6.02	-21.06	120.49
1985	12	3	12	32140.8	0.62	226.6	0.0	-9.75	-25.46	88.18
1985	12	4	12	32077.87	0.23	223.1	0.0	-4.98	-13.24	183.67
1985	12	5	12	31864.55	0.17	209.38	0.0	-3.37	-13.72	193.05
1985	12	6	12	31795.2	0.05	272.58	0.0	-3.4	-16.53	164.21
1985	12	7	12	31795.2	0.02	246.95	0.0	-0.57	-15.11	181.05
1985	12	8	12	31795.2	1.69	199.15	0.0	-2.76	-12.82	219.62
1985	12	9	12	31795.2	1.0	156.64	0.0	-1.94	-7.57	309.32
1985	12	10	12	31732.27	1.0	158.93	0.0	-0.95	-6.57	323.44
1985	12	11	12	31667.32	0.29	262.87	0.0	-4.01	-16.51	170.97
1985	12	12	12	31518.95	0.0	274.66	0.0	-8.52	-24.94	80.18
1985	12	13	12	31456.65	0.0	263.84	0.0	-13.4	-27.94	53.89
1985	12	14	12	31449.6	0.9	221.35	0.0	-11.7	-28.87	57.76
1985	12	15	12	31449.6	1.09	206.25	0.0	-7.31	-19.13	108.43
1985	12	16	12	31449.6	0.29	218.31	0.0	-10.42	-22.65	87.61
1985	12	17	12	31449.6	0.01	243.08	0.0	-15.01	-27.43	57.22
1985	12	18	12	31449.6	0.0	260.03	0.0	-15.2	-27.82	51.94
