  39.29
 229.00
 533309486
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	15	12	37748.88	0.47	425.16	0.0	-2.63	-20.29	132.75
1986	2	16	12	38016.0	0.05	326.79	0.0	-0.16	-13.03	231.72
1986	2	17	12	38016.0	0.02	345.19	0.0	6.19	-2.74	435.55
1986	2	18	12	38361.6	0.0	393.29	0.0	8.81	-3.01	472.54
1986	2	19	12	38361.6	0.0	418.87	0.0	15.86	-0.52	557.03
1986	2	20	12	38628.23	1.17	178.82	0.0	12.94	-0.74	512.58
1986	2	21	12	38707.2	0.42	348.76	0.0	1.72	-8.08	317.35
1986	2	22	12	38707.2	0.07	322.81	0.0	0.44	-10.1	267.62
1986	2	23	12	39052.8	0.13	326.41	0.0	5.04	-7.72	319.87
1986	2	24	12	39052.8	0.04	301.69	0.0	3.32	-4.74	368.17
1986	2	25	12	39398.4	0.0	339.55	0.0	2.13	-5.3	375.05
1986	2	26	12	39398.4	0.02	313.54	0.0	8.12	-2.41	483.23
1986	2	27	12	39744.0	0.17	288.11	0.0	13.25	1.61	580.12
1986	2	28	12	39744.0	0.08	383.43	0.0	9.3	-9.26	311.25
1986	3	1	12	39744.0	0.01	386.08	0.0	2.54	-7.07	303.84
1986	3	2	12	40089.6	0.0	401.82	0.0	7.57	-3.87	386.8
1986	3	3	12	40089.6	0.0	419.91	0.0	12.35	-0.85	488.85
1986	3	4	12	40435.2	0.0	271.51	0.0	10.47	1.65	573.42
1986	3	5	12	40435.2	0.52	336.13	0.0	11.19	-0.8	514.26
1986	3	6	12	40780.8	0.2	388.83	0.0	12.44	-1.22	461.08
1986	3	7	12	40780.8	0.05	409.98	0.0	11.27	-7.55	324.71
1986	3	8	12	41126.4	0.01	392.58	0.0	8.11	-6.76	335.3
1986	3	9	12	41126.4	1.3	338.71	0.0	17.85	-0.45	573.36
1986	3	10	12	41204.88	0.76	324.78	0.0	23.74	7.71	836.67
1986	3	11	12	41472.0	2.59	327.87	0.0	19.92	1.94	608.59
1986	3	12	12	41472.0	5.27	302.08	0.0	14.56	3.78	643.48
1986	3	13	12	41817.6	1.69	220.65	0.0	13.01	5.74	714.86
1986	3	14	12	41817.6	0.07	388.58	0.0	11.24	1.73	541.28
1986	3	15	12	42163.2	0.14	349.09	0.0	13.55	0.12	482.33
1986	3	16	12	42163.2	0.11	375.69	0.0	11.13	-1.29	447.41
1986	3	17	12	42508.8	0.61	312.38	0.0	11.5	1.05	541.53
1986	3	18	12	42508.8	3.32	289.01	0.0	14.25	5.21	679.5
1986	3	19	12	42854.4	1.84	370.2	0.0	15.62	3.54	590.46
1986	3	20	12	42854.4	0.27	441.81	0.0	12.19	-3.89	354.11
1986	3	21	12	43200.0	0.02	395.34	0.0	4.53	-7.85	269.37
1986	3	22	12	43200.0	0.08	422.7	0.0	10.09	-4.29	342.77
1986	3	23	12	43200.0	0.03	494.89	0.0	17.18	1.07	469.04
1986	3	24	12	43545.6	0.0	463.08	0.0	16.79	4.19	591.71
1986	3	25	12	43545.6	2.95	365.27	0.0	21.16	5.63	726.85
1986	3	26	12	43891.2	1.67	393.05	0.0	23.72	9.36	801.26
1986	3	27	12	43891.2	0.23	520.37	0.0	19.57	-2.09	464.75
1986	3	28	12	44236.8	0.0	501.56	0.0	20.55	3.61	620.78
1986	3	29	12	44236.8	0.0	475.52	0.0	26.84	12.09	959.3
1986	3	30	12	44582.4	0.0	479.62	0.0	29.11	13.33	1045.88
1986	3	31	12	44582.4	0.01	452.43	0.0	28.68	11.65	1007.46
1986	4	1	12	44928.0	0.29	462.86	0.0	27.86	12.63	962.31
1986	4	2	12	44928.0	7.82	374.88	0.0	23.1	3.88	720.46
1986	4	3	12	45195.12	3.68	344.28	0.0	20.13	8.71	890.33
1986	4	4	12	45273.6	2.36	366.37	0.0	24.85	9.7	983.08
1986	4	5	12	45273.6	0.66	468.74	0.0	25.67	12.51	1014.66
1986	4	6	12	45619.2	0.0	508.97	0.0	24.43	8.11	816.55
1986	4	7	12	45619.2	0.0	527.35	0.0	25.75	6.61	764.08
1986	4	8	12	45964.8	0.0	518.32	0.0	27.84	9.53	807.85
1986	4	9	12	45964.8	0.0	516.13	0.0	22.64	1.57	544.15
1986	4	10	12	46310.4	0.0	521.09	0.0	16.89	1.54	518.46
1986	4	11	12	46310.4	0.0	526.25	0.0	19.47	3.39	603.14
1986	4	12	12	46656.0	0.71	438.23	0.0	23.08	6.67	758.09
1986	4	13	12	46656.0	5.32	394.67	0.0	24.19	6.84	815.12
1986	4	14	12	46656.0	2.56	377.63	0.0	22.04	7.59	800.47
1986	4	15	12	47001.6	0.37	361.92	0.0	17.65	-0.07	544.55
1986	4	16	12	47001.6	0.03	353.72	0.0	9.54	1.25	541.18
1986	4	17	12	47347.2	0.0	482.21	0.0	14.39	2.39	598.53
1986	4	18	12	47347.2	2.67	327.81	0.0	17.08	6.89	806.46
1986	4	19	12	47692.8	0.93	407.17	0.0	19.79	8.09	872.89
1986	4	20	12	47692.8	6.96	339.43	0.0	20.28	9.33	913.02
1986	4	21	12	47771.77	2.41	473.01	0.0	18.16	4.62	667.77
1986	4	22	12	48038.4	0.03	501.06	0.0	14.21	-1.77	454.08
1986	4	23	12	48038.4	0.0	547.46	0.0	16.0	0.18	540.41
1986	4	24	12	48384.0	0.0	508.8	0.0	22.93	9.08	912.02
1986	4	25	12	48384.0	0.0	507.2	0.0	30.07	15.11	1270.99
1986	4	26	12	48651.12	0.0	519.1	0.0	33.12	16.18	1392.59
1986	4	27	12	48729.6	5.56	381.8	0.0	31.08	15.66	1362.17
1986	4	28	12	48729.6	2.91	521.23	0.0	28.18	7.32	883.67
1986	4	29	12	49075.2	0.35	535.13	0.0	23.74	5.77	822.8
1986	4	30	12	49075.2	9.41	393.37	0.0	29.03	13.2	1181.58
1986	5	1	12	49342.32	3.14	516.27	0.0	26.09	10.07	984.59
1986	5	2	12	49420.8	0.09	456.27	0.0	21.92	5.04	771.04
1986	5	3	12	49420.8	0.03	503.12	0.0	18.12	5.89	778.25
1986	5	4	12	49766.4	0.0	492.7	0.0	21.66	9.6	932.12
1986	5	5	12	49766.4	0.01	497.19	0.0	25.9	12.15	1119.95
1986	5	6	12	49845.37	0.22	308.21	0.0	26.67	17.39	1496.33
1986	5	7	12	50112.0	0.07	499.65	0.0	29.59	16.3	1368.25
1986	5	8	12	50112.0	4.87	382.4	0.0	31.34	17.25	1489.67
1986	5	9	12	50379.12	5.63	338.25	0.0	29.52	17.84	1550.46
1986	5	10	12	50457.6	4.16	358.29	0.0	27.39	15.74	1449.47
1986	5	11	12	50457.6	1.51	232.43	0.0	25.91	16.51	1508.8
1986	5	12	12	50724.72	2.01	341.4	0.0	24.17	14.0	1298.64
1986	5	13	12	50803.2	0.68	488.37	0.0	28.29	14.66	1189.17
1986	5	14	12	50803.2	4.17	422.24	0.0	25.72	9.08	1015.3
1986	5	15	12	51070.32	4.26	378.98	0.0	26.13	13.79	1211.3
1986	5	16	12	51148.8	20.82	369.04	0.0	24.22	12.71	1231.78
1986	5	17	12	51148.8	20.99	363.31	0.0	26.62	15.06	1365.54
1986	5	18	12	51308.57	4.79	487.35	0.0	23.26	11.75	1112.61
1986	5	19	12	51494.4	0.0	472.0	0.0	19.68	8.63	938.47
1986	5	20	12	51494.4	0.0	490.82	0.0	19.46	8.62	899.4
1986	5	21	12	51494.4	0.0	543.93	0.0	20.05	6.58	824.14
1986	5	22	12	51840.0	0.02	518.07	0.0	22.14	7.54	895.66
1986	5	23	12	51840.0	0.01	527.22	0.0	23.7	10.7	1053.85
1986	5	24	12	51840.0	0.0	503.68	0.0	24.44	12.67	1209.65
1986	5	25	12	51918.97	5.31	352.06	0.0	24.47	14.19	1370.56
1986	5	26	12	52185.6	1.77	382.89	0.0	22.2	14.2	1324.34
1986	5	27	12	52185.6	0.06	443.18	0.0	23.08	12.34	1223.93
1986	5	28	12	52185.6	11.82	393.15	0.0	25.35	12.7	1316.72
1986	5	29	12	52195.96	4.52	339.88	0.0	24.08	15.25	1455.43
1986	5	30	12	52452.72	0.2	529.84	0.0	26.8	13.43	1344.99
1986	5	31	12	52531.2	0.09	479.86	0.0	28.58	16.14	1515.75
1986	6	1	12	52531.2	0.03	531.17	0.0	30.29	16.13	1474.25
1986	6	2	12	52531.2	0.0	565.76	0.0	30.66	12.72	1255.08
1986	6	3	12	52541.56	0.11	410.54	0.0	26.19	10.84	1244.14
1986	6	4	12	52798.32	1.53	378.53	0.0	27.91	15.83	1641.58
1986	6	5	12	52876.8	9.01	323.89	0.0	29.58	20.17	2023.32
1986	6	6	12	52876.8	13.4	341.95	0.0	29.74	19.43	2019.26
1986	6	7	12	52876.8	4.36	321.14	0.0	28.9	19.79	2048.55
1986	6	8	12	52876.8	1.26	347.76	0.0	29.65	19.13	1994.45
1986	6	9	12	52876.8	6.05	336.23	0.0	28.94	19.21	2002.69
1986	6	10	12	52887.16	3.56	351.55	0.0	28.4	19.85	2039.21
1986	6	11	12	53036.57	1.79	368.38	0.0	31.89	19.45	1952.3
1986	6	12	12	53143.92	0.41	497.75	0.0	28.32	15.93	1559.43
1986	6	13	12	53222.4	0.0	503.59	0.0	26.14	14.75	1498.2
1986	6	14	12	53222.4	3.0	392.29	0.0	30.58	16.92	1737.54
1986	6	15	12	53222.4	1.0	494.46	0.0	30.17	18.29	1813.23
1986	6	16	12	53222.4	0.0	490.05	0.0	31.19	19.41	1845.7
1986	6	17	12	53222.4	0.0	543.23	0.0	31.78	15.89	1585.61
1986	6	18	12	53222.4	0.0	520.44	0.0	28.7	15.81	1587.15
1986	6	19	12	53222.4	0.0	503.27	0.0	31.24	18.63	1805.58
1986	6	20	12	53222.4	0.0	522.5	0.0	33.27	18.62	1859.86
1986	6	21	12	53222.4	0.0	514.63	0.0	33.75	19.56	1953.6
1986	6	22	12	53222.4	0.0	492.34	0.0	33.74	20.1	1995.53
1986	6	23	12	53222.4	0.0	489.8	0.0	31.16	19.24	1864.46
1986	6	24	12	53222.4	0.0	500.82	0.0	29.53	17.43	1626.58
1986	6	25	12	53222.4	0.0	545.0	0.0	27.52	12.93	1379.65
1986	6	26	12	53222.4	0.0	509.86	0.0	29.99	17.19	1773.05
1986	6	27	12	53222.4	4.67	346.11	0.0	33.93	22.41	2327.12
1986	6	28	12	53222.4	1.67	425.63	0.0	34.08	20.73	2145.35
1986	6	29	12	53222.4	0.04	502.78	0.0	33.02	19.4	1993.36
1986	6	30	12	53213.16	2.62	369.97	0.0	32.46	20.52	2181.54
1986	7	1	12	53036.57	10.91	308.0	0.0	30.68	21.63	2199.95
1986	7	2	12	52955.77	3.59	346.53	0.0	27.46	16.38	1712.69
1986	7	3	12	52876.8	0.08	511.9	0.0	28.8	16.09	1641.97
1986	7	4	12	52876.8	0.0	474.06	0.0	30.42	19.35	1963.78
1986	7	5	12	52876.8	0.0	464.27	0.0	34.02	22.46	2305.91
1986	7	6	12	52876.8	0.0	451.09	0.0	33.94	22.96	2334.85
1986	7	7	12	52876.8	0.0	474.71	0.0	32.51	20.75	2173.26
1986	7	8	12	52867.56	0.9	348.19	0.0	33.74	22.04	2377.1
1986	7	9	12	52610.17	0.87	351.93	0.0	34.18	21.93	2360.97
1986	7	10	12	52531.2	17.88	348.87	0.0	32.11	20.59	2210.77
1986	7	11	12	52531.2	11.43	378.72	0.0	34.67	19.73	2165.44
1986	7	12	12	52531.2	5.59	326.01	0.0	31.32	19.84	2146.82
1986	7	13	12	52531.2	8.07	317.38	0.0	29.72	20.22	2198.15
1986	7	14	12	52345.37	8.61	336.0	0.0	31.62	20.86	2245.38
1986	7	15	12	52185.6	2.11	386.4	0.0	29.05	20.07	2166.91
1986	7	16	12	52185.6	0.0	457.2	0.0	33.83	22.26	2370.81
1986	7	17	12	52185.6	0.0	472.69	0.0	34.37	21.9	2370.04
1986	7	18	12	52107.12	0.0	469.23	0.0	34.54	22.22	2410.15
1986	7	19	12	51840.0	0.03	461.55	0.0	35.52	22.61	2440.18
1986	7	20	12	51840.0	0.01	487.01	0.0	35.14	21.58	2219.79
1986	7	21	12	51840.0	0.0	492.36	0.0	31.13	17.39	1805.62
1986	7	22	12	51654.17	0.0	497.94	0.0	29.81	17.4	1792.57
1986	7	23	12	51494.4	0.0	501.7	0.0	31.76	18.53	1981.15
1986	7	24	12	51494.4	0.87	385.36	0.0	32.75	21.78	2370.13
1986	7	25	12	51494.4	0.29	384.75	0.0	31.79	23.36	2456.79
1986	7	26	12	51148.8	0.0	488.71	0.0	33.23	20.23	2149.51
1986	7	27	12	51148.8	1.93	360.4	0.0	31.45	19.41	2104.0
1986	7	28	12	51148.8	5.12	365.73	0.0	32.53	19.48	2087.09
1986	7	29	12	50813.56	1.57	430.32	0.0	33.21	17.72	1954.46
1986	7	30	12	50803.2	0.03	486.18	0.0	32.59	19.81	2090.55
1986	7	31	12	50803.2	0.0	412.13	0.0	31.84	22.48	2238.82
1986	8	1	12	50467.96	0.0	522.19	0.0	30.38	15.69	1698.84
1986	8	2	12	50457.6	0.0	496.81	0.0	29.87	17.14	1664.23
1986	8	3	12	50457.6	0.0	535.51	0.0	28.53	12.95	1394.91
1986	8	4	12	50112.0	0.5	401.87	0.0	27.5	12.39	1397.46
1986	8	5	12	50112.0	8.69	396.37	0.0	29.81	13.83	1573.2
1986	8	6	12	50112.0	2.96	389.31	0.0	28.4	18.46	1837.72
1986	8	7	12	49766.4	0.44	366.09	0.0	27.56	15.44	1698.55
1986	8	8	12	49766.4	0.13	473.13	0.0	29.66	17.71	1755.23
1986	8	9	12	49580.57	6.14	388.07	0.0	29.49	14.53	1617.76
1986	8	10	12	49420.8	2.05	496.12	0.0	29.91	16.44	1630.46
1986	8	11	12	49420.8	0.0	498.73	0.0	26.67	13.51	1396.4
1986	8	12	12	49075.2	0.0	515.58	0.0	25.09	11.45	1284.13
1986	8	13	12	49075.2	0.0	476.06	0.0	26.13	14.48	1532.7
1986	8	14	12	49065.96	2.91	325.66	0.0	29.18	18.56	1959.14
1986	8	15	12	48729.6	9.09	344.7	0.0	32.14	19.62	2072.38
1986	8	16	12	48729.6	2.71	316.71	0.0	29.54	19.05	1924.09
1986	8	17	12	48384.0	0.0	482.18	0.0	30.65	17.41	1759.25
1986	8	18	12	48384.0	0.0	482.3	0.0	31.13	17.66	1750.52
1986	8	19	12	48305.52	0.0	472.29	0.0	29.56	17.05	1668.16
1986	8	20	12	48038.4	0.0	501.21	0.0	29.4	14.88	1528.3
1986	8	21	12	48038.4	0.0	495.53	0.0	30.68	15.86	1591.36
1986	8	22	12	47692.8	0.0	494.57	0.0	31.0	16.2	1676.4
1986	8	23	12	47692.8	1.71	354.52	0.0	32.09	18.07	1807.01
1986	8	24	12	47347.2	0.57	493.0	0.0	28.27	12.8	1379.49
1986	8	25	12	47347.2	0.0	501.51	0.0	29.14	13.73	1505.53
1986	8	26	12	47268.72	8.65	348.09	0.0	34.4	19.55	2000.65
1986	8	27	12	47001.6	2.88	488.03	0.0	33.42	17.07	1633.49
1986	8	28	12	47001.6	0.0	527.47	0.0	28.0	6.1	938.81
1986	8	29	12	46656.0	0.0	515.89	0.0	21.14	5.91	868.24
1986	8	30	12	46656.0	0.0	512.23	0.0	24.88	8.51	1011.48
1986	8	31	12	46310.4	0.0	511.21	0.0	27.64	10.36	1149.26
1986	9	1	12	46310.4	0.0	499.31	0.0	28.84	11.98	1282.38
1986	9	2	12	45964.8	0.04	382.49	0.0	29.02	13.19	1459.02
1986	9	3	12	45964.8	1.14	326.5	0.0	28.42	16.11	1693.98
1986	9	4	12	45964.8	0.37	359.92	0.0	26.91	18.07	1702.72
1986	9	5	12	45619.2	0.0	497.86	0.0	29.01	11.41	1272.37
1986	9	6	12	45619.2	3.11	360.53	0.0	28.24	12.17	1290.46
1986	9	7	12	45273.6	1.12	335.76	0.0	24.8	10.84	1136.89
1986	9	8	12	45273.6	0.03	477.65	0.0	19.99	4.4	821.43
1986	9	9	12	44928.0	0.0	497.22	0.0	25.07	7.88	1042.2
1986	9	10	12	44928.0	7.97	323.66	0.0	29.7	16.36	1657.06
1986	9	11	12	44582.4	11.76	305.04	0.0	30.07	18.02	1778.33
1986	9	12	12	44582.4	3.03	430.44	0.0	26.53	12.17	1293.66
1986	9	13	12	44236.8	0.0	463.8	0.0	24.37	9.72	1117.66
1986	9	14	12	44236.8	0.0	475.27	0.0	28.83	10.94	1203.62
1986	9	15	12	44236.8	0.0	455.82	0.0	28.47	12.38	1318.35
1986	9	16	12	43891.2	5.37	338.59	0.0	29.81	13.25	1446.85
1986	9	17	12	43891.2	10.62	277.43	0.0	26.96	13.57	1497.67
1986	9	18	12	43545.6	3.39	204.1	0.0	22.84	16.58	1760.56
1986	9	19	12	43545.6	2.44	246.91	0.0	28.06	18.75	2002.03
1986	9	20	12	43200.0	5.03	301.0	0.0	31.99	18.17	2008.95
1986	9	21	12	43200.0	1.42	388.98	0.0	31.37	18.49	2003.94
1986	9	22	12	42854.4	17.95	276.93	0.0	31.71	19.7	2146.67
1986	9	23	12	42854.4	51.86	289.73	0.0	30.75	17.69	2020.7
1986	9	24	12	42508.8	20.85	209.21	0.0	28.59	18.44	2100.39
1986	9	25	12	42508.8	5.67	239.75	0.0	30.44	20.72	2354.07
1986	9	26	12	42163.2	22.34	260.41	0.0	30.97	19.82	2265.01
1986	9	27	12	42163.2	7.03	318.59	0.0	28.59	17.38	1993.7
1986	9	28	12	42163.2	0.02	312.71	0.0	30.68	18.16	2095.37
1986	9	29	12	41817.6	13.45	271.52	0.0	31.8	19.23	2214.07
1986	9	30	12	41817.6	18.31	175.15	0.0	29.47	18.5	2068.25
1986	10	1	12	41472.0	5.67	187.11	0.0	23.4	16.91	1898.65
1986	10	2	12	41472.0	46.26	170.9	0.0	22.21	16.55	1861.52
1986	10	3	12	41126.4	24.21	143.3	0.0	22.5	17.85	1989.13
1986	10	4	12	41126.4	3.13	113.46	0.0	22.09	18.87	1959.46
1986	10	5	12	40780.8	0.05	410.71	0.0	22.55	8.06	1196.47
1986	10	6	12	40780.8	0.0	423.52	0.0	21.91	4.84	943.61
1986	10	7	12	40435.2	0.0	402.89	0.0	19.29	5.71	976.75
1986	10	8	12	40435.2	0.12	319.17	0.0	22.66	8.9	1195.4
1986	10	9	12	40435.2	0.1	324.98	0.0	22.83	12.31	1344.81
1986	10	10	12	40089.6	0.02	351.12	0.0	19.92	6.22	1023.88
1986	10	11	12	40089.6	1.55	280.17	0.0	19.17	7.18	1039.43
1986	10	12	12	39744.0	2.51	292.3	0.0	21.7	7.23	1025.63
1986	10	13	12	39744.0	2.04	204.26	0.0	18.45	3.15	777.44
1986	10	14	12	39398.4	0.46	318.26	0.0	8.56	0.2	638.58
1986	10	15	12	39398.4	0.0	384.16	0.0	13.27	0.63	665.5
1986	10	16	12	39131.28	0.0	395.55	0.0	17.74	1.99	753.61
1986	10	17	12	39052.8	0.0	385.88	0.0	20.19	4.47	856.0
1986	10	18	12	39052.8	0.0	376.73	0.0	17.27	2.89	805.03
1986	10	19	12	38707.2	0.0	376.81	0.0	19.07	3.96	860.54
1986	10	20	12	38707.2	0.0	375.53	0.0	23.35	5.42	981.97
1986	10	21	12	38361.6	0.0	359.81	0.0	24.14	8.78	1173.72
1986	10	22	12	38361.6	0.42	261.82	0.0	24.34	9.66	1269.24
1986	10	23	12	38201.83	0.88	191.69	0.0	22.06	11.35	1346.94
1986	10	24	12	38016.0	6.84	162.67	0.0	18.69	12.57	1407.57
1986	10	25	12	38016.0	24.06	95.9	0.0	17.37	11.17	1273.13
1986	10	26	12	37670.4	8.43	125.93	0.0	13.32	7.87	1057.73
1986	10	27	12	37670.4	0.38	193.97	0.0	11.73	6.48	974.53
1986	10	28	12	37334.04	0.0	322.22	0.0	19.22	7.54	1068.42
1986	10	29	12	37324.8	0.0	329.78	0.0	22.58	8.68	1104.55
1986	10	30	12	37324.8	0.0	338.73	0.0	18.96	1.93	816.74
1986	10	31	12	36979.2	0.0	326.34	0.0	18.75	5.28	940.04
1986	11	1	12	36979.2	0.0	315.16	0.0	21.78	8.33	1069.92
1986	11	2	12	36819.43	0.04	242.87	0.0	18.4	2.5	787.43
1986	11	3	12	36633.6	4.33	163.74	0.0	11.03	1.07	695.13
1986	11	4	12	36633.6	3.57	127.2	0.0	9.42	4.52	810.48
1986	11	5	12	36288.0	0.71	119.85	0.0	8.69	4.68	818.65
1986	11	6	12	36288.0	0.0	239.91	0.0	9.75	2.36	762.53
1986	11	7	12	36288.0	3.05	189.57	0.0	13.94	5.62	908.52
1986	11	8	12	35942.4	1.03	265.2	0.0	17.48	6.77	955.89
1986	11	9	12	35942.4	0.01	267.05	0.0	14.74	-0.07	651.56
1986	11	10	12	35932.04	1.43	226.79	0.0	7.29	-4.4	469.38
1986	11	11	12	35596.8	0.63	262.66	0.0	6.88	-4.72	430.2
1986	11	12	12	35596.8	0.17	145.22	0.0	4.93	-5.61	364.43
1986	11	13	12	35586.44	0.04	313.04	0.0	-0.84	-14.23	217.01
1986	11	14	12	35251.2	0.0	270.82	0.0	-2.69	-12.64	219.12
1986	11	15	12	35251.2	0.0	293.95	0.0	2.24	-9.23	306.38
1986	11	16	12	35251.2	0.0	294.44	0.0	9.48	-3.27	473.67
1986	11	17	12	34905.6	0.01	286.23	0.0	11.74	-2.51	539.44
1986	11	18	12	34905.6	0.0	283.97	0.0	11.72	-0.61	602.38
1986	11	19	12	34905.6	5.03	157.22	0.0	9.26	-0.1	613.65
1986	11	20	12	34745.83	1.74	112.45	0.0	5.47	0.75	604.93
1986	11	21	12	34560.0	0.02	291.23	0.0	7.22	-6.0	435.01
1986	11	22	12	34560.0	1.23	216.42	0.0	10.29	-3.83	492.4
1986	11	23	12	34560.0	0.41	280.4	0.0	14.19	0.02	602.98
1986	11	24	12	34292.88	5.61	208.89	0.0	10.06	-5.61	439.14
1986	11	25	12	34214.4	15.56	203.74	0.0	6.47	-4.61	443.02
1986	11	26	12	34214.4	5.05	179.79	0.0	6.34	-2.44	514.28
1986	11	27	12	34214.4	0.16	181.96	0.0	5.47	-0.45	567.41
1986	11	28	12	34054.63	0.13	210.98	0.0	6.11	-2.86	509.77
1986	11	29	12	33868.8	0.04	265.27	0.0	8.41	-2.95	509.51
1986	11	30	12	33868.8	4.65	205.62	0.0	11.37	-2.05	560.38
1986	12	1	12	33868.8	14.96	91.32	0.0	9.21	0.99	636.34
1986	12	2	12	33868.8	6.19	79.69	0.0	4.8	1.62	659.9
1986	12	3	12	33789.83	0.57	174.85	0.0	5.54	-0.12	599.48
1986	12	4	12	33532.44	0.0	226.36	0.0	5.52	-2.88	487.35
1986	12	5	12	33523.2	0.05	240.74	0.0	2.71	-8.38	348.27
1986	12	6	12	33523.2	8.16	209.3	0.0	4.23	-5.84	416.56
1986	12	7	12	33523.2	10.83	93.28	0.0	5.27	2.01	653.42
1986	12	8	12	33523.2	6.63	104.89	0.0	6.22	2.42	704.2
1986	12	9	12	33523.2	1.46	177.4	0.0	8.27	0.59	614.45
1986	12	10	12	33444.23	0.05	274.28	0.0	4.36	-10.46	313.46
1986	12	11	12	33363.43	0.0	231.46	0.0	-0.75	-10.7	260.75
1986	12	12	12	33186.84	0.0	272.33	0.0	3.69	-8.47	295.18
1986	12	13	12	33177.6	0.0	271.26	0.0	0.04	-13.83	219.53
1986	12	14	12	33177.6	0.0	278.75	0.0	2.63	-11.21	277.43
1986	12	15	12	33177.6	0.24	222.17	0.0	8.86	-2.66	500.74
1986	12	16	12	33177.6	0.11	149.73	0.0	7.21	0.95	649.0
1986	12	17	12	33177.6	0.01	117.88	0.0	6.86	3.08	715.38
1986	12	18	12	33177.6	0.0	203.12	0.0	6.5	-0.84	581.85
1986	12	19	12	33177.6	0.0	227.82	0.0	4.35	-4.91	443.68
1986	12	20	12	33177.6	0.29	198.59	0.0	8.79	-4.5	454.46
1986	12	21	12	33177.6	0.1	237.44	0.0	7.25	-2.97	485.58
1986	12	22	12	33177.6	0.0	241.52	0.0	5.59	-4.83	442.69
1986	12	23	12	33177.6	0.0	140.85	0.0	3.87	-2.6	474.61
1986	12	24	12	33177.6	0.0	103.0	0.0	0.91	-2.5	472.32
1986	12	25	12	33177.6	0.0	188.46	0.0	1.56	-4.62	425.25
1986	12	26	12	33177.6	0.0	171.0	0.0	1.73	-3.65	444.7
1986	12	27	12	33177.6	0.0	111.79	0.0	1.23	-2.31	467.59
1986	12	28	12	33177.6	0.0	258.95	0.0	5.18	-6.72	387.81
1986	12	29	12	33177.6	0.0	262.05	0.0	8.58	-4.66	442.1
1986	12	30	12	33256.08	0.0	174.89	0.0	6.62	-0.79	538.22
1986	12	31	12	33363.43	0.46	100.29	0.0	3.3	-1.61	518.04
1987	1	1	12	33512.84	0.61	151.03	0.0	3.01	-3.19	449.73
1987	1	2	12	33523.2	0.15	245.44	0.0	0.96	-8.41	324.08
1987	1	3	12	33523.2	0.0	241.33	0.0	1.98	-6.94	333.53
1987	1	4	12	33523.2	0.0	244.11	0.0	2.89	-6.19	356.32
1987	1	5	12	33523.2	0.0	264.64	0.0	5.04	-6.55	372.38
1987	1	6	12	33523.2	0.0	261.92	0.0	8.81	-2.82	487.07
1987	1	7	12	33601.68	0.0	242.83	0.0	10.46	0.89	601.85
1987	1	8	12	33858.44	2.04	128.7	0.0	7.77	-2.43	498.65
1987	1	9	12	33868.8	9.79	176.38	0.0	3.64	-4.58	430.69
1987	1	10	12	33868.8	3.04	93.59	0.0	2.31	-2.75	438.37
1987	1	11	12	33868.8	0.0	216.9	0.0	-0.93	-7.56	337.77
1987	1	12	12	33878.04	0.0	247.04	0.0	1.87	-6.38	360.46
1987	1	13	12	34204.04	0.0	273.83	0.0	8.73	-2.94	473.09
1987	1	14	12	34214.4	0.13	225.83	0.0	11.24	-1.4	546.99
1987	1	15	12	34214.4	0.04	275.55	0.0	9.98	-1.53	522.0
1987	1	16	12	34214.4	0.85	202.45	0.0	6.65	-6.0	391.46
1987	1	17	12	34481.03	6.52	150.46	0.0	0.69	-5.23	380.79
1987	1	18	12	34560.0	8.1	119.79	0.0	-0.89	-4.6	387.62
1987	1	19	12	34560.0	4.24	207.94	0.0	-1.35	-7.07	323.8
1987	1	20	12	34560.0	0.74	320.16	0.0	-1.65	-11.49	242.89
1987	1	21	12	34905.6	0.11	253.42	0.0	-2.52	-10.65	246.07
1987	1	22	12	34905.6	0.55	261.33	0.0	1.9	-9.38	255.17
1987	1	23	12	34905.6	0.17	358.0	0.0	-3.04	-21.82	117.42
1987	1	24	12	35091.43	0.0	347.85	0.0	-8.14	-23.43	82.88
1987	1	25	12	35251.2	0.0	347.13	0.0	-8.68	-20.77	99.1
1987	1	26	12	35251.2	0.02	290.62	0.0	-7.4	-18.72	122.47
1987	1	27	12	35329.68	0.01	361.68	0.0	-0.9	-15.88	165.47
1987	1	28	12	35596.8	0.0	358.32	0.0	3.99	-10.32	248.65
1987	1	29	12	35596.8	0.0	356.06	0.0	5.03	-8.32	338.08
1987	1	30	12	35675.28	0.0	221.62	0.0	7.67	2.2	582.52
1987	1	31	12	35942.4	0.0	330.94	0.0	5.42	-6.74	393.38
1987	2	1	12	35942.4	0.01	317.65	0.0	7.42	-3.86	432.97
1987	2	2	12	36020.88	0.0	297.99	0.0	9.66	-0.51	538.84
1987	2	3	12	36288.0	0.0	335.32	0.0	16.45	-1.79	532.05
1987	2	4	12	36288.0	0.11	271.71	0.0	13.44	-2.76	484.31
1987	2	5	12	36554.63	0.04	278.15	0.0	6.92	-1.59	510.92
1987	2	6	12	36633.6	0.0	157.17	0.0	5.91	0.73	579.8
1987	2	7	12	36633.6	0.0	314.78	0.0	9.22	-1.3	536.21
