  45.53
 464.00
1491195456
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	11	12	47347.2	0.16	507.1	0.0	13.11	-4.0	332.14
1988	4	12	12	47347.2	0.0	519.85	0.0	15.94	-2.71	360.92
1988	4	13	12	47692.8	0.0	497.01	0.0	17.35	2.27	451.02
1988	4	14	12	47772.98	0.0	508.68	0.0	14.0	-2.22	351.06
1988	4	15	12	48038.4	0.0	420.15	0.0	10.11	-5.34	287.27
1988	4	16	12	48292.38	0.0	520.49	0.0	11.13	-6.15	278.94
1988	4	17	12	48384.0	0.0	510.15	0.0	14.64	-1.19	344.78
1988	4	18	12	48729.6	0.0	516.99	0.0	11.1	-6.02	268.21
1988	4	19	12	48729.6	0.0	490.55	0.0	7.91	-6.46	259.66
1988	4	20	12	49075.2	0.0	448.61	0.0	7.61	-2.8	298.8
1988	4	21	12	49075.2	0.0	522.76	0.0	7.32	-8.26	243.72
1988	4	22	12	49420.8	3.93	363.8	0.0	9.93	-2.3	365.71
1988	4	23	12	49420.8	3.16	286.01	0.0	8.11	-0.43	421.76
1988	4	24	12	49766.4	2.03	362.19	0.0	7.96	-5.33	332.19
1988	4	25	12	49766.4	0.76	422.19	0.0	13.51	-0.34	395.57
1988	4	26	12	50112.0	5.44	394.24	0.0	13.07	-2.8	373.4
1988	4	27	12	50112.0	4.25	384.2	0.0	10.88	-0.64	401.48
1988	4	28	12	50457.6	0.82	526.77	0.0	12.25	-4.02	319.55
1988	4	29	12	50457.6	0.0	553.45	0.0	18.27	-3.13	337.43
1988	4	30	12	50803.2	0.0	549.21	0.0	21.09	-0.17	418.06
1988	5	1	12	50803.2	0.0	542.29	0.0	22.51	3.2	500.78
1988	5	2	12	51148.8	0.0	545.98	0.0	23.22	2.51	505.72
1988	5	3	12	51148.8	0.0	539.23	0.0	23.44	4.65	546.74
1988	5	4	12	51494.4	0.0	547.42	0.0	23.31	2.65	497.78
1988	5	5	12	51494.4	0.0	552.56	0.0	24.49	2.74	515.83
1988	5	6	12	51815.21	0.0	541.67	0.0	25.67	5.7	649.67
1988	5	7	12	51840.0	0.08	419.17	0.0	25.19	10.58	880.9
1988	5	8	12	52034.45	16.8	348.34	0.0	24.12	11.55	975.22
1988	5	9	12	52185.6	10.71	336.56	0.0	22.54	9.64	924.47
1988	5	10	12	52265.79	1.71	383.43	0.0	19.3	6.56	732.45
1988	5	11	12	52531.2	2.54	413.8	0.0	20.31	0.45	570.01
1988	5	12	12	52531.2	2.51	403.63	0.0	21.15	3.49	623.04
1988	5	13	12	52873.93	0.55	548.57	0.0	20.9	1.63	523.55
1988	5	14	12	52876.8	0.02	475.9	0.0	16.63	-0.34	542.38
1988	5	15	12	53013.68	0.09	381.63	0.0	19.52	7.66	771.24
1988	5	16	12	53222.4	0.03	506.43	0.0	19.39	3.86	583.21
1988	5	17	12	53222.81	0.0	559.75	0.0	16.35	-3.41	408.29
1988	5	18	12	53543.21	0.0	553.33	0.0	21.12	2.04	545.72
1988	5	19	12	53568.0	0.0	545.94	0.0	23.73	5.41	698.84
1988	5	20	12	53648.18	0.02	497.27	0.0	25.67	9.13	866.47
1988	5	21	12	53910.73	0.01	527.68	0.0	28.01	10.45	945.61
1988	5	22	12	53913.6	0.93	403.92	0.0	27.57	10.95	976.91
1988	5	23	12	53993.79	0.31	539.62	0.0	24.07	5.91	706.41
1988	5	24	12	54256.33	0.0	557.33	0.0	24.6	3.55	571.2
1988	5	25	12	54259.2	0.0	566.22	0.0	19.44	-1.87	500.25
1988	5	26	12	54288.71	0.95	390.74	0.0	23.01	7.97	892.88
1988	5	27	12	54580.01	0.48	419.94	0.0	27.51	13.44	1148.8
1988	5	28	12	54604.8	5.39	376.24	0.0	26.54	11.52	1139.82
1988	5	29	12	54605.21	1.78	472.07	0.0	28.69	15.12	1253.29
1988	5	30	12	54741.68	0.04	478.63	0.0	28.75	13.99	1212.71
1988	5	31	12	54947.53	0.01	496.18	0.0	29.08	14.26	1205.75
1988	6	1	12	54950.4	1.23	416.41	0.0	30.12	12.96	1206.41
1988	6	2	12	54950.81	8.0	374.67	0.0	28.32	12.53	1126.01
1988	6	3	12	55087.27	2.53	432.89	0.0	23.39	6.93	817.79
1988	6	4	12	55204.38	0.0	548.61	0.0	24.74	6.1	763.55
1988	6	5	12	55296.0	0.0	554.53	0.0	28.17	7.7	857.69
1988	6	6	12	55296.0	0.0	541.82	0.0	29.66	10.89	981.34
1988	6	7	12	55296.41	0.0	547.11	0.0	30.12	10.34	993.89
1988	6	8	12	55376.18	0.6	405.83	0.0	29.27	10.7	972.06
1988	6	9	12	55490.45	0.2	548.03	0.0	22.87	0.7	549.47
1988	6	10	12	55549.98	0.0	572.09	0.0	22.39	0.69	528.43
1988	6	11	12	55638.73	0.0	569.06	0.0	25.87	3.57	646.32
1988	6	12	12	55641.6	0.04	519.99	0.0	28.49	7.22	858.87
1988	6	13	12	55641.6	0.01	511.15	0.0	29.68	13.61	1225.86
1988	6	14	12	55641.6	4.16	355.03	0.0	31.51	18.02	1557.86
1988	6	15	12	55641.6	4.59	376.68	0.0	29.4	13.16	1234.5
1988	6	16	12	55642.02	1.23	401.02	0.0	24.54	9.1	939.86
1988	6	17	12	55642.02	0.06	515.02	0.0	22.09	6.96	850.81
1988	6	18	12	55671.12	4.45	395.14	0.0	27.69	10.95	1184.79
1988	6	19	12	55671.12	3.65	352.21	0.0	30.28	17.63	1554.47
1988	6	20	12	55671.12	0.73	506.5	0.0	30.06	13.93	1285.32
1988	6	21	12	55671.12	0.38	407.21	0.0	30.01	13.29	1322.56
1988	6	22	12	55671.12	0.13	414.48	0.0	27.85	16.52	1342.98
1988	6	23	12	55671.12	0.0	552.65	0.0	27.11	7.48	899.26
1988	6	24	12	55642.02	0.0	467.44	0.0	26.45	13.83	1219.27
1988	6	25	12	55641.6	0.0	425.48	0.0	30.81	19.3	1473.29
1988	6	26	12	55641.6	0.0	525.1	0.0	26.31	9.89	923.31
1988	6	27	12	55641.6	0.47	434.93	0.0	25.98	6.07	842.08
1988	6	28	12	55641.6	14.99	344.92	0.0	24.5	12.18	1021.81
1988	6	29	12	55641.6	4.96	501.24	0.0	20.69	4.52	703.69
1988	6	30	12	55616.81	0.0	548.64	0.0	22.48	4.64	662.71
1988	7	1	12	55549.98	0.0	560.9	0.0	23.33	3.7	666.57
1988	7	2	12	55432.88	0.0	542.65	0.0	24.99	7.52	790.53
1988	7	3	12	55325.52	0.0	550.21	0.0	27.01	7.84	857.7
1988	7	4	12	55296.0	0.0	535.55	0.0	29.44	11.3	1063.25
1988	7	5	12	55296.0	0.0	511.1	0.0	32.19	15.67	1367.9
1988	7	6	12	55293.13	0.0	472.39	0.0	33.92	19.62	1691.27
1988	7	7	12	55144.85	0.0	452.76	0.0	34.36	21.15	1818.79
1988	7	8	12	54979.91	3.66	362.58	0.0	33.48	18.58	1751.75
1988	7	9	12	54950.4	13.94	317.35	0.0	30.47	18.71	1729.67
1988	7	10	12	54950.4	4.24	350.32	0.0	27.37	16.95	1468.37
1988	7	11	12	54858.79	0.0	513.0	0.0	25.09	9.84	988.77
1988	7	12	12	54634.32	1.71	399.43	0.0	23.14	7.17	972.82
1988	7	13	12	54604.8	3.79	354.28	0.0	27.03	13.99	1292.8
1988	7	14	12	54604.8	2.21	399.06	0.0	30.53	11.27	1279.72
1988	7	15	12	54453.65	21.33	363.45	0.0	31.56	16.58	1585.65
1988	7	16	12	54259.2	13.33	357.4	0.0	29.96	15.16	1536.42
1988	7	17	12	54259.2	2.16	491.12	0.0	30.76	13.64	1389.65
1988	7	18	12	54167.59	0.01	481.07	0.0	28.84	14.95	1368.16
1988	7	19	12	53914.02	0.01	490.87	0.0	26.56	9.84	1123.33
1988	7	20	12	53913.6	0.51	371.56	0.0	25.11	11.03	1210.8
1988	7	21	12	53762.45	1.99	357.62	0.0	25.78	12.47	1247.04
1988	7	22	12	53568.0	0.61	525.88	0.0	26.5	8.91	1065.86
1988	7	23	12	53568.0	2.94	400.79	0.0	28.59	11.53	1287.58
1988	7	24	12	53359.27	1.32	355.78	0.0	28.92	15.29	1471.78
1988	7	25	12	53222.4	0.11	499.52	0.0	26.79	11.51	1153.98
1988	7	26	12	53219.53	0.01	492.0	0.0	26.37	7.41	1031.64
1988	7	27	12	52877.21	0.0	485.56	0.0	29.72	14.66	1393.71
1988	7	28	12	52876.8	0.0	502.16	0.0	33.6	15.59	1580.93
1988	7	29	12	52668.07	0.74	357.8	0.0	33.76	18.17	1839.4
1988	7	30	12	52531.2	3.72	366.2	0.0	32.61	17.03	1716.07
1988	7	31	12	52506.41	1.97	366.08	0.0	30.39	14.08	1546.24
1988	8	1	12	52185.6	1.29	375.3	0.0	33.53	16.51	1795.1
1988	8	2	12	52185.6	2.96	338.25	0.0	35.47	20.39	2101.2
1988	8	3	12	51840.41	11.5	356.45	0.0	34.06	17.59	1937.76
1988	8	4	12	51840.0	9.38	299.81	0.0	31.21	19.7	1993.92
1988	8	5	12	51574.58	1.96	391.54	0.0	27.47	15.79	1562.1
1988	8	6	12	51494.4	0.0	481.21	0.0	26.7	11.49	1282.49
1988	8	7	12	51285.68	5.09	377.6	0.0	31.57	12.87	1506.01
1988	8	8	12	51148.8	6.09	325.34	0.0	32.28	18.99	1851.82
1988	8	9	12	50997.65	1.47	394.26	0.0	28.12	13.84	1379.6
1988	8	10	12	50803.2	0.02	485.02	0.0	26.92	9.53	1143.28
1988	8	11	12	50711.59	2.52	371.21	0.0	29.43	11.9	1384.17
1988	8	12	12	50457.6	7.0	328.92	0.0	30.66	17.14	1798.57
1988	8	13	12	50365.98	13.67	284.67	0.0	29.66	18.91	1967.07
1988	8	14	12	50112.0	3.91	374.88	0.0	28.25	17.64	1765.52
1988	8	15	12	50020.38	0.01	469.19	0.0	28.88	13.32	1545.87
1988	8	16	12	49766.4	0.02	394.18	0.0	32.5	19.79	2050.92
1988	8	17	12	49615.25	0.14	394.51	0.0	34.92	20.54	2124.14
1988	8	18	12	49420.8	0.11	423.91	0.0	31.44	16.06	1658.36
1988	8	19	12	49212.07	0.02	390.26	0.0	26.51	12.28	1322.3
1988	8	20	12	49075.2	0.13	375.39	0.0	24.53	11.36	1298.94
1988	8	21	12	48759.12	0.08	371.86	0.0	24.98	14.18	1494.48
1988	8	22	12	48729.6	19.18	232.87	0.0	24.23	16.31	1630.15
1988	8	23	12	48384.0	6.53	330.58	0.0	22.21	11.1	1286.56
1988	8	24	12	48384.0	0.05	440.87	0.0	23.83	10.89	1212.43
1988	8	25	12	48038.4	1.64	304.88	0.0	21.13	10.22	1162.92
1988	8	26	12	48038.4	3.12	338.68	0.0	20.43	7.14	1048.39
1988	8	27	12	47692.8	3.39	294.9	0.0	20.91	10.71	1137.73
1988	8	28	12	47692.8	0.88	429.92	0.0	18.48	3.78	847.29
1988	8	29	12	47347.2	0.02	375.31	0.0	17.15	7.03	911.13
1988	8	30	12	47322.41	0.0	460.55	0.0	19.71	5.25	909.7
1988	8	31	12	47001.6	1.95	336.82	0.0	23.91	9.52	1189.84
1988	9	1	12	46685.52	4.13	310.07	0.0	25.55	13.27	1420.69
1988	9	2	12	46656.0	7.92	318.7	0.0	24.52	11.68	1319.37
1988	9	3	12	46310.4	6.45	337.29	0.0	24.28	8.96	1184.13
1988	9	4	12	46310.4	1.43	258.02	0.0	21.74	11.43	1177.47
1988	9	5	12	45964.8	0.03	410.79	0.0	16.0	3.68	786.31
1988	9	6	12	45964.8	0.01	471.74	0.0	16.19	-0.77	617.56
1988	9	7	12	45619.2	0.0	470.74	0.0	20.63	2.11	749.96
1988	9	8	12	45594.41	0.0	424.92	0.0	21.3	7.27	946.03
1988	9	9	12	45273.6	0.0	454.2	0.0	21.91	4.55	841.44
1988	9	10	12	44928.0	0.0	466.45	0.0	22.88	1.98	768.07
1988	9	11	12	44928.0	0.0	448.02	0.0	23.15	5.27	978.31
1988	9	12	12	44582.4	0.04	338.86	0.0	25.11	13.51	1315.89
1988	9	13	12	44582.4	0.01	452.01	0.0	22.12	2.16	802.57
1988	9	14	12	44236.8	0.0	448.04	0.0	20.69	1.87	734.36
1988	9	15	12	44236.8	0.01	388.68	0.0	19.22	4.39	871.59
1988	9	16	12	43891.2	11.84	210.43	0.0	17.35	9.64	1145.96
1988	9	17	12	43545.6	5.05	208.97	0.0	19.16	10.95	1295.28
1988	9	18	12	43545.6	6.14	288.47	0.0	26.66	12.56	1476.67
1988	9	19	12	43200.0	18.45	247.17	0.0	25.1	14.81	1559.99
1988	9	20	12	43200.0	7.2	260.26	0.0	22.12	8.09	1134.95
1988	9	21	12	42854.4	1.12	152.34	0.0	17.6	7.26	1017.6
1988	9	22	12	42854.4	0.34	235.53	0.0	17.16	8.65	1057.36
1988	9	23	12	42508.8	0.05	371.96	0.0	16.73	4.49	846.56
1988	9	24	12	42163.2	0.0	414.66	0.0	18.69	0.7	699.61
1988	9	25	12	42163.2	0.76	307.26	0.0	20.26	1.24	765.68
1988	9	26	12	41817.6	0.63	267.91	0.0	20.83	7.79	1029.28
1988	9	27	12	41817.6	0.13	374.75	0.0	22.42	6.6	980.19
1988	9	28	12	41472.0	4.59	245.85	0.0	18.9	4.5	875.6
1988	9	29	12	41472.0	2.02	205.54	0.0	14.4	6.08	940.47
1988	9	30	12	41126.4	0.17	271.17	0.0	16.83	8.14	1100.13
1988	10	1	12	40805.59	0.0	272.56	0.0	21.61	12.74	1286.57
1988	10	2	12	40780.8	0.04	323.89	0.0	17.85	0.91	740.04
1988	10	3	12	40435.2	0.06	309.61	0.0	12.57	-2.42	548.54
1988	10	4	12	40435.2	0.02	301.25	0.0	9.96	-0.98	533.78
1988	10	5	12	40089.6	0.0	352.11	0.0	7.09	-6.39	399.81
1988	10	6	12	40089.6	0.0	354.49	0.0	9.35	-4.67	432.96
1988	10	7	12	39744.0	0.0	362.17	0.0	12.4	-3.13	503.16
1988	10	8	12	39714.48	0.0	358.35	0.0	15.96	-0.77	597.97
1988	10	9	12	39398.4	0.0	355.46	0.0	17.2	0.17	674.55
1988	10	10	12	39077.59	0.65	224.93	0.0	15.75	4.84	806.85
1988	10	11	12	39052.8	0.23	312.8	0.0	12.5	-1.12	568.8
1988	10	12	12	38707.2	0.0	347.23	0.0	7.78	-8.66	342.32
1988	10	13	12	38707.2	0.0	346.88	0.0	8.45	-7.95	357.21
1988	10	14	12	38361.6	0.0	345.72	0.0	15.77	-2.68	540.79
1988	10	15	12	38361.6	1.37	250.12	0.0	22.1	2.58	785.51
1988	10	16	12	38016.0	1.66	235.66	0.0	21.46	5.34	877.18
1988	10	17	12	38016.0	1.63	237.26	0.0	17.39	-1.74	595.85
1988	10	18	12	37670.4	0.62	197.27	0.0	10.21	-2.31	520.49
1988	10	19	12	37640.88	0.08	238.19	0.0	7.31	-1.42	523.54
1988	10	20	12	37324.8	4.02	219.65	0.0	8.11	-4.16	474.34
1988	10	21	12	37187.93	2.1	174.79	0.0	7.16	-1.03	525.47
1988	10	22	12	36979.2	4.96	259.81	0.0	8.3	-6.55	407.41
1988	10	23	12	36784.75	3.97	231.11	0.0	8.38	-3.82	463.96
1988	10	24	12	36633.6	0.83	175.47	0.0	6.46	-1.35	518.19
1988	10	25	12	36379.62	0.01	122.81	0.0	3.05	-2.12	490.36
1988	10	26	12	36288.0	0.19	119.2	0.0	1.19	-3.2	463.17
1988	10	27	12	36034.02	6.37	169.44	0.0	4.37	-2.77	474.69
1988	10	28	12	35942.4	2.1	235.81	0.0	4.78	-4.06	420.71
1988	10	29	12	35747.95	0.0	275.9	0.0	1.72	-10.7	270.06
1988	10	30	12	35596.8	0.0	295.83	0.0	0.61	-13.68	232.81
1988	10	31	12	35402.35	1.0	179.46	0.0	4.53	-4.43	411.1
1988	11	1	12	35251.2	0.33	187.28	0.0	5.27	-1.7	496.85
1988	11	2	12	35114.32	0.0	247.89	0.0	5.17	-5.79	414.25
1988	11	3	12	34905.6	0.0	220.53	0.0	5.89	-3.29	463.78
1988	11	4	12	34825.42	12.56	168.48	0.0	7.62	-2.1	521.99
1988	11	5	12	34560.0	7.45	121.29	0.0	5.87	-0.87	549.51
1988	11	6	12	34559.59	1.23	123.26	0.0	3.68	-2.89	490.43
1988	11	7	12	34214.4	0.63	72.6	0.0	1.82	-2.12	496.76
1988	11	8	12	34214.4	0.19	122.37	0.0	2.72	-1.58	521.91
1988	11	9	12	33893.59	0.12	160.77	0.0	6.69	-1.11	561.9
1988	11	10	12	33868.8	0.13	157.5	0.0	7.93	0.28	596.11
1988	11	11	12	33731.93	0.54	122.58	0.0	5.56	-3.27	486.38
1988	11	12	12	33523.2	3.32	117.76	0.0	3.45	-2.66	489.84
1988	11	13	12	33522.79	1.05	91.97	0.0	3.52	-0.6	545.21
1988	11	14	12	33180.47	1.08	134.25	0.0	4.94	-1.73	534.11
1988	11	15	12	33177.6	19.06	122.75	0.0	4.9	-1.08	553.54
1988	11	16	12	33040.73	11.18	174.21	0.0	13.78	-1.58	553.88
1988	11	17	12	32832.0	1.65	162.89	0.0	9.67	-5.91	387.92
1988	11	18	12	32832.0	0.34	180.14	0.0	-0.75	-9.05	309.56
1988	11	19	12	32637.55	0.25	157.35	0.0	1.61	-4.75	394.18
1988	11	20	12	32486.4	0.04	146.63	0.0	1.34	-4.09	415.14
1988	11	21	12	32485.99	0.0	112.57	0.0	-0.36	-6.05	360.91
1988	11	22	12	32232.42	0.0	171.15	0.0	-1.24	-7.3	337.05
1988	11	23	12	32140.8	0.0	176.79	0.0	1.64	-5.08	401.41
1988	11	24	12	32140.8	0.0	170.42	0.0	5.4	-1.76	521.33
1988	11	25	12	31946.35	1.83	144.37	0.0	9.72	0.57	621.24
1988	11	26	12	31795.2	7.68	121.34	0.0	7.46	-1.14	570.57
1988	11	27	12	31795.2	4.46	72.4	0.0	4.46	-0.47	541.25
1988	11	28	12	31765.69	0.7	181.83	0.0	0.74	-7.48	351.14
1988	11	29	12	31541.22	0.17	165.37	0.0	-1.7	-10.39	268.07
1988	11	30	12	31449.6	0.08	145.78	0.0	-3.3	-7.76	281.13
1988	12	1	12	31449.6	0.01	240.18	0.0	-5.3	-17.7	164.5
1988	12	2	12	31420.09	0.0	237.15	0.0	-2.08	-14.41	200.44
1988	12	3	12	31255.15	0.0	224.24	0.0	2.94	-6.89	311.73
1988	12	4	12	31106.87	0.0	236.71	0.0	1.32	-12.76	244.18
1988	12	5	12	31104.0	0.0	222.23	0.0	1.82	-8.53	304.5
1988	12	6	12	31104.0	0.0	201.54	0.0	5.86	-5.21	390.43
1988	12	7	12	31074.49	0.0	197.95	0.0	4.8	-6.34	352.58
1988	12	8	12	30967.12	0.0	205.5	0.0	0.25	-16.33	177.74
1988	12	9	12	30850.02	0.0	206.07	0.0	-7.26	-21.52	103.08
1988	12	10	12	30783.19	0.0	195.74	0.0	-11.69	-22.77	83.68
1988	12	11	12	30758.4	0.0	202.18	0.0	-13.03	-24.98	74.57
1988	12	12	12	30758.4	2.61	185.29	0.0	-9.17	-20.59	114.88
1988	12	13	12	30758.4	1.03	183.92	0.0	-0.91	-11.47	227.11
1988	12	14	12	30758.4	0.15	208.76	0.0	1.22	-9.21	261.99
1988	12	15	12	30758.4	0.03	239.49	0.0	-2.72	-21.25	121.82
1988	12	16	12	30757.99	0.64	183.21	0.0	-8.33	-26.24	71.0
1988	12	17	12	30728.89	0.51	171.68	0.0	-11.46	-20.66	96.86
1988	12	18	12	30728.89	0.12	228.88	0.0	-6.92	-20.33	118.1
1988	12	19	12	30728.89	8.53	185.25	0.0	-1.15	-13.51	202.67
1988	12	20	12	30728.89	6.57	181.75	0.0	3.49	-7.9	295.21
1988	12	21	12	30728.89	1.24	234.11	0.0	0.16	-12.99	232.68
1988	12	22	12	30728.89	1.51	166.28	0.0	-0.69	-9.29	290.74
1988	12	23	12	30757.99	0.53	152.37	0.0	1.66	-3.46	400.9
1988	12	24	12	30757.99	0.02	182.32	0.0	0.21	-9.95	272.98
1988	12	25	12	30758.4	0.01	231.0	0.0	-4.24	-18.76	143.71
1988	12	26	12	30758.4	4.97	167.83	0.0	-7.86	-16.74	148.14
1988	12	27	12	30758.4	2.63	198.32	0.0	-0.46	-13.52	185.33
1988	12	28	12	30758.4	1.08	197.55	0.0	-4.15	-18.69	127.03
1988	12	29	12	30761.27	0.25	242.8	0.0	-10.65	-27.76	68.56
1988	12	30	12	30850.02	0.0	231.01	0.0	-9.09	-20.28	101.92
1988	12	31	12	30879.78	0.6	189.91	0.0	-6.91	-18.88	134.69
1989	1	1	12	30909.55	1.09	142.41	0.0	-4.54	-10.46	217.24
1989	1	2	12	31023.82	1.52	200.54	0.0	-3.44	-18.7	142.57
1989	1	3	12	31103.59	1.05	160.0	0.0	-6.54	-18.29	122.31
1989	1	4	12	31104.0	0.21	238.16	0.0	-8.59	-20.43	107.48
1989	1	5	12	31104.0	0.0	254.8	0.0	-5.56	-21.15	111.83
1989	1	6	12	31195.62	0.07	205.63	0.0	-2.14	-14.95	194.62
1989	1	7	12	31312.72	4.06	108.31	0.0	-1.48	-4.8	334.14
1989	1	8	12	31449.19	1.94	209.15	0.0	-0.77	-18.5	154.44
1989	1	9	12	31449.6	0.2	254.42	0.0	-6.42	-27.83	64.11
1989	1	10	12	31452.47	0.0	260.46	0.0	-11.93	-26.6	60.01
1989	1	11	12	31658.32	0.43	214.11	0.0	-7.1	-25.86	74.45
1989	1	12	12	31794.78	0.14	264.55	0.0	-0.91	-18.13	119.41
1989	1	13	12	31795.2	0.0	268.72	0.0	-6.02	-26.76	77.54
1989	1	14	12	31819.99	0.0	269.36	0.0	-2.03	-20.56	130.03
1989	1	15	12	32111.29	0.0	225.46	0.0	-0.54	-9.77	244.16
1989	1	16	12	32140.8	0.0	213.55	0.0	-2.46	-10.9	239.68
1989	1	17	12	32143.67	2.02	201.68	0.0	-1.72	-12.77	213.79
1989	1	18	12	32406.22	0.67	240.74	0.0	-2.93	-12.71	219.77
1989	1	19	12	32486.4	0.46	148.1	0.0	-2.04	-7.67	286.99
1989	1	20	12	32489.27	0.16	252.82	0.0	-1.5	-12.14	220.04
1989	1	21	12	32751.82	0.0	279.08	0.0	-3.75	-19.53	150.86
1989	1	22	12	32832.0	0.0	256.31	0.0	2.45	-8.33	272.34
1989	1	23	12	32856.79	0.0	285.19	0.0	4.77	-10.77	266.86
1989	1	24	12	33177.19	0.0	265.49	0.0	4.46	-8.75	299.28
1989	1	25	12	33177.6	3.03	136.45	0.0	2.0	-6.21	336.15
1989	1	26	12	33386.32	1.01	166.2	0.0	-2.86	-7.91	290.34
1989	1	27	12	33523.2	0.0	283.88	0.0	-2.21	-15.45	190.37
1989	1	28	12	33526.07	0.0	301.3	0.0	4.71	-11.6	222.32
1989	1	29	12	33868.8	0.0	305.38	0.0	3.7	-14.38	198.81
1989	1	30	12	33868.8	0.0	294.2	0.0	1.75	-12.16	229.73
1989	1	31	12	34134.21	0.0	287.07	0.0	5.12	-7.5	299.84
1989	2	1	12	34214.4	0.14	256.11	0.0	4.33	-14.53	198.82
1989	2	2	12	34365.55	1.97	178.46	0.0	-0.72	-19.27	114.0
1989	2	3	12	34560.0	0.64	313.66	0.0	-14.94	-29.34	50.34
1989	2	4	12	34584.79	0.0	307.39	0.0	-19.13	-34.2	28.86
1989	2	5	12	34905.6	0.0	323.86	0.0	-18.64	-33.85	30.6
1989	2	6	12	34905.6	0.0	308.09	0.0	-15.12	-27.29	54.49
1989	2	7	12	35251.2	0.49	224.68	0.0	-11.54	-21.14	86.9
1989	2	8	12	35251.2	0.17	334.2	0.0	-8.57	-24.19	74.68
1989	2	9	12	35596.8	0.0	333.17	0.0	-11.25	-26.27	65.6
1989	2	10	12	35596.8	0.0	325.43	0.0	-8.27	-21.17	95.56
1989	2	11	12	35942.4	0.0	327.91	0.0	-4.17	-16.86	135.11
1989	2	12	12	35942.4	0.09	283.08	0.0	-2.23	-16.1	156.06
1989	2	13	12	36288.0	0.56	254.81	0.0	-1.08	-13.27	178.36
1989	2	14	12	36288.0	0.18	366.12	0.0	-2.22	-21.98	104.3
1989	2	15	12	36633.6	0.0	355.36	0.0	-3.68	-18.92	100.58
1989	2	16	12	36633.6	0.08	314.89	0.0	-7.24	-27.79	62.11
1989	2	17	12	36979.2	0.07	296.41	0.0	-10.07	-23.48	70.4
1989	2	18	12	36979.2	0.07	326.73	0.0	-9.97	-25.9	62.94
1989	2	19	12	37324.8	0.02	371.46	0.0	-8.91	-24.79	63.72
1989	2	20	12	37324.8	0.0	386.77	0.0	-7.83	-27.07	58.91
1989	2	21	12	37670.4	0.0	384.8	0.0	-4.07	-23.07	81.77
1989	2	22	12	37670.4	0.0	347.74	0.0	-5.32	-17.89	102.39
1989	2	23	12	38016.0	0.0	398.48	0.0	-9.47	-31.32	49.26
1989	2	24	12	38107.62	0.0	394.66	0.0	-6.66	-25.36	88.24
1989	2	25	12	38361.6	0.04	270.72	0.0	0.36	-8.94	216.83
1989	2	26	12	38570.32	0.02	359.47	0.0	0.53	-12.24	168.6
1989	2	27	12	38707.2	1.53	316.56	0.0	-3.98	-25.19	77.4
1989	2	28	12	39052.8	0.92	316.8	0.0	-7.49	-23.24	73.16
1989	3	1	12	39052.8	0.14	389.51	0.0	-8.96	-22.73	73.25
1989	3	2	12	39398.4	1.94	247.23	0.0	-11.66	-23.94	71.73
1989	3	3	12	39398.4	9.0	206.18	0.0	-14.78	-20.77	96.22
1989	3	4	12	39744.0	3.72	156.74	0.0	-11.46	-15.37	137.65
1989	3	5	12	39744.0	0.31	364.14	0.0	-7.36	-17.74	111.56
1989	3	6	12	40089.6	0.0	447.91	0.0	-4.17	-27.82	63.58
1989	3	7	12	40298.32	0.0	426.23	0.0	-5.36	-20.55	100.56
1989	3	8	12	40435.2	0.0	358.02	0.0	-2.7	-12.27	178.8
1989	3	9	12	40780.8	0.0	355.23	0.0	0.09	-9.37	234.91
1989	3	10	12	40780.8	0.0	380.21	0.0	5.21	-5.86	293.14
1989	3	11	12	41126.4	0.0	429.13	0.0	7.88	-6.59	290.72
1989	3	12	12	41126.4	0.0	366.07	0.0	5.63	-5.05	327.6
1989	3	13	12	41472.0	0.34	217.81	0.0	3.07	-3.57	384.72
1989	3	14	12	41472.0	10.68	186.72	0.0	1.77	-3.03	376.02
1989	3	15	12	41817.6	4.13	366.85	0.0	-0.38	-13.92	189.33
1989	3	16	12	42163.2	0.53	325.51	0.0	-3.4	-17.08	135.69
1989	3	17	12	42163.2	1.5	280.55	0.0	-6.75	-14.83	140.22
1989	3	18	12	42508.8	0.5	424.05	0.0	-7.84	-23.87	77.78
1989	3	19	12	42508.8	1.38	385.47	0.0	-4.65	-28.05	63.48
1989	3	20	12	42854.4	0.47	444.37	0.0	-1.84	-16.83	110.43
1989	3	21	12	42854.4	0.0	501.74	0.0	-3.19	-23.24	75.84
1989	3	22	12	43200.0	0.0	506.46	0.0	-2.31	-24.94	86.05
1989	3	23	12	43545.6	0.36	386.09	0.0	4.17	-9.13	252.39
1989	3	24	12	43545.6	0.2	310.61	0.0	8.13	0.44	468.48
1989	3	25	12	43891.2	0.03	374.02	0.0	9.91	1.73	506.81
1989	3	26	12	43891.2	0.01	389.37	0.0	11.43	1.76	531.89
1989	3	27	12	44236.8	0.0	377.24	0.0	14.63	5.9	621.02
1989	3	28	12	44236.8	0.0	475.56	0.0	17.59	4.03	504.84
1989	3	29	12	44582.4	0.0	427.15	0.0	13.09	-4.53	322.44
1989	3	30	12	44928.0	0.0	325.05	0.0	3.5	-3.96	324.61
1989	3	31	12	44928.0	0.0	273.34	0.0	0.9	-4.62	304.07
1989	4	1	12	45273.6	1.84	342.43	0.0	0.57	-9.04	240.96
