  39.43
 213.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	9	12	40435.2	17.29	236.49	0.0	27.73	17.32	1785.99
1982	10	10	12	40089.6	8.97	270.25	0.0	24.71	10.49	1338.78
1982	10	11	12	40089.6	1.19	262.94	0.0	20.46	9.76	1140.71
1982	10	12	12	39744.0	0.0	356.16	0.0	17.29	5.92	936.45
1982	10	13	12	39744.0	0.0	354.18	0.0	16.37	4.94	876.15
1982	10	14	12	39398.4	0.0	320.67	0.0	15.99	6.41	944.81
1982	10	15	12	39398.4	0.0	374.51	0.0	22.45	7.44	994.56
1982	10	16	12	39052.8	0.0	381.04	0.0	18.97	2.59	784.72
1982	10	17	12	39052.8	0.0	377.58	0.0	17.45	2.49	776.55
1982	10	18	12	39052.8	0.0	368.1	0.0	21.48	6.07	957.07
1982	10	19	12	38707.2	20.88	198.05	0.0	19.28	8.92	1059.65
1982	10	20	12	38707.2	13.39	271.87	0.0	17.0	2.57	771.05
1982	10	21	12	38361.6	2.14	279.82	0.0	13.57	-2.57	522.28
1982	10	22	12	38361.6	0.0	358.19	0.0	10.26	-3.08	495.76
1982	10	23	12	38016.0	0.0	367.89	0.0	12.9	-2.28	529.6
1982	10	24	12	38016.0	0.0	367.03	0.0	14.06	-2.12	547.69
1982	10	25	12	38016.0	0.0	369.05	0.0	17.25	-1.94	579.37
1982	10	26	12	37670.4	0.0	362.67	0.0	18.52	0.09	664.9
1982	10	27	12	37670.4	0.0	350.14	0.0	19.22	2.26	815.88
1982	10	28	12	37324.8	0.17	229.0	0.0	21.71	9.92	1180.61
1982	10	29	12	37324.8	0.81	220.3	0.0	19.78	8.49	1113.3
1982	10	30	12	37324.8	0.48	223.05	0.0	17.13	4.71	976.05
1982	10	31	12	36979.2	5.47	166.56	0.0	19.71	12.24	1397.85
1982	11	1	12	36979.2	3.89	186.37	0.0	24.54	15.17	1631.5
1982	11	2	12	36633.6	6.95	205.8	0.0	21.95	9.75	1209.4
1982	11	3	12	36633.6	2.08	285.01	0.0	16.55	0.74	696.25
1982	11	4	12	36633.6	0.05	164.8	0.0	7.82	-2.73	499.08
1982	11	5	12	36288.0	0.02	199.48	0.0	2.18	-3.82	439.97
1982	11	6	12	36288.0	0.0	329.39	0.0	10.0	-5.74	456.31
1982	11	7	12	36288.0	0.0	317.16	0.0	18.58	2.08	762.92
1982	11	8	12	35942.4	0.0	290.35	0.0	21.0	7.9	1063.05
1982	11	9	12	35942.4	0.0	284.69	0.0	21.17	8.25	1130.75
1982	11	10	12	35871.49	0.14	205.07	0.0	20.87	9.23	1231.12
1982	11	11	12	35596.8	4.1	139.69	0.0	19.64	12.94	1328.62
1982	11	12	12	35596.8	10.47	235.69	0.0	17.31	-2.36	630.9
1982	11	13	12	35525.89	3.04	216.61	0.0	11.64	-7.11	374.7
1982	11	14	12	35251.2	0.0	241.86	0.0	3.79	-4.91	391.01
1982	11	15	12	35251.2	0.0	273.1	0.0	2.68	-8.2	344.54
1982	11	16	12	35251.2	0.0	266.8	0.0	6.86	-3.96	448.11
1982	11	17	12	34905.6	0.0	291.47	0.0	12.64	-1.92	585.21
1982	11	18	12	34905.6	0.33	152.82	0.0	13.36	5.82	917.98
1982	11	19	12	34905.6	3.99	78.84	0.0	14.38	10.81	1235.89
1982	11	20	12	34560.0	8.88	103.43	0.0	17.31	12.41	1345.2
1982	11	21	12	34560.0	10.24	183.46	0.0	16.36	5.94	1011.74
1982	11	22	12	34560.0	4.01	118.7	0.0	14.11	5.58	874.23
1982	11	23	12	34560.0	6.32	198.62	0.0	11.01	-1.06	600.4
1982	11	24	12	34214.4	1.97	217.68	0.0	7.12	-7.64	362.16
1982	11	25	12	34214.4	1.86	220.26	0.0	1.39	-7.54	357.36
1982	11	26	12	34214.4	11.43	123.9	0.0	3.63	-0.52	535.63
1982	11	27	12	34214.4	5.88	146.2	0.0	4.97	-1.53	563.59
1982	11	28	12	33868.8	7.04	167.42	0.0	9.88	1.72	685.09
1982	11	29	12	33868.8	2.09	211.45	0.0	10.08	2.55	746.41
1982	11	30	12	33868.8	0.36	196.0	0.0	17.98	3.96	887.88
1982	12	1	12	33868.8	1.59	140.49	0.0	17.2	10.21	1246.55
1982	12	2	12	33868.8	11.88	117.31	0.0	20.92	15.1	1630.3
1982	12	3	12	33566.84	25.86	128.32	0.0	20.97	14.51	1601.92
1982	12	4	12	33523.2	18.22	117.61	0.0	18.65	9.85	1258.91
1982	12	5	12	33523.2	9.8	139.28	0.0	15.84	8.98	1109.61
1982	12	6	12	33523.2	2.4	158.9	0.0	12.96	2.04	764.27
1982	12	7	12	33523.2	0.11	249.45	0.0	10.76	-0.6	618.45
1982	12	8	12	33523.2	0.0	237.57	0.0	8.43	-1.36	542.83
1982	12	9	12	33523.2	0.0	240.91	0.0	4.97	-7.9	360.51
1982	12	10	12	33221.23	2.57	193.46	0.0	1.16	-6.16	361.32
1982	12	11	12	33177.6	0.86	265.73	0.0	1.94	-6.76	340.8
1982	12	12	12	33177.6	0.0	279.9	0.0	-0.94	-11.87	251.02
1982	12	13	12	33177.6	0.0	288.81	0.0	1.61	-9.47	303.95
1982	12	14	12	33177.6	1.06	180.5	0.0	4.44	-2.11	495.47
1982	12	15	12	33177.6	0.84	132.63	0.0	5.73	0.14	592.06
1982	12	16	12	33177.6	0.16	80.63	0.0	4.28	-1.2	528.43
1982	12	17	12	33177.6	0.0	189.83	0.0	1.05	-4.91	439.55
1982	12	18	12	33177.6	6.64	174.82	0.0	7.84	-1.17	550.65
1982	12	19	12	33177.6	2.27	145.89	0.0	6.12	-0.41	574.63
1982	12	20	12	33177.6	0.02	150.42	0.0	3.56	-2.26	500.33
1982	12	21	12	33177.6	0.0	239.27	0.0	4.54	-4.81	450.89
1982	12	22	12	33177.6	0.08	181.71	0.0	9.03	-0.7	637.56
1982	12	23	12	33177.6	9.57	154.63	0.0	16.66	8.84	1089.48
1982	12	24	12	33177.6	33.43	117.61	0.0	15.74	10.61	1246.03
1982	12	25	12	33177.6	20.57	144.81	0.0	16.96	10.03	1179.14
1982	12	26	12	33177.6	3.87	190.24	0.0	14.11	0.55	757.97
1982	12	27	12	33177.6	11.0	184.17	0.0	13.29	1.91	723.32
1982	12	28	12	33177.6	5.67	194.28	0.0	16.24	-0.48	631.67
1982	12	29	12	33177.6	0.68	182.88	0.0	11.65	-5.74	406.97
1982	12	30	12	33177.6	0.0	240.72	0.0	0.31	-8.7	323.74
1982	12	31	12	33177.6	0.0	228.19	0.0	3.12	-5.0	404.34
1983	1	1	12	33452.29	0.0	242.57	0.0	6.21	-3.51	459.46
1983	1	2	12	33523.2	0.0	220.09	0.0	4.01	-4.7	414.93
1983	1	3	12	33523.2	0.0	242.78	0.0	0.96	-8.45	329.75
1983	1	4	12	33523.2	0.0	258.85	0.0	4.51	-6.93	371.1
1983	1	5	12	33523.2	0.0	116.61	0.0	3.2	-1.76	497.74
1983	1	6	12	33523.2	0.0	247.86	0.0	8.31	-1.58	545.55
1983	1	7	12	33523.2	0.0	221.2	0.0	6.26	-1.65	533.42
1983	1	8	12	33797.89	0.11	156.22	0.0	4.02	-2.94	485.7
1983	1	9	12	33868.8	0.22	187.73	0.0	5.49	-3.86	483.63
1983	1	10	12	33868.8	0.47	151.85	0.0	7.56	1.12	607.65
1983	1	11	12	33868.8	0.21	164.76	0.0	5.03	-4.56	438.24
1983	1	12	12	33868.8	0.05	222.48	0.0	0.08	-8.63	321.09
1983	1	13	12	34143.49	0.01	307.44	0.0	6.83	-6.95	371.96
1983	1	14	12	34214.4	0.0	204.08	0.0	5.03	-1.82	484.81
1983	1	15	12	34214.4	0.0	191.96	0.0	2.35	-5.3	390.66
1983	1	16	12	34214.4	0.0	281.47	0.0	0.97	-10.46	281.0
1983	1	17	12	34258.04	0.0	241.18	0.0	-1.07	-8.86	277.7
1983	1	18	12	34560.0	0.0	273.68	0.0	-2.75	-12.71	225.66
1983	1	19	12	34560.0	0.0	270.71	0.0	-1.18	-10.79	254.73
1983	1	20	12	34560.0	0.31	205.21	0.0	-0.13	-6.72	342.38
1983	1	21	12	34905.6	1.89	109.74	0.0	0.17	-3.73	436.28
1983	1	22	12	34905.6	3.74	88.25	0.0	2.06	-0.95	529.13
1983	1	23	12	34905.6	3.56	78.6	0.0	1.41	-1.28	535.34
1983	1	24	12	34905.6	0.84	110.42	0.0	2.16	-0.54	545.5
1983	1	25	12	35251.2	0.0	158.49	0.0	1.23	-2.9	475.02
1983	1	26	12	35251.2	0.0	159.97	0.0	0.53	-3.34	443.85
1983	1	27	12	35251.2	0.0	209.7	0.0	0.55	-4.49	410.65
1983	1	28	12	35596.8	0.0	243.29	0.0	1.23	-5.13	414.09
1983	1	29	12	35596.8	3.21	158.64	0.0	3.79	-1.23	517.95
1983	1	30	12	35596.8	1.78	151.58	0.0	2.49	-2.18	494.59
1983	1	31	12	35942.4	0.41	185.25	0.0	1.9	-3.87	443.74
1983	2	1	12	35942.4	7.16	196.29	0.0	2.53	-3.87	450.85
1983	2	2	12	35942.4	13.83	206.5	0.0	5.33	-1.64	484.04
1983	2	3	12	36288.0	4.02	278.24	0.0	1.71	-10.28	279.34
1983	2	4	12	36288.0	0.07	373.62	0.0	-3.61	-14.41	205.87
1983	2	5	12	36331.64	0.38	260.96	0.0	-1.1	-8.23	295.47
1983	2	6	12	36633.6	0.58	247.94	0.0	0.34	-6.44	332.0
1983	2	7	12	36633.6	0.15	353.39	0.0	-2.14	-10.62	267.28
1983	2	8	12	36979.2	0.0	388.02	0.0	4.87	-8.45	339.38
1983	2	9	12	36979.2	0.0	246.01	0.0	4.87	-0.46	534.12
1983	2	10	12	36979.2	0.0	301.25	0.0	5.6	-1.61	519.72
1983	2	11	12	37324.8	0.0	334.77	0.0	5.56	-3.58	453.8
1983	2	12	12	37324.8	0.0	359.78	0.0	6.12	-5.25	409.5
1983	2	13	12	37670.4	0.0	356.41	0.0	6.0	-4.75	421.72
1983	2	14	12	37670.4	0.0	368.52	0.0	9.27	-3.57	479.72
1983	2	15	12	37670.4	0.0	366.91	0.0	11.79	-0.48	587.27
1983	2	16	12	38016.0	0.1	228.35	0.0	9.81	0.51	613.1
1983	2	17	12	38016.0	0.03	219.61	0.0	5.9	-0.43	577.16
1983	2	18	12	38361.6	0.0	353.27	0.0	9.59	0.29	625.29
1983	2	19	12	38361.6	0.0	381.08	0.0	16.64	2.22	728.16
1983	2	20	12	38405.23	0.0	385.44	0.0	19.6	3.15	806.37
1983	2	21	12	38707.2	0.0	374.98	0.0	19.28	6.14	919.5
1983	2	22	12	38707.2	0.07	296.93	0.0	21.16	4.56	868.15
1983	2	23	12	39052.8	0.02	353.42	0.0	17.81	2.02	694.52
1983	2	24	12	39052.8	0.0	294.14	0.0	9.46	-0.54	555.99
1983	2	25	12	39398.4	0.0	286.55	0.0	4.26	-3.77	436.36
1983	2	26	12	39398.4	0.0	399.86	0.0	6.56	-5.48	404.03
1983	2	27	12	39744.0	0.0	397.24	0.0	9.52	-2.57	481.78
1983	2	28	12	39744.0	0.0	418.39	0.0	14.68	-1.79	530.75
1983	3	1	12	39744.0	0.0	427.26	0.0	16.74	-2.51	552.33
1983	3	2	12	40089.6	0.0	421.43	0.0	22.26	2.0	747.23
1983	3	3	12	40089.6	0.0	409.26	0.0	23.58	7.38	1008.56
1983	3	4	12	40435.2	0.02	367.08	0.0	25.46	10.93	1241.28
1983	3	5	12	40435.2	7.05	252.19	0.0	23.39	13.61	1399.81
1983	3	6	12	40780.8	9.7	262.98	0.0	21.02	10.97	1215.45
1983	3	7	12	40780.8	7.14	274.27	0.0	18.34	6.92	926.55
1983	3	8	12	41126.4	1.72	290.37	0.0	13.82	-0.47	589.84
1983	3	9	12	41126.4	0.54	152.92	0.0	7.55	-4.09	423.92
1983	3	10	12	41126.4	0.63	157.05	0.0	-0.83	-5.25	387.26
1983	3	11	12	41472.0	0.15	162.52	0.0	0.3	-2.86	440.29
1983	3	12	12	41472.0	0.0	363.38	0.0	5.79	-2.52	457.0
1983	3	13	12	41817.6	0.0	463.46	0.0	14.01	-2.86	478.69
1983	3	14	12	41817.6	0.0	405.49	0.0	11.66	0.19	554.13
1983	3	15	12	42163.2	0.0	467.67	0.0	16.61	-0.8	570.29
1983	3	16	12	42163.2	0.0	467.45	0.0	20.19	2.46	677.06
1983	3	17	12	42508.8	1.73	332.67	0.0	17.04	2.24	709.38
1983	3	18	12	42508.8	15.94	186.04	0.0	13.27	4.89	784.35
1983	3	19	12	42854.4	6.53	163.85	0.0	8.14	2.79	685.37
1983	3	20	12	42854.4	14.95	248.51	0.0	5.34	-1.59	511.15
1983	3	21	12	43200.0	8.51	118.46	0.0	2.88	-4.14	409.93
1983	3	22	12	43200.0	1.23	339.28	0.0	0.99	-5.67	353.02
1983	3	23	12	43200.0	0.0	436.61	0.0	2.49	-7.25	326.0
1983	3	24	12	43545.6	0.0	363.29	0.0	2.04	-5.0	355.39
1983	3	25	12	43545.6	0.0	504.51	0.0	7.28	-7.51	357.6
1983	3	26	12	43891.2	2.2	302.7	0.0	9.85	1.32	589.72
1983	3	27	12	43891.2	4.65	223.12	0.0	7.92	2.08	633.39
1983	3	28	12	44236.8	2.04	202.65	0.0	6.02	0.05	552.02
1983	3	29	12	44236.8	0.27	432.02	0.0	9.03	-1.4	497.57
1983	3	30	12	44582.4	0.46	250.93	0.0	7.57	1.23	593.46
1983	3	31	12	44582.4	0.15	380.38	0.0	9.4	2.46	638.01
1983	4	1	12	44928.0	15.78	282.68	0.0	10.86	4.14	725.78
1983	4	2	12	44928.0	11.16	298.75	0.0	11.87	4.77	747.2
1983	4	3	12	45273.6	3.01	210.05	0.0	9.86	1.73	644.67
1983	4	4	12	45273.6	0.87	360.5	0.0	10.72	1.04	644.08
1983	4	5	12	45273.6	5.28	297.5	0.0	12.76	6.04	841.13
1983	4	6	12	45619.2	3.91	207.21	0.0	12.05	7.83	922.01
1983	4	7	12	45619.2	2.91	279.75	0.0	10.47	4.15	761.64
1983	4	8	12	45964.8	2.04	356.34	0.0	12.2	3.19	722.3
1983	4	9	12	45964.8	4.63	240.57	0.0	10.8	5.12	771.91
1983	4	10	12	46310.4	2.96	259.33	0.0	8.42	2.26	667.89
1983	4	11	12	46310.4	0.52	532.87	0.0	14.47	1.68	641.02
1983	4	12	12	46656.0	3.36	399.01	0.0	17.12	3.73	813.03
1983	4	13	12	46656.0	24.59	315.17	0.0	19.07	11.73	1110.96
1983	4	14	12	46656.0	12.33	390.33	0.0	15.91	3.14	750.01
1983	4	15	12	47001.6	1.5	495.55	0.0	11.36	0.73	585.34
1983	4	16	12	47001.6	0.32	421.19	0.0	13.55	-1.74	530.92
1983	4	17	12	47347.2	0.14	384.95	0.0	10.69	-0.87	513.68
1983	4	18	12	47347.2	0.01	492.61	0.0	5.57	-2.88	433.22
1983	4	19	12	47692.8	0.0	564.26	0.0	8.22	-5.51	382.87
1983	4	20	12	47692.8	0.0	570.42	0.0	12.64	-3.31	467.76
1983	4	21	12	47994.77	0.0	558.31	0.0	17.24	1.83	677.89
1983	4	22	12	48038.4	0.0	511.24	0.0	18.47	7.8	906.59
1983	4	23	12	48038.4	0.03	430.74	0.0	20.24	6.18	880.43
1983	4	24	12	48384.0	0.01	527.3	0.0	17.19	4.81	762.13
1983	4	25	12	48384.0	0.0	573.4	0.0	22.14	1.44	719.87
1983	4	26	12	48729.6	0.0	549.51	0.0	24.44	8.37	1029.88
1983	4	27	12	48729.6	3.81	383.13	0.0	25.47	13.06	1332.39
1983	4	28	12	48729.6	6.77	349.73	0.0	22.69	11.33	1237.26
1983	4	29	12	49075.2	2.52	333.46	0.0	18.94	10.36	1191.27
1983	4	30	12	49075.2	9.44	306.81	0.0	19.72	12.28	1288.01
1983	5	1	12	49420.8	40.48	346.97	0.0	20.66	11.45	1275.6
1983	5	2	12	49420.8	18.82	323.02	0.0	20.65	12.5	1300.41
1983	5	3	12	49420.8	2.82	323.55	0.0	18.3	8.09	1040.18
1983	5	4	12	49766.4	0.25	453.16	0.0	19.99	6.52	936.71
1983	5	5	12	49766.4	0.01	558.28	0.0	22.0	6.63	990.51
1983	5	6	12	50068.36	0.02	445.26	0.0	25.78	11.48	1272.59
1983	5	7	12	50112.0	2.09	353.28	0.0	22.69	11.96	1225.95
1983	5	8	12	50112.0	0.7	531.01	0.0	18.26	4.74	802.7
1983	5	9	12	50457.6	0.0	581.88	0.0	18.38	0.28	676.95
1983	5	10	12	50457.6	0.0	561.74	0.0	22.13	6.11	935.91
1983	5	11	12	50457.6	0.06	425.9	0.0	28.13	10.26	1304.82
1983	5	12	12	50803.2	3.86	283.93	0.0	25.47	16.11	1694.75
1983	5	13	12	50803.2	7.71	318.33	0.0	26.01	16.83	1737.89
1983	5	14	12	50803.2	7.58	330.66	0.0	23.29	13.7	1422.71
1983	5	15	12	51148.8	2.75	347.18	0.0	19.54	7.87	999.22
1983	5	16	12	51148.8	0.31	572.46	0.0	19.11	2.83	785.8
1983	5	17	12	51148.8	0.0	549.04	0.0	20.87	6.85	995.44
1983	5	18	12	51494.4	0.69	255.17	0.0	18.98	12.38	1350.75
1983	5	19	12	51494.4	0.85	308.37	0.0	22.21	13.94	1443.02
1983	5	20	12	51494.4	0.94	400.7	0.0	24.21	10.49	1280.64
1983	5	21	12	51494.4	0.39	457.34	0.0	24.07	12.69	1383.28
1983	5	22	12	51840.0	7.9	314.5	0.0	22.31	14.03	1444.43
1983	5	23	12	51840.0	2.87	373.22	0.0	21.32	10.42	1200.56
1983	5	24	12	51840.0	0.08	567.58	0.0	24.66	7.84	1075.29
1983	5	25	12	52141.96	0.0	500.02	0.0	22.13	11.23	1143.02
1983	5	26	12	52185.6	0.0	572.53	0.0	20.88	5.13	918.5
1983	5	27	12	52185.6	4.49	398.5	0.0	20.72	8.64	1109.13
1983	5	28	12	52185.6	21.42	353.87	0.0	21.58	11.89	1304.44
1983	5	29	12	52256.51	6.64	499.04	0.0	23.04	11.98	1255.8
1983	5	30	12	52531.2	0.19	401.14	0.0	19.76	7.36	1044.13
1983	5	31	12	52531.2	0.74	326.62	0.0	17.24	8.66	1048.65
1983	6	1	12	52531.2	0.22	568.52	0.0	23.05	6.7	1063.48
1983	6	2	12	52531.2	7.62	260.3	0.0	20.93	13.63	1460.43
1983	6	3	12	52602.11	31.79	335.89	0.0	23.83	14.49	1580.48
1983	6	4	12	52876.8	10.7	362.89	0.0	25.39	14.49	1615.82
1983	6	5	12	52876.8	5.25	383.78	0.0	27.5	14.78	1610.49
1983	6	6	12	52876.8	5.77	355.25	0.0	24.17	12.73	1397.99
1983	6	7	12	52876.8	1.38	560.03	0.0	25.77	9.63	1229.71
1983	6	8	12	52876.8	0.0	550.86	0.0	27.11	11.9	1367.14
1983	6	9	12	52876.8	0.0	544.49	0.0	28.62	13.45	1527.02
1983	6	10	12	52947.71	0.0	524.53	0.0	29.61	15.81	1735.46
1983	6	11	12	53222.4	0.0	497.26	0.0	29.86	17.49	1874.53
1983	6	12	12	53222.4	0.0	507.08	0.0	30.18	17.06	1866.03
1983	6	13	12	53222.4	0.55	460.98	0.0	31.16	17.07	1918.12
1983	6	14	12	53222.4	13.31	367.52	0.0	30.28	17.98	1978.69
1983	6	15	12	53222.4	9.32	362.72	0.0	27.77	16.41	1819.78
1983	6	16	12	53222.4	1.65	528.01	0.0	30.23	15.29	1746.33
1983	6	17	12	53222.4	0.0	502.79	0.0	30.58	17.53	1892.05
1983	6	18	12	53222.4	0.3	441.79	0.0	30.07	17.11	1914.25
1983	6	19	12	53222.4	5.14	314.48	0.0	27.58	18.23	1992.32
1983	6	20	12	53222.4	1.68	483.64	0.0	30.36	18.29	2017.69
1983	6	21	12	53222.4	0.0	475.82	0.0	31.86	19.86	2118.93
1983	6	22	12	53222.4	0.0	512.3	0.0	31.85	17.61	1980.18
1983	6	23	12	53222.4	0.0	508.26	0.0	33.83	19.13	2108.35
1983	6	24	12	53222.4	0.0	511.43	0.0	34.38	19.09	2146.3
1983	6	25	12	53222.4	0.0	508.32	0.0	35.4	19.84	2259.43
1983	6	26	12	53222.4	0.0	474.13	0.0	34.31	21.54	2403.13
1983	6	27	12	53222.4	8.7	310.48	0.0	31.36	21.01	2362.06
1983	6	28	12	53222.4	3.06	336.23	0.0	29.22	20.09	2236.45
1983	6	29	12	53222.4	33.35	356.4	0.0	31.18	19.1	2174.65
1983	6	30	12	53222.4	21.23	338.83	0.0	30.25	19.39	2265.42
1983	7	1	12	53222.4	3.38	424.96	0.0	32.51	22.3	2524.23
1983	7	2	12	53178.77	0.0	423.0	0.0	32.58	22.42	2553.22
1983	7	3	12	52876.8	0.98	346.42	0.0	30.58	22.01	2456.39
1983	7	4	12	52876.8	17.65	302.09	0.0	28.15	19.38	2118.58
1983	7	5	12	52876.8	5.77	452.94	0.0	26.18	16.12	1681.79
1983	7	6	12	52876.8	0.0	533.33	0.0	24.15	10.65	1300.27
1983	7	7	12	52876.8	0.0	551.03	0.0	27.4	11.4	1356.6
1983	7	8	12	52876.8	0.0	545.17	0.0	29.6	13.15	1529.61
1983	7	9	12	52833.16	0.0	529.93	0.0	31.36	15.57	1750.6
1983	7	10	12	52531.2	0.0	521.35	0.0	32.52	17.13	1929.22
1983	7	11	12	52531.2	0.0	505.56	0.0	33.18	18.65	2151.84
1983	7	12	12	52531.2	0.33	397.75	0.0	34.85	21.43	2455.98
1983	7	13	12	52531.2	0.11	479.68	0.0	34.59	21.06	2445.46
1983	7	14	12	52531.2	0.0	420.78	0.0	33.79	23.4	2651.55
1983	7	15	12	52185.6	0.0	414.86	0.0	32.73	22.87	2589.21
1983	7	16	12	52185.6	0.0	445.16	0.0	33.27	22.1	2491.05
1983	7	17	12	52185.6	0.0	463.34	0.0	33.79	21.59	2443.69
1983	7	18	12	52185.6	0.0	470.35	0.0	34.78	21.8	2502.2
1983	7	19	12	51840.0	0.0	463.55	0.0	35.81	22.86	2620.38
1983	7	20	12	51840.0	0.0	473.36	0.0	36.18	22.4	2635.33
1983	7	21	12	51840.0	0.0	453.53	0.0	37.02	23.98	2782.4
1983	7	22	12	51840.0	0.0	476.81	0.0	37.62	22.67	2732.2
1983	7	23	12	51494.4	1.73	339.52	0.0	37.65	24.29	2828.1
1983	7	24	12	51494.4	10.45	364.61	0.0	33.54	19.18	2264.99
1983	7	25	12	51494.4	3.63	349.49	0.0	30.44	19.69	2182.45
1983	7	26	12	51148.8	0.11	498.59	0.0	32.29	18.26	2032.58
1983	7	27	12	51148.8	0.0	504.21	0.0	32.78	18.06	2097.65
1983	7	28	12	51148.8	2.63	361.95	0.0	36.09	21.14	2484.68
1983	7	29	12	50874.11	7.43	346.83	0.0	34.89	21.71	2537.19
1983	7	30	12	50803.2	16.11	347.16	0.0	33.47	20.7	2412.51
1983	7	31	12	50803.2	14.51	339.33	0.0	32.71	20.67	2308.63
1983	8	1	12	50528.51	3.29	443.4	0.0	29.69	18.83	2051.02
1983	8	2	12	50457.6	0.0	476.26	0.0	31.24	18.37	2007.17
1983	8	3	12	50457.6	0.0	491.05	0.0	33.11	18.55	2127.42
1983	8	4	12	50112.0	0.01	356.89	0.0	31.43	22.34	2494.15
1983	8	5	12	50112.0	2.59	334.53	0.0	33.97	21.6	2504.36
1983	8	6	12	50112.0	0.86	413.6	0.0	31.99	21.64	2350.41
1983	8	7	12	49766.4	0.0	487.73	0.0	32.23	18.24	2054.45
1983	8	8	12	49766.4	0.0	483.67	0.0	33.52	19.21	2116.19
1983	8	9	12	49766.4	0.0	466.48	0.0	32.09	19.26	2066.26
1983	8	10	12	49420.8	0.0	518.53	0.0	33.99	15.99	1902.25
1983	8	11	12	49420.8	0.04	326.7	0.0	31.31	20.45	2150.64
1983	8	12	12	49075.2	0.01	471.69	0.0	28.2	16.12	1733.2
1983	8	13	12	49075.2	0.0	523.7	0.0	29.65	13.07	1491.65
1983	8	14	12	49075.2	0.0	517.15	0.0	30.19	13.68	1563.87
1983	8	15	12	48729.6	0.0	500.54	0.0	33.09	16.84	1858.25
1983	8	16	12	48729.6	0.0	489.99	0.0	35.33	18.63	2152.84
1983	8	17	12	48384.0	1.01	275.44	0.0	32.96	22.76	2637.42
1983	8	18	12	48384.0	0.34	420.78	0.0	36.98	24.26	2831.49
1983	8	19	12	48384.0	0.0	436.58	0.0	37.31	23.43	2737.08
1983	8	20	12	48038.4	0.0	462.92	0.0	38.83	22.1	2627.09
1983	8	21	12	48038.4	0.0	438.08	0.0	37.28	23.18	2661.67
1983	8	22	12	47692.8	2.43	330.92	0.0	34.85	21.39	2495.27
1983	8	23	12	47692.8	2.56	314.6	0.0	32.03	20.38	2329.79
1983	8	24	12	47347.2	0.58	454.04	0.0	34.08	20.06	2285.81
1983	8	25	12	47347.2	0.0	452.43	0.0	36.82	21.48	2485.27
1983	8	26	12	47347.2	1.17	312.06	0.0	35.27	22.61	2631.09
1983	8	27	12	47001.6	8.14	326.22	0.0	34.54	21.1	2437.07
1983	8	28	12	47001.6	8.11	325.26	0.0	32.74	19.78	2216.18
1983	8	29	12	46656.0	1.84	478.87	0.0	33.81	17.12	1971.77
1983	8	30	12	46656.0	0.0	401.87	0.0	31.01	19.7	2117.22
1983	8	31	12	46310.4	0.0	403.67	0.0	30.08	19.29	2054.26
1983	9	1	12	46310.4	0.0	462.22	0.0	31.09	16.54	1805.99
1983	9	2	12	45964.8	0.0	477.9	0.0	31.97	15.8	1688.94
1983	9	3	12	45964.8	0.0	482.86	0.0	32.52	15.01	1695.92
1983	9	4	12	45964.8	0.26	333.3	0.0	32.96	18.26	1984.92
1983	9	5	12	45619.2	0.09	451.64	0.0	33.63	18.22	2029.15
1983	9	6	12	45619.2	2.35	300.41	0.0	33.53	21.15	2244.48
1983	9	7	12	45273.6	1.33	346.4	0.0	30.77	15.03	1713.47
1983	9	8	12	45273.6	0.18	486.98	0.0	34.06	12.8	1574.86
1983	9	9	12	44928.0	0.0	453.15	0.0	36.77	18.62	2009.17
1983	9	10	12	44928.0	0.0	438.53	0.0	35.61	19.16	2090.53
1983	9	11	12	44582.4	2.71	303.72	0.0	32.26	18.38	2015.38
1983	9	12	12	44582.4	0.9	406.96	0.0	29.7	17.29	1777.59
1983	9	13	12	44236.8	0.0	439.92	0.0	26.28	12.56	1340.87
1983	9	14	12	44236.8	0.0	473.97	0.0	24.37	8.0	1094.14
1983	9	15	12	44236.8	1.39	309.97	0.0	23.72	11.76	1346.09
1983	9	16	12	43891.2	1.06	289.32	0.0	26.43	15.34	1546.19
1983	9	17	12	43891.2	0.2	476.12	0.0	30.35	9.05	1373.1
1983	9	18	12	43545.6	0.32	291.06	0.0	33.72	20.36	2183.72
1983	9	19	12	43545.6	0.13	321.27	0.0	33.33	20.16	2081.3
1983	9	20	12	43200.0	19.86	347.3	0.0	28.17	9.04	1212.86
1983	9	21	12	43200.0	7.03	294.97	0.0	21.91	4.02	811.38
1983	9	22	12	42854.4	0.14	457.25	0.0	16.35	1.17	664.54
1983	9	23	12	42854.4	0.0	456.82	0.0	16.35	0.68	651.0
1983	9	24	12	42508.8	0.0	468.82	0.0	21.16	2.18	780.29
1983	9	25	12	42508.8	0.0	351.3	0.0	19.58	9.8	1141.44
1983	9	26	12	42163.2	0.0	370.16	0.0	24.52	13.28	1404.4
1983	9	27	12	42163.2	0.0	406.4	0.0	27.98	13.33	1462.21
1983	9	28	12	42163.2	0.0	408.16	0.0	29.37	13.9	1430.45
1983	9	29	12	41817.6	0.0	434.51	0.0	29.61	10.37	1215.02
1983	9	30	12	41817.6	0.0	428.88	0.0	29.3	10.25	1158.41
1983	10	1	12	41472.0	0.0	438.54	0.0	29.89	8.06	1094.85
