  39.46
 211.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	4	6	12	45619.2	0.08	347.93	0.0	14.57	3.55	649.09
1987	4	7	12	45619.2	0.44	386.02	0.0	20.46	5.03	689.06
1987	4	8	12	45964.8	0.14	542.54	0.0	21.92	1.01	525.29
1987	4	9	12	45964.8	0.25	449.18	0.0	22.24	-1.67	504.19
1987	4	10	12	46310.4	2.03	393.98	0.0	21.75	4.87	654.49
1987	4	11	12	46310.4	2.2	390.75	0.0	18.0	2.72	585.03
1987	4	12	12	46656.0	2.14	406.88	0.0	18.74	0.6	560.67
1987	4	13	12	46656.0	22.22	321.09	0.0	16.62	6.61	797.49
1987	4	14	12	46656.0	17.29	316.85	0.0	19.47	9.97	998.77
1987	4	15	12	47001.6	5.33	298.17	0.0	17.53	8.02	951.21
1987	4	16	12	47001.6	1.02	301.99	0.0	16.94	8.3	942.38
1987	4	17	12	47347.2	0.65	373.68	0.0	19.91	6.93	869.62
1987	4	18	12	47347.2	0.18	534.57	0.0	23.04	6.81	842.57
1987	4	19	12	47692.8	0.0	509.2	0.0	25.41	11.16	1006.9
1987	4	20	12	47692.8	0.0	526.96	0.0	28.6	12.28	1096.28
1987	4	21	12	47851.83	0.42	388.98	0.0	30.19	13.86	1218.56
1987	4	22	12	48038.4	1.7	405.71	0.0	26.26	8.74	965.01
1987	4	23	12	48038.4	1.58	260.66	0.0	22.55	7.53	872.69
1987	4	24	12	48384.0	0.35	473.65	0.0	17.79	6.94	747.2
1987	4	25	12	48384.0	0.0	557.29	0.0	19.78	2.86	632.95
1987	4	26	12	48729.6	0.4	411.84	0.0	23.79	6.41	830.11
1987	4	27	12	48729.6	0.73	382.32	0.0	24.85	11.05	984.62
1987	4	28	12	48729.6	0.2	566.95	0.0	23.31	4.29	732.82
1987	4	29	12	49075.2	0.0	552.03	0.0	29.51	10.34	905.42
1987	4	30	12	49075.2	0.0	563.31	0.0	29.07	8.53	835.67
1987	5	1	12	49420.8	0.0	568.85	0.0	26.19	5.55	796.43
1987	5	2	12	49420.8	0.09	424.93	0.0	29.04	13.38	1170.31
1987	5	3	12	49420.8	0.7	381.72	0.0	27.15	12.85	1156.89
1987	5	4	12	49766.4	0.24	478.26	0.0	23.55	9.0	872.55
1987	5	5	12	49766.4	0.01	561.54	0.0	21.56	4.48	683.81
1987	5	6	12	49925.43	0.0	561.69	0.0	25.05	7.14	774.1
1987	5	7	12	50112.0	0.0	540.5	0.0	25.21	9.37	862.94
1987	5	8	12	50112.0	0.0	552.23	0.0	25.43	8.82	850.09
1987	5	9	12	50457.6	0.0	563.52	0.0	27.96	9.06	899.15
1987	5	10	12	50457.6	0.0	545.7	0.0	29.54	12.61	1120.23
1987	5	11	12	50457.6	8.06	387.76	0.0	30.55	15.6	1359.16
1987	5	12	12	50803.2	4.42	397.58	0.0	28.21	12.54	1203.99
1987	5	13	12	50803.2	1.28	443.1	0.0	27.78	11.12	1162.31
1987	5	14	12	50803.2	1.78	396.81	0.0	31.65	15.15	1377.37
1987	5	15	12	51148.8	0.52	496.16	0.0	27.95	14.12	1200.43
1987	5	16	12	51148.8	0.0	558.29	0.0	28.31	10.15	1036.71
1987	5	17	12	51148.8	2.32	406.81	0.0	29.79	12.83	1329.5
1987	5	18	12	51447.07	2.2	300.41	0.0	28.35	18.73	1747.85
1987	5	19	12	51494.4	0.48	439.35	0.0	31.0	18.57	1711.95
1987	5	20	12	51494.4	0.0	495.92	0.0	34.85	20.07	1783.95
1987	5	21	12	51494.4	0.0	488.35	0.0	33.44	19.72	1711.03
1987	5	22	12	51840.0	0.0	498.4	0.0	30.71	17.01	1397.82
1987	5	23	12	51840.0	0.0	542.8	0.0	25.86	9.23	965.04
1987	5	24	12	51840.0	1.55	422.84	0.0	27.03	9.13	1098.17
1987	5	25	12	51999.04	0.82	339.86	0.0	28.16	16.86	1567.07
1987	5	26	12	52185.6	0.1	463.26	0.0	30.5	18.5	1667.75
1987	5	27	12	52185.6	0.34	365.93	0.0	32.39	18.74	1757.92
1987	5	28	12	52185.6	0.11	500.33	0.0	32.42	18.34	1624.69
1987	5	29	12	52227.46	0.0	503.93	0.0	32.87	18.71	1644.72
1987	5	30	12	52531.2	0.75	360.12	0.0	31.24	18.75	1687.82
1987	5	31	12	52531.2	0.3	412.5	0.0	30.61	16.77	1553.03
1987	6	1	12	52531.2	0.75	398.35	0.0	31.84	18.81	1698.55
1987	6	2	12	52531.2	18.65	365.08	0.0	32.06	19.1	1738.46
1987	6	3	12	52573.06	9.5	329.7	0.0	28.58	16.6	1534.21
1987	6	4	12	52876.8	1.12	495.81	0.0	24.74	12.63	1163.88
1987	6	5	12	52876.8	0.0	556.1	0.0	26.55	10.41	1046.7
1987	6	6	12	52876.8	0.0	554.74	0.0	29.44	12.68	1182.43
1987	6	7	12	52876.8	0.0	549.95	0.0	31.82	14.7	1364.14
1987	6	8	12	52876.8	0.0	517.09	0.0	32.22	17.8	1587.55
1987	6	9	12	52876.8	0.0	483.88	0.0	30.59	18.37	1556.7
1987	6	10	12	52918.66	0.0	535.71	0.0	26.67	12.33	1239.13
1987	6	11	12	53175.07	0.0	501.85	0.0	29.82	16.93	1607.14
1987	6	12	12	53222.4	0.93	330.49	0.0	32.58	21.77	2081.38
1987	6	13	12	53222.4	3.02	394.4	0.0	34.95	18.24	1813.2
1987	6	14	12	53222.4	0.9	541.05	0.0	37.29	18.27	1739.31
1987	6	15	12	53222.4	0.0	503.55	0.0	36.4	21.62	1917.06
1987	6	16	12	53222.4	0.0	527.48	0.0	34.32	18.56	1699.51
1987	6	17	12	53222.4	0.0	508.06	0.0	33.7	19.61	1728.93
1987	6	18	12	53222.4	0.2	427.53	0.0	33.64	18.13	1772.74
1987	6	19	12	53222.4	11.79	330.15	0.0	31.59	20.97	2032.82
1987	6	20	12	53222.4	5.6	326.7	0.0	30.77	20.38	2025.48
1987	6	21	12	53222.4	0.76	337.34	0.0	30.79	19.89	1986.45
1987	6	22	12	53222.4	1.03	344.63	0.0	31.84	20.39	2004.28
1987	6	23	12	53222.4	13.69	328.89	0.0	29.51	19.42	1930.56
1987	6	24	12	53222.4	5.42	363.54	0.0	30.58	19.89	1957.42
1987	6	25	12	53222.4	2.26	357.88	0.0	30.9	18.92	1806.47
1987	6	26	12	53222.4	0.65	505.25	0.0	27.41	14.89	1374.87
1987	6	27	12	53222.4	0.0	527.78	0.0	25.98	12.49	1189.54
1987	6	28	12	53222.4	0.08	457.84	0.0	28.2	11.24	1297.71
1987	6	29	12	53222.4	3.02	370.56	0.0	32.07	18.98	1854.37
1987	6	30	12	53222.4	8.97	332.45	0.0	29.84	19.46	1939.82
1987	7	1	12	53175.07	5.87	311.42	0.0	28.1	18.47	1791.4
1987	7	2	12	53035.83	1.07	518.25	0.0	28.37	14.83	1530.87
1987	7	3	12	52876.8	1.44	365.12	0.0	31.08	18.77	1890.78
1987	7	4	12	52876.8	3.88	372.7	0.0	33.07	19.33	1973.83
1987	7	5	12	52876.8	23.76	305.85	0.0	29.78	18.49	1920.94
1987	7	6	12	52876.8	17.36	337.17	0.0	29.78	19.14	1970.31
1987	7	7	12	52876.8	6.78	380.03	0.0	30.97	17.21	1863.36
1987	7	8	12	52876.8	13.78	350.3	0.0	29.63	18.38	1989.9
1987	7	9	12	52690.23	12.8	307.56	0.0	29.64	20.51	2205.25
1987	7	10	12	52531.2	2.88	405.55	0.0	31.01	20.74	2213.05
1987	7	11	12	52531.2	0.74	352.21	0.0	32.1	20.25	2281.56
1987	7	12	12	52531.2	1.38	294.02	0.0	31.43	22.61	2431.99
1987	7	13	12	52531.2	2.88	302.28	0.0	28.73	19.44	1976.49
1987	7	14	12	52483.87	2.48	371.77	0.0	24.89	13.38	1451.26
1987	7	15	12	52185.6	0.85	400.54	0.0	27.0	13.14	1378.07
1987	7	16	12	52185.6	0.1	552.38	0.0	28.77	12.58	1376.01
1987	7	17	12	52185.6	0.0	516.94	0.0	31.05	17.31	1710.01
1987	7	18	12	52185.6	0.0	506.2	0.0	32.09	18.62	1900.5
1987	7	19	12	51840.0	0.0	471.76	0.0	32.41	20.89	2094.31
1987	7	20	12	51840.0	0.0	498.56	0.0	33.6	20.06	2030.63
1987	7	21	12	51840.0	0.0	520.81	0.0	35.38	18.96	1975.34
1987	7	22	12	51792.67	0.0	484.92	0.0	33.16	20.42	2068.83
1987	7	23	12	51494.4	0.0	489.45	0.0	33.46	20.37	2084.95
1987	7	24	12	51494.4	0.0	468.66	0.0	32.62	20.81	2124.23
1987	7	25	12	51494.4	0.39	396.85	0.0	33.49	20.11	2175.3
1987	7	26	12	51148.8	5.51	362.31	0.0	35.05	21.33	2281.64
1987	7	27	12	51148.8	4.97	373.42	0.0	33.59	19.26	2122.58
1987	7	28	12	51148.8	6.48	342.72	0.0	31.65	20.29	2129.48
1987	7	29	12	50845.06	1.81	502.07	0.0	32.63	18.59	1994.51
1987	7	30	12	50803.2	3.5	346.79	0.0	32.56	20.73	2252.84
1987	7	31	12	50803.2	1.92	328.4	0.0	31.96	21.18	2360.34
1987	8	1	12	50499.46	3.16	339.33	0.0	34.44	22.32	2500.88
1987	8	2	12	50457.6	0.97	471.76	0.0	36.85	22.77	2554.19
1987	8	3	12	50457.6	3.64	334.73	0.0	36.45	23.86	2669.38
1987	8	4	12	50112.0	1.32	333.12	0.0	32.88	20.64	2195.69
1987	8	5	12	50112.0	0.04	488.61	0.0	28.32	15.87	1677.46
1987	8	6	12	50112.0	0.0	501.57	0.0	29.62	16.0	1654.29
1987	8	7	12	49766.4	0.0	511.94	0.0	31.42	16.41	1770.9
1987	8	8	12	49766.4	8.7	338.94	0.0	31.23	19.68	2140.58
1987	8	9	12	49719.07	6.82	289.6	0.0	29.96	21.04	2223.71
1987	8	10	12	49420.8	1.31	473.67	0.0	28.91	16.8	1786.5
1987	8	11	12	49420.8	0.0	474.56	0.0	28.72	16.52	1705.33
1987	8	12	12	49075.2	0.0	489.49	0.0	29.69	16.37	1745.47
1987	8	13	12	49075.2	5.6	359.24	0.0	31.94	18.22	2064.38
1987	8	14	12	49075.2	9.98	280.69	0.0	31.67	22.61	2510.29
1987	8	15	12	48729.6	7.53	293.7	0.0	31.52	21.98	2520.93
1987	8	16	12	48729.6	1.93	313.98	0.0	33.8	22.57	2559.3
1987	8	17	12	48384.0	0.13	370.36	0.0	31.99	21.22	2279.91
1987	8	18	12	48384.0	0.01	487.56	0.0	30.51	16.51	1793.08
1987	8	19	12	48384.0	0.0	481.67	0.0	29.01	15.75	1689.02
1987	8	20	12	48038.4	0.21	378.23	0.0	32.76	15.75	1845.16
1987	8	21	12	48038.4	0.43	351.67	0.0	34.43	19.58	2249.18
1987	8	22	12	47692.8	0.12	398.78	0.0	33.47	23.07	2385.67
1987	8	23	12	47692.8	0.01	449.01	0.0	29.55	13.71	1533.7
1987	8	24	12	47347.2	0.02	478.26	0.0	24.68	9.66	1255.32
1987	8	25	12	47347.2	2.46	254.56	0.0	22.76	15.01	1609.64
1987	8	26	12	47347.2	13.5	354.02	0.0	31.27	16.74	1842.15
1987	8	27	12	47001.6	7.19	290.78	0.0	28.52	16.84	1814.92
1987	8	28	12	47001.6	1.14	265.4	0.0	24.07	15.58	1644.14
1987	8	29	12	46656.0	0.05	496.08	0.0	26.28	11.71	1374.8
1987	8	30	12	46656.0	0.0	492.94	0.0	28.28	12.92	1439.74
1987	8	31	12	46310.4	0.0	457.1	0.0	26.11	14.02	1427.47
1987	9	1	12	46310.4	0.0	518.53	0.0	25.4	7.51	1125.51
1987	9	2	12	45964.8	0.0	481.34	0.0	26.97	12.8	1319.32
1987	9	3	12	45964.8	0.0	509.68	0.0	27.28	9.12	1207.12
1987	9	4	12	45964.8	0.0	490.57	0.0	30.25	12.71	1439.65
1987	9	5	12	45619.2	0.0	477.46	0.0	32.13	15.16	1646.49
1987	9	6	12	45619.2	0.0	476.9	0.0	32.96	15.04	1722.1
1987	9	7	12	45273.6	0.23	317.5	0.0	30.39	17.86	1970.43
1987	9	8	12	45273.6	2.21	252.88	0.0	27.99	18.56	1984.51
1987	9	9	12	44928.0	0.81	323.91	0.0	27.72	15.37	1702.11
1987	9	10	12	44928.0	0.1	357.55	0.0	30.55	12.34	1525.03
1987	9	11	12	44582.4	0.02	444.58	0.0	29.44	15.32	1639.02
1987	9	12	12	44582.4	0.0	445.23	0.0	29.2	14.8	1574.88
1987	9	13	12	44236.8	0.0	474.41	0.0	29.32	11.55	1392.24
1987	9	14	12	44236.8	0.0	467.78	0.0	31.9	12.87	1574.42
1987	9	15	12	44236.8	0.01	312.75	0.0	29.53	19.5	2087.54
1987	9	16	12	43891.2	6.29	265.41	0.0	29.63	19.42	2133.42
1987	9	17	12	43891.2	4.11	289.68	0.0	28.28	16.71	1859.78
1987	9	18	12	43545.6	0.67	385.78	0.0	26.08	15.07	1569.75
1987	9	19	12	43545.6	0.01	420.63	0.0	24.98	9.26	1196.27
1987	9	20	12	43200.0	0.0	452.04	0.0	25.07	9.22	1131.51
1987	9	21	12	43200.0	0.0	430.43	0.0	21.78	8.36	1080.96
1987	9	22	12	42854.4	0.0	396.28	0.0	20.82	9.6	1100.26
1987	9	23	12	42854.4	0.0	450.65	0.0	23.18	7.02	1010.93
1987	9	24	12	42508.8	0.0	459.53	0.0	28.23	7.93	1061.12
1987	9	25	12	42508.8	0.0	452.98	0.0	26.27	7.32	1044.19
1987	9	26	12	42163.2	0.0	451.54	0.0	28.75	8.35	1157.86
1987	9	27	12	42163.2	0.0	416.18	0.0	29.97	13.49	1482.64
1987	9	28	12	42163.2	14.72	297.53	0.0	29.05	14.19	1604.83
1987	9	29	12	41817.6	12.96	250.98	0.0	26.47	14.35	1526.81
1987	9	30	12	41817.6	2.68	410.99	0.0	23.1	8.14	1087.28
1987	10	1	12	41472.0	0.0	446.94	0.0	23.02	2.69	832.6
1987	10	2	12	41472.0	0.0	401.16	0.0	21.18	7.05	909.95
1987	10	3	12	41126.4	0.0	423.55	0.0	17.38	-0.47	640.48
1987	10	4	12	41126.4	0.0	435.09	0.0	18.23	0.02	665.77
1987	10	5	12	40780.8	0.19	281.99	0.0	19.37	7.13	946.85
1987	10	6	12	40780.8	0.51	245.91	0.0	17.32	7.13	938.56
1987	10	7	12	40435.2	0.5	249.19	0.0	14.21	1.84	682.92
1987	10	8	12	40435.2	0.12	426.04	0.0	14.88	-2.87	562.7
1987	10	9	12	40435.2	0.94	284.29	0.0	20.6	6.68	888.02
1987	10	10	12	40089.6	1.98	271.7	0.0	17.99	4.87	816.33
1987	10	11	12	40089.6	0.56	344.64	0.0	13.97	-0.19	577.45
1987	10	12	12	39744.0	0.0	413.83	0.0	13.16	-4.26	463.08
1987	10	13	12	39744.0	0.0	399.71	0.0	16.55	-0.11	588.83
1987	10	14	12	39398.4	0.0	395.42	0.0	20.14	3.01	740.83
1987	10	15	12	39398.4	0.0	382.82	0.0	22.87	6.0	914.91
1987	10	16	12	39052.8	5.01	272.52	0.0	24.26	9.09	1076.13
1987	10	17	12	39052.8	1.68	327.51	0.0	20.94	5.28	864.9
1987	10	18	12	39052.8	0.0	380.93	0.0	19.5	1.85	749.15
1987	10	19	12	38707.2	5.79	206.88	0.0	17.36	7.02	916.43
1987	10	20	12	38707.2	3.48	219.18	0.0	14.05	4.22	786.21
1987	10	21	12	38361.6	0.52	328.42	0.0	11.1	-1.78	546.68
1987	10	22	12	38361.6	0.01	342.19	0.0	14.22	-2.25	545.29
1987	10	23	12	38063.33	5.0	268.49	0.0	17.79	1.97	725.62
1987	10	24	12	38016.0	2.88	202.19	0.0	15.75	5.89	844.0
1987	10	25	12	38016.0	0.57	251.32	0.0	12.2	-0.94	644.65
1987	10	26	12	37670.4	0.55	209.68	0.0	13.69	4.28	774.71
1987	10	27	12	37670.4	0.17	305.23	0.0	14.08	3.03	717.92
1987	10	28	12	37324.8	0.0	338.73	0.0	13.24	-0.72	604.16
1987	10	29	12	37324.8	0.0	335.58	0.0	16.73	1.96	689.76
1987	10	30	12	37324.8	0.0	346.19	0.0	22.48	2.81	823.0
1987	10	31	12	36979.2	0.87	237.73	0.0	25.6	10.11	1233.42
1987	11	1	12	36979.2	1.32	179.95	0.0	23.56	13.84	1502.63
1987	11	2	12	36680.93	0.34	226.55	0.0	22.96	14.68	1543.49
1987	11	3	12	36633.6	0.0	288.36	0.0	25.84	12.99	1443.65
1987	11	4	12	36633.6	0.0	284.91	0.0	25.6	12.78	1328.74
1987	11	5	12	36288.0	0.0	316.9	0.0	21.07	3.42	832.44
1987	11	6	12	36288.0	0.16	216.88	0.0	14.7	1.23	718.63
1987	11	7	12	36288.0	0.96	186.47	0.0	15.96	6.59	934.0
1987	11	8	12	35942.4	0.94	139.08	0.0	15.18	8.85	1023.03
1987	11	9	12	35942.4	0.61	202.77	0.0	13.31	2.65	728.37
1987	11	10	12	35900.54	0.13	273.71	0.0	9.3	-3.96	459.19
1987	11	11	12	35596.8	0.0	288.83	0.0	7.45	-4.4	426.65
1987	11	12	12	35596.8	0.0	308.55	0.0	13.37	-2.54	511.32
1987	11	13	12	35554.94	0.0	300.75	0.0	18.63	2.34	675.46
1987	11	14	12	35251.2	0.0	304.02	0.0	19.07	1.56	697.13
1987	11	15	12	35251.2	1.05	215.43	0.0	19.57	4.66	855.48
1987	11	16	12	35251.2	12.31	154.8	0.0	17.51	9.31	1057.73
1987	11	17	12	34905.6	6.49	184.12	0.0	16.2	6.02	911.0
1987	11	18	12	34905.6	0.83	241.32	0.0	13.0	0.92	647.48
1987	11	19	12	34905.6	0.0	276.65	0.0	9.31	-3.47	477.15
1987	11	20	12	34607.33	0.0	237.45	0.0	6.74	-3.2	438.03
1987	11	21	12	34560.0	0.0	265.2	0.0	3.85	-7.48	369.92
1987	11	22	12	34560.0	1.29	203.92	0.0	12.42	-0.83	579.76
1987	11	23	12	34560.0	2.35	172.22	0.0	14.81	5.12	801.55
1987	11	24	12	34214.4	31.93	152.77	0.0	11.9	0.87	683.74
1987	11	25	12	34214.4	18.5	83.98	0.0	7.66	3.77	747.57
1987	11	26	12	34214.4	7.56	78.07	0.0	6.54	2.49	703.14
1987	11	27	12	34214.4	16.29	167.23	0.0	8.86	-0.26	638.8
1987	11	28	12	33916.13	13.99	135.64	0.0	10.83	4.18	766.06
1987	11	29	12	33868.8	7.29	134.88	0.0	8.77	0.93	668.29
1987	11	30	12	33868.8	2.09	64.04	0.0	5.95	1.06	627.27
1987	12	1	12	33868.8	0.57	76.47	0.0	2.71	-1.05	552.58
1987	12	2	12	33868.8	0.31	111.6	0.0	3.36	-1.49	545.29
1987	12	3	12	33709.77	0.14	167.93	0.0	9.5	0.88	617.59
1987	12	4	12	33523.2	0.03	185.02	0.0	6.89	-3.03	485.21
1987	12	5	12	33523.2	0.01	236.06	0.0	4.35	-4.89	436.43
1987	12	6	12	33523.2	6.12	83.51	0.0	3.45	-0.2	566.6
1987	12	7	12	33523.2	15.45	128.36	0.0	6.89	1.24	677.34
1987	12	8	12	33523.2	6.86	133.13	0.0	11.93	5.77	874.81
1987	12	9	12	33523.2	0.82	188.2	0.0	13.1	5.51	870.46
1987	12	10	12	33364.17	0.01	236.68	0.0	10.7	0.64	685.31
1987	12	11	12	33224.93	0.02	220.26	0.0	11.38	1.37	676.25
1987	12	12	12	33177.6	0.01	198.22	0.0	9.26	1.06	635.29
1987	12	13	12	33177.6	0.03	218.8	0.0	5.6	-3.2	493.57
1987	12	14	12	33177.6	21.83	121.86	0.0	3.07	-2.77	470.41
1987	12	15	12	33177.6	18.31	164.9	0.0	3.29	-4.21	426.56
1987	12	16	12	33177.6	3.68	234.13	0.0	1.16	-7.92	320.08
1987	12	17	12	33177.6	0.0	237.43	0.0	-2.21	-12.54	230.99
1987	12	18	12	33177.6	0.45	228.05	0.0	-0.23	-10.32	279.96
1987	12	19	12	33177.6	11.73	131.41	0.0	2.42	-2.74	462.81
1987	12	20	12	33177.6	5.3	143.58	0.0	5.39	-0.56	553.72
1987	12	21	12	33177.6	0.48	251.01	0.0	7.02	-3.7	492.58
1987	12	22	12	33177.6	0.0	234.98	0.0	7.88	-0.84	570.18
1987	12	23	12	33177.6	1.04	186.55	0.0	11.04	0.07	656.5
1987	12	24	12	33177.6	4.31	159.7	0.0	12.34	4.9	819.65
1987	12	25	12	33177.6	6.1	183.17	0.0	11.78	1.3	703.09
1987	12	26	12	33177.6	1.61	131.81	0.0	9.23	-0.47	592.21
1987	12	27	12	33177.6	14.12	61.79	0.0	2.91	0.6	603.85
1987	12	28	12	33177.6	8.01	170.81	0.0	7.07	-1.04	563.76
1987	12	29	12	33177.6	1.1	169.69	0.0	4.96	-3.06	478.42
1987	12	30	12	33177.6	0.0	183.43	0.0	2.33	-3.0	472.49
1987	12	31	12	33224.93	0.0	212.96	0.0	4.77	-2.02	476.74
1988	1	1	12	33481.34	0.0	247.91	0.0	1.45	-11.13	274.88
1988	1	2	12	33523.2	0.0	256.51	0.0	-1.9	-11.94	236.41
1988	1	3	12	33523.2	0.34	233.9	0.0	1.48	-9.06	277.0
1988	1	4	12	33523.2	0.11	309.37	0.0	-0.29	-12.47	218.51
1988	1	5	12	33523.2	0.0	296.08	0.0	-4.13	-18.68	132.42
1988	1	6	12	33523.2	0.0	277.37	0.0	-11.48	-20.35	111.22
1988	1	7	12	33523.2	0.0	268.65	0.0	-8.11	-15.41	153.98
1988	1	8	12	33826.94	0.0	302.16	0.0	-4.98	-15.17	167.11
1988	1	9	12	33868.8	0.0	288.51	0.0	-6.71	-15.46	159.4
1988	1	10	12	33868.8	0.0	317.89	0.0	-6.14	-18.24	148.01
1988	1	11	12	33868.8	0.0	320.22	0.0	2.22	-11.02	256.7
1988	1	12	12	33868.8	0.0	259.81	0.0	4.53	-4.3	385.27
1988	1	13	12	34172.54	0.0	295.78	0.0	1.68	-12.86	241.6
1988	1	14	12	34214.4	0.0	289.37	0.0	-1.78	-13.76	213.42
1988	1	15	12	34214.4	0.0	296.93	0.0	5.62	-8.17	339.86
1988	1	16	12	34214.4	1.29	202.45	0.0	10.47	-0.86	580.7
1988	1	17	12	34400.96	12.23	145.69	0.0	9.73	3.5	738.1
1988	1	18	12	34560.0	6.7	92.5	0.0	7.79	0.9	657.75
1988	1	19	12	34560.0	10.94	171.48	0.0	8.54	1.04	657.77
1988	1	20	12	34560.0	5.51	167.4	0.0	7.85	0.9	634.7
1988	1	21	12	34905.6	1.25	170.05	0.0	5.82	-3.09	500.26
1988	1	22	12	34905.6	0.36	63.87	0.0	2.88	-2.62	474.56
1988	1	23	12	34905.6	0.08	163.03	0.0	2.25	-2.32	473.03
1988	1	24	12	34952.93	0.21	245.09	0.0	3.5	-6.99	358.21
1988	1	25	12	35251.2	0.16	277.3	0.0	0.49	-10.94	255.23
1988	1	26	12	35251.2	0.03	317.48	0.0	-3.28	-14.21	191.03
1988	1	27	12	35251.2	0.0	352.83	0.0	-1.89	-14.53	201.02
1988	1	28	12	35596.8	0.0	341.27	0.0	4.38	-7.25	359.35
1988	1	29	12	35596.8	0.0	300.94	0.0	12.22	0.26	657.79
1988	1	30	12	35596.8	1.5	146.28	0.0	13.11	7.54	948.71
1988	1	31	12	35942.4	15.4	214.67	0.0	13.45	3.3	801.05
1988	2	1	12	35942.4	9.13	159.35	0.0	10.67	1.44	655.76
1988	2	2	12	35942.4	2.6	170.06	0.0	4.8	-3.66	468.16
1988	2	3	12	36288.0	7.78	167.91	0.0	1.06	-4.7	389.44
1988	2	4	12	36288.0	3.71	254.01	0.0	-1.82	-11.35	239.01
1988	2	5	12	36474.57	0.42	367.59	0.0	-6.58	-18.5	134.2
1988	2	6	12	36633.6	0.0	340.97	0.0	-10.32	-20.26	113.14
1988	2	7	12	36633.6	1.47	306.19	0.0	-0.77	-16.89	157.77
1988	2	8	12	36979.2	1.54	285.5	0.0	-1.28	-12.0	225.32
1988	2	9	12	36979.2	0.35	361.08	0.0	0.34	-9.62	268.04
1988	2	10	12	36979.2	4.21	272.61	0.0	-1.35	-10.08	262.81
1988	2	11	12	37324.8	2.58	276.02	0.0	-1.8	-10.61	231.32
1988	2	12	12	37324.8	0.39	412.39	0.0	-5.35	-22.05	111.7
1988	2	13	12	37670.4	0.0	414.39	0.0	-4.92	-20.58	137.62
1988	2	14	12	37670.4	0.59	316.61	0.0	6.5	-7.72	319.19
1988	2	15	12	37670.4	0.2	408.16	0.0	6.36	-6.63	353.85
1988	2	16	12	38016.0	0.0	419.82	0.0	6.45	-9.21	336.02
1988	2	17	12	38016.0	0.01	330.25	0.0	5.9	-1.76	484.32
1988	2	18	12	38361.6	3.51	304.49	0.0	6.85	-4.25	469.94
1988	2	19	12	38361.6	5.82	224.43	0.0	5.87	-0.26	545.4
1988	2	20	12	38548.17	1.55	288.52	0.0	3.88	-4.58	401.77
1988	2	21	12	38707.2	0.0	418.65	0.0	0.42	-11.74	291.55
1988	2	22	12	38707.2	0.0	434.09	0.0	14.87	-2.46	489.53
1988	2	23	12	39052.8	0.07	325.82	0.0	11.76	-4.31	445.36
1988	2	24	12	39052.8	0.02	370.73	0.0	6.47	-6.07	369.43
1988	2	25	12	39398.4	0.0	340.01	0.0	1.45	-6.28	357.89
1988	2	26	12	39398.4	0.0	452.39	0.0	12.1	-5.72	413.89
1988	2	27	12	39744.0	0.0	393.03	0.0	9.87	-0.78	518.64
1988	2	28	12	39744.0	0.0	449.68	0.0	10.23	-4.82	445.72
1988	2	29	12	39744.0	2.99	384.74	0.0	10.63	-1.77	523.74
1988	3	1	12	40089.6	5.97	317.03	0.0	12.98	-1.06	601.72
1988	3	2	12	40089.6	8.08	173.11	0.0	11.5	4.39	725.34
1988	3	3	12	40435.2	10.78	301.46	0.0	6.96	-5.41	438.12
1988	3	4	12	40435.2	3.03	218.68	0.0	4.19	-5.8	357.57
1988	3	5	12	40780.8	0.04	444.12	0.0	4.05	-9.46	312.68
1988	3	6	12	40780.8	0.0	411.64	0.0	8.33	-3.53	449.0
1988	3	7	12	41126.4	0.0	424.86	0.0	12.92	-0.82	598.0
1988	3	8	12	41126.4	5.71	245.73	0.0	13.6	5.69	821.27
1988	3	9	12	41126.4	2.44	302.43	0.0	12.08	1.11	669.33
1988	3	10	12	41472.0	0.18	421.93	0.0	10.79	-1.23	572.01
1988	3	11	12	41472.0	3.25	339.64	0.0	17.57	0.75	669.46
1988	3	12	12	41817.6	1.15	396.86	0.0	15.86	3.4	703.49
1988	3	13	12	41817.6	0.02	376.56	0.0	12.23	-4.87	423.71
1988	3	14	12	42163.2	0.0	317.05	0.0	1.99	-7.6	320.24
1988	3	15	12	42163.2	0.0	324.91	0.0	0.63	-6.07	342.14
1988	3	16	12	42508.8	0.0	354.53	0.0	2.11	-5.38	364.25
1988	3	17	12	42508.8	1.19	329.64	0.0	5.22	-5.57	390.55
1988	3	18	12	42854.4	0.64	293.1	0.0	6.43	-2.22	467.36
1988	3	19	12	42854.4	0.08	455.5	0.0	8.27	-3.48	449.21
1988	3	20	12	43200.0	0.0	460.71	0.0	11.64	-0.94	507.26
1988	3	21	12	43200.0	0.0	474.18	0.0	11.21	-2.28	500.21
1988	3	22	12	43200.0	0.0	499.45	0.0	21.11	0.11	682.0
1988	3	23	12	43545.6	0.25	336.35	0.0	22.97	9.85	1132.09
1988	3	24	12	43545.6	6.55	301.64	0.0	22.36	12.42	1253.94
1988	3	25	12	43891.2	6.21	354.66	0.0	20.89	6.49	946.6
1988	3	26	12	43891.2	1.82	311.27	0.0	17.68	4.69	761.44
1988	3	27	12	44236.8	0.16	503.13	0.0	13.5	-2.35	570.2
1988	3	28	12	44236.8	2.67	367.11	0.0	22.3	6.58	857.98
