  38.33
 161.00
 227821528
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	28	12	46656.0	2.54	339.4	0.0	33.36	19.64	2110.24
1994	8	29	12	46656.0	2.56	361.85	0.0	30.52	15.38	1754.22
1994	8	30	12	46310.4	1.42	334.53	0.0	27.65	15.13	1708.86
1994	8	31	12	46310.4	0.32	288.19	0.0	26.71	18.19	1864.92
1994	9	1	12	46310.4	0.03	405.17	0.0	24.63	14.67	1490.59
1994	9	2	12	45964.8	0.0	480.7	0.0	21.97	9.04	1112.97
1994	9	3	12	45964.8	0.0	492.85	0.0	24.13	9.72	1144.84
1994	9	4	12	45619.2	10.13	342.67	0.0	23.76	11.71	1370.67
1994	9	5	12	45619.2	4.62	262.47	0.0	24.69	16.61	1754.99
1994	9	6	12	45273.6	0.43	335.73	0.0	25.85	17.84	1771.29
1994	9	7	12	45273.6	0.01	486.07	0.0	26.79	11.79	1332.71
1994	9	8	12	45273.01	0.0	490.21	0.0	27.55	11.37	1283.97
1994	9	9	12	44928.0	0.0	482.11	0.0	29.12	13.16	1403.15
1994	9	10	12	44928.0	0.0	477.36	0.0	29.7	13.51	1454.52
1994	9	11	12	44582.4	0.0	474.78	0.0	30.29	14.08	1518.34
1994	9	12	12	44582.4	0.0	459.43	0.0	30.53	15.33	1621.51
1994	9	13	12	44236.8	0.0	455.16	0.0	31.15	15.97	1710.55
1994	9	14	12	44236.8	0.0	440.07	0.0	31.97	17.43	1814.3
1994	9	15	12	43891.2	0.0	446.25	0.0	30.94	16.21	1728.32
1994	9	16	12	43891.2	0.0	430.0	0.0	29.49	16.17	1691.41
1994	9	17	12	43891.2	0.0	411.79	0.0	27.37	15.54	1587.54
1994	9	18	12	43545.6	0.0	457.29	0.0	27.38	12.2	1339.49
1994	9	19	12	43545.6	0.0	472.87	0.0	27.83	9.78	1182.23
1994	9	20	12	43200.0	0.0	474.45	0.0	27.93	9.29	1165.94
1994	9	21	12	43200.0	0.0	455.94	0.0	27.99	11.38	1274.99
1994	9	22	12	42854.4	12.94	326.85	0.0	26.18	11.89	1284.26
1994	9	23	12	42854.4	4.7	421.42	0.0	21.46	7.13	1008.44
1994	9	24	12	42508.8	4.62	293.98	0.0	18.33	7.65	994.81
1994	9	25	12	42508.8	4.28	231.27	0.0	16.5	8.56	1044.88
1994	9	26	12	42508.8	7.86	228.62	0.0	16.18	8.84	1082.18
1994	9	27	12	42163.2	2.35	248.38	0.0	16.55	10.59	1143.91
1994	9	28	12	42163.2	0.01	401.95	0.0	19.76	8.2	1017.58
1994	9	29	12	41817.6	0.0	455.02	0.0	24.71	6.53	978.26
1994	9	30	12	41817.6	0.0	442.62	0.0	28.27	9.53	1179.13
1994	10	1	12	41472.0	0.0	417.91	0.0	30.27	14.06	1463.75
1994	10	2	12	41472.0	0.0	403.34	0.0	28.86	14.19	1469.44
1994	10	3	12	41182.71	0.0	410.06	0.0	25.98	11.36	1251.11
1994	10	4	12	41126.4	0.0	415.44	0.0	23.03	8.17	1041.32
1994	10	5	12	41126.4	0.0	414.21	0.0	22.53	7.4	1017.4
1994	10	6	12	40780.8	0.0	376.2	0.0	24.28	11.85	1236.81
1994	10	7	12	40780.8	0.0	373.01	0.0	26.4	13.56	1369.52
1994	10	8	12	40435.2	17.07	274.07	0.0	25.36	12.99	1334.2
1994	10	9	12	40435.2	6.13	356.33	0.0	22.04	6.41	940.82
1994	10	10	12	40089.6	0.15	414.45	0.0	18.67	2.98	747.26
1994	10	11	12	40089.6	0.0	404.25	0.0	18.32	3.37	759.54
1994	10	12	12	40089.6	5.39	288.12	0.0	19.35	5.7	903.83
1994	10	13	12	39744.0	2.72	222.01	0.0	17.73	9.12	1097.1
1994	10	14	12	39744.0	0.32	202.74	0.0	16.9	11.32	1242.46
1994	10	15	12	39398.4	0.0	256.51	0.0	19.86	12.67	1335.22
1994	10	16	12	39398.4	0.0	346.58	0.0	24.43	12.36	1350.49
1994	10	17	12	39212.79	0.65	226.0	0.0	22.76	13.15	1437.15
1994	10	18	12	39052.8	5.05	178.87	0.0	21.06	13.73	1492.8
1994	10	19	12	39052.8	2.31	203.77	0.0	22.1	14.44	1482.2
1994	10	20	12	38707.2	0.23	369.3	0.0	23.32	8.79	1118.38
1994	10	21	12	38707.2	0.0	374.91	0.0	23.45	7.37	1015.64
1994	10	22	12	38362.19	0.0	363.84	0.0	23.78	9.04	1079.02
1994	10	23	12	38361.6	0.91	269.0	0.0	21.97	7.68	1036.07
1994	10	24	12	38361.6	0.31	323.37	0.0	19.33	6.91	903.52
1994	10	25	12	38016.0	0.0	362.2	0.0	15.19	-0.81	598.95
1994	10	26	12	38016.0	0.0	363.11	0.0	13.26	-1.13	548.86
1994	10	27	12	37726.71	0.0	366.5	0.0	14.76	-0.88	569.99
1994	10	28	12	37670.4	0.0	367.1	0.0	17.78	0.26	645.65
1994	10	29	12	37670.4	0.0	351.08	0.0	20.34	4.35	801.75
1994	10	30	12	37324.8	0.0	353.73	0.0	21.68	4.53	860.43
1994	10	31	12	37324.8	5.44	248.42	0.0	21.19	6.94	942.56
1994	11	1	12	37322.93	1.92	324.57	0.0	17.81	1.92	740.78
1994	11	2	12	36979.2	0.04	332.09	0.0	17.41	3.36	822.46
1994	11	3	12	36979.2	15.99	211.95	0.0	21.21	10.53	1258.37
1994	11	4	12	36793.59	27.14	108.23	0.0	20.81	16.14	1668.68
1994	11	5	12	36633.6	14.72	142.42	0.0	19.84	13.68	1496.8
1994	11	6	12	36633.6	2.94	257.13	0.0	18.97	9.12	1139.66
1994	11	7	12	36344.31	0.15	309.31	0.0	16.88	4.28	885.09
1994	11	8	12	36288.0	0.05	236.29	0.0	20.76	6.04	990.23
1994	11	9	12	36288.0	14.56	205.44	0.0	20.54	9.83	1149.86
1994	11	10	12	35998.71	5.1	240.01	0.0	17.16	5.96	925.44
1994	11	11	12	35942.4	0.08	287.47	0.0	13.38	2.43	772.73
1994	11	12	12	35942.4	0.0	210.37	0.0	12.91	6.08	928.08
1994	11	13	12	35756.79	4.86	169.73	0.0	17.84	9.86	1182.03
1994	11	14	12	35596.8	6.01	114.85	0.0	16.5	11.43	1257.35
1994	11	15	12	35596.8	4.66	180.7	0.0	15.38	6.71	990.31
1994	11	16	12	35594.93	1.08	245.24	0.0	12.53	1.71	743.24
1994	11	17	12	35251.2	0.04	196.71	0.0	12.33	3.75	797.59
1994	11	18	12	35251.2	0.01	236.59	0.0	14.74	5.99	891.56
1994	11	19	12	35251.2	0.5	205.07	0.0	15.14	3.51	845.02
1994	11	20	12	34961.91	15.19	179.83	0.0	16.45	7.33	988.41
1994	11	21	12	34905.6	5.5	263.12	0.0	18.74	5.96	914.88
1994	11	22	12	34905.6	0.16	278.62	0.0	14.42	-1.98	575.27
1994	11	23	12	34905.6	0.0	277.78	0.0	6.85	-4.82	441.77
1994	11	24	12	34616.31	0.07	230.22	0.0	10.71	-3.89	502.5
1994	11	25	12	34560.0	0.04	225.74	0.0	12.3	3.79	749.24
1994	11	26	12	34560.0	5.78	158.12	0.0	10.63	3.13	787.4
1994	11	27	12	34560.0	9.92	203.06	0.0	18.65	5.33	889.28
1994	11	28	12	34496.32	2.87	274.99	0.0	18.99	1.94	751.24
1994	11	29	12	34214.99	0.07	272.87	0.0	14.58	-2.17	553.6
1994	11	30	12	34214.4	0.0	268.17	0.0	7.99	-3.41	490.42
1994	12	1	12	34214.4	0.0	270.28	0.0	10.45	-1.76	550.1
1994	12	2	12	34214.4	0.2	211.49	0.0	14.29	0.03	663.35
1994	12	3	12	34212.52	0.11	190.14	0.0	14.8	5.1	873.79
1994	12	4	12	34028.79	0.25	160.42	0.0	15.45	7.18	1005.62
1994	12	5	12	33868.8	0.12	145.7	0.0	14.74	7.98	1032.15
1994	12	6	12	33868.8	2.38	158.9	0.0	12.92	4.83	883.13
1994	12	7	12	33868.8	0.87	225.69	0.0	14.24	3.43	789.07
1994	12	8	12	33868.8	12.88	78.42	0.0	11.58	1.45	677.61
1994	12	9	12	33868.8	5.71	76.93	0.0	4.62	1.47	646.18
1994	12	10	12	33868.8	0.55	81.9	0.0	3.44	-1.04	530.84
1994	12	11	12	33866.93	0.03	257.65	0.0	1.92	-8.75	332.52
1994	12	12	12	33683.18	0.0	214.63	0.0	0.14	-7.68	316.18
1994	12	13	12	33579.51	0.0	241.98	0.0	1.2	-7.98	320.73
1994	12	14	12	33523.79	0.0	257.04	0.0	4.03	-6.89	368.25
1994	12	15	12	33523.2	3.42	190.36	0.0	8.77	-2.4	513.81
1994	12	16	12	33523.2	6.45	176.18	0.0	9.82	0.22	612.0
1994	12	17	12	33523.2	2.32	200.77	0.0	9.97	-1.89	550.7
1994	12	18	12	33523.2	0.18	254.99	0.0	7.6	-3.87	460.93
1994	12	19	12	33523.2	0.82	233.98	0.0	4.93	-6.84	393.59
1994	12	20	12	33523.2	0.36	192.52	0.0	9.82	-2.31	522.08
1994	12	21	12	33523.2	0.27	188.72	0.0	11.54	-0.22	627.09
1994	12	22	12	33523.2	0.08	228.06	0.0	11.54	2.26	701.68
1994	12	23	12	33523.2	0.0	232.8	0.0	10.44	0.25	646.74
1994	12	24	12	33523.2	0.0	86.87	0.0	8.52	1.2	630.84
1994	12	25	12	33523.2	0.0	205.97	0.0	6.13	-1.11	554.94
1994	12	26	12	33523.2	0.0	270.03	0.0	9.96	-4.06	473.71
1994	12	27	12	33523.2	0.0	277.3	0.0	13.85	-4.31	479.72
1994	12	28	12	33523.79	0.0	268.02	0.0	12.44	-1.57	554.39
1994	12	29	12	33683.18	0.0	241.37	0.0	9.6	-1.16	549.58
1994	12	30	12	33805.12	1.46	196.39	0.0	6.97	-4.87	464.46
1994	12	31	12	33868.8	0.58	187.66	0.0	6.97	-0.03	559.14
1995	1	1	12	33868.8	0.08	240.34	0.0	5.73	-4.57	428.27
1995	1	2	12	33868.8	0.02	258.47	0.0	2.18	-11.3	270.86
1995	1	3	12	33868.8	0.0	196.69	0.0	-1.71	-8.02	281.76
1995	1	4	12	33868.8	0.0	252.31	0.0	-4.41	-14.66	188.17
1995	1	5	12	33868.8	6.95	252.37	0.0	-4.82	-17.4	157.97
1995	1	6	12	33869.39	7.52	240.53	0.0	-0.46	-10.76	254.09
1995	1	7	12	34150.72	1.97	186.77	0.0	-0.01	-4.51	370.7
1995	1	8	12	34214.4	0.08	268.73	0.0	-0.47	-8.18	323.41
1995	1	9	12	34214.4	0.0	219.46	0.0	-0.05	-5.55	370.46
1995	1	10	12	34214.4	0.69	147.79	0.0	0.88	-3.27	457.55
1995	1	11	12	34214.4	0.32	246.98	0.0	11.85	-0.25	656.92
1995	1	12	12	34270.71	0.86	202.99	0.0	17.55	9.57	1100.65
1995	1	13	12	34560.0	20.96	174.75	0.0	17.57	9.68	1137.66
1995	1	14	12	34560.0	7.3	234.12	0.0	14.41	2.42	776.43
1995	1	15	12	34560.0	0.14	131.4	0.0	9.61	-0.3	586.88
1995	1	16	12	34560.0	0.0	136.79	0.0	2.25	-2.2	510.06
1995	1	17	12	34841.92	3.73	149.72	0.0	4.96	-0.88	563.81
1995	1	18	12	34905.6	16.47	137.87	0.0	6.83	1.64	661.15
1995	1	19	12	34905.6	5.91	176.27	0.0	8.93	1.75	661.53
1995	1	20	12	34905.6	0.3	249.0	0.0	6.3	-3.67	466.67
1995	1	21	12	35249.32	0.01	165.36	0.0	1.8	-7.46	332.92
1995	1	22	12	35251.2	0.04	215.36	0.0	-1.29	-7.69	315.22
1995	1	23	12	35251.2	0.03	235.14	0.0	-1.45	-7.47	310.64
1995	1	24	12	35307.51	0.0	326.81	0.0	-1.29	-10.27	272.17
1995	1	25	12	35596.8	0.0	336.21	0.0	2.41	-7.38	315.16
1995	1	26	12	35596.8	1.58	281.9	0.0	3.7	-9.34	307.43
1995	1	27	12	35596.8	6.61	256.97	0.0	3.0	-5.63	397.92
1995	1	28	12	35942.4	3.5	148.58	0.0	3.62	-0.43	514.77
1995	1	29	12	35942.4	0.51	301.18	0.0	1.06	-7.53	353.05
1995	1	30	12	35942.4	0.01	258.86	0.0	-0.62	-6.31	352.4
1995	1	31	12	36286.12	0.0	335.66	0.0	5.33	-5.17	418.16
1995	2	1	12	36288.0	0.15	241.94	0.0	8.7	-1.01	565.05
1995	2	2	12	36288.0	4.81	205.0	0.0	8.18	1.5	648.1
1995	2	3	12	36633.6	4.57	206.62	0.0	6.66	0.01	574.93
1995	2	4	12	36633.6	1.06	296.11	0.0	4.5	-5.58	382.84
1995	2	5	12	36633.6	0.38	289.51	0.0	0.16	-10.05	254.35
1995	2	6	12	36979.2	0.28	296.1	0.0	-5.03	-15.25	185.2
1995	2	7	12	36979.2	0.16	267.79	0.0	-3.66	-10.65	223.57
1995	2	8	12	36979.2	0.04	389.48	0.0	-4.32	-14.42	187.56
1995	2	9	12	37324.8	0.0	404.59	0.0	0.58	-12.22	243.78
1995	2	10	12	37324.8	0.0	339.44	0.0	6.04	-3.05	409.26
1995	2	11	12	37484.79	0.0	377.91	0.0	4.93	-8.41	300.1
1995	2	12	12	37670.4	0.0	382.02	0.0	1.09	-16.68	173.74
1995	2	13	12	37670.4	0.0	362.72	0.0	-1.71	-11.53	227.28
1995	2	14	12	38016.0	1.7	288.08	0.0	1.18	-7.31	317.37
1995	2	15	12	38016.0	3.07	323.47	0.0	7.64	-5.67	378.75
1995	2	16	12	38016.59	0.85	383.93	0.0	5.53	-4.8	380.81
1995	2	17	12	38361.6	0.01	424.75	0.0	5.26	-7.8	333.46
1995	2	18	12	38361.6	0.0	435.35	0.0	10.59	-5.18	402.8
1995	2	19	12	38707.2	0.3	405.73	0.0	14.08	-2.15	499.01
1995	2	20	12	38707.2	0.1	404.4	0.0	15.55	-1.2	535.46
1995	2	21	12	38763.51	0.0	409.41	0.0	14.0	-2.5	505.88
1995	2	22	12	39052.8	0.0	404.07	0.0	14.33	-1.01	572.05
1995	2	23	12	39052.8	0.0	381.62	0.0	16.71	4.16	713.53
1995	2	24	12	39398.4	0.0	413.62	0.0	14.66	-2.09	534.35
1995	2	25	12	39398.4	0.0	417.4	0.0	13.58	-2.55	531.32
1995	2	26	12	39742.12	4.31	283.42	0.0	16.71	4.94	796.42
1995	2	27	12	39744.0	13.2	206.43	0.0	14.84	6.04	831.56
1995	2	28	12	39744.0	4.12	310.4	0.0	10.42	-0.19	564.85
1995	3	1	12	40089.6	0.15	285.32	0.0	5.12	-6.88	348.81
1995	3	2	12	40089.6	0.09	300.19	0.0	-0.43	-7.69	299.68
1995	3	3	12	40435.2	0.07	393.24	0.0	1.52	-7.97	305.97
1995	3	4	12	40435.2	3.09	318.4	0.0	6.52	-5.03	419.52
1995	3	5	12	40778.93	1.32	208.34	0.0	8.34	2.09	644.78
1995	3	6	12	40780.8	26.85	217.23	0.0	8.91	2.43	680.17
1995	3	7	12	40780.8	17.02	325.88	0.0	14.17	0.23	593.44
1995	3	8	12	41126.4	2.82	351.1	0.0	10.52	-6.64	366.85
1995	3	9	12	41126.4	0.04	368.22	0.0	1.58	-6.85	340.73
1995	3	10	12	41472.0	0.0	446.12	0.0	9.58	-3.68	438.2
1995	3	11	12	41472.0	0.0	465.86	0.0	16.52	-1.15	579.41
1995	3	12	12	41817.6	0.0	445.15	0.0	20.37	5.21	841.73
1995	3	13	12	41817.6	0.0	430.81	0.0	22.39	8.78	1040.27
1995	3	14	12	41817.6	0.0	439.46	0.0	23.55	9.21	1076.06
1995	3	15	12	42163.2	0.0	457.34	0.0	24.42	7.41	1001.96
1995	3	16	12	42163.2	0.0	460.52	0.0	24.43	7.56	990.43
1995	3	17	12	42508.8	0.0	460.62	0.0	24.14	7.52	986.69
1995	3	18	12	42508.8	0.53	344.56	0.0	23.49	7.56	1031.21
1995	3	19	12	42854.4	1.88	334.29	0.0	23.51	9.16	1144.37
1995	3	20	12	42854.4	0.65	331.36	0.0	21.78	13.0	1234.47
1995	3	21	12	43200.0	0.03	487.47	0.0	20.27	2.44	778.94
1995	3	22	12	43200.0	0.0	454.49	0.0	19.28	4.83	798.41
1995	3	23	12	43200.0	0.03	404.67	0.0	15.97	5.55	800.33
1995	3	24	12	43545.6	0.01	457.11	0.0	14.31	2.24	682.01
1995	3	25	12	43545.6	0.37	371.34	0.0	16.38	2.15	721.12
1995	3	26	12	43891.2	18.58	336.34	0.0	17.87	6.16	874.74
1995	3	27	12	43891.2	6.7	394.51	0.0	15.97	6.33	851.08
1995	3	28	12	44236.8	0.18	456.0	0.0	13.4	2.17	702.08
1995	3	29	12	44236.8	0.0	292.41	0.0	11.57	4.28	715.83
1995	3	30	12	44582.4	0.0	450.31	0.0	8.99	-1.4	529.81
1995	3	31	12	44582.4	0.0	433.61	0.0	8.11	-1.41	490.94
1995	4	1	12	44582.4	1.13	375.34	0.0	8.84	-4.14	447.92
1995	4	2	12	44928.0	0.38	510.17	0.0	15.59	-1.82	560.52
1995	4	3	12	44928.0	3.38	376.75	0.0	20.0	5.2	792.05
1995	4	4	12	45273.6	1.16	498.2	0.0	16.68	0.68	611.16
1995	4	5	12	45273.6	0.01	520.02	0.0	12.63	-3.35	494.39
1995	4	6	12	45619.2	0.0	529.04	0.0	19.59	1.85	691.5
1995	4	7	12	45619.2	0.0	520.15	0.0	25.29	7.35	985.8
1995	4	8	12	45621.07	0.17	370.13	0.0	26.99	11.59	1277.06
1995	4	9	12	45964.8	1.17	359.72	0.0	25.85	11.84	1252.17
1995	4	10	12	45964.8	0.37	527.27	0.0	24.1	6.56	984.76
1995	4	11	12	46310.4	3.84	362.41	0.0	23.44	10.02	1059.74
1995	4	12	12	46310.4	1.4	492.07	0.0	19.23	2.21	733.6
1995	4	13	12	46656.0	0.04	452.82	0.0	15.76	5.14	771.01
1995	4	14	12	46656.0	0.0	530.51	0.0	19.19	3.7	761.06
1995	4	15	12	46657.88	0.0	517.27	0.0	23.33	8.54	1000.62
1995	4	16	12	47001.6	3.67	366.89	0.0	25.59	12.18	1302.0
1995	4	17	12	47001.6	11.67	334.84	0.0	25.52	14.55	1479.58
1995	4	18	12	47347.2	3.77	432.14	0.0	26.04	14.68	1389.35
1995	4	19	12	47347.2	9.44	406.45	0.0	24.74	7.25	994.07
1995	4	20	12	47636.49	4.78	373.64	0.0	21.1	6.39	919.72
1995	4	21	12	47692.8	5.15	361.19	0.0	20.69	9.05	991.28
1995	4	22	12	47692.8	1.62	517.55	0.0	19.02	4.47	797.11
1995	4	23	12	48038.4	9.64	274.83	0.0	16.36	5.59	809.2
1995	4	24	12	48038.4	5.05	375.96	0.0	14.37	2.68	714.4
1995	4	25	12	48383.41	0.64	519.55	0.0	17.93	3.55	755.92
1995	4	26	12	48384.0	0.4	391.31	0.0	21.03	7.42	942.3
1995	4	27	12	48384.0	0.14	485.39	0.0	20.12	7.93	901.6
1995	4	28	12	48729.6	0.0	549.66	0.0	16.98	1.8	690.33
1995	4	29	12	48729.6	4.37	365.53	0.0	16.49	5.38	845.84
1995	4	30	12	48915.21	6.55	236.23	0.0	15.11	8.99	1011.04
1995	5	1	12	49075.2	15.61	287.28	0.0	13.96	6.39	883.9
1995	5	2	12	49075.2	4.95	409.98	0.0	12.63	4.17	770.2
1995	5	3	12	49420.8	2.32	376.55	0.0	15.97	4.6	818.72
1995	5	4	12	49420.8	3.12	296.87	0.0	14.87	7.27	929.24
1995	5	5	12	49420.8	0.83	469.43	0.0	17.95	7.41	934.59
1995	5	6	12	49766.4	0.07	436.27	0.0	21.3	7.91	997.72
1995	5	7	12	49766.4	0.05	526.44	0.0	23.62	9.86	1174.89
1995	5	8	12	49766.4	27.21	321.99	0.0	25.47	16.45	1621.47
1995	5	9	12	50112.0	14.04	364.04	0.0	25.57	14.27	1537.78
1995	5	10	12	50112.0	1.91	442.91	0.0	24.49	14.39	1440.46
1995	5	11	12	50113.88	0.1	349.62	0.0	21.5	11.27	1225.59
1995	5	12	12	50457.6	4.27	341.74	0.0	19.07	10.13	1189.64
1995	5	13	12	50457.6	16.52	390.05	0.0	23.89	11.62	1337.86
1995	5	14	12	50457.6	5.18	459.81	0.0	25.64	14.99	1506.67
1995	5	15	12	50803.2	6.88	396.36	0.0	25.04	12.13	1400.72
1995	5	16	12	50803.2	66.76	376.57	0.0	24.97	13.66	1529.99
1995	5	17	12	50803.2	79.05	312.75	0.0	24.24	16.15	1702.52
1995	5	18	12	51092.49	33.44	326.87	0.0	22.67	13.9	1494.85
1995	5	19	12	51148.8	5.0	528.86	0.0	22.6	9.01	1188.82
1995	5	20	12	51148.8	3.22	415.63	0.0	23.43	9.4	1277.02
1995	5	21	12	51150.68	1.21	351.8	0.0	24.02	14.48	1543.7
1995	5	22	12	51494.4	0.05	532.69	0.0	24.75	11.8	1457.1
1995	5	23	12	51494.4	0.13	381.99	0.0	27.54	15.46	1818.38
1995	5	24	12	51494.4	32.71	319.38	0.0	28.53	19.71	2119.85
1995	5	25	12	51558.08	11.88	292.26	0.0	25.68	15.93	1753.66
1995	5	26	12	51840.0	0.72	235.48	0.0	20.87	13.64	1563.07
1995	5	27	12	51840.0	16.46	321.84	0.0	23.33	15.31	1747.36
1995	5	28	12	51840.0	5.92	437.79	0.0	27.44	18.28	1916.02
1995	5	29	12	51840.0	0.16	540.89	0.0	26.96	13.43	1513.0
1995	5	30	12	52129.29	0.0	550.25	0.0	23.3	9.78	1287.96
1995	5	31	12	52185.6	0.0	507.9	0.0	24.57	13.6	1533.92
1995	6	1	12	52185.6	25.82	344.33	0.0	24.44	15.48	1719.01
1995	6	2	12	52185.6	23.19	330.84	0.0	24.15	15.74	1740.75
1995	6	3	12	52185.6	5.14	478.24	0.0	25.57	14.94	1700.01
1995	6	4	12	52249.28	0.09	492.42	0.0	26.79	16.12	1789.46
1995	6	5	12	52530.61	0.03	487.9	0.0	27.8	16.25	1857.86
1995	6	6	12	52531.2	0.26	371.66	0.0	28.72	18.07	2051.16
1995	6	7	12	52531.2	1.54	367.55	0.0	29.96	18.51	2137.46
1995	6	8	12	52531.2	9.97	358.56	0.0	29.81	19.05	2159.43
1995	6	9	12	52531.2	9.18	384.05	0.0	30.4	17.51	2063.81
1995	6	10	12	52531.2	2.41	361.43	0.0	29.58	18.62	2060.58
1995	6	11	12	52531.2	5.83	357.62	0.0	26.35	15.3	1675.01
1995	6	12	12	52594.88	1.99	486.9	0.0	21.92	10.77	1302.59
1995	6	13	12	52716.82	0.03	560.49	0.0	24.95	10.17	1300.41
1995	6	14	12	52876.21	0.0	544.19	0.0	26.75	12.74	1514.58
1995	6	15	12	52876.8	0.0	515.14	0.0	27.93	15.65	1751.89
1995	6	16	12	52876.8	0.0	516.58	0.0	29.15	16.27	1856.2
1995	6	17	12	52876.8	0.0	513.06	0.0	30.47	17.28	1951.53
1995	6	18	12	52876.8	0.0	521.01	0.0	30.95	16.99	1961.82
1995	6	19	12	52876.8	0.0	511.92	0.0	31.27	17.89	2088.33
1995	6	20	12	52876.8	20.21	377.77	0.0	33.33	19.52	2272.37
1995	6	21	12	52876.8	10.82	379.04	0.0	31.64	18.28	2157.9
1995	6	22	12	52876.8	1.52	379.62	0.0	29.85	18.34	2131.66
1995	6	23	12	52876.8	7.63	363.26	0.0	30.24	18.56	2118.23
1995	6	24	12	52876.8	3.87	474.91	0.0	30.11	16.91	1988.85
1995	6	25	12	52876.8	16.91	360.54	0.0	29.56	18.16	2093.45
1995	6	26	12	52876.8	7.72	309.19	0.0	27.24	18.66	2128.35
1995	6	27	12	52876.8	9.21	299.01	0.0	26.95	18.81	2149.27
1995	6	28	12	52876.21	9.79	333.92	0.0	28.79	18.88	2166.5
1995	6	29	12	52820.49	3.95	357.04	0.0	29.48	18.23	2126.09
1995	6	30	12	52716.82	0.54	427.59	0.0	28.02	18.98	2048.65
1995	7	1	12	52533.07	0.0	485.59	0.0	25.09	14.51	1646.51
1995	7	2	12	52531.2	0.01	507.19	0.0	24.95	12.91	1559.85
1995	7	3	12	52531.2	0.96	309.78	0.0	24.06	16.09	1846.28
1995	7	4	12	52531.2	4.01	320.27	0.0	27.9	18.82	2155.2
1995	7	5	12	52531.2	1.46	359.48	0.0	27.61	20.03	2238.18
1995	7	6	12	52531.2	0.08	433.13	0.0	27.84	18.65	2071.76
1995	7	7	12	52531.2	0.0	515.65	0.0	29.62	16.17	1887.38
1995	7	8	12	52371.21	0.0	510.49	0.0	29.9	16.8	1962.59
1995	7	9	12	52187.48	0.0	487.42	0.0	30.66	18.74	2143.15
1995	7	10	12	52185.6	0.0	487.19	0.0	31.06	18.95	2186.02
1995	7	11	12	52185.6	0.0	499.7	0.0	32.24	18.85	2263.35
1995	7	12	12	52185.6	0.0	467.17	0.0	33.69	21.6	2595.79
1995	7	13	12	52185.01	0.0	449.53	0.0	35.0	23.3	2815.49
1995	7	14	12	51903.68	0.0	467.08	0.0	35.5	22.77	2835.21
1995	7	15	12	51840.0	0.0	428.22	0.0	35.25	24.54	2989.82
1995	7	16	12	51840.0	0.0	442.46	0.0	34.46	23.34	2803.86
1995	7	17	12	51840.0	0.0	467.24	0.0	33.4	21.43	2460.54
1995	7	18	12	51783.69	0.0	520.72	0.0	31.92	16.88	2010.77
1995	7	19	12	51494.4	0.0	520.47	0.0	31.85	17.08	2007.03
1995	7	20	12	51494.4	4.3	375.08	0.0	31.14	18.13	2149.61
1995	7	21	12	51494.4	1.94	366.11	0.0	31.64	19.61	2342.33
1995	7	22	12	51438.09	1.96	317.38	0.0	31.08	21.54	2545.24
1995	7	23	12	51148.8	4.01	313.64	0.0	31.08	21.74	2541.72
1995	7	24	12	51148.8	11.38	341.98	0.0	30.78	20.05	2369.64
1995	7	25	12	51148.8	14.92	345.45	0.0	30.86	19.86	2304.55
1995	7	26	12	50805.07	4.2	458.87	0.0	30.69	18.64	2201.64
1995	7	27	12	50803.2	4.37	342.72	0.0	30.65	19.87	2369.02
1995	7	28	12	50803.2	1.64	423.34	0.0	32.39	21.81	2518.02
1995	7	29	12	50643.21	0.07	481.2	0.0	32.32	19.67	2359.88
1995	7	30	12	50457.6	0.0	464.45	0.0	33.19	21.17	2530.23
1995	7	31	12	50457.6	0.37	355.51	0.0	34.85	22.09	2655.47
1995	8	1	12	50401.29	6.18	352.34	0.0	33.38	20.67	2490.04
1995	8	2	12	50112.0	2.1	354.95	0.0	32.0	20.2	2432.41
1995	8	3	12	50112.0	0.07	422.28	0.0	32.34	21.54	2558.04
1995	8	4	12	50055.69	12.96	308.84	0.0	31.96	22.17	2606.8
1995	8	5	12	49766.4	5.15	303.98	0.0	29.58	19.96	2367.74
1995	8	6	12	49766.4	14.87	325.63	0.0	30.57	20.2	2387.48
1995	8	7	12	49606.41	11.05	325.16	0.0	31.07	20.64	2424.25
1995	8	8	12	49420.8	5.79	349.99	0.0	32.0	19.68	2388.49
1995	8	9	12	49420.8	6.39	337.5	0.0	33.27	21.32	2534.39
1995	8	10	12	49077.07	2.61	442.95	0.0	33.02	20.34	2463.98
1995	8	11	12	49075.2	0.3	432.65	0.0	32.99	22.02	2629.4
1995	8	12	12	49075.2	0.0	436.54	0.0	34.4	22.72	2748.41
1995	8	13	12	48729.6	0.0	420.88	0.0	33.71	23.06	2778.48
1995	8	14	12	48729.6	0.0	424.62	0.0	33.59	22.72	2748.21
1995	8	15	12	48673.29	0.0	409.77	0.0	33.5	23.29	2771.31
1995	8	16	12	48384.0	0.0	418.07	0.0	33.84	23.29	2766.19
1995	8	17	12	48384.0	0.14	318.99	0.0	34.93	23.57	2852.81
1995	8	18	12	48038.4	0.05	421.17	0.0	35.77	23.73	2862.69
1995	8	19	12	48038.4	0.38	320.62	0.0	35.9	24.05	2892.3
1995	8	20	12	48037.81	0.32	389.5	0.0	33.21	22.35	2590.43
