  40.48
 216.00
1035552400
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	18	12	34206.23	1.15	208.47	0.0	-1.78	-7.84	301.26
1987	1	19	12	34214.4	0.21	293.07	0.0	-0.4	-9.53	262.54
1987	1	20	12	34214.4	0.03	317.97	0.0	-1.0	-11.78	229.59
1987	1	21	12	34421.91	0.15	246.6	0.0	-0.69	-9.57	255.21
1987	1	22	12	34560.0	0.08	292.93	0.0	-0.34	-10.69	226.47
1987	1	23	12	34560.0	0.01	340.62	0.0	-4.65	-20.98	118.11
1987	1	24	12	34675.81	0.0	333.7	0.0	-7.02	-19.12	110.84
1987	1	25	12	34905.6	0.0	324.57	0.0	-6.28	-17.04	132.91
1987	1	26	12	34905.6	0.25	267.06	0.0	-3.03	-13.78	181.04
1987	1	27	12	35021.41	0.11	301.98	0.0	3.91	-8.82	255.34
1987	1	28	12	35251.2	0.01	332.29	0.0	2.99	-8.63	280.95
1987	1	29	12	35251.2	0.0	312.13	0.0	6.3	-3.22	401.34
1987	1	30	12	35367.0	0.0	226.15	0.0	5.71	-0.19	484.69
1987	1	31	12	35596.8	0.0	331.01	0.0	6.17	-7.24	359.4
1987	2	1	12	35596.8	0.0	320.7	0.0	12.9	0.49	502.86
1987	2	2	12	35804.32	0.0	337.06	0.0	14.56	-1.7	472.87
1987	2	3	12	35942.4	0.0	337.26	0.0	12.02	-3.3	417.83
1987	2	4	12	35942.4	1.12	245.64	0.0	8.96	-3.52	424.98
1987	2	5	12	36288.0	3.98	154.44	0.0	5.35	-0.8	495.85
1987	2	6	12	36288.0	1.2	311.44	0.0	7.7	-2.6	445.22
1987	2	7	12	36403.81	0.0	345.37	0.0	14.35	-2.0	452.86
1987	2	8	12	36633.6	0.0	343.52	0.0	12.64	-2.26	420.78
1987	2	9	12	36633.6	0.0	353.35	0.0	9.03	-10.26	275.07
1987	2	10	12	36979.2	0.0	349.21	0.0	10.84	-3.95	359.97
1987	2	11	12	36979.2	0.0	355.18	0.0	15.59	-3.58	409.92
1987	2	12	12	37141.35	0.0	335.1	0.0	13.26	-0.19	469.17
1987	2	13	12	37324.8	0.01	347.04	0.0	11.36	-4.85	386.89
1987	2	14	12	37324.8	0.0	308.03	0.0	9.77	-1.16	442.33
1987	2	15	12	37670.4	0.0	186.13	0.0	6.98	-3.58	394.99
1987	2	16	12	37670.4	0.0	215.49	0.0	-0.01	-6.26	326.74
1987	2	17	12	38016.0	0.0	293.94	0.0	3.11	-5.65	320.25
1987	2	18	12	38016.0	0.0	342.71	0.0	5.19	-6.66	297.74
1987	2	19	12	38178.15	0.0	371.53	0.0	8.68	-6.29	302.23
1987	2	20	12	38361.6	0.0	356.92	0.0	8.07	-4.57	340.42
1987	2	21	12	38363.88	0.0	350.34	0.0	9.47	-2.25	386.26
1987	2	22	12	38707.2	0.0	352.24	0.0	8.5	-3.13	363.38
1987	2	23	12	38707.2	0.0	383.22	0.0	8.76	-5.78	314.28
1987	2	24	12	39052.8	0.0	359.07	0.0	7.65	-4.07	341.07
1987	2	25	12	39052.8	0.0	373.67	0.0	10.7	-2.11	393.41
1987	2	26	12	39398.4	0.35	256.75	0.0	8.98	-1.09	456.98
1987	2	27	12	39398.4	3.9	211.74	0.0	7.49	-0.2	515.89
1987	2	28	12	39735.83	14.86	124.05	0.0	6.2	1.75	601.31
1987	3	1	12	39744.0	4.7	182.09	0.0	4.88	-0.06	528.1
1987	3	2	12	39859.81	0.06	416.96	0.0	13.73	-3.9	387.44
1987	3	3	12	40089.6	0.0	418.72	0.0	12.19	-4.25	370.51
1987	3	4	12	40089.6	0.0	424.03	0.0	16.79	-1.01	466.97
1987	3	5	12	40435.2	0.0	407.57	0.0	18.08	3.43	583.41
1987	3	6	12	40435.2	0.0	433.8	0.0	19.21	-0.56	515.92
1987	3	7	12	40780.8	0.0	424.12	0.0	23.01	5.04	613.5
1987	3	8	12	40780.8	0.0	439.53	0.0	22.93	2.31	494.84
1987	3	9	12	41126.4	0.0	448.75	0.0	18.94	-3.31	321.1
1987	3	10	12	41126.4	0.0	373.21	0.0	13.5	-8.22	233.26
1987	3	11	12	41472.0	0.0	419.21	0.0	6.18	-6.7	244.89
1987	3	12	12	41472.0	0.0	443.13	0.0	11.09	-4.37	288.74
1987	3	13	12	41817.6	0.02	446.72	0.0	17.24	-0.81	388.84
1987	3	14	12	41817.6	1.39	317.45	0.0	17.85	4.5	566.82
1987	3	15	12	42163.2	8.13	302.57	0.0	15.01	1.56	516.3
1987	3	16	12	42163.2	3.03	229.61	0.0	10.84	0.21	514.53
1987	3	17	12	42508.8	9.85	238.01	0.0	9.43	1.96	572.25
1987	3	18	12	42508.8	8.06	279.93	0.0	12.04	2.54	633.64
1987	3	19	12	42854.4	1.62	251.46	0.0	12.16	6.21	754.69
1987	3	20	12	42854.4	0.59	318.88	0.0	16.11	3.9	685.73
1987	3	21	12	43200.0	0.21	440.67	0.0	18.82	4.16	643.2
1987	3	22	12	43200.0	0.01	452.67	0.0	18.65	4.55	687.02
1987	3	23	12	43200.0	2.87	324.52	0.0	22.03	9.29	904.66
1987	3	24	12	43545.6	8.17	326.9	0.0	19.84	6.97	833.61
1987	3	25	12	43545.6	2.55	270.47	0.0	17.04	4.41	729.13
1987	3	26	12	43891.2	0.05	227.67	0.0	10.2	3.67	690.36
1987	3	27	12	43891.2	0.03	266.41	0.0	9.21	3.51	654.64
1987	3	28	12	44236.8	10.97	282.56	0.0	8.73	0.16	534.89
1987	3	29	12	44236.8	3.78	352.5	0.0	7.05	-2.85	412.39
1987	3	30	12	44582.4	0.04	409.1	0.0	4.03	-7.02	301.19
1987	3	31	12	44582.4	0.0	489.51	0.0	7.42	-7.4	334.98
1987	4	1	12	44928.0	0.16	300.33	0.0	10.24	1.47	533.79
1987	4	2	12	44928.0	0.05	436.18	0.0	7.53	-3.67	388.43
1987	4	3	12	45273.6	0.0	492.52	0.0	7.44	-5.65	334.37
1987	4	4	12	45273.6	0.0	510.07	0.0	11.33	-3.57	393.25
1987	4	5	12	45619.2	0.0	516.0	0.0	16.97	0.34	528.43
1987	4	6	12	45619.2	0.0	471.38	0.0	17.21	5.42	668.23
1987	4	7	12	45964.8	0.0	530.38	0.0	21.1	0.77	568.51
1987	4	8	12	45964.8	0.0	524.4	0.0	20.88	3.58	630.63
1987	4	9	12	46308.12	0.0	530.76	0.0	24.48	3.42	681.65
1987	4	10	12	46310.4	1.18	379.38	0.0	22.65	7.73	811.31
1987	4	11	12	46540.19	0.43	465.27	0.0	18.87	3.57	635.92
1987	4	12	12	46656.0	11.26	401.67	0.0	18.6	1.2	624.06
1987	4	13	12	46664.17	19.1	341.71	0.0	18.03	7.59	884.51
1987	4	14	12	47001.6	15.73	299.84	0.0	18.06	9.61	1011.68
1987	4	15	12	47001.6	3.64	412.33	0.0	17.11	7.53	902.67
1987	4	16	12	47347.2	0.03	503.99	0.0	20.85	7.12	882.79
1987	4	17	12	47347.2	0.0	511.76	0.0	24.01	9.36	977.37
1987	4	18	12	47692.8	0.0	516.17	0.0	24.83	9.35	1026.6
1987	4	19	12	47692.8	0.0	505.32	0.0	27.9	12.87	1253.91
1987	4	20	12	48036.12	0.78	393.9	0.0	31.55	14.96	1427.15
1987	4	21	12	48038.4	1.62	398.8	0.0	29.32	9.88	1139.48
1987	4	22	12	48221.85	5.29	183.72	0.0	25.02	7.64	964.56
1987	4	23	12	48384.0	2.42	276.37	0.0	14.12	6.73	871.67
1987	4	24	12	48384.0	0.27	520.9	0.0	18.74	4.81	765.28
1987	4	25	12	48729.6	0.0	548.03	0.0	24.94	6.22	857.94
1987	4	26	12	48729.6	0.07	478.73	0.0	28.47	9.91	1068.72
1987	4	27	12	49075.2	0.04	477.16	0.0	25.64	11.36	1069.81
1987	4	28	12	49075.2	0.0	555.98	0.0	23.63	4.45	872.73
1987	4	29	12	49258.65	0.0	513.04	0.0	30.43	14.32	1241.38
1987	4	30	12	49420.8	0.0	551.72	0.0	28.76	8.3	978.33
1987	5	1	12	49420.8	0.0	560.89	0.0	28.99	6.86	945.38
1987	5	2	12	49766.4	4.83	424.72	0.0	29.74	12.26	1239.26
1987	5	3	12	49766.4	11.46	346.65	0.0	27.27	12.24	1228.23
1987	5	4	12	49996.19	3.29	446.61	0.0	21.92	8.83	979.16
1987	5	5	12	50112.0	0.0	525.36	0.0	20.18	5.74	817.41
1987	5	6	12	50112.0	0.0	557.53	0.0	24.2	5.66	842.05
1987	5	7	12	50457.6	0.0	526.28	0.0	25.03	9.76	994.76
1987	5	8	12	50457.6	0.0	546.97	0.0	25.75	8.32	970.09
1987	5	9	12	50595.68	0.0	549.03	0.0	28.12	9.6	1096.75
1987	5	10	12	50803.2	0.0	491.38	0.0	28.93	15.39	1432.92
1987	5	11	12	50803.2	0.0	487.1	0.0	29.49	16.08	1455.93
1987	5	12	12	51033.0	0.0	539.38	0.0	27.82	10.93	1118.38
1987	5	13	12	51148.8	0.0	567.13	0.0	28.69	7.43	1051.6
1987	5	14	12	51148.8	0.0	454.13	0.0	29.35	17.62	1504.89
1987	5	15	12	51378.59	0.0	546.38	0.0	27.45	9.73	1089.72
1987	5	16	12	51494.4	0.76	466.27	0.0	28.16	8.45	1091.68
1987	5	17	12	51494.4	8.76	400.45	0.0	29.88	14.16	1466.86
1987	5	18	12	51724.19	3.88	370.33	0.0	30.74	16.85	1713.43
1987	5	19	12	51840.0	1.29	396.7	0.0	31.04	17.24	1760.52
1987	5	20	12	51840.0	3.2	364.71	0.0	31.65	17.61	1811.16
1987	5	21	12	51978.09	2.44	384.14	0.0	30.52	17.35	1648.31
1987	5	22	12	52185.6	0.49	541.58	0.0	27.71	9.71	1074.29
1987	5	23	12	52185.6	0.01	503.61	0.0	22.53	6.31	900.15
1987	5	24	12	52193.77	0.73	341.11	0.0	18.98	9.59	1103.71
1987	5	25	12	52415.39	2.8	372.15	0.0	25.85	12.48	1358.5
1987	5	26	12	52531.2	10.52	385.94	0.0	30.08	15.66	1661.06
1987	5	27	12	52531.2	8.74	326.06	0.0	29.27	18.64	1869.57
1987	5	28	12	52539.37	1.98	416.06	0.0	27.85	16.22	1710.64
1987	5	29	12	52761.0	0.05	411.19	0.0	28.52	18.69	1848.24
1987	5	30	12	52876.8	1.53	357.76	0.0	29.3	18.14	1821.61
1987	5	31	12	52876.8	19.94	366.89	0.0	29.43	16.33	1677.54
1987	6	1	12	52876.8	7.16	392.96	0.0	30.19	15.1	1655.01
1987	6	2	12	53014.88	2.63	338.5	0.0	28.86	17.75	1722.41
1987	6	3	12	53153.02	0.8	510.49	0.0	25.34	11.66	1221.41
1987	6	4	12	53222.4	0.0	551.94	0.0	24.7	8.52	1062.27
1987	6	5	12	53222.4	0.0	549.51	0.0	29.28	11.9	1258.24
1987	6	6	12	53222.4	0.0	539.43	0.0	30.09	13.56	1430.95
1987	6	7	12	53222.4	0.0	503.17	0.0	30.84	16.9	1698.38
1987	6	8	12	53360.48	0.5	468.34	0.0	33.13	18.13	1845.02
1987	6	9	12	53452.19	0.49	383.25	0.0	30.98	17.29	1757.37
1987	6	10	12	53542.57	0.94	343.61	0.0	27.07	13.68	1557.91
1987	6	11	12	53565.73	1.19	293.14	0.0	26.88	18.24	1904.8
1987	6	12	12	53568.0	0.31	484.94	0.0	33.93	19.97	2016.35
1987	6	13	12	53568.0	0.0	520.41	0.0	35.82	18.73	1992.44
1987	6	14	12	53568.0	0.0	497.12	0.0	36.84	21.44	2166.52
1987	6	15	12	53568.0	0.0	515.02	0.0	35.93	19.53	1947.87
1987	6	16	12	53568.0	0.0	539.3	0.0	34.67	16.53	1753.84
1987	6	17	12	53568.0	0.03	445.77	0.0	34.62	20.53	2066.21
1987	6	18	12	53576.17	2.55	401.6	0.0	34.1	20.49	2080.48
1987	6	19	12	53576.17	5.92	356.93	0.0	30.77	18.44	1937.0
1987	6	20	12	53576.17	9.69	323.28	0.0	29.18	19.06	2022.33
1987	6	21	12	53576.17	5.89	292.68	0.0	29.29	20.57	2139.55
1987	6	22	12	53576.17	4.59	364.46	0.0	31.62	18.54	1977.63
1987	6	23	12	53576.17	1.22	418.52	0.0	31.59	19.1	1971.34
1987	6	24	12	53576.17	0.84	371.08	0.0	32.6	19.11	1991.12
1987	6	25	12	53568.0	0.47	400.48	0.0	30.55	18.22	1795.97
1987	6	26	12	53568.0	0.06	506.84	0.0	27.37	14.14	1379.6
1987	6	27	12	53568.0	0.0	549.89	0.0	26.53	10.87	1197.21
1987	6	28	12	53568.0	1.3	407.06	0.0	29.64	13.63	1513.64
1987	6	29	12	53568.0	2.08	319.95	0.0	29.23	19.28	1923.54
1987	6	30	12	53568.0	1.15	305.92	0.0	26.65	17.65	1794.3
1987	7	1	12	53568.0	0.2	453.64	0.0	27.96	17.2	1652.46
1987	7	2	12	53565.73	0.0	526.22	0.0	30.96	15.63	1601.11
1987	7	3	12	53498.62	0.6	398.25	0.0	30.96	18.49	1841.97
1987	7	4	12	53405.85	10.11	375.95	0.0	30.89	17.27	1830.42
1987	7	5	12	53296.23	3.49	344.11	0.0	28.61	19.06	1922.97
1987	7	6	12	53222.4	4.76	396.29	0.0	33.48	16.88	1841.27
1987	7	7	12	53222.4	7.44	363.39	0.0	31.05	18.33	1937.11
1987	7	8	12	53222.4	3.6	407.63	0.0	31.05	19.02	1976.51
1987	7	9	12	53196.97	0.79	432.25	0.0	30.97	19.16	2014.71
1987	7	10	12	53060.25	0.49	382.0	0.0	30.41	21.02	2212.02
1987	7	11	12	52884.97	9.68	337.49	0.0	32.89	21.25	2244.17
1987	7	12	12	52876.8	5.78	364.04	0.0	30.43	17.83	1861.24
1987	7	13	12	52876.8	0.97	392.64	0.0	27.08	15.61	1505.49
1987	7	14	12	52851.38	1.37	391.8	0.0	23.73	10.81	1236.08
1987	7	15	12	52669.29	0.55	472.59	0.0	27.79	13.41	1352.77
1987	7	16	12	52531.2	0.04	540.76	0.0	30.92	14.63	1514.63
1987	7	17	12	52531.2	0.0	483.96	0.0	31.85	19.53	1919.27
1987	7	18	12	52528.93	0.03	418.35	0.0	31.04	21.12	2134.98
1987	7	19	12	52323.68	0.01	463.03	0.0	33.98	21.85	2246.96
1987	7	20	12	52185.6	0.0	443.21	0.0	34.08	23.03	2321.48
1987	7	21	12	52185.6	0.09	458.7	0.0	34.3	20.81	2108.16
1987	7	22	12	52116.22	0.03	476.67	0.0	33.6	19.85	1990.55
1987	7	23	12	51840.0	0.0	485.07	0.0	33.58	20.5	2058.11
1987	7	24	12	51840.0	0.6	403.95	0.0	35.76	21.11	2170.19
1987	7	25	12	51837.73	0.26	481.76	0.0	36.32	19.72	2079.45
1987	7	26	12	51568.23	0.02	482.97	0.0	37.34	22.69	2323.71
1987	7	27	12	51494.4	0.1	445.04	0.0	36.36	22.72	2366.43
1987	7	28	12	51494.4	0.9	393.59	0.0	36.65	21.36	2296.18
1987	7	29	12	51222.63	1.08	435.0	0.0	37.24	21.18	2279.71
1987	7	30	12	51148.8	1.12	383.93	0.0	37.63	22.05	2405.09
1987	7	31	12	51146.53	0.28	479.33	0.0	38.5	22.71	2406.88
1987	8	1	12	50811.37	0.0	477.31	0.0	38.46	23.1	2487.03
1987	8	2	12	50803.2	1.68	387.44	0.0	38.09	25.14	2674.58
1987	8	3	12	50777.77	7.28	364.34	0.0	38.23	21.51	2333.17
1987	8	4	12	50457.6	2.24	415.12	0.0	35.73	19.74	1910.59
1987	8	5	12	50457.6	0.0	521.24	0.0	30.44	14.3	1486.86
1987	8	6	12	50295.45	0.0	518.59	0.0	32.46	15.75	1586.75
1987	8	7	12	50112.0	5.87	391.7	0.0	33.68	17.53	1877.72
1987	8	8	12	50112.0	10.86	300.92	0.0	32.0	20.96	2144.34
1987	8	9	12	49766.4	3.05	401.36	0.0	29.28	17.91	1834.12
1987	8	10	12	49766.4	0.03	493.05	0.0	31.28	16.48	1691.38
1987	8	11	12	49650.59	0.0	478.47	0.0	31.29	17.62	1770.54
1987	8	12	12	49420.8	16.67	362.27	0.0	31.58	17.24	1882.93
1987	8	13	12	49420.8	10.03	289.0	0.0	29.68	19.73	2152.51
1987	8	14	12	49075.2	11.52	293.04	0.0	31.08	21.19	2318.59
1987	8	15	12	49075.2	3.46	410.2	0.0	33.56	20.37	2300.43
1987	8	16	12	48803.43	3.31	307.82	0.0	34.08	22.65	2468.56
1987	8	17	12	48729.6	1.45	375.08	0.0	33.1	18.06	2040.13
1987	8	18	12	48704.18	1.11	363.63	0.0	30.9	17.81	1859.96
1987	8	19	12	48384.0	1.23	480.88	0.0	28.86	13.3	1507.32
1987	8	20	12	48384.0	3.42	367.94	0.0	30.14	14.54	1696.75
1987	8	21	12	48038.4	1.12	416.07	0.0	34.33	20.46	2155.08
1987	8	22	12	48038.4	0.05	392.78	0.0	32.61	19.06	1980.5
1987	8	23	12	47692.8	0.01	421.0	0.0	28.79	13.39	1435.36
1987	8	24	12	47692.8	4.15	349.98	0.0	22.85	10.47	1262.35
1987	8	25	12	47530.65	25.32	220.31	0.0	20.85	12.76	1420.76
1987	8	26	12	47347.2	12.38	254.87	0.0	23.42	15.8	1654.76
1987	8	27	12	47344.93	2.59	193.13	0.0	21.72	14.8	1579.31
1987	8	28	12	47001.6	0.37	436.78	0.0	24.29	13.31	1413.78
1987	8	29	12	47001.6	0.0	500.32	0.0	28.02	11.13	1332.93
1987	8	30	12	46656.0	0.0	455.21	0.0	27.46	14.81	1476.13
1987	8	31	12	46656.0	0.0	462.85	0.0	24.58	11.81	1269.69
1987	9	1	12	46310.4	0.0	504.79	0.0	25.72	8.86	1137.89
1987	9	2	12	46310.4	0.0	444.29	0.0	24.22	12.48	1277.56
1987	9	3	12	45964.8	0.0	489.67	0.0	25.53	10.04	1217.68
1987	9	4	12	45964.8	0.01	466.69	0.0	29.76	12.94	1445.91
1987	9	5	12	45619.2	0.53	408.73	0.0	31.01	15.98	1735.99
1987	9	6	12	45619.2	3.29	299.95	0.0	28.92	17.85	1920.57
1987	9	7	12	45281.77	2.53	330.07	0.0	28.23	17.65	1887.57
1987	9	8	12	45273.6	0.5	360.72	0.0	26.67	16.89	1704.34
1987	9	9	12	45157.8	0.02	452.74	0.0	26.2	10.31	1286.19
1987	9	10	12	44928.0	1.36	334.67	0.0	25.01	11.84	1354.77
1987	9	11	12	44928.0	2.2	334.44	0.0	26.82	12.69	1407.44
1987	9	12	12	44582.4	0.59	434.8	0.0	26.09	11.02	1261.1
1987	9	13	12	44582.4	0.0	473.19	0.0	26.43	8.85	1169.86
1987	9	14	12	44236.8	19.12	335.41	0.0	26.83	11.89	1438.35
1987	9	15	12	44236.8	19.34	226.06	0.0	25.23	17.35	1856.63
1987	9	16	12	43891.2	16.23	211.75	0.0	24.44	17.51	1908.57
1987	9	17	12	43891.2	4.34	251.95	0.0	24.51	16.22	1782.3
1987	9	18	12	43545.6	0.12	331.65	0.0	23.1	14.81	1558.26
1987	9	19	12	43545.6	0.0	419.87	0.0	21.64	9.13	1188.05
1987	9	20	12	43200.0	0.05	333.09	0.0	20.79	9.81	1171.9
1987	9	21	12	43200.0	0.13	339.22	0.0	20.2	8.94	1133.63
1987	9	22	12	42854.4	0.04	377.26	0.0	19.57	9.81	1144.17
1987	9	23	12	42854.4	0.0	439.0	0.0	23.66	8.42	1133.47
1987	9	24	12	42508.8	0.0	435.8	0.0	28.31	11.11	1288.7
1987	9	25	12	42508.8	0.0	435.36	0.0	27.29	9.74	1255.16
1987	9	26	12	42163.2	0.0	422.88	0.0	28.4	11.57	1400.23
1987	9	27	12	42163.2	0.0	379.03	0.0	28.05	15.35	1663.44
1987	9	28	12	41817.6	8.95	264.98	0.0	26.31	15.38	1664.26
1987	9	29	12	41817.6	3.31	315.43	0.0	23.53	10.87	1308.69
1987	9	30	12	41472.0	0.11	400.82	0.0	22.08	8.69	1114.22
1987	10	1	12	41472.0	0.0	432.26	0.0	26.61	5.64	979.74
1987	10	2	12	41242.2	0.0	427.99	0.0	24.87	5.37	893.36
1987	10	3	12	41126.4	0.0	427.12	0.0	20.28	-1.17	652.31
1987	10	4	12	41118.23	0.0	418.62	0.0	21.9	3.99	864.75
1987	10	5	12	40780.8	0.0	338.36	0.0	21.23	10.58	1164.22
1987	10	6	12	40780.8	0.04	333.83	0.0	18.86	7.21	981.07
1987	10	7	12	40435.2	0.01	385.21	0.0	15.21	1.64	708.9
1987	10	8	12	40435.2	0.0	414.41	0.0	17.21	-1.04	639.57
1987	10	9	12	40089.6	0.02	317.76	0.0	16.65	5.26	820.24
1987	10	10	12	40089.6	0.66	238.43	0.0	13.97	1.38	669.58
1987	10	11	12	39744.0	0.22	389.8	0.0	10.48	-3.7	500.92
1987	10	12	12	39744.0	0.0	402.67	0.0	18.05	-1.09	599.56
1987	10	13	12	39398.4	0.0	390.7	0.0	20.18	2.75	782.07
1987	10	14	12	39398.4	0.37	258.73	0.0	18.73	7.33	1028.98
1987	10	15	12	39078.23	1.64	264.02	0.0	23.19	10.26	1243.65
1987	10	16	12	39052.8	1.82	221.93	0.0	21.74	11.11	1247.52
1987	10	17	12	38869.35	0.44	348.79	0.0	18.76	4.62	914.71
1987	10	18	12	38707.2	0.97	257.04	0.0	19.22	5.2	900.77
1987	10	19	12	38707.2	1.38	240.88	0.0	16.81	4.96	851.36
1987	10	20	12	38361.6	0.38	237.11	0.0	13.07	1.32	670.65
1987	10	21	12	38361.6	0.01	314.3	0.0	8.98	-1.94	574.55
1987	10	22	12	38016.0	0.03	300.97	0.0	14.57	3.51	730.44
1987	10	23	12	38016.0	1.92	259.02	0.0	13.87	-0.84	650.81
1987	10	24	12	37695.82	0.79	216.12	0.0	12.23	4.14	746.38
1987	10	25	12	37670.4	0.46	254.93	0.0	10.9	-3.12	590.82
1987	10	26	12	37596.57	0.28	150.51	0.0	11.93	6.13	846.73
1987	10	27	12	37324.8	0.05	302.7	0.0	12.82	1.65	699.89
1987	10	28	12	37324.8	0.0	335.42	0.0	13.37	-1.81	594.56
1987	10	29	12	36979.2	0.0	325.27	0.0	17.54	2.54	742.29
1987	10	30	12	36979.2	0.0	336.41	0.0	24.83	2.74	849.71
1987	10	31	12	36749.41	14.9	221.39	0.0	22.57	8.8	1150.48
1987	11	1	12	36633.6	6.51	187.82	0.0	21.55	11.74	1383.27
1987	11	2	12	36633.6	0.52	191.39	0.0	21.7	14.55	1587.92
1987	11	3	12	36288.0	0.0	237.55	0.0	23.7	14.42	1568.43
1987	11	4	12	36288.0	0.0	288.33	0.0	22.08	8.77	1168.48
1987	11	5	12	36104.55	0.0	294.94	0.0	18.91	2.04	806.63
1987	11	6	12	35942.4	0.19	194.42	0.0	14.01	5.66	898.57
1987	11	7	12	35942.4	0.92	196.36	0.0	17.86	7.64	1032.44
1987	11	8	12	35622.23	0.51	228.26	0.0	17.14	6.96	963.38
1987	11	9	12	35596.8	0.07	269.1	0.0	14.31	-1.0	613.49
1987	11	10	12	35588.63	0.0	270.98	0.0	7.88	-4.98	432.18
1987	11	11	12	35253.47	0.0	303.43	0.0	9.49	-6.04	423.18
1987	11	12	12	35251.2	0.0	285.66	0.0	14.23	0.5	632.99
1987	11	13	12	35177.37	0.0	261.24	0.0	15.07	3.75	766.81
1987	11	14	12	34905.6	0.0	289.02	0.0	17.39	1.2	746.96
1987	11	15	12	34905.6	6.95	166.92	0.0	16.46	7.5	1012.6
1987	11	16	12	34831.77	15.13	99.64	0.0	15.38	10.58	1163.07
1987	11	17	12	34562.27	4.64	184.87	0.0	12.91	3.48	817.75
1987	11	18	12	34560.0	0.12	254.19	0.0	9.45	-2.43	554.26
1987	11	19	12	34560.0	0.0	209.62	0.0	7.49	-0.39	553.88
1987	11	20	12	34283.78	0.0	244.39	0.0	5.15	-5.21	416.13
1987	11	21	12	34214.4	0.0	279.3	0.0	6.67	-8.56	364.34
1987	11	22	12	34214.4	2.21	197.82	0.0	13.85	-0.14	604.65
1987	11	23	12	34076.32	0.82	203.19	0.0	12.32	2.07	688.82
1987	11	24	12	33871.07	8.1	148.62	0.0	9.38	-1.17	589.31
1987	11	25	12	33868.8	2.74	64.32	0.0	5.55	1.78	656.68
1987	11	26	12	33868.8	1.61	41.92	0.0	4.0	2.29	688.76
1987	11	27	12	33730.71	16.38	52.81	0.0	4.32	2.08	687.83
1987	11	28	12	33548.62	14.34	104.79	0.0	6.94	2.18	686.35
1987	11	29	12	33523.2	3.47	105.92	0.0	5.59	-0.19	602.11
1987	11	30	12	33523.2	0.39	91.11	0.0	3.44	-0.53	564.89
1987	12	1	12	33515.03	0.08	58.03	0.0	2.08	-1.46	517.32
1987	12	2	12	33339.75	0.0	239.88	0.0	7.02	-3.62	486.93
1987	12	3	12	33203.03	0.01	162.66	0.0	6.4	0.26	566.18
1987	12	4	12	33177.6	0.0	214.15	0.0	3.92	-5.63	412.87
1987	12	5	12	33177.6	0.0	240.6	0.0	4.7	-5.83	412.19
1987	12	6	12	33177.6	1.31	72.05	0.0	4.35	0.87	602.04
1987	12	7	12	33169.43	1.77	66.88	0.0	4.39	1.51	673.95
1987	12	8	12	32994.15	1.56	146.18	0.0	11.2	4.01	780.62
1987	12	9	12	32901.38	0.61	195.15	0.0	11.32	2.06	701.76
1987	12	10	12	32834.27	1.01	188.72	0.0	11.03	-4.1	539.72
1987	12	11	12	32832.0	0.36	177.21	0.0	11.73	3.76	745.6
1987	12	12	12	32832.0	0.02	172.52	0.0	9.82	2.49	696.48
1987	12	13	12	32832.0	0.0	218.45	0.0	5.86	-3.51	486.97
1987	12	14	12	32832.0	12.89	142.89	0.0	2.95	-4.38	418.86
1987	12	15	12	32832.0	5.12	104.14	0.0	0.37	-5.6	361.65
1987	12	16	12	32832.0	0.27	211.61	0.0	-3.24	-10.66	251.98
1987	12	17	12	32832.0	0.0	250.3	0.0	-2.65	-15.26	193.89
1987	12	18	12	32823.83	1.93	221.48	0.0	1.99	-8.78	311.3
1987	12	19	12	32823.83	23.59	90.0	0.0	2.45	-0.14	532.02
1987	12	20	12	32823.83	7.87	133.65	0.0	2.93	-1.57	523.42
1987	12	21	12	32823.83	0.07	235.4	0.0	6.34	-3.36	484.87
1987	12	22	12	32823.83	0.0	207.2	0.0	6.27	-0.91	549.47
1987	12	23	12	32823.83	0.3	173.6	0.0	8.04	-0.56	594.27
1987	12	24	12	32823.83	0.13	185.68	0.0	8.65	1.42	630.42
1987	12	25	12	32832.0	0.01	205.34	0.0	5.94	-4.33	446.46
1987	12	26	12	32832.0	1.78	161.55	0.0	0.88	-6.45	368.2
1987	12	27	12	32832.0	11.75	146.5	0.0	0.7	-3.97	426.08
1987	12	28	12	32832.0	5.97	67.08	0.0	0.4	-1.59	478.81
1987	12	29	12	32832.0	0.75	224.67	0.0	-0.45	-7.58	352.1
1987	12	30	12	32832.0	0.0	241.31	0.0	3.39	-5.64	368.96
1987	12	31	12	32834.27	0.0	249.02	0.0	2.24	-7.49	319.54
1988	1	1	12	32857.43	0.0	255.17	0.0	-1.3	-14.69	203.48
1988	1	2	12	32947.81	0.0	267.61	0.0	2.21	-11.65	246.49
1988	1	3	12	33039.52	0.0	235.43	0.0	2.91	-5.75	337.6
1988	1	4	12	33177.6	0.0	266.52	0.0	-0.83	-15.02	194.45
1988	1	5	12	33177.6	0.0	219.15	0.0	-5.52	-19.66	114.68
1988	1	6	12	33177.6	0.0	239.72	0.0	-13.92	-22.33	92.6
1988	1	7	12	33177.6	0.0	251.76	0.0	-8.77	-18.26	125.33
1988	1	8	12	33246.98	0.0	232.32	0.0	-7.1	-15.09	157.38
1988	1	9	12	33385.12	0.0	225.77	0.0	-8.97	-17.28	137.64
1988	1	10	12	33523.2	0.0	276.44	0.0	-5.45	-19.32	142.19
