  45.34
 507.00
 211252690
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	25	12	38361.6	0.0	399.42	0.0	-0.12	-15.31	183.82
1983	2	26	12	38659.61	0.0	397.91	0.0	-2.13	-13.88	192.84
1983	2	27	12	38707.2	0.29	309.27	0.0	1.95	-8.85	305.66
1983	2	28	12	39052.8	0.49	232.96	0.0	5.05	-0.59	516.61
1983	3	1	12	39052.8	0.82	196.66	0.0	4.46	0.2	568.37
1983	3	2	12	39398.4	0.23	224.55	0.0	3.76	-0.17	551.45
1983	3	3	12	39398.4	5.01	289.5	0.0	7.82	-0.66	554.05
1983	3	4	12	39744.0	1.7	302.64	0.0	10.55	1.08	628.86
1983	3	5	12	39744.0	2.09	284.9	0.0	11.52	3.21	717.41
1983	3	6	12	40089.6	2.62	174.78	0.0	10.29	4.48	773.04
1983	3	7	12	40387.61	0.64	231.98	0.0	8.83	5.03	748.98
1983	3	8	12	40435.2	6.96	286.98	0.0	6.98	-1.7	502.74
1983	3	9	12	40780.8	6.07	299.2	0.0	3.55	-6.94	331.64
1983	3	10	12	40780.8	1.25	191.45	0.0	-1.04	-9.06	261.8
1983	3	11	12	41126.4	0.0	387.22	0.0	-4.65	-11.51	217.71
1983	3	12	12	41126.4	0.0	461.81	0.0	2.78	-11.92	222.8
1983	3	13	12	41472.0	0.0	461.82	0.0	6.3	-9.08	291.65
1983	3	14	12	41472.0	0.0	414.85	0.0	5.69	-2.67	405.89
1983	3	15	12	41817.6	3.73	343.83	0.0	3.49	-7.02	343.89
1983	3	16	12	42163.2	1.43	240.01	0.0	1.7	-4.87	384.04
1983	3	17	12	42163.2	5.39	195.06	0.0	1.47	-1.98	465.99
1983	3	18	12	42508.8	5.1	189.14	0.0	1.0	-2.33	452.56
1983	3	19	12	42508.8	1.58	293.61	0.0	0.69	-5.6	356.2
1983	3	20	12	42854.4	0.16	381.19	0.0	-0.89	-8.32	278.05
1983	3	21	12	42854.4	0.0	420.05	0.0	-2.99	-10.41	228.66
1983	3	22	12	43200.0	0.0	469.29	0.0	-3.7	-13.76	176.49
1983	3	23	12	43545.6	0.0	496.95	0.0	-3.18	-17.2	138.6
1983	3	24	12	43545.6	0.0	506.05	0.0	-1.39	-17.48	138.76
1983	3	25	12	43891.2	0.0	500.16	0.0	-0.46	-14.41	180.5
1983	3	26	12	43891.2	0.87	359.72	0.0	1.5	-8.43	276.22
1983	3	27	12	44236.8	0.29	428.62	0.0	2.45	-5.41	339.2
1983	3	28	12	44236.8	0.0	379.79	0.0	2.34	-3.78	351.96
1983	3	29	12	44582.4	0.24	395.06	0.0	3.3	-9.66	267.43
1983	3	30	12	44928.0	1.17	364.08	0.0	3.41	-6.25	323.5
1983	3	31	12	44928.0	3.73	255.3	0.0	2.0	-3.71	406.47
1983	4	1	12	45273.6	1.12	228.46	0.0	2.96	-0.16	510.48
1983	4	2	12	45273.6	2.26	317.04	0.0	6.71	-0.19	498.32
1983	4	3	12	45619.2	0.75	469.16	0.0	6.08	-2.87	399.55
1983	4	4	12	45619.2	0.0	448.99	0.0	4.01	-4.53	355.79
1983	4	5	12	45964.8	0.99	352.47	0.0	3.65	-4.61	373.35
1983	4	6	12	46012.39	0.99	367.16	0.0	6.78	-2.42	435.85
1983	4	7	12	46310.4	0.5	139.67	0.0	5.18	-1.31	453.26
1983	4	8	12	46656.0	0.09	507.6	0.0	3.94	-6.69	327.86
1983	4	9	12	46656.0	4.33	394.75	0.0	9.48	-2.02	431.99
1983	4	10	12	47001.6	1.6	152.17	0.0	7.37	-1.17	487.97
1983	4	11	12	47001.6	0.05	246.95	0.0	2.15	-1.07	474.48
1983	4	12	12	47347.2	4.08	296.94	0.0	3.89	-1.77	468.23
1983	4	13	12	47347.2	8.87	282.49	0.0	6.06	0.81	540.83
1983	4	14	12	47692.8	9.21	329.03	0.0	6.88	0.23	495.5
1983	4	15	12	47692.8	2.23	453.99	0.0	4.27	-6.26	306.77
1983	4	16	12	48038.4	0.0	525.47	0.0	-0.14	-10.28	225.4
1983	4	17	12	48359.22	0.0	462.98	0.0	-1.62	-9.25	225.64
1983	4	18	12	48384.0	0.0	551.94	0.0	0.52	-11.87	197.59
1983	4	19	12	48729.6	0.0	558.26	0.0	3.58	-10.14	224.71
1983	4	20	12	48729.6	0.0	561.83	0.0	7.31	-7.08	286.33
1983	4	21	12	49075.2	0.17	435.77	0.0	10.85	-5.37	380.17
1983	4	22	12	49075.2	0.06	525.57	0.0	13.74	2.64	537.77
1983	4	23	12	49420.8	0.0	562.36	0.0	14.73	-1.38	432.55
1983	4	24	12	49420.8	0.0	573.37	0.0	11.67	-5.57	345.59
1983	4	25	12	49766.4	0.0	570.04	0.0	16.37	-2.14	441.47
1983	4	26	12	49766.4	0.0	552.64	0.0	20.27	3.52	618.22
1983	4	27	12	50112.0	0.0	547.92	0.0	22.07	4.53	650.75
1983	4	28	12	50112.0	1.79	412.61	0.0	17.74	0.19	539.73
1983	4	29	12	50457.6	0.6	546.11	0.0	15.13	0.53	502.44
1983	4	30	12	50457.6	0.0	497.92	0.0	12.24	0.79	488.77
1983	5	1	12	50803.2	8.87	401.71	0.0	12.41	-1.76	463.66
1983	5	2	12	50803.2	2.96	528.58	0.0	14.71	0.73	485.73
1983	5	3	12	51148.8	0.0	553.06	0.0	15.55	-2.74	422.94
1983	5	4	12	51148.8	0.0	536.93	0.0	15.74	1.02	450.41
1983	5	5	12	51494.4	0.01	495.06	0.0	11.18	-4.51	388.64
1983	5	6	12	51494.4	20.99	372.83	0.0	13.53	1.94	552.26
1983	5	7	12	51840.0	10.29	378.11	0.0	12.89	0.5	524.45
1983	5	8	12	51840.0	1.1	532.11	0.0	11.15	-2.87	411.97
1983	5	9	12	52015.86	0.0	531.8	0.0	11.72	-2.1	431.27
1983	5	10	12	52185.6	0.0	531.65	0.0	14.43	0.11	517.57
1983	5	11	12	52185.6	0.0	535.73	0.0	19.24	3.67	690.25
1983	5	12	12	52531.2	11.09	376.12	0.0	21.83	8.51	942.03
1983	5	13	12	52531.2	4.28	310.41	0.0	18.97	9.18	950.96
1983	5	14	12	52876.8	0.19	492.07	0.0	16.23	3.85	653.49
1983	5	15	12	52876.8	0.67	387.07	0.0	11.86	-3.1	465.2
1983	5	16	12	52924.39	0.22	437.35	0.0	9.86	0.39	498.92
1983	5	17	12	53222.4	0.0	531.53	0.0	11.58	-2.79	451.09
1983	5	18	12	53222.4	4.09	403.82	0.0	15.94	0.82	618.64
1983	5	19	12	53568.0	1.67	319.24	0.0	15.39	6.16	817.62
1983	5	20	12	53568.0	1.82	180.21	0.0	13.15	5.48	822.94
1983	5	21	12	53568.0	8.94	355.77	0.0	16.75	5.46	813.72
1983	5	22	12	53913.6	14.56	388.06	0.0	20.35	6.19	852.05
1983	5	23	12	53913.6	3.99	384.82	0.0	18.64	5.89	844.41
1983	5	24	12	53913.6	1.29	389.39	0.0	19.19	5.48	787.17
1983	5	25	12	54259.2	0.42	552.21	0.0	18.27	1.14	580.64
1983	5	26	12	54259.2	0.0	545.31	0.0	13.54	-2.65	482.05
1983	5	27	12	54259.2	0.0	532.29	0.0	16.12	2.3	630.03
1983	5	28	12	54604.8	7.76	394.44	0.0	16.63	3.25	708.31
1983	5	29	12	54604.8	6.53	402.9	0.0	18.08	3.3	734.66
1983	5	30	12	54604.8	2.87	119.84	0.0	14.96	4.27	785.28
1983	5	31	12	54652.39	0.52	179.97	0.0	8.7	5.59	784.6
1983	6	1	12	54950.4	1.48	414.24	0.0	16.52	-0.09	656.92
1983	6	2	12	54950.4	0.52	405.7	0.0	20.04	6.51	879.91
1983	6	3	12	54950.4	5.45	377.4	0.0	20.04	8.02	979.69
1983	6	4	12	54997.99	3.72	281.42	0.0	17.48	8.67	971.16
1983	6	5	12	55271.22	0.64	522.58	0.0	18.2	4.95	752.18
1983	6	6	12	55296.0	0.0	522.84	0.0	14.49	1.71	619.3
1983	6	7	12	55296.0	0.0	563.97	0.0	18.43	1.49	620.33
1983	6	8	12	55296.0	0.33	424.37	0.0	19.26	2.55	708.95
1983	6	9	12	55296.0	0.11	552.16	0.0	23.27	6.35	811.93
1983	6	10	12	55471.86	0.0	556.59	0.0	22.35	5.41	844.48
1983	6	11	12	55616.82	0.0	522.99	0.0	25.02	10.86	1178.4
1983	6	12	12	55641.6	0.15	342.43	0.0	26.93	16.46	1625.29
1983	6	13	12	55641.6	0.05	380.05	0.0	25.8	17.74	1722.87
1983	6	14	12	55641.6	0.48	311.56	0.0	26.83	17.67	1648.1
1983	6	15	12	55641.6	3.44	399.36	0.0	24.73	9.37	1110.65
1983	6	16	12	55641.6	1.29	395.6	0.0	22.2	8.32	937.15
1983	6	17	12	55641.6	0.07	507.1	0.0	18.03	3.74	713.28
1983	6	18	12	55641.6	0.0	547.97	0.0	20.19	5.05	776.18
1983	6	19	12	55641.6	0.0	537.36	0.0	23.89	8.85	946.04
1983	6	20	12	55641.6	0.0	542.1	0.0	25.73	9.57	1100.57
1983	6	21	12	55641.6	10.62	329.24	0.0	25.38	15.55	1522.69
1983	6	22	12	55641.6	3.54	467.39	0.0	28.74	16.87	1566.85
1983	6	23	12	55641.6	0.0	512.5	0.0	29.04	14.46	1377.57
1983	6	24	12	55641.6	0.35	410.29	0.0	27.87	11.08	1238.66
1983	6	25	12	55641.6	0.12	468.62	0.0	24.58	13.13	1382.13
1983	6	26	12	55641.6	0.19	354.43	0.0	29.8	18.72	1742.96
1983	6	27	12	55641.6	0.06	512.98	0.0	27.63	13.18	1280.63
1983	6	28	12	55641.6	0.0	480.0	0.0	23.53	9.47	1030.56
1983	6	29	12	55641.6	1.43	395.45	0.0	23.03	8.81	1099.73
1983	6	30	12	55641.6	12.12	251.09	0.0	20.99	13.78	1388.68
1983	7	1	12	55641.6	3.88	463.28	0.0	26.06	14.61	1387.03
1983	7	2	12	55616.82	3.4	386.25	0.0	25.72	11.64	1302.43
1983	7	3	12	55343.59	18.07	377.31	0.0	27.82	13.92	1453.7
1983	7	4	12	55296.0	6.64	362.56	0.0	27.19	14.53	1400.52
1983	7	5	12	55296.0	0.33	535.81	0.0	22.4	5.94	872.85
1983	7	6	12	55296.0	0.0	539.61	0.0	18.43	3.61	795.04
1983	7	7	12	55296.0	0.0	504.44	0.0	23.06	10.0	1156.61
1983	7	8	12	55126.26	0.0	426.8	0.0	26.16	16.36	1623.01
1983	7	9	12	54950.4	0.0	445.1	0.0	29.48	18.47	1765.12
1983	7	10	12	54950.4	0.0	426.82	0.0	26.28	15.3	1523.0
1983	7	11	12	54950.4	0.0	507.42	0.0	29.03	14.36	1402.61
1983	7	12	12	54925.62	0.0	535.43	0.0	29.29	11.38	1224.42
1983	7	13	12	54604.8	0.0	528.24	0.0	27.61	11.63	1296.87
1983	7	14	12	54604.8	0.0	460.65	0.0	29.75	17.83	1711.48
1983	7	15	12	54604.8	0.0	462.94	0.0	31.22	18.75	1829.51
1983	7	16	12	54435.06	2.62	361.81	0.0	31.39	17.68	1853.63
1983	7	17	12	54259.2	5.44	338.92	0.0	30.33	18.47	1835.71
1983	7	18	12	54259.2	1.52	495.13	0.0	29.28	14.98	1529.69
1983	7	19	12	54234.42	14.54	316.55	0.0	26.11	15.26	1534.74
1983	7	20	12	53913.6	4.85	516.59	0.0	30.64	13.58	1486.87
1983	7	21	12	53913.6	0.54	356.38	0.0	29.67	16.75	1750.32
1983	7	22	12	53743.86	0.18	468.39	0.0	30.94	17.81	1752.84
1983	7	23	12	53568.0	0.0	462.35	0.0	27.61	15.48	1532.91
1983	7	24	12	53568.0	0.0	493.29	0.0	26.75	13.22	1333.49
1983	7	25	12	53269.99	0.0	497.5	0.0	24.22	11.05	1172.61
1983	7	26	12	53222.4	0.0	524.45	0.0	25.83	9.68	1171.0
1983	7	27	12	53222.4	8.28	358.84	0.0	26.68	13.92	1514.44
1983	7	28	12	52876.8	2.76	381.42	0.0	26.56	17.66	1813.24
1983	7	29	12	52876.8	0.0	399.61	0.0	29.08	19.42	1898.28
1983	7	30	12	52578.79	4.02	379.7	0.0	30.17	13.69	1547.41
1983	7	31	12	52531.2	1.43	475.93	0.0	29.36	14.26	1469.19
1983	8	1	12	52531.2	0.03	442.56	0.0	25.84	13.78	1373.22
1983	8	2	12	52185.6	18.69	388.05	0.0	26.87	10.19	1334.54
1983	8	3	12	52185.6	7.19	317.12	0.0	27.65	16.86	1737.04
1983	8	4	12	51840.0	0.32	453.34	0.0	28.05	15.83	1634.45
1983	8	5	12	51840.0	0.04	358.75	0.0	27.29	14.33	1582.56
1983	8	6	12	51494.4	0.01	435.24	0.0	28.63	17.27	1630.77
1983	8	7	12	51494.4	0.0	517.01	0.0	29.33	10.57	1341.35
1983	8	8	12	51196.39	0.48	345.15	0.0	29.84	16.53	1612.84
1983	8	9	12	51148.8	10.31	381.06	0.0	25.84	9.17	1235.94
1983	8	10	12	50979.06	19.25	325.72	0.0	24.15	13.09	1400.28
1983	8	11	12	50803.2	5.29	261.79	0.0	21.74	13.47	1329.84
1983	8	12	12	50778.42	0.0	502.33	0.0	22.16	6.87	1003.49
1983	8	13	12	50457.6	0.0	478.05	0.0	23.06	9.81	1157.91
1983	8	14	12	50432.82	0.0	447.4	0.0	25.9	13.81	1422.52
1983	8	15	12	50112.0	0.0	471.12	0.0	28.74	14.3	1517.9
1983	8	16	12	50087.22	4.91	347.62	0.0	28.81	14.62	1624.23
1983	8	17	12	49766.4	1.64	445.71	0.0	30.06	16.75	1686.08
1983	8	18	12	49596.66	0.0	447.34	0.0	26.73	13.24	1483.14
1983	8	19	12	49420.8	0.0	386.91	0.0	26.15	16.5	1599.41
1983	8	20	12	49122.79	3.45	373.45	0.0	28.08	9.63	1254.4
1983	8	21	12	49075.2	5.5	356.07	0.0	25.28	10.44	1275.23
1983	8	22	12	48729.6	1.45	243.9	0.0	23.22	14.98	1432.54
1983	8	23	12	48729.6	0.0	492.08	0.0	23.68	7.02	1049.21
1983	8	24	12	48384.0	3.04	351.02	0.0	24.59	10.29	1224.95
1983	8	25	12	48384.0	1.01	381.84	0.0	23.34	13.85	1463.99
1983	8	26	12	48038.4	0.13	326.08	0.0	27.72	16.02	1691.37
1983	8	27	12	48038.4	0.21	333.52	0.0	29.64	15.41	1692.67
1983	8	28	12	47692.8	0.13	345.01	0.0	30.14	15.71	1737.75
1983	8	29	12	47692.8	15.33	259.04	0.0	27.69	17.82	1859.01
1983	8	30	12	47347.2	5.1	420.53	0.0	29.06	16.2	1640.96
1983	8	31	12	47347.2	0.0	457.37	0.0	25.42	10.22	1220.76
1983	9	1	12	47001.6	0.0	463.3	0.0	25.44	9.5	1171.22
1983	9	2	12	46656.0	0.0	423.92	0.0	25.23	12.66	1415.05
1983	9	3	12	46656.0	1.36	302.29	0.0	29.68	16.99	1826.26
1983	9	4	12	46310.4	1.85	263.55	0.0	27.51	17.77	1918.0
1983	9	5	12	46310.4	11.33	234.02	0.0	25.58	17.47	1835.05
1983	9	6	12	45964.8	5.11	234.97	0.0	23.22	13.98	1452.83
1983	9	7	12	45964.8	0.5	444.24	0.0	19.3	5.42	952.47
1983	9	8	12	45619.2	3.17	326.54	0.0	20.98	7.44	1086.36
1983	9	9	12	45619.2	2.59	309.02	0.0	26.8	13.27	1554.36
1983	9	10	12	45273.6	2.51	252.94	0.0	28.49	18.78	1852.2
1983	9	11	12	44928.0	4.65	338.15	0.0	23.92	5.45	1051.66
1983	9	12	12	44928.0	2.62	276.04	0.0	19.51	7.7	957.9
1983	9	13	12	44582.4	0.94	328.85	0.0	14.44	0.37	678.69
1983	9	14	12	44582.4	0.28	336.73	0.0	15.92	0.31	663.17
1983	9	15	12	44236.8	18.35	317.36	0.0	16.38	2.84	789.72
1983	9	16	12	44236.8	6.33	114.12	0.0	14.68	7.8	957.27
1983	9	17	12	43891.2	5.74	268.97	0.0	13.11	3.68	844.06
1983	9	18	12	43545.6	1.89	354.87	0.0	17.01	7.39	948.33
1983	9	19	12	43545.6	43.48	314.15	0.0	18.2	3.56	837.92
1983	9	20	12	43200.0	16.18	140.15	0.0	15.6	5.04	821.96
1983	9	21	12	43200.0	2.4	229.03	0.0	9.08	1.63	693.76
1983	9	22	12	42854.4	1.9	241.9	0.0	8.2	0.25	612.85
1983	9	23	12	42854.4	0.43	379.34	0.0	8.12	-2.54	517.2
1983	9	24	12	42508.8	0.0	416.2	0.0	12.49	-2.4	531.88
1983	9	25	12	42163.2	0.0	422.2	0.0	16.8	-1.24	626.42
1983	9	26	12	42163.2	0.0	404.79	0.0	21.97	4.5	900.4
1983	9	27	12	41817.6	0.0	367.0	0.0	22.59	9.78	1211.1
1983	9	28	12	41817.6	0.33	255.31	0.0	23.23	11.85	1406.79
1983	9	29	12	41472.0	0.68	257.7	0.0	25.05	12.96	1531.94
1983	9	30	12	41472.0	0.19	233.17	0.0	23.34	15.28	1625.72
1983	10	1	12	41126.4	0.56	252.21	0.0	23.44	11.96	1449.26
1983	10	2	12	40780.8	4.0	229.83	0.0	21.62	12.16	1436.34
1983	10	3	12	40780.8	1.82	221.33	0.0	23.01	13.82	1482.8
1983	10	4	12	40435.2	1.18	180.55	0.0	20.34	7.79	1099.07
1983	10	5	12	40435.2	2.27	116.17	0.0	13.01	7.77	993.7
1983	10	6	12	40089.6	1.9	273.52	0.0	17.06	2.55	801.43
1983	10	7	12	40089.6	21.83	229.99	0.0	14.68	3.47	785.73
1983	10	8	12	39744.0	7.14	231.34	0.0	11.1	3.37	726.85
1983	10	9	12	39744.0	0.0	366.27	0.0	11.47	-4.02	504.84
1983	10	10	12	39398.4	8.54	271.93	0.0	12.29	-3.37	539.93
1983	10	11	12	39052.8	28.09	246.74	0.0	15.09	3.3	757.23
1983	10	12	12	39052.8	8.54	244.93	0.0	12.82	1.31	676.74
1983	10	13	12	38707.2	1.67	234.86	0.0	9.56	-4.27	477.13
1983	10	14	12	38707.2	0.56	282.9	0.0	6.57	-3.64	473.34
1983	10	15	12	38361.6	5.2	241.52	0.0	9.15	-2.39	542.15
1983	10	16	12	38361.6	1.73	268.81	0.0	9.88	1.46	653.85
1983	10	17	12	38016.0	0.0	272.05	0.0	8.07	-0.7	603.4
1983	10	18	12	38016.0	0.06	231.77	0.0	11.15	-0.06	645.81
1983	10	19	12	37670.4	2.41	181.01	0.0	10.5	3.02	734.05
1983	10	20	12	37670.4	0.8	175.79	0.0	8.79	0.84	649.0
1983	10	21	12	37324.8	0.0	282.88	0.0	9.55	-0.58	616.02
1983	10	22	12	37277.21	0.0	297.21	0.0	13.53	1.02	679.66
1983	10	23	12	36979.2	0.0	289.36	0.0	13.28	1.41	679.9
1983	10	24	12	36803.34	0.02	281.96	0.0	13.09	-2.73	555.66
1983	10	25	12	36633.6	0.01	286.69	0.0	10.52	-1.67	557.6
1983	10	26	12	36312.78	0.0	282.98	0.0	9.98	-1.53	555.05
1983	10	27	12	36288.0	0.0	296.06	0.0	11.18	-3.3	546.12
1983	10	28	12	35967.18	0.0	289.18	0.0	18.19	2.41	708.64
1983	10	29	12	35942.4	0.0	292.79	0.0	14.62	-4.7	490.7
1983	10	30	12	35766.54	0.0	283.66	0.0	8.44	-5.42	435.15
1983	10	31	12	35596.8	0.0	276.74	0.0	11.05	-2.73	519.83
1983	11	1	12	35420.94	0.03	193.06	0.0	10.66	-0.57	640.75
1983	11	2	12	35251.2	0.01	155.6	0.0	12.05	6.53	867.98
1983	11	3	12	35203.61	0.0	265.34	0.0	12.33	-1.72	593.48
1983	11	4	12	34905.6	0.0	257.87	0.0	8.27	-7.16	386.4
1983	11	5	12	34905.6	0.0	271.71	0.0	10.08	-7.28	373.35
1983	11	6	12	34560.0	0.0	266.76	0.0	10.83	-5.79	430.04
1983	11	7	12	34560.0	0.19	186.78	0.0	11.66	-1.66	568.57
1983	11	8	12	34214.4	8.68	138.33	0.0	9.6	1.57	672.66
1983	11	9	12	34214.4	17.47	141.41	0.0	7.93	0.02	616.04
1983	11	10	12	33868.8	4.87	107.42	0.0	5.66	-2.92	485.7
1983	11	11	12	33868.8	0.0	86.79	0.0	-0.08	-4.06	401.78
1983	11	12	12	33821.21	0.0	237.68	0.0	-3.12	-15.24	206.56
1983	11	13	12	33523.2	0.67	223.06	0.0	-0.14	-14.26	220.75
1983	11	14	12	33523.2	4.77	73.57	0.0	-0.05	-3.48	428.91
1983	11	15	12	33177.6	2.07	33.47	0.0	1.21	-0.21	558.51
1983	11	16	12	33177.6	0.19	55.65	0.0	1.53	-0.4	561.29
1983	11	17	12	33130.01	0.0	128.6	0.0	2.36	-2.63	496.8
1983	11	18	12	32832.0	0.1	69.93	0.0	1.27	-2.87	487.2
1983	11	19	12	32832.0	12.78	93.35	0.0	4.55	-0.4	587.97
1983	11	20	12	32656.14	6.69	131.41	0.0	9.88	1.86	672.64
1983	11	21	12	32486.4	0.81	206.31	0.0	7.61	-3.36	508.05
1983	11	22	12	32486.4	16.44	116.12	0.0	4.98	-5.0	420.72
1983	11	23	12	32165.58	20.77	105.07	0.0	1.12	-4.51	410.65
1983	11	24	12	32140.8	5.34	206.44	0.0	7.08	-8.35	333.44
1983	11	25	12	32140.8	0.08	170.35	0.0	3.33	-10.88	252.48
1983	11	26	12	31964.94	0.0	220.65	0.0	-3.58	-11.64	236.19
1983	11	27	12	31795.2	8.37	152.35	0.0	-4.13	-9.84	274.06
1983	11	28	12	31795.2	6.73	100.25	0.0	-2.64	-5.3	365.33
1983	11	29	12	31795.2	3.08	96.37	0.0	-2.55	-4.99	369.67
1983	11	30	12	31474.38	0.59	223.35	0.0	-3.9	-11.6	249.76
1983	12	1	12	31449.6	0.0	181.6	0.0	-5.58	-11.94	214.05
1983	12	2	12	31449.6	0.0	196.57	0.0	-8.52	-14.95	162.99
1983	12	3	12	31449.6	0.0	257.23	0.0	-6.56	-26.27	79.85
1983	12	4	12	31273.74	0.33	205.44	0.0	-5.37	-24.06	106.7
1983	12	5	12	31104.0	0.11	177.03	0.0	-2.51	-7.61	271.78
1983	12	6	12	31104.0	0.0	227.54	0.0	-4.94	-14.17	194.04
1983	12	7	12	31104.0	0.0	249.66	0.0	-6.05	-20.26	123.85
1983	12	8	12	31104.0	0.02	199.79	0.0	-6.54	-17.94	129.69
1983	12	9	12	31056.41	0.28	186.21	0.0	-9.34	-19.95	115.47
1983	12	10	12	30783.18	2.36	193.32	0.0	-7.25	-18.68	133.89
1983	12	11	12	30758.4	6.03	182.7	0.0	-3.82	-12.8	211.5
1983	12	12	12	30758.4	2.27	154.42	0.0	-2.13	-8.04	288.16
1983	12	13	12	30758.4	1.74	154.23	0.0	-4.11	-11.62	251.87
1983	12	14	12	30758.4	4.23	120.94	0.0	-2.93	-6.46	327.32
1983	12	15	12	30758.4	2.72	131.05	0.0	-3.42	-7.54	304.45
1983	12	16	12	30758.4	0.5	222.07	0.0	-5.93	-15.46	173.48
1983	12	17	12	30758.4	0.0	249.16	0.0	-10.43	-25.42	75.56
1983	12	18	12	30758.4	0.0	251.52	0.0	-15.68	-35.12	30.55
1983	12	19	12	30758.4	0.0	250.07	0.0	-21.14	-39.19	18.13
1983	12	20	12	30758.4	0.97	202.11	0.0	-18.06	-38.09	20.43
1983	12	21	12	30758.4	1.21	202.52	0.0	-10.88	-33.87	31.64
1983	12	22	12	30758.4	0.3	251.91	0.0	-8.14	-30.43	40.75
1983	12	23	12	30758.4	0.0	232.07	0.0	-13.72	-34.88	27.58
1983	12	24	12	30758.4	0.0	201.46	0.0	-25.9	-33.74	27.7
1983	12	25	12	30758.4	0.0	223.74	0.0	-20.58	-30.3	38.16
1983	12	26	12	30758.4	0.4	188.54	0.0	-17.91	-29.02	51.51
1983	12	27	12	30758.4	0.64	162.69	0.0	-12.55	-20.0	99.7
1983	12	28	12	30758.4	0.17	209.28	0.0	-10.61	-18.96	109.77
1983	12	29	12	30758.4	0.0	241.13	0.0	-14.0	-26.87	65.07
1983	12	30	12	30758.4	0.0	186.31	0.0	-16.79	-26.01	62.25
1983	12	31	12	30783.18	0.0	245.76	0.0	-8.72	-22.25	94.29
1984	1	1	12	30928.14	0.0	239.26	0.0	-3.91	-16.34	156.67
1984	1	2	12	31104.0	0.0	180.62	0.0	-5.16	-11.51	229.17
1984	1	3	12	31104.0	0.0	185.82	0.0	-1.24	-7.79	303.78
1984	1	4	12	31104.0	0.29	178.17	0.0	0.82	-8.43	298.49
1984	1	5	12	31104.0	0.1	247.98	0.0	-0.13	-13.37	242.58
1984	1	6	12	31128.78	0.0	185.12	0.0	1.6	-4.79	372.69
1984	1	7	12	31402.01	0.0	162.8	0.0	-0.05	-6.31	336.99
1984	1	8	12	31449.6	0.0	257.7	0.0	-1.63	-16.67	176.34
1984	1	9	12	31449.6	0.0	194.46	0.0	-4.98	-17.68	126.41
1984	1	10	12	31449.6	0.0	266.62	0.0	-9.71	-26.29	70.17
1984	1	11	12	31747.6	2.21	204.17	0.0	-13.33	-27.08	61.78
1984	1	12	12	31795.2	0.93	167.87	0.0	-13.37	-20.61	101.92
1984	1	13	12	31795.2	0.23	165.05	0.0	-7.68	-14.65	157.74
1984	1	14	12	31795.2	0.05	247.08	0.0	-7.33	-17.96	126.72
1984	1	15	12	32140.8	0.33	221.96	0.0	-7.99	-29.61	63.4
1984	1	16	12	32140.8	0.37	205.64	0.0	-9.51	-21.23	85.8
1984	1	17	12	32140.8	0.09	283.43	0.0	-10.18	-29.64	50.33
1984	1	18	12	32486.4	0.0	282.65	0.0	-15.45	-35.42	27.41
1984	1	19	12	32486.4	0.0	276.55	0.0	-21.3	-36.3	22.32
1984	1	20	12	32486.4	0.0	288.81	0.0	-18.5	-35.88	22.9
1984	1	21	12	32832.0	0.0	264.8	0.0	-22.2	-36.22	24.12
1984	1	22	12	32832.0	0.0	277.22	0.0	-16.06	-29.23	47.36
1984	1	23	12	32832.0	0.57	224.83	0.0	-8.75	-21.77	107.46
1984	1	24	12	33177.6	0.19	195.75	0.0	-3.4	-9.27	244.38
1984	1	25	12	33177.6	0.32	214.09	0.0	0.02	-10.68	242.26
1984	1	26	12	33475.61	0.11	235.1	0.0	-3.35	-16.13	161.27
1984	1	27	12	33523.2	2.64	225.16	0.0	-6.71	-18.35	130.91
1984	1	28	12	33523.2	2.26	223.83	0.0	-7.16	-18.02	135.82
1984	1	29	12	33868.8	0.46	265.48	0.0	-4.86	-14.28	168.65
1984	1	30	12	33868.8	0.0	295.79	0.0	-4.77	-17.0	145.85
1984	1	31	12	34214.4	0.0	269.31	0.0	-7.61	-18.46	134.39
1984	2	1	12	34214.4	0.0	210.92	0.0	-6.85	-12.68	195.31
1984	2	2	12	34384.14	0.17	196.01	0.0	-2.97	-10.39	256.4
1984	2	3	12	34560.0	2.45	120.04	0.0	-2.49	-5.57	341.88
1984	2	4	12	34560.0	1.36	181.77	0.0	-1.99	-8.12	293.65
1984	2	5	12	34905.6	0.19	284.61	0.0	-4.73	-15.09	174.47
1984	2	6	12	34905.6	0.0	277.82	0.0	-9.2	-21.92	98.9
1984	2	7	12	35251.2	0.0	306.98	0.0	-10.63	-21.28	93.34
1984	2	8	12	35251.2	0.0	338.63	0.0	-7.1	-22.04	92.93
1984	2	9	12	35596.8	0.0	348.51	0.0	-1.04	-20.9	113.7
1984	2	10	12	35596.8	0.0	350.74	0.0	5.81	-13.9	206.38
1984	2	11	12	35942.4	10.46	193.43	0.0	3.55	-5.01	378.4
1984	2	12	12	35942.4	8.85	100.24	0.0	1.41	-0.58	530.04
1984	2	13	12	36288.0	2.15	139.01	0.0	3.75	-0.02	564.6
1984	2	14	12	36288.0	0.12	112.46	0.0	2.88	-1.21	513.4
1984	2	15	12	36633.6	0.0	284.56	0.0	5.01	-2.82	475.32
