  39.23
 238.00
2337759543
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	25	12	51202.04	8.83	366.12	0.0	33.34	19.4	2210.05
1983	7	26	12	51148.8	2.47	499.87	0.0	32.19	17.31	2032.81
1983	7	27	12	51148.8	0.0	471.84	0.0	35.38	21.19	2390.3
1983	7	28	12	50969.07	0.47	447.6	0.0	36.78	21.46	2514.76
1983	7	29	12	50803.2	7.05	377.06	0.0	37.66	22.65	2636.61
1983	7	30	12	50803.2	4.9	365.69	0.0	36.38	20.38	2372.04
1983	7	31	12	50623.46	0.87	467.69	0.0	34.5	20.21	2129.1
1983	8	1	12	50457.6	0.0	492.44	0.0	33.31	18.6	1962.1
1983	8	2	12	50457.6	0.0	504.01	0.0	35.09	18.6	1994.86
1983	8	3	12	50277.87	0.0	498.22	0.0	37.72	20.17	2176.9
1983	8	4	12	50112.0	0.13	409.77	0.0	36.68	20.47	2311.57
1983	8	5	12	50112.0	2.13	347.15	0.0	37.15	22.17	2511.48
1983	8	6	12	49819.64	7.84	334.69	0.0	35.33	21.65	2396.11
1983	8	7	12	49766.4	2.6	416.33	0.0	32.97	19.2	2093.1
1983	8	8	12	49764.81	0.07	486.41	0.0	34.58	19.14	2066.19
1983	8	9	12	49420.8	0.0	487.95	0.0	36.27	20.13	2168.23
1983	8	10	12	49420.8	0.0	490.11	0.0	36.74	20.0	2217.26
1983	8	11	12	49343.44	0.0	426.94	0.0	34.47	22.34	2276.37
1983	8	12	12	49075.2	0.0	512.05	0.0	30.8	14.47	1598.02
1983	8	13	12	49075.2	0.0	518.74	0.0	30.94	13.97	1511.25
1983	8	14	12	48744.59	0.0	485.2	0.0	32.17	16.57	1718.74
1983	8	15	12	48729.6	0.0	506.33	0.0	35.79	17.43	1884.53
1983	8	16	12	48692.5	0.0	483.98	0.0	36.86	19.86	2197.48
1983	8	17	12	48384.0	0.19	397.11	0.0	38.89	23.32	2634.91
1983	8	18	12	48384.0	0.61	381.61	0.0	38.4	24.14	2741.37
1983	8	19	12	48038.4	0.18	453.66	0.0	39.14	23.28	2581.54
1983	8	20	12	48038.4	0.0	470.96	0.0	39.57	22.06	2448.38
1983	8	21	12	47915.27	4.64	335.95	0.0	39.01	23.38	2597.42
1983	8	22	12	47692.8	5.81	348.58	0.0	38.56	21.52	2380.96
1983	8	23	12	47692.8	1.43	438.83	0.0	34.83	19.57	2091.33
1983	8	24	12	47347.2	0.0	462.55	0.0	37.14	21.2	2231.23
1983	8	25	12	47347.2	0.0	457.21	0.0	38.95	22.32	2418.6
1983	8	26	12	47001.6	3.21	338.82	0.0	39.15	23.12	2608.38
1983	8	27	12	47001.6	1.94	386.51	0.0	39.19	22.57	2470.97
1983	8	28	12	46924.24	0.32	433.63	0.0	36.99	19.61	2121.04
1983	8	29	12	46656.0	0.63	384.55	0.0	37.26	18.49	2027.18
1983	8	30	12	46656.0	2.52	363.3	0.0	35.76	18.31	1970.51
1983	8	31	12	46310.4	0.77	425.18	0.0	32.22	17.89	1780.64
1983	9	1	12	46310.4	0.0	475.3	0.0	31.32	15.17	1538.19
1983	9	2	12	45964.8	0.0	492.92	0.0	32.83	14.63	1468.38
1983	9	3	12	45964.8	0.0	489.29	0.0	33.78	14.94	1549.56
1983	9	4	12	45672.44	0.41	409.73	0.0	34.76	18.32	1818.4
1983	9	5	12	45619.2	0.28	427.96	0.0	34.88	17.93	1871.16
1983	9	6	12	45619.2	0.13	367.15	0.0	34.51	21.04	2027.18
1983	9	7	12	45273.6	0.03	489.52	0.0	34.46	13.99	1556.7
1983	9	8	12	45273.6	0.27	443.2	0.0	35.94	17.66	1799.06
1983	9	9	12	44928.0	0.12	430.5	0.0	36.36	19.88	2027.75
1983	9	10	12	44928.0	2.29	322.52	0.0	36.33	20.02	2085.13
1983	9	11	12	44582.4	4.65	349.27	0.0	35.66	15.75	1717.11
1983	9	12	12	44582.4	5.53	311.98	0.0	31.33	13.84	1424.31
1983	9	13	12	44236.8	1.44	451.59	0.0	26.46	10.61	1146.5
1983	9	14	12	44236.8	1.07	355.36	0.0	24.5	7.51	1041.17
1983	9	15	12	44159.44	11.11	319.1	0.0	23.99	10.75	1209.0
1983	9	16	12	43891.2	3.64	309.82	0.0	23.18	12.67	1328.3
1983	9	17	12	43891.2	1.97	401.43	0.0	31.5	11.7	1372.32
1983	9	18	12	43545.6	0.67	412.97	0.0	34.55	16.99	1715.59
1983	9	19	12	43545.6	0.37	332.49	0.0	33.46	19.87	1922.21
1983	9	20	12	43200.0	3.75	340.46	0.0	31.04	11.6	1320.02
1983	9	21	12	43200.0	1.54	407.11	0.0	26.12	2.99	765.09
1983	9	22	12	42854.4	0.11	428.44	0.0	16.46	2.18	643.95
1983	9	23	12	42854.4	0.02	452.69	0.0	17.82	0.89	623.66
1983	9	24	12	42508.8	1.51	349.1	0.0	21.46	3.03	772.74
1983	9	25	12	42508.8	5.49	314.36	0.0	23.66	9.13	1061.84
1983	9	26	12	42286.33	1.66	380.1	0.0	23.33	11.15	1168.93
1983	9	27	12	42163.2	0.0	427.07	0.0	28.97	12.21	1242.95
1983	9	28	12	42163.2	0.0	426.87	0.0	29.75	12.16	1265.27
1983	9	29	12	41817.6	0.0	409.17	0.0	28.74	13.31	1320.75
1983	9	30	12	41817.6	0.0	415.61	0.0	29.09	12.25	1253.96
1983	10	1	12	41472.0	0.0	434.38	0.0	29.79	9.78	1145.77
1983	10	2	12	41472.0	0.0	413.64	0.0	30.07	12.31	1307.18
1983	10	3	12	41126.4	0.01	353.47	0.0	30.41	16.61	1588.59
1983	10	4	12	41126.4	0.02	359.85	0.0	28.75	15.03	1441.73
1983	10	5	12	40782.39	0.0	409.21	0.0	25.22	8.45	1029.13
1983	10	6	12	40780.8	0.0	407.24	0.0	23.64	7.46	938.6
1983	10	7	12	40727.56	0.0	413.54	0.0	27.05	8.38	1024.71
1983	10	8	12	40435.2	0.0	377.41	0.0	26.94	12.36	1183.8
1983	10	9	12	40435.2	0.0	382.68	0.0	23.47	6.75	915.73
1983	10	10	12	40089.6	0.22	403.13	0.0	23.98	4.82	843.07
1983	10	11	12	40089.6	2.71	299.96	0.0	23.53	8.52	997.16
1983	10	12	12	39744.0	12.4	296.83	0.0	22.25	5.38	865.92
1983	10	13	12	39744.0	3.84	340.94	0.0	18.8	2.58	695.92
1983	10	14	12	39475.76	0.0	410.66	0.0	20.72	0.15	677.55
1983	10	15	12	39398.4	0.33	301.11	0.0	23.57	7.77	1028.66
1983	10	16	12	39398.4	2.37	244.81	0.0	23.32	11.0	1225.57
1983	10	17	12	39052.8	4.05	232.38	0.0	21.16	10.12	1149.35
1983	10	18	12	39052.8	4.54	235.7	0.0	18.12	5.33	918.51
1983	10	19	12	38707.2	27.18	208.75	0.0	16.45	7.25	995.65
1983	10	20	12	38707.2	26.38	92.11	0.0	15.27	9.74	1132.64
1983	10	21	12	38484.73	20.88	115.32	0.0	13.67	9.21	1128.67
1983	10	22	12	38361.6	5.95	106.17	0.0	13.46	9.31	1124.39
1983	10	23	12	38361.6	0.39	122.43	0.0	12.97	8.76	1089.44
1983	10	24	12	38016.0	0.02	151.78	0.0	12.97	8.68	1071.96
1983	10	25	12	38016.0	0.0	221.46	0.0	15.1	8.47	1023.8
1983	10	26	12	37707.5	0.0	349.9	0.0	17.91	3.14	808.91
1983	10	27	12	37670.4	0.0	361.4	0.0	21.95	2.71	802.14
1983	10	28	12	37655.41	0.0	351.02	0.0	24.2	5.45	922.45
1983	10	29	12	37324.8	0.0	339.61	0.0	22.29	6.19	963.47
1983	10	30	12	37324.8	0.8	228.94	0.0	19.59	6.92	982.16
1983	10	31	12	37102.33	0.65	293.79	0.0	19.0	6.78	1011.75
1983	11	1	12	36979.2	12.51	225.79	0.0	21.78	9.57	1220.43
1983	11	2	12	36979.2	16.86	193.81	0.0	22.82	13.23	1470.41
1983	11	3	12	36635.19	21.25	170.67	0.0	21.2	12.8	1377.92
1983	11	4	12	36633.6	6.51	250.94	0.0	17.74	2.76	831.01
1983	11	5	12	36580.36	0.39	275.35	0.0	14.04	-1.5	640.3
1983	11	6	12	36288.0	0.65	224.71	0.0	17.04	4.82	877.47
1983	11	7	12	36288.0	0.46	195.7	0.0	16.34	7.69	1013.25
1983	11	8	12	36122.13	0.24	289.7	0.0	18.84	5.47	956.49
1983	11	9	12	35942.4	15.1	217.65	0.0	19.48	7.18	1002.64
1983	11	10	12	35942.4	11.74	213.49	0.0	16.94	3.66	824.89
1983	11	11	12	35776.54	2.29	136.9	0.0	12.57	0.6	638.8
1983	11	12	12	35596.8	1.25	153.88	0.0	4.44	-1.84	544.01
1983	11	13	12	35596.8	0.41	245.06	0.0	7.67	-0.39	598.12
1983	11	14	12	35490.99	0.0	278.82	0.0	13.09	2.35	727.11
1983	11	15	12	35251.2	0.0	234.55	0.0	12.77	4.49	793.66
1983	11	16	12	35251.2	0.0	249.59	0.0	9.77	-0.35	618.28
1983	11	17	12	35197.96	0.05	268.38	0.0	13.21	-3.14	573.84
1983	11	18	12	34919.89	0.16	242.55	0.0	15.7	6.06	931.51
1983	11	19	12	34905.6	14.2	141.24	0.0	17.22	10.85	1200.51
1983	11	20	12	34905.6	4.76	221.11	0.0	16.14	5.36	957.92
1983	11	21	12	34739.73	0.45	267.06	0.0	17.56	4.34	878.13
1983	11	22	12	34561.59	15.27	213.19	0.0	21.34	4.35	902.77
1983	11	23	12	34560.0	14.98	227.15	0.0	21.27	4.5	869.35
1983	11	24	12	34560.0	3.31	252.9	0.0	16.3	-2.58	577.5
1983	11	25	12	34394.13	0.19	267.87	0.0	13.03	-1.05	610.91
1983	11	26	12	34215.98	10.25	199.88	0.0	16.72	2.79	788.42
1983	11	27	12	34214.4	17.81	155.29	0.0	14.8	6.05	883.3
1983	11	28	12	34214.4	7.42	188.82	0.0	10.76	-2.49	573.12
1983	11	29	12	34161.16	0.88	184.24	0.0	6.06	-3.16	475.09
1983	11	30	12	33946.16	0.17	163.45	0.0	2.67	-4.31	419.42
1983	12	1	12	33870.39	0.76	236.01	0.0	1.81	-9.62	316.66
1983	12	2	12	33868.8	1.84	196.42	0.0	3.04	-5.27	399.99
1983	12	3	12	33868.8	16.22	144.42	0.0	3.75	-2.26	494.7
1983	12	4	12	33853.81	7.49	84.03	0.0	2.78	-1.58	525.4
1983	12	5	12	33702.93	1.14	117.75	0.0	4.16	-0.46	555.04
1983	12	6	12	33600.56	0.77	180.59	0.0	4.6	-4.75	433.46
1983	12	7	12	33524.79	0.21	241.27	0.0	1.99	-8.23	332.88
1983	12	8	12	33523.2	0.0	242.96	0.0	2.06	-7.52	337.32
1983	12	9	12	33523.2	0.63	215.04	0.0	3.2	-6.46	368.18
1983	12	10	12	33523.2	8.43	177.48	0.0	1.34	-6.3	383.46
1983	12	11	12	33523.2	10.35	191.86	0.0	6.43	-2.51	490.34
1983	12	12	12	33508.21	2.94	178.33	0.0	4.67	-2.93	492.54
1983	12	13	12	33469.96	1.87	140.39	0.0	3.35	-2.55	474.38
1983	12	14	12	33357.34	2.07	220.09	0.0	1.75	-7.94	344.91
1983	12	15	12	33300.73	1.47	177.35	0.0	0.43	-7.79	304.07
1983	12	16	12	33300.73	0.44	256.61	0.0	-3.76	-13.52	208.38
1983	12	17	12	33254.96	0.6	213.73	0.0	-6.02	-14.71	170.86
1983	12	18	12	33214.7	1.18	240.94	0.0	-7.23	-20.19	114.3
1983	12	19	12	33214.7	0.72	254.09	0.0	-11.0	-25.27	72.88
1983	12	20	12	33214.7	2.14	236.02	0.0	-12.33	-24.39	77.22
1983	12	21	12	33214.7	2.98	240.64	0.0	-7.02	-19.5	109.36
1983	12	22	12	33214.7	0.78	302.61	0.0	-8.58	-22.95	87.49
1983	12	23	12	33214.7	0.35	219.87	0.0	-12.08	-25.35	65.52
1983	12	24	12	33254.96	0.11	285.55	0.0	-16.96	-26.11	60.02
1983	12	25	12	33254.96	0.0	283.53	0.0	-15.86	-25.61	63.65
1983	12	26	12	33300.73	0.09	290.14	0.0	-10.25	-24.53	85.76
1983	12	27	12	33357.34	0.78	193.34	0.0	-6.62	-13.33	185.0
1983	12	28	12	33417.39	1.16	197.29	0.0	-5.28	-10.82	217.35
1983	12	29	12	33469.96	0.3	319.44	0.0	-7.82	-22.48	107.75
1983	12	30	12	33523.2	0.0	320.3	0.0	-8.19	-23.51	91.7
1983	12	31	12	33523.2	0.0	321.36	0.0	-1.48	-17.71	155.42
1984	1	1	12	33523.2	0.0	296.96	0.0	2.15	-8.56	288.7
1984	1	2	12	33523.2	0.01	289.31	0.0	2.87	-8.12	314.05
1984	1	3	12	33523.2	0.23	274.31	0.0	4.84	-11.11	305.72
1984	1	4	12	33560.3	0.07	252.25	0.0	6.79	-1.1	520.16
1984	1	5	12	33646.33	0.0	295.77	0.0	8.87	-2.64	532.79
1984	1	6	12	33815.56	0.0	264.08	0.0	8.8	0.17	603.16
1984	1	7	12	33868.8	0.0	290.71	0.0	9.21	-1.81	551.7
1984	1	8	12	33868.8	0.16	261.44	0.0	7.88	-3.33	497.26
1984	1	9	12	33868.8	1.55	201.89	0.0	6.14	-2.3	488.69
1984	1	10	12	33883.09	0.7	234.62	0.0	2.89	-7.77	335.19
1984	1	11	12	34048.54	0.07	292.98	0.0	-1.9	-12.58	233.22
1984	1	12	12	34199.41	0.0	300.66	0.0	0.05	-10.78	258.02
1984	1	13	12	34214.4	0.0	227.78	0.0	-0.7	-7.03	317.6
1984	1	14	12	34214.4	0.03	216.97	0.0	-2.61	-9.44	281.95
1984	1	15	12	34251.5	0.26	170.81	0.0	-3.69	-9.07	273.31
1984	1	16	12	34506.76	0.76	220.65	0.0	-3.41	-11.86	227.87
1984	1	17	12	34560.0	1.23	244.11	0.0	-4.75	-15.1	177.32
1984	1	18	12	34560.0	0.34	297.0	0.0	-6.79	-16.01	152.37
1984	1	19	12	34597.1	0.0	331.78	0.0	-7.7	-20.05	115.39
1984	1	20	12	34852.36	0.29	308.26	0.0	-6.77	-22.09	94.37
1984	1	21	12	34905.6	0.25	330.76	0.0	-6.86	-24.06	97.66
1984	1	22	12	34905.6	1.51	275.38	0.0	1.36	-13.18	220.15
1984	1	23	12	35028.73	1.14	214.17	0.0	2.24	-4.83	386.85
1984	1	24	12	35251.2	0.22	304.75	0.0	6.07	-3.75	444.65
1984	1	25	12	35251.2	0.0	346.11	0.0	9.84	-4.48	456.83
1984	1	26	12	35288.3	0.0	345.25	0.0	13.46	-1.83	534.91
1984	1	27	12	35596.8	0.0	343.87	0.0	12.12	-3.03	499.84
1984	1	28	12	35596.8	0.01	319.43	0.0	9.13	-5.0	435.22
1984	1	29	12	35611.09	0.08	276.4	0.0	8.02	-3.55	454.41
1984	1	30	12	35942.4	0.13	286.58	0.0	6.8	-5.77	395.24
1984	1	31	12	35942.4	0.03	348.69	0.0	5.88	-8.21	340.66
1984	2	1	12	35956.68	0.0	363.04	0.0	11.73	-5.3	436.58
1984	2	2	12	36288.0	0.26	273.05	0.0	14.89	1.09	631.32
1984	2	3	12	36288.0	0.09	350.06	0.0	12.48	-2.09	549.39
1984	2	4	12	36325.1	0.68	249.16	0.0	9.95	-1.26	507.34
1984	2	5	12	36633.6	2.53	303.98	0.0	5.32	-15.39	218.02
1984	2	6	12	36633.6	0.77	373.62	0.0	-0.24	-18.56	137.73
1984	2	7	12	36813.34	0.0	384.16	0.0	-0.76	-15.02	187.16
1984	2	8	12	36979.2	0.1	354.5	0.0	5.98	-8.41	323.28
1984	2	9	12	36979.2	0.93	275.0	0.0	9.56	-2.47	498.71
1984	2	10	12	37324.8	1.63	229.73	0.0	9.76	0.79	622.22
1984	2	11	12	37324.8	1.39	263.04	0.0	13.72	1.01	695.17
1984	2	12	12	37402.16	4.45	257.15	0.0	18.54	5.69	853.58
1984	2	13	12	37670.4	1.38	351.43	0.0	15.74	0.77	669.82
1984	2	14	12	37670.4	0.0	372.37	0.0	17.36	-0.56	633.76
1984	2	15	12	38016.0	0.19	303.45	0.0	19.48	3.33	800.02
1984	2	16	12	38016.0	4.33	233.76	0.0	17.78	6.77	940.3
1984	2	17	12	38093.36	4.52	124.16	0.0	15.57	5.2	850.15
1984	2	18	12	38361.6	5.27	232.45	0.0	12.84	2.4	713.49
1984	2	19	12	38361.6	1.41	366.21	0.0	13.46	-0.73	578.76
1984	2	20	12	38707.2	0.0	340.26	0.0	11.4	-1.97	508.55
1984	2	21	12	38707.2	0.0	389.06	0.0	12.95	-3.02	491.64
1984	2	22	12	38946.99	0.0	391.35	0.0	16.91	-0.05	584.34
1984	2	23	12	39052.8	0.0	393.72	0.0	18.53	1.02	639.87
1984	2	24	12	39054.39	0.78	339.85	0.0	15.71	1.91	634.17
1984	2	25	12	39398.4	2.58	276.18	0.0	11.72	-4.05	468.98
1984	2	26	12	39398.4	18.12	248.57	0.0	8.77	-0.8	508.88
1984	2	27	12	39744.0	9.58	215.25	0.0	6.64	-3.32	444.67
1984	2	28	12	39744.0	1.27	206.86	0.0	2.73	-4.36	389.03
1984	2	29	12	40036.36	0.63	294.61	0.0	2.03	-6.79	352.08
1984	3	1	12	40089.6	0.0	383.36	0.0	3.99	-7.26	315.13
1984	3	2	12	40103.89	0.0	390.94	0.0	4.98	-6.39	340.34
1984	3	3	12	40435.2	5.34	273.46	0.0	5.71	-4.09	413.4
1984	3	4	12	40435.2	3.6	233.58	0.0	6.55	-0.98	497.94
1984	3	5	12	40780.8	0.63	284.24	0.0	5.18	-2.47	440.17
1984	3	6	12	40780.8	0.02	361.5	0.0	2.98	-6.56	332.45
1984	3	7	12	41126.4	2.82	331.05	0.0	4.28	-6.8	311.73
1984	3	8	12	41126.4	2.76	359.93	0.0	2.89	-9.74	252.66
1984	3	9	12	41472.0	1.21	370.85	0.0	0.65	-12.69	212.23
1984	3	10	12	41472.0	1.53	369.62	0.0	0.59	-8.85	254.99
1984	3	11	12	41473.59	0.73	353.24	0.0	0.46	-7.49	288.21
1984	3	12	12	41817.6	9.39	223.75	0.0	-0.36	-5.66	337.6
1984	3	13	12	41817.6	3.53	289.21	0.0	1.89	-4.79	368.5
1984	3	14	12	42163.2	0.27	341.58	0.0	4.36	-3.1	434.66
1984	3	15	12	42163.2	7.65	384.72	0.0	18.59	1.49	599.04
1984	3	16	12	42508.8	6.39	372.43	0.0	17.64	1.57	614.51
1984	3	17	12	42508.8	3.32	303.8	0.0	14.26	-1.0	519.42
1984	3	18	12	42854.4	14.16	224.73	0.0	5.44	-1.28	504.6
1984	3	19	12	42854.4	16.09	136.13	0.0	3.41	-0.92	523.88
1984	3	20	12	43200.0	6.07	131.96	0.0	2.19	-0.7	530.77
1984	3	21	12	43200.0	0.73	245.35	0.0	2.93	-1.26	507.84
1984	3	22	12	43200.0	0.0	385.37	0.0	7.29	-0.2	512.13
1984	3	23	12	43545.6	4.12	382.17	0.0	11.02	-4.33	446.87
1984	3	24	12	43545.6	11.28	361.34	0.0	10.99	-0.58	544.67
1984	3	25	12	43891.2	3.8	261.81	0.0	9.23	1.65	627.3
1984	3	26	12	43891.2	7.91	258.4	0.0	7.33	1.47	655.9
1984	3	27	12	44236.8	3.02	309.79	0.0	11.86	4.56	755.17
1984	3	28	12	44236.8	0.17	430.98	0.0	12.65	3.44	686.18
1984	3	29	12	44582.4	0.01	483.66	0.0	10.41	-0.34	543.84
1984	3	30	12	44582.4	0.0	489.18	0.0	9.3	-1.42	486.12
1984	3	31	12	44926.41	0.0	485.37	0.0	7.45	-2.87	456.75
1984	4	1	12	44928.0	0.03	507.19	0.0	12.41	-0.56	531.98
1984	4	2	12	44928.0	10.26	393.84	0.0	14.04	-0.28	628.05
1984	4	3	12	45273.6	13.86	273.01	0.0	13.43	6.95	857.33
1984	4	4	12	45273.6	4.43	317.65	0.0	11.28	2.83	726.67
1984	4	5	12	45619.2	0.32	411.2	0.0	11.71	3.65	714.08
1984	4	6	12	45619.2	0.02	517.99	0.0	15.99	2.5	683.56
1984	4	7	12	45964.8	5.94	397.05	0.0	16.19	1.57	714.73
1984	4	8	12	45964.8	12.17	304.31	0.0	14.65	6.92	902.24
1984	4	9	12	46296.11	4.72	169.36	0.0	12.7	6.41	923.51
1984	4	10	12	46310.4	0.55	205.62	0.0	11.75	8.24	992.49
1984	4	11	12	46363.64	3.39	372.7	0.0	17.81	7.0	993.99
1984	4	12	12	46656.0	3.45	336.32	0.0	19.09	10.43	1134.52
1984	4	13	12	46656.0	1.06	379.97	0.0	18.44	8.11	1021.98
1984	4	14	12	47001.6	1.53	364.78	0.0	16.99	6.9	947.35
1984	4	15	12	47001.6	1.17	235.16	0.0	14.77	7.09	934.74
1984	4	16	12	47345.61	0.71	260.46	0.0	11.53	6.46	886.28
1984	4	17	12	47347.2	1.29	349.92	0.0	12.72	4.45	771.23
1984	4	18	12	47453.01	0.38	559.17	0.0	15.53	0.59	628.02
1984	4	19	12	47692.8	0.04	552.82	0.0	16.38	1.08	657.54
1984	4	20	12	47692.8	23.52	395.76	0.0	16.22	4.5	812.5
1984	4	21	12	48038.4	31.12	314.64	0.0	14.42	6.57	887.76
1984	4	22	12	48038.4	13.29	255.41	0.0	11.89	4.12	782.3
1984	4	23	12	48306.64	1.97	295.63	0.0	8.67	2.46	717.59
1984	4	24	12	48384.0	0.07	493.56	0.0	19.21	3.4	810.83
1984	4	25	12	48384.0	0.01	558.22	0.0	26.22	7.31	1066.86
1984	4	26	12	48729.6	0.0	529.4	0.0	27.74	12.69	1455.78
1984	4	27	12	48729.6	0.01	463.22	0.0	28.9	18.02	1718.1
1984	4	28	12	48997.84	0.86	451.45	0.0	26.94	4.7	1017.38
1984	4	29	12	49075.2	9.25	412.54	0.0	23.38	7.0	970.38
1984	4	30	12	49075.2	4.29	461.62	0.0	21.2	4.2	851.01
1984	5	1	12	49420.8	0.44	541.15	0.0	19.06	4.3	846.36
1984	5	2	12	49420.8	0.24	457.43	0.0	22.04	7.49	1023.48
1984	5	3	12	49586.66	0.39	409.77	0.0	20.82	9.3	1111.44
1984	5	4	12	49766.4	1.75	368.17	0.0	19.24	8.43	1060.12
1984	5	5	12	49766.4	6.37	399.94	0.0	19.22	6.58	985.95
1984	5	6	12	50074.9	6.61	345.9	0.0	17.88	8.15	1064.9
1984	5	7	12	50112.0	1.78	349.93	0.0	18.6	10.6	1126.88
1984	5	8	12	50112.0	0.37	485.78	0.0	16.95	3.17	810.02
1984	5	9	12	50443.32	0.1	540.24	0.0	17.29	4.53	826.89
1984	5	10	12	50457.6	0.0	572.58	0.0	25.01	5.78	1003.41
1984	5	11	12	50457.6	0.0	534.84	0.0	28.34	13.13	1357.05
1984	5	12	12	50788.91	9.39	421.62	0.0	25.91	8.2	1213.01
1984	5	13	12	50803.2	5.22	403.39	0.0	27.46	13.24	1420.39
1984	5	14	12	50803.2	0.7	560.02	0.0	27.13	9.29	1160.99
1984	5	15	12	51111.7	0.0	543.88	0.0	23.9	6.58	962.85
1984	5	16	12	51148.8	0.0	558.4	0.0	21.98	6.17	969.12
1984	5	17	12	51148.8	0.0	554.86	0.0	25.74	9.09	1145.43
1984	5	18	12	51371.27	0.02	546.57	0.0	28.64	10.83	1328.86
1984	5	19	12	51494.4	8.62	398.63	0.0	29.86	13.96	1628.47
1984	5	20	12	51494.4	6.6	322.73	0.0	27.32	17.12	1828.1
1984	5	21	12	51547.64	4.77	331.76	0.0	25.79	15.36	1753.6
1984	5	22	12	51802.9	5.91	314.43	0.0	27.34	17.59	1788.65
1984	5	23	12	51840.0	1.58	529.72	0.0	24.51	9.99	1243.15
1984	5	24	12	51840.0	0.24	491.1	0.0	25.38	9.04	1228.89
1984	5	25	12	51893.24	12.26	382.08	0.0	27.08	13.67	1454.74
1984	5	26	12	52148.5	4.85	416.26	0.0	24.98	9.2	1199.5
1984	5	27	12	52185.6	16.11	403.89	0.0	23.23	8.57	1123.63
1984	5	28	12	52185.6	5.63	323.57	0.0	20.03	8.86	1059.39
1984	5	29	12	52185.6	0.12	529.78	0.0	17.23	4.38	833.65
1984	5	30	12	52351.46	0.0	575.48	0.0	20.72	3.84	830.65
1984	5	31	12	52516.91	0.0	574.14	0.0	24.07	6.07	1001.48
1984	6	1	12	52531.2	0.0	554.3	0.0	28.82	11.05	1365.91
1984	6	2	12	52531.2	0.0	493.06	0.0	29.59	16.24	1645.62
1984	6	3	12	52531.2	1.11	452.94	0.0	27.16	10.7	1358.14
1984	6	4	12	52584.44	1.06	484.18	0.0	28.41	12.55	1511.34
1984	6	5	12	52753.67	1.33	365.0	0.0	29.68	16.81	1907.84
1984	6	6	12	52839.7	0.68	339.78	0.0	30.41	19.46	2098.6
1984	6	7	12	52876.8	0.12	465.53	0.0	29.77	16.45	1948.67
1984	6	8	12	52876.8	14.08	280.25	0.0	28.99	21.16	2267.34
1984	6	9	12	52876.8	14.59	366.19	0.0	30.39	17.06	2009.0
1984	6	10	12	52876.8	3.44	356.58	0.0	30.18	19.26	2117.64
1984	6	11	12	52876.8	0.05	471.67	0.0	30.37	18.22	2028.68
1984	6	12	12	52930.04	0.0	477.89	0.0	32.31	19.15	2162.86
1984	6	13	12	52982.61	0.01	431.85	0.0	32.08	21.4	2332.14
1984	6	14	12	53042.66	3.54	411.67	0.0	31.75	19.01	2112.99
1984	6	15	12	53099.27	1.52	409.46	0.0	30.16	17.29	1962.9
1984	6	16	12	53145.04	2.07	361.57	0.0	30.02	18.64	2130.51
1984	6	17	12	53145.04	0.66	446.87	0.0	33.35	21.87	2421.71
1984	6	18	12	53185.3	0.0	430.83	0.0	32.4	21.99	2367.15
1984	6	19	12	53185.3	0.0	488.13	0.0	31.97	18.68	2072.96
1984	6	20	12	53185.3	0.8	362.6	0.0	31.25	19.14	2150.47
1984	6	21	12	53185.3	0.84	338.11	0.0	30.19	20.3	2235.54
1984	6	22	12	53185.3	10.04	352.88	0.0	31.7	19.46	2182.13
1984	6	23	12	53185.3	8.95	370.88	0.0	32.72	19.01	2071.25
1984	6	24	12	53145.04	2.28	481.57	0.0	31.38	15.81	1758.95
1984	6	25	12	53099.27	0.19	459.27	0.0	28.69	15.79	1741.78
1984	6	26	12	53099.27	1.96	370.41	0.0	30.23	17.45	1920.95
1984	6	27	12	53042.66	2.14	349.93	0.0	29.04	17.89	1874.47
1984	6	28	12	52930.04	0.5	537.12	0.0	29.11	13.61	1551.02
1984	6	29	12	52891.79	0.0	518.45	0.0	29.22	15.47	1596.6
1984	6	30	12	52876.8	0.0	535.84	0.0	27.66	13.15	1427.66
1984	7	1	12	52876.8	0.0	541.42	0.0	26.37	11.91	1348.19
1984	7	2	12	52876.8	0.06	537.92	0.0	28.67	13.12	1474.56
1984	7	3	12	52876.8	8.69	405.36	0.0	31.85	15.31	1759.82
1984	7	4	12	52875.21	14.88	351.38	0.0	30.65	18.58	1984.8
1984	7	5	12	52799.44	5.59	363.24	0.0	28.82	16.84	1866.87
1984	7	6	12	52697.07	0.53	470.22	0.0	29.51	17.55	1791.52
1984	7	7	12	52546.19	0.0	529.67	0.0	27.57	13.16	1488.82
1984	7	8	12	52531.2	0.92	425.22	0.0	29.12	13.74	1659.36
1984	7	9	12	52531.2	0.31	479.59	0.0	33.69	20.64	2302.5
1984	7	10	12	52529.61	4.02	330.3	0.0	35.48	23.82	2687.32
1984	7	11	12	52453.84	4.47	354.18	0.0	33.23	20.42	2223.72
1984	7	12	12	52238.84	1.04	517.84	0.0	29.98	15.15	1692.27
1984	7	13	12	52185.6	0.0	525.67	0.0	32.13	16.53	1829.54
1984	7	14	12	52185.6	2.25	382.4	0.0	33.66	19.12	2126.36
1984	7	15	12	52184.02	1.14	411.28	0.0	32.91	19.42	2092.27
1984	7	16	12	52005.87	0.13	509.65	0.0	31.68	17.04	1791.34
