  40.27
 186.00
1695717055
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	25	12	39052.8	0.02	292.43	0.0	2.96	-3.79	444.05
1983	2	26	12	39398.4	0.0	364.14	0.0	5.5	-4.26	437.89
1983	2	27	12	39398.4	0.0	377.64	0.0	9.9	-0.93	534.9
1983	2	28	12	39744.0	0.0	402.87	0.0	13.29	-1.47	554.46
1983	3	1	12	39744.0	0.0	410.42	0.0	16.46	-0.41	613.48
1983	3	2	12	39992.23	0.0	412.03	0.0	21.68	1.8	711.63
1983	3	3	12	40089.6	0.0	413.71	0.0	24.82	4.27	842.74
1983	3	4	12	40121.54	0.92	250.35	0.0	22.63	12.02	1220.61
1983	3	5	12	40435.2	8.27	189.94	0.0	19.87	12.34	1266.06
1983	3	6	12	40435.2	6.28	206.79	0.0	17.03	9.68	1075.66
1983	3	7	12	40780.8	1.86	236.45	0.0	14.26	5.19	792.39
1983	3	8	12	40780.8	0.23	336.66	0.0	10.03	-2.43	474.54
1983	3	9	12	41126.4	0.06	207.33	0.0	4.24	-6.0	353.4
1983	3	10	12	41126.4	0.02	259.65	0.0	0.13	-5.03	368.57
1983	3	11	12	41472.0	0.0	199.73	0.0	1.46	-2.33	445.11
1983	3	12	12	41472.0	0.0	175.07	0.0	1.43	-1.8	471.7
1983	3	13	12	41817.6	0.0	455.35	0.0	14.98	-1.8	474.76
1983	3	14	12	41817.6	0.0	432.95	0.0	12.95	0.31	530.04
1983	3	15	12	42163.2	0.0	440.13	0.0	14.47	1.42	579.29
1983	3	16	12	42163.2	0.0	444.79	0.0	15.93	2.62	626.07
1983	3	17	12	42508.8	0.54	366.69	0.0	15.38	2.54	657.72
1983	3	18	12	42508.8	2.08	287.26	0.0	13.42	3.97	712.61
1983	3	19	12	42854.4	5.93	178.5	0.0	11.14	3.15	670.31
1983	3	20	12	42854.4	4.92	286.63	0.0	6.2	-2.3	479.59
1983	3	21	12	43200.0	1.12	160.3	0.0	4.24	-3.8	398.28
1983	3	22	12	43200.0	0.03	405.63	0.0	1.16	-7.3	303.72
1983	3	23	12	43200.0	0.0	433.3	0.0	2.25	-7.1	296.68
1983	3	24	12	43545.6	0.0	446.21	0.0	3.82	-6.13	317.76
1983	3	25	12	43545.6	3.47	352.55	0.0	5.72	-5.47	339.39
1983	3	26	12	43891.2	10.63	314.69	0.0	5.2	-3.54	413.83
1983	3	27	12	43891.2	7.34	238.72	0.0	6.97	1.2	557.77
1983	3	28	12	44236.8	1.39	246.19	0.0	5.63	0.19	527.87
1983	3	29	12	44236.8	1.3	308.18	0.0	7.58	-0.63	518.81
1983	3	30	12	44582.4	1.1	183.02	0.0	6.62	2.21	629.89
1983	3	31	12	44582.4	0.82	257.42	0.0	9.39	3.5	685.4
1983	4	1	12	44928.0	39.91	193.17	0.0	8.85	4.83	737.3
1983	4	2	12	44928.0	25.85	283.98	0.0	9.03	2.81	672.72
1983	4	3	12	45273.6	4.93	260.47	0.0	7.4	0.79	595.6
1983	4	4	12	45273.6	5.79	285.16	0.0	5.98	-0.1	578.95
1983	4	5	12	45619.2	10.93	185.71	0.0	6.16	2.61	681.27
1983	4	6	12	45619.2	3.25	193.78	0.0	7.19	3.65	711.88
1983	4	7	12	45964.8	0.12	424.03	0.0	8.44	1.44	618.56
1983	4	8	12	45964.8	7.64	352.74	0.0	9.56	0.99	618.87
1983	4	9	12	46251.24	9.78	243.28	0.0	8.16	2.29	657.26
1983	4	10	12	46310.4	2.52	205.21	0.0	5.86	1.26	622.46
1983	4	11	12	46407.77	0.03	534.52	0.0	14.37	0.42	624.19
1983	4	12	12	46656.0	2.98	388.46	0.0	17.19	4.63	834.14
1983	4	13	12	46656.0	5.19	320.46	0.0	16.74	9.47	989.19
1983	4	14	12	47001.6	1.46	407.96	0.0	13.61	1.0	645.38
1983	4	15	12	47001.6	0.02	525.15	0.0	9.3	-1.27	509.37
1983	4	16	12	47347.2	0.01	519.64	0.0	11.84	-2.0	489.32
1983	4	17	12	47347.2	1.16	383.88	0.0	9.08	-2.07	474.19
1983	4	18	12	47692.8	0.54	445.67	0.0	6.42	-3.78	422.8
1983	4	19	12	47692.8	0.05	559.63	0.0	9.92	-4.18	421.33
1983	4	20	12	47979.24	0.0	558.93	0.0	13.19	-1.9	513.81
1983	4	21	12	48038.4	0.0	545.73	0.0	16.18	2.77	722.51
1983	4	22	12	48069.27	0.0	499.76	0.0	19.39	9.31	978.97
1983	4	23	12	48384.0	0.51	449.89	0.0	19.96	6.1	871.31
1983	4	24	12	48384.0	0.29	516.11	0.0	16.83	3.27	726.47
1983	4	25	12	48729.6	0.04	562.12	0.0	21.44	2.6	770.61
1983	4	26	12	48729.6	0.17	510.78	0.0	26.84	9.9	1111.6
1983	4	27	12	49043.26	1.77	385.8	0.0	24.17	11.38	1213.96
1983	4	28	12	49075.2	4.11	375.52	0.0	20.9	9.1	1086.85
1983	4	29	12	49106.07	5.24	355.83	0.0	18.28	8.96	1080.37
1983	4	30	12	49420.8	5.75	332.67	0.0	19.14	10.66	1162.25
1983	5	1	12	49420.8	11.33	355.25	0.0	19.11	9.63	1118.89
1983	5	2	12	49758.59	6.26	352.08	0.0	18.72	9.33	1073.97
1983	5	3	12	49766.4	1.44	345.88	0.0	16.42	6.99	926.79
1983	5	4	12	49863.77	0.15	529.7	0.0	17.79	5.61	842.33
1983	5	5	12	50112.0	0.0	553.57	0.0	22.4	6.8	956.51
1983	5	6	12	50112.0	0.01	510.88	0.0	27.52	12.15	1237.64
1983	5	7	12	50425.66	4.86	405.37	0.0	25.98	10.16	1129.66
1983	5	8	12	50457.6	1.76	438.25	0.0	22.74	4.09	784.02
1983	5	9	12	50457.6	0.05	570.61	0.0	18.07	1.4	683.24
1983	5	10	12	50803.2	0.0	556.35	0.0	22.27	6.06	895.9
1983	5	11	12	50803.2	1.0	408.07	0.0	25.98	10.05	1179.49
1983	5	12	12	50900.57	2.57	370.67	0.0	24.09	12.05	1364.69
1983	5	13	12	51148.8	2.7	295.59	0.0	23.79	15.54	1511.42
1983	5	14	12	51148.8	4.14	322.64	0.0	20.54	9.5	1113.49
1983	5	15	12	51246.17	1.26	412.75	0.0	16.53	7.07	909.59
1983	5	16	12	51494.4	0.03	563.76	0.0	20.82	4.33	817.51
1983	5	17	12	51494.4	0.69	388.24	0.0	18.79	6.84	980.17
1983	5	18	12	51591.77	2.09	326.66	0.0	20.19	11.17	1220.05
1983	5	19	12	51840.0	1.42	278.98	0.0	18.8	11.66	1246.83
1983	5	20	12	51840.0	1.97	405.85	0.0	23.92	9.54	1211.17
1983	5	21	12	51840.0	1.72	329.97	0.0	23.21	14.0	1436.96
1983	5	22	12	52153.66	3.52	376.59	0.0	24.81	12.6	1315.02
1983	5	23	12	52185.6	1.57	458.17	0.0	22.61	7.86	1047.22
1983	5	24	12	52185.6	1.48	424.05	0.0	25.75	8.08	1113.38
1983	5	25	12	52282.97	1.42	386.29	0.0	23.34	12.64	1239.4
1983	5	26	12	52523.39	0.33	563.63	0.0	21.8	5.67	953.18
1983	5	27	12	52531.2	11.17	389.97	0.0	22.59	10.35	1221.47
1983	5	28	12	52531.2	7.26	363.86	0.0	25.16	14.0	1429.56
1983	5	29	12	52628.57	1.81	391.38	0.0	23.25	10.41	1189.88
1983	5	30	12	52844.86	0.96	388.85	0.0	19.67	7.18	985.79
1983	5	31	12	52876.8	0.87	372.54	0.0	17.62	6.82	958.49
1983	6	1	12	52876.8	1.21	424.72	0.0	23.32	7.29	1083.73
1983	6	2	12	52876.8	14.46	281.36	0.0	21.38	13.5	1440.76
1983	6	3	12	53046.99	8.26	315.72	0.0	23.45	14.61	1511.94
1983	6	4	12	53190.46	1.18	538.69	0.0	27.04	11.72	1341.9
1983	6	5	12	53222.4	0.08	398.31	0.0	24.83	13.47	1387.95
1983	6	6	12	53222.4	0.07	468.48	0.0	22.27	10.18	1174.89
1983	6	7	12	53222.4	0.01	561.6	0.0	26.77	9.56	1158.33
1983	6	8	12	53222.4	0.0	556.38	0.0	28.21	11.38	1313.83
1983	6	9	12	53319.77	0.0	533.05	0.0	30.1	14.9	1559.14
1983	6	10	12	53467.67	0.0	521.14	0.0	29.82	15.61	1656.76
1983	6	11	12	53508.84	0.0	498.57	0.0	29.93	17.17	1814.58
1983	6	12	12	53560.19	0.0	471.68	0.0	30.69	19.05	1981.49
1983	6	13	12	53568.0	0.0	472.32	0.0	30.54	18.86	2010.09
1983	6	14	12	53568.0	0.09	339.09	0.0	28.26	19.93	2043.37
1983	6	15	12	53568.0	0.67	388.45	0.0	29.61	15.36	1694.4
1983	6	16	12	53568.0	0.34	416.49	0.0	29.14	13.72	1633.48
1983	6	17	12	53568.0	0.78	377.6	0.0	30.0	19.0	1964.13
1983	6	18	12	53568.0	5.39	379.15	0.0	30.07	16.46	1820.61
1983	6	19	12	53568.0	1.86	360.75	0.0	27.99	17.12	1848.09
1983	6	20	12	53568.0	0.05	488.33	0.0	31.39	18.39	1969.05
1983	6	21	12	53568.0	0.0	470.25	0.0	32.68	20.52	2157.95
1983	6	22	12	53568.0	0.0	486.57	0.0	33.1	19.91	2087.01
1983	6	23	12	53568.0	0.0	520.84	0.0	33.94	17.92	1947.47
1983	6	24	12	53568.0	0.0	510.25	0.0	34.51	19.14	2063.48
1983	6	25	12	53568.0	0.0	491.07	0.0	34.74	20.76	2228.58
1983	6	26	12	53568.0	0.33	358.28	0.0	34.0	21.05	2311.85
1983	6	27	12	53568.0	1.01	340.87	0.0	31.4	20.06	2176.81
1983	6	28	12	53568.0	2.54	355.11	0.0	30.81	18.82	2066.77
1983	6	29	12	53568.0	9.47	331.56	0.0	30.18	19.67	2098.45
1983	6	30	12	53568.0	2.91	494.82	0.0	32.68	18.78	2044.2
1983	7	1	12	53536.06	0.0	470.61	0.0	34.75	22.1	2269.3
1983	7	2	12	53508.84	0.0	447.73	0.0	33.53	22.32	2302.18
1983	7	3	12	53392.59	8.88	344.43	0.0	34.16	22.1	2296.74
1983	7	4	12	53253.27	4.88	398.7	0.0	31.9	18.57	1855.49
1983	7	5	12	53222.4	0.64	504.35	0.0	27.99	14.58	1403.95
1983	7	6	12	53222.4	0.0	521.23	0.0	25.57	12.46	1219.33
1983	7	7	12	53222.4	0.0	558.95	0.0	28.33	11.05	1168.66
1983	7	8	12	53214.59	0.0	550.88	0.0	30.05	13.15	1291.44
1983	7	9	12	53122.07	0.0	545.69	0.0	32.26	14.99	1435.1
1983	7	10	12	52907.67	0.0	536.94	0.0	33.52	16.73	1597.58
1983	7	11	12	52876.8	0.0	527.98	0.0	35.32	18.41	1787.87
1983	7	12	12	52876.8	0.0	476.23	0.0	33.4	20.85	1991.24
1983	7	13	12	52876.8	0.1	422.52	0.0	35.0	20.49	2063.26
1983	7	14	12	52776.47	0.55	358.1	0.0	34.24	21.05	2126.43
1983	7	15	12	52531.2	0.19	456.9	0.0	33.04	20.73	1986.25
1983	7	16	12	52531.2	0.01	480.64	0.0	33.37	20.03	1906.12
1983	7	17	12	52531.2	0.0	497.38	0.0	34.33	19.97	1907.65
1983	7	18	12	52472.04	0.0	489.11	0.0	34.88	20.85	2022.1
1983	7	19	12	52185.6	0.0	481.12	0.0	36.44	22.42	2192.43
1983	7	20	12	52185.6	0.0	487.8	0.0	37.98	22.69	2236.61
1983	7	21	12	52185.6	0.0	495.69	0.0	38.43	22.19	2200.78
1983	7	22	12	52010.19	0.0	500.62	0.0	39.47	22.18	2248.5
1983	7	23	12	51840.0	3.01	365.27	0.0	38.47	22.59	2338.57
1983	7	24	12	51840.0	3.02	368.57	0.0	34.66	19.65	2023.64
1983	7	25	12	51780.84	0.85	364.24	0.0	31.5	18.36	1804.39
1983	7	26	12	51494.4	0.06	514.49	0.0	31.53	16.27	1583.28
1983	7	27	12	51494.4	0.0	502.89	0.0	32.51	17.81	1754.99
1983	7	28	12	51462.46	0.0	497.24	0.0	38.88	21.71	2163.71
1983	7	29	12	51148.8	2.66	349.84	0.0	36.87	22.72	2343.19
1983	7	30	12	51148.8	2.72	349.04	0.0	33.98	20.64	2091.91
1983	7	31	12	51089.64	0.61	489.38	0.0	35.28	20.25	1807.64
1983	8	1	12	50803.2	0.0	528.84	0.0	32.83	15.67	1471.95
1983	8	2	12	50803.2	0.0	511.05	0.0	33.41	17.49	1613.96
1983	8	3	12	50702.87	11.23	384.91	0.0	38.14	19.08	1932.29
1983	8	4	12	50457.6	7.65	357.05	0.0	36.01	20.67	2125.14
1983	8	5	12	50457.6	1.96	325.14	0.0	33.7	20.86	2145.42
1983	8	6	12	50142.87	2.07	357.28	0.0	32.45	20.47	2042.47
1983	8	7	12	50112.0	0.69	443.64	0.0	33.83	19.16	1864.4
1983	8	8	12	50104.19	0.02	496.95	0.0	34.8	18.64	1801.37
1983	8	9	12	49766.4	0.0	464.23	0.0	33.28	20.03	1880.76
1983	8	10	12	49766.4	0.62	385.13	0.0	36.1	17.19	1771.98
1983	8	11	12	49518.17	0.23	484.81	0.0	33.54	17.49	1594.27
1983	8	12	12	49420.8	0.01	511.56	0.0	29.3	12.74	1258.82
1983	8	13	12	49412.99	0.13	412.7	0.0	30.19	12.42	1309.11
1983	8	14	12	49075.2	0.13	444.18	0.0	30.16	16.6	1520.11
1983	8	15	12	49075.2	0.03	507.11	0.0	33.37	16.07	1557.94
1983	8	16	12	48729.6	0.0	495.93	0.0	37.22	19.31	1903.82
1983	8	17	12	48729.6	0.0	455.59	0.0	39.9	23.92	2353.54
1983	8	18	12	48629.27	0.56	438.44	0.0	39.76	22.74	2301.83
1983	8	19	12	48384.0	0.19	466.87	0.0	39.04	22.32	2177.94
1983	8	20	12	48384.0	0.0	482.85	0.0	39.05	20.56	2051.39
1983	8	21	12	48038.4	9.81	332.01	0.0	36.04	21.81	2184.08
1983	8	22	12	48038.4	12.47	341.92	0.0	33.47	18.93	1963.34
1983	8	23	12	47692.8	3.08	306.6	0.0	30.65	19.35	1920.49
1983	8	24	12	47692.8	0.01	418.73	0.0	30.95	19.18	1903.94
1983	8	25	12	47378.07	0.0	429.2	0.0	34.12	21.16	2096.9
1983	8	26	12	47347.2	0.0	414.19	0.0	34.62	22.26	2198.06
1983	8	27	12	47288.04	0.81	392.17	0.0	35.27	22.36	2201.62
1983	8	28	12	47001.6	0.68	368.38	0.0	34.17	20.15	2005.52
1983	8	29	12	47001.6	0.14	466.19	0.0	35.09	18.8	1856.82
1983	8	30	12	46656.0	4.85	298.19	0.0	32.45	20.49	2015.97
1983	8	31	12	46656.0	1.62	416.99	0.0	30.27	18.3	1719.88
1983	9	1	12	46310.4	0.0	469.72	0.0	30.87	15.83	1452.8
1983	9	2	12	46310.4	0.0	475.96	0.0	32.43	16.06	1427.47
1983	9	3	12	45964.8	0.0	484.13	0.0	33.48	15.67	1424.59
1983	9	4	12	45964.8	0.0	475.22	0.0	34.0	16.47	1582.1
1983	9	5	12	45619.2	4.71	271.29	0.0	31.62	21.1	2010.37
1983	9	6	12	45619.2	1.96	318.9	0.0	29.54	17.67	1663.42
1983	9	7	12	45273.6	0.13	498.91	0.0	30.91	10.36	1175.77
1983	9	8	12	45273.6	0.0	476.78	0.0	34.7	14.96	1469.32
1983	9	9	12	45025.37	0.0	431.13	0.0	36.03	20.61	1941.78
1983	9	10	12	44928.0	5.37	319.0	0.0	35.67	20.12	1969.81
1983	9	11	12	44920.19	3.86	334.26	0.0	31.48	13.9	1485.45
1983	9	12	12	44582.4	0.7	384.35	0.0	27.19	14.55	1360.02
1983	9	13	12	44582.4	0.0	429.42	0.0	23.86	10.9	1097.88
1983	9	14	12	44236.8	4.0	352.07	0.0	22.99	6.76	958.9
1983	9	15	12	44236.8	26.55	268.73	0.0	20.52	10.05	1133.65
1983	9	16	12	43891.2	8.75	273.77	0.0	21.52	12.8	1309.74
1983	9	17	12	43891.2	0.16	385.7	0.0	28.87	9.93	1349.95
1983	9	18	12	43545.6	2.9	274.01	0.0	31.6	20.12	2056.35
1983	9	19	12	43545.6	4.59	292.93	0.0	31.44	18.36	1885.29
1983	9	20	12	43200.0	11.26	348.1	0.0	28.63	7.71	1116.7
1983	9	21	12	43200.0	3.37	424.06	0.0	23.96	2.02	704.23
1983	9	22	12	42854.4	0.01	425.0	0.0	14.16	0.98	624.52
1983	9	23	12	42854.4	0.17	430.32	0.0	16.92	0.15	639.2
1983	9	24	12	42508.8	5.05	336.95	0.0	21.58	4.39	864.72
1983	9	25	12	42508.8	5.92	232.8	0.0	19.77	10.43	1183.04
1983	9	26	12	42163.2	1.42	348.64	0.0	22.63	12.42	1317.28
1983	9	27	12	42163.2	0.0	406.35	0.0	26.27	11.55	1329.46
1983	9	28	12	41817.6	0.0	393.55	0.0	28.89	14.49	1514.52
1983	9	29	12	41817.6	0.0	381.77	0.0	28.24	14.58	1521.75
1983	9	30	12	41479.81	0.0	407.79	0.0	28.73	12.19	1370.74
1983	10	1	12	41472.0	0.0	406.83	0.0	28.46	11.51	1345.79
1983	10	2	12	41374.63	0.0	383.85	0.0	29.95	14.71	1601.31
1983	10	3	12	41126.4	0.0	303.64	0.0	29.23	19.2	1899.21
1983	10	4	12	41126.4	0.0	363.46	0.0	26.56	13.17	1422.94
1983	10	5	12	40780.8	0.0	400.47	0.0	23.8	7.82	1037.59
1983	10	6	12	40780.8	0.0	403.23	0.0	22.44	5.73	911.42
1983	10	7	12	40435.2	0.0	408.27	0.0	26.34	6.79	1009.56
1983	10	8	12	40435.2	0.0	326.64	0.0	24.01	12.13	1201.87
1983	10	9	12	40089.6	0.0	382.2	0.0	19.63	4.01	851.73
1983	10	10	12	40089.6	0.0	386.22	0.0	21.1	5.39	924.15
1983	10	11	12	39744.0	10.65	250.11	0.0	23.84	12.07	1250.38
1983	10	12	12	39744.0	7.63	278.2	0.0	20.87	5.6	930.49
1983	10	13	12	39398.4	2.59	221.05	0.0	16.8	0.72	666.1
1983	10	14	12	39398.4	0.43	366.55	0.0	17.34	0.2	698.62
1983	10	15	12	39153.13	0.01	351.83	0.0	23.08	9.0	1088.48
1983	10	16	12	39052.8	0.01	275.98	0.0	21.22	11.57	1225.87
1983	10	17	12	39021.93	0.0	334.77	0.0	18.62	6.08	955.03
1983	10	18	12	38707.2	0.49	256.76	0.0	17.9	4.84	879.67
1983	10	19	12	38707.2	9.86	215.56	0.0	15.79	5.53	900.19
1983	10	20	12	38361.6	10.34	94.02	0.0	13.65	6.85	958.14
1983	10	21	12	38361.6	31.23	105.29	0.0	11.72	7.79	1028.03
1983	10	22	12	38016.0	12.65	71.6	0.0	11.72	9.18	1103.58
1983	10	23	12	38016.0	1.17	96.39	0.0	11.75	8.63	1077.8
1983	10	24	12	37770.73	0.05	145.9	0.0	11.95	7.97	1028.79
1983	10	25	12	37670.4	0.0	250.51	0.0	14.65	6.98	956.61
1983	10	26	12	37670.4	0.0	342.03	0.0	18.45	2.77	795.33
1983	10	27	12	37324.8	0.0	349.75	0.0	21.54	1.82	822.5
1983	10	28	12	37324.8	0.0	302.29	0.0	22.78	10.34	1147.54
1983	10	29	12	36987.01	0.11	294.08	0.0	19.48	3.68	885.84
1983	10	30	12	36979.2	2.29	143.82	0.0	15.96	5.81	910.95
1983	10	31	12	36881.83	1.06	193.74	0.0	15.39	7.0	1009.91
1983	11	1	12	36633.6	15.49	222.18	0.0	20.87	8.55	1193.78
1983	11	2	12	36633.6	12.85	113.8	0.0	19.95	14.63	1492.92
1983	11	3	12	36295.81	3.09	205.69	0.0	17.51	7.31	1054.94
1983	11	4	12	36288.0	0.56	246.25	0.0	14.52	-0.86	643.14
1983	11	5	12	36257.13	0.19	301.14	0.0	13.75	-2.24	569.21
1983	11	6	12	35942.4	1.78	224.34	0.0	13.83	1.4	721.58
1983	11	7	12	35942.4	1.63	154.48	0.0	14.11	7.62	984.31
1983	11	8	12	35697.13	0.35	281.38	0.0	17.94	6.38	1006.28
1983	11	9	12	35596.8	18.76	156.52	0.0	16.69	9.51	1100.1
1983	11	10	12	35596.8	21.56	216.03	0.0	14.19	1.86	771.19
1983	11	11	12	35310.36	5.1	171.35	0.0	11.24	-0.41	591.81
1983	11	12	12	35251.2	0.84	154.02	0.0	3.93	-2.28	521.12
1983	11	13	12	35251.2	0.47	169.06	0.0	5.44	-1.34	554.28
1983	11	14	12	34937.54	0.06	283.43	0.0	12.41	0.02	639.06
1983	11	15	12	34905.6	0.02	174.46	0.0	10.51	3.17	723.24
1983	11	16	12	34905.6	0.01	237.42	0.0	7.54	-0.53	597.79
1983	11	17	12	34619.16	0.62	221.15	0.0	9.1	-4.13	513.08
1983	11	18	12	34560.0	1.97	210.29	0.0	16.54	1.83	764.04
1983	11	19	12	34560.0	2.86	150.83	0.0	16.81	9.68	1105.88
1983	11	20	12	34389.81	1.02	192.39	0.0	14.76	4.15	875.79
1983	11	21	12	34214.4	0.09	270.03	0.0	13.91	0.46	710.98
1983	11	22	12	34214.4	21.82	201.9	0.0	19.64	3.23	797.67
1983	11	23	12	34214.4	15.79	204.22	0.0	17.65	-0.28	669.48
1983	11	24	12	33927.96	2.84	191.98	0.0	13.39	-2.78	512.99
1983	11	25	12	33868.8	0.6	221.34	0.0	10.23	-4.11	505.5
1983	11	26	12	33868.8	7.37	182.07	0.0	13.64	2.33	730.58
1983	11	27	12	33868.8	16.03	147.37	0.0	12.29	4.33	802.82
1983	11	28	12	33623.53	6.34	172.16	0.0	9.18	-1.41	585.28
1983	11	29	12	33523.2	0.6	144.7	0.0	5.46	-4.56	423.53
1983	11	30	12	33523.2	0.0	188.49	0.0	-0.87	-7.62	328.57
1983	12	1	12	33523.2	0.04	223.38	0.0	-1.3	-10.36	280.89
1983	12	2	12	33492.33	0.01	232.68	0.0	2.91	-6.63	354.78
1983	12	3	12	33277.93	6.43	133.9	0.0	1.85	-4.83	414.53
1983	12	4	12	33185.41	5.15	72.39	0.0	1.1	-2.35	487.95
1983	12	5	12	33177.6	4.44	73.3	0.0	2.34	-0.78	531.42
1983	12	6	12	33177.6	1.99	156.34	0.0	1.72	-5.32	399.82
1983	12	7	12	33177.6	2.66	217.67	0.0	-1.14	-11.99	247.25
1983	12	8	12	33146.73	0.8	288.58	0.0	-1.63	-13.86	209.68
1983	12	9	12	33007.41	0.0	263.82	0.0	-0.71	-9.91	271.68
1983	12	10	12	32891.16	10.92	189.12	0.0	0.43	-6.59	365.06
1983	12	11	12	32863.94	7.74	161.31	0.0	3.99	-1.5	507.34
1983	12	12	12	32832.0	1.37	188.4	0.0	2.73	-2.63	489.01
1983	12	13	12	32832.0	3.3	149.2	0.0	1.71	-3.42	451.89
1983	12	14	12	32832.0	3.37	182.45	0.0	1.01	-5.73	383.69
1983	12	15	12	32832.0	0.85	176.85	0.0	-0.85	-7.92	302.48
1983	12	16	12	32832.0	0.09	232.72	0.0	-5.24	-17.12	165.81
1983	12	17	12	32832.0	1.24	171.72	0.0	-8.59	-16.04	143.58
1983	12	18	12	32832.0	0.88	208.54	0.0	-12.65	-21.46	96.36
1983	12	19	12	32832.0	0.17	239.32	0.0	-15.99	-26.84	62.18
1983	12	20	12	32832.0	1.51	231.47	0.0	-11.22	-23.69	87.1
1983	12	21	12	32832.0	2.31	195.92	0.0	-6.8	-14.09	157.58
1983	12	22	12	32832.0	1.13	238.65	0.0	-9.48	-24.69	85.81
1983	12	23	12	32832.0	0.38	178.63	0.0	-12.77	-24.55	65.1
1983	12	24	12	32832.0	0.11	233.93	0.0	-21.07	-28.5	49.51
1983	12	25	12	32832.0	0.02	279.75	0.0	-17.01	-26.22	59.93
1983	12	26	12	32832.0	0.0	302.86	0.0	-9.13	-22.93	94.81
1983	12	27	12	32832.0	2.86	194.97	0.0	-6.31	-13.02	186.35
1983	12	28	12	32832.0	1.89	200.74	0.0	-5.88	-12.9	190.42
1983	12	29	12	32832.0	0.31	295.2	0.0	-9.32	-22.36	101.69
1983	12	30	12	32839.81	0.07	289.53	0.0	-9.45	-23.24	93.2
1983	12	31	12	32891.16	0.08	286.99	0.0	-2.72	-15.73	175.75
1984	1	1	12	32932.33	0.19	226.98	0.0	0.78	-7.22	308.12
1984	1	2	12	33080.23	0.14	268.68	0.0	-0.22	-9.74	278.3
1984	1	3	12	33177.6	0.06	293.61	0.0	4.6	-12.86	264.12
1984	1	4	12	33177.6	0.01	279.66	0.0	7.67	-2.63	460.28
1984	1	5	12	33177.6	0.0	297.38	0.0	7.2	-5.57	432.49
1984	1	6	12	33177.6	0.0	256.02	0.0	5.73	-2.27	496.73
1984	1	7	12	33209.54	0.0	278.29	0.0	6.88	-2.81	489.88
1984	1	8	12	33353.01	0.0	273.44	0.0	4.81	-4.81	428.58
1984	1	9	12	33523.2	0.0	189.52	0.0	2.48	-4.32	396.8
1984	1	10	12	33523.2	0.0	277.01	0.0	-2.08	-11.38	251.52
1984	1	11	12	33523.2	0.0	295.51	0.0	-4.86	-15.47	185.64
1984	1	12	12	33555.14	0.56	208.3	0.0	-2.5	-10.24	248.96
1984	1	13	12	33771.43	0.31	184.17	0.0	-3.33	-9.16	273.13
1984	1	14	12	33868.8	0.04	247.14	0.0	-3.52	-10.34	253.18
1984	1	15	12	33868.8	0.0	274.56	0.0	-3.62	-11.8	227.54
1984	1	16	12	33876.61	0.02	237.25	0.0	-4.61	-12.4	206.56
1984	1	17	12	34117.03	0.03	291.9	0.0	-4.09	-17.91	143.93
1984	1	18	12	34214.4	0.03	297.85	0.0	-7.38	-20.08	111.64
1984	1	19	12	34214.4	0.01	313.15	0.0	-10.5	-22.13	89.64
1984	1	20	12	34246.34	0.0	314.18	0.0	-13.07	-24.89	73.46
1984	1	21	12	34560.0	0.0	329.7	0.0	-9.1	-22.24	93.49
1984	1	22	12	34560.0	0.68	261.62	0.0	-3.72	-17.24	159.03
1984	1	23	12	34560.0	0.51	221.95	0.0	0.73	-7.49	313.27
1984	1	24	12	34808.23	0.09	252.5	0.0	2.34	-4.39	402.96
1984	1	25	12	34905.6	0.0	320.09	0.0	6.16	-4.99	421.72
1984	1	26	12	34905.6	0.0	324.01	0.0	9.13	-2.59	481.73
1984	1	27	12	35153.83	0.0	337.26	0.0	9.77	-5.24	425.02
1984	1	28	12	35251.2	0.01	270.19	0.0	6.6	-5.4	391.3
1984	1	29	12	35251.2	1.69	260.91	0.0	5.85	-5.93	377.04
1984	1	30	12	35499.43	0.88	246.28	0.0	2.9	-8.27	311.56
1984	1	31	12	35596.8	0.12	324.13	0.0	-0.47	-10.94	264.82
1984	2	1	12	35596.8	0.01	350.58	0.0	6.51	-6.48	366.56
1984	2	2	12	35942.4	0.0	338.52	0.0	10.49	-1.57	516.89
1984	2	3	12	35942.4	0.0	319.75	0.0	8.87	-0.91	547.32
1984	2	4	12	35974.34	2.07	253.53	0.0	7.44	-2.33	475.72
1984	2	5	12	36288.0	1.57	286.19	0.0	3.94	-14.14	218.65
1984	2	6	12	36288.0	0.29	377.66	0.0	-4.17	-22.65	102.5
1984	2	7	12	36536.23	0.0	367.37	0.0	-7.55	-19.78	116.25
1984	2	8	12	36633.6	0.0	378.94	0.0	-0.74	-14.8	192.74
1984	2	9	12	36641.41	0.98	287.75	0.0	6.37	-6.5	359.42
1984	2	10	12	36979.2	0.6	239.81	0.0	6.84	-1.63	502.74
1984	2	11	12	36979.2	0.56	241.15	0.0	7.31	-1.02	557.65
1984	2	12	12	37293.93	1.13	259.77	0.0	12.46	1.78	655.77
1984	2	13	12	37324.8	0.33	360.2	0.0	13.7	0.49	609.34
1984	2	14	12	37356.74	0.0	376.47	0.0	13.41	-1.74	556.88
1984	2	15	12	37670.4	4.65	280.39	0.0	16.38	1.72	695.7
1984	2	16	12	37670.4	6.53	252.94	0.0	15.75	4.51	804.5
