  41.66
 244.00
  65498689
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	5	12	53913.6	0.0	525.49	0.0	23.84	11.04	1280.63
1997	7	6	12	53568.0	0.0	454.6	0.0	25.11	15.67	1509.33
1997	7	7	12	53568.0	0.11	409.5	0.0	26.96	11.59	1516.36
1997	7	8	12	53568.0	0.41	320.01	0.0	30.14	20.69	2116.26
1997	7	9	12	53568.0	0.13	451.89	0.0	29.13	17.64	1776.33
1997	7	10	12	53568.0	0.0	527.28	0.0	26.73	12.93	1458.07
1997	7	11	12	53453.63	0.19	388.14	0.0	29.8	15.97	1762.18
1997	7	12	12	53222.4	2.61	341.93	0.0	30.56	19.83	2169.65
1997	7	13	12	53222.4	6.87	304.92	0.0	31.49	22.41	2464.76
1997	7	14	12	53222.4	2.91	299.83	0.0	31.0	22.23	2369.42
1997	7	15	12	53222.4	0.3	505.02	0.0	32.62	18.09	1976.5
1997	7	16	12	52876.8	0.0	485.11	0.0	33.3	20.44	2150.8
1997	7	17	12	52876.8	0.0	470.26	0.0	33.21	21.18	2275.96
1997	7	18	12	52876.8	0.0	438.04	0.0	33.11	22.6	2435.38
1997	7	19	12	52762.43	0.82	335.38	0.0	33.24	22.17	2431.45
1997	7	20	12	52531.2	1.19	369.98	0.0	34.08	19.63	2225.36
1997	7	21	12	52531.2	2.52	353.93	0.0	33.26	20.62	2222.68
1997	7	22	12	52531.2	0.74	412.48	0.0	30.05	19.04	2011.58
1997	7	23	12	52185.6	0.0	373.06	0.0	27.47	19.95	2058.69
1997	7	24	12	52185.6	0.0	422.63	0.0	28.47	19.28	2059.06
1997	7	25	12	52185.6	0.0	470.98	0.0	34.37	21.42	2459.18
1997	7	26	12	51840.0	0.0	376.25	0.0	36.48	27.31	3077.51
1997	7	27	12	51840.0	12.85	347.88	0.0	36.1	22.68	2617.18
1997	7	28	12	51840.0	4.28	401.15	0.0	32.79	21.41	2220.88
1997	7	29	12	51494.4	0.0	491.96	0.0	28.96	16.47	1695.32
1997	7	30	12	51494.4	0.0	507.15	0.0	25.91	13.27	1455.15
1997	7	31	12	51494.4	0.0	440.47	0.0	26.89	17.14	1658.23
1997	8	1	12	51148.8	0.0	504.5	0.0	28.45	15.3	1621.26
1997	8	2	12	51148.8	0.0	481.1	0.0	32.34	19.39	1940.81
1997	8	3	12	51034.43	0.72	371.88	0.0	33.41	18.53	1999.04
1997	8	4	12	50803.2	1.66	369.06	0.0	32.87	18.32	1911.96
1997	8	5	12	50803.2	0.47	501.24	0.0	30.49	15.24	1533.77
1997	8	6	12	50457.6	0.0	493.34	0.0	26.9	12.27	1266.67
1997	8	7	12	50457.6	0.0	519.38	0.0	27.04	12.47	1259.45
1997	8	8	12	50343.23	0.0	510.74	0.0	27.95	13.71	1412.89
1997	8	9	12	50112.0	0.0	412.45	0.0	27.81	18.61	1778.4
1997	8	10	12	50112.0	0.37	304.28	0.0	26.51	17.63	1776.64
1997	8	11	12	49766.4	6.32	320.88	0.0	25.17	15.69	1657.5
1997	8	12	12	49766.4	3.73	210.55	0.0	24.13	17.62	1803.68
1997	8	13	12	49420.8	0.55	367.09	0.0	25.33	17.75	1730.51
1997	8	14	12	49420.8	0.95	346.86	0.0	25.65	14.65	1590.56
1997	8	15	12	49420.8	4.86	348.38	0.0	29.7	17.5	1865.56
1997	8	16	12	49075.2	5.76	324.19	0.0	31.83	20.79	2182.53
1997	8	17	12	49075.2	31.85	340.87	0.0	32.01	19.47	2019.93
1997	8	18	12	48729.6	10.14	382.84	0.0	28.69	15.25	1624.57
1997	8	19	12	48729.6	0.06	208.32	0.0	21.75	16.1	1669.68
1997	8	20	12	48384.0	0.03	371.27	0.0	23.74	15.62	1571.98
1997	8	21	12	48384.0	0.14	360.76	0.0	24.88	12.56	1399.83
1997	8	22	12	48038.4	0.05	433.68	0.0	24.23	13.29	1380.69
1997	8	23	12	48038.4	3.69	357.85	0.0	24.56	12.25	1475.07
1997	8	24	12	47692.8	1.47	285.51	0.0	27.93	19.38	1961.75
1997	8	25	12	47692.8	0.09	424.65	0.0	28.24	16.78	1757.77
1997	8	26	12	47692.8	0.38	314.6	0.0	28.4	18.18	1870.22
1997	8	27	12	47347.2	0.13	406.64	0.0	27.74	18.23	1808.55
1997	8	28	12	47347.2	0.0	450.6	0.0	29.68	17.46	1750.53
1997	8	29	12	47001.6	4.1	340.73	0.0	29.79	17.09	1816.79
1997	8	30	12	47001.6	22.34	278.74	0.0	27.59	18.66	1981.22
1997	8	31	12	46656.0	6.99	346.82	0.0	28.4	20.63	2116.15
1997	9	1	12	46656.0	0.0	413.79	0.0	29.06	18.62	2002.0
1997	9	2	12	46310.4	10.22	269.69	0.0	28.96	20.68	2073.26
1997	9	3	12	46310.4	3.41	464.92	0.0	25.5	11.53	1316.44
1997	9	4	12	45964.8	0.0	468.2	0.0	21.11	8.88	1111.31
1997	9	5	12	45964.8	0.0	453.95	0.0	24.21	12.26	1349.81
1997	9	6	12	45619.2	0.0	449.0	0.0	29.53	16.35	1724.99
1997	9	7	12	45619.2	4.43	309.89	0.0	29.82	18.68	1985.41
1997	9	8	12	45273.6	9.35	189.89	0.0	27.42	17.73	1910.81
1997	9	9	12	45273.6	3.08	199.55	0.0	22.87	17.56	1799.78
1997	9	10	12	44928.0	0.15	425.52	0.0	22.9	12.48	1356.72
1997	9	11	12	44928.0	0.0	448.85	0.0	22.12	9.97	1161.99
1997	9	12	12	44582.4	0.0	464.88	0.0	24.11	9.6	1189.62
1997	9	13	12	44582.4	0.51	300.32	0.0	23.23	13.28	1491.09
1997	9	14	12	44236.8	0.17	277.76	0.0	23.86	17.57	1781.83
1997	9	15	12	44236.8	0.0	432.49	0.0	29.08	15.18	1652.74
1997	9	16	12	43891.2	2.23	320.56	0.0	27.97	14.7	1652.73
1997	9	17	12	43891.2	8.01	319.06	0.0	30.02	15.44	1705.69
1997	9	18	12	43545.6	2.92	318.14	0.0	27.38	13.78	1693.66
1997	9	19	12	43545.6	0.26	197.39	0.0	27.52	21.18	2148.43
1997	9	20	12	43200.0	0.03	410.18	0.0	24.82	12.14	1395.88
1997	9	21	12	43200.0	0.18	308.73	0.0	20.97	7.82	1088.0
1997	9	22	12	42854.4	5.59	250.63	0.0	18.76	11.01	1236.81
1997	9	23	12	42854.4	17.19	214.69	0.0	18.75	12.39	1303.68
1997	9	24	12	42508.8	5.12	413.33	0.0	20.15	8.14	1081.03
1997	9	25	12	42508.8	0.0	433.22	0.0	26.15	8.8	1139.59
1997	9	26	12	42163.2	0.0	412.38	0.0	25.86	11.63	1311.62
1997	9	27	12	42163.2	0.03	292.81	0.0	24.79	12.45	1426.11
1997	9	28	12	41817.6	0.06	269.73	0.0	24.11	13.89	1494.84
1997	9	29	12	41817.6	0.02	400.41	0.0	25.97	11.73	1355.46
1997	9	30	12	41472.0	0.0	391.35	0.0	25.5	12.13	1307.63
1997	10	1	12	41472.0	0.0	405.95	0.0	22.41	7.57	1087.2
1997	10	2	12	41126.4	0.0	407.21	0.0	28.24	10.06	1285.64
1997	10	3	12	41126.4	0.0	380.25	0.0	32.76	15.67	1700.09
1997	10	4	12	40780.8	0.0	378.33	0.0	31.76	15.26	1710.93
1997	10	5	12	40780.8	0.0	373.16	0.0	30.35	14.57	1662.81
1997	10	6	12	40435.2	0.0	357.24	0.0	29.97	16.03	1771.59
1997	10	7	12	40435.2	0.0	332.64	0.0	29.31	17.28	1933.34
1997	10	8	12	40089.6	0.94	169.24	0.0	27.73	20.29	2121.22
1997	10	9	12	40089.6	1.9	257.57	0.0	24.32	11.63	1413.18
1997	10	10	12	39744.0	0.53	384.4	0.0	22.61	5.83	1067.35
1997	10	11	12	39744.0	0.25	250.61	0.0	25.95	13.37	1533.59
1997	10	12	12	39398.4	12.15	181.44	0.0	25.72	18.16	1833.06
1997	10	13	12	39398.4	21.91	252.13	0.0	22.59	7.85	1118.97
1997	10	14	12	39052.8	5.96	339.52	0.0	16.44	1.06	705.18
1997	10	15	12	39052.8	0.01	325.37	0.0	12.89	0.85	679.17
1997	10	16	12	38821.57	0.02	303.28	0.0	15.12	4.28	793.25
1997	10	17	12	38707.2	0.01	346.98	0.0	15.42	2.16	736.61
1997	10	18	12	38707.2	0.0	344.75	0.0	15.81	2.22	739.9
1997	10	19	12	38361.6	0.0	318.06	0.0	15.32	3.99	785.0
1997	10	20	12	38361.6	0.0	337.64	0.0	14.78	1.31	693.27
1997	10	21	12	38016.0	0.0	294.95	0.0	12.32	0.79	628.05
1997	10	22	12	38016.0	0.0	301.92	0.0	8.28	-2.67	549.56
1997	10	23	12	37670.4	0.86	232.06	0.0	14.87	3.14	780.65
1997	10	24	12	37670.4	18.9	155.85	0.0	13.74	7.22	953.02
1997	10	25	12	37324.8	10.01	103.71	0.0	12.13	4.58	815.23
1997	10	26	12	37324.8	16.78	163.67	0.0	7.03	-0.06	595.14
1997	10	27	12	36979.2	6.05	226.23	0.0	4.23	-6.44	396.35
1997	10	28	12	36979.2	0.29	351.79	0.0	8.33	-4.27	452.16
1997	10	29	12	36979.2	0.0	318.14	0.0	13.01	-1.18	595.91
1997	10	30	12	36633.6	0.01	257.86	0.0	13.55	3.6	818.19
1997	10	31	12	36633.6	0.07	172.81	0.0	16.99	9.0	1085.51
1997	11	1	12	36288.0	0.02	270.91	0.0	17.01	6.69	968.59
1997	11	2	12	36288.0	0.17	160.9	0.0	14.44	0.51	671.88
1997	11	3	12	36056.77	0.66	126.54	0.0	5.95	-0.94	567.49
1997	11	4	12	35942.4	0.21	98.36	0.0	3.26	-0.37	573.59
1997	11	5	12	35942.4	2.06	76.51	0.0	3.39	0.63	620.63
1997	11	6	12	35596.8	0.85	132.5	0.0	6.95	1.86	689.45
1997	11	7	12	35596.8	0.05	144.64	0.0	7.95	3.83	776.71
1997	11	8	12	35365.57	0.0	77.9	0.0	7.55	5.39	837.66
1997	11	9	12	35251.2	0.18	80.74	0.0	6.82	3.46	745.35
1997	11	10	12	35251.2	0.06	210.92	0.0	4.72	-1.73	539.01
1997	11	11	12	34905.6	0.0	224.24	0.0	2.48	-5.0	412.23
1997	11	12	12	34905.6	0.0	234.11	0.0	1.56	-5.63	398.22
1997	11	13	12	34905.6	0.0	131.37	0.0	2.05	-1.43	509.97
1997	11	14	12	34560.0	0.45	133.46	0.0	4.42	-0.51	552.67
1997	11	15	12	34560.0	0.72	158.4	0.0	2.69	-3.85	439.15
1997	11	16	12	34560.0	0.19	230.21	0.0	-0.16	-9.52	295.57
1997	11	17	12	34214.4	0.0	284.98	0.0	6.0	-9.29	309.28
1997	11	18	12	34214.4	0.0	254.86	0.0	5.14	-4.15	408.76
1997	11	19	12	34214.4	0.0	271.29	0.0	5.55	-6.79	386.34
1997	11	20	12	33868.8	0.0	255.26	0.0	7.66	-2.28	487.59
1997	11	21	12	33868.8	0.0	243.17	0.0	5.81	-2.97	477.48
1997	11	22	12	33868.8	0.0	196.44	0.0	3.78	-3.91	431.0
1997	11	23	12	33637.57	0.0	242.53	0.0	3.01	-5.79	378.13
1997	11	24	12	33523.2	0.0	258.19	0.0	3.18	-8.07	357.87
1997	11	25	12	33523.2	0.0	257.26	0.0	13.93	-1.2	563.4
1997	11	26	12	33523.2	0.0	240.86	0.0	12.07	1.18	649.46
1997	11	27	12	33177.6	0.03	181.52	0.0	9.15	-1.91	592.07
1997	11	28	12	33177.6	0.01	213.02	0.0	12.87	4.76	817.89
1997	11	29	12	33177.6	2.27	111.27	0.0	11.58	6.67	917.23
1997	11	30	12	33177.6	2.61	75.97	0.0	9.81	3.91	789.48
1997	12	1	12	32946.37	0.62	152.31	0.0	6.3	1.6	681.32
1997	12	2	12	32832.0	1.18	88.71	0.0	5.62	2.18	674.1
1997	12	3	12	32832.0	8.76	106.41	0.0	4.41	-0.24	581.66
1997	12	4	12	32832.0	2.79	122.45	0.0	2.57	-2.79	462.64
1997	12	5	12	32832.0	0.01	182.21	0.0	-0.98	-7.54	336.47
1997	12	6	12	32832.0	0.27	154.21	0.0	-2.58	-7.19	329.71
1997	12	7	12	32486.4	0.09	75.35	0.0	-2.53	-4.61	388.74
1997	12	8	12	32486.4	2.78	80.9	0.0	-0.77	-3.9	423.24
1997	12	9	12	32486.4	2.39	72.82	0.0	-0.37	-3.19	458.15
1997	12	10	12	32486.4	2.86	60.42	0.0	1.65	-0.66	535.29
1997	12	11	12	32486.4	0.79	110.58	0.0	1.7	-1.54	498.5
1997	12	12	12	32486.4	0.0	177.53	0.0	-0.13	-7.09	352.21
1997	12	13	12	32486.4	0.0	162.28	0.0	-2.06	-7.21	323.02
1997	12	14	12	32486.4	0.0	221.46	0.0	1.56	-7.77	330.5
1997	12	15	12	32466.75	0.0	229.73	0.0	6.54	-5.02	409.52
1997	12	16	12	32466.75	0.0	209.74	0.0	6.06	-2.53	466.49
1997	12	17	12	32255.17	0.0	233.46	0.0	5.24	-6.92	385.08
1997	12	18	12	32140.8	0.0	210.9	0.0	5.57	-2.89	463.05
1997	12	19	12	32140.8	0.0	218.76	0.0	7.18	-2.26	499.04
1997	12	20	12	32140.8	0.0	191.06	0.0	5.13	-2.65	468.12
1997	12	21	12	32140.8	0.26	193.46	0.0	1.94	-6.26	390.33
1997	12	22	12	32140.8	2.81	49.8	0.0	0.65	-1.51	486.87
1997	12	23	12	32140.8	0.91	98.08	0.0	0.27	-2.52	477.09
1997	12	24	12	32255.17	4.84	60.74	0.0	0.08	-2.14	473.17
1997	12	25	12	32255.17	1.63	122.86	0.0	-0.92	-4.8	400.37
1997	12	26	12	32466.75	0.01	166.49	0.0	-0.57	-5.4	354.33
1997	12	27	12	32486.4	0.0	237.63	0.0	-1.83	-12.96	234.26
1997	12	28	12	32486.4	0.03	214.48	0.0	0.35	-9.38	280.32
1997	12	29	12	32486.4	0.31	129.08	0.0	0.15	-4.91	356.5
1997	12	30	12	32486.4	2.12	210.0	0.0	-2.38	-12.0	236.23
1997	12	31	12	32486.4	0.68	280.02	0.0	-3.81	-14.26	187.83
1998	1	1	12	32486.4	0.0	288.71	0.0	4.46	-13.56	239.45
1998	1	2	12	32486.4	0.0	268.1	0.0	8.66	-1.21	507.53
1998	1	3	12	32486.4	0.48	174.38	0.0	12.03	0.47	625.35
1998	1	4	12	32600.77	3.5	78.52	0.0	9.53	0.07	597.11
1998	1	5	12	32832.0	4.94	100.19	0.0	4.14	0.15	602.0
1998	1	6	12	32832.0	2.14	47.27	0.0	3.63	1.69	643.16
1998	1	7	12	32832.0	0.29	100.35	0.0	3.0	0.17	590.66
1998	1	8	12	32832.0	0.89	72.15	0.0	2.1	-1.31	514.87
1998	1	9	12	32832.0	0.3	183.07	0.0	0.03	-5.67	365.79
1998	1	10	12	33177.6	0.0	247.43	0.0	-3.0	-14.47	202.56
1998	1	11	12	33177.6	0.0	198.04	0.0	-6.72	-13.0	198.48
1998	1	12	12	33177.6	0.01	150.58	0.0	-5.12	-9.4	234.59
1998	1	13	12	33177.6	0.0	268.59	0.0	-7.65	-19.42	138.77
1998	1	14	12	33503.55	3.35	197.17	0.0	-7.39	-13.88	166.4
1998	1	15	12	33523.2	1.12	289.2	0.0	-6.5	-15.81	166.16
1998	1	16	12	33523.2	0.13	213.61	0.0	-2.71	-10.26	241.57
1998	1	17	12	33523.2	0.82	164.46	0.0	-2.76	-7.19	286.03
1998	1	18	12	33868.8	0.26	304.49	0.0	-5.44	-16.16	180.69
1998	1	19	12	33868.8	0.24	200.79	0.0	-4.2	-10.42	223.84
1998	1	20	12	33868.8	0.19	236.34	0.0	-3.3	-12.69	226.75
1998	1	21	12	33983.17	5.15	170.03	0.0	-0.73	-5.32	361.86
1998	1	22	12	34214.4	1.77	81.56	0.0	0.02	-1.2	484.38
1998	1	23	12	34214.4	0.05	128.24	0.0	-0.27	-3.19	429.07
1998	1	24	12	34214.4	0.05	206.68	0.0	-0.93	-7.22	327.59
1998	1	25	12	34560.0	0.02	280.91	0.0	2.2	-6.04	315.3
1998	1	26	12	34560.0	0.0	319.58	0.0	2.21	-8.29	298.43
1998	1	27	12	34674.37	0.0	191.73	0.0	2.33	-1.44	446.19
1998	1	28	12	34905.6	0.0	249.19	0.0	5.77	-1.37	478.38
1998	1	29	12	34905.6	0.0	212.17	0.0	4.76	-0.48	490.94
1998	1	30	12	35231.55	1.9	200.91	0.0	2.78	-4.72	399.29
1998	1	31	12	35251.2	0.63	284.37	0.0	5.69	-2.77	426.85
1998	2	1	12	35251.2	4.84	177.59	0.0	5.24	-0.75	490.97
1998	2	2	12	35596.8	1.61	286.17	0.0	4.83	-3.81	411.78
1998	2	3	12	35596.8	0.0	238.15	0.0	3.55	-3.39	404.41
1998	2	4	12	35711.17	0.0	176.5	0.0	1.45	-3.61	400.63
1998	2	5	12	35942.4	0.0	241.39	0.0	2.0	-3.78	394.54
1998	2	6	12	35942.4	0.0	304.11	0.0	6.43	-3.03	406.84
1998	2	7	12	36288.0	0.0	315.66	0.0	7.09	-3.96	392.62
1998	2	8	12	36288.0	0.0	299.91	0.0	5.95	-2.92	414.12
1998	2	9	12	36613.95	0.0	207.43	0.0	4.61	-2.12	450.16
1998	2	10	12	36633.6	0.4	194.34	0.0	5.21	-1.07	509.2
1998	2	11	12	36633.6	8.97	76.12	0.0	4.55	1.43	587.42
1998	2	12	12	36979.2	2.96	247.42	0.0	3.33	-2.63	456.88
1998	2	13	12	36979.2	0.0	329.57	0.0	7.34	-2.57	442.08
1998	2	14	12	37324.8	0.0	292.77	0.0	6.61	-0.56	503.12
1998	2	15	12	37324.8	0.0	328.92	0.0	10.62	1.08	581.34
1998	2	16	12	37670.4	0.44	198.09	0.0	9.77	3.74	701.44
1998	2	17	12	37670.4	2.53	129.19	0.0	8.68	3.52	709.5
1998	2	18	12	37670.4	0.79	160.94	0.0	6.07	2.25	653.1
1998	2	19	12	38016.0	0.0	208.61	0.0	6.08	2.11	632.59
1998	2	20	12	38016.0	0.0	216.42	0.0	6.38	2.3	638.24
1998	2	21	12	38361.6	0.0	194.19	0.0	6.32	2.72	638.55
1998	2	22	12	38361.6	0.01	331.66	0.0	9.09	0.13	569.75
1998	2	23	12	38707.2	1.73	236.9	0.0	11.31	4.15	698.23
1998	2	24	12	38707.2	2.04	275.39	0.0	13.22	2.58	671.56
1998	2	25	12	39052.8	0.49	372.79	0.0	14.49	3.22	703.01
1998	2	26	12	39052.8	13.63	201.72	0.0	13.86	8.42	900.32
1998	2	27	12	39398.4	12.48	256.71	0.0	11.86	2.46	682.56
1998	2	28	12	39398.4	3.52	157.06	0.0	8.35	-1.01	526.02
1998	3	1	12	39744.0	0.92	136.53	0.0	1.72	-2.71	453.23
1998	3	2	12	39744.0	0.44	252.35	0.0	3.12	-3.55	429.04
1998	3	3	12	40089.6	0.33	205.67	0.0	2.84	-2.01	464.84
1998	3	4	12	40089.6	0.16	187.33	0.0	1.95	-2.24	468.32
1998	3	5	12	40435.2	0.02	216.21	0.0	2.71	-0.79	500.6
1998	3	6	12	40435.2	0.01	278.61	0.0	4.42	-0.65	501.02
1998	3	7	12	40780.8	1.4	241.91	0.0	4.24	-1.51	492.08
1998	3	8	12	40780.8	14.79	197.76	0.0	4.0	-0.24	501.03
1998	3	9	12	41126.4	5.08	321.14	0.0	2.11	-6.75	319.22
1998	3	10	12	41126.4	0.1	418.1	0.0	-1.86	-13.64	190.58
1998	3	11	12	41472.0	0.13	199.32	0.0	-7.58	-11.93	188.77
1998	3	12	12	41472.0	0.04	487.28	0.0	-4.27	-17.01	159.08
1998	3	13	12	41797.95	0.0	482.71	0.0	5.07	-7.82	260.35
1998	3	14	12	41817.6	0.0	492.96	0.0	6.1	-9.34	266.93
1998	3	15	12	42143.55	0.0	396.84	0.0	4.08	-5.41	333.85
1998	3	16	12	42163.2	0.03	305.07	0.0	4.6	-3.28	423.3
1998	3	17	12	42489.15	9.84	188.39	0.0	3.73	-0.64	530.46
1998	3	18	12	42508.8	9.6	94.87	0.0	3.8	2.06	635.84
1998	3	19	12	42623.17	2.15	150.04	0.0	3.48	0.63	588.75
1998	3	20	12	42854.4	0.01	368.47	0.0	5.74	-0.36	513.13
1998	3	21	12	42968.77	0.0	462.77	0.0	8.22	-2.5	459.93
1998	3	22	12	43200.0	0.04	329.26	0.0	8.69	-0.35	531.4
1998	3	23	12	43219.65	0.01	390.87	0.0	7.69	0.88	540.22
1998	3	24	12	43545.6	0.37	362.47	0.0	9.34	-3.74	468.81
1998	3	25	12	43565.25	1.68	363.07	0.0	17.82	1.77	706.74
1998	3	26	12	43891.2	0.52	436.63	0.0	23.12	12.88	1223.04
1998	3	27	12	43910.85	0.03	275.93	0.0	23.26	16.27	1482.42
1998	3	28	12	44236.8	0.41	351.14	0.0	21.64	8.91	1082.14
1998	3	29	12	44256.45	0.4	359.98	0.0	24.61	8.71	1115.27
1998	3	30	12	44582.4	8.3	314.04	0.0	25.03	15.57	1428.08
1998	3	31	12	44602.05	39.25	351.4	0.0	22.77	10.12	1094.23
1998	4	1	12	44928.0	15.2	309.05	0.0	18.78	3.33	759.88
1998	4	2	12	44928.0	1.02	249.21	0.0	9.54	3.39	736.52
1998	4	3	12	45273.6	0.0	158.72	0.0	7.88	5.53	805.85
1998	4	4	12	45273.6	0.0	440.51	0.0	12.02	3.48	705.68
1998	4	5	12	45619.2	0.0	493.01	0.0	13.48	1.66	680.13
1998	4	6	12	45619.2	0.06	370.02	0.0	19.41	6.52	926.4
1998	4	7	12	45964.8	3.98	314.88	0.0	19.02	10.51	1115.96
1998	4	8	12	45964.8	13.48	175.68	0.0	16.9	8.35	996.08
1998	4	9	12	46310.4	7.99	209.35	0.0	10.57	4.48	790.63
1998	4	10	12	46310.4	1.31	498.47	0.0	14.28	2.62	691.71
1998	4	11	12	46656.0	0.0	523.79	0.0	19.33	2.82	773.63
1998	4	12	12	46656.0	0.89	370.09	0.0	22.31	9.71	1102.0
1998	4	13	12	47001.6	17.52	367.28	0.0	22.32	10.05	1129.41
1998	4	14	12	47001.6	6.45	362.45	0.0	19.33	7.25	1011.79
1998	4	15	12	47347.2	2.17	329.04	0.0	18.45	9.7	1057.31
1998	4	16	12	47347.2	10.31	390.09	0.0	17.71	3.94	798.1
1998	4	17	12	47692.8	3.22	512.1	0.0	14.6	1.39	659.86
1998	4	18	12	47692.8	0.0	519.04	0.0	15.76	2.67	698.45
1998	4	19	12	48038.4	0.27	394.19	0.0	17.24	2.94	766.21
1998	4	20	12	48038.4	14.53	365.55	0.0	17.28	6.18	894.55
1998	4	21	12	48384.0	5.99	253.2	0.0	15.18	6.68	914.24
1998	4	22	12	48384.0	0.39	507.98	0.0	18.24	5.73	866.53
1998	4	23	12	48729.6	0.0	534.44	0.0	21.79	5.47	878.81
1998	4	24	12	48729.6	0.0	538.21	0.0	24.56	6.68	992.16
1998	4	25	12	48729.6	5.47	382.65	0.0	24.6	10.89	1212.11
1998	4	26	12	49075.2	5.19	335.12	0.0	21.58	9.36	1072.5
1998	4	27	12	49075.2	1.12	487.75	0.0	15.73	3.7	783.0
1998	4	28	12	49420.8	0.18	374.61	0.0	14.61	3.71	800.36
1998	4	29	12	49420.8	1.29	320.98	0.0	15.57	7.39	1006.95
1998	4	30	12	49766.4	2.97	265.11	0.0	18.14	11.77	1254.54
1998	5	1	12	49766.4	1.23	381.7	0.0	23.15	10.33	1230.51
1998	5	2	12	49786.05	0.79	377.45	0.0	23.28	10.96	1217.19
1998	5	3	12	50112.0	0.37	330.35	0.0	21.2	7.84	1067.2
1998	5	4	12	50112.0	0.05	496.24	0.0	23.37	11.41	1267.0
1998	5	5	12	50457.6	0.3	337.33	0.0	24.22	14.41	1526.59
1998	5	6	12	50457.6	11.37	297.38	0.0	23.07	14.96	1582.38
1998	5	7	12	50688.83	6.02	173.8	0.0	21.69	14.47	1547.45
1998	5	8	12	50803.2	2.99	301.32	0.0	21.9	13.94	1481.25
1998	5	9	12	50803.2	0.75	481.27	0.0	23.63	12.63	1331.11
1998	5	10	12	51148.8	0.0	522.57	0.0	23.59	10.1	1172.92
1998	5	11	12	51148.8	0.81	408.2	0.0	24.58	8.99	1203.02
1998	5	12	12	51168.45	4.58	376.48	0.0	25.71	13.35	1404.55
1998	5	13	12	51494.4	1.46	503.82	0.0	25.68	10.72	1329.2
1998	5	14	12	51494.4	0.01	512.71	0.0	30.64	15.98	1765.69
1998	5	15	12	51725.63	1.16	329.91	0.0	30.95	20.48	2104.28
1998	5	16	12	51840.0	7.92	383.42	0.0	27.93	14.09	1590.44
1998	5	17	12	51840.0	2.51	538.68	0.0	30.54	12.71	1552.54
1998	5	18	12	52185.6	0.0	475.41	0.0	32.02	19.51	2071.18
1998	5	19	12	52185.6	0.0	458.77	0.0	32.5	20.82	2166.73
1998	5	20	12	52185.6	4.31	372.66	0.0	29.67	16.7	1803.98
1998	5	21	12	52416.83	2.22	382.6	0.0	26.8	13.45	1474.38
1998	5	22	12	52531.2	4.99	401.12	0.0	25.01	10.22	1279.97
1998	5	23	12	52531.2	4.22	315.17	0.0	22.26	12.8	1360.58
1998	5	24	12	52531.2	9.46	361.11	0.0	21.42	11.0	1285.38
1998	5	25	12	52876.8	3.18	305.48	0.0	19.99	12.25	1349.4
1998	5	26	12	52876.8	0.11	494.43	0.0	24.35	12.88	1395.34
1998	5	27	12	52876.8	0.0	506.54	0.0	26.24	13.97	1584.09
1998	5	28	12	52896.45	2.87	368.14	0.0	31.52	18.77	2007.74
1998	5	29	12	53222.4	16.3	378.55	0.0	31.76	17.43	1965.67
1998	5	30	12	53222.4	5.37	331.82	0.0	28.9	18.76	2049.65
1998	5	31	12	53222.4	0.08	421.71	0.0	28.71	19.44	1905.48
1998	6	1	12	53222.4	0.7	411.28	0.0	24.9	9.66	1273.9
1998	6	2	12	53568.0	0.48	379.85	0.0	23.04	11.13	1232.82
1998	6	3	12	53568.0	5.97	403.85	0.0	22.11	8.25	1114.63
1998	6	4	12	53568.0	2.5	250.67	0.0	19.54	10.71	1199.33
1998	6	5	12	53568.0	2.38	281.92	0.0	16.95	10.04	1157.66
1998	6	6	12	53568.0	0.73	465.4	0.0	19.01	9.34	1093.17
1998	6	7	12	53799.23	0.0	508.76	0.0	20.91	9.25	1133.81
1998	6	8	12	53913.6	6.23	325.24	0.0	21.18	12.54	1343.66
1998	6	9	12	53913.6	14.97	268.76	0.0	19.14	12.15	1357.6
1998	6	10	12	53913.6	4.77	363.66	0.0	23.95	12.96	1536.31
1998	6	11	12	53913.6	22.44	250.65	0.0	24.94	18.66	1936.64
1998	6	12	12	53913.6	7.78	321.07	0.0	25.15	16.34	1763.09
1998	6	13	12	53913.6	0.83	367.05	0.0	25.6	14.48	1663.98
1998	6	14	12	53913.6	11.92	322.01	0.0	26.05	17.3	1838.51
1998	6	15	12	53913.6	11.64	315.01	0.0	24.3	16.09	1782.68
1998	6	16	12	53933.25	2.95	305.0	0.0	25.03	17.25	1850.51
1998	6	17	12	54144.83	2.06	336.97	0.0	25.67	16.48	1818.85
1998	6	18	12	54144.83	12.58	337.42	0.0	26.67	17.38	1862.82
1998	6	19	12	54259.2	9.44	386.8	0.0	28.9	15.5	1821.87
1998	6	20	12	54259.2	4.02	353.22	0.0	29.51	18.81	2081.76
1998	6	21	12	54259.2	12.2	352.7	0.0	29.6	18.92	2059.83
1998	6	22	12	54259.2	3.82	503.0	0.0	28.83	16.41	1811.56
1998	6	23	12	54259.2	0.0	492.95	0.0	27.85	16.54	1867.5
1998	6	24	12	54259.2	0.49	371.1	0.0	32.34	19.39	2292.94
1998	6	25	12	54144.83	0.16	410.07	0.0	32.83	23.71	2721.59
1998	6	26	12	53933.25	0.0	439.48	0.0	34.45	23.86	2832.77
