  42.83
 326.00
 367621102
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	8	12	54259.2	0.0	531.7	0.0	27.74	13.26	1322.6
1986	6	9	12	54259.2	5.36	413.25	0.0	27.24	11.25	1311.33
1986	6	10	12	54259.2	13.48	377.06	0.0	27.81	15.36	1583.78
1986	6	11	12	54266.54	9.02	336.37	0.0	26.36	16.57	1597.76
1986	6	12	12	54362.01	1.92	399.59	0.0	23.34	9.65	1194.56
1986	6	13	12	54542.71	1.01	376.99	0.0	23.44	11.68	1262.1
1986	6	14	12	54600.17	8.92	345.12	0.0	21.87	12.15	1309.66
1986	6	15	12	54604.8	5.35	316.31	0.0	21.39	12.97	1424.58
1986	6	16	12	54604.8	2.21	299.97	0.0	24.16	16.08	1545.86
1986	6	17	12	54604.8	0.46	533.12	0.0	24.49	9.78	1203.6
1986	6	18	12	54604.8	0.13	377.66	0.0	26.5	14.39	1516.3
1986	6	19	12	54604.8	0.04	490.47	0.0	30.66	17.96	1781.02
1986	6	20	12	54604.8	0.0	485.14	0.0	31.63	19.18	1889.68
1986	6	21	12	54604.8	20.69	379.51	0.0	31.2	17.51	1849.57
1986	6	22	12	54604.8	15.45	352.39	0.0	29.09	17.62	1781.38
1986	6	23	12	54604.8	4.23	392.18	0.0	27.15	13.03	1438.84
1986	6	24	12	54604.8	1.29	392.36	0.0	25.35	11.75	1278.45
1986	6	25	12	54604.8	0.28	523.85	0.0	22.89	9.71	1201.55
1986	6	26	12	54604.8	2.07	385.16	0.0	28.57	14.85	1701.66
1986	6	27	12	54604.8	1.72	306.2	0.0	30.73	21.24	2200.63
1986	6	28	12	54604.8	0.59	350.91	0.0	29.03	17.34	1843.47
1986	6	29	12	54600.17	2.56	367.78	0.0	26.9	14.61	1548.68
1986	6	30	12	54460.14	1.84	370.45	0.0	24.22	12.19	1358.68
1986	7	1	12	54362.01	0.34	298.38	0.0	21.51	12.84	1351.74
1986	7	2	12	54259.2	2.04	355.31	0.0	23.41	12.77	1371.32
1986	7	3	12	54259.2	0.68	522.63	0.0	26.83	12.88	1437.2
1986	7	4	12	54259.2	0.0	469.8	0.0	29.15	18.08	1905.82
1986	7	5	12	54259.2	0.29	321.51	0.0	31.78	21.8	2337.1
1986	7	6	12	54259.2	0.53	332.44	0.0	31.39	20.6	2176.08
1986	7	7	12	54197.11	6.52	300.69	0.0	28.14	16.99	1838.96
1986	7	8	12	53920.94	6.15	279.62	0.0	25.54	17.81	1900.36
1986	7	9	12	53913.6	2.97	331.77	0.0	28.68	18.68	1923.88
1986	7	10	12	53913.6	6.18	373.15	0.0	27.5	15.13	1679.92
1986	7	11	12	53913.6	3.66	295.43	0.0	25.45	16.76	1780.55
1986	7	12	12	53768.94	1.45	342.67	0.0	27.83	17.42	1799.11
1986	7	13	12	53568.0	0.29	495.92	0.0	27.14	15.08	1557.75
1986	7	14	12	53568.0	0.0	516.31	0.0	27.55	14.11	1547.04
1986	7	15	12	53568.0	1.36	413.57	0.0	29.31	17.93	1922.79
1986	7	16	12	53505.91	0.45	440.91	0.0	31.93	21.25	2286.24
1986	7	17	12	53222.4	0.0	417.63	0.0	33.0	23.17	2522.15
1986	7	18	12	53222.4	0.0	425.44	0.0	33.52	23.2	2522.61
1986	7	19	12	53222.4	0.0	446.41	0.0	33.42	22.16	2297.66
1986	7	20	12	52884.14	0.0	500.46	0.0	30.64	17.1	1788.87
1986	7	21	12	52876.8	0.0	499.85	0.0	28.08	15.47	1593.54
1986	7	22	12	52876.8	0.0	514.11	0.0	28.72	14.67	1569.34
1986	7	23	12	52634.01	0.0	498.19	0.0	29.89	16.74	1824.25
1986	7	24	12	52531.2	7.52	326.27	0.0	31.12	20.96	2241.39
1986	7	25	12	52531.2	6.96	354.87	0.0	31.91	19.29	2102.21
1986	7	26	12	52288.41	1.48	463.36	0.0	29.25	18.14	1931.82
1986	7	27	12	52185.6	1.68	339.68	0.0	29.28	18.68	1975.05
1986	7	28	12	52185.6	2.57	362.91	0.0	28.97	16.54	1824.05
1986	7	29	12	51847.34	0.67	459.49	0.0	28.9	17.99	1831.21
1986	7	30	12	51840.0	0.52	440.0	0.0	30.07	15.96	1747.63
1986	7	31	12	51835.37	0.17	454.02	0.0	28.9	18.03	1769.32
1986	8	1	12	51494.4	0.07	452.05	0.0	27.36	12.88	1440.58
1986	8	2	12	51494.4	0.02	495.6	0.0	25.87	13.32	1371.69
1986	8	3	12	51251.61	0.12	387.85	0.0	24.7	10.89	1273.45
1986	8	4	12	51148.8	0.04	512.05	0.0	25.87	11.82	1319.85
1986	8	5	12	51148.8	7.91	360.84	0.0	25.9	13.92	1528.3
1986	8	6	12	50803.2	9.39	244.44	0.0	23.66	15.99	1649.0
1986	8	7	12	50803.2	4.43	334.77	0.0	24.07	13.74	1513.44
1986	8	8	12	50457.6	2.47	356.38	0.0	25.64	13.74	1507.05
1986	8	9	12	50457.6	2.55	369.9	0.0	27.06	13.47	1532.77
1986	8	10	12	50312.94	2.79	324.1	0.0	25.96	15.61	1577.75
1986	8	11	12	50112.0	0.71	502.42	0.0	23.53	9.37	1157.42
1986	8	12	12	50112.0	0.0	506.86	0.0	22.84	9.02	1131.65
1986	8	13	12	49766.4	6.33	331.2	0.0	22.89	12.78	1407.81
1986	8	14	12	49766.4	11.62	308.63	0.0	24.78	15.41	1653.01
1986	8	15	12	49420.8	3.17	421.92	0.0	28.06	17.88	1821.21
1986	8	16	12	49420.8	0.0	447.98	0.0	28.91	17.25	1811.43
1986	8	17	12	49075.2	0.0	397.15	0.0	28.36	19.05	1878.54
1986	8	18	12	49075.2	0.0	469.49	0.0	27.16	14.5	1517.72
1986	8	19	12	48729.6	0.0	484.11	0.0	26.05	12.73	1349.4
1986	8	20	12	48729.6	0.0	487.5	0.0	25.95	12.11	1318.9
1986	8	21	12	48486.81	0.0	469.18	0.0	26.17	13.55	1397.81
1986	8	22	12	48384.0	0.0	478.32	0.0	26.67	13.11	1399.18
1986	8	23	12	48239.34	0.0	454.14	0.0	26.14	14.15	1402.13
1986	8	24	12	48038.4	0.69	368.84	0.0	23.04	8.92	1214.9
1986	8	25	12	47976.31	11.52	330.8	0.0	26.47	14.72	1555.53
1986	8	26	12	47692.8	31.62	330.73	0.0	27.83	15.59	1587.19
1986	8	27	12	47688.17	9.29	478.43	0.0	24.09	8.98	1101.07
1986	8	28	12	47347.2	0.0	488.09	0.0	19.0	4.1	845.92
1986	8	29	12	47342.57	0.0	466.85	0.0	19.79	7.28	992.54
1986	8	30	12	47001.6	0.0	430.09	0.0	21.61	10.85	1203.97
1986	8	31	12	46996.97	0.0	462.09	0.0	24.81	11.25	1304.35
1986	9	1	12	46656.0	0.0	447.45	0.0	26.99	13.87	1474.72
1986	9	2	12	46651.37	0.05	403.14	0.0	27.01	12.79	1485.75
1986	9	3	12	46310.4	6.69	290.77	0.0	25.56	15.4	1649.76
1986	9	4	12	46248.31	4.37	276.38	0.0	23.79	14.73	1534.3
1986	9	5	12	45964.8	0.71	456.85	0.0	22.33	8.94	1143.84
1986	9	6	12	45820.14	0.0	422.0	0.0	19.79	8.86	1029.44
1986	9	7	12	45619.2	0.0	470.06	0.0	17.38	3.31	796.82
1986	9	8	12	45280.94	0.0	475.74	0.0	19.36	4.2	840.56
1986	9	9	12	45273.6	16.69	326.41	0.0	19.92	7.69	1074.76
1986	9	10	12	44928.0	22.51	285.59	0.0	22.59	12.78	1464.87
1986	9	11	12	44928.0	11.51	211.24	0.0	23.8	17.16	1702.93
1986	9	12	12	44582.4	1.95	422.91	0.0	20.64	7.88	1139.8
1986	9	13	12	44582.4	0.86	288.84	0.0	20.06	10.06	1200.68
1986	9	14	12	44236.8	1.46	257.5	0.0	19.19	10.92	1249.09
1986	9	15	12	44236.8	0.39	329.99	0.0	18.15	10.35	1151.92
1986	9	16	12	43891.2	0.0	412.15	0.0	17.09	5.87	948.1
1986	9	17	12	43891.2	4.0	257.67	0.0	16.42	7.9	1078.46
1986	9	18	12	43545.6	2.73	183.42	0.0	17.73	12.24	1379.21
1986	9	19	12	43545.6	3.33	231.61	0.0	22.34	14.75	1591.93
1986	9	20	12	43200.0	10.76	213.14	0.0	21.2	14.4	1580.09
1986	9	21	12	43200.0	7.44	228.48	0.0	21.85	14.34	1635.49
1986	9	22	12	42854.4	2.45	231.2	0.0	26.11	18.14	1928.13
1986	9	23	12	42854.4	0.66	256.75	0.0	25.45	15.9	1750.43
1986	9	24	12	42508.8	13.02	218.07	0.0	23.18	13.39	1569.76
1986	9	25	12	42508.8	16.35	239.5	0.0	25.68	17.11	1911.84
1986	9	26	12	42163.2	7.11	245.89	0.0	29.77	20.11	2233.72
1986	9	27	12	42163.2	1.03	339.53	0.0	28.55	18.45	2028.98
1986	9	28	12	41817.6	12.0	277.11	0.0	26.28	14.6	1741.89
1986	9	29	12	41817.6	10.34	197.17	0.0	24.66	17.2	1800.64
1986	9	30	12	41472.0	6.61	230.25	0.0	21.55	11.6	1359.04
1986	10	1	12	41472.0	1.77	265.37	0.0	17.0	7.32	1059.77
1986	10	2	12	41126.4	0.4	250.1	0.0	16.89	8.53	1135.45
1986	10	3	12	41119.06	11.28	186.27	0.0	18.44	12.75	1341.9
1986	10	4	12	40780.8	11.7	258.31	0.0	16.92	7.53	1052.43
1986	10	5	12	40579.86	2.81	253.78	0.0	14.4	3.9	809.38
1986	10	6	12	40435.2	0.05	398.79	0.0	13.83	-0.23	667.38
1986	10	7	12	40151.69	0.05	342.84	0.0	17.91	3.19	841.53
1986	10	8	12	40089.6	0.02	350.07	0.0	21.02	10.13	1145.19
1986	10	9	12	39748.63	0.0	370.47	0.0	18.48	5.86	932.48
1986	10	10	12	39744.0	0.0	376.79	0.0	15.12	0.66	721.76
1986	10	11	12	39403.03	6.47	267.86	0.0	16.76	5.13	879.54
1986	10	12	12	39398.4	5.46	268.15	0.0	17.53	5.22	884.45
1986	10	13	12	39057.43	3.81	173.93	0.0	14.82	2.05	713.76
1986	10	14	12	39052.8	1.26	171.89	0.0	6.53	0.95	637.68
1986	10	15	12	38769.29	0.12	348.02	0.0	9.57	-1.39	584.34
1986	10	16	12	38707.2	0.0	354.1	0.0	14.16	1.29	675.52
1986	10	17	12	38423.69	0.0	358.06	0.0	15.28	0.79	680.61
1986	10	18	12	38361.6	0.0	344.71	0.0	13.91	1.13	693.53
1986	10	19	12	38160.66	0.0	346.85	0.0	16.73	2.11	774.74
1986	10	20	12	38016.0	0.0	334.96	0.0	21.36	6.34	998.89
1986	10	21	12	37913.19	0.0	324.97	0.0	23.48	8.63	1154.4
1986	10	22	12	37670.4	1.83	233.61	0.0	21.68	8.86	1177.25
1986	10	23	12	37670.4	2.27	194.2	0.0	19.41	8.74	1142.74
1986	10	24	12	37324.8	3.77	139.45	0.0	15.77	9.21	1131.79
1986	10	25	12	37324.8	9.27	112.88	0.0	13.43	8.1	1048.37
1986	10	26	12	36979.2	6.14	99.59	0.0	11.24	6.32	926.24
1986	10	27	12	36979.2	1.26	204.71	0.0	12.71	3.26	822.33
1986	10	28	12	36633.6	0.04	310.47	0.0	19.91	4.95	920.72
1986	10	29	12	36633.6	0.0	288.36	0.0	19.6	7.19	978.28
1986	10	30	12	36288.0	0.0	306.73	0.0	16.02	-0.1	718.44
1986	10	31	12	36288.0	2.12	211.47	0.0	16.51	4.73	850.15
1986	11	1	12	36087.06	2.5	216.58	0.0	15.56	2.55	747.39
1986	11	2	12	35942.4	0.6	281.21	0.0	12.14	-5.64	462.07
1986	11	3	12	35942.4	0.0	265.15	0.0	8.05	-2.23	510.32
1986	11	4	12	35596.8	0.0	254.91	0.0	7.99	-1.67	536.32
1986	11	5	12	35596.8	0.0	281.75	0.0	9.22	-3.47	505.88
1986	11	6	12	35251.2	0.0	276.66	0.0	11.87	-0.71	607.51
1986	11	7	12	35251.2	1.4	194.71	0.0	13.82	2.43	742.0
1986	11	8	12	35148.39	1.4	197.6	0.0	14.96	2.64	731.01
1986	11	9	12	34905.6	0.31	275.89	0.0	10.59	-5.98	435.94
1986	11	10	12	34905.6	0.03	206.01	0.0	4.07	-7.67	317.11
1986	11	11	12	34564.63	0.08	243.86	0.0	-2.06	-14.89	199.14
1986	11	12	12	34560.0	0.02	262.25	0.0	-4.51	-13.77	182.46
1986	11	13	12	34552.66	0.0	290.53	0.0	-6.7	-17.58	150.93
1986	11	14	12	34214.4	0.0	274.1	0.0	-3.77	-13.31	205.49
1986	11	15	12	34214.4	0.0	279.25	0.0	2.39	-8.14	307.55
1986	11	16	12	34111.59	0.0	292.88	0.0	5.86	-6.8	366.3
1986	11	17	12	33868.8	2.73	176.28	0.0	5.95	-4.6	425.58
1986	11	18	12	33868.8	4.58	145.15	0.0	3.76	-4.57	408.13
1986	11	19	12	33765.99	7.46	203.14	0.0	0.19	-10.14	302.95
1986	11	20	12	33523.2	5.4	144.5	0.0	0.32	-4.47	389.59
1986	11	21	12	33523.2	1.11	198.83	0.0	-0.22	-5.81	384.76
1986	11	22	12	33515.86	2.11	200.82	0.0	4.8	-4.21	443.26
1986	11	23	12	33177.6	1.87	186.96	0.0	5.99	-1.83	490.54
1986	11	24	12	33177.6	0.39	279.69	0.0	2.56	-10.55	302.04
1986	11	25	12	33177.6	0.0	281.2	0.0	4.68	-8.9	327.46
1986	11	26	12	32894.09	0.0	196.11	0.0	5.34	-1.42	489.14
1986	11	27	12	32832.0	0.0	253.12	0.0	4.4	-6.75	397.29
1986	11	28	12	32832.0	0.0	219.15	0.0	5.12	-3.1	458.77
1986	11	29	12	32832.0	0.0	241.1	0.0	6.3	-4.13	466.3
1986	11	30	12	32631.06	0.0	170.06	0.0	5.32	-0.5	557.57
1986	12	1	12	32486.4	2.44	64.43	0.0	3.84	-0.82	559.16
1986	12	2	12	32486.4	1.93	45.97	0.0	1.68	-0.49	555.7
1986	12	3	12	32486.4	0.47	64.06	0.0	0.9	-2.11	487.94
1986	12	4	12	32479.06	0.03	159.14	0.0	-0.74	-7.08	345.09
1986	12	5	12	32202.89	0.0	207.72	0.0	-2.05	-11.48	267.04
1986	12	6	12	32140.8	0.9	151.31	0.0	1.72	-5.22	394.46
1986	12	7	12	32140.8	2.83	58.2	0.0	1.64	-0.98	511.18
1986	12	8	12	32140.8	3.3	112.87	0.0	1.1	-4.41	425.95
1986	12	9	12	32140.8	0.82	187.71	0.0	-0.02	-7.86	311.43
1986	12	10	12	32140.8	0.0	218.06	0.0	-3.81	-18.18	156.67
1986	12	11	12	32037.99	0.07	209.62	0.0	-4.22	-16.57	146.76
1986	12	12	12	31939.86	0.02	270.31	0.0	-4.86	-19.34	120.38
1986	12	13	12	31799.83	0.0	270.56	0.0	-8.19	-23.26	101.75
1986	12	14	12	31795.2	0.0	263.86	0.0	-0.32	-13.38	195.81
1986	12	15	12	31795.2	0.07	206.75	0.0	1.45	-11.16	257.65
1986	12	16	12	31795.2	0.02	211.82	0.0	2.02	-6.17	366.07
1986	12	17	12	31795.2	0.0	94.31	0.0	1.33	-2.36	467.12
1986	12	18	12	31795.2	0.0	100.36	0.0	0.76	-2.84	449.94
1986	12	19	12	31795.2	0.0	201.9	0.0	0.69	-8.66	322.39
1986	12	20	12	31795.2	0.0	196.81	0.0	0.78	-8.15	302.24
1986	12	21	12	31795.2	0.0	216.19	0.0	0.73	-11.17	263.14
1986	12	22	12	31795.2	0.0	202.68	0.0	1.96	-7.8	324.84
1986	12	23	12	31795.2	0.0	127.32	0.0	0.81	-3.91	413.81
1986	12	24	12	31795.2	0.0	85.69	0.0	-0.21	-3.89	419.06
1986	12	25	12	31795.2	0.3	82.12	0.0	-1.54	-5.24	393.11
1986	12	26	12	31795.2	0.1	88.96	0.0	-0.54	-3.46	417.09
1986	12	27	12	31795.2	0.0	203.46	0.0	1.62	-7.31	353.06
1986	12	28	12	31799.83	0.0	140.13	0.0	0.84	-4.28	400.6
1986	12	29	12	31857.29	0.09	94.84	0.0	0.32	-3.99	429.43
1986	12	30	12	32037.99	0.03	89.71	0.0	1.04	-1.79	488.07
1986	12	31	12	32133.46	0.0	97.22	0.0	1.29	-1.81	496.15
1987	1	1	12	32140.8	0.0	75.48	0.0	0.57	-2.18	480.26
1987	1	2	12	32140.8	0.0	95.81	0.0	0.13	-2.89	438.85
1987	1	3	12	32140.8	0.0	213.54	0.0	1.62	-7.71	332.05
1987	1	4	12	32140.8	0.0	180.34	0.0	1.16	-5.53	356.51
1987	1	5	12	32145.44	0.0	181.52	0.0	1.64	-4.84	385.8
1987	1	6	12	32383.59	0.0	175.04	0.0	2.89	-3.32	431.65
1987	1	7	12	32486.4	0.0	128.63	0.0	1.85	-2.39	456.48
1987	1	8	12	32486.4	0.0	86.82	0.0	0.49	-4.12	400.57
1987	1	9	12	32486.4	1.95	186.07	0.0	-1.43	-8.07	313.22
1987	1	10	12	32491.03	1.82	156.34	0.0	-1.24	-5.84	333.8
1987	1	11	12	32729.19	0.39	228.01	0.0	-1.27	-7.2	312.63
1987	1	12	12	32832.0	0.0	267.0	0.0	3.4	-5.69	346.14
1987	1	13	12	32832.0	0.0	272.59	0.0	9.01	-4.05	401.41
1987	1	14	12	32832.0	0.0	267.62	0.0	7.26	-3.25	410.99
1987	1	15	12	33170.26	0.33	204.03	0.0	4.31	-6.58	319.97
1987	1	16	12	33177.6	0.11	283.71	0.0	-2.29	-14.22	194.47
1987	1	17	12	33177.6	0.63	207.91	0.0	-4.35	-11.8	206.38
1987	1	18	12	33239.69	0.21	276.74	0.0	-2.16	-10.49	216.53
1987	1	19	12	33523.2	0.0	301.26	0.0	-3.11	-15.94	162.44
1987	1	20	12	33523.2	0.0	290.71	0.0	-4.06	-13.52	178.59
1987	1	21	12	33527.83	0.31	229.07	0.0	-1.94	-11.25	213.64
1987	1	22	12	33868.8	0.1	296.85	0.0	-1.41	-11.52	194.95
1987	1	23	12	33868.8	0.0	311.78	0.0	-5.96	-23.23	92.98
1987	1	24	12	33873.43	0.0	283.11	0.0	-13.17	-22.96	75.61
1987	1	25	12	34214.4	0.0	307.62	0.0	-10.44	-21.21	87.15
1987	1	26	12	34214.4	0.8	250.01	0.0	-6.28	-19.78	111.32
1987	1	27	12	34276.48	1.26	233.03	0.0	-3.18	-12.58	191.83
1987	1	28	12	34560.0	0.39	213.0	0.0	0.39	-6.3	296.1
1987	1	29	12	34560.0	3.3	205.54	0.0	0.88	-5.86	335.97
1987	1	30	12	34802.79	1.16	116.57	0.0	0.47	-2.41	396.82
1987	1	31	12	34905.6	0.02	329.2	0.0	0.54	-12.3	233.57
1987	2	1	12	34905.6	0.0	318.21	0.0	5.2	-5.69	300.47
1987	2	2	12	35251.2	0.0	323.85	0.0	7.69	-4.26	350.75
1987	2	3	12	35251.2	0.0	297.96	0.0	7.5	-2.3	382.85
1987	2	4	12	35589.46	0.0	299.1	0.0	4.29	-7.88	284.67
1987	2	5	12	35596.8	0.0	299.02	0.0	3.33	-6.0	301.41
1987	2	6	12	35601.43	0.0	317.19	0.0	6.1	-4.91	329.26
1987	2	7	12	35942.4	0.0	314.84	0.0	8.5	-3.26	357.25
1987	2	8	12	35942.4	0.0	329.73	0.0	7.71	-5.81	300.8
1987	2	9	12	36288.0	0.0	328.62	0.0	4.64	-11.51	212.73
1987	2	10	12	36288.0	0.0	338.39	0.0	5.72	-8.4	257.8
1987	2	11	12	36626.26	0.0	320.76	0.0	8.67	-3.06	358.41
1987	2	12	12	36633.6	0.0	315.51	0.0	7.91	-2.76	368.89
1987	2	13	12	36778.26	0.0	320.36	0.0	5.7	-5.42	318.36
1987	2	14	12	36979.2	0.0	292.3	0.0	3.92	-4.81	311.83
1987	2	15	12	36983.83	0.0	250.1	0.0	1.54	-8.79	248.97
1987	2	16	12	37324.8	0.0	263.51	0.0	-2.2	-8.98	232.58
1987	2	17	12	37324.8	0.0	320.59	0.0	1.63	-7.86	230.67
1987	2	18	12	37670.4	0.0	356.03	0.0	4.1	-8.34	211.4
1987	2	19	12	37670.4	0.0	362.12	0.0	6.12	-6.61	216.41
1987	2	20	12	38016.0	0.0	366.29	0.0	6.38	-6.79	221.89
1987	2	21	12	38016.0	0.14	276.62	0.0	7.67	-4.64	266.88
1987	2	22	12	38361.6	0.05	314.97	0.0	6.32	-2.51	277.79
1987	2	23	12	38361.6	0.0	336.09	0.0	5.4	-4.46	247.77
1987	2	24	12	38707.2	0.0	327.01	0.0	5.33	-4.0	250.71
1987	2	25	12	38707.2	0.0	332.46	0.0	5.76	-3.55	256.38
1987	2	26	12	39052.8	0.0	337.13	0.0	6.24	-3.24	263.85
1987	2	27	12	39052.8	0.04	305.41	0.0	5.92	-1.97	313.79
1987	2	28	12	39398.4	8.31	151.98	0.0	5.07	0.17	438.77
1987	3	1	12	39398.4	8.86	122.3	0.0	3.91	-0.66	446.58
1987	3	2	12	39744.0	2.03	355.7	0.0	4.46	-5.77	287.03
1987	3	3	12	39744.0	0.0	376.81	0.0	6.12	-5.27	265.42
1987	3	4	12	40089.6	0.0	388.66	0.0	8.64	-3.95	294.03
1987	3	5	12	40089.6	0.0	385.7	0.0	11.92	-0.09	355.83
1987	3	6	12	40435.2	0.0	413.8	0.0	15.05	-2.32	336.45
1987	3	7	12	40435.2	0.0	413.21	0.0	19.2	2.5	420.09
1987	3	8	12	40780.8	0.0	417.67	0.0	21.45	3.3	405.26
1987	3	9	12	40780.8	0.0	434.13	0.0	18.08	-4.52	246.57
1987	3	10	12	41126.4	0.0	354.59	0.0	13.18	-9.74	179.86
1987	3	11	12	41126.4	0.0	368.37	0.0	1.71	-7.75	196.68
1987	3	12	12	41472.0	0.0	372.56	0.0	5.13	-4.53	257.56
1987	3	13	12	41472.0	3.07	214.56	0.0	5.13	-1.29	385.27
1987	3	14	12	41817.6	9.04	85.97	0.0	4.07	-0.35	476.09
1987	3	15	12	41817.6	2.7	187.71	0.0	1.61	-2.35	402.47
1987	3	16	12	42163.2	0.01	324.18	0.0	3.55	-3.42	334.74
1987	3	17	12	42163.2	0.0	350.4	0.0	5.15	-2.57	355.48
1987	3	18	12	42508.8	6.13	184.51	0.0	5.05	0.08	480.4
1987	3	19	12	42508.8	2.37	202.9	0.0	7.18	1.69	530.39
1987	3	20	12	42854.4	0.11	428.35	0.0	11.44	0.13	418.92
1987	3	21	12	42854.4	0.0	461.44	0.0	13.68	-0.92	392.68
1987	3	22	12	43200.0	0.14	340.89	0.0	15.65	1.69	508.85
1987	3	23	12	43545.6	0.42	332.37	0.0	17.75	4.92	639.36
1987	3	24	12	43545.6	5.68	314.69	0.0	18.34	7.6	736.21
1987	3	25	12	43891.2	6.69	261.85	0.0	15.67	4.85	697.59
1987	3	26	12	43891.2	3.18	143.1	0.0	10.72	4.31	700.43
1987	3	27	12	44236.8	0.59	224.34	0.0	7.98	2.25	590.76
1987	3	28	12	44236.8	5.38	336.75	0.0	10.51	-0.46	467.68
1987	3	29	12	44582.4	7.49	340.37	0.0	9.09	-2.29	384.65
1987	3	30	12	44582.4	1.9	432.12	0.0	5.15	-10.35	225.48
1987	3	31	12	44928.0	0.0	467.28	0.0	1.29	-10.63	228.51
1987	4	1	12	44928.0	0.0	410.12	0.0	5.72	-3.02	352.14
1987	4	2	12	45273.6	0.0	431.97	0.0	5.04	-4.34	324.84
1987	4	3	12	45273.6	0.0	482.97	0.0	4.59	-7.43	269.5
1987	4	4	12	45619.2	0.0	506.32	0.0	9.22	-6.14	307.48
1987	4	5	12	45619.2	0.0	498.31	0.0	13.81	-0.2	443.7
1987	4	6	12	45964.8	0.0	502.03	0.0	17.74	2.58	532.14
1987	4	7	12	45964.8	0.0	514.53	0.0	20.0	2.24	527.72
1987	4	8	12	46310.4	0.0	520.29	0.0	21.14	0.89	503.89
1987	4	9	12	46310.4	0.0	520.56	0.0	22.1	2.84	585.84
1987	4	10	12	46656.0	0.52	380.24	0.0	23.01	6.41	732.38
1987	4	11	12	46656.0	0.65	320.91	0.0	19.25	4.08	651.99
1987	4	12	12	47001.6	0.16	483.21	0.0	15.13	3.3	587.84
1987	4	13	12	47001.6	7.18	346.93	0.0	15.95	5.13	717.57
1987	4	14	12	47347.2	12.34	153.35	0.0	14.25	7.38	879.32
1987	4	15	12	47347.2	4.28	276.47	0.0	14.67	7.22	862.55
1987	4	16	12	47692.8	0.32	473.35	0.0	19.65	8.07	823.04
1987	4	17	12	47692.8	0.0	512.57	0.0	22.42	7.31	802.59
1987	4	18	12	48038.4	0.0	515.99	0.0	25.46	8.76	879.22
1987	4	19	12	48038.4	0.0	504.74	0.0	26.27	11.16	1020.91
1987	4	20	12	48384.0	0.0	490.24	0.0	28.55	14.2	1150.35
1987	4	21	12	48384.0	7.84	397.4	0.0	29.62	8.53	951.18
1987	4	22	12	48729.6	17.2	201.75	0.0	24.64	4.48	770.92
1987	4	23	12	48729.6	7.75	299.62	0.0	13.13	4.83	754.69
1987	4	24	12	49075.2	0.96	500.6	0.0	18.02	5.13	737.62
1987	4	25	12	49075.2	0.0	489.22	0.0	18.04	6.02	766.13
1987	4	26	12	49416.17	0.0	524.89	0.0	21.56	5.87	790.08
1987	4	27	12	49420.8	0.0	507.1	0.0	22.38	8.48	842.46
1987	4	28	12	49621.74	0.0	548.54	0.0	20.72	2.13	685.95
1987	4	29	12	49766.4	0.0	505.95	0.0	23.26	9.31	861.57
1987	4	30	12	49773.74	0.0	557.3	0.0	22.91	2.21	667.76
1987	5	1	12	50112.0	3.62	371.21	0.0	19.54	5.59	800.63
1987	5	2	12	50112.0	3.97	330.59	0.0	18.59	8.45	936.86
1987	5	3	12	50457.6	1.16	277.8	0.0	16.94	7.28	858.46
1987	5	4	12	50457.6	0.08	526.79	0.0	16.41	2.12	622.51
1987	5	5	12	50798.57	0.0	543.52	0.0	18.43	2.34	621.21
1987	5	6	12	50803.2	0.0	549.07	0.0	22.51	4.9	716.44
1987	5	7	12	50810.54	0.0	555.81	0.0	24.58	5.55	748.38
1987	5	8	12	51148.8	0.0	556.65	0.0	24.26	5.06	808.78
1987	5	9	12	51148.8	0.0	514.24	0.0	26.84	12.34	1198.0
1987	5	10	12	51494.4	4.79	352.22	0.0	28.76	16.52	1559.64
1987	5	11	12	51494.4	2.14	359.76	0.0	28.71	15.77	1416.7
1987	5	12	12	51597.21	0.18	558.83	0.0	26.81	6.14	848.64
1987	5	13	12	51840.0	3.36	421.25	0.0	23.07	4.01	845.84
1987	5	14	12	51840.0	11.56	361.46	0.0	25.25	12.53	1162.98
1987	5	15	12	52123.52	3.48	529.41	0.0	23.07	7.48	914.79
1987	5	16	12	52185.6	0.0	540.41	0.0	24.59	7.88	966.46
1987	5	17	12	52185.6	0.0	519.79	0.0	28.6	12.95	1287.61
1987	5	18	12	52526.57	13.97	359.29	0.0	29.13	15.92	1516.25
1987	5	19	12	52531.2	11.63	333.04	0.0	25.27	12.04	1339.07
1987	5	20	12	52531.2	8.46	322.17	0.0	24.76	14.58	1534.99
1987	5	21	12	52872.17	5.03	319.24	0.0	27.48	17.12	1619.53
1987	5	22	12	52876.8	1.04	436.39	0.0	26.32	8.43	1058.12
1987	5	23	12	52876.8	0.02	402.11	0.0	21.63	5.53	825.73
1987	5	24	12	53160.31	0.0	418.16	0.0	14.68	5.78	853.33
1987	5	25	12	53222.4	11.18	215.84	0.0	13.92	8.45	1056.81
1987	5	26	12	53222.4	5.64	342.2	0.0	22.87	11.93	1372.45
1987	5	27	12	53229.74	3.94	310.23	0.0	27.27	17.6	1788.34
1987	5	28	12	53568.0	6.37	324.85	0.0	27.16	16.78	1765.52
1987	5	29	12	53568.0	2.61	320.77	0.0	26.64	16.65	1760.43
1987	5	30	12	53568.0	1.38	323.25	0.0	27.24	17.22	1760.01
