  40.93
 300.00
 968241494
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	26	12	43891.2	0.23	437.81	0.0	18.75	2.33	648.0
1985	3	27	12	43891.2	2.62	331.34	0.0	20.89	8.33	878.3
1985	3	28	12	44236.8	2.31	352.3	0.0	21.6	8.08	863.44
1985	3	29	12	44236.8	1.09	350.33	0.0	18.31	2.33	643.34
1985	3	30	12	44582.4	11.38	181.93	0.0	12.54	1.23	585.84
1985	3	31	12	44582.4	6.28	123.06	0.0	4.65	-0.98	505.27
1985	4	1	12	44928.0	0.85	403.16	0.0	5.82	-3.04	409.25
1985	4	2	12	44928.0	0.0	521.56	0.0	17.34	-3.2	437.66
1985	4	3	12	45273.6	0.0	501.01	0.0	20.04	3.64	637.18
1985	4	4	12	45273.6	0.02	418.01	0.0	17.16	5.54	715.14
1985	4	5	12	45619.2	1.88	253.74	0.0	13.5	2.5	630.08
1985	4	6	12	45619.2	0.62	424.96	0.0	10.09	-0.26	506.38
1985	4	7	12	45964.8	0.0	441.12	0.0	10.67	0.59	505.21
1985	4	8	12	45964.8	0.0	454.13	0.0	9.71	-0.56	452.53
1985	4	9	12	46310.4	0.0	533.8	0.0	12.72	-5.01	395.84
1985	4	10	12	46310.4	0.0	442.26	0.0	13.72	3.61	610.14
1985	4	11	12	46656.0	0.0	498.71	0.0	18.76	4.48	691.29
1985	4	12	12	46656.0	0.0	511.56	0.0	24.66	8.69	872.41
1985	4	13	12	47001.6	0.0	463.04	0.0	23.66	11.42	955.83
1985	4	14	12	47001.6	0.0	462.65	0.0	19.87	4.53	686.44
1985	4	15	12	47292.62	0.0	518.58	0.0	18.36	3.29	635.12
1985	4	16	12	47347.2	0.0	527.62	0.0	23.91	6.97	772.47
1985	4	17	12	47422.95	0.0	531.68	0.0	27.4	9.02	940.5
1985	4	18	12	47692.8	0.0	486.03	0.0	29.19	15.59	1276.09
1985	4	19	12	47692.8	0.0	480.62	0.0	28.79	15.95	1346.36
1985	4	20	12	48038.4	0.0	460.33	0.0	28.37	16.85	1464.32
1985	4	21	12	48038.4	0.41	307.96	0.0	28.39	19.03	1707.28
1985	4	22	12	48384.0	2.76	330.12	0.0	27.2	16.74	1499.68
1985	4	23	12	48384.0	1.73	343.97	0.0	24.19	12.02	1153.27
1985	4	24	12	48729.6	0.32	424.29	0.0	22.57	8.75	912.24
1985	4	25	12	48729.6	0.01	522.27	0.0	22.07	7.42	822.73
1985	4	26	12	48864.66	1.21	389.64	0.0	22.91	9.08	962.47
1985	4	27	12	49075.2	2.43	364.11	0.0	23.88	11.77	1086.51
1985	4	28	12	49075.2	0.67	445.56	0.0	21.72	10.26	958.35
1985	4	29	12	49420.8	0.0	530.61	0.0	23.4	8.63	919.85
1985	4	30	12	49420.8	8.36	330.92	0.0	22.6	12.83	1197.84
1985	5	1	12	49760.23	7.02	275.18	0.0	21.31	13.14	1195.35
1985	5	2	12	49766.4	1.41	541.59	0.0	21.5	6.19	804.06
1985	5	3	12	49842.15	0.0	557.64	0.0	23.32	6.08	801.12
1985	5	4	12	50112.0	0.29	429.25	0.0	24.95	10.45	1083.23
1985	5	5	12	50112.0	0.46	327.36	0.0	24.43	14.89	1352.35
1985	5	6	12	50451.43	0.5	355.85	0.0	23.41	12.46	1208.96
1985	5	7	12	50457.6	0.29	412.88	0.0	26.25	10.63	1073.21
1985	5	8	12	50481.19	0.11	510.44	0.0	26.55	9.48	975.29
1985	5	9	12	50803.2	0.02	545.01	0.0	27.35	10.73	1049.05
1985	5	10	12	50803.2	2.51	376.04	0.0	26.45	13.73	1287.6
1985	5	11	12	51015.93	10.42	327.78	0.0	24.77	13.98	1347.77
1985	5	12	12	51148.8	3.34	344.49	0.0	23.41	14.39	1320.54
1985	5	13	12	51148.8	11.33	378.38	0.0	22.2	9.92	1116.12
1985	5	14	12	51439.82	5.51	357.25	0.0	22.84	13.11	1235.59
1985	5	15	12	51494.4	0.59	394.04	0.0	21.37	10.56	1105.96
1985	5	16	12	51494.4	0.07	225.37	0.0	17.97	10.7	1108.89
1985	5	17	12	51833.83	0.02	480.86	0.0	19.56	9.05	941.37
1985	5	18	12	51840.0	0.0	572.98	0.0	25.7	6.46	888.59
1985	5	19	12	51840.0	5.43	411.75	0.0	26.57	11.1	1189.6
1985	5	20	12	52131.03	4.14	360.64	0.0	25.53	14.72	1330.81
1985	5	21	12	52185.6	0.78	543.18	0.0	22.48	8.13	958.57
1985	5	22	12	52185.6	0.0	527.98	0.0	22.36	9.52	984.32
1985	5	23	12	52320.66	0.66	413.01	0.0	24.25	9.86	1095.36
1985	5	24	12	52531.2	0.87	425.17	0.0	26.26	13.52	1248.94
1985	5	25	12	52531.2	0.22	544.71	0.0	28.56	12.77	1229.88
1985	5	26	12	52531.2	4.51	405.63	0.0	31.56	15.29	1453.21
1985	5	27	12	52743.93	1.6	368.97	0.0	27.97	15.03	1358.87
1985	5	28	12	52876.8	0.03	513.52	0.0	22.94	10.02	1044.93
1985	5	29	12	52876.8	0.26	487.09	0.0	25.7	12.41	1234.82
1985	5	30	12	52876.8	2.92	363.52	0.0	28.63	17.03	1520.03
1985	5	31	12	53011.86	0.94	520.79	0.0	26.46	13.02	1182.9
1985	6	1	12	53216.23	0.0	561.84	0.0	26.64	9.65	1007.01
1985	6	2	12	53222.4	0.0	525.15	0.0	25.82	12.69	1032.68
1985	6	3	12	53222.4	0.0	561.53	0.0	24.67	9.04	943.26
1985	6	4	12	53222.4	0.11	318.96	0.0	22.12	13.37	1181.73
1985	6	5	12	53298.15	0.04	492.35	0.0	23.35	12.0	1027.55
1985	6	6	12	53513.43	0.0	551.89	0.0	24.53	9.75	901.4
1985	6	7	12	53568.0	0.0	576.47	0.0	28.72	9.35	996.84
1985	6	8	12	53568.0	0.0	540.93	0.0	34.92	17.82	1453.65
1985	6	9	12	53568.0	0.0	530.24	0.0	34.94	18.37	1454.17
1985	6	10	12	53568.0	1.72	374.4	0.0	29.94	12.79	1208.24
1985	6	11	12	53568.03	4.2	303.4	0.0	21.69	12.93	1168.18
1985	6	12	12	53591.59	3.34	357.08	0.0	19.89	9.64	963.43
1985	6	13	12	53703.07	10.01	428.49	0.0	23.32	6.24	883.85
1985	6	14	12	53780.73	9.2	353.97	0.0	22.86	12.42	1195.39
1985	6	15	12	53859.03	2.09	404.83	0.0	25.96	14.25	1321.76
1985	6	16	12	53907.43	3.07	392.6	0.0	27.72	13.6	1338.21
1985	6	17	12	53913.6	1.51	403.62	0.0	27.52	15.0	1389.59
1985	6	18	12	53913.6	0.35	381.18	0.0	25.77	13.52	1265.15
1985	6	19	12	53913.6	0.06	524.3	0.0	23.88	10.66	1038.61
1985	6	20	12	53913.6	0.0	550.28	0.0	26.28	10.75	1196.92
1985	6	21	12	53913.6	11.72	293.4	0.0	28.05	19.8	1755.31
1985	6	22	12	53913.6	3.95	438.11	0.0	27.82	11.85	1358.71
1985	6	23	12	53913.6	26.0	319.08	0.0	26.9	17.57	1664.61
1985	6	24	12	53913.6	8.72	405.59	0.0	28.55	15.72	1672.55
1985	6	25	12	53913.6	0.02	446.65	0.0	31.14	20.41	2044.67
1985	6	26	12	53913.6	2.96	314.87	0.0	31.83	22.01	2198.86
1985	6	27	12	53907.43	3.86	423.81	0.0	30.5	16.44	1620.9
1985	6	28	12	53859.03	0.96	502.05	0.0	26.29	11.86	1216.97
1985	6	29	12	53703.07	0.0	526.72	0.0	25.58	12.17	1208.85
1985	6	30	12	53643.75	0.0	519.35	0.0	27.48	14.02	1328.61
1985	7	1	12	53591.59	0.0	527.49	0.0	29.12	14.87	1431.7
1985	7	2	12	53568.0	0.0	503.79	0.0	29.94	17.04	1535.55
1985	7	3	12	53568.0	0.0	546.33	0.0	30.34	13.79	1468.51
1985	7	4	12	53568.0	0.0	461.8	0.0	31.9	20.55	1823.51
1985	7	5	12	53568.0	0.0	540.77	0.0	30.38	14.01	1395.6
1985	7	6	12	53561.83	0.0	539.07	0.0	30.48	14.43	1418.42
1985	7	7	12	53435.13	0.0	525.07	0.0	32.89	17.27	1706.17
1985	7	8	12	53245.98	0.06	429.66	0.0	33.38	21.13	2102.03
1985	7	9	12	53222.4	0.23	354.05	0.0	33.74	21.44	2159.9
1985	7	10	12	53222.4	0.74	400.83	0.0	33.05	17.99	1845.67
1985	7	11	12	53222.4	0.28	464.65	0.0	31.68	18.21	1820.17
1985	7	12	12	53167.82	0.84	336.63	0.0	30.77	19.91	2107.44
1985	7	13	12	52900.39	6.29	285.03	0.0	31.75	23.08	2437.05
1985	7	14	12	52876.8	5.51	308.5	0.0	31.94	22.12	2252.37
1985	7	15	12	52876.8	1.19	466.26	0.0	29.27	17.29	1646.07
1985	7	16	12	52870.63	0.01	545.78	0.0	28.91	12.24	1304.98
1985	7	17	12	52606.95	0.0	530.15	0.0	30.26	14.93	1480.89
1985	7	18	12	52531.2	3.96	383.32	0.0	30.72	16.59	1765.26
1985	7	19	12	52531.2	4.8	319.37	0.0	30.27	20.12	2015.0
1985	7	20	12	52476.62	4.95	364.52	0.0	29.39	16.76	1785.99
1985	7	21	12	52185.63	1.28	457.24	0.0	30.32	18.7	1812.66
1985	7	22	12	52185.6	0.0	485.63	0.0	29.33	16.97	1637.19
1985	7	23	12	52185.6	0.0	512.14	0.0	28.79	14.83	1545.86
1985	7	24	12	51915.75	19.15	379.67	0.0	32.37	17.68	1877.36
1985	7	25	12	51840.0	13.44	333.27	0.0	30.92	19.73	2009.76
1985	7	26	12	51840.0	2.35	487.21	0.0	28.74	15.58	1616.18
1985	7	27	12	51570.15	0.0	511.98	0.0	29.07	14.73	1516.01
1985	7	28	12	51494.4	0.79	455.84	0.0	29.97	14.56	1581.17
1985	7	29	12	51494.4	11.33	352.42	0.0	29.31	17.15	1824.58
1985	7	30	12	51224.55	32.3	298.86	0.0	27.95	18.59	1973.92
1985	7	31	12	51148.8	9.62	219.8	0.0	26.42	18.75	1944.19
1985	8	1	12	51148.8	0.03	404.52	0.0	24.11	15.12	1569.71
1985	8	2	12	50803.23	0.0	504.46	0.0	25.84	12.7	1432.32
1985	8	3	12	50803.2	0.52	306.36	0.0	25.2	16.28	1713.84
1985	8	4	12	50797.03	0.19	366.16	0.0	26.0	17.32	1871.04
1985	8	5	12	50457.6	0.29	358.45	0.0	31.28	20.28	2148.05
1985	8	6	12	50457.6	0.1	473.91	0.0	31.65	18.74	2020.4
1985	8	7	12	50187.75	0.0	439.94	0.0	30.35	19.67	1981.14
1985	8	8	12	50112.0	0.0	514.93	0.0	29.64	14.19	1656.71
1985	8	9	12	50112.0	12.22	368.72	0.0	33.73	18.45	1939.86
1985	8	10	12	49766.4	6.53	421.11	0.0	32.07	13.87	1564.16
1985	8	11	12	49766.4	0.82	523.3	0.0	28.99	10.64	1374.99
1985	8	12	12	49444.39	7.2	357.81	0.0	31.99	18.34	1919.64
1985	8	13	12	49420.8	5.09	396.54	0.0	31.36	16.75	1881.93
1985	8	14	12	49366.23	1.77	315.38	0.0	29.58	18.78	1922.95
1985	8	15	12	49075.2	0.29	465.8	0.0	26.23	14.41	1598.53
1985	8	16	12	49075.2	0.0	422.0	0.0	26.69	16.83	1747.53
1985	8	17	12	48729.6	0.01	429.44	0.0	29.42	17.58	1792.84
1985	8	18	12	48729.6	4.83	369.91	0.0	27.21	13.08	1516.93
1985	8	19	12	48384.03	3.55	325.02	0.0	24.64	14.34	1497.08
1985	8	20	12	48384.0	0.87	406.49	0.0	23.9	10.88	1302.25
1985	8	21	12	48173.46	3.96	356.98	0.0	24.9	12.43	1435.65
1985	8	22	12	48038.4	20.44	255.14	0.0	23.38	16.12	1724.68
1985	8	23	12	48038.4	7.65	216.31	0.0	23.27	17.43	1820.24
1985	8	24	12	47692.8	1.23	313.59	0.0	23.69	14.11	1576.42
1985	8	25	12	47692.8	0.32	311.93	0.0	21.84	14.18	1507.46
1985	8	26	12	47347.2	0.02	409.23	0.0	22.2	13.23	1401.39
1985	8	27	12	47347.2	0.0	497.68	0.0	25.92	11.01	1312.36
1985	8	28	12	47001.6	0.0	491.8	0.0	28.41	13.13	1521.88
1985	8	29	12	47001.6	0.01	407.88	0.0	29.23	18.16	1893.57
1985	8	30	12	46656.0	0.0	424.0	0.0	27.85	17.06	1815.71
1985	8	31	12	46656.0	0.0	452.83	0.0	28.72	15.79	1794.64
1985	9	1	12	46310.4	0.0	394.4	0.0	30.3	20.16	2167.77
1985	9	2	12	46310.4	0.0	412.08	0.0	31.96	20.31	2248.22
1985	9	3	12	46040.55	0.0	400.14	0.0	31.41	20.49	2241.81
1985	9	4	12	45964.8	0.0	404.72	0.0	30.4	19.35	2170.74
1985	9	5	12	45910.23	0.0	404.61	0.0	32.94	21.05	2412.19
1985	9	6	12	45619.2	0.0	369.69	0.0	34.62	23.94	2742.46
1985	9	7	12	45619.2	0.0	385.75	0.0	34.46	22.9	2638.83
1985	9	8	12	45273.6	0.0	399.56	0.0	33.85	21.73	2406.37
1985	9	9	12	45273.6	0.0	445.53	0.0	32.98	17.17	1926.84
1985	9	10	12	44928.0	0.0	327.34	0.0	29.49	15.4	1661.64
1985	9	11	12	44928.0	0.0	356.65	0.0	23.67	15.4	1602.16
1985	9	12	12	44582.4	0.64	303.99	0.0	22.59	12.61	1406.62
1985	9	13	12	44582.4	0.22	353.65	0.0	20.51	10.71	1222.89
1985	9	14	12	44236.8	0.0	426.23	0.0	21.19	10.21	1137.05
1985	9	15	12	44236.8	0.0	481.27	0.0	23.32	4.93	977.1
1985	9	16	12	43891.2	0.0	426.57	0.0	24.86	12.55	1370.43
1985	9	17	12	43891.2	0.0	416.38	0.0	28.77	15.88	1746.37
1985	9	18	12	43545.6	0.0	377.57	0.0	31.07	20.0	2166.0
1985	9	19	12	43545.6	4.89	275.69	0.0	31.5	20.54	2231.64
1985	9	20	12	43200.0	14.09	323.26	0.0	29.47	13.95	1628.04
1985	9	21	12	43200.0	11.31	214.15	0.0	26.01	9.78	1240.69
1985	9	22	12	42854.4	35.77	245.41	0.0	20.15	12.37	1316.97
1985	9	23	12	42854.4	21.05	293.73	0.0	19.42	8.82	1108.06
1985	9	24	12	42508.8	6.77	303.25	0.0	16.64	3.78	857.96
1985	9	25	12	42508.8	5.52	258.1	0.0	14.75	6.44	921.54
1985	9	26	12	42163.2	1.47	364.72	0.0	14.9	5.45	868.75
1985	9	27	12	42163.2	0.0	445.52	0.0	19.8	2.57	810.72
1985	9	28	12	41817.6	15.01	304.86	0.0	19.8	7.28	990.16
1985	9	29	12	41817.6	23.86	247.4	0.0	17.38	6.01	911.22
1985	9	30	12	41472.0	7.36	228.12	0.0	12.08	2.87	738.16
1985	10	1	12	41472.0	0.36	423.65	0.0	12.89	-0.84	624.85
1985	10	2	12	41126.4	0.0	419.41	0.0	16.42	2.25	761.76
1985	10	3	12	41126.4	0.32	290.57	0.0	18.97	7.13	998.45
1985	10	4	12	40780.8	0.52	276.19	0.0	17.3	7.15	1001.67
1985	10	5	12	40780.8	0.15	314.44	0.0	15.04	5.38	878.45
1985	10	6	12	40489.77	0.0	418.08	0.0	18.73	1.31	766.66
1985	10	7	12	40435.2	0.03	340.78	0.0	19.21	6.35	996.81
1985	10	8	12	40359.45	10.56	214.79	0.0	19.0	11.28	1218.63
1985	10	9	12	40089.6	39.79	265.48	0.0	16.35	3.91	867.32
1985	10	10	12	40089.6	16.12	145.74	0.0	12.24	2.99	770.72
1985	10	11	12	39744.0	7.09	131.49	0.0	9.65	5.63	908.93
1985	10	12	12	39744.0	4.25	274.47	0.0	19.24	8.87	1100.68
1985	10	13	12	39398.4	0.89	313.14	0.0	20.98	5.37	983.74
1985	10	14	12	39398.4	0.04	362.77	0.0	20.26	6.65	987.9
1985	10	15	12	39052.8	0.0	379.2	0.0	20.39	3.7	876.74
1985	10	16	12	39052.8	0.0	372.16	0.0	21.0	4.54	953.83
1985	10	17	12	38707.2	1.36	249.23	0.0	22.64	10.6	1328.58
1985	10	18	12	38707.2	12.29	162.47	0.0	21.54	15.05	1582.53
1985	10	19	12	38361.6	5.96	218.84	0.0	19.15	9.39	1239.15
1985	10	20	12	38361.6	1.16	100.27	0.0	16.71	9.06	1141.48
1985	10	21	12	38226.54	0.26	125.28	0.0	14.53	10.21	1194.62
1985	10	22	12	38016.0	0.25	253.24	0.0	19.3	8.22	1193.81
1985	10	23	12	38015.97	3.25	170.78	0.0	20.72	13.95	1486.13
1985	10	24	12	37670.4	1.06	295.9	0.0	20.28	9.93	1227.93
1985	10	25	12	37670.4	0.0	345.5	0.0	21.82	3.78	965.69
1985	10	26	12	37324.8	0.0	316.9	0.0	23.94	10.27	1231.09
1985	10	27	12	37324.8	0.0	320.99	0.0	22.07	7.93	1112.08
1985	10	28	12	37033.77	0.0	315.33	0.0	19.26	4.15	897.97
1985	10	29	12	36979.2	0.0	224.13	0.0	14.81	6.59	925.91
1985	10	30	12	36955.61	0.0	296.83	0.0	14.39	3.4	812.37
1985	10	31	12	36633.6	10.86	204.02	0.0	12.78	2.71	783.29
1985	11	1	12	36633.6	4.44	142.74	0.0	11.79	6.55	893.56
1985	11	2	12	36288.0	0.28	305.39	0.0	12.32	0.39	696.17
1985	11	3	12	36288.0	0.0	276.39	0.0	11.52	1.86	679.93
1985	11	4	12	36212.25	0.0	304.66	0.0	9.83	-2.62	542.88
1985	11	5	12	35942.4	0.05	254.92	0.0	13.52	-3.16	539.09
1985	11	6	12	35942.4	2.89	205.27	0.0	12.18	1.42	655.08
1985	11	7	12	35602.97	0.96	307.22	0.0	11.64	-2.99	548.53
1985	11	8	12	35596.8	1.58	206.0	0.0	10.6	-0.22	611.93
1985	11	9	12	35596.77	3.74	161.52	0.0	8.71	1.04	642.58
1985	11	10	12	35251.2	1.3	87.37	0.0	6.7	-1.26	551.39
1985	11	11	12	35251.2	2.36	76.04	0.0	1.84	-1.47	539.32
1985	11	12	12	35175.45	10.65	119.23	0.0	5.8	0.96	633.93
1985	11	13	12	34905.6	5.18	105.08	0.0	5.88	1.71	662.61
1985	11	14	12	34905.6	1.53	126.31	0.0	4.86	-0.55	592.45
1985	11	15	12	34829.85	1.05	101.31	0.0	3.84	-0.09	593.41
1985	11	16	12	34560.0	0.25	133.33	0.0	4.44	0.59	607.06
1985	11	17	12	34560.0	3.93	213.97	0.0	13.58	-3.17	603.83
1985	11	18	12	34484.25	7.6	164.22	0.0	17.43	8.85	995.44
1985	11	19	12	34214.4	2.19	243.62	0.0	15.64	-6.4	488.93
1985	11	20	12	34214.4	0.03	248.19	0.0	10.19	-10.46	276.75
1985	11	21	12	34214.37	0.0	258.03	0.0	-1.41	-10.84	266.72
1985	11	22	12	33923.38	0.0	225.18	0.0	3.12	-5.16	373.15
1985	11	23	12	33868.8	0.0	201.2	0.0	0.96	-7.75	319.58
1985	11	24	12	33868.8	0.0	196.89	0.0	-3.09	-11.57	251.52
1985	11	25	12	33793.05	0.44	185.47	0.0	-0.64	-7.13	327.13
1985	11	26	12	33529.37	0.15	193.48	0.0	0.21	-5.12	364.4
1985	11	27	12	33523.2	0.01	274.39	0.0	-1.72	-12.21	244.83
1985	11	28	12	33523.2	0.0	205.03	0.0	-3.8	-11.05	227.35
1985	11	29	12	33499.61	2.95	182.47	0.0	-7.23	-13.71	200.52
1985	11	30	12	33232.18	15.01	132.18	0.0	-6.67	-10.01	233.67
1985	12	1	12	33177.6	8.35	229.31	0.0	-5.47	-15.26	174.07
1985	12	2	12	33177.6	1.23	213.87	0.0	-8.04	-17.8	129.82
1985	12	3	12	33177.6	0.12	250.72	0.0	-9.52	-20.48	121.53
1985	12	4	12	33154.02	0.04	295.6	0.0	-0.51	-12.04	217.24
1985	12	5	12	32964.87	0.0	284.12	0.0	-0.3	-9.93	248.94
1985	12	6	12	32838.17	0.0	307.53	0.0	-3.6	-18.61	168.2
1985	12	7	12	32832.0	0.0	300.37	0.0	4.89	-9.08	295.34
1985	12	8	12	32832.0	0.0	257.47	0.0	3.72	-4.74	383.77
1985	12	9	12	32832.0	2.09	206.23	0.0	0.4	-10.0	293.28
1985	12	10	12	32832.0	6.02	150.54	0.0	-2.39	-6.73	315.46
1985	12	11	12	32808.41	2.23	213.7	0.0	-4.39	-12.09	221.54
1985	12	12	12	32756.25	0.15	301.31	0.0	-7.04	-21.18	114.42
1985	12	13	12	32696.94	0.0	290.2	0.0	-10.25	-22.49	87.22
1985	12	14	12	32540.97	0.0	305.92	0.0	-7.24	-25.34	92.37
1985	12	15	12	32492.57	0.0	255.81	0.0	-2.39	-11.12	222.79
1985	12	16	12	32486.4	2.05	208.02	0.0	-1.94	-10.66	240.14
1985	12	17	12	32486.4	1.85	238.08	0.0	-4.64	-16.68	152.18
1985	12	18	12	32486.4	0.4	288.45	0.0	-10.62	-27.3	68.96
1985	12	19	12	32486.4	1.04	240.74	0.0	-10.31	-25.7	69.42
1985	12	20	12	32486.4	0.58	237.45	0.0	-10.39	-20.46	94.96
1985	12	21	12	32486.4	0.08	306.18	0.0	-7.59	-26.36	97.15
1985	12	22	12	32486.4	0.0	291.86	0.0	4.78	-8.81	308.57
1985	12	23	12	32486.4	0.0	180.55	0.0	4.49	-0.41	488.0
1985	12	24	12	32486.4	0.0	305.59	0.0	2.55	-19.78	170.95
1985	12	25	12	32486.4	0.0	257.39	0.0	-2.37	-21.05	111.3
1985	12	26	12	32492.57	0.4	240.53	0.0	3.16	-15.22	186.08
1985	12	27	12	32540.97	0.13	274.15	0.0	2.34	-8.56	278.58
1985	12	28	12	32619.27	0.0	275.31	0.0	-0.97	-13.53	213.15
1985	12	29	12	32696.94	0.0	254.55	0.0	-3.56	-12.48	211.79
1985	12	30	12	32808.41	0.0	297.65	0.0	3.69	-12.46	239.29
1985	12	31	12	32831.97	0.0	269.23	0.0	3.78	-6.93	326.44
1986	1	1	12	32832.0	0.0	282.38	0.0	3.15	-9.26	321.59
1986	1	2	12	32832.0	0.0	215.12	0.0	4.71	-2.14	467.56
1986	1	3	12	32832.0	0.01	218.31	0.0	3.44	-3.57	436.78
1986	1	4	12	32832.0	0.43	214.9	0.0	1.08	-9.1	303.95
1986	1	5	12	32886.57	0.14	301.96	0.0	2.55	-12.35	228.79
1986	1	6	12	33101.85	0.0	305.49	0.0	0.72	-15.21	172.57
1986	1	7	12	33177.6	0.0	271.25	0.0	-4.3	-23.16	94.79
1986	1	8	12	33177.6	0.0	311.74	0.0	-4.46	-21.27	126.13
1986	1	9	12	33177.6	0.0	282.39	0.0	5.16	-6.47	328.14
1986	1	10	12	33183.77	0.0	252.05	0.0	4.88	-4.18	410.87
1986	1	11	12	33388.14	0.0	288.15	0.0	8.19	-4.15	443.72
1986	1	12	12	33523.2	0.0	218.65	0.0	7.34	-0.23	516.45
1986	1	13	12	33523.2	0.0	274.19	0.0	3.42	-8.87	325.69
1986	1	14	12	33523.2	0.0	234.38	0.0	0.46	-6.76	323.99
1986	1	15	12	33656.07	0.0	306.96	0.0	6.18	-7.58	356.71
1986	1	16	12	33868.8	0.0	278.29	0.0	10.8	0.03	550.36
1986	1	17	12	33868.8	0.0	287.59	0.0	10.63	-0.79	567.67
1986	1	18	12	33868.8	0.0	240.21	0.0	9.92	2.27	640.34
1986	1	19	12	34079.34	0.0	191.0	0.0	7.77	-0.37	552.49
1986	1	20	12	34214.4	0.0	289.07	0.0	8.64	-3.45	466.18
1986	1	21	12	34214.4	0.0	276.27	0.0	8.73	-0.94	490.59
1986	1	22	12	34268.97	0.0	292.83	0.0	5.15	-7.74	333.81
1986	1	23	12	34560.0	0.0	316.9	0.0	5.57	-7.1	344.76
1986	1	24	12	34560.0	0.0	259.34	0.0	7.15	-0.81	494.46
1986	1	25	12	34566.17	0.0	254.81	0.0	5.6	-2.17	441.09
1986	1	26	12	34905.6	0.0	342.61	0.0	1.78	-16.51	182.57
1986	1	27	12	34905.6	0.0	313.54	0.0	-3.38	-21.92	105.76
1986	1	28	12	34960.18	0.0	334.19	0.0	-0.42	-13.99	173.1
1986	1	29	12	35251.2	0.0	344.63	0.0	3.1	-11.85	211.89
1986	1	30	12	35251.2	0.0	332.68	0.0	1.08	-11.72	228.36
1986	1	31	12	35384.07	0.0	289.03	0.0	3.19	-5.25	344.79
1986	2	1	12	35596.8	0.0	315.75	0.0	7.3	-3.08	414.52
1986	2	2	12	35596.8	0.0	326.22	0.0	7.76	-3.33	433.23
1986	2	3	12	35918.81	3.7	159.35	0.0	6.52	-0.17	536.16
1986	2	4	12	35942.4	8.43	84.53	0.0	3.97	0.28	570.01
1986	2	5	12	35948.57	2.96	100.02	0.0	1.84	-0.17	546.49
1986	2	6	12	36288.0	4.61	117.98	0.0	1.15	-2.49	453.77
1986	2	7	12	36288.0	2.08	206.66	0.0	-0.75	-7.52	311.77
1986	2	8	12	36557.85	0.2	296.68	0.0	-3.17	-11.82	206.33
1986	2	9	12	36633.6	0.0	351.73	0.0	-7.0	-19.29	119.76
1986	2	10	12	36639.77	0.0	341.19	0.0	-10.89	-20.06	98.72
1986	2	11	12	36979.2	0.0	365.43	0.0	-11.21	-21.8	86.0
1986	2	12	12	36979.2	0.0	368.13	0.0	-11.89	-22.3	82.13
1986	2	13	12	37324.8	0.82	308.67	0.0	-5.23	-21.7	97.95
1986	2	14	12	37324.8	0.28	368.03	0.0	-3.3	-14.13	149.93
1986	2	15	12	37535.34	0.03	377.0	0.0	-3.82	-17.14	146.67
1986	2	16	12	37670.4	1.95	247.06	0.0	-2.89	-10.25	233.58
1986	2	17	12	37670.4	0.65	271.42	0.0	0.59	-4.95	338.53
1986	2	18	12	38016.0	0.04	171.06	0.0	1.16	-2.43	410.67
1986	2	19	12	38016.0	0.01	295.04	0.0	1.14	-4.94	331.68
1986	2	20	12	38361.6	0.0	380.23	0.0	0.85	-8.88	239.58
1986	2	21	12	38361.6	0.0	389.48	0.0	-1.46	-12.49	190.39
1986	2	22	12	38707.2	1.06	318.26	0.0	1.2	-10.36	232.1
1986	2	23	12	38707.2	0.88	217.66	0.0	0.31	-5.53	317.45
1986	2	24	12	38977.05	0.18	295.05	0.0	-0.04	-5.72	310.02
1986	2	25	12	39052.8	0.0	416.91	0.0	4.52	-6.8	309.14
1986	2	26	12	39107.38	0.1	327.21	0.0	9.49	-0.86	440.74
1986	2	27	12	39398.4	0.18	308.0	0.0	7.96	-2.46	396.07
1986	2	28	12	39398.4	0.05	411.91	0.0	4.54	-9.71	239.62
1986	3	1	12	39744.0	0.0	439.57	0.0	6.39	-7.69	245.84
1986	3	2	12	39744.0	0.0	414.99	0.0	10.11	-0.38	366.67
1986	3	3	12	40089.6	0.0	349.72	0.0	8.64	0.89	425.61
1986	3	4	12	40089.6	0.0	360.13	0.0	8.74	0.83	422.09
1986	3	5	12	40435.2	0.0	355.98	0.0	8.19	-0.55	382.19
1986	3	6	12	40435.2	0.01	364.07	0.0	6.25	-3.61	295.56
1986	3	7	12	40780.8	0.0	446.23	0.0	2.72	-13.23	166.64
1986	3	8	12	40780.8	0.0	437.02	0.0	4.54	-8.45	237.65
1986	3	9	12	41126.4	2.74	327.7	0.0	19.6	2.14	470.2
1986	3	10	12	41126.4	8.11	334.94	0.0	20.27	0.52	451.87
1986	3	11	12	41472.0	6.16	298.53	0.0	16.24	-2.72	399.9
1986	3	12	12	41472.0	7.94	157.97	0.0	6.45	0.99	544.22
1986	3	13	12	41817.6	2.51	112.32	0.0	5.35	2.88	636.47
1986	3	14	12	41817.6	0.09	189.25	0.0	5.06	1.53	561.56
1986	3	15	12	42163.2	0.0	385.36	0.0	9.05	0.41	449.38
1986	3	16	12	42163.2	0.0	435.55	0.0	8.52	-2.54	381.92
1986	3	17	12	42508.8	7.03	266.64	0.0	7.95	0.59	513.06
