  39.21
 234.00
 269243624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	28	12	39744.0	0.0	419.11	0.0	14.04	-2.08	511.27
1983	3	1	12	39778.57	0.0	431.91	0.0	18.62	-3.6	524.66
1983	3	2	12	40089.6	0.0	422.95	0.0	22.78	2.51	750.85
1983	3	3	12	40089.6	0.56	311.69	0.0	26.44	7.63	1019.31
1983	3	4	12	40435.2	3.25	286.14	0.0	25.71	12.39	1245.0
1983	3	5	12	40435.2	8.0	230.92	0.0	23.37	12.46	1237.48
1983	3	6	12	40780.8	4.75	165.89	0.0	18.7	9.23	1044.31
1983	3	7	12	40780.8	2.08	222.26	0.0	13.11	5.91	807.35
1983	3	8	12	41126.4	0.8	262.59	0.0	10.45	-2.01	492.0
1983	3	9	12	41126.4	0.8	187.47	0.0	4.59	-5.8	357.12
1983	3	10	12	41378.34	0.28	195.64	0.0	-1.07	-5.63	351.41
1983	3	11	12	41472.0	0.02	175.68	0.0	-0.06	-3.57	398.35
1983	3	12	12	41472.0	0.0	301.2	0.0	3.57	-2.88	415.08
1983	3	13	12	41817.6	0.0	468.04	0.0	16.0	-2.03	446.75
1983	3	14	12	41817.6	0.0	470.94	0.0	19.72	0.65	535.5
1983	3	15	12	42163.2	0.0	456.1	0.0	18.28	2.78	624.72
1983	3	16	12	42163.2	0.0	441.56	0.0	19.72	5.99	728.54
1983	3	17	12	42508.8	0.0	436.86	0.0	17.13	4.4	697.23
1983	3	18	12	42508.8	1.6	299.61	0.0	15.0	5.32	750.48
1983	3	19	12	42854.4	9.42	152.0	0.0	12.36	4.09	710.26
1983	3	20	12	42854.4	7.05	260.81	0.0	6.52	-1.32	506.8
1983	3	21	12	43200.0	1.36	181.08	0.0	4.38	-3.87	395.98
1983	3	22	12	43200.0	0.0	429.85	0.0	3.24	-6.59	315.62
1983	3	23	12	43200.0	0.0	468.34	0.0	5.27	-6.39	313.85
1983	3	24	12	43545.6	1.58	385.37	0.0	6.73	-5.19	344.6
1983	3	25	12	43545.6	3.15	367.19	0.0	7.94	-5.19	342.4
1983	3	26	12	43891.2	8.42	338.35	0.0	6.67	-3.89	392.57
1983	3	27	12	43891.2	2.91	253.36	0.0	7.13	1.03	534.77
1983	3	28	12	44236.8	0.47	197.46	0.0	5.71	-0.03	511.65
1983	3	29	12	44236.8	1.41	327.87	0.0	7.77	-1.52	448.64
1983	3	30	12	44582.4	1.15	336.58	0.0	8.82	-0.88	481.96
1983	3	31	12	44582.4	8.24	334.32	0.0	12.43	3.05	619.91
1983	4	1	12	44928.0	41.98	314.75	0.0	13.59	5.32	719.7
1983	4	2	12	44928.0	18.83	298.89	0.0	11.57	3.43	690.65
1983	4	3	12	45021.66	3.08	312.87	0.0	8.79	1.13	615.89
1983	4	4	12	45273.6	5.49	237.32	0.0	7.21	1.59	635.23
1983	4	5	12	45273.6	7.58	260.19	0.0	8.61	2.93	701.84
1983	4	6	12	45619.2	2.2	195.2	0.0	9.05	5.02	747.66
1983	4	7	12	45619.2	1.0	410.97	0.0	9.55	-1.01	546.09
1983	4	8	12	45964.8	5.39	360.45	0.0	9.42	-0.07	562.18
1983	4	9	12	45964.8	7.68	285.65	0.0	7.86	1.41	615.84
1983	4	10	12	46310.4	2.54	288.03	0.0	7.1	1.26	604.76
1983	4	11	12	46310.4	0.18	535.83	0.0	13.5	-0.25	587.78
1983	4	12	12	46621.43	1.3	403.05	0.0	20.41	4.43	809.74
1983	4	13	12	46656.0	4.06	383.8	0.0	20.41	8.1	918.96
1983	4	14	12	46656.0	1.39	375.7	0.0	16.56	0.98	623.59
1983	4	15	12	47001.6	0.06	501.29	0.0	8.49	-2.03	480.02
1983	4	16	12	47001.6	0.0	553.11	0.0	12.6	-1.17	489.41
1983	4	17	12	47347.2	2.98	424.07	0.0	13.13	-3.33	457.53
1983	4	18	12	47347.2	1.05	419.04	0.0	9.95	-2.92	433.45
1983	4	19	12	47692.8	0.02	555.04	0.0	9.0	-4.45	401.66
1983	4	20	12	47692.8	0.0	569.25	0.0	13.94	-2.69	485.58
1983	4	21	12	47692.8	0.51	419.0	0.0	17.88	2.34	705.51
1983	4	22	12	48038.4	0.25	412.05	0.0	18.3	6.77	888.89
1983	4	23	12	48038.4	0.2	403.65	0.0	18.43	7.58	905.73
1983	4	24	12	48384.0	0.06	547.54	0.0	17.73	3.85	737.71
1983	4	25	12	48384.0	0.0	567.48	0.0	21.33	3.41	765.73
1983	4	26	12	48477.66	2.25	454.74	0.0	26.63	8.33	1047.29
1983	4	27	12	48729.6	14.74	397.96	0.0	26.71	11.72	1226.33
1983	4	28	12	48729.6	10.67	377.51	0.0	23.2	9.0	1073.15
1983	4	29	12	49075.2	7.23	372.74	0.0	18.55	7.69	1014.95
1983	4	30	12	49075.2	25.38	294.68	0.0	17.32	10.11	1124.46
1983	5	1	12	49168.86	35.52	304.36	0.0	17.05	9.53	1111.54
1983	5	2	12	49420.8	10.63	406.67	0.0	22.91	8.05	1052.88
1983	5	3	12	49420.8	1.24	314.3	0.0	19.69	6.67	940.39
1983	5	4	12	49766.4	0.26	517.71	0.0	18.45	6.39	894.82
1983	5	5	12	49766.4	1.68	425.97	0.0	21.42	4.38	903.99
1983	5	6	12	49766.4	2.53	417.23	0.0	27.18	9.07	1171.03
1983	5	7	12	50112.0	1.39	406.43	0.0	28.5	11.38	1249.34
1983	5	8	12	50112.0	0.45	419.9	0.0	25.22	4.23	845.42
1983	5	9	12	50205.66	0.07	556.79	0.0	18.28	3.19	768.29
1983	5	10	12	50457.6	0.53	462.09	0.0	22.28	5.17	918.02
1983	5	11	12	50457.6	2.51	394.41	0.0	23.61	9.72	1163.28
1983	5	12	12	50551.26	3.52	389.93	0.0	23.93	10.47	1281.74
1983	5	13	12	50803.2	6.99	361.21	0.0	25.8	14.02	1481.19
1983	5	14	12	50803.2	8.83	377.44	0.0	24.46	11.58	1292.66
1983	5	15	12	50896.86	2.33	355.33	0.0	21.84	7.11	992.87
1983	5	16	12	51148.8	0.02	514.54	0.0	18.57	6.28	910.08
1983	5	17	12	51148.8	0.73	456.47	0.0	20.82	5.5	942.75
1983	5	18	12	51159.81	6.55	349.87	0.0	19.78	9.56	1120.76
1983	5	19	12	51494.4	2.11	463.55	0.0	19.69	9.09	1107.07
1983	5	20	12	51494.4	2.86	371.75	0.0	20.93	9.62	1167.66
1983	5	21	12	51494.4	19.49	402.1	0.0	24.22	9.94	1257.3
1983	5	22	12	51805.43	14.95	347.06	0.0	23.45	13.13	1379.69
1983	5	23	12	51840.0	2.92	545.51	0.0	23.78	8.67	1132.33
1983	5	24	12	51840.0	3.13	419.04	0.0	24.43	8.48	1176.05
1983	5	25	12	51840.0	2.49	422.89	0.0	26.18	12.05	1295.32
1983	5	26	12	52151.03	0.82	463.87	0.0	22.35	5.8	994.34
1983	5	27	12	52185.6	2.72	419.23	0.0	22.97	7.31	1147.48
1983	5	28	12	52185.6	1.62	342.57	0.0	25.26	15.02	1557.99
1983	5	29	12	52185.6	0.44	401.12	0.0	25.72	11.4	1310.2
1983	5	30	12	52279.26	0.21	404.77	0.0	21.43	6.71	1017.01
1983	5	31	12	52531.2	0.1	498.09	0.0	19.56	7.45	989.11
1983	6	1	12	52531.2	1.02	460.35	0.0	21.77	6.08	1032.56
1983	6	2	12	52531.2	14.1	333.79	0.0	21.68	12.09	1342.02
1983	6	3	12	52531.2	11.77	357.17	0.0	22.89	11.94	1390.01
1983	6	4	12	52624.86	2.86	405.22	0.0	26.39	12.57	1448.73
1983	6	5	12	52842.23	4.48	397.76	0.0	26.94	12.43	1400.22
1983	6	6	12	52876.8	1.65	417.97	0.0	22.97	9.26	1179.1
1983	6	7	12	52876.8	0.07	554.85	0.0	24.75	8.83	1151.9
1983	6	8	12	52876.8	0.0	558.77	0.0	27.47	10.45	1302.03
1983	6	9	12	52876.8	0.0	536.94	0.0	29.22	13.75	1537.49
1983	6	10	12	52876.8	0.0	531.05	0.0	29.93	14.68	1669.13
1983	6	11	12	52887.81	0.0	494.14	0.0	29.82	17.07	1874.86
1983	6	12	12	52970.46	0.0	468.85	0.0	29.93	18.34	1979.87
1983	6	13	12	53187.82	0.2	378.74	0.0	30.56	16.8	1939.34
1983	6	14	12	53222.4	1.48	363.09	0.0	30.61	17.85	1915.73
1983	6	15	12	53222.4	1.37	442.63	0.0	29.17	12.44	1553.45
1983	6	16	12	53222.4	1.62	395.47	0.0	30.09	14.75	1719.06
1983	6	17	12	53222.4	3.45	394.92	0.0	30.53	16.82	1883.8
1983	6	18	12	53222.4	27.63	374.96	0.0	30.18	16.57	1892.76
1983	6	19	12	53222.4	14.47	350.5	0.0	27.72	17.43	1924.79
1983	6	20	12	53222.4	1.87	488.95	0.0	29.99	16.93	1879.9
1983	6	21	12	53222.4	0.0	517.8	0.0	32.2	16.62	1919.36
1983	6	22	12	53222.4	0.0	496.79	0.0	33.11	18.77	2064.43
1983	6	23	12	53222.4	0.0	523.18	0.0	33.37	16.81	1961.72
1983	6	24	12	53222.4	0.5	413.23	0.0	33.1	18.21	2114.65
1983	6	25	12	53222.4	0.19	399.93	0.0	33.55	19.39	2258.01
1983	6	26	12	53222.4	2.25	350.13	0.0	32.98	20.32	2352.79
1983	6	27	12	53222.4	6.22	327.31	0.0	31.01	20.16	2292.22
1983	6	28	12	53222.4	3.2	345.5	0.0	30.5	18.73	2162.82
1983	6	29	12	53187.82	0.48	359.38	0.0	29.63	19.45	2165.13
1983	6	30	12	53077.27	0.01	483.3	0.0	31.76	18.59	2089.74
1983	7	1	12	52887.81	0.0	506.03	0.0	34.25	19.08	2162.83
1983	7	2	12	52876.8	0.61	391.86	0.0	33.89	20.59	2368.11
1983	7	3	12	52876.8	7.79	344.02	0.0	33.91	21.46	2451.67
1983	7	4	12	52876.8	4.1	361.68	0.0	33.52	19.93	2188.67
1983	7	5	12	52876.8	0.52	498.14	0.0	29.37	15.17	1652.32
1983	7	6	12	52876.8	0.0	516.76	0.0	27.22	13.54	1446.99
1983	7	7	12	52876.8	0.0	557.31	0.0	28.32	10.66	1303.39
1983	7	8	12	52731.66	0.0	555.17	0.0	30.72	12.32	1428.27
1983	7	9	12	52531.2	0.0	547.2	0.0	32.46	14.25	1613.05
1983	7	10	12	52531.2	0.0	529.5	0.0	33.51	16.53	1852.25
1983	7	11	12	52531.2	0.0	501.31	0.0	34.29	19.21	2118.96
1983	7	12	12	52531.2	0.0	487.14	0.0	34.75	20.32	2274.91
1983	7	13	12	52496.62	0.15	393.09	0.0	35.26	20.93	2405.94
1983	7	14	12	52196.61	0.41	348.87	0.0	34.27	21.17	2410.24
1983	7	15	12	52185.6	0.12	465.08	0.0	33.18	20.43	2227.07
1983	7	16	12	52185.6	0.03	471.89	0.0	33.19	18.58	2092.39
1983	7	17	12	52185.6	0.01	485.05	0.0	34.27	20.07	2200.61
1983	7	18	12	51933.66	0.0	493.91	0.0	35.01	19.98	2274.39
1983	7	19	12	51840.0	0.0	475.06	0.0	36.86	22.25	2535.63
1983	7	20	12	51840.0	0.0	468.82	0.0	37.47	22.85	2622.97
1983	7	21	12	51840.0	0.0	478.83	0.0	38.01	22.36	2558.46
1983	7	22	12	51505.41	0.0	499.3	0.0	38.85	21.11	2459.71
1983	7	23	12	51494.4	2.54	404.56	0.0	38.56	21.26	2541.93
1983	7	24	12	51494.4	9.29	357.36	0.0	38.05	22.16	2554.51
1983	7	25	12	51459.82	6.63	389.93	0.0	33.66	18.62	2099.43
1983	7	26	12	51148.8	1.27	503.43	0.0	31.44	16.54	1929.42
1983	7	27	12	51148.8	0.0	474.16	0.0	35.83	21.27	2371.28
1983	7	28	12	51148.8	0.75	390.81	0.0	37.71	21.75	2583.3
1983	7	29	12	50803.2	11.5	345.32	0.0	37.98	23.02	2663.68
1983	7	30	12	50803.2	4.72	400.62	0.0	36.6	19.07	2190.37
1983	7	31	12	50803.2	0.32	488.98	0.0	34.07	17.87	1905.22
1983	8	1	12	50457.6	0.0	497.29	0.0	33.43	18.11	1909.11
1983	8	2	12	50457.6	0.0	494.47	0.0	33.83	18.45	1989.35
1983	8	3	12	50457.6	0.11	449.01	0.0	37.31	20.14	2215.08
1983	8	4	12	50112.0	0.4	370.74	0.0	37.22	19.89	2309.93
1983	8	5	12	50112.0	1.91	343.21	0.0	36.4	21.9	2492.41
1983	8	6	12	50077.43	14.85	343.03	0.0	36.17	21.67	2436.72
1983	8	7	12	49766.4	5.03	361.74	0.0	33.9	19.38	2166.03
1983	8	8	12	49766.4	0.09	472.11	0.0	33.98	19.53	2116.9
1983	8	9	12	49431.81	0.0	483.2	0.0	35.3	19.75	2138.68
1983	8	10	12	49420.8	0.0	493.38	0.0	36.14	19.19	2160.18
1983	8	11	12	49420.8	0.0	432.69	0.0	34.93	22.28	2283.95
1983	8	12	12	49075.2	0.0	514.42	0.0	30.85	14.25	1594.83
1983	8	13	12	49075.2	0.0	517.62	0.0	30.21	13.42	1492.93
1983	8	14	12	48930.07	0.04	389.11	0.0	31.64	16.16	1741.26
1983	8	15	12	48729.6	0.01	501.51	0.0	34.41	16.96	1822.77
1983	8	16	12	48729.6	0.0	492.17	0.0	35.16	18.03	2040.92
1983	8	17	12	48384.0	0.0	445.78	0.0	39.01	23.74	2643.55
1983	8	18	12	48384.0	0.0	436.69	0.0	39.21	24.25	2738.42
1983	8	19	12	48132.06	0.0	456.39	0.0	38.69	22.59	2528.94
1983	8	20	12	48038.4	0.0	468.39	0.0	38.96	21.8	2434.16
1983	8	21	12	48038.4	2.58	329.59	0.0	38.51	23.33	2602.62
1983	8	22	12	47692.8	4.12	351.72	0.0	37.94	20.67	2293.93
1983	8	23	12	47692.8	1.09	451.88	0.0	34.12	18.66	1966.36
1983	8	24	12	47347.2	0.0	463.87	0.0	35.3	19.93	2103.4
1983	8	25	12	47347.2	0.0	455.17	0.0	38.44	22.08	2358.89
1983	8	26	12	47095.26	0.07	444.76	0.0	39.21	22.18	2415.66
1983	8	27	12	47001.6	0.03	454.41	0.0	39.47	22.25	2354.21
1983	8	28	12	47001.6	0.0	477.6	0.0	38.03	19.13	2063.15
1983	8	29	12	46656.0	0.98	387.5	0.0	37.27	18.93	2045.35
1983	8	30	12	46656.0	5.52	360.47	0.0	36.76	17.29	1915.83
1983	8	31	12	46310.4	1.73	409.39	0.0	32.95	17.51	1744.59
1983	9	1	12	46310.4	0.0	480.88	0.0	31.08	14.56	1492.7
1983	9	2	12	45964.8	0.0	492.96	0.0	32.21	14.07	1425.1
1983	9	3	12	45964.8	0.0	497.18	0.0	33.88	13.75	1491.52
1983	9	4	12	45930.23	0.02	369.98	0.0	34.21	18.13	1869.78
1983	9	5	12	45619.2	0.11	416.26	0.0	34.8	19.68	2061.91
1983	9	6	12	45619.2	0.13	288.93	0.0	32.73	22.07	2195.72
1983	9	7	12	45273.6	0.03	490.04	0.0	33.47	13.29	1534.29
1983	9	8	12	45273.6	0.0	462.97	0.0	36.08	17.5	1774.03
1983	9	9	12	44928.0	1.49	369.78	0.0	36.41	18.49	1963.83
1983	9	10	12	44928.0	3.31	334.79	0.0	36.19	18.28	1988.5
1983	9	11	12	44582.4	6.07	334.07	0.0	35.41	17.86	1869.87
1983	9	12	12	44582.4	2.15	309.59	0.0	30.95	12.91	1408.56
1983	9	13	12	44236.8	0.15	462.42	0.0	26.48	10.57	1160.88
1983	9	14	12	44236.8	2.98	344.74	0.0	23.93	8.41	1076.97
1983	9	15	12	44236.8	15.15	332.98	0.0	24.15	9.48	1155.52
1983	9	16	12	43891.2	4.74	295.8	0.0	22.58	12.39	1317.34
1983	9	17	12	43891.2	0.94	354.26	0.0	30.42	12.23	1403.65
1983	9	18	12	43545.6	0.96	358.18	0.0	34.51	16.69	1739.38
1983	9	19	12	43545.6	0.22	390.65	0.0	33.03	19.54	1873.09
1983	9	20	12	43200.0	5.43	331.86	0.0	30.53	13.13	1395.57
1983	9	21	12	43200.0	1.81	459.21	0.0	25.76	3.37	786.73
1983	9	22	12	42854.4	0.0	415.04	0.0	16.59	2.56	668.44
1983	9	23	12	42854.4	0.0	452.28	0.0	17.76	2.01	659.2
1983	9	24	12	42508.8	0.89	344.9	0.0	19.65	2.38	745.34
1983	9	25	12	42508.8	2.28	323.17	0.0	23.44	7.93	994.77
1983	9	26	12	42163.2	0.66	402.83	0.0	23.42	10.14	1108.38
1983	9	27	12	42163.2	0.0	430.29	0.0	28.83	11.55	1216.39
1983	9	28	12	42163.2	0.0	429.56	0.0	30.42	11.91	1300.65
1983	9	29	12	41817.6	0.0	392.23	0.0	29.74	15.34	1488.81
1983	9	30	12	41817.6	0.0	405.12	0.0	28.9	13.17	1359.49
1983	10	1	12	41472.0	0.0	425.72	0.0	29.82	11.04	1238.52
1983	10	2	12	41472.0	0.0	411.42	0.0	30.03	12.6	1361.59
1983	10	3	12	41126.4	0.02	288.96	0.0	30.04	17.4	1717.95
1983	10	4	12	41126.4	0.08	291.18	0.0	28.78	15.14	1524.65
1983	10	5	12	40780.8	0.02	406.9	0.0	25.15	8.11	1031.59
1983	10	6	12	40780.8	0.0	410.24	0.0	23.98	7.22	931.96
1983	10	7	12	40469.77	0.0	418.16	0.0	27.04	7.65	1002.61
1983	10	8	12	40435.2	0.0	370.6	0.0	26.23	12.31	1180.05
1983	10	9	12	40435.2	0.0	395.41	0.0	22.83	5.92	901.45
1983	10	10	12	40089.6	2.49	331.67	0.0	23.88	5.88	903.88
1983	10	11	12	40089.6	4.38	292.36	0.0	24.21	7.58	987.84
1983	10	12	12	39744.0	16.31	296.44	0.0	23.58	6.12	908.41
1983	10	13	12	39744.0	5.04	333.46	0.0	19.92	2.69	718.59
1983	10	14	12	39398.4	0.0	403.97	0.0	20.09	0.97	681.96
1983	10	15	12	39398.4	0.07	310.98	0.0	23.2	4.01	876.69
1983	10	16	12	39304.74	1.18	237.28	0.0	22.89	11.31	1239.2
1983	10	17	12	39052.8	1.0	209.33	0.0	20.89	10.93	1207.71
1983	10	18	12	39052.8	6.56	234.59	0.0	17.62	5.19	923.2
1983	10	19	12	38707.2	28.32	218.09	0.0	16.67	6.97	981.98
1983	10	20	12	38707.2	25.32	88.6	0.0	15.38	9.32	1106.0
1983	10	21	12	38361.6	21.39	114.12	0.0	13.21	8.82	1101.39
1983	10	22	12	38361.6	6.94	101.98	0.0	12.8	8.85	1098.54
1983	10	23	12	38350.59	0.61	107.97	0.0	12.45	8.8	1091.04
1983	10	24	12	38016.0	0.02	175.83	0.0	13.84	8.74	1078.7
1983	10	25	12	38016.0	0.0	236.32	0.0	15.38	8.13	1024.45
1983	10	26	12	37670.4	0.0	336.47	0.0	18.02	4.63	876.17
1983	10	27	12	37670.4	0.0	354.93	0.0	22.0	3.8	857.47
1983	10	28	12	37469.93	0.0	346.63	0.0	23.2	5.75	952.75
1983	10	29	12	37324.8	0.6	266.6	0.0	21.57	7.36	1029.76
1983	10	30	12	37324.8	2.44	193.91	0.0	18.98	6.82	993.41
1983	10	31	12	36979.2	4.42	228.99	0.0	17.71	7.19	1033.32
1983	11	1	12	36979.2	19.52	229.1	0.0	21.71	9.05	1212.45
1983	11	2	12	36968.19	13.86	178.04	0.0	22.56	14.11	1537.81
1983	11	3	12	36633.6	20.09	143.79	0.0	21.15	13.56	1457.56
1983	11	4	12	36633.6	6.09	233.21	0.0	17.34	4.12	894.84
1983	11	5	12	36322.57	0.51	249.05	0.0	13.18	-2.4	618.94
1983	11	6	12	36288.0	1.51	205.4	0.0	15.14	5.08	862.9
1983	11	7	12	36288.0	0.67	197.37	0.0	15.87	7.38	1013.4
1983	11	8	12	35942.4	1.6	238.16	0.0	19.27	7.22	1042.33
1983	11	9	12	35942.4	13.33	206.41	0.0	18.19	7.45	1023.79
1983	11	10	12	35942.4	8.48	215.82	0.0	15.74	3.48	819.44
1983	11	11	12	35596.8	1.81	133.32	0.0	12.58	0.38	636.94
1983	11	12	12	35596.8	1.01	136.51	0.0	4.49	-0.79	574.0
1983	11	13	12	35596.8	0.29	258.78	0.0	8.11	-0.52	601.92
1983	11	14	12	35251.2	0.0	276.9	0.0	12.51	2.46	730.22
1983	11	15	12	35251.2	0.02	191.11	0.0	11.99	4.67	803.94
1983	11	16	12	35251.2	0.01	237.14	0.0	9.71	-0.31	620.88
1983	11	17	12	34940.18	0.32	247.74	0.0	12.54	-2.65	579.74
1983	11	18	12	34905.6	0.75	192.57	0.0	13.81	5.39	886.45
1983	11	19	12	34905.6	5.66	153.68	0.0	16.42	9.58	1119.55
1983	11	20	12	34894.59	1.81	251.23	0.0	15.44	5.72	955.03
1983	11	21	12	34560.0	3.11	222.04	0.0	16.56	4.4	887.8
1983	11	22	12	34560.0	22.96	210.83	0.0	21.85	5.01	933.36
1983	11	23	12	34560.0	14.98	208.56	0.0	20.7	4.26	867.46
1983	11	24	12	34466.34	2.56	224.93	0.0	15.98	-1.92	583.08
1983	11	25	12	34214.4	2.07	228.81	0.0	12.1	-2.38	562.8
1983	11	26	12	34214.4	16.27	192.82	0.0	13.41	1.9	729.0
1983	11	27	12	34214.4	11.27	139.23	0.0	12.15	5.52	836.94
1983	11	28	12	34203.39	4.54	197.7	0.0	9.09	-3.53	535.43
1983	11	29	12	33903.38	0.84	194.99	0.0	5.9	-3.48	458.15
1983	11	30	12	33868.8	0.23	155.22	0.0	2.43	-4.74	408.76
1983	12	1	12	33868.8	0.66	227.02	0.0	0.88	-9.09	317.38
1983	12	2	12	33868.8	3.26	222.81	0.0	2.92	-6.74	366.33
1983	12	3	12	33868.8	14.94	179.0	0.0	3.86	-2.55	477.78
1983	12	4	12	33668.34	6.59	96.61	0.0	2.62	-2.04	507.65
1983	12	5	12	33523.2	2.23	124.46	0.0	3.65	-0.3	551.34
1983	12	6	12	33523.2	1.04	184.2	0.0	3.54	-5.38	416.34
1983	12	7	12	33523.2	0.17	225.5	0.0	1.18	-7.82	328.98
1983	12	8	12	33523.2	0.0	263.7	0.0	1.87	-9.18	302.65
1983	12	9	12	33523.2	5.52	237.31	0.0	3.11	-7.82	329.67
1983	12	10	12	33523.2	15.72	195.41	0.0	1.07	-6.7	360.73
1983	12	11	12	33512.19	11.74	216.66	0.0	5.04	-3.79	451.99
1983	12	12	12	33322.73	3.23	176.17	0.0	4.01	-1.82	513.77
1983	12	13	12	33212.18	2.7	136.17	0.0	2.73	-2.0	486.29
1983	12	14	12	33177.6	2.21	234.76	0.0	2.42	-8.47	335.62
1983	12	15	12	33177.6	1.53	160.34	0.0	0.17	-8.39	286.55
1983	12	16	12	33177.6	0.35	282.7	0.0	-4.92	-13.96	200.58
1983	12	17	12	33177.6	0.69	195.18	0.0	-6.84	-14.47	172.24
1983	12	18	12	33177.6	2.37	236.23	0.0	-7.8	-18.23	127.35
1983	12	19	12	33177.6	1.25	257.02	0.0	-11.67	-26.37	69.38
1983	12	20	12	33177.6	3.34	221.31	0.0	-15.9	-24.33	73.43
1983	12	21	12	33177.6	3.39	243.95	0.0	-8.27	-20.21	101.81
1983	12	22	12	33177.6	1.38	271.63	0.0	-8.82	-23.24	85.41
1983	12	23	12	33177.6	0.43	209.0	0.0	-12.04	-24.27	69.53
1983	12	24	12	33177.6	0.08	288.98	0.0	-17.89	-26.62	58.48
1983	12	25	12	33177.6	0.0	244.86	0.0	-18.85	-24.94	64.44
1983	12	26	12	33177.6	0.0	311.4	0.0	-12.84	-23.91	85.13
1983	12	27	12	33177.6	0.69	216.24	0.0	-7.09	-14.53	171.63
1983	12	28	12	33177.6	2.01	199.51	0.0	-4.29	-10.41	223.75
1983	12	29	12	33212.18	0.59	323.72	0.0	-7.85	-21.67	114.06
1983	12	30	12	33429.54	0.0	315.03	0.0	-10.74	-22.37	92.95
1983	12	31	12	33512.19	0.0	325.97	0.0	-4.12	-19.74	140.82
1984	1	1	12	33523.2	0.0	292.16	0.0	2.29	-7.06	312.51
1984	1	2	12	33523.2	0.0	309.55	0.0	2.63	-8.67	309.48
1984	1	3	12	33523.2	0.72	262.57	0.0	4.11	-10.47	307.88
1984	1	4	12	33523.2	0.24	269.77	0.0	6.31	-1.81	495.73
1984	1	5	12	33523.2	0.0	300.94	0.0	7.69	-3.01	513.25
1984	1	6	12	33557.77	0.0	262.83	0.0	7.55	-0.1	584.49
1984	1	7	12	33775.14	0.0	303.31	0.0	8.46	-2.61	522.49
1984	1	8	12	33868.8	0.0	308.24	0.0	8.0	-3.53	484.67
1984	1	9	12	33868.8	0.66	208.01	0.0	5.8	-2.75	468.88
1984	1	10	12	33868.8	0.22	278.54	0.0	1.91	-8.57	314.65
1984	1	11	12	33868.8	0.0	303.61	0.0	-2.92	-13.0	224.17
1984	1	12	12	34013.93	0.02	252.84	0.0	-1.07	-10.52	257.15
1984	1	13	12	34214.4	0.01	251.05	0.0	-1.22	-7.78	300.92
1984	1	14	12	34214.4	0.1	197.43	0.0	-3.12	-10.29	264.23
1984	1	15	12	34214.4	0.06	185.15	0.0	-4.38	-9.5	261.14
1984	1	16	12	34248.97	0.9	238.79	0.0	-3.46	-12.41	217.51
1984	1	17	12	34560.0	1.91	257.76	0.0	-4.46	-15.68	169.1
1984	1	18	12	34560.0	0.54	318.03	0.0	-6.97	-16.99	143.34
1984	1	19	12	34560.0	0.0	332.26	0.0	-8.05	-19.09	119.54
1984	1	20	12	34594.57	0.0	356.34	0.0	-6.88	-22.13	94.99
1984	1	21	12	34905.6	0.14	282.27	0.0	-6.9	-23.76	98.32
1984	1	22	12	34905.6	0.31	291.56	0.0	1.23	-13.02	219.09
1984	1	23	12	34905.6	1.87	228.69	0.0	2.9	-5.06	382.96
1984	1	24	12	35240.19	0.59	309.74	0.0	5.34	-3.99	437.07
1984	1	25	12	35251.2	0.0	351.72	0.0	9.69	-4.49	463.22
1984	1	26	12	35251.2	0.0	344.12	0.0	12.88	-0.23	581.54
1984	1	27	12	35503.14	0.0	358.76	0.0	12.4	-3.77	492.81
1984	1	28	12	35596.8	0.0	334.6	0.0	9.74	-4.33	444.56
1984	1	29	12	35596.8	0.29	278.9	0.0	7.86	-3.99	444.2
1984	1	30	12	35848.74	0.1	349.04	0.0	6.66	-6.31	377.99
1984	1	31	12	35942.4	0.0	362.48	0.0	4.98	-8.69	325.37
1984	2	1	12	35942.4	0.0	370.5	0.0	9.13	-5.57	411.85
1984	2	2	12	36194.34	0.3	290.5	0.0	15.64	-0.9	571.62
1984	2	3	12	36288.0	0.2	300.29	0.0	12.97	-1.44	561.78
1984	2	4	12	36288.0	0.21	268.91	0.0	9.59	-1.24	514.53
1984	2	5	12	36633.6	2.62	306.57	0.0	5.72	-14.92	224.95
1984	2	6	12	36633.6	0.85	345.84	0.0	-0.14	-18.18	138.08
1984	2	7	12	36633.6	0.0	388.86	0.0	-2.17	-15.95	167.86
1984	2	8	12	36979.2	0.0	375.85	0.0	5.1	-10.31	279.17
1984	2	9	12	36979.2	1.61	307.11	0.0	12.32	-4.26	458.04
1984	2	10	12	37231.14	1.06	174.82	0.0	10.39	1.34	620.02
1984	2	11	12	37324.8	3.35	286.89	0.0	12.18	-0.08	656.61
1984	2	12	12	37324.8	3.79	289.75	0.0	19.03	5.61	844.77
1984	2	13	12	37670.4	0.91	377.9	0.0	15.83	0.72	668.57
1984	2	14	12	37670.4	0.07	325.08	0.0	15.12	-0.09	645.55
1984	2	15	12	37922.34	1.09	302.39	0.0	19.48	2.72	774.37
1984	2	16	12	38016.0	5.46	282.89	0.0	19.04	5.32	874.57
1984	2	17	12	38016.0	5.0	174.95	0.0	16.43	4.17	798.64
1984	2	18	12	38361.6	6.17	166.09	0.0	8.98	2.84	725.95
1984	2	19	12	38361.6	1.69	359.65	0.0	14.28	0.87	637.82
