  43.16
 366.00
3999821145
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	5	26	12	53291.78	2.03	427.32	0.0	18.77	1.23	769.25
1983	5	27	12	53407.79	7.37	378.57	0.0	19.77	7.97	1032.04
1983	5	28	12	53552.06	5.48	348.92	0.0	20.13	9.91	1109.89
1983	5	29	12	53580.61	2.34	384.98	0.0	17.71	5.96	925.02
1983	5	30	12	53659.53	1.61	313.09	0.0	15.15	6.12	911.72
1983	5	31	12	53787.91	0.47	401.67	0.0	17.08	7.13	928.84
1983	6	1	12	53880.94	0.94	424.27	0.0	21.74	3.81	905.31
1983	6	2	12	53914.6	0.43	399.21	0.0	21.12	10.69	1200.21
1983	6	3	12	53963.5	0.04	451.05	0.0	21.91	11.87	1220.97
1983	6	4	12	54030.19	0.0	554.1	0.0	23.72	6.93	988.48
1983	6	5	12	54133.51	0.11	429.45	0.0	21.64	7.08	954.31
1983	6	6	12	54226.54	0.04	549.18	0.0	20.42	4.91	862.26
1983	6	7	12	54254.64	0.0	562.47	0.0	25.2	6.57	962.96
1983	6	8	12	54289.78	0.25	478.68	0.0	27.6	7.88	1113.18
1983	6	9	12	54328.58	0.09	497.25	0.0	27.75	12.16	1330.49
1983	6	10	12	54375.79	0.0	535.69	0.0	29.29	12.36	1400.96
1983	6	11	12	54444.59	3.22	412.8	0.0	29.54	14.02	1608.08
1983	6	12	12	54479.11	2.77	368.2	0.0	29.01	17.52	1874.95
1983	6	13	12	54543.25	0.74	415.17	0.0	29.52	18.21	1931.62
1983	6	14	12	54572.14	0.07	399.31	0.0	27.86	18.43	1805.02
1983	6	15	12	54588.86	0.06	485.59	0.0	26.43	11.38	1265.76
1983	6	16	12	54600.24	0.64	476.62	0.0	25.05	6.78	1036.37
1983	6	17	12	54617.3	2.11	416.36	0.0	24.83	9.69	1210.39
1983	6	18	12	54617.41	5.38	328.99	0.0	23.48	13.64	1438.24
1983	6	19	12	54635.38	2.11	431.41	0.0	25.44	13.22	1472.26
1983	6	20	12	54635.38	5.78	336.41	0.0	26.55	15.92	1737.14
1983	6	21	12	54635.38	1.87	460.7	0.0	31.16	18.75	1974.23
1983	6	22	12	54635.38	0.0	470.63	0.0	32.07	19.2	2052.62
1983	6	23	12	54635.38	0.0	462.13	0.0	32.3	19.84	2079.45
1983	6	24	12	54635.38	1.76	429.91	0.0	32.81	17.56	1948.97
1983	6	25	12	54617.3	0.84	430.69	0.0	32.88	18.16	1990.71
1983	6	26	12	54605.8	34.84	357.94	0.0	32.19	18.87	2063.94
1983	6	27	12	54600.24	26.59	258.99	0.0	29.05	18.26	1948.1
1983	6	28	12	54588.86	11.47	226.27	0.0	23.4	15.63	1715.45
1983	6	29	12	54572.14	19.2	214.75	0.0	21.36	15.6	1713.87
1983	6	30	12	54512.22	23.93	340.91	0.0	28.36	16.25	1805.76
1983	7	1	12	54479.11	13.31	366.58	0.0	28.93	15.87	1824.61
1983	7	2	12	54408.73	8.54	317.59	0.0	27.51	17.67	2027.08
1983	7	3	12	54350.73	8.16	281.6	0.0	29.37	20.8	2198.72
1983	7	4	12	54309.1	2.24	425.28	0.0	27.86	13.9	1608.09
1983	7	5	12	54271.81	0.07	470.91	0.0	24.48	12.75	1361.45
1983	7	6	12	54243.26	0.0	545.79	0.0	24.52	8.12	1152.51
1983	7	7	12	54197.65	0.0	527.85	0.0	26.47	11.39	1364.12
1983	7	8	12	54098.99	0.0	522.04	0.0	30.29	14.28	1630.23
1983	7	9	12	54005.13	0.0	502.47	0.0	30.95	16.56	1819.22
1983	7	10	12	53944.18	0.0	501.91	0.0	31.19	16.74	1876.28
1983	7	11	12	53907.94	0.0	491.05	0.0	32.17	17.95	1908.58
1983	7	12	12	53821.02	0.0	527.76	0.0	30.74	13.84	1635.87
1983	7	13	12	53717.54	0.48	473.62	0.0	32.21	15.57	1814.3
1983	7	14	12	53617.9	0.16	470.89	0.0	32.32	19.31	2119.96
1983	7	15	12	53567.89	0.0	443.89	0.0	31.49	20.09	2219.27
1983	7	16	12	53506.45	0.18	399.55	0.0	31.42	20.17	2261.49
1983	7	17	12	53338.99	0.19	427.2	0.0	32.1	20.68	2261.3
1983	7	18	12	53252.98	11.6	356.61	0.0	31.07	18.2	2118.34
1983	7	19	12	53206.46	5.62	354.93	0.0	33.68	19.56	2255.55
1983	7	20	12	53062.19	0.59	482.22	0.0	35.35	19.8	2320.71
1983	7	21	12	52926.69	0.0	452.93	0.0	35.44	22.19	2571.99
1983	7	22	12	52876.69	1.97	327.08	0.0	34.54	22.45	2621.17
1983	7	23	12	52751.11	0.73	374.97	0.0	32.1	20.98	2296.28
1983	7	24	12	52600.58	0.3	385.93	0.0	28.34	15.61	1747.5
1983	7	25	12	52531.09	0.09	508.13	0.0	28.76	13.72	1566.5
1983	7	26	12	52405.51	0.0	509.07	0.0	29.36	14.29	1616.84
1983	7	27	12	52235.5	0.07	416.25	0.0	29.54	15.31	1868.48
1983	7	28	12	52185.5	17.69	288.26	0.0	31.25	21.81	2433.11
1983	7	29	12	52025.39	7.4	322.47	0.0	31.1	19.79	2236.9
1983	7	30	12	51841.11	0.57	444.36	0.0	32.24	16.8	1961.29
1983	7	31	12	51807.34	0.02	459.38	0.0	30.74	18.0	1898.34
1983	8	1	12	51585.93	0.0	509.02	0.0	28.89	13.13	1553.12
1983	8	2	12	51494.4	0.08	473.01	0.0	30.75	13.87	1722.09
1983	8	3	12	51368.71	0.59	339.47	0.0	31.4	20.31	2249.51
1983	8	4	12	51161.41	0.19	428.91	0.0	31.44	19.64	2194.11
1983	8	5	12	51132.86	0.0	421.98	0.0	30.08	18.97	2053.99
1983	8	6	12	50872.58	1.01	451.08	0.0	31.7	16.14	1838.65
1983	8	7	12	50803.2	0.34	498.1	0.0	33.38	15.89	1798.98
1983	8	8	12	50607.13	0.0	500.57	0.0	33.88	15.71	1740.55
1983	8	9	12	50457.6	0.01	494.91	0.0	31.37	12.47	1550.93
1983	8	10	12	50365.02	0.01	491.41	0.0	33.34	15.93	1731.04
1983	8	11	12	50113.11	0.0	499.54	0.0	31.27	14.13	1550.45
1983	8	12	12	50096.06	0.0	505.01	0.0	28.2	10.66	1299.76
1983	8	13	12	49796.98	0.0	507.96	0.0	28.73	11.3	1406.08
1983	8	14	12	49766.4	0.0	466.12	0.0	31.52	16.93	1813.34
1983	8	15	12	49490.18	0.0	471.31	0.0	32.42	16.93	1905.73
1983	8	16	12	49420.8	0.12	416.46	0.0	34.79	18.14	2103.99
1983	8	17	12	49191.79	0.04	418.62	0.0	34.2	21.36	2273.9
1983	8	18	12	49075.2	0.0	474.79	0.0	33.35	16.66	1953.35
1983	8	19	12	48879.13	0.0	449.2	0.0	36.03	20.16	2201.41
1983	8	20	12	48729.6	3.78	343.48	0.0	34.62	18.51	2121.97
1983	8	21	12	48603.91	3.69	304.95	0.0	31.63	18.71	2082.97
1983	8	22	12	48384.0	0.81	322.28	0.0	28.42	19.12	1971.11
1983	8	23	12	48291.42	0.12	410.92	0.0	27.28	14.39	1655.13
1983	8	24	12	48038.4	18.63	294.55	0.0	28.24	17.56	1912.93
1983	8	25	12	47976.85	11.41	285.24	0.0	28.99	18.77	2088.91
1983	8	26	12	47692.8	6.97	251.43	0.0	28.48	19.8	2188.47
1983	8	27	12	47660.14	5.28	231.62	0.0	27.04	19.36	2084.03
1983	8	28	12	47347.2	1.18	452.71	0.0	31.05	15.63	1789.36
1983	8	29	12	47314.54	6.19	334.38	0.0	32.38	16.79	1922.69
1983	8	30	12	47001.6	2.54	352.86	0.0	30.77	18.57	1988.21
1983	8	31	12	46968.94	0.16	416.44	0.0	27.89	15.36	1656.77
1983	9	1	12	46656.0	0.0	465.9	0.0	28.37	12.1	1446.41
1983	9	2	12	46623.34	0.0	457.48	0.0	31.12	14.14	1608.57
1983	9	3	12	46310.4	0.04	401.97	0.0	32.51	15.98	1826.07
1983	9	4	12	46248.85	1.05	328.51	0.0	32.03	17.8	2000.98
1983	9	5	12	45964.8	23.31	278.44	0.0	29.28	17.67	1907.4
1983	9	6	12	45872.22	8.64	316.57	0.0	25.55	12.91	1461.13
1983	9	7	12	45619.2	0.33	468.71	0.0	25.49	7.88	1160.74
1983	9	8	12	45458.99	0.02	462.03	0.0	30.89	10.4	1437.48
1983	9	9	12	45273.6	0.01	392.13	0.0	32.82	19.41	2109.46
1983	9	10	12	45019.53	1.88	288.8	0.0	30.49	18.06	1912.8
1983	9	11	12	44928.0	0.73	399.21	0.0	25.58	5.7	1095.7
1983	9	12	12	44583.5	0.03	391.73	0.0	21.12	9.78	1104.87
1983	9	13	12	44582.4	0.05	418.68	0.0	19.45	4.15	867.96
1983	9	14	12	44236.8	1.13	349.52	0.0	20.18	3.36	866.26
1983	9	15	12	44236.8	11.29	253.96	0.0	18.16	8.62	1094.83
1983	9	16	12	43891.2	3.95	211.52	0.0	17.22	10.09	1156.37
1983	9	17	12	43891.2	14.5	317.83	0.0	19.1	5.5	1042.55
1983	9	18	12	43545.6	7.82	236.37	0.0	22.2	13.71	1422.22
1983	9	19	12	43545.6	41.58	321.82	0.0	23.31	7.38	1115.19
1983	9	20	12	43200.0	14.82	312.62	0.0	20.41	6.29	946.85
1983	9	21	12	43200.0	0.84	258.44	0.0	15.14	1.37	705.51
1983	9	22	12	42854.4	0.21	311.28	0.0	9.64	0.24	623.05
1983	9	23	12	42854.4	0.02	437.17	0.0	14.23	-1.94	588.73
1983	9	24	12	42508.8	0.42	361.66	0.0	19.51	1.68	783.17
1983	9	25	12	42508.8	0.15	394.78	0.0	23.59	9.16	1161.67
1983	9	26	12	42163.2	0.0	358.64	0.0	23.41	11.7	1344.31
1983	9	27	12	42163.2	0.0	389.71	0.0	26.6	11.17	1359.84
1983	9	28	12	41817.6	0.0	396.15	0.0	28.22	11.13	1383.46
1983	9	29	12	41816.5	0.0	360.83	0.0	26.39	13.25	1468.68
1983	9	30	12	41472.0	0.0	378.32	0.0	26.41	11.4	1356.41
1983	10	1	12	41380.47	0.0	384.73	0.0	26.51	10.2	1319.69
1983	10	2	12	41126.4	8.24	274.33	0.0	29.31	13.86	1582.63
1983	10	3	12	40941.01	4.08	255.03	0.0	27.19	14.18	1561.8
1983	10	4	12	40780.8	0.44	246.89	0.0	23.56	9.7	1175.15
1983	10	5	12	40527.78	0.03	367.38	0.0	20.72	4.91	907.2
1983	10	6	12	40435.2	0.89	292.74	0.0	19.57	3.08	841.52
1983	10	7	12	40151.15	0.39	310.09	0.0	21.32	6.9	984.2
1983	10	8	12	40089.6	0.04	302.02	0.0	19.12	6.4	910.84
1983	10	9	12	39776.66	0.0	377.87	0.0	14.76	-0.98	655.65
1983	10	10	12	39744.0	5.31	250.47	0.0	15.28	3.59	823.05
1983	10	11	12	39431.06	30.69	165.43	0.0	15.18	8.82	1022.68
1983	10	12	12	39398.4	9.86	243.37	0.0	13.03	1.97	721.68
1983	10	13	12	39085.46	0.08	319.13	0.0	8.68	-3.5	508.36
1983	10	14	12	39052.8	2.88	261.66	0.0	12.36	-1.46	583.36
1983	10	15	12	38768.75	8.74	226.52	0.0	12.25	2.2	729.97
1983	10	16	12	38707.2	2.76	225.76	0.0	12.57	4.71	804.85
1983	10	17	12	38423.15	0.05	353.74	0.0	15.42	-0.95	636.82
1983	10	18	12	38361.6	0.78	264.51	0.0	15.54	-0.06	680.12
1983	10	19	12	38108.58	13.31	179.64	0.0	14.09	5.52	871.72
1983	10	20	12	38016.0	5.05	110.15	0.0	11.88	5.03	858.26
1983	10	21	12	37796.09	1.3	115.47	0.0	9.31	4.72	856.38
1983	10	22	12	37670.4	0.37	117.86	0.0	10.48	6.82	933.99
1983	10	23	12	37520.87	0.04	174.45	0.0	10.83	5.21	848.83
1983	10	24	12	37324.8	0.05	244.45	0.0	10.23	0.25	662.98
1983	10	25	12	37208.21	0.02	299.74	0.0	12.6	0.31	656.1
1983	10	26	12	36979.2	0.0	307.35	0.0	14.98	1.87	711.3
1983	10	27	12	36909.82	0.0	325.47	0.0	22.02	-0.4	739.1
1983	10	28	12	36633.6	0.0	273.65	0.0	21.56	9.39	1058.33
1983	10	29	12	36603.02	0.0	313.61	0.0	17.48	-2.41	631.31
1983	10	30	12	36303.94	0.0	298.49	0.0	12.43	-0.86	617.19
1983	10	31	12	36286.89	1.14	167.27	0.0	12.05	4.47	840.23
1983	11	1	12	36034.98	0.82	191.09	0.0	16.01	8.42	1086.19
1983	11	2	12	35942.4	0.48	137.09	0.0	16.61	10.9	1211.62
1983	11	3	12	35792.87	0.17	232.57	0.0	15.38	4.49	874.79
1983	11	4	12	35596.8	0.02	283.68	0.0	12.42	-3.16	535.94
1983	11	5	12	35527.42	0.06	252.84	0.0	11.93	-5.11	486.1
1983	11	6	12	35267.14	0.05	191.1	0.0	11.28	3.22	748.54
1983	11	7	12	35250.09	0.02	166.94	0.0	12.21	6.18	934.36
1983	11	8	12	35031.29	2.43	96.02	0.0	12.86	8.97	1056.74
1983	11	9	12	34905.6	14.12	158.66	0.0	11.4	3.6	819.38
1983	11	10	12	34814.07	4.57	169.32	0.0	9.04	0.22	627.46
1983	11	11	12	34592.66	0.04	186.42	0.0	4.85	-2.71	489.07
1983	11	12	12	34558.89	0.92	182.94	0.0	1.57	-6.31	387.36
1983	11	13	12	34374.61	2.64	126.27	0.0	0.73	-3.89	441.82
1983	11	14	12	34220.06	2.39	148.66	0.0	6.23	-0.7	566.9
1983	11	15	12	34164.5	1.06	103.94	0.0	5.31	0.63	611.16
1983	11	16	12	33994.49	0.17	140.85	0.0	3.59	-1.43	525.91
1983	11	17	12	33868.91	0.0	250.43	0.0	4.78	-6.71	408.06
1983	11	18	12	33799.42	12.65	164.23	0.0	7.08	-1.37	570.11
1983	11	19	12	33648.89	7.94	160.85	0.0	13.59	4.62	814.07
1983	11	20	12	33523.31	1.31	200.68	0.0	12.75	1.75	721.06
1983	11	21	12	33473.31	3.01	162.32	0.0	9.74	-1.66	563.19
1983	11	22	12	33337.81	13.7	120.65	0.0	4.32	-2.0	514.55
1983	11	23	12	33193.54	11.61	142.06	0.0	3.45	-4.0	442.68
1983	11	24	12	33147.02	2.62	181.01	0.0	1.21	-7.29	342.09
1983	11	25	12	33061.01	0.06	243.65	0.0	2.71	-9.68	307.53
1983	11	26	12	32893.55	2.17	137.37	0.0	2.17	-4.24	414.52
1983	11	27	12	32832.11	16.02	98.1	0.0	1.12	-3.54	452.03
1983	11	28	12	32782.1	6.94	77.04	0.0	1.28	-1.75	481.15
1983	11	29	12	32682.47	0.81	197.68	0.0	-0.12	-8.28	323.56
1983	11	30	12	32578.98	0.06	206.84	0.0	-2.87	-12.42	216.87
1983	12	1	12	32492.06	0.0	244.42	0.0	-7.34	-15.8	174.81
1983	12	2	12	32455.82	0.0	243.41	0.0	-2.43	-11.13	223.65
1983	12	3	12	32394.87	0.0	270.36	0.0	-2.26	-16.76	190.58
1983	12	4	12	32301.01	0.98	161.4	0.0	0.9	-6.76	342.76
1983	12	5	12	32202.35	1.04	131.31	0.0	0.33	-4.4	391.29
1983	12	6	12	32156.74	0.33	194.19	0.0	-2.07	-9.99	270.02
1983	12	7	12	32128.19	0.05	229.42	0.0	-5.99	-15.86	169.98
1983	12	8	12	32090.9	3.8	210.41	0.0	-6.63	-17.62	148.68
1983	12	9	12	32049.27	1.27	233.34	0.0	-5.2	-12.7	192.81
1983	12	10	12	31991.27	2.14	214.58	0.0	-3.99	-17.29	180.93
1983	12	11	12	31920.89	4.27	171.81	0.0	0.85	-5.56	343.66
1983	12	12	12	31887.78	1.83	213.24	0.0	-0.25	-8.51	314.64
1983	12	13	12	31827.85	3.69	182.45	0.0	-0.98	-8.32	324.63
1983	12	14	12	31811.14	5.03	110.76	0.0	0.14	-2.76	424.14
1983	12	15	12	31799.76	1.73	195.29	0.0	-1.41	-9.85	276.37
1983	12	16	12	31794.2	0.19	232.06	0.0	-5.56	-21.21	116.56
1983	12	17	12	31782.7	0.01	244.28	0.0	-12.27	-26.34	61.21
1983	12	18	12	31764.62	0.0	251.1	0.0	-20.45	-30.6	39.46
1983	12	19	12	31764.62	0.01	252.09	0.0	-22.84	-32.6	32.84
1983	12	20	12	31764.62	2.15	213.73	0.0	-16.38	-29.97	49.75
1983	12	21	12	31764.62	1.12	217.97	0.0	-7.71	-19.48	102.35
1983	12	22	12	31764.62	0.13	274.28	0.0	-11.71	-29.97	52.18
1983	12	23	12	31764.62	0.07	164.46	0.0	-16.97	-30.58	36.28
1983	12	24	12	31782.59	0.02	223.18	0.0	-24.56	-31.93	33.86
1983	12	25	12	31782.7	0.0	229.34	0.0	-20.98	-28.47	47.93
1983	12	26	12	31799.76	0.01	252.6	0.0	-13.19	-23.27	84.97
1983	12	27	12	31811.14	0.67	180.93	0.0	-7.66	-15.1	153.61
1983	12	28	12	31827.85	0.34	212.81	0.0	-8.86	-17.1	136.15
1983	12	29	12	31856.75	0.04	227.22	0.0	-12.03	-23.53	84.34
1983	12	30	12	31920.89	0.07	243.83	0.0	-10.58	-23.19	93.67
1983	12	31	12	31955.41	1.76	221.14	0.0	-3.42	-13.86	179.55
1984	1	1	12	32024.21	2.31	222.85	0.0	-2.98	-13.53	204.52
1984	1	2	12	32071.42	0.58	225.17	0.0	-2.8	-10.08	246.66
1984	1	3	12	32110.22	0.0	271.14	0.0	1.5	-12.76	242.5
1984	1	4	12	32145.36	0.17	202.29	0.0	1.96	-6.08	354.1
1984	1	5	12	32173.46	0.06	260.41	0.0	5.13	-5.8	387.07
1984	1	6	12	32266.49	0.0	232.19	0.0	3.45	-4.98	398.27
1984	1	7	12	32369.81	0.0	206.81	0.0	1.19	-5.55	368.97
1984	1	8	12	32436.5	0.0	240.31	0.0	-1.01	-9.43	289.61
1984	1	9	12	32485.4	0.0	164.68	0.0	-2.84	-8.74	259.87
1984	1	10	12	32519.06	0.0	280.14	0.0	-6.44	-21.14	120.86
1984	1	11	12	32612.09	0.09	246.5	0.0	-9.77	-22.44	98.68
1984	1	12	12	32740.47	0.03	198.45	0.0	-8.41	-13.96	173.92
1984	1	13	12	32819.39	0.0	179.47	0.0	-5.84	-10.46	227.22
1984	1	14	12	32847.94	0.0	252.65	0.0	-5.3	-13.82	184.39
1984	1	15	12	32992.21	0.04	277.8	0.0	-6.64	-20.92	118.47
1984	1	16	12	33108.22	0.01	255.13	0.0	-8.18	-16.62	131.79
1984	1	17	12	33177.6	0.0	286.88	0.0	-10.73	-22.71	87.76
1984	1	18	12	33239.15	0.0	289.95	0.0	-14.65	-27.56	56.08
1984	1	19	12	33406.61	0.0	299.13	0.0	-14.3	-27.59	51.39
1984	1	20	12	33510.59	0.0	296.23	0.0	-16.97	-29.75	43.36
1984	1	21	12	33555.86	0.0	314.63	0.0	-12.05	-30.03	52.56
1984	1	22	12	33752.21	0.02	297.85	0.0	-4.06	-18.55	134.48
1984	1	23	12	33856.19	0.87	193.19	0.0	-1.49	-8.59	267.7
1984	1	24	12	33901.46	0.29	264.58	0.0	-0.32	-8.59	285.21
1984	1	25	12	34097.81	0.0	296.62	0.0	1.33	-9.65	278.68
1984	1	26	12	34214.4	0.01	246.33	0.0	0.85	-6.43	313.26
1984	1	27	12	34275.94	0.35	256.68	0.0	-2.03	-14.54	207.02
1984	1	28	12	34490.62	0.12	316.39	0.0	1.91	-11.2	229.89
1984	1	29	12	34560.0	5.06	212.37	0.0	-0.62	-11.3	226.49
1984	1	30	12	34685.69	1.95	236.61	0.0	-5.34	-13.22	192.05
1984	1	31	12	34893.0	0.09	314.94	0.0	-4.37	-15.7	163.01
1984	2	1	12	34921.54	0.0	341.11	0.0	1.44	-15.93	178.39
1984	2	2	12	35159.67	0.0	321.44	0.0	3.15	-8.67	289.18
1984	2	3	12	35251.2	0.22	220.66	0.0	3.15	-4.68	375.87
1984	2	4	12	35411.41	0.59	239.63	0.0	1.24	-8.42	291.49
1984	2	5	12	35596.8	0.44	268.18	0.0	-2.32	-18.38	140.02
1984	2	6	12	35629.46	0.09	347.71	0.0	-10.41	-25.95	70.93
1984	2	7	12	35911.82	0.0	360.14	0.0	-7.88	-24.54	78.64
1984	2	8	12	35942.5	0.0	363.34	0.0	-1.25	-17.68	141.58
1984	2	9	12	36196.47	0.0	355.74	0.0	4.81	-10.7	259.2
1984	2	10	12	36288.0	0.07	249.64	0.0	4.42	-2.76	438.1
1984	2	11	12	36448.21	3.08	140.36	0.0	3.23	-0.61	543.27
1984	2	12	12	36633.6	2.11	145.64	0.0	5.31	1.37	613.83
1984	2	13	12	36726.18	0.54	167.59	0.0	4.53	-0.24	549.77
1984	2	14	12	36979.2	0.06	349.26	0.0	8.57	-4.12	445.67
1984	2	15	12	37011.86	0.0	349.65	0.0	11.18	-1.39	527.56
1984	2	16	12	37324.8	0.07	220.92	0.0	9.79	2.58	650.95
1984	2	17	12	37330.46	0.12	195.76	0.0	7.23	0.53	586.17
1984	2	18	12	37669.29	15.08	128.79	0.0	3.9	-0.39	551.03
1984	2	19	12	37670.4	5.46	149.38	0.0	3.21	-0.05	530.23
1984	2	20	12	38003.39	0.15	376.93	0.0	6.59	-6.31	363.24
1984	2	21	12	38016.0	0.0	393.27	0.0	7.71	-7.07	339.13
1984	2	22	12	38331.02	0.0	387.98	0.0	13.65	-2.05	451.69
1984	2	23	12	38361.6	0.0	373.9	0.0	11.93	-1.13	486.68
1984	2	24	12	38676.62	0.0	284.25	0.0	9.31	-0.94	470.13
1984	2	25	12	38707.2	0.01	380.32	0.0	6.59	-6.61	339.52
1984	2	26	12	39022.22	0.0	342.89	0.0	4.8	-5.12	326.9
1984	2	27	12	39052.8	0.0	305.33	0.0	2.42	-6.56	301.79
1984	2	28	12	39385.79	0.0	291.03	0.0	1.11	-5.52	304.78
1984	2	29	12	39398.4	0.01	328.66	0.0	0.42	-9.37	276.72
1984	3	1	12	39742.89	0.02	363.21	0.0	2.79	-8.32	248.65
1984	3	2	12	39744.0	0.01	398.68	0.0	2.24	-8.8	231.39
1984	3	3	12	40089.6	0.0	431.08	0.0	4.4	-12.03	211.22
1984	3	4	12	40089.6	2.87	261.85	0.0	3.17	-5.97	302.98
1984	3	5	12	40435.2	1.05	258.76	0.0	0.69	-6.52	275.77
1984	3	6	12	40435.2	0.03	440.38	0.0	-3.85	-18.45	135.1
1984	3	7	12	40780.8	2.52	330.2	0.0	-4.18	-15.51	144.73
1984	3	8	12	40780.8	1.05	358.79	0.0	-4.24	-12.37	160.85
1984	3	9	12	41126.4	0.07	471.48	0.0	-5.86	-22.77	87.71
1984	3	10	12	41126.4	0.0	476.75	0.0	-3.46	-21.72	85.48
1984	3	11	12	41472.0	0.25	368.68	0.0	-4.57	-17.35	118.31
1984	3	12	12	41472.0	0.45	301.39	0.0	-6.23	-14.75	156.08
1984	3	13	12	41817.6	0.15	349.72	0.0	-1.66	-8.49	237.1
1984	3	14	12	41817.6	10.6	192.68	0.0	-0.07	-4.24	348.65
1984	3	15	12	42163.2	3.85	239.07	0.0	3.36	-1.86	415.6
1984	3	16	12	42163.2	0.6	283.67	0.0	2.86	-3.17	373.75
1984	3	17	12	42508.8	3.04	282.28	0.0	1.24	-6.48	295.54
1984	3	18	12	42508.8	1.1	394.35	0.0	1.01	-8.12	259.93
1984	3	19	12	42854.4	6.09	235.7	0.0	0.33	-5.38	329.22
1984	3	20	12	42854.4	6.05	138.23	0.0	-0.51	-3.43	396.95
1984	3	21	12	43200.0	1.48	232.91	0.0	1.45	-2.87	399.54
1984	3	22	12	43545.6	0.04	389.86	0.0	3.7	-4.32	339.19
1984	3	23	12	43545.6	0.0	502.05	0.0	7.54	-8.09	263.69
1984	3	24	12	43891.2	0.0	502.14	0.0	9.19	-6.58	285.15
1984	3	25	12	43891.2	0.1	433.76	0.0	10.31	-4.11	346.32
1984	3	26	12	44236.8	0.48	387.56	0.0	8.81	-3.72	387.29
1984	3	27	12	44236.8	1.11	280.39	0.0	7.06	-0.05	477.6
1984	3	28	12	44582.4	0.32	423.76	0.0	8.47	-0.6	428.82
1984	3	29	12	44582.4	0.0	475.18	0.0	7.28	-3.97	353.91
1984	3	30	12	44928.0	0.0	405.49	0.0	5.89	-2.17	371.82
1984	3	31	12	44928.0	0.0	507.4	0.0	9.18	-5.39	307.69
1984	4	1	12	45273.6	0.0	509.95	0.0	10.63	-4.84	328.64
1984	4	2	12	45273.6	0.18	385.84	0.0	11.64	-0.88	445.45
1984	4	3	12	45619.2	4.56	314.93	0.0	10.13	1.17	527.01
1984	4	4	12	45619.2	1.5	273.82	0.0	8.03	1.35	528.1
1984	4	5	12	45964.8	0.0	500.56	0.0	13.07	-0.89	426.64
1984	4	6	12	45964.8	0.0	521.28	0.0	15.07	-1.58	399.31
1984	4	7	12	46310.4	0.05	459.79	0.0	13.37	-2.13	429.58
1984	4	8	12	46310.4	1.07	321.47	0.0	11.78	2.67	574.71
1984	4	9	12	46656.0	0.38	441.96	0.0	14.05	2.79	583.42
1984	4	10	12	46657.11	0.01	475.13	0.0	16.84	5.97	657.25
1984	4	11	12	47001.6	5.27	369.58	0.0	15.54	3.59	652.01
1984	4	12	12	47014.21	11.34	321.06	0.0	14.04	5.5	726.86
1984	4	13	12	47347.2	10.25	248.5	0.0	12.19	4.7	745.71
1984	4	14	12	47377.78	4.36	187.35	0.0	9.81	5.28	769.63
1984	4	15	12	47692.8	0.75	391.13	0.0	12.51	4.23	693.91
1984	4	16	12	47723.38	0.03	466.51	0.0	14.97	4.92	654.31
1984	4	17	12	48038.4	0.0	530.99	0.0	14.18	-0.74	488.0
1984	4	18	12	48051.0	0.0	515.06	0.0	13.18	0.28	503.74
1984	4	19	12	48384.0	0.69	368.68	0.0	12.32	1.09	573.69
1984	4	20	12	48396.61	0.23	485.07	0.0	14.35	3.26	620.3
1984	4	21	12	48729.6	4.11	355.66	0.0	13.83	3.22	632.91
1984	4	22	12	48730.71	6.3	367.95	0.0	11.06	-0.62	515.9
1984	4	23	12	49069.54	1.65	442.42	0.0	10.36	-0.35	485.64
1984	4	24	12	49075.2	0.0	557.83	0.0	18.72	-1.79	464.8
1984	4	25	12	49388.14	0.0	552.09	0.0	19.02	0.49	597.24
1984	4	26	12	49420.8	10.74	394.06	0.0	25.23	9.25	992.6
1984	4	27	12	49673.82	5.15	377.51	0.0	24.39	11.05	1055.18
1984	4	28	12	49766.4	3.78	461.73	0.0	20.72	2.2	681.1
1984	4	29	12	49951.79	39.86	334.28	0.0	14.57	2.66	637.2
1984	4	30	12	50112.0	13.81	337.1	0.0	10.17	-0.22	564.07
1984	5	1	12	50203.53	2.01	384.78	0.0	11.57	0.06	581.58
1984	5	2	12	50457.5	3.99	341.13	0.0	11.18	1.87	663.32
1984	5	3	12	50488.18	5.59	196.92	0.0	10.25	4.48	736.81
1984	5	4	12	50770.54	1.5	522.57	0.0	15.37	0.19	620.02
1984	5	5	12	50803.2	1.1	447.79	0.0	17.66	3.99	753.5
1984	5	6	12	50988.59	5.93	391.04	0.0	18.67	5.57	845.42
1984	5	7	12	51148.8	2.04	456.25	0.0	17.46	6.27	813.15
1984	5	8	12	51240.33	0.06	473.53	0.0	14.61	0.88	624.22
1984	5	9	12	51478.46	0.0	534.66	0.0	16.71	2.69	688.9
1984	5	10	12	51507.0	0.12	486.3	0.0	19.29	4.79	830.71
1984	5	11	12	51714.31	0.23	447.0	0.0	22.26	8.87	974.05
1984	5	12	12	51840.0	5.66	419.97	0.0	21.13	3.58	843.85
1984	5	13	12	51909.38	1.93	457.81	0.0	21.3	9.32	978.79
1984	5	14	12	52124.06	0.02	553.35	0.0	20.48	3.95	761.89
1984	5	15	12	52185.6	0.0	552.59	0.0	20.38	2.98	726.09
1984	5	16	12	52302.19	0.04	512.27	0.0	21.0	4.72	850.47
