  41.47
 237.00
 507420676
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	26	12	43891.2	0.28	352.66	0.0	7.18	-1.35	482.57
1984	3	27	12	44236.8	0.47	335.94	0.0	8.04	0.22	517.23
1984	3	28	12	44236.8	0.22	410.87	0.0	7.49	-0.54	474.24
1984	3	29	12	44582.4	0.04	471.79	0.0	8.61	-2.41	423.76
1984	3	30	12	44582.4	0.0	452.67	0.0	7.16	-1.22	429.86
1984	3	31	12	44928.0	0.0	501.38	0.0	8.3	-3.37	388.72
1984	4	1	12	44928.0	0.0	514.06	0.0	11.86	-1.73	436.14
1984	4	2	12	45273.6	2.74	387.55	0.0	11.89	0.38	536.25
1984	4	3	12	45273.6	9.1	325.09	0.0	10.63	2.42	606.43
1984	4	4	12	45619.2	3.54	256.72	0.0	8.5	0.29	566.74
1984	4	5	12	45619.2	0.3	358.73	0.0	8.75	2.02	578.24
1984	4	6	12	45964.8	0.01	523.07	0.0	14.01	-0.73	488.45
1984	4	7	12	45964.8	0.0	527.88	0.0	14.29	-0.7	505.41
1984	4	8	12	46310.4	0.56	355.94	0.0	12.98	2.97	648.44
1984	4	9	12	46310.4	0.64	356.87	0.0	11.43	4.09	686.2
1984	4	10	12	46656.0	0.66	404.15	0.0	13.88	3.23	657.67
1984	4	11	12	46656.0	1.05	414.99	0.0	17.91	1.91	659.0
1984	4	12	12	47001.6	5.48	375.57	0.0	17.67	6.03	804.26
1984	4	13	12	47001.6	3.48	321.44	0.0	15.57	7.05	857.64
1984	4	14	12	47347.2	3.75	239.86	0.0	12.97	5.6	822.58
1984	4	15	12	47347.2	2.59	233.69	0.0	11.13	6.26	846.77
1984	4	16	12	47692.8	0.98	124.47	0.0	10.04	5.68	808.1
1984	4	17	12	47692.8	0.43	327.49	0.0	9.22	1.77	631.92
1984	4	18	12	48038.4	0.14	397.83	0.0	10.22	1.42	597.22
1984	4	19	12	48038.4	0.08	388.53	0.0	10.56	2.64	628.35
1984	4	20	12	48315.1	5.57	412.24	0.0	13.32	1.76	634.79
1984	4	21	12	48384.0	15.9	359.64	0.0	14.03	4.35	716.09
1984	4	22	12	48422.31	8.02	379.62	0.0	12.62	2.16	655.58
1984	4	23	12	48729.6	1.94	201.16	0.0	10.47	1.79	630.73
1984	4	24	12	48729.6	0.34	357.68	0.0	7.85	0.7	599.8
1984	4	25	12	49075.2	0.02	533.59	0.0	16.97	4.19	746.51
1984	4	26	12	49075.2	0.0	489.62	0.0	20.3	10.01	1060.6
1984	4	27	12	49420.8	0.01	506.56	0.0	27.73	14.61	1296.0
1984	4	28	12	49420.8	4.27	413.78	0.0	25.73	7.58	993.06
1984	4	29	12	49637.35	13.68	402.76	0.0	21.78	5.97	847.77
1984	4	30	12	49766.4	4.27	404.27	0.0	17.95	4.66	772.72
1984	5	1	12	49766.4	0.6	404.48	0.0	15.0	2.59	689.82
1984	5	2	12	50112.0	2.96	430.95	0.0	16.24	4.27	751.01
1984	5	3	12	50112.0	8.54	377.63	0.0	16.17	5.27	794.43
1984	5	4	12	50424.49	2.67	399.9	0.0	13.73	4.43	763.07
1984	5	5	12	50457.6	0.04	515.99	0.0	17.04	5.88	825.19
1984	5	6	12	50457.6	0.18	439.88	0.0	19.3	7.57	960.06
1984	5	7	12	50803.2	0.07	425.36	0.0	19.84	10.67	1029.5
1984	5	8	12	50803.2	0.0	555.43	0.0	17.04	3.04	722.53
1984	5	9	12	51079.9	0.0	516.45	0.0	16.05	4.83	771.21
1984	5	10	12	51148.8	0.01	509.3	0.0	20.17	7.29	905.68
1984	5	11	12	51148.8	0.1	505.36	0.0	21.53	9.06	989.71
1984	5	12	12	51492.09	0.43	431.19	0.0	23.42	7.74	965.98
1984	5	13	12	51494.4	1.81	425.59	0.0	25.33	6.48	884.49
1984	5	14	12	51494.4	0.56	577.53	0.0	24.15	3.9	745.84
1984	5	15	12	51840.0	0.0	564.78	0.0	21.2	4.94	730.97
1984	5	16	12	51840.0	0.0	581.34	0.0	21.47	1.91	695.39
1984	5	17	12	51878.31	0.09	527.54	0.0	24.27	7.98	957.75
1984	5	18	12	52185.6	3.0	433.87	0.0	28.36	10.87	1216.45
1984	5	19	12	52185.6	11.0	402.67	0.0	31.34	13.94	1437.66
1984	5	20	12	52185.6	8.81	350.24	0.0	27.49	14.29	1413.71
1984	5	21	12	52498.09	9.3	375.54	0.0	23.39	11.08	1256.17
1984	5	22	12	52531.2	16.16	356.18	0.0	24.47	13.26	1321.53
1984	5	23	12	52531.2	10.39	399.24	0.0	21.1	9.41	1111.5
1984	5	24	12	52747.75	7.1	386.12	0.0	22.32	9.17	1141.69
1984	5	25	12	52876.8	11.65	358.76	0.0	23.94	12.36	1284.91
1984	5	26	12	52876.8	8.33	358.8	0.0	20.75	9.17	1097.13
1984	5	27	12	52876.8	11.21	352.44	0.0	17.89	7.62	992.11
1984	5	28	12	53093.35	7.43	335.9	0.0	16.39	7.05	904.89
1984	5	29	12	53222.4	1.44	390.01	0.0	13.34	1.96	703.26
1984	5	30	12	53222.4	0.01	546.44	0.0	17.9	3.75	777.45
1984	5	31	12	53222.4	0.0	555.04	0.0	22.28	6.71	977.51
1984	6	1	12	53260.71	0.0	521.7	0.0	25.74	11.91	1318.26
1984	6	2	12	53499.1	0.0	478.79	0.0	27.5	15.55	1505.6
1984	6	3	12	53568.0	0.0	555.76	0.0	28.28	9.88	1227.55
1984	6	4	12	53568.0	0.03	506.35	0.0	27.6	12.08	1411.29
1984	6	5	12	53568.0	9.75	360.19	0.0	29.53	17.05	1856.31
1984	6	6	12	53568.0	17.78	324.95	0.0	29.89	19.11	2062.9
1984	6	7	12	53691.04	9.14	335.71	0.0	29.3	18.14	2015.12
1984	6	8	12	53844.7	3.63	308.92	0.0	28.48	18.76	2037.08
1984	6	9	12	53911.29	1.46	367.82	0.0	28.97	17.83	1907.28
1984	6	10	12	53913.6	0.24	473.63	0.0	28.21	16.14	1651.88
1984	6	11	12	53913.6	0.61	414.74	0.0	28.6	10.85	1385.08
1984	6	12	12	53913.6	3.82	398.6	0.0	29.76	13.47	1618.12
1984	6	13	12	53913.6	4.4	348.08	0.0	30.51	18.64	1973.58
1984	6	14	12	53913.6	3.81	378.09	0.0	27.87	16.57	1719.91
1984	6	15	12	53913.6	2.15	360.19	0.0	24.17	11.65	1369.24
1984	6	16	12	53913.6	0.58	388.1	0.0	23.52	13.09	1500.58
1984	6	17	12	53913.6	0.27	437.48	0.0	30.96	17.7	1916.91
1984	6	18	12	53951.91	0.08	444.14	0.0	31.6	20.31	2040.27
1984	6	19	12	53951.91	0.0	521.23	0.0	29.75	15.29	1646.73
1984	6	20	12	53951.91	3.21	424.0	0.0	29.41	15.28	1650.87
1984	6	21	12	53951.91	15.9	387.79	0.0	29.84	15.5	1731.63
1984	6	22	12	53951.91	11.18	371.91	0.0	30.63	17.33	1896.45
1984	6	23	12	53951.91	2.21	444.89	0.0	30.71	17.88	1858.06
1984	6	24	12	53913.6	0.06	510.74	0.0	29.49	14.5	1565.74
1984	6	25	12	53913.6	0.78	419.09	0.0	27.21	12.77	1472.49
1984	6	26	12	53913.6	2.51	391.45	0.0	28.95	14.18	1575.95
1984	6	27	12	53913.6	1.5	439.6	0.0	28.56	14.53	1565.06
1984	6	28	12	53913.6	0.25	501.25	0.0	27.41	13.56	1459.87
1984	6	29	12	53913.6	0.0	504.45	0.0	25.88	12.99	1383.75
1984	6	30	12	53913.6	0.0	508.38	0.0	24.79	11.89	1301.36
1984	7	1	12	53913.6	0.0	515.85	0.0	24.81	11.39	1280.39
1984	7	2	12	53880.49	1.87	430.4	0.0	28.3	11.36	1412.14
1984	7	3	12	53784.55	1.12	373.15	0.0	29.49	16.11	1741.69
1984	7	4	12	53606.31	3.54	366.54	0.0	28.96	16.33	1768.98
1984	7	5	12	53568.0	3.59	379.3	0.0	29.13	15.28	1685.75
1984	7	6	12	53568.0	1.08	431.93	0.0	27.6	15.12	1539.49
1984	7	7	12	53568.0	0.55	440.93	0.0	24.31	9.11	1179.08
1984	7	8	12	53565.69	0.16	490.68	0.0	23.58	10.07	1221.65
1984	7	9	12	53438.95	5.81	401.85	0.0	26.7	13.13	1597.17
1984	7	10	12	53222.4	12.31	361.94	0.0	34.55	20.0	2177.47
1984	7	11	12	53222.4	5.86	440.19	0.0	32.36	17.61	1949.4
1984	7	12	12	53222.4	0.8	468.46	0.0	29.53	16.8	1813.96
1984	7	13	12	53189.29	2.0	375.01	0.0	30.72	16.46	1873.84
1984	7	14	12	52915.11	1.69	361.79	0.0	31.56	18.06	2039.8
1984	7	15	12	52876.8	2.08	355.71	0.0	31.26	19.35	2037.02
1984	7	16	12	52876.8	1.83	420.41	0.0	29.21	13.21	1576.26
1984	7	17	12	52843.69	0.49	422.84	0.0	27.83	14.53	1539.22
1984	7	18	12	52531.2	0.03	495.22	0.0	25.29	11.68	1340.15
1984	7	19	12	52531.2	4.5	394.29	0.0	26.67	11.5	1434.01
1984	7	20	12	52531.2	2.73	420.14	0.0	29.7	16.53	1787.71
1984	7	21	12	52402.15	0.45	423.04	0.0	30.41	17.35	1894.04
1984	7	22	12	52185.6	0.01	471.3	0.0	31.39	18.45	2027.17
1984	7	23	12	52185.6	4.5	359.88	0.0	32.92	20.34	2274.34
1984	7	24	12	52116.7	2.01	331.75	0.0	31.38	20.59	2229.95
1984	7	25	12	51840.0	4.09	334.7	0.0	28.28	16.97	1883.26
1984	7	26	12	51840.0	10.77	206.9	0.0	25.44	16.57	1711.99
1984	7	27	12	51771.1	3.2	404.34	0.0	22.19	12.01	1347.54
1984	7	28	12	51494.4	0.01	518.42	0.0	24.99	10.78	1212.93
1984	7	29	12	51494.4	0.0	545.14	0.0	25.65	8.52	1099.92
1984	7	30	12	51365.35	0.0	540.28	0.0	26.13	9.3	1171.73
1984	7	31	12	51148.8	0.0	527.34	0.0	28.9	12.25	1382.56
1984	8	1	12	51148.8	0.0	511.6	0.0	29.63	14.13	1552.11
1984	8	2	12	50803.2	0.0	500.27	0.0	30.9	15.98	1738.89
1984	8	3	12	50803.2	0.0	453.68	0.0	30.46	18.34	1947.68
1984	8	4	12	50770.09	0.17	409.19	0.0	30.47	18.73	2008.29
1984	8	5	12	50457.6	0.18	433.77	0.0	30.65	18.22	2004.38
1984	8	6	12	50457.6	0.16	440.53	0.0	33.54	19.64	2180.79
1984	8	7	12	50112.0	1.03	405.77	0.0	34.7	20.69	2310.24
1984	8	8	12	50112.0	1.77	345.35	0.0	33.51	19.71	2225.29
1984	8	9	12	50078.89	1.55	387.04	0.0	33.84	18.12	2024.49
1984	8	10	12	49766.4	0.59	418.19	0.0	31.84	15.91	1767.26
1984	8	11	12	49766.4	0.09	471.47	0.0	28.94	14.37	1564.99
1984	8	12	12	49420.8	0.0	509.31	0.0	29.2	12.99	1447.93
1984	8	13	12	49420.8	10.97	403.73	0.0	29.62	12.0	1425.2
1984	8	14	12	49113.51	3.66	513.67	0.0	30.75	12.68	1481.33
1984	8	15	12	49075.2	0.61	391.47	0.0	32.2	14.41	1681.03
1984	8	16	12	49042.09	3.83	368.48	0.0	33.57	16.07	1874.19
1984	8	17	12	48729.6	4.33	343.87	0.0	32.17	17.87	1987.58
1984	8	18	12	48729.6	1.6	342.31	0.0	29.06	16.48	1801.25
1984	8	19	12	48384.0	0.63	377.17	0.0	26.89	14.76	1608.87
1984	8	20	12	48384.0	3.36	362.7	0.0	26.75	12.29	1441.35
1984	8	21	12	48038.4	2.41	449.01	0.0	28.35	12.85	1441.37
1984	8	22	12	48038.4	0.51	465.77	0.0	28.54	13.57	1415.86
1984	8	23	12	47692.8	0.02	506.25	0.0	25.5	8.89	1121.91
1984	8	24	12	47692.8	0.0	510.02	0.0	25.44	7.94	1061.88
1984	8	25	12	47385.51	0.0	499.32	0.0	27.87	10.48	1232.2
1984	8	26	12	47347.2	1.06	357.77	0.0	29.27	13.01	1493.18
1984	8	27	12	47218.15	0.76	336.52	0.0	30.85	16.09	1768.22
1984	8	28	12	47001.6	0.13	457.73	0.0	35.06	18.12	1940.39
1984	8	29	12	46968.49	0.0	454.94	0.0	36.07	18.67	1955.84
1984	8	30	12	46656.0	0.13	440.39	0.0	32.34	15.28	1589.11
1984	8	31	12	46656.0	0.09	465.41	0.0	30.28	7.75	1170.74
1984	9	1	12	46310.4	0.19	469.72	0.0	31.21	12.5	1429.65
1984	9	2	12	46310.4	0.07	371.75	0.0	30.36	16.8	1700.91
1984	9	3	12	45964.8	2.62	327.41	0.0	26.8	12.14	1354.45
1984	9	4	12	45964.8	2.72	360.86	0.0	23.98	6.7	1037.21
1984	9	5	12	45619.2	2.19	342.66	0.0	22.39	9.04	1070.35
1984	9	6	12	45619.2	1.23	336.75	0.0	21.44	7.42	1055.0
1984	9	7	12	45273.6	4.09	344.26	0.0	28.29	11.52	1374.47
1984	9	8	12	45273.6	4.49	274.9	0.0	28.01	17.11	1756.39
1984	9	9	12	44928.0	4.01	231.28	0.0	25.47	15.17	1636.42
1984	9	10	12	44928.0	2.2	227.09	0.0	22.52	14.61	1556.8
1984	9	11	12	44582.4	1.21	333.27	0.0	26.09	13.46	1490.81
1984	9	12	12	44582.4	4.15	322.16	0.0	29.88	14.4	1608.12
1984	9	13	12	44236.8	4.78	283.32	0.0	27.99	16.26	1673.22
1984	9	14	12	44236.8	1.18	294.38	0.0	24.68	11.8	1257.44
1984	9	15	12	43891.2	0.01	460.27	0.0	19.24	3.3	781.67
1984	9	16	12	43891.2	0.0	470.88	0.0	19.53	1.27	679.07
1984	9	17	12	43545.6	0.0	463.88	0.0	21.1	3.23	754.53
1984	9	18	12	43545.6	0.0	457.54	0.0	23.26	4.77	884.93
1984	9	19	12	43200.0	0.0	439.38	0.0	28.01	10.13	1168.92
1984	9	20	12	43200.0	0.0	431.39	0.0	29.29	11.5	1274.45
1984	9	21	12	42854.4	11.8	323.29	0.0	30.13	11.42	1354.93
1984	9	22	12	42854.4	9.41	283.44	0.0	27.27	13.62	1501.6
1984	9	23	12	42508.8	11.39	239.36	0.0	25.18	14.89	1631.05
1984	9	24	12	42508.8	9.53	273.49	0.0	29.28	16.35	1711.84
1984	9	25	12	42163.2	8.64	309.61	0.0	26.24	9.57	1200.94
1984	9	26	12	42163.2	2.18	412.09	0.0	21.51	-0.5	666.22
1984	9	27	12	41817.6	0.04	300.09	0.0	12.02	2.21	674.91
1984	9	28	12	41817.6	0.01	372.31	0.0	12.26	0.9	625.23
1984	9	29	12	41472.0	0.0	414.43	0.0	12.76	-1.76	542.56
1984	9	30	12	41472.0	0.0	428.01	0.0	16.31	-1.34	560.45
1984	10	1	12	41126.4	3.66	339.32	0.0	19.61	-1.34	600.38
1984	10	2	12	41126.4	1.22	422.85	0.0	20.82	0.93	687.68
1984	10	3	12	40780.8	0.0	416.05	0.0	23.79	3.65	810.21
1984	10	4	12	40780.8	0.0	400.15	0.0	22.18	4.93	898.69
1984	10	5	12	40435.2	1.12	291.3	0.0	22.84	8.43	1113.17
1984	10	6	12	40435.2	2.25	224.26	0.0	21.02	11.3	1311.37
1984	10	7	12	40089.6	2.04	156.66	0.0	19.62	13.21	1437.43
1984	10	8	12	40089.6	0.69	242.45	0.0	22.78	12.01	1393.54
1984	10	9	12	39744.0	0.1	272.25	0.0	22.18	12.88	1422.25
1984	10	10	12	39744.0	1.9	183.09	0.0	21.44	13.79	1506.46
1984	10	11	12	39431.51	1.19	118.61	0.0	20.09	13.77	1517.08
1984	10	12	12	39398.4	1.21	181.83	0.0	21.43	14.12	1538.31
1984	10	13	12	39181.85	3.46	191.5	0.0	21.73	13.48	1519.42
1984	10	14	12	39052.8	2.29	178.87	0.0	22.38	14.65	1587.24
1984	10	15	12	39052.8	9.62	186.03	0.0	21.79	13.49	1440.25
1984	10	16	12	38707.2	12.19	271.88	0.0	21.89	4.52	947.04
1984	10	17	12	38707.2	17.5	260.18	0.0	18.88	3.75	843.69
1984	10	18	12	38361.6	9.0	250.27	0.0	18.21	4.99	886.59
1984	10	19	12	38361.6	6.68	239.81	0.0	16.95	4.85	864.89
1984	10	20	12	38016.0	7.37	225.59	0.0	14.36	2.47	758.72
1984	10	21	12	38016.0	2.03	269.04	0.0	13.32	3.03	734.0
1984	10	22	12	37670.4	0.05	346.96	0.0	13.79	-1.46	585.53
1984	10	23	12	37670.4	0.0	342.33	0.0	13.28	-2.01	541.42
1984	10	24	12	37393.7	0.46	269.69	0.0	13.05	-3.14	533.81
1984	10	25	12	37324.8	0.96	235.99	0.0	13.71	0.92	705.64
1984	10	26	12	37286.49	6.48	203.21	0.0	17.26	7.33	1004.32
1984	10	27	12	36979.2	4.83	226.59	0.0	21.89	8.19	1067.66
1984	10	28	12	36979.2	1.68	233.57	0.0	18.48	2.42	777.83
1984	10	29	12	36633.6	2.01	245.23	0.0	13.91	-0.15	663.39
1984	10	30	12	36633.6	21.31	215.09	0.0	14.16	2.56	743.23
1984	10	31	12	36321.11	20.22	229.78	0.0	16.1	1.96	753.47
1984	11	1	12	36288.0	7.02	228.43	0.0	17.43	2.73	735.72
1984	11	2	12	36288.0	0.87	290.86	0.0	12.78	-6.09	448.34
1984	11	3	12	35942.4	0.03	265.38	0.0	8.67	-4.61	464.05
1984	11	4	12	35942.4	0.05	270.76	0.0	14.38	0.27	624.25
1984	11	5	12	35629.91	0.01	281.38	0.0	12.19	-1.24	571.8
1984	11	6	12	35596.8	0.02	241.63	0.0	9.97	-4.56	477.35
1984	11	7	12	35596.8	0.87	218.49	0.0	12.66	-2.01	579.73
1984	11	8	12	35251.2	2.78	194.08	0.0	15.37	4.11	834.21
1984	11	9	12	35251.2	4.64	192.09	0.0	18.47	6.6	958.37
1984	11	10	12	35128.16	1.44	237.34	0.0	15.15	0.77	699.03
1984	11	11	12	34905.6	0.06	256.08	0.0	10.37	-4.74	460.67
1984	11	12	12	34905.6	0.01	224.04	0.0	5.21	-5.43	406.1
1984	11	13	12	34628.9	0.03	246.5	0.0	6.71	-6.01	407.64
1984	11	14	12	34560.0	0.05	206.6	0.0	7.82	-2.5	520.53
1984	11	15	12	34560.0	0.01	189.33	0.0	9.29	1.71	635.5
1984	11	16	12	34283.3	0.0	257.8	0.0	6.36	-6.29	422.06
1984	11	17	12	34214.4	0.0	235.86	0.0	4.84	-5.64	400.15
1984	11	18	12	34214.4	0.0	200.52	0.0	4.49	-3.59	436.85
1984	11	19	12	33997.85	0.0	229.62	0.0	2.4	-7.54	341.96
1984	11	20	12	33868.8	0.0	248.05	0.0	1.33	-10.52	273.44
1984	11	21	12	33868.8	0.0	254.74	0.0	3.27	-10.06	282.85
1984	11	22	12	33868.8	0.0	251.48	0.0	5.73	-7.63	346.1
1984	11	23	12	33556.31	0.0	246.11	0.0	8.23	-4.56	435.8
1984	11	24	12	33523.2	0.0	248.85	0.0	10.86	-3.67	489.28
1984	11	25	12	33523.2	5.84	189.72	0.0	14.66	-2.36	554.96
1984	11	26	12	33484.89	6.84	198.69	0.0	15.03	-1.63	618.9
1984	11	27	12	33210.71	3.35	158.2	0.0	14.93	4.13	782.93
1984	11	28	12	33177.6	0.57	237.74	0.0	11.31	-2.96	555.38
1984	11	29	12	33177.6	0.0	167.59	0.0	7.94	-2.48	509.13
1984	11	30	12	33177.6	2.22	126.49	0.0	5.57	-1.61	527.16
1984	12	1	12	32961.05	2.1	138.85	0.0	4.13	-4.04	464.09
1984	12	2	12	32834.31	3.65	140.42	0.0	4.81	-3.28	451.94
1984	12	3	12	32832.0	1.07	249.65	0.0	6.96	-10.59	295.61
1984	12	4	12	32832.0	0.01	190.69	0.0	2.95	-12.26	226.75
1984	12	5	12	32832.0	0.93	193.6	0.0	-3.67	-12.78	205.71
1984	12	6	12	32793.69	0.34	248.55	0.0	-2.18	-16.46	164.73
1984	12	7	12	32615.45	0.01	200.55	0.0	-4.95	-15.67	168.99
1984	12	8	12	32519.51	0.0	267.96	0.0	1.78	-11.09	258.45
1984	12	9	12	32486.4	0.6	227.39	0.0	8.91	-5.55	403.78
1984	12	10	12	32486.4	2.06	170.97	0.0	6.84	-2.9	486.82
1984	12	11	12	32486.4	5.13	163.56	0.0	8.82	-2.81	512.52
1984	12	12	12	32486.4	6.97	149.14	0.0	7.55	-2.24	532.27
1984	12	13	12	32486.4	11.11	134.34	0.0	7.07	-1.17	563.71
1984	12	14	12	32486.4	4.58	57.79	0.0	5.43	-0.77	563.82
1984	12	15	12	32486.4	0.75	126.8	0.0	6.73	-0.7	591.01
1984	12	16	12	32486.4	0.83	183.53	0.0	12.99	-0.11	620.45
1984	12	17	12	32448.09	0.96	190.88	0.0	13.88	-4.26	484.44
1984	12	18	12	32448.09	2.23	218.61	0.0	8.85	-10.22	312.66
1984	12	19	12	32448.09	1.49	191.46	0.0	3.02	-9.5	284.41
1984	12	20	12	32448.09	1.2	167.97	0.0	-1.54	-8.84	294.84
1984	12	21	12	32448.09	2.98	188.72	0.0	1.13	-7.95	321.55
1984	12	22	12	32448.09	0.89	279.94	0.0	9.97	-8.03	341.71
1984	12	23	12	32486.4	0.64	182.6	0.0	6.42	-7.17	333.11
1984	12	24	12	32486.4	0.72	221.69	0.0	5.68	-11.49	251.62
1984	12	25	12	32486.4	1.41	230.0	0.0	0.3	-20.12	137.79
1984	12	26	12	32486.4	2.14	217.18	0.0	-3.83	-16.92	170.44
1984	12	27	12	32486.4	1.47	190.98	0.0	2.09	-6.86	359.9
1984	12	28	12	32486.4	6.41	215.73	0.0	14.69	-0.52	612.23
1984	12	29	12	32486.4	3.85	203.25	0.0	17.02	2.19	717.1
1984	12	30	12	32486.4	5.64	202.91	0.0	12.51	-5.22	463.3
1984	12	31	12	32487.56	2.3	172.48	0.0	4.01	-4.54	401.22
1985	1	1	12	32488.71	5.22	196.8	0.0	-0.73	-10.39	269.06
1985	1	2	12	32555.3	1.67	286.57	0.0	-5.6	-22.78	109.36
1985	1	3	12	32708.96	0.0	280.4	0.0	-10.14	-23.26	87.0
1985	1	4	12	32832.0	0.0	292.81	0.0	-3.24	-20.38	120.08
1985	1	5	12	32832.0	0.0	284.34	0.0	1.16	-13.59	216.96
1985	1	6	12	32832.0	0.0	234.78	0.0	2.98	-5.63	359.94
1985	1	7	12	32832.0	0.0	237.26	0.0	1.43	-7.02	338.38
1985	1	8	12	32900.9	0.56	201.41	0.0	-1.13	-10.85	259.51
1985	1	9	12	33139.29	6.9	192.94	0.0	-2.99	-11.26	240.37
1985	1	10	12	33177.6	2.64	192.58	0.0	-3.68	-10.75	240.52
1985	1	11	12	33177.6	0.13	251.24	0.0	-4.17	-12.87	205.82
1985	1	12	12	33177.6	0.0	278.8	0.0	-6.61	-17.26	151.99
1985	1	13	12	33306.65	0.0	291.99	0.0	-3.95	-16.38	156.55
1985	1	14	12	33523.2	0.01	286.07	0.0	-2.09	-15.05	167.03
1985	1	15	12	33523.2	1.02	248.83	0.0	-5.44	-20.48	122.72
1985	1	16	12	33523.2	2.56	232.43	0.0	-4.79	-16.53	148.26
1985	1	17	12	33652.25	1.63	237.84	0.0	-3.51	-15.95	159.67
1985	1	18	12	33868.8	0.97	250.45	0.0	-3.43	-16.95	141.92
1985	1	19	12	33868.8	0.22	322.97	0.0	-8.21	-26.76	69.16
1985	1	20	12	33901.91	0.0	316.15	0.0	-15.15	-32.08	39.11
1985	1	21	12	34214.4	0.0	332.57	0.0	-9.38	-29.32	61.81
1985	1	22	12	34214.4	0.0	239.0	0.0	-6.37	-13.55	176.07
1985	1	23	12	34214.4	1.01	203.33	0.0	-2.93	-10.87	236.87
1985	1	24	12	34521.69	0.51	214.89	0.0	-1.78	-10.4	240.3
1985	1	25	12	34560.0	0.07	308.45	0.0	-4.73	-17.21	151.11
1985	1	26	12	34560.0	0.0	334.16	0.0	-7.84	-22.37	100.35
1985	1	27	12	34905.6	0.03	275.86	0.0	-3.33	-19.01	119.69
1985	1	28	12	34905.6	0.01	339.96	0.0	-4.59	-19.51	118.94
1985	1	29	12	34907.91	0.83	264.99	0.0	-5.17	-18.84	124.82
1985	1	30	12	35251.2	0.89	270.54	0.0	-2.05	-17.53	132.39
1985	1	31	12	35251.2	0.6	294.56	0.0	-6.06	-23.13	88.35
1985	2	1	12	35320.1	0.13	318.17	0.0	-11.51	-25.9	63.68
1985	2	2	12	35596.8	0.0	325.74	0.0	-14.44	-25.56	62.88
1985	2	3	12	35596.8	0.65	273.43	0.0	-11.57	-24.96	70.88
1985	2	4	12	35942.4	0.39	316.56	0.0	-7.26	-21.33	99.62
1985	2	5	12	35942.4	0.32	258.6	0.0	-6.05	-16.75	131.73
1985	2	6	12	35975.51	0.09	369.84	0.0	-6.37	-22.04	95.07
1985	2	7	12	36288.0	0.0	354.48	0.0	-10.23	-23.48	78.72
1985	2	8	12	36288.0	1.66	294.5	0.0	-8.14	-24.64	77.26
1985	2	9	12	36633.6	4.44	297.12	0.0	-4.26	-21.36	115.85
1985	2	10	12	36633.6	3.07	229.74	0.0	-2.43	-10.46	231.95
1985	2	11	12	36762.65	0.75	239.77	0.0	-1.92	-8.77	261.23
1985	2	12	12	36979.2	0.05	322.08	0.0	-3.86	-13.33	193.48
1985	2	13	12	36979.2	0.01	345.66	0.0	-4.6	-15.82	156.95
1985	2	14	12	37324.8	0.01	318.96	0.0	-6.33	-15.82	146.72
1985	2	15	12	37324.8	0.0	339.08	0.0	-8.32	-19.03	119.53
1985	2	16	12	37670.4	0.0	391.89	0.0	-4.09	-18.22	145.16
1985	2	17	12	37670.4	0.0	360.29	0.0	2.07	-8.67	258.65
1985	2	18	12	37977.69	0.0	390.78	0.0	3.58	-9.74	255.29
1985	2	19	12	38016.0	2.45	316.73	0.0	1.99	-12.59	227.92
1985	2	20	12	38084.9	6.62	311.86	0.0	4.49	-8.52	303.1
1985	2	21	12	38361.6	17.88	287.76	0.0	6.29	-4.26	442.79
1985	2	22	12	38361.6	13.85	186.49	0.0	7.78	2.81	673.21
1985	2	23	12	38707.2	11.69	195.38	0.0	7.54	2.23	668.3
1985	2	24	12	38707.2	3.72	263.26	0.0	6.75	-1.08	549.87
1985	2	25	12	39052.8	0.26	270.53	0.0	5.35	-1.61	498.23
1985	2	26	12	39052.8	0.0	330.83	0.0	4.7	-2.95	443.98
1985	2	27	12	39398.4	0.87	280.37	0.0	2.9	-5.93	376.22
1985	2	28	12	39398.4	0.82	321.65	0.0	6.94	-4.98	411.72
1985	3	1	12	39744.0	0.55	333.91	0.0	10.23	-1.85	491.83
1985	3	2	12	39744.0	22.24	329.1	0.0	8.67	-3.58	462.28
1985	3	3	12	40089.6	12.98	296.47	0.0	7.33	-2.12	491.32
1985	3	4	12	40089.6	9.58	310.51	0.0	6.83	-2.59	465.37
1985	3	5	12	40435.2	2.57	407.63	0.0	4.7	-6.68	345.61
1985	3	6	12	40435.2	0.02	410.29	0.0	1.64	-9.76	296.82
1985	3	7	12	40780.8	0.02	388.94	0.0	6.45	-3.14	444.2
1985	3	8	12	40780.8	0.0	425.51	0.0	10.09	-0.69	537.52
1985	3	9	12	41126.4	3.95	355.93	0.0	12.88	-1.93	550.3
1985	3	10	12	41126.4	4.43	358.09	0.0	15.98	0.56	636.59
1985	3	11	12	41472.0	5.26	340.59	0.0	13.41	1.03	638.73
1985	3	12	12	41472.0	1.66	384.37	0.0	10.44	-0.8	561.26
1985	3	13	12	41817.6	2.78	306.48	0.0	7.95	-1.4	518.6
1985	3	14	12	41817.6	0.9	451.2	0.0	8.24	-3.07	458.83
1985	3	15	12	42163.2	0.0	471.02	0.0	9.93	-3.26	459.5
1985	3	16	12	42163.2	0.0	456.32	0.0	10.52	-1.07	506.71
1985	3	17	12	42508.8	0.0	467.84	0.0	8.82	-3.5	437.47
