  39.64
 240.00
 207110480
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	12	12	41817.6	3.76	249.53	0.0	0.06	-5.64	320.64
1984	3	13	12	41817.6	1.57	279.92	0.0	1.52	-5.05	360.92
1984	3	14	12	42163.2	7.13	242.19	0.0	3.14	-2.16	453.93
1984	3	15	12	42163.2	10.7	390.23	0.0	18.94	0.51	558.59
1984	3	16	12	42508.8	8.56	381.13	0.0	15.83	-0.01	543.49
1984	3	17	12	42508.8	2.97	262.97	0.0	11.64	-1.61	480.76
1984	3	18	12	42854.4	9.0	234.1	0.0	2.92	-2.98	445.16
1984	3	19	12	42854.4	5.49	110.44	0.0	1.34	-1.54	483.54
1984	3	20	12	43200.0	7.33	125.1	0.0	0.27	-2.13	464.94
1984	3	21	12	43200.0	2.17	323.35	0.0	2.12	-3.65	414.08
1984	3	22	12	43200.0	0.58	369.92	0.0	7.7	-3.38	426.63
1984	3	23	12	43545.6	5.27	375.87	0.0	10.14	-2.87	456.11
1984	3	24	12	43545.6	9.41	361.9	0.0	9.73	-1.11	523.1
1984	3	25	12	43891.2	4.46	280.72	0.0	8.45	1.66	616.8
1984	3	26	12	43891.2	8.8	257.03	0.0	6.99	1.03	610.08
1984	3	27	12	44236.8	3.32	388.85	0.0	10.07	1.19	611.2
1984	3	28	12	44236.8	0.2	401.3	0.0	9.29	2.21	611.25
1984	3	29	12	44582.4	0.0	481.95	0.0	9.08	-1.28	499.59
1984	3	30	12	44582.4	0.0	477.78	0.0	7.91	-1.85	462.68
1984	3	31	12	44928.0	0.0	481.72	0.0	7.11	-2.78	440.41
1984	4	1	12	44928.0	2.0	397.55	0.0	12.44	-3.04	488.92
1984	4	2	12	45273.6	11.34	362.76	0.0	12.22	1.74	637.65
1984	4	3	12	45273.6	13.75	307.0	0.0	10.42	3.03	709.87
1984	4	4	12	45273.6	6.07	186.72	0.0	9.09	4.17	748.12
1984	4	5	12	45619.2	0.89	460.02	0.0	11.41	2.57	665.83
1984	4	6	12	45619.2	1.83	401.67	0.0	15.25	0.11	634.78
1984	4	7	12	45964.8	10.64	376.89	0.0	15.04	3.6	758.29
1984	4	8	12	45964.8	12.45	175.07	0.0	13.27	6.11	870.91
1984	4	9	12	46310.4	3.06	176.16	0.0	9.14	6.15	902.64
1984	4	10	12	46310.4	0.01	331.07	0.0	14.05	8.45	1009.98
1984	4	11	12	46656.0	3.6	325.35	0.0	17.22	9.35	1094.18
1984	4	12	12	46656.0	2.67	284.05	0.0	16.21	9.99	1109.51
1984	4	13	12	46979.05	0.81	275.09	0.0	14.5	7.55	978.04
1984	4	14	12	47001.6	3.1	272.06	0.0	12.33	6.68	923.53
1984	4	15	12	47001.6	1.46	279.55	0.0	12.22	7.23	924.17
1984	4	16	12	47347.2	0.28	376.4	0.0	12.49	5.81	831.15
1984	4	17	12	47347.2	0.18	460.72	0.0	13.73	2.61	690.32
1984	4	18	12	47692.8	0.04	560.9	0.0	15.98	-0.18	617.38
1984	4	19	12	47692.8	3.06	397.1	0.0	14.73	3.58	742.75
1984	4	20	12	48038.4	16.04	368.54	0.0	13.53	4.26	803.19
1984	4	21	12	48038.4	15.36	215.22	0.0	12.18	6.72	889.5
1984	4	22	12	48038.4	4.99	241.41	0.0	9.59	4.4	783.1
1984	4	23	12	48384.0	0.51	354.45	0.0	7.68	2.25	695.86
1984	4	24	12	48384.0	0.0	564.92	0.0	21.7	3.56	813.37
1984	4	25	12	48729.6	0.0	550.89	0.0	24.87	8.29	1134.6
1984	4	26	12	48729.6	0.0	469.1	0.0	26.22	16.63	1658.6
1984	4	27	12	48942.93	2.07	351.57	0.0	25.73	16.15	1586.07
1984	4	28	12	49075.2	7.52	425.86	0.0	21.94	3.49	937.71
1984	4	29	12	49075.2	10.35	385.98	0.0	19.45	8.75	1013.41
1984	4	30	12	49420.8	2.96	457.3	0.0	19.44	3.73	815.44
1984	5	1	12	49420.8	0.71	425.96	0.0	16.52	2.24	783.97
1984	5	2	12	49496.75	5.02	415.7	0.0	23.05	8.04	1031.5
1984	5	3	12	49766.4	4.5	406.62	0.0	21.31	7.37	1021.84
1984	5	4	12	49766.4	1.05	310.1	0.0	19.04	8.07	995.48
1984	5	5	12	50112.0	0.18	366.55	0.0	14.8	5.57	902.57
1984	5	6	12	50112.0	0.41	330.56	0.0	14.74	7.2	968.76
1984	5	7	12	50112.0	0.12	456.67	0.0	16.65	8.6	983.74
1984	5	8	12	50457.6	0.0	548.94	0.0	16.08	3.82	787.48
1984	5	9	12	50457.6	0.0	563.96	0.0	17.14	3.42	765.01
1984	5	10	12	50457.6	0.0	584.26	0.0	27.19	3.64	883.82
1984	5	11	12	50803.2	1.12	417.85	0.0	26.45	9.87	1161.95
1984	5	12	12	50803.2	9.04	422.97	0.0	24.07	7.28	1163.53
1984	5	13	12	50803.2	5.11	371.19	0.0	25.97	15.99	1577.84
1984	5	14	12	51148.8	0.75	546.78	0.0	25.72	9.95	1206.55
1984	5	15	12	51148.8	0.0	534.7	0.0	23.26	7.5	1006.74
1984	5	16	12	51148.8	0.0	546.74	0.0	21.36	7.36	1001.98
1984	5	17	12	51494.4	0.0	538.07	0.0	22.86	9.0	1107.39
1984	5	18	12	51494.4	8.28	408.28	0.0	25.07	10.52	1284.92
1984	5	19	12	51494.4	30.03	398.93	0.0	28.05	13.18	1449.11
1984	5	20	12	51817.44	14.84	437.69	0.0	27.32	11.34	1423.24
1984	5	21	12	51840.0	2.68	339.85	0.0	25.69	15.51	1671.17
1984	5	22	12	51840.0	1.37	346.01	0.0	25.8	15.11	1561.59
1984	5	23	12	51840.0	0.37	544.35	0.0	23.21	8.31	1141.79
1984	5	24	12	52185.6	0.44	415.11	0.0	25.96	9.68	1281.19
1984	5	25	12	52185.6	10.08	365.0	0.0	26.29	14.46	1496.99
1984	5	26	12	52185.6	6.85	337.08	0.0	22.48	9.43	1182.71
1984	5	27	12	52185.6	12.72	311.86	0.0	17.63	9.38	1104.67
1984	5	28	12	52531.2	3.9	351.58	0.0	15.2	6.87	921.2
1984	5	29	12	52531.2	0.02	556.14	0.0	16.38	2.2	748.32
1984	5	30	12	52531.2	0.0	573.92	0.0	20.89	4.41	841.4
1984	5	31	12	52531.2	0.0	578.22	0.0	23.77	5.73	1004.22
1984	6	1	12	52531.2	0.0	506.6	0.0	24.87	12.65	1379.19
1984	6	2	12	52876.8	0.0	464.69	0.0	24.36	13.91	1428.06
1984	6	3	12	52876.8	1.67	425.99	0.0	26.68	8.45	1294.24
1984	6	4	12	52876.8	0.69	343.29	0.0	27.07	16.42	1781.14
1984	6	5	12	52876.8	3.04	330.27	0.0	27.41	17.26	1913.2
1984	6	6	12	52876.8	8.19	328.7	0.0	28.12	17.9	2019.48
1984	6	7	12	52876.8	7.89	304.1	0.0	28.83	19.66	2237.4
1984	6	8	12	53090.12	47.02	202.96	0.0	27.21	21.59	2358.51
1984	6	9	12	53222.4	17.61	354.85	0.0	28.02	17.87	2007.99
1984	6	10	12	53222.4	0.85	486.52	0.0	29.05	16.85	1886.08
1984	6	11	12	53222.4	0.0	472.12	0.0	29.05	17.81	2005.49
1984	6	12	12	53222.4	0.0	435.45	0.0	30.36	20.23	2235.16
1984	6	13	12	53222.4	0.0	442.36	0.0	30.3	20.08	2259.31
1984	6	14	12	53222.4	3.89	318.49	0.0	29.98	20.57	2219.0
1984	6	15	12	53222.4	3.2	394.18	0.0	28.92	14.56	1782.76
1984	6	16	12	53222.4	0.64	489.35	0.0	30.84	18.13	2075.99
1984	6	17	12	53222.4	7.99	317.58	0.0	31.39	21.9	2475.68
1984	6	18	12	53222.4	2.66	433.69	0.0	31.24	21.29	2308.45
1984	6	19	12	53222.4	0.0	498.61	0.0	29.44	17.21	1970.04
1984	6	20	12	53222.4	11.07	360.62	0.0	30.81	19.24	2165.38
1984	6	21	12	53222.4	4.42	217.54	0.0	28.32	19.78	2245.87
1984	6	22	12	53222.4	1.64	345.99	0.0	32.36	21.04	2350.28
1984	6	23	12	53222.4	0.78	415.48	0.0	32.36	17.86	2007.48
1984	6	24	12	53222.4	0.36	434.48	0.0	30.09	14.97	1713.34
1984	6	25	12	53222.4	0.09	532.58	0.0	29.36	14.69	1704.1
1984	6	26	12	53222.4	3.9	352.21	0.0	28.99	18.41	1982.42
1984	6	27	12	53222.4	2.3	380.12	0.0	27.29	16.76	1800.21
1984	6	28	12	53222.4	0.33	523.87	0.0	27.24	13.85	1596.91
1984	6	29	12	53222.4	0.0	448.5	0.0	26.15	16.83	1703.21
1984	6	30	12	53222.4	0.0	529.79	0.0	25.67	12.59	1472.61
1984	7	1	12	53222.4	0.0	515.39	0.0	27.66	15.06	1586.19
1984	7	2	12	53199.84	2.36	412.45	0.0	28.02	12.68	1591.11
1984	7	3	12	52952.75	8.03	369.83	0.0	30.23	18.21	2010.49
1984	7	4	12	52876.8	3.2	359.04	0.0	30.32	18.93	2044.67
1984	7	5	12	52876.8	0.52	414.98	0.0	28.09	15.49	1816.46
1984	7	6	12	52876.8	0.09	418.65	0.0	28.13	19.45	1912.8
1984	7	7	12	52876.8	0.63	427.54	0.0	28.36	9.54	1392.25
1984	7	8	12	52876.8	4.22	383.54	0.0	28.93	15.8	1826.84
1984	7	9	12	52744.53	5.67	367.01	0.0	34.01	20.43	2298.33
1984	7	10	12	52531.2	7.6	371.21	0.0	33.63	19.73	2253.39
1984	7	11	12	52531.2	2.05	507.59	0.0	34.33	19.06	2055.63
1984	7	12	12	52531.2	0.0	539.17	0.0	32.28	15.04	1729.51
1984	7	13	12	52531.2	0.15	395.88	0.0	30.75	15.6	1853.32
1984	7	14	12	52398.93	1.76	366.26	0.0	33.34	19.59	2221.15
1984	7	15	12	52185.6	0.57	469.32	0.0	32.95	20.53	2184.62
1984	7	16	12	52185.6	0.0	519.6	0.0	30.97	16.02	1728.62
1984	7	17	12	52185.6	0.0	536.75	0.0	27.73	12.43	1445.24
1984	7	18	12	52053.33	0.0	544.09	0.0	30.91	13.34	1540.62
1984	7	19	12	51840.0	1.22	391.62	0.0	30.08	15.2	1709.23
1984	7	20	12	51840.0	0.48	394.64	0.0	31.45	15.1	1823.22
1984	7	21	12	51840.0	0.02	457.64	0.0	32.86	20.55	2218.43
1984	7	22	12	51570.35	0.0	484.72	0.0	34.81	20.38	2217.55
1984	7	23	12	51494.4	0.0	502.38	0.0	33.62	18.4	2025.48
1984	7	24	12	51494.4	0.0	500.05	0.0	33.04	18.15	1989.64
1984	7	25	12	51471.84	0.02	487.93	0.0	32.81	18.68	2051.92
1984	7	26	12	51148.8	0.91	374.34	0.0	31.61	19.47	2031.81
1984	7	27	12	51148.8	0.45	433.01	0.0	28.9	11.57	1495.55
1984	7	28	12	51148.8	0.05	466.32	0.0	28.6	16.68	1703.79
1984	7	29	12	50803.2	0.0	494.32	0.0	28.61	15.3	1577.62
1984	7	30	12	50803.2	0.0	550.62	0.0	29.78	10.69	1299.37
1984	7	31	12	50803.2	0.0	547.14	0.0	30.45	11.25	1346.95
1984	8	1	12	50457.6	0.0	518.78	0.0	30.79	14.82	1595.5
1984	8	2	12	50457.6	0.0	497.13	0.0	31.23	16.56	1759.15
1984	8	3	12	50435.05	3.26	382.22	0.0	32.75	16.17	1812.39
1984	8	4	12	50112.0	1.09	499.46	0.0	31.84	16.46	1791.32
1984	8	5	12	50112.0	0.0	506.54	0.0	34.3	17.11	1877.04
1984	8	6	12	49766.4	0.28	385.23	0.0	35.53	17.07	2041.57
1984	8	7	12	49766.4	0.18	408.62	0.0	34.69	21.87	2403.76
1984	8	8	12	49766.4	0.04	451.32	0.0	34.56	20.89	2286.73
1984	8	9	12	49420.8	0.0	490.44	0.0	34.49	18.35	2030.16
1984	8	10	12	49420.8	0.0	486.54	0.0	33.28	17.8	1937.87
1984	8	11	12	49288.53	0.0	456.32	0.0	30.64	17.87	1880.04
1984	8	12	12	49075.2	0.0	494.95	0.0	31.92	16.27	1773.59
1984	8	13	12	49075.2	0.0	472.65	0.0	31.12	17.15	1791.67
1984	8	14	12	48729.6	0.0	493.88	0.0	30.62	15.35	1685.61
1984	8	15	12	48729.6	0.0	499.17	0.0	33.59	16.41	1798.82
1984	8	16	12	48459.95	0.0	490.37	0.0	34.71	17.79	1980.44
1984	8	17	12	48384.0	0.0	452.42	0.0	34.61	20.49	2175.17
1984	8	18	12	48384.0	0.0	413.8	0.0	31.5	18.94	1958.83
1984	8	19	12	48038.4	0.0	445.03	0.0	29.32	17.14	1735.13
1984	8	20	12	48038.4	0.62	383.56	0.0	31.82	13.59	1582.03
1984	8	21	12	47692.8	1.74	360.17	0.0	31.3	16.09	1763.57
1984	8	22	12	47692.8	0.51	446.71	0.0	32.25	18.91	1817.01
1984	8	23	12	47560.53	0.0	532.18	0.0	31.12	9.24	1242.72
1984	8	24	12	47347.2	0.0	473.56	0.0	27.55	13.07	1315.9
1984	8	25	12	47347.2	0.0	509.22	0.0	29.9	11.82	1306.67
1984	8	26	12	47001.6	0.1	375.41	0.0	30.79	13.2	1533.56
1984	8	27	12	47001.6	0.17	331.92	0.0	33.53	19.38	2043.44
1984	8	28	12	46656.0	0.05	460.21	0.0	37.42	20.47	2190.53
1984	8	29	12	46656.0	0.0	452.27	0.0	40.02	22.09	2274.41
1984	8	30	12	46310.4	0.0	497.3	0.0	39.96	15.9	1711.66
1984	8	31	12	46310.4	0.28	384.96	0.0	34.09	10.35	1422.6
1984	9	1	12	46287.84	0.1	455.61	0.0	36.75	19.25	1908.91
1984	9	2	12	45964.8	0.05	368.04	0.0	36.62	15.64	1733.35
1984	9	3	12	45964.8	0.01	449.09	0.0	32.22	14.45	1485.91
1984	9	4	12	45619.2	1.43	323.05	0.0	26.04	13.17	1374.68
1984	9	5	12	45619.2	0.48	471.31	0.0	25.96	10.64	1202.83
1984	9	6	12	45273.6	0.0	436.08	0.0	26.92	13.84	1397.11
1984	9	7	12	45273.6	3.64	333.73	0.0	32.41	17.31	1583.28
1984	9	8	12	44928.0	16.81	353.39	0.0	32.14	14.66	1445.66
1984	9	9	12	44928.0	6.41	292.5	0.0	28.71	14.8	1479.58
1984	9	10	12	44582.4	30.87	288.72	0.0	26.34	15.47	1548.08
1984	9	11	12	44582.4	11.64	296.17	0.0	25.63	15.49	1693.75
1984	9	12	12	44236.8	1.54	278.33	0.0	31.61	20.17	2154.71
1984	9	13	12	44236.8	5.07	256.32	0.0	31.3	21.1	2193.06
1984	9	14	12	44236.8	3.2	319.64	0.0	29.05	14.72	1555.66
1984	9	15	12	43891.2	0.54	467.42	0.0	24.82	4.9	894.78
1984	9	16	12	43891.2	0.0	443.36	0.0	20.15	6.32	854.94
1984	9	17	12	43545.6	0.0	439.18	0.0	20.37	6.71	882.73
1984	9	18	12	43545.6	0.0	451.82	0.0	22.36	6.9	929.85
1984	9	19	12	43200.0	0.0	464.91	0.0	29.96	10.1	1061.77
1984	9	20	12	43200.0	0.07	359.49	0.0	29.38	4.64	945.17
1984	9	21	12	42854.4	1.86	338.74	0.0	29.46	10.45	1165.89
1984	9	22	12	42854.4	7.78	339.44	0.0	28.93	9.19	1170.78
1984	9	23	12	42508.8	2.39	428.93	0.0	29.42	12.8	1374.06
1984	9	24	12	42508.8	0.06	354.36	0.0	30.26	17.12	1626.22
1984	9	25	12	42163.2	1.36	335.5	0.0	28.46	8.62	1113.46
1984	9	26	12	42163.2	0.99	292.29	0.0	23.59	0.71	704.56
1984	9	27	12	42163.2	5.35	159.41	0.0	11.1	5.73	845.2
1984	9	28	12	41817.6	1.93	127.76	0.0	10.72	6.88	875.14
1984	9	29	12	41817.6	0.07	403.48	0.0	12.1	-0.33	593.06
1984	9	30	12	41472.0	0.0	441.21	0.0	15.83	-0.68	558.54
1984	10	1	12	41472.0	0.0	434.35	0.0	17.77	1.11	629.29
1984	10	2	12	41126.4	0.02	378.48	0.0	20.5	2.58	736.96
1984	10	3	12	41126.4	0.07	345.41	0.0	26.51	6.8	952.31
1984	10	4	12	40780.8	0.23	314.26	0.0	26.2	7.85	1087.07
1984	10	5	12	40780.8	5.01	238.64	0.0	23.92	13.18	1387.79
1984	10	6	12	40435.2	1.79	244.1	0.0	24.6	14.32	1544.15
1984	10	7	12	40435.2	0.05	239.11	0.0	23.73	16.79	1615.09
1984	10	8	12	40112.16	2.98	290.25	0.0	23.34	8.64	1148.96
1984	10	9	12	40089.6	1.53	285.21	0.0	23.11	8.77	1099.08
1984	10	10	12	40089.6	2.21	260.75	0.0	23.32	11.08	1285.19
1984	10	11	12	39744.0	0.85	137.72	0.0	22.04	15.96	1594.23
1984	10	12	12	39744.0	0.5	206.25	0.0	20.57	12.19	1402.6
1984	10	13	12	39398.4	2.72	167.16	0.0	21.28	14.73	1556.56
1984	10	14	12	39398.4	12.58	169.39	0.0	22.84	16.02	1657.74
1984	10	15	12	39052.8	11.33	226.84	0.0	23.62	13.56	1433.67
1984	10	16	12	39052.8	12.35	273.28	0.0	20.68	6.14	970.0
1984	10	17	12	38839.47	6.79	292.11	0.0	20.33	1.02	768.5
1984	10	18	12	38707.2	12.61	204.6	0.0	18.17	8.03	981.73
1984	10	19	12	38707.2	5.06	272.56	0.0	20.24	4.67	884.45
1984	10	20	12	38361.6	9.42	244.87	0.0	17.33	3.63	794.91
1984	10	21	12	38361.6	3.01	327.05	0.0	14.16	2.99	732.12
1984	10	22	12	38016.0	0.0	351.99	0.0	13.26	0.16	645.46
1984	10	23	12	38016.0	0.53	241.1	0.0	12.72	1.97	674.83
1984	10	24	12	37940.05	2.64	274.63	0.0	14.42	-2.47	613.68
1984	10	25	12	37670.4	1.43	169.68	0.0	13.77	7.24	967.48
1984	10	26	12	37670.4	0.21	302.28	0.0	21.01	9.82	1251.95
1984	10	27	12	37324.8	4.41	134.31	0.0	22.14	16.61	1612.16
1984	10	28	12	37324.8	5.64	257.03	0.0	18.69	2.46	862.88
1984	10	29	12	37111.47	4.29	254.14	0.0	14.88	-0.08	707.62
1984	10	30	12	36979.2	21.21	143.4	0.0	14.05	8.34	1013.32
1984	10	31	12	36979.2	29.28	176.97	0.0	15.07	7.6	1007.85
1984	11	1	12	36633.6	9.6	248.04	0.0	16.93	1.9	744.67
1984	11	2	12	36633.6	0.7	293.23	0.0	13.55	-4.71	480.17
1984	11	3	12	36633.6	0.0	330.71	0.0	13.65	-1.8	593.97
1984	11	4	12	36288.0	0.0	304.51	0.0	19.91	6.88	943.33
1984	11	5	12	36288.0	0.0	282.79	0.0	17.58	5.0	857.04
1984	11	6	12	36074.67	0.0	329.87	0.0	14.44	-3.57	595.76
1984	11	7	12	35942.4	0.0	254.83	0.0	14.94	5.92	898.54
1984	11	8	12	35942.4	0.01	256.12	0.0	19.97	8.91	1139.69
1984	11	9	12	35596.8	1.5	217.1	0.0	23.67	9.59	1182.78
1984	11	10	12	35596.8	7.1	236.07	0.0	22.19	0.3	759.08
1984	11	11	12	35596.8	2.2	242.35	0.0	18.44	-1.82	541.53
1984	11	12	12	35251.2	0.0	298.68	0.0	7.31	-6.05	433.23
1984	11	13	12	35251.2	0.0	297.17	0.0	14.24	-0.88	615.71
1984	11	14	12	35251.2	0.0	207.32	0.0	13.54	5.93	881.26
1984	11	15	12	34928.16	0.0	246.04	0.0	15.06	5.13	842.68
1984	11	16	12	34905.6	0.0	291.39	0.0	11.6	-5.52	484.3
1984	11	17	12	34905.6	3.6	159.98	0.0	6.21	-2.36	498.2
1984	11	18	12	34905.6	2.3	120.76	0.0	3.79	-1.82	504.14
1984	11	19	12	34560.0	0.37	219.43	0.0	2.18	-5.58	394.43
1984	11	20	12	34560.0	0.0	272.52	0.0	2.93	-8.9	312.33
1984	11	21	12	34560.0	0.0	278.27	0.0	3.96	-9.08	319.57
1984	11	22	12	34346.67	0.0	271.68	0.0	8.83	-4.04	460.89
1984	11	23	12	34214.4	0.0	249.11	0.0	10.91	0.23	615.36
1984	11	24	12	34214.4	0.0	275.82	0.0	15.37	-0.64	641.32
1984	11	25	12	34214.4	0.17	188.55	0.0	13.85	1.97	754.4
1984	11	26	12	34001.07	15.44	179.09	0.0	17.74	6.36	934.25
1984	11	27	12	33868.8	6.09	216.97	0.0	17.34	1.35	738.55
1984	11	28	12	33868.8	0.32	229.77	0.0	13.1	-2.97	538.53
1984	11	29	12	33868.8	0.0	239.76	0.0	10.43	-0.63	578.46
1984	11	30	12	33868.8	0.0	250.32	0.0	9.36	-3.06	515.4
1984	12	1	12	33655.47	0.0	248.83	0.0	9.08	-3.16	506.41
1984	12	2	12	33523.2	0.0	224.89	0.0	8.69	-1.22	531.74
1984	12	3	12	33523.2	0.41	210.15	0.0	5.13	-8.36	348.53
1984	12	4	12	33523.2	0.16	274.0	0.0	2.92	-7.64	339.72
1984	12	5	12	33523.2	0.54	130.53	0.0	1.45	-4.56	375.41
1984	12	6	12	33523.2	0.18	260.12	0.0	-2.47	-17.02	195.61
1984	12	7	12	33447.25	0.0	277.97	0.0	7.05	-10.37	280.47
1984	12	8	12	33200.16	0.0	274.29	0.0	12.32	-5.79	411.62
1984	12	9	12	33177.6	0.04	204.89	0.0	10.59	-3.69	515.38
1984	12	10	12	33177.6	0.01	214.75	0.0	13.38	3.53	752.4
1984	12	11	12	33177.6	0.39	173.29	0.0	13.72	2.09	741.82
1984	12	12	12	33177.6	1.17	178.72	0.0	13.29	0.68	661.0
1984	12	13	12	33177.6	15.25	118.6	0.0	9.84	-3.25	521.14
1984	12	14	12	33177.6	5.53	98.74	0.0	6.91	1.99	668.91
1984	12	15	12	33177.6	0.56	178.47	0.0	14.25	1.42	756.9
1984	12	16	12	33177.6	0.12	137.26	0.0	14.31	8.92	997.57
1984	12	17	12	33177.6	0.0	247.03	0.0	10.95	-2.95	561.48
1984	12	18	12	33177.6	0.13	205.63	0.0	6.7	-9.31	331.7
1984	12	19	12	33177.6	0.35	69.68	0.0	-0.54	-4.14	392.9
1984	12	20	12	33177.6	12.31	171.09	0.0	-0.66	-7.02	375.29
1984	12	21	12	33177.6	9.34	234.05	0.0	14.54	-2.19	518.7
1984	12	22	12	33177.6	1.76	259.46	0.0	10.76	-3.58	487.34
1984	12	23	12	33177.6	0.0	277.65	0.0	9.93	-1.65	515.52
1984	12	24	12	33177.6	0.0	302.94	0.0	8.65	-8.53	342.12
1984	12	25	12	33177.6	0.0	295.62	0.0	3.99	-13.68	251.73
1984	12	26	12	33177.6	0.05	171.29	0.0	3.71	-2.23	497.41
1984	12	27	12	33177.6	0.02	258.96	0.0	13.67	3.7	841.7
1984	12	28	12	33177.6	17.47	140.11	0.0	20.07	12.56	1275.95
1984	12	29	12	33177.6	9.79	195.67	0.0	20.97	-1.89	684.67
1984	12	30	12	33177.6	1.87	201.53	0.0	15.22	-6.57	407.14
1984	12	31	12	33177.6	0.79	135.02	0.0	2.37	-3.67	420.65
1985	1	1	12	33177.6	1.18	229.25	0.0	2.1	-9.16	293.34
1985	1	2	12	33309.88	0.33	286.86	0.0	-2.54	-20.15	134.63
1985	1	3	12	33523.2	0.0	271.45	0.0	-8.33	-18.77	122.52
1985	1	4	12	33523.2	0.0	290.22	0.0	-4.82	-17.75	152.69
1985	1	5	12	33523.2	0.0	293.03	0.0	4.23	-9.79	273.16
1985	1	6	12	33523.2	0.84	235.7	0.0	5.88	-7.52	361.68
1985	1	7	12	33523.2	0.28	192.45	0.0	4.45	-1.23	496.05
1985	1	8	12	33523.2	0.01	245.9	0.0	2.18	-6.39	379.12
1985	1	9	12	33868.8	6.88	114.43	0.0	-0.16	-7.31	322.75
1985	1	10	12	33868.8	2.5	114.05	0.0	-4.83	-7.5	298.04
1985	1	11	12	33868.8	0.07	255.5	0.0	-6.4	-13.66	195.15
1985	1	12	12	33868.8	0.0	315.86	0.0	-8.23	-20.39	127.09
1985	1	13	12	33868.8	0.0	328.23	0.0	1.53	-14.13	196.97
1985	1	14	12	34214.4	0.0	284.82	0.0	1.2	-8.09	282.62
1985	1	15	12	34214.4	0.81	247.0	0.0	-2.0	-14.23	216.07
1985	1	16	12	34214.4	0.9	223.46	0.0	0.03	-8.82	272.3
1985	1	17	12	34214.4	0.22	294.84	0.0	-0.7	-11.84	256.54
1985	1	18	12	34560.0	0.01	268.19	0.0	3.12	-4.91	344.23
1985	1	19	12	34560.0	0.03	302.61	0.0	-2.0	-21.43	130.42
1985	1	20	12	34560.0	0.01	336.31	0.0	-9.57	-29.24	59.56
1985	1	21	12	34582.56	0.0	345.73	0.0	-4.93	-20.46	117.44
1985	1	22	12	34905.6	0.0	239.35	0.0	-3.22	-9.5	241.03
1985	1	23	12	34905.6	0.0	338.8	0.0	1.64	-11.79	250.92
1985	1	24	12	34905.6	0.0	257.28	0.0	1.0	-5.82	323.85
1985	1	25	12	35251.2	0.0	352.21	0.0	-0.19	-15.88	184.35
1985	1	26	12	35251.2	0.0	363.35	0.0	0.93	-19.87	140.22
1985	1	27	12	35251.2	0.0	338.74	0.0	1.64	-10.69	225.39
1985	1	28	12	35596.8	0.0	350.04	0.0	-0.86	-14.73	184.84
1985	1	29	12	35596.8	2.51	283.48	0.0	-0.99	-16.81	165.52
1985	1	30	12	35596.8	4.51	228.36	0.0	-2.34	-10.32	217.21
1985	1	31	12	35942.4	1.22	339.17	0.0	-5.27	-20.97	115.95
1985	2	1	12	35942.4	0.0	355.44	0.0	-8.82	-20.97	99.28
1985	2	2	12	35942.4	1.75	269.76	0.0	-8.22	-19.03	114.95
1985	2	3	12	36288.0	0.6	372.92	0.0	-3.99	-18.51	129.31
1985	2	4	12	36288.0	0.65	268.09	0.0	-3.99	-14.26	181.8
1985	2	5	12	36288.0	0.75	203.19	0.0	-3.15	-9.05	241.68
1985	2	6	12	36633.6	0.18	382.95	0.0	-4.91	-18.94	136.07
1985	2	7	12	36633.6	0.0	384.9	0.0	-7.2	-20.87	102.06
1985	2	8	12	36903.25	0.0	398.33	0.0	-4.15	-20.89	116.71
1985	2	9	12	36979.2	0.03	337.39	0.0	-0.52	-10.4	246.62
1985	2	10	12	36979.2	6.1	166.31	0.0	1.65	-2.88	407.31
1985	2	11	12	37324.8	2.12	206.08	0.0	0.05	-7.45	311.12
1985	2	12	12	37324.8	0.03	349.39	0.0	-3.38	-13.0	207.43
1985	2	13	12	37457.07	0.0	387.16	0.0	-0.38	-12.56	201.05
1985	2	14	12	37670.4	0.0	386.06	0.0	-0.97	-12.79	190.47
1985	2	15	12	37670.4	0.0	402.93	0.0	-3.8	-17.15	163.92
1985	2	16	12	38016.0	0.0	398.39	0.0	4.45	-8.55	275.53
1985	2	17	12	38016.0	0.0	409.57	0.0	7.61	-6.63	352.76
1985	2	18	12	38361.6	0.0	320.98	0.0	6.58	-1.34	462.42
1985	2	19	12	38361.6	0.0	381.25	0.0	5.31	-5.34	389.83
1985	2	20	12	38361.6	2.57	313.34	0.0	8.89	-3.51	472.99
1985	2	21	12	38707.2	7.86	252.02	0.0	11.53	3.56	747.65
1985	2	22	12	38707.2	18.0	190.75	0.0	14.05	8.83	1008.14
1985	2	23	12	39052.8	15.02	229.71	0.0	14.33	7.41	933.86
1985	2	24	12	39052.8	3.66	257.3	0.0	11.91	0.52	657.09
1985	2	25	12	39398.4	1.04	227.51	0.0	8.78	1.1	624.14
1985	2	26	12	39398.4	5.1	237.28	0.0	7.69	-0.21	549.84
1985	2	27	12	39420.95	8.35	334.67	0.0	5.6	-6.71	391.3
1985	2	28	12	39744.0	3.94	343.84	0.0	12.18	-2.67	498.54
1985	3	1	12	39744.0	0.78	319.99	0.0	12.25	1.36	613.18
1985	3	2	12	40089.6	0.95	345.42	0.0	11.91	-2.61	543.14
1985	3	3	12	40089.6	36.52	219.92	0.0	10.34	2.97	682.46
1985	3	4	12	40435.2	14.59	290.06	0.0	10.56	0.61	606.86
