  40.02
 215.00
 903519469
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	27	12	51494.4	19.24	343.78	0.0	31.11	20.12	2319.51
1986	7	28	12	51188.08	27.01	358.11	0.0	32.54	19.89	2308.01
1986	7	29	12	51148.8	15.22	367.2	0.0	32.62	18.99	2270.1
1986	7	30	12	51148.8	2.8	389.99	0.0	30.48	21.14	2411.46
1986	7	31	12	50812.24	2.24	294.21	0.0	29.49	21.2	2345.31
1986	8	1	12	50803.2	0.91	400.89	0.0	29.16	15.5	1839.91
1986	8	2	12	50803.2	0.05	489.95	0.0	28.11	15.78	1724.32
1986	8	3	12	50457.6	0.0	511.19	0.0	26.48	13.47	1553.7
1986	8	4	12	50457.6	0.0	501.03	0.0	26.53	13.96	1603.22
1986	8	5	12	50380.97	10.27	343.05	0.0	26.67	16.22	1830.25
1986	8	6	12	50112.0	10.01	245.09	0.0	25.56	18.47	1984.27
1986	8	7	12	50112.0	2.29	344.73	0.0	26.37	15.79	1814.99
1986	8	8	12	49857.3	0.03	474.83	0.0	28.55	16.81	1841.02
1986	8	9	12	49766.4	4.63	371.79	0.0	28.7	15.6	1810.06
1986	8	10	12	49766.4	5.04	347.47	0.0	27.83	16.64	1804.12
1986	8	11	12	49420.8	1.17	500.22	0.0	25.35	12.63	1475.71
1986	8	12	12	49420.8	0.0	483.73	0.0	24.18	12.33	1450.53
1986	8	13	12	49166.1	0.4	380.74	0.0	26.08	14.87	1672.46
1986	8	14	12	49075.2	0.15	445.25	0.0	27.23	16.48	1852.47
1986	8	15	12	49075.2	0.12	318.1	0.0	27.06	19.12	2082.88
1986	8	16	12	48729.6	0.04	403.22	0.0	27.4	18.48	2023.3
1986	8	17	12	48729.6	0.45	363.59	0.0	29.81	17.98	2011.79
1986	8	18	12	48384.0	0.15	461.27	0.0	29.65	17.7	1932.34
1986	8	19	12	48384.0	0.0	460.68	0.0	28.25	16.58	1801.22
1986	8	20	12	48186.28	0.0	496.12	0.0	29.39	14.85	1689.41
1986	8	21	12	48038.4	0.0	477.17	0.0	29.0	15.89	1751.39
1986	8	22	12	48038.4	0.0	482.39	0.0	30.01	16.03	1804.61
1986	8	23	12	47692.8	0.05	394.69	0.0	29.56	17.22	1840.13
1986	8	24	12	47692.8	0.03	453.89	0.0	26.23	12.6	1518.12
1986	8	25	12	47347.2	0.73	383.52	0.0	29.36	15.03	1764.92
1986	8	26	12	47347.2	1.56	344.29	0.0	33.2	18.8	2049.13
1986	8	27	12	47010.64	0.44	481.56	0.0	29.72	14.02	1531.3
1986	8	28	12	47001.6	0.0	513.67	0.0	23.89	6.27	1012.37
1986	8	29	12	46862.28	0.0	509.36	0.0	21.82	6.71	1006.78
1986	8	30	12	46656.0	0.0	500.62	0.0	24.86	9.42	1184.88
1986	8	31	12	46656.0	0.0	490.62	0.0	27.13	11.47	1341.08
1986	9	1	12	46310.4	0.0	490.98	0.0	28.31	11.97	1422.0
1986	9	2	12	46310.4	0.0	471.76	0.0	28.58	13.73	1589.47
1986	9	3	12	45964.8	0.11	360.6	0.0	27.91	16.82	1846.38
1986	9	4	12	45964.8	0.04	380.83	0.0	27.28	17.71	1829.87
1986	9	5	12	45619.2	0.0	483.06	0.0	28.45	11.97	1446.53
1986	9	6	12	45619.2	1.45	339.23	0.0	25.81	12.41	1382.86
1986	9	7	12	45273.6	0.8	349.03	0.0	22.34	8.83	1114.78
1986	9	8	12	45273.6	0.11	489.27	0.0	21.33	5.59	952.28
1986	9	9	12	44928.0	0.0	488.03	0.0	25.32	8.27	1208.2
1986	9	10	12	44928.0	14.52	309.1	0.0	29.64	17.14	1867.27
1986	9	11	12	44673.3	20.79	292.29	0.0	28.73	17.55	1884.98
1986	9	12	12	44582.4	5.36	328.03	0.0	25.38	12.25	1441.86
1986	9	13	12	44582.4	0.01	447.33	0.0	25.38	11.02	1325.76
1986	9	14	12	44236.8	0.0	453.29	0.0	28.37	12.39	1444.38
1986	9	15	12	44236.8	0.0	421.92	0.0	27.87	14.38	1563.88
1986	9	16	12	43891.2	2.58	324.43	0.0	26.95	12.59	1496.05
1986	9	17	12	43891.2	11.75	265.92	0.0	24.47	13.44	1541.22
1986	9	18	12	43545.6	4.39	223.84	0.0	22.89	15.66	1747.69
1986	9	19	12	43545.6	32.13	249.09	0.0	27.39	18.12	2020.42
1986	9	20	12	43200.0	25.85	265.61	0.0	29.07	18.52	2108.81
1986	9	21	12	43200.0	5.07	383.4	0.0	30.36	17.79	2072.46
1986	9	22	12	42854.4	13.61	274.63	0.0	31.04	19.12	2195.26
1986	9	23	12	42854.4	28.08	249.52	0.0	28.74	17.92	2092.16
1986	9	24	12	42508.8	19.12	187.68	0.0	26.48	18.98	2195.66
1986	9	25	12	42508.8	3.76	288.43	0.0	29.82	21.4	2504.24
1986	9	26	12	42163.2	3.0	201.1	0.0	30.48	22.85	2642.38
1986	9	27	12	42163.2	2.29	257.77	0.0	28.62	18.02	2181.17
1986	9	28	12	41817.6	5.18	269.46	0.0	30.3	18.59	2187.05
1986	9	29	12	41817.6	38.47	256.91	0.0	30.06	19.09	2203.22
1986	9	30	12	41726.7	20.84	167.92	0.0	27.86	17.52	1966.65
1986	10	1	12	41472.0	5.44	210.39	0.0	22.41	15.16	1753.6
1986	10	2	12	41472.0	44.88	195.89	0.0	22.54	16.02	1821.1
1986	10	3	12	41126.4	37.6	160.43	0.0	23.07	17.9	1958.27
1986	10	4	12	41126.4	10.2	197.71	0.0	22.17	15.57	1713.3
1986	10	5	12	40780.8	0.85	383.68	0.0	20.94	8.84	1202.57
1986	10	6	12	40780.8	0.0	413.01	0.0	20.37	4.63	948.83
1986	10	7	12	40435.2	0.0	396.76	0.0	19.9	6.08	1019.4
1986	10	8	12	40435.2	1.52	285.27	0.0	23.13	9.85	1270.94
1986	10	9	12	40089.6	0.6	291.52	0.0	22.9	11.92	1343.61
1986	10	10	12	40089.6	0.08	374.55	0.0	19.69	4.54	954.01
1986	10	11	12	39744.0	2.56	293.03	0.0	19.54	4.97	945.97
1986	10	12	12	39744.0	2.57	284.32	0.0	20.25	6.66	991.35
1986	10	13	12	39537.72	2.82	131.36	0.0	17.4	3.99	808.15
1986	10	14	12	39398.4	0.75	285.62	0.0	8.8	1.55	696.4
1986	10	15	12	39398.4	0.0	345.3	0.0	11.85	1.41	706.77
1986	10	16	12	39052.8	0.0	386.03	0.0	18.72	2.74	795.02
1986	10	17	12	39052.8	0.0	374.16	0.0	18.71	4.1	859.55
1986	10	18	12	38707.2	0.0	372.53	0.0	18.7	3.84	867.35
1986	10	19	12	38707.2	0.0	360.51	0.0	19.13	5.22	956.15
1986	10	20	12	38361.6	0.0	353.34	0.0	22.58	8.31	1143.32
1986	10	21	12	38361.6	0.0	351.4	0.0	25.21	9.23	1248.94
1986	10	22	12	38213.72	0.0	326.37	0.0	23.31	10.77	1341.14
1986	10	23	12	38016.0	0.01	243.67	0.0	21.23	12.27	1415.36
1986	10	24	12	38016.0	7.0	159.84	0.0	18.64	12.4	1408.16
1986	10	25	12	37670.4	29.62	95.25	0.0	17.14	10.74	1250.45
1986	10	26	12	37670.4	15.11	96.26	0.0	12.99	8.14	1066.99
1986	10	27	12	37324.8	2.04	194.27	0.0	13.56	6.36	990.11
1986	10	28	12	37324.8	0.01	317.81	0.0	19.84	7.6	1071.2
1986	10	29	12	37233.9	0.0	320.42	0.0	20.69	7.47	1050.58
1986	10	30	12	36979.2	0.0	315.54	0.0	17.7	3.67	873.57
1986	10	31	12	36979.2	0.0	315.17	0.0	18.59	5.53	946.98
1986	11	1	12	36633.6	0.07	254.92	0.0	19.38	6.35	964.51
1986	11	2	12	36633.6	1.94	196.01	0.0	16.41	1.5	735.06
1986	11	3	12	36542.7	5.63	152.35	0.0	8.71	1.75	704.54
1986	11	4	12	36288.0	1.74	111.06	0.0	7.8	3.62	773.72
1986	11	5	12	36288.0	0.06	133.66	0.0	8.81	4.5	806.18
1986	11	6	12	36019.03	0.01	264.76	0.0	10.36	1.54	740.51
1986	11	7	12	35942.4	0.79	186.33	0.0	14.01	5.69	910.25
1986	11	8	12	35942.4	0.31	218.72	0.0	16.02	6.28	927.91
1986	11	9	12	35596.8	0.02	272.7	0.0	13.32	-1.25	612.63
1986	11	10	12	35596.8	0.49	206.52	0.0	6.51	-3.4	480.35
1986	11	11	12	35587.76	0.23	235.84	0.0	5.35	-6.32	385.79
1986	11	12	12	35251.2	0.02	241.58	0.0	2.66	-8.24	303.75
1986	11	13	12	35251.2	0.0	308.11	0.0	-2.73	-14.18	207.99
1986	11	14	12	35211.92	0.0	277.05	0.0	-3.1	-12.09	235.74
1986	11	15	12	34905.6	0.0	272.05	0.0	2.85	-6.43	365.13
1986	11	16	12	34905.6	0.0	283.68	0.0	9.11	-3.16	485.63
1986	11	17	12	34896.56	0.0	278.4	0.0	9.55	-2.39	533.74
1986	11	18	12	34575.59	0.0	248.54	0.0	8.32	-0.73	583.89
1986	11	19	12	34560.0	4.82	129.58	0.0	6.51	-0.29	592.85
1986	11	20	12	34560.0	4.67	120.91	0.0	4.36	-0.31	568.42
1986	11	21	12	34412.12	1.02	262.11	0.0	4.32	-5.52	439.29
1986	11	22	12	34214.4	2.43	205.41	0.0	9.68	-2.6	529.91
1986	11	23	12	34214.4	0.85	220.35	0.0	11.44	0.9	631.57
1986	11	24	12	34205.36	0.01	251.58	0.0	8.03	-4.87	461.32
1986	11	25	12	34008.12	4.52	192.81	0.0	6.62	-4.19	462.12
1986	11	26	12	33868.8	3.26	163.46	0.0	6.53	-1.7	540.66
1986	11	27	12	33868.8	0.58	183.96	0.0	5.64	-0.57	571.27
1986	11	28	12	33868.8	0.0	225.76	0.0	5.83	-2.51	521.23
1986	11	29	12	33720.92	0.0	243.19	0.0	7.82	-2.19	537.52
1986	11	30	12	33538.79	0.03	214.62	0.0	8.24	-0.29	607.18
1986	12	1	12	33523.2	11.86	84.79	0.0	6.78	1.39	655.6
1986	12	2	12	33523.2	7.04	54.3	0.0	4.12	1.6	662.49
1986	12	3	12	33523.2	1.03	130.64	0.0	5.22	1.23	638.57
1986	12	4	12	33432.3	0.0	219.97	0.0	5.19	-2.89	495.6
1986	12	5	12	33254.23	0.73	225.71	0.0	2.57	-7.57	374.57
1986	12	6	12	33177.6	5.73	148.96	0.0	3.71	-2.56	507.95
1986	12	7	12	33177.6	15.42	72.52	0.0	5.71	2.99	706.7
1986	12	8	12	33177.6	5.98	81.55	0.0	6.19	3.08	715.72
1986	12	9	12	33177.6	1.24	168.2	0.0	5.54	-3.02	499.1
1986	12	10	12	33168.56	0.25	243.79	0.0	2.12	-10.85	287.07
1986	12	11	12	33138.32	0.0	229.83	0.0	-0.2	-9.85	273.0
1986	12	12	12	33029.72	0.0	248.94	0.0	1.52	-9.68	271.71
1986	12	13	12	32971.32	0.0	248.71	0.0	-1.79	-14.36	215.08
1986	12	14	12	32908.63	0.0	256.99	0.0	5.53	-8.8	326.55
1986	12	15	12	32847.59	0.0	228.77	0.0	7.11	-2.47	505.73
1986	12	16	12	32832.0	0.0	169.83	0.0	6.31	0.59	623.6
1986	12	17	12	32832.0	0.0	131.92	0.0	5.47	1.28	642.96
1986	12	18	12	32832.0	0.0	177.63	0.0	4.54	-1.36	549.39
1986	12	19	12	32832.0	0.0	221.08	0.0	4.6	-4.21	460.44
1986	12	20	12	32832.0	0.0	233.89	0.0	6.82	-3.26	482.65
1986	12	21	12	32832.0	0.0	219.35	0.0	6.29	-2.41	505.34
1986	12	22	12	32832.0	0.0	194.01	0.0	4.32	-3.15	488.71
1986	12	23	12	32832.0	0.0	128.25	0.0	3.27	-0.62	542.54
1986	12	24	12	32832.0	0.0	133.24	0.0	2.02	-2.75	483.51
1986	12	25	12	32832.0	0.0	122.16	0.0	0.33	-3.28	458.39
1986	12	26	12	32832.0	0.0	84.3	0.0	0.13	-2.15	486.51
1986	12	27	12	32847.59	0.0	129.73	0.0	1.69	-1.94	493.04
1986	12	28	12	32908.63	0.0	241.13	0.0	4.75	-4.98	434.64
1986	12	29	12	32971.32	0.0	229.97	0.0	6.1	-2.91	486.48
1986	12	30	12	33086.7	0.0	145.35	0.0	4.69	-0.64	548.82
1986	12	31	12	33168.56	0.09	115.3	0.0	2.74	-1.1	536.78
1987	1	1	12	33177.6	2.41	113.1	0.0	1.86	-2.5	474.45
1987	1	2	12	33177.6	0.79	198.29	0.0	0.39	-6.29	369.18
1987	1	3	12	33177.6	0.0	212.01	0.0	1.42	-5.29	373.87
1987	1	4	12	33177.6	0.0	239.04	0.0	2.92	-5.63	378.04
1987	1	5	12	33193.19	0.0	244.85	0.0	4.32	-4.88	411.05
1987	1	6	12	33316.93	0.0	246.88	0.0	8.01	-1.85	513.67
1987	1	7	12	33483.92	0.0	216.64	0.0	8.13	0.63	589.53
1987	1	8	12	33523.2	0.04	151.19	0.0	5.9	-2.05	500.49
1987	1	9	12	33523.2	10.54	144.35	0.0	1.54	-4.27	429.81
1987	1	10	12	33523.2	4.04	67.27	0.0	0.43	-3.07	434.69
1987	1	11	12	33599.83	0.18	183.84	0.0	-0.93	-5.93	371.65
1987	1	12	12	33829.52	0.0	252.18	0.0	4.11	-5.25	392.06
1987	1	13	12	33868.8	0.0	271.35	0.0	8.59	-3.63	458.66
1987	1	14	12	33868.8	0.0	263.81	0.0	9.27	-1.01	537.55
1987	1	15	12	33884.39	0.0	261.16	0.0	7.85	-1.61	504.62
1987	1	16	12	34123.5	0.13	230.05	0.0	4.67	-7.15	359.1
1987	1	17	12	34214.4	4.71	123.37	0.0	-0.57	-5.09	371.67
1987	1	18	12	34214.4	4.8	135.46	0.0	-1.73	-5.8	357.06
1987	1	19	12	34229.99	3.13	181.64	0.0	-2.29	-7.46	308.75
1987	1	20	12	34520.72	0.68	313.54	0.0	-2.25	-11.08	243.06
1987	1	21	12	34560.0	0.06	269.03	0.0	-2.83	-11.24	236.84
1987	1	22	12	34560.0	0.85	272.26	0.0	0.13	-9.4	249.27
1987	1	23	12	34757.72	0.28	345.1	0.0	-4.03	-19.81	130.77
1987	1	24	12	34905.6	0.0	329.42	0.0	-8.96	-20.33	104.11
1987	1	25	12	34905.6	0.0	326.81	0.0	-9.26	-18.62	116.08
1987	1	26	12	35044.93	0.03	305.97	0.0	-6.51	-17.78	135.52
1987	1	27	12	35251.2	0.1	269.41	0.0	-1.05	-13.43	197.93
1987	1	28	12	35251.2	0.03	328.49	0.0	2.0	-7.5	294.96
1987	1	29	12	35390.52	0.0	325.76	0.0	4.34	-5.19	386.0
1987	1	30	12	35596.8	0.0	202.04	0.0	5.23	0.9	538.75
1987	1	31	12	35596.8	0.0	317.49	0.0	3.74	-5.89	397.0
1987	2	1	12	35794.52	0.0	315.41	0.0	8.05	-1.98	469.67
1987	2	2	12	35942.4	0.0	317.3	0.0	11.46	-0.41	535.16
1987	2	3	12	35942.4	0.0	326.64	0.0	12.91	-0.7	533.88
1987	2	4	12	36248.72	0.2	233.25	0.0	10.61	-1.8	500.91
1987	2	5	12	36288.0	2.47	183.04	0.0	5.63	-1.07	522.16
1987	2	6	12	36303.59	0.8	209.8	0.0	5.57	-0.1	540.12
1987	2	7	12	36633.6	0.0	324.55	0.0	10.09	-1.7	501.18
1987	2	8	12	36633.6	0.0	336.53	0.0	12.29	-1.21	481.09
1987	2	9	12	36888.3	0.0	332.34	0.0	8.69	-8.21	324.18
1987	2	10	12	36979.2	0.0	337.67	0.0	6.98	-5.2	380.26
1987	2	11	12	36979.2	0.0	347.02	0.0	13.09	-1.21	504.67
1987	2	12	12	37324.8	0.0	346.81	0.0	14.23	-0.04	537.78
1987	2	13	12	37324.8	0.0	334.72	0.0	11.14	-3.36	448.9
1987	2	14	12	37631.12	0.0	336.83	0.0	10.12	-1.32	484.65
1987	2	15	12	37670.4	0.0	281.68	0.0	7.98	-2.07	451.74
1987	2	16	12	37747.03	0.0	247.57	0.0	3.53	-5.73	360.81
1987	2	17	12	38016.0	0.0	328.86	0.0	5.45	-4.91	364.33
1987	2	18	12	38016.0	0.0	329.28	0.0	4.61	-5.66	346.7
1987	2	19	12	38361.6	0.0	363.55	0.0	6.74	-5.54	350.73
1987	2	20	12	38361.6	0.0	356.17	0.0	7.16	-4.11	388.92
1987	2	21	12	38698.16	0.0	339.38	0.0	7.95	-2.08	445.29
1987	2	22	12	38707.2	0.0	349.74	0.0	9.45	-0.93	469.01
1987	2	23	12	38846.52	0.0	364.64	0.0	7.43	-3.82	400.4
1987	2	24	12	39052.8	0.0	363.94	0.0	7.6	-3.3	403.04
1987	2	25	12	39052.8	0.0	366.31	0.0	9.11	-1.65	452.38
1987	2	26	12	39398.4	0.05	304.51	0.0	9.21	0.18	525.59
1987	2	27	12	39398.4	0.84	222.92	0.0	8.2	0.93	587.28
1987	2	28	12	39744.0	8.86	130.83	0.0	7.16	2.56	655.25
1987	3	1	12	39744.0	4.09	188.48	0.0	7.22	1.64	602.69
1987	3	2	12	40089.6	0.41	380.05	0.0	8.78	-2.55	435.07
1987	3	3	12	40089.6	0.0	426.26	0.0	14.38	-2.37	420.23
1987	3	4	12	40395.92	0.0	409.9	0.0	12.87	-0.4	476.99
1987	3	5	12	40435.2	0.0	421.3	0.0	16.93	1.99	551.4
1987	3	6	12	40511.83	0.0	434.08	0.0	18.96	1.3	551.93
1987	3	7	12	40780.8	0.0	430.45	0.0	20.32	3.46	597.1
1987	3	8	12	40780.8	0.0	437.72	0.0	22.97	5.21	569.38
1987	3	9	12	41126.4	0.0	449.53	0.0	19.25	-0.51	393.02
1987	3	10	12	41126.4	0.0	348.92	0.0	14.27	-6.24	277.25
1987	3	11	12	41472.0	0.0	381.3	0.0	4.14	-5.33	277.64
1987	3	12	12	41472.0	0.0	440.17	0.0	9.7	-3.57	307.27
1987	3	13	12	41817.6	0.0	447.58	0.0	14.23	-0.34	387.59
1987	3	14	12	41817.6	0.15	365.04	0.0	17.91	3.02	520.97
1987	3	15	12	42163.2	4.69	316.14	0.0	16.42	4.03	573.83
1987	3	16	12	42163.2	1.55	247.47	0.0	13.51	1.46	537.03
1987	3	17	12	42508.8	4.01	263.15	0.0	9.9	1.99	557.2
1987	3	18	12	42508.8	9.32	294.76	0.0	13.36	3.76	632.03
1987	3	19	12	42854.4	4.31	285.73	0.0	14.19	5.62	707.79
1987	3	20	12	42854.4	0.58	372.61	0.0	13.51	3.67	633.88
1987	3	21	12	43200.0	0.16	349.51	0.0	17.73	4.2	663.79
1987	3	22	12	43200.0	0.05	438.22	0.0	18.4	6.61	735.27
1987	3	23	12	43200.0	0.52	316.55	0.0	20.09	9.51	903.28
1987	3	24	12	43545.6	8.57	330.16	0.0	20.72	8.64	874.04
1987	3	25	12	43545.6	3.3	268.14	0.0	18.04	5.51	778.28
1987	3	26	12	43891.2	0.17	186.44	0.0	11.76	5.5	780.13
1987	3	27	12	43891.2	0.42	114.81	0.0	8.25	5.19	795.26
1987	3	28	12	44236.8	13.69	160.36	0.0	9.46	5.55	763.18
1987	3	29	12	44236.8	8.31	344.07	0.0	10.82	1.11	558.46
1987	3	30	12	44582.4	1.26	382.8	0.0	7.85	-4.18	378.99
1987	3	31	12	44582.4	0.0	441.94	0.0	4.45	-5.29	359.01
1987	4	1	12	44928.0	0.31	341.47	0.0	9.47	-1.0	462.58
1987	4	2	12	44928.0	0.1	496.75	0.0	10.65	-2.46	405.55
1987	4	3	12	45273.6	0.0	485.45	0.0	9.05	-4.06	365.61
1987	4	4	12	45273.6	0.0	488.95	0.0	8.65	-3.2	393.1
1987	4	5	12	45619.2	0.0	506.96	0.0	13.41	-0.11	487.64
1987	4	6	12	45619.2	0.0	507.23	0.0	16.4	2.76	586.78
1987	4	7	12	45888.17	0.0	517.95	0.0	18.38	3.46	627.53
1987	4	8	12	45964.8	0.0	526.84	0.0	21.24	4.57	668.15
1987	4	9	12	45973.84	0.0	532.65	0.0	22.33	4.56	694.28
1987	4	10	12	46310.4	1.61	391.1	0.0	22.66	6.56	761.96
1987	4	11	12	46310.4	0.65	400.05	0.0	18.9	3.68	643.55
1987	4	12	12	46656.0	7.7	394.06	0.0	16.44	2.09	618.05
1987	4	13	12	46656.0	21.43	375.64	0.0	17.52	5.38	777.93
1987	4	14	12	47001.6	14.3	296.01	0.0	17.05	9.43	980.8
1987	4	15	12	47001.6	2.67	433.87	0.0	17.06	8.24	922.68
1987	4	16	12	47347.2	0.0	404.32	0.0	16.69	8.73	945.46
1987	4	17	12	47347.2	0.0	491.8	0.0	21.6	9.88	993.24
1987	4	18	12	47553.48	0.0	516.65	0.0	24.27	10.23	1026.92
1987	4	19	12	47692.8	0.0	517.57	0.0	26.85	12.09	1152.11
1987	4	20	12	47701.84	1.13	394.47	0.0	29.35	13.76	1320.28
1987	4	21	12	48038.4	0.46	450.03	0.0	29.94	13.34	1249.22
1987	4	22	12	48038.4	0.34	325.16	0.0	25.9	9.53	1020.82
1987	4	23	12	48384.0	0.25	294.94	0.0	16.16	6.56	857.91
1987	4	24	12	48384.0	0.05	470.05	0.0	17.08	7.19	809.36
1987	4	25	12	48652.97	0.0	541.36	0.0	21.47	6.35	791.21
1987	4	26	12	48729.6	0.0	542.97	0.0	25.8	8.16	882.88
1987	4	27	12	48768.88	0.0	468.49	0.0	22.78	9.52	913.64
1987	4	28	12	49075.2	0.0	554.97	0.0	23.35	5.83	807.95
1987	4	29	12	49075.2	0.0	543.81	0.0	27.3	10.31	971.11
1987	4	30	12	49420.8	0.0	553.81	0.0	30.08	9.47	954.28
1987	5	1	12	49420.8	0.0	542.62	0.0	26.25	8.3	914.61
1987	5	2	12	49511.7	0.0	543.1	0.0	29.27	11.58	1114.84
1987	5	3	12	49766.4	9.81	363.19	0.0	27.32	14.58	1305.03
1987	5	4	12	49766.4	3.27	467.21	0.0	23.63	9.76	988.98
1987	5	5	12	50096.41	0.0	537.71	0.0	21.01	6.18	805.03
1987	5	6	12	50112.0	0.0	541.1	0.0	22.29	7.29	850.39
1987	5	7	12	50151.28	0.0	532.57	0.0	24.65	9.98	978.08
1987	5	8	12	50457.6	0.0	527.93	0.0	25.6	11.04	1040.0
1987	5	9	12	50457.6	0.0	546.61	0.0	27.17	10.73	1071.98
1987	5	10	12	50605.48	0.0	529.32	0.0	29.59	14.1	1289.18
1987	5	11	12	50803.2	0.0	500.83	0.0	30.55	16.9	1438.3
1987	5	12	12	50803.2	0.0	542.21	0.0	29.59	12.93	1179.9
1987	5	13	12	51009.48	0.0	553.59	0.0	27.12	9.58	1032.81
1987	5	14	12	51148.8	0.0	527.66	0.0	29.74	14.23	1249.18
1987	5	15	12	51148.8	0.0	538.66	0.0	30.02	13.54	1185.39
1987	5	16	12	51355.07	0.0	555.84	0.0	27.21	9.7	1054.99
1987	5	17	12	51494.4	3.68	395.83	0.0	29.2	13.66	1376.39
1987	5	18	12	51494.4	4.19	369.88	0.0	30.86	17.11	1673.06
1987	5	19	12	51642.28	1.06	397.77	0.0	30.77	18.87	1812.95
1987	5	20	12	51840.0	3.08	352.24	0.0	31.68	19.06	1894.64
1987	5	21	12	51840.0	8.89	358.31	0.0	32.5	19.27	1823.68
1987	5	22	12	51879.28	3.07	423.36	0.0	30.48	13.29	1328.88
1987	5	23	12	52170.01	0.15	445.92	0.0	25.48	9.15	1012.4
1987	5	24	12	52185.6	0.01	427.43	0.0	20.35	10.15	1085.91
1987	5	25	12	52185.6	2.85	338.08	0.0	23.19	12.85	1320.33
1987	5	26	12	52276.5	0.95	480.79	0.0	28.53	16.22	1591.66
1987	5	27	12	52515.61	0.39	328.44	0.0	30.81	19.96	1995.35
1987	5	28	12	52531.2	2.08	318.94	0.0	30.02	19.65	2002.67
1987	5	29	12	52531.2	1.6	316.76	0.0	29.41	19.41	1997.21
1987	5	30	12	52570.48	1.04	303.32	0.0	29.84	20.54	2030.66
1987	5	31	12	52800.17	4.46	347.89	0.0	29.86	18.35	1815.79
1987	6	1	12	52876.8	3.52	380.85	0.0	31.21	17.13	1743.3
1987	6	2	12	52876.8	11.83	346.96	0.0	30.03	18.72	1763.93
1987	6	3	12	52876.8	3.71	514.05	0.0	27.56	14.15	1344.95
1987	6	4	12	52916.08	0.0	520.19	0.0	24.46	11.34	1151.45
1987	6	5	12	53083.07	0.0	540.47	0.0	27.17	12.27	1214.17
1987	6	6	12	53206.81	0.0	536.9	0.0	29.22	13.99	1374.96
1987	6	7	12	53222.4	0.0	507.04	0.0	30.57	17.1	1633.88
1987	6	8	12	53222.4	0.0	491.95	0.0	32.19	19.19	1833.81
1987	6	9	12	53222.4	0.97	403.94	0.0	32.32	18.92	1807.21
1987	6	10	12	53222.4	0.32	451.31	0.0	28.3	14.48	1476.69
1987	6	11	12	53231.44	3.78	329.84	0.0	26.48	16.94	1759.07
1987	6	12	12	53313.3	1.26	414.52	0.0	30.98	21.53	2105.4
1987	6	13	12	53428.68	0.07	466.58	0.0	34.71	21.14	2139.48
1987	6	14	12	53491.37	0.02	492.5	0.0	36.47	22.32	2219.84
1987	6	15	12	53552.41	0.0	501.77	0.0	37.26	22.11	2157.46
1987	6	16	12	53568.0	0.0	523.41	0.0	35.95	19.59	1962.56
1987	6	17	12	53568.0	0.95	377.12	0.0	35.17	20.88	2123.46
1987	6	18	12	53568.0	0.32	473.73	0.0	34.22	21.99	2135.51
1987	6	19	12	53568.0	16.72	349.09	0.0	33.01	21.51	2211.21
1987	6	20	12	53568.0	9.58	314.53	0.0	30.59	21.62	2247.19
1987	6	21	12	53568.0	4.26	342.32	0.0	30.93	21.13	2201.36
1987	6	22	12	53568.0	1.15	362.24	0.0	30.82	21.16	2181.1
1987	6	23	12	53568.0	0.23	389.28	0.0	30.61	21.45	2162.56
1987	6	24	12	53568.0	0.06	368.73	0.0	29.64	21.77	2168.34
1987	6	25	12	53568.0	2.17	344.55	0.0	31.2	20.35	1998.65
1987	6	26	12	53568.0	0.72	486.01	0.0	27.79	16.04	1491.35
1987	6	27	12	53552.41	0.0	545.75	0.0	26.77	12.36	1228.33
1987	6	28	12	53491.37	0.22	420.85	0.0	27.94	13.77	1423.94
1987	6	29	12	53428.68	4.92	348.55	0.0	28.88	18.33	1813.91
1987	6	30	12	53370.28	3.34	287.36	0.0	28.16	19.89	1969.15
1987	7	1	12	53261.68	0.57	457.0	0.0	29.85	19.19	1792.86
1987	7	2	12	53231.44	0.0	489.91	0.0	29.44	17.62	1683.18
1987	7	3	12	53222.4	1.62	380.07	0.0	30.84	18.58	1837.72
1987	7	4	12	53222.4	13.27	370.82	0.0	31.18	18.68	1917.01
1987	7	5	12	53222.4	4.91	273.82	0.0	28.71	20.24	2046.92
1987	7	6	12	53222.4	3.79	363.52	0.0	29.91	18.69	1923.83
1987	7	7	12	53145.77	3.02	361.7	0.0	30.9	19.13	1974.89
1987	7	8	12	52967.7	0.76	390.72	0.0	30.61	19.96	2032.74
1987	7	9	12	52876.8	0.05	459.02	0.0	31.37	20.87	2112.82
1987	7	10	12	52876.8	6.48	334.33	0.0	31.82	22.06	2332.41
1987	7	11	12	52876.8	2.19	365.71	0.0	32.63	22.67	2363.05
1987	7	12	12	52861.21	6.7	346.35	0.0	31.69	20.74	2094.97
1987	7	13	12	52679.08	3.34	355.15	0.0	28.32	16.74	1629.36
1987	7	14	12	52531.2	3.08	404.16	0.0	26.54	12.7	1341.41
1987	7	15	12	52531.2	1.78	397.05	0.0	27.9	14.64	1460.85
1987	7	16	12	52531.2	0.33	425.02	0.0	29.35	16.21	1608.24
1987	7	17	12	52391.88	0.01	498.42	0.0	31.47	19.19	1863.68
1987	7	18	12	52194.64	0.44	344.17	0.0	32.26	21.8	2228.81
1987	7	19	12	52185.6	0.15	436.13	0.0	32.96	23.16	2275.78
