  44.95
 438.00
 579909344
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	9	25	12	42163.2	3.62	302.35	0.0	23.36	5.75	977.65
1984	9	26	12	41817.6	0.23	308.63	0.0	19.22	-0.24	637.74
1984	9	27	12	41817.6	0.64	272.5	0.0	10.84	-0.55	614.32
1984	9	28	12	41472.0	0.21	325.72	0.0	11.58	2.22	665.39
1984	9	29	12	41472.0	0.0	389.54	0.0	10.32	-3.71	503.52
1984	9	30	12	41126.4	0.0	400.96	0.0	14.57	-2.43	529.96
1984	10	1	12	41126.4	0.0	395.53	0.0	15.75	-1.92	579.71
1984	10	2	12	40780.8	0.0	386.0	0.0	18.97	1.62	735.41
1984	10	3	12	40501.47	0.0	343.91	0.0	18.2	5.85	876.02
1984	10	4	12	40435.2	0.0	376.94	0.0	17.24	0.51	731.17
1984	10	5	12	40089.6	0.0	351.67	0.0	19.4	5.4	923.09
1984	10	6	12	40089.6	4.29	222.84	0.0	19.04	8.91	1150.09
1984	10	7	12	39744.0	16.67	166.64	0.0	18.15	11.36	1316.44
1984	10	8	12	39744.0	5.85	103.09	0.0	17.24	12.35	1375.51
1984	10	9	12	39398.4	0.26	166.05	0.0	16.49	11.63	1329.8
1984	10	10	12	39398.4	0.0	161.38	0.0	16.79	12.09	1358.22
1984	10	11	12	39052.8	2.71	116.67	0.0	17.06	12.54	1391.38
1984	10	12	12	39048.99	3.9	117.57	0.0	16.18	11.5	1338.65
1984	10	13	12	38707.2	1.0	160.15	0.0	17.33	12.58	1378.55
1984	10	14	12	38606.22	0.0	254.59	0.0	20.11	11.55	1339.49
1984	10	15	12	38361.6	9.69	144.07	0.0	18.7	12.06	1289.45
1984	10	16	12	38082.27	15.82	241.49	0.0	16.69	3.13	855.9
1984	10	17	12	38016.0	4.62	301.87	0.0	16.95	2.83	780.79
1984	10	18	12	37670.4	8.1	212.3	0.0	14.63	3.43	798.73
1984	10	19	12	37670.4	3.3	170.52	0.0	11.97	4.58	811.39
1984	10	20	12	37324.8	0.22	244.5	0.0	10.09	1.02	676.67
1984	10	21	12	37324.8	0.0	291.44	0.0	12.03	0.99	659.78
1984	10	22	12	36979.2	0.0	236.84	0.0	9.99	0.43	611.9
1984	10	23	12	36979.2	0.0	271.15	0.0	6.76	-2.58	516.91
1984	10	24	12	36633.6	0.0	280.24	0.0	8.7	-1.92	541.86
1984	10	25	12	36633.6	7.22	220.82	0.0	12.89	-0.23	638.28
1984	10	26	12	36288.0	2.51	126.7	0.0	11.27	3.56	783.04
1984	10	27	12	36288.0	13.45	204.05	0.0	17.7	6.06	903.06
1984	10	28	12	35942.4	4.56	277.97	0.0	15.85	-0.78	637.91
1984	10	29	12	35942.4	1.32	200.74	0.0	12.15	-5.14	461.15
1984	10	30	12	35606.5	0.44	237.35	0.0	8.25	-0.71	537.23
1984	10	31	12	35596.8	12.27	252.47	0.0	5.96	-6.65	411.75
1984	11	1	12	35317.47	4.66	299.16	0.0	9.22	-2.98	451.09
1984	11	2	12	35251.2	0.19	317.68	0.0	4.96	-11.2	286.52
1984	11	3	12	35150.22	0.05	253.42	0.0	1.91	-8.06	344.14
1984	11	4	12	34905.6	0.02	253.04	0.0	7.56	0.35	563.85
1984	11	5	12	34864.98	0.0	239.06	0.0	5.52	-2.33	491.15
1984	11	6	12	34560.0	0.0	310.03	0.0	4.52	-8.63	352.04
1984	11	7	12	34560.0	3.63	228.55	0.0	7.41	-3.77	461.52
1984	11	8	12	34214.4	1.31	260.39	0.0	9.81	-0.27	585.09
1984	11	9	12	34214.4	17.03	222.74	0.0	10.4	-1.39	569.64
1984	11	10	12	33935.07	6.69	173.59	0.0	7.83	-1.9	506.14
1984	11	11	12	33868.8	0.34	264.3	0.0	2.32	-7.82	345.01
1984	11	12	12	33864.99	0.0	265.66	0.0	0.72	-9.53	289.67
1984	11	13	12	33523.2	0.0	281.63	0.0	3.58	-9.19	323.14
1984	11	14	12	33523.2	0.43	159.42	0.0	5.23	-1.61	504.49
1984	11	15	12	33328.97	0.3	180.67	0.0	6.53	-2.23	494.67
1984	11	16	12	33177.6	0.05	241.06	0.0	3.15	-9.69	311.49
1984	11	17	12	33177.6	0.0	253.64	0.0	2.72	-8.48	303.64
1984	11	18	12	32841.7	0.0	263.06	0.0	3.25	-9.92	280.22
1984	11	19	12	32832.0	0.0	238.83	0.0	0.22	-11.28	244.71
1984	11	20	12	32828.19	0.0	237.92	0.0	-2.1	-12.07	228.56
1984	11	21	12	32496.1	0.0	248.83	0.0	-0.02	-11.61	248.16
1984	11	22	12	32486.4	0.06	164.38	0.0	0.32	-7.01	336.62
1984	11	23	12	32486.4	0.09	176.96	0.0	3.62	-5.27	398.61
1984	11	24	12	32207.07	0.02	232.17	0.0	6.3	-4.95	437.83
1984	11	25	12	32140.8	0.0	214.39	0.0	10.92	-1.44	569.03
1984	11	26	12	32140.8	5.75	125.77	0.0	10.33	1.83	697.39
1984	11	27	12	32039.82	5.25	127.54	0.0	10.79	2.38	703.77
1984	11	28	12	31795.2	1.11	182.75	0.0	7.68	-4.13	477.97
1984	11	29	12	31795.2	0.14	75.45	0.0	2.91	-5.34	399.63
1984	11	30	12	31795.2	0.06	135.11	0.0	2.24	-3.93	415.05
1984	12	1	12	31694.22	7.03	184.26	0.0	0.07	-9.73	299.46
1984	12	2	12	31459.31	6.04	128.96	0.0	-1.8	-8.77	277.09
1984	12	3	12	31449.6	1.25	217.92	0.0	-3.63	-12.33	213.21
1984	12	4	12	31449.6	0.01	243.92	0.0	-7.21	-20.76	117.82
1984	12	5	12	31449.6	1.16	197.0	0.0	-8.91	-21.25	100.47
1984	12	6	12	31348.62	0.4	245.94	0.0	-5.72	-21.3	102.53
1984	12	7	12	31170.27	0.01	235.53	0.0	-7.87	-20.14	121.16
1984	12	8	12	31104.0	0.0	247.54	0.0	0.72	-12.78	214.83
1984	12	9	12	31104.0	0.14	196.21	0.0	4.32	-10.04	292.62
1984	12	10	12	31104.0	0.05	197.45	0.0	3.07	-4.45	410.94
1984	12	11	12	31104.0	0.0	171.04	0.0	2.54	-3.26	463.45
1984	12	12	12	31104.0	0.97	136.88	0.0	4.0	-1.54	484.53
1984	12	13	12	31100.19	3.15	192.17	0.0	0.37	-13.81	243.44
1984	12	14	12	31063.38	2.43	169.31	0.0	-2.83	-12.01	237.74
1984	12	15	12	31003.02	3.1	130.99	0.0	-0.86	-5.73	362.79
1984	12	16	12	30909.77	4.19	184.37	0.0	7.35	-3.83	439.93
1984	12	17	12	30824.67	1.11	237.96	0.0	5.68	-7.26	341.59
1984	12	18	12	30824.67	0.0	245.94	0.0	0.46	-18.73	159.69
1984	12	19	12	30824.67	0.0	227.49	0.0	-6.12	-16.16	160.3
1984	12	20	12	30824.67	0.0	215.93	0.0	-3.56	-12.32	213.39
1984	12	21	12	30824.67	9.34	185.15	0.0	-0.85	-10.75	235.21
1984	12	22	12	30824.67	4.9	205.13	0.0	-0.99	-19.14	142.63
1984	12	23	12	30909.77	0.65	188.92	0.0	-4.78	-19.17	115.18
1984	12	24	12	30909.77	0.02	210.3	0.0	-11.97	-20.3	99.82
1984	12	25	12	31003.02	0.0	245.35	0.0	-13.43	-26.52	72.11
1984	12	26	12	31063.38	1.1	186.83	0.0	-8.76	-18.56	124.85
1984	12	27	12	31100.19	6.01	199.63	0.0	-1.08	-13.73	224.29
1984	12	28	12	31104.0	4.91	186.84	0.0	7.08	-3.21	429.79
1984	12	29	12	31104.0	1.01	255.27	0.0	7.93	-9.26	313.22
1984	12	30	12	31104.0	1.81	183.86	0.0	2.73	-16.97	168.37
1984	12	31	12	31104.0	0.61	179.62	0.0	-8.87	-15.96	156.03
1985	1	1	12	31104.0	0.05	151.98	0.0	-8.65	-13.16	173.37
1985	1	2	12	31113.71	0.02	263.73	0.0	-8.85	-25.26	84.44
1985	1	3	12	31255.37	0.0	257.91	0.0	-10.31	-24.88	76.52
1985	1	4	12	31408.98	0.0	263.97	0.0	-3.33	-20.26	133.26
1985	1	5	12	31449.6	0.0	237.01	0.0	2.3	-8.16	293.83
1985	1	6	12	31449.6	0.01	193.01	0.0	0.59	-7.08	337.06
1985	1	7	12	31449.6	0.05	138.97	0.0	-0.85	-5.95	340.15
1985	1	8	12	31600.97	0.02	238.18	0.0	-2.65	-12.13	230.19
1985	1	9	12	31791.39	0.09	199.12	0.0	-5.56	-16.55	162.87
1985	1	10	12	31795.2	0.5	151.01	0.0	-7.57	-13.39	180.77
1985	1	11	12	31795.2	0.16	248.57	0.0	-6.08	-16.21	155.76
1985	1	12	12	31861.47	0.0	260.1	0.0	-6.88	-18.24	136.73
1985	1	13	12	32136.99	0.32	206.21	0.0	-4.56	-15.47	167.14
1985	1	14	12	32140.8	0.11	271.11	0.0	0.45	-13.48	185.12
1985	1	15	12	32140.8	0.49	215.62	0.0	-4.48	-23.17	101.64
1985	1	16	12	32385.42	0.31	204.4	0.0	-9.98	-19.36	117.1
1985	1	17	12	32486.4	1.45	188.79	0.0	-7.28	-15.19	154.77
1985	1	18	12	32486.4	0.47	246.39	0.0	-8.15	-17.35	129.55
1985	1	19	12	32731.02	0.0	290.66	0.0	-12.33	-30.05	52.19
1985	1	20	12	32832.0	0.0	220.5	0.0	-18.1	-33.64	29.98
1985	1	21	12	32832.0	0.0	302.35	0.0	-6.89	-32.43	53.45
1985	1	22	12	33076.62	0.0	228.4	0.0	-5.52	-12.76	183.08
1985	1	23	12	33177.6	0.36	158.29	0.0	-5.44	-10.77	232.65
1985	1	24	12	33177.6	0.74	147.63	0.0	-5.92	-10.58	226.96
1985	1	25	12	33519.39	0.31	270.8	0.0	-6.19	-17.53	141.91
1985	1	26	12	33523.2	0.03	293.7	0.0	-9.78	-23.61	89.28
1985	1	27	12	33589.47	0.0	303.29	0.0	-5.18	-19.1	113.51
1985	1	28	12	33868.8	0.03	260.99	0.0	-7.13	-20.05	110.36
1985	1	29	12	33868.8	0.77	228.75	0.0	-9.38	-19.75	112.36
1985	1	30	12	34210.59	0.43	222.21	0.0	-7.71	-17.1	122.21
1985	1	31	12	34214.4	0.06	327.8	0.0	-11.77	-31.25	49.38
1985	2	1	12	34365.77	0.0	311.37	0.0	-16.32	-32.44	32.06
1985	2	2	12	34560.0	0.01	322.74	0.0	-18.06	-34.17	29.22
1985	2	3	12	34569.7	0.0	330.93	0.0	-15.67	-30.74	37.63
1985	2	4	12	34905.6	0.3	261.55	0.0	-15.71	-30.51	42.7
1985	2	5	12	34905.6	1.5	254.33	0.0	-13.08	-25.29	73.42
1985	2	6	12	35251.2	0.97	216.69	0.0	-7.36	-15.45	139.23
1985	2	7	12	35251.2	0.17	313.62	0.0	-8.28	-19.35	109.79
1985	2	8	12	35596.8	0.0	352.75	0.0	-8.73	-28.91	58.34
1985	2	9	12	35596.8	1.05	277.61	0.0	-7.48	-24.76	80.9
1985	2	10	12	35938.59	4.18	231.28	0.0	-4.43	-13.47	180.39
1985	2	11	12	35942.4	1.35	193.44	0.0	-3.28	-8.24	253.61
1985	2	12	12	36247.38	0.02	311.0	0.0	-4.52	-14.26	177.04
1985	2	13	12	36288.0	0.03	279.25	0.0	-6.26	-17.22	138.43
1985	2	14	12	36592.98	0.01	319.63	0.0	-6.03	-15.84	136.29
1985	2	15	12	36633.6	0.12	294.13	0.0	-8.14	-22.16	99.94
1985	2	16	12	36938.58	0.17	253.16	0.0	-8.09	-16.96	142.01
1985	2	17	12	36979.2	0.96	238.05	0.0	-2.38	-10.62	215.41
1985	2	18	12	37320.99	1.27	282.05	0.0	-0.78	-13.13	184.88
1985	2	19	12	37324.8	0.32	393.2	0.0	-0.51	-19.82	131.51
1985	2	20	12	37670.4	3.05	290.3	0.0	0.63	-12.11	230.63
1985	2	21	12	37670.4	1.23	234.18	0.0	5.11	-2.76	434.27
1985	2	22	12	38016.0	0.11	169.5	0.0	4.17	-0.27	525.83
1985	2	23	12	38016.0	4.97	180.0	0.0	3.86	-1.07	514.67
1985	2	24	12	38361.6	1.65	198.6	0.0	3.44	-0.64	503.89
1985	2	25	12	38361.6	0.24	204.29	0.0	2.29	-3.58	423.74
1985	2	26	12	38707.2	0.25	209.2	0.0	2.45	-3.32	386.03
1985	2	27	12	38707.2	0.06	393.01	0.0	0.16	-13.02	219.45
1985	2	28	12	39052.8	0.0	389.48	0.0	2.91	-8.97	276.92
1985	3	1	12	39052.8	0.0	349.43	0.0	8.2	-0.83	431.84
1985	3	2	12	39398.4	0.42	334.98	0.0	6.05	-7.08	315.71
1985	3	3	12	39464.67	10.76	288.96	0.0	3.42	-8.86	253.71
1985	3	4	12	39744.0	6.87	260.3	0.0	-1.76	-11.5	208.87
1985	3	5	12	40085.79	1.11	407.67	0.0	-2.56	-13.74	165.7
1985	3	6	12	40089.6	0.0	451.11	0.0	-1.66	-18.85	139.21
1985	3	7	12	40435.2	0.0	430.5	0.0	4.49	-8.43	257.81
1985	3	8	12	40435.2	0.0	408.01	0.0	6.03	-4.5	337.86
1985	3	9	12	40780.8	0.0	431.35	0.0	6.25	-6.12	316.84
1985	3	10	12	40780.8	0.0	454.16	0.0	9.16	-6.1	335.5
1985	3	11	12	41126.4	16.92	333.16	0.0	10.3	-1.45	441.39
1985	3	12	12	41126.4	7.62	318.15	0.0	7.59	-4.85	386.95
1985	3	13	12	41472.0	0.83	308.35	0.0	4.53	-4.34	380.11
1985	3	14	12	41817.6	0.06	418.18	0.0	4.67	-5.34	334.45
1985	3	15	12	41817.6	0.0	468.28	0.0	5.14	-9.19	284.41
1985	3	16	12	42163.2	0.0	392.9	0.0	5.77	-2.91	383.65
1985	3	17	12	42163.2	0.0	452.64	0.0	7.16	-4.8	345.01
1985	3	18	12	42508.8	0.0	470.07	0.0	6.09	-7.6	304.53
1985	3	19	12	42508.8	0.0	451.1	0.0	8.97	-2.54	393.74
1985	3	20	12	42854.4	0.0	455.21	0.0	8.67	-2.94	393.39
1985	3	21	12	42854.4	0.0	441.95	0.0	6.82	-4.22	365.41
1985	3	22	12	43200.0	0.84	374.12	0.0	9.88	-4.15	393.92
1985	3	23	12	43545.6	0.99	345.65	0.0	11.11	0.34	498.87
1985	3	24	12	43545.6	0.3	317.62	0.0	8.69	-0.91	448.69
1985	3	25	12	43891.2	0.16	443.01	0.0	7.36	-5.51	358.8
1985	3	26	12	43891.2	5.96	351.96	0.0	10.92	-0.61	489.65
1985	3	27	12	44236.8	2.09	435.89	0.0	14.59	2.92	580.5
1985	3	28	12	44236.8	3.79	311.39	0.0	11.69	-0.04	512.16
1985	3	29	12	44582.4	1.25	402.01	0.0	8.4	-0.08	457.89
1985	3	30	12	44582.4	4.0	330.98	0.0	5.64	-5.0	358.33
1985	3	31	12	44928.0	6.13	308.11	0.0	3.21	-4.52	354.26
1985	4	1	12	45273.6	1.6	343.92	0.0	2.14	-4.96	326.81
1985	4	2	12	45273.6	0.95	397.16	0.0	5.66	-8.48	302.05
1985	4	3	12	45619.2	0.32	436.43	0.0	8.3	-0.75	439.39
1985	4	4	12	45619.2	0.87	352.71	0.0	8.88	-0.92	477.49
1985	4	5	12	45964.8	0.95	262.57	0.0	6.98	-0.7	485.77
1985	4	6	12	45964.8	0.24	357.63	0.0	5.19	-1.57	442.26
1985	4	7	12	46310.4	0.01	439.88	0.0	6.68	-1.82	404.43
1985	4	8	12	46310.4	0.0	474.4	0.0	4.52	-5.09	320.57
1985	4	9	12	46656.0	0.0	499.57	0.0	3.22	-7.59	289.39
1985	4	10	12	46935.33	0.0	507.37	0.0	10.42	-1.82	402.4
1985	4	11	12	47001.6	4.0	414.18	0.0	14.99	-1.39	483.6
1985	4	12	12	47347.2	5.84	373.43	0.0	13.52	2.71	617.67
1985	4	13	12	47347.2	1.59	352.21	0.0	13.1	3.72	665.02
1985	4	14	12	47692.8	0.03	493.56	0.0	15.4	4.19	618.39
1985	4	15	12	47692.8	0.0	545.71	0.0	15.75	-1.29	491.55
1985	4	16	12	48038.4	1.47	409.26	0.0	19.07	2.59	595.25
1985	4	17	12	48038.4	0.62	405.88	0.0	15.13	-0.84	519.99
1985	4	18	12	48384.0	1.35	415.18	0.0	20.86	1.98	712.52
1985	4	19	12	48384.0	0.53	417.01	0.0	27.71	13.82	1214.8
1985	4	20	12	48729.6	7.64	374.39	0.0	27.72	13.13	1245.69
1985	4	21	12	48729.6	2.8	471.33	0.0	26.41	12.0	1161.88
1985	4	22	12	49075.2	8.26	368.89	0.0	26.64	12.62	1261.04
1985	4	23	12	49079.01	17.53	303.94	0.0	24.16	14.12	1310.76
1985	4	24	12	49420.8	5.6	343.43	0.0	20.17	8.02	950.1
1985	4	25	12	49461.42	0.22	462.84	0.0	15.69	2.55	665.37
1985	4	26	12	49766.4	0.0	485.06	0.0	14.48	2.98	644.93
1985	4	27	12	49807.02	0.21	375.7	0.0	12.64	2.19	619.0
1985	4	28	12	50112.0	0.07	518.01	0.0	13.41	-0.59	543.62
1985	4	29	12	50152.62	0.0	536.22	0.0	21.5	3.69	702.26
1985	4	30	12	50457.6	0.3	422.54	0.0	23.64	6.16	850.81
1985	5	1	12	50461.41	0.17	487.75	0.0	22.91	7.3	833.6
1985	5	2	12	50803.2	0.09	427.27	0.0	18.98	1.36	685.77
1985	5	3	12	50803.2	0.36	401.11	0.0	19.7	6.4	856.0
1985	5	4	12	51148.8	0.11	493.65	0.0	22.67	9.07	1032.53
1985	5	5	12	51148.8	4.59	334.6	0.0	24.53	13.6	1253.11
1985	5	6	12	51494.4	2.0	375.65	0.0	20.6	6.81	914.97
1985	5	7	12	51494.4	0.16	499.21	0.0	19.39	6.2	814.08
1985	5	8	12	51830.3	1.25	395.18	0.0	21.52	5.56	876.59
1985	5	9	12	51840.0	1.81	379.94	0.0	24.79	9.84	1156.61
1985	5	10	12	51940.98	2.31	324.71	0.0	26.09	15.32	1492.18
1985	5	11	12	52185.6	0.71	353.08	0.0	26.13	14.77	1448.62
1985	5	12	12	52189.41	1.14	305.53	0.0	23.15	12.94	1233.31
1985	5	13	12	52531.2	9.51	388.48	0.0	19.98	5.05	880.28
1985	5	14	12	52531.2	9.46	378.56	0.0	22.92	9.0	1046.96
1985	5	15	12	52810.53	4.04	332.45	0.0	21.34	10.89	1162.74
1985	5	16	12	52876.8	1.34	228.1	0.0	18.89	10.51	1106.26
1985	5	17	12	52880.61	1.89	322.61	0.0	15.74	6.11	878.35
1985	5	18	12	53222.4	0.55	504.12	0.0	19.36	6.52	868.33
1985	5	19	12	53222.4	0.1	420.99	0.0	21.8	8.55	933.05
1985	5	20	12	53323.38	0.17	525.34	0.0	23.1	3.33	722.9
1985	5	21	12	53568.0	0.05	526.55	0.0	18.48	2.64	663.78
1985	5	22	12	53568.0	0.0	551.97	0.0	20.58	3.68	725.58
1985	5	23	12	53668.98	0.0	540.62	0.0	23.35	7.05	852.3
1985	5	24	12	53913.6	0.0	544.95	0.0	23.67	6.63	909.96
1985	5	25	12	53913.6	2.24	386.36	0.0	25.29	11.0	1162.13
1985	5	26	12	54014.58	0.82	399.1	0.0	25.26	11.77	1165.77
1985	5	27	12	54259.2	0.1	450.22	0.0	21.38	8.07	943.78
1985	5	28	12	54259.2	0.02	502.05	0.0	20.66	7.93	889.13
1985	5	29	12	54263.01	0.22	397.82	0.0	19.69	5.54	890.77
1985	5	30	12	54538.53	4.75	350.28	0.0	21.98	10.8	1134.24
1985	5	31	12	54604.8	5.74	385.37	0.0	25.37	10.95	1126.44
1985	6	1	12	54604.8	4.51	399.6	0.0	21.71	6.29	860.35
1985	6	2	12	54608.61	1.11	500.29	0.0	20.27	2.1	653.16
1985	6	3	12	54799.03	0.02	523.85	0.0	16.27	1.73	653.1
1985	6	4	12	54950.4	0.0	441.8	0.0	17.55	8.07	863.67
1985	6	5	12	54950.4	0.0	505.39	0.0	18.69	6.31	799.34
1985	6	6	12	54950.4	0.0	551.65	0.0	21.33	4.88	840.38
1985	6	7	12	54991.02	0.16	369.23	0.0	24.49	12.34	1203.25
1985	6	8	12	55144.63	0.05	534.54	0.0	28.76	11.52	1214.92
1985	6	9	12	55286.3	0.0	508.28	0.0	30.63	15.73	1334.31
1985	6	10	12	55296.0	0.28	413.97	0.0	25.09	6.06	909.92
1985	6	11	12	55296.0	0.09	427.23	0.0	19.8	9.86	917.45
1985	6	12	12	55296.0	0.07	427.83	0.0	17.66	3.55	715.64
1985	6	13	12	55296.0	0.03	513.61	0.0	20.08	5.39	755.18
1985	6	14	12	55299.81	9.98	403.24	0.0	21.56	6.88	916.23
1985	6	15	12	55336.62	4.43	345.14	0.0	22.65	11.7	1139.11
1985	6	16	12	55396.98	0.8	342.1	0.0	20.25	8.98	1019.74
1985	6	17	12	55490.23	5.77	395.69	0.0	23.67	8.54	976.99
1985	6	18	12	55490.23	2.79	370.91	0.0	20.1	7.35	909.49
1985	6	19	12	55575.33	0.38	457.38	0.0	18.74	7.12	855.01
1985	6	20	12	55575.33	1.21	409.51	0.0	21.25	5.4	878.95
1985	6	21	12	55575.33	10.16	382.22	0.0	24.45	10.52	1120.58
1985	6	22	12	55575.33	6.56	377.36	0.0	24.15	10.81	1185.15
1985	6	23	12	55575.33	1.35	436.05	0.0	23.99	12.91	1183.11
1985	6	24	12	55575.33	0.08	546.02	0.0	22.66	6.25	924.2
1985	6	25	12	55490.23	0.0	514.28	0.0	26.03	11.97	1250.1
1985	6	26	12	55396.98	13.1	348.02	0.0	28.95	17.22	1719.03
1985	6	27	12	55336.62	21.71	346.86	0.0	30.39	18.13	1772.99
1985	6	28	12	55299.81	9.94	367.74	0.0	27.18	13.24	1418.08
1985	6	29	12	55296.0	2.95	315.72	0.0	23.72	11.9	1293.84
1985	6	30	12	55296.0	0.52	481.88	0.0	25.67	13.34	1351.64
1985	7	1	12	55296.0	0.86	365.59	0.0	26.93	14.33	1488.73
1985	7	2	12	55296.0	0.29	430.95	0.0	26.3	15.49	1469.31
1985	7	3	12	55296.0	0.15	398.61	0.0	25.62	10.88	1290.33
1985	7	4	12	55229.73	3.51	361.68	0.0	27.16	14.61	1454.54
1985	7	5	12	55051.38	6.35	361.64	0.0	24.85	11.98	1308.02
1985	7	6	12	54950.4	2.0	353.44	0.0	23.66	11.96	1314.07
1985	7	7	12	54950.4	0.09	502.71	0.0	28.54	14.19	1457.26
1985	7	8	12	54950.4	0.0	497.83	0.0	30.97	16.57	1617.59
1985	7	9	12	54940.69	0.29	380.41	0.0	28.94	14.43	1456.03
1985	7	10	12	54705.78	1.08	411.5	0.0	26.91	8.04	1100.75
1985	7	11	12	54604.8	0.33	495.62	0.0	23.51	10.66	1107.62
1985	7	12	12	54604.8	0.0	532.88	0.0	25.65	9.52	1154.0
1985	7	13	12	54604.8	0.0	475.74	0.0	28.17	15.8	1551.11
1985	7	14	12	54360.18	0.0	431.85	0.0	27.88	17.6	1653.0
1985	7	15	12	54259.2	0.0	513.43	0.0	28.4	13.23	1305.22
1985	7	16	12	54259.2	0.03	482.32	0.0	24.1	8.18	1067.07
1985	7	17	12	54192.93	2.48	383.28	0.0	26.24	11.81	1350.92
1985	7	18	12	53913.6	5.79	314.71	0.0	26.77	16.9	1699.03
1985	7	19	12	53913.6	1.66	403.08	0.0	25.79	16.54	1569.23
1985	7	20	12	53903.9	0.0	520.91	0.0	27.16	11.26	1242.73
1985	7	21	12	53571.81	0.0	506.02	0.0	27.37	13.11	1232.54
1985	7	22	12	53568.0	0.0	545.24	0.0	25.11	7.06	948.48
1985	7	23	12	53558.3	0.0	518.78	0.0	23.9	9.11	1043.82
1985	7	24	12	53222.4	18.57	374.81	0.0	26.62	12.92	1370.05
1985	7	25	12	53222.4	6.59	343.49	0.0	24.63	16.55	1521.75
1985	7	26	12	53071.03	0.13	524.04	0.0	25.87	9.48	1124.62
1985	7	27	12	52876.8	0.22	400.78	0.0	26.4	10.35	1255.88
1985	7	28	12	52876.8	0.31	331.94	0.0	27.1	15.91	1549.48
1985	7	29	12	52535.01	0.22	376.3	0.0	26.56	11.84	1320.01
1985	7	30	12	52531.2	1.7	361.5	0.0	24.67	11.75	1270.88
1985	7	31	12	52464.93	0.59	421.47	0.0	22.94	11.97	1212.46
1985	8	1	12	52185.6	0.01	507.94	0.0	24.59	9.75	1094.48
1985	8	2	12	52185.6	0.0	512.18	0.0	26.0	10.28	1142.37
1985	8	3	12	51840.0	0.0	494.27	0.0	26.73	12.38	1283.3
1985	8	4	12	51840.0	3.33	365.12	0.0	27.17	13.04	1460.15
1985	8	5	12	51535.02	1.27	339.0	0.0	27.67	17.34	1708.92
1985	8	6	12	51494.4	9.82	364.29	0.0	29.2	14.09	1512.09
1985	8	7	12	51343.03	3.26	476.94	0.0	29.82	13.19	1418.96
1985	8	8	12	51148.8	0.0	475.78	0.0	28.74	14.62	1509.38
1985	8	9	12	51082.53	31.33	349.42	0.0	29.23	15.49	1578.88
1985	8	10	12	50803.2	10.76	468.02	0.0	28.29	11.81	1294.08
1985	8	11	12	50793.5	0.14	447.52	0.0	24.33	7.91	1113.38
1985	8	12	12	50457.6	41.98	319.77	0.0	23.26	12.58	1374.35
1985	8	13	12	50457.6	15.08	349.82	0.0	23.43	14.39	1503.08
1985	8	14	12	50112.0	0.36	461.18	0.0	26.29	13.0	1369.22
1985	8	15	12	50112.0	0.0	491.42	0.0	23.26	8.19	1124.13
1985	8	16	12	49766.4	0.0	460.49	0.0	24.89	11.96	1328.5
1985	8	17	12	49766.4	5.48	310.03	0.0	24.53	13.89	1468.44
1985	8	18	12	49420.8	1.83	459.45	0.0	24.19	11.0	1230.17
1985	8	19	12	49420.8	0.0	428.23	0.0	20.83	6.96	1008.68
1985	8	20	12	49075.2	0.0	287.06	0.0	16.45	9.9	1100.3
1985	8	21	12	49075.2	0.0	414.63	0.0	17.7	7.52	1037.06
1985	8	22	12	48729.6	8.76	325.89	0.0	21.56	10.31	1234.88
1985	8	23	12	48729.6	7.02	263.14	0.0	20.95	12.86	1411.55
1985	8	24	12	48384.0	3.24	250.07	0.0	20.49	12.96	1429.82
1985	8	25	12	48374.3	0.81	333.49	0.0	20.85	12.7	1377.39
1985	8	26	12	48038.4	0.06	439.47	0.0	23.12	11.21	1286.21
1985	8	27	12	47793.78	4.66	346.97	0.0	24.59	10.53	1355.71
1985	8	28	12	47692.8	9.34	260.8	0.0	24.42	16.01	1712.92
1985	8	29	12	47351.01	8.95	192.39	0.0	22.73	15.9	1696.82
1985	8	30	12	47347.2	2.26	351.23	0.0	22.61	13.59	1459.67
1985	8	31	12	47001.6	0.05	449.64	0.0	22.47	9.61	1254.28
1985	9	1	12	47001.6	0.0	403.32	0.0	25.03	14.02	1440.82
1985	9	2	12	46656.0	1.16	345.47	0.0	23.16	8.74	1254.43
1985	9	3	12	46656.0	2.24	290.06	0.0	24.17	14.18	1551.13
1985	9	4	12	46310.4	0.77	322.91	0.0	26.64	14.03	1626.1
1985	9	5	12	46310.4	2.95	293.7	0.0	26.65	15.59	1759.7
1985	9	6	12	45964.8	1.04	322.18	0.0	27.64	16.74	1927.62
1985	9	7	12	45898.53	16.5	293.11	0.0	32.47	19.73	2215.21
1985	9	8	12	45619.2	18.87	306.08	0.0	30.88	17.16	1964.88
1985	9	9	12	45273.6	7.82	291.48	0.0	27.61	14.38	1607.63
1985	9	10	12	45273.6	1.15	273.76	0.0	22.13	10.52	1213.01
1985	9	11	12	44928.0	0.01	453.06	0.0	18.39	3.88	861.61
1985	9	12	12	44928.0	0.0	448.49	0.0	18.36	3.71	800.76
1985	9	13	12	44582.4	0.0	452.31	0.0	16.77	1.81	735.94
1985	9	14	12	44582.4	0.0	440.77	0.0	17.51	3.23	793.53
1985	9	15	12	44236.8	0.0	434.54	0.0	18.89	4.81	897.32
