  45.16
 530.00
1030374638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	27	12	53113.95	0.04	400.15	0.0	31.58	18.99	1846.03
1983	7	28	12	52876.8	0.17	433.12	0.0	31.84	18.9	1802.26
1983	7	29	12	52876.8	0.29	399.67	0.0	34.05	15.43	1679.16
1983	7	30	12	52531.88	0.91	353.49	0.0	32.95	19.0	1819.33
1983	7	31	12	52531.2	0.28	506.83	0.0	30.66	13.35	1358.46
1983	8	1	12	52335.24	0.0	517.46	0.0	30.17	12.35	1338.99
1983	8	2	12	52185.6	0.0	484.14	0.0	35.48	18.81	1796.64
1983	8	3	12	52146.88	0.01	451.68	0.0	35.4	18.79	1838.19
1983	8	4	12	51840.0	0.0	495.74	0.0	34.82	16.67	1686.42
1983	8	5	12	51840.0	0.0	470.86	0.0	34.35	18.95	1800.95
1983	8	6	12	51494.4	0.0	484.76	0.0	36.35	18.56	1850.61
1983	8	7	12	51494.4	0.07	424.33	0.0	37.56	20.42	2010.57
1983	8	8	12	51149.47	0.02	461.98	0.0	35.08	18.83	1780.98
1983	8	9	12	51148.8	0.0	481.31	0.0	31.57	15.3	1572.81
1983	8	10	12	50829.21	0.0	404.05	0.0	31.46	20.46	1813.87
1983	8	11	12	50803.2	0.0	496.16	0.0	29.19	12.28	1309.51
1983	8	12	12	50539.6	2.97	372.8	0.0	31.04	13.7	1463.95
1983	8	13	12	50457.6	3.25	337.92	0.0	32.05	17.88	1718.18
1983	8	14	12	50194.0	1.07	372.14	0.0	31.89	12.78	1512.2
1983	8	15	12	50112.0	12.02	343.92	0.0	34.97	18.63	1890.99
1983	8	16	12	49848.39	28.17	339.79	0.0	33.7	17.88	1859.99
1983	8	17	12	49766.4	8.43	344.76	0.0	31.4	15.26	1755.63
1983	8	18	12	49446.81	1.88	304.14	0.0	32.09	19.73	2077.28
1983	8	19	12	49420.8	3.31	304.06	0.0	30.81	18.52	1924.3
1983	8	20	12	49075.88	2.31	350.29	0.0	29.27	12.93	1569.8
1983	8	21	12	49075.2	0.48	367.46	0.0	29.7	18.44	1788.66
1983	8	22	12	48729.6	0.09	426.59	0.0	27.62	12.87	1465.43
1983	8	23	12	48729.6	0.03	410.31	0.0	28.25	15.98	1669.59
1983	8	24	12	48384.0	0.0	373.33	0.0	29.7	18.96	1986.31
1983	8	25	12	48384.0	0.03	366.9	0.0	33.51	20.72	2219.67
1983	8	26	12	48038.4	1.5	306.9	0.0	34.15	20.06	2218.07
1983	8	27	12	48038.4	2.24	308.55	0.0	32.56	18.85	2099.26
1983	8	28	12	47692.8	3.91	327.97	0.0	34.74	18.8	2106.78
1983	8	29	12	47692.8	20.62	314.47	0.0	34.7	18.86	2051.27
1983	8	30	12	47347.2	8.31	331.11	0.0	32.02	14.52	1707.16
1983	8	31	12	47151.24	0.6	412.88	0.0	29.88	16.09	1792.22
1983	9	1	12	47001.6	0.16	306.65	0.0	32.73	19.54	2190.79
1983	9	2	12	46656.0	0.32	294.55	0.0	35.2	20.72	2316.62
1983	9	3	12	46656.0	6.86	311.69	0.0	32.91	17.19	1965.98
1983	9	4	12	46310.4	10.7	271.91	0.0	29.88	16.06	1717.72
1983	9	5	12	46310.4	3.23	297.42	0.0	23.95	11.16	1326.88
1983	9	6	12	45964.8	0.21	363.05	0.0	22.4	8.68	1115.38
1983	9	7	12	45964.8	0.03	457.48	0.0	25.9	6.86	1157.81
1983	9	8	12	45619.2	0.0	402.12	0.0	34.11	18.36	1903.12
1983	9	9	12	45423.24	4.15	315.83	0.0	33.26	15.22	1746.69
1983	9	10	12	45273.6	9.41	301.66	0.0	29.34	11.03	1308.03
1983	9	11	12	44928.0	2.69	360.61	0.0	21.01	5.46	948.31
1983	9	12	12	44928.0	0.15	291.83	0.0	17.96	7.31	981.7
1983	9	13	12	44582.4	0.09	355.55	0.0	18.38	6.87	993.4
1983	9	14	12	44582.4	1.82	215.42	0.0	17.24	9.8	1142.91
1983	9	15	12	44236.8	3.29	183.8	0.0	16.19	10.1	1175.08
1983	9	16	12	44236.8	1.54	159.45	0.0	15.09	9.68	1140.17
1983	9	17	12	43891.2	0.21	400.77	0.0	22.05	8.26	1062.67
1983	9	18	12	43545.6	0.08	305.71	0.0	19.79	6.63	966.43
1983	9	19	12	43545.6	1.55	243.31	0.0	16.36	5.37	864.42
1983	9	20	12	43200.0	2.15	212.1	0.0	12.1	3.08	729.21
1983	9	21	12	43200.0	0.55	381.59	0.0	10.34	-0.93	571.26
1983	9	22	12	42854.4	0.0	408.05	0.0	11.45	-2.08	521.9
1983	9	23	12	42854.4	0.0	428.36	0.0	16.22	-2.53	576.37
1983	9	24	12	42508.8	0.0	413.13	0.0	25.66	5.52	899.03
1983	9	25	12	42163.2	0.0	410.63	0.0	27.74	6.22	992.54
1983	9	26	12	42163.2	0.0	403.87	0.0	28.13	6.62	1073.4
1983	9	27	12	41817.6	1.76	287.89	0.0	30.49	11.38	1416.48
1983	9	28	12	41817.6	5.71	236.4	0.0	28.23	15.99	1625.41
1983	9	29	12	41472.0	4.81	267.52	0.0	23.54	5.78	1057.08
1983	9	30	12	41472.0	6.29	259.74	0.0	22.5	9.54	1164.64
1983	10	1	12	41126.4	2.09	268.56	0.0	23.43	9.55	1172.56
1983	10	2	12	40976.76	0.6	162.32	0.0	20.6	7.31	1000.76
1983	10	3	12	40780.8	0.16	244.76	0.0	13.53	6.47	903.74
1983	10	4	12	40435.2	0.04	280.18	0.0	14.94	2.69	782.72
1983	10	5	12	40435.2	0.01	307.93	0.0	15.82	5.73	833.01
1983	10	6	12	40089.6	0.0	357.99	0.0	13.54	-0.28	672.07
1983	10	7	12	40089.6	0.06	239.43	0.0	13.7	5.89	808.43
1983	10	8	12	39744.0	0.19	288.47	0.0	14.14	-3.24	579.07
1983	10	9	12	39744.0	0.85	255.4	0.0	16.49	2.95	779.89
1983	10	10	12	39398.4	0.92	199.01	0.0	16.36	8.11	988.05
1983	10	11	12	39248.76	0.91	244.33	0.0	15.25	2.89	776.57
1983	10	12	12	39052.8	0.29	185.49	0.0	12.77	-0.65	594.51
1983	10	13	12	38707.2	0.02	235.87	0.0	7.09	-0.12	561.02
1983	10	14	12	38707.2	2.3	282.59	0.0	11.21	-6.24	454.29
1983	10	15	12	38361.6	5.6	172.01	0.0	10.19	3.11	689.35
1983	10	16	12	38361.6	1.61	242.12	0.0	10.33	2.27	680.75
1983	10	17	12	38016.0	1.12	247.23	0.0	12.31	-2.42	584.22
1983	10	18	12	38016.0	7.05	100.47	0.0	11.33	6.04	844.66
1983	10	19	12	37670.4	9.51	101.13	0.0	10.01	5.96	890.24
1983	10	20	12	37670.4	2.92	64.13	0.0	9.32	5.6	857.03
1983	10	21	12	37324.8	0.16	178.12	0.0	9.2	3.7	784.63
1983	10	22	12	37324.12	0.0	182.33	0.0	10.9	5.14	812.06
1983	10	23	12	36979.2	0.0	299.07	0.0	14.68	1.24	710.71
1983	10	24	12	36953.19	0.0	267.35	0.0	14.39	4.01	753.77
1983	10	25	12	36633.6	0.0	310.36	0.0	15.86	-2.42	586.14
1983	10	26	12	36551.61	0.0	299.88	0.0	18.01	1.02	694.21
1983	10	27	12	36288.0	0.0	293.51	0.0	24.86	4.77	868.78
1983	10	28	12	36206.0	0.0	289.52	0.0	21.78	2.71	760.27
1983	10	29	12	35942.4	0.0	294.49	0.0	16.11	-4.08	527.56
1983	10	30	12	35916.39	0.0	277.64	0.0	15.41	1.16	661.29
1983	10	31	12	35596.8	0.0	233.55	0.0	13.74	3.47	780.7
1983	11	1	12	35570.79	0.0	186.48	0.0	13.8	6.9	909.09
1983	11	2	12	35251.2	4.67	178.59	0.0	12.57	2.34	753.47
1983	11	3	12	35250.53	6.86	160.45	0.0	10.71	1.51	682.66
1983	11	4	12	34905.6	2.19	116.44	0.0	8.49	1.17	661.83
1983	11	5	12	34905.6	0.14	195.91	0.0	10.1	2.65	699.41
1983	11	6	12	34560.0	0.0	260.98	0.0	13.92	-0.93	623.66
1983	11	7	12	34560.0	0.68	185.18	0.0	14.5	1.61	692.3
1983	11	8	12	34253.12	1.94	177.78	0.0	12.53	0.96	659.4
1983	11	9	12	34214.4	6.48	103.51	0.0	10.14	-2.0	507.8
1983	11	10	12	34064.76	1.97	226.09	0.0	2.01	-7.82	337.46
1983	11	11	12	33868.8	4.87	210.04	0.0	0.02	-10.71	279.25
1983	11	12	12	33868.12	4.42	126.13	0.0	0.07	-4.22	394.83
1983	11	13	12	33523.2	1.04	187.1	0.0	2.25	-3.82	435.2
1983	11	14	12	33523.2	0.08	148.83	0.0	1.71	-2.78	449.85
1983	11	15	12	33286.05	0.01	211.64	0.0	1.19	-6.17	376.18
1983	11	16	12	33177.6	0.0	178.49	0.0	0.94	-4.83	388.84
1983	11	17	12	33176.93	0.0	191.46	0.0	1.5	-5.15	405.18
1983	11	18	12	32834.79	1.07	100.04	0.0	2.96	-1.1	517.91
1983	11	19	12	32832.0	12.61	96.97	0.0	3.26	-0.75	549.68
1983	11	20	12	32805.99	4.79	78.47	0.0	2.6	-0.78	543.4
1983	11	21	12	32486.4	0.41	96.72	0.0	2.13	-2.12	489.16
1983	11	22	12	32486.4	1.43	123.51	0.0	0.5	-5.71	377.41
1983	11	23	12	32404.4	0.46	146.55	0.0	-1.97	-8.86	286.74
1983	11	24	12	32143.59	0.0	183.86	0.0	-4.25	-10.94	241.16
1983	11	25	12	32140.8	0.0	227.94	0.0	-0.9	-12.06	225.85
1983	11	26	12	32114.79	0.0	203.21	0.0	-2.4	-11.42	230.87
1983	11	27	12	31833.92	1.6	161.8	0.0	-4.2	-10.46	244.34
1983	11	28	12	31795.2	6.58	149.44	0.0	-4.9	-9.98	247.76
1983	11	29	12	31795.2	2.25	163.68	0.0	-5.99	-12.16	214.07
1983	11	30	12	31713.2	0.09	178.69	0.0	-7.42	-13.57	180.48
1983	12	1	12	31452.39	0.0	254.04	0.0	-8.46	-19.63	120.95
1983	12	2	12	31449.6	0.0	248.99	0.0	-10.07	-20.78	101.18
1983	12	3	12	31449.6	0.0	257.1	0.0	-5.92	-21.54	100.29
1983	12	4	12	31423.59	0.02	243.45	0.0	-3.84	-18.63	123.73
1983	12	5	12	31212.45	0.02	238.67	0.0	-5.46	-17.4	136.05
1983	12	6	12	31106.79	0.0	248.13	0.0	-6.17	-18.36	126.0
1983	12	7	12	31104.0	0.0	251.27	0.0	-6.77	-21.33	102.44
1983	12	8	12	31104.0	0.02	232.43	0.0	-8.76	-20.96	97.6
1983	12	9	12	31103.33	1.53	183.71	0.0	-11.45	-21.71	94.32
1983	12	10	12	31022.0	0.79	190.54	0.0	-7.98	-18.75	118.74
1983	12	11	12	30954.36	0.66	198.67	0.0	-4.32	-17.2	135.76
1983	12	12	12	30797.12	1.5	196.67	0.0	-6.73	-21.58	104.65
1983	12	13	12	30761.19	1.36	177.78	0.0	-9.68	-18.97	115.73
1983	12	14	12	30758.4	1.03	179.61	0.0	-7.81	-16.92	134.37
1983	12	15	12	30758.4	1.23	195.14	0.0	-8.64	-20.91	101.54
1983	12	16	12	30758.4	0.34	222.23	0.0	-11.46	-28.77	53.83
1983	12	17	12	30758.4	0.0	166.55	0.0	-18.48	-29.3	40.89
1983	12	18	12	30758.4	0.0	199.05	0.0	-23.14	-30.18	36.67
1983	12	19	12	30758.4	1.26	192.7	0.0	-22.87	-34.86	26.71
1983	12	20	12	30758.4	2.07	176.15	0.0	-23.81	-32.8	28.97
1983	12	21	12	30758.4	0.98	171.84	0.0	-23.16	-31.31	33.06
1983	12	22	12	30758.4	0.14	206.04	0.0	-24.41	-32.36	30.21
1983	12	23	12	30758.4	0.0	202.6	0.0	-26.02	-34.72	24.69
1983	12	24	12	30758.4	0.0	215.62	0.0	-25.36	-34.08	25.91
1983	12	25	12	30758.4	0.01	230.48	0.0	-18.43	-32.13	36.7
1983	12	26	12	30758.4	0.96	187.13	0.0	-12.02	-22.91	77.23
1983	12	27	12	30758.4	0.34	201.25	0.0	-10.34	-19.51	103.74
1983	12	28	12	30758.4	0.01	216.03	0.0	-12.1	-22.92	82.42
1983	12	29	12	30761.19	0.0	230.21	0.0	-15.74	-26.29	66.38
1983	12	30	12	30866.85	0.0	239.78	0.0	-7.17	-19.59	108.7
1983	12	31	12	31022.0	0.0	217.32	0.0	-5.78	-14.96	154.68
1984	1	1	12	31077.99	0.0	244.23	0.0	-3.84	-17.45	147.56
1984	1	2	12	31104.0	0.0	243.32	0.0	-0.1	-13.32	203.46
1984	1	3	12	31104.0	0.0	225.67	0.0	3.85	-6.43	329.05
1984	1	4	12	31104.0	0.0	227.72	0.0	4.49	-5.86	372.58
1984	1	5	12	31142.72	0.0	209.09	0.0	5.14	-3.65	432.3
1984	1	6	12	31367.6	0.0	213.58	0.0	5.29	-3.3	445.41
1984	1	7	12	31448.93	0.0	199.44	0.0	4.01	-3.92	407.57
1984	1	8	12	31449.6	0.0	249.56	0.0	2.12	-11.63	251.67
1984	1	9	12	31449.6	0.07	198.07	0.0	-0.62	-15.69	161.0
1984	1	10	12	31558.05	1.13	216.37	0.0	-7.17	-25.31	86.03
1984	1	11	12	31794.53	1.69	168.31	0.0	-9.2	-19.45	102.79
1984	1	12	12	31795.2	1.48	165.71	0.0	-12.66	-19.8	103.59
1984	1	13	12	31795.2	0.35	231.63	0.0	-13.69	-22.26	87.55
1984	1	14	12	31991.16	0.0	240.85	0.0	-12.04	-21.36	88.23
1984	1	15	12	32140.8	0.0	260.69	0.0	-12.16	-23.95	78.71
1984	1	16	12	32140.8	0.0	248.53	0.0	-10.35	-20.19	93.79
1984	1	17	12	32249.25	0.0	271.72	0.0	-12.4	-26.11	64.04
1984	1	18	12	32486.4	0.0	254.59	0.0	-15.91	-28.7	47.62
1984	1	19	12	32486.4	0.0	237.95	0.0	-18.78	-27.1	48.12
1984	1	20	12	32594.85	0.0	270.52	0.0	-20.89	-32.68	36.04
1984	1	21	12	32832.0	0.0	283.38	0.0	-11.8	-26.92	59.16
1984	1	22	12	32832.0	0.0	281.69	0.0	-5.28	-19.35	113.03
1984	1	23	12	33027.96	0.0	266.33	0.0	-2.76	-13.75	177.72
1984	1	24	12	33177.6	0.0	269.72	0.0	1.44	-10.17	239.35
1984	1	25	12	33177.6	1.03	228.56	0.0	2.43	-8.59	274.39
1984	1	26	12	33522.53	0.34	197.89	0.0	0.45	-9.5	241.79
1984	1	27	12	33523.2	0.0	296.23	0.0	-2.84	-17.9	156.16
1984	1	28	12	33631.65	0.08	263.62	0.0	1.07	-11.13	220.12
1984	1	29	12	33868.8	6.91	219.28	0.0	1.38	-9.56	241.65
1984	1	30	12	33868.8	2.29	302.78	0.0	-2.03	-17.78	152.63
1984	1	31	12	34214.4	0.0	301.95	0.0	-0.66	-13.99	176.98
1984	2	1	12	34214.4	0.0	316.29	0.0	4.08	-12.79	212.87
1984	2	2	12	34533.99	0.09	215.98	0.0	2.42	-6.59	308.35
1984	2	3	12	34560.0	0.03	223.74	0.0	1.22	-5.1	335.56
1984	2	4	12	34755.96	0.07	273.3	0.0	0.4	-11.15	221.44
1984	2	5	12	34905.6	0.18	267.2	0.0	-2.36	-26.65	82.9
1984	2	6	12	34944.32	0.05	328.2	0.0	-6.0	-23.6	78.47
1984	2	7	12	35251.2	0.0	332.3	0.0	-2.41	-18.2	118.02
1984	2	8	12	35253.99	0.0	332.98	0.0	-0.97	-15.78	151.63
1984	2	9	12	35596.8	0.0	331.1	0.0	3.89	-10.49	230.49
1984	2	10	12	35596.8	0.0	250.05	0.0	3.3	-4.39	356.98
1984	2	11	12	35942.4	0.35	135.58	0.0	2.69	-1.23	469.4
1984	2	12	12	35942.4	2.5	110.48	0.0	1.99	-1.07	489.05
1984	2	13	12	36288.0	1.74	134.0	0.0	1.5	-2.09	448.28
1984	2	14	12	36288.0	0.32	268.22	0.0	2.88	-4.63	381.33
1984	2	15	12	36633.6	2.52	153.82	0.0	3.3	-1.11	466.21
1984	2	16	12	36633.6	2.5	160.3	0.0	2.56	-2.12	455.7
1984	2	17	12	36979.2	0.78	148.85	0.0	1.67	-2.62	424.53
1984	2	18	12	36979.2	0.51	167.37	0.0	0.15	-5.76	332.45
1984	2	19	12	37324.8	0.18	269.44	0.0	0.46	-7.19	277.34
1984	2	20	12	37327.59	0.01	346.66	0.0	4.26	-6.59	277.27
1984	2	21	12	37670.4	0.0	362.45	0.0	7.15	-5.14	302.43
1984	2	22	12	37709.12	0.0	372.25	0.0	10.48	-2.97	345.66
1984	2	23	12	38016.0	0.0	327.2	0.0	8.42	-2.7	353.05
1984	2	24	12	38279.61	0.01	326.64	0.0	4.96	-6.47	294.01
1984	2	25	12	38361.6	0.53	253.14	0.0	3.15	-5.56	297.29
1984	2	26	12	38706.53	0.17	331.16	0.0	0.83	-8.86	225.53
1984	2	27	12	38707.2	0.0	385.69	0.0	-0.33	-12.5	164.17
1984	2	28	12	39052.8	0.0	365.77	0.0	-0.55	-10.58	174.5
1984	2	29	12	39052.8	0.12	319.98	0.0	-0.31	-10.15	189.06
1984	3	1	12	39398.4	0.24	271.79	0.0	-0.98	-9.07	203.63
1984	3	2	12	39398.4	0.08	402.74	0.0	-1.03	-12.77	165.65
1984	3	3	12	39744.0	8.99	268.77	0.0	-0.04	-7.8	230.11
1984	3	4	12	39744.0	9.76	260.86	0.0	-0.2	-7.37	249.79
1984	3	5	12	40089.6	3.18	315.11	0.0	-1.42	-12.18	176.45
1984	3	6	12	40434.53	1.16	351.02	0.0	-5.38	-24.0	81.99
1984	3	7	12	40435.2	3.53	342.07	0.0	-9.36	-22.72	75.95
1984	3	8	12	40780.8	1.08	423.25	0.0	-10.74	-21.44	76.22
1984	3	9	12	40780.8	0.0	462.53	0.0	-8.83	-27.45	57.22
1984	3	10	12	41126.4	0.01	451.37	0.0	-4.36	-21.35	77.97
1984	3	11	12	41126.4	0.47	364.49	0.0	-4.81	-22.86	80.71
1984	3	12	12	41472.0	0.43	326.14	0.0	-7.09	-18.95	110.79
1984	3	13	12	41474.79	6.51	295.47	0.0	-3.5	-12.14	204.82
1984	3	14	12	41817.6	2.14	246.0	0.0	1.88	-3.79	353.19
1984	3	15	12	42163.2	0.0	469.27	0.0	2.78	-12.07	191.5
1984	3	16	12	42163.2	0.0	424.58	0.0	-0.65	-16.74	135.5
1984	3	17	12	42508.8	0.0	385.14	0.0	-2.81	-10.88	193.33
1984	3	18	12	42508.8	0.0	306.51	0.0	-2.36	-7.92	242.82
1984	3	19	12	42854.4	0.0	389.81	0.0	0.07	-8.07	252.09
1984	3	20	12	42854.4	0.0	245.5	0.0	-0.24	-4.28	332.91
1984	3	21	12	43200.0	0.0	261.86	0.0	0.95	-3.4	349.39
1984	3	22	12	43545.6	0.0	395.18	0.0	2.2	-5.71	290.44
1984	3	23	12	43545.6	0.0	404.32	0.0	3.17	-5.1	291.92
1984	3	24	12	43891.2	0.0	467.5	0.0	7.42	-3.93	316.27
1984	3	25	12	43891.2	1.03	367.82	0.0	8.87	-1.88	394.7
1984	3	26	12	44236.8	5.41	266.58	0.0	7.66	0.74	493.13
1984	3	27	12	44236.8	5.93	150.99	0.0	5.76	0.1	517.28
1984	3	28	12	44582.4	1.6	170.41	0.0	2.64	-0.54	488.34
1984	3	29	12	44925.21	0.06	363.8	0.0	4.98	-1.31	412.89
1984	3	30	12	44928.0	0.0	454.86	0.0	5.92	-3.33	347.41
1984	3	31	12	45273.6	0.0	479.33	0.0	7.39	-3.22	343.54
1984	4	1	12	45273.6	0.0	477.6	0.0	8.73	-1.53	373.76
1984	4	2	12	45619.2	0.0	497.51	0.0	9.64	-2.15	369.47
1984	4	3	12	45619.2	0.0	467.24	0.0	8.98	-0.69	399.23
1984	4	4	12	45964.8	0.0	496.99	0.0	10.39	-1.11	383.14
1984	4	5	12	45965.47	0.0	527.43	0.0	12.28	-2.98	354.0
1984	4	6	12	46310.4	0.49	419.12	0.0	15.04	-1.4	420.88
1984	4	7	12	46653.21	2.01	380.79	0.0	13.33	1.1	514.11
1984	4	8	12	46656.0	1.8	249.13	0.0	11.17	2.85	604.68
1984	4	9	12	47001.6	1.74	223.6	0.0	7.23	2.75	623.97
1984	4	10	12	47001.6	8.48	234.02	0.0	8.21	3.7	666.34
1984	4	11	12	47347.2	16.54	209.74	0.0	9.14	5.12	726.53
1984	4	12	12	47347.2	14.07	247.69	0.0	8.75	3.76	693.14
1984	4	13	12	47692.8	6.54	178.46	0.0	8.0	3.7	704.87
1984	4	14	12	47692.8	1.64	251.7	0.0	9.25	4.1	695.28
1984	4	15	12	48038.4	0.17	472.64	0.0	12.2	3.01	610.4
1984	4	16	12	48120.39	0.0	521.63	0.0	15.1	1.9	550.39
1984	4	17	12	48384.0	0.0	531.37	0.0	14.7	-1.06	465.35
1984	4	18	12	48690.88	0.0	533.27	0.0	15.09	-1.34	454.33
1984	4	19	12	48729.6	0.0	532.33	0.0	16.22	-0.37	490.53
1984	4	20	12	49072.41	1.3	430.64	0.0	15.73	0.77	554.01
1984	4	21	12	49075.2	0.43	509.41	0.0	15.47	2.76	592.73
1984	4	22	12	49420.8	0.0	504.91	0.0	14.94	2.48	571.73
1984	4	23	12	49420.8	0.07	488.05	0.0	17.78	-1.01	517.45
1984	4	24	12	49766.4	0.06	451.29	0.0	19.48	2.82	617.96
1984	4	25	12	49766.4	8.69	396.14	0.0	17.01	1.29	614.01
1984	4	26	12	50112.0	11.29	370.14	0.0	16.44	4.34	696.88
1984	4	27	12	50112.0	5.77	386.65	0.0	15.71	1.67	595.64
1984	4	28	12	50457.6	1.0	490.01	0.0	12.98	-3.28	429.14
1984	4	29	12	50457.6	0.0	485.31	0.0	9.59	-1.24	451.47
1984	4	30	12	50803.2	0.12	439.23	0.0	10.54	-1.47	454.24
1984	5	1	12	50803.2	1.44	411.72	0.0	13.02	-3.85	443.87
1984	5	2	12	51146.01	2.56	369.64	0.0	13.31	1.39	604.94
1984	5	3	12	51148.8	1.9	244.34	0.0	12.47	4.44	725.17
1984	5	4	12	51455.68	0.89	350.49	0.0	13.86	3.44	689.43
1984	5	5	12	51494.4	8.22	385.83	0.0	15.86	2.74	687.98
1984	5	6	12	51644.04	10.24	379.08	0.0	18.5	5.68	774.82
1984	5	7	12	51840.0	2.81	389.77	0.0	16.3	2.21	635.75
1984	5	8	12	51866.01	0.1	481.02	0.0	12.62	-1.34	488.78
1984	5	9	12	52185.6	0.0	529.08	0.0	13.32	-0.73	526.79
1984	5	10	12	52185.6	0.0	542.34	0.0	21.17	4.16	708.98
1984	5	11	12	52531.2	0.01	510.76	0.0	21.8	6.1	778.12
1984	5	12	12	52531.2	1.04	452.79	0.0	20.89	2.2	690.68
1984	5	13	12	52768.35	0.36	518.94	0.0	21.51	4.97	726.38
1984	5	14	12	52876.8	0.0	544.74	0.0	20.19	2.63	694.49
1984	5	15	12	52877.47	0.0	496.76	0.0	21.4	8.24	938.22
1984	5	16	12	53222.4	0.0	467.96	0.0	24.63	12.55	1168.29
1984	5	17	12	53222.4	0.0	504.82	0.0	27.04	12.22	1159.6
1984	5	18	12	53372.04	0.1	512.18	0.0	27.27	10.68	1059.49
1984	5	19	12	53568.0	0.03	539.89	0.0	26.83	8.4	957.58
1984	5	20	12	53568.0	2.69	408.73	0.0	27.58	8.93	1038.66
1984	5	21	12	53805.15	3.69	392.18	0.0	26.76	10.11	1054.74
1984	5	22	12	53913.6	0.93	478.96	0.0	22.4	6.86	835.32
1984	5	23	12	53913.6	0.08	453.1	0.0	23.26	3.79	814.37
1984	5	24	12	54150.75	0.31	362.59	0.0	22.23	10.68	1029.97
1984	5	25	12	54259.2	0.11	468.57	0.0	18.29	4.58	741.02
1984	5	26	12	54259.2	0.08	442.55	0.0	17.59	1.71	664.34
1984	5	27	12	54408.84	0.1	445.78	0.0	17.25	6.41	767.44
1984	5	28	12	54604.8	0.02	542.64	0.0	19.54	3.06	661.45
1984	5	29	12	54604.8	0.0	557.43	0.0	21.3	2.99	679.24
1984	5	30	12	54605.47	0.0	540.59	0.0	22.74	6.42	852.64
1984	5	31	12	54841.95	0.0	521.75	0.0	27.08	11.34	1110.76
1984	6	1	12	54950.4	0.03	466.47	0.0	27.98	12.49	1140.47
1984	6	2	12	54950.4	0.02	534.37	0.0	25.02	6.38	875.74
1984	6	3	12	54951.07	5.78	402.38	0.0	26.09	9.67	1061.86
1984	6	4	12	55032.39	9.14	361.17	0.0	25.86	12.49	1219.36
1984	6	5	12	55257.28	10.16	374.95	0.0	25.22	11.04	1220.67
1984	6	6	12	55296.0	19.39	302.38	0.0	24.4	14.91	1446.17
1984	6	7	12	55296.0	15.63	327.27	0.0	25.01	14.04	1437.74
1984	6	8	12	55296.0	9.35	289.09	0.0	23.65	14.16	1375.63
1984	6	9	12	55322.01	9.24	365.64	0.0	21.44	8.61	1055.45
1984	6	10	12	55378.0	10.34	349.16	0.0	19.69	8.09	973.37
1984	6	11	12	55533.15	7.09	344.28	0.0	17.27	6.09	944.97
1984	6	12	12	55638.81	1.52	442.77	0.0	23.98	11.74	1173.89
1984	6	13	12	55641.6	7.38	395.66	0.0	24.83	9.17	1115.21
1984	6	14	12	55641.6	29.12	344.53	0.0	22.54	10.07	1220.17
1984	6	15	12	55641.6	20.38	289.74	0.0	23.69	14.95	1573.2
1984	6	16	12	55641.6	3.99	323.07	0.0	25.5	16.29	1704.95
1984	6	17	12	55641.6	1.54	331.54	0.0	26.86	16.02	1666.38
1984	6	18	12	55641.6	2.82	369.68	0.0	26.94	13.27	1470.35
1984	6	19	12	55641.6	19.0	362.54	0.0	25.31	12.83	1421.57
1984	6	20	12	55641.6	6.52	373.63	0.0	25.85	13.28	1512.73
1984	6	21	12	55641.6	3.5	304.49	0.0	25.66	16.54	1746.14
1984	6	22	12	55641.6	10.17	307.7	0.0	25.68	16.37	1680.37
1984	6	23	12	55641.6	3.02	497.56	0.0	25.98	12.25	1381.78
1984	6	24	12	55641.6	0.0	481.14	0.0	25.35	13.07	1409.18
1984	6	25	12	55641.6	0.0	511.15	0.0	28.92	13.75	1517.87
1984	6	26	12	55641.6	0.0	475.48	0.0	28.81	16.34	1623.65
1984	6	27	12	55641.6	1.63	397.62	0.0	27.43	11.22	1405.5
1984	6	28	12	55638.81	4.55	357.02	0.0	26.94	14.78	1548.02
1984	6	29	12	55602.88	1.34	498.39	0.0	26.55	12.83	1425.84
1984	6	30	12	55445.64	1.32	377.83	0.0	27.08	13.74	1510.46
1984	7	1	12	55378.0	1.62	366.22	0.0	26.08	13.89	1559.9
1984	7	2	12	55296.68	3.46	369.65	0.0	29.36	15.65	1702.94
1984	7	3	12	55296.0	4.1	375.84	0.0	29.8	15.21	1649.53
1984	7	4	12	55296.0	1.48	389.83	0.0	27.56	12.66	1442.87
1984	7	5	12	55293.21	0.63	393.86	0.0	26.57	11.52	1283.67
1984	7	6	12	55187.55	0.16	529.01	0.0	23.56	7.28	1007.64
1984	7	7	12	54976.41	0.0	553.51	0.0	26.69	6.62	1087.13
1984	7	8	12	54950.4	0.32	396.29	0.0	31.23	13.66	1645.72
1984	7	9	12	54950.4	0.11	451.56	0.0	33.38	19.85	2060.83
1984	7	10	12	54947.61	0.12	434.68	0.0	30.81	16.91	1786.59
1984	7	11	12	54686.8	0.04	511.5	0.0	31.5	14.53	1579.18
1984	7	12	12	54604.8	0.0	516.11	0.0	31.5	14.17	1608.09
1984	7	13	12	54604.8	0.4	361.48	0.0	31.84	17.69	1936.38
1984	7	14	12	54566.08	0.15	423.28	0.0	31.55	19.17	1950.76
1984	7	15	12	54285.21	1.58	376.1	0.0	29.29	14.21	1600.49
1984	7	16	12	54259.2	1.8	379.04	0.0	28.8	13.66	1445.94
