  43.49
 406.00
 792197586
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	11	12	39398.4	0.12	199.38	0.0	13.22	6.62	948.0
1982	10	12	12	39398.4	0.01	227.81	0.0	11.33	4.98	866.73
1982	10	13	12	39052.8	0.0	212.42	0.0	11.17	5.73	882.09
1982	10	14	12	39052.8	0.04	314.11	0.0	19.55	4.1	879.77
1982	10	15	12	38707.2	0.01	307.13	0.0	18.2	7.3	945.33
1982	10	16	12	38707.2	0.11	309.96	0.0	14.58	-0.35	700.41
1982	10	17	12	38361.6	0.04	323.23	0.0	17.27	5.08	866.68
1982	10	18	12	38361.6	0.0	323.86	0.0	19.12	6.0	958.2
1982	10	19	12	38016.0	29.17	196.76	0.0	17.41	7.73	982.06
1982	10	20	12	38016.0	13.02	265.22	0.0	13.44	-0.07	643.22
1982	10	21	12	37670.4	3.39	266.56	0.0	7.69	-4.27	464.32
1982	10	22	12	37670.4	0.76	334.04	0.0	10.94	-3.83	487.53
1982	10	23	12	37324.8	0.0	326.26	0.0	13.47	-0.73	600.48
1982	10	24	12	37324.8	0.0	316.58	0.0	14.32	0.62	669.77
1982	10	25	12	36999.84	0.0	320.02	0.0	17.55	1.88	735.17
1982	10	26	12	36979.2	0.02	284.33	0.0	16.5	2.41	777.26
1982	10	27	12	36712.76	1.37	180.75	0.0	14.76	5.36	898.95
1982	10	28	12	36633.6	12.41	110.61	0.0	12.95	7.79	998.63
1982	10	29	12	36428.29	3.99	255.6	0.0	14.89	4.86	887.38
1982	10	30	12	36288.0	0.0	248.58	0.0	13.3	3.56	813.79
1982	10	31	12	36177.1	0.16	219.64	0.0	14.12	4.59	872.91
1982	11	1	12	35942.4	2.22	144.48	0.0	14.1	7.48	978.94
1982	11	2	12	35921.93	0.76	226.15	0.0	13.09	2.72	771.28
1982	11	3	12	35596.8	0.05	219.9	0.0	10.77	-1.74	552.7
1982	11	4	12	35596.8	0.02	179.56	0.0	6.17	-6.27	387.09
1982	11	5	12	35330.36	0.0	115.44	0.0	-0.96	-4.63	394.68
1982	11	6	12	35251.2	0.0	285.68	0.0	8.32	-5.99	422.27
1982	11	7	12	35140.3	0.0	270.67	0.0	12.53	-0.05	592.1
1982	11	8	12	34905.6	4.75	185.99	0.0	10.28	-1.89	570.24
1982	11	9	12	34885.13	23.9	71.84	0.0	7.04	2.15	673.25
1982	11	10	12	34608.0	10.66	121.43	0.0	7.4	2.05	675.15
1982	11	11	12	34560.0	20.97	182.76	0.0	6.39	-3.85	481.35
1982	11	12	12	34449.1	8.03	268.68	0.0	6.65	-9.67	307.45
1982	11	13	12	34214.4	1.0	220.08	0.0	2.35	-13.95	212.48
1982	11	14	12	34214.4	0.19	194.01	0.0	-4.69	-10.06	245.99
1982	11	15	12	33980.74	0.01	302.34	0.0	1.42	-11.85	254.21
1982	11	16	12	33868.8	0.0	285.14	0.0	4.67	-6.42	358.56
1982	11	17	12	33819.64	0.0	293.85	0.0	7.6	-5.82	415.16
1982	11	18	12	33602.36	0.58	198.97	0.0	8.76	-1.69	571.09
1982	11	19	12	33523.2	0.39	148.82	0.0	12.16	4.78	826.43
1982	11	20	12	33474.04	0.21	198.48	0.0	14.83	4.27	815.54
1982	11	21	12	33289.54	0.05	233.59	0.0	11.01	-3.57	525.08
1982	11	22	12	33177.6	0.0	196.93	0.0	5.12	-2.96	458.28
1982	11	23	12	33157.13	0.0	238.04	0.0	1.66	-9.87	295.42
1982	11	24	12	32972.29	0.0	238.73	0.0	-1.21	-13.1	228.01
1982	11	25	12	32852.64	0.0	230.24	0.0	1.3	-8.8	289.86
1982	11	26	12	32832.0	0.0	216.89	0.0	0.73	-8.49	299.24
1982	11	27	12	32758.33	4.64	215.15	0.0	0.15	-11.8	266.13
1982	11	28	12	32598.34	2.65	134.7	0.0	0.21	-4.24	413.17
1982	11	29	12	32486.4	0.48	92.36	0.0	1.8	-0.13	560.49
1982	11	30	12	32486.4	0.11	102.34	0.0	3.83	0.86	634.72
1982	12	1	12	32412.73	0.04	197.34	0.0	13.15	2.32	776.69
1982	12	2	12	32281.09	0.0	130.86	0.0	14.51	9.6	1052.7
1982	12	3	12	32188.81	0.0	226.48	0.0	13.03	-0.27	680.31
1982	12	4	12	32140.8	10.32	136.93	0.0	9.63	-3.24	505.2
1982	12	5	12	32140.8	18.46	89.72	0.0	3.53	-0.58	532.26
1982	12	6	12	32091.65	6.19	185.17	0.0	1.88	-6.73	373.04
1982	12	7	12	31980.53	0.4	228.35	0.0	-0.42	-9.53	276.81
1982	12	8	12	31907.14	0.0	223.4	0.0	-3.92	-13.38	195.27
1982	12	9	12	31843.21	0.0	264.37	0.0	-7.6	-20.64	132.85
1982	12	10	12	31795.2	0.0	242.38	0.0	-1.17	-10.95	216.28
1982	12	11	12	31795.2	0.0	258.52	0.0	-4.61	-18.95	137.79
1982	12	12	12	31795.2	0.0	249.66	0.0	-8.85	-19.76	126.73
1982	12	13	12	31774.72	0.0	249.88	0.0	-0.4	-11.85	246.13
1982	12	14	12	31721.53	0.0	110.62	0.0	1.33	-2.0	456.01
1982	12	15	12	31684.3	0.07	110.73	0.0	0.35	-4.12	420.24
1982	12	16	12	31684.3	0.02	157.06	0.0	-1.5	-8.46	310.09
1982	12	17	12	31634.93	0.0	216.89	0.0	0.43	-10.2	294.22
1982	12	18	12	31589.89	0.0	172.9	0.0	4.03	-2.99	450.6
1982	12	19	12	31589.89	0.0	119.66	0.0	2.94	-2.46	478.62
1982	12	20	12	31589.89	0.0	130.39	0.0	1.0	-4.21	417.44
1982	12	21	12	31589.89	0.0	196.85	0.0	0.8	-8.5	335.77
1982	12	22	12	31589.89	0.0	172.95	0.0	3.36	-3.98	436.86
1982	12	23	12	31589.89	4.7	81.06	0.0	3.26	-0.74	546.37
1982	12	24	12	31634.93	2.88	105.5	0.0	4.64	-0.75	554.4
1982	12	25	12	31634.93	0.46	197.43	0.0	6.68	-4.44	439.7
1982	12	26	12	31684.3	0.04	209.93	0.0	3.29	-9.56	320.94
1982	12	27	12	31721.53	27.2	89.39	0.0	0.56	-3.96	388.26
1982	12	28	12	31746.04	10.36	212.32	0.0	0.11	-12.15	246.53
1982	12	29	12	31774.72	0.43	194.53	0.0	-3.05	-15.06	180.37
1982	12	30	12	31795.2	0.0	214.59	0.0	-3.83	-12.48	214.66
1982	12	31	12	31795.2	0.0	210.01	0.0	-1.07	-9.24	276.0
1983	1	1	12	31815.83	0.0	183.33	0.0	-1.72	-7.93	300.98
1983	1	2	12	31874.35	0.0	173.45	0.0	-3.36	-9.52	269.56
1983	1	3	12	31935.49	0.0	208.74	0.0	-3.51	-11.33	252.72
1983	1	4	12	32029.9	0.0	187.45	0.0	0.15	-6.14	338.83
1983	1	5	12	32120.33	0.06	191.42	0.0	-0.55	-7.9	331.05
1983	1	6	12	32140.8	0.11	172.16	0.0	2.02	-4.86	383.17
1983	1	7	12	32161.44	0.03	227.4	0.0	0.44	-8.19	319.62
1983	1	8	12	32252.74	0.0	200.65	0.0	-1.3	-8.6	306.98
1983	1	9	12	32375.5	3.42	161.55	0.0	2.23	-4.97	391.19
1983	1	10	12	32465.93	2.04	148.33	0.0	1.82	-4.49	397.65
1983	1	11	12	32486.4	0.31	229.01	0.0	-0.93	-11.27	251.38
1983	1	12	12	32534.41	0.0	261.5	0.0	-2.63	-16.66	176.53
1983	1	13	12	32671.73	0.0	251.8	0.0	0.73	-10.33	258.01
1983	1	14	12	32811.53	0.0	197.94	0.0	-0.17	-6.81	312.79
1983	1	15	12	32832.0	0.0	259.08	0.0	-3.35	-15.06	193.36
1983	1	16	12	32911.16	0.0	254.61	0.0	-5.34	-15.69	165.93
1983	1	17	12	33103.93	0.0	225.96	0.0	-6.6	-14.09	172.0
1983	1	18	12	33177.6	0.0	254.38	0.0	-9.02	-19.19	131.09
1983	1	19	12	33198.24	0.0	252.28	0.0	-5.4	-14.84	178.29
1983	1	20	12	33362.93	0.0	217.05	0.0	-1.91	-8.71	281.0
1983	1	21	12	33523.2	0.0	201.21	0.0	0.28	-5.68	353.56
1983	1	22	12	33543.84	0.27	185.22	0.0	-0.28	-7.1	348.87
1983	1	23	12	33708.53	0.09	149.14	0.0	0.39	-3.49	414.95
1983	1	24	12	33868.8	0.0	172.24	0.0	-0.65	-5.31	365.04
1983	1	25	12	33889.44	0.19	214.41	0.0	-3.14	-12.19	229.21
1983	1	26	12	34140.73	0.06	237.54	0.0	-6.53	-15.35	159.11
1983	1	27	12	34214.4	0.0	315.87	0.0	-7.46	-20.6	128.88
1983	1	28	12	34293.56	6.44	243.58	0.0	1.52	-10.24	266.25
1983	1	29	12	34539.53	6.77	151.29	0.0	1.4	-2.72	415.51
1983	1	30	12	34560.0	1.54	276.45	0.0	-0.89	-9.6	278.27
1983	1	31	12	34745.33	0.0	301.56	0.0	-4.89	-15.62	171.79
1983	2	1	12	34905.6	7.21	250.41	0.0	-5.15	-15.66	172.62
1983	2	2	12	34953.61	11.54	199.28	0.0	-3.64	-9.86	239.68
1983	2	3	12	35251.2	3.11	284.27	0.0	-5.19	-15.22	172.57
1983	2	4	12	35251.2	0.38	276.01	0.0	-7.74	-18.73	126.0
1983	2	5	12	35523.13	2.28	273.8	0.0	-4.57	-18.17	132.42
1983	2	6	12	35596.8	0.73	327.89	0.0	-5.39	-16.08	141.42
1983	2	7	12	35737.09	0.0	362.52	0.0	-8.45	-24.85	89.67
1983	2	8	12	35942.4	0.0	339.62	0.0	-5.94	-16.62	155.06
1983	2	9	12	35990.4	0.47	159.58	0.0	-3.03	-6.9	308.1
1983	2	10	12	36288.0	0.22	183.41	0.0	-0.01	-4.34	387.31
1983	2	11	12	36288.0	0.28	167.08	0.0	-0.29	-4.3	393.11
1983	2	12	12	36633.6	0.09	284.98	0.0	0.96	-5.46	379.27
1983	2	13	12	36633.6	0.0	227.27	0.0	3.26	-1.17	479.28
1983	2	14	12	36930.04	0.09	247.99	0.0	3.66	-3.2	457.75
1983	2	15	12	36979.2	5.34	168.77	0.0	3.01	-1.04	509.06
1983	2	16	12	37251.13	1.77	170.52	0.0	2.18	-0.92	518.12
1983	2	17	12	37324.8	0.31	196.3	0.0	3.23	-1.4	499.56
1983	2	18	12	37559.5	0.12	283.15	0.0	2.94	-2.88	464.26
1983	2	19	12	37670.4	0.01	312.73	0.0	7.0	0.07	550.13
1983	2	20	12	37855.73	0.0	262.44	0.0	6.19	0.98	588.48
1983	2	21	12	38016.0	0.05	214.73	0.0	4.93	0.08	560.57
1983	2	22	12	38156.29	0.08	193.55	0.0	3.32	-0.85	519.84
1983	2	23	12	38361.6	1.14	187.13	0.0	1.92	-2.21	464.27
1983	2	24	12	38501.89	0.37	288.34	0.0	0.84	-4.49	370.59
1983	2	25	12	38707.2	0.0	388.42	0.0	-0.94	-10.46	264.04
1983	2	26	12	38847.49	0.0	339.74	0.0	0.51	-6.1	340.88
1983	2	27	12	39052.8	0.0	344.78	0.0	5.5	-1.5	474.18
1983	2	28	12	39238.13	0.1	343.34	0.0	9.03	-0.62	535.45
1983	3	1	12	39398.4	0.46	348.59	0.0	11.27	0.92	578.2
1983	3	2	12	39633.1	0.14	411.6	0.0	12.11	-1.57	534.67
1983	3	3	12	39744.0	0.0	394.0	0.0	16.08	3.11	698.77
1983	3	4	12	40015.93	0.78	325.79	0.0	16.96	6.17	867.76
1983	3	5	12	40089.6	7.04	205.11	0.0	15.54	8.63	978.07
1983	3	6	12	40435.2	5.67	234.03	0.0	13.56	6.27	830.07
1983	3	7	12	40435.2	1.24	292.43	0.0	10.7	-1.2	510.34
1983	3	8	12	40780.8	0.61	314.57	0.0	5.04	-9.17	286.17
1983	3	9	12	40780.8	0.2	311.45	0.0	-2.08	-8.39	269.28
1983	3	10	12	41126.4	0.0	310.24	0.0	-2.24	-6.97	302.26
1983	3	11	12	41126.4	0.0	288.25	0.0	-0.35	-4.71	349.14
1983	3	12	12	41472.0	0.0	393.2	0.0	2.39	-5.33	346.6
1983	3	13	12	41472.0	0.0	438.85	0.0	8.8	-4.27	390.96
1983	3	14	12	41817.6	4.94	287.62	0.0	7.5	-0.99	488.95
1983	3	15	12	41817.6	16.57	241.94	0.0	5.64	-1.21	503.35
1983	3	16	12	42163.2	5.06	127.55	0.0	3.64	-0.8	525.11
1983	3	17	12	42163.2	0.77	226.36	0.0	4.97	-0.38	543.08
1983	3	18	12	42508.8	0.28	168.7	0.0	4.26	-0.04	542.97
1983	3	19	12	42508.8	0.54	177.6	0.0	2.16	-2.28	458.99
1983	3	20	12	42854.4	2.08	245.43	0.0	0.12	-5.9	346.32
1983	3	21	12	42854.4	0.64	356.87	0.0	-1.77	-8.29	270.24
1983	3	22	12	43200.0	0.0	469.26	0.0	-0.91	-12.39	206.82
1983	3	23	12	43545.6	0.0	473.37	0.0	0.53	-11.68	218.34
1983	3	24	12	43545.6	0.0	440.79	0.0	1.74	-7.36	289.93
1983	3	25	12	43891.2	0.42	301.31	0.0	2.07	-5.25	359.97
1983	3	26	12	43891.2	6.91	213.2	0.0	1.34	-3.16	422.33
1983	3	27	12	44236.8	2.3	212.36	0.0	0.92	-2.51	431.74
1983	3	28	12	44236.8	0.09	391.15	0.0	3.88	-4.93	358.15
1983	3	29	12	44582.4	0.69	314.67	0.0	2.39	-5.56	363.53
1983	3	30	12	44582.4	2.82	227.71	0.0	3.95	-0.78	505.76
1983	3	31	12	44928.0	3.52	189.72	0.0	5.26	1.5	612.03
1983	4	1	12	44928.0	2.16	209.32	0.0	7.29	3.14	657.32
1983	4	2	12	45273.6	3.07	276.36	0.0	6.57	0.68	564.91
1983	4	3	12	45273.6	0.89	288.2	0.0	5.1	-0.34	517.29
1983	4	4	12	45619.2	0.23	282.21	0.0	4.34	0.01	521.15
1983	4	5	12	45619.2	4.16	278.51	0.0	4.67	-0.76	505.01
1983	4	6	12	45964.8	1.79	289.21	0.0	4.33	-0.41	509.4
1983	4	7	12	45964.8	0.14	310.4	0.0	3.87	-0.27	498.05
1983	4	8	12	46310.4	3.61	379.41	0.0	8.58	-2.52	460.22
1983	4	9	12	46359.56	8.01	340.48	0.0	7.56	-0.13	513.76
1983	4	10	12	46656.0	2.55	318.44	0.0	5.85	-0.57	499.78
1983	4	11	12	46766.9	0.5	457.18	0.0	8.83	-1.19	485.24
1983	4	12	12	47001.6	6.27	324.74	0.0	7.6	0.42	565.23
1983	4	13	12	47161.87	17.76	247.82	0.0	7.93	3.44	647.36
1983	4	14	12	47347.2	13.97	367.03	0.0	6.51	-2.03	464.73
1983	4	15	12	47552.51	3.55	393.63	0.0	3.91	-6.61	343.67
1983	4	16	12	47692.8	0.24	456.56	0.0	3.07	-4.04	370.98
1983	4	17	12	47898.11	0.01	503.29	0.0	3.57	-5.33	351.27
1983	4	18	12	48038.4	0.0	517.87	0.0	5.1	-4.87	362.75
1983	4	19	12	48198.67	0.0	537.39	0.0	8.08	-4.2	394.82
1983	4	20	12	48384.0	0.0	540.85	0.0	11.73	-1.97	472.4
1983	4	21	12	48544.27	0.0	543.09	0.0	16.57	0.56	578.79
1983	4	22	12	48729.6	0.0	539.82	0.0	18.68	3.0	660.45
1983	4	23	12	48840.5	0.0	539.26	0.0	16.26	2.11	625.65
1983	4	24	12	49075.2	0.0	549.07	0.0	17.65	0.44	594.35
1983	4	25	12	49148.87	0.0	546.59	0.0	20.62	2.97	727.54
1983	4	26	12	49420.8	0.0	521.13	0.0	23.54	9.6	949.48
1983	4	27	12	49469.96	0.08	502.93	0.0	21.24	3.64	783.39
1983	4	28	12	49766.4	1.38	380.84	0.0	19.2	7.07	858.87
1983	4	29	12	49766.4	0.45	528.21	0.0	16.87	3.67	723.55
1983	4	30	12	50112.0	0.28	454.42	0.0	16.22	5.55	772.41
1983	5	1	12	50112.0	12.7	361.67	0.0	14.95	4.93	777.32
1983	5	2	12	50409.6	6.3	273.25	0.0	13.32	4.64	772.96
1983	5	3	12	50457.6	0.7	505.89	0.0	16.6	5.2	759.58
1983	5	4	12	50662.91	0.08	383.25	0.0	15.66	4.42	756.1
1983	5	5	12	50803.2	5.81	387.18	0.0	17.23	5.07	822.39
1983	5	6	12	50876.87	19.55	362.16	0.0	19.75	9.17	997.75
1983	5	7	12	51148.8	6.36	345.43	0.0	18.13	7.65	894.36
1983	5	8	12	51148.8	0.16	537.9	0.0	14.9	0.17	599.1
1983	5	9	12	51446.39	0.0	534.7	0.0	15.73	2.45	659.7
1983	5	10	12	51494.4	0.0	539.36	0.0	20.42	5.67	821.79
1983	5	11	12	51654.67	8.24	407.27	0.0	24.25	8.11	1070.18
1983	5	12	12	51840.0	14.09	313.76	0.0	23.28	14.23	1365.55
1983	5	13	12	51860.47	4.04	362.81	0.0	20.93	9.61	1077.84
1983	5	14	12	52106.44	2.33	399.52	0.0	18.34	4.44	786.52
1983	5	15	12	52185.6	0.77	485.18	0.0	16.01	0.96	665.25
1983	5	16	12	52259.27	0.45	440.96	0.0	16.64	5.2	799.71
1983	5	17	12	52510.56	2.6	334.35	0.0	15.03	5.77	871.26
1983	5	18	12	52531.2	30.39	212.89	0.0	13.46	7.74	989.35
1983	5	19	12	52691.47	12.56	251.13	0.0	14.75	9.45	1076.91
1983	5	20	12	52856.16	2.71	341.15	0.0	18.37	8.38	1030.16
1983	5	21	12	52876.8	11.94	391.14	0.0	20.23	7.12	1034.48
1983	5	22	12	53037.07	3.79	402.24	0.0	20.71	12.25	1201.86
1983	5	23	12	53201.76	0.15	477.72	0.0	21.44	6.45	1003.29
1983	5	24	12	53222.4	2.44	402.29	0.0	25.43	10.29	1144.69
1983	5	25	12	53296.07	0.8	531.13	0.0	22.07	7.24	933.89
1983	5	26	12	53488.84	9.78	420.72	0.0	18.96	3.42	853.67
1983	5	27	12	53568.0	6.66	374.85	0.0	21.13	9.72	1126.59
1983	5	28	12	53588.47	3.0	334.3	0.0	19.35	10.38	1133.82
1983	5	29	12	53728.27	4.48	370.73	0.0	16.83	6.26	935.44
1983	5	30	12	53865.6	3.28	309.46	0.0	14.77	6.73	934.92
1983	5	31	12	53913.6	0.77	434.76	0.0	17.93	7.33	961.9
1983	6	1	12	53934.07	0.36	409.56	0.0	21.18	6.76	1016.27
1983	6	2	12	54024.5	0.45	398.87	0.0	20.35	11.1	1219.39
1983	6	3	12	54147.26	1.27	424.43	0.0	22.29	11.76	1241.38
1983	6	4	12	54238.56	0.39	530.32	0.0	22.54	8.86	1073.35
1983	6	5	12	54259.2	0.78	382.4	0.0	19.84	8.27	1008.99
1983	6	6	12	54279.67	0.26	554.57	0.0	21.17	5.32	916.84
1983	6	7	12	54370.1	0.01	505.58	0.0	25.6	9.59	1140.47
1983	6	8	12	54464.51	0.28	426.24	0.0	27.15	10.52	1269.33
1983	6	9	12	54525.64	0.09	521.89	0.0	27.53	13.08	1402.55
1983	6	10	12	54584.16	0.0	528.1	0.0	29.66	14.1	1534.4
1983	6	11	12	54604.8	3.37	380.11	0.0	29.28	15.93	1753.88
1983	6	12	12	54604.8	3.34	324.45	0.0	27.74	18.04	1956.61
1983	6	13	12	54625.27	6.5	318.02	0.0	28.92	19.31	2008.77
1983	6	14	12	54653.96	2.32	402.62	0.0	27.62	15.7	1634.15
1983	6	15	12	54678.46	0.13	478.39	0.0	24.3	12.83	1315.34
1983	6	16	12	54715.7	0.0	533.74	0.0	23.25	9.25	1123.08
1983	6	17	12	54765.07	7.45	390.89	0.0	23.53	10.7	1266.35
1983	6	18	12	54765.07	6.37	293.86	0.0	21.97	14.08	1468.87
1983	6	19	12	54810.11	2.14	437.07	0.0	25.17	13.55	1496.27
1983	6	20	12	54810.11	5.5	319.49	0.0	25.33	16.23	1770.77
1983	6	21	12	54810.11	1.74	440.45	0.0	30.39	19.65	2083.75
1983	6	22	12	54810.11	0.0	445.58	0.0	31.91	20.83	2209.47
1983	6	23	12	54810.11	0.03	426.13	0.0	31.76	19.82	2140.06
1983	6	24	12	54810.11	5.35	364.7	0.0	31.87	18.77	2120.9
1983	6	25	12	54765.07	2.35	408.37	0.0	32.2	20.87	2257.39
1983	6	26	12	54715.7	11.98	343.91	0.0	31.44	20.0	2184.24
1983	6	27	12	54715.7	17.86	229.63	0.0	28.56	18.67	1962.0
1983	6	28	12	54678.46	14.46	192.08	0.0	22.44	15.19	1661.15
1983	6	29	12	54625.27	12.54	243.02	0.0	21.44	15.36	1688.77
1983	6	30	12	54604.8	17.6	351.13	0.0	28.86	16.98	1834.77
1983	7	1	12	54604.8	9.34	373.87	0.0	28.64	15.66	1808.57
1983	7	2	12	54604.8	2.16	311.75	0.0	27.24	18.48	2072.89
1983	7	3	12	54556.8	8.39	274.3	0.0	28.68	21.04	2189.09
1983	7	4	12	54492.86	2.72	464.87	0.0	25.61	13.95	1549.07
1983	7	5	12	54419.47	0.0	492.59	0.0	24.13	12.76	1374.61
1983	7	6	12	54308.36	0.0	533.52	0.0	25.17	10.81	1317.01
1983	7	7	12	54259.2	0.0	517.47	0.0	28.06	14.2	1573.26
1983	7	8	12	54259.2	0.0	514.63	0.0	31.48	16.39	1822.45
1983	7	9	12	54211.19	0.0	492.43	0.0	32.07	18.63	2015.59
1983	7	10	12	54118.91	0.0	494.0	0.0	32.11	18.51	2045.36
1983	7	11	12	53987.27	0.0	467.65	0.0	31.18	19.61	2046.24
1983	7	12	12	53913.6	0.03	479.73	0.0	30.95	15.14	1771.77
1983	7	13	12	53913.6	0.04	496.51	0.0	33.03	17.99	1981.36
1983	7	14	12	53801.66	0.01	475.25	0.0	32.67	20.0	2162.52
1983	7	15	12	53641.67	0.0	450.58	0.0	31.44	20.44	2224.23
1983	7	16	12	53568.0	1.48	330.89	0.0	30.71	20.55	2281.54
1983	7	17	12	53547.36	0.84	407.78	0.0	31.5	20.43	2226.02
1983	7	18	12	53427.71	7.02	337.52	0.0	29.78	19.11	2170.83
1983	7	19	12	53242.87	3.37	351.79	0.0	33.38	20.74	2343.65
1983	7	20	12	53222.4	0.36	479.23	0.0	35.54	20.71	2387.86
1983	7	21	12	53110.46	0.0	449.99	0.0	35.77	23.1	2653.68
1983	7	22	12	52925.96	2.6	320.37	0.0	34.63	23.6	2711.4
1983	7	23	12	52876.8	0.92	344.47	0.0	31.97	20.85	2291.02
1983	7	24	12	52797.64	0.03	417.04	0.0	28.53	16.62	1804.65
1983	7	25	12	52580.36	0.0	490.07	0.0	28.7	15.8	1701.11
1983	7	26	12	52531.2	0.02	457.4	0.0	29.2	15.66	1721.89
1983	7	27	12	52419.26	0.19	367.04	0.0	28.82	16.17	1894.12
1983	7	28	12	52185.6	3.33	279.61	0.0	29.38	21.08	2315.61
1983	7	29	12	52185.6	1.1	407.43	0.0	31.43	20.49	2212.57
1983	7	30	12	51950.9	0.0	487.13	0.0	32.1	17.58	1966.69
1983	7	31	12	51840.0	0.0	441.38	0.0	29.86	18.75	1921.93
1983	8	1	12	51792.0	0.0	502.42	0.0	29.02	14.23	1614.55
1983	8	2	12	51514.87	0.08	443.52	0.0	30.74	15.44	1832.49
1983	8	3	12	51494.4	1.44	305.82	0.0	32.67	22.11	2446.8
1983	8	4	12	51309.07	0.47	423.12	0.0	32.53	21.2	2313.39
1983	8	5	12	51148.8	0.0	446.51	0.0	30.74	18.84	2027.82
1983	8	6	12	51069.64	1.13	426.7	0.0	33.0	17.3	1909.1
1983	8	7	12	50803.2	0.38	496.85	0.0	34.01	16.75	1863.76
1983	8	8	12	50803.2	0.0	480.9	0.0	33.41	18.02	1881.04
1983	8	9	12	50478.07	0.0	501.1	0.0	30.8	14.1	1644.1
1983	8	10	12	50457.6	0.0	470.53	0.0	32.53	18.1	1840.72
1983	8	11	12	50222.9	0.0	492.89	0.0	30.32	14.05	1512.98
1983	8	12	12	50112.0	0.0	498.12	0.0	27.05	11.95	1343.03
1983	8	13	12	49971.71	0.0	497.83	0.0	28.39	12.98	1453.0
1983	8	14	12	49766.4	0.0	475.37	0.0	31.24	16.62	1760.02
1983	8	15	12	49687.24	0.0	459.14	0.0	32.18	18.19	1963.6
1983	8	16	12	49420.8	0.09	404.09	0.0	35.29	19.45	2167.71
1983	8	17	12	49400.16	0.05	389.63	0.0	33.59	20.8	2169.5
1983	8	18	12	49075.2	0.01	471.09	0.0	33.26	17.43	1948.76
1983	8	19	12	49075.2	0.0	421.63	0.0	35.03	22.05	2267.45
1983	8	20	12	48729.6	11.44	346.8	0.0	33.49	18.09	2050.95
1983	8	21	12	48729.6	6.8	262.68	0.0	30.89	20.39	2172.77
1983	8	22	12	48384.0	1.06	297.58	0.0	27.53	19.16	1977.16
1983	8	23	12	48384.0	0.05	382.75	0.0	26.37	15.38	1703.06
1983	8	24	12	48038.4	15.6	271.97	0.0	27.78	18.77	1990.45
1983	8	25	12	48038.4	11.06	273.66	0.0	28.66	19.32	2120.85
1983	8	26	12	47692.8	7.26	242.86	0.0	28.6	20.67	2247.41
1983	8	27	12	47692.8	2.71	266.64	0.0	28.81	19.83	2149.92
1983	8	28	12	47347.2	1.0	368.33	0.0	29.79	18.45	1998.66
1983	8	29	12	47347.2	14.56	317.4	0.0	31.51	18.52	2017.0
1983	8	30	12	47001.6	6.83	360.62	0.0	29.73	17.86	1889.19
1983	8	31	12	47001.6	0.68	414.98	0.0	27.0	15.36	1633.66
1983	9	1	12	46656.0	0.0	447.96	0.0	28.2	14.29	1586.3
1983	9	2	12	46656.0	0.0	430.0	0.0	30.76	17.01	1800.36
1983	9	3	12	46310.4	0.0	428.81	0.0	31.27	17.35	1912.9
1983	9	4	12	46310.4	2.95	283.93	0.0	30.61	19.6	2130.74
1983	9	5	12	45964.8	10.24	249.46	0.0	28.21	18.28	1941.71
1983	9	6	12	45964.8	3.27	316.96	0.0	24.24	13.89	1495.97
1983	9	7	12	45619.2	0.06	467.69	0.0	25.92	9.07	1225.91
1983	9	8	12	45619.2	0.55	398.48	0.0	30.61	12.77	1573.47
1983	9	9	12	45273.6	1.25	335.49	0.0	31.93	19.98	2153.11
1983	9	10	12	45225.6	2.79	279.37	0.0	30.01	18.78	1944.99
1983	9	11	12	44928.0	0.81	452.27	0.0	25.36	7.22	1139.32
1983	9	12	12	44693.3	0.06	376.56	0.0	21.08	10.62	1135.76
1983	9	13	12	44582.4	0.02	446.7	0.0	19.35	5.29	913.66
1983	9	14	12	44236.8	5.1	331.79	0.0	20.44	6.44	977.89
1983	9	15	12	44236.8	16.61	246.08	0.0	18.56	9.22	1120.8
1983	9	16	12	43891.2	5.25	196.65	0.0	16.47	10.77	1172.8
1983	9	17	12	43891.2	7.31	308.76	0.0	17.46	5.84	1014.98
1983	9	18	12	43545.6	9.38	259.0	0.0	20.88	12.1	1276.49
1983	9	19	12	43545.6	79.96	300.66	0.0	18.95	7.59	1056.73
1983	9	20	12	43200.0	28.47	314.65	0.0	16.69	5.5	887.92
1983	9	21	12	43200.0	0.87	318.37	0.0	12.98	1.59	699.87
1983	9	22	12	42854.4	0.0	335.11	0.0	9.18	1.37	651.77
1983	9	23	12	42854.4	0.0	438.43	0.0	14.08	-1.62	607.89
1983	9	24	12	42508.8	0.0	431.48	0.0	19.85	3.29	844.62
1983	9	25	12	42508.8	0.0	400.95	0.0	24.75	10.05	1225.63
1983	9	26	12	42163.2	0.0	393.84	0.0	25.99	11.41	1374.21
1983	9	27	12	42163.2	0.0	386.69	0.0	27.68	12.64	1489.76
1983	9	28	12	41817.6	0.0	378.86	0.0	28.62	13.91	1605.86
1983	9	29	12	41706.7	0.0	344.57	0.0	26.86	15.26	1668.38
1983	9	30	12	41472.0	0.0	362.21	0.0	26.54	13.5	1543.26
1983	10	1	12	41174.4	0.0	379.07	0.0	27.72	12.25	1498.28
1983	10	2	12	41126.4	9.08	263.18	0.0	28.51	15.18	1670.82
